ProteinId,split_index,true_label,hyper_pred_proba
P14866,4,1,0.77085495
O75051,4,0,0.3450592
P51805,4,0,0.29056108
Q9HCM2,4,0,0.3450592
Q9Y4D7,4,0,0.35120097
O43157,4,0,0.25550097
O94875,4,0,0.28106457
Q14145,4,0,0.34544882
Q16236,4,0,0.3141554
Q96HS1,4,0,0.46281964
P14867,4,0,0.3925482
P18507,4,0,0.26774913
P47870,4,0,0.3925482
Q8IXI1,4,0,0.3093016
P54819,4,0,0.28247324
Q63HK5,4,0,0.27590472
Q8IVT5,4,0,0.31411198
P49755,4,0,0.40546528
P10636,4,0,0.3268541
Q9Y376,4,0,0.26206037
P17676,4,0,0.2698657
Q9H668,4,0,0.43774804
P12821,4,0,0.26417813
Q9ULV0,4,0,0.39358604
Q96JC9,4,0,0.58329517
Q14524,4,0,0.21137649
P01024,4,0,0.36760947
P17600,4,0,0.24516246
O43310,4,0,0.48870736
P42167,4,0,0.27442703
Q9UGI9,4,0,0.26357818
P54619,4,0,0.5190513
Q9BW83,4,0,0.6190166
Q9H7X7,4,0,0.6190166
Q9NQC8,4,0,0.6190166
Q9BYM8,4,0,0.637637
Q9H0F6,4,0,0.6459081
Q9H492,4,0,0.286328
Q9NP77,4,1,0.28247324
O75143,4,0,0.48687258
O75385,4,0,0.45100558
Q9BSB4,4,0,0.61137384
Q9UH77,4,0,0.35120097
Q8TCX1,4,0,0.57648253
Q15154,4,0,0.34309235
Q9BRQ6,4,0,0.59333265
O60504,4,0,0.30510432
Q96J92,4,0,0.28247324
O60673,4,0,0.35391843
Q9UI95,4,1,0.41073364
Q14344,4,0,0.34726906
P35612,4,0,0.43774804
Q9BVC5,4,0,0.6183137
Q9Y224,4,0,0.6183137
Q9Y3I0,4,0,0.6183137
Q9C093,4,0,0.58284706
P51159,4,0,0.4270726
Q9Y2G2,4,0,0.32742825
Q9H147,4,0,0.26405948
Q9UBV8,4,0,0.39450562
Q9NZN8,4,0,0.6264763
Q8WXF7,4,0,0.28562146
Q8NHH9,4,0,0.26297864
Q6DD88,4,0,0.26297864
O43482,4,1,0.43774804
Q7Z4H7,4,1,0.65939116
P30926,4,0,0.30996695
Q15822,4,0,0.24720684
Q9UID3,4,1,0.3947536
Q9Y5Z7,4,0,0.46747026
Q8NE86,4,0,0.5319774
Q9NWR8,4,0,0.5319774
O60494,4,0,0.45752153
Q9BXJ7,4,0,0.24720684
Q9NZJ0,4,1,0.34855807
Q12929,4,0,0.28247324
Q8TE67,4,0,0.28247324
Q9UPV0,4,0,0.43351433
Q53HC0,4,0,0.24079862
P10071,4,0,0.23787549
Q9UQF2,4,0,0.45752153
Q15907,4,0,0.34661105
O95197,4,0,0.24516246
Q9H0W5,4,0,0.4501869
Q12809,4,0,0.27643597
Q15853,4,0,0.44612315
Q9GZZ6,4,0,0.44612315
Q9UGM1,4,0,0.44612315
Q9BX66,4,0,0.28146228
Q15051,4,0,0.24079862
Q68DK2,4,0,0.51648587
Q9H9E1,4,0,0.35942686
Q9GZV5,4,0,0.29836813
Q9UK17,4,0,0.44612315
Q01658,4,1,0.62077427
Q8IYH5,4,0,0.62077427
Q9UMX1,4,0,0.44612315
Q92974,4,0,0.62121683
Q96N67,4,0,0.6203313
Q5HYA8,4,0,0.4411703
Q9Y6H6,4,0,0.24423958
Q8WWG9,4,0,0.24423958
Q9UJ90,4,0,0.25075817
Q9NR82,4,0,0.28810766
P56696,4,0,0.31199944
O00212,4,0,0.2541471
Q99720,4,0,0.2406746
Q5T011,4,0,0.60599524
Q96MD2,4,0,0.4537306
Q8TAA9,4,0,0.27442703
Q5T4S7,4,1,0.43774804
O95977,4,0,0.23787549
O95136,4,0,0.30522552
Q9H228,4,0,0.37270305
P04899,4,0,0.28291088
P61073,4,0,0.29645956
P35348,4,0,0.30386993
P35368,4,0,0.2493035
Q53G59,4,0,0.37478858
P35228,4,0,0.26774913
Q9NQ92,4,0,0.37313017
Q9UBU6,4,0,0.57901496
Q8IVH4,4,0,0.44612315
Q7L5D6,4,0,0.26357818
Q9BTP7,4,0,0.5765639
Q9Y478,4,0,0.6164424
Q96RT7,4,1,0.57530826
Q9UK96,4,0,0.27590472
P15502,4,0,0.3925482
P01270,4,0,0.28508085
P20336,4,0,0.43774804
O75879,4,0,0.29172504
Q9NS62,4,0,0.3501938
Q13387,4,0,0.24720684
P35346,4,0,0.2591552
P30872,4,0,0.2993888
P32745,4,0,0.28146228
P31391,4,0,0.28255957
Q15399,4,0,0.24007076
Q9P2W3,4,0,0.26351595
Q15018,4,0,0.4308367
Q9Y6B6,4,0,0.38303784
P48507,4,0,0.44612315
P31153,4,1,0.24210949
Q00266,4,0,0.24428517
Q9H6R6,4,0,0.23787549
Q96EK4,4,0,0.34548107
Q9Y4I1,4,0,0.26774913
P14416,4,0,0.2540622
Q13509,4,0,0.27806202
Q9P0W8,4,0,0.4457126
P78318,4,1,0.42457008
P16083,4,0,0.24516246
O00327,4,0,0.3737877
Q99743,4,0,0.35530636
O15516,4,0,0.35828412
Q9BY76,4,0,0.34174445
P0DJ07,4,0,0.56714463
P25101,4,0,0.30526313
P30273,4,0,0.24720684
Q9ULY5,4,0,0.45752153
P51153,4,0,0.44612315
Q8N3F8,4,0,0.44612315
P47974,4,0,0.24211459
Q15392,4,0,0.44612315
Q8IXI2,4,0,0.24423958
Q693B1,4,0,0.315549
Q8NC69,4,0,0.26362842
Q8WUB8,4,0,0.253308
Q9NPG3,4,0,0.3564279
Q8IXQ6,4,0,0.36031416
Q8NCD3,4,1,0.62857676
Q96QV6,4,0,0.6164424
Q9H7E2,4,0,0.44612315
Q8N8S7,4,0,0.27500993
Q9P278,4,0,0.44612315
Q9H8V3,4,1,0.2741901
Q9UFD9,4,0,0.35434395
P23415,4,0,0.20923734
P48167,4,0,0.24465822
O14764,4,0,0.26774913
Q96PC5,4,0,0.37567616
P84077,4,0,0.3935768
Q96KS0,4,0,0.27442703
Q14721,4,0,0.24320975
Q9NPH3,4,0,0.44113865
Q6TCH7,4,0,0.2831314
Q8IXQ5,4,0,0.27590472
Q9P2G9,4,0,0.26592964
Q9P2J3,4,0,0.27331376
Q9P2N7,4,0,0.27331376
Q9Y2M5,4,0,0.27590472
Q6TFL4,4,0,0.27590472
Q9H0H3,4,0,0.26592964
O95278,4,0,0.29707882
Q9P2K6,4,0,0.26592964
P50748,4,0,0.2741901
Q969J3,4,0,0.5863372
Q16181,4,0,0.37567616
Q9NUL5,4,0,0.27500993
Q6ZNX1,4,0,0.36062044
Q86V20,4,0,0.35666603
P62745,4,0,0.26616707
Q12802,4,0,0.30898663
Q8IWT0,4,1,0.5878557
Q8WYL5,4,0,0.2700098
O95264,4,0,0.24506785
P46098,4,0,0.30677268
Q8WXA8,4,0,0.24079862
Q70Z44,4,0,0.24079862
A5X5Y0,4,0,0.24079862
Q96PE1,4,0,0.26065114
Q99836,4,0,0.49152607
Q9Y6W3,4,0,0.37567616
Q96NB3,4,1,0.54305834
A6ND01,4,0,0.44612315
P51810,4,0,0.26193765
Q9NYP3,4,1,0.3540097
P21728,4,0,0.3162067
P30542,4,0,0.29795513
P21554,4,0,0.25819767
P32245,4,0,0.25172532
P48145,4,0,0.24423958
P41968,4,0,0.25533584
Q92847,4,0,0.25000632
P43115,4,0,0.24516246
P21731,4,0,0.26239526
P43119,4,0,0.2634365
P30989,4,0,0.30575502
P28335,4,0,0.2634365
P47872,4,0,0.30938387
P34972,4,0,0.25030944
P49190,4,0,0.2629041
P34998,4,0,0.26908937
Q9UH03,4,0,0.44612315
P04201,4,0,0.26165125
P29373,4,0,0.28866532
Q96A33,4,0,0.44612315
P34995,4,0,0.26592964
Q659A1,4,0,0.57244253
Q8N5P1,4,1,0.57244253
Q9Y2F5,4,1,0.57244253
Q969V6,4,0,0.26592964
Q8NB16,4,0,0.33747354
Q9H8S9,4,0,0.27500993
Q9UBG0,4,0,0.28146228
Q96AY2,4,0,0.24720684
Q96AH0,4,0,0.2700098
Q9NRY2,4,0,0.27497196
Q9BQ15,4,0,0.2700098
O95900,4,0,0.60788786
Q9H7T9,4,0,0.27442703
Q9NPP4,4,0,0.38024846
P14174,4,0,0.24079862
Q86UR1,4,0,0.35942686
O95816,4,0,0.26774913
Q9BYF1,4,0,0.24812873
Q695T7,4,0,0.23787549
P30411,4,0,0.25793666
P00797,4,0,0.24425241
O14519,4,0,0.42615426
Q9Y371,4,0,0.27442703
Q15006,4,0,0.52881247
Q9Y3B6,4,0,0.602868
P53384,4,1,0.44612315
Q9Y5Y2,4,0,0.44612315
P40818,4,1,0.37567616
Q8NHZ8,4,1,0.58329517
Q9BY11,4,0,0.24079862
Q9UNF0,4,0,0.24079862
Q9UKS6,4,0,0.24079862
Q9BQE3,4,1,0.5870122
O00187,4,0,0.43774804
P11226,4,0,0.43774804
Q8WXW3,4,0,0.26357818
O75695,4,0,0.26774913
P36405,4,0,0.26774913
Q96M63,4,0,0.46129018
P05113,4,0,0.26774913
O95256,4,0,0.26774913
P16035,4,0,0.34058115
Q5JVF3,4,1,0.5112348
P04196,4,0,0.28509095
Q92673,4,0,0.33314696
Q8NA54,4,0,0.5010203
Q92973,4,0,0.29056108
Q9ULC3,4,0,0.26774913
Q9UM73,4,0,0.35120097
P29376,4,0,0.3472694
Q9UJM3,4,0,0.30893174
P62633,4,0,0.24079862
Q16625,4,0,0.3906469
Q6GPH4,4,0,0.24079862
Q5SWA1,4,0,0.35133335
Q9H6Z4,4,0,0.3055516
P51149,4,0,0.37854677
Q96NA2,4,0,0.4665542
Q9BXW6,4,0,0.35942686
O75154,4,0,0.28146228
Q9NQL2,4,0,0.3442593
Q5MIZ7,4,0,0.27442703
Q9HB90,4,0,0.530784
P26715,4,0,0.44612315
Q13241,4,0,0.44612315
P30990,4,0,0.26265094
O43156,4,1,0.43774804
Q6NXR4,4,1,0.43774804
Q9Y4R8,4,0,0.43774804
Q8ND04,4,0,0.26774913
Q9H0W8,4,0,0.26774913
Q15061,4,1,0.43774804
Q969X6,4,1,0.43774804
Q9H8H0,4,0,0.43774804
Q9HCN4,4,1,0.44612315
Q9UHW5,4,1,0.44612315
Q969Q5,4,0,0.26774913
Q15669,4,0,0.24079862
Q9Y2T7,4,0,0.24720684
Q9NXE8,4,0,0.66102403
P49756,4,1,0.7272981
Q8N302,4,0,0.6251937
Q9UHR5,4,1,0.6251937
Q9Y6A4,4,0,0.6251937
Q9HAH7,4,0,0.47576097
Q5T848,4,0,0.30722922
Q6PRD1,4,0,0.38312173
Q96G75,4,0,0.57911944
O94868,4,0,0.27442703
Q7Z6M4,4,0,0.44612315
Q96CB9,4,0,0.44612315
Q9Y2C9,4,0,0.33406195
Q9H0E2,4,0,0.38326666
Q8WVZ9,4,0,0.26592964
P20338,4,0,0.37270305
Q9H1K0,4,0,0.36013553
P82979,4,0,0.32642138
Q9NWV8,4,0,0.36062044
Q8WU90,4,0,0.44612315
P55039,4,0,0.44612315
Q9H446,4,0,0.44612315
Q4KMG0,4,0,0.2541471
Q9BWV1,4,0,0.24720684
Q9UNT1,4,0,0.46129018
Q9NUN5,4,0,0.44612315
Q9NQW8,4,0,0.4514616
P52630,4,0,0.27586
Q5SW79,4,0,0.6146604
Q6ZU80,4,0,0.6146604
Q9Y5J6,4,0,0.37780818
P21580,4,0,0.52341837
Q9BVV7,4,0,0.6191433
Q7KZN9,4,0,0.622654
Q9GZY4,4,0,0.622654
Q9P0S2,4,0,0.622654
Q9GZN7,4,0,0.3925482
O60573,4,0,0.37567616
Q7Z5G4,4,0,0.40427825
Q9Y397,4,0,0.24720684
Q9C0B5,4,0,0.40427825
Q2TAP0,4,0,0.24720684
P12270,4,1,0.6202564
P49792,4,0,0.6202564
Q9UL51,4,0,0.24079862
Q9Y3Q4,4,0,0.24900107
O60741,4,0,0.2661025
Q9P1Z3,4,0,0.25598684
P01116,4,0,0.2557645
P68371,4,0,0.2403434
Q6N021,4,0,0.44612315
P19429,4,0,0.29172504
P16871,4,0,0.43774804
Q9H2X3,4,0,0.23787549
P50542,4,0,0.24720684
P10909,4,0,0.26616707
P02765,4,0,0.26616707
P02679,4,0,0.43774804
P05121,4,0,0.25574657
P23771,4,0,0.2826056
P22459,4,0,0.29911852
P22460,4,0,0.31883743
P22001,4,0,0.32862046
P51654,4,0,0.25430804
Q16322,4,0,0.44612315
Q9Y244,4,0,0.44612315
Q8TDN1,4,0,0.24854991
Q14003,4,0,0.24720684
Q8TAE7,4,0,0.27632162
O95259,4,0,0.24239418
P48547,4,0,0.28318384
Q8TDN2,4,0,0.24812873
Q92953,4,0,0.24425241
O95838,4,0,0.25892827
P48546,4,0,0.26045257
O15527,4,0,0.26616707
Q9UPQ3,4,0,0.26357818
Q9UBS8,4,0,0.26022312
Q16552,4,0,0.40520337
Q6PIU1,4,0,0.24941067
O00291,4,0,0.2698657
Q96PD4,4,0,0.42457524
Q9BQ31,4,0,0.24423958
P23769,4,0,0.26022312
Q13976,4,0,0.36062044
Q15629,4,0,0.26022312
Q13956,4,0,0.2617057
P04350,4,0,0.25514612
Q8WYR1,4,0,0.24720684
Q5T8D3,4,0,0.2541471
Q12796,4,0,0.26022312
Q9P1Z2,4,0,0.27590472
Q6P9F0,4,0,0.2698657
O43150,4,0,0.24516246
O00459,4,0,0.25430804
Q9UNN5,4,0,0.2630195
Q9Y4I5,4,0,0.2630195
Q05516,4,0,0.25075817
P09683,4,0,0.2851092
P15328,4,0,0.29692322
P35372,4,0,0.2426122
P41145,4,0,0.24918619
P11229,4,0,0.25030944
P34969,4,0,0.2685218
P25021,4,0,0.24864098
P01258,4,0,0.3557246
Q99527,4,0,0.2659489
Q9H293,4,0,0.2741901
Q9NRM6,4,0,0.2741901
Q8NFR9,4,0,0.2741901
Q9P0M4,4,0,0.2741901
P06881,4,0,0.3269136
P35318,4,0,0.3456735
P01286,4,0,0.24516246
Q96L42,4,0,0.30562428
Q9ULD8,4,0,0.24959998
P10912,4,0,0.2911202
O95263,4,0,0.24708436
Q9UQ05,4,0,0.24720684
Q8NCM2,4,0,0.2981995
Q8IYM2,4,0,0.24079862
Q9UJ96,4,0,0.24423958
Q9UIX4,4,0,0.24423958
Q9H3M0,4,0,0.24504386
Q8N2S1,4,0,0.24079862
P25942,4,0,0.2833966
P04234,4,0,0.5793206
O43613,4,0,0.2567463
Q9BUF5,4,0,0.24430224
P30968,4,0,0.24079862
Q969F8,4,0,0.24496034
P00439,4,0,0.2981995
P05108,4,0,0.20771866
P47211,4,0,0.2949084
Q8NEC5,4,0,0.24720684
P47900,4,0,0.25541776
P25103,4,0,0.25430804
P51788,4,0,0.23787549
P29275,4,0,0.27494472
O15123,4,0,0.24423958
Q9Y4C2,4,0,0.23787549
Q15389,4,0,0.35176802
A6NFQ2,4,0,0.23787549
P25100,4,0,0.26239526
P25106,4,0,0.31580287
P18089,4,0,0.23835862
P21918,4,0,0.25514612
Q9BVA1,4,0,0.24430224
P10644,4,0,0.24079862
P08913,4,0,0.25042528
P18825,4,0,0.26557413
Q96RJ0,4,0,0.3007951
Q9ULW5,4,0,0.24423958
P55011,4,0,0.25980502
Q13621,4,0,0.29928613
P55017,4,0,0.29928613
Q5SWX8,4,0,0.24211459
P27918,4,0,0.26206037
P30531,4,0,0.2981995
Q19T08,4,0,0.26616707
Q3ZCM7,4,0,0.24079862
P32238,4,0,0.24941067
Q9UJW3,4,0,0.24639963
P13637,4,0,0.4064911
Q9H0Q3,4,0,0.27442703
Q9P0N8,4,0,0.26592964
Q6SZW1,4,0,0.35496315
Q9UKP6,4,0,0.24516246
P02708,4,0,0.5334264
P11230,4,0,0.5334264
Q04844,4,0,0.5334264
Q07001,4,0,0.5334264
P43088,4,0,0.30500433
P06753,4,0,0.26592964
P18505,4,0,0.57631564
P34903,4,0,0.57631564
P78334,4,0,0.57631564
P35625,4,0,0.24079862
P35414,4,0,0.25177643
P46663,4,0,0.25574657
Q9UN88,4,0,0.42633733
P47901,4,0,0.29928613
Q9P296,4,0,0.24079862
O00254,4,0,0.37402323
P02649,4,0,0.29150307
P35462,4,0,0.26336285
P07951,4,0,0.26592964
Q9Y2T6,4,0,0.27139306
P49682,4,0,0.2630195
Q13585,4,0,0.26221958
P32297,4,0,0.3096319
O95665,4,0,0.24211459
P20309,4,0,0.26483452
P30532,4,0,0.2854877
P08912,4,0,0.29928613
P08173,4,0,0.29928613
Q01959,4,0,0.25172532
Q99788,4,0,0.27433425
P25024,4,0,0.26995766
P32302,4,0,0.28086278
O94955,4,0,0.35287622
Q9H1C0,4,0,0.24079862
Q9NZD1,4,0,0.21417414
Q8TDS4,4,0,0.28086278
P49019,4,0,0.28086278
O43614,4,0,0.2725416
Q9H3N8,4,0,0.44612315
P21452,4,0,0.24298838
P29371,4,0,0.21417414
Q92633,4,0,0.26489118
Q9UBY5,4,0,0.26489118
P46093,4,0,0.26489118
Q15743,4,0,0.25654268
Q07108,4,0,0.2851092
P35408,4,0,0.33275253
Q13258,4,0,0.44612315
Q9Y5Y4,4,0,0.44612315
Q96G91,4,0,0.25677153
P30679,4,0,0.24079862
Q15077,4,0,0.2981995
O00270,4,0,0.24079862
Q15363,4,0,0.2431972
Q9Y5X5,4,0,0.25645196
Q8WZA2,4,0,0.24720684
P49146,4,0,0.24423958
Q9NYM4,4,0,0.26871184
P49771,4,0,0.24506785
P53618,4,1,0.24079862
Q9BZJ7,4,0,0.24516246
Q8IZ08,4,0,0.24516246
P78536,4,0,0.24079862
Q9H1Y3,4,0,0.24423958
O43194,4,0,0.34661105
P41595,4,0,0.26193765
P28566,4,0,0.44612315
P07101,4,0,0.2869354
P50406,4,0,0.2426122
P46821,4,0,0.24211459
P35367,4,0,0.24720684
Q16799,4,0,0.24720684
P02461,4,0,0.24720684
O15354,4,0,0.24211459
P07306,4,0,0.261222
P01135,4,0,0.26022312
Q8NFJ5,4,0,0.26022312
O15534,4,0,0.23787549
Q5VV41,4,0,0.24516246
Q9BRX2,4,1,0.43774804
Q92902,5,0,0.4862274
Q9NQG7,5,0,0.4862274
O75376,5,0,0.39122942
Q6QNY1,5,0,0.69066733
Q8TDH9,5,0,0.6884837
O75832,5,0,0.7074505
Q13200,5,1,0.7074505
Q99460,5,1,0.7074505
P56377,5,0,0.52142966
Q96PC3,5,0,0.52142966
O60264,5,0,0.72479415
P20339,5,0,0.4001006
P59780,5,0,0.40181464
Q92572,5,0,0.5979847
Q9UPM8,5,0,0.5308453
Q9Y587,5,0,0.5308453
P63208,5,1,0.55989873
Q14999,5,0,0.45788544
Q8N3Y1,5,0,0.3956369
Q86X55,5,0,0.3279854
Q92922,5,0,0.68664515
Q969G3,5,0,0.41140294
P52948,5,1,0.6985991
P57740,5,1,0.6985991
P10747,5,0,0.25700656
P19338,5,1,0.7645152
Q13042,5,1,0.69066733
Q9UJX6,5,1,0.69066733
P04637,5,0,0.33669987
O15514,5,1,0.70814633
P18074,5,1,0.65839094
P19387,5,1,0.7189459
P19388,5,1,0.7064095
P30876,5,1,0.6992233
P36954,5,1,0.70814633
P52434,5,1,0.7189459
P53803,5,1,0.7189459
P61218,5,1,0.70814633
P62487,5,1,0.70814633
P62875,5,1,0.7189459
Q00403,5,1,0.6958568
Q96GD3,5,0,0.5724756
P25490,5,1,0.37311682
P50148,5,0,0.4001006
Q9Y653,5,0,0.4001006
P37287,5,0,0.5308453
O75817,5,1,0.69033915
O75818,5,1,0.69033915
Q9BUL9,5,0,0.69033915
P17987,5,1,0.5302586
P40227,5,1,0.530169
P48643,5,1,0.4001006
P49368,5,1,0.44045907
P50990,5,1,0.5302586
P50991,5,1,0.5302586
P78371,5,1,0.5302586
Q99832,5,1,0.530169
Q9NUX5,5,0,0.5444648
Q68CP9,5,0,0.744789
Q9H9E3,5,0,0.56613976
Q8N3U4,5,0,0.46359316
O15239,5,0,0.6763375
O43674,5,0,0.7074505
O43676,5,0,0.7074505
O43677,5,0,0.7074505
O43920,5,0,0.7014176
O75438,5,0,0.7074505
O95139,5,0,0.6772907
O95167,5,0,0.7074505
O95168,5,0,0.7074505
O95169,5,0,0.7204145
O95178,5,0,0.7074505
O95298,5,0,0.7074505
O96000,5,0,0.7074505
P17568,5,0,0.7074505
P51970,5,0,0.7074505
Q86Y39,5,0,0.7050362
Q9NX14,5,0,0.7074505
Q9Y6M9,5,0,0.7074505
Q9Y6W5,5,0,0.40181464
O94805,5,0,0.31709665
Q8NFD5,5,0,0.7484282
Q13257,5,1,0.40181464
P40337,5,0,0.45788544
Q15369,5,1,0.58378124
Q15370,5,1,0.58378124
Q96Q27,5,0,0.37512928
Q9NWX5,5,0,0.37512928
Q9H672,5,0,0.37512928
Q8WXK4,5,0,0.37512928
P49917,5,0,0.40824863
P06748,5,0,0.7567992
Q13619,5,0,0.67233217
Q13309,5,0,0.44600838
Q9Y297,5,0,0.3491435
Q9NRF9,5,0,0.7064095
Q9NRG0,5,0,0.31005573
Q9GZX5,5,0,0.2960968
P35244,5,1,0.69745606
P40692,5,0,0.4165805
Q9NW38,5,0,0.6582006
Q9BWT6,5,0,0.25700656
Q9P2W1,5,0,0.24631107
Q8WXE1,5,1,0.32170203
P09429,5,0,0.5252919
P11142,5,0,0.65169936
P27695,5,0,0.42823693
Q9H981,5,0,0.49289095
P62979,5,1,0.7734109
P62987,5,1,0.73236305
P53597,5,0,0.4862274
Q96I99,5,0,0.25700656
Q9P2R7,5,0,0.25700656
Q8NEB9,5,0,0.5200787
Q99570,5,0,0.5675658
P29475,5,0,0.29319674
Q13118,5,0,0.5226052
O43516,5,0,0.45644405
P62736,5,0,0.7559963
Q02952,5,0,0.32170203
Q08499,5,0,0.35008255
P51787,5,0,0.28529105
P98161,5,0,0.45756966
Q14254,5,0,0.3070643
Q9H2F5,5,0,0.6946388
P23025,5,0,0.44554335
P17936,5,0,0.29396304
P68431,5,0,0.7110939
P61586,5,0,0.3455503
Q6P2E9,5,0,0.35971102
Q96F86,5,0,0.35971102
O75947,5,0,0.3820693
O75964,5,0,0.37354323
P05496,5,0,0.3820693
P18859,5,0,0.3820693
P24539,5,0,0.3820693
P30049,5,1,0.3820693
P56134,5,1,0.3820693
P56381,5,1,0.3820693
P56385,5,0,0.3820693
Q14192,5,0,0.31191617
Q9H0E3,5,0,0.36711544
O75362,5,0,0.34454048
Q9P0W2,5,0,0.4579562
Q92766,5,0,0.56526065
Q9NP66,5,0,0.53397644
O75410,5,0,0.29319674
P78347,5,0,0.5337717
Q14687,5,0,0.3410766
O95807,5,0,0.24372979
Q92618,5,0,0.53750044
Q86YP4,5,0,0.31736687
Q96QK1,5,0,0.5675658
Q9UBQ0,5,0,0.5675658
Q12791,5,0,0.22828107
O14744,5,1,0.57402754
Q13216,5,0,0.50013304
Q5XUX0,5,0,0.24624948
P06396,5,0,0.27210337
O75923,5,0,0.25700656
Q13769,5,1,0.56051534
Q6I9Y2,5,1,0.56051534
Q86W42,5,0,0.56051534
Q8NI27,5,1,0.56051534
Q96FV9,5,1,0.56051534
Q96J01,5,1,0.56311613
Q92900,5,1,0.45756966
Q96Q15,5,0,0.45788544
Q9BQA1,5,1,0.45788544
Q6WCQ1,5,0,0.2834361
P54105,5,1,0.3972116
P10244,5,0,0.5675658
Q5TKA1,5,0,0.53673315
P47756,5,1,0.59681267
P52907,5,0,0.5982095
Q96B97,5,0,0.33669987
Q13480,5,0,0.25700656
Q08211,5,1,0.7827932
Q71F23,5,0,0.7014176
Q96BT3,5,1,0.68674654
Q96H22,5,1,0.59973544
Q9H3R5,5,0,0.7014176
P11021,5,1,0.7246721
Q02241,5,1,0.5393375
Q15007,5,0,0.67627674
Q53SF7,5,0,0.6503438
Q8N0S6,5,0,0.7189459
Q92674,5,0,0.7180646
Q9BS16,5,1,0.6068608
Q9BU64,5,0,0.6068608
Q9H0H5,5,1,0.5399705
P22626,5,0,0.7899818
Q15185,5,0,0.32475448
O14656,5,0,0.4862274
Q14181,5,1,0.7020468
P18858,5,0,0.5941851
P49005,5,1,0.7064095
P56282,5,1,0.7064095
Q07864,5,1,0.7064095
Q9NR33,5,0,0.7064095
Q13415,5,1,0.5200787
P62826,5,1,0.4876872
Q9UKB1,5,0,0.45082077
P20749,5,0,0.24624948
P63165,5,0,0.4001006
O43739,5,0,0.4862274
P01732,5,0,0.24372979
Q969S2,5,0,0.3583034
Q96FI4,5,0,0.3583034
O15392,5,1,0.32918543
Q9NQS7,5,1,0.3051063
P48357,5,0,0.24561186
P10809,5,1,0.6964743
P38646,5,1,0.45788544
Q92664,5,1,0.553758
Q53HL2,5,1,0.31707373
O94913,5,1,0.5523698
Q9NVP2,5,0,0.5864119
P84243,5,1,0.52405405
Q8IYD8,5,0,0.5735405
Q6PD62,5,1,0.525921
Q8N7H5,5,1,0.525921
Q8WVC0,5,0,0.525921
Q9GZS3,5,1,0.36966777
Q6W2J9,5,0,0.52357066
Q9BSM1,5,0,0.38608992
Q13352,5,0,0.5945723
Q6IPU0,5,0,0.5945723
Q7L2Z9,5,0,0.5945723
O43290,5,1,0.79289174
Q15459,5,1,0.7899818
Q9BRR8,5,0,0.70748377
O00443,5,0,0.3070643
Q7LBR1,5,0,0.44845337
Q96FZ7,5,1,0.60296947
Q9HD42,5,0,0.60296947
Q9NZZ3,5,0,0.5434845
Q9UQN3,5,0,0.60296947
Q9Y3E7,5,1,0.60296947
Q86VN1,5,0,0.49541357
Q96H20,5,1,0.49541357
Q9BRG1,5,1,0.49541357
Q99816,5,1,0.55679536
Q9UK41,5,1,0.55679536
Q969R5,5,0,0.5134151
Q969H0,5,0,0.40824863
P16104,5,0,0.57493955
Q7L2E3,5,0,0.5594009
Q99873,5,1,0.32918543
Q9NY27,5,0,0.4001006
Q86XK2,5,0,0.24624948
Q13526,5,0,0.25700656
Q04637,5,1,0.5252919
O00571,5,0,0.4996393
Q9NRR4,5,0,0.56691176
Q6IE81,5,0,0.37956232
Q9HCK5,5,0,0.25700656
Q9UKV8,5,0,0.35170794
Q14686,5,0,0.36628377
P42771,5,0,0.29319674
P46527,5,0,0.4001006
P01112,5,0,0.4001006
P12018,5,0,0.29319674
P15814,5,0,0.29319674
Q86XR7,5,0,0.31196076
P49711,5,1,0.4001006
P34932,5,0,0.6646994
P35580,5,0,0.45421484
Q14157,5,0,0.5852187
Q9BZM4,5,0,0.29319674
Q29983,5,0,0.29319674
Q9HCE7,5,0,0.45788544
P01138,5,0,0.2823186
Q15796,5,0,0.40824863
Q9H9H4,5,0,0.45788544
P11831,5,0,0.3159161
P34130,5,0,0.19891344
O43914,5,0,0.19891344
O75381,5,0,0.19891344
O43918,5,0,0.19891344
P52179,5,0,0.19891344
O00264,5,0,0.25700656
Q9UDY8,5,0,0.32918543
O95999,5,0,0.45788544
O15111,5,0,0.52810806
Q16534,5,0,0.25700656
Q86WB0,5,0,0.24624948
O75496,5,0,0.4001006
Q6VMQ6,5,0,0.2834361
P61006,5,0,0.31358123
P62834,5,0,0.3455503
P17787,5,0,0.32250884
P43681,5,0,0.32170203
P16144,5,0,0.40824863
P01137,5,0,0.4001006
Q03405,5,0,0.4001006
Q14773,5,0,0.2968675
P06734,5,0,0.27225515
Q08722,5,0,0.3637364
P08195,5,0,0.4001006
P19320,5,0,0.26871437
P57087,5,0,0.2680345
P17301,5,0,0.2958357
Q07889,5,0,0.40824863
P22888,5,0,0.24561186
O14931,5,0,0.25700656
P20963,5,0,0.42483786
P19174,5,0,0.45788544
P11836,5,0,0.31196076
P15391,5,0,0.2823186
Q9BT40,5,0,0.48938677
Q9Y6K1,5,0,0.24098442
P15036,5,0,0.32250884
O15294,5,1,0.5891248
P17535,5,0,0.27225515
P53539,5,0,0.27225515
Q9NYJ8,5,0,0.56160015
Q12888,5,0,0.45788544
P48431,5,0,0.25700656
Q01860,5,0,0.25700656
P68036,5,1,0.2968675
