ProteinId,split_index,true_label,hbg_pred_proba
P14373,14,0,0.4044693714703642
P05162,14,0,0.641704743462602
Q6PIW4,14,0,0.4044693714703642
O43257,14,0,0.11539820293454085
Q15906,14,0,0.06562038210222979
Q6ZRS2,14,0,0.11539820293454085
Q9GZN1,14,0,0.11539820293454085
Q15014,14,0,0.06562038210222979
Q9UBU8,14,0,0.06562038210222979
P01040,14,0,0.47767207512098603
P07858,14,0,0.47767207512098603
O60673,14,0,0.3694514785963957
P54277,14,0,0.4558988443375424
P0DP23,15,1,0.27661876660449936
P63098,15,1,0.6441367662155127
P61964,15,0,0.24354016256575767
O95256,15,0,0.5011813602196283
Q99973,15,0,0.22026855363649173
Q99836,15,0,0.5884145227140897
Q9Y4E6,15,0,0.21935969843422845
Q8TDJ6,15,0,0.2935845576350093
P48059,15,0,0.2935845576350093
Q13418,15,0,0.7172033388623884
Q7Z4I7,15,0,0.2935845576350093
Q9NPH3,15,0,0.6611183322473997
P43034,15,0,0.6446095223504547
Q86XR7,15,0,0.5011813602196283
Q8IUC6,15,0,0.5011813602196283
Q9NZH7,15,0,0.5011813602196283
Q6IA17,15,0,0.5011813602196283
P52294,15,0,0.4502562516902412
O00629,15,0,0.4502562516902412
O60684,15,0,0.4502562516902412
O15169,15,0,0.27467065437865423
P25054,15,0,0.26120035304462236
O75534,15,0,0.3138545732607564
Q00839,15,0,0.3138545732607564
P24588,15,0,0.2882725328738366
P07359,15,0,0.4905024447144096
Q15468,15,0,0.22026855363649173
O14497,15,0,0.254154724346663
O96019,15,0,0.254154724346663
Q12824,15,0,0.254154724346663
Q6STE5,15,0,0.24696112024565464
Q8TAQ2,15,0,0.254154724346663
Q92925,15,0,0.254154724346663
Q96GM5,15,0,0.24696112024565464
Q8NFD5,15,0,0.254154724346663
Q9Y3Q4,15,0,0.5884145227140897
P11441,15,0,0.5011813602196283
Q9UL51,15,0,0.5884145227140897
Q96AP0,15,0,0.32746896458287345
Q9NUX5,15,0,0.32746896458287345
P02452,15,1,0.6016658136576825
P08123,15,0,0.5011813602196283
P20908,15,0,0.6699338425511805
P25067,15,0,0.6016658136576825
P27658,15,0,0.6016658136576825
P20849,15,0,0.5011813602196283
Q14050,15,0,0.5011813602196283
Q14055,15,0,0.5011813602196283
Q03692,15,0,0.5011813602196283
Q96A83,15,0,0.5011813602196283
Q16787,15,0,0.5476297789423562
Q16363,15,0,0.5476297789423562
P16144,15,0,0.5011813602196283
O60671,15,0,0.5011813602196283
O60921,15,0,0.5011813602196283
O94927,15,0,0.24621103192283553
Q9H1A4,15,0,0.25843662461891687
Q9UJX6,15,0,0.25843662461891687
Q9BYM8,15,0,0.5011813602196283
Q9H0F6,15,0,0.5011813602196283
P15927,15,0,0.5884145227140897
P27694,15,0,0.6187554637153422
Q13156,15,0,0.2935845576350093
Q14790,15,0,0.6187554637153422
Q3SYG4,15,0,0.24659160105590783
Q8N3I7,15,0,0.24659160105590783
Q8NFJ9,15,0,0.24659160105590783
Q9BXC9,15,0,0.24659160105590783
Q6QNY0,15,0,0.24621103192283553
Q8TDH9,15,0,0.24621103192283553
Q9UL45,15,0,0.24621103192283553
O00459,15,0,0.6526787462012186
P02745,15,0,0.6086336162022462
P02746,15,0,0.6086336162022462
P02747,15,0,0.6086336162022462
O95163,15,0,0.32746896458287345
Q6IA86,15,0,0.32746896458287345
Q9H9T3,15,0,0.32746896458287345
P16118,15,0,0.5011813602196283
O60825,15,0,0.5011813602196283
Q16875,15,0,0.5011813602196283
Q16877,15,0,0.5011813602196283
Q676U5,15,0,0.4998619292907782
P06493,15,0,0.6167684626546568
P14635,15,0,0.5011813602196283
P28340,15,0,0.5884145227140897
Q15054,15,0,0.5305452355311999
Q9HCU8,15,0,0.5884145227140897
P14867,15,1,0.7604814633869181
P18507,15,1,0.63060479257714
P47870,15,1,0.7115100871610679
P28472,15,1,0.7115100871610679
Q16445,15,1,0.7513838381770729
P34903,15,1,0.747253405626038
P31644,15,1,0.747253405626038
P47869,15,1,0.4907880463814047
P46098,15,1,0.6638533536441719
Q14159,15,0,0.21935969843422845
O75530,15,0,0.6540159164456982
Q09028,15,0,0.6258685188832284
Q16576,15,0,0.2882725328738366
Q6ZN18,15,0,0.2882725328738366
Q8WX94,15,0,0.24659160105590783
P12694,15,0,0.3480020037463767
P21953,15,0,0.3480020037463767
P78395,15,0,0.2428632937650867
Q96IJ6,15,0,0.5884145227140897
Q9Y5P6,15,0,0.5884145227140897
Q13616,15,0,0.6258685188832284
Q9UKA1,15,0,0.24715455984389642
Q8NEE6,15,0,0.30704616630648185
Q9H307,15,0,0.32216307826068996
Q504Q3,15,0,0.5011813602196283
Q969R5,15,0,0.24696112024565464
Q8N1E6,15,0,0.24715455984389642
Q8N461,15,0,0.24715455984389642
P55735,15,0,0.24659160105590783
Q9NQW1,15,0,0.24659160105590783
Q12789,15,0,0.24659160105590783
Q8WUA4,15,0,0.24659160105590783
Q9UKN8,15,0,0.24659160105590783
Q92541,15,0,0.24659160105590783
P19388,15,0,0.32067451146546566
P52434,15,0,0.32067451146546566
P53803,15,0,0.32067451146546566
P61218,15,0,0.32067451146546566
P62875,15,0,0.32067451146546566
O15514,15,0,0.24354016256575767
P19387,15,0,0.24354016256575767
P30876,15,0,0.24354016256575767
P36954,15,0,0.24354016256575767
P52435,15,0,0.24354016256575767
P62487,15,0,0.24354016256575767
O14802,15,0,0.24354016256575767
O15318,15,0,0.24354016256575767
O75575,15,0,0.24354016256575767
P05423,15,0,0.24354016256575767
Q9BUI4,15,0,0.24354016256575767
Q9H1D9,15,0,0.24354016256575767
Q9NW08,15,0,0.24354016256575767
Q9Y2Y1,15,0,0.24354016256575767
Q9Y535,15,0,0.24354016256575767
Q00403,15,0,0.5011813602196283
Q16531,15,0,0.6540159164456982
Q9NV06,15,0,0.35650130031801863
Q5T6F0,15,0,0.5153025264001583
O75909,15,0,0.6016658136576825
Q9NYV4,15,0,0.5011813602196283
Q9NXF7,15,0,0.5153025264001583
Q5H9S7,15,0,0.5153025264001583
Q14118,15,0,0.27019371893064276
Q16586,15,0,0.2428632937650867
Q9Y4J8,15,0,0.2428632937650867
Q96CD0,15,0,0.24715455984389642
Q15061,15,0,0.32216307826068996
Q8IWA0,15,0,0.32216307826068996
Q969X6,15,0,0.32216307826068996
Q9H583,15,0,0.32216307826068996
Q9H8H0,15,0,0.32216307826068996
O43556,15,0,0.25843662461891687
A1L190,15,0,0.3428833063317059
Q8N0S2,15,0,0.3428833063317059
O43324,15,0,0.24621103192283553
P41252,15,0,0.24621103192283553
P56192,15,0,0.24621103192283553
Q9P2J5,15,0,0.24621103192283553
O00566,15,0,0.32216307826068996
Q96G21,15,0,0.32216307826068996
Q9NV31,15,0,0.32216307826068996
O75152,15,0,0.25843662461891687
Q9P127,15,0,0.25843662461891687
O15144,15,0,0.24354016256575767
O15145,15,0,0.24354016256575767
O15511,15,0,0.24354016256575767
P59998,15,0,0.24354016256575767
P61160,15,0,0.24354016256575767
Q92747,15,0,0.24354016256575767
Q9H469,15,0,0.24715455984389642
Q5T440,15,0,0.5884145227140897
Q99816,15,0,0.49252023632144565
O00567,15,0,0.24659160105590783
O15213,15,0,0.24659160105590783
O43818,15,0,0.24659160105590783
O75691,15,0,0.24659160105590783
P22087,15,0,0.24659160105590783
P78316,15,0,0.24659160105590783
Q12788,15,0,0.32216307826068996
Q14692,15,0,0.24659160105590783
Q15269,15,0,0.32216307826068996
Q5QJE6,15,0,0.24659160105590783
Q8NI36,15,0,0.32216307826068996
Q92979,15,0,0.24659160105590783
Q9BVI4,15,0,0.24659160105590783
Q9BVJ6,15,0,0.24659160105590783
Q9H6R4,15,0,0.24659160105590783
Q9NQZ2,15,0,0.24659160105590783
Q9NRX1,15,0,0.24659160105590783
Q9NYH9,15,0,0.32216307826068996
Q9UNX4,15,0,0.32216307826068996
Q9Y2P8,15,0,0.24659160105590783
Q9Y2X3,15,0,0.24659160105590783
Q9Y324,15,0,0.24659160105590783
Q9Y3A2,15,0,0.24659160105590783
Q9Y3A4,15,0,0.24659160105590783
Q9Y5J1,15,0,0.32216307826068996
Q9UKA2,15,0,0.24715455984389642
Q8N531,15,0,0.24715455984389642
Q9UH92,15,0,0.4658918913866258
O75175,15,0,0.5067606774999392
Q96LI5,15,0,0.2428632937650867
Q9NZN8,15,0,0.5067606774999392
Q9BXR5,15,0,0.6016658136576825
Q9HAP2,15,0,0.5958995943896106
Q2MV58,15,0,0.24659160105590783
Q6NUS6,15,0,0.24659160105590783
Q86X19,15,0,0.24659160105590783
Q96GX1,15,0,0.24659160105590783
Q9BPU9,15,0,0.24659160105590783
Q9NXB0,15,0,0.24659160105590783
Q9P0N5,15,0,0.24659160105590783
Q9P2K1,15,0,0.24659160105590783
Q9UPM9,15,0,0.24659160105590783
Q8NB37,15,0,0.4674809443881378
Q9Y6Y9,15,0,0.5884145227140897
Q4ADV7,15,0,0.4658918913866258
Q96ME1,15,0,0.24715455984389642
P06899,15,0,0.4609283819062008
P62136,15,0,0.2935845576350093
Q9UQ13,15,0,0.3301436603416097
P09603,15,0,0.5884145227140897
O95922,15,0,0.24659160105590783
Q6ZTW0,15,0,0.24659160105590783
Q12770,15,0,0.7172033388623884
P01375,15,1,0.6248192376255357
Q12933,15,0,0.6248192376255357
P20333,15,0,0.7341204054657147
O15143,15,0,0.24354016256575767
P61158,15,0,0.24354016256575767
Q9BPX5,15,0,0.24354016256575767
Q8TBC4,15,0,0.5011813602196283
Q96Q11,15,0,0.4998619292907782
O60741,15,0,0.5884145227140897
Q8TF40,15,0,0.48795542174870987
P35611,15,0,0.6187554637153422
P35612,15,0,0.5884145227140897
Q99543,15,0,0.4658918913866258
Q9UEY8,15,0,0.5884145227140897
Q5BKZ1,15,0,0.4658918913866258
Q8N163,15,0,0.4658918913866258
P61011,15,0,0.24659160105590783
Q9NXK8,15,0,0.24715455984389642
Q01831,15,0,0.2935845576350093
Q9P1Z3,15,0,0.5884145227140897
P54725,15,0,0.2935845576350093
Q9UJT9,15,0,0.24715455984389642
Q92797,15,0,0.4141998943788923
Q8TBF5,15,0,0.4658918913866258
Q10570,15,0,0.32746896458287345
Q9C0J8,15,0,0.32746896458287345
Q15399,15,0,0.6016658136576825
Q659A1,15,0,0.25843662461891687
Q70Z44,15,1,0.5958995943896106
P62495,15,0,0.6016658136576825
Q15477,15,0,0.5884145227140897
Q6PGP7,15,0,0.5884145227140897
Q8N3Z6,15,0,0.2935845576350093
Q8NDF8,15,0,0.47046433326925635
Q9UKT6,15,0,0.24715455984389642
Q5XG87,15,0,0.47046433326925635
Q13216,15,0,0.5153025264001583
Q9BW61,15,0,0.39838188636640204
Q9Y4B6,15,0,0.5153025264001583
Q9NZJ0,15,0,0.5153025264001583
Q9C0C7,15,0,0.5153025264001583
Q96JK2,15,0,0.5153025264001583
Q58WW2,15,0,0.5153025264001583
P61962,15,0,0.5153025264001583
O15259,15,0,0.22026855363649173
Q68CZ1,15,0,0.22026855363649173
P08709,15,1,0.6016658136576825
P13726,15,1,0.5011813602196283
P00709,15,0,0.4658918913866258
P15291,15,0,0.4658918913866258
Q5QP82,15,0,0.5153025264001583
Q8WXG9,15,0,0.21935969843422845
Q9P202,15,0,0.21935969843422845
O76071,15,0,0.6016658136576825
P33402,15,1,0.5011813602196283
Q02153,15,1,0.6016658136576825
P55210,15,0,0.5884145227140897
Q9Y5N5,15,0,0.5011813602196283
Q96IG2,15,0,0.24715455984389642
P78345,15,0,0.24502152580106362
P78346,15,0,0.3029868857683132
Q92696,15,0,0.5011813602196283
P49736,15,0,0.32067451146546566
O14764,15,1,0.750870134161143
P48169,15,1,0.7513838381770729
O75899,15,1,0.5011813602196283
P14618,15,0,0.6314892671438287
Q12809,15,1,0.6187554637153422
P30613,15,1,0.5884145227140897
P21817,15,1,0.5884145227140897
P60484,15,0,0.5011813602196283
Q15413,15,0,0.5884145227140897
Q13698,15,1,0.6441367662155127
O60583,15,0,0.5011813602196283
Q15648,15,0,0.24659160105590783
Q9UHV7,15,0,0.5305452355311999
Q9Y6K9,15,0,0.5884145227140897
P51787,15,1,0.3793128396393422
Q9Y3E7,15,0,0.24659160105590783
P54132,15,0,0.5011813602196283
Q4LE39,15,0,0.2428632937650867
Q96ST3,15,0,0.2428632937650867
Q9HCU9,15,0,0.2428632937650867
O75182,15,0,0.2428632937650867
P17676,15,0,0.5714538918419417
Q9UK58,15,0,0.4468621237428217
Q96S94,15,0,0.4468621237428217
Q8IYI0,15,0,0.21935969843422845
Q8NAA4,15,0,0.4998619292907782
Q14004,15,0,0.5011813602196283
P05109,15,0,0.5698048806738466
P06702,15,0,0.5698048806738466
P08559,15,0,0.6372277876531005
P11177,15,0,0.5945976654145511
Q15661,15,0,0.5884145227140897
P20231,15,0,0.5884145227140897
P42575,15,0,0.6480478731695173
O43684,15,0,0.5884145227140897
Q12834,15,0,0.3525546630569275
P29466,15,0,0.673177148685059
Q96P20,15,0,0.4998619292907782
O14862,15,0,0.4998619292907782
Q08945,15,0,0.5011813602196283
Q9BXX0,15,0,0.5011813602196283
Q9BVC4,15,0,0.6086336162022462
O60934,15,0,0.5072104286580225
P49959,15,0,0.5072104286580225
Q13201,15,0,0.5011813602196283
Q9H8L6,15,0,0.5011813602196283
O00300,15,0,0.5011813602196283
Q9Y468,15,0,0.2935845576350093
P04040,15,1,0.5884145227140897
P63279,15,0,0.5011813602196283
P04004,15,0,0.6016658136576825
P00749,15,0,0.6526787462012186
P61088,15,0,0.6016658136576825
Q13404,15,0,0.5011813602196283
P22059,15,0,0.5011813602196283
P00750,15,1,0.5011813602196283
P00740,15,1,0.6314892671438287
O75469,15,1,0.470527548410504
P19793,15,1,0.5917277499336474
P05113,15,1,0.6372277876531005
P06865,15,0,0.6016658136576825
P07686,15,0,0.6016658136576825
Q8TDR0,15,0,0.24659160105590783
Q96LB3,15,0,0.24659160105590783
Q9P2H3,15,0,0.24659160105590783
Q9Y547,15,0,0.24659160105590783
P63172,15,0,0.24659160105590783
Q14204,15,0,0.24659160105590783
Q8N122,15,0,0.5884145227140897
P10242,15,0,0.4502562516902412
Q86YV9,15,0,0.5011813602196283
Q969F9,15,0,0.5011813602196283
Q9UPZ3,15,0,0.5011813602196283
P49715,15,0,0.5714538918419417
Q96AY2,15,0,0.5011813602196283
Q15596,15,0,0.6950412340057227
O00189,15,0,0.5884145227140897
Q9Y6B7,15,0,0.5884145227140897
Q15788,15,0,0.7099412126932297
P05388,15,0,0.32067451146546566
P30050,15,0,0.24300570194424553
P62888,15,0,0.24300570194424553
P62906,15,0,0.24300570194424553
P62945,15,0,0.24300570194424553
Q6P5R6,15,0,0.24300570194424553
P08708,15,0,0.24659160105590783
P08865,15,0,0.24659160105590783
P15880,15,0,0.24659160105590783
P23396,15,0,0.24659160105590783
P25398,15,0,0.24659160105590783
P39019,15,0,0.24659160105590783
P42677,15,0,0.24659160105590783
P46781,15,0,0.24659160105590783
P46782,15,0,0.24659160105590783
P46783,15,0,0.24659160105590783
P60866,15,0,0.24659160105590783
P61247,15,0,0.24659160105590783
P62081,15,0,0.24659160105590783
P62241,15,0,0.24659160105590783
P62244,15,0,0.24659160105590783
P62249,15,0,0.24659160105590783
P62263,15,0,0.24659160105590783
P62266,15,0,0.24659160105590783
P62269,15,0,0.24659160105590783
P62273,15,0,0.24659160105590783
P62277,15,0,0.24659160105590783
P62280,15,0,0.24659160105590783
P62701,15,0,0.24659160105590783
P62841,15,0,0.24659160105590783
P62847,15,0,0.24659160105590783
P62851,15,0,0.24659160105590783
P62854,15,0,0.24659160105590783
P62857,15,0,0.24659160105590783
P62861,15,0,0.24659160105590783
P63220,15,0,0.24659160105590783
P63244,15,0,0.24659160105590783
Q15819,15,0,0.5011813602196283
P00751,15,0,0.6617014044577971
O43837,15,0,0.5884145227140897
P50213,15,1,0.5884145227140897
P51553,15,0,0.5884145227140897
P04843,15,0,0.32067451146546566
P04844,15,0,0.32067451146546566
P0C6T2,15,0,0.32067451146546566
P39656,15,0,0.32067451146546566
P46977,15,0,0.32067451146546566
P61165,15,0,0.32067451146546566
P61803,15,0,0.32067451146546566
Q9NRP0,15,0,0.32067451146546566
Q8TCJ2,15,0,0.32067451146546566
Q9H0U3,15,0,0.32067451146546566
Q6P1K2,15,0,0.26584648704143227
Q96IY1,15,0,0.26584648704143227
Q9H081,15,0,0.26584648704143227
Q9H410,15,0,0.26584648704143227
O95229,15,0,0.26584648704143227
O43790,15,0,0.5011813602196283
P0C0S5,15,0,0.49758426211532936
Q13111,15,0,0.25823653613456093
Q13112,15,0,0.25823653613456093
O43660,15,0,0.32746896458287345
Q9UMS4,15,0,0.4674809443881378
A4GXA9,15,0,0.5011813602196283
Q9UQE7,15,0,0.25843662461891687
Q8IY18,15,0,0.25843662461891687
Q96MF7,15,0,0.25843662461891687
Q96SB8,15,0,0.25843662461891687
P43686,15,0,0.32031561545143883
P62195,15,0,0.32031561545143883
P52630,15,0,0.6016658136576825
Q00978,15,0,0.2935845576350093
Q13114,15,0,0.2935845576350093
Q8TEQ6,15,0,0.3428833063317059
Q9Y3F4,15,0,0.3428833063317059
P40763,15,0,0.5917277499336474
Q14765,15,0,0.5998508636686903
P42229,15,0,0.5995946460710325
P51692,15,0,0.5995946460710325
Q8NDV3,15,0,0.2428632937650867
Q92844,15,0,0.47046433326925635
P09669,15,0,0.24621103192283553
Q6PF06,15,0,0.5235886292275868
O43615,15,0,0.25843662461891687
Q9BVV7,15,0,0.25843662461891687
O60220,15,0,0.5884145227140897
Q9Y5L4,15,0,0.6187554637153422
Q9Y5J9,15,0,0.5884145227140897
O75431,15,0,0.22026855363649173
Q13505,15,0,0.22026855363649173
Q16891,15,0,0.24659160105590783
Q5TGZ0,15,0,0.24659160105590783
Q9BRQ6,15,0,0.24659160105590783
Q9BUR5,15,0,0.24659160105590783
Q9NX63,15,0,0.24659160105590783
Q9Y230,15,0,0.38869055461183055
Q9Y265,15,0,0.38869055461183055
Q96MX6,15,0,0.2428632937650867
O43156,15,0,0.22026855363649173
Q6NXR4,15,0,0.22026855363649173
Q9BUF7,15,0,0.2935845576350093
Q14160,15,0,0.24696112024565464
Q6P1M3,15,0,0.7172033388623884
P05166,15,0,0.5884145227140897
P49917,15,0,0.5011813602196283
Q13426,15,0,0.5011813602196283
Q15334,15,0,0.7172033388623884
Q9H9E3,15,0,0.24621103192283553
A2RRP1,15,0,0.22026855363649173
O00187,15,0,0.6512055404499182
P03951,15,1,0.5011813602196283
Q96JG6,15,0,0.3301436603416097
Q9UID3,15,0,0.3138545732607564
P00748,15,1,0.5011813602196283
P49754,15,0,0.4049357613773858
Q9H270,15,0,0.3428833063317059
Q9P253,15,0,0.3428833063317059
Q8N3P4,15,0,0.4049357613773858
Q8WUH2,15,0,0.4049357613773858
P00742,15,1,0.6314892671438287
P12259,15,1,0.6314892671438287
P00734,15,1,0.6016658136576825
P07204,15,0,0.5011813602196283
Q6PJI9,15,0,0.3138545732607564
Q96EE3,15,0,0.24659160105590783
Q96S15,15,0,0.3138545732607564
Q9NXC5,15,0,0.3138545732607564
Q969R8,15,0,0.21935969843422845
Q96MD2,15,0,0.21935969843422845
Q9Y664,15,0,0.21935969843422845
P03952,15,1,0.5011813602196283
Q96RQ3,15,0,0.5884145227140897
Q9HCC0,15,0,0.5884145227140897
P29803,15,0,0.593517517098157
P40939,15,0,0.5884145227140897
O15287,15,0,0.24621103192283553
O15360,15,0,0.24621103192283553
Q00597,15,0,0.24621103192283553
Q0VG06,15,0,0.2285719589552722
Q8NB91,15,0,0.2285719589552722
Q9HB96,15,0,0.24621103192283553
Q9NPI8,15,0,0.24621103192283553
Q9NW38,15,0,0.2285719589552722
Q8IYD8,15,0,0.2654937364535916
Q9BTP7,15,0,0.2654937364535916
O60762,15,0,0.22026855363649173
O43520,15,0,0.4536968942627384
Q9NV96,15,0,0.6167684626546568
Q3MIR4,15,0,0.6167684626546568
Q9Y2Q0,15,0,0.4536968942627384
P11473,15,1,0.5739164329803166
Q8NB49,15,0,0.2600148585430171
Q13133,15,0,0.5739164329803166
Q9BQ95,15,0,0.24659160105590783
Q9GZY4,15,0,0.24659160105590783
O96007,15,1,0.5884145227140897
O96033,15,1,0.5884145227140897
Q9BVA0,15,0,0.648722025754671
P18847,15,0,0.5163371586547278
Q9NR55,15,0,0.5163371586547278
P60568,15,0,0.5884145227140897
O14593,15,0,0.3038755112399073
P48382,15,0,0.5884145227140897
O00258,15,0,0.5884145227140897
O43681,15,0,0.5884145227140897
P49069,15,1,0.5884145227140897
P28702,15,1,0.6526787462012186
P55055,15,0,0.5739164329803166
Q8N1L9,15,0,0.522314837091369
Q9NS37,15,0,0.3136143231863707
Q9Y2D1,15,0,0.5773080252253351
P18850,15,0,0.6472306116344093
Q99941,15,0,0.5917277499336474
P17861,15,0,0.5995946460710325
P10827,15,1,0.4502562516902412
P10966,15,0,0.5011813602196283
Q9Y4A5,15,0,0.254154724346663
Q9UJJ9,15,0,0.5884145227140897
Q86SX6,15,0,0.6016658136576825
O14744,15,0,0.6581370316797719
Q9BQA1,15,0,0.6581370316797719
P37231,15,1,0.5995946460710325
Q9UMN6,15,0,0.3446770935378993
Q9H2F5,15,0,0.24997715802164608
Q6UXN9,15,0,0.24354016256575767
Q8NEZ2,15,0,0.30182484040986685
P49765,15,1,0.5011813602196283
Q9H4I0,15,0,0.513052549331545
O95072,15,0,0.513052549331545
Q5TBB1,15,0,0.5011813602196283
Q9BT43,15,0,0.24354016256575767
Q9H9S5,15,0,0.22026855363649173
Q9NUP9,15,0,0.2935845576350093
Q9UKT8,15,0,0.24715455984389642
P57775,15,0,0.24715455984389642
Q969U6,15,0,0.24715455984389642
Q5XUX1,15,0,0.24715455984389642
Q5XX13,15,0,0.24715455984389642
P35606,15,0,0.32067451146546566
P53621,15,0,0.32067451146546566
Q6X9E4,15,0,0.24715455984389642
P23415,15,1,0.5884145227140897
P48167,15,0,0.5848495504858219
P23416,15,1,0.5884145227140897
O75311,15,1,0.5884145227140897
P41002,15,0,0.24715455984389642
Q9UK22,15,0,0.24715455984389642
Q9UK99,15,0,0.24715455984389642
P62699,15,0,0.24354016256575767
Q7L5Y9,15,0,0.24354016256575767
Q96G75,15,0,0.24354016256575767
Q9H7D7,15,0,0.24354016256575767
Q9H871,15,0,0.24354016256575767
Q9NRD1,15,0,0.24715455984389642
Q9Y3I1,15,0,0.24715455984389642
Q9UK96,15,0,0.24715455984389642
Q8NCQ5,15,0,0.24715455984389642
Q8IX29,15,0,0.24715455984389642
Q96EF6,15,0,0.24715455984389642
Q8NFZ0,15,0,0.24715455984389642
P06746,15,1,0.24659160105590783
P49916,15,0,0.24659160105590783
Q7Z2E3,15,0,0.24659160105590783
Q8IW19,15,0,0.24659160105590783
Q96T60,15,0,0.24659160105590783
O75943,15,0,0.26653319324693187
O75426,15,0,0.24715455984389642
Q8NI29,15,0,0.24715455984389642
Q7Z6M2,15,0,0.24715455984389642
Q6PIJ6,15,0,0.24715455984389642
Q8N4B4,15,0,0.24715455984389642
Q6P3S6,15,0,0.24715455984389642
Q9H4M3,15,0,0.24715455984389642
Q9BVK8,15,0,0.3301436603416097
P43308,15,0,0.5884145227140897
P51571,15,0,0.5884145227140897
Q9UNL2,15,0,0.5884145227140897
Q6KC79,15,0,0.4658918913866258
Q7Z3B3,15,0,0.25843662461891687
Q96EZ8,15,0,0.24997715802164608
Q9H9L4,15,0,0.25843662461891687
Q1ZZU3,15,0,0.4658918913866258
Q86XK3,15,0,0.4658918913866258
Q9UKV5,15,0,0.5756709490135646
Q9BRS2,15,0,0.5884145227140897
Q8WYR4,15,0,0.4671253245828367
Q96C74,15,0,0.24502152580106362
Q695T7,15,0,0.6187554637153422
Q9BYF1,15,0,0.5884145227140897
P22830,15,0,0.5884145227140897
Q16394,15,0,0.5011813602196283
Q93063,15,0,0.5011813602196283
P49770,15,0,0.21660258611517802
Q14232,15,0,0.21660258611517802
Q9NR50,15,0,0.21660258611517802
Q9UI10,15,0,0.21660258611517802
O00219,15,0,0.4468621237428217
Q92839,15,0,0.4468621237428217
Q92819,15,0,0.4468621237428217
Q86YC2,15,0,0.5011813602196283
Q53TQ3,15,0,0.2428632937650867
Q6PI98,15,0,0.2428632937650867
Q9C086,15,0,0.2428632937650867
Q9H9F9,15,0,0.2428632937650867
Q9ULG1,15,0,0.2428632937650867
Q9UN88,15,1,0.3828761948914984
Q99928,15,1,0.4054207567492698
O43815,15,0,0.5035905630830011
Q9NRL3,15,0,0.5035905630830011
Q8NDV7,15,0,0.25843662461891687
Q9HCJ0,15,0,0.25843662461891687
P18505,15,1,0.747253405626038
O60939,15,1,0.7455873742894132
Q07699,15,1,0.7455873742894132
Q9NY72,15,1,0.7455873742894132
Q8IWT1,15,1,0.7455873742894132
Q9NY46,15,1,0.7570610843804898
Q9UQD0,15,1,0.7570610843804898
Q01118,15,1,0.7570610843804898
O75694,15,0,0.24659160105590783
P37198,15,0,0.24659160105590783
P52948,15,0,0.24659160105590783
Q8NFH3,15,0,0.24659160105590783
Q8NFH4,15,0,0.24659160105590783
Q8WUM0,15,0,0.24659160105590783
Q9NRG9,15,0,0.24659160105590783
O43148,15,0,0.5011813602196283
Q9BTL3,15,0,0.5011813602196283
Q12873,15,0,0.24354016256575767
Q14839,15,0,0.24354016256575767
Q8WXI9,15,0,0.24354016256575767
Q7Z6M4,15,0,0.5011813602196283
Q96CB9,15,0,0.5011813602196283
Q6IQ16,15,0,0.38138926142749785
Q9Y2C9,15,0,0.6016658136576825
Q8IYD1,15,0,0.5011813602196283
P01374,15,1,0.6791419749826108
P36941,15,0,0.6187554637153422
Q06643,15,0,0.5884145227140897
P61289,15,0,0.643761333271682
O00268,15,0,0.24354016256575767
Q15542,15,0,0.24354016256575767
Q15545,15,0,0.24354016256575767
