ProteinId,split_index,true_label,nostoich_pred_proba
P78527,5,1,0.45597225
Q9UQ88,5,0,0.6682433
P21127,5,0,0.6682433
O94921,5,0,0.44581127
Q8ND76,5,0,0.6682433
Q5HYK3,5,0,0.15967117
Q9NZJ6,5,0,0.15967117
Q00536,5,0,0.44581127
P78560,5,0,0.45597225
Q9HB75,5,0,0.45597225
Q96LT7,5,0,0.45597225
P49810,5,0,0.20067629
Q8WW43,5,0,0.20067629
P85299,5,0,0.16289912
P21941,5,0,0.8475559
O00339,5,0,0.79809004
O15232,5,0,0.8475559
Q14691,5,0,0.10667192
Q9BRT9,5,0,0.10667192
Q9BRX5,5,0,0.10667192
Q9Y248,5,0,0.10667192
O95460,5,0,0.79809004
O43159,5,0,0.45597225
O43504,5,0,0.16289912
Q0VGL1,5,0,0.16289912
Q6IAA8,5,0,0.16289912
Q9UHA4,5,0,0.16289912
Q9Y2Q5,5,0,0.16289912
Q9UL33,5,0,0.045366257
Q9Y5R8,5,0,0.045366257
Q8WVT3,5,0,0.079405725
Q92889,5,0,0.44581127
P22059,5,0,0.44581127
O95876,5,0,0.45597225
Q9BT04,5,0,0.45597225
Q9ULD6,5,0,0.45597225
Q96LB3,5,0,0.031068359
Q9UG01,5,0,0.031068359
O43237,5,0,0.15967117
Q13409,5,0,0.15967117
Q14204,5,0,0.15967117
Q969J3,5,0,0.10297012
Q92902,5,0,0.44581127
Q9BXS5,5,0,0.2663459
Q9Y6Q5,5,0,0.25739095
Q9Y2T2,5,0,0.20067629
P53677,5,0,0.20067629
O60674,5,1,0.25694442
P23458,5,1,0.15967117
P29597,5,1,0.15967117
P49715,5,0,0.35511014
O00499,5,0,0.44581127
P03372,5,1,0.44581127
Q9H0R1,5,0,0.25739095
Q9UNX3,5,0,0.0131127285
Q71UM5,5,0,0.011746648
Q8NBT2,5,0,0.1873651
Q9HBM1,5,0,0.1873651
P08151,5,0,0.44581127
Q9UM00,5,0,0.44581127
O14521,5,0,0.25739095
P21912,5,0,0.25739095
P31040,5,0,0.25739095
Q99643,5,0,0.25739095
P04843,5,0,0.084579274
P04844,5,0,0.084579274
P0C6T2,5,0,0.084579274
P39656,5,0,0.084579274
P46977,5,0,0.24632911
P61165,5,0,0.084579274
P61803,5,0,0.084579274
Q9NRP0,5,0,0.24632911
Q8TCJ2,5,0,0.082900405
Q9H0U3,5,0,0.10297012
O14561,5,0,0.010814862
Q16595,5,0,0.15967117
Q9H1K1,5,0,0.15967117
Q9HD34,5,0,0.15967117
Q9Y697,5,0,0.15967117
Q96BD8,5,0,0.45597225
A8MT69,5,0,0.05855587
Q8N2Z9,5,0,0.05855587
P49450,5,0,0.25739095
O43790,5,0,0.44581127
P0C0S5,5,0,0.25739095
O15239,5,0,0.011746648
O43674,5,0,0.011746648
O43676,5,0,0.011746648
O43677,5,0,0.011746648
O43920,5,0,0.011746648
O75438,5,0,0.011746648
O95139,5,0,0.011746648
O95167,5,0,0.011746648
O95168,5,0,0.011746648
O95169,5,0,0.011746648
O95178,5,0,0.011746648
O95298,5,0,0.011746648
O96000,5,0,0.011746648
P03886,5,0,0.011746648
P03891,5,0,0.011746648
P03897,5,0,0.011746648
P03901,5,0,0.011746648
P03905,5,0,0.011746648
P03915,5,0,0.011746648
P03923,5,0,0.011746648
P17568,5,0,0.011746648
P51970,5,0,0.011746648
Q86Y39,5,0,0.011746648
Q9NX14,5,0,0.011746648
Q9Y6M9,5,0,0.011746648
P54646,5,0,0.76722556
Q8NE86,5,0,0.47168168
Q9NWR8,5,0,0.16289912
Q9BQI6,5,0,0.082900405
Q13200,5,0,0.0101871975
O14893,5,0,0.24632911
O75822,5,0,0.26890165
Q9UBQ5,5,0,0.26890165
Q14164,5,0,0.77224565
P06858,5,0,0.44581127
Q8IV16,5,0,0.44581127
Q9H2G9,5,0,0.44581127
Q9H8Y8,5,0,0.44581127
P01215,5,0,0.79112554
P01222,5,0,0.44581127
P01229,5,0,0.44581127
Q15388,5,0,0.144911
O00483,5,0,0.044472955
P38646,5,0,0.05597685
Q9BUR5,5,0,0.144911
Q9NWS0,5,0,0.08306774
Q9Y4R8,5,0,0.45597225
Q8WWB5,5,0,0.25739095
P06576,5,0,0.015051569
P25705,5,0,0.015051569
P36542,5,0,0.015051569
P48047,5,0,0.015051569
Q9NVR5,5,0,0.25739095
P07358,5,0,0.144911
P10643,5,0,0.144911
P08603,5,0,0.92613935
P82279,5,0,0.45597225
P49716,5,0,0.6408635
O76031,5,0,0.44581127
Q16740,5,0,0.44581127
P49917,5,0,0.44581127
Q5IJ48,5,0,0.45597225
P05231,5,1,0.92613935
P05160,5,0,0.44581127
P02751,5,1,0.79809004
O60762,5,0,0.45597225
Q9P2X0,5,0,0.45597225
Q96FX7,5,0,0.44581127
Q9UJA5,5,0,0.44581127
Q9BRA0,5,0,0.45597225
Q9UJW3,5,0,0.6682433
O43520,5,0,0.6682433
Q9NV96,5,0,0.40957236
Q3MIR4,5,0,0.79112554
Q9Y2Q0,5,0,0.6682433
Q8NB49,5,0,0.44581127
Q96B77,5,0,0.15967117
Q9Y375,5,0,0.15967117
Q8IYT4,5,0,0.6682433
P18847,5,0,0.30198333
Q16649,5,0,0.6682433
P15407,5,0,0.7967238
Q14919,5,0,0.44581127
Q96SY0,5,0,0.044472955
Q9NVM9,5,0,0.044472955
P60568,5,0,0.25739095
P04234,5,0,0.08644189
Q14442,5,0,0.144911
Q92535,5,0,0.144911
O43292,5,0,0.16289912
Q92643,5,0,0.16289912
Q969N2,5,0,0.16289912
Q96S52,5,0,0.16289912
Q9H490,5,0,0.16289912
P04921,5,0,0.45597225
Q9Y2D1,5,0,0.79112554
P01225,5,0,0.44581127
P10966,5,0,0.44581127
Q96A72,5,0,0.58586204
Q3T906,5,0,0.44581127
Q9NXR8,5,0,0.029571889
Q8NEZ4,5,0,0.24632911
Q9P0U4,5,0,0.07929211
Q8NFC6,5,0,0.071981974
Q96IK1,5,0,0.071981974
Q9NXL9,5,0,0.44581127
O75886,5,0,0.44581127
Q9UNL4,5,0,0.2663459
Q8WYH8,5,0,0.43898168
Q96RQ1,5,0,0.44581127
Q9Y282,5,0,0.44581127
Q9H5Q4,5,0,0.45597225
Q9H4I0,5,0,0.25739095
O95072,5,0,0.25739095
Q5TBB1,5,0,0.45597225
P0DN86,5,0,0.44581127
Q9UH99,5,0,0.6113611
Q9H9S5,5,0,0.45597225
Q5XPI4,5,0,0.44581127
Q86YW7,5,0,0.44581127
Q96T91,5,0,0.44581127
P48444,5,0,0.117669895
Q9UK99,5,0,0.25739095
Q9NRD0,5,0,0.25739095
Q9UK97,5,0,0.25739095
Q8NFZ0,5,0,0.25739095
P18887,5,0,0.144911
P49916,5,0,0.144911
Q9NUW8,5,0,0.144911
O94952,5,0,0.25739095
O75943,5,0,0.16289912
Q9NWN3,5,0,0.25739095
Q53T94,5,0,0.16289912
Q8TF61,5,0,0.25739095
Q6PJ61,5,0,0.25739095
Q5MNV8,5,0,0.25739095
Q969V3,5,0,0.77224565
P43308,5,0,0.25739095
P51571,5,0,0.25739095
Q9UNL2,5,0,0.25739095
P60059,5,0,0.5781954
P60468,5,0,0.5781954
P61619,5,0,0.45597225
Q5SY16,5,0,0.144911
Q9H9L4,5,0,0.24632911
Q1ZZU3,5,0,0.44581127
Q86XK3,5,0,0.44581127
Q9NQ92,5,0,0.45597225
Q7L1V2,5,0,0.5781954
Q9UHP6,5,0,0.049967002
Q96SU4,5,0,0.6682433
Q9H9S3,5,0,0.45597225
Q1HG44,5,0,0.44581127
Q92536,5,0,0.44581127
Q9HBJ8,5,0,0.44581127
Q16394,5,0,0.44581127
Q93063,5,0,0.44581127
Q13144,5,0,0.16289912
Q5VTR2,5,0,0.44581127
O00219,5,0,0.591813
Q92839,5,0,0.591813
Q92819,5,0,0.591813
P62873,5,0,0.25739095
P63211,5,0,0.25739095
P51587,5,0,0.38833642
Q6P4R8,5,0,0.031068359
Q9H981,5,0,0.031068359
P57081,5,0,0.44581127
Q9UBP6,5,0,0.44581127
Q14527,5,0,0.45597225
O60939,5,0,0.27275172
Q07699,5,0,0.27275172
Q9NY72,5,0,0.27275172
Q8IWT1,5,0,0.27275172
Q9NY46,5,1,0.8213105
Q9UQD0,5,1,0.8213105
Q01118,5,0,0.8213105
P47756,5,0,0.6682433
P52907,5,0,0.44581127
P49790,5,0,0.011746648
P78406,5,0,0.011746648
Q9BVL2,5,0,0.011746648
Q13454,5,0,0.10297012
Q9BQQ3,5,0,0.44581127
Q13596,5,0,0.7967238
Q9UNH7,5,0,0.6682433
O60749,5,0,0.7967238
P31639,5,1,0.44581127
Q13113,5,0,0.44581127
O95999,5,0,0.7873484
Q9Y2C9,5,0,0.6682433
Q15545,5,0,0.01322864
P36957,5,0,0.25739095
Q5VWG9,5,0,0.035069484
Q7Z7C8,5,0,0.035069484
Q9NTU4,5,0,0.06780275
Q7Z6A9,5,0,0.44581127
Q16630,5,0,0.44581127
Q9Y6K1,5,1,0.44581127
P15735,5,0,0.15967117
P10145,5,1,0.7967238
P25024,5,1,0.44581127
P20809,5,0,0.45597225
Q15014,5,0,0.015051569
Q9UBU8,5,0,0.015051569
Q6IBW4,5,0,0.16289912
O75528,6,0,0.082700126
Q96ES7,6,0,0.06837559
Q9ULM3,6,0,0.15325889
P22105,6,0,0.7970213
P52292,6,0,0.48181027
Q15102,6,0,0.7048014
P68402,6,0,0.7048014
Q9NZH7,6,0,0.37052712
P61244,6,0,0.6669285
P52294,6,0,0.48181027
O60684,6,0,0.48181027
O15169,6,0,0.44446412
P25054,6,0,0.44446412
P26368,6,0,0.7048014
O60506,6,0,0.6824265
Q14103,6,0,0.3081859
Q9H074,6,0,0.3081859
Q99729,6,0,0.31129745
Q9NQ94,6,0,0.31129745
O00159,6,0,0.18398304
O75533,6,0,0.08553201
Q9BQG0,6,0,0.18398304
Q9NR30,6,0,0.18398304
O15392,6,1,0.74570316
Q53HL2,6,0,0.31129745
Q9NQS7,6,0,0.31129745
Q12768,6,0,0.5798379
Q2M389,6,0,0.5798379
Q641Q2,6,0,0.41525275
P15309,6,1,0.7970213
P14543,6,0,0.26968437
P25391,6,0,0.7074968
P24043,6,0,0.7568807
P55268,6,0,0.59117717
A9UHW6,6,0,0.48181027
P52298,6,0,0.48181027
Q09161,6,0,0.7048014
Q9NUX5,6,0,0.31702045
Q01094,6,0,0.7048014
Q14186,6,0,0.7102618
P02458,6,0,0.8984257
P12109,6,0,0.37052712
P12110,6,0,0.37052712
P25067,6,0,0.8269949
P27658,6,0,0.8269949
Q03692,6,0,0.7970213
Q13751,6,0,0.37052712
Q13753,6,0,0.5862785
Q16787,6,0,0.7084511
Q16363,6,0,0.7084511
Q9Y6N6,6,0,0.7084511
P05556,6,0,0.6649886
P08648,6,1,0.48181027
P56199,6,0,0.48181027
P23229,6,0,0.7048014
O75578,6,0,0.48181027
Q9UKX5,6,0,0.48181027
P26012,6,0,0.48181027
P38570,6,0,0.48181027
P05107,6,1,0.7186833
Q96CS2,6,0,0.18398304
Q99871,6,0,0.18398304
Q9H6D7,6,0,0.18398304
Q9NVX0,6,0,0.18398304
Q9H1A4,6,0,0.06837559
Q9NYG5,6,0,0.06837559
Q9UJX6,6,0,0.06837559
Q13098,6,0,0.10788811
Q9BYM8,6,0,0.37052712
Q9H0F6,6,0,0.37052712
P27694,6,0,0.5862785
Q14790,6,1,0.8984257
A8MTZ0,6,0,0.18398304
Q8IWZ6,6,0,0.18398304
P78537,6,0,0.1328451
Q6QNY0,6,0,0.18398304
Q8TDH9,6,0,0.18398304
Q9NUP1,6,0,0.18398304
Q9UL45,6,0,0.18398304
Q92569,6,0,0.7424677
P02745,6,0,0.3488
P02746,6,0,0.3488
P02747,6,0,0.3488
O15234,6,0,0.21036126
P38919,6,0,0.26968437
P61326,6,0,0.44403797
Q9Y5S9,6,0,0.6434231
P24863,6,0,0.7568807
P49336,6,0,0.56948733
O00716,6,0,0.7048014
P55957,6,0,0.7048014
P12956,6,0,0.7048014
P78396,6,0,0.7048014
P20248,6,0,0.7048014
O95067,6,0,0.48181027
Q8WWL7,6,0,0.48181027
P11802,6,1,0.7424677
P24385,6,1,0.7048014
P30281,6,0,0.7048014
P24864,6,0,0.48181027
O96020,6,0,0.48181027
P49643,6,0,0.31129745
Q9H668,6,0,0.37052712
Q92871,6,0,0.7970213
Q9P2T1,6,0,0.7970213
P14867,6,1,0.7568807
P18507,6,0,0.5080826
P47870,6,0,0.5890678
P28472,6,1,0.7102618
Q16445,6,0,0.757729
P34903,6,1,0.72411907
P31644,6,0,0.7568807
O60894,6,0,0.7048014
P47869,6,1,0.7084511
P46098,6,1,0.7177492
Q8N108,6,0,0.7048014
Q14159,6,0,0.31129745
Q16602,6,1,0.7424677
O60895,6,0,0.7048014
Q05586,6,0,0.7177492
Q12879,6,1,0.7048014
A6NHQ4,6,0,0.6786662
Q8WX94,6,0,0.2506823
O14972,6,0,0.06837559
O60826,6,0,0.06837559
Q567U6,6,0,0.06837559
Q7Z4G1,6,0,0.06837559
Q86VX2,6,0,0.06837559
Q86X83,6,0,0.06837559
Q8N668,6,0,0.06837559
Q9GZQ3,6,0,0.06837559
Q9H0A8,6,0,0.06837559
Q9NX08,6,0,0.06837559
Q9P000,6,0,0.06837559
Q9UBI1,6,0,0.06837559
Q9Y6G5,6,0,0.06837559
P62877,6,0,0.35176554
Q15369,6,0,0.59595436
Q15370,6,0,0.59595436
Q92624,6,0,0.3081859
Q6PID8,6,0,0.3081859
Q13435,6,0,0.06837559
Q15393,6,0,0.06837559
Q9BWJ5,6,0,0.06837559
Q9Y3B4,6,0,0.06837559
Q13033,6,0,0.21036126
Q9Y3A3,6,0,0.5798379
P63208,6,0,0.30793604
P40337,6,0,0.3081859
O00422,6,0,0.5862785
Q15287,6,0,0.5862785
Q9UKV3,6,0,0.37052712
Q8NHM5,6,0,0.6824265
O43791,6,0,0.6339097
O75461,6,0,0.8594641
Q86UK7,6,0,0.5862785
O75420,6,0,0.5862785
P26196,6,0,0.63996047
Q99549,6,0,0.37052712
Q9Y297,6,0,0.31129745
Q14188,6,0,0.15325889
Q15329,6,0,0.15325889
Q16254,6,0,0.24843587
O15533,6,0,0.48181027
P30101,6,0,0.48181027
P27986,6,0,0.7424677
P09012,6,0,0.06837559
Q9BUQ8,6,0,0.06837559
P08621,6,0,0.25967577
P09234,6,0,0.25967577
O14802,6,1,0.06837559
O15318,6,0,0.06837559
O75575,6,0,0.06837559
P05423,6,0,0.06837559
Q9H1D9,6,0,0.06837559
Q9NW08,6,0,0.06837559
Q9Y2Y1,6,0,0.06837559
Q9Y535,6,0,0.06837559
P19447,6,0,0.25967577
P50613,6,1,0.81957304
P51946,6,0,0.81957304
P51948,6,0,0.81957304
P20226,6,0,0.31892103
Q92994,6,0,0.37052712
Q9HAW0,6,0,0.37052712
Q13619,6,0,0.36878034
Q9GZY0,6,0,0.7048014
Q8TEB1,6,0,0.21036126
Q13326,6,0,0.15325889
Q16585,6,0,0.15325889
Q16586,6,0,0.15325889
Q92629,6,0,0.15325889
Q9UBU9,6,0,0.7048014
Q8TED0,6,0,0.06837559
O43556,6,0,0.2506823
Q96LD1,6,0,0.2506823
Q8N0S2,6,0,0.2506823
P41252,6,0,0.21958691
P47897,6,0,0.21958691
Q9P2J5,6,0,0.21958691
O75787,6,0,0.06837559
P04406,6,0,0.31129745
O60318,6,0,0.21036126
Q9NPA8,6,0,0.06837559
Q14781,6,0,0.6786662
Q8NDX5,6,0,0.27271968
P84090,6,0,0.06837559
Q13838,6,0,0.06837559
Q53F19,6,0,0.08284204
Q86V81,6,0,0.06837559
Q9BY77,6,0,0.06837559
Q9P127,6,0,0.06837559
P11277,6,0,0.48181027
Q86VN1,6,0,0.37052712
Q96H20,6,0,0.37052712
Q9BW11,6,0,0.48181027
Q99583,6,0,0.8269949
Q9UH92,6,0,0.7186833
Q14582,6,0,0.7048014
A5YKK6,6,0,0.18172225
O75175,6,0,0.18172225
O95628,6,0,0.18172225
Q9UKZ1,6,0,0.18172225
Q9HAP2,6,0,0.48181027
Q96Q45,6,0,0.1119732
Q9BPU9,6,0,0.1119732
Q9NXB0,6,0,0.1119732
Q9P2K1,6,0,0.1119732
Q9UPM9,6,0,0.1119732
Q9UFF9,6,0,0.15325889
Q9Y2K7,6,0,0.31129745
O43719,6,0,0.06837559
P08579,6,0,0.06837559
P09661,6,0,0.06837559
Q12874,6,0,0.094504565
Q15428,6,0,0.094504565
Q15459,6,0,0.094504565
Q9NQ89,6,0,0.3081859
P10600,6,1,0.8984257
P37173,6,0,0.7084511
P12524,6,0,0.48181027
Q6PCT2,6,0,0.31129745
Q68CL5,6,0,0.3081859
Q8IUZ0,6,0,0.3081859
P01375,6,1,0.72551274
Q13489,6,0,0.5318153
Q9NYJ8,6,0,0.37052712
O00257,6,0,0.6786662
P78364,6,0,0.27271968
O95503,6,0,0.6786662
O95931,6,0,0.6786662
Q8IXK0,6,0,0.27271968
Q96Q11,6,0,0.37052712
Q9HC52,6,0,0.6786662
Q96M63,6,0,0.3081859
O60832,6,0,0.31702045
Q9BUR4,6,0,0.31702045
Q9NPE3,6,0,0.31702045
Q9NX24,6,0,0.31702045
Q9NY12,6,0,0.31702045
Q13573,6,0,0.3081859
Q9BQ70,6,0,0.31702045
P60842,6,0,0.5862785
P33240,6,0,0.6339097
Q9P2I0,6,0,0.5318153
Q9H0L4,6,0,0.37052712
Q9Y2F5,6,0,0.26968437
O00472,6,0,0.31129745
Q9HB65,6,0,0.31129745
P05198,6,0,0.37052712
P20042,6,0,0.37052712
P41091,6,0,0.37052712
Q70Z44,6,0,0.48181027
P62495,6,0,0.7048014
Q8NDF8,6,0,0.37052712
Q5XG87,6,0,0.37052712
O60293,6,0,0.21036126
Q5T8P6,6,0,0.3081859
Q86U42,6,0,0.21036126
Q9P2N5,6,0,0.3081859
Q9UF56,6,0,0.31129745
Q68CZ1,6,0,0.37052712
P15291,6,0,0.48181027
P53384,6,0,0.48181027
Q9Y5Y2,6,0,0.48181027
O14964,6,0,0.7048014
Q96T76,6,0,0.31129745
Q9Y3D0,6,0,0.31129745
Q14999,6,0,0.46719018
Q9H5X1,6,0,0.37052712
Q8IYB8,6,0,0.48181027
O00541,6,0,0.37052712
Q14137,6,0,0.37052712
Q14957,6,0,0.48181027
Q96BT7,6,0,0.48181027
P55210,6,0,0.7970213
P48506,6,0,0.48181027
Q92769,6,1,0.7102618
Q9H147,6,0,0.5862785
Q99575,6,0,0.10788811
P09619,6,1,0.7568807
O15399,6,0,0.48181027
P00441,6,0,0.7970213
P53611,6,0,0.48181027
O14764,6,0,0.7568807
P48169,6,0,0.757729
Q15853,6,0,0.8269949
Q8WYQ5,6,0,0.48181027
Q13323,6,0,0.48181027
A0JLT2,6,0,0.06837559
O43513,6,0,0.06837559
O60244,6,0,0.06837559
O75448,6,0,0.06837559
O75586,6,0,0.06837559
O95402,6,0,0.06837559
Q13503,6,0,0.06837559
Q15528,6,0,0.06837559
Q6P2C8,6,0,0.06837559
Q96G25,6,0,0.06837559
Q96HR3,6,0,0.06837559
Q96RN5,6,0,0.06837559
Q9BTT4,6,0,0.06837559
Q9BUE0,6,0,0.06837559
Q9H204,6,0,0.06837559
Q9H944,6,0,0.06837559
Q9NPJ6,6,0,0.06837559
Q9NVC6,6,0,0.06837559
Q9NWA0,6,0,0.06837559
Q9NX70,6,0,0.06837559
Q9P086,6,0,0.06837559
Q9Y2X0,6,0,0.06837559
Q9Y3C7,6,0,0.06837559
Q93074,6,0,0.21036126
Q8N1B3,6,0,0.48181027
P51787,6,0,0.56948733
Q6P0N0,6,0,0.37052712
Q9NYP9,6,0,0.37052712
P45379,6,0,0.37052712
P18827,6,1,0.37052712
O43633,6,0,0.21958691
Q9Y3E7,6,0,0.21958691
P29460,6,0,0.7568807
Q9NPF7,6,0,0.56948733
Q9UKT7,6,0,0.31129745
Q9UKC9,6,0,0.31129745
Q13309,6,0,0.31129745
Q00526,6,0,0.48181027
P54132,6,0,0.31129745
Q5PSV4,6,0,0.06837559
Q96ST3,6,0,0.06837559
Q9H7L9,6,0,0.06837559
O75182,6,0,0.06837559
O15294,6,0,0.081851654
Q8NFU7,6,0,0.06837559
P78527,6,1,0.37052712
Q6ZNX1,6,0,0.31129745
Q86V20,6,0,0.31129745
Q8IYI0,6,0,0.31129745
Q9UI95,6,0,0.21036126
P16066,6,1,0.7970213
Q13535,6,1,0.48181027
Q8WXE1,6,0,0.48181027
Q8ND76,6,0,0.7048014
Q9BSB4,6,0,0.31129745
P42575,6,0,0.8984257
Q13257,6,0,0.76288694
Q9HAD4,6,0,0.37052712
P98161,6,0,0.48181027
P29466,6,1,0.7480164
Q9ULZ3,6,0,0.7258578
Q96P20,6,1,0.37052712
O14862,6,0,0.37052712
Q13075,6,0,0.31129745
Q9BXX0,6,0,0.7970213
P42345,6,1,0.3488
P85299,6,0,0.3081859
Q6R327,6,0,0.3081859
P21941,6,0,0.8269949
Q92878,6,0,0.3211846
Q99708,6,0,0.31702045
Q13201,6,0,0.7970213
P28370,6,0,0.56948733
O00339,6,0,0.7970213
O15232,6,0,0.8269949
Q9H8L6,6,0,0.7970213
O95460,6,0,0.7970213
O00300,6,0,0.7970213
O43463,6,0,0.37052712
Q13185,6,0,0.37052712
P05121,6,1,0.7424677
Q8WVT3,6,0,0.15325889
O00471,6,0,0.10788811
O60645,6,0,0.10788811
Q8IYI6,6,0,0.10788811
Q8TAG9,6,0,0.18398304
Q96A65,6,0,0.10788811
Q96KP1,6,0,0.10788811
Q9NV70,6,0,0.10788811
Q9UPT5,6,0,0.10788811
Q9Y2D4,6,0,0.18398304
P05113,6,1,0.8158881
Q8N4P2,6,0,0.06837559
Q8WYA0,6,0,0.06837559
Q96AJ1,6,0,0.06837559
Q96LB3,6,0,0.06837559
Q9UG01,6,0,0.06837559
P63167,6,0,0.31702045
P49715,6,0,0.5415301
Q96AY2,6,0,0.48181027
P53567,6,0,0.6838187
P05388,6,0,0.06837559
P30050,6,0,0.06837559
P62906,6,0,0.06837559
P62945,6,0,0.06837559
Q6P5R6,6,0,0.06837559
P35228,6,1,0.37052712
P08708,6,0,0.06837559
P08865,6,0,0.06837559
P15880,6,0,0.06837559
P23396,6,0,0.06837559
P25398,6,0,0.06837559
P39019,6,0,0.06837559
P42677,6,0,0.06837559
P46781,6,0,0.06837559
P46782,6,0,0.06837559
P46783,6,0,0.06837559
P60866,6,0,0.06837559
P61247,6,0,0.06837559
P62081,6,0,0.06837559
P62241,6,0,0.06837559
P62244,6,0,0.06837559
P62249,6,0,0.06837559
P62263,6,0,0.06837559
P62266,6,0,0.06837559
P62269,6,0,0.06837559
P62273,6,0,0.06837559
P62277,6,0,0.06837559
P62280,6,0,0.06837559
P62701,6,0,0.06837559
P62841,6,0,0.06837559
P62847,6,0,0.06837559
P62851,6,0,0.06837559
P62854,6,0,0.06837559
P62857,6,0,0.06837559
P62861,6,0,0.06837559
P63220,6,0,0.06837559
P63244,6,0,0.06837559
P27918,6,0,0.5862785
Q8N6L1,6,0,0.25967577
Q14240,6,0,0.5862785
O43432,6,0,0.5862785
Q16595,6,0,0.31702045
O43790,6,0,0.48181027
O95299,6,0,0.06837559
O75934,6,0,0.2506823
Q99459,6,0,0.2506823
Q9P013,6,0,0.2506823
A4GXA9,6,0,0.48181027
O00329,6,1,0.7424677
Q8WVM7,6,0,0.31129745
Q8N3U4,6,0,0.31129745
Q8IY18,6,0,0.10788811
Q96SB8,6,0,0.10788811
P01562,6,1,0.37052712
P01567,6,0,0.37052712
P05014,6,0,0.37052712
P01569,6,0,0.37052712
P05013,6,0,0.37052712
P32881,6,0,0.37052712
P01566,6,0,0.37052712
P01570,6,0,0.37052712
P05015,6,0,0.37052712
P01571,6,0,0.37052712
P01568,6,0,0.37052712
P01574,6,1,0.37052712
Q86WN2,6,0,0.37052712
Q9P0W0,6,0,0.37052712
O43264,6,0,0.5862785
P50748,6,0,0.37052712
P57678,6,0,0.25967577
Q8WXD5,6,0,0.25967577
Q9H840,6,0,0.25967577
Q9NWZ8,6,0,0.25967577
Q9UHI6,6,0,0.25967577
O00303,6,0,0.46073693
O15371,6,0,0.46073693
O15372,6,0,0.46073693
O75821,6,0,0.46073693
P55884,6,0,0.46073693
P60228,6,0,0.46073693
Q13347,6,0,0.46073693
Q14152,6,0,0.46073693
Q7L2H7,6,0,0.46073693
Q99613,6,0,0.46073693
Q9Y262,6,0,0.46073693
P61812,6,1,0.8984257
Q8NDV3,6,0,0.26968437
Q9UJ98,6,0,0.26968437
Q96ER9,6,0,0.48181027
P06858,6,0,0.48181027
Q8IV16,6,0,0.48181027
Q9H2G9,6,0,0.48181027
O15151,6,0,0.7048014
Q00987,6,0,0.7048014
O75496,6,0,0.7186833
Q53H12,6,0,0.31702045
Q9BSF4,6,0,0.31702045
Q3ZCQ8,6,0,0.1657837
Q8TAA5,6,0,0.1657837
Q9HAV7,6,0,0.1657837
P60763,6,0,0.31702045
Q16891,6,0,0.2506823
Q5XKP0,6,0,0.2506823
Q6UXV4,6,0,0.2506823
Q9BUR5,6,0,0.2506823
Q9NWS0,6,0,0.17175584
Q9Y4R8,6,0,0.37052712
Q8WWB5,6,0,0.31129745
Q9NVR5,6,0,0.31129745
P05156,6,0,0.8984257
Q8N3R9,6,0,0.7084511
Q12959,6,0,0.5862785
Q14160,6,0,0.72411907
P05165,6,0,0.48181027
Q16740,6,0,0.48181027
P83436,6,0,0.18398304
Q14746,6,0,0.18398304
Q8WTW3,6,0,0.18398304
Q96JB2,6,0,0.18398304
Q96MW5,6,0,0.18398304
Q9UP83,6,0,0.18398304
Q9Y2V7,6,0,0.18398304
Q6NUQ1,6,0,0.37052712
Q5VIR6,6,0,0.21036126
Q8N1B4,6,0,0.21036126
Q96JG6,6,0,0.31129745
Q9P1Q0,6,0,0.31129745
O75140,6,0,0.37052712
Q12980,6,0,0.37052712
Q8WTW4,6,0,0.37052712
Q5T011,6,0,0.31129745
P05231,6,1,0.8984257
P05112,6,1,0.5862785
P55084,6,0,0.48181027
Q9BXW9,6,0,0.48181027
Q9NVI1,6,0,0.48181027
Q8IYD8,6,0,0.31129745
Q9BTP7,6,0,0.31129745
O60762,6,0,0.37052712
O94777,6,0,0.58215874
P14784,6,1,0.21036126
P40933,6,1,0.31129745
Q13261,6,0,0.31129745
Q9H845,6,0,0.31702045
O96007,6,0,0.48181027
O96033,6,0,0.48181027
P18847,6,0,0.6669285
Q52LJ0,6,0,0.2506823
Q8NCA5,6,0,0.2506823
Q16520,6,0,0.2299599
P15407,6,0,0.7424677
Q96SY0,6,0,0.1119732
Q9NVM9,6,0,0.1119732
P20963,6,0,0.7607085
P57054,6,0,0.2506823
Q92535,6,0,0.2506823
O43292,6,0,0.3081859
Q92643,6,0,0.3081859
Q969N2,6,0,0.3081859
Q96S52,6,0,0.3081859
Q9H490,6,0,0.3081859
Q9NS37,6,0,0.7048014
P11171,6,0,0.37052712
Q9Y2D1,6,0,0.7186833
P18850,6,0,0.7415842
Q99941,6,0,0.7177492
P17861,6,0,0.7048014
Q8N9N2,6,0,0.37052712
Q15650,6,0,0.37052712
Q8NFR3,6,0,0.5862785
Q9Y4A5,6,0,0.06837559
Q3T906,6,0,0.48181027
Q9UJJ9,6,0,0.48181027
O76003,6,0,0.48181027
Q96A33,6,0,0.48181027
Q92993,6,0,0.08371383
O14686,6,0,0.25967577
O15047,6,0,0.25967577
Q9P0U4,6,0,0.15325889
Q9UPS6,6,0,0.21958691
O95251,6,0,0.5798379
Q00059,6,0,0.37052712
O00148,6,0,0.06837559
Q08050,6,0,0.2506823
Q9BT43,6,0,0.06837559
Q92901,6,0,0.06837559
Q8N205,6,0,0.7048014
O75072,6,0,0.37052712
