ProteinId,split_index,true_label,nostoich_pred_proba
Q9NPP4,5,0,0.38930205909000165
P49810,5,0,0.342876345033186
Q8WW43,5,0,0.342876345033186
Q9BVC4,5,0,0.5803359655776357
P78509,5,0,0.6625143224633459
Q6UWZ7,5,0,0.09550632098768423
Q99728,5,0,0.2761024373257575
Q92547,5,0,0.43037066223251513
Q9BX63,5,0,0.43037066223251513
Q92878,5,0,0.45293476263221394
Q99708,5,0,0.2690867381871319
O75419,5,0,0.04962058912588105
O75474,5,0,0.6151364874256546
Q96EB6,5,0,0.33225058811453817
P04040,5,1,0.6625143224633459
P07992,5,0,0.4852160417888517
Q92889,5,0,0.4852160417888517
P05412,5,1,0.1872749599603545
P22059,5,0,0.4852160417888517
Q96A65,5,0,0.06812392830481412
Q96LB3,5,0,0.025540829307129198
Q9P2H3,5,0,0.025540829307129198
Q9Y547,5,0,0.025540829307129198
Q9BQD3,5,0,0.05709926243632054
Q8N122,5,0,0.34940722971451654
Q86YV9,5,0,0.33225058811453817
Q969F9,5,0,0.33225058811453817
Q9UPZ3,5,0,0.33225058811453817
Q96PC3,5,0,0.3733998537023369
P26678,5,0,0.6625143224633459
Q96AY2,5,0,0.5548688803382802
P62753,5,0,0.024754602317249828
Q8NBT2,5,0,0.16748960494058235
Q9HBM1,5,0,0.16748960494058235
P54619,5,1,0.8759893816626857
Q13131,5,1,0.8907607735816356
Q9Y478,5,1,0.8907607735816356
Q8IX90,5,0,0.33225058811453817
Q8WVK7,5,0,0.33225058811453817
Q8NG31,5,0,0.397549988462627
Q03188,5,0,0.03910228526758375
P05787,5,0,0.4852160417888517
O43790,5,0,0.4852160417888517
Q71DI3,5,0,0.4081237836336727
Q13111,5,0,0.22318681307239424
Q13112,5,0,0.22318681307239424
O95299,5,0,0.27168836098105653
Q9UGJ0,5,1,0.8759893816626857
O43741,5,1,0.8907607735816356
O43660,5,0,0.04208667845133654
Q9UMS4,5,0,0.04208667845133654
Q04206,5,0,0.6507484450494767
Q9UGI9,5,1,0.8759893816626857
O43402,5,0,0.06815224295768155
Q5J8M3,5,0,0.0548394264335121
Q5UCC4,5,0,0.0548394264335121
Q8N4V1,5,0,0.0548394264335121
Q8N766,5,0,0.0548394264335121
Q9BV81,5,0,0.0548394264335121
Q9P0I2,5,0,0.0548394264335121
Q03164,5,0,0.03912753683096577
Q15291,5,0,0.05900637004292937
Q9Y5Z7,5,0,0.0604652515181472
A4GXA9,5,0,0.5548688803382802
Q8IX21,5,0,0.06812392830481412
Q9BQI6,5,0,0.06812392830481412
O00231,5,0,0.09143840037385485
O00232,5,0,0.09143840037385485
O00487,5,0,0.09143840037385485
O14818,5,0,0.09807254453930526
O43242,5,0,0.09143840037385485
P17980,5,0,0.09143840037385485
P20618,5,1,0.11821369109479254
P25786,5,0,0.11821369109479254
P25787,5,0,0.11821369109479254
P25788,5,0,0.11821369109479254
P25789,5,0,0.11821369109479254
P28066,5,0,0.11821369109479254
P28070,5,0,0.11821369109479254
P28072,5,0,0.09807254453930526
P28074,5,1,0.09807254453930526
P35998,5,0,0.09143840037385485
P48556,5,0,0.09143840037385485
P49720,5,0,0.11821369109479254
P49721,5,1,0.11821369109479254
P55036,5,0,0.09143840037385485
P60900,5,0,0.11821369109479254
P62191,5,0,0.09143840037385485
P62333,5,0,0.09143840037385485
Q15008,5,0,0.09143840037385485
Q99436,5,0,0.09807254453930526
Q9UNM6,5,0,0.09143840037385485
Q9H900,5,0,0.40378440710473507
Q13114,5,0,0.6572210840922332
Q8TEQ6,5,0,0.1318606229044713
Q9Y3F4,5,0,0.1318606229044713
O75822,5,0,0.02669930105587273
Q9UBQ5,5,0,0.02669930105587273
Q96ER9,5,1,0.4852160417888517
P81605,5,0,0.6625143224633459
Q92844,5,0,0.46019296902866785
P04637,5,0,0.6492823041725879
O75496,5,0,0.6171624350839069
P01215,5,0,0.6171624350839069
P01222,5,0,0.5530968969269371
P01229,5,0,0.5530968969269371
P09669,5,0,0.02669930105587273
P62072,5,0,0.6185814449249553
Q9BSF4,5,0,0.2760329309540462
Q9Y5J7,5,0,0.6185814449249553
Q9Y5J6,5,0,0.40521716586183054
P60602,5,0,0.04838115608088362
Q96DA6,5,0,0.04838115608088362
Q9Y3D7,5,0,0.04838115608088362
Q9Y5T4,5,0,0.04838115608088362
Q9BRQ6,5,0,0.04208667845133654
Q9NX63,5,0,0.04208667845133654
Q96MX6,5,0,0.005635211044461372
O75947,5,0,0.025540829307129198
O75964,5,0,0.025540829307129198
P00846,5,0,0.025540829307129198
P03928,5,0,0.025540829307129198
P05496,5,0,0.025540829307129198
P18859,5,0,0.025540829307129198
P24539,5,0,0.025540829307129198
P30049,5,0,0.025540829307129198
P48201,5,0,0.025540829307129198
P56134,5,0,0.025540829307129198
P56378,5,0,0.025540829307129198
P56381,5,0,0.025540829307129198
P56385,5,0,0.025540829307129198
Q06055,5,0,0.025540829307129198
Q5VTU8,5,0,0.025540829307129198
Q7Z4Y8,5,0,0.025540829307129198
P07357,5,0,0.0524541446593207
Q6P1M3,5,0,0.7477217076849725
P05165,5,0,0.4852160417888517
P05166,5,0,0.4852160417888517
P49917,5,0,0.4852160417888517
Q13426,5,0,0.4852160417888517
Q15334,5,0,0.7477217076849725
A2RRP1,5,0,0.40378440710473507
P49754,5,0,0.17150126960008902
Q9H270,5,0,0.1886848281273041
Q9P253,5,0,0.1886848281273041
Q8N3P4,5,0,0.17150126960008902
Q8WUH2,5,0,0.17150126960008902
Q6PJI9,5,0,0.18854304810487016
Q96EE3,5,0,0.05918355671984928
Q96S15,5,0,0.18854304810487016
Q9NXC5,5,0,0.18854304810487016
Q9Y664,5,0,0.34099211624791786
Q96RQ3,5,0,0.4852160417888517
Q9HCC0,5,0,0.4852160417888517
P29803,5,0,0.30366622150946343
Q9BTP7,5,0,0.3581861870102844
P40933,5,0,0.46994088426300484
Q13261,5,0,0.46994088426300484
Q9UBC3,5,0,0.5548688803382802
Q9H845,5,0,0.10183042514876377
O96007,5,1,0.4852160417888517
O96033,5,1,0.4852160417888517
Q9BVA0,5,0,0.6716081597124045
Q9H079,5,0,0.6716081597124045
P15336,5,0,0.25440112084041255
Q52LJ0,5,0,0.04208667845133654
Q8NCA5,5,0,0.04208667845133654
Q16520,5,0,0.24627318935252837
Q9UL03,5,0,0.032428193323837014
O00258,5,0,0.33225058811453817
O43681,5,0,0.33225058811453817
P49069,5,1,0.33225058811453817
Q15650,5,0,0.41327518255363166
P01225,5,0,0.5530968969269371
P20290,5,0,0.4852160417888517
Q13765,5,0,0.4852160417888517
Q14CW9,5,0,0.01695322441865383
Q3T906,5,0,0.4852160417888517
Q9H3K6,5,0,0.4852160417888517
Q86SX6,5,0,0.5968223963508368
Q9Y3E2,5,0,0.5548688803382802
Q53S33,5,0,0.5548688803382802
P54105,5,0,0.41412618938050283
O15550,5,0,0.033138906983110554
Q6ZW49,5,0,0.033138906983110554
O14686,5,0,0.03721001276116581
Q6UXN9,5,0,0.02378756226125803
Q9P0U4,5,0,0.02378756226125803
Q6IE81,5,0,0.2112067306968839
Q9NQC1,5,0,0.2112067306968839
Q92613,5,0,0.2112067306968839
Q00059,5,0,0.33225058811453817
Q9ULD4,5,0,0.2112067306968839
P0DN86,5,0,0.5530968969269371
Q9BT43,5,0,0.01369900716371964
Q9UH99,5,0,0.7449220009287443
Q9P0V3,5,0,0.325400758697001
Q9UKT8,5,0,0.1545136203892981
P57775,5,0,0.1545136203892981
Q969U6,5,0,0.1545136203892981
Q5XUX1,5,0,0.1545136203892981
Q5XX13,5,0,0.1545136203892981
Q9BSL1,5,0,0.4852160417888517
Q86YW7,5,0,0.4852160417888517
Q96T91,5,0,0.4852160417888517
P35606,5,0,0.08300006593299235
P53621,5,0,0.08300006593299235
Q6X9E4,5,0,0.1545136203892981
Q96QK1,5,0,0.45482577384946055
Q9UK22,5,0,0.1545136203892981
O75151,5,0,0.4852160417888517
P62699,5,0,0.1243642715854986
Q9H7D7,5,0,0.1243642715854986
Q9NRD1,5,0,0.1545136203892981
Q9Y490,5,0,0.4852160417888517
Q8NCQ5,5,0,0.1545136203892981
Q96EF6,5,0,0.1545136203892981
P06746,5,1,0.04208667845133654
Q9NUW8,5,0,0.04208667845133654
Q8NEZ5,5,0,0.1545136203892981
O75426,5,0,0.1545136203892981
Q8TCJ0,5,0,0.1545136203892981
Q8NI29,5,0,0.1545136203892981
Q9NVF7,5,0,0.1545136203892981
Q8TB52,5,0,0.1545136203892981
Q969P5,5,0,0.1545136203892981
Q9NWN3,5,0,0.1545136203892981
Q9UH90,5,0,0.1545136203892981
P52701,5,0,0.5548688803382802
Q9H4M3,5,0,0.1545136203892981
O75592,5,0,0.13364858903092644
Q6PJ61,5,0,0.1545136203892981
Q9NR64,5,0,0.1363463145413943
Q969V3,5,0,0.5545967814983881
Q9BVK8,5,0,0.5545967814983881
Q9UNL2,5,0,0.34099211624791786
O95198,5,0,0.1363463145413943
Q9C0H6,5,0,0.1363463145413943
Q96PQ7,5,0,0.1363463145413943
Q8WZ60,5,0,0.1363463145413943
Q96NB3,5,0,0.12686826960260547
Q9P2J3,5,0,0.1363463145413943
Q8IXQ5,5,0,0.1363463145413943
Q9P2G9,5,0,0.1363463145413943
Q5JU00,5,0,0.018396888063994362
Q96DY2,5,0,0.018396888063994362
Q6JEL2,5,0,0.1363463145413943
Q9NVR0,5,0,0.1363463145413943
Q53G59,5,0,0.1363463145413943
Q9H9L4,5,0,0.028530344097039813
Q9P2N7,5,0,0.1363463145413943
Q9P2G3,5,0,0.1363463145413943
Q96M94,5,0,0.1363463145413943
Q9H2C0,5,0,0.1363463145413943
Q6TDP4,5,0,0.1363463145413943
O94889,5,0,0.1363463145413943
Q14145,5,1,0.1363463145413943
Q9Y2M5,5,0,0.1363463145413943
Q9UJP4,5,0,0.1363463145413943
Q8NBE8,5,0,0.1363463145413943
Q6TFL4,5,0,0.1363463145413943
Q9H0H3,5,0,0.1363463145413943
Q53HC5,5,0,0.1363463145413943
Q9Y573,5,0,0.1363463145413943
Q9NXS3,5,0,0.1363463145413943
Q96DB9,5,0,0.4657830457622293
Q96CT2,5,0,0.1363463145413943
Q9NQ92,5,0,0.41412618938050283
Q0D2K2,5,0,0.1363463145413943
Q9H511,5,0,0.1363463145413943
Q8WWB3,5,0,0.044958385189354404
Q9UHP6,5,0,0.044958385189354404
O95456,5,0,0.4852160417888517
Q969U7,5,0,0.4852160417888517
Q1HG44,5,0,0.4852160417888517
Q96NJ5,5,0,0.1363463145413943
Q8N239,5,0,0.1363463145413943
Q6PF15,5,0,0.1363463145413943
Q8N4N3,5,0,0.1363463145413943
O14682,5,0,0.1363463145413943
Q2WGJ6,5,0,0.1363463145413943
Q2TBA0,5,0,0.1363463145413943
O60662,5,0,0.1363463145413943
Q9P2K6,5,0,0.1363463145413943
Q13002,5,1,0.7114151871370271
Q16478,5,1,0.7440388779078353
Q13003,5,1,0.7114151871370271
P39086,5,1,0.8027156971360665
Q14527,5,0,0.46156431338210285
O43815,5,0,0.29804540099488397
Q9NRL3,5,0,0.29804540099488397
Q16099,5,1,0.7440388779078353
Q13487,5,0,0.12686826960260547
Q99250,5,1,0.9325805093033679
Q9Y5Y9,5,1,0.9325805093033679
Q9UI33,5,1,0.9325805093033679
O15504,5,0,0.03104217298240063
O75694,5,0,0.03104217298240063
P78406,5,0,0.03104217298240063
Q53GS7,5,0,0.03104217298240063
Q8NFH3,5,0,0.03104217298240063
Q8NFH4,5,0,0.03104217298240063
Q8WUM0,5,0,0.03104217298240063
Q9NRG9,5,0,0.03104217298240063
P42262,5,0,0.4852160417888517
Q13490,5,0,0.4523048351057666
Q14997,5,0,0.0848213117737773
Q9UL46,5,0,0.050932856594793366
Q6IQ16,5,0,0.2510731160389554
Q8IY47,5,0,0.1363463145413943
Q8IYD1,5,0,0.5548688803382802
Q8WVZ9,5,0,0.15171012541064605
Q8NFY9,5,0,0.1363463145413943
Q8NAB2,5,0,0.1363463145413943
P36941,5,0,0.6530597890634958
P28062,5,1,0.029829218378166034
P28065,5,1,0.06003706715115845
P40306,5,1,0.06003706715115845
A5LHX3,5,0,0.029829218378166034
Q8TAA3,5,0,0.06668066680684745
Q15542,5,0,0.017166357679224583
Q15545,5,0,0.017166357679224583
P82909,5,0,0.4683184777285151
C9JR72,5,0,0.1363463145413943
Q9P0J7,5,0,0.2362164739583917
E9PQX1,5,0,0.02669930105587273
Q6ZRH7,5,0,0.02669930105587273
Q7RTX7,5,0,0.02669930105587273
Q86XQ3,5,0,0.02669930105587273
Q8NEC5,5,0,0.02669930105587273
Q96P56,5,0,0.02669930105587273
Q9BW66,5,0,0.34099211624791786
Q9NX04,5,0,0.34099211624791786
P36222,5,0,0.47009804700141344
Q8TBZ3,5,0,0.5544124436883382
P46531,5,0,0.33225058811453817
Q92585,5,0,0.33225058811453817
Q09019,5,0,0.4549767702458173
Q93009,5,0,0.4852160417888517
Q96CG3,5,0,0.6128492544933924
Q9Y4K3,5,0,0.4871403421534004
P42574,5,1,0.6625143224633459
P55212,5,0,0.6625143224633459
Q9BSQ5,5,0,0.41399462727628966
P54277,5,0,0.5576551804705053
P84022,6,0,0.7664320862003329
Q13485,6,0,0.694637511154385
Q15796,6,0,0.6946363207067602
P48454,6,0,0.38007237462767984
P63098,6,1,0.33948195036762974
P16298,6,0,0.38007237462767984
Q96LZ3,6,1,0.33948195036762974
Q08209,6,0,0.38007237462767984
Q92831,6,0,0.07497587176155208
Q9ULM3,6,0,0.05726538513725815
O95256,6,0,0.6004654048673793
O95998,6,0,0.6717190297883987
P19878,6,0,0.14979938793075362
Q99836,6,0,0.23850708139807303
Q9NPH3,6,0,0.673842405901143
Q86XR7,6,0,0.4524813237361707
Q99665,6,0,0.3666531514538012
Q6UWB1,6,0,0.2319819234375558
Q6IA17,6,0,0.6031750721849763
P61244,6,0,0.2910745687230954
O15131,6,0,0.5004586289144958
P49840,6,0,0.16994944647579555
P11940,6,0,0.14681651295172843
O00159,6,0,0.11995663624303686
O60264,6,0,0.35268856165831175
P35659,6,0,0.11995663624303686
Q03468,6,0,0.11995663624303686
P01106,6,0,0.2760264802978104
P63104,6,0,0.36633480459834294
Q8TEP8,6,0,0.5873663264567608
A8K0Z3,6,0,0.19077685187362853
P51531,6,0,0.07314729272520737
Q6VEQ5,6,0,0.19077685187362853
C4AMC7,6,0,0.19077685187362853
P21333,6,0,0.48593670044897946
A8MWX3,6,0,0.19077685187362853
Q9NQA3,6,0,0.19077685187362853
Q92784,6,0,0.12185522521221516
P51532,6,0,0.035635224659342046
Q8WUB8,6,0,0.06774973094972987
Q68CP9,6,0,0.1851799916412584
Q86U86,6,0,0.1851799916412584
Q9NPI1,6,0,0.1851799916412584
Q8NFD5,6,0,0.09068762731087895
P07942,6,0,0.818310423440865
P11047,6,0,0.7788022222714837
P24043,6,0,0.8145130173729471
P55268,6,0,0.8101724532529958
Q15633,6,0,0.5873663264567608
Q15797,6,0,0.7316999670505524
P60510,6,0,0.7068165669750727
O95985,6,0,0.4524813237361707
O14746,6,0,0.49927928783759745
P02462,6,0,0.4524813237361707
P08572,6,0,0.4524813237361707
P29400,6,0,0.4783228881169324
P53420,6,0,0.29825218335754716
Q01955,6,0,0.29825218335754716
P20908,6,0,0.6952093720185014
P12109,6,0,0.20488560931013722
P12110,6,0,0.20488560931013722
Q13751,6,0,0.6189531427282803
Q13753,6,0,0.5973317045759621
O15230,6,0,0.8108915183426817
Q9Y6N6,6,0,0.6524466786005302
P05556,6,1,0.5887850129645563
P08648,6,0,0.46842150660398674
P18084,6,0,0.6306615126764972
P26006,6,0,0.6481182306524097
P56199,6,0,0.46842150660398674
P08514,6,1,0.6266275655141202
P23229,6,0,0.6699713277366893
Q13683,6,0,0.46842150660398674
P53708,6,0,0.46842150660398674
Q13797,6,0,0.46842150660398674
O75578,6,0,0.46842150660398674
Q9UKX5,6,0,0.46842150660398674
P26012,6,0,0.6306615126764972
P26010,6,1,0.6738109809997219
P38570,6,0,0.6219033798599444
P05107,6,0,0.5433337648790545
Q6IN85,6,0,0.4403101813728321
Q68CZ6,6,0,0.09758197587303563
Q96CS2,6,0,0.09758197587303563
Q9H6D7,6,0,0.09758197587303563
Q9NVX0,6,0,0.09758197587303563
P30260,6,0,0.0989621948042827
Q9NYG5,6,0,0.0989621948042827
Q9UM13,6,0,0.0989621948042827
Q99627,6,0,0.0901860077194512
Q9BT78,6,0,0.0901860077194512
Q9UBW8,6,0,0.11467309468984734
Q9UNS2,6,0,0.0901860077194512
Q9H9Q2,6,0,0.11467309468984734
A8MTZ0,6,0,0.09758197587303563
Q8TAM2,6,0,0.09758197587303563
P78537,6,0,0.07523514276959758
Q9NUP1,6,0,0.08892935904590256
P42336,6,1,0.7116264664334282
P02679,6,1,0.5313133713990049
Q14654,6,1,0.5837051622641442
Q92934,6,0,0.7167425831129077
P12956,6,0,0.6192405987948093
P30279,6,0,0.7121454798914587
Q14181,6,0,0.23850708139807303
P49005,6,0,0.22519080588598236
P56282,6,1,0.3059329447622675
Q07864,6,1,0.3059329447622675
P53609,6,0,0.5873663264567608
P68871,6,1,0.7025025992558733
P69905,6,1,0.7424809036499412
Q19AV6,6,0,0.23850708139807303
Q92833,6,0,0.19091497886741607
A6NGQ2,6,0,0.12581873418612777
P59047,6,0,0.12581873418612777
Q587J8,6,0,0.12581873418612777
Q6TGC4,6,0,0.12581873418612777
Q9H808,6,0,0.12581873418612777
Q9NX02,6,0,0.12581873418612777
Q7Z3J2,6,0,0.057393892979546654
Q9UBQ0,6,0,0.4045141445144128
P62877,6,0,0.10100922057543306
P04198,6,0,0.2461664645338748
Q5VSL9,6,0,0.19378659117017785
Q8IY57,6,0,0.04326769142445856
Q8NHM5,6,0,0.09439221894322161
Q8WXX7,6,0,0.12920647985195205
Q969R5,6,0,0.13063147333559835
Q9BYE7,6,0,0.13063147333559835
O60573,6,0,0.5833217041760336
P36544,6,1,0.7036434457082988
O94979,6,0,0.08366049061389642
P10244,6,0,0.1298866004321577
Q52LA3,6,0,0.1706090538859302
Q5TKA1,6,0,0.1706090538859302
Q969F1,6,0,0.1172665157923816
Q9Y5Q9,6,0,0.1172665157923816
Q6PD62,6,0,0.12441766248297405
Q8N7H5,6,0,0.12441766248297405
Q8WVC0,6,0,0.12441766248297405
Q9GZS3,6,0,0.3877460322034705
O75643,6,0,0.07558414698279255
P62318,6,0,0.17229301888483545
O14802,6,0,0.09893279958890704
O15318,6,0,0.08950771479710948
O75575,6,0,0.09893279958890704
P05423,6,0,0.09893279958890704
Q9H1D9,6,0,0.09893279958890704
Q9NW08,6,0,0.09893279958890704
Q9Y2Y1,6,0,0.09893279958890704
Q9Y535,6,0,0.09893279958890704
P29083,6,0,0.4524813237361707
P29084,6,0,0.4524813237361707
P32780,6,0,0.08126061533630421
Q13888,6,0,0.08126061533630421
Q13889,6,0,0.08126061533630421
Q6ZYL4,6,0,0.08126061533630421
Q92759,6,0,0.08126061533630421
Q8WWQ0,6,0,0.09060918578339187
P02042,6,0,0.7228537234551027
P41252,6,0,0.06260037893424918
Q9P2J5,6,0,0.06260037893424918
Q8NEY4,6,0,0.3126272206776348
Q9BYV9,6,0,0.2632564316944082
P04406,6,1,0.15724930036452955
P41208,6,0,0.42383883689054486
P60896,6,0,0.20286346037731587
Q5JVF3,6,0,0.13648984063051176
O14867,6,0,0.2855327641385928
Q9BRG1,6,0,0.20488560931013722
Q9NY61,6,0,0.042689159440477485
A5YKK6,6,0,0.0946740767159494
Q9NZN8,6,0,0.0946740767159494
Q9BXR5,6,0,0.6346527800675503
Q9UNS1,6,0,0.4524813237361707
Q9NP71,6,0,0.37081217327831867
O15078,6,0,0.4524813237361707
Q8N6L0,6,0,0.6783419771818231
Q9Y2K7,6,0,0.06162127864350098
O95825,6,0,0.1256577149315609
Q6ZMI0,6,0,0.1256577149315609
Q9NQ89,6,0,0.1256577149315609
P37173,6,1,0.6309812202353511
P12524,6,0,0.2461664645338748
Q92546,6,0,0.4524813237361707
Q6PCT2,6,0,0.06162127864350098
P04908,6,0,0.26682573596373976
O60814,6,0,0.25930911950381996
P28347,6,0,0.4524813237361707
P46937,6,0,0.4524813237361707
O14807,6,0,0.484466820912274
P62136,6,0,0.3740381655250997
P62140,6,0,0.3740381655250997
P36873,6,0,0.3740381655250997
O00463,6,0,0.15167636372176105
Q13489,6,0,0.30795895844626325
P20333,6,0,0.7486923811775908
Q9BXF3,6,0,0.3214047008300573
P0C0S8,6,0,0.25592111017334923
O60925,6,0,0.09036264513668689
P61758,6,0,0.09036264513668689
Q99471,6,0,0.09036264513668689
Q9UHV9,6,0,0.10510732181393288
P51809,6,0,0.3740381655250997
O15498,6,0,0.3740381655250997
Q9HAE3,6,0,0.1256577149315609
P35611,6,0,0.5837051622641442
P35612,6,0,0.5873663264567608
Q99543,6,0,0.4524813237361707
Q9UEY8,6,0,0.5873663264567608
O00623,6,0,0.20488560931013722
O60683,6,0,0.20488560931013722
P28328,6,0,0.20488560931013722
O76094,6,0,0.1172665157923816
Q9UHB9,6,0,0.1172665157923816
Q8WTX7,6,0,0.7851458001745444
A6NHX0,6,0,0.699319020302822
Q01831,6,0,0.32063620071000143
P54725,6,0,0.2868032759133689
P04632,6,0,0.5837051622641442
Q07326,6,0,0.5837051622641442
Q15399,6,0,0.6346527800675503
P15170,6,0,0.5873663264567608
Q6NZY4,6,0,0.3472328921576907
Q9Y580,6,0,0.3472328921576907
Q8N3Z6,6,0,0.4205818187638297
Q96SW2,6,1,0.09060918578339187
O15259,6,0,0.20488560931013722
O75161,6,0,0.20488560931013722
Q5TAQ9,6,0,0.09060918578339187
Q9H5P4,6,0,0.23850708139807303
P53384,6,0,0.4524813237361707
Q9Y5Y2,6,0,0.4524813237361707
Q8TCS8,6,0,0.4524813237361707
P61009,6,0,0.25778731370754093
P48506,6,0,0.4524813237361707
O75818,6,0,0.07298001554080537
Q99575,6,0,0.07298001554080537
P02100,6,0,0.7131413937928913
P02008,6,0,0.6674227674554858
P69891,6,0,0.7025025992558733
P69892,6,0,0.7131413937928913
P49736,6,0,0.1344451348098361
P63252,6,1,0.7022842768229135
P22415,6,0,0.7572169630738906
Q15853,6,0,0.7572169630738906
Q13323,6,0,0.4524813237361707
P21817,6,1,0.7022842768229135
O15066,6,0,0.7345244433768923
Q9Y496,6,0,0.6783464291491181
Q92736,6,1,0.7022842768229135
P35222,6,0,0.4524813237361707
Q15413,6,0,0.7022842768229135
Q06432,6,1,0.6755929300131862
Q13936,6,1,0.8567176716917703
O14782,6,0,0.7345244433768923
A0JLT2,6,0,0.05668420982807466
O43513,6,0,0.05668420982807466
O60244,6,0,0.05668420982807466
O75448,6,0,0.05668420982807466
O75586,6,0,0.05668420982807466
O95402,6,0,0.05668420982807466
Q13503,6,0,0.05668420982807466
Q15528,6,0,0.05668420982807466
Q6P2C8,6,0,0.05668420982807466
Q96G25,6,0,0.05668420982807466
Q96HR3,6,0,0.05668420982807466
Q96RN5,6,0,0.05668420982807466
Q9BTT4,6,0,0.05668420982807466
Q9BUE0,6,0,0.05668420982807466
Q9H204,6,0,0.05668420982807466
Q9H944,6,0,0.05668420982807466
Q9NPJ6,6,0,0.05668420982807466
Q9NVC6,6,0,0.05668420982807466
Q9NWA0,6,0,0.05668420982807466
Q9NX70,6,0,0.05668420982807466
Q9P086,6,0,0.05668420982807466
Q9Y2X0,6,0,0.05668420982807466
Q9Y3C7,6,0,0.05668420982807466
Q9NS61,6,0,0.4524813237361707
Q9NZI2,6,0,0.4524813237361707
Q9UK17,6,1,0.4524813237361707
O14920,6,1,0.20488560931013722
P51787,6,1,0.4294240977782862
Q6P0N0,6,0,0.20488560931013722
Q9NYP9,6,0,0.20488560931013722
P48544,6,0,0.4524813237361707
P48549,6,1,0.4524813237361707
P63316,6,1,0.20488560931013722
O43633,6,0,0.05811149282930295
Q96FZ7,6,0,0.05811149282930295
Q9Y3E7,6,0,0.05811149282930295
Q13472,6,0,0.23850708139807303
O75446,6,0,0.13224301775652497
Q4LE39,6,0,0.13224301775652497
Q5PSV4,6,0,0.13224301775652497
Q9H7L9,6,0,0.13224301775652497
Q9HAJ7,6,0,0.13224301775652497
Q9HCU9,6,0,0.13224301775652497
Q8NFU7,6,0,0.09719702893113803
P17676,6,0,0.1648789987853302
P78527,6,0,0.4489624139298199
Q6ZNX1,6,0,0.22174048558056592
Q86V20,6,0,0.22174048558056592
Q9UI95,6,0,0.23289320203544916
Q9BSB4,6,0,0.23850708139807303
P99999,6,0,0.43923912286562156
Q13257,6,0,0.4771402669954044
Q9H8M2,6,0,0.12450621557436053
Q8IXJ9,6,0,0.4524813237361707
Q92560,6,0,0.4524813237361707
Q13075,6,0,0.2538781634987096
Q9Y6C2,6,0,0.7022842768229135
Q9UIF9,6,0,0.31091853795877833
Q9NRL2,6,0,0.35159059751711014
P21941,6,0,0.7572169630738906
P78509,6,0,0.7022842768229135
O60934,6,0,0.38422690377538193
Q92878,6,0,0.38422690377538193
O00339,6,0,0.7022842768229135
O15232,6,0,0.7572169630738906
O75419,6,0,0.07437500460848065
Q92837,6,0,0.6507880919917715
O95460,6,0,0.7022842768229135
Q96EB6,6,0,0.20488560931013722
Q9Y468,6,0,0.2868032759133689
A5PLN9,6,0,0.08472505001590863
P0DI81,6,0,0.08472505001590863
P48553,6,0,0.08472505001590863
Q96Q05,6,0,0.08472505001590863
Q7Z392,6,0,0.08472505001590863
Q9Y2L5,6,0,0.08472505001590863
P05412,6,1,0.19900417105943813
Q9P0L0,6,0,0.4524813237361707
P05113,6,1,0.47810749697085847
Q8NEZ3,6,0,0.1172665157923816
Q96RY7,6,0,0.1172665157923816
Q13099,6,0,0.05538249812535649
Q8TDR0,6,0,0.05538249812535649
Q8WYA0,6,0,0.05538249812535649
Q9UG01,6,0,0.05538249812535649
Q14204,6,0,0.1172665157923816
Q969J3,6,0,0.08892935904590256
Q9NQG7,6,0,0.4524813237361707
O43747,6,0,0.25938149381021935
P61966,6,0,0.22736306396868333
O00203,6,0,0.24569623785217573
O14617,6,0,0.22742243601102557
Q13367,6,0,0.24569623785217573
P26678,6,0,0.7022842768229135
Q96AY2,6,0,0.5873663264567608
O00499,6,0,0.36243453806230597
P63010,6,0,0.25778731370754093
P53567,6,0,0.19526970642226033
P52655,6,0,0.4524813237361707
P52657,6,0,0.4524813237361707
P01024,6,1,0.7481118281962585
O14949,6,0,0.08367789785935775
O14957,6,0,0.08367789785935775
P00156,6,0,0.08367789785935775
P07919,6,0,0.08367789785935775
P08574,6,0,0.08367789785935775
P14927,6,0,0.08367789785935775
P22695,6,0,0.08367789785935775
P31930,6,0,0.08367789785935775
P47985,6,0,0.08367789785935775
Q9UDW1,6,0,0.08367789785935775
O14521,6,1,0.23850708139807303
P21912,6,0,0.23850708139807303
Q99643,6,0,0.23850708139807303
Q6P1K2,6,0,0.2399930765195838
Q9H081,6,0,0.2399930765195838
O95229,6,0,0.40635313234761905
Q96H22,6,0,0.05922620233986468
Q71UI9,6,0,0.25592111017334923
P0C0L4,6,1,0.7001743992861768
Q04206,6,0,0.5846568739986906
O43402,6,0,0.12204448007929186
Q5J8M3,6,0,0.07835345596860484
