ProteinId,split_index,true_label,hyper_pred_proba
Q96FX7,5,0,0.40509382
Q9UJA5,5,0,0.40509382
Q9BRA0,5,1,0.38450828
Q9UJW3,5,0,0.631153
O43520,5,0,0.13185054
Q9NV96,5,0,0.53106505
Q3MIR4,5,0,0.20254812
Q9Y2Q0,5,0,0.13185054
Q8NB49,5,0,0.13880572
Q96B77,5,0,0.536518
Q9Y375,5,0,0.536518
Q8IYT4,5,0,0.18480116
P18847,5,0,0.13094081
Q16649,5,0,0.17457847
P15407,5,0,0.093841426
Q14919,5,0,0.29529804
Q96SY0,5,0,0.6782108
Q9NVM9,5,0,0.6782108
P60568,5,0,0.21650797
P04234,5,0,0.45736358
Q14442,5,0,0.53897613
Q92535,5,0,0.53897613
O43292,5,0,0.52804065
Q92643,5,0,0.52804065
Q969N2,5,0,0.52804065
Q96S52,5,0,0.52804065
Q9H490,5,0,0.52804065
P04921,5,0,0.35910732
Q9Y2D1,5,0,0.15915799
P01225,5,0,0.23335207
P10966,5,0,0.2151813
Q96A72,5,0,0.48509315
Q3T906,5,0,0.40509382
Q9NXR8,5,0,0.6508946
Q8NEZ4,5,0,0.57050884
Q9P0U4,5,0,0.6305303
Q8NFC6,5,0,0.51913065
Q96IK1,5,0,0.51913065
Q9NXL9,5,0,0.38450828
O75886,5,0,0.2811919
Q9UNL4,5,0,0.16576402
Q8WYH8,5,0,0.2222413
Q96RQ1,5,0,0.38450828
Q9Y282,5,0,0.38450828
Q9H5Q4,5,0,0.35910732
Q9H4I0,5,0,0.39318034
O95072,5,0,0.39318034
Q5TBB1,5,0,0.35910732
Q9UH99,5,0,0.29288694
Q9H9S5,5,0,0.38450828
Q5XPI4,5,0,0.38450828
Q86YW7,5,0,0.38450828
Q96T91,5,0,0.38450828
P48444,5,1,0.7055617
Q9UK99,5,0,0.09796881
Q9NRD0,5,0,0.09796881
Q9UK97,5,0,0.09796881
Q8NFZ0,5,0,0.09796881
P18887,5,0,0.536518
P49916,5,0,0.536518
Q9NUW8,5,0,0.536518
O94952,5,0,0.09796881
O75943,5,1,0.55369765
Q9NWN3,5,0,0.09796881
Q53T94,5,1,0.5362321
Q8TF61,5,0,0.09796881
Q6PJ61,5,0,0.09796881
Q5MNV8,5,0,0.09796881
Q969V3,5,0,0.4728539
P43308,5,0,0.47214097
P51571,5,0,0.47214097
Q9UNL2,5,0,0.47214097
P60059,5,1,0.6239385
P60468,5,0,0.6239385
P61619,5,1,0.34500706
Q5SY16,5,1,0.536518
Q9H9L4,5,1,0.5636455
Q1ZZU3,5,0,0.38450828
Q86XK3,5,0,0.38450828
Q9NQ92,5,0,0.40885732
Q7L1V2,5,0,0.20148893
Q9UHP6,5,0,0.4587501
Q96SU4,5,0,0.631153
Q9H9S3,5,0,0.34500706
Q1HG44,5,0,0.40509382
Q92536,5,0,0.2606616
Q9HBJ8,5,0,0.34500706
Q16394,5,0,0.40509382
Q93063,5,0,0.40509382
Q13144,5,1,0.7368198
Q5VTR2,5,1,0.38450828
O00219,5,0,0.15022364
Q92839,5,0,0.15022364
Q92819,5,0,0.15022364
P62873,5,0,0.47214097
P63211,5,0,0.47214097
P51587,5,0,0.35291526
Q6P4R8,5,0,0.40769917
Q9H981,5,0,0.40769917
P57081,5,0,0.40509382
Q9UBP6,5,0,0.40509382
Q14527,5,0,0.21664637
O60939,5,0,0.12604819
Q07699,5,0,0.12604819
Q9NY72,5,0,0.12604819
Q8IWT1,5,0,0.12604819
Q9NY46,5,0,0.09410514
Q9UQD0,5,0,0.09410514
Q01118,5,0,0.09410514
P47756,5,1,0.6323296
P52907,5,0,0.2811919
P49790,5,0,0.7047332
P78406,5,1,0.7047332
Q9BVL2,5,0,0.7047332
Q13454,5,0,0.4348199
Q9BQQ3,5,0,0.40509382
Q13596,5,0,0.21518494
Q9UNH7,5,0,0.18480116
O60749,5,0,0.21518494
P31639,5,0,0.40509382
Q13113,5,0,0.40509382
O95999,5,0,0.39392713
Q9Y2C9,5,0,0.18302053
Q15545,5,1,0.8008933
P36957,5,0,0.3307466
Q5VWG9,5,0,0.29219282
Q7Z7C8,5,1,0.29219282
Q7Z6A9,5,0,0.22740334
Q16630,5,1,0.2811919
Q9Y6K1,5,0,0.34500706
P15735,5,0,0.20125923
P10145,5,0,0.326849
P25024,5,0,0.21253778
P20809,5,0,0.18439908
Q15014,5,0,0.555395
Q9UBU8,5,0,0.555395
Q6IBW4,5,1,0.7276955
P84022,6,0,0.07953397
Q13485,6,0,0.06256613
Q15796,6,0,0.03447223
P61964,6,1,0.91173506
P19878,6,0,0.4042596
Q99973,6,0,0.17208937
Q9Y4E6,6,1,0.5292528
Q8TDJ6,6,0,0.31554693
O95149,6,1,0.053104486
P43034,6,1,0.06630665
Q6ZMJ4,6,0,0.2757711
P61244,6,1,0.14446445
Q05195,6,0,0.03695021
O00505,6,0,0.053104486
P05067,6,0,0.090707734
A9QM74,6,0,0.053104486
Q00839,6,1,0.6569238
Q9NZI8,6,0,0.6569238
O60264,6,0,0.45316964
P35659,6,0,0.4575056
P01106,6,1,0.10742463
P07359,6,0,0.15957633
P63104,6,0,0.31815794
Q15468,6,0,0.39342338
Q969G3,6,0,0.5348725
Q4VC05,6,0,0.064807974
Q8WUB8,6,0,0.092375234
Q92785,6,0,0.14757876
Q68CP9,6,0,0.08999475
P15309,6,0,0.096801594
Q92782,6,0,0.12353148
Q8NBP7,6,0,0.117053494
P46379,6,0,0.36573917
Q7L5D6,6,0,0.36573917
Q15633,6,0,0.24264005
Q15797,6,0,0.0307012
Q9NUX5,6,0,0.6660106
P02452,6,0,0.13270651
P08123,6,0,0.07874904
P02462,6,0,0.3173091
P08572,6,0,0.3136801
P29400,6,0,0.5563151
P53420,6,0,0.44090152
Q01955,6,0,0.44090152
P20849,6,0,0.36573917
Q14050,6,0,0.36573917
Q14055,6,0,0.36573917
Q96P44,6,0,0.092119075
Q2UY09,6,0,0.092119075
P05106,6,0,0.099229954
P20701,6,0,0.22171311
P11215,6,0,0.22171311
P20702,6,0,0.22171311
Q13349,6,0,0.22171311
O60671,6,0,0.36573917
O60921,6,0,0.36573917
Q99871,6,1,0.6887832
P30260,6,1,0.82965994
P60006,6,0,0.82965994
Q13042,6,1,0.82965994
Q8NHZ8,6,1,0.82965994
Q96DE5,6,0,0.82965994
Q9BS18,6,0,0.82965994
Q9UJX2,6,1,0.82965994
Q9UJX4,6,1,0.82965994
Q9UJX5,6,1,0.82965994
Q9BYM8,6,0,0.36573917
Q9H0F6,6,0,0.36573917
P15927,6,1,0.30936605
Q13156,6,0,0.31554693
Q13416,6,0,0.70272946
Q9Y5N6,6,1,0.63965315
Q3SYG4,6,0,0.47809014
Q8NFJ9,6,0,0.47809014
Q8TAM2,6,0,0.47809014
Q96RK4,6,0,0.47809014
Q9BXC9,6,0,0.47809014
O95163,6,1,0.7924658
Q6IA86,6,0,0.7924658
Q9H9T3,6,1,0.7924658
P23511,6,0,0.36573917
P25208,6,0,0.36573917
Q13952,6,1,0.36573917
P24863,6,0,0.26849404
P49336,6,0,0.17767487
P10415,6,0,0.047940556
Q92934,6,0,0.03902233
Q07817,6,1,0.07363017
P55957,6,0,0.03902233
Q9BXH1,6,0,0.03902233
Q07812,6,0,0.087086156
Q16611,6,0,0.026018003
P16118,6,0,0.096801594
P13010,6,1,0.583621
O60825,6,0,0.096801594
Q16875,6,0,0.096801594
Q16877,6,0,0.096801594
O94817,6,0,0.10289064
Q676U5,6,0,0.16732906
Q9H1Y0,6,0,0.10289064
P78396,6,0,0.059313897
P20248,6,1,0.059313897
O95067,6,0,0.094322845
Q8WWL7,6,0,0.07061855
P11802,6,0,0.24723604
P24385,6,1,0.07045627
P30281,6,0,0.07045627
P24864,6,0,0.07061855
O96020,6,0,0.07061855
P32322,6,0,0.11908064
P49643,6,0,0.5315688
P54098,6,0,0.3136801
Q9UHN1,6,0,0.3173091
P28340,6,1,0.5932319
Q15054,6,1,0.8278857
Q9HCU8,6,0,0.5932319
Q9NR33,6,0,0.756383
Q9NRF9,6,0,0.3432934
Q86WV6,6,0,0.07966303
Q92871,6,0,0.096801594
Q9UBE0,6,1,0.39253384
Q9UBT2,6,1,0.39253384
Q14159,6,0,0.38117507
O75530,6,0,0.21010692
Q5T6S3,6,0,0.08559097
Q16576,6,0,0.81171817
Q6ZN18,6,0,0.04859812
Q6TGC4,6,0,0.4763357
Q8TCE6,6,0,0.34934628
Q13617,6,0,0.806371
Q96L50,6,1,0.04302876
Q9C0D3,6,0,0.04302876
Q7Z7L7,6,0,0.04302876
Q9BQ90,6,0,0.04302876
P78395,6,0,0.04302876
Q9UKA1,6,0,0.017854659
Q8NEE6,6,0,0.3158144
Q504Q3,6,0,0.3136801
O43791,6,0,0.01728333
Q13618,6,0,0.37747926
Q969R5,6,0,0.049100146
Q9BYE7,6,0,0.049100146
Q9Y483,6,0,0.08527206
Q8N1E6,6,0,0.017854659
Q8N461,6,0,0.017854659
Q06787,6,0,0.09843338
Q86VS8,6,0,0.24070095
Q8IYA8,6,0,0.39342338
P36544,6,0,0.022268716
O94855,6,0,0.47705248
O95486,6,0,0.47705248
O95487,6,0,0.47705248
Q9NQW1,6,0,0.47705248
Q6MZP7,6,0,0.4208435
Q12789,6,1,0.51913446
Q8WUA4,6,0,0.51913446
Q969F1,6,0,0.51913446
Q9UKN8,6,0,0.51913446
Q9Y5Q9,6,0,0.51913446
O15160,6,1,0.9615407
O15446,6,0,0.629541
O95602,6,1,0.629541
P0DPB6,6,0,0.9615407
Q3B726,6,1,0.629541
Q9GZS1,6,1,0.629541
Q9H9Y6,6,1,0.629541
Q9P1U0,6,1,0.629541
O43290,6,1,0.9566961
P18074,6,1,0.7406873
P32780,6,1,0.7406873
Q13889,6,1,0.7406873
Q6ZYL4,6,0,0.7406873
Q92759,6,1,0.7406873
A6H8Y1,6,1,0.2180532
P20226,6,1,0.747884
Q92994,6,1,0.22386011
Q9HAW0,6,1,0.22386011
Q9NV06,6,0,0.49847403
Q13620,6,0,0.41953343
Q5T6F0,6,0,0.01644196
Q9NXF7,6,0,0.01644196
Q5H9S7,6,0,0.01644196
Q14118,6,0,0.50526327
Q7RTN6,6,0,0.13584015
Q96CD0,6,0,0.017854659
Q8NFG4,6,0,0.5981888
Q9P278,6,0,0.27724782
Q15061,6,1,0.8998847
Q8IWA0,6,1,0.8998847
Q969X6,6,1,0.8998847
Q9H583,6,1,0.8998847
Q9H8H0,6,0,0.8998847
Q15431,6,0,0.48374507
Q9BXU0,6,0,0.46671623
P07814,6,1,0.8332592
Q8N8Y2,6,0,0.8899341
Q8NHE4,6,0,0.8899341
Q96A05,6,0,0.87378806
O60318,6,1,0.4357723
Q9NPA8,6,0,0.54584557
O00566,6,1,0.8030694
Q96G21,6,1,0.8030694
Q9NV31,6,1,0.8030694
Q13769,6,1,0.5057297
Q6I9Y2,6,1,0.5057297
Q86W42,6,0,0.5057297
Q8NI27,6,1,0.5057297
Q96FV9,6,1,0.5057297
Q96J01,6,1,0.5057297
Q6P050,6,0,0.017854659
Q9H469,6,0,0.017854659
O00273,6,0,0.39253384
O76075,6,0,0.39253384
Q99816,6,1,0.7992289
O00567,6,1,0.7857254
O15213,6,1,0.7857254
O43818,6,1,0.7857254
O75691,6,1,0.7857254
P22087,6,1,0.7857254
P78316,6,1,0.7857254
Q12788,6,1,0.8998847
Q13601,6,1,0.7857254
Q14692,6,1,0.7857254
Q15269,6,1,0.8998847
Q5QJE6,6,1,0.7857254
Q8NEJ9,6,0,0.7857254
Q8NI36,6,0,0.8998847
Q92979,6,0,0.7857254
Q9BVI4,6,1,0.7857254
Q9BVJ6,6,0,0.7857254
Q9H6R4,6,1,0.7857254
Q9NQZ2,6,1,0.7857254
Q9NRX1,6,1,0.7857254
Q9NYH9,6,1,0.8998847
Q9UNX4,6,1,0.8998847
Q9Y2P8,6,1,0.7857254
Q9Y2X3,6,1,0.7857254
Q9Y324,6,1,0.7857254
Q9Y3A2,6,1,0.7857254
Q9Y3A4,6,1,0.7857254
Q9Y5J1,6,1,0.8998847
Q9UKA2,6,0,0.017854659
Q8N531,6,0,0.017854659
Q9H9A5,6,0,0.43385547
Q9BVW5,6,1,0.31522757
Q9NP71,6,0,0.24299502
Q6UX40,6,0,0.28761208
Q9Y6Y9,6,0,0.0977793
P12524,6,0,0.061116375
Q4ADV7,6,0,0.31522757
Q96ME1,6,0,0.017854659
P04908,6,0,0.39485317
P06899,6,1,0.32675892
O60814,6,0,0.6406256
P46937,6,0,0.39253384
Q16695,6,0,0.6406256
Q9UQ13,6,0,0.23910151
P09603,6,0,0.2757711
O95922,6,0,0.48435304
Q12770,6,0,0.09916195
Q12772,6,0,0.041284386
O00463,6,0,0.36135015
Q12933,6,0,0.40027446
P36956,6,0,0.041284386
O15503,6,0,0.05003045
O15212,6,1,0.85738707
Q9NUG6,6,1,0.78388244
Q9UNZ2,6,0,0.05388231
A5D8V7,6,0,0.48435304
Q99543,6,0,0.31522757
Q5BKZ1,6,0,0.31522757
O00623,6,0,0.39342338
O60683,6,0,0.39342338
P28328,6,0,0.39342338
O76094,6,1,0.51913446
P61011,6,1,0.51913446
Q9UHB9,6,1,0.51913446
Q9BQ70,6,0,0.31883103
Q9NXK8,6,0,0.017854659
P54727,6,0,0.31280902
P54725,6,0,0.31280902
Q07326,6,0,0.5981888
Q9UJT9,6,0,0.017854659
Q92989,6,1,0.6930013
Q92797,6,1,0.74012274
Q9P2I0,6,1,0.78720284
Q10570,6,1,0.7078009
Q9C0J8,6,1,0.7078009
Q7Z6J9,6,1,0.73223853
Q8NCE0,6,0,0.73223853
Q8WW01,6,0,0.73223853
Q9BSV6,6,0,0.73223853
Q15477,6,0,0.521069
Q6PGP7,6,0,0.521069
Q9Y4B6,6,0,0.01644196
Q9NZJ0,6,1,0.01644196
Q9C0C7,6,0,0.01644196
Q96JK2,6,0,0.01644196
P61962,6,0,0.01644196
Q8N5D0,6,0,0.01644196
P08709,6,0,0.13048367
P13726,6,0,0.07874904
Q5QP82,6,0,0.01644196
Q92783,6,0,0.24264005
Q9GZL7,6,1,0.39342338
P67812,6,0,0.33804613
Q9Y6A9,6,0,0.6762422
Q9Y5N5,6,0,0.16341183
Q9NPI6,6,0,0.2955701
Q96IG2,6,0,0.017854659
O75817,6,1,0.8371095
P78346,6,1,0.84945196
Q9BUL9,6,0,0.8371095
P25205,6,1,0.7298414
P33991,6,1,0.7298414
P33992,6,1,0.7298414
P33993,6,1,0.7298414
Q14566,6,1,0.7298414
O75899,6,0,0.39253384
Q9UBS5,6,0,0.39253384
Q99259,6,0,0.057125665
Q05329,6,0,0.057125665
P14618,6,1,0.07802883
P63252,6,0,0.087387495
P15382,6,0,0.31767395
Q15853,6,0,0.057125665
Q92843,6,0,0.31522757
P30613,6,0,0.087387495
Q9UJU2,6,0,0.39253384
P54289,6,0,0.021185128
Q02641,6,0,0.023877647
Q06432,6,0,0.049209796
Q08289,6,0,0.023877647
O15055,6,0,0.059405487
Q9ULK4,6,0,0.77431715
Q8N1B3,6,0,0.31522757
O15111,6,0,0.44079897
P08238,6,0,0.2757711
P07900,6,0,0.2757711
Q00526,6,0,0.25392193
Q9HCU9,6,0,0.15391175
O15294,6,1,0.559714
O75351,6,0,0.31522757
Q8NAA4,6,0,0.16732906
Q7Z6L1,6,0,0.16732906
Q8ND76,6,0,0.5981888
O75143,6,0,0.5315688
O75385,6,0,0.5315688
Q15661,6,0,0.087387495
O43684,6,1,0.51778215
Q12834,6,1,0.8046372
Q96LT7,6,0,0.39342338
Q8IXJ9,6,0,0.31522757
Q92560,6,0,0.31522757
Q9Y5B9,6,1,0.39253384
Q9BPZ7,6,0,0.7421118
Q9BVC4,6,0,0.80374587
Q96RL1,6,0,0.4581876
O60934,6,0,0.29922777
Q14691,6,1,0.83895713
Q9BRT9,6,1,0.83895713
Q9BRX5,6,1,0.83895713
Q9Y248,6,1,0.83895713
Q96EB6,6,0,0.39342338
Q9Y468,6,0,0.31280902
P63279,6,1,0.55347466
Q8WVT3,6,0,0.5052003
P07992,6,0,0.39253384
P05412,6,0,0.016163372
P00749,6,0,0.048424147
Q8IY92,6,0,0.54120606
P61088,6,1,0.625678
Q13404,6,0,0.24264005
P00750,6,0,0.0884148
P00740,6,0,0.05755024
Q7Z4L5,6,0,0.51913446
Q96FT9,6,0,0.51913446
Q9HBG6,6,0,0.51913446
Q9P2L0,6,0,0.51913446
A0AVF1,6,0,0.27025175
Q13099,6,0,0.27025175
Q96AJ1,6,0,0.27025175
Q9NQC8,6,0,0.27025175
Q9P2H3,6,0,0.27025175
Q9Y366,6,0,0.27025175
Q9Y547,6,0,0.27025175
Q8N122,6,1,0.30421394
Q86YV9,6,0,0.36573917
Q969F9,6,0,0.36573917
Q9UPZ3,6,0,0.36573917
P61966,6,0,0.21736042
Q9BXS5,6,0,0.21344003
Q9Y6Q5,6,0,0.25735298
P26678,6,0,0.087387495
Q96NY9,6,0,0.625678
Q9H0R1,6,0,0.5315688
P62987,6,1,0.95923084
P52655,6,1,0.39253384
P52657,6,1,0.39253384
P62979,6,1,0.91538745
Q15819,6,0,0.24264005
P00751,6,0,0.059472907
Q8NBT2,6,1,0.8172622
Q9HBM1,6,1,0.8172622
P08151,6,0,0.16530259
P04843,6,1,0.57640463
P04844,6,1,0.57640463
P0C6T2,6,0,0.57640463
P39656,6,1,0.57640463
P46977,6,0,0.45745677
P61165,6,1,0.57640463
P61803,6,1,0.57640463
Q9NRP0,6,0,0.45745677
Q8TCJ2,6,0,0.6705961
Q9H0U3,6,0,0.3801393
O14561,6,0,0.7416354
Q6P4F2,6,0,0.6174391
Q9H1K1,6,1,0.6174391
Q9HD34,6,1,0.6174391
Q9Y697,6,1,0.6174391
Q96IY1,6,1,0.8042905
Q9H410,6,1,0.8042905
A8MT69,6,0,0.7128224
Q96H22,6,1,0.56664234
P0C0S5,6,0,0.56755745
Q71UI9,6,0,0.56755745
Q13111,6,1,0.03189413
Q13112,6,1,0.03189413
O00217,6,0,0.13694856
O43181,6,0,0.13694856
O43678,6,0,0.13694856
O75251,6,0,0.13694856
O75306,6,0,0.13694856
O75380,6,0,0.13694856
O75489,6,0,0.13694856
O95182,6,0,0.13694856
P19404,6,0,0.13694856
P28331,6,0,0.13694856
P49821,6,0,0.13694856
P56181,6,0,0.13694856
P56556,6,0,0.13694856
Q16718,6,0,0.13694856
Q16795,6,0,0.13694856
Q9P0J0,6,0,0.13694856
Q9UI09,6,0,0.13694856
O43660,6,1,0.62100935
Q9UMS4,6,1,0.47425643
Q04206,6,0,0.039238263
Q15006,6,0,0.35690033
P51610,6,1,0.49308264
Q9C005,6,0,0.73183423
Q9Y3B6,6,0,0.44471613
Q8WYR1,6,0,0.24264005
Q5UE93,6,0,0.24264005
Q16186,6,0,0.9830958
Q99460,6,1,0.9830958
Q8IZJ0,6,0,0.086535715
Q8IZI9,6,0,0.086535715
Q13114,6,0,0.1656399
Q9UHD2,6,0,0.20537588
Q8TEQ6,6,1,0.562937
Q8WXD5,6,1,0.5793931
Q9H840,6,1,0.5793931
Q9NWZ8,6,0,0.562937
Q9Y3F4,6,1,0.562937
O75822,6,0,0.789579
Q9H6S1,6,0,0.14472373
P43699,6,0,0.057815053
P81605,6,0,0.09244542
Q9UM11,6,0,0.5085338
Q92844,6,0,0.14472373
Q9H8Y8,6,0,0.39253384
P28358,6,0,0.22171311
P52952,6,0,0.096801594
O94826,6,0,0.7351974
O96008,6,1,0.7351974
Q8N4H5,6,0,0.7351974
Q96B49,6,0,0.7351974
Q9NS69,6,1,0.7351974
Q9P0U1,6,0,0.7351974
P10176,6,0,0.45061648
P10606,6,0,0.45061648
P12074,6,0,0.45061648
P13073,6,0,0.45061648
P14406,6,0,0.45061648
P14854,6,0,0.45061648
P15954,6,0,0.45061648
P20674,6,0,0.45061648
P24311,6,0,0.45061648
Q53H12,6,0,0.43299475
Q6PF06,6,0,0.43299475
Q9Y584,6,0,0.43299475
O14925,6,1,0.6685109
Q99595,6,0,0.4234131
O60830,6,0,0.4234131
Q9Y512,6,0,0.39342338
P60763,6,0,0.4418184
Q9H6T3,6,1,0.2997038
Q96MX6,6,1,0.33787718
Q07617,6,0,0.1163912
P07357,6,0,0.2026021
P08603,6,0,0.019571653
Q14160,6,0,0.18086457
Q6P1M3,6,0,0.09217485
P05166,6,0,0.4093878
P53597,6,0,0.625678
Q96I99,6,0,0.24264005
Q9P2R7,6,0,0.24264005
O76031,6,0,0.21160606
Q15334,6,0,0.09217485
A2RRP1,6,0,0.43318632
P03951,6,0,0.096801594
P49754,6,0,0.6307036
Q9H270,6,0,0.7107977
Q9P253,6,1,0.7107977
Q8N3P4,6,0,0.6307036
Q8WUH2,6,0,0.6307036
P00742,6,0,0.05755024
P12259,6,0,0.05755024
P00734,6,0,0.13048367
P07204,6,0,0.07874904
Q6PJI9,6,0,0.60962266
Q96EE3,6,1,0.8381955
Q96S15,6,0,0.60962266
Q9NXC5,6,0,0.60962266
Q9Y664,6,0,0.38117507
P05160,6,0,0.43918952
P10515,6,0,0.22056812
P03952,6,0,0.096801594
Q96RQ3,6,0,0.4093878
Q9HCC0,6,0,0.4093878
Q9H9C1,6,0,0.39253384
Q96LU5,6,0,0.31522757
Q96T52,6,0,0.31522757
P40939,6,0,0.43918952
P55084,6,0,0.43918952
Q6NZ36,6,0,0.36272025
Q8IYD8,6,0,0.5070796
Q9P2X0,6,0,0.41907477
P61599,6,1,0.31522757
Q14CX7,6,1,0.31522757
P41227,6,1,0.088362604
Q9BXJ9,6,1,0.088362604
Q6N069,6,0,0.088362604
Q9UBC3,6,0,0.27724782
Q8IUX1,6,0,0.51913446
O96007,6,0,0.43918952
O96033,6,0,0.43918952
Q9BVA0,6,0,0.045389943
Q8IYT4,6,0,0.059991173
Q9Y224,6,0,0.603315
P15407,6,0,0.0144284805
P15408,6,0,0.0144284805
O00258,6,0,0.3692531
O43681,6,0,0.3692531
P49069,6,0,0.3692531
P04234,6,0,0.39322147
P07766,6,0,0.32633808
P37287,6,0,0.49408525
P18850,6,0,0.1306867
Q99941,6,0,0.14043722
P31274,6,0,0.22171311
O15269,6,0,0.123392105
O15270,6,0,0.19853944
Q969W0,6,0,0.19853944
Q9NUV7,6,0,0.19853944
O15265,6,0,0.25132462
O75486,6,0,0.2946078
O75529,6,0,0.2946078
O94864,6,0,0.22160292
Q12962,6,1,0.9163281
Q16514,6,0,0.9008342
Q16594,6,0,0.9008342
Q8NEM7,6,0,0.22160292
Q96BN2,6,0,0.22160292
Q9Y6J9,6,0,0.29248917
O14744,6,1,0.20633566
Q9BQA1,6,1,0.20633566
Q9H2F5,6,0,0.5428355
Q8NEZ4,6,0,0.54530597
Q6UXN9,6,1,0.27014875
Q8NFC6,6,0,0.41772813
Q9NXL9,6,0,0.31522757
Q9UJA3,6,0,0.31522757
Q8NEZ2,6,0,0.068625584
Q9H7P6,6,0,0.45594785
Q9HAF1,6,0,0.34033516
Q9BY50,6,0,0.33804613
Q92794,6,0,0.056743175
Q14457,6,0,0.6762422
Q6ZNE5,6,0,0.33804613
Q8NEB9,6,0,0.6762422
Q99570,6,0,0.6762422
Q9ULD4,6,0,0.061064478
Q9P2Y5,6,0,0.33804613
Q5TBB1,6,0,0.36573917
Q9Y2B1,6,0,0.39342338
Q96N67,6,0,0.4359059
Q9UKT8,6,0,0.017854659
P57775,6,0,0.017854659
Q969U6,6,0,0.017854659
Q5XUX1,6,0,0.017854659
Q5XX13,6,0,0.017854659
Q9BSL1,6,0,0.31522757
O14579,6,1,0.61392766
P35606,6,1,0.61392766
P48444,6,1,0.61392766
P53621,6,1,0.61392766
Q6X9E4,6,0,0.017854659
Q96QK1,6,0,0.24287322
Q9UK22,6,0,0.017854659
Q9NRG0,6,0,0.29084176
P35269,6,0,0.39253384
P62699,6,0,0.2243267
Q7L5Y9,6,0,0.2243267
Q96G75,6,0,0.34274647
Q9H7D7,6,0,0.2243267
Q9H871,6,0,0.34274647
Q9UKT4,6,1,0.017854659
Q9NRD1,6,0,0.017854659
Q86XK2,6,0,0.017854659
Q8NCQ5,6,0,0.017854659
Q96EF6,6,0,0.017854659
Q8NFZ0,6,0,0.017854659
P49916,6,0,0.4763357
Q9NUW8,6,0,0.4763357
O75943,6,1,0.565948
O75426,6,0,0.017854659
Q8NI29,6,0,0.017854659
Q7Z6M2,6,0,0.017854659
Q9NWN3,6,0,0.017854659
Q6PIJ6,6,0,0.017854659
Q53T94,6,1,0.49159175
Q9H5J8,6,0,0.49159175
Q8N4B4,6,0,0.017854659
P52701,6,0,0.24264005
Q9H4M3,6,0,0.017854659
Q6PJ61,6,0,0.017854659
Q9BVK8,6,0,0.23910151
Q9Y6X3,6,0,0.31522757
Q9NU22,6,1,0.4763357
Q7Z3B3,6,0,0.36386016
Q9H9L4,6,1,0.36386016
Q9P2N6,6,1,0.36386016
Q9UNN5,6,0,0.035916716
O94888,6,0,0.05937942
Q04323,6,0,0.063312195
Q96FV3,6,0,0.017854659
Q14CS0,6,0,0.051236503
P68543,6,0,0.051236503
Q9Y263,6,0,0.051236503
P58549,6,0,0.12418348
Q9NQ92,6,0,0.49729237
Q9HCI7,6,0,0.52533907
P56597,6,0,0.2878454
Q6P9G0,6,0,0.2878454
Q8WWB3,6,0,0.2878454
Q9UHP6,6,0,0.2878454
Q8NA54,6,0,0.4700894
Q1HG44,6,0,0.43918952
Q9HBJ8,6,0,0.27724782
P22830,6,0,0.3692531
Q96HY6,6,0,0.39342338
Q13144,6,1,0.7565932
O75150,6,0,0.31522757
Q6NXT4,6,0,0.39253384
Q8TAD4,6,0,0.39253384
Q9Y6M5,6,0,0.039238263
Q8IWU4,6,0,0.096801594
Q9BRI3,6,0,0.034326587
Q99726,6,0,0.034326587
O14863,6,0,0.034326587
P0C1Z6,6,0,0.3430331
Q6XR72,6,0,0.039238263
P22309,6,0,0.055809718
O60656,6,0,0.055809718
P16662,6,0,0.056050625
O43815,6,0,0.2671078
Q9NRL3,6,0,0.2671078
Q8NDV7,6,0,0.43292582
P54284,6,0,0.023877647
O75694,6,1,0.7125879
P52948,6,1,0.7125879
Q12769,6,1,0.7125879
Q5SRE5,6,0,0.7125879
Q8NFH3,6,1,0.7125879
Q8NFH4,6,0,0.7125879
Q8WUM0,6,1,0.7125879
Q8WYP5,6,1,0.7125879
Q9BVL2,6,0,0.7125879
Q9NRG9,6,0,0.7125879
Q13454,6,0,0.33203554
Q9BQQ3,6,0,0.39253384
Q9NY47,6,0,0.021185128
Q8IZS8,6,0,0.021185128
Q7Z3S7,6,0,0.021185128
O43148,6,1,0.39253384
Q8WXI9,6,0,0.27121234
Q6IQ16,6,0,0.0147408955
Q86V97,6,0,0.020207101
P36941,6,0,0.10102778
P49848,6,1,0.9279797
Q15542,6,1,0.9279797
Q6P1X5,6,1,0.92349523
P58400,6,0,0.43918952
Q8N2Q7,6,0,0.43918952
Q5T4S7,6,1,0.3099316
Q15543,6,0,0.67111796
Q15544,6,0,0.67111796
Q6ZRH7,6,0,0.54800767
Q8TBZ3,6,0,0.17170729
P34897,6,0,0.5263513
Q09019,6,0,0.19526312
Q16630,6,1,0.2757711
P01308,6,0,0.096801594
Q9Y6K1,6,0,0.27724782
Q93009,6,0,0.31522757
Q96CG3,6,0,0.10127714
Q9Y4K3,6,0,0.15451708
Q6ZNK6,6,0,0.18602839
Q05BQ5,6,0,0.5728008
Q9BSQ5,6,0,0.4134817
Q9BUL8,6,0,0.37173283
P54278,6,0,0.21086402
Q9UHC1,6,0,0.21086402
P0DP23,7,0,0.22141905
P48454,7,0,0.054676108
Q96LZ3,7,0,0.11259608
O75381,7,0,0.38004023
Q08209,7,0,0.054676108
O75478,7,0,0.3316656
O75528,7,0,0.26924065
Q8IYH5,7,0,0.41919255
