ProteinId,split_index,true_label,pair_pred_proba
Q8NFZ0,5,0,0.054906044
P18887,5,0,0.525698
P49916,5,0,0.525698
Q9NUW8,5,0,0.525698
O94952,5,0,0.054906044
O75943,5,1,0.57296824
Q9NWN3,5,0,0.054906044
Q53T94,5,1,0.5805181
Q8TF61,5,0,0.054906044
Q6PJ61,5,0,0.054906044
Q5MNV8,5,0,0.054906044
Q969V3,5,0,0.33064756
P43308,5,0,0.45030057
P51571,5,0,0.45030057
Q9UNL2,5,0,0.45030057
P60059,5,1,0.39830115
P60468,5,0,0.39830115
P61619,5,1,0.2818725
Q5SY16,5,1,0.525698
Q9H9L4,5,1,0.4577597
Q1ZZU3,5,0,0.37854198
Q86XK3,5,0,0.37854198
Q9NQ92,5,0,0.38055032
Q7L1V2,5,0,0.2779616
Q9UHP6,5,0,0.11719193
Q96SU4,5,0,0.53541565
Q9H9S3,5,0,0.2818725
Q1HG44,5,0,0.37854198
Q92536,5,0,0.17516668
Q9HBJ8,5,0,0.29187614
Q16394,5,0,0.37854198
Q93063,5,0,0.37854198
Q13144,5,1,0.61406237
Q5VTR2,5,1,0.37854198
O00219,5,0,0.30079862
Q92839,5,0,0.30079862
Q92819,5,0,0.30079862
P62873,5,0,0.45030057
P63211,5,0,0.45030057
P51587,5,0,0.28642702
Q6P4R8,5,0,0.5175637
Q9H981,5,0,0.5175637
P57081,5,0,0.37854198
Q9UBP6,5,0,0.37854198
Q14527,5,0,0.20929846
O60939,5,0,0.2691038
Q07699,5,0,0.2691038
Q9NY72,5,0,0.2691038
Q8IWT1,5,0,0.2691038
Q9NY46,5,0,0.12017571
Q9UQD0,5,0,0.12017571
Q01118,5,0,0.12017571
P47756,5,1,0.53541565
P52907,5,0,0.29187614
P49790,5,0,0.76024437
P78406,5,1,0.76024437
Q9BVL2,5,0,0.76024437
Q13454,5,0,0.37274325
Q9BQQ3,5,0,0.37854198
Q13596,5,0,0.19261643
Q9UNH7,5,0,0.24816085
O60749,5,0,0.19261643
P31639,5,0,0.37854198
Q13113,5,0,0.37854198
O95999,5,0,0.21669522
Q9Y2C9,5,0,0.240943
Q15545,5,1,0.8006478
P36957,5,0,0.14160332
Q5VWG9,5,0,0.51865697
Q7Z7C8,5,1,0.51865697
Q7Z6A9,5,0,0.13732013
Q16630,5,1,0.29187614
Q9Y6K1,5,0,0.29187614
P15735,5,0,0.20718491
P10145,5,0,0.39315653
P25024,5,0,0.19359215
P20809,5,0,0.079969786
Q15014,5,0,0.4746942
Q9UBU8,5,0,0.4746942
Q6IBW4,5,1,0.59798235
P84022,6,0,0.20555472
Q13485,6,0,0.112118654
Q15796,6,0,0.17410079
P61964,6,1,0.5535864
P19878,6,0,0.49527586
Q99973,6,0,0.37006557
Q9Y4E6,6,1,0.39900175
Q8TDJ6,6,0,0.3273338
O95149,6,1,0.09472964
P43034,6,1,0.37006557
Q6ZMJ4,6,0,0.2854507
P61244,6,1,0.1911012
Q05195,6,0,0.08724866
O00505,6,0,0.09472964
P05067,6,0,0.10819947
A9QM74,6,0,0.09472964
Q00839,6,1,0.6983542
Q9NZI8,6,0,0.6983542
O60264,6,0,0.35599366
P35659,6,0,0.44818488
P01106,6,1,0.1423252
P07359,6,0,0.59249365
P63104,6,0,0.21150503
Q15468,6,0,0.37006557
Q969G3,6,0,0.6321104
Q4VC05,6,0,0.14443097
Q8WUB8,6,0,0.4353153
Q92785,6,0,0.5513836
Q68CP9,6,0,0.14491664
P15309,6,0,0.10819947
Q92782,6,0,0.35974017
Q8NBP7,6,0,0.10946065
P46379,6,0,0.37006557
Q7L5D6,6,0,0.37006557
Q15633,6,0,0.2854507
Q15797,6,0,0.12143878
Q9NUX5,6,0,0.6925856
P02452,6,0,0.3440321
P08123,6,0,0.3440321
P02462,6,0,0.3440321
P08572,6,0,0.3440321
P29400,6,0,0.19202968
P53420,6,0,0.31678894
Q01955,6,0,0.31678894
P20849,6,0,0.37006557
Q14050,6,0,0.37006557
Q14055,6,0,0.37006557
Q96P44,6,0,0.10819947
Q2UY09,6,0,0.10819947
P05106,6,0,0.19943258
P20701,6,0,0.22970374
P11215,6,0,0.22970374
P20702,6,0,0.22970374
Q13349,6,0,0.22970374
O60671,6,0,0.37006557
O60921,6,0,0.37006557
Q99871,6,1,0.7161668
P30260,6,1,0.7572237
P60006,6,0,0.7572237
Q13042,6,1,0.7572237
Q8NHZ8,6,1,0.7572237
Q96DE5,6,0,0.7572237
Q9BS18,6,0,0.7572237
Q9UJX2,6,1,0.7572237
Q9UJX4,6,1,0.7572237
Q9UJX5,6,1,0.7572237
Q9BYM8,6,0,0.37006557
Q9H0F6,6,0,0.37006557
P15927,6,1,0.3273338
Q13156,6,0,0.3273338
Q13416,6,0,0.6189439
Q9Y5N6,6,1,0.6189439
Q3SYG4,6,0,0.7161668
Q8NFJ9,6,0,0.7161668
Q8TAM2,6,0,0.7161668
Q96RK4,6,0,0.7161668
Q9BXC9,6,0,0.7161668
O95163,6,1,0.6189439
Q6IA86,6,0,0.6189439
Q9H9T3,6,1,0.6189439
P23511,6,0,0.37006557
P25208,6,0,0.37006557
Q13952,6,1,0.37006557
P24863,6,0,0.25190464
P49336,6,0,0.19177788
P10415,6,0,0.22977668
Q92934,6,0,0.06653703
Q07817,6,1,0.33824578
P55957,6,0,0.06653703
Q9BXH1,6,0,0.06653703
Q07812,6,0,0.10819947
Q16611,6,0,0.13597718
P16118,6,0,0.10819947
P13010,6,1,0.37006557
O60825,6,0,0.10819947
Q16875,6,0,0.10819947
Q16877,6,0,0.10819947
O94817,6,0,0.13817948
Q676U5,6,0,0.4110535
Q9H1Y0,6,0,0.13817948
P78396,6,0,0.17474681
P20248,6,1,0.17474681
O95067,6,0,0.17075987
Q8WWL7,6,0,0.119956404
P11802,6,0,0.15918347
P24385,6,1,0.11892784
P30281,6,0,0.11892784
P24864,6,0,0.119956404
O96020,6,0,0.119956404
P32322,6,0,0.10819947
P49643,6,0,0.4654959
P54098,6,0,0.3440321
Q9UHN1,6,0,0.3440321
P28340,6,1,0.17256913
Q15054,6,1,0.58729225
Q9HCU8,6,0,0.17256913
Q9NR33,6,0,0.7188415
Q9NRF9,6,0,0.5045817
Q86WV6,6,0,0.08098082
Q92871,6,0,0.10819947
Q9UBE0,6,1,0.3440321
Q9UBT2,6,1,0.3440321
Q14159,6,0,0.4654959
O75530,6,0,0.4153905
Q5T6S3,6,0,0.10040234
Q16576,6,0,0.79499096
Q6ZN18,6,0,0.10041196
Q6TGC4,6,0,0.49882653
Q8TCE6,6,0,0.2928226
Q13617,6,0,0.7630214
Q96L50,6,1,0.037644733
Q9C0D3,6,0,0.037644733
Q7Z7L7,6,0,0.037644733
Q9BQ90,6,0,0.037644733
P78395,6,0,0.037644733
Q9UKA1,6,0,0.018230375
Q8NEE6,6,0,0.28375995
Q504Q3,6,0,0.3440321
O43791,6,0,0.018365854
Q13618,6,0,0.7099533
Q969R5,6,0,0.22599159
Q9BYE7,6,0,0.22599159
Q9Y483,6,0,0.10040234
Q8N1E6,6,0,0.018230375
Q8N461,6,0,0.018230375
Q06787,6,0,0.29674146
Q86VS8,6,0,0.3490624
Q8IYA8,6,0,0.37006557
P36544,6,0,0.10405714
O94855,6,0,0.23357074
O95486,6,0,0.23357074
O95487,6,0,0.23357074
Q9NQW1,6,0,0.23357074
Q6MZP7,6,0,0.5637356
Q12789,6,1,0.6189439
Q8WUA4,6,0,0.6189439
Q969F1,6,0,0.6189439
Q9UKN8,6,0,0.6189439
Q9Y5Q9,6,0,0.6189439
O15160,6,1,0.5090294
O15446,6,0,0.6695795
O95602,6,1,0.6695795
P0DPB6,6,0,0.5090294
Q3B726,6,1,0.6695795
Q9GZS1,6,1,0.6695795
Q9H9Y6,6,1,0.6695795
Q9P1U0,6,1,0.6695795
O43290,6,1,0.95750606
P18074,6,1,0.741446
P32780,6,1,0.741446
Q13889,6,1,0.741446
Q6ZYL4,6,0,0.741446
Q92759,6,1,0.741446
A6H8Y1,6,1,0.32192162
P20226,6,1,0.38816404
Q92994,6,1,0.09509306
Q9HAW0,6,1,0.09509306
Q9NV06,6,0,0.970123
Q13620,6,0,0.57447386
Q5T6F0,6,0,0.025351444
Q9NXF7,6,0,0.025351444
Q5H9S7,6,0,0.025351444
Q14118,6,0,0.43732122
Q7RTN6,6,0,0.26293334
Q96CD0,6,0,0.018230375
Q8NFG4,6,0,0.65292245
Q9P278,6,0,0.2854507
Q15061,6,1,0.8317394
Q8IWA0,6,1,0.8317394
Q969X6,6,1,0.8317394
Q9H583,6,1,0.8317394
Q9H8H0,6,0,0.8317394
Q15431,6,0,0.49882653
Q9BXU0,6,0,0.49882653
P07814,6,1,0.71516794
Q8N8Y2,6,0,0.8612534
Q8NHE4,6,0,0.8612534
Q96A05,6,0,0.78339326
O60318,6,1,0.5125738
Q9NPA8,6,0,0.6816777
O00566,6,1,0.8317394
Q96G21,6,1,0.8317394
Q9NV31,6,1,0.8317394
Q13769,6,1,0.53192073
Q6I9Y2,6,1,0.53192073
Q86W42,6,0,0.53192073
Q8NI27,6,1,0.53192073
Q96FV9,6,1,0.53192073
Q96J01,6,1,0.53192073
Q6P050,6,0,0.018230375
Q9H469,6,0,0.018230375
O00273,6,0,0.3440321
O76075,6,0,0.3440321
Q99816,6,1,0.5887823
O00567,6,1,0.8317394
O15213,6,1,0.8317394
O43818,6,1,0.8317394
O75691,6,1,0.8317394
P22087,6,1,0.8317394
P78316,6,1,0.8317394
Q12788,6,1,0.8317394
Q13601,6,1,0.8317394
Q14692,6,1,0.8317394
Q15269,6,1,0.8317394
Q5QJE6,6,1,0.8317394
Q8NEJ9,6,0,0.8317394
Q8NI36,6,0,0.8317394
Q92979,6,0,0.8317394
Q9BVI4,6,1,0.8317394
Q9BVJ6,6,0,0.8317394
Q9H6R4,6,1,0.8317394
Q9NQZ2,6,1,0.8317394
Q9NRX1,6,1,0.8317394
Q9NYH9,6,1,0.8317394
Q9UNX4,6,1,0.8317394
Q9Y2P8,6,1,0.8317394
Q9Y2X3,6,1,0.8317394
Q9Y324,6,1,0.8317394
Q9Y3A2,6,1,0.8317394
Q9Y3A4,6,1,0.8317394
Q9Y5J1,6,1,0.8317394
Q9UKA2,6,0,0.018230375
Q8N531,6,0,0.018230375
Q9H9A5,6,0,0.35882348
Q9BVW5,6,1,0.3440321
Q9NP71,6,0,0.11125589
Q6UX40,6,0,0.2976234
Q9Y6Y9,6,0,0.15062763
P12524,6,0,0.06829148
Q4ADV7,6,0,0.3440321
Q96ME1,6,0,0.018230375
P04908,6,0,0.25718203
P06899,6,1,0.15704398
O60814,6,0,0.5041474
P46937,6,0,0.3440321
Q16695,6,0,0.5041474
Q9UQ13,6,0,0.15397531
P09603,6,0,0.2854507
O95922,6,0,0.59249365
Q12770,6,0,0.30026698
Q12772,6,0,0.26293334
O00463,6,0,0.23068188
Q12933,6,0,0.3398703
P36956,6,0,0.26293334
O15503,6,0,0.2681417
O15212,6,1,0.70900816
Q9NUG6,6,1,0.6308835
Q9UNZ2,6,0,0.06258346
A5D8V7,6,0,0.59249365
Q99543,6,0,0.3440321
Q5BKZ1,6,0,0.3440321
O00623,6,0,0.37006557
O60683,6,0,0.37006557
P28328,6,0,0.37006557
O76094,6,1,0.6189439
P61011,6,1,0.6189439
Q9UHB9,6,1,0.6189439
Q9BQ70,6,0,0.46513802
Q9NXK8,6,0,0.018230375
P54727,6,0,0.1211081
P54725,6,0,0.1211081
Q07326,6,0,0.5534201
Q9UJT9,6,0,0.018230375
Q92989,6,1,0.39989534
Q92797,6,1,0.4599053
Q9P2I0,6,1,0.4599053
Q10570,6,1,0.46751308
Q9C0J8,6,1,0.46751308
Q7Z6J9,6,1,0.52203244
Q8NCE0,6,0,0.52203244
Q8WW01,6,0,0.52203244
Q9BSV6,6,0,0.52203244
Q15477,6,0,0.08098082
Q6PGP7,6,0,0.08098082
Q9Y4B6,6,0,0.025351444
Q9NZJ0,6,1,0.025351444
Q9C0C7,6,0,0.025351444
Q96JK2,6,0,0.025351444
P61962,6,0,0.025351444
Q8N5D0,6,0,0.025351444
P08709,6,0,0.3440321
P13726,6,0,0.3440321
Q5QP82,6,0,0.025351444
Q92783,6,0,0.2854507
Q9GZL7,6,1,0.37006557
P67812,6,0,0.36128068
Q9Y6A9,6,0,0.4240747
Q9Y5N5,6,0,0.15880673
Q9NPI6,6,0,0.34895176
Q96IG2,6,0,0.018230375
O75817,6,1,0.741446
P78346,6,1,0.741446
Q9BUL9,6,0,0.741446
P25205,6,1,0.72766924
P33991,6,1,0.72766924
P33992,6,1,0.72766924
P33993,6,1,0.72766924
Q14566,6,1,0.72766924
O75899,6,0,0.3440321
Q9UBS5,6,0,0.3440321
Q99259,6,0,0.3440321
Q05329,6,0,0.3440321
P14618,6,1,0.10819947
P63252,6,0,0.10819947
P15382,6,0,0.19477463
Q15853,6,0,0.3440321
Q92843,6,0,0.3440321
P30613,6,0,0.10819947
Q9UJU2,6,0,0.3440321
P54289,6,0,0.29942918
Q02641,6,0,0.20257168
Q06432,6,0,0.2503846
Q08289,6,0,0.20257168
O15055,6,0,0.11892784
Q9ULK4,6,0,0.82702905
Q8N1B3,6,0,0.3440321
O15111,6,0,0.37006557
P08238,6,0,0.2854507
P07900,6,0,0.2854507
Q00526,6,0,0.23577239
Q9HCU9,6,0,0.12872337
O15294,6,1,0.3985296
O75351,6,0,0.3440321
Q8NAA4,6,0,0.4110535
Q7Z6L1,6,0,0.4110535
Q8ND76,6,0,0.5534201
O75143,6,0,0.4654959
O75385,6,0,0.4654959
Q15661,6,0,0.10819947
O43684,6,1,0.51459384
Q12834,6,1,0.6033375
Q96LT7,6,0,0.37006557
Q8IXJ9,6,0,0.3440321
Q92560,6,0,0.3440321
Q9Y5B9,6,1,0.3440321
Q9BPZ7,6,0,0.5333613
Q9BVC4,6,0,0.61572874
Q96RL1,6,0,0.33428648
O60934,6,0,0.4939487
Q14691,6,1,0.72766924
Q9BRT9,6,1,0.72766924
Q9BRX5,6,1,0.72766924
Q9Y248,6,1,0.72766924
Q96EB6,6,0,0.37006557
Q9Y468,6,0,0.18535097
P63279,6,1,0.31718874
Q8WVT3,6,0,0.37204027
P07992,6,0,0.3440321
P05412,6,0,0.21012117
P00749,6,0,0.25946632
Q8IY92,6,0,0.16175708
P61088,6,1,0.65292245
Q13404,6,0,0.2854507
P00750,6,0,0.13639593
P00740,6,0,0.3440321
Q7Z4L5,6,0,0.6189439
Q96FT9,6,0,0.6189439
Q9HBG6,6,0,0.6189439
Q9P2L0,6,0,0.6189439
A0AVF1,6,0,0.21849574
Q13099,6,0,0.21849574
Q96AJ1,6,0,0.21849574
Q9NQC8,6,0,0.21849574
Q9P2H3,6,0,0.21849574
Q9Y366,6,0,0.21849574
Q9Y547,6,0,0.21849574
Q8N122,6,1,0.11889852
Q86YV9,6,0,0.37006557
Q969F9,6,0,0.37006557
Q9UPZ3,6,0,0.37006557
P61966,6,0,0.16244897
Q9BXS5,6,0,0.47430846
Q9Y6Q5,6,0,0.1643239
P26678,6,0,0.10819947
Q96NY9,6,0,0.5534201
Q9H0R1,6,0,0.4654959
P62987,6,1,0.9619225
P52655,6,1,0.3440321
P52657,6,1,0.3440321
P62979,6,1,0.952131
Q15819,6,0,0.2854507
P00751,6,0,0.08098082
Q8NBT2,6,1,0.741446
Q9HBM1,6,1,0.741446
P08151,6,0,0.16462919
P04843,6,1,0.46270838
P04844,6,1,0.46270838
P0C6T2,6,0,0.46270838
P39656,6,1,0.46270838
P46977,6,0,0.3360477
P61165,6,1,0.46270838
P61803,6,1,0.46270838
Q9NRP0,6,0,0.3360477
Q8TCJ2,6,0,0.19024861
Q9H0U3,6,0,0.2809759
O14561,6,0,0.85008353
Q6P4F2,6,0,0.34327778
Q9H1K1,6,1,0.34327778
Q9HD34,6,1,0.34327778
Q9Y697,6,1,0.34327778
Q96IY1,6,1,0.741446
Q9H410,6,1,0.741446
A8MT69,6,0,0.3550162
Q96H22,6,1,0.5199727
P0C0S5,6,0,0.47612596
Q71UI9,6,0,0.47612596
Q13111,6,1,0.09483341
Q13112,6,1,0.09483341
O00217,6,0,0.0793247
O43181,6,0,0.0793247
O43678,6,0,0.0793247
O75251,6,0,0.0793247
O75306,6,0,0.0793247
O75380,6,0,0.0793247
O75489,6,0,0.0793247
O95182,6,0,0.0793247
P19404,6,0,0.0793247
P28331,6,0,0.0793247
P49821,6,0,0.0793247
P56181,6,0,0.0793247
P56556,6,0,0.0793247
Q16718,6,0,0.0793247
Q16795,6,0,0.0793247
Q9P0J0,6,0,0.0793247
Q9UI09,6,0,0.0793247
O43660,6,1,0.49882653
Q9UMS4,6,1,0.49882653
Q04206,6,0,0.41236252
Q15006,6,0,0.21287347
P51610,6,1,0.39580533
Q9C005,6,0,0.6681483
Q9Y3B6,6,0,0.51866466
Q8WYR1,6,0,0.2854507
Q5UE93,6,0,0.2854507
Q16186,6,0,0.9735779
Q99460,6,1,0.9735779
Q8IZJ0,6,0,0.06487364
Q8IZI9,6,0,0.06487364
Q13114,6,0,0.11088338
Q9UHD2,6,0,0.24243012
Q8TEQ6,6,1,0.5465778
Q8WXD5,6,1,0.5465778
Q9H840,6,1,0.5465778
Q9NWZ8,6,0,0.5465778
Q9Y3F4,6,1,0.5465778
O75822,6,0,0.79089284
Q9H6S1,6,0,0.08098082
P43699,6,0,0.12067628
P81605,6,0,0.10819947
Q9UM11,6,0,0.63150775
Q92844,6,0,0.08098082
Q9H8Y8,6,0,0.3440321
P28358,6,0,0.22970374
P52952,6,0,0.10819947
O94826,6,0,0.49882653
O96008,6,1,0.49882653
Q8N4H5,6,0,0.49882653
Q96B49,6,0,0.49882653
Q9NS69,6,1,0.49882653
Q9P0U1,6,0,0.49882653
P10176,6,0,0.2976234
P10606,6,0,0.2976234
P12074,6,0,0.2976234
P13073,6,0,0.2976234
P14406,6,0,0.2976234
P14854,6,0,0.2976234
P15954,6,0,0.2976234
P20674,6,0,0.2976234
P24311,6,0,0.2976234
Q53H12,6,0,0.64025503
Q6PF06,6,0,0.64025503
Q9Y584,6,0,0.64025503
O14925,6,1,0.77853537
Q99595,6,0,0.5751358
O60830,6,0,0.5751358
Q9Y512,6,0,0.37006557
P60763,6,0,0.52607256
Q9H6T3,6,1,0.6784012
Q96MX6,6,1,0.6784012
Q07617,6,0,0.059377298
P07357,6,0,0.49882653
P08603,6,0,0.08098082
Q14160,6,0,0.7243533
Q6P1M3,6,0,0.3216351
P05166,6,0,0.3440321
P53597,6,0,0.5534201
Q96I99,6,0,0.2854507
Q9P2R7,6,0,0.2854507
O76031,6,0,0.3440321
Q15334,6,0,0.3216351
A2RRP1,6,0,0.24817835
P03951,6,0,0.10819947
P49754,6,0,0.45862755
Q9H270,6,0,0.53001875
Q9P253,6,1,0.53001875
Q8N3P4,6,0,0.45862755
Q8WUH2,6,0,0.45862755
P00742,6,0,0.3440321
P12259,6,0,0.3440321
P00734,6,0,0.3440321
P07204,6,0,0.3440321
Q6PJI9,6,0,0.21288139
Q96EE3,6,1,0.7599682
Q96S15,6,0,0.21288139
Q9NXC5,6,0,0.21288139
Q9Y664,6,0,0.4654959
P05160,6,0,0.3440321
P10515,6,0,0.2979641
P03952,6,0,0.10819947
Q96RQ3,6,0,0.3440321
Q9HCC0,6,0,0.3440321
Q9H9C1,6,0,0.3440321
Q96LU5,6,0,0.3440321
Q96T52,6,0,0.3440321
P40939,6,0,0.3440321
P55084,6,0,0.3440321
Q6NZ36,6,0,0.5465778
Q8IYD8,6,0,0.21090707
Q9P2X0,6,0,0.07884606
P61599,6,1,0.3440321
Q14CX7,6,1,0.3440321
P41227,6,1,0.15704213
Q9BXJ9,6,1,0.18364996
Q6N069,6,0,0.18364996
Q9UBC3,6,0,0.2854507
Q8IUX1,6,0,0.6189439
O96007,6,0,0.3440321
O96033,6,0,0.3440321
Q9BVA0,6,0,0.09175303
Q8IYT4,6,0,0.1047006
Q9Y224,6,0,0.49882653
P15407,6,0,0.14922343
P15408,6,0,0.16040905
O00258,6,0,0.37006557
O43681,6,0,0.37006557
P49069,6,0,0.37006557
P04234,6,0,0.17353281
P07766,6,0,0.32970667
P37287,6,0,0.46618286
P18850,6,0,0.25740978
Q99941,6,0,0.18349907
P31274,6,0,0.22970374
O15269,6,0,0.30026698
O15270,6,0,0.2681417
Q969W0,6,0,0.26293334
Q9NUV7,6,0,0.2681417
O15265,6,0,0.39379314
O75486,6,0,0.71071124
O75529,6,0,0.71071124
O94864,6,0,0.50885785
Q12962,6,1,0.7492942
Q16514,6,0,0.7492942
Q16594,6,0,0.7492942
Q8NEM7,6,0,0.50885785
Q96BN2,6,0,0.50885785
Q9Y6J9,6,0,0.18728557
O14744,6,1,0.15397531
Q9BQA1,6,1,0.15397531
Q9H2F5,6,0,0.5163715
Q8NEZ4,6,0,0.34964764
Q6UXN9,6,1,0.20985879
Q8NFC6,6,0,0.39323857
Q9NXL9,6,0,0.3440321
Q9UJA3,6,0,0.3440321
Q8NEZ2,6,0,0.3189748
Q9H7P6,6,0,0.39947438
Q9HAF1,6,0,0.5164705
Q9BY50,6,0,0.36128068
Q92794,6,0,0.1540605
Q14457,6,0,0.36838266
Q6ZNE5,6,0,0.36128068
Q8NEB9,6,0,0.36838266
Q99570,6,0,0.36838266
Q9ULD4,6,0,0.08093577
Q9P2Y5,6,0,0.36128068
Q5TBB1,6,0,0.37006557
Q9Y2B1,6,0,0.37006557
Q96N67,6,0,0.2424896
Q9UKT8,6,0,0.018230375
P57775,6,0,0.018230375
Q969U6,6,0,0.018230375
Q5XUX1,6,0,0.018230375
Q5XX13,6,0,0.018230375
Q9BSL1,6,0,0.3440321
O14579,6,1,0.6938223
P35606,6,1,0.6938223
P48444,6,1,0.6938223
P53621,6,1,0.6938223
Q6X9E4,6,0,0.018230375
Q96QK1,6,0,0.21110052
Q9UK22,6,0,0.018230375
Q9NRG0,6,0,0.38629723
P35269,6,0,0.3440321
P62699,6,0,0.2793753
Q7L5Y9,6,0,0.2793753
Q96G75,6,0,0.19534478
Q9H7D7,6,0,0.2793753
Q9H871,6,0,0.19534478
Q9UKT4,6,1,0.018230375
Q9NRD1,6,0,0.018230375
Q86XK2,6,0,0.018230375
Q8NCQ5,6,0,0.018230375
Q96EF6,6,0,0.018230375
Q8NFZ0,6,0,0.018230375
P49916,6,0,0.49882653
Q9NUW8,6,0,0.49882653
O75943,6,1,0.5390953
O75426,6,0,0.018230375
Q8NI29,6,0,0.018230375
Q7Z6M2,6,0,0.018230375
Q9NWN3,6,0,0.018230375
Q6PIJ6,6,0,0.018230375
Q53T94,6,1,0.6063549
Q9H5J8,6,0,0.6063549
Q8N4B4,6,0,0.018230375
P52701,6,0,0.2854507
Q9H4M3,6,0,0.018230375
Q6PJ61,6,0,0.018230375
Q9BVK8,6,0,0.15397531
Q9Y6X3,6,0,0.3440321
Q9NU22,6,1,0.49882653
Q7Z3B3,6,0,0.37370765
Q9H9L4,6,1,0.37370765
Q9P2N6,6,1,0.37370765
Q9UNN5,6,0,0.20487389
O94888,6,0,0.20487389
Q04323,6,0,0.20487389
Q96FV3,6,0,0.018230375
Q14CS0,6,0,0.06258346
P68543,6,0,0.06258346
Q9Y263,6,0,0.06258346
P58549,6,0,0.06682795
Q9NQ92,6,0,0.4110535
Q9HCI7,6,0,0.18140905
P56597,6,0,0.15173562
Q6P9G0,6,0,0.15173562
Q8WWB3,6,0,0.15173562
Q9UHP6,6,0,0.15173562
Q8NA54,6,0,0.54302245
Q1HG44,6,0,0.3440321
Q9HBJ8,6,0,0.2854507
P22830,6,0,0.37006557
Q96HY6,6,0,0.37006557
Q13144,6,1,0.59249365
O75150,6,0,0.3440321
Q6NXT4,6,0,0.3440321
Q8TAD4,6,0,0.3440321
Q9Y6M5,6,0,0.36128068
Q8IWU4,6,0,0.10819947
Q9BRI3,6,0,0.3827173
Q99726,6,0,0.36838266
O14863,6,0,0.36838266
P0C1Z6,6,0,0.43306985
Q6XR72,6,0,0.36128068
P22309,6,0,0.37006557
O60656,6,0,0.37006557
P16662,6,0,0.37006557
O43815,6,0,0.46982947
Q9NRL3,6,0,0.46982947
Q8NDV7,6,0,0.43079883
P54284,6,0,0.20257168
O75694,6,1,0.70218724
P52948,6,1,0.70218724
Q12769,6,1,0.70218724
Q5SRE5,6,0,0.70218724
Q8NFH3,6,1,0.70218724
Q8NFH4,6,0,0.70218724
Q8WUM0,6,1,0.70218724
Q8WYP5,6,1,0.70218724
Q9BVL2,6,0,0.70218724
Q9NRG9,6,0,0.70218724
Q13454,6,0,0.2809759
Q9BQQ3,6,0,0.3440321
Q9NY47,6,0,0.29942918
Q8IZS8,6,0,0.29942918
Q7Z3S7,6,0,0.29942918
O43148,6,1,0.3440321
Q8WXI9,6,0,0.4712791
Q6IQ16,6,0,0.018365854
Q86V97,6,0,0.018365854
P36941,6,0,0.23069116
P49848,6,1,0.7252368
Q15542,6,1,0.7252368
Q6P1X5,6,1,0.7252368
P58400,6,0,0.3440321
Q8N2Q7,6,0,0.3440321
Q5T4S7,6,1,0.3351424
Q15543,6,0,0.5823316
Q15544,6,0,0.5823316
Q6ZRH7,6,0,0.5815398
Q8TBZ3,6,0,0.25338137
P34897,6,0,0.4914058
Q09019,6,0,0.31771353
Q16630,6,1,0.2854507
P01308,6,0,0.10819947
Q9Y6K1,6,0,0.2854507
Q93009,6,0,0.3440321
Q96CG3,6,0,0.23365007
Q9Y4K3,6,0,0.110385075
Q6ZNK6,6,0,0.110385075
Q05BQ5,6,0,0.5163715
Q9BSQ5,6,0,0.31678894
Q9BUL8,6,0,0.31678894
P54278,6,0,0.16462919
Q9UHC1,6,0,0.16462919
P0DP23,7,0,0.5274108
P48454,7,0,0.325867
Q96LZ3,7,0,0.3495425
O75381,7,0,0.39550048
Q08209,7,0,0.325867
O75478,7,0,0.5483569
O75528,7,0,0.5586665
Q8IYH5,7,0,0.47090647
O95998,7,0,0.31924158
P22105,7,0,0.31387138
P52292,7,0,0.3340854
O43187,7,0,0.46469814
Q8IUC6,7,0,0.39550048
Q6ZMJ4,7,0,0.3641535
Q6UWB1,7,0,0.39095685
P52294,7,0,0.3340854
O60684,7,0,0.3340854
P49840,7,0,0.4813715
Q03468,7,0,0.47879124
P13224,7,0,0.57331103
P14770,7,0,0.57331103
Q6STE5,7,0,0.48422715
Q92925,7,0,0.51623654
Q9BQE9,7,0,0.51623654
O94805,7,0,0.564168
Q14186,7,0,0.5665569
Q75N03,7,0,0.577797
O14746,7,0,0.577797
P02462,7,0,0.39550048
P08572,7,0,0.39550048
P29400,7,0,0.3740366
P53420,7,0,0.37356165
Q01955,7,0,0.37356165
P12109,7,0,0.37440524
P12110,7,0,0.37440524
P35442,7,0,0.31387138
P49746,7,0,0.31387138
P35443,7,0,0.31387138
P49747,7,0,0.31387138
P05556,7,0,0.45554382
P08648,7,0,0.29580787
P56199,7,0,0.29580787
P17301,7,0,0.29580787
P23229,7,0,0.32947135
O75578,7,0,0.29580787
Q9UKX5,7,0,0.29580787
P26012,7,0,0.27799395
P16144,7,0,0.31239337
P38570,7,0,0.31239337
P05107,7,0,0.3937544
O60671,7,0,0.37440524
O60921,7,0,0.37440524
Q99638,7,1,0.37440524
Q6NUP7,7,0,0.36707833
Q68CZ6,7,1,0.59918356
Q7Z4H7,7,1,0.59918356
Q9NYG5,7,1,0.608521
Q9UM13,7,1,0.608521
Q92905,7,1,0.61170685
Q9BYM8,7,0,0.37440524
Q9H0F6,7,0,0.37440524
P35244,7,1,0.46241808
Q13416,7,0,0.577797
A8MTZ0,7,0,0.59918356
O95295,7,0,0.4643126
P02679,7,0,0.37440524
Q14654,7,0,0.4218802
P24863,7,0,0.3179258
P49336,7,0,0.29400244
O00716,7,0,0.3065049
