ProteinId,split_index,true_label,pair_pred_proba
O00291,11,0,0.2917914
O14976,11,0,0.23706758
Q9NQU5,11,0,0.23706758
Q05823,11,0,0.23706758
P30305,11,0,0.38834178
Q9NYW8,11,0,0.38834178
Q03989,11,0,0.3210826
Q13023,11,0,0.559627
Q13772,11,0,0.30672598
Q9HBE1,11,0,0.31215468
P20794,11,0,0.31165445
Q86W56,11,0,0.37503162
P20711,11,1,0.33901387
P51843,11,0,0.25240493
Q92826,11,0,0.23706758
P13056,11,0,0.23706758
P49116,11,0,0.23706758
Q9UKC9,11,0,0.5258063
Q8IY84,11,0,0.5258063
P11309,11,0,0.5461418
P41586,11,0,0.5884847
Q5T8D3,11,0,0.6145579
O75556,11,0,0.5417893
Q96DA0,11,0,0.5417893
Q9NP55,11,0,0.5417893
Q15303,11,1,0.6860037
Q9HCD5,11,0,0.25240493
Q8NI08,11,0,0.4606141
Q92570,11,0,0.24316384
O00459,11,0,0.58481276
Q9BQA5,11,0,0.34543175
P12272,11,0,0.5382527
Q9UPR3,11,0,0.30270937
P31948,11,0,0.5298661
P35372,11,1,0.69256246
P34969,11,1,0.58481276
P01258,11,1,0.3522277
Q14627,11,0,0.5461418
P19474,11,0,0.5152068
Q99527,11,0,0.6784558
Q9HB45,11,0,0.66786444
P01286,11,0,0.5417893
O95390,11,0,0.6701663
P80404,11,1,0.73185086
P04234,11,1,0.4723917
Q8NER5,11,0,0.4410848
P49746,11,0,0.5301938
P30559,11,1,0.68691534
Q96G30,11,0,0.67712337
P37288,11,1,0.55846614
P25103,11,1,0.58481276
P52333,11,1,0.68691534
Q02763,11,1,0.69183767
P43146,11,0,0.5258063
P18089,11,1,0.6697203
P21918,11,1,0.67727065
Q14242,11,0,0.63143975
Q6UWF3,11,0,0.40489358
P08922,11,1,0.5659768
Q5BLP8,11,0,0.56336445
Q99435,11,0,0.6145579
O75116,11,1,0.51347286
Q9Y2H0,11,0,0.5649156
Q6UXV0,11,0,0.42741197
P39905,11,0,0.4302745
P41220,11,0,0.6693414
Q13936,11,1,0.6145579
O00451,11,0,0.43855986
Q99748,11,0,0.43855986
P53609,11,0,0.56336445
P22102,11,1,0.73185086
O75030,11,0,0.63143975
Q96B67,11,0,0.5884847
Q6SZW1,11,0,0.53153735
P06753,11,0,0.36786216
P49763,11,1,0.5344173
P69905,11,1,0.65228415
P02100,11,0,0.5301938
P69891,11,0,0.5301938
P69892,11,0,0.5301938
Q6VAB6,11,0,0.47193182
P02042,11,0,0.5301938
P08754,11,0,0.5258623
P02649,11,0,0.6003453
P07951,11,0,0.36786216
Q9NQ36,11,0,0.3802779
P08912,11,1,0.56410277
Q8TDS4,11,1,0.5575195
P49019,11,1,0.5575195
O43614,11,1,0.58406454
Q9H3N8,11,1,0.5575195
P20366,11,0,0.56410277
P01133,11,1,0.550599
Q07108,11,0,0.34807232
P35408,11,1,0.3802779
Q9BSK4,11,0,0.3802779
P29218,11,0,0.73185086
P00338,11,1,0.54787505
P36888,11,1,0.6851679
P49771,11,0,0.5301938
P53618,11,0,0.5649156
P17096,11,0,0.61316055
Q06203,11,0,0.73185086
P09543,11,0,0.5417893
P23921,11,1,0.6322718
P34947,11,0,0.56336445
P35367,11,1,0.56336445
P19971,11,1,0.73185086
Q6UXX9,11,0,0.588054
Q2I0M5,11,0,0.588054
Q6EBC2,11,0,0.4805499
Q04771,11,0,0.63385427
Q9UK05,11,0,0.58451253
Q9Y4L5,11,0,0.53488827
P22004,11,0,0.4882596
P07306,11,0,0.5575195
Q6UW88,11,0,0.24316384
Q86VI4,11,0,0.5071715
E9PGT3,11,0,0.53619957
O96013,11,0,0.3802779
P22607,11,1,0.5281594
P07333,11,1,0.6861127
Q8WTX7,11,0,0.3565743
P49840,11,0,0.5649156
P08631,11,0,0.675088
P61221,11,0,0.4805499
Q9BRX2,11,0,0.4805499
P56524,12,1,0.89709586
Q09472,12,0,0.6931702
Q92793,12,0,0.23550352
Q92831,12,0,0.3004991
O95347,12,0,0.25911978
Q15021,12,0,0.13509482
Q9NTJ3,12,0,0.38947168
P78537,12,0,0.11004863
Q96EV8,12,0,0.26261106
O75832,12,0,0.118541084
P35998,12,0,0.118541084
P51665,12,0,0.118541084
P62191,12,0,0.118541084
Q96ST3,12,0,0.13355827
P20339,12,0,0.6465977
Q15276,12,0,0.72945195
Q9UJ41,12,0,0.3422898
O94776,12,0,0.18116818
Q14839,12,0,0.050921537
P48995,12,0,0.8315961
O14497,12,0,0.04040927
Q12824,12,0,0.055641573
Q8TAQ2,12,0,0.055641573
Q96GM5,12,0,0.036045246
Q9NPI8,12,0,0.14200056
Q13042,12,0,0.05502951
Q9UJX3,12,0,0.05502951
Q9UJX6,12,0,0.05502951
P12956,12,0,0.4310186
Q12830,12,0,0.0829757
P20226,12,0,0.13355827
O15212,12,0,0.19377099
O60925,12,0,0.19377099
P61758,12,0,0.19377099
Q99471,12,0,0.36985254
Q9NQP4,12,0,0.19377099
Q9UHV9,12,0,0.31225896
O00257,12,0,0.25802267
Q14781,12,0,0.16209686
Q8IXK0,12,0,0.16209686
Q8NDX5,12,0,0.16209686
Q9HC52,12,0,0.21062611
P50148,12,0,0.8877163
Q9Y653,12,0,0.41432762
Q14442,12,0,0.30995575
Q92535,12,0,0.30995575
Q9BRB3,12,0,0.30995575
O95059,12,0,0.035936624
Q86U70,12,0,0.50889
O00213,12,0,0.16899718
O00268,12,0,0.19013694
Q86TM6,12,0,0.16226049
Q9BUN8,12,0,0.14162907
P42695,12,0,0.0580192
Q8WTW3,12,0,0.05032965
Q9H9E3,12,0,0.05032965
O00483,12,0,0.33803234
O95299,12,0,0.16385397
P62136,12,0,0.06679721
Q7L576,12,0,0.2663376
Q8WUW1,12,0,0.25902775
Q9Y2A7,12,0,0.7543304
O60566,12,0,0.178157
P38398,12,0,0.55713975
Q99728,12,0,0.24474679
Q96Q27,12,0,0.3484025
Q9Y576,12,0,0.3484025
Q9NWX5,12,0,0.3484025
Q9H672,12,0,0.3484025
Q8WXK4,12,0,0.3484025
P06748,12,0,0.33683962
Q7Z6Z7,12,0,0.16949794
Q9UKU7,12,0,0.119273126
Q9UIG0,12,0,0.14428173
Q92925,12,0,0.071226746
Q9BX63,12,0,0.06328637
P06493,12,0,0.32054037
P14635,12,0,0.27611282
P27694,12,0,0.39822847
P35244,12,0,0.31698024
P54132,12,0,0.35033777
Q9Y6I3,12,0,0.2697097
P30101,12,0,0.17287666
Q12873,12,0,0.17924412
O00422,12,0,0.15466088
P12004,12,0,0.4028669
Q16665,12,0,0.68298006
Q96EZ8,12,0,0.20314988
O95067,12,0,0.16827236
Q14714,12,0,0.2388977
Q96T60,12,0,0.43149084
P49354,12,1,0.66139716
P49356,12,1,0.606382
P14678,12,0,0.06731357
P62304,12,0,0.0754682
P62306,12,0,0.0754682
P62308,12,0,0.0754682
P62314,12,0,0.07524202
P62316,12,0,0.054934777
Q15427,12,0,0.036045246
Q15696,12,0,0.08534521
Q6IEG0,12,0,0.056555156
Q6P2Q9,12,0,0.06177072
Q9UDW3,12,0,0.08534521
O75528,12,0,0.4924537
Q92830,12,0,0.66198343
P82279,12,0,0.5939202
Q8N3R9,12,0,0.17653307
Q8NI35,12,0,0.15295961
Q96JB8,12,0,0.5002749
O75478,12,0,0.17522484
P07237,12,0,0.71308523
Q92750,12,0,0.060470562
P19105,12,0,0.16572875
P60660,12,0,0.16572875
O14640,12,0,0.55320376
Q92804,12,0,0.1601661
P13861,12,0,0.8165126
Q02952,12,0,0.7011504
P31323,12,0,0.34518132
Q99996,12,0,0.34118512
Q92993,12,0,0.17351834
Q13507,12,0,0.71852505
Q9UBN4,12,0,0.6185287
Q9HCX4,12,0,0.37823635
P29474,12,1,0.5994295
P01574,12,0,0.39947292
P48551,12,1,0.69997853
P61586,12,0,0.8387875
Q14643,12,0,0.6258304
Q96QT4,12,1,0.58399713
Q9BX84,12,0,0.58399713
Q6P2E9,12,0,0.24187252
O15116,12,0,0.09007478
P62310,12,0,0.082063705
P62312,12,0,0.05923307
Q9UK45,12,0,0.05923307
Q9Y333,12,0,0.10306767
Q9Y4Y9,12,0,0.05923307
Q9Y4Z0,12,0,0.08728616
O95777,12,0,0.10076493
O75947,12,0,0.087377496
O75964,12,0,0.11905761
P00846,12,0,0.087377496
P03928,12,0,0.087377496
P05496,12,0,0.087377496
P18859,12,0,0.087377496
P24539,12,0,0.087377496
P30049,12,0,0.087377496
P56134,12,0,0.087377496
P56381,12,0,0.087377496
P56385,12,0,0.087377496
Q8NFZ5,12,0,0.4199898
Q9BTC8,12,0,0.18819067
Q9H0E3,12,0,0.5372057
Q9H7Z6,12,0,0.08977785
Q9NUP9,12,0,0.48335668
Q96BD5,12,0,0.09957069
Q9P0W2,12,0,0.13093854
Q96EK2,12,0,0.12101105
Q9NP66,12,0,0.12101105
Q9UBW7,12,0,0.13467962
O75410,12,0,0.3533815
Q14202,12,0,0.12019912
Q14687,12,0,0.109005906
Q99549,12,0,0.62143123
O95807,12,0,0.34135097
Q9Y232,12,0,0.28845817
Q86YP4,12,0,0.13458496
O00470,12,0,0.72389543
P40425,12,0,0.7256407
P07550,12,1,0.8806107
O14745,12,0,0.85447574
P15311,12,0,0.8744634
Q9HCU9,12,0,0.10249571
Q9NZ43,12,0,0.37024125
Q6STE5,12,0,0.040907014
Q13368,12,0,0.26506656
Q16787,12,0,0.060470562
Q7L5N1,12,0,0.16902512
Q92905,12,0,0.34379184
P23763,12,1,0.6308885
P49715,12,0,0.23697463
Q9Y4K3,12,0,0.85606176
Q15287,12,0,0.07928316
Q13769,12,0,0.07053298
Q6I9Y2,12,0,0.07053298
Q86W42,12,0,0.07053298
Q8NI27,12,0,0.07053298
Q96FV9,12,0,0.07053298
Q96J01,12,0,0.07053298
Q8IYB3,12,0,0.036045246
Q92785,12,0,0.06462229
O94763,12,0,0.07525146
Q9ULZ2,12,0,0.07525146
Q96Q15,12,0,0.36636528
Q06265,12,0,0.052601714
Q13868,12,0,0.11004863
Q15024,12,0,0.052601714
Q5RKV6,12,0,0.052601714
Q96B26,12,0,0.052601714
Q9NPD3,12,0,0.11004863
Q9NQT4,12,0,0.052601714
Q9NQT5,12,0,0.052601714
Q9Y2L1,12,0,0.061173305
Q9Y3B2,12,0,0.052601714
Q6WCQ1,12,0,0.30743054
O14893,12,0,0.15608972
Q8TEW0,12,0,0.7360359
Q9NPB6,12,0,0.74794745
P10244,12,0,0.1303869
Q5TKA1,12,0,0.082367815
P41743,12,1,0.7536516
O75970,12,0,0.045749713
Q5T2T1,12,0,0.12514451
P26358,12,1,0.4591698
O95721,12,0,0.54099697
Q15836,12,0,0.4070988
Q9BV40,12,0,0.2856495
Q96AJ9,12,0,0.21583512
O15066,12,0,0.28819782
Q9Y496,12,0,0.69229007
P09038,12,1,0.8156847
Q9BXF3,12,0,0.03270556
Q96SB4,12,0,0.13404678
Q14160,12,0,0.8981123
Q9ULK5,12,0,0.6374246
Q02241,12,0,0.0979613
Q8NEM2,12,0,0.10388298
Q96JP5,12,0,0.081418574
Q9H0H5,12,0,0.08957255
Q9Y5B9,12,0,0.17461118
Q9Y2X7,12,0,0.6060001
Q8TD19,12,0,0.23706485
Q9BYG5,12,0,0.7462654
O75340,12,0,0.47454628
Q13416,12,0,0.32699257
Q07157,12,0,0.1162989
O95149,12,0,0.19746435
P62826,12,0,0.4011022
P20749,12,0,0.14521939
P10415,12,1,0.9003938
Q9NZS9,12,0,0.2532319
O43739,12,0,0.58399713
Q7Z6J2,12,0,0.58399713
Q9H875,12,0,0.040907014
O60583,12,0,0.11560494
O75909,12,0,0.7970476
P04156,12,0,0.58399713
O14910,12,0,0.6317161
P49642,12,0,0.13951507
Q9Y5Q8,12,0,0.123184584
Q92994,12,0,0.057590973
Q9H4A3,12,0,0.82593685
O60231,12,0,0.0789342
P84243,12,0,0.11934344
Q96CB8,12,0,0.12672442
O60306,12,0,0.048123475
O60508,12,0,0.048123475
O94906,12,0,0.036045246
O95391,12,0,0.043477256
O95926,12,0,0.048123475
P09651,12,0,0.053091984
P52272,12,0,0.053091984
P52597,12,0,0.041415766
Q13573,12,0,0.10369078
Q15029,12,0,0.060192212
Q8WUQ7,12,0,0.043477256
Q96DF8,12,0,0.043477256
Q96DI7,12,0,0.04040927
Q99459,12,0,0.050921537
Q9BZJ0,12,0,0.048123475
Q9HCS7,12,0,0.048123475
Q9NW64,12,0,0.048123475
Q9P013,12,0,0.03921011
Q9UBB9,12,0,0.048123475
Q9ULR0,12,0,0.048123475
Q9UQ35,12,0,0.036045246
O75934,12,0,0.036045246
Q12905,12,0,0.053091984
Q7L1Q6,12,0,0.043194544
Q96CF2,12,0,0.035936624
Q9UQN3,12,0,0.035936624
Q96P71,12,0,0.025930721
Q14186,12,0,0.38570768
P27540,12,0,0.52494603
Q71U36,12,1,0.15773833
Q9H4B7,12,1,0.12061848
Q03111,12,0,0.11749943
P60510,12,0,0.30032948
Q01094,12,0,0.42585218
O60894,12,1,0.5934205
Q16602,12,1,0.31056383
Q13526,12,0,0.036402408
O14979,12,0,0.054793306
Q12906,12,0,0.04942891
P17858,12,0,0.057857897
O95251,12,0,0.29106358
Q6IE81,12,0,0.59864616
P68366,12,1,0.14369461
Q14686,12,0,0.49575812
Q12959,12,0,0.68845147
P45973,12,0,0.44382268
Q16254,12,0,0.23200624
Q06190,12,0,0.49527347
Q14974,12,0,0.69414973
Q03431,12,1,0.8767782
P01112,12,0,0.89895666
Q86XR7,12,0,0.44966725
Q8IUC6,12,0,0.64084154
P35580,12,0,0.15926255
P09382,12,0,0.048082825
Q14157,12,0,0.1558293
P26718,12,0,0.7340001
Q9BZM4,12,0,0.37024125
Q29983,12,0,0.37024125
P37173,12,1,0.73993397
O95630,12,0,0.45300016
P78357,12,0,0.6528825
P13612,12,1,0.88131064
Q9Y6X2,12,0,0.16376312
P78352,12,0,0.89187455
P12644,12,0,0.75073314
P17813,12,0,0.88687134
P23219,12,1,0.88687134
P30530,12,1,0.65786314
P29459,12,0,0.30449703
O95999,12,0,0.5258051
O15111,12,0,0.21952866
Q16543,12,0,0.41018328
Q8IUD2,12,0,0.08941094
Q13564,12,0,0.58399713
P52732,12,0,0.12782466
Q9UPN9,12,0,0.19235529
Q15843,12,0,0.257198
Q86WB0,12,0,0.183893
O60885,12,0,0.36283478
P61968,12,0,0.4697632
Q14676,12,0,0.30039698
O96017,12,0,0.13674912
P42858,12,0,0.8192862
P61006,12,0,0.8767439
Q01518,12,0,0.28723133
P62834,12,0,0.84521514
P16298,12,0,0.4710253
P53805,12,0,0.30743054
Q9NRD5,12,0,0.8253585
Q9Y3R0,12,0,0.69979566
P10600,12,0,0.67173404
P06734,12,0,0.21080549
Q9Y624,12,0,0.32394537
Q16363,12,0,0.2680928
P17301,12,0,0.41432762
O43915,12,0,0.29087687
Q07889,12,0,0.77091736
O14908,12,0,0.73852414
P22888,12,1,0.75070006
Q9Y316,12,0,0.34076855
Q92585,12,0,0.08683699
Q9Y6K1,12,0,0.8467955
Q9BWH6,12,0,0.10698583
P01033,12,0,0.37775823
Q9BXL7,12,0,0.29292068
P53539,12,0,0.21080549
O75937,12,0,0.04929061
P83369,12,0,0.04473059
Q969L4,12,0,0.04473059
O43463,12,0,0.52215177
Q92547,12,0,0.135592
P68036,12,0,0.46461815
Q9NQC1,12,0,0.29151425
Q92613,12,0,0.29151425
Q9Y375,12,0,0.14479935
Q99081,12,0,0.58399713
P15692,12,1,0.86607194
P23258,12,1,0.43209198
P63000,12,0,0.8637654
Q5JS54,12,0,0.58399713
Q9BT73,12,0,0.58399713
P07814,12,0,0.19896294
P14868,12,0,0.04278331
P54136,12,0,0.04278331
Q12904,12,0,0.04278331
Q13155,12,0,0.04278331
Q15046,12,0,0.04278331
P12643,12,0,0.6688115
P36894,12,1,0.7560477
Q13428,12,0,0.19937791
Q14978,12,0,0.19937791
Q9Y383,12,0,0.062301043
P02452,12,1,0.18295011
Q14919,12,0,0.07719221
Q6ZW49,12,0,0.27101538
Q86XN7,12,0,0.07334004
P55265,12,0,0.08258714
P41231,12,0,0.86330616
Q03113,12,0,0.6609791
P42226,12,0,0.05140618
Q14469,12,0,0.10135524
Q9BYN0,12,0,0.606382
Q86VW2,12,0,0.38285497
Q8WV28,12,0,0.23011948
O95837,12,0,0.6426404
Q92888,12,0,0.29460973
Q9UBP5,12,0,0.09043997
Q13075,12,0,0.7011504
O75607,12,0,0.036402408
Q07812,12,0,0.675601
P56279,12,0,0.7339329
Q8TAK5,12,0,0.2532319
P62491,12,0,0.8826426
Q16740,12,0,0.4719707
Q99814,12,1,0.4359628
Q92574,12,0,0.4161414
O00429,12,0,0.51371646
Q8NHG7,12,0,0.2828804
Q9UBV2,12,0,0.103714354
P18206,12,0,0.124626935
Q13009,12,0,0.6904911
O00221,12,0,0.17699105
O00743,12,0,0.31802407
O15084,12,0,0.124493055
O75170,12,0,0.124493055
Q6Q0C0,12,0,0.111489095
Q9NUG6,12,0,0.111489095
A7MCY6,12,0,0.07899762
Q9H6S1,12,0,0.07899762
Q9UHD2,12,0,0.3324144
O60271,12,0,0.13982865
Q15025,12,0,0.16250876
P23508,12,0,0.18415922
Q9UJF2,12,0,0.18415922
O94777,12,0,0.4719707
Q9GZT9,12,1,0.42142424
Q9H6Z9,12,1,0.25751233
P51151,12,0,0.7398634
P40222,12,0,0.11184991
O95835,12,0,0.262544
P98170,12,1,0.85531247
P28676,12,0,0.606382
O95359,12,0,0.20818843
P15918,12,0,0.58399713
Q8WWY3,12,0,0.036045246
P46736,12,0,0.3052045
Q9NXR7,12,0,0.3052045
P33176,12,0,0.7000169
P21453,12,1,0.77056444
P28221,12,1,0.5810304
P08908,12,1,0.8800042
O75899,12,1,0.6698188
Q9UL15,12,0,0.19115777
Q6UB99,12,0,0.11334695
Q96FF9,12,0,0.1795064
O60313,12,0,0.20130017
Q9Y3D0,12,0,0.2357815
Q13490,12,0,0.25707862
Q13635,12,0,0.5075349
O00482,12,0,0.19231707
Q52LA3,12,0,0.082367815
Q12965,12,0,0.08070653
Q13813,12,0,0.13433556
Q8WWI1,12,0,0.090435214
P20700,12,0,0.17142384
Q9P287,12,0,0.0789342
O94887,12,0,0.63836503
Q96NW7,12,0,0.34076855
Q9UIF9,12,0,0.22673693
Q53T94,12,0,0.21080549
Q07817,12,0,0.49902666
Q9UBE0,12,0,0.39947292
Q9UBT2,12,0,0.39947292
P14867,12,1,0.33969632
P18507,12,1,0.5259248
P47870,12,1,0.33969632
P55211,12,0,0.7051693
Q07820,12,0,0.7398634
Q16611,12,0,0.6185287
P37840,12,0,0.8421022
Q8IXI1,12,0,0.57413983
Q9UPV9,12,0,0.69708943
P15056,12,1,0.694068
P63098,12,1,0.7262446
P10636,12,1,0.8396921
Q99689,12,0,0.30155286
Q9UJY1,12,0,0.08941094
Q9Y376,12,0,0.3533815
Q86WV5,12,0,0.4719707
P12821,12,1,0.711648
Q15084,12,0,0.59439075
Q9ULV0,12,0,0.635606
P42568,12,0,0.12288107
Q96G97,12,0,0.4719707
Q5EBL8,12,0,0.71308523
Q13219,12,0,0.532231
Q9HBA0,12,0,0.4088956
Q9Y6D0,12,0,0.094832614
Q5TGZ0,12,0,0.04252187
Q96A65,12,0,0.05032965
Q9NV70,12,0,0.05032965
Q9UPT5,12,0,0.05032965
P03950,12,0,0.862574
P13489,12,0,0.532231
Q96LB3,12,0,0.039215412
Q9BW83,12,0,0.039215412
Q9H7X7,12,0,0.039215412
Q9NQC8,12,0,0.039215412
Q9Y366,12,0,0.039215412
Q9Y5P8,12,0,0.34135097
Q86UD0,12,0,0.26810712
O00159,12,0,0.14428173
Q13574,12,0,0.37823635
O00522,12,0,0.5854527
Q8TCX1,12,0,0.040505104
Q8TF09,12,0,0.040505104
Q9NP97,12,0,0.040505104
O60832,12,0,0.11873257
Q9BUR4,12,0,0.12776472
Q9NPE3,12,0,0.12776472
Q9NX24,12,0,0.12776472
Q9NY12,12,0,0.12776472
Q9BRQ6,12,0,0.04252187
Q15599,12,0,0.8405915
Q9HBW0,12,0,0.51112187
Q7L804,12,0,0.60363394
P04921,12,0,0.4719707
P11171,12,0,0.4719707
Q68DC2,12,0,0.46371746
Q9Y283,12,0,0.6404681
Q9H5P4,12,0,0.6688115
Q9P202,12,0,0.42266718
Q8TDM6,12,0,0.5436233
Q96DX5,12,0,0.30468324
Q9Y5A7,12,0,0.4115554
Q14344,12,0,0.30609137
P35612,12,0,0.4719707
O94850,12,0,0.29184693
Q86UL8,12,0,0.6573973
Q52LJ0,12,0,0.18871647
P51159,12,0,0.7583954
Q7L8L6,12,0,0.24187252
Q9NYY8,12,0,0.43350768
Q9ULZ3,12,0,0.50233424
Q99250,12,1,0.6185287
P55196,12,0,0.08276816
P46937,12,0,0.87583965
Q13489,12,0,0.31854784
O75330,12,1,0.20498894
O00151,12,0,0.17290926
P20073,12,0,0.606382
Q6PJG2,12,0,0.0829757
Q9H9C1,12,0,0.58399713
Q15526,12,0,0.121238135
Q9NXX6,12,0,0.4739922
P01127,12,0,0.5530665
P02745,12,0,0.25647226
P02746,12,0,0.25647226
P02747,12,0,0.25647226
Q9H0D2,12,0,0.0829757
Q8WXF7,12,0,0.38444993
Q8NHH9,12,0,0.38285497
Q6DD88,12,0,0.38285497
P37088,12,1,0.57413983
P51168,12,1,0.45456883
P51170,12,1,0.731932
P51172,12,1,0.57413983
P30926,12,1,0.72903067
Q15822,12,1,0.6185287
O75665,12,0,0.767799
Q5VIR6,12,0,0.28528708
Q96JG6,12,0,0.486806
Q9P1Q0,12,0,0.486806
Q96IK1,12,0,0.06826841
Q9BPX6,12,0,0.71830595
Q96K19,12,0,0.3533815
Q9H6S3,12,0,0.34076855
Q9UPV0,12,0,0.07478189
Q495M9,12,0,0.75309515
Q9Y6N9,12,0,0.71308523
P10071,12,0,0.6185287
Q86YF9,12,0,0.794125
Q12840,12,0,0.3533815
Q13402,12,0,0.5530665
O60282,12,0,0.49723446
Q15907,12,0,0.3533815
O15260,12,0,0.49723446
Q9GZZ6,12,1,0.58399713
Q9UGM1,12,1,0.58399713
P78396,12,0,0.34976083
O15078,12,0,0.07790499
O43299,12,0,0.1952831
O75298,12,0,0.5530665
Q9Y2J2,12,0,0.5002749
P35240,12,0,0.32952905
P02730,12,0,0.4719707
Q9Y2D2,12,0,0.75593793
P78381,12,0,0.75593793
Q7Z3J2,12,0,0.082510054
Q14CW9,12,0,0.32831874
Q86TJ2,12,0,0.32831874
Q6PIL6,12,0,0.58399713
Q9H8E8,12,0,0.1507452
Q9ULM3,12,0,0.1507452
Q5T1M5,12,0,0.22116846
Q92974,12,0,0.1665083
Q96N67,12,0,0.22116846
O14641,12,0,0.4698761
Q9NQH7,12,0,0.33610097
Q13049,12,0,0.69620085
P25025,12,0,0.8743444
P04632,12,0,0.606382
P56696,12,0,0.22068062
Q7Z7B0,12,0,0.6134062
O00212,12,0,0.7089085
Q4V328,12,0,0.48011863
Q99720,12,1,0.532231
P29972,12,0,0.88687134
Q9H9A5,12,0,0.048400708
P0DPB3,12,0,0.30155286
Q5T2W1,12,0,0.8263572
O95136,12,0,0.49922854
P04899,12,0,0.6011739
P35348,12,1,0.9082324
P05164,12,0,0.4719707
O95750,12,0,0.45300016
Q96DZ1,12,0,0.062595196
Q96SW2,12,1,0.174568
Q9P0N9,12,0,0.3533815
Q86TV6,12,0,0.38312498
Q9BYI3,12,0,0.38312498
Q96CW5,12,0,0.19792365
Q9BSJ2,12,0,0.19792365
Q9UGJ1,12,0,0.19792365
Q9NRD1,12,0,0.183893
Q96EF6,12,0,0.183893
Q8NI29,12,0,0.183893
Q9H4M3,12,0,0.183893
P05230,12,1,0.4864553
Q14161,12,0,0.40081772
P01270,12,0,0.7398634
Q6UVK1,12,0,0.32890397
O60609,12,0,0.37823635
Q5T4W7,12,0,0.37823635
P20336,12,0,0.4719707
O76003,12,0,0.58399713
O43716,12,0,0.4719707
Q8NFR3,12,0,0.30449703
Q8N138,12,0,0.532231
Q92688,12,0,0.15483975
Q15848,12,0,0.4719707
Q11201,12,0,0.10966754
P35346,12,1,0.52974635
P30872,12,1,0.2499223
P30874,12,1,0.26428035
P32745,12,1,0.29184693
P01563,12,0,0.39947292
Q15399,12,0,0.6185287
P05166,12,0,0.58399713
P61224,12,0,0.59439075
Q8TEV9,12,0,0.13549568
Q9P2W3,12,0,0.2666987
O76064,12,0,0.7487179
Q7Z417,12,0,0.58399713
P34896,12,0,0.74773765
Q15018,12,0,0.767799
Q9Y6B6,12,0,0.23508438
Q9Y6Y8,12,0,0.23508438
Q96RQ3,12,0,0.58399713
Q9HCC0,12,0,0.58399713
Q9C0C2,12,0,0.07413686
Q9H6R6,12,0,0.54688096
Q68DK7,12,0,0.30609137
Q96EK4,12,0,0.18295011
Q9Y4I1,12,0,0.57413983
P54253,12,0,0.58399713
Q13509,12,1,0.73058236
P07355,12,1,0.55320376
Q969Q6,12,0,0.57413983
P40939,12,0,0.58399713
P55087,12,0,0.53969586
Q9NSN8,12,0,0.17936443
P16083,12,0,0.19729088
O00327,12,0,0.59449536
Q99743,12,0,0.21080549
O15516,12,0,0.3916182
Q99732,12,0,0.37823635
P18827,12,0,0.74292016
P31431,12,0,0.6609791
Q13144,12,0,0.2388977
Q8TEW8,12,0,0.30155286
P25101,12,1,0.66139716
Q9ULY5,12,0,0.66139716
P51153,12,0,0.58399713
Q6ZUT3,12,0,0.88687134
Q15392,12,0,0.58399713
Q9ULB1,12,0,0.58399713
Q8IXI2,12,0,0.4815148
Q99988,12,0,0.6904911
Q9BT67,12,0,0.80527204
Q15475,12,0,0.5530665
Q99502,12,0,0.6972679
Q9NPC8,12,0,0.5530665
Q8NCD3,12,0,0.10913864
Q9P0K1,12,0,0.58399713
Q9HD26,12,0,0.7011504
Q13464,12,1,0.58399713
Q7L0Y3,12,0,0.4719707
Q99714,12,1,0.4719707
Q9H8V3,12,0,0.2680928
Q8TF46,12,0,0.04841148
Q99547,12,0,0.04841148
P23415,12,1,0.58399713
P48167,12,0,0.58399713
O14764,12,1,0.5259248
Q562F6,12,0,0.2581381
P84077,12,0,0.6585749
Q96KS0,12,1,0.3533815
P10721,12,1,0.81819993
Q01638,12,0,0.6491206
Q9NPH3,12,0,0.7423819
Q8NG31,12,0,0.24187252
Q969J3,12,0,0.044623904
Q9BQD3,12,0,0.044623904
Q16181,12,0,0.57413983
Q5VU43,12,0,0.0762413
Q96SN8,12,0,0.07886795
Q6PKG0,12,0,0.14764231
Q9NRM7,12,0,0.4552025
P62745,12,0,0.124901295
Q12802,12,0,0.29993644
P61371,12,0,0.5810304
O14879,12,0,0.4719707
O95264,12,1,0.5530665
P46098,12,1,0.73746836
Q8WXA8,12,1,0.5530665
Q70Z44,12,1,0.5530665
A5X5Y0,12,1,0.5530665
Q99836,12,0,0.30460194
Q7Z434,12,0,0.4022367
P26038,12,0,0.7512119
P35241,12,0,0.28713375
Q6KC79,12,0,0.63726604
Q96F24,12,0,0.24187252
P10599,12,0,0.532231
Q9P1Y5,12,0,0.58399713
Q9BXL6,12,0,0.30155286
Q99470,12,0,0.606382
Q9HCN8,12,0,0.606382
P04792,12,0,0.3409337
Q7Z2Z1,12,0,0.24243177
Q9NXR1,12,0,0.10748751
P40424,12,0,0.7901857
P21728,12,1,0.89338404
P30542,12,1,0.70361775
Q9UBS5,12,1,0.664996
P32245,12,1,0.83875316
P41968,12,0,0.7057101
Q92847,12,0,0.8800042
P21731,12,0,0.8580533
P43119,12,1,0.8121026
P62140,12,0,0.14385936
Q13324,12,0,0.5720479
Q8TCY5,12,0,0.8408972
P41587,12,0,0.22554234
P47872,12,1,0.49394298
P49190,12,1,0.6374246
P34998,12,1,0.794125
Q9UH03,12,0,0.58399713
P30556,12,1,0.9050677
