ProteinId,split_index,true_label,hyper_pred_proba
Q13151,5,0,0.11625172247197009
Q8WXA9,5,0,0.11625172247197009
Q9BRL6,5,0,0.11625172247197009
Q8TEK3,5,0,0.4936186536941161
Q7Z6M4,5,0,0.4936186536941161
Q96CB9,5,0,0.4936186536941161
Q30201,5,0,0.3998064659036388
Q9Y6Y9,5,0,0.49889838145772686
P14778,5,1,0.35842992935792845
Q4AC94,5,0,0.07179540446513587
Q5BJF6,5,0,0.041723416010399764
Q5TB80,5,0,0.07179540446513587
Q9Y295,5,0,0.4936186536941161
Q8WV99,5,0,0.23465069056698348
Q9HBE4,5,0,0.3811125257075604
Q4KMG0,5,0,0.5288226215574151
Q9BWV1,5,0,0.4936186536941161
Q9NQW8,5,0,0.4936186536941161
Q96AQ6,5,0,0.45526874199717876
Q9Y584,5,0,0.26352476416837617
P60602,5,0,0.15022473170869557
O95711,5,0,0.4936186536941161
Q99467,5,0,0.4936186536941161
Q9BXF6,5,0,0.3496214618699974
P49790,5,0,0.07828025112523981
Q96HA1,5,0,0.07828025112523981
Q9UL51,5,0,0.46143183679831135
Q9Y3Q4,5,0,0.8773488328087936
O60741,5,0,0.8613550275566455
Q9P1Z3,5,0,0.5009574990500388
P43080,5,0,0.40519675369207897
Q9H6T3,5,0,0.26369410221045064
Q8TBZ6,5,0,0.4936186536941161
Q6N021,5,0,0.4936186536941161
Q9NYF8,5,0,0.4936186536941161
P45379,5,0,0.3998064659036388
P63316,5,1,0.3998064659036388
Q969D9,5,1,0.3998064659036388
Q9BUV8,5,0,0.4936186536941161
P04264,5,0,0.4187437330127416
P13645,5,0,0.4187437330127416
P02533,5,0,0.4187437330127416
P13647,5,0,0.4187437330127416
P09871,5,1,0.47539860869977346
P08779,5,0,0.4187437330127416
P0DOX5,5,0,0.4187437330127416
Q9Y508,5,0,0.4598856243539645
O14977,5,0,0.46143183679831135
Q96A70,5,0,0.46143183679831135
P02671,5,1,0.3998064659036388
P02675,5,1,0.3998064659036388
P05120,5,1,0.44923449902943946
O95259,5,0,0.5288226215574151
Q02643,5,1,0.7220733521266769
Q6NZI2,5,0,0.4503439812926946
Q9UHA7,5,0,0.3553267616622637
Q9NZH8,5,0,0.3553267616622637
O95760,5,0,0.35666366177467396
P01584,5,1,0.5032275504055553
P54750,5,0,0.6942209839436951
P27815,5,1,0.7932942364161677
Q08493,5,1,0.44923449902943946
Q9Y233,5,1,0.8821265484681714
P50579,5,0,0.45132935906914634
O76074,5,1,0.86673659999248
Q14123,5,0,0.605949190667354
P16499,5,0,0.2516447423098043
P18545,5,0,0.2516447423098043
P35913,5,0,0.2516447423098043
O95164,5,0,0.44923449902943946
P41586,5,0,0.49485970141190194
O75556,5,0,0.4503439812926946
Q96DA0,5,0,0.4503439812926946
Q9NP55,5,0,0.4503439812926946
Q15303,5,1,0.8356579664296773
Q8TDL5,5,0,0.4503439812926946
Q86U06,5,0,0.39519271417116075
Q92796,5,0,0.3496214618699974
Q15424,5,0,0.5952616923271679
Q9UKL3,5,0,0.44242778311612213
O15164,5,0,0.4503439812926946
Q99418,5,0,0.45132935906914634
Q9HC84,5,0,0.4503439812926946
Q86XT9,5,0,0.40577781708664135
Q96L42,5,0,0.5288226215574151
Q9ULD8,5,0,0.4936186536941161
P10912,5,1,0.9168357302475431
O60658,5,0,0.6396062748259849
O95263,5,0,0.5288226215574151
P01241,5,0,0.5108420706922654
Q9UQ05,5,0,0.4936186536941161
Q8NCM2,5,0,0.8731250543738915
Q14432,5,1,0.6957414400118469
Q8IYM2,5,0,0.46143183679831135
Q13370,5,1,0.5979851250365643
O60858,5,0,0.46143183679831135
P09917,5,1,0.5032275504055553
P01903,5,0,0.25177738461154064
P01911,5,0,0.25177738461154064
P11912,5,0,0.4936186536941161
P40259,5,1,0.4936186536941161
P0DTU3,5,0,0.35087472503640543
P0DTU4,5,0,0.35087472503640543
Q13946,5,0,0.6933377145554299
Q9NP56,5,0,0.605949190667354
Q9NWK9,5,0,0.4933288050264315
O76083,5,0,0.4933288050264315
P31327,5,1,0.8731250543738915
Q8NEC5,5,0,0.4936186536941161
P24530,5,1,0.8887002298329609
P43146,5,0,0.45526874199717876
P01834,5,0,0.5288226215574151
P01857,5,1,0.4936186536941161
P01861,5,1,0.4936186536941161
Q14242,5,0,0.5243113927929877
Q5BLP8,5,0,0.4936186536941161
Q96HC4,5,0,0.5089535052852819
Q9Y2H0,5,0,0.46143183679831135
Q01064,5,1,0.4933288050264315
O00408,5,0,0.8719230837010048
P56159,5,0,0.46783960915537065
Q13884,5,0,0.44923449902943946
Q13425,5,0,0.5032275504055553
Q13936,5,1,0.5288226215574151
Q13424,5,0,0.44923449902943946
P55011,5,1,0.8774441347371806
Q96SB3,5,0,0.44923449902943946
Q13621,5,1,0.8870481851979575
P55017,5,1,0.8870481851979575
Q4U2R8,5,1,0.8761539472891434
Q96S37,5,1,0.4503439812926946
Q9NSA0,5,1,0.4503439812926946
Q99808,5,0,0.8674488218197624
Q14542,5,0,0.4933288050264315
P30531,5,1,0.8731250543738915
Q92913,5,0,0.40519675369207897
Q9UJW3,5,0,0.45132935906914634
Q15858,5,1,0.40577781708664135
P56373,5,0,0.8731250543738915
P13637,5,0,0.6231818023281577
Q9H0Q3,5,0,0.3758016235162154
Q9P003,5,0,0.7493911077515244
Q9Y2K6,5,0,0.4395626925743629
P04233,5,0,0.5008939443796414
P02708,5,0,0.24094420503024988
P11230,5,0,0.24094420503024988
Q04844,5,0,0.24094420503024988
Q07001,5,0,0.24094420503024988
P52566,5,0,0.44238553907784023
Q9NP31,5,0,0.4187437330127416
P18505,5,1,0.396541960464892
P34903,5,1,0.396541960464892
P78334,5,1,0.396541960464892
Q9UN88,5,1,0.2516447423098043
P14384,5,0,0.4933288050264315
P21730,5,1,0.8873970393525871
P35609,5,0,0.49485970141190194
P25116,5,1,0.8869894760450816
P32297,5,1,0.6279787782125668
Q9UBL9,5,0,0.46143183679831135
P30532,5,1,0.4249391936876592
Q01959,5,1,0.8935098520380421
P32249,5,0,0.8851988666308411
P16473,5,1,0.8826647442526298
P23945,5,1,0.8841167636780157
Q13639,5,1,0.8650657113720567
P01133,5,1,0.6077939868352294
Q86UT5,5,0,0.45526874199717876
Q15363,5,0,0.7307677008573745
Q8WVD5,5,0,0.45526874199717876
P53618,5,0,0.4598856243539645
P52945,5,0,0.4936186536941161
P36021,5,0,0.44923449902943946
P16870,5,0,0.4936186536941161
O75888,5,0,0.6742311286599485
Q96RJ3,5,0,0.45526874199717876
P19971,5,1,0.8731250543738915
P32971,5,0,0.4936186536941161
P40126,5,0,0.4933288050264315
Q86VZ5,5,0,0.4936186536941161
Q8TCC7,5,1,0.4933288050264315
Q05940,5,1,0.4598856243539645
Q9UBH0,5,0,0.46143183679831135
Q96A49,5,0,0.4503439812926946
Q6UW88,5,0,0.36700486095232987
P07332,5,0,0.8749834118574585
Q01668,5,1,0.605949190667354
Q9Y566,5,0,0.4933288050264315
P08620,5,0,0.45132935906914634
O15534,5,0,0.4933288050264315
P56524,6,1,0.81988328071515
Q09472,6,0,0.4382056277914595
Q92793,6,0,0.26829727107439877
Q92831,6,0,0.2637381767959192
Q9Y6Q9,6,0,0.3227018599104092
Q15021,6,0,0.14199670353998767
Q96NY9,6,0,0.4973601628647012
Q96EV8,6,0,0.21877028608884397
Q9NUP1,6,0,0.1173818700016544
O00233,6,0,0.04370933015986393
Q96ST3,6,0,0.33688956498669603
Q9Y618,6,0,0.39906161264250917
O94776,6,0,0.1536617031946136
Q14839,6,0,0.11696407131642556
P10827,6,1,0.44933938408861734
Q15648,6,0,0.2024756344130714
O15315,6,0,0.3907135325498769
O43502,6,0,0.36854601325753417
O43543,6,0,0.6661917894889434
O75771,6,0,0.6661917894889434
P57740,6,0,0.07141038480511927
Q9NPI8,6,0,0.12278335794336442
Q00987,6,0,0.5286157535277064
Q12830,6,0,0.24222618565585652
P20226,6,0,0.22300102055150448
P29083,6,0,0.21078197669052856
P29084,6,0,0.12824245341372623
P35269,6,0,0.23524023454727577
O15212,6,0,0.24168178060233064
O60925,6,0,0.24168178060233064
P61758,6,0,0.24168178060233064
Q99471,6,0,0.3142413396213211
Q9NQP4,6,0,0.24168178060233064
Q9UHV9,6,0,0.10091043395879337
Q8IXK0,6,0,0.1406397763670135
Q8NDX5,6,0,0.1110104446742679
Q9BRB3,6,0,0.21918153530774212
P36941,6,0,0.821188699773014
O75817,6,0,0.08237310735175464
Q9BUL9,6,0,0.08237310735175464
O14777,6,0,0.30645555587892964
P05067,6,1,0.8522725409257688
Q12962,6,0,0.12429584586713145
P42695,6,0,0.09925314200261429
Q8WTW3,6,0,0.18736077266785145
O14964,6,0,0.6658075800953802
O75886,6,0,0.6838881726025257
P42566,6,0,0.5986293652167403
Q92783,6,0,0.408429663244367
O14561,6,0,0.0337138770655079
Q96QC0,6,0,0.3558864447136403
Q7L576,6,0,0.21048964976623338
Q8WUW1,6,0,0.23721392122403057
Q9Y2A7,6,0,0.5653982578099428
Q9UBF6,6,0,0.21763316220333476
P49917,6,0,0.46702847791492247
P06748,6,0,0.20255967904826483
Q9UKU7,6,0,0.15493100148484118
Q9UIG0,6,0,0.134702142173668
P06493,6,0,0.47866633859337293
P14635,6,0,0.34153939754396645
Q15311,6,0,0.23304210227501318
P27694,6,0,0.28429706011393385
P35244,6,0,0.2955196200443801
P54132,6,0,0.2785660923859129
O43542,6,0,0.35502151824430295
O75943,6,0,0.10134647883519252
O60671,6,0,0.28107510063885416
O60921,6,0,0.23305680005751037
P04406,6,1,0.2732207311931396
P26583,6,0,0.2336490388849774
Q12873,6,0,0.17634860073225098
P54277,6,0,0.5829358868288655
Q99966,6,0,0.4163912147898183
Q53TQ3,6,0,0.11959846642384048
Q8NBZ0,6,0,0.11959846642384048
P62753,6,0,0.13203390895075418
P05386,6,0,0.06718752931124618
P05387,6,0,0.06718752931124618
O95067,6,0,0.41375797030867106
P38936,6,0,0.4288432503458393
Q16586,6,0,0.217671273327148
P06746,6,1,0.21727939730829907
P25205,6,0,0.07190186457327952
P33991,6,0,0.18392927775607648
P33992,6,0,0.07190186457327952
P33993,6,0,0.23357600501497347
P49736,6,0,0.22052018719801791
Q14566,6,0,0.23011501475855795
Q9UQ84,6,0,0.33346985098314946
Q99570,6,0,0.338787966310047
P62318,6,0,0.13975677606526213
Q15696,6,0,0.16305125489824718
P29475,6,1,0.38040233536900486
Q92830,6,0,0.23884481399493873
O95452,6,0,0.10884521873937399
Q15582,6,0,0.10884521873937399
Q16514,6,0,0.23037660427487583
P24588,6,0,0.5500458230734842
Q99417,6,0,0.41849696541071635
P51787,6,1,0.896698209577512
Q99996,6,0,0.36527619976573855
P12830,6,0,0.46964084889238095
P35222,6,0,0.4776644430344513
Q9NPF5,6,0,0.21404780531059506
Q9NV56,6,0,0.16434756739713274
P11473,6,1,0.3651811020956377
P28702,6,1,0.37764389295920503
P29474,6,1,0.6565759589777742
Q8IVI9,6,0,0.38628860166406626
P62805,6,0,0.23587054902667842
P68431,6,0,0.2798317894453539
Q14643,6,0,0.4172724198402674
Q9BTC8,6,0,0.1905493424677864
Q4LE39,6,0,0.1491914501104958
Q8N5Y2,6,0,0.23261076821175897
Q9NUP9,6,0,0.3520647499657551
Q96BD5,6,0,0.11220468104075934
Q96EK2,6,0,0.16484508707553946
Q9UBW7,6,0,0.18602488435695147
P78347,6,0,0.1514983566022992
Q14202,6,0,0.08963323247038886
O00116,6,0,0.4884909205978312
O15228,6,0,0.4884909205978312
Q9NWU2,6,0,0.16706562948118578
Q96KQ7,6,0,0.23535440269715938
Q9H9B1,6,0,0.13982874122130376
Q96KQ4,6,0,0.47416830117902115
O60749,6,0,0.8401065940474501
Q13596,6,0,0.800147271746905
P40425,6,0,0.6685211812926091
P13569,6,1,0.628452442303193
Q8WXI9,6,0,0.0964737575625855
Q8TEE9,6,0,0.11635271798834781
O75182,6,0,0.19411678729948212
Q9HCU9,6,0,0.12258640806628165
Q9NZ43,6,0,0.40324791419347733
Q9Y605,6,0,0.38040233536900486
P23467,6,0,0.09614368438285903
Q99572,6,0,0.12487477511649
Q99627,6,0,0.10604599680153576
Q9BT78,6,0,0.10547733586479895
Q9UBW8,6,0,0.10547733586479895
Q9UNS2,6,0,0.12955923890850546
O00161,6,0,0.7252689021947855
P23763,6,1,0.394923526483543
O43556,6,0,0.25135271467550907
O75923,6,0,0.47416830117902115
Q9UBU9,6,0,0.23632805721163894
P07910,6,0,0.09110360834157274
Q92785,6,0,0.11436449268277334
O94763,6,0,0.11758866769377661
P08235,6,1,0.8027969094979253
Q15788,6,0,0.3747653356953374
Q06265,6,0,0.07443902077028812
Q13868,6,0,0.07502186999258202
Q15024,6,0,0.07443902077028812
Q5RKV6,6,0,0.07443902077028812
Q96B26,6,0,0.07443902077028812
Q9NPD3,6,0,0.07502186999258202
Q9NQT4,6,0,0.07443902077028812
Q9NQT5,6,0,0.07443902077028812
Q9Y2L1,6,0,0.06515137383908928
Q9Y3B2,6,0,0.07443902077028812
Q01780,6,0,0.05966510392241979
Q9Y5B0,6,0,0.07425886319554485
P33151,6,0,0.6946942912020997
P13521,6,0,0.4180611247173885
Q9Y5K6,6,0,0.13347899156592263
P51587,6,0,0.2465449792358525
O95721,6,0,0.47042411617282104
O75379,6,0,0.2499270502191266
Q9BV40,6,0,0.3525171094351899
Q96AJ9,6,0,0.18536547175128992
Q9UEU0,6,0,0.2333752835210966
Q13480,6,0,0.4876353494065313
O15066,6,0,0.25055182352568883
Q9Y496,6,0,0.24190936143457253
Q9BXF3,6,0,0.47416830117902115
Q96SB4,6,0,0.13290616229790614
Q8NEM2,6,0,0.14130960832757286
Q92620,6,0,0.10785860737328867
Q96JP5,6,0,0.11700263949027104
Q14155,6,0,0.329183066908612
Q9Y2X7,6,0,0.633822192195528
O00311,6,0,0.4884909205978312
Q9UBU7,6,0,0.4884909205978312
O14657,6,0,0.4876353494065313
P11387,6,1,0.17337261912692878
P18858,6,0,0.26056467145277634
P28340,6,0,0.33945338296927896
P41235,6,0,0.4876353494065313
O43913,6,0,0.2817381326160366
O43929,6,0,0.24976239125247088
Q13416,6,0,0.25648114098788344
Q9UBD5,6,0,0.24976239125247088
Q15004,6,0,0.43232939265042963
Q9HD15,6,0,0.46129370207479303
O14980,6,1,0.6547624838156955
Q9UNH7,6,0,0.46999011717570516
P10415,6,1,0.8149889901632743
Q9BZZ5,6,0,0.1191440010614353
O60583,6,0,0.16101825433915504
O75909,6,0,0.577571919983734
O60447,6,0,0.25353608456055815
Q9Y4W6,6,0,0.239465884936781
A6H8Y1,6,0,0.11848410394600797
Q92994,6,0,0.11848410394600797
O75146,6,0,0.47416830117902115
Q14247,6,0,0.6886573243803934
O94913,6,0,0.15187720444153519
Q9Y294,6,0,0.1282282131903442
Q96CB8,6,0,0.0836376483670957
P60896,6,0,0.11435180053292011
P52272,6,0,0.07158720723132678
Q00839,6,0,0.16758757482756828
Q14331,6,0,0.1315189980290353
Q6NZY4,6,0,0.09850211090257144
Q6UX04,6,0,0.1315189980290353
Q9BRR8,6,0,0.1315189980290353
Q9UBB9,6,0,0.35681433913419214
Q9UPN6,6,0,0.14512262592534506
O00443,6,0,0.24638218367341852
O00750,6,0,0.24638218367341852
Q86VN1,6,0,0.41423238604580137
Q96H20,6,0,0.41423238604580137
A5D8V6,6,0,0.28238321729384697
O75712,6,0,0.12487477511649
Q8N257,6,0,0.14809128814275146
Q13127,6,0,0.14452589226980547
Q9UER7,6,0,0.7284400982898859
Q9NY27,6,0,0.6216464953009087
Q01094,6,0,0.7162722846671242
Q9UBL3,6,0,0.3298692611240596
Q86XK2,6,0,0.23465105323522648
Q7Z6J0,6,0,0.4839049470807763
Q12906,6,0,0.25917482497462446
Q9BUJ2,6,0,0.08053681919696123
P07437,6,1,0.37877500650885054
P68104,6,0,0.18953588824576573
O43524,6,0,0.7656431568006543
P10619,6,0,0.57315801457807
P34059,6,0,0.2350194540691271
Q96EB1,6,0,0.19591843325494376
O95229,6,0,0.2153615474220186
Q6P1K2,6,0,0.24168178060233064
Q96IY1,6,0,0.24168178060233064
Q9H081,6,0,0.1647333824515333
Q9H410,6,0,0.24168178060233064
Q05655,6,1,0.543352533246779
O14787,6,0,0.3755336741456054
P30279,6,0,0.6251574519059229
P02545,6,0,0.13885556531938825
Q7RTV0,6,0,0.0841450262358164
P63162,6,0,0.08245160149901863
P26718,6,0,0.5678342201584193
Q9BZM4,6,0,0.3997444432540104
Q29983,6,0,0.3997444432540104
P37173,6,1,0.842588600367905
Q9HCE7,6,0,0.5836850631980564
P08138,6,0,0.8133004068328907
P01138,6,0,0.7320636611265252
Q9Y6R4,6,0,0.38628860166406626
Q15796,6,0,0.4398074341003284
P30622,6,0,0.38628860166406626
P34130,6,0,0.8670001835357027
Q6VY07,6,0,0.5012609770467882
P12644,6,0,0.6922448611791359
P55345,6,0,0.7677311331910316
P18433,6,0,0.8670001835357027
P12931,6,1,0.39789386623352047
Q9Y6Q6,6,0,0.5704522426936357
Q16543,6,0,0.25735101455637427
Q13501,6,0,0.7240892558515027
P08962,6,0,0.647928477147022
P10275,6,1,0.759119749626528
Q8TBC4,6,0,0.4884909205978312
O75164,6,0,0.1133650933181586
Q9UPN9,6,0,0.14545643799774044
Q8NFZ0,6,0,0.23465105323522648
P39748,6,0,0.4868377348069754
O60885,6,0,0.1915968608815232
P08047,6,0,0.3368575974815374
Q5U623,6,0,0.46410385088064365
P42858,6,0,0.6297468002721722
P29279,6,0,0.49112871145012504
P23528,6,0,0.6030510771829873
P48509,6,0,0.4008161583725638
P06241,6,0,0.6675034804142799
Q13443,6,0,0.294153777454982
P10600,6,0,0.5930488977671913
P06734,6,0,0.24222618565585652
Q13444,6,0,0.333587610355948
O75077,6,0,0.3227838569549338
P08195,6,0,0.6304452356184026
Q9NPI5,6,0,0.3267827822384745
P19397,6,0,0.3227838569549338
P17301,6,0,0.4820513764896537
P17706,6,0,0.4363195956101778
O43915,6,0,0.750974858928639
O43184,6,0,0.3349848187910184
Q99962,6,0,0.5636144090210875
Q99963,6,0,0.5729668504748597
P27986,6,0,0.49004844903315004
P56945,6,0,0.38434627875165367
P46108,6,0,0.3058472266919194
Q13905,6,0,0.2563051726916444
P20963,6,1,0.3142413396213211
P07948,6,0,0.706067100475872
Q06124,6,0,0.7938255902736195
P07947,6,1,0.7733109383789312
Q9UBK2,6,0,0.7115846877738372
Q9BWH6,6,0,0.08962782908746365
Q15596,6,0,0.4270551760311338
Q9BXL7,6,0,0.36623411344269885
O15042,6,0,0.07720509501833912
Q8IWX8,6,0,0.07720509501833912
Q16526,6,0,0.6018376711679704
Q9UKT7,6,0,0.24175538290172743
Q49AN0,6,0,0.6628508008397518
Q6UWZ7,6,0,0.24638218367341852
P08253,6,0,0.6744723962009636
P00519,6,1,0.6693829650361607
P48745,6,0,0.2991300370046737
P29374,6,0,0.11745114364343624
P39060,6,0,0.3227838569549338
O94992,6,0,0.19887469438811237
A1Z199,6,0,0.4357868533158504
P12314,6,1,0.35014983937614375
P00403,6,0,0.10963361295470957
Q15388,6,0,0.40727798719563524
Q14185,6,0,0.6813391784778798
P15692,6,1,0.8214797518163011
P78325,6,0,0.3227838569549338
Q5JS54,6,0,0.4884909205978312
Q9BT73,6,0,0.4884909205978312
P07814,6,0,0.052558983517706846
P14868,6,0,0.08378668033703697
Q15046,6,0,0.08378668033703697
P12643,6,0,0.6145645051396805
P36894,6,1,0.4144795677813679
Q9Y383,6,0,0.07373956776123536
Q9Y253,6,0,0.13716698967972565
Q8IUR7,6,0,0.10124384885585569
O15550,6,0,0.15940212241279747
Q86XN7,6,0,0.12487477511649
O96008,6,0,0.5341465397119307
Q3ZCQ8,6,0,0.2521004379224102
P55265,6,0,0.2655379913100813
P42336,6,1,0.8226234704146033
P10646,6,1,0.4926433962231615
Q92888,6,0,0.07313062129052532
Q9UBP5,6,0,0.23465105323522648
O75607,6,0,0.46410385088064365
Q07812,6,0,0.7688538910905599
Q6WN34,6,0,0.5055029212851899
Q6Y2X3,6,0,0.47042411617282104
O76031,6,0,0.8705453146998033
P35221,6,0,0.40856565009312945
P14923,6,0,0.11795697880217654
P41091,6,0,0.13716698967972565
Q15653,6,0,0.23767127130236665
O75170,6,0,0.08843372065650118
Q14164,6,0,0.3826372114894736
P10276,6,1,0.4092349594103682
P19793,6,1,0.5891947148536313
Q9NUG6,6,0,0.15137573147175679
A7MCY6,6,0,0.13780120476559654
Q13608,6,0,0.41423238604580137
Q9ULX6,6,0,0.2515298435298858
Q15025,6,0,0.11598529289857407
Q9UJF2,6,0,0.16496946204349347
A1A4S6,6,0,0.3735347855689136
P40222,6,0,0.11628610523278439
Q9ULH1,6,0,0.6424214566832983
Q92556,6,0,0.635541621099633
Q92608,6,0,0.47416830117902115
P51114,6,0,0.47042411617282104
P10828,6,1,0.8199960719835327
P30626,6,0,0.8646906005281865
Q8IXM2,6,0,0.1869632842290876
Q9BVI0,6,0,0.10263116127636368
P33176,6,0,0.47883500165542964
P20783,6,0,0.46999011717570516
Q9UL15,6,0,0.25303076758367155
Q29RF7,6,0,0.2671789956361213
Q9NTI5,6,0,0.2671789956361213
Q9NQ66,6,0,0.38628860166406626
Q01970,6,0,0.7202778210137037
Q15466,6,0,0.6351084362197711
Q02539,6,0,0.12245042152054315
P14866,6,0,0.12573746648348516
Q53EL6,6,0,0.1191440010614353
Q9Y2U8,6,0,0.12421846171275586
Q9UIF9,6,0,0.24238011936244822
O94875,6,0,0.3755336741456054
Q53T94,6,0,0.25353608456055815
Q07817,6,0,0.48244654940376774
Q01196,6,0,0.5871294730957746
Q96HS1,6,0,0.2020928580636976
P14867,6,1,0.41891536269583945
P18507,6,1,0.41667699363915484
P47870,6,1,0.41891536269583945
Q07820,6,0,0.6648197172220448
Q16611,6,0,0.4843831897290082
P37840,6,0,0.692101063736912
P54819,6,0,0.38040233536900486
Q9Y570,6,0,0.25055182352568883
Q14203,6,0,0.2303403283272492
Q9UJY1,6,0,0.25555170736956717
P47989,6,1,0.8670001835357027
Q2NKJ3,6,0,0.41423238604580137
Q86WV5,6,0,0.41423238604580137
Q9H668,6,0,0.41423238604580137
O00472,6,0,0.11888617544262933
P55199,6,0,0.275573652202822
Q9UHB7,6,0,0.11888617544262933
Q92731,6,1,0.42258704945518893
O15120,6,0,0.5055029212851899
Q14524,6,1,0.8900013067366476
P24468,6,0,0.4843831897290082
Q96PD7,6,1,0.4843831897290082
O00287,6,0,0.41423238604580137
P48382,6,0,0.41423238604580137
P42167,6,0,0.40324791419347733
Q9NV70,6,0,0.1029574600661351
Q9UPT5,6,0,0.09781951171133368
Q96LB3,6,0,0.08253006575586187
Q9UGL1,6,0,0.3997444432540104
Q9NSA3,6,0,0.3227838569549338
O14746,6,0,0.22835389103628206
O60832,6,0,0.25197467407844876
Q9BUR4,6,0,0.23617097893894912
Q9NPE3,6,0,0.15707136667879978
Q9NX24,6,0,0.15707136667879978
Q9NY12,6,0,0.15707136667879978
Q5XKP0,6,0,0.043988130315876416
Q9BRQ6,6,0,0.06689847389450665
Q9NVH1,6,0,0.08732351843155199
Q9Y512,6,0,0.08736765363001867
O60504,6,0,0.5740382768230081
P19022,6,0,0.36605664698553275
P06865,6,0,0.4876353494065313
P07686,6,0,0.8900013067366476
Q9UBT6,6,0,0.23268281586926814
O00165,6,0,0.3775603408038693
Q9NX09,6,0,0.24638218367341852
Q8IX03,6,0,0.5012609770467882
P20023,6,0,0.47416830117902115
Q9NQC7,6,0,0.40998350097877095
Q52LJ0,6,0,0.16886122986687016
Q9C093,6,0,0.12303380102521892
Q4VX76,6,0,0.41486622973804615
Q7L8L6,6,0,0.22102422119022272
Q9NYY8,6,0,0.17320357142997533
Q9NY61,6,0,0.41423238604580137
Q9C000,6,0,0.6203521373319294
Q9BYB0,6,0,0.5001609422421853
Q9NX02,6,0,0.25555170736956717
Q0PNE2,6,0,0.2561621100642986
Q8TE02,6,0,0.2561621100642986
P55287,6,0,0.24638218367341852
O75161,6,0,0.6634915922090282
Q8WTS6,6,0,0.5491494079001386
O75330,6,1,0.458198500042328
Q6PJG2,6,0,0.23465105323522648
Q9H9C1,6,0,0.4884909205978312
Q13188,6,0,0.5969379567448387
P00395,6,0,0.11495611913772046
Q15526,6,0,0.07290411843090588
P43355,6,0,0.41667699363915484
P01127,6,0,0.47416830117902115
O94927,6,0,0.10280050166202788
Q68CZ6,6,0,0.10280050166202788
P30926,6,1,0.5100910245808556
Q15822,6,1,0.4876353494065313
O75665,6,0,0.48956363416041576
Q9NS69,6,0,0.3380858733383485
P36404,6,0,0.5732273263283201
Q5VIR6,6,0,0.22219029635736798
Q9P1Q0,6,0,0.2334299283312742
Q9P2Y5,6,0,0.2804641553726847
Q8NE86,6,0,0.219534806306678
Q9NWR8,6,0,0.219534806306678
Q8N4H5,6,0,0.23597179741130972
Q96B49,6,0,0.23597179741130972
Q9P0U1,6,0,0.2105702673641662
Q12929,6,0,0.38628860166406626
Q8TE67,6,0,0.38628860166406626
O00631,6,0,0.6135452177033496
Q53HC0,6,0,0.47416830117902115
Q9H251,6,0,0.4843831897290082
Q86YF9,6,0,0.5788074891991187
Q12840,6,0,0.4846394187783281
Q8IZJ1,6,0,0.4180611247173885
Q6UXZ4,6,0,0.4180611247173885
Q9UQF2,6,0,0.4973601628647012
O60282,6,0,0.46410385088064365
O15260,6,0,0.46410385088064365
P15382,6,0,0.7519515548897754
Q9Y6J6,6,0,0.7238123653472942
Q9GZZ6,6,1,0.4884909205978312
Q9UGM1,6,1,0.4884909205978312
Q9BX66,6,0,0.38628860166406626
P78396,6,0,0.25303076758367155
Q9P2K1,6,0,0.47416830117902115
O43299,6,0,0.19517103152788043
Q68DK2,6,0,0.24168178060233064
Q96ES7,6,0,0.11844585611984898
O60706,6,1,0.5055029212851899
Q14654,6,1,0.6669833317928996
Q9NS73,6,0,0.08302803699565592
Q9NPA8,6,0,0.16541280052492302
Q68CZ1,6,0,0.6688610123134537
Q9NXB0,6,0,0.5100910245808556
Q9UJ90,6,0,0.4792690006525455
Q15813,6,0,0.3590733992511214
Q99426,6,0,0.40434794899808013
Q7Z7B0,6,0,0.4839049470807763
Q4V328,6,0,0.4843831897290082
Q9BSD3,6,0,0.4868377348069754
Q6WBX8,6,0,0.39334959415205845
Q8NHY5,6,0,0.3975970623960377
P78395,6,0,0.41849304389199415
Q96MD2,6,0,0.22104506828727202
Q5T4S7,6,0,0.41423238604580137
Q9P0J7,6,0,0.41423238604580137
P21796,6,0,0.6656410365482479
Q6ZNE5,6,0,0.23378111688961448
P02753,6,0,0.4876353494065313
P25311,6,0,0.4884909205978312
P02788,6,0,0.5055029212851899
P21709,6,0,0.2539460338672097
Q7Z589,6,0,0.3975970623960377
Q5BKZ1,6,0,0.46999011717570516
Q8IVH4,6,0,0.4884909205978312
Q7L5D6,6,0,0.4180611247173885
Q8NEY8,6,0,0.41486622973804615
Q96CW5,6,0,0.25668255238386395
Q9BSJ2,6,0,0.25668255238386395
Q9UGJ1,6,0,0.2548047351065425
Q9H6Q4,6,0,0.238858091772061
