ProteinId,split_index,true_label,hbg_pred_proba
P35244,14,0,0.2238768985249451
P54132,14,0,0.2509914187768068
Q9H9A7,14,0,0.12435577968140285
Q9Y6I3,14,0,0.24261234005455365
Q13535,14,0,0.5777930489425948
O00422,14,0,0.18054709333886618
P12004,14,0,0.5774506253588966
P27695,14,0,0.30863781449425465
Q53TQ3,14,0,0.1406189820778906
Q6P4R8,14,0,0.1406189820778906
P0C0S5,14,0,0.13749168893700042
Q15906,14,0,0.1382895761234059
P22090,14,0,0.060590927581748825
P05386,14,0,0.10495927693741754
P78527,14,0,0.28031202251288634
Q13326,14,0,0.22959779198309105
Q92629,14,0,0.22959779198309105
Q96SD1,14,0,0.25561908239739706
P06746,14,1,0.2216730920489281
Q92889,14,0,0.474205736671083
Q5XPI4,14,0,0.41702606038734286
Q14118,14,0,0.502701967784783
P14678,14,0,0.18509084795923983
P62304,14,0,0.1738740904367046
P62306,14,0,0.16773006968980952
P62308,14,0,0.16773006968980952
P62314,14,0,0.1837441812487624
P62316,14,0,0.1202780919251605
P62318,14,0,0.18334984201560975
Q15427,14,0,0.11646676336308083
Q6IEG0,14,0,0.10529567316073724
Q6P2Q9,14,0,0.19796778672244858
Q9UDW3,14,0,0.14930403198307365
Q13315,14,0,0.3978514791352437
O75528,14,0,0.14397314422612012
Q15582,14,0,0.13462700877536857
Q16514,14,0,0.4169219572754615
O43516,14,0,0.47297529366716545
P17612,14,0,0.3740505178053757
P35222,14,0,0.547956755789505
P98161,14,0,0.40275775698672206
P23025,14,0,0.18378417107348283
Q8IVI9,14,0,0.3612222074749847
P68431,14,0,0.2138089221726553
Q16778,14,0,0.2347021336657721
P01574,14,0,0.36145451069679246
P48551,14,1,0.6464572418375006
Q96F86,14,0,0.23159732250302842
O15116,14,0,0.399303246440506
P62310,14,0,0.2555122823852709
P62312,14,0,0.24571362691398538
Q9UK45,14,0,0.24571362691398538
Q9Y333,14,0,0.2636767771313103
Q9Y4Y9,14,0,0.24571362691398538
Q9Y4Z0,14,0,0.2433630916109113
O95777,14,0,0.14170425892864646
O75947,14,0,0.12382920812817716
O75964,14,0,0.08216758099561879
P00846,14,0,0.12382920812817716
P03928,14,0,0.12382920812817716
P05496,14,0,0.12382920812817716
P18859,14,0,0.12382920812817716
P24539,14,0,0.12382920812817716
P30049,14,0,0.21635968513754175
P56134,14,0,0.12382920812817716
P56381,14,0,0.21635968513754175
P56385,14,0,0.12382920812817716
Q4LE39,14,0,0.1557306823282704
Q9NZV8,14,1,0.41702606038734286
O43615,14,0,0.346072836771139
Q8N5Y2,14,0,0.23978057184441576
Q9NUP9,14,0,0.6399280183167868
P62072,14,0,0.5363852139433619
Q9Y5J7,14,0,0.5363852139433619
Q14008,14,0,0.3680191449285839
Q96S59,14,0,0.5870444083261567
Q00613,14,0,0.6304974239647253
Q03933,14,0,0.41423414920702734
O60749,14,0,0.7646183638446509
Q13596,14,0,0.7440297892474069
P55771,14,0,0.41702606038734286
P41227,14,0,0.6185029731051193
O43264,14,0,0.6042802441789704
Q6NUQ1,14,0,0.6183505760637836
Q86Y82,14,0,0.4049154414468213
Q6STE5,14,0,0.10358554183905291
P17947,14,0,0.7484925652508042
P06400,14,0,0.5268853138199525
Q9Y605,14,0,0.35851850861306417
P05107,14,0,0.44593454702526664
P23467,14,0,0.10681967725304967
P42356,14,0,0.09628567740640641
Q7L5N1,14,0,0.13866562211444003
Q92905,14,0,0.19047737701052622
Q99627,14,0,0.11705935970991589
Q9BT78,14,0,0.11452181341010868
Q9UBW8,14,0,0.11452181341010868
Q9UNS2,14,0,0.13866562211444003
Q12846,14,0,0.6425348789807181
P51809,14,0,0.369601403762507
P46939,14,0,0.24622043094825943
P06396,14,0,0.43220452830284606
Q86TP1,14,0,0.5961200605750648
Q15287,14,0,0.24028908852960554
Q8IYB3,14,0,0.25906373759167783
P07910,14,0,0.10938919948389034
O94763,14,0,0.14559191324540982
Q9ULZ2,14,0,0.14559191324540982
Q93008,14,0,0.41250239354192714
P63279,14,0,0.3903143303018534
O14810,14,0,0.25373393389792726
Q16623,14,0,0.770317126305929
O75558,14,0,0.3612222074749847
P32856,14,0,0.41250239354192714
O14974,14,0,0.49554480527402356
O14893,14,0,0.3063563986302581
Q13586,14,0,0.502117169876127
P10244,14,0,0.2634993973349176
Q5TKA1,14,0,0.17710890921235203
P13521,14,0,0.37418120522849496
P26358,14,1,0.46146677009375525
Q13480,14,0,0.41702606038734286
Q03188,14,0,0.13139744415216395
Q8N1F7,14,0,0.09732842339082103
Q9BXP5,14,0,0.09598719566774216
Q14155,14,0,0.30403275427210064
O15400,14,0,0.36145451069679246
O43292,14,0,0.22959779198309105
Q92643,14,0,0.22959779198309105
Q969N2,14,0,0.22959779198309105
Q96S52,14,0,0.22959779198309105
Q9H490,14,0,0.22959779198309105
P22626,14,0,0.16093771717028604
Q14181,14,0,0.266478892190841
P49005,14,0,0.2500823155550305
P56282,14,1,0.1916321571236935
Q07864,14,1,0.1916321571236935
Q15054,14,0,0.2500823155550305
Q9HCU8,14,0,0.2415070726591589
Q9UNH7,14,0,0.41250239354192714
Q96GM8,14,0,0.14642423087868767
Q9H875,14,0,0.14642423087868767
Q969S2,14,0,0.24622043094825943
O00764,14,1,0.2475675903991891
Q96FI4,14,0,0.2475675903991891
O60447,14,0,0.2523724123028692
Q13791,14,0,0.41702606038734286
A6H8Y1,14,0,0.13983255745222561
O75146,14,0,0.41470966312515395
Q14247,14,0,0.6603822151861674
P30153,14,0,0.5322091735548863
O60231,14,0,0.14319774093001567
Q9UKF6,14,0,0.11762299886188521
Q8TEX9,14,0,0.17289812386777598
Q5TA45,14,0,0.10724416926479612
Q6P9B9,14,0,0.10724416926479612
Q75QN2,14,0,0.10724416926479612
Q8N201,14,0,0.09356810680516853
Q96HW7,14,0,0.10724416926479612
Q9H0H0,14,0,0.10724416926479612
Q9NV88,14,0,0.10724416926479612
Q9NVH2,14,0,0.10724416926479612
Q9NVR2,14,0,0.10724416926479612
P60896,14,0,0.10393258220362112
O75150,14,0,0.37418120522849496
P51965,14,0,0.37418120522849496
Q5VTR2,14,0,0.37418120522849496
Q6P1J9,14,0,0.22959779198309105
P52298,14,0,0.26314491625026476
Q09161,14,0,0.29632866048836876
Q8NHM5,14,0,0.132759834328287
O60306,14,0,0.1765145542757017
O60508,14,0,0.0857417229516269
O94906,14,0,0.18753242338065185
O95391,14,0,0.14352516173180585
O95926,14,0,0.0857417229516269
P09651,14,0,0.10767719148639981
Q07955,14,0,0.1130459886698789
Q13573,14,0,0.39825147587244664
Q15029,14,0,0.11995897174344754
Q6NZY4,14,0,0.14209243566753937
Q6UX04,14,0,0.14352516173180585
Q8WUQ7,14,0,0.14352516173180585
Q96DF8,14,0,0.14352516173180585
Q96DI7,14,0,0.1584123435325848
Q99459,14,0,0.27334841042359964
Q9BRR8,14,0,0.14352516173180585
Q9BZJ0,14,0,0.0857417229516269
Q9HCS7,14,0,0.23991299722661144
Q9NW64,14,0,0.0857417229516269
Q9P013,14,0,0.1499297788371521
Q9ULR0,14,0,0.23991299722661144
Q9UQ35,14,0,0.1839274481651465
O75934,14,0,0.21033119590380125
Q92616,14,0,0.11347193705516545
O00750,14,0,0.2606719644021459
Q13454,14,0,0.2118888934149868
Q9H2K2,14,0,0.3689377494330401
P27797,14,0,0.33987658189586184
Q8N257,14,0,0.15163298738866315
P33778,14,0,0.09015497505281735
Q99879,14,0,0.12305890496446362
Q03111,14,0,0.1226749958763306
Q9NY27,14,0,0.620762866271544
O00255,14,0,0.10312923448386944
O94829,14,0,0.5800862298864247
Q7Z6J0,14,0,0.44011187124992096
O60894,14,1,0.764836842796662
Q16602,14,1,0.44117511120619063
Q13148,14,0,0.15136959890451002
Q92499,14,0,0.09958098530256886
Q9NRR4,14,0,0.12963868016749092
O95071,14,0,0.17732668465612003
P07437,14,1,0.30708938600556807
P68104,14,0,0.2371935756521253
Q8N3C0,14,0,0.23774511134122325
Q9H1I8,14,0,0.23774511134122325
P26651,14,0,0.5485097144288946
Q9HCK5,14,0,0.4161341855445106
Q9UKV8,14,0,0.613507032589485
P28749,14,0,0.21404289014574965
P49758,14,0,0.4731961069649603
Q15797,14,0,0.576008820095197
P30279,14,0,0.6069488405613555
P46527,14,0,0.45535958663565007
P42684,14,0,0.37007691768063355
O00505,14,0,0.17965648458332342
P02545,14,0,0.1585876567986824
P52294,14,0,0.4756614292895495
Q6FI13,14,0,0.1432344898790221
P63162,14,0,0.08806915626862981
P17931,14,0,0.17083336764765275
Q9UBK5,14,0,0.5465043917654703
Q9HAU4,14,0,0.6440877002748226
O95630,14,0,0.37418120522849496
P16389,14,1,0.8026449065334594
Q09470,14,1,0.8262725679781668
O15169,14,0,0.5460000809146229
Q9Y6R4,14,0,0.3612222074749847
O95405,14,0,0.2606719644021459
P38570,14,0,0.36145451069679246
P46940,14,0,0.5105392137996734
P11831,14,0,0.4886709236697826
P19419,14,0,0.6430006378585784
P28324,14,0,0.4336033963810351
P42345,14,1,0.5949260381327338
P12644,14,0,0.7186409232534666
P49286,14,1,0.923585791523379
P17813,14,0,0.8972993248340552
O75531,14,0,0.46706350741364966
P55345,14,0,0.771521396021011
P43004,14,0,0.8966258623670036
P18433,14,0,0.8972993248340552
O14920,14,1,0.2909974197927736
P12931,14,1,0.5333777418667554
Q9NY11,14,0,0.4161341855445106
Q01201,14,0,0.19910654842082137
Q8IUD2,14,0,0.2606719644021459
P25686,14,0,0.35616234150773807
Q16534,14,0,0.4127346967637349
P11215,14,0,0.4044399275286947
P49427,14,0,0.3346379837105811
O75164,14,0,0.1356405955295218
Q9BXW9,14,0,0.2383568964379707
Q06609,14,0,0.514187235800489
Q9UIS9,14,0,0.6428156288931972
P08047,14,0,0.42271440814034683
Q01518,14,0,0.3932464241327041
O00401,14,0,0.5194801340577865
P23229,14,0,0.6046074560575015
P06241,14,0,0.5969277174799614
P06756,14,1,0.5524654913220698
P26012,14,0,0.26237799100194314
P18564,14,0,0.6109029243378985
P10600,14,0,0.6402112424957396
P21926,14,0,0.5691229824945864
P05556,14,1,0.5725730085513469
P08648,14,0,0.43260998012240437
Q13683,14,0,0.36882909051155544
P26006,14,0,0.48324962665604715
P07996,14,0,0.7462277915944306
P35442,14,0,0.3167293924437942
P56199,14,0,0.3460928288203747
P17706,14,0,0.4333802535566354
P53708,14,0,0.36008442964087195
Q13797,14,0,0.5074786558711243
O43915,14,0,0.709183985443081
Q13191,14,0,0.3433668268898976
P22681,14,0,0.4698954244165507
Q99962,14,0,0.5791893039621189
Q99963,14,0,0.5869235898535223
P56945,14,0,0.44952317681312953
Q9H5V8,14,0,0.38060884640969517
P46108,14,0,0.23715507688887438
Q13905,14,0,0.2516797700122333
P62993,14,0,0.4905581591766522
P49795,14,0,0.3732893303856627
P20963,14,1,0.39214902489601494
P43403,14,0,0.2633063520067923
P19174,14,0,0.23141408397073446
P07948,14,0,0.6450264935314841
Q13393,14,0,0.5289938401235077
Q06124,14,0,0.769087680768185
P07947,14,1,0.7628839923913345
P20936,14,0,0.5470052290761005
Q7KZ85,14,0,0.08566984222677261
P46531,14,0,0.47942414451728477
Q92585,14,0,0.11384400307865188
Q9BT40,14,0,0.14136981084606204
O95832,14,0,0.7331251714149354
P11308,14,0,0.46136191100934326
P14780,14,0,0.6536063828014695
Q14258,14,0,0.6464945345964628
Q9P0U4,14,0,0.09287082610073133
O75937,14,0,0.10252196735815884
P61088,14,0,0.6354456013478377
Q15819,14,0,0.49418169030593084
Q969L4,14,0,0.2427476160625278
P14921,14,0,0.4415363936692776
P26367,14,0,0.41423414920702734
P00519,14,1,0.6240927714436151
P55072,14,0,0.5004537266626448
P61077,14,0,0.37324884559421845
P68036,14,0,0.3896319410606202
P46100,14,0,0.5121460065140508
P29374,14,0,0.14136981084606204
P39060,14,0,0.3167293924437942
Q9Y375,14,0,0.20995392290447243
A1Z199,14,0,0.4378261029077597
Q96T58,14,0,0.6165004191461755
P12314,14,1,0.4027942047656884
P00403,14,0,0.14489213991748193
P15692,14,1,0.7514481995784509
Q15172,14,0,0.2523684403394018
Q9UPY3,14,0,0.41264028862076624
Q5JS54,14,0,0.41702606038734286
Q9BT73,14,0,0.41702606038734286
P14868,14,0,0.10628367987039126
Q15046,14,0,0.10628367987039126
P16402,14,0,0.1402657549550691
P37108,14,0,0.14508454003761617
Q9BQG0,14,0,0.17626593936488402
O75578,14,0,0.36008442964087195
Q9UKX5,14,0,0.42183011744340493
Q9Y253,14,0,0.1682048166723794
Q9HAV4,14,0,0.6742082642049055
P42336,14,1,0.8759490363329081
Q14469,14,0,0.11623189837570137
Q06830,14,0,0.8088090038809617
Q9BYN0,14,0,0.7956628919504994
Q04721,14,0,0.41423414920702734
P07737,14,0,0.497664495144015
P50552,14,0,0.43640458239684143
P10646,14,1,0.5090529962747062
P43694,14,0,0.37418120522849496
Q16740,14,0,0.6262271373877578
Q96IZ0,14,0,0.5059378953424047
P35221,14,0,0.42183011744340493
P49815,14,0,0.5456052395972104
Q14318,14,0,0.3911566733113308
Q9GZP9,14,0,0.13074996803372282
P41970,14,0,0.369601403762507
Q9Y6J0,14,0,0.31621410595857996
P98172,14,0,0.5053785957533805
O15027,14,0,0.1419009122485577
Q14164,14,0,0.39556340056928213
Q05086,14,0,0.5296940632347709
A7MCY6,14,0,0.1682048166723794
O43933,14,0,0.37418120522849496
Q92896,14,0,0.146670678669541
P52292,14,0,0.45198509997734826
Q9NUW8,14,0,0.47053136569796855
O94777,14,0,0.37418120522849496
Q13451,14,0,0.14576990358754874
A1A4S6,14,0,0.3491951125378664
O95835,14,0,0.3807146241108326
Q9ULH1,14,0,0.6122589367737304
Q92556,14,0,0.6232094017556543
Q92608,14,0,0.41423414920702734
P51114,14,0,0.4127346967637349
P35638,14,0,0.41702606038734286
Q8WWY3,14,0,0.10419397402713663
P01009,14,0,0.5478329058043157
P46736,14,0,0.25008265063241136
Q9NXR7,14,0,0.25008265063241136
Q9UL15,14,0,0.2556272008450449
Q02297,14,0,0.764078900979246
P35659,14,0,0.1296208480976287
Q96T76,14,0,0.6216721547848351
Q13635,14,0,0.5884242169948471
O00482,14,0,0.5873543079760752
Q52LA3,14,0,0.14653363796918079
P50402,14,0,0.18929075051439806
Q9BRV8,14,0,0.15720965115480945
Q02539,14,0,0.11271937433859552
Q9H503,14,0,0.17597258743269215
Q13283,14,0,0.1456760032293058
O95997,14,0,0.41702606038734286
O94887,14,0,0.5203306278269092
P14373,14,0,0.6464945345964628
Q8TAT6,14,0,0.17605215035085195
O94875,14,0,0.35536709911810427
Q15573,14,0,0.25373393389792726
P28223,14,1,0.9218354490203886
P14867,14,1,0.40901972899468264
P18507,14,1,0.37418120522849496
P47870,14,1,0.40901972899468264
O95831,14,0,0.44011187124992096
P30154,14,0,0.24622043094825943
Q13404,14,0,0.4161341855445106
P10636,14,1,0.7415665852871401
P62837,14,0,0.26237799100194314
Q99689,14,0,0.4934785267796744
Q7RTN6,14,0,0.7099896418159969
Q70YC5,14,0,0.412420847382073
Q86WV5,14,0,0.37418120522849496
P42568,14,0,0.0936565283118564
P55199,14,0,0.23308400024150852
Q96G97,14,0,0.7618348134269272
P18847,14,0,0.40873287678288656
Q14524,14,1,0.9095068983200185
Q02078,14,0,0.5507984593700634
Q5TGZ0,14,0,0.11717061260123994
Q9UJ55,14,0,0.5008075004739808
P55060,14,0,0.5532473718887316
P42167,14,0,0.37007691768063355
A8MTZ0,14,0,0.12754423746956073
O00471,14,0,0.41310252588832197
O60645,14,0,0.1283417192332378
Q8TAG9,14,0,0.41310252588832197
Q96KP1,14,0,0.1283417192332378
Q92562,14,0,0.37418120522849496
Q9NSA3,14,0,0.31814644937648817
O76081,14,0,0.250857366009116
Q08379,14,0,0.4134279150755005
Q9BQQ3,14,0,0.4161341855445106
O75140,14,0,0.1354623618269378
Q12980,14,0,0.12352584643189721
Q8WTW4,14,0,0.12352584643189721
O00522,14,0,0.5629537604215284
Q9BSB4,14,0,0.1697252866781052
Q96FJ2,14,0,0.4297386437613354
O14746,14,0,0.2259321639700408
O60832,14,0,0.25719707383269896
Q86US8,14,0,0.2118888934149868
Q9BUR4,14,0,0.2118888934149868
Q9NPE3,14,0,0.1612031251548912
Q9NX24,14,0,0.1612031251548912
Q9NY12,14,0,0.1612031251548912
Q5XKP0,14,0,0.06973783917115078
P11171,14,0,0.37418120522849496
O60504,14,0,0.5346495527572057
O60673,14,0,0.25069505836335293
Q9UBT6,14,0,0.23774511134122325
Q9UI95,14,0,0.3036376639807783
O15304,14,0,0.6470077660345201
P04275,14,1,0.8146823913348193
Q01543,14,0,0.23774511134122325
Q9Y3I0,14,0,0.18582044943286236
Q8NEJ9,14,0,0.37418120522849496
Q9NY61,14,0,0.37418120522849496
Q9ULZ3,14,0,0.48857115772048165
Q9BYB0,14,0,0.5010719014213417
Q9NX02,14,0,0.26011228632378053
O60716,14,0,0.7409854454289664
Q13835,14,0,0.41423414920702734
P62942,14,1,0.651535714900559
O15259,14,0,0.8385310969163919
Q9Y2R0,14,0,0.13178869719529404
P43355,14,0,0.37418120522849496
P01127,14,0,0.7828165831620256
P02745,14,0,0.37332455113328594
P02746,14,0,0.37332455113328594
P02747,14,0,0.37332455113328594
Q68CZ6,14,0,0.1283417192332378
Q96CS2,14,0,0.1283417192332378
Q9H6D7,14,0,0.1283417192332378
P37088,14,1,0.37418120522849496
P51168,14,1,0.40901972899468264
P51170,14,1,0.5811229789290175
P51172,14,1,0.37418120522849496
P30926,14,1,0.497846913817214
Q15822,14,1,0.41702606038734286
P36404,14,0,0.5837831661590142
Q9BTW9,14,0,0.6327152805305327
Q8N1B4,14,0,0.25562711092520835
Q8WVT3,14,0,0.0799190305253529
P27352,14,0,0.41702606038734286
Q12768,14,0,0.11192864241759565
Q2M389,14,0,0.11192864241759565
Q9Y4E1,14,0,0.11837848838326176
O94826,14,0,0.24084887335229654
Q12929,14,0,0.3612222074749847
Q8TE67,14,0,0.3612222074749847
P21860,14,0,0.6644964113467405
Q53HC0,14,0,0.41423414920702734
Q9NVI1,14,0,0.28499784933377953
Q15751,14,0,0.6906088948732892
Q9UQF2,14,0,0.4424282685121099
O15260,14,0,0.40520376755837617
Q6NSJ5,14,0,0.505285612496165
Q6P9F7,14,0,0.23159732250302842
Q7L1W4,14,0,0.505285612496165
Q8IWT6,14,0,0.6677953366249959
Q8TDW0,14,0,0.505285612496165
Q12809,14,1,0.8758531035639053
Q9GZZ6,14,1,0.41702606038734286
Q9UGM1,14,1,0.41702606038734286
Q9BX66,14,0,0.3612222074749847
Q9H0R1,14,0,0.20615910265951476
Q9Y2J2,14,0,0.37418120522849496
P35240,14,0,0.5920596134249184
P46020,14,0,0.3984977261557125
Q16816,14,0,0.3984977261557125
Q93100,14,0,0.3984977261557125
P11926,14,1,0.7354737466303977
P54368,14,0,0.6844359071587724
Q96ES7,14,0,0.13327883230546983
Q9GZV5,14,0,0.9296036167234389
Q9NS73,14,0,0.10427348811562957
Q9ULM3,14,0,0.10427348811562957
Q9NPA8,14,0,0.14613801008043967
Q5T1M5,14,0,0.12051955200818915
O14986,14,0,0.4934785267796744
Q9Y6H6,14,0,0.41250239354192714
O43525,14,0,0.6420939846434471
O43526,14,0,0.8620616005723938
Q9NR82,14,0,0.9129607437787404
Q9NRR6,14,0,0.6464945345964628
Q5T011,14,0,0.12105129312919216
Q96MD2,14,0,0.23574558082128586
Q92600,14,0,0.13561865835858827
Q9UKZ1,14,0,0.13097474188059405
Q9ULM6,14,0,0.13175718652209054
P49459,14,0,0.37418120522849496
Q9UQ90,14,0,0.3732893303856627
P21917,14,1,0.6913642526423333
P02647,14,0,0.7289558321408275
P25311,14,0,0.41702606038734286
P00450,14,0,0.6723698735686618
Q7Z5L9,14,0,0.37418120522849496
Q8IU81,14,0,0.37418120522849496
Q9H1B7,14,0,0.37418120522849496
Q9Y385,14,0,0.06515352697489812
Q96JN8,14,0,0.23774511134122325
P11441,14,0,0.37418120522849496
Q7L5D6,14,0,0.37418120522849496
Q9NRD1,14,0,0.25024258465373955
Q96EF6,14,0,0.25024258465373955
Q8NI29,14,0,0.25024258465373955
Q9H4M3,14,0,0.25024258465373955
P15502,14,0,0.40901972899468264
P35555,14,0,0.40901972899468264
P98095,14,0,0.37418120522849496
Q9UBX5,14,0,0.37418120522849496
O75473,14,0,0.70639686386188
O60609,14,0,0.4965900737288088
Q5T4W7,14,0,0.4965900737288088
Q9H0R6,14,0,0.7249779575638466
Q8TB68,14,0,0.3915180297638128
P49006,14,0,0.26237799100194314
Q13387,14,0,0.41702606038734286
Q15848,14,0,0.37418120522849496
Q96AY3,14,0,0.41702606038734286
P30874,14,1,0.7455640280221703
P01563,14,0,0.49475592814486175
O75925,14,0,0.4628936706206352
P05166,14,0,0.793487179367543
P61224,14,0,0.37418120522849496
Q13510,14,0,0.49554480527402356
Q86Y56,14,0,0.37418120522849496
P09936,14,0,0.4424282685121099
Q7Z417,14,0,0.41702606038734286
Q15018,14,0,0.6427429245059189
O95487,14,0,0.34887413211215557
Q15436,14,0,0.34887413211215557
Q96RQ3,14,0,0.41702606038734286
Q9HCC0,14,0,0.41702606038734286
P31153,14,0,0.8086150939617806
Q00266,14,0,0.8135304614589246
Q96LI5,14,0,0.13626866230751536
Q68DK7,14,0,0.2370916986921235
Q9H9L4,14,0,0.14562322572812317
Q96EK4,14,0,0.49574381720059824
P14416,14,1,0.9257501014357399
Q96RK0,14,0,0.41702606038734286
O15344,14,0,0.36145451069679246
P09622,14,0,0.4296945936079177
Q02218,14,1,0.25373393389792726
Q8N5K1,14,0,0.41250239354192714
P34741,14,0,0.3689377494330401
P09669,14,0,0.08048390261317855
P30273,14,1,0.41702606038734286
Q01362,14,1,0.41702606038734286
Q6ZUT3,14,0,0.6028274642083926
Q07352,14,0,0.4127346967637349
Q9Y580,14,0,0.13118962023651465
Q99988,14,0,0.6464945345964628
Q8IXJ9,14,0,0.6835286092551296
Q9BT67,14,0,0.6235621330581373
Q8IXQ6,14,0,0.5715356929920334
P40121,14,0,0.3825501973126957
Q53EZ4,14,0,0.41702606038734286
P22059,14,0,0.3612222074749847
Q9P260,14,0,0.3612222074749847
P15336,14,0,0.3454788807798275
Q7L0Y3,14,0,0.4923198176698959
Q99714,14,1,0.4923198176698959
Q9UFD9,14,0,0.23774511134122325
P23415,14,1,0.8276353441187028
P48167,14,0,0.8074838805349135
O14764,14,1,0.37418120522849496
Q5JRA6,14,0,0.37418120522849496
Q96PC5,14,0,0.37418120522849496
P16070,14,1,0.41444337340512055
Q14721,14,1,0.8936602783161571
Q96MU8,14,0,0.369601403762507
Q14657,14,0,0.183403384575442
Q96S44,14,0,0.23574558082128586
Q9NPF4,14,0,0.183403384575442
Q9Y3C4,14,0,0.23574558082128586
Q9BXY4,14,0,0.4825019791842306
Q6PKG0,14,0,0.369601403762507
Q2MKA7,14,0,0.5010719014213417
Q68DV7,14,0,0.369601403762507
Q6ZNX1,14,0,0.23774511134122325
Q86V20,14,0,0.24325017596624376
Q8IWT0,14,0,0.23024352445738885
Q13761,14,0,0.33287771085993756
P29274,14,1,0.927907948129135
O43294,14,0,0.5524519662739508
Q9NZL4,14,0,0.35536709911810427
O14879,14,0,0.37418120522849496
P09913,14,0,0.37418120522849496
P09914,14,0,0.37418120522849496
P62807,14,0,0.15492106798829158
Q96P70,14,0,0.1412438450816684
Q9BTT0,14,0,0.15492106798829158
O95264,14,1,0.7941215664641373
P46098,14,1,0.8273458683307183
Q8WXA8,14,1,0.41423414920702734
Q70Z44,14,1,0.41423414920702734
A5X5Y0,14,1,0.41423414920702734
Q96JJ3,14,0,0.29767340538870174
Q8IYV9,14,0,0.41702606038734286
P35241,14,0,0.2512784271748456
Q9Y6X3,14,0,0.41702606038734286
P14679,14,1,0.894707095297737
P51810,14,0,0.613869188629822
P31314,14,0,0.5006006612960813
Q02962,14,0,0.37418120522849496
P30989,14,0,0.774624328354974
Q13324,14,0,0.41250239354192714
P32241,14,0,0.6290437118187421
P41587,14,0,0.6290437118187421
P47871,14,1,0.7747675048263551
P34998,14,1,0.9175256573252437
P30556,14,1,0.7171435993078559
P29373,14,0,0.3528994829557118
P54252,14,0,0.2475675903991891
Q6ZRQ5,14,0,0.41702606038734286
P61764,14,0,0.4127346967637349
O95785,14,0,0.14559191324540982
Q8NB16,14,0,0.2556272008450449
Q9P289,14,0,0.39237808063024543
Q6NTE8,14,0,0.26146720679177976
Q96DE5,14,0,0.14325166234185466
Q9BRA0,14,0,0.37418120522849496
Q8N2C7,14,0,0.37418120522849496
Q9P2D8,14,0,0.37418120522849496
Q15155,14,0,0.37418120522849496
Q9NV92,14,0,0.41423414920702734
Q6P087,14,0,0.22824399393745146
Q96CM3,14,0,0.22824399393745146
Q86UR1,14,0,0.23824120638142257
P59044,14,0,0.35536709911810427
Q9H257,14,0,0.25492900833514087
P59046,14,0,0.5012709133479164
P50052,14,0,0.6746753164891867
O75787,14,0,0.4424282685121099
Q8WYA6,14,0,0.149003623206418
Q9Y371,14,0,0.37007691768063355
O15553,14,0,0.15058911687870688
