ProteinId,split_index,true_label,nostoich_pred_proba
Q13698,5,0,0.5851417678264826
O15534,5,0,0.35184903348652724
P56645,5,0,0.35184903348652724
O00327,5,0,0.43418995693362367
O15516,5,0,0.7333507809120585
Q8WYA1,5,0,0.43418995693362367
Q8N1B3,5,0,0.4461155308962799
O15111,5,0,0.30714501730919813
Q9Y6K9,5,0,0.30714501730919813
P19429,5,0,0.30714501730919813
Q96FZ7,5,0,0.033058250687355496
Q00526,5,0,0.27287513868577234
Q96E14,5,0,0.3492944075593532
Q9H9A7,5,0,0.3492944075593532
Q8ND76,5,0,0.7333507809120585
P99999,5,0,0.44343901500549376
P42701,5,0,0.7593600232992571
Q5VWK5,5,0,0.463895391673355
P01112,5,0,0.4461155308962799
Q07889,5,0,0.4461155308962799
P98161,5,0,0.4461155308962799
P38398,5,0,0.4909274043892725
Q96RL1,5,0,0.29794297409829756
P49959,5,0,0.2642789999199725
Q99708,5,0,0.3218658012625547
Q92837,5,0,0.5652867608352247
Q96EB6,5,1,0.30714501730919813
P46060,5,0,0.03734437634202058
Q8WVT3,5,0,0.1953081033686103
Q06265,5,0,0.06529123726232895
Q13868,5,0,0.06529123726232895
Q15024,5,0,0.06529123726232895
Q5RKV6,5,0,0.06529123726232895
Q96B26,5,0,0.06529123726232895
Q9NPD3,5,0,0.06529123726232895
Q9NQT4,5,0,0.06529123726232895
Q9NQT5,5,0,0.06529123726232895
Q9Y2L1,5,0,0.07905880014017753
Q9Y3B2,5,0,0.06529123726232895
P05412,5,0,0.31305358467303357
Q13469,5,0,0.22858774487994413
Q03405,5,0,0.6562182072434513
Q9P0L0,5,0,0.4461155308962799
P13232,5,0,0.570251114205465
P16871,5,0,0.570251114205465
P31785,5,0,0.7469974467258502
O00255,5,1,0.07024947415582658
Q13099,5,0,0.005234336905060111
Q8TDR0,5,0,0.005234336905060111
Q9BW83,5,0,0.005234336905060111
Q9H7X7,5,0,0.005234336905060111
Q9UG01,5,0,0.005234336905060111
Q9Y366,5,0,0.005234336905060111
Q9BQD3,5,0,0.04830646541588468
Q96PC3,5,0,0.2765315556115816
P32927,5,0,0.610587007382036
P10276,5,1,0.6069075785164161
P26678,5,0,0.8130958147090237
P04141,5,1,0.33928415089816694
P15509,5,0,0.33928415089816694
P03372,5,1,0.5918495752734861
P05386,5,0,0.004753930313896128
P18077,5,0,0.004753930313896128
P18124,5,0,0.004753930313896128
P18621,5,0,0.004753930313896128
P26373,5,0,0.004753930313896128
P27635,5,0,0.004753930313896128
P32969,5,0,0.004753930313896128
P35268,5,0,0.004753930313896128
P36578,5,0,0.004753930313896128
P39023,5,0,0.004753930313896128
P42766,5,0,0.004753930313896128
P46776,5,0,0.004753930313896128
P46777,5,0,0.004753930313896128
P46778,5,0,0.004753930313896128
P46779,5,0,0.004753930313896128
P47914,5,0,0.004753930313896128
P49207,5,0,0.004753930313896128
P50914,5,0,0.004753930313896128
P61254,5,0,0.004753930313896128
P61313,5,0,0.004753930313896128
P61353,5,0,0.004753930313896128
P61513,5,0,0.004753930313896128
P61927,5,0,0.004753930313896128
P62424,5,0,0.004753930313896128
P62750,5,0,0.004753930313896128
P62829,5,0,0.004753930313896128
P62891,5,0,0.004753930313896128
P62899,5,0,0.004753930313896128
P62910,5,0,0.004753930313896128
P62913,5,0,0.004753930313896128
P62917,5,0,0.004753930313896128
P63173,5,0,0.004753930313896128
P83731,5,0,0.004753930313896128
P83881,5,0,0.004753930313896128
P84098,5,0,0.004753930313896128
Q02543,5,0,0.004753930313896128
Q02878,5,0,0.004753930313896128
Q07020,5,0,0.004753930313896128
Q969Q0,5,0,0.004753930313896128
Q9Y3U8,5,0,0.004753930313896128
P35228,5,1,0.4019046258495655
P27930,5,0,0.2531746970906896
P14778,5,1,0.8151319601183706
P01137,5,1,0.8863318370656859
P01024,5,1,0.8949593422875531
O14777,5,0,0.36850012609603944
Q8NBT2,5,0,0.36850012609603944
Q9HBM1,5,0,0.36850012609603944
P31040,5,0,0.3492944075593532
O43432,5,0,0.14688477426721674
O14561,5,0,0.005220287168748219
Q9H1K1,5,0,0.038928177539450284
Q9HD34,5,0,0.038928177539450284
Q9Y697,5,0,0.038928177539450284
Q96IY1,5,0,0.36850012609603944
Q9H410,5,0,0.36850012609603944
Q9NSP4,5,0,0.012259036887122092
P06681,5,0,0.6321065662922144
P0C0L4,5,0,0.33947510034396194
P19838,5,0,0.5845345014097353
Q04206,5,0,0.46480811281769746
Q00653,5,0,0.5845345014097353
Q04864,5,0,0.46480811281769746
Q9NPA0,5,0,0.03296830111896975
P51610,5,0,0.04602910719069294
Q15291,5,0,0.08488357350962485
Q8TF46,5,0,0.07905880014017753
P42338,5,1,0.7672912038505889
P48736,5,1,0.7333507809120585
P35998,5,0,0.010267489723295428
P62191,5,0,0.010267489723295428
P01563,5,1,0.6170598642520159
P17181,5,1,0.5074760863956301
P48551,5,0,0.5074760863956301
P05000,5,0,0.6170598642520159
Q8IU54,5,0,0.2868735526366286
Q8IU57,5,0,0.6203465064280582
K9M1U5,5,0,0.2868735526366286
P01579,5,1,0.9295035483961407
P15260,5,0,0.44343901500549376
P38484,5,0,0.44343901500549376
P42224,5,0,0.881739980660611
P52630,5,0,0.9078103570396816
Q9UHD2,5,0,0.6672200128902287
P17987,5,0,0.10419583380251562
P40227,5,0,0.10419583380251562
P48643,5,0,0.10419583380251562
P49368,5,0,0.10419583380251562
P50990,5,0,0.10419583380251562
P50991,5,0,0.10419583380251562
P78371,5,0,0.10419583380251562
Q99832,5,0,0.10419583380251562
Q9H6S1,5,0,0.3804854842568977
P40763,5,0,0.8753394630760944
Q14765,5,0,0.7220568254275433
P42229,5,0,0.20733473833838195
P51692,5,0,0.20733473833838195
P42226,5,0,0.8773924681334164
Q9NUT2,5,0,0.4461155308962799
Q9H8Y8,5,0,0.4461155308962799
O43615,5,0,0.041039941169879184
Q96DA6,5,0,0.041039941169879184
Q9Y3D7,5,0,0.041039941169879184
Q9Y5T4,5,0,0.041039941169879184
O60220,5,0,0.43418995693362367
Q9Y5L4,5,0,0.7333507809120585
Q9Y5J9,5,0,0.43418995693362367
P15153,5,0,0.11756762634860797
Q5TGZ0,5,0,0.18492110798210187
Q92574,5,0,0.30714501730919813
Q9P0N9,5,0,0.30714501730919813
Q9H6T3,5,0,0.25030518696685594
Q07617,5,0,0.039514683223767215
O95563,5,0,0.7333507809120585
Q9Y5U8,5,0,0.43418995693362367
P01031,5,1,0.5771770670720919
P02748,5,0,0.15819959871643635
P13671,5,0,0.5771770670720919
Q9BUF7,5,0,0.31806170752286156
P53597,5,0,0.7333507809120585
Q96I99,5,0,0.43418995693362367
Q9P2R7,5,0,0.43418995693362367
P00748,5,1,0.8130958147090237
P08887,5,1,0.42607980769962644
P24394,5,1,0.7730848720634015
P78552,5,0,0.7337025143443093
Q96LU5,5,0,0.4461155308962799
Q96T52,5,0,0.4461155308962799
Q9P0J1,5,0,0.4461155308962799
Q9NPI8,5,0,0.35808418821714105
P08240,5,0,0.4461155308962799
Q9Y5M8,5,0,0.4461155308962799
Q9NTI2,5,0,0.7371173700782352
P98198,5,0,0.7468816413235716
O60423,5,0,0.7371173700782352
Q8TF62,5,0,0.7468816413235716
O60312,5,0,0.7371173700782352
O94823,5,0,0.7371173700782352
Q9P241,5,0,0.7371173700782352
P98196,5,0,0.7371173700782352
Q9Y2G3,5,0,0.7371173700782352
Q9BQ95,5,0,0.11058217313818738
Q9Y224,5,0,0.18492110798210187
P15408,5,0,0.16293005042576894
Q14919,5,0,0.08643777381881859
Q6P9B9,5,0,0.016345677021530152
Q75QN2,5,0,0.016345677021530152
Q8N201,5,0,0.016345677021530152
Q96HW7,5,0,0.016345677021530152
Q9H0H0,5,0,0.016345677021530152
Q9NVH2,5,0,0.016345677021530152
Q9NVR2,5,0,0.016345677021530152
P01589,5,1,0.5825419616909202
Q15744,5,0,0.14891672863590566
A0A5B9,5,0,0.4763441151765478
P01848,5,0,0.12777843315839205
P09693,5,0,0.8123120618399923
P37287,5,0,0.10857040796134404
P57054,5,0,0.10857040796134404
P00338,5,0,0.3177221345787806
Q00013,5,0,0.30714501730919813
P0CF51,5,0,0.3460300799253722
Q9H211,5,0,0.4150931464212476
P07195,5,0,0.3177221345787806
P07864,5,0,0.8130958147090237
P03986,5,0,0.3460300799253722
Q9BYZ2,5,0,0.8130958147090237
Q8N3C0,5,0,0.3079507610008645
Q9H1I8,5,0,0.3079507610008645
Q9BXR0,5,0,0.4461155308962799
Q9H974,5,0,0.4461155308962799
O15269,5,0,0.6918518057598887
O15270,5,0,0.17490157221886696
Q969W0,5,0,0.17490157221886696
Q9NUV7,5,0,0.17490157221886696
P01732,5,0,0.8851224413107123
P01834,5,0,0.7474968068822875
P01880,5,0,0.751833499721951
P20290,5,0,0.4461155308962799
Q13765,5,0,0.4461155308962799
O15265,5,0,0.010955883350793576
O75486,5,0,0.01181394302744166
O75529,5,0,0.01181394302744166
O94864,5,0,0.013240106664132419
Q86TJ2,5,0,0.013240106664132419
Q8NEM7,5,0,0.013240106664132419
Q96BN2,5,0,0.013240106664132419
Q9UPT9,5,0,0.010955883350793576
Q9Y6J9,5,0,0.01181394302744166
P14314,5,0,0.4461155308962799
Q14697,5,0,0.4461155308962799
Q86SX6,5,0,0.7333507809120585
P0CG04,5,0,0.7474968068822875
P0DOY3,5,0,0.7474968068822875
P0CF74,5,0,0.7474968068822875
A0M8Q6,5,0,0.7474968068822875
P01871,5,0,0.751833499721951
P01857,5,0,0.751833499721951
P01859,5,0,0.751833499721951
P01860,5,0,0.751833499721951
P01861,5,0,0.751833499721951
P01876,5,0,0.751833499721951
P01877,5,0,0.751833499721951
P01854,5,1,0.751833499721951
Q16534,5,0,0.05847231250150064
Q10586,5,0,0.05847231250150064
Q96A33,5,0,0.4461155308962799
Q92993,5,0,0.02008221704776401
Q14686,5,0,0.039783501564081
Q8NEZ4,5,0,0.10965689241521591
P40925,5,0,0.30714501730919813
O95251,5,0,0.0840130016977443
Q6IE81,5,0,0.044583206684068545
Q9NQC1,5,0,0.044583206684068545
Q92613,5,0,0.044583206684068545
Q9BY50,5,0,0.2956213999575069
Q00059,5,0,0.30714501730919813
Q8WYB5,5,0,0.08099497706185572
Q16665,5,0,0.43418995693362367
Q13651,5,0,0.2766863004151427
Q9BT43,5,0,0.01838848500171783
Q96L21,5,0,0.004753930313896128
P20585,5,0,0.43418995693362367
P43246,5,0,0.7333507809120585
Q9Y2B1,5,0,0.30714501730919813
O14936,5,0,0.5900797090696026
Q9BSL1,5,0,0.4461155308962799
O75436,5,0,0.06507598796528588
Q96QK1,5,0,0.07004571376340185
Q4G0F5,5,0,0.06507598796528588
P41002,5,0,0.03038381381427223
Q9NRG0,5,0,0.12236923949582702
Q14865,5,0,0.4461155308962799
Q9UKT5,5,0,0.03038381381427223
P35269,5,0,0.4461155308962799
Q8IX29,5,0,0.03038381381427223
P49916,5,0,0.18492110798210187
Q7Z6M2,5,0,0.03038381381427223
Q8NEA4,5,0,0.03038381381427223
Q6PIJ6,5,0,0.03038381381427223
Q8N4B4,5,0,0.03038381381427223
Q15155,5,0,0.31806170752286156
Q5JPE7,5,0,0.31806170752286156
P69849,5,0,0.31806170752286156
P0DKB6,5,0,0.43418995693362367
Q96NB3,5,0,0.11609341942901086
Q8IZL8,5,0,0.18492110798210187
Q9BV38,5,0,0.18492110798210187
Q9H4L4,5,0,0.18492110798210187
Q9NXF1,5,0,0.18492110798210187
Q9Y4W2,5,0,0.18492110798210187
Q9BVI0,5,0,0.33343928743347745
Q9H7Z6,5,0,0.07224219486031445
Q9H0Q3,5,0,0.36292776904784796
P58549,5,0,0.36292776904784796
Q68DK7,5,0,0.14535051266109406
Q86UC2,5,0,0.05559704005927412
Q8IYR0,5,0,0.05559704005927412
Q96C74,5,0,0.05559704005927412
Q9UHP6,5,0,0.05559704005927412
Q5JS54,5,0,0.4461155308962799
Q9BT73,5,0,0.4461155308962799
Q1HG44,5,0,0.4461155308962799
Q9Y6D9,5,0,0.15428633427656005
O75027,5,0,0.30714501730919813
Q9NRK6,5,0,0.30714501730919813
O94874,5,0,0.30714501730919813
Q96JB5,5,0,0.30714501730919813
Q9HBE4,5,1,0.570251114205465
Q9HBE5,5,0,0.570251114205465
P62873,5,0,0.3492944075593532
P63096,5,0,0.3492944075593532
P63211,5,0,0.3492944075593532
Q9GZN0,5,0,0.3492944075593532
P35225,5,1,0.7893538667280491
Q8NEW0,5,0,0.8130958147090237
Q14627,5,1,0.42300851655599514
Q86XT9,5,0,0.42300851655599514
P22309,5,0,0.2990011788952826
O60656,5,0,0.2990011788952826
P16662,5,0,0.27278266154440145
Q14527,5,0,0.35148765359842965
Q9ULQ0,5,0,0.1590806924432588
Q9HCJ0,5,0,0.23242807693232365
Q13487,5,0,0.11609341942901086
P35498,5,0,0.9660931936530172
Q15858,5,1,0.9660931936530172
P52948,5,0,0.0047813862986039605
Q8NFH5,5,0,0.0047813862986039605
Q8TEM1,5,0,0.0047813862986039605
Q9UKX7,5,0,0.0047813862986039605
Q9BQQ3,5,0,0.4461155308962799
Q8NAC3,5,0,0.3057532640114498
Q96F46,5,1,0.8634607729253652
Q7Z412,5,0,0.30714501730919813
Q8NEV9,5,0,0.49540186188739754
Q9Y5X3,5,0,0.35184903348652724
Q86XE0,5,0,0.35184903348652724
Q7Z6M4,5,0,0.4461155308962799
Q96CB9,5,0,0.4461155308962799
Q9UDY8,5,1,0.5895253524996839
Q15631,5,0,0.4461155308962799
Q99598,5,0,0.4461155308962799
Q9P0J7,5,0,0.45142350429499256
Q9H7T0,5,0,0.02086285552641461
Q9H293,5,0,0.7739474038478082
Q9NRM6,5,0,0.4484831771737109
Q8NFR9,5,0,0.42460523471515504
Q92956,5,0,0.7796894684194885
P08700,5,0,0.32809200827657614
P26951,5,1,0.32809200827657614
P62068,5,0,0.3231136284299188
Q8TAF3,5,0,0.5911373871277604
P34897,5,0,0.3097308857455093
O75317,5,0,0.1343022370172196
Q06330,5,0,0.30714501730919813
O94782,5,0,0.27287513868577234
P10145,5,1,0.7488557095562395
P25024,5,1,0.5632764053977631
Q14626,5,1,0.45140100558891744
Q15906,5,0,0.009355485757043133
O15457,5,0,0.4461155308962799
O43196,5,0,0.4461155308962799
P40692,5,0,0.7488557095562395
P54277,5,0,0.5632764053977631
P84022,6,0,0.7499426857510644
Q13485,6,0,0.7499193919662256
Q15796,6,0,0.46567490394792316
P48454,6,0,0.22211006700969088
P63098,6,0,0.3237843235046089
P16298,6,0,0.22211006700969088
Q96LZ3,6,0,0.3237843235046089
Q08209,6,1,0.22211006700969088
Q92831,6,0,0.11243235615961814
Q9ULM3,6,0,0.07423266130329727
O95256,6,0,0.1507924433052634
O95998,6,0,0.12676760174651
P19878,6,0,0.06530178405248678
Q99836,6,0,0.39476291722852963
Q9NPH3,6,0,0.38735165265340954
Q86XR7,6,0,0.40479889196356583
Q99665,6,0,0.6838324418297471
Q6UWB1,6,0,0.12603640473154526
Q6IA17,6,0,0.1507924433052634
P61244,6,0,0.539280169813167
O15131,6,0,0.11882337315658159
P49840,6,1,0.08494422966210814
P11940,6,0,0.05728805676265542
O00159,6,0,0.0976663523793737
O60264,6,0,0.5727866578246329
P35659,6,0,0.0976663523793737
Q03468,6,0,0.0976663523793737
P01106,6,0,0.10733226434567904
P63104,6,0,0.14612352029776762
Q8TEP8,6,0,0.377347545292402
A8K0Z3,6,0,0.06516821282519263
P51531,6,0,0.11709353334367234
Q6VEQ5,6,0,0.06516821282519263
C4AMC7,6,0,0.06516821282519263
P21333,6,1,0.7696630334474538
A8MWX3,6,0,0.06516821282519263
Q9NQA3,6,0,0.06516821282519263
Q92784,6,0,0.11380147684146989
P51532,6,0,0.11709353334367234
Q8WUB8,6,0,0.09536722139860043
Q68CP9,6,0,0.0629501994010458
Q86U86,6,0,0.0629501994010458
Q9NPI1,6,0,0.0629501994010458
Q8NFD5,6,0,0.11709353334367234
P07942,6,0,0.858002209370041
P11047,6,0,0.6305481740704727
P24043,6,0,0.5702496693104857
P55268,6,0,0.7747638511204172
Q15633,6,0,0.377347545292402
Q15797,6,0,0.6734417438912886
P60510,6,0,0.5779342202145006
O95985,6,0,0.40479889196356583
O14746,6,1,0.8877412857118795
P02462,6,0,0.40479889196356583
P08572,6,0,0.40479889196356583
P29400,6,0,0.16398911801676744
P53420,6,1,0.1428322755359657
Q01955,6,0,0.1428322755359657
P20908,6,0,0.3591555592805803
P12109,6,0,0.17278541802556696
P12110,6,0,0.17278541802556696
Q13751,6,0,0.3998440901839689
Q13753,6,0,0.4103928148613268
O15230,6,0,0.5592220536843189
Q9Y6N6,6,0,0.29138425805623863
P05556,6,0,0.7263416594126811
P08648,6,1,0.7644457419145795
P18084,6,0,0.7834463939756032
P26006,6,0,0.8649488306706709
P56199,6,0,0.7644457419145795
P08514,6,0,0.8202904799412488
P23229,6,0,0.8845825285979212
Q13683,6,0,0.7644457419145795
P53708,6,0,0.7644457419145795
Q13797,6,0,0.7644457419145795
O75578,6,0,0.7644457419145795
Q9UKX5,6,0,0.7644457419145795
P26012,6,0,0.7834463939756032
P26010,6,1,0.9079142491256716
P38570,6,0,0.8099817409391986
P05107,6,1,0.45363693564229945
Q6IN85,6,0,0.06488625543753215
Q68CZ6,6,0,0.12613246811022427
Q96CS2,6,0,0.12613246811022427
Q9H6D7,6,0,0.12613246811022427
Q9NVX0,6,0,0.12613246811022427
P30260,6,0,0.06689853582768054
Q9NYG5,6,0,0.06689853582768054
Q9UM13,6,0,0.06689853582768054
Q99627,6,0,0.062012238820402514
Q9BT78,6,0,0.062012238820402514
Q9UBW8,6,0,0.08118994189881873
Q9UNS2,6,0,0.062012238820402514
Q9H9Q2,6,0,0.08118994189881873
A8MTZ0,6,0,0.12613246811022427
Q8TAM2,6,0,0.12613246811022427
P78537,6,0,0.13497621097650506
Q9NUP1,6,0,0.06324149073242359
P42336,6,1,0.6632775202751302
P02679,6,0,0.7971637064495843
Q14654,6,1,0.6955696701389233
Q92934,6,0,0.3737974009345598
P12956,6,0,0.4719415087734796
P30279,6,0,0.796313159123373
Q14181,6,0,0.39476291722852963
P49005,6,0,0.20139816699776697
P56282,6,0,0.28539673770387075
Q07864,6,0,0.28539673770387075
P53609,6,0,0.377347545292402
P68871,6,1,0.35196207672299323
P69905,6,0,0.8218379357988357
Q19AV6,6,0,0.39476291722852963
Q92833,6,0,0.25205670265279767
A6NGQ2,6,0,0.26144361569434915
P59047,6,0,0.26144361569434915
Q587J8,6,0,0.26144361569434915
Q6TGC4,6,0,0.26144361569434915
Q9H808,6,0,0.26144361569434915
Q9NX02,6,0,0.26144361569434915
Q7Z3J2,6,0,0.06689853582768054
Q9UBQ0,6,0,0.32850118090040753
P62877,6,0,0.14576377446341754
P04198,6,0,0.14780718370957954
Q5VSL9,6,0,0.05916939230770947
Q8IY57,6,0,0.1308978099951807
Q8NHM5,6,0,0.16109147289823336
Q8WXX7,6,0,0.29843969465929576
Q969R5,6,0,0.07083086662873282
Q9BYE7,6,0,0.07083086662873282
O60573,6,0,0.626777426496919
P36544,6,1,0.6066943390680606
O94979,6,0,0.07054191228849473
P10244,6,0,0.06120788112475574
Q52LA3,6,0,0.21464235511941798
Q5TKA1,6,0,0.21464235511941798
Q969F1,6,0,0.07816005503481832
Q9Y5Q9,6,0,0.07816005503481832
Q6PD62,6,0,0.0609212237820007
Q8N7H5,6,0,0.0609212237820007
Q8WVC0,6,0,0.0609212237820007
Q9GZS3,6,0,0.7115649778638273
O75643,6,0,0.06689853582768054
P62318,6,0,0.0782704617386363
O14802,6,1,0.06689853582768054
O15318,6,0,0.06689853582768054
O75575,6,0,0.06689853582768054
P05423,6,0,0.06689853582768054
Q9H1D9,6,0,0.06689853582768054
Q9NW08,6,0,0.06689853582768054
Q9Y2Y1,6,0,0.06689853582768054
Q9Y535,6,0,0.06689853582768054
P29083,6,0,0.40479889196356583
P29084,6,0,0.40479889196356583
P32780,6,0,0.09517983375495523
Q13888,6,0,0.09517983375495523
Q13889,6,0,0.09517983375495523
Q6ZYL4,6,0,0.09517983375495523
Q92759,6,0,0.09517983375495523
Q8WWQ0,6,0,0.06064838360138009
P02042,6,0,0.33014795031744043
P41252,6,0,0.06758404659132408
Q9P2J5,6,0,0.06758404659132408
Q8NEY4,6,0,0.06689853582768054
Q9BYV9,6,0,0.12262339662433336
P04406,6,0,0.2704642574860607
P41208,6,0,0.4863278864577528
P60896,6,0,0.06689853582768054
Q5JVF3,6,0,0.13730590029847997
O14867,6,0,0.1823809396795137
Q9BRG1,6,0,0.17278541802556696
Q9NY61,6,0,0.06689853582768054
A5YKK6,6,0,0.09057694984206045
Q9NZN8,6,0,0.09057694984206045
Q9BXR5,6,0,0.2906326527619656
Q9UNS1,6,0,0.40479889196356583
Q9NP71,6,0,0.14552394504291635
O15078,6,0,0.40479889196356583
Q8N6L0,6,0,0.14893678590469897
Q9Y2K7,6,0,0.06064838360138009
O95825,6,0,0.07816005503481832
Q6ZMI0,6,0,0.07816005503481832
Q9NQ89,6,0,0.07816005503481832
P37173,6,0,0.8073078440118644
P12524,6,0,0.14780718370957954
Q92546,6,0,0.40479889196356583
Q6PCT2,6,0,0.06064838360138009
P04908,6,0,0.09502111130285697
O60814,6,0,0.105132572710003
P28347,6,0,0.40479889196356583
P46937,6,0,0.40479889196356583
O14807,6,0,0.5550484631207953
P62136,6,0,0.11641211251003454
P62140,6,0,0.11641211251003454
P36873,6,0,0.11641211251003454
O00463,6,0,0.07025836464040633
Q13489,6,0,0.5294648695035432
P20333,6,0,0.8090103531128127
Q9BXF3,6,0,0.11175798268850917
P0C0S8,6,0,0.105132572710003
O60925,6,0,0.1672633890593068
P61758,6,0,0.1672633890593068
Q99471,6,0,0.1672633890593068
Q9UHV9,6,0,0.06596465918507224
P51809,6,0,0.11641211251003454
O15498,6,0,0.11641211251003454
Q9HAE3,6,0,0.07816005503481832
P35611,6,0,0.6955696701389233
P35612,6,0,0.377347545292402
Q99543,6,0,0.40479889196356583
Q9UEY8,6,0,0.377347545292402
O00623,6,0,0.17278541802556696
O60683,6,0,0.17278541802556696
P28328,6,0,0.17278541802556696
O76094,6,0,0.07816005503481832
Q9UHB9,6,0,0.07816005503481832
Q8WTX7,6,0,0.8157358250202467
A6NHX0,6,0,0.6635384760997979
Q01831,6,0,0.11686883104123275
P54725,6,0,0.10147547240308626
P04632,6,0,0.6955696701389233
Q07326,6,0,0.6955696701389233
Q15399,6,0,0.2906326527619656
P15170,6,0,0.377347545292402
Q6NZY4,6,0,0.34017450681773065
Q9Y580,6,0,0.34017450681773065
Q8N3Z6,6,0,0.3426008615570289
Q96SW2,6,0,0.06064838360138009
O15259,6,0,0.17278541802556696
O75161,6,0,0.17278541802556696
Q5TAQ9,6,0,0.06064838360138009
Q9H5P4,6,0,0.39476291722852963
P53384,6,0,0.40479889196356583
Q9Y5Y2,6,0,0.40479889196356583
Q8TCS8,6,0,0.40479889196356583
P61009,6,0,0.13009633238020676
P48506,6,0,0.40479889196356583
O75818,6,0,0.07935286214579992
Q99575,6,0,0.07935286214579992
P02100,6,0,0.26085593800186235
P02008,6,0,0.8139574274975594
P69891,6,0,0.35196207672299323
P69892,6,0,0.26085593800186235
P49736,6,0,0.08627272008842306
P63252,6,1,0.7611556005348457
P22415,6,0,0.8538361537322977
Q15853,6,0,0.8538361537322977
Q13323,6,0,0.40479889196356583
P21817,6,1,0.7611556005348457
O15066,6,0,0.6387296491658511
Q9Y496,6,0,0.6502504735597302
Q92736,6,0,0.7611556005348457
P35222,6,0,0.40479889196356583
Q15413,6,1,0.7611556005348457
Q06432,6,0,0.5223329956027087
Q13936,6,0,0.5481905671367724
O14782,6,0,0.6387296491658511
A0JLT2,6,0,0.06689853582768054
O43513,6,0,0.06689853582768054
O60244,6,0,0.06689853582768054
O75448,6,0,0.06689853582768054
O75586,6,0,0.06689853582768054
O95402,6,0,0.06689853582768054
Q13503,6,0,0.06689853582768054
Q15528,6,0,0.06689853582768054
Q6P2C8,6,0,0.06689853582768054
Q96G25,6,0,0.06689853582768054
Q96HR3,6,0,0.06689853582768054
Q96RN5,6,0,0.06689853582768054
Q9BTT4,6,0,0.06689853582768054
Q9BUE0,6,0,0.06689853582768054
Q9H204,6,0,0.06689853582768054
Q9H944,6,0,0.06689853582768054
Q9NPJ6,6,0,0.06689853582768054
Q9NVC6,6,0,0.06689853582768054
Q9NWA0,6,0,0.06689853582768054
Q9NX70,6,0,0.06689853582768054
Q9P086,6,0,0.06689853582768054
Q9Y2X0,6,0,0.06689853582768054
Q9Y3C7,6,0,0.06689853582768054
Q9NS61,6,0,0.40479889196356583
Q9NZI2,6,0,0.40479889196356583
Q9UK17,6,1,0.40479889196356583
O14920,6,1,0.17278541802556696
P51787,6,0,0.8066211173429978
Q6P0N0,6,0,0.17278541802556696
Q9NYP9,6,0,0.17278541802556696
P48544,6,0,0.40479889196356583
P48549,6,0,0.40479889196356583
P63316,6,0,0.17278541802556696
O43633,6,0,0.06651473095236576
Q96FZ7,6,0,0.06651473095236576
Q9Y3E7,6,0,0.06651473095236576
Q13472,6,0,0.39476291722852963
O75446,6,0,0.06689853582768054
Q4LE39,6,0,0.06689853582768054
Q5PSV4,6,0,0.06689853582768054
Q9H7L9,6,0,0.06689853582768054
Q9HAJ7,6,0,0.06689853582768054
Q9HCU9,6,0,0.06689853582768054
Q8NFU7,6,0,0.06689853582768054
P17676,6,0,0.1053284595040378
P78527,6,1,0.18512536795210144
Q6ZNX1,6,0,0.14128853108937336
Q86V20,6,0,0.14128853108937336
Q9UI95,6,0,0.17152634978251036
Q9BSB4,6,0,0.39476291722852963
P99999,6,0,0.18512536795210144
Q13257,6,0,0.8374564048200991
Q9H8M2,6,0,0.15059429225113746
Q8IXJ9,6,0,0.40479889196356583
Q92560,6,0,0.40479889196356583
Q13075,6,0,0.09206332058713401
Q9Y6C2,6,0,0.7611556005348457
Q9UIF9,6,0,0.15017224835516163
Q9NRL2,6,0,0.34175079516699136
P21941,6,0,0.8538361537322977
P78509,6,0,0.7611556005348457
O60934,6,0,0.5306514619975692
Q92878,6,0,0.5306514619975692
O00339,6,0,0.7611556005348457
O15232,6,0,0.8538361537322977
O75419,6,0,0.0708200503023706
Q92837,6,0,0.10943673215649256
O95460,6,0,0.7611556005348457
Q96EB6,6,1,0.17278541802556696
Q9Y468,6,0,0.10147547240308626
A5PLN9,6,0,0.3884138046591861
