ProteinId,split_index,true_label,hyper_pred_proba
Q9Y266,17,1,0.3018676346818432
Q8N5D0,17,0,0.33766483009709075
Q9H8M2,17,0,0.2956209197275448
P41222,17,0,0.17381713131629398
Q9NVU0,17,1,0.656275164784678
Q86VP3,17,0,0.395949829830884
Q9NYG5,17,1,0.62103096422648
P62699,17,0,0.5906660103445324
Q8IVV7,17,0,0.6310047514491463
Q9UNS1,17,1,0.16788501122908034
Q86YC2,17,0,0.312021654500853
Q96B01,17,0,0.1557792088183332
Q504Q3,17,0,0.2048508447489544
O43865,17,0,0.49231421292813343
P36405,17,0,0.2134605341491439
Q9NPF7,17,0,0.42304399779599544
O95256,17,0,0.2134605341491439
Q5JVF3,17,1,0.533420528720587
O15182,17,0,0.40360662246811385
Q9H7P6,17,0,0.5454404496042468
P18754,17,1,0.16212971767270187
P54727,17,0,0.19339514874004593
Q01831,17,0,0.41691110143698185
Q86XT2,17,0,0.5546355045227325
Q8WXU2,17,0,0.3504743445688524
Q9NRL3,17,0,0.62103096422648
P20585,17,0,0.13947417395961947
Q15131,17,0,0.2913829020089693
Q9ULC3,17,0,0.2134605341491439
Q15365,17,1,0.8823012558644983
O43172,17,1,0.9055464956436439
O43447,17,0,0.6117289532528456
O94842,17,0,0.3733528721673245
P54725,17,0,0.2008338959443852
Q9H6Z4,17,0,0.1924744600248999
P51149,17,0,0.3938293186410066
Q96NA2,17,0,0.3310474614992387
Q9BXW6,17,0,0.31453963527089507
O43765,17,0,0.37753913229734876
Q8TBM8,17,0,0.3585275063059559
Q9NXW2,17,0,0.41304075048238026
Q14004,17,0,0.1588886394881805
Q13224,17,0,0.3178341698881158
Q5VZM2,17,0,0.39029711456601135
Q9NQL2,17,0,0.39029711456601135
Q96B36,17,0,0.28747887218874635
Q5MIZ7,17,0,0.2008338959443852
Q96S55,17,0,0.4180620567050463
Q9HB90,17,0,0.5900721383845354
O43156,17,1,0.33704852767648136
Q6NXR4,17,1,0.33704852767648136
Q8ND04,17,0,0.2134605341491439
Q9H0W8,17,0,0.2134605341491439
P00374,17,0,0.13624097096532212
P04818,17,0,0.13624097096532212
Q9HCN4,17,1,0.2913829020089693
Q9UHW5,17,1,0.2913829020089693
Q969Q5,17,0,0.2134605341491439
Q15669,17,0,0.1557792088183332
Q13492,17,0,0.31453963527089507
Q8WV07,17,1,0.2913829020089693
Q13427,17,0,0.69042738229541
Q9BW85,17,1,0.69042738229541
Q9NXE8,17,0,0.69042738229541
P83876,17,1,0.6650203235142377
Q53GS9,17,1,0.8551861693856335
O75554,17,0,0.7077482535481056
P55081,17,1,0.7077482535481056
Q96NC0,17,1,0.7077482535481056
Q9BZL1,17,1,0.7077482535481056
O60828,17,0,0.7040451786107726
Q9NQW1,17,0,0.7040451786107726
Q9UHR5,17,1,0.7040451786107726
Q5H9F3,17,0,0.47266512082608586
Q9BTD8,17,0,0.7041472763635883
Q6MZT1,17,0,0.1924744600248999
P08571,17,0,0.19915115247464032
Q9Y2C9,17,0,0.2220664278152449
P20338,17,0,0.346848614015275
Q8IXB1,17,0,0.2134605341491439
Q9UBS3,17,0,0.2134605341491439
Q4AC94,17,0,0.6197419164768523
O43159,17,0,0.19915115247464032
Q9Y295,17,0,0.2913829020089693
P55039,17,0,0.2913829020089693
Q5JTW2,17,0,0.31800476875529426
Q9UNT1,17,0,0.4490212811723317
Q96GC6,17,0,0.29787186426337753
O14678,17,0,0.2913829020089693
Q9NQW8,17,0,0.2913829020089693
Q53H12,17,0,0.6237651036257678
Q9Y584,17,0,0.6237651036257678
Q8IY31,17,0,0.4167161186180857
Q9GZS0,17,0,0.4490212811723317
Q9UI46,17,0,0.4490212811723317
Q8WVR3,17,0,0.6035887228626023
Q6NVH7,17,0,0.2913829020089693
Q9Y4E6,17,1,0.2883095618829903
Q8TDJ6,17,0,0.2134605341491439
Q96C92,17,0,0.2008338959443852
Q8IU54,17,0,0.28678692122411265
Q8IU57,17,0,0.28678692122411265
Q9NZQ7,17,0,0.14384141696013486
A5PLN9,17,0,0.6035887228626023
Q13291,17,0,0.4238421057602985
O95342,17,0,0.17381713131629398
Q7Z5G4,17,0,0.2797027750806361
Q9Y397,17,0,0.17381713131629398
Q9C0B5,17,0,0.2797027750806361
Q2TAP0,17,0,0.17381713131629398
Q9Y484,17,0,0.2134605341491439
Q9UKX7,17,0,0.49267946227061765
P35658,17,1,0.5842139663611572
P78406,17,1,0.5972613496966074
Q8WYP5,17,1,0.5972613496966074
Q99567,17,1,0.5972613496966074
Q9NRG9,17,0,0.5972613496966074
Q9UL51,17,0,0.1557792088183332
Q9Y3Q4,17,0,0.10937524111851606
O60741,17,0,0.12832964662422572
Q9P1Z3,17,0,0.1550319106809031
P43080,17,0,0.2134605341491439
P01116,17,0,0.14081195806236108
P01111,17,0,0.19791385327960406
Q9NWS0,17,0,0.2703554287713506
P56589,17,0,0.2913829020089693
Q9UBK9,17,1,0.11934946328630057
Q9NYF8,17,0,0.2913829020089693
P63316,17,0,0.33704852767648136
P16871,17,0,0.33704852767648136
O43353,17,0,0.17381713131629398
P58400,17,0,0.14491356721432366
P09871,17,0,0.34209828638078676
P68871,17,0,0.16649668421930144
P00738,17,0,0.1384114195650227
P98160,17,0,0.15497335417164085
P35354,17,0,0.15493250726288024
Q12884,17,0,0.14491356721432366
P23771,17,0,0.4250936402666653
Q13972,17,0,0.14491356721432366
O95259,17,0,0.17747490666672155
O95838,17,0,0.08386296512895976
P25098,17,0,0.13176643564535157
Q09428,17,0,0.19639551335316618
Q9UPQ3,17,0,0.20576437253326943
Q9Y4C1,17,0,0.19958075183029322
Q9ULJ6,17,0,0.13864656606116588
O00291,17,0,0.14816665438807358
P47710,17,0,0.17381713131629398
Q9NWY4,17,0,0.17918782646607498
P23769,17,0,0.13864656606116588
O95164,17,0,0.14491356721432366
Q8IW50,17,0,0.14491356721432366
Q8NI08,17,0,0.09108930357690882
O43296,17,0,0.1384114195650227
O00459,17,0,0.1719360774740056
O15164,17,0,0.13947417395961947
Q14207,17,1,0.24361173372623593
P09211,17,0,0.1437161984581952
O94811,17,0,0.13947417395961947
O43175,17,0,0.1406898921116055
P09683,17,0,0.33404438367153405
P15328,17,0,0.1867812709502865
P31948,17,0,0.1437161984581952
P25021,17,0,0.17656137888240653
P06881,17,0,0.43809874822294664
Q96L42,17,0,0.3173604140403151
Q9ULD8,17,0,0.17381713131629398
P10912,17,0,0.14612984510698826
Q9UQ05,17,0,0.17381713131629398
Q8NCM2,17,0,0.15493250726288024
P07327,17,0,0.12832964662422572
P00325,17,0,0.12832964662422572
P00326,17,0,0.12832964662422572
P09917,17,0,0.2391487545600989
P07766,17,0,0.6086228561298775
O43823,17,0,0.19671648452347557
Q9NWK9,17,0,0.1588886394881805
P21964,17,0,0.15493250726288024
Q969F8,17,0,0.13743376507044391
P00439,17,0,0.15493250726288024
P15538,17,0,0.15493250726288024
P11511,17,0,0.15493250726288024
P47211,17,0,0.17400479391526896
Q8NEC5,17,0,0.17381713131629398
P10635,17,0,0.12863041913139
P24530,17,0,0.1406990380015849
P05181,17,0,0.13673268290132035
P08684,17,0,0.07294909812274215
P0DMS8,17,0,0.14066076314081932
P29275,17,0,0.14930365130573356
P20815,17,0,0.12863041913139
P11712,17,0,0.15497335417164085
O60496,17,0,0.29145137291539447
Q16678,17,0,0.1437161984581952
Q8NER1,17,0,0.16660220010105165
Q8NET8,17,0,0.17381713131629398
O75762,17,0,0.14542913255723877
Q12882,17,0,0.15493250726288024
Q9BR76,17,0,0.1557792088183332
Q9UHK0,17,0,0.1588886394881805
P56159,17,0,0.21985795282412127
P14324,17,0,0.15493250726288024
Q13936,17,0,0.19639551335316618
Q96RJ0,17,0,0.14542913255723877
Q9ULW5,17,0,0.1437161984581952
Q9UJY5,17,0,0.1437161984581952
Q9UJY4,17,0,0.1437161984581952
P32238,17,0,0.17055660696773525
P28845,17,0,0.15493250726288024
Q08378,17,0,0.13947417395961947
P56373,17,0,0.15493250726288024
Q6SZW1,17,0,0.31800476875529426
P0DP24,17,0,0.17747490666672155
P43088,17,0,0.142783758951064
P11274,17,0,0.3639422447469956
Q70Z35,17,0,0.13947417395961947
Q9NP31,17,0,0.13947417395961947
P69905,17,0,0.23161819158661995
P02100,17,0,0.15497335417164085
P35414,17,0,0.04801788589214437
P46663,17,0,0.13740191393494527
P14384,17,0,0.1588886394881805
P52799,17,0,0.5056891111966881
P98082,17,0,0.47322173565218895
P35462,17,0,0.05439343722220839
Q9Y2T6,17,0,0.12397479800660406
P49682,17,0,0.13947417395961947
O94911,17,0,0.1437161984581952
O95477,17,0,0.17560822321368683
Q86UK0,17,0,0.19791385327960406
Q9UBL9,17,0,0.1557792088183332
P08173,17,0,0.14099981050874918
Q99788,17,0,0.12412054720429228
P25024,17,0,0.1261979893877252
P23945,17,0,0.11965852233252004
O94955,17,0,0.35711144298654446
P21452,17,0,0.16807256538702592
P29371,17,0,0.15493250726288024
Q92633,17,0,0.06047931000085966
P46093,17,0,0.06047931000085966
Q15743,17,0,0.07177518906382538
Q05BQ5,17,0,0.557560147096011
Q13258,17,0,0.2913829020089693
Q9Y5Y4,17,0,0.2913829020089693
P20839,17,0,0.15493250726288024
P12268,17,0,0.15493250726288024
P30679,17,0,0.14615086640935993
P51582,17,0,0.16771240237128748
Q9Y5X5,17,0,0.16768327340050126
P49146,17,0,0.1437161984581952
O14654,17,0,0.16363034598999818
P33032,17,0,0.17055660696773525
Q9UKW4,17,0,0.19369017817688594
P16870,17,0,0.2913829020089693
P28566,17,0,0.2913829020089693
P07101,17,0,0.1406990380015849
Q5T9C2,17,0,0.392616078601948
P50406,17,0,0.09801787760626207
P46821,17,0,0.14491356721432366
P07202,17,0,0.3468924609229704
Q6PKC3,17,0,0.31800476875529426
P19971,17,0,0.15493250726288024
Q16799,17,0,0.17381713131629398
Q63HQ2,17,0,0.15497335417164085
Q9BQB4,17,0,0.13125218068560607
Q9GZQ6,17,0,0.15928409624475037
Q96P65,17,0,0.15284672355403267
O75096,17,0,0.1557792088183332
Q96A49,17,0,0.13947417395961947
Q6PH85,17,0,0.1588886394881805
P36915,17,0,0.1557792088183332
Q8WU20,17,0,0.19366104920609975
Q9P2D0,17,0,0.15497335417164085
O15357,17,0,0.15497335417164085
Q8N5V2,17,0,0.1867812709502865
Q8N1I0,17,0,0.19791385327960406
Q9Y450,17,0,0.33704852767648136
Q92903,18,0,0.1452331508478836
Q6QNY1,18,0,0.6438117489636469
Q8TDH9,18,0,0.6667105741302761
O15143,18,0,0.6126051347619579
O15144,18,0,0.6126051347619579
O15145,18,0,0.6126051347619579
O15511,18,0,0.6126051347619579
P59998,18,0,0.6126051347619579
P61158,18,0,0.49864864661786823
P61160,18,1,0.6126051347619579
Q99460,18,1,0.8559099836292541
P61966,18,0,0.6009992755948572
Q10567,18,0,0.6009992755948572
Q9UBC3,18,0,0.4280631202471475
Q9UJ41,18,0,0.19616093043922173
O60244,18,1,0.40416865665322915
O75448,18,0,0.43843819721310007
Q9NVC6,18,1,0.44329411317397377
Q9Y2X0,18,0,0.43317091190113893
Q9UPM8,18,0,0.3790421794434543
P10747,18,0,0.16390262856133747
P30260,18,1,0.6453772244292348
P18074,18,1,0.7779620690420493
P29083,18,1,0.7596338390613926
P29084,18,1,0.7865571651115116
O15212,18,1,0.6265466317507844
O60925,18,0,0.6265466317507844
Q9NQP4,18,0,0.6265466317507844
Q9UHV9,18,1,0.6638084788888947
Q8IXK0,18,0,0.6311169242625788
Q8NDX5,18,0,0.6562518871114912
P25490,18,1,0.4214425948641532
Q14442,18,0,0.3790421794434543
P36941,18,0,0.1567715047502275
O75818,18,1,0.6644652220856662
Q99575,18,1,0.6644652220856662
Q8NBT2,18,1,0.5787459215903291
Q9HBM1,18,1,0.26542657272533055
P42575,18,0,0.21073319565923274
P78560,18,0,0.2015849391573037
Q9HB75,18,0,0.23742543309584668
Q9NUX5,18,0,0.5589273571665629
Q9NYB0,18,0,0.5593820234983912
Q02577,18,0,0.39844542240297376
Q9BXY8,18,0,0.2586821737803581
O00213,18,0,0.27086439162045167
P05067,18,0,0.2616209174507728
O60216,18,1,0.4917322444657257
Q14683,18,1,0.48541229641510625
Q8WVM7,18,0,0.5815632786476235
Q9UQE7,18,1,0.4843700741491285
O14964,18,1,0.27853732160438144
P42566,18,0,0.2726839874205701
O15239,18,0,0.8003949482756176
O43674,18,0,0.7685540748638205
O43676,18,0,0.7685540748638205
O43677,18,0,0.8164292756197694
O43920,18,0,0.806379440033776
O75438,18,0,0.7685540748638205
O95139,18,0,0.7798340535942331
O95167,18,0,0.8164292756197694
O95168,18,0,0.7685540748638205
O95169,18,0,0.8232720349744964
O95178,18,0,0.7685540748638205
O95298,18,0,0.7685540748638205
O95299,18,0,0.7918307526433249
O96000,18,0,0.7685540748638205
P17568,18,0,0.7685540748638205
P51970,18,0,0.8164292756197694
Q86Y39,18,0,0.8082495358737247
Q9NX14,18,0,0.7685540748638205
Q9Y6M9,18,0,0.7685540748638205
O43513,18,0,0.43607871502610357
O95402,18,1,0.7017041070251205
Q6P2C8,18,1,0.6088306758105467
O75586,18,1,0.4141925300649567
Q13503,18,1,0.6084828243058944
Q9Y3C7,18,1,0.7106304861090773
Q9BTT4,18,0,0.6833579751333725
A0JLT2,18,0,0.8340725252612492
Q15528,18,1,0.8340725252612492
Q96G25,18,1,0.8366309748184839
Q96HR3,18,1,0.6896281832914971
Q96RN5,18,0,0.6788103553398114
Q9BUE0,18,1,0.7889305101731152
Q9H204,18,1,0.7327302420219133
Q9H944,18,1,0.7459735888135861
Q9NPJ6,18,1,0.6872137191596466
Q9NWA0,18,1,0.6667693909881259
Q9NX70,18,1,0.8162937448903683
Q9P086,18,1,0.8340725252612492
Q9GZX5,18,0,0.1887887724712401
P35244,18,1,0.8204826947795958
Q8WXE1,18,1,0.19661805772524515
P04406,18,1,0.4985404243808217
P11142,18,0,0.7645610438254413
P52701,18,0,0.422498341029702
P54278,18,0,0.3476337418199074
Q99966,18,0,0.31887326664846366
P15923,18,0,0.5978273998443613
Q6P4R8,18,0,0.5228331477897171
Q96EZ8,18,0,0.749053416745003
P0C0S5,18,0,0.7685779500891756
Q15906,18,0,0.7403727902064251
P62987,18,1,0.8445602201527971
O15235,18,0,0.758156425341829
O60783,18,0,0.758156425341829
P51398,18,0,0.758156425341829
P82650,18,0,0.758156425341829
P82663,18,0,0.758156425341829
P82664,18,0,0.758156425341829
P82673,18,0,0.758156425341829
P82675,18,0,0.758156425341829
P82912,18,0,0.758156425341829
P82914,18,0,0.758156425341829
P82921,18,1,0.758156425341829
P82930,18,0,0.758156425341829
P82932,18,0,0.758156425341829
P82933,18,0,0.758156425341829
Q92552,18,0,0.758156425341829
Q92665,18,0,0.758156425341829
Q96EL2,18,0,0.758156425341829
Q9BYN8,18,0,0.758156425341829
Q9NP92,18,0,0.758156425341829
Q9NVS2,18,0,0.758156425341829
Q9Y291,18,0,0.758156425341829
Q9Y2Q9,18,0,0.758156425341829
Q9Y2R5,18,0,0.758156425341829
Q9Y2R9,18,0,0.758156425341829
Q9Y399,18,0,0.758156425341829
Q9Y3D3,18,0,0.758156425341829
Q9Y3D5,18,0,0.758156425341829
Q9Y3D9,18,1,0.758156425341829
Q9Y676,18,0,0.758156425341829
O75394,18,0,0.7223284652037838
P09001,18,0,0.7223284652037838
P49406,18,0,0.7223284652037838
P52815,18,0,0.7223284652037838
Q13084,18,0,0.7223284652037838
Q13405,18,1,0.7223284652037838
Q16540,18,0,0.7223284652037838
Q4U2R6,18,0,0.7223284652037838
Q5T653,18,0,0.7223284652037838
Q6P161,18,0,0.7223284652037838
Q6P1L8,18,0,0.7223284652037838
Q7Z2W9,18,1,0.7223284652037838
Q7Z7F7,18,0,0.7223284652037838
Q7Z7H8,18,1,0.7223284652037838
Q86TS9,18,0,0.7223284652037838
Q8IXM3,18,0,0.7223284652037838
Q8N5N7,18,0,0.7223284652037838
Q8N983,18,0,0.7223284652037838
Q8TCC3,18,0,0.7223284652037838
Q96A35,18,0,0.7223284652037838
Q96DV4,18,0,0.7223284652037838
Q96EL3,18,0,0.7223284652037838
Q96GC5,18,0,0.7223284652037838
Q9BQ48,18,1,0.7223284652037838
Q9BYC8,18,0,0.7223284652037838
Q9BYC9,18,0,0.7223284652037838
Q9BYD1,18,0,0.7223284652037838
Q9BYD2,18,0,0.7223284652037838
Q9BYD3,18,1,0.7223284652037838
Q9BYD6,18,0,0.7223284652037838
Q9BZE1,18,0,0.7223284652037838
Q9H0U6,18,0,0.7223284652037838
Q9H2W6,18,0,0.7223284652037838
Q9H9J2,18,0,0.7223284652037838
Q9HD33,18,0,0.7223284652037838
Q9NQ50,18,0,0.7223284652037838
Q9NRX2,18,0,0.7223284652037838
Q9NWU5,18,0,0.7223284652037838
Q9NX20,18,0,0.7223284652037838
Q9NYK5,18,0,0.7223284652037838
Q9NZE8,18,0,0.7223284652037838
Q9P015,18,0,0.7223284652037838
Q9P0J6,18,0,0.7223284652037838
Q9P0M9,18,0,0.7223284652037838
Q9Y3B7,18,0,0.7223284652037838
Q9Y6G3,18,0,0.7223284652037838
Q13426,18,0,0.4332158312319825
Q96T60,18,0,0.3960875124478534
Q9H9Q4,18,0,0.3986904158247413
P49916,18,0,0.46761406707466185
P53597,18,0,0.3148176059497968
Q96I99,18,0,0.1452331508478836
Q9P2R7,18,0,0.1452331508478836
Q8NEB9,18,0,0.4805613371300354
Q99570,18,0,0.5509934601273374
Q9Y4A5,18,1,0.7568431732063718
P50539,18,0,0.6099906416256432
Q13118,18,0,0.6099906416256432
Q15582,18,0,0.6099906416256432
P82279,18,0,0.22055043741577304
Q8N3R9,18,0,0.492973981542889
Q8NI35,18,0,0.5894377828491615
Q96JB8,18,0,0.19616093043922173
O75478,18,0,0.6543362325884923
P42768,18,0,0.46766520993237065
P04628,18,0,0.1452331508478836
P56704,18,0,0.1452331508478836
O14640,18,0,0.29488522029267267
Q92804,18,0,0.6454180864453101
P13861,18,0,0.44293945470506435
P17612,18,0,0.4338625840387743
P31323,18,0,0.47020876412738344
P51787,18,0,0.23754714589535628
P98161,18,0,0.44283779563096004
Q14254,18,0,0.22849546277333385
Q15014,18,0,0.7537134390312631
Q96L91,18,1,0.7218132987477353
Q9UBU8,18,0,0.7752120873658507
Q03135,18,0,0.27463382240377204
P68431,18,0,0.8309462963498644
Q16778,18,0,0.582673313716744
Q96F86,18,0,0.30268410687023023
O75947,18,0,0.5753541604475262
O75964,18,0,0.6397203191725797
P05496,18,0,0.5753541604475262
P18859,18,0,0.5753541604475262
P24539,18,0,0.5753541604475262
P30049,18,1,0.5753541604475262
P56134,18,1,0.5753541604475262
P56381,18,1,0.5753541604475262
P56385,18,0,0.5753541604475262
O75362,18,0,0.5239319428481429
Q92766,18,0,0.5168435043846021
O15228,18,0,0.27888595217504486
P37275,18,0,0.5353753067087186
Q92618,18,0,0.536612558011209
Q00613,18,0,0.38258335635171925
Q03933,18,0,0.14370944879456882
O00470,18,0,0.21477518425093192
P07550,18,0,0.15965491870287943
Q14691,18,1,0.3790421794434543
Q9BRT9,18,1,0.3790421794434543
Q9BRX5,18,1,0.3790421794434543
Q9Y248,18,1,0.3790421794434543
O14745,18,0,0.33859283739800217
Q8WXI9,18,0,0.47330765222277754
P63027,18,0,0.3378867040915707
P17947,18,0,0.15788777550138727
Q9Y605,18,0,0.19357862173248402
P08238,18,0,0.607530135211691
P23467,18,0,0.556755117395453
Q13368,18,0,0.4339009988935033
Q99572,18,0,0.48054599843821544
P61201,18,1,0.523574519802084
O00161,18,0,0.23836570355031528
O75923,18,0,0.14370944879456882
Q13131,18,0,0.4517845724337827
Q9UBU9,18,1,0.435774579397792
P63279,18,1,0.18127128433579914
Q01780,18,1,0.7043770309674114
Q8TEW0,18,0,0.37387434853540336
Q9NPB6,18,0,0.3671651213296355
P05154,18,0,0.18682620293662058
Q68EM7,18,0,0.5708500188279573
Q96B97,18,0,0.4127097461668523
P41743,18,0,0.3914741007370524
O75970,18,0,0.6099906416256432
Q5T2T1,18,0,0.45665626016799044
Q9UEU0,18,0,0.29794077214571113
Q14160,18,0,0.3640043102068156
Q03188,18,1,0.7597017727129319
Q9ULK5,18,0,0.21062573705013218
Q53SF7,18,0,0.7164107473965993
Q6T4P5,18,0,0.7164107473965993
Q9Y5B9,18,1,0.791392988705665
Q9H269,18,0,0.4159423390446702
Q9BYG5,18,0,0.3070436731797644
Q14181,18,1,0.7125288307434116
P49005,18,1,0.8147202545032972
P56282,18,1,0.7745885177547402
Q07864,18,1,0.7745885177547402
Q13416,18,0,0.4971238734336302
Q07157,18,0,0.41811020172076196
O95149,18,1,0.31537845414041776
P63165,18,0,0.3687003973201107
Q15834,18,0,0.13302330957107086
Q14790,18,0,0.37712685180182204
Q7Z6J2,18,0,0.27888595217504486
Q13563,18,0,0.42135822350497676
O00764,18,0,0.28943695137465125
O60447,18,0,0.25190801539860475
O14910,18,0,0.3590495292455637
P49643,18,0,0.7930949150126037
P02786,18,0,0.44458393455006523
Q92664,18,1,0.6633144606062445
A6H8Y1,18,1,0.5989116020738612
O94913,18,1,0.5437898742458087
Q16630,18,1,0.9025287867640299
Q92989,18,1,0.5845735354177782
P54198,18,1,0.5613074248177634
O75150,18,0,0.3664948294909835
P51965,18,0,0.3664948294909835
Q6W2J9,18,0,0.44391464869153213
Q9BSM1,18,0,0.3552298558430601
O43290,18,1,0.923391641207856
Q15459,18,1,0.9225950224365264
P15884,18,0,0.5337431783748214
Q9UPN6,18,0,0.6702839598179352
O00443,18,0,0.23937845433199217
Q96CF2,18,0,0.6358937749286045
Q99816,18,1,0.5497916235897133
Q13454,18,0,0.5993958662245433
P35869,18,0,0.39294325945600295
P16104,18,0,0.6245148080318231
P33778,18,0,0.5564054869279026
Q96EY7,18,0,0.5821280710395992
Q99879,18,0,0.8448603309938056
P99999,18,1,0.19661805772524515
Q13526,18,0,0.13302330957107086
O00571,18,0,0.5472861858944431
P17542,18,0,0.28943695137465125
Q8N9N2,18,0,0.2562675536358986
P16278,18,0,0.4223280499956334
O14686,18,0,0.5474495953864746
Q12959,18,0,0.35795435397203407
Q13485,18,0,0.34189341404226103
P49758,18,0,0.25299378166794695
P04049,18,0,0.29023148178932023
Q03431,18,0,0.18498772289610466
O00505,18,0,0.5748608145839006
P49711,18,1,0.3784098097523443
P52294,18,0,0.41288254078535414
Q02880,18,0,0.48604915392260334
Q9UBK5,18,0,0.2951142509970471
O15105,18,0,0.3900220201686901
P37173,18,0,0.33596661026910385
Q9HCE7,18,0,0.34063509000423514
P01138,18,0,0.15154573501555157
O15169,18,0,0.3526553758341129
Q14511,18,0,0.33279922401066553
Q9Y6X2,18,0,0.18107809984410556
P30622,18,0,0.19415191734240106
P11831,18,0,0.2704297946730437
P19419,18,0,0.3771743912011758
P28324,18,0,0.32456051424424054
P34130,18,0,0.13529002649481814
P78352,18,0,0.26187128346557736
P48039,18,0,0.16778507505148138
O00264,18,0,0.13302330957107086
P18433,18,0,0.13529002649481814
P85298,18,0,0.27888595217504486
O95999,18,0,0.4424800772977783
Q13158,18,0,0.38532404153084154
Q01201,18,0,0.6285807026577106
P07900,18,0,0.7133137098185782
Q8IUD2,18,0,0.23937845433199217
P25686,18,0,0.19357862173248402
Q13564,18,0,0.27888595217504486
P49427,18,0,0.21139866133682972
Q15843,18,1,0.4882584777157307
Q86WB0,18,0,0.20862664400947462
P43351,18,0,0.19616093043922173
O96017,18,0,0.5703336690316897
Q6VMQ6,18,0,0.15707272389470636
Q9NRD5,18,0,0.19045711045206823
Q9Y3R0,18,0,0.27029433760602695
Q13443,18,0,0.1698937204663409
P05106,18,0,0.4109317511532681
Q13444,18,0,0.19504746796527966
Q9Y624,18,0,0.21139866133682972
O75077,18,0,0.17795165589618578
O14495,18,0,0.17795165589618578
P08195,18,0,0.2898459677366542
Q9UHI5,18,0,0.19689109924639267
P17706,18,0,0.2195628574330682
O43184,18,0,0.29070010179393946
P27986,18,0,0.41147591927350424
O14908,18,0,0.18824244638083484
P49795,18,0,0.19616093043922173
Q9Y316,18,0,0.19414164663790806
Q13393,18,0,0.3295898986244015
P14210,18,0,0.1399036938052794
Q06124,18,0,0.2434962256379299
P49069,18,0,0.12986194711595078
P21802,18,0,0.19289546439765642
Q15075,18,0,0.30347450953366256
Q06330,18,0,0.41864538907064
P15172,18,0,0.23742543309584668
P11308,18,0,0.17545435795117975
P55316,18,0,0.21946376058452902
O95786,18,0,0.33381820062939893
P10155,18,0,0.5134782148060821
Q12931,18,0,0.7116513235427058
P61088,18,1,0.23981745760777667
Q15819,18,0,0.19814175977855997
Q9NYJ8,18,0,0.7053628976425981
P98177,18,0,0.2195628574330682
Q16526,18,0,0.3028767024731755
Q9UKT7,18,0,0.2465509556265147
Q49AN0,18,0,0.2778805226508501
Q12888,18,0,0.4519305027896728
P14921,18,0,0.16285506597021443
P55072,18,1,0.4078872311737471
P61077,18,0,0.22888485746767104
Q7RTS3,18,0,0.27888595217504486
Q14185,18,0,0.38431195142217317
P78325,18,0,0.17795165589618578
P60953,18,1,0.3195930302327616
O75593,18,0,0.321185873489327
P14868,18,1,0.6300433653114044
Q13155,18,0,0.6300433653114044
Q15046,18,1,0.6300433653114044
P12643,18,0,0.22549723616115808
P36894,18,0,0.23593757728774079
P05141,18,0,0.8496886554423568
P16402,18,0,0.8512003451651762
P37108,18,1,0.7677277315162082
P49411,18,0,0.7677277315162082
P55769,18,1,0.9229619153891134
Q9Y253,18,0,0.5429805282827178
Q86UW6,18,0,0.48054599843821544
Q86XN7,18,0,0.48054599843821544
Q9Y2X9,18,0,0.48054599843821544
P55265,18,0,0.4883868199899051
Q14469,18,0,0.47174208559796893
P00742,18,0,0.1794715498681224
P08709,18,0,0.30953970163674105
