ProteinId,split_index,true_label,hyper_pred_proba
P28347,6,0,0.5193494
P46937,6,0,0.5193494
O14807,6,0,0.33111334
P62136,6,0,0.2872425
P62140,6,0,0.2872425
P36873,6,0,0.2872425
O00463,6,0,0.25233352
Q13489,6,0,0.3696747
P20333,6,0,0.69357145
Q9BXF3,6,0,0.64774084
P0C0S8,6,0,0.28422356
O60925,6,0,0.27481046
P61758,6,0,0.27481046
Q99471,6,0,0.27481046
Q9UHV9,6,0,0.25914413
P51809,6,0,0.3578131
O15498,6,0,0.3578131
Q9HAE3,6,0,0.22819364
P35611,6,0,0.61839366
P35612,6,0,0.60759187
Q99543,6,0,0.39084506
Q9UEY8,6,0,0.60759187
O00623,6,0,0.22577827
O60683,6,0,0.22577827
P28328,6,0,0.22577827
O76094,6,0,0.22817387
Q9UHB9,6,0,0.22817387
Q8WTX7,6,0,0.60827094
A6NHX0,6,0,0.5891303
Q01831,6,0,0.32807153
P54725,6,0,0.28497618
P04632,6,0,0.59268886
Q07326,6,0,0.43490282
Q15399,6,0,0.61513793
P15170,6,0,0.5891303
Q6NZY4,6,0,0.2872425
Q9Y580,6,0,0.2872425
Q8N3Z6,6,0,0.3424079
Q96SW2,6,1,0.21510535
O15259,6,0,0.22577827
O75161,6,0,0.22577827
Q5TAQ9,6,0,0.21510535
Q9H5P4,6,0,0.25390753
P53384,6,0,0.52930444
Q9Y5Y2,6,0,0.52930444
Q8TCS8,6,0,0.5315071
P61009,6,0,0.3909041
P48506,6,0,0.39084506
O75818,6,0,0.21734132
Q99575,6,0,0.21734132
P02100,6,0,0.663868
P02008,6,0,0.63724446
P69891,6,0,0.6413008
P69892,6,0,0.663868
P49736,6,0,0.2641106
P63252,6,1,0.59567636
P22415,6,0,0.63157696
Q15853,6,0,0.63157696
Q13323,6,0,0.39084506
P21817,6,1,0.59567636
O15066,6,0,0.62609816
Q9Y496,6,0,0.6426942
Q92736,6,1,0.59567636
P35222,6,0,0.5193494
Q15413,6,0,0.59567636
Q06432,6,1,0.5741444
Q13936,6,1,0.76494634
O14782,6,0,0.62609816
A0JLT2,6,0,0.20205995
O43513,6,0,0.20205995
O60244,6,0,0.20205995
O75448,6,0,0.20205995
O75586,6,0,0.20205995
O95402,6,0,0.20205995
Q13503,6,0,0.20205995
Q15528,6,0,0.20205995
Q6P2C8,6,0,0.20205995
Q96G25,6,0,0.20205995
Q96HR3,6,0,0.20205995
Q96RN5,6,0,0.20205995
Q9BTT4,6,0,0.20205995
Q9BUE0,6,0,0.20205995
Q9H204,6,0,0.20205995
Q9H944,6,0,0.20205995
Q9NPJ6,6,0,0.20205995
Q9NVC6,6,0,0.20205995
Q9NWA0,6,0,0.20205995
Q9NX70,6,0,0.20205995
Q9P086,6,0,0.20205995
Q9Y2X0,6,0,0.20205995
Q9Y3C7,6,0,0.20205995
Q9NS61,6,0,0.5349438
Q9NZI2,6,0,0.5349438
Q9UK17,6,1,0.5349438
O14920,6,1,0.26716974
P51787,6,1,0.5148306
Q6P0N0,6,0,0.22577827
Q9NYP9,6,0,0.22577827
P48544,6,0,0.39084506
P48549,6,1,0.39084506
P63316,6,1,0.25144228
O43633,6,0,0.2039688
Q96FZ7,6,0,0.2039688
Q9Y3E7,6,0,0.2039688
Q13472,6,0,0.25559142
O75446,6,0,0.2066035
Q4LE39,6,0,0.2066035
Q5PSV4,6,0,0.2066035
Q9H7L9,6,0,0.2066035
Q9HAJ7,6,0,0.2066035
Q9HCU9,6,0,0.2066035
Q8NFU7,6,0,0.20497163
P17676,6,0,0.25328222
P78527,6,0,0.35469672
Q6ZNX1,6,0,0.25063318
Q86V20,6,0,0.25063318
Q9UI95,6,0,0.42220658
Q9BSB4,6,0,0.28113917
P99999,6,0,0.43002263
Q13257,6,0,0.48808485
Q9H8M2,6,0,0.20965473
Q8IXJ9,6,0,0.39084506
Q92560,6,0,0.39084506
Q13075,6,0,0.28562343
Q9Y6C2,6,0,0.57311475
Q9UIF9,6,0,0.54828787
Q9NRL2,6,0,0.63357073
P21941,6,0,0.6633057
P78509,6,0,0.6222334
O60934,6,0,0.3972246
Q92878,6,0,0.3972246
O00339,6,0,0.59567636
O15232,6,0,0.66702676
O75419,6,0,0.26228136
Q92837,6,0,0.61467004
O95460,6,0,0.57311475
Q96EB6,6,0,0.22577827
Q9Y468,6,0,0.28497618
A5PLN9,6,0,0.20070784
P0DI81,6,0,0.20874129
P48553,6,0,0.20070784
Q96Q05,6,0,0.20070784
Q7Z392,6,0,0.20070784
Q9Y2L5,6,0,0.20070784
P05412,6,1,0.30761796
Q9P0L0,6,0,0.5193494
P05113,6,1,0.52568465
Q8NEZ3,6,0,0.22817387
Q96RY7,6,0,0.22817387
Q13099,6,0,0.20205995
Q8TDR0,6,0,0.20205995
Q8WYA0,6,0,0.20205995
Q9UG01,6,0,0.20205995
Q14204,6,0,0.22817387
Q969J3,6,0,0.21897778
Q9NQG7,6,0,0.5193494
O43747,6,0,0.4403509
P61966,6,0,0.3013832
O00203,6,0,0.43143836
O14617,6,0,0.44560468
Q13367,6,0,0.43143836
P26678,6,0,0.5871755
Q96AY2,6,0,0.5891303
O00499,6,0,0.60006255
P63010,6,0,0.3909041
P53567,6,0,0.27677897
P52655,6,0,0.5193494
P52657,6,0,0.5193494
P01024,6,1,0.66202354
O14949,6,0,0.22413434
O14957,6,0,0.22413434
P00156,6,0,0.22413434
P07919,6,0,0.22413434
P08574,6,0,0.22413434
P14927,6,0,0.22413434
P22695,6,0,0.22413434
P31930,6,0,0.22413434
P47985,6,0,0.22316918
Q9UDW1,6,0,0.22413434
O14521,6,1,0.44064605
P21912,6,0,0.44064605
Q99643,6,0,0.44064605
Q6P1K2,6,0,0.20631945
Q9H081,6,0,0.20631945
O95229,6,0,0.40434206
Q96H22,6,0,0.19886208
Q71UI9,6,0,0.28422356
P0C0L4,6,1,0.66400963
Q04206,6,0,0.54133797
O43402,6,0,0.28105655
Q5J8M3,6,0,0.24834087
Q5UCC4,6,0,0.24834087
Q8N4V1,6,0,0.24834087
Q8N766,6,0,0.24834087
Q9BV81,6,0,0.24834087
Q9P0I2,6,0,0.24834087
P51610,6,0,0.26283556
Q15291,6,0,0.28638646
Q9C005,6,0,0.39000246
Q9Y5Z7,6,0,0.26283556
A4GXA9,6,0,0.5891303
Q8NE86,6,0,0.35264993
Q9NWR8,6,0,0.22540137
P42338,6,0,0.65247077
P48736,6,1,0.59268886
Q8WYR1,6,0,0.5891303
Q5UE93,6,0,0.5891303
Q8N140,6,0,0.21909858
Q9BQI6,6,0,0.20435724
P35998,6,0,0.29291978
P62191,6,0,0.29291978
Q13200,6,0,0.29291978
Q00978,6,0,0.2872425
Q9UHD2,6,0,0.3014314
Q9UBQ5,6,0,0.21580452
Q9H6S1,6,0,0.29387444
Q96ER9,6,1,0.5349438
Q9NXX6,6,0,0.21909858
P06858,6,1,0.5193494
Q8IV16,6,0,0.5193494
O15151,6,0,0.4105326
P04637,6,0,0.43064234
Q00987,6,0,0.4105326
Q15388,6,0,0.24053235
P00395,6,0,0.21694197
P00403,6,0,0.21694197
P00414,6,0,0.21694197
P10176,6,0,0.21694197
P10606,6,0,0.21694197
P12074,6,0,0.21694197
P13073,6,0,0.21694197
P14406,6,0,0.21694197
P14854,6,0,0.21694197
P15954,6,0,0.21694197
P20674,6,0,0.21694197
P24311,6,0,0.21694197
O43615,6,0,0.19777046
Q3ZCQ8,6,0,0.19777046
Q9H6T3,6,0,0.23748827
O94763,6,0,0.20447588
Q9UBK9,6,0,0.20447588
L0R819,6,0,0.20739897
Q9NQP4,6,0,0.29722148
Q07617,6,0,0.26680562
Q96IX5,6,0,0.21821903
P0C0L5,6,1,0.66400963
P82279,6,0,0.2872425
P53597,6,0,0.59268886
Q96I99,6,0,0.5891303
Q9P2R7,6,0,0.5891303
Q13426,6,0,0.5119247
Q96MD2,6,0,0.25390753
P00488,6,1,0.52930444
O75439,6,0,0.5193494
Q10713,6,0,0.5193494
Q8NCN5,6,0,0.38869298
Q8IYD8,6,0,0.30943313
Q9BTP7,6,0,0.30943313
Q9P2X0,6,0,0.25472403
Q9Y375,6,0,0.22817387
O96007,6,1,0.52930444
O96033,6,1,0.52930444
P18848,6,0,0.55081075
Q16649,6,0,0.27125862
P15336,6,0,0.42865077
Q16520,6,0,0.4628125
P15407,6,0,0.23867576
Q96SY0,6,0,0.19886208
Q9NVM9,6,0,0.19886208
Q9UL03,6,0,0.19886208
O14593,6,0,0.35634866
O00258,6,0,0.4481593
O43681,6,0,0.4481593
P49069,6,1,0.4481593
P04234,6,1,0.2703014
P37287,6,0,0.2234876
Q3MUY2,6,0,0.2234876
Q92535,6,0,0.2234876
O43292,6,0,0.22819364
Q92643,6,0,0.22819364
Q969N2,6,0,0.22819364
Q96S52,6,0,0.22819364
Q9H490,6,0,0.22819364
P00338,6,1,0.61898905
P01850,6,0,0.2829601
P07195,6,1,0.61898905
P07864,6,0,0.59567636
Q9BYZ2,6,0,0.59567636
Q9BWT6,6,0,0.5193494
Q9P2W1,6,0,0.5193494
Q9BXR0,6,0,0.5193494
Q9H974,6,0,0.5193494
Q16514,6,0,0.2556556
Q16594,6,0,0.2556556
Q9UJJ9,6,0,0.4409672
Q12830,6,0,0.33332184
P0DI82,6,0,0.20874129
Q9Y487,6,0,0.3818677
Q13488,6,0,0.3818677
Q9H2F5,6,0,0.20435706
Q9P0U4,6,0,0.22712688
P40925,6,0,0.33795097
Q00059,6,0,0.25144228
P55201,6,0,0.26544097
O15182,6,0,0.23359564
O95696,6,0,0.26544097
Q9BT43,6,0,0.25630498
Q8NF91,6,0,0.3572855
Q9Y2B1,6,0,0.22577827
Q9BSL1,6,0,0.39084506
P53618,6,0,0.24282527
Q9Y678,6,0,0.23571706
O75436,6,0,0.35641786
Q96QK1,6,0,0.5646389
Q4G0F5,6,0,0.35641786
Q9NRG0,6,0,0.2654724
P35269,6,0,0.5193494
Q9UK97,6,0,0.21344733
Q7Z2E3,6,0,0.23129222
Q8IW19,6,0,0.23129222
Q96T60,6,0,0.23129222
Q8NEZ5,6,0,0.21344733
Q8TCJ0,6,0,0.21344733
Q9UBF2,6,0,0.24929677
Q969P5,6,0,0.21344733
Q9NR64,6,0,0.4028407
O00168,6,0,0.462784
O95198,6,0,0.4028407
Q9C0H6,6,0,0.4028407
Q96PQ7,6,0,0.4028407
Q8WZ60,6,0,0.4028407
Q9P2J3,6,0,0.4028407
Q8IXQ5,6,0,0.4028407
Q9P2G9,6,0,0.4028407
Q8IXS2,6,0,0.20074837
Q8IY82,6,0,0.20074837
Q96DY2,6,0,0.20074837
Q9H095,6,0,0.20074837
Q6JEL2,6,0,0.4028407
Q9NVR0,6,0,0.4028407
Q53G59,6,0,0.4028407
Q96EZ8,6,0,0.23711288
Q9P2N6,6,0,0.2224822
Q9P2N7,6,0,0.4028407
Q9P2G3,6,0,0.4028407
Q96M94,6,0,0.4028407
Q9H2C0,6,0,0.4028407
Q6TDP4,6,0,0.4028407
Q96CS3,6,0,0.25350967
O94889,6,0,0.4028407
Q14145,6,1,0.4028407
Q9UJP4,6,0,0.4028407
Q8NBE8,6,0,0.4028407
Q6TFL4,6,0,0.4028407
Q9H0H3,6,0,0.4028407
Q53HC5,6,0,0.4028407
Q9Y573,6,0,0.4028407
Q9UKV5,6,0,0.2593215
Q9NXS3,6,0,0.4028407
P58549,6,0,0.462784
Q96CT2,6,0,0.4028407
Q9NQ92,6,0,0.47757703
Q0D2K2,6,0,0.4028407
Q9H511,6,0,0.4028407
P86791,6,0,0.3424079
Q96DM3,6,0,0.2923019
Q86VX9,6,0,0.3424079
P56597,6,0,0.21642916
Q8WWB3,6,0,0.21642916
P86790,6,0,0.3424079
Q9BQ83,6,0,0.5090262
Q1HG44,6,0,0.52930444
Q695T7,6,0,0.61839366
Q9BYF1,6,0,0.60759187
Q96NJ5,6,0,0.4028407
Q8N239,6,0,0.4028407
Q6PF15,6,0,0.4028407
Q8N4N3,6,0,0.4028407
O14682,6,0,0.4028407
Q2WGJ6,6,0,0.4028407
Q2TBA0,6,0,0.4028407
O60662,6,0,0.4028407
Q9P2K6,6,0,0.4028407
O75150,6,0,0.39084506
P25490,6,0,0.1986797
Q86XT9,6,0,0.48816314
P22309,6,0,0.47133058
O60656,6,0,0.47133058
P16662,6,0,0.51487267
Q14527,6,0,0.65391344
Q9ULQ0,6,0,0.28402618
P35499,6,1,0.80266464
Q14524,6,1,0.80266464
P49790,6,0,0.19886208
P57740,6,0,0.19886208
P78406,6,0,0.19886208
Q8WYP5,6,0,0.19886208
Q96HA1,6,0,0.19886208
Q9BVL2,6,0,0.19886208
Q6P179,6,0,0.39084506
Q9NZ08,6,0,0.39084506
O43734,6,0,0.4279959
Q7Z412,6,0,0.30475536
Q13596,6,0,0.6519163
Q13490,6,0,0.3696747
Q9UNH7,6,0,0.6486595
O60749,6,0,0.6519163
Q7Z6M4,6,0,0.5193494
Q96CB9,6,0,0.5193494
Q8IY47,6,0,0.4028407
Q9Y2C9,6,0,0.6529334
Q8IYD1,6,0,0.5891303
Q8WVZ9,6,0,0.22544843
Q8NFY9,6,0,0.4028407
Q8NAB2,6,0,0.4028407
Q92830,6,0,0.23973106
P49848,6,0,0.23662412
Q6P1X5,6,0,0.23359533
P82909,6,0,0.3350361
Q02218,6,1,0.45952064
C9JR72,6,0,0.4028407
P21675,6,0,0.24235667
Q15543,6,0,0.24235667
Q15544,6,0,0.24235667
A8MZ26,6,0,0.21580452
Q5SY80,6,0,0.21580452
Q86XM0,6,0,0.21580452
Q92956,6,0,0.6578067
P46531,6,0,0.4481593
Q06330,6,0,0.4481593
Q9Y6K1,6,0,0.5090262
Q6ZNK6,6,0,0.5243226
O95619,6,0,0.2173046
Q9NPF5,6,0,0.2173046
Q05BQ5,6,0,0.20497163
Q9H0E9,6,0,0.20497163
Q16570,6,0,0.5419271
O60673,6,0,0.4019124
P54277,6,0,0.5243226
P04839,7,0,0.09796014
P19878,7,0,0.09796014
P63000,7,0,0.15297966
Q14764,7,0,0.4066435
Q9UKK3,7,0,0.12487329
O43187,7,0,0.1579616
Q9Y4W6,7,0,0.666649
Q99665,7,0,0.20958132
O00505,7,0,0.3550252
A9QM74,7,0,0.3550252
P25054,7,0,0.15776959
P49840,7,0,0.15216696
O75569,7,0,0.5460937
Q9UPY3,7,0,0.6846176
P11940,7,0,0.12316431
Q9H074,7,0,0.12316431
P13224,7,0,0.18126315
P14770,7,0,0.18126315
Q15468,7,0,0.12487329
Q96GD4,7,0,0.6402355
P05023,7,1,0.83342737
P05026,7,0,0.83342737
P54710,7,1,0.19152023
P24043,7,0,0.908647
P55268,7,0,0.8871386
A9UHW6,7,0,0.5335614
Q15633,7,0,0.5460937
Q15797,7,0,0.38034412
P10071,7,0,0.5460937
Q15007,7,0,0.30583465
Q5T200,7,0,0.11456171
Q69YN4,7,0,0.11456171
P05997,7,0,0.5037555
P25940,7,0,0.24143103
P12109,7,0,0.35194
P12110,7,0,0.35194
P25067,7,0,0.76130277
P27658,7,0,0.78493804
Q03692,7,0,0.59369224
P12107,7,0,0.6753404
P13942,7,0,0.29800782
Q14993,7,0,0.59369224
Q8NFW1,7,0,0.59369224
Q17RW2,7,0,0.59369224
Q8IZC6,7,0,0.59369224
Q13751,7,0,0.29800782
Q13753,7,0,0.48820764
Q16787,7,0,0.6607967
Q16363,7,0,0.7126067
Q9Y6N6,7,0,0.6426236
P07996,7,0,0.59369224
P05556,7,1,0.24802417
P08648,7,0,0.1671994
P26006,7,0,0.65619314
P56199,7,0,0.1671994
P23229,7,0,0.6794163
Q13683,7,0,0.1671994
P53708,7,0,0.1671994
Q13797,7,0,0.1671994
O75578,7,0,0.1671994
Q9UKX5,7,0,0.1671994
P26012,7,0,0.3142958
P38570,7,0,0.5460937
P05107,7,0,0.31523144
Q8TF05,7,0,0.7636786
Q96CS2,7,0,0.120621085
Q99871,7,0,0.120621085
Q9H6D7,7,0,0.120621085
Q9NVX0,7,0,0.120621085
Q9H1A4,7,0,0.10048696
Q9UJX6,7,0,0.10048696
Q99627,7,0,0.091254555
Q9BT78,7,0,0.091254555
Q9UBW8,7,0,0.13611943
Q9UNS2,7,0,0.091254555
Q9H9Q2,7,0,0.13611943
O43913,7,0,0.08648993
O43929,7,0,0.08648993
Q9UBD5,7,0,0.08648993
Q9Y5N6,7,0,0.17797254
Q14790,7,0,0.7910878
Q8TAM2,7,0,0.15403852
Q6QNY1,7,0,0.07510744
Q92569,7,0,0.68592405
P02745,7,0,0.7194271
P02746,7,0,0.7194271
P02747,7,0,0.7194271
O43521,7,0,0.5591355
P12956,7,0,0.7350393
P32322,7,0,0.24983574
Q2NKJ3,7,0,0.12487329
P53609,7,0,0.5460937
P68871,7,1,0.34458908
P69905,7,1,0.3756923
P14867,7,1,0.8991596
P18507,7,1,0.76842195
P47870,7,1,0.8634783
P20648,7,1,0.5335614
P28472,7,1,0.8712982
Q16445,7,1,0.8634783
P49356,7,1,0.5460937
P34903,7,1,0.8338447
P31644,7,1,0.8338447
O60894,7,1,0.6720751
P47869,7,1,0.45618454
P46098,7,1,0.61036426
Q8N108,7,0,0.17099644
P37088,7,1,0.26840255
P51168,7,1,0.16724569
P51170,7,1,0.16724569
Q16602,7,1,0.6997956
Q05586,7,1,0.27604294
Q12879,7,1,0.44797912
Q8WX94,7,0,0.15628272
Q9C0D3,7,0,0.17463574
Q7Z7L7,7,0,0.17463574
Q13435,7,0,0.09486381
Q15393,7,0,0.08875889
Q9BWJ5,7,0,0.08875889
Q9Y3B4,7,0,0.09486381
P30153,7,0,0.13352185
Q5VSL9,7,0,0.25853556
Q9UKA1,7,0,0.095227376
Q7L0Y3,7,0,0.5844055
Q99714,7,1,0.5478676
Q9BQ52,7,0,0.2873046
P67870,7,0,0.13323517
O75420,7,0,0.28176102
P26196,7,0,0.31188336
Q8N2C7,7,0,0.14067012
Q9P2D8,7,0,0.14067012
Q9UK61,7,0,0.12487329
Q8N612,7,0,0.17942631
Q9NR31,7,0,0.14526287
Q9Y6B6,7,0,0.14526287
P10244,7,0,0.12864466
Q52LA3,7,0,0.10625982
Q5TKA1,7,0,0.10625982
Q96GY3,7,0,0.10625982
Q9Y5Q8,7,0,0.12544443
P27986,7,0,0.68592405
P24928,7,0,0.0812874
P02042,7,0,0.2527679
Q14714,7,0,0.10790971
Q16586,7,0,0.10790971
O43556,7,0,0.13165909
O60941,7,0,0.24555595
Q6PIF2,7,0,0.17145228
Q8IZU3,7,0,0.25808588
Q8N0S2,7,0,0.17145228
Q9BXU0,7,0,0.17145228
O75787,7,0,0.5119233
O95670,7,0,0.57920706
Q96LB4,7,0,0.57920706
P60896,7,0,0.12780774
Q5JVF3,7,0,0.21715084
Q8NDX5,7,0,0.093960606
Q9UI30,7,0,0.31523144
P84090,7,0,0.08276109
Q86U28,7,0,0.74560475
Q96EY5,7,0,0.18901491
Q9H9H4,7,0,0.22010924
Q9UK41,7,0,0.28814587
Q9NQL2,7,0,0.6972389
Q5VZM2,7,0,0.6972389
Q9HB90,7,0,0.6972389
O95628,7,0,0.09081109
Q92600,7,0,0.09081109
Q2MV58,7,0,0.094423704
Q6NUS6,7,0,0.094423704
Q96GX1,7,0,0.094423704
Q9BPU9,7,0,0.094423704
Q9NXB0,7,0,0.094423704
Q9P2K1,7,0,0.094423704
Q9UPM9,7,0,0.094423704
Q9UFF9,7,0,0.12439159
Q8N6L0,7,0,0.31331787
Q12874,7,0,0.085592076
Q15428,7,0,0.085592076
Q6ZMI0,7,0,0.085325636
P28347,7,0,0.5335614
Q6ZTW0,7,0,0.12366616
Q12772,7,0,0.49554443
P01375,7,1,0.69973975
Q12933,7,0,0.61736506
Q13489,7,0,0.20566584
P36956,7,0,0.49554443
P0C0S8,7,0,0.15740699
Q15019,7,0,0.18974982
Q16181,7,0,0.18974982
Q9UHD8,7,0,0.57128775
Q9UH03,7,0,0.57128775
O15212,7,0,0.16383776
O60925,7,0,0.44328147
P61758,7,0,0.44328147
Q99471,7,0,0.44328147
Q9NUG6,7,0,0.14320622
Q9UHV9,7,0,0.16383776
O95721,7,0,0.75177985
P56962,7,0,0.75177985
Q9BV40,7,0,0.29800782
Q13564,7,0,0.5335614
P78364,7,0,0.093960606
Q8IXK0,7,0,0.093960606
Q96Q11,7,0,0.31463698
Q96M63,7,0,0.12366616
Q5BKZ1,7,0,0.36664033
O76094,7,0,0.12544443
Q9UHB9,7,0,0.12544443
Q5H8A4,7,0,0.58004314
Q8TEQ8,7,0,0.58004314
Q9Y2F5,7,0,0.1473785
P41091,7,0,0.12487329
Q70Z44,7,1,0.7636786
P13804,7,0,0.5335614
P38117,7,0,0.5335614
P42285,7,0,0.16557401
Q8NDF8,7,0,0.28683668
Q5XG87,7,0,0.28683668
O75161,7,0,0.12487329
Q68CZ1,7,0,0.12487329
Q9H5P4,7,0,0.16458002
Q8ND04,7,0,0.35194
Q96Q15,7,0,0.35194
Q9H0W8,7,0,0.35194
Q9BUE6,7,0,0.5460937
Q8TCS8,7,0,0.59938204
Q15005,7,0,0.28711998
Q9Y6A9,7,0,0.28711998
Q13224,7,1,0.44797912
Q9NRN9,7,0,0.3550252
Q14957,7,1,0.2527679
P33402,7,1,0.5460937
Q02153,7,1,0.6846176
P55210,7,0,0.72296983
Q92769,7,1,0.84617746
O43709,7,0,0.3550252
O95707,7,0,0.07510744
Q99575,7,0,0.07510744
P09619,7,1,0.86067027
O15399,7,1,0.2527679
P02100,7,0,0.6012824
P02008,7,0,0.5786658
P69891,7,0,0.34458908
P69892,7,0,0.6012824
O14764,7,1,0.5350026
P48169,7,1,0.8634783
Q13794,7,0,0.5460937
P22415,7,0,0.7365055
Q8WYQ5,7,0,0.36664033
Q9NRR4,7,0,0.36664033
P11166,7,0,0.72296983
P51172,7,1,0.26840255
Q13698,7,1,0.8825493
A0JLT2,7,0,0.094423704
O43513,7,0,0.094423704
O60244,7,0,0.094423704
O75448,7,0,0.094423704
O75586,7,0,0.094423704
O95402,7,0,0.094423704
Q13503,7,0,0.094423704
Q15528,7,0,0.094423704
Q6P2C8,7,0,0.094423704
Q96G25,7,0,0.094423704
Q96HR3,7,0,0.094423704
Q96RN5,7,0,0.094423704
Q9BTT4,7,0,0.094423704
Q9BUE0,7,0,0.094423704
Q9H204,7,0,0.094423704
Q9H944,7,0,0.094423704
Q9NPJ6,7,0,0.094423704
Q9NVC6,7,0,0.094423704
Q9NWA0,7,0,0.094423704
Q9NX70,7,0,0.094423704
Q9P086,7,0,0.094423704
Q9Y2X0,7,0,0.094423704
Q9Y3C7,7,0,0.094423704
O14920,7,1,0.520292
O15111,7,0,0.520292
Q9Y6K9,7,0,0.59758294
P51787,7,1,0.19159555
Q6P0N0,7,0,0.12487329
Q9NYP9,7,0,0.12487329
P08238,7,0,0.65165645
P07900,7,0,0.65165645
O43633,7,0,0.094423704
Q8WUX9,7,0,0.094423704
Q9Y3E7,7,0,0.094423704
O75446,7,0,0.08816376
P29374,7,0,0.08816376
Q9HAJ7,7,0,0.08816376
Q9HCU9,7,0,0.08816376
O75351,7,0,0.36664033
P78527,7,0,0.32229754
P16066,7,1,0.71819
Q9Y251,7,0,0.71819
O75208,7,0,0.12544443
Q99807,7,0,0.12544443
Q8TDY2,7,0,0.5891092
P42575,7,0,0.3477434
P01112,7,0,0.44448966
Q07889,7,0,0.4802078
P29466,7,0,0.61561215
Q9ULZ3,7,0,0.35323286
Q96P20,7,0,0.499096
O14862,7,0,0.499096
Q13075,7,0,0.5350909
Q9BXX0,7,0,0.59369224
P21941,7,0,0.78493804
Q6UWZ7,7,0,0.27294612
Q99728,7,0,0.11194258
Q92547,7,0,0.5350909
Q9BX63,7,0,0.5350909
P49959,7,0,0.25306043
Q92878,7,0,0.25306043
Q13201,7,0,0.59369224
O00339,7,0,0.72296983
O15232,7,0,0.79234314
Q9H8L6,7,0,0.59369224
O95460,7,0,0.59369224
O00300,7,0,0.71819
A5PLN9,7,0,0.10790971
P48553,7,0,0.10790971
Q96Q05,7,0,0.10790971
P05121,7,1,0.6997956
Q7Z392,7,0,0.10790971
Q9Y2L5,7,0,0.10790971
Q13099,7,0,0.094423704
Q8IY31,7,0,0.094423704
Q8TDR0,7,0,0.094423704
Q96AJ1,7,0,0.094423704
Q9BW83,7,0,0.094423704
Q9H7X7,7,0,0.094423704
Q9NQC8,7,0,0.094423704
Q9UG01,7,0,0.094423704
Q9Y547,7,0,0.094423704
Q96B45,7,0,0.13611943
Q96FH0,7,0,0.13611943
Q96PC3,7,0,0.38266677
O00189,7,0,0.5541128
P03372,7,1,0.2527679
P62753,7,0,0.094423704
O15235,7,0,0.094423704
O60783,7,0,0.094423704
P51398,7,0,0.094423704
P82650,7,0,0.094423704
P82663,7,0,0.094423704
P82664,7,0,0.094423704
P82673,7,0,0.094423704
P82675,7,0,0.094423704
P82912,7,0,0.094423704
P82914,7,0,0.094423704
P82921,7,0,0.094423704
P82930,7,0,0.094423704
P82932,7,0,0.094423704
P82933,7,0,0.094423704
Q92552,7,0,0.094423704
Q92665,7,0,0.094423704
Q96BP2,7,0,0.094423704
Q96EL2,7,0,0.094423704
Q96EY7,7,0,0.094423704
Q9BYN8,7,0,0.094423704
Q9NWT8,7,0,0.094423704
Q9Y291,7,0,0.094423704
Q9Y2Q9,7,0,0.094423704
Q9Y2R5,7,0,0.094423704
Q9Y2R9,7,0,0.094423704
Q9Y399,7,0,0.094423704
Q9Y3D3,7,0,0.094423704
Q9Y3D5,7,0,0.094423704
Q9Y3D9,7,0,0.094423704
Q9Y676,7,0,0.094423704
O75394,7,0,0.35242686
P09001,7,0,0.35242686
P49406,7,0,0.35242686
P52815,7,0,0.35242686
Q13084,7,0,0.35242686
Q13405,7,0,0.35242686
Q14197,7,0,0.35242686
Q16540,7,0,0.35242686
Q4U2R6,7,0,0.35242686
Q5T653,7,0,0.35242686
Q6P161,7,0,0.35242686
Q6P1L8,7,0,0.35242686
Q7Z2W9,7,0,0.35242686
Q7Z7F7,7,0,0.35242686
Q7Z7H8,7,0,0.35242686
Q86TS9,7,0,0.35242686
Q8IXM3,7,0,0.35242686
Q8N5N7,7,0,0.35242686
Q8N983,7,0,0.35242686
Q8TAE8,7,0,0.35242686
Q8TCC3,7,0,0.35242686
Q96A35,7,0,0.35242686
Q96DV4,7,0,0.35242686
Q96EL3,7,0,0.35242686
Q96GC5,7,0,0.35242686
Q9BQ48,7,0,0.35242686
Q9BQC6,7,0,0.35242686
Q9BRJ2,7,0,0.35242686
Q9BYC8,7,0,0.35242686
Q9BYC9,7,0,0.35242686
Q9BYD1,7,0,0.35242686
Q9BYD2,7,0,0.35242686
Q9BYD3,7,0,0.35242686
Q9BYD6,7,0,0.35242686
Q9BZE1,7,0,0.35242686
Q9H0U6,7,0,0.35242686
Q9H2W6,7,0,0.35242686
Q9H9J2,7,0,0.35242686
Q9HD33,7,0,0.35242686
Q9NP92,7,0,0.35242686
Q9NQ50,7,0,0.35242686
Q9NRX2,7,0,0.35242686
Q9NVS2,7,0,0.35242686
Q9NWU5,7,0,0.35242686
Q9NX20,7,0,0.35242686
Q9NYK5,7,0,0.35242686
Q9NZE8,7,0,0.35242686
Q9P015,7,0,0.35242686
Q9P0J6,7,0,0.35242686
Q9P0M9,7,0,0.35242686
Q9Y3B7,7,0,0.35242686
Q9Y6G3,7,0,0.35242686
P12004,7,0,0.59369224
P01024,7,1,0.5334663
Q9BZD4,7,0,0.09429868
P27918,7,0,0.38632563
O43432,7,0,0.5543251
Q8IX90,7,0,0.35194
Q8WVK7,7,0,0.35194
Q9NSP4,7,0,0.08276109
P05783,7,0,0.5335614
P04264,7,0,0.5335614
P13645,7,0,0.5335614
O76013,7,0,0.5335614
Q6KB66,7,0,0.5335614
Q9NSB4,7,0,0.5335614
