ProteinId,split_index,true_label,nostoich_pred_proba
O75489,4,0,0.19017598632294355
O95139,4,0,0.047036688677086415
O95167,4,0,0.047769087616199614
O95168,4,0,0.0442929584216648
O95169,4,0,0.04300580592560012
O95178,4,0,0.0442929584216648
O95182,4,0,0.0496200615674651
O95298,4,0,0.0442929584216648
O96000,4,0,0.0442929584216648
P03886,4,1,0.329562188423561
P03891,4,0,0.05636524734343937
P03897,4,0,0.05636524734343937
P03901,4,0,0.047769087616199614
P03915,4,0,0.0442929584216648
P03923,4,0,0.047769087616199614
P17568,4,0,0.0442929584216648
P19404,4,0,0.07342253273614378
P28331,4,0,0.04624013844160866
P49821,4,0,0.04624013844160866
P51970,4,0,0.047769087616199614
P56181,4,1,0.04624013844160866
P56556,4,0,0.056551525836824726
Q16718,4,0,0.0496200615674651
Q16795,4,0,0.13376851469035386
Q86Y39,4,0,0.0496200615674651
Q9NX14,4,0,0.0442929584216648
Q9P0J0,4,0,0.0496200615674651
Q9UI09,4,0,0.0496200615674651
Q9Y6M9,4,0,0.0442929584216648
Q96QC0,4,0,0.2265431008026568
O14818,4,0,0.06535520392460754
P20618,4,1,0.06535520392460754
P25786,4,0,0.11610221134794324
P25787,4,0,0.07268688282282883
P25788,4,0,0.17792852410463367
P25789,4,0,0.06535520392460754
P28066,4,0,0.06535520392460754
P28070,4,0,0.06535520392460754
P28072,4,0,0.06535520392460754
P28074,4,1,0.06535520392460754
P49720,4,0,0.06535520392460754
P49721,4,1,0.06535520392460754
P60900,4,0,0.07268688282282883
Q99436,4,0,0.06535520392460754
Q8IZP0,4,0,0.7465780483392634
P63261,4,0,0.4560535321648889
Q13257,4,0,0.5848109120483802
P38398,4,0,0.5410105364284885
Q99728,4,0,0.47968200692007834
Q9UBF6,4,0,0.20864841397158504
Q13616,4,0,0.5086836722425963
Q13618,4,0,0.5473299824872856
Q13619,4,0,0.4528254144740259
Q71F56,4,0,0.1163893173278198
Q9UHV7,4,0,0.10702043467441025
Q9NRF9,4,1,0.1748572616160138
Q9NRG0,4,0,0.21674108869107278
Q9BX63,4,0,0.2647848056294977
P40692,4,0,0.25356133895194605
Q9NW38,4,0,0.10439599609198202
O95782,4,0,0.25874210318782487
P04406,4,1,0.3033105650996922
P09429,4,0,0.17077355250019063
P40763,4,0,0.9023749047867754
Q16665,4,0,0.6950347633829621
Q14653,4,0,0.6284504820247812
Q6P4R8,4,0,0.07600067299526407
Q6PI98,4,0,0.05944077650336392
Q96EZ8,4,0,0.3256722713503888
Q9C086,4,0,0.07600067299526407
Q9H9F9,4,0,0.07600067299526407
Q9ULG1,4,0,0.07600067299526407
Q9Y230,4,0,0.21550497820526313
Q9Y265,4,0,0.22546942853596824
O43257,4,0,0.07600513827565879
O95619,4,0,0.08679450335932273
Q6ZRS2,4,0,0.06733545087830836
Q9GZN1,4,0,0.06720472347136852
P22090,4,0,0.058562392185426686
P62888,4,0,0.06626381599830523
Q96T60,4,0,0.1963823089826028
P07992,4,0,0.38207818509605324
Q8NEB9,4,0,0.3428205003366627
P67809,4,0,0.15861038575378986
Q13435,4,0,0.08024073975253587
Q15393,4,0,0.12633557360538997
Q6P2Q9,4,0,0.10232394946791105
Q9BWJ5,4,0,0.07467010456248806
Q9Y3B4,4,0,0.06867632811930094
P29475,4,1,0.24739534598912805
P03372,4,1,0.6542732930939285
O14867,4,0,0.12560509291793262
P04628,4,0,0.4750404497355198
P56704,4,0,0.4750404497355198
P13861,4,0,0.49583644367360225
P31323,4,0,0.3686364961716837
O00566,4,0,0.4656498964789495
Q96G21,4,0,0.4656498964789495
Q9NV31,4,0,0.4656498964789495
P17936,4,0,0.4517607610068382
Q8IVI9,4,0,0.3426291773693954
P68431,4,0,0.22534423934104908
Q5QJE6,4,0,0.5536723991825354
P61586,4,0,0.691094151766016
Q8IU60,4,0,0.20732383182813374
Q9H7L9,4,0,0.0645473530246215
Q9NZV8,4,1,0.4965186760158468
Q8N5Y2,4,0,0.20901169422807273
Q9HCI7,4,0,0.20901169422807273
P62072,4,0,0.5510897721769126
Q9Y5J7,4,0,0.5510897721769126
O60749,4,0,0.8457300465663943
Q13596,4,0,0.8449080675861131
Q9HCU9,4,0,0.0777466419377715
P41227,4,0,0.6587229044298221
P61201,4,0,0.27635338800218084
Q7L5N1,4,0,0.08610776065201885
Q92905,4,0,0.18284282415548211
Q99627,4,0,0.0784413512782658
Q9BT78,4,0,0.07871536814960467
Q9UBW8,4,0,0.07871536814960467
Q9UNS2,4,0,0.08610776065201885
Q13216,4,0,0.0688571220045937
P15531,4,0,0.7803369622937075
Q13131,4,1,0.36118789281076474
Q9UBU9,4,0,0.20289582517608237
Q9ULZ2,4,0,0.07650253254016325
Q96Q15,4,0,0.22743686326194554
Q52LR7,4,0,0.08856502503191806
O43752,4,0,0.6702284818920652
O95453,4,0,0.18209311537705536
P07288,4,1,0.5821833683590436
P13521,4,0,0.4306535080191118
P26358,4,1,0.5055503633760605
O95721,4,0,0.4180043116764997
Q15836,4,0,0.5611222543130304
Q9BV40,4,0,0.43760773500214023
P08588,4,1,0.9051450201171476
Q96H22,4,0,0.06396654816137205
P22087,4,0,0.15466998166987472
Q02241,4,0,0.2301836715721759
Q92620,4,0,0.05927527807670443
Q9H0H5,4,0,0.30170914321006637
Q14155,4,0,0.29673238419369485
Q8TD19,4,0,0.5001010120294922
Q15054,4,0,0.18906006099306158
Q9NR33,4,1,0.1696923209597648
Q9Y5N6,4,0,0.16541936383342842
P62826,4,0,0.5690581383370094
Q15834,4,0,0.310955713383043
Q9UNH7,4,0,0.417424756339499
O43739,4,0,0.4965186760158468
Q9BZZ5,4,0,0.13115741108257017
Q13563,4,0,0.6496235795698996
P04156,4,0,0.8735909541439733
P06213,4,1,0.8821154000100258
P02786,4,1,0.4808754771536224
O75146,4,0,0.42364448317631315
Q14247,4,0,0.7043069344657994
O43809,4,0,0.15687969584952796
Q14444,4,0,0.08002272425854735
Q8N684,4,0,0.06463419900946692
Q92797,4,0,0.14639075963464712
Q68E01,4,0,0.0900848332912755
P60896,4,0,0.09544979498633614
Q6PD62,4,0,0.2317732286420429
Q8N7H5,4,0,0.2317732286420429
Q8WVC0,4,0,0.2317732286420429
Q9GZS3,4,0,0.5740487954675522
Q12874,4,0,0.07225567268248514
Q14331,4,0,0.1047274538849127
Q15428,4,0,0.07225567268248514
Q15459,4,0,0.08769709374179234
Q9H307,4,0,0.09938597727928083
Q12905,4,0,0.06173952816876267
Q86VN1,4,0,0.4656498964789495
Q96H20,4,0,0.4656498964789495
Q9UK41,4,0,0.08602243777127533
P61244,4,0,0.13256749552984848
P04843,4,0,0.10676534859500436
P04844,4,0,0.10676534859500436
P39656,4,0,0.10676534859500436
P46977,4,0,0.043748959640538286
P61803,4,0,0.10905394527732418
Q8TCJ2,4,0,0.20664407568823875
P27540,4,0,0.7770581859971126
Q12788,4,0,0.2093038850824335
P0DP23,4,1,0.44971040529780376
P16989,4,0,0.054458447016760635
Q9H4B7,4,1,0.16814447725705053
Q9UER7,4,0,0.6968202425181239
O14727,4,0,0.6344369224304548
O00255,4,0,0.062364963905614385
Q9HB71,4,0,0.24637768376897157
Q86XK2,4,0,0.230841422497503
Q7Z6J0,4,0,0.4758869799275532
O75534,4,0,0.17957384578952326
Q9H074,4,0,0.4686111913942913
Q04637,4,0,0.21207917090992723
O14979,4,0,0.10619295134979807
P26651,4,0,0.5949736602571292
P68366,4,1,0.16421243130695543
Q13105,4,0,0.47984697431344964
O14787,4,0,0.23132126485313148
Q00341,4,0,0.17386392931227365
O00555,4,1,0.48534282446907917
P01112,4,0,0.7179415160146173
Q86XR7,4,0,0.45707164277755885
P26718,4,0,0.5713791922726964
Q9BZM4,4,0,0.4254961980791986
Q29983,4,0,0.4254961980791986
O95630,4,0,0.4211916522338568
P16389,4,1,0.7562777236939658
Q09470,4,1,0.7562777236939658
P13612,4,1,0.6185909297190694
Q9Y6D9,4,0,0.8720836883331172
O43683,4,0,0.3359203041032311
Q9H9H4,4,0,0.23176220490980537
O43914,4,0,0.9361067673648074
P48039,4,1,0.8898320484490659
O43918,4,0,0.9361067673648074
P52179,4,0,0.9361067673648074
P55345,4,0,0.6760037860322083
P43004,4,0,0.9361067673648074
Q9Y239,4,0,0.9361067673648074
P51692,4,0,0.8765062850871744
P42229,4,0,0.8331536728819338
O15111,4,0,0.4411610426755494
P12931,4,1,0.5484086944032033
P25963,4,0,0.22420763227748475
Q9Y6K9,4,0,0.510552933378382
Q9H211,4,0,0.5530562288463767
P52732,4,0,0.07033337877618802
Q14676,4,0,0.25867887237831544
O96017,4,0,0.17645071880819393
P61006,4,0,0.8155358894606819
P23528,4,0,0.5160170284292258
P62834,4,0,0.7030437596758691
Q7Z5R6,4,0,0.7172472175907296
P06241,4,0,0.7051357180205209
Q13443,4,0,0.3812467344511979
P06734,4,0,0.2577300778378254
Q13444,4,0,0.40799663190704083
O75077,4,0,0.3079864258603544
Q9Y490,4,0,0.21621871928637412
Q99828,4,0,0.33798803886852086
Q9NPI5,4,0,0.3079864258603544
Q9Y6C2,4,0,0.3079864258603544
P17301,4,0,0.4353122895044455
P24821,4,0,0.3079864258603544
O43184,4,0,0.3899416178153771
Q99962,4,0,0.5555762053545586
Q99963,4,0,0.5585262873139959
P56945,4,0,0.4930468675217567
P46108,4,0,0.29499876722927426
Q13905,4,0,0.2318267871589052
Q07889,4,0,0.5444301288511464
P22888,4,1,0.8643944861947752
P07948,4,0,0.7068412107454342
P14210,4,0,0.42364448317631315
P07947,4,1,0.7825441731510435
P18615,4,0,0.20401250513922908
Q8IXH7,4,0,0.20401250513922908
Q8WX92,4,0,0.20401250513922908
Q9H3P2,4,0,0.20401250513922908
Q06330,4,0,0.49976797092745373
P01100,4,0,0.4355472679581297
P01033,4,0,0.3659914663126967
O15117,4,0,0.29287009484849325
P83369,4,0,0.16097693098643748
Q01860,4,0,0.4262599625503485
P00519,4,1,0.6749575810268311
Q92547,4,0,0.13845915691831823
P68036,4,0,0.3252944780620534
P29374,4,0,0.07463094087013862
Q5PSV4,4,0,0.07463094087013862
P39060,4,0,0.3079864258603544
P03905,4,0,0.07409980128346255
P63096,4,0,0.5813050292701899
P78325,4,0,0.3079864258603544
P23258,4,1,0.2683750523835394
P63000,4,0,0.6281352485816847
O95456,4,0,0.4965186760158468
Q969U7,4,0,0.4965186760158468
Q05195,4,0,0.3520327358444319
O00567,4,0,0.16132846437598428
P55209,4,0,0.16132846437598428
Q92522,4,0,0.16132846437598428
Q9Y2X3,4,0,0.16132846437598428
P02452,4,1,0.3103193320182859
Q6UW60,4,0,0.0869587913407416
Q7L5Y9,4,0,0.04429860799941272
Q9H871,4,0,0.03896578326113565
Q6ZW49,4,0,0.11634112138652357
P38432,4,0,0.4180043116764997
P41231,4,0,0.8847810894141059
Q03113,4,0,0.5073569917242617
P42226,4,0,0.23902822569267
P31751,4,0,0.7513717698543959
O60895,4,1,0.8274405277096776
O60896,4,1,0.774674354263703
Q86VW2,4,0,0.3659914663126967
O95837,4,0,0.4750404497355198
O75607,4,0,0.291268401637207
P56279,4,0,0.8234292127797876
Q8IZQ8,4,0,0.428216473143655
P62491,4,0,0.701052567314773
Q9BPZ7,4,0,0.21602966503396348
P56817,4,0,0.5146471538283086
Q99814,4,1,0.7727257160236962
Q9UBT7,4,0,0.6147463936242911
P23511,4,0,0.4874841041324217
P25208,4,0,0.3516044613116939
Q13952,4,0,0.49448879516494015
Q8NHG7,4,0,0.3426291773693954
P09958,4,0,0.37073884086949044
P18206,4,0,0.22438186675133895
P25105,4,1,0.6900051467471054
O15027,4,0,0.08139571106505995
Q14164,4,0,0.4509909476839383
Q9UHD9,4,0,0.22522247245888535
O60271,4,0,0.3982497696851759
Q8N163,4,0,0.5072572835931541
Q9P2X0,4,0,0.4656498964789495
P06730,4,0,0.21262850794826643
A1A4S6,4,0,0.27091840287402996
Q9GZT9,4,1,0.6707799865058683
Q9H6Z9,4,1,0.6942002802607133
P51151,4,0,0.5522365255753972
Q8WW01,4,0,0.22635518991751816
Q9BSV6,4,0,0.22635518991751816
Q8IX12,4,0,0.07008783033047913
Q9ULH1,4,0,0.6678876102875831
Q92608,4,0,0.4262599625503485
P01009,4,0,0.704897705523471
P46736,4,0,0.25076496291917433
Q9NXR7,4,0,0.25076496291917433
P21453,4,1,0.8636690116735346
P28221,4,1,0.856575453883606
P08908,4,1,0.9168627024699562
P28222,4,1,0.8603992407354099
Q8NDV2,4,0,0.4128205832491112
Q29RF7,4,0,0.20824649536289747
Q9NTI5,4,0,0.20824649536289747
Q9Y3D0,4,0,0.45119675680776
P24522,4,0,0.2527007590366457
O75293,4,0,0.2527007590366457
O95257,4,0,0.2527007590366457
Q6MZP7,4,0,0.08669985912439528
Q02539,4,0,0.0760688207174962
P14866,4,0,0.08899767784912127
O75051,4,0,0.5071092517548693
P51805,4,0,0.6565647130102176
Q9HCM2,4,0,0.5071092517548693
Q9Y4D7,4,0,0.6559804680443426
O43157,4,0,0.5375357492313426
O94875,4,0,0.3381194313944672
Q14145,4,1,0.6744611900162083
Q16236,4,0,0.4875816003367372
Q96HS1,4,0,0.14515320038428103
P14867,4,1,0.5213492904773589
P18507,4,1,0.4817054348905877
P47870,4,1,0.5213492904773589
Q8IXI1,4,0,0.5241077678113003
P54819,4,0,0.34023350084744686
Q63HK5,4,0,0.21750174756629037
Q8IVT5,4,0,0.6554796749905745
P49755,4,0,0.5342319120823613
P10636,4,1,0.8201779534516844
Q9Y376,4,0,0.4306535080191118
P17676,4,0,0.3301663743050105
Q9H668,4,0,0.4656498964789495
P12821,4,1,0.8472634000437087
Q9ULV0,4,0,0.484062668763202
Q96JC9,4,0,0.06474317131749245
Q14524,4,1,0.8735909541439733
P01024,4,1,0.6371110193470512
P17600,4,0,0.4128205832491112
O43310,4,0,0.17786995142306036
P42167,4,0,0.2493261833835568
Q9UGI9,4,1,0.4306535080191118
P54619,4,1,0.3796543343766101
Q9BW83,4,0,0.06763590065116767
Q9H7X7,4,0,0.06763590065116767
Q9NQC8,4,0,0.06763590065116767
Q9BYM8,4,0,0.07134776628714898
Q9H0F6,4,0,0.11816394291164854
Q9H492,4,0,0.5440429574740552
Q9NP77,4,0,0.2298815655948255
O75143,4,0,0.233796453650593
O75385,4,0,0.19715644129744053
Q9BSB4,4,0,0.1674857952504293
Q9UH77,4,0,0.6643769454486202
Q8TCX1,4,0,0.06553267329943652
Q15154,4,0,0.6291792048633055
Q9BRQ6,4,0,0.05519879219544151
O60504,4,0,0.5147854874842874
Q96J92,4,0,0.34023350084744686
O60673,4,0,0.2705680662130428
Q9UI95,4,0,0.2791214988853847
Q14344,4,0,0.2862493118214056
P35612,4,0,0.4656498964789495
Q9BVC5,4,0,0.18116590470895663
Q9Y224,4,0,0.18116590470895663
Q9Y3I0,4,0,0.18116590470895663
Q9C093,4,0,0.06884950839282263
P51159,4,0,0.5473974060325036
Q9Y2G2,4,0,0.2571817148692255
Q9H147,4,0,0.19912958556051896
Q9UBV8,4,0,0.5049028007188475
Q9NZN8,4,0,0.05624677412333307
Q8WXF7,4,0,0.8074976819094324
Q8NHH9,4,0,0.48231659047433956
Q6DD88,4,0,0.48231659047433956
O43482,4,0,0.4656498964789495
Q7Z4H7,4,0,0.11314931122878752
P30926,4,1,0.5712204835099192
Q15822,4,1,0.5132061838852858
Q9UID3,4,0,0.23789412061251125
Q9Y5Z7,4,0,0.0672347694369453
Q8NE86,4,0,0.2198860605555289
Q9NWR8,4,0,0.2198860605555289
O60494,4,0,0.5503858105516513
Q9BXJ7,4,0,0.5155239082256272
Q9NZJ0,4,0,0.20550876258611186
Q12929,4,0,0.3447190975552658
Q8TE67,4,0,0.3447190975552658
Q9UPV0,4,0,0.5032304008671489
Q53HC0,4,0,0.4262599625503485
P10071,4,0,0.4750404497355198
Q9UQF2,4,0,0.5503858105516513
Q15907,4,0,0.48677570329129094
O95197,4,0,0.41070651379613154
Q9H0W5,4,0,0.165508678965034
Q12809,4,1,0.768207190172948
Q15853,4,0,0.4965186760158468
Q9GZZ6,4,1,0.4965186760158468
Q9UGM1,4,1,0.4965186760158468
Q9BX66,4,0,0.3426291773693954
Q15051,4,0,0.4262599625503485
Q68DK2,4,0,0.27435286727139147
Q9H9E1,4,0,0.2202393081196828
Q9GZV5,4,0,0.8776772229788712
Q9UK17,4,1,0.4965186760158468
Q01658,4,0,0.047814189639722816
Q8IYH5,4,0,0.047814189639722816
Q9UMX1,4,0,0.4965186760158468
Q92974,4,0,0.06694508669207504
Q96N67,4,0,0.09483677833343349
Q5HYA8,4,0,0.6739858036127909
Q9Y6H6,4,0,0.417424756339499
Q8WWG9,4,0,0.417424756339499
Q9UJ90,4,0,0.47842782430882863
Q9NR82,4,0,0.8860780634827163
P56696,4,0,0.8713235176729619
O00212,4,0,0.6238667579737682
Q99720,4,1,0.42364448317631315
Q5T011,4,0,0.1657226128944851
Q96MD2,4,0,0.21580725026188194
Q8TAA9,4,0,0.3659914663126967
Q5T4S7,4,0,0.4656498964789495
O95977,4,0,0.4750404497355198
O95136,4,0,0.847284619281799
Q9H228,4,1,0.5380738891595659
P04899,4,0,0.7963498300991104
P61073,4,1,0.8969578183218502
P35348,4,1,0.9109132972899708
P35368,4,1,0.9034356723817251
Q53G59,4,0,0.4505452747049621
P35228,4,1,0.4736202546253554
Q9NQ92,4,0,0.3975168813726904
Q9UBU6,4,0,0.060340777613000884
Q8IVH4,4,0,0.4965186760158468
Q7L5D6,4,0,0.4211916522338568
Q9BTP7,4,0,0.08426611417591742
Q9Y478,4,1,0.1192023403390195
Q96RT7,4,0,0.21167387568555404
Q9UK96,4,0,0.2242435387525476
P15502,4,0,0.5213492904773589
P01270,4,0,0.6605202107876897
P20336,4,0,0.4656498964789495
O75879,4,0,0.4656498964789495
Q9NS62,4,0,0.28848392603186374
Q13387,4,0,0.5155239082256272
P35346,4,1,0.9137427418982726
P30872,4,1,0.7381600115731932
P32745,4,1,0.3426291773693954
P31391,4,1,0.785359954447686
Q15399,4,0,0.4750404497355198
Q9P2W3,4,0,0.35762450075079144
Q15018,4,0,0.7518564917533554
Q9Y6B6,4,0,0.23417261142451223
P48507,4,0,0.4965186760158468
P31153,4,0,0.4750404497355198
Q00266,4,0,0.4750404497355198
Q9H6R6,4,0,0.47035850158510617
Q96EK4,4,0,0.3631904930515657
Q9Y4I1,4,0,0.428216473143655
P14416,4,1,0.9154369331269352
Q13509,4,1,0.7584402634707466
Q9P0W8,4,0,0.5578928592515894
P78318,4,0,0.08571437451648313
P16083,4,0,0.40655623933496954
O00327,4,0,0.718999006525085
Q99743,4,0,0.5213024901930643
O15516,4,0,0.5074210759989038
Q9BY76,4,0,0.5263571245901576
P0DJ07,4,0,0.07366511073401988
P25101,4,1,0.767685612309782
P30273,4,1,0.5155239082256272
Q9ULY5,4,0,0.5503858105516513
P51153,4,0,0.4965186760158468
Q8N3F8,4,0,0.4965186760158468
P47974,4,0,0.28670032164781006
Q15392,4,0,0.4965186760158468
Q8IXI2,4,0,0.4180043116764997
Q693B1,4,0,0.4064715199311662
Q8NC69,4,0,0.4064715199311662
Q8WUB8,4,0,0.07433665940802521
Q9NPG3,4,0,0.21055457737504513
Q8IXQ6,4,0,0.48104621780049683
Q8NCD3,4,0,0.05951139083641567
Q96QV6,4,0,0.07749662365560965
Q9H7E2,4,0,0.4965186760158468
Q8N8S7,4,0,0.37073884086949044
Q9P278,4,0,0.4965186760158468
Q9H8V3,4,0,0.2693837560620574
Q9UFD9,4,0,0.22064637355937528
P23415,4,1,0.8735909541439733
P48167,4,0,0.516135175398517
O14764,4,1,0.4817054348905877
Q96PC5,4,0,0.43069096713844685
P84077,4,0,0.597561804581392
Q96KS0,4,1,0.3014375838034525
Q14721,4,1,0.9113710860960567
Q9NPH3,4,0,0.6927157640171845
Q6TCH7,4,0,0.6631543784047684
Q8IXQ5,4,0,0.3025165576048504
Q9P2G9,4,0,0.4064715199311662
Q9P2J3,4,0,0.2534296445425824
Q9P2N7,4,0,0.2534296445425824
Q9Y2M5,4,0,0.3025165576048504
Q6TFL4,4,0,0.3025165576048504
Q9H0H3,4,0,0.4064715199311662
O95278,4,0,0.8735909541439733
Q9P2K6,4,0,0.4064715199311662
P50748,4,0,0.3734436283031998
Q969J3,4,0,0.08939694525227941
Q16181,4,0,0.43069096713844685
Q9NUL5,4,0,0.24951254731103975
Q6ZNX1,4,0,0.21820663304435128
Q86V20,4,0,0.2308226443900901
P62745,4,0,0.37239736238134297
Q12802,4,0,0.5366317519284235
Q8IWT0,4,0,0.20906380670741848
Q8WYL5,4,0,0.42062398500965814
O95264,4,1,0.47690563593203067
P46098,4,1,0.6281422161247909
Q8WXA8,4,1,0.47690563593203067
Q70Z44,4,1,0.47690563593203067
A5X5Y0,4,1,0.47690563593203067
Q96PE1,4,0,0.24488729822093877
Q9H095,4,0,0.20542526770992497
Q99836,4,0,0.6938775624938048
Q9Y6W3,4,0,0.44528832001118374
Q96NB3,4,0,0.15903138529853497
A6ND01,4,0,0.4965186760158468
P51810,4,0,0.7098953564497519
Q9NYP3,4,0,0.22522585949085344
P21728,4,1,0.8631636325399171
P30542,4,1,0.8705818445354062
P21554,4,1,0.9100577827160664
P32245,4,1,0.8961636288664049
P48145,4,0,0.417424756339499
P41968,4,0,0.9051568943263052
Q92847,4,0,0.9163019064116595
P43115,4,1,0.41070651379613154
P21731,4,0,0.9100838799992907
P43119,4,1,0.8844449985097351
P30989,4,0,0.8508214182565054
P28335,4,1,0.8783306533013825
P47872,4,1,0.8800978452186521
P34972,4,1,0.7585941373071655
P49190,4,1,0.5968748456096247
P34998,4,1,0.866711745488146
Q9UH03,4,0,0.4965186760158468
P04201,4,0,0.5997848213465936
P29373,4,0,0.2977626511184434
Q96A33,4,0,0.4965186760158468
P34995,4,1,0.40730875293188745
Q659A1,4,0,0.19490731532254987
Q8N5P1,4,0,0.19490731532254987
Q9Y2F5,4,0,0.19490731532254987
Q969V6,4,0,0.292484936064563
Q8NB16,4,0,0.29287009484849325
Q9H8S9,4,0,0.3475775423468768
Q9UBG0,4,0,0.3454172292748355
Q96AY2,4,0,0.5155239082256272
Q96AH0,4,0,0.42062398500965814
Q9NRY2,4,0,0.47684005633156806
Q9BQ15,4,0,0.42062398500965814
O95900,4,0,0.24006787642801858
Q9H7T9,4,0,0.357638982711503
Q9NPP4,4,0,0.6384363039566723
P14174,4,0,0.42364448317631315
Q86UR1,4,0,0.22064637355937528
O95816,4,0,0.428216473143655
Q9BYF1,4,0,0.6937015938756409
Q695T7,4,0,0.4750404497355198
P30411,4,1,0.9204693172458239
P00797,4,1,0.5164753301133774
O14519,4,0,0.09268786145031291
Q86UK7,4,0,0.11384616761333786
Q9Y371,4,0,0.3659914663126967
Q15006,4,0,0.13339475249829774
Q9Y3B6,4,0,0.06918477134901942
P53384,4,0,0.4965186760158468
Q9Y5Y2,4,0,0.4965186760158468
P40818,4,0,0.4776472006900374
Q8NHZ8,4,0,0.06757711109359502
Q9BY11,4,0,0.41964326527212054
Q9UNF0,4,0,0.41964326527212054
Q9UKS6,4,0,0.41964326527212054
Q9BQE3,4,0,0.07578972804069235
O00187,4,0,0.4656498964789495
P11226,4,0,0.4656498964789495
Q8WXW3,4,0,0.4306535080191118
O75695,4,0,0.428216473143655
P36405,4,0,0.428216473143655
Q96M63,4,0,0.20401250513922908
P05113,4,1,0.4914411753875203
O95256,4,0,0.4736202546253554
P16035,4,0,0.4859856329982506
Q5JVF3,4,0,0.21012289208422433
P04196,4,0,0.8215332253206549
Q92673,4,0,0.6614622560199868
Q8NA54,4,0,0.1591707416183787
Q92973,4,0,0.6811547220544631
Q9ULC3,4,0,0.428216473143655
Q9UM73,4,1,0.6084555444373383
P29376,4,0,0.5764269112602936
Q9UJM3,4,0,0.5389350410575706
P62633,4,0,0.2924590044580555
Q16625,4,0,0.4508222328064094
Q6GPH4,4,0,0.42364448317631315
Q5SWA1,4,0,0.2033515210490398
Q9H6Z4,4,0,0.23132126485313148
P51149,4,0,0.574920293071991
Q96NA2,4,0,0.5230482695725216
Q9BXW6,4,0,0.22064637355937528
O75154,4,0,0.3426291773693954
Q9NQL2,4,0,0.262006137965417
Q5MIZ7,4,0,0.3014375838034525
Q9HB90,4,0,0.2025536360204816
P26715,4,0,0.4965186760158468
Q13241,4,0,0.4965186760158468
P30990,4,0,0.24187054050203563
O43156,4,0,0.4656498964789495
Q6NXR4,4,0,0.4656498964789495
Q9Y4R8,4,0,0.4656498964789495
Q8ND04,4,0,0.4306535080191118
Q9H0W8,4,0,0.4306535080191118
Q15061,4,0,0.4656498964789495
Q969X6,4,0,0.4656498964789495
Q9H8H0,4,0,0.4656498964789495
Q9HCN4,4,0,0.4965186760158468
Q9UHW5,4,0,0.4965186760158468
Q969Q5,4,0,0.428216473143655
Q15669,4,0,0.4262599625503485
Q9Y2T7,4,0,0.4683932072107545
Q9NXE8,4,0,0.10712529662879877
P49756,4,0,0.07035648543375096
Q8N302,4,0,0.10788847634836855
Q9UHR5,4,0,0.10788847634836855
Q9Y6A4,4,0,0.10788847634836855
Q9HAH7,4,0,0.08054257220974327
Q5T848,4,0,0.4401246345772134
Q6PRD1,4,0,0.6695826595497394
Q96G75,4,0,0.08189430876735003
O94868,4,0,0.3659914663126967
Q7Z6M4,4,0,0.4965186760158468
Q96CB9,4,0,0.4965186760158468
Q9Y2C9,4,0,0.6116748738353653
Q9H0E2,4,0,0.4765293169339606
Q8WVZ9,4,0,0.4064715199311662
P20338,4,0,0.5420700053486103
Q9H1K0,4,0,0.23672366369154185
P82979,4,0,0.36866340671951364
Q9NWV8,4,0,0.21820663304435128
Q8WU90,4,0,0.4965186760158468
P55039,4,0,0.4965186760158468
Q9H446,4,0,0.4965186760158468
Q4KMG0,4,0,0.5746164110991985
Q9BWV1,4,0,0.47613189574520454
Q9UNT1,4,0,0.20401250513922908
Q9NUN5,4,0,0.4965186760158468
Q9NQW8,4,0,0.4965186760158468
P52630,4,0,0.3485077601708336
Q5SW79,4,0,0.20708371839958967
Q6ZU80,4,0,0.20708371839958967
Q9Y5J6,4,0,0.22628119789854068
P21580,4,0,0.11887374374409523
Q9BVV7,4,0,0.0687528294506286
Q7KZN9,4,0,0.09387451423581976
Q9GZY4,4,0,0.09387451423581976
Q9P0S2,4,0,0.09387451423581976
Q9GZN7,4,0,0.5213492904773589
O60573,4,0,0.3366098611769096
Q7Z5G4,4,0,0.5579567430982726
Q9Y397,4,0,0.5202009023468426
Q9C0B5,4,0,0.5579567430982726
Q2TAP0,4,0,0.5202009023468426
P12270,4,0,0.09722838621701337
P49792,4,0,0.09722838621701337
Q9UL51,4,0,0.45439889866346306
Q9Y3Q4,4,0,0.7834816605842806
O60741,4,0,0.7841491509917878
Q9P1Z3,4,0,0.49588968866107286
P01116,4,1,0.8049746862526823
P68371,4,1,0.7031358678650088
Q6N021,4,0,0.4965186760158468
P19429,4,0,0.4656498964789495
P16871,4,0,0.4656498964789495
Q9H2X3,4,0,0.4750404497355198
P50542,4,0,0.5155239082256272
P10909,4,0,0.39156360137884844
P02765,4,0,0.39156360137884844
P02679,4,1,0.4656498964789495
P05121,4,1,0.7148435174168895
P23771,4,0,0.07410251027611006
P22459,4,1,0.8837648696101748
