ProteinId,split_index,true_label,pair_pred_proba
Q9H8S9,4,0,0.29671763692990405
Q9UBG0,4,0,0.4014448792849808
Q96AY2,4,0,0.5826623779505721
Q96AH0,4,0,0.40266004812361156
Q9NRY2,4,0,0.5152545550451344
Q9BQ15,4,0,0.40266004812361156
O95900,4,0,0.331507371865016
Q9H7T9,4,0,0.34904582281006613
Q9NPP4,4,0,0.4935843629817822
P14174,4,0,0.548307384201359
Q86UR1,4,0,0.39514815373872375
O95816,4,0,0.5388983032497991
Q9BYF1,4,0,0.7115842199858615
Q695T7,4,0,0.5648032655769395
P30411,4,1,0.8374464824684875
P00797,4,1,0.6346306561998264
O14519,4,0,0.2074643163972313
Q86UK7,4,0,0.2679902667954298
Q9Y371,4,0,0.41015833421424097
Q15006,4,0,0.16853338835327936
Q9Y3B6,4,0,0.05324331679269701
P53384,4,0,0.5786028009887997
Q9Y5Y2,4,0,0.5786028009887997
P40818,4,0,0.5496385391690508
Q8NHZ8,4,0,0.07019823693948396
Q9BY11,4,0,0.548307384201359
Q9UNF0,4,0,0.548307384201359
Q9UKS6,4,0,0.548307384201359
Q9BQE3,4,0,0.10080750992829922
O00187,4,0,0.517238513995061
P11226,4,0,0.517238513995061
Q8WXW3,4,0,0.5347345605111369
O75695,4,0,0.5420922862105058
P36405,4,0,0.5420922862105058
Q96M63,4,0,0.39312259602693084
P05113,4,1,0.5748692379309823
O95256,4,0,0.517238513995061
P16035,4,0,0.3869642110948398
Q5JVF3,4,0,0.3545952869955952
P04196,4,0,0.3966721642065108
Q92673,4,0,0.6460751967802456
Q8NA54,4,0,0.14459172272633933
Q92973,4,0,0.6736495775972202
Q9ULC3,4,0,0.5326224073205001
Q9UM73,4,1,0.6574706727336499
P29376,4,0,0.630291403963676
Q9UJM3,4,0,0.626197182228287
P62633,4,0,0.1781034927823998
Q16625,4,0,0.6203828743869375
Q6GPH4,4,0,0.548307384201359
Q5SWA1,4,0,0.15078761923546943
Q9H6Z4,4,0,0.18244461130808318
P51149,4,0,0.6446808023099493
Q96NA2,4,0,0.6871468411016021
Q9BXW6,4,0,0.3938931969054411
O75154,4,0,0.34205180658352213
Q9NQL2,4,0,0.33584615286775643
Q5MIZ7,4,0,0.2917410305980775
Q9HB90,4,0,0.24906351960260578
P26715,4,0,0.5786028009887997
Q13241,4,0,0.5786028009887997
P30990,4,0,0.2599730560412863
O43156,4,0,0.517238513995061
Q6NXR4,4,0,0.517238513995061
Q9Y4R8,4,0,0.517238513995061
Q8ND04,4,0,0.3251133718493366
Q9H0W8,4,0,0.3251133718493366
Q15061,4,0,0.517238513995061
Q969X6,4,0,0.517238513995061
Q9H8H0,4,0,0.517238513995061
Q9HCN4,4,0,0.5786028009887997
Q9UHW5,4,0,0.5786028009887997
Q969Q5,4,0,0.4753731223240687
Q15669,4,0,0.548307384201359
Q9Y2T7,4,0,0.41180387694976195
Q9NXE8,4,0,0.0887901401452448
P49756,4,0,0.060973509610511775
Q8N302,4,0,0.07011640259150112
Q9UHR5,4,0,0.07011640259150112
Q9Y6A4,4,0,0.07011640259150112
Q9HAH7,4,0,0.11169056013609532
Q5T848,4,0,0.5760104206805603
Q6PRD1,4,0,0.726217056691862
Q96G75,4,0,0.044056840656051685
O94868,4,0,0.3735795298322399
Q7Z6M4,4,0,0.5786028009887997
Q96CB9,4,0,0.5786028009887997
Q9Y2C9,4,0,0.5829005685521497
Q9H0E2,4,0,0.34331064053177884
Q8WVZ9,4,0,0.34323096737076
P20338,4,0,0.5921413648245337
Q9H1K0,4,0,0.33896805194619894
P82979,4,0,0.12070890703779663
Q9NWV8,4,0,0.3992574680815612
Q8WU90,4,0,0.5786028009887997
P55039,4,0,0.5786028009887997
Q9H446,4,0,0.5786028009887997
Q4KMG0,4,0,0.66447272648696
Q9BWV1,4,0,0.5731140059956847
Q9UNT1,4,0,0.39312259602693084
Q9NUN5,4,0,0.5786028009887997
Q9NQW8,4,0,0.5786028009887997
P52630,4,0,0.33397241369178027
Q5SW79,4,0,0.26819487379465423
Q6ZU80,4,0,0.26819487379465423
Q9Y5J6,4,0,0.3282020618455748
P21580,4,0,0.13851328738472754
Q9BVV7,4,0,0.20100417582941418
Q7KZN9,4,0,0.08099557722110036
Q9GZY4,4,0,0.08099557722110036
Q9P0S2,4,0,0.08099557722110036
Q9GZN7,4,0,0.5100596880083205
O60573,4,0,0.310033442958532
Q7Z5G4,4,0,0.6199893256539944
Q9Y397,4,0,0.5845356713489016
Q9C0B5,4,0,0.6199893256539944
Q2TAP0,4,0,0.5845356713489016
P12270,4,0,0.11696673974980472
P49792,4,0,0.11696673974980472
Q9UL51,4,0,0.5771449351744748
Q9Y3Q4,4,0,0.6281542019175543
O60741,4,0,0.5418437109260023
Q9P1Z3,4,0,0.5418437109260023
P01116,4,1,0.7537545087894963
P68371,4,1,0.712449781080138
Q6N021,4,0,0.5786028009887997
P19429,4,0,0.517238513995061
P16871,4,0,0.517238513995061
Q9H2X3,4,0,0.5648032655769395
P50542,4,0,0.5826623779505721
P10909,4,0,0.4311156665743355
P02765,4,0,0.4311156665743355
P02679,4,1,0.517238513995061
P05121,4,1,0.7085062020415827
P23771,4,0,0.10462339287584693
P22459,4,1,0.6640239919276383
P22460,4,1,0.6225466074800211
P22001,4,1,0.3977694738690012
P51654,4,0,0.6170260973482621
Q16322,4,1,0.5786028009887997
Q9Y244,4,0,0.5786028009887997
Q8TDN1,4,0,0.548307384201359
Q14003,4,1,0.5731140059956847
Q8TAE7,4,0,0.6554916234845412
O95259,4,0,0.6554916234845412
P48547,4,1,0.5731140059956847
Q8TDN2,4,0,0.7363476496099104
Q92953,4,1,0.6316289001557723
O95838,4,1,0.6331448871247995
P48546,4,0,0.7542417862735268
O15527,4,0,0.1698558001349248
Q9UPQ3,4,0,0.5418437109260023
Q9UBS8,4,0,0.15918378222358018
Q16552,4,1,0.49556449593050755
Q6PIU1,4,0,0.6105078447536222
O00291,4,0,0.43926701970843135
Q96PD4,4,1,0.3964628454375941
Q9BQ31,4,0,0.548307384201359
P23769,4,0,0.15918378222358018
Q13976,4,0,0.41604917046485723
Q15629,4,0,0.15918378222358018
Q13956,4,0,0.39854462500489146
P04350,4,0,0.25065376721556476
Q8WYR1,4,0,0.5856565843178551
Q5T8D3,4,0,0.6030057650872653
Q12796,4,0,0.17124918928351276
Q9P1Z2,4,0,0.16954989453670244
Q6P9F0,4,0,0.21491244404538626
O43150,4,0,0.4231721970287854
O00459,4,0,0.6074364680057651
Q9UNN5,4,0,0.36636839140533484
Q9Y4I5,4,0,0.36636839140533484
Q05516,4,0,0.6169723167139718
P09683,4,0,0.23375260972988499
P15328,4,1,0.17930019768890845
P35372,4,1,0.8340022081874161
P41145,4,1,0.6819587966500201
P11229,4,1,0.647340177040967
P34969,4,1,0.6018423660679393
P25021,4,1,0.6597900182292227
P01258,4,1,0.23523968927031394
Q99527,4,0,0.7538394267247683
Q9H293,4,0,0.439780371290536
Q9NRM6,4,0,0.439780371290536
Q9HB45,4,0,0.5707750767316585
Q8NFR9,4,0,0.439780371290536
Q9P0M4,4,0,0.439780371290536
P06881,4,1,0.22735013337410107
P35318,4,0,0.23903148116307707
P01286,4,0,0.5428301662398528
Q96L42,4,0,0.621692348496827
Q9ULD8,4,0,0.5826623779505721
P10912,4,1,0.8138454999502857
O95263,4,0,0.6877579699404294
Q9UQ05,4,0,0.5826623779505721
Q8NCM2,4,0,0.9203117334898807
Q8IYM2,4,0,0.5480752786135604
Q9UJ96,4,0,0.548307384201359
Q9UIX4,4,0,0.548307384201359
Q9H3M0,4,0,0.7132809182064023
Q8N2S1,4,0,0.548307384201359
P25942,4,0,0.7333549506211524
P04234,4,1,0.4621011469504752
O43613,4,1,0.7819810963400358
Q9BUF5,4,0,0.7342320697676163
P30968,4,1,0.5562686361544907
Q969F8,4,0,0.7246764536868165
P00439,4,1,0.9203117334898807
P05108,4,1,0.9203117334898807
P47211,4,0,0.6051633699749678
Q8NEC5,4,0,0.5826623779505721
P47900,4,0,0.6888948388866774
P25103,4,1,0.6174917658043053
P51788,4,1,0.5703248645026356
P29275,4,1,0.8125730697573439
O15123,4,1,0.5455126832585586
Q9Y4C2,4,0,0.5826623779505721
Q15389,4,0,0.5120654435531934
A6NFQ2,4,0,0.5826623779505721
P25100,4,1,0.773685332934245
P25106,4,0,0.6358773325089249
P18089,4,1,0.7478865099864485
P21918,4,1,0.6352094971346348
Q9BVA1,4,0,0.7183487602318626
P10644,4,0,0.5562686361544907
P08913,4,1,0.7530865080847571
P18825,4,1,0.6024747121201396
Q96RJ0,4,1,0.548307384201359
Q9ULW5,4,0,0.548307384201359
P55011,4,1,0.7237226050562887
Q13621,4,1,0.548307384201359
P55017,4,1,0.5562686361544907
Q5SWX8,4,0,0.548307384201359
P27918,4,0,0.4753731223240687
P30531,4,1,0.9203117334898807
Q19T08,4,0,0.3313612892826919
Q3ZCM7,4,0,0.548307384201359
P32238,4,1,0.6642065214403396
Q9UJW3,4,0,0.548307384201359
P13637,4,0,0.7315769557783156
Q9H0Q3,4,0,0.40513806942089253
Q9P0N8,4,0,0.4244153291217659
Q6SZW1,4,0,0.42410102790997584
Q9UKP6,4,0,0.5455126832585586
P02708,4,0,0.36197652244170997
P11230,4,0,0.36197652244170997
Q04844,4,0,0.36197652244170997
Q07001,4,0,0.36197652244170997
P43088,4,1,0.5455126832585586
P06753,4,0,0.4106042602420662
P18505,4,1,0.39312259602693084
P34903,4,1,0.39312259602693084
P78334,4,1,0.39312259602693084
P35625,4,0,0.548307384201359
P35414,4,0,0.6803834783496273
P46663,4,0,0.7004710616279283
Q9UN88,4,1,0.39312259602693084
P47901,4,1,0.5648032655769395
Q9P296,4,0,0.5562686361544907
O00254,4,0,0.5444647092472008
P02649,4,0,0.6327863556744601
P35462,4,1,0.7298834357744935
P07951,4,0,0.4106042602420662
Q9Y2T6,4,0,0.7191327159823744
P49682,4,0,0.44425888116700263
Q13585,4,0,0.7759744679735227
P32297,4,1,0.6852051623663382
O95665,4,1,0.5455126832585586
P20309,4,1,0.7213856227139247
P30532,4,1,0.5509752950677294
P08912,4,1,0.5648032655769395
P08173,4,1,0.5562686361544907
Q01959,4,1,0.7530718203384678
Q99788,4,0,0.6751087498207948
P25024,4,0,0.4080193265878349
P32302,4,0,0.5786028009887997
O94955,4,0,0.33896805194619894
Q9H1C0,4,0,0.5480752786135604
Q9NZD1,4,0,0.9203117334898807
Q8TDS4,4,1,0.5786028009887997
P49019,4,1,0.5786028009887997
O43614,4,1,0.6264121075203437
Q9H3N8,4,1,0.5786028009887997
P21452,4,0,0.6977596986280511
P29371,4,0,0.9203117334898807
Q92633,4,0,0.13400057203442584
Q9UBY5,4,0,0.13400057203442584
P46093,4,0,0.13400057203442584
Q15743,4,0,0.3400557380609299
Q07108,4,0,0.2321035413682959
P35408,4,1,0.26042596326246953
Q13258,4,1,0.5786028009887997
Q9Y5Y4,4,0,0.5786028009887997
Q96G91,4,0,0.44108699972194304
P30679,4,0,0.548307384201359
Q15077,4,0,0.9203117334898807
O00270,4,0,0.548307384201359
Q15363,4,0,0.7463218755589314
Q9Y5X5,4,0,0.6133900442363726
Q8WZA2,4,0,0.5856565843178551
P49146,4,0,0.548307384201359
Q9NYM4,4,0,0.6355172186876306
P49771,4,0,0.5480752786135604
P53618,4,0,0.5562686361544907
Q9BZJ7,4,0,0.5472508132904338
Q8IZ08,4,0,0.5472508132904338
P78536,4,0,0.5480752786135604
Q9H1Y3,4,0,0.548307384201359
O43194,4,0,0.41015833421424097
P41595,4,1,0.6213198871694326
P28566,4,1,0.5786028009887997
P07101,4,1,0.4935263536437715
P50406,4,1,0.7810740821764859
P46821,4,0,0.548307384201359
P35367,4,1,0.5731140059956847
Q16799,4,0,0.5826623779505721
P02461,4,1,0.5562686361544907
O15354,4,0,0.548307384201359
P07306,4,0,0.5786028009887997
P01135,4,0,0.3180769705016967
Q8NFJ5,4,0,0.3180769705016967
O15534,4,0,0.5515264563094866
Q5VV41,4,0,0.5399027966344968
Q9BRX2,4,0,0.517238513995061
Q92902,5,0,0.578133206668455
Q9NQG7,5,0,0.578133206668455
O75376,5,0,0.412653129547467
Q6QNY1,5,0,0.22853331282041772
Q8TDH9,5,0,0.18563329156897776
O75832,5,0,0.1571622156891185
Q13200,5,0,0.1571622156891185
Q99460,5,0,0.1571622156891185
P56377,5,0,0.08748094269530168
Q96PC3,5,0,0.08748094269530168
O60264,5,0,0.4334458988551556
P20339,5,0,0.5805226826243691
P59780,5,0,0.17381049665995854
Q92572,5,0,0.2614591393724539
Q9UPM8,5,0,0.5072184064894741
Q9Y587,5,0,0.5072184064894741
P63208,5,0,0.6732187774906123
Q14999,5,0,0.2074938614931814
Q8N3Y1,5,0,0.19444188730591122
Q86X55,5,0,0.0681991064732909
Q92922,5,0,0.10531600218832525
Q969G3,5,0,0.05107691139372829
P52948,5,0,0.14512880414431148
P57740,5,0,0.14512880414431148
P10747,5,0,0.2598049061828627
P19338,5,0,0.30127999863408617
Q13042,5,0,0.133369470269379
Q9UJX6,5,0,0.133369470269379
P04637,5,0,0.7704336015235852
O15514,5,0,0.14218529748380618
P18074,5,0,0.220965722466543
P19387,5,0,0.14218529748380618
P19388,5,0,0.12331537061747304
P30876,5,0,0.3989306128819776
P36954,5,0,0.14218529748380618
P52434,5,0,0.39790512027947755
P52435,5,0,0.14218529748380618
P53803,5,0,0.2119077275591005
P61218,5,0,0.14218529748380618
P62487,5,0,0.14218529748380618
P62875,5,0,0.39790512027947755
Q00403,5,0,0.2502658349869795
P0DMV8,5,0,0.6679567362739955
Q96GD3,5,0,0.14268101029838445
P25490,5,0,0.44922058539216814
P50148,5,0,0.832506732663286
Q9Y653,5,0,0.5775088975082725
P37287,5,0,0.5072184064894741
O75817,5,0,0.06716931488237113
O75818,5,0,0.06716931488237113
Q9BUL9,5,0,0.06716931488237113
P17987,5,0,0.10666102460476187
P40227,5,0,0.09088766131643138
P48643,5,0,0.3642015993003336
P49368,5,0,0.2791961415516095
P50990,5,0,0.10666102460476187
P50991,5,0,0.10666102460476187
P78371,5,0,0.10666102460476187
Q99832,5,0,0.09088766131643138
Q9NUX5,5,0,0.16986414652940102
Q68CP9,5,0,0.05695539685100349
Q9H9E3,5,0,0.09559057376361686
Q8N3U4,5,0,0.11461624599383649
O15239,5,0,0.2532434178420427
O43674,5,0,0.14794078946648953
O43676,5,0,0.14794078946648953
O43677,5,0,0.14897555477998028
O43920,5,0,0.14897555477998028
O75438,5,0,0.14794078946648953
O95139,5,0,0.16099798893291095
O95167,5,0,0.14897555477998028
O95168,5,0,0.14794078946648953
O95169,5,0,0.14794078946648953
O95178,5,0,0.14794078946648953
O95298,5,0,0.14794078946648953
O96000,5,0,0.14794078946648953
P03886,5,1,0.2532434178420427
P03891,5,0,0.16307430377795432
P03897,5,0,0.16307430377795432
P03901,5,0,0.14897555477998028
P03915,5,0,0.14794078946648953
P03923,5,0,0.14897555477998028
P17568,5,0,0.14794078946648953
P51970,5,0,0.14897555477998028
Q86Y39,5,0,0.14897555477998028
Q9NX14,5,0,0.14794078946648953
Q9Y6M9,5,0,0.14794078946648953
Q9Y6W5,5,0,0.4734396861389768
O94805,5,0,0.06499429353761886
Q8NFD5,5,0,0.05687968582717585
Q13257,5,0,0.4835043601628554
P40337,5,0,0.5773543572957214
Q15369,5,0,0.5490540501825498
Q15370,5,0,0.5361615089550825
Q96Q27,5,0,0.30452595873252297
Q9NWX5,5,0,0.30452595873252297
Q9H672,5,0,0.30452595873252297
Q8WXK4,5,0,0.30452595873252297
P49917,5,0,0.3097656299546543
P06748,5,0,0.30061153989964023
Q13619,5,0,0.39788633752442903
Q13309,5,0,0.4431891259003439
Q9Y297,5,0,0.274105589789566
Q9NRF9,5,1,0.25623614840573616
Q9NRG0,5,0,0.17010260627558627
Q9GZX5,5,0,0.15588166827229405
P35244,5,0,0.204835792875894
P40692,5,0,0.32101826466661726
Q9NW38,5,0,0.2001120278567033
Q9BWT6,5,0,0.5683925345660922
Q9P2W1,5,0,0.5706313875199326
Q8WXE1,5,0,0.44926669972879785
P09429,5,0,0.32652165948353534
P11142,5,0,0.3669163538388439
P27695,5,0,0.6001310831624317
Q9H981,5,0,0.09483877591054916
P62979,5,0,0.07781418398217765
P62987,5,0,0.07781418398217765
P53597,5,0,0.594667229276244
Q96I99,5,0,0.5806950934210577
Q9P2R7,5,0,0.5806950934210577
Q8NEB9,5,0,0.43839612562925906
Q99570,5,0,0.34964283974108007
P29475,5,1,0.23893002815578213
Q13118,5,0,0.12501436723863382
O43516,5,0,0.3749291468476833
P62736,5,0,0.25152999535281123
Q02952,5,0,0.7010482457773598
Q08499,5,1,0.7665036109140307
P51787,5,1,0.8086244082319027
P98161,5,0,0.44894983948270534
Q14254,5,0,0.26369223991525204
Q9H2F5,5,0,0.08146659361582531
P23025,5,0,0.14126418999295529
P17936,5,0,0.5522045067890651
P68431,5,0,0.3945190977144113
P61586,5,0,0.8159604977272782
Q6P2E9,5,0,0.335530909780833
Q96F86,5,0,0.335530909780833
O75947,5,0,0.14657500922988834
O75964,5,0,0.27521405649710007
P00846,5,0,0.14657500922988834
P03928,5,0,0.14657500922988834
P05496,5,0,0.14657500922988834
P18859,5,0,0.14657500922988834
P24539,5,0,0.14657500922988834
P30049,5,0,0.14657500922988834
P56134,5,0,0.14657500922988834
P56381,5,0,0.14657500922988834
P56385,5,0,0.14657500922988834
Q14192,5,0,0.6626130351183037
Q9H0E3,5,0,0.39137640224501785
O75362,5,0,0.17979635979353067
Q9P0W2,5,0,0.11017519033633709
P0DMV9,5,0,0.10291585669116966
Q92766,5,0,0.1264176308632241
Q9NP66,5,0,0.10291585669116966
O75410,5,0,0.41519585742334164
P78347,5,0,0.19930307409145748
Q14687,5,0,0.1157350072759082
O95807,5,0,0.5129398046723798
Q92618,5,0,0.1387295450607123
Q86YP4,5,0,0.10591127367384962
Q96QK1,5,0,0.2543820197383364
Q9UBQ0,5,0,0.2543820197383364
Q12791,5,1,0.6985246510597488
O14744,5,0,0.42714405720297705
Q13216,5,0,0.13066824483858736
Q5XUX0,5,0,0.1584156524552199
P06396,5,0,0.4076283897575444
O75923,5,0,0.569746934190842
Q13769,5,0,0.10994697996908018
Q6I9Y2,5,0,0.10994697996908018
Q86W42,5,0,0.10994697996908018
Q8NI27,5,0,0.10994697996908018
Q96FV9,5,0,0.10994697996908018
Q96J01,5,0,0.10994697996908018
Q92900,5,0,0.39931369369671443
Q96Q15,5,0,0.4260263164746165
Q9BQA1,5,0,0.25173457114640435
Q6WCQ1,5,0,0.42946186355266536
P54105,5,0,0.06670923080140194
Q96D31,5,0,0.42053073764608534
P10244,5,0,0.17739659876955471
Q5TKA1,5,0,0.14122291469362913
P47756,5,0,0.3262341954041544
P52907,5,0,0.2628926504828148
Q96B97,5,0,0.7032710342633399
Q13480,5,0,0.5683925345660922
Q08211,5,0,0.15237748642465435
Q71F23,5,0,0.08218961269256769
Q96BT3,5,0,0.21466039247376642
Q96H22,5,0,0.1490780360661691
Q9H3R5,5,0,0.09742339965748031
P11021,5,0,0.45181056578227574
Q02241,5,0,0.16312039096120934
Q15007,5,0,0.10424249438494629
Q53SF7,5,0,0.0868746623096589
Q8N0S6,5,0,0.09742339965748031
Q92674,5,0,0.09612990100564973
Q9BS16,5,0,0.08218961269256769
Q9BU64,5,0,0.08218961269256769
Q9H0H5,5,0,0.10176238483333509
P22626,5,0,0.05107691139372829
Q15185,5,0,0.20574730830724977
O14656,5,0,0.594667229276244
Q14181,5,0,0.1756049375267096
P18858,5,0,0.1646917987792914
P49005,5,0,0.18364702898406507
P56282,5,1,0.1756049375267096
Q07864,5,1,0.1756049375267096
Q9NR33,5,1,0.2014846700420945
Q13415,5,0,0.43322538253817994
P62826,5,0,0.4436720939534067
Q9UKB1,5,0,0.1262499897804591
P20749,5,0,0.1584156524552199
P63165,5,0,0.807931292165474
O43739,5,0,0.578133206668455
P01732,5,0,0.5100105115598378
Q969S2,5,0,0.3435648758195995
Q96FI4,5,0,0.3571271555771514
O15392,5,0,0.5562576422779252
Q9NQS7,5,0,0.4202681182608311
P48357,5,1,0.7209901017055103
P10809,5,0,0.21628274990351243
P38646,5,0,0.46914790555653035
Q92664,5,0,0.12392678695642954
Q53HL2,5,0,0.42407704345143526
O94913,5,0,0.07152713281408007
Q9NVP2,5,0,0.1368724669647629
P84243,5,0,0.1212889673232218
Q8IYD8,5,0,0.07329737467997605
Q6PD62,5,0,0.32779109010238316
Q8N7H5,5,0,0.32779109010238316
Q8WVC0,5,0,0.32779109010238316
Q9GZS3,5,0,0.6313230838310182
Q6W2J9,5,0,0.14204910721744896
Q9BSM1,5,0,0.14204910721744896
Q13352,5,0,0.12392964555542793
Q6IPU0,5,0,0.12392964555542793
Q7L2Z9,5,0,0.12392964555542793
Q8N2Z9,5,0,0.1403972876738475
O43290,5,0,0.038883351359629906
Q15459,5,0,0.04677271677772324
Q9BRR8,5,0,0.057237039542076866
O00443,5,0,0.3721987243093867
Q7LBR1,5,0,0.16142956744356154
Q96FZ7,5,0,0.06716931488237113
Q9HD42,5,0,0.06716931488237113
Q9NZZ3,5,0,0.09272889908613578
Q9UQN3,5,0,0.06716931488237113
Q9Y3E7,5,0,0.06716931488237113
Q86VN1,5,0,0.5153026900020563
Q96H20,5,0,0.5153026900020563
Q9BRG1,5,0,0.5153026900020563
Q99816,5,0,0.2795766603480241
Q9UK41,5,0,0.1282138679475264
Q969R5,5,0,0.1159469568122071
Q969H0,5,0,0.3022626322781679
P16104,5,0,0.1276417909739362
Q7L2E3,5,0,0.32301212135712726
Q99873,5,0,0.3275979136676464
Q9NY27,5,0,0.26274719554115245
Q86XK2,5,0,0.1584156524552199
Q13526,5,0,0.13282041771398342
Q04637,5,0,0.34759335301572525
Q59EJ3,5,0,0.13438416819964322
O00571,5,0,0.30658263774723954
Q9NRR4,5,0,0.07614367327895093
Q6IE81,5,0,0.4397946390989232
Q9HCK5,5,0,0.48578754996757056
Q9UKV8,5,0,0.6451565027759304
Q14686,5,0,0.4344293511207742
P42771,5,0,0.42053073764608534
P46527,5,0,0.17333952782759113
P01112,5,0,0.8224544465483299
P01871,5,0,0.6154252672726994
P12018,5,0,0.44041967950880184
P15814,5,0,0.44041967950880184
Q86XR7,5,0,0.5822540931473456
P49711,5,0,0.16402208901849336
P34932,5,0,0.4303708555707804
P35580,5,0,0.14055158083993916
Q14157,5,0,0.11364999083748159
P26718,5,0,0.6119925568453324
Q9BZM4,5,0,0.45762047158650143
Q29983,5,0,0.45762047158650143
Q9HCE7,5,0,0.4488957416323083
P01138,5,0,0.7117066489558721
Q15796,5,0,0.3994034802308631
Q9H9H4,5,0,0.1959145140696525
P11831,5,0,0.7201313428088588
P34130,5,0,0.8640102331989268
O43914,5,0,0.8640102331989268
O75381,5,0,0.8640102331989268
O43918,5,0,0.8640102331989268
P52179,5,0,0.8640102331989268
O00264,5,0,0.5440649037294614
Q9UDY8,5,0,0.4862836847335988
O95999,5,0,0.5172024131566402
O15111,5,0,0.420018428144732
Q16534,5,0,0.5508923844220657
Q86WB0,5,0,0.1584156524552199
O75496,5,0,0.5452774363569646
Q6VMQ6,5,0,0.3737959557668614
P61006,5,0,0.8451374472583981
P62834,5,0,0.8108991977681499
P17787,5,1,0.6866006850311134
P43681,5,1,0.536261360833409
P16144,5,0,0.7873974139601675
P01137,5,0,0.7548244971906881
Q03405,5,1,0.5724008374270919
Q14773,5,0,0.43664357267833415
P06734,5,0,0.3478879883379299
Q08722,5,0,0.5444875055398523
P08195,5,0,0.6554563966445107
P19320,5,0,0.5133370389705975
P57087,5,0,0.2965202709134859
P17301,5,0,0.49408470372045005
Q07889,5,0,0.6563727257190473
P22888,5,1,0.6940146575839867
O14931,5,0,0.5623112995512021
P20963,5,1,0.42076616633669445
P19174,5,0,0.5138971456035777
P11836,5,1,0.37793145030881287
P15391,5,1,0.7939790119763687
Q9BT40,5,0,0.11909116948232928
Q9Y6K1,5,0,0.6688094911523693
P15036,5,0,0.5504029763942461
O15294,5,0,0.32000666337819467
P17535,5,0,0.22466843957700444
P53539,5,0,0.22466843957700444
Q9NYJ8,5,0,0.2368783674523379
Q12888,5,0,0.4288438020226954
P48431,5,0,0.7502531948346852
Q01860,5,0,0.569746934190842
P68036,5,0,0.41414090172085927
Q9NQC1,5,0,0.2668161893169415
Q92613,5,0,0.2668161893169415
P03905,5,0,0.11331081238719301
Q13642,5,0,0.15492724989721118
Q14185,5,0,0.7030990113821339
P63000,5,0,0.8431801443943064
P61024,5,0,0.21145201043240813
Q9UPY3,5,0,0.08231277193694658
P07814,5,0,0.24325740867685744
P14868,5,0,0.10160677905297337
P54136,5,0,0.10160677905297337
Q15046,5,0,0.10160677905297337
P55209,5,0,0.1548844478541156
P55769,5,0,0.06331520514412954
P63267,5,0,0.1548844478541156
Q13428,5,0,0.1548844478541156
Q92522,5,0,0.1548844478541156
Q6UW60,5,0,0.07485415977513304
Q7L5Y9,5,0,0.12699050084975938
Q9H871,5,0,0.08067492198610758
Q86UW6,5,0,0.1295313090972885
Q9Y2X9,5,0,0.1295313090972885
P41231,5,0,0.8076367161542192
Q03113,5,0,0.6826849760882493
Q86VW2,5,0,0.39679623584813556
P50552,5,0,0.6354948537257944
O94782,5,0,0.17784800293432318
O95837,5,0,0.5537633831511389
Q13643,5,0,0.4204531498426083
O75607,5,0,0.18047805173182582
Q13371,5,0,0.6805867881967427
P56279,5,0,0.4646057177753475
Q8TAK5,5,0,0.3549605953720097
P62491,5,0,0.8525702399377011
Q9BPZ7,5,0,0.25641824662777285
P56817,5,0,0.6279064415643751
P23511,5,0,0.31746936409373483
P25208,5,0,0.27430674492345014
Q13952,5,0,0.4616212614161419
Q9UKV5,5,0,0.645010139113553
P09958,5,0,0.4233570439818316
Q9Y6J0,5,0,0.42707772793808224
P98172,5,0,0.6786134303245066
O00221,5,0,0.15959150777642397
O75604,5,0,0.11477511720577274
O15084,5,0,0.24034793006915653
Q6Q0C0,5,0,0.11655962944696505
Q9UHD9,5,0,0.19389361824043744
Q9UMX0,5,0,0.35464903923127655
O75390,5,0,0.3285964037657685
Q13576,5,0,0.14250395205981584
Q9UHA4,5,0,0.24771030464657792
Q9Y2Q5,5,0,0.24771030464657792
O60271,5,0,0.2596016188556811
Q16342,5,0,0.11933555228809727
P06730,5,0,0.357391367024243
Q9UBN7,5,1,0.7641667968866344
Q8TEY7,5,0,0.5887884697794493
Q8N5C8,5,0,0.12180490337572568
P51151,5,0,0.7124680144774537
O95835,5,0,0.3850217618270364
P30626,5,0,0.594667229276244
O95359,5,0,0.2827688610749741
P18146,5,0,0.5325291702889432
Q9HCE1,5,0,0.07534751765698885
Q8IWE5,5,0,0.5683925345660922
P20783,5,0,0.5482958473651149
P21453,5,1,0.6835514327693174
P28221,5,1,0.5953641774567071
