ProteinId,split_index,true_label,pair_pred_proba
Q8IXI2,5,0,0.26670825
P10398,5,0,0.2698521
Q693B1,5,0,0.28367
Q8NC69,5,0,0.28367
Q8WUB8,5,0,0.5365115
Q9NVM4,5,0,0.4346681
Q9NPG3,5,0,0.3474815
Q5T1R4,5,0,0.33701512
Q9H0M0,5,0,0.33701512
Q96QV6,5,0,0.5706072
Q13303,5,0,0.31146264
P40121,5,0,0.30091518
O15091,5,0,0.45769873
Q9P278,5,0,0.4199616
Q562F6,5,0,0.3712731
Q5JTV8,5,0,0.32987723
P84077,5,0,0.33432987
Q9NPH3,5,0,0.40976292
O95278,5,0,0.4199616
Q9UJU2,5,0,0.33247426
Q96B45,5,0,0.49138108
Q16181,5,0,0.33701512
O60610,5,0,0.5137124
Q9BXY4,5,0,0.50791925
Q9UPY6,5,0,0.30260786
Q9NUL5,5,0,0.44935396
Q2MKA7,5,0,0.30115566
Q68DV7,5,0,0.33663827
O43581,5,0,0.27197465
Q15942,5,0,0.37934443
Q6ZNX1,5,0,0.35586464
Q86V20,5,0,0.38802752
P62745,5,0,0.30265993
Q12802,5,0,0.3944297
Q8IWT0,5,1,0.48536062
Q9UGP4,5,0,0.45791486
P34931,5,0,0.43593445
Q99836,5,0,0.35843053
Q9Y6W3,5,0,0.30858847
Q96NB3,5,1,0.49043143
Q8IYV9,5,0,0.4199616
P35241,5,0,0.35268253
Q96F24,5,0,0.38838643
Q9UBS4,5,0,0.46105844
P04792,5,0,0.3356741
Q9NYP3,5,1,0.41009066
Q9NXR1,5,0,0.29518476
P31314,5,0,0.3065815
P21728,5,0,0.32487336
P30542,5,0,0.29151577
P32245,5,0,0.27572346
P41968,5,0,0.3289985
Q92847,5,0,0.38462326
P21731,5,0,0.27508798
P43119,5,0,0.27350616
Q01726,5,0,0.30205044
Q01718,5,0,0.27129576
Q8TCY5,5,0,0.2749034
P47872,5,0,0.39632198
P49190,5,0,0.3013528
Q9UH03,5,0,0.4199616
Q15561,5,0,0.30241677
P34995,5,0,0.26938134
Q8N5P1,5,1,0.51899767
O95785,5,0,0.52039516
Q9Y572,5,0,0.50171244
Q9Y3A3,5,0,0.5184392
Q7L1V2,5,0,0.46831226
Q86VX9,5,0,0.46831226
Q96DM3,5,0,0.46831226
Q9UBG0,5,0,0.30260786
Q8IZF0,5,0,0.45769873
Q9BVK8,5,0,0.45769873
Q7RTR0,5,0,0.39535096
Q8WX94,5,0,0.2973518
O14862,5,0,0.5190707
Q16666,5,0,0.39031318
Q15080,5,0,0.51899767
Q9H257,5,0,0.3643652
Q86W24,5,0,0.33701512
P30411,5,0,0.33452174
Q96C24,5,0,0.26670825
P00797,5,0,0.30682233
Q8NEV8,5,0,0.3085894
Q8NBW4,5,0,0.30260786
Q02556,5,0,0.2992733
P10914,5,0,0.2699595
O43402,5,0,0.5218339
Q5J8M3,5,0,0.546655
Q5UCC4,5,0,0.546655
Q8N4V1,5,0,0.546655
Q8N766,5,0,0.546655
Q9BV81,5,0,0.546655
Q9P0I2,5,0,0.546655
Q8WV22,5,0,0.48011908
Q96MG7,5,1,0.4925434
Q9Y266,5,1,0.33697274
Q8TEB7,5,0,0.37934443
Q15532,5,0,0.47821122
Q9UQ80,5,0,0.49363098
P41222,5,0,0.32987723
O14802,5,1,0.55851907
O15318,5,0,0.55851907
O75575,5,1,0.55851907
P05423,5,0,0.55851907
Q9BUI4,5,1,0.55851907
Q9H1D9,5,1,0.55851907
Q9NW08,5,1,0.55851907
Q9Y2Y1,5,1,0.55851907
Q9Y535,5,1,0.55851907
Q9BPU9,5,0,0.38171282
Q9UPM9,5,0,0.38171282
Q5JSS6,5,0,0.4199616
Q96M98,5,0,0.4199616
Q8NHZ8,5,1,0.5184392
P01730,5,0,0.50791925
P11226,5,0,0.45769873
Q9UNS1,5,1,0.27530438
Q96B01,5,0,0.27407023
P36405,5,0,0.37934443
Q9UJZ1,5,0,0.45769873
P14784,5,0,0.42880738
P01589,5,0,0.35277236
P08700,5,0,0.33701512
P26951,5,0,0.33701512
Q14116,5,0,0.45769873
O95256,5,0,0.45769873
Q9H7P6,5,0,0.49236855
Q8NEV9,5,0,0.3479296
P13224,5,0,0.38480297
P14770,5,0,0.38480297
P54727,5,0,0.29545158
Q8WXU2,5,0,0.5029619
Q5VSL9,5,0,0.5184392
Q9ULC3,5,0,0.37934443
Q70EL2,5,0,0.4199616
Q6GPH4,5,0,0.26997334
P51149,5,0,0.3322465
Q96NA2,5,0,0.33532986
Q9BXW6,5,0,0.34216368
Q8TBM8,5,0,0.4705479
Q9NXW2,5,0,0.43593445
Q92598,5,0,0.43593445
O75154,5,0,0.3008116
Q8N8A2,5,0,0.50543463
Q8NB46,5,0,0.50543463
Q9NQL2,5,0,0.35565513
Q7L523,5,0,0.49031344
Q9HB90,5,0,0.49031344
P85299,5,0,0.3907681
Q6MZQ0,5,0,0.3907681
P26715,5,0,0.4199616
Q13241,5,0,0.4199616
Q8ND04,5,0,0.31146264
Q9H0W8,5,0,0.31146264
Q9HCN4,5,1,0.4199616
Q9UHW5,5,1,0.4199616
Q969Q5,5,0,0.33644357
Q15669,5,0,0.27407023
Q9BZL1,5,1,0.6828777
O95400,5,0,0.6241407
P84103,5,1,0.7149615
Q86VM9,5,0,0.6241407
Q9Y6A4,5,0,0.6241407
Q5H9F3,5,0,0.53367704
Q8WXX7,5,0,0.5193443
Q9HCM7,5,0,0.5193443
Q562R1,5,0,0.72615904
Q96G75,5,0,0.517419
Q9UBF1,5,0,0.2973518
Q8TBZ2,5,0,0.4199616
P55197,5,0,0.4199616
Q6ZVN8,5,0,0.45769873
Q9UP52,5,0,0.45769873
P43356,5,0,0.43491524
P43360,5,0,0.28972703
Q9Y5V3,5,0,0.32987723
Q9HAY2,5,0,0.26997334
Q9Y2C9,5,0,0.2930224
P50616,5,0,0.48239923
P43364,5,0,0.39602807
P20338,5,0,0.36157167
Q9ULD6,5,0,0.31211582
Q9UBS3,5,0,0.37934443
Q96ST8,5,0,0.43423802
Q9HAN9,5,0,0.30260786
Q9Y295,5,0,0.4199616
P55039,5,0,0.4199616
Q9H446,5,0,0.4199616
O95409,5,0,0.2911627
Q8WV99,5,0,0.49031344
Q9HBE5,5,0,0.30858847
Q9UNT1,5,0,0.46831226
Q15327,5,0,0.27552035
Q00978,5,0,0.3008116
Q96I36,5,0,0.55851907
O60573,5,0,0.30260786
Q9NZQ7,5,0,0.26670825
Q13291,5,0,0.39410737
Q9BXF6,5,0,0.2992733
P37198,5,0,0.6948671
Q8NFH5,5,0,0.6948671
P01116,5,0,0.26670825
Q9H6T3,5,1,0.41005185
Q9NWS0,5,0,0.41005185
P56589,5,0,0.4199616
Q9C0B1,5,0,0.4199616
Q9NP59,5,0,0.37934443
Q12891,5,0,0.4043461
Q9H2X3,5,0,0.29382318
O43353,5,0,0.29382318
P02768,5,0,0.2699595
P35527,5,0,0.2699595
P02533,5,0,0.2699595
P02538,5,0,0.2699595
P13647,5,0,0.2699595
P09871,5,0,0.36453816
P01023,5,0,0.2699595
Q9Y215,5,0,0.34184816
O15146,5,0,0.29382318
Q13477,5,0,0.30260786
P05120,5,0,0.26670825
A6NIX2,5,0,0.29022124
O95838,5,0,0.3187201
P48546,5,0,0.28978413
Q14722,5,0,0.35749528
Q9HB29,5,0,0.3242452
Q9UPQ3,5,0,0.38171282
Q96PM5,5,0,0.39535096
Q9UBS8,5,0,0.3082243
Q9ULJ6,5,0,0.3082243
P25092,5,0,0.4306404
Q8NAC3,5,0,0.38684776
Q92624,5,0,0.3082243
Q05823,5,0,0.3082243
Q9NYW8,5,0,0.43012282
P54750,5,0,0.27212363
Q03989,5,0,0.4052018
Q9HBE1,5,0,0.46985868
P27815,5,0,0.2978888
Q08493,5,0,0.26670825
Q9Y233,5,0,0.4199616
P50579,5,0,0.26670825
O76074,5,0,0.31997606
Q14123,5,0,0.27386034
P16499,5,0,0.38684776
P35913,5,0,0.38684776
P51160,5,0,0.31211582
Q13956,5,0,0.31211582
O95164,5,0,0.26670825
O95563,5,0,0.4199616
Q9Y5U8,5,0,0.4199616
Q8NI08,5,0,0.30302462
O00459,5,0,0.26670825
Q9BZ71,5,0,0.26938134
O00562,5,0,0.26938134
Q9BZ72,5,0,0.26938134
Q9UNN5,5,0,0.26869628
Q9BQA5,5,1,0.44511765
Q9UKV0,5,0,0.4293763
Q9BYK8,5,0,0.26938134
P12272,5,0,0.27197465
P09683,5,0,0.46445516
Q06413,5,0,0.29452667
Q14814,5,0,0.26670825
O14558,5,0,0.30858847
Q7Z4H4,5,0,0.5270283
P25021,5,0,0.27386034
P35225,5,0,0.3420386
Q8NFR9,5,0,0.33663827
P06881,5,0,0.53281295
O60658,5,0,0.30334198
O14793,5,0,0.29490238
Q14432,5,0,0.2675273
Q8IYM2,5,0,0.2742152
O95633,5,0,0.32987723
P57789,5,0,0.2624695
P05114,5,0,0.26670825
P53396,5,0,0.2624695
Q13370,5,0,0.2742152
P09917,5,0,0.29904652
P54284,5,0,0.33701512
P19883,5,0,0.27407023
P04234,5,0,0.513589
P09693,5,0,0.513589
P18627,5,0,0.5681782
Q96NY8,5,0,0.32987723
Q13946,5,0,0.26871344
O14508,5,0,0.35968328
P28289,5,0,0.2742152
Q9NP56,5,0,0.27129576
Q7L099,5,0,0.29382318
Q9NWK9,5,0,0.29382318
O76083,5,0,0.27276215
P30518,5,0,0.26997334
P31327,5,0,0.2624695
Q969F8,5,0,0.30334198
O95180,5,0,0.32987723
P47211,5,0,0.29108384
Q9P0X4,5,0,0.46105844
Q96P56,5,0,0.32987723
P29275,5,0,0.29737204
P43146,5,0,0.26670825
P25106,5,0,0.3602092
Q15116,5,0,0.27407023
Q01064,5,0,0.29382318
O00408,5,0,0.46105844
Q9UHK0,5,0,0.32987723
Q04609,5,0,0.2624695
Q14973,5,0,0.46105844
Q96RJ0,5,0,0.27407023
Q9ULW5,5,0,0.26670825
P51693,5,0,0.29691732
P27918,5,0,0.33644357
P23975,5,0,0.26997334
P31645,5,0,0.2624695
P32754,5,0,0.2624695
P32238,5,0,0.2742152
P13945,5,0,0.32987723
Q96B67,5,0,0.27313927
P35499,5,0,0.2742152
Q07699,5,0,0.330677
Q01118,5,0,0.4199616
Q9NY72,5,0,0.4199616
Q9UQD0,5,0,0.33701512
Q9P003,5,0,0.26670825
P54709,5,0,0.36617896
Q9Y2K6,5,0,0.26938134
P14415,5,0,0.39745948
Q6SZW1,5,0,0.39745948
P0DP25,5,0,0.27276215
P43088,5,0,0.26670825
P13866,5,0,0.36230102
P31639,5,0,0.4199616
Q13113,5,0,0.4199616
Q9NP31,5,0,0.29022124
Q14699,5,0,0.33039403
P35414,5,0,0.2946755
P46663,5,0,0.29917753
P35462,5,0,0.30219364
Q00872,5,0,0.2699595
Q9Y2T6,5,0,0.29242027
P49682,5,0,0.26869628
Q96RI0,5,0,0.29490238
P08173,5,0,0.27276215
Q99788,5,0,0.26670825
P25024,5,0,0.30260786
Q9NS75,5,0,0.4199616
O94955,5,0,0.3570824
P21452,5,0,0.33827543
P29371,5,0,0.2624695
Q92633,5,0,0.47185537
P46093,5,0,0.47185537
Q15743,5,0,0.45253086
Q07108,5,0,0.46445516
Q05BQ5,5,0,0.45735276
Q9BSK4,5,0,0.2973518
Q13258,5,0,0.4199616
Q9Y5Y4,5,0,0.4199616
P20839,5,0,0.2624695
P12268,5,0,0.2624695
P30679,5,0,0.27407023
Q15363,5,0,0.2742152
Q9Y5X5,5,0,0.27313927
P49146,5,0,0.26670825
Q9NZB8,5,0,0.2624695
P30613,5,0,0.2624695
Q9BZJ8,5,0,0.27013603
O60291,5,0,0.26670825
P28566,5,0,0.4199616
P50406,5,0,0.26670825
P46821,5,0,0.26997334
Q02223,5,0,0.33644357
P19971,5,0,0.2624695
Q9NZH7,5,0,0.30260786
Q6UXX9,5,0,0.27407023
Q2I0M5,5,0,0.27407023
P27105,5,0,0.32987723
Q8NI17,5,0,0.45769873
P40225,5,0,0.4199616
Q9BSA9,5,0,0.26938134
Q96A49,5,0,0.26938134
P07306,5,0,0.4199616
P07307,5,0,0.4199616
O14944,5,0,0.30091518
Q8N441,5,0,0.30260786
O15357,5,0,0.2742152
P41182,6,0,0.38597354
P56524,6,0,0.27664053
Q92902,6,0,0.3951713
Q9NQG7,6,0,0.3951713
P78537,6,0,0.6316242
Q6QNY0,6,0,0.5382173
Q9NUP1,6,0,0.5382173
P35998,6,1,0.7017957
P62191,6,1,0.7017957
Q16401,6,0,0.7017957
Q99460,6,1,0.7017957
P56377,6,0,0.56359804
Q96PC3,6,0,0.56359804
O95239,6,0,0.5366826
Q13547,6,0,0.5436613
P59780,6,0,0.5116248
Q92572,6,0,0.6308003
O60244,6,1,0.59486985
O75448,6,0,0.59486985
Q93074,6,0,0.59486985
Q9NVC6,6,1,0.59486985
Q9Y2X0,6,0,0.59151965
O00189,6,0,0.47932
Q9UPM8,6,0,0.47932
Q9Y587,6,0,0.47932
Q14573,6,0,0.32307175
P63208,6,1,0.6200089
Q14999,6,0,0.54432
Q8N3Y1,6,0,0.54432
O14497,6,0,0.6962979
Q12824,6,1,0.7479516
Q86X55,6,0,0.48857948
Q8TAQ2,6,0,0.7479516
Q969G3,6,0,0.6962979
Q96GM5,6,0,0.73703915
Q12769,6,1,0.6945482
Q9BW27,6,1,0.6945482
P10747,6,0,0.28112382
Q9UJX2,6,1,0.6297571
Q9UJX4,6,1,0.6297571
Q9UJX5,6,1,0.6297571
Q9BXJ9,6,1,0.3849554
O15514,6,1,0.61495167
P19387,6,1,0.61495167
P19388,6,1,0.66416264
P30876,6,1,0.6500363
P35269,6,0,0.62430036
P36954,6,1,0.61495167
P52434,6,1,0.5692103
P53803,6,1,0.6989857
P61218,6,1,0.61495167
P62487,6,1,0.61495167
P62875,6,1,0.5692103
Q00403,6,1,0.54121757
P61758,6,0,0.5161649
Q99471,6,0,0.455416
Q96GD3,6,0,0.5663683
P25490,6,1,0.4403684
Q06643,6,0,0.36327142
Q99575,6,1,0.5725855
P42575,6,0,0.28631338
P78560,6,0,0.35005865
Q9HB75,6,0,0.38670972
Q02577,6,0,0.34043857
P35613,6,0,0.4883727
P57678,6,1,0.7148706
Q86XI2,6,1,0.5588307
P83436,6,0,0.57692057
Q14746,6,0,0.57692057
Q96JB2,6,1,0.57692057
Q96MW5,6,0,0.57692057
Q9UP83,6,0,0.57692057
Q9Y2V7,6,0,0.57692057
Q8N3U4,6,0,0.5312552
O60934,6,0,0.5103376
O00217,6,0,0.46259588
O43181,6,0,0.46259588
O43678,6,0,0.46259588
O75251,6,0,0.5307828
O75306,6,0,0.46259588
O75380,6,0,0.46259588
O75489,6,0,0.5353701
O95182,6,0,0.46259588
O95299,6,0,0.46259588
P19404,6,0,0.46259588
P28331,6,0,0.46259588
P49821,6,0,0.46259588
P56181,6,0,0.46259588
P56556,6,0,0.5307828
Q16718,6,0,0.46259588
Q16795,6,0,0.5307828
Q9P0J0,6,0,0.46259588
Q9UI09,6,0,0.46259588
Q8NFD5,6,0,0.72118473
P40337,6,0,0.40880606
Q15369,6,1,0.43003815
Q15370,6,1,0.45338425
O43513,6,0,0.67532265
O95402,6,1,0.67525756
Q6P2C8,6,1,0.6729842
Q9ULK4,6,0,0.67532265
Q8N726,6,0,0.44909307
Q13618,6,0,0.46876463
Q13619,6,0,0.5496594
Q13309,6,0,0.51373315
Q9Y297,6,0,0.5186649
O75586,6,1,0.64836484
Q13503,6,1,0.563403
Q9Y3C7,6,1,0.6729842
Q9BTT4,6,0,0.67397016
A0JLT2,6,0,0.631014
Q15528,6,1,0.631014
Q96G25,6,1,0.6729842
Q96HR3,6,1,0.631014
Q96RN5,6,0,0.673763
Q9BUE0,6,1,0.631014
Q9H204,6,1,0.6729842
Q9H944,6,1,0.67448056
Q9NPJ6,6,1,0.56894493
Q9NWA0,6,1,0.62972575
Q9NX70,6,1,0.631014
Q9P086,6,1,0.631014
Q9GZX5,6,0,0.442715
Q9H9A7,6,0,0.5684576
Q13535,6,1,0.36312371
P40763,6,0,0.34803292
Q99966,6,0,0.44063434
Q14653,6,0,0.46467763
P15923,6,0,0.5729137
Q96EZ8,6,0,0.66045874
P22090,6,0,0.7225062
P05387,6,1,0.75346667
P62987,6,1,0.7225062
P83111,6,0,0.40083036
Q16585,6,0,0.4853001
Q16586,6,0,0.4853001
Q96T60,6,0,0.4124016
Q92889,6,0,0.3511453
P25205,6,1,0.55504346
P33991,6,1,0.5602958
P33992,6,1,0.55504346
P33993,6,1,0.5684576
Q14566,6,1,0.5602958
P49354,6,1,0.38345885
P49356,6,1,0.30898926
P56539,6,0,0.2889134
Q16819,6,0,0.3951713
Q16820,6,0,0.3951713
Q16560,6,1,0.5962156
Q8N8D1,6,1,0.5962156
Q9BV90,6,1,0.5962156
Q13315,6,0,0.5623952
O75486,6,0,0.576568
O75529,6,0,0.576568
P03372,6,0,0.5086973
O14867,6,0,0.55342525
Q13118,6,0,0.5275671
O15265,6,0,0.5945434
Q9Y6J9,6,0,0.5825118
O94864,6,0,0.5647741
Q96BN2,6,0,0.5552841
Q9HBM6,6,0,0.6107129
P12830,6,0,0.40473932
Q9H2F5,6,0,0.67298037
O75947,6,0,0.5421571
O75964,6,0,0.5668206
P05496,6,0,0.5421571
P18859,6,0,0.5421571
P24539,6,0,0.5421571
P30049,6,1,0.5421571
P56134,6,1,0.5421571
P56381,6,1,0.5421571
P56385,6,0,0.5421571
Q8NFZ5,6,0,0.6397303
Q9NZV8,6,0,0.3951713
O75362,6,0,0.5614381
Q92766,6,0,0.5657503
Q14008,6,1,0.28970495
Q9NWU2,6,0,0.5418716
Q92618,6,0,0.5675387
Q00613,6,0,0.3070493
Q03933,6,0,0.26154792
Q9UBQ0,6,0,0.5103328
P15311,6,0,0.37232208
Q8WXI9,6,0,0.5300694
Q9HCU9,6,0,0.48719686
P41227,6,1,0.30353168
O43264,6,0,0.33241177
Q6NUQ1,6,1,0.32559344
O14744,6,1,0.522747
P17947,6,0,0.33385718
P06400,6,0,0.41702858
O43707,6,0,0.43183935
O95425,6,0,0.5242821
P42356,6,1,0.5526841
Q13216,6,0,0.5529403
Q5XUX0,6,0,0.37829247
P61326,6,1,0.7287556
Q9Y5S9,6,1,0.72964585
Q9Y4K3,6,0,0.4470389
O43556,6,0,0.33492652
P06396,6,0,0.2755099
Q9HBI1,6,0,0.2963574
Q13131,6,0,0.5529983
O94763,6,1,0.5082833
Q9BQA1,6,1,0.45753822
Q9Y5B0,6,1,0.5684576
O14974,6,1,0.32958224
P54105,6,1,0.4801063
O95453,6,0,0.5040683
Q8IZH2,6,0,0.52264935
Q9H0D6,6,1,0.52264935
P33151,6,0,0.3288652
Q13586,6,0,0.28456002
P10244,6,0,0.5572889
Q5TKA1,6,0,0.5345227
Q08945,6,1,0.55049586
Q53SF7,6,0,0.56884164
Q8N1F7,6,1,0.5534888
Q9BXP5,6,1,0.72565174
P25054,6,0,0.32615054
Q8TD19,6,0,0.38246194
O14656,6,0,0.38345885
O14657,6,0,0.30898926
Q15054,6,1,0.67247254
Q9HCU8,6,0,0.6729842
P53999,6,0,0.5078451
O43913,6,0,0.5444795
O43929,6,0,0.5289348
Q13415,6,1,0.41825718
Q9UBD5,6,0,0.5289348
Q9UKB1,6,0,0.6107129
P63165,6,0,0.3002188
Q14790,6,0,0.40459833
Q9BZZ5,6,0,0.52453387
O15392,6,1,0.42084524
Q9NQS7,6,1,0.35549474
P04156,6,0,0.3951713
Q9Y4W6,6,1,0.5116248
P09619,6,0,0.28853998
P49643,6,0,0.61169225
Q9Y5Q8,6,0,0.5342788
Q92664,6,1,0.53471017
A6H8Y1,6,1,0.53471017
Q53HL2,6,1,0.33735633
Q9H4A3,6,1,0.27960193
P30153,6,1,0.47985432
P26599,6,0,0.52641094
Q92989,6,1,0.52214605
Q8WXD5,6,1,0.673276
Q9H840,6,1,0.5082119
Q9NWZ8,6,0,0.66611505
O95639,6,1,0.55334073
Q6UN15,6,1,0.45882624
Q8TEX9,6,0,0.51037025
Q6P9B9,6,1,0.5684576
Q75QN2,6,1,0.5684576
Q8N201,6,1,0.56903327
Q96HW7,6,1,0.5684576
Q9H0H0,6,1,0.5684576
Q9NVH2,6,1,0.5684576
Q9NVR2,6,0,0.5684576
Q6PD62,6,1,0.41628042
Q8N7H5,6,1,0.41628042
Q8WVC0,6,0,0.41628042
Q9GZS3,6,1,0.33746424
P01106,6,1,0.38550532
P52298,6,1,0.7251212
Q09161,6,1,0.7231244
Q9H814,6,1,0.38457394
Q6W2J9,6,0,0.48966822
Q9BSM1,6,0,0.48966822
O43290,6,1,0.72720724
P08579,6,0,0.7443387
P09661,6,1,0.7487555
Q07955,6,1,0.7420142
Q6NZY4,6,0,0.72225314
Q92616,6,0,0.60295486
P15884,6,0,0.70184183
Q9Y3E7,6,1,0.5725855
Q14186,6,0,0.5325601
Q8IY57,6,0,0.5265006
Q969R5,6,0,0.5312552
Q9BYE7,6,0,0.5312552
Q9H0U3,6,0,0.52351636
Q969H0,6,0,0.49973872
O75367,6,0,0.29733366
Q99873,6,1,0.44918832
Q9UER7,6,0,0.30969754
O94829,6,1,0.38455158
Q04637,6,1,0.5045556
O00571,6,0,0.5288821
O14979,6,0,0.5319374
O15504,6,0,0.6945482
Q53GS7,6,0,0.6945482
P17542,6,0,0.3439352
O95163,6,1,0.53608626
Q6IA86,6,0,0.6015352
Q9H9T3,6,1,0.6015352
P28749,6,0,0.5441107
Q16254,6,0,0.5247276
P49758,6,0,0.3161592
Q13105,6,0,0.28665206
Q15797,6,0,0.40377063
P04049,6,0,0.34048474
P67775,6,1,0.45338425
O14787,6,0,0.442715
Q14974,6,1,0.30710244
P10911,6,0,0.442715
P42684,6,0,0.28970495
Q86XR7,6,0,0.33003324
Q8IUC6,6,0,0.39988032
P49711,6,1,0.54423296
Q7RTV0,6,1,0.69501275
P16389,6,0,0.43037456
Q09470,6,0,0.43037456
P13612,6,0,0.38442785
O15169,6,0,0.3966376
Q14511,6,0,0.34984955
Q15796,6,0,0.4682507
P30622,6,0,0.29573125
P19419,6,0,0.34024382
P28324,6,0,0.3534196
P42345,6,1,0.30688155
O43187,6,0,0.4241182
O43914,6,0,0.25698468
P12644,6,0,0.30353168
P52179,6,0,0.25698468
P51692,6,0,0.26863247
P29459,6,0,0.39168543
P42229,6,0,0.25651202
Q13158,6,0,0.44425324
O15111,6,0,0.63689923
Q9Y6Q6,6,0,0.33922982
Q8IUD2,6,0,0.37829247
Q9Y6K9,6,0,0.63177484
P31749,6,0,0.4411952
Q9UKG1,6,0,0.40552574
Q9BXW9,6,0,0.41304523
P43351,6,0,0.28970495
O96017,6,0,0.54853487
P08047,6,0,0.44508383
Q6VMQ6,6,0,0.29900268
Q96CV9,6,0,0.31283346
Q7Z5R6,6,0,0.31328788
P42262,6,0,0.29347193
O00622,6,0,0.43990102
P10600,6,0,0.3134375
Q9Y490,6,0,0.5631329
Q9Y6C2,6,0,0.442715
O43915,6,0,0.33778328
P22681,6,0,0.3898462
P62993,6,0,0.41233122
P49795,6,0,0.36485457
O43561,6,0,0.51074386
P15498,6,0,0.50876987
P49069,6,0,0.26463044
P20936,6,0,0.3961013
P18615,6,0,0.47932
Q8IXH7,6,0,0.47932
Q8WX92,6,1,0.47932
Q9H3P2,6,1,0.47932
Q06330,6,0,0.5080717
Q7KZ85,6,1,0.56969553
P15172,6,0,0.31489295
P11308,6,0,0.3434107
Q9NS68,6,0,0.36327142
O15117,6,0,0.3310192
P17535,6,0,0.45808265
Q9NYJ8,6,0,0.5894278
Q12888,6,0,0.49360222
P14921,6,0,0.26761818
P48431,6,0,0.2745925
P46100,6,0,0.3511453
P39060,6,0,0.442715
Q15388,6,1,0.49696836
P15692,6,0,0.302128
Q15172,6,0,0.45673168
P61024,6,0,0.55790156
Q5JS54,6,1,0.3951713
Q9BT73,6,1,0.3951713
P07814,6,1,0.54936916
P41252,6,1,0.56395316
P47897,6,1,0.56395316
Q9P2J5,6,1,0.56395316
Q14978,6,0,0.70176315
Q9BQG0,6,0,0.7185695
Q7L5Y9,6,0,0.5477011
Q8IUR7,6,0,0.5477011
Q9H871,6,0,0.4775388
Q86XN7,6,0,0.51335406
Q9Y2X9,6,0,0.51335406
Q9HAV4,6,1,0.38179997
Q06830,6,0,0.25651202
Q9BYN0,6,0,0.30898926
P07737,6,0,0.32958224
P00742,6,0,0.390301
P08709,6,0,0.43546084
P13726,6,0,0.43546084
Q8WXE9,6,0,0.2693819
Q13075,6,0,0.28631338
Q8IZQ8,6,0,0.35005865
O76031,6,0,0.47997284
P12814,6,0,0.54936916
Q9UBT7,6,0,0.27273598
P49815,6,0,0.4464901
P04150,6,0,0.3908343
Q9BQE4,6,0,0.5537607
P41970,6,0,0.30461535
P18206,6,0,0.5483575
Q6Q0C0,6,0,0.56903327
Q9UMX0,6,0,0.41643813
A7MCY6,6,0,0.57412374
Q13608,6,0,0.47997284
Q9ULX6,6,0,0.43593317
Q9UHA4,6,0,0.58566356
Q9Y2Q5,6,0,0.58566356
Q15025,6,0,0.5929044
Q92896,6,0,0.4840679
O60762,6,0,0.47997284
O94777,6,0,0.47997284
P06730,6,1,0.35752466
Q13438,6,0,0.5408572
P11717,6,0,0.32136512
Q7Z6J9,6,1,0.33233407
Q8NCE0,6,0,0.33233407
O43464,6,0,0.57701063
P98170,6,0,0.30898255
P18146,6,0,0.3217089
P15918,6,0,0.3951713
Q8IXM2,6,0,0.5665084
P08246,6,0,0.2889134
P08311,6,0,0.2889134
Q8IWE5,6,0,0.30898926
Q05586,6,0,0.35919228
Q29RF7,6,0,0.51722586
Q9NTI5,6,0,0.51722586
Q96T76,6,1,0.4965835
Q15052,6,0,0.29905522
Q13490,6,0,0.6222804
Q15628,6,0,0.6222804
P41002,6,0,0.43199906
Q52LA3,6,1,0.5345227
Q15417,6,0,0.57067204
P20700,6,0,0.5861353
Q13283,6,0,0.491248
P14866,6,1,0.7129477
Q53EL6,6,0,0.52453387
Q9Y2U8,6,0,0.52453387
Q12879,6,0,0.2981499
O95997,6,0,0.30898926
Q92890,6,1,0.5490664
Q9Y275,6,0,0.26990312
Q15573,6,0,0.47429097
Q14416,6,0,0.2745925
O15519,6,0,0.50494283
Q14145,6,0,0.29384357
Q16236,6,0,0.28970495
P14867,6,0,0.4149907
P18507,6,0,0.36327142
P47870,6,0,0.4149907
P55211,6,0,0.35481924
Q99497,6,0,0.27247134
O95831,6,0,0.26732668
Q5S007,6,0,0.31416783
Q92851,6,0,0.5030507
P30154,6,0,0.34569612
P63167,6,0,0.5671393
Q9Y6G9,6,0,0.45669568
Q14203,6,0,0.37716275
Q99689,6,0,0.300639
Q9NRI5,6,0,0.258127
Q15746,6,0,0.29733366
P46379,6,0,0.41296542
Q15027,6,0,0.28970495
O00472,6,0,0.52504027
Q96JC9,6,0,0.52504027
Q9UHB7,6,0,0.52504027
A2A288,6,0,0.29076177
Q5D1E8,6,0,0.29590946
Q6IQ23,6,0,0.29076177
P01024,6,0,0.31929287
Q8N612,6,0,0.33492652
Q9H8T0,6,0,0.49934116
P17600,6,0,0.26317105
Q93009,6,0,0.45631817
Q5TGZ0,6,0,0.51014745
P48382,6,0,0.47997284
Q9UJ55,6,0,0.300639
P55060,6,1,0.33778328
Q9UGI9,6,0,0.35005865
P54619,6,0,0.5529983
P50591,6,0,0.3706518
O00471,6,0,0.57692057
O60645,6,1,0.57692057
Q8IYI6,6,0,0.57692057
Q8TAG9,6,0,0.57692057
Q96KP1,6,0,0.57692057
Q9NQC8,6,0,0.56147677
Q13033,6,0,0.56395316
Q9Y6H5,6,0,0.47997284
P18065,6,0,0.29076177
O76081,6,0,0.467798
O95267,6,0,0.29905522
Q9BSQ5,6,0,0.2858978
Q9UH77,6,0,0.29081425
