ProteinId,split_index,true_label,pair_pred_proba
P36542,6,0,0.55220395
P36544,6,0,0.34814394
P36897,6,0,0.4631768
P36941,6,0,0.4490262
P36954,6,1,0.4891214
P36956,6,0,0.44673732
P37173,6,0,0.4631768
P37198,6,0,0.60484904
P38117,6,0,0.43205923
P40197,6,0,0.47153524
P41002,6,0,0.083717376
P41252,6,1,0.55786544
P41743,6,0,0.46775407
P42261,6,0,0.43205923
P42695,6,0,0.4419318
P46060,6,1,0.551891
P46098,6,0,0.46166122
P46937,6,0,0.43205923
P47755,6,0,0.4097542
P47869,6,0,0.38162276
P47870,6,0,0.5203721
P48047,6,0,0.55220395
P48163,6,0,0.43608484
P48167,6,0,0.45609844
P48169,6,0,0.41042557
P48382,6,0,0.43608484
P48507,6,0,0.43205923
P48553,6,0,0.5077243
P48729,6,1,0.51424396
P49005,6,1,0.4851522
P49643,6,0,0.44830582
P49715,6,0,0.40145135
P49768,6,0,0.47199
P49810,6,0,0.47199
P49821,6,0,0.6168911
P49840,6,0,0.5034192
P49841,6,0,0.5126134
P51114,6,0,0.43380487
P51116,6,0,0.43380487
P51587,6,0,0.42361978
P51617,6,0,0.44830582
P51970,6,0,0.61689115
P52292,6,0,0.28656298
P52294,6,0,0.28656298
P52298,6,1,0.47766352
P52434,6,1,0.5870836
P53618,6,1,0.55699486
P53680,6,0,0.46825632
P53803,6,1,0.5870836
P54098,6,0,0.43205923
P54284,6,0,0.5232688
P54646,6,0,0.4992217
P55735,6,1,0.65033454
P56282,6,1,0.45180872
P56556,6,0,0.61689115
P59646,6,0,0.32053834
P60006,6,0,0.5407894
P60903,6,0,0.44536537
P61011,6,1,0.5038451
P61218,6,1,0.5870836
P62191,6,1,0.63495976
P62487,6,1,0.4891214
P62753,6,1,0.6252109
P62875,6,1,0.5870836
P63010,6,0,0.46825632
P63104,6,0,0.42337087
P63172,6,0,0.5038451
P63208,6,1,0.69576716
P68400,6,0,0.46831626
P83369,6,0,0.53196573
P83436,6,0,0.5433812
Q00534,6,0,0.44078016
Q00535,6,0,0.4469818
Q00536,6,0,0.4097542
Q00597,6,0,0.5590225
Q00987,6,0,0.43608484
Q01831,6,0,0.514648
Q02218,6,0,0.41515192
Q03468,6,0,0.5131798
Q04844,6,0,0.4374663
Q05048,6,1,0.46209133
Q05513,6,0,0.46775407
Q05901,6,0,0.41606113
Q05BQ5,6,0,0.52844113
Q05DH4,6,0,0.429903
Q06265,6,1,0.55911595
Q06643,6,0,0.43214044
Q06787,6,0,0.45903718
Q07001,6,0,0.46825632
Q07820,6,0,0.44334254
Q07864,6,1,0.45180872
Q08999,6,0,0.44836816
Q09161,6,1,0.4359418
Q0PNE2,6,1,0.5038451
Q12772,6,0,0.44673732
Q12824,6,1,0.5641707
Q12933,6,0,0.5558394
Q12996,6,1,0.46209133
Q13112,6,1,0.44431502
Q13114,6,0,0.43784904
Q13131,6,0,0.4992217
Q13133,6,0,0.3519084
Q13144,6,1,0.47153524
Q13200,6,1,0.63495976
Q13224,6,0,0.4145674
Q13309,6,0,0.083717376
Q13319,6,0,0.4097542
Q13367,6,0,0.459534
Q13409,6,1,0.5038451
Q13418,6,0,0.470074
Q13428,6,0,0.43608484
Q13488,6,0,0.56111825
Q13601,6,1,0.63024867
Q13616,6,1,0.6853682
Q13617,6,0,0.54532945
Q13765,6,1,0.43205923
Q13769,6,1,0.5403282
Q13794,6,0,0.42652214
Q13884,6,0,0.53733677
Q14031,6,0,0.39760673
Q14103,6,0,0.46578977
Q14159,6,0,0.44830582
Q14164,6,0,0.4569082
Q14181,6,1,0.44830582
Q14457,6,0,0.46825632
Q14527,6,0,0.40958905
Q14657,6,0,0.47153524
Q14691,6,1,0.5613555
Q14802,6,0,0.32053834
Q14839,6,1,0.46386927
Q14999,6,0,0.2807691
Q15024,6,1,0.55911595
Q15078,6,0,0.4097542
Q15131,6,0,0.43205923
Q15233,6,0,0.43608484
Q15399,6,0,0.43058342
Q15545,6,1,0.5640503
Q15750,6,0,0.45011413
Q15822,6,0,0.37575114
Q15825,6,0,0.43091896
Q15831,6,0,0.470074
Q15910,6,0,0.49174747
Q16445,6,0,0.41042557
Q16533,6,1,0.47153524
Q16595,6,0,0.55193144
Q16695,6,0,0.3526769
Q2NKJ3,6,0,0.43608484
Q2VPB7,6,0,0.44830582
Q2WGJ6,6,0,0.076432906
Q3B726,6,1,0.4877628
Q3MIR4,6,0,0.462482
Q3ZCQ8,6,0,0.55407375
Q52LJ0,6,0,0.5236562
Q53GS7,6,0,0.60484904
Q53GT1,6,0,0.076432906
Q53HC5,6,0,0.076432906
Q587J8,6,0,0.5236562
Q58A45,6,0,0.43205923
Q5IJ48,6,0,0.39734408
Q5RKV6,6,1,0.55911595
Q5SXM2,6,1,0.47153524
Q5T6S3,6,0,0.43406597
Q5T8P6,6,0,0.42727405
Q5UCC4,6,0,0.5619603
Q5VIR6,6,0,0.46825632
Q5VUJ9,6,0,0.5504511
Q5XUX0,6,0,0.083717376
Q68CP9,6,0,0.49998987
Q6I9Y2,6,1,0.54032826
Q6IA17,6,0,0.42099637
Q6IBW4,6,0,0.4419318
Q6IQ16,6,0,0.19583672
Q6JEL2,6,0,0.076432906
Q6NUP7,6,0,0.3574826
Q6NVH7,6,0,0.44830582
Q6NXR4,6,1,0.43608484
Q6P5R6,6,0,0.5685798
Q6QNY1,6,0,0.5476639
Q6TFL4,6,0,0.076432906
Q6UVJ0,6,1,0.43608484
Q6Y7W6,6,0,0.41860542
Q6ZMI0,6,0,0.47153524
Q6ZNE5,6,0,0.4374663
Q70Z44,6,0,0.36041534
Q7LG56,6,0,0.4097542
Q7Z3B4,6,0,0.60484904
Q7Z434,6,0,0.4260521
Q7Z4H7,6,1,0.5433812
Q7Z4I7,6,0,0.44673732
Q7Z6L1,6,0,0.39734408
Q7Z7L7,6,0,0.2940457
Q86SX6,6,0,0.4469818
Q86U42,6,1,0.4671403
Q86V20,6,0,0.44374993
Q86V81,6,1,0.5596015
Q86VS8,6,0,0.48910177
Q86XE0,6,0,0.4109074
Q86XR7,6,0,0.43205923
Q86XT2,6,0,0.46031573
Q8IU60,6,0,0.50668496
Q8IUC6,6,0,0.43205923
Q8IUR7,6,0,0.5637936
Q8IUX1,6,0,0.5038451
Q8IUZ0,6,0,0.47153524
Q8IV16,6,0,0.43205923
Q8IVV7,6,0,0.5637936
Q8IWI9,6,0,0.43860215
Q8IX90,6,1,0.43608484
Q8IYA8,6,0,0.43608484
Q8IYI6,6,0,0.5596102
Q8N0S2,6,0,0.5236562
Q8N1B4,6,0,0.46825632
Q8N1F7,6,1,0.60484904
Q8N1L9,6,0,0.48739454
Q8N2C7,6,0,0.39532387
Q8N3Y1,6,0,0.16784433
Q8N4H5,6,0,0.5236562
Q8N5Y2,6,0,0.496
Q8N612,6,0,0.44758666
Q8N684,6,0,0.4097542
Q8NCA5,6,0,0.5236562
Q8NDV7,6,0,0.44531164
Q8NEJ9,6,1,0.63024867
Q8NEY4,6,0,0.57158786
Q8NEY8,6,0,0.43608484
Q8NI27,6,1,0.54032826
Q8NI29,6,0,0.083717376
Q8TAG9,6,0,0.52718306
Q8TAQ2,6,0,0.5378995
Q8TCS8,6,1,0.43205923
Q8TDY2,6,0,0.44830582
Q8TE02,6,1,0.5038451
Q8TEV9,6,0,0.43608484
Q8TF46,6,0,0.5400958
Q8WTW3,6,0,0.5433812
Q8WWB5,6,0,0.45612264
Q8WXA8,6,0,0.36041534
Q8WXD5,6,1,0.5590225
Q8WXF1,6,0,0.43608484
Q8WYA6,6,1,0.5236562
Q92542,6,0,0.5008472
Q92569,6,0,0.44830582
Q92769,6,0,0.5808282
Q92794,6,0,0.4907378
Q92844,6,0,0.38166988
Q92845,6,0,0.45011413
Q92956,6,0,0.44765887
Q92966,6,1,0.47153524
Q93009,6,0,0.43205923
Q969F1,6,0,0.5038451
Q969H6,6,1,0.56121397
Q969L4,6,0,0.53196573
Q969R5,6,0,0.43860215
Q969V3,6,0,0.4631768
Q96B26,6,1,0.55911595
Q96B49,6,0,0.5236562
Q96BI3,6,0,0.47199
Q96BT7,6,0,0.3030408
Q96CW1,6,0,0.46825632
Q96DE5,6,0,0.5407894
Q96E14,6,0,0.44830582
Q96EB1,6,1,0.5038451
Q96EB6,6,0,0.43608484
Q96EF6,6,0,0.083717376
Q96ES7,6,0,0.57659537
Q96G25,6,1,0.5715912
Q96GM5,6,0,0.5797216
Q96HW7,6,1,0.5440317
Q96II8,6,0,0.41816533
Q96JB2,6,1,0.5433812
Q96JG6,6,0,0.4374663
Q96JP0,6,0,0.29404572
Q96KP1,6,0,0.5596102
Q96L50,6,1,0.29404572
Q96LB3,6,0,0.541786
Q96M63,6,0,0.47153524
Q96M94,6,0,0.076432906
Q96MC2,6,0,0.55045116
Q96MW5,6,0,0.5433812
Q96NJ5,6,0,0.076432906
Q96QK1,6,0,0.49058908
Q96T23,6,0,0.3291993
Q96T76,6,0,0.43664336
Q99250,6,0,0.32224828
Q99543,6,0,0.43205923
Q99595,6,0,0.5401983
Q99623,6,1,0.43205923
Q99638,6,0,0.43608484
Q99729,6,0,0.44214395
Q99836,6,0,0.44830582
Q99928,6,0,0.42139894
Q9BQE9,6,0,0.5312633
Q9BRB3,6,0,0.5117114
Q9BRT9,6,1,0.5613555
Q9BRX5,6,1,0.5613555
Q9BS18,6,0,0.5407894
Q9BSK4,6,0,0.29404572
Q9BUR4,6,0,0.5038451
Q9BUV8,6,0,0.43205923
Q9BVI0,6,0,0.46934292
Q9BVV7,6,0,0.55407375
Q9BVW5,6,1,0.43205923
Q9BW27,6,1,0.60484904
Q9BW66,6,1,0.44830582
Q9BWT6,6,0,0.43205923
Q9BWT7,6,0,0.37749407
Q9BWU1,6,0,0.42643684
Q9BX26,6,0,0.5236562
Q9BXL6,6,0,0.37749407
Q9BXL7,6,0,0.37749407
Q9BXR5,6,0,0.43058342
Q9BXV9,6,0,0.47153524
Q9BY77,6,0,0.5403282
Q9BYV9,6,0,0.47711504
Q9C0C2,6,0,0.5611658
Q9C0C7,6,0,0.26635453
Q9C0D3,6,0,0.2940457
Q9C0K7,6,0,0.44673732
Q9GZN0,6,0,0.44830582
Q9GZN7,6,0,0.45011413
Q9GZS1,6,0,0.4877628
Q9GZY4,6,0,0.5038451
Q9GZZ6,6,0,0.43205923
Q9H069,6,0,0.55045116
Q9H0E3,6,0,0.5208004
Q9H0E9,6,0,0.5284411
Q9H0L4,6,0,0.4436273
Q9H0Q3,6,0,0.32053834
Q9H0R6,6,0,0.43608484
Q9H0W5,6,0,0.5132676
Q9H1K1,6,1,0.55193144
Q9H1Y0,6,0,0.4631768
Q9H2C0,6,0,0.076432906
Q9H2F5,6,0,0.52844113
Q9H4D5,6,0,0.38398013
Q9H4M3,6,0,0.083717376
Q9H6Q4,6,1,0.46823865
Q9H840,6,0,0.5590225
Q9H900,6,0,0.42123744
Q9H9A7,6,0,0.44830582
Q9H9S4,6,0,0.44673732
Q9H9Y6,6,1,0.4877628
Q9HB75,6,0,0.43608484
Q9HCI7,6,0,0.496
Q9HCJ0,6,0,0.44531164
Q9HD34,6,1,0.55193144
Q9NP71,6,0,0.34073645
Q9NPA8,6,0,0.5990322
Q9NPB6,6,0,0.42646146
Q9NPD3,6,1,0.55911595
Q9NPE3,6,1,0.5038451
Q9NPF4,6,1,0.47153524
Q9NPF5,6,1,0.54981565
Q9NPH3,6,0,0.49005806
Q9NPJ8,6,0,0.465503
Q9NQ94,6,0,0.44214395
Q9NQT4,6,1,0.55911595
Q9NRD1,6,0,0.083717376
Q9NS61,6,0,0.43205923
Q9NS69,6,1,0.5236562
Q9NSD9,6,1,0.43205923
Q9NUP9,6,0,0.39734408
Q9NUX5,6,0,0.4988277
Q9NV70,6,0,0.5596102
Q9NVF7,6,0,0.083717376
Q9NVH2,6,1,0.5440317
Q9NVR5,6,0,0.45612264
Q9NWS0,6,0,0.4758976
Q9NWZ3,6,0,0.44830582
Q9NWZ8,6,0,0.5590225
Q9NX04,6,1,0.44830582
Q9NX14,6,0,0.61689115
Q9NX24,6,1,0.5038451
Q9NY12,6,0,0.5038451
Q9NY27,6,0,0.43653572
Q9NYB0,6,0,0.4988277
Q9NYG5,6,1,0.5407894
Q9NZ42,6,0,0.5008472
Q9NZI8,6,0,0.46578977
Q9P086,6,1,0.5715912
Q9P0U1,6,0,0.5236562
Q9P1Q0,6,0,0.4374663
Q9P1U0,6,1,0.4877628
Q9P2J5,6,1,0.55786544
Q9P2N5,6,0,0.42727405
Q9P2N6,6,1,0.46934292
Q9P2W1,6,0,0.43205923
Q9UBQ0,6,0,0.5544926
Q9UBU9,6,1,0.38398013
Q9UGM1,6,0,0.43205923
Q9UHN1,6,0,0.43205923
Q9UI12,6,1,0.57158786
Q9UJJ9,6,0,0.43205923
Q9UJX2,6,1,0.5407894
Q9UJX4,6,1,0.5407894
Q9UJX5,6,1,0.5407894
Q9UK17,6,0,0.43205923
Q9UK22,6,0,0.083717376
Q9UK73,6,0,0.2940457
Q9UK99,6,0,0.083717376
Q9UKK6,6,0,0.465503
Q9UKT4,6,1,0.083717376
Q9UKT7,6,0,0.083717376
Q9UKV3,6,0,0.45256153
Q9UM11,6,0,0.5358578
Q9UM13,6,1,0.5407894
Q9UM54,6,0,0.48651284
Q9UN37,6,0,0.43205923
Q9UN88,6,0,0.38856202
Q9UP83,6,0,0.5433812
Q9UPQ9,6,0,0.44531164
Q9UPT5,6,0,0.5596102
Q9UQ13,6,0,0.4631768
Q9Y248,6,1,0.5613555
Q9Y263,6,0,0.22672619
Q9Y2C9,6,0,0.41978893
Q9Y2D4,6,0,0.52718306
Q9Y2L1,6,1,0.5400958
Q9Y2T1,6,0,0.48045346
Q9Y2V7,6,0,0.5433812
Q9Y2W1,6,0,0.5548684
Q9Y468,6,0,0.4256938
Q9Y478,6,0,0.4992217
Q9Y483,6,0,0.43406597
Q9Y487,6,0,0.56111825
Q9Y4E1,6,0,0.51930547
Q9Y4K3,6,0,0.43806922
Q9Y4R8,6,0,0.43608484
Q9Y512,6,0,0.43608484
Q9Y547,6,0,0.541786
Q9Y584,6,0,0.49148574
Q9Y5B9,6,1,0.43205923
Q9Y5X3,6,0,0.4109074
Q9Y678,6,1,0.52842104
Q9Y697,6,1,0.55193144
Q9Y6A9,6,0,0.46825632
Q9Y6B7,6,0,0.44830582
Q9Y6J6,6,0,0.4175649
Q9Y6K1,6,0,0.4097542
Q9Y6M9,6,0,0.61689115
Q9Y6X3,6,0,0.43205923
Q9Y6Y9,6,0,0.41825294
A4GXA9,7,0,0.41434175
A5LHX3,7,0,0.59180593
A5YKK6,7,1,0.56739455
B1AL88,7,0,0.36470813
O00231,7,1,0.6067042
O00232,7,1,0.6067042
O00273,7,0,0.4434316
O00329,7,0,0.47416508
O00411,7,0,0.4540229
O00459,7,0,0.47416508
O00487,7,1,0.6067041
O00522,7,0,0.46538055
O14521,7,0,0.47416508
O14777,7,1,0.5665601
O14802,7,1,0.5113095
O14807,7,0,0.45501798
O14818,7,1,0.6381728
O14925,7,1,0.5505412
O15143,7,0,0.5399847
O15235,7,0,0.59909916
O15269,7,0,0.5006381
O15270,7,0,0.46935484
O15318,7,0,0.51373374
O15360,7,0,0.5565977
O15504,7,0,0.5987348
O15511,7,0,0.5399847
O15550,7,0,0.42549068
O43156,7,1,0.4540229
O43189,7,0,0.4147906
O43237,7,0,0.5174036
O43242,7,1,0.6067042
O43324,7,0,0.55814946
O43677,7,0,0.6278041
O60264,7,0,0.49995112
O60573,7,0,0.4483884
O60783,7,0,0.59909916
O60826,7,0,0.52975976
O60830,7,0,0.529079
O60934,7,0,0.3891074
O60941,7,0,0.5530119
O75150,7,0,0.4434316
O75182,7,0,0.47958526
O75208,7,0,0.5174036
O75251,7,0,0.6278041
O75351,7,0,0.4434316
O75394,7,0,0.6410424
O75431,7,0,0.4540229
O75436,7,0,0.48765296
O75445,7,0,0.47416508
O75575,7,1,0.5113095
O75586,7,1,0.575291
O75643,7,1,0.58741844
O75792,7,0,0.4540229
O75822,7,0,0.5454594
O95347,7,1,0.5101949
O95456,7,0,0.4434316
O95639,7,1,0.5107323
O95721,7,0,0.45501798
O96008,7,1,0.54059273
P00734,7,0,0.4434316
P00740,7,0,0.4434316
P00742,7,0,0.4434316
P00749,7,0,0.46853957
P00750,7,0,0.40668806
P00751,7,0,0.37939367
P01112,7,0,0.4434316
P01562,7,0,0.29093283
P01563,7,0,0.29093283
P01566,7,0,0.29093283
P01567,7,0,0.29093283
P01568,7,0,0.29093283
P01569,7,0,0.29093283
P01570,7,0,0.29093283
P01571,7,0,0.29093283
P01574,7,0,0.29093283
P02679,7,0,0.4540229
P04198,7,0,0.36234578
P04908,7,0,0.42887115
P04921,7,0,0.4540229
P05000,7,0,0.29093283
P05013,7,0,0.29093283
P05014,7,0,0.29093283
P05015,7,0,0.29093283
P05107,7,0,0.45117846
P05166,7,0,0.4434316
P05423,7,0,0.5113095
P05787,7,0,0.4434316
P06730,7,1,0.49713328
P06746,7,0,0.54059273
P06899,7,1,0.44698712
P07204,7,0,0.4434316
P07357,7,0,0.54059273
P07359,7,0,0.4956625
P07814,7,1,0.5644829
P07900,7,0,0.41434175
P07992,7,0,0.4434316
P08238,7,0,0.41434175
P08514,7,0,0.41845232
P08700,7,0,0.3821092
P08709,7,0,0.4434316
P08887,7,0,0.37894738
P09001,7,0,0.6410424
P09132,7,1,0.5174036
P09619,7,0,0.45854142
P0C0L4,7,0,0.3768758
P0C0S5,7,0,0.3424757
P0C6T2,7,0,0.54776937
P0DI81,7,1,0.55063236
P0DI82,7,1,0.55063236
P10145,7,0,0.45416167
P10176,7,0,0.5291749
P10828,7,0,0.32159457
P11277,7,0,0.4434316
P12259,7,0,0.4434316
P13073,7,0,0.5291749
P13232,7,0,0.3682535
P14784,7,0,0.43627656
P15153,7,0,0.4396738
P16298,7,0,0.3598168
P16871,7,0,0.3682535
P17535,7,0,0.3642013
P17676,7,0,0.37167874
P17980,7,1,0.6067041
P17987,7,1,0.5526479
P19429,7,0,0.4540229
P19838,7,0,0.4827589
P20618,7,1,0.6448992
P20963,7,0,0.49278116
P21333,7,0,0.4956625
P21912,7,0,0.47416508
P25391,7,0,0.37713867
P25786,7,1,0.6448992
P25787,7,1,0.6448992
P25788,7,1,0.6448992
P25789,7,1,0.6448992
P26010,7,0,0.44260707
P27986,7,0,0.47416508
P28062,7,0,0.59180593
P28065,7,0,0.59326667
P28066,7,1,0.6448992
P28070,7,1,0.6448992
P28072,7,1,0.61863226
P28074,7,1,0.6186323
P29083,7,1,0.4434316
P29084,7,1,0.4434316
P29459,7,0,0.5024806
P29460,7,0,0.519107
P29466,7,0,0.4498454
P30153,7,0,0.53021485
P30260,7,1,0.5321792
P31153,7,1,0.4434316
P31350,7,1,0.41434175
P31785,7,0,0.4700877
P32881,7,0,0.29093283
P32927,7,0,0.49644324
P34897,7,0,0.40615615
P35226,7,0,0.46582168
P35227,7,0,0.46582168
P35269,7,0,0.4434316
P35659,7,0,0.49313226
P36873,7,0,0.3901672
P36956,7,0,0.46935484
P38484,7,0,0.4540229
P39656,7,1,0.54776937
P40227,7,1,0.5526479
P40306,7,0,0.59326667
P40692,7,0,0.45416167
P42336,7,0,0.47416508
P42338,7,0,0.47416508
P42575,7,0,0.4540229
P43308,7,0,0.47416508
P46060,7,1,0.57561845
P46736,7,0,0.48068863
P47755,7,0,0.41434175
P48201,7,0,0.5533338
P48551,7,0,0.47527814
P48556,7,1,0.6067042
P48643,7,1,0.5526479
P48736,7,0,0.46143878
P49368,7,1,0.5526479
P49406,7,0,0.6410424
P49642,7,1,0.47416508
P49720,7,1,0.6448992
P49721,7,1,0.6448992
P49770,7,1,0.4956625
P49821,7,0,0.6278041
P49848,7,1,0.554216
P49916,7,0,0.54059273
P49959,7,0,0.3891074
P50748,7,0,0.42557636
P50990,7,1,0.5526479
P50991,7,1,0.5526479
P51398,7,0,0.59909916
P52815,7,0,0.6410424
P54098,7,0,0.4434316
P54136,7,1,0.55814946
P54278,7,0,0.38666365
P55036,7,1,0.6067042
P55211,7,0,0.4540229
P56181,7,0,0.6278041
P56192,7,1,0.55814946
P56597,7,0,0.5385022
P56962,7,0,0.45501798
P57678,7,0,0.5565977
P57740,7,1,0.5987348
P60510,7,1,0.45669955
P60709,7,0,0.6744682
P60763,7,0,0.4396738
P60900,7,1,0.6448992
P61009,7,1,0.48862815
P62072,7,1,0.5169001
P62136,7,0,0.3901672
P62140,7,1,0.3901672
P62333,7,1,0.6067041
P62753,7,1,0.60872096
P62805,7,0,0.4574427
P63000,7,0,0.4396738
P63098,7,0,0.37052786
P67809,7,1,0.46739498
P68431,7,0,0.44921073
P78346,7,1,0.5665601
P78371,7,1,0.5526479
P82650,7,0,0.59909916
P82663,7,0,0.59909916
P82664,7,0,0.59909916
P82673,7,0,0.59909916
P82675,7,1,0.59909916
P82912,7,0,0.59909916
P82914,7,0,0.59909916
P82921,7,1,0.59909916
P82930,7,0,0.59909916
P82932,7,0,0.59909916
P82933,7,0,0.59909916
P82979,7,0,0.53931034
P85299,7,0,0.4767311
P98161,7,0,0.4434316
Q00403,7,1,0.49200106
Q00653,7,0,0.4827589
Q03188,7,1,0.5311652
Q04637,7,1,0.44298273
Q04864,7,0,0.45411465
Q05195,7,0,0.3528583
Q05329,7,0,0.4434316
Q06055,7,0,0.5533338
Q06587,7,0,0.5532969
Q07889,7,0,0.4434316
Q08211,7,1,0.46739498
Q08945,7,1,0.4434316
Q09666,7,0,0.4056431
Q10567,7,0,0.4787826
Q12768,7,0,0.48026344
Q12772,7,0,0.46935484
Q12789,7,1,0.5174036
Q12809,7,0,0.47393084
Q12874,7,1,0.57678986
Q12962,7,1,0.6211176
Q13084,7,0,0.6410424
Q13326,7,0,0.52132696
Q13330,7,0,0.45095363
Q13405,7,0,0.6410424
Q13435,7,1,0.57678986
Q13469,7,0,0.38372454
Q13489,7,0,0.49578765
Q13490,7,0,0.49578765
Q13505,7,0,0.4540229
Q13535,7,1,0.4434316
Q13563,7,0,0.4434316
Q13620,7,0,0.6036073
Q13651,7,0,0.36814404
Q13868,7,1,0.56334543
Q14197,7,0,0.6410424
Q14232,7,1,0.4956625
Q14626,7,0,0.37894738
Q14627,7,0,0.46676877
Q14746,7,0,0.5526479
Q14790,7,0,0.41188464
Q14839,7,1,0.45095363
Q14865,7,0,0.4434316
Q14997,7,0,0.59145564
Q14CX7,7,1,0.4434316
Q15008,7,1,0.6067042
Q15018,7,0,0.40615615
Q15021,7,1,0.41894075
Q15022,7,0,0.43756798
Q15388,7,0,0.54059273
Q15393,7,1,0.6462227
Q15428,7,1,0.57678986
Q15468,7,0,0.4540229
Q15543,7,0,0.55594444
Q15544,7,0,0.55594444
Q15633,7,0,0.41434175
Q15648,7,0,0.575291
Q15906,7,0,0.504814
Q16540,7,0,0.6410424
Q16552,7,0,0.3795756
Q16570,7,0,0.38666365
Q16585,7,0,0.52132696
Q16586,7,0,0.52132696
Q16594,7,0,0.6211176
Q16621,7,0,0.34399325
Q16695,7,0,0.35187697
Q16740,7,0,0.4434316
Q2M389,7,0,0.48026344
Q3KNV8,7,0,0.42240804
Q4G0F5,7,0,0.48765296
Q4LE39,7,0,0.47181338
Q4U2R6,7,0,0.6410424
Q53GS7,7,0,0.5987348
Q53S33,7,0,0.41434175
Q567U6,7,0,0.5297597
Q5H8A4,7,0,0.41434175
Q5H9F3,7,0,0.43224823
Q5JS54,7,1,0.4434316
Q5SRE5,7,0,0.5987348
Q5T653,7,0,0.6410424
Q5VSL9,7,0,0.5004865
Q5VTR2,7,1,0.4434316
Q5VWK5,7,0,0.4707686
Q5XPI4,7,0,0.4434316
Q6NUQ1,7,1,0.42557636
Q6P161,7,0,0.6410424
Q6P1L8,7,0,0.6410424
Q6P2Q9,7,1,0.5874184
Q6P3S6,7,0,0.22345476
Q6P4F2,7,0,0.58605593
Q6PIF2,7,0,0.54059273
Q6PJ61,7,0,0.22345471
Q6QNY1,7,0,0.5381224
Q6UN15,7,1,0.5107323
Q6W2J9,7,0,0.4368597
Q6Y7W6,7,0,0.4117613
Q6ZMJ4,7,0,0.41434175
Q6ZTW0,7,0,0.4956625
Q6ZW49,7,0,0.42549068
Q6ZYL4,7,0,0.5665601
Q71UI9,7,0,0.3424757
Q75QN2,7,1,0.5152269
Q7L014,7,1,0.57678986
Q7L1V2,7,0,0.46935484
Q7LG56,7,0,0.41434175
Q7Z2W9,7,0,0.6410424
Q7Z4G1,7,0,0.5297597
Q7Z7F7,7,0,0.6410424
Q7Z7H8,7,0,0.6410424
Q86SE9,7,0,0.42240804
Q86TS9,7,0,0.6410424
Q86VX2,7,0,0.52975976
Q86WN2,7,0,0.29093283
Q86WV6,7,0,0.38348925
Q86X83,7,0,0.52975976
Q86XI2,7,1,0.41894075
Q86Y39,7,0,0.6278041
Q86YP4,7,0,0.45095363
Q8IUX1,7,0,0.5174036
Q8IWT0,7,1,0.54059273
Q8IX21,7,0,0.5631978
Q8IX29,7,0,0.22345471
Q8IXJ9,7,0,0.4434316
Q8IXM3,7,0,0.6410424
Q8IY18,7,1,0.5631978
Q8IYA8,7,0,0.4540229
Q8IYD1,7,0,0.41434175
Q8IZF0,7,0,0.36470813
Q8N201,7,1,0.5152269
Q8N3I7,7,0,0.5526479
Q8N4H5,7,0,0.54059273
Q8N4V1,7,0,0.5701467
Q8N5N7,7,0,0.6410424
Q8N5P1,7,1,0.47007707
Q8N668,7,0,0.52975976
Q8N6L1,7,0,0.46414655
Q8N983,7,0,0.6410424
Q8NB37,7,0,0.4956625
Q8NBT2,7,1,0.5665601
Q8NDV3,7,0,0.45374063
Q8NDV7,7,0,0.42305112
Q8NE86,7,0,0.5013345
Q8NEA4,7,0,0.22345471
Q8NEJ9,7,1,0.61979204
Q8NEZ5,7,0,0.22345471
Q8NFG4,7,0,0.46143878
Q8NFR9,7,0,0.36519375
Q8TAA3,7,0,0.5910105
Q8TAE8,7,0,0.6410424
Q8TAT6,7,1,0.4405811
Q8TBF5,7,0,0.4434316
Q8TCC3,7,0,0.6410424
Q8TCE6,7,0,0.52975976
Q8TDP1,7,0,0.4540229
Q8TEP8,7,1,0.41434175
Q8TEQ8,7,0,0.41434175
Q8TF05,7,0,0.35795355
Q8WYH8,7,0,0.5408481
Q92536,7,0,0.33316952
Q92541,7,1,0.49799776
Q92546,7,0,0.4434316
Q92552,7,0,0.59909916
Q92560,7,0,0.4434316
Q92569,7,0,0.47416508
Q92621,7,1,0.5987348
Q92629,7,0,0.52132696
Q92665,7,0,0.59909916
Q92759,7,0,0.5665601
Q92902,7,0,0.4434316
Q92905,7,1,0.5631978
Q93074,7,0,0.46854225
Q93077,7,1,0.3621243
Q969G3,7,1,0.5458742
Q969J3,7,0,0.43599153
Q969U7,7,0,0.4434316
Q969W0,7,0,0.46935484
Q96A35,7,0,0.6410424
Q96AP0,7,0,0.51051855
Q96AY2,7,0,0.41434175
Q96B49,7,0,0.54059273
Q96BP2,7,0,0.59909916
Q96CF2,7,0,0.5659633
Q96CS3,7,0,0.32917562
Q96CW1,7,0,0.48862815
Q96DV4,7,0,0.6410424
Q96EL2,7,0,0.59909916
Q96EL3,7,0,0.6410424
Q96EY7,7,0,0.59909916
Q96F46,7,0,0.46235508
Q96FT9,7,0,0.5174036
Q96FV3,7,0,0.22345476
Q96GC5,7,0,0.6410424
Q96H22,7,1,0.5311652
Q96IJ6,7,0,0.4434316
Q96IX5,7,0,0.5533338
Q96L91,7,1,0.50540787
Q96LD1,7,0,0.43659785
Q96LT7,7,0,0.4540229
Q96MD2,7,0,0.47416508
Q96N67,7,0,0.4107128
Q96PD4,7,0,0.3795756
Q96RL1,7,0,0.37631872
Q96RN5,7,0,0.575291
