ProteinId,split_index,true_label,hyper_pred_proba
P23246,6,1,0.5338835
P23415,6,0,0.49814132
P23416,6,0,0.49814132
P23458,6,0,0.5200919
P24043,6,0,0.44481304
P24941,6,0,0.5251903
P25054,6,0,0.48634076
P25067,6,0,0.5279105
P25490,6,1,0.5034804
P25705,6,0,0.5349394
P26368,6,1,0.5330681
P27658,6,0,0.5279105
P27986,6,0,0.5270179
P28472,6,0,0.49607655
P29374,6,0,0.45395157
P29597,6,0,0.5200919
P30532,6,0,0.50167143
P30876,6,1,0.5249043
P30926,6,0,0.5009081
P31350,6,1,0.5330681
P31644,6,0,0.49592352
P32297,6,0,0.4999534
P33240,6,0,0.52372146
P34903,6,0,0.4966472
P35269,6,0,0.526744
P35998,6,1,0.49754366
P36222,6,0,0.5331328
P36542,6,0,0.5349394
P36544,6,0,0.49686927
P36897,6,0,0.5080929
P36941,6,0,0.5049021
P36954,6,1,0.5249043
P36956,6,0,0.5056197
P37173,6,0,0.5080929
P37198,6,0,0.52943736
P38117,6,0,0.526744
P40197,6,0,0.51496
P41002,6,0,0.25163108
P41252,6,1,0.53575915
P41743,6,0,0.51115865
P42261,6,0,0.5093733
P42695,6,0,0.5324687
P46060,6,1,0.53110635
P46098,6,0,0.53129894
P46937,6,0,0.526744
P47755,6,0,0.5330681
P47869,6,0,0.49401793
P47870,6,0,0.49626708
P48047,6,0,0.5349394
P48163,6,0,0.48901168
P48167,6,0,0.49814132
P48169,6,0,0.49645424
P48382,6,0,0.52106893
P48507,6,0,0.526744
P48553,6,0,0.5270179
P48729,6,1,0.48634076
P49005,6,1,0.53328955
P49643,6,0,0.526744
P49715,6,0,0.4051297
P49768,6,0,0.5248597
P49810,6,0,0.5248597
P49821,6,0,0.52718645
P49840,6,0,0.4857339
P49841,6,0,0.4898879
P51114,6,0,0.5320241
P51116,6,0,0.5320241
P51587,6,0,0.5210327
P51617,6,0,0.48234475
P51970,6,0,0.52718645
P52292,6,0,0.49594945
P52294,6,0,0.49594945
P52298,6,1,0.53379005
P52434,6,1,0.52599984
P53618,6,1,0.5308014
P53680,6,0,0.53381515
P53803,6,1,0.52599984
P54098,6,0,0.5279105
P54284,6,0,0.45534438
P54646,6,0,0.48278937
P55735,6,1,0.5308673
P56282,6,1,0.53300345
P56556,6,0,0.52718645
P59646,6,0,0.4888627
P60006,6,0,0.5281329
P60903,6,0,0.5121332
P61011,6,1,0.526744
P61218,6,1,0.52599984
P62191,6,1,0.49754366
P62487,6,1,0.5249043
P62753,6,1,0.52674407
P62875,6,1,0.52599984
P63010,6,0,0.53381515
P63104,6,0,0.53366315
P63172,6,0,0.526744
P63208,6,1,0.260049
P68400,6,0,0.38801855
P83369,6,0,0.5241453
P83436,6,0,0.526744
Q00534,6,0,0.53337896
Q00535,6,0,0.5330681
Q00536,6,0,0.5330681
Q00597,6,0,0.53228563
Q00987,6,0,0.53174
Q01831,6,0,0.5328721
Q02218,6,0,0.4717114
Q03468,6,0,0.5299106
Q04844,6,0,0.53348905
Q05048,6,1,0.51002663
Q05513,6,0,0.51115865
Q05901,6,0,0.49705163
Q05BQ5,6,0,0.47147512
Q05DH4,6,0,0.5295788
Q06265,6,1,0.49345165
Q06643,6,0,0.5108724
Q06787,6,0,0.5308032
Q07001,6,0,0.53348905
Q07820,6,0,0.53191876
Q07864,6,1,0.53300345
Q08999,6,0,0.44057712
Q09161,6,1,0.53378564
Q0PNE2,6,1,0.5093733
Q12772,6,0,0.50561976
Q12824,6,1,0.3850934
Q12933,6,0,0.49351883
Q12996,6,1,0.51002663
Q13112,6,1,0.40797904
Q13114,6,0,0.5330719
Q13131,6,0,0.48278937
Q13133,6,0,0.5064016
Q13144,6,1,0.5093733
Q13200,6,1,0.49754366
Q13224,6,0,0.5150034
Q13309,6,0,0.25163108
Q13319,6,0,0.5330681
Q13367,6,0,0.53129894
Q13409,6,1,0.526744
Q13418,6,0,0.53060234
Q13428,6,0,0.526744
Q13488,6,0,0.5063617
Q13601,6,1,0.52686375
Q13616,6,1,0.2556456
Q13617,6,0,0.31659243
Q13765,6,1,0.526744
Q13769,6,1,0.53151774
Q13794,6,0,0.5336912
Q13884,6,0,0.5280193
Q14031,6,0,0.5290285
Q14103,6,0,0.5335971
Q14159,6,0,0.526744
Q14164,6,0,0.5308818
Q14181,6,1,0.526744
Q14457,6,0,0.53381515
Q14527,6,0,0.5099401
Q14657,6,0,0.526744
Q14691,6,1,0.5338705
Q14802,6,0,0.4888627
Q14839,6,1,0.46473676
Q14999,6,0,0.33514938
Q15024,6,1,0.49345165
Q15078,6,0,0.5330681
Q15131,6,0,0.526744
Q15233,6,0,0.5338835
Q15399,6,0,0.53240776
Q15545,6,1,0.5138284
Q15750,6,0,0.5335992
Q15822,6,0,0.49854732
Q15825,6,0,0.49736443
Q15831,6,0,0.53060234
Q15910,6,0,0.3972744
Q16445,6,0,0.49645424
Q16533,6,1,0.526744
Q16595,6,0,0.5108141
Q16695,6,0,0.50567365
Q2NKJ3,6,0,0.526744
Q2VPB7,6,0,0.526744
Q2WGJ6,6,0,0.41002804
Q3B726,6,1,0.5267703
Q3MIR4,6,0,0.49649343
Q3ZCQ8,6,0,0.53386074
Q52LJ0,6,0,0.526744
Q53GS7,6,0,0.52943736
Q53GT1,6,0,0.41002804
Q53HC5,6,0,0.41002804
Q587J8,6,0,0.526744
Q58A45,6,0,0.5279105
Q5IJ48,6,0,0.5323649
Q5RKV6,6,1,0.49345165
Q5SXM2,6,1,0.526744
Q5T6S3,6,0,0.39730757
Q5T8P6,6,0,0.53174025
Q5UCC4,6,0,0.5338531
Q5VIR6,6,0,0.53381515
Q5VUJ9,6,0,0.4734895
Q5XUX0,6,0,0.25163108
Q68CP9,6,0,0.38573897
Q6I9Y2,6,1,0.53151774
Q6IA17,6,0,0.5333217
Q6IBW4,6,0,0.5324687
Q6IQ16,6,0,0.40275782
Q6JEL2,6,0,0.41002804
Q6NUP7,6,0,0.5250234
Q6NVH7,6,0,0.526744
Q6NXR4,6,1,0.526744
Q6P5R6,6,0,0.52792376
Q6QNY1,6,0,0.5322609
Q6TFL4,6,0,0.41002804
Q6UVJ0,6,1,0.526744
Q6Y7W6,6,0,0.52924645
Q6ZMI0,6,0,0.5093733
Q6ZNE5,6,0,0.53381515
Q70Z44,6,0,0.53129894
Q7LG56,6,0,0.5330681
Q7Z3B4,6,0,0.52943736
Q7Z434,6,0,0.53365874
Q7Z4H7,6,1,0.526744
Q7Z4I7,6,0,0.53060234
Q7Z6L1,6,0,0.5240613
Q7Z7L7,6,0,0.3165924
Q86SX6,6,0,0.5330681
Q86U42,6,1,0.53174025
Q86V20,6,0,0.5319053
Q86V81,6,1,0.5091461
Q86VS8,6,0,0.5296374
Q86XE0,6,0,0.53129894
Q86XR7,6,0,0.526744
Q86XT2,6,0,0.43762556
Q8IU60,6,0,0.5287807
Q8IUC6,6,0,0.526744
Q8IUR7,6,0,0.51416564
Q8IUX1,6,0,0.526744
Q8IUZ0,6,0,0.526744
Q8IV16,6,0,0.526744
Q8IVV7,6,0,0.51416564
Q8IWI9,6,0,0.40289178
Q8IX90,6,1,0.526744
Q8IYA8,6,0,0.526744
Q8IYI6,6,0,0.5338493
Q8N0S2,6,0,0.514113
Q8N1B4,6,0,0.53381515
Q8N1F7,6,1,0.52943736
Q8N1L9,6,0,0.41102993
Q8N2C7,6,0,0.43598244
Q8N3Y1,6,0,0.2757617
Q8N4H5,6,0,0.5093733
Q8N5Y2,6,0,0.5328013
Q8N612,6,0,0.5296667
Q8N684,6,0,0.5086753
Q8NCA5,6,0,0.526744
Q8NDV7,6,0,0.530881
Q8NEJ9,6,1,0.52686375
Q8NEY4,6,0,0.5063617
Q8NEY8,6,0,0.526744
Q8NI27,6,1,0.53151774
Q8NI29,6,0,0.25163108
Q8TAG9,6,0,0.5338493
Q8TAQ2,6,0,0.3849742
Q8TCS8,6,1,0.4984084
Q8TDY2,6,0,0.53390694
Q8TE02,6,1,0.5093733
Q8TEV9,6,0,0.526744
Q8TF46,6,0,0.4934517
Q8WTW3,6,0,0.526744
Q8WWB5,6,0,0.48790413
Q8WXA8,6,0,0.53129894
Q8WXD5,6,1,0.526744
Q8WXF1,6,0,0.5338835
Q8WYA6,6,1,0.5295736
Q92542,6,0,0.5248597
Q92569,6,0,0.5270179
Q92769,6,0,0.4726445
Q92794,6,0,0.45547664
Q92844,6,0,0.5308818
Q92845,6,0,0.5294401
Q92956,6,0,0.50301564
Q92966,6,1,0.526744
Q93009,6,0,0.526744
Q969F1,6,0,0.526744
Q969H6,6,1,0.5353016
Q969L4,6,0,0.5241453
Q969R5,6,0,0.40318513
Q969V3,6,0,0.5323649
Q96B26,6,1,0.49345165
Q96B49,6,0,0.5093733
Q96BI3,6,0,0.5248597
Q96BT7,6,0,0.50278527
Q96CW1,6,0,0.53381515
Q96DE5,6,0,0.5281329
Q96E14,6,0,0.526744
Q96EB1,6,1,0.5093733
Q96EB6,6,0,0.526744
Q96EF6,6,0,0.25163108
Q96ES7,6,0,0.5103592
Q96G25,6,1,0.526744
Q96GM5,6,0,0.386671
Q96HW7,6,1,0.53015757
Q96II8,6,0,0.53151536
Q96JB2,6,1,0.526744
Q96JG6,6,0,0.53381515
Q96JP0,6,0,0.3165924
Q96KP1,6,0,0.5338493
Q96L50,6,1,0.3165924
Q96LB3,6,0,0.526744
Q96M63,6,0,0.526744
Q96M94,6,0,0.41002804
Q96MC2,6,0,0.4734895
Q96MW5,6,0,0.526744
Q96NJ5,6,0,0.41002804
Q96QK1,6,0,0.53375775
Q96T23,6,0,0.51315373
Q96T76,6,0,0.53324586
Q99250,6,0,0.39534932
Q99543,6,0,0.526744
Q99595,6,0,0.53386074
Q99623,6,1,0.526744
Q99638,6,0,0.526744
Q99729,6,0,0.5340541
Q99836,6,0,0.48234475
Q99928,6,0,0.4984142
Q9BQE9,6,0,0.39130226
Q9BRB3,6,0,0.5295946
Q9BRT9,6,1,0.5338705
Q9BRX5,6,1,0.5338705
Q9BS18,6,0,0.5281329
Q9BSK4,6,0,0.3165924
Q9BUR4,6,0,0.52106893
Q9BUV8,6,0,0.526744
Q9BVI0,6,0,0.52029437
Q9BVV7,6,0,0.53386074
Q9BVW5,6,1,0.526744
Q9BW27,6,1,0.52943736
Q9BW66,6,1,0.4984084
Q9BWT6,6,0,0.526744
Q9BWT7,6,0,0.5270179
Q9BWU1,6,0,0.5316848
Q9BX26,6,0,0.514113
Q9BXL6,6,0,0.5270179
Q9BXL7,6,0,0.5270179
Q9BXR5,6,0,0.53240776
Q9BXV9,6,0,0.526744
Q9BY77,6,0,0.53151774
Q9BYV9,6,0,0.43004516
Q9C0C2,6,0,0.5129662
Q9C0C7,6,0,0.28463486
Q9C0D3,6,0,0.3165924
Q9C0K7,6,0,0.53060234
Q9GZN0,6,0,0.526744
Q9GZN7,6,0,0.5335992
Q9GZS1,6,0,0.5267703
Q9GZY4,6,0,0.526744
Q9GZZ6,6,0,0.526744
Q9H069,6,0,0.4734895
Q9H0E3,6,0,0.45395157
Q9H0E9,6,0,0.47147512
Q9H0L4,6,0,0.50833744
Q9H0Q3,6,0,0.4888627
Q9H0R6,6,0,0.526744
Q9H0W5,6,0,0.40025842
Q9H1K1,6,1,0.5108141
Q9H1Y0,6,0,0.524024
Q9H2C0,6,0,0.41002804
Q9H2F5,6,0,0.48121417
Q9H4D5,6,0,0.5080437
Q9H4M3,6,0,0.25163108
Q9H6Q4,6,1,0.53328943
Q9H840,6,0,0.526744
Q9H900,6,0,0.5123148
Q9H9A7,6,0,0.526744
Q9H9S4,6,0,0.53060234
Q9H9Y6,6,1,0.5267703
Q9HB75,6,0,0.47729316
Q9HCI7,6,0,0.5328013
Q9HCJ0,6,0,0.530881
Q9HD34,6,1,0.5108141
Q9NP71,6,0,0.5210082
Q9NPA8,6,0,0.5082795
Q9NPB6,6,0,0.51115865
Q9NPD3,6,1,0.49345165
Q9NPE3,6,1,0.52106893
Q9NPF4,6,1,0.526744
Q9NPF5,6,1,0.47354162
Q9NPH3,6,0,0.49695352
Q9NPJ8,6,0,0.5080437
Q9NQ94,6,0,0.5340541
Q9NQT4,6,1,0.49345165
Q9NRD1,6,0,0.25163108
Q9NS61,6,0,0.48460308
Q9NS69,6,1,0.5093733
Q9NSD9,6,1,0.5093733
Q9NUP9,6,0,0.5323649
Q9NUX5,6,0,0.5297796
Q9NV70,6,0,0.5338493
Q9NVF7,6,0,0.25163108
Q9NVH2,6,1,0.53015757
Q9NVR5,6,0,0.48790413
Q9NWS0,6,0,0.50598323
Q9NWZ3,6,0,0.48234475
Q9NWZ8,6,0,0.526744
Q9NX04,6,1,0.4984084
Q9NX14,6,0,0.52718645
Q9NX24,6,1,0.52106893
Q9NY12,6,0,0.52106893
Q9NY27,6,0,0.5239829
Q9NYB0,6,0,0.5297796
Q9NYG5,6,1,0.5281329
Q9NZ42,6,0,0.5248597
Q9NZI8,6,0,0.5335971
Q9P086,6,1,0.526744
Q9P0U1,6,0,0.5093733
Q9P1Q0,6,0,0.53381515
Q9P1U0,6,1,0.5267703
Q9P2J5,6,1,0.53575915
Q9P2N5,6,0,0.53174025
Q9P2N6,6,1,0.52029437
Q9P2W1,6,0,0.526744
Q9UBQ0,6,0,0.53239685
Q9UBU9,6,1,0.5080437
Q9UGM1,6,0,0.526744
Q9UHN1,6,0,0.5279105
Q9UI12,6,1,0.5063617
Q9UJJ9,6,0,0.49208277
Q9UJX2,6,1,0.5281329
Q9UJX4,6,1,0.5281329
Q9UJX5,6,1,0.5281329
Q9UK17,6,0,0.48460308
Q9UK22,6,0,0.25163108
Q9UK73,6,0,0.3165924
Q9UK99,6,0,0.25163108
Q9UKK6,6,0,0.5080437
Q9UKT4,6,1,0.25163108
Q9UKT7,6,0,0.25163108
Q9UKV3,6,0,0.5338238
Q9UM11,6,0,0.52801704
Q9UM13,6,1,0.5281329
Q9UM54,6,0,0.531277
Q9UN37,6,0,0.526744
Q9UN88,6,0,0.4983912
Q9UP83,6,0,0.526744
Q9UPQ9,6,0,0.530881
Q9UPT5,6,0,0.5338493
Q9UQ13,6,0,0.5323649
Q9Y248,6,1,0.5338705
Q9Y263,6,0,0.48843548
Q9Y2C9,6,0,0.5313666
Q9Y2D4,6,0,0.5338493
Q9Y2L1,6,1,0.4934517
Q9Y2T1,6,0,0.48634076
Q9Y2V7,6,0,0.526744
Q9Y2W1,6,0,0.5333596
Q9Y468,6,0,0.51059467
Q9Y478,6,0,0.48278937
Q9Y483,6,0,0.39730757
Q9Y487,6,0,0.5063617
Q9Y4E1,6,0,0.4430341
Q9Y4K3,6,0,0.4826981
Q9Y4R8,6,0,0.526744
Q9Y512,6,0,0.526744
Q9Y547,6,0,0.526744
Q9Y584,6,0,0.49816546
Q9Y5B9,6,1,0.526744
Q9Y5X3,6,0,0.53129894
Q9Y678,6,1,0.5308009
Q9Y697,6,1,0.5108141
Q9Y6A9,6,0,0.53381515
Q9Y6B7,6,0,0.526744
Q9Y6J6,6,0,0.48462775
Q9Y6K1,6,0,0.5330681
Q9Y6M9,6,0,0.52718645
Q9Y6X3,6,0,0.526744
Q9Y6Y9,6,0,0.5133366
A4GXA9,7,0,0.62470335
A5LHX3,7,0,0.46343386
A5YKK6,7,1,0.5521738
B1AL88,7,0,0.4062071
O00231,7,1,0.48220772
O00232,7,1,0.48220772
O00273,7,0,0.62223977
O00329,7,0,0.59746784
O00411,7,0,0.6222397
O00459,7,0,0.59746784
O00487,7,1,0.48220772
O00522,7,0,0.61597604
O14521,7,0,0.62223977
O14777,7,1,0.6258788
O14802,7,1,0.5950821
O14807,7,0,0.62110615
O14818,7,1,0.46514928
O14925,7,1,0.62573844
O15143,7,0,0.4118444
O15235,7,0,0.62223977
O15269,7,0,0.49726158
O15270,7,0,0.49726158
O15318,7,0,0.5950821
O15360,7,0,0.58935153
O15504,7,0,0.62332636
O15511,7,0,0.4118444
O15550,7,0,0.5347514
O43156,7,1,0.6222397
O43189,7,0,0.35011858
O43237,7,0,0.6222397
O43242,7,1,0.48220772
O43324,7,0,0.6261474
O43677,7,0,0.6224224
O60264,7,0,0.56839573
O60573,7,0,0.6065983
O60783,7,0,0.62223977
O60826,7,0,0.6235038
O60830,7,0,0.62573844
O60934,7,0,0.5396481
O60941,7,0,0.6066241
O75150,7,0,0.62223977
O75182,7,0,0.44331777
O75208,7,0,0.6222397
O75251,7,0,0.6224224
O75351,7,0,0.62223977
O75394,7,0,0.62223965
O75431,7,0,0.6222397
O75436,7,0,0.6256739
O75445,7,0,0.62223977
O75575,7,1,0.5950821
O75586,7,1,0.62223977
O75643,7,1,0.58648723
O75792,7,0,0.6222397
O75822,7,0,0.6222397
O95347,7,1,0.62447625
O95456,7,0,0.62223977
O95639,7,1,0.62065464
O95721,7,0,0.62110615
O96008,7,1,0.4980562
P00734,7,0,0.5560439
P00740,7,0,0.4980562
P00742,7,0,0.4980562
P00749,7,0,0.61785704
P00750,7,0,0.62106496
P00751,7,0,0.43313023
P01112,7,0,0.5560439
P01562,7,0,0.3868746
P01563,7,0,0.3868746
P01566,7,0,0.3868746
P01567,7,0,0.3868746
P01568,7,0,0.3868746
P01569,7,0,0.3868746
P01570,7,0,0.3868746
P01571,7,0,0.3868746
P01574,7,0,0.3868746
P02679,7,0,0.5467043
P04198,7,0,0.4178258
P04908,7,0,0.49183536
P04921,7,0,0.6222397
P05000,7,0,0.3868746
P05013,7,0,0.3868746
P05014,7,0,0.3868746
P05015,7,0,0.3868746
P05107,7,0,0.6176183
P05166,7,0,0.38923165
P05423,7,0,0.5950821
P05787,7,0,0.62223977
P06730,7,1,0.59979326
P06746,7,0,0.6222397
P06899,7,1,0.4918218
P07204,7,0,0.5560439
P07357,7,0,0.42818683
P07359,7,0,0.5152586
P07814,7,1,0.6260088
P07900,7,0,0.49781778
P07992,7,0,0.62223977
P08238,7,0,0.49781778
P08514,7,0,0.6056033
P08700,7,0,0.49799687
P08709,7,0,0.5560439
P08887,7,0,0.49450204
P09001,7,0,0.62223965
P09132,7,1,0.6222397
P09619,7,0,0.50737303
P0C0L4,7,0,0.49561998
P0C0S5,7,0,0.49184448
P0C6T2,7,0,0.617041
P0DI81,7,1,0.59746784
P0DI82,7,1,0.59746784
P10145,7,0,0.54670435
P10176,7,0,0.6222397
P10828,7,0,0.4776027
P11277,7,0,0.4980562
P12259,7,0,0.4980562
P13073,7,0,0.6222397
P13232,7,0,0.6199246
P14784,7,0,0.6209929
P15153,7,0,0.6122508
P16298,7,0,0.40674052
P16871,7,0,0.6199246
P17535,7,0,0.40131992
P17676,7,0,0.38968134
P17980,7,1,0.48220772
P17987,7,1,0.4980562
P19429,7,0,0.6222397
P19838,7,0,0.57225907
P20618,7,1,0.46502075
P20963,7,0,0.54290783
P21333,7,0,0.51298463
P21912,7,0,0.62223977
P25391,7,0,0.40461275
P25786,7,1,0.46502075
P25787,7,1,0.46502075
P25788,7,1,0.46502075
P25789,7,1,0.46502075
P26010,7,0,0.60710746
P27986,7,0,0.59746784
P28062,7,0,0.46343386
P28065,7,0,0.46343386
P28066,7,1,0.46502075
P28070,7,1,0.46502075
P28072,7,1,0.46531057
P28074,7,1,0.46531057
P29083,7,1,0.62223977
P29084,7,1,0.62223977
P29459,7,0,0.51326966
P29460,7,0,0.5463613
P29466,7,0,0.56062454
P30153,7,0,0.5218833
P30260,7,1,0.6028198
P31153,7,1,0.4980562
P31350,7,1,0.62470335
P31785,7,0,0.61948365
P32881,7,0,0.3868746
P32927,7,0,0.48197627
P34897,7,0,0.5759943
P35226,7,0,0.39864564
P35227,7,0,0.39864564
P35269,7,0,0.62223977
P35659,7,0,0.61162037
P36873,7,0,0.62110615
P36956,7,0,0.5284625
P38484,7,0,0.4980562
P39656,7,1,0.617041
P40227,7,1,0.4980562
P40306,7,0,0.46343386
P40692,7,0,0.6258788
P42336,7,0,0.59746784
P42338,7,0,0.59746784
P42575,7,0,0.38647795
P43308,7,0,0.62223977
P46060,7,1,0.6240597
P46736,7,0,0.560769
P47755,7,0,0.62470335
P48201,7,0,0.6158375
P48551,7,0,0.3868746
P48556,7,1,0.48220772
P48643,7,1,0.4980562
P48736,7,0,0.62470335
P49368,7,1,0.4980562
P49406,7,0,0.62223965
P49642,7,1,0.62223977
P49720,7,1,0.46502075
P49721,7,1,0.46502075
P49770,7,1,0.4980562
P49821,7,0,0.6224224
P49848,7,1,0.5479943
P49916,7,0,0.6222397
P49959,7,0,0.5396481
P50748,7,0,0.49922842
P50990,7,1,0.4980562
P50991,7,1,0.4980562
P51398,7,0,0.62223977
P52815,7,0,0.62223965
P54098,7,0,0.5560439
P54136,7,1,0.6261474
P54278,7,0,0.6258788
P55036,7,1,0.48220772
P55211,7,0,0.37986675
P56181,7,0,0.6224224
P56192,7,1,0.6261474
P56597,7,0,0.5851955
P56962,7,0,0.62110615
P57678,7,0,0.6222397
P57740,7,1,0.62332636
P60510,7,1,0.5874451
P60709,7,0,0.38511539
P60763,7,0,0.6122508
P60900,7,1,0.46502075
P61009,7,1,0.62526906
P62072,7,1,0.46801117
P62136,7,0,0.62110615
P62140,7,1,0.62110615
P62333,7,1,0.48220772
P62753,7,1,0.6222397
P62805,7,0,0.49509013
P63000,7,0,0.6122508
P63098,7,0,0.40674052
P67809,7,1,0.6258517
P68431,7,0,0.49682042
P78346,7,1,0.62748206
P78371,7,1,0.4980562
P82650,7,0,0.62223977
P82663,7,0,0.62223977
P82664,7,0,0.62223977
P82673,7,0,0.62223977
P82675,7,1,0.62223977
P82912,7,0,0.62223977
P82914,7,0,0.62223977
P82921,7,1,0.62223977
P82930,7,0,0.62223977
P82932,7,0,0.62223977
P82933,7,0,0.62223977
P82979,7,0,0.6193942
P85299,7,0,0.4978282
P98161,7,0,0.4980562
Q00403,7,1,0.5914794
Q00653,7,0,0.57225907
Q03188,7,1,0.6246139
Q04637,7,1,0.5979046
Q04864,7,0,0.57090175
Q05195,7,0,0.4758925
Q05329,7,0,0.62223977
Q06055,7,0,0.6158375
Q06587,7,0,0.39798325
Q07889,7,0,0.5560439
Q08211,7,1,0.6258517
Q08945,7,1,0.62223977
Q09666,7,0,0.52202976
Q10567,7,0,0.5974678
Q12768,7,0,0.4016645
Q12772,7,0,0.5284625
Q12789,7,1,0.6222397
Q12809,7,0,0.41723952
Q12874,7,1,0.60975116
Q12962,7,1,0.548952
Q13084,7,0,0.62223965
Q13326,7,0,0.6012892
Q13330,7,0,0.450506
Q13405,7,0,0.62223965
Q13435,7,1,0.6015446
Q13469,7,0,0.39782402
Q13489,7,0,0.46548012
Q13490,7,0,0.46548012
Q13505,7,0,0.6222397
Q13535,7,1,0.4980562
Q13563,7,0,0.4980562
Q13620,7,0,0.40374243
Q13651,7,0,0.49112976
Q13868,7,1,0.48916486
Q14197,7,0,0.62223965
Q14232,7,1,0.4980562
Q14626,7,0,0.49450204
Q14627,7,0,0.6230448
Q14746,7,0,0.6222397
Q14790,7,0,0.6036352
Q14839,7,1,0.450506
Q14865,7,0,0.62223977
Q14997,7,0,0.4642254
Q14CX7,7,1,0.62223977
Q15008,7,1,0.48220772
Q15018,7,0,0.5371084
Q15021,7,1,0.62447625
Q15022,7,0,0.349893
Q15388,7,0,0.4980562
Q15393,7,1,0.57625675
Q15428,7,1,0.60975116
Q15468,7,0,0.6222397
Q15543,7,0,0.54098225
Q15544,7,0,0.54098225
Q15633,7,0,0.62470335
Q15648,7,0,0.62223977
Q15906,7,0,0.4796361
Q16540,7,0,0.62223965
Q16552,7,0,0.5166637
Q16570,7,0,0.54670435
Q16585,7,0,0.6012892
Q16586,7,0,0.6012892
Q16594,7,0,0.548952
Q16621,7,0,0.3819798
Q16695,7,0,0.49177417
Q16740,7,0,0.36301857
Q2M389,7,0,0.4016645
Q3KNV8,7,0,0.38647723
Q4G0F5,7,0,0.6256739
Q4LE39,7,0,0.44384775
Q4U2R6,7,0,0.62223965
Q53GS7,7,0,0.62332636
Q53S33,7,0,0.62470335
Q567U6,7,0,0.6235038
Q5H8A4,7,0,0.62470335
Q5H9F3,7,0,0.4163776
Q5JS54,7,1,0.62223977
Q5SRE5,7,0,0.62332636
Q5T653,7,0,0.62223965
Q5VSL9,7,0,0.5218833
Q5VTR2,7,1,0.62223977
Q5VWK5,7,0,0.5751254
Q5XPI4,7,0,0.62223977
Q6NUQ1,7,1,0.6233386
Q6P161,7,0,0.62223965
Q6P1L8,7,0,0.62223965
Q6P2Q9,7,1,0.58648723
Q6P3S6,7,0,0.3936676
Q6P4F2,7,0,0.49879462
Q6PIF2,7,0,0.5087502
Q6PJ61,7,0,0.3936676
Q6QNY1,7,0,0.62441945
Q6UN15,7,1,0.62065464
Q6W2J9,7,0,0.41638088
Q6Y7W6,7,0,0.6065983
Q6ZMJ4,7,0,0.49781778
Q6ZTW0,7,0,0.6222397
Q6ZW49,7,0,0.5347514
Q6ZYL4,7,0,0.6245711
Q71UI9,7,0,0.49184453
Q75QN2,7,1,0.6236648
Q7L014,7,1,0.6040274
Q7L1V2,7,0,0.6122508
Q7LG56,7,0,0.62470335
Q7Z2W9,7,0,0.62223965
Q7Z4G1,7,0,0.6235038
Q7Z7F7,7,0,0.62223965
Q7Z7H8,7,0,0.62223965
Q86SE9,7,0,0.38647723
Q86TS9,7,0,0.62223965
Q86VX2,7,0,0.6235038
Q86WN2,7,0,0.3868746
Q86WV6,7,0,0.62163115
Q86X83,7,0,0.6235038
Q86XI2,7,1,0.62447625
Q86Y39,7,0,0.6224224
Q86YP4,7,0,0.450506
Q8IUX1,7,0,0.6222397
Q8IWT0,7,1,0.6222397
Q8IX21,7,0,0.6256682
Q8IX29,7,0,0.3936676
Q8IXJ9,7,0,0.62223977
Q8IXM3,7,0,0.62223965
Q8IY18,7,1,0.6256682
Q8IYA8,7,0,0.6222397
Q8IYD1,7,0,0.62470335
Q8IZF0,7,0,0.4062071
Q8N201,7,1,0.6236648
Q8N3I7,7,0,0.6222397
Q8N4H5,7,0,0.4980562
Q8N4V1,7,0,0.62569165
Q8N5N7,7,0,0.62223965
Q8N5P1,7,1,0.61761826
Q8N668,7,0,0.6235038
Q8N6L1,7,0,0.6175344
Q8N983,7,0,0.62223965
Q8NB37,7,0,0.4980562
Q8NBT2,7,1,0.6258788
Q8NDV3,7,0,0.59444064
Q8NDV7,7,0,0.6144743
Q8NE86,7,0,0.52612835
Q8NEA4,7,0,0.3936676
Q8NEJ9,7,1,0.61574244
Q8NEZ5,7,0,0.3936676
Q8NFG4,7,0,0.62470335
Q8NFR9,7,0,0.4802268
Q8TAA3,7,0,0.46350506
Q8TAE8,7,0,0.62223965
Q8TAT6,7,1,0.47792444
Q8TBF5,7,0,0.62223977
Q8TCC3,7,0,0.62223965
Q8TCE6,7,0,0.6235038
Q8TDP1,7,0,0.6222397
Q8TEP8,7,1,0.62470335
Q8TEQ8,7,0,0.62470335
Q8TF05,7,0,0.58947724
Q8WYH8,7,0,0.4061235
Q92536,7,0,0.57201
Q92541,7,1,0.624999
Q92546,7,0,0.62223977
Q92552,7,0,0.62223977
Q92560,7,0,0.62223977
Q92569,7,0,0.59746784
Q92621,7,1,0.62332636
Q92629,7,0,0.6012892
Q92665,7,0,0.62223977
Q92759,7,0,0.6245711
Q92902,7,0,0.62223977
Q92905,7,1,0.6256682
Q93074,7,0,0.61811304
Q93077,7,1,0.5236491
Q969G3,7,1,0.38407513
Q969J3,7,0,0.62441945
Q969U7,7,0,0.62223977
Q969W0,7,0,0.49726158
Q96A35,7,0,0.62223965
Q96AP0,7,0,0.5850182
Q96AY2,7,0,0.62470335
Q96B49,7,0,0.4980562
Q96BP2,7,0,0.62223977
Q96CF2,7,0,0.6222397
Q96CS3,7,0,0.47406527
Q96CW1,7,0,0.62526906
Q96DV4,7,0,0.62223965
