ProteinId,split_index,true_label,pair_pred_proba
Q9H0F6,5,0,0.45761248
O43815,5,0,0.5163606
Q92562,5,0,0.47782338
P42261,5,1,0.5214263
Q96CW1,5,0,0.5358573
Q6PJI9,5,0,0.5163606
Q96S15,5,0,0.5163606
Q9NXC5,5,0,0.5163606
P23760,5,0,0.47782338
Q8IYT8,5,0,0.47782338
Q8TF09,5,0,0.51632565
Q8WVS4,5,0,0.51632565
Q96EX3,5,0,0.51632565
Q9NP97,5,0,0.51632565
Q99684,5,0,0.52642363
O14746,5,1,0.54455596
Q9Y512,5,0,0.51632565
Q7Z494,5,0,0.5214263
Q86SG6,5,0,0.52642363
O60504,5,0,0.5421009
Q9UBZ9,5,0,0.5214263
P45880,5,0,0.52642363
Q9Y4B6,5,0,0.52642363
Q9UM82,5,0,0.45761248
Q9BVC5,5,0,0.5421009
Q9C093,5,0,0.54455596
Q96FC9,5,0,0.54455596
O75717,5,0,0.5421009
Q9BSC4,5,0,0.47782338
Q9NY61,5,0,0.47782338
Q9BYB0,5,0,0.5214263
Q9NX02,5,0,0.5214263
Q99697,5,0,0.52642363
P46937,5,0,0.51632565
P01375,5,1,0.45710012
Q13489,5,0,0.45710012
Q9HCX3,5,0,0.5214263
Q9BRP0,5,0,0.47782338
Q6PJG2,5,0,0.5214263
Q8N3P4,5,0,0.5421009
Q8WUH2,5,0,0.5421009
Q96CX2,5,0,0.47782338
Q6ZWB6,5,0,0.47782338
Q68DU8,5,0,0.47782338
Q8N5G0,5,0,0.4801338
P43355,5,0,0.47782338
O43482,5,0,0.47782338
Q6P0N0,5,0,0.47782338
Q9NYP9,5,0,0.47782338
Q68CZ6,5,0,0.5358573
Q96CS2,5,0,0.5358573
P20648,5,0,0.4801338
Q2KHM9,5,0,0.5214263
Q96NB1,5,0,0.47782338
Q8N9N5,5,0,0.5421009
Q9NS69,5,0,0.5155076
Q5THR3,5,0,0.47782338
P36404,5,0,0.5214263
O43617,5,0,0.46459913
O75865,5,0,0.46459913
P0DI81,5,0,0.46459913
Q5T215,5,0,0.48913795
Q86SZ2,5,0,0.46459913
Q8IUR0,5,0,0.46459913
Q9UL33,5,0,0.46459913
Q9Y296,5,0,0.462157
Q9Y5R8,5,0,0.46459913
Q9H7D7,5,0,0.45537248
Q86VZ2,5,0,0.47782338
Q9BQ67,5,0,0.47782338
Q8N4H5,5,0,0.54477996
Q96B49,5,0,0.54477996
Q9P0U1,5,0,0.54477996
Q12929,5,0,0.47782338
Q8TE67,5,0,0.47782338
P16615,5,1,0.54477996
O14983,5,0,0.47782338
Q53HC0,5,0,0.4801338
O60346,5,0,0.54477996
Q6ZVD8,5,0,0.54477996
Q9NZU0,5,0,0.5214263
P07203,5,0,0.4801338
Q13228,5,0,0.4801338
Q9UQF2,5,0,0.47782338
Q04726,5,0,0.5214263
O15260,5,0,0.4801338
Q8IWT3,5,0,0.54477996
Q7Z4L5,5,0,0.54477996
Q8NEZ3,5,0,0.54477996
Q96RY7,5,0,0.54477996
Q9HBG6,5,0,0.54477996
Q9P2L0,5,0,0.54477996
Q9BX66,5,0,0.47782338
Q9BZE0,5,0,0.5214263
Q2VPB7,5,0,0.5421009
Q96JI7,5,0,0.5421009
Q9NUS5,5,0,0.5421009
O75317,5,0,0.47782338
Q8TBZ3,5,0,0.5214263
Q7Z3J2,5,0,0.45537248
Q01658,5,0,0.48913795
Q9NS73,5,0,0.48913795
Q8NEA6,5,0,0.4801338
P50570,5,0,0.45537248
Q9NQH7,5,0,0.47782338
Q8TF30,5,0,0.47782338
Q92834,5,0,0.5214263
Q8N157,5,0,0.47782338
P54257,5,0,0.4801338
Q969R8,5,0,0.5214263
Q96MD2,5,0,0.5214263
Q9Y664,5,0,0.5214263
Q5T4S7,5,0,0.47782338
P30405,5,0,0.47782338
P60484,5,0,0.5421009
P61073,5,1,0.46859816
Q9HBX9,5,1,0.54477996
P02766,5,1,0.47782338
P25311,5,0,0.4801338
P35228,5,1,0.47782338
Q7Z589,5,0,0.47782338
Q9H4Z2,5,0,0.5421009
Q9Y3Y2,5,0,0.52642363
Q9UBU6,5,0,0.5088475
O95714,5,0,0.5214263
Q8IVH4,5,0,0.4801338
P11441,5,0,0.47782338
O15503,5,0,0.54477996
O43504,5,0,0.44650826
Q0VGL1,5,0,0.44650826
Q6IAA8,5,0,0.4755643
Q9Y478,5,0,0.48913795
Q86TV6,5,0,0.5214263
Q9BYI3,5,0,0.5214263
Q96RT8,5,0,0.5421009
Q9H6Q4,5,0,0.5214263
Q99626,5,0,0.47782338
Q96P53,5,0,0.5421009
Q8TF47,5,0,0.47782338
O75197,5,0,0.54477996
O75581,5,0,0.51632565
P16383,5,0,0.47782338
Q8TB68,5,0,0.52642363
P49006,5,0,0.5214263
Q9P2A4,5,0,0.47782338
Q13387,5,0,0.4801338
P49903,5,0,0.5421009
Q96KX2,5,0,0.4801338
P62879,5,0,0.44650826
P16520,5,0,0.48913795
Q9HAV0,5,0,0.45537248
P01563,5,1,0.47782338
O60603,5,1,0.5214263
O75925,5,0,0.5214263
Q96FW1,5,0,0.52642363
P05165,5,0,0.4801338
Q9HAD4,5,0,0.54477996
Q13510,5,0,0.47782338
P54821,5,0,0.47782338
Q99811,5,0,0.4801338
Q9HCU5,5,0,0.54477996
P48507,5,0,0.4801338
Q9H9L4,5,0,0.54455596
Q96QB1,5,0,0.47782338
P14416,5,1,0.462157
Q13509,5,0,0.52642363
Q96KN7,5,0,0.4801338
P52747,5,0,0.47782338
P05026,5,0,0.51632565
Q02218,5,0,0.5214263
P22792,5,0,0.4801338
Q8TDB6,5,0,0.52642363
Q9BY76,5,0,0.52642363
Q14526,5,0,0.52642363
Q01362,5,0,0.4801338
Q07352,5,0,0.4801338
Q9UN86,5,0,0.4801338
P49281,5,0,0.47782338
Q15475,5,0,0.4801338
Q99502,5,0,0.52642363
O75449,5,0,0.5214263
Q9BVA0,5,0,0.5214263
Q9BW62,5,0,0.5214263
Q8WUB8,5,0,0.4755643
Q9NWQ8,5,0,0.46459913
A6NGQ2,5,0,0.5214263
P59047,5,0,0.5214263
Q9H808,5,0,0.5214263
Q5T1R4,5,0,0.47782338
Q96QV6,5,0,0.45537248
O95970,5,0,0.4801338
Q9H7E2,5,0,0.4801338
Q6ZSZ5,5,0,0.47782338
Q8N8S7,5,0,0.47782338
Q9H9S0,5,0,0.47782338
P19367,5,0,0.47782338
Q01534,5,0,0.5214263
Q86VY4,5,0,0.47782338
Q6UXK2,5,0,0.4801338
O15091,5,0,0.47782338
Q9UFD9,5,0,0.5214263
Q96PC5,5,0,0.47782338
P53350,5,1,0.5163606
Q96R06,5,0,0.52642363
Q9Y448,5,0,0.52642363
P53365,5,0,0.5214263
Q14494,5,0,0.52642363
P16422,5,1,0.5214263
Q8NG31,5,0,0.52642363
O94907,5,1,0.47782338
Q96B45,5,0,0.5358573
Q96GS4,5,0,0.5358573
Q96S44,5,0,0.5214263
Q9Y3C4,5,0,0.5214263
Q9BXB1,5,0,0.51632565
O43255,5,0,0.47782338
Q9NRM7,5,0,0.52642363
Q9NYL2,5,0,0.52642363
Q13761,5,0,0.47782338
P27487,5,1,0.5155076
P61371,5,0,0.5214263
Q9UBR4,5,0,0.5214263
Q8WYL5,5,0,0.47782338
Q5VY09,5,0,0.5214263
Q8WU17,5,0,0.47782338
P26038,5,0,0.54477996
Q96F24,5,0,0.52642363
P14679,5,1,0.47782338
P51810,5,0,0.5214263
Q9NXL9,5,0,0.52642363
Q8NEM0,5,0,0.5358573
Q9NXR1,5,0,0.4801338
P09016,5,0,0.47782338
P28356,5,0,0.47782338
P28358,5,0,0.47782338
P55347,5,0,0.4801338
Q02962,5,0,0.47782338
P21554,5,1,0.5163606
P43115,5,1,0.4801338
Q96FT9,5,0,0.54477996
P30989,5,1,0.5163606
P62140,5,0,0.54455596
P32241,5,0,0.5421009
P34972,5,1,0.5421009
P47871,5,1,0.5155076
Q99719,5,0,0.4801338
Q9Y284,5,0,0.4801338
Q8N108,5,0,0.5155076
Q8N344,5,0,0.5214263
P86791,5,0,0.5214263
Q7L1V2,5,0,0.5214263
Q86VX9,5,0,0.5214263
Q96DM3,5,0,0.5214263
O75110,5,0,0.47782338
O14807,5,0,0.5421009
Q9UQ13,5,0,0.54455596
Q5XXA6,5,1,0.52642363
A2RRP1,5,0,0.5214263
Q9BVK8,5,0,0.47782338
O43822,5,0,0.47782338
Q96PY6,5,0,0.47782338
Q9NYK1,5,1,0.47782338
Q96I51,5,0,0.5421009
Q9NPE2,5,0,0.5421009
Q6VVB1,5,0,0.4801338
Q9H7T9,5,0,0.47782338
Q86UR1,5,0,0.5214263
Q03112,5,0,0.5214263
Q16666,5,0,0.52642363
P13498,5,0,0.54455596
Q86TI2,5,0,0.4801338
P00797,5,1,0.47782338
Q9Y5U4,5,0,0.4801338
Q8NBW4,5,0,0.47782338
Q02556,5,0,0.47782338
P10914,5,0,0.4801338
Q9Y371,5,0,0.47782338
Q9NPA0,5,0,0.5155076
P53384,5,0,0.4801338
Q9Y5Y2,5,0,0.4801338
Q8N5D0,5,0,0.52642363
O15160,5,0,0.45537248
P0DPB6,5,0,0.45537248
Q9NYG5,5,0,0.5163606
P62699,5,0,0.5088475
Q9BY11,5,0,0.4801338
Q9UNF0,5,0,0.4801338
Q9UKS6,5,0,0.4801338
Q9BQE3,5,0,0.54455596
Q8WXW3,5,0,0.47782338
Q86YC2,5,0,0.54477996
Q96B01,5,0,0.4801338
Q504Q3,5,0,0.47782338
Q13432,5,0,0.52642363
Q96TA2,5,0,0.47782338
Q96M63,5,0,0.5214263
Q9H7P6,5,0,0.54455596
P30307,5,0,0.47782338
P40197,5,0,0.5214263
P48061,5,1,0.4801338
O75800,5,0,0.54477996
Q9NRL3,5,0,0.5163606
Q15131,5,0,0.4801338
Q9BUH6,5,0,0.5358573
O43172,5,0,0.35483727
O43395,5,0,0.38066596
O43447,5,0,0.35483727
Q6GPH4,5,0,0.4801338
P35813,5,0,0.5214263
P16333,5,0,0.54477996
Q5SWA1,5,0,0.5214263
Q9H6Z4,5,0,0.47782338
Q14004,5,0,0.4801338
Q13224,5,0,0.54455596
Q5VZM2,5,0,0.52642363
Q96B36,5,0,0.5214263
Q5MIZ7,5,0,0.47782338
Q6IN85,5,0,0.47782338
P53041,5,1,0.5421009
Q96S55,5,0,0.52642363
Q7L523,5,0,0.54477996
O43186,5,0,0.4801338
P85299,5,0,0.52642363
Q6MZQ0,5,0,0.52642363
O43156,5,0,0.47782338
Q6NXR4,5,0,0.47782338
P04818,5,1,0.47782338
P63010,5,0,0.5214263
Q13492,5,0,0.5214263
Q13427,5,0,0.4893041
Q9NXE8,5,0,0.4893041
O14776,5,0,0.3084134
P49756,5,0,0.31827974
Q12972,5,0,0.3084134
Q8N302,5,0,0.3084134
Q92733,5,0,0.3084134
Q9BQ61,5,0,0.3084134
Q9NQW1,5,0,0.3084134
Q12872,5,0,0.2950636
Q96G75,5,0,0.5155076
O94868,5,0,0.47782338
Q8TEK3,5,0,0.4801338
Q30201,5,0,0.47782338
Q9Y6Y9,5,0,0.47782338
P08571,5,1,0.47782338
P16671,5,0,0.5358573
O15455,5,1,0.5155076
Q9H0E2,5,0,0.52642363
Q86V97,5,0,0.4801338
Q9H1K0,5,0,0.52642363
Q9ULD6,5,0,0.47782338
Q5BJF6,5,0,0.4755643
Q5TB80,5,0,0.51632565
O95677,5,0,0.4801338
O95409,5,0,0.4801338
Q5JTW2,5,0,0.5214263
Q96LK0,5,0,0.5214263
Q96AQ6,5,0,0.4801338
P09629,5,0,0.4801338
Q15468,5,0,0.4801338
Q00978,5,0,0.47782338
Q5SW79,5,0,0.54477996
Q9BSF4,5,0,0.5421009
P21580,5,0,0.45761248
Q9GZS0,5,0,0.5214263
Q9UI46,5,0,0.5214263
Q96QF0,5,0,0.51632565
Q9Y485,5,0,0.47782338
Q9Y4E6,5,0,0.5214263
Q8TDJ6,5,0,0.47782338
O95711,5,0,0.4801338
Q99467,5,0,0.4801338
Q9Y484,5,0,0.47782338
P35658,5,0,0.41216978
P49790,5,0,0.44419047
P78406,5,0,0.44419047
Q7Z3B4,5,0,0.44419047
Q8WYP5,5,0,0.44419047
Q96HA1,5,0,0.44419047
Q99567,5,0,0.44419047
Q9NRG9,5,0,0.44419047
P01111,5,0,0.47782338
O60602,5,1,0.4801338
Q13077,5,0,0.54477996
P68371,5,0,0.52642363
Q9UBK9,5,0,0.5421009
P16871,5,0,0.47782338
P10909,5,0,0.4801338
P09871,5,1,0.5421009
P08779,5,0,0.4801338
P0DOX5,5,0,0.4801338
P68871,5,1,0.47782338
P00738,5,0,0.4801338
Q12884,5,1,0.4801338
P02675,5,1,0.47782338
Q13972,5,0,0.4801338
P51654,5,1,0.47782338
P25098,5,0,0.52642363
Q96PM5,5,0,0.47782338
Q9NYW8,5,0,0.5214263
P54750,5,0,0.5421009
Q9HBE1,5,0,0.47782338
P27815,5,0,0.54455596
Q08493,5,0,0.4801338
Q9Y233,5,1,0.4801338
Q86W56,5,0,0.47782338
O76074,5,1,0.5421009
Q14123,5,0,0.5214263
Q92826,5,0,0.4801338
P16499,5,0,0.5214263
P18545,5,0,0.5214263
P35913,5,0,0.5214263
Q15629,5,0,0.4801338
Q9UKC9,5,0,0.4801338
P04350,5,0,0.5214263
P42338,5,1,0.4801338
P01130,5,0,0.47782338
P48736,5,1,0.47782338
Q8WYR1,5,0,0.4801338
Q9P1Z2,5,0,0.47782338
O43150,5,0,0.4801338
O00329,5,1,0.47782338
Q9BQA5,5,0,0.47782338
Q96PN7,5,0,0.4801338
P01579,5,1,0.52642363
P15260,5,0,0.47782338
P41145,5,1,0.54477996
Q8NFR9,5,0,0.47782338
O60658,5,0,0.52642363
P01241,5,0,0.5214263
Q14432,5,1,0.5421009
Q13370,5,0,0.5214263
P09917,5,1,0.5214263
P54284,5,0,0.47782338
P01903,5,0,0.5214263
P01911,5,1,0.5214263
P11912,5,0,0.4801338
P40259,5,1,0.4801338
P0DTU3,5,0,0.54477996
P0DTU4,5,0,0.54477996
P09758,5,1,0.54477996
Q13946,5,0,0.5421009
O75081,5,0,0.5214263
Q9NP56,5,0,0.5214263
Q96G30,5,0,0.5358573
O76083,5,1,0.4801338
Q9BUF5,5,0,0.5421009
P00439,5,1,0.7475234
A4D0T7,5,0,0.47782338
P24530,5,1,0.4801338
P25103,5,1,0.47782338
P51788,5,1,0.4801338
P0DMS8,5,1,0.4801338
O75907,5,1,0.7475234
O15123,5,1,0.4801338
Q15389,5,1,0.5214263
P25106,5,0,0.54477996
P01834,5,0,0.47782338
P01857,5,0,0.4801338
P01861,5,0,0.4801338
Q14242,5,1,0.5214263
Q13885,5,0,0.5421009
Q9Y2H0,5,0,0.4801338
P47755,5,0,0.4801338
Q9BR76,5,0,0.4801338
Q9BVA1,5,0,0.5421009
Q01064,5,0,0.4801338
P01308,5,0,0.4801338
O00408,5,0,0.47782338
Q9UHK0,5,0,0.4801338
P53609,5,0,0.4801338
Q14108,5,0,0.52642363
Q3ZCM7,5,0,0.4801338
Q15858,5,1,0.47782338
Q13733,5,0,0.47782338
P04233,5,1,0.47782338
Q9UKP6,5,1,0.4801338
P11274,5,0,0.54455596
P52566,5,0,0.4801338
Q70Z35,5,0,0.4801338
Q9NP31,5,0,0.4801338
P69905,5,0,0.5421009
P02100,5,0,0.4801338
P69891,5,0,0.4801338
P69892,5,0,0.4801338
Q14699,5,0,0.5214263
P02042,5,0,0.4801338
P52799,5,1,0.54477996
P08912,5,0,0.4801338
P32249,5,0,0.4801338
P16473,5,1,0.5214263
O43614,5,1,0.52642363
O95995,5,0,0.4801338
P09486,5,0,0.4801338
P29218,5,1,0.7475234
P51582,5,1,0.47782338
P52945,5,0,0.4801338
O15355,5,0,0.4801338
P33032,5,0,0.47782338
P07101,5,1,0.4801338
Q9UQC2,5,0,0.52642363
O75888,5,1,0.52642363
P50993,5,0,0.4801338
O14836,5,0,0.47782338
Q96RJ3,5,1,0.4801338
P28908,5,1,0.4801338
B4DGM9,5,0,0.4801338
P40126,5,0,0.4801338
Q9HBX8,5,0,0.52642363
Q9BQB4,5,1,0.52642363
Q9GZQ6,5,0,0.5214263
Q96P65,5,0,0.47782338
O75096,5,0,0.4801338
Q6PH85,5,0,0.4801338
Q9BUZ4,5,0,0.47782338
P36915,5,0,0.4801338
Q01668,5,0,0.5214263
Q9P2D0,5,0,0.4801338
Q8N5V2,5,0,0.47782338
Q5VV41,5,0,0.4801338
Q2TAL8,5,0,0.47782338
Q9BRX2,5,0,0.47782338
Q92903,6,0,0.48704958
Q8TDH9,6,0,0.47093612
Q9NUP1,6,0,0.47093612
Q9UBC3,6,0,0.5082603
O00203,6,0,0.53317267
P53677,6,0,0.5082603
Q13367,6,0,0.5406415
Q9Y2T2,6,0,0.47093612
O60244,6,0,0.43650925
O75448,6,0,0.43650925
Q9NVC6,6,0,0.43650925
Q9Y2X0,6,0,0.23540695
O14497,6,0,0.36150888
P60709,6,0,0.35696763
Q12824,6,0,0.36150888
Q8TAQ2,6,0,0.36150888
Q96GM5,6,0,0.36150888
Q9NPI8,6,0,0.46524823
P12956,6,0,0.24179925
Q9BXJ9,6,0,0.5406415
P04637,6,1,0.43650925
P28370,6,0,0.35696763
P13984,6,0,0.53317267
P19447,6,0,0.43650925
P29083,6,0,0.41677877
P29084,6,0,0.53317267
P32780,6,0,0.44986364
Q13888,6,0,0.42779988
Q13889,6,0,0.4861484
Q92759,6,0,0.23540695
O75971,6,0,0.52614325
Q16533,6,0,0.52614325
Q5SXM2,6,0,0.52614325
Q92966,6,0,0.52614325
P35226,6,0,0.43650925
Q06587,6,0,0.24179925
Q99496,6,0,0.39860314
P25490,6,0,0.42779988
P78345,6,0,0.5082603
Q99575,6,0,0.5082603
Q15554,6,0,0.4750527
Q9NYB0,6,0,0.48506996
P35613,6,1,0.53317267
P49768,6,0,0.51217043
Q92542,6,0,0.5082603
Q96BI3,6,0,0.51217043
Q9NZ42,6,0,0.51217043
P05067,6,1,0.4750527
Q12962,6,0,0.23540695
Q15544,6,0,0.48506996
O75886,6,0,0.5406415
O14561,6,0,0.23540695
Q7L576,6,0,0.5406415
Q8WUW1,6,0,0.52614325
Q9Y2A7,6,0,0.5406415
P63261,6,0,0.46524823
Q8NFD5,6,0,0.36150888
O43513,6,0,0.51014817
O95402,6,0,0.41677877
Q6P2C8,6,0,0.41677877
Q13616,6,0,0.43650925
Q8N726,6,0,0.4929935
O75586,6,0,0.23540695
Q13503,6,0,0.5745611
Q9Y3C7,6,0,0.41677877
Q9BTT4,6,0,0.4739002
A0JLT2,6,0,0.42779988
Q15528,6,0,0.42779988
Q96G25,6,0,0.41677877
Q96HR3,6,0,0.42779988
Q96RN5,6,0,0.41677877
Q9BUE0,6,0,0.42779988
Q9H204,6,0,0.41677877
Q9H944,6,0,0.4861484
Q9NPJ6,6,0,0.43650925
Q9NWA0,6,0,0.42779988
Q9NX70,6,0,0.42779988
Q9P086,6,0,0.42779988
Q9UKU7,6,0,0.47093612
Q9GZX5,6,0,0.4929935
Q13472,6,0,0.5052592
Q9Y6I3,6,0,0.52614325
P35249,6,0,0.23540695
P35250,6,0,0.43650925
P40937,6,0,0.41677877
P40938,6,0,0.41677877
P35251,6,0,0.23540695
P52701,6,0,0.53317267
P54278,6,0,0.5406415
P40763,6,0,0.53317267
Q99966,6,0,0.52614325
Q96CJ1,6,0,0.5082603
P22090,6,0,0.24179925
P18077,6,0,0.35696763
P18124,6,0,0.35696763
P18621,6,0,0.35696763
P26373,6,0,0.35696763
P27635,6,0,0.35696763
P32969,6,0,0.35696763
P35268,6,0,0.35696763
P36578,6,0,0.35696763
P39023,6,0,0.35696763
P40429,6,0,0.35696763
P42766,6,0,0.35696763
P46776,6,0,0.35696763
P46777,6,0,0.35696763
P46778,6,0,0.35696763
P46779,6,0,0.35696763
P47914,6,0,0.35696763
P49207,6,0,0.24179925
P50914,6,0,0.35696763
P61254,6,0,0.35696763
P61313,6,0,0.35696763
P61353,6,0,0.35696763
P61513,6,0,0.35696763
P61927,6,0,0.24179925
P62424,6,0,0.35696763
P62750,6,0,0.35696763
P62829,6,0,0.35696763
P62888,6,0,0.36150888
P62891,6,0,0.35696763
P62899,6,0,0.35696763
P62910,6,0,0.35696763
P62913,6,0,0.35696763
P62917,6,0,0.35696763
P63173,6,0,0.24179925
P83731,6,0,0.35696763
P83881,6,0,0.35696763
P84098,6,0,0.35696763
Q02543,6,0,0.35696763
Q02878,6,0,0.36150888
Q07020,6,0,0.35696763
Q9Y3U8,6,0,0.35696763
Q16586,6,0,0.52614325
Q5XPI4,6,0,0.48704958
P25205,6,0,0.5082603
P33991,6,0,0.53317267
P33992,6,0,0.5082603
P33993,6,0,0.46524823
Q14566,6,0,0.53317267
O75874,6,1,0.74383444
P33402,6,0,0.48704958
Q02153,6,0,0.5198996
Q02108,6,0,0.4929935
Q9UQ84,6,0,0.5198996
Q14118,6,0,0.5406415
O96007,6,0,0.48704958
O96033,6,0,0.48704958
O43143,6,0,0.36150888
Q16560,6,0,0.53317267
Q8N8D1,6,0,0.53317267
Q9BV90,6,0,0.53317267
Q13118,6,0,0.51217043
Q15545,6,0,0.43650925
Q15543,6,0,0.53317267
P49810,6,0,0.5406415
Q8WW43,6,0,0.52614325
P52655,6,0,0.46524823
P52657,6,0,0.46524823
Q5VWG9,6,0,0.46524823
P04628,6,0,0.48704958
P56704,6,0,0.48704958
P24588,6,0,0.5052592
Q08209,6,1,0.51217043
P12830,6,0,0.4750527
Q9NXR8,6,0,0.41677877
P05019,6,1,0.51217043
P62805,6,0,0.24179925
P68431,6,0,0.24179925
P17181,6,1,0.51217043
Q14643,6,0,0.5406415
P19838,6,0,0.43650925
Q9NZV8,6,0,0.48704958
P0CG13,6,0,0.51217043
Q8WVB6,6,0,0.5082603
Q9BVC3,6,0,0.5082603
O75362,6,0,0.53317267
Q9UKL0,6,0,0.43650925
Q92766,6,0,0.4750527
P62380,6,0,0.48704958
O15228,6,0,0.48704958
Q96S59,6,0,0.4750527
O95807,6,0,0.48704958
Q92618,6,0,0.4750527
Q96KQ7,6,0,0.44986364
Q9H9B1,6,0,0.42779988
Q86YP4,6,0,0.47093612
O75436,6,0,0.52614325
Q8WXI9,6,0,0.53317267
O75182,6,0,0.53317267
Q9HCU9,6,0,0.5052592
P41227,6,0,0.52614325
Q9Y605,6,0,0.4929935
P08238,6,0,0.43650925
Q99627,6,0,0.4750527
Q9BT78,6,0,0.46524823
Q9UBW8,6,0,0.46524823
Q9UNS2,6,0,0.47093612
Q9UK53,6,0,0.48506996
O15234,6,0,0.51014817
O00303,6,0,0.5052592
O15371,6,0,0.5082603
O15372,6,0,0.5082603
O75821,6,0,0.5082603
P55884,6,0,0.48506996
P60228,6,0,0.5082603
Q13347,6,0,0.5082603
Q14152,6,0,0.5082603
Q99613,6,0,0.5082603
Q9UBQ5,6,0,0.5082603
Q9Y262,6,0,0.53317267
P49715,6,0,0.4929935
O43556,6,0,0.52614325
Q13838,6,0,0.36150888
Q96J02,6,0,0.5052592
Q9UHI6,6,0,0.36150888
P33151,6,0,0.51217043
Q13586,6,0,0.5198996
Q9Y5K6,6,0,0.51217043
P08588,6,1,0.48506996
Q13480,6,0,0.48704958
P23352,6,0,0.4929935
Q08945,6,0,0.43650925
Q9NR30,6,0,0.34814233
Q15007,6,0,0.44947696
Q6T4P5,6,0,0.4861484
Q8NEM2,6,0,0.4861484
P25054,6,0,0.5082603
O60870,6,0,0.4929935
O14657,6,0,0.48704958
P11387,6,1,0.36150888
Q15054,6,0,0.42779988
Q9HCU8,6,0,0.42779988
Q6ZYL4,6,0,0.5082603
O43913,6,0,0.5406415
O43929,6,0,0.51217043
Q13415,6,0,0.51217043
Q13416,6,0,0.5082603
Q9UBD5,6,0,0.51217043
Q15004,6,0,0.4929935
Q9Y4J8,6,0,0.5198996
Q4G0F5,6,0,0.52614325
Q9NZS9,6,0,0.4929935
Q969S2,6,0,0.52614325
Q96FI4,6,0,0.52614325
O60447,6,0,0.5198996
Q9Y4W6,6,0,0.5406415
Q7L2H7,6,0,0.5082603
P02786,6,1,0.5082603
Q9Y5Q8,6,0,0.5082603
Q9Y5Q9,6,0,0.5082603
Q92664,6,0,0.51217043
Q9H4A3,6,0,0.51217043
Q92989,6,0,0.4750527
P17844,6,0,0.36150888
P60896,6,0,0.48506996
Q5VTR2,6,0,0.4929935
O75643,6,0,0.36150888
P09651,6,0,0.36150888
P42285,6,0,0.36150888
P52272,6,0,0.36150888
Q00839,6,0,0.36150888
Q14562,6,0,0.24179925
Q6NZY4,6,0,0.36150888
Q9BUQ8,6,0,0.36150888
Q9H5Z1,6,0,0.24179925
Q9UJV9,6,0,0.24179925
Q9HD42,6,0,0.5082603
O00267,6,0,0.5406415
P61244,6,0,0.4750527
Q14186,6,0,0.42779988
Q8IY57,6,0,0.42779988
P35869,6,1,0.5406415
Q14191,6,0,0.5082603
P16104,6,0,0.4750527
P27797,6,0,0.48506996
Q07021,6,0,0.23540695
Q9UBL3,6,0,0.43650925
Q9HB71,6,0,0.5198996
P05546,6,0,0.51217043
Q86XK2,6,0,0.5198996
P32121,6,0,0.46524823
Q16584,6,1,0.5406415
O60894,6,0,0.48506996
Q16602,6,1,0.5082603
Q92499,6,0,0.53317267
Q92841,6,0,0.36150888
Q9BUJ2,6,0,0.35696763
P17858,6,0,0.48506996
Q6IE81,6,0,0.5406415
Q9UNL4,6,0,0.5406415
Q13263,6,0,0.51014817
P51825,6,0,0.5082603
Q16254,6,0,0.48506996
P49758,6,0,0.5406415
P31785,6,0,0.5082603
P40189,6,0,0.47093612
Q3V6T2,6,0,0.5198996
P47813,6,0,0.4929935
P10911,6,0,0.4929935
Q86XR7,6,0,0.52614325
Q8IUC6,6,0,0.5082603
P49711,6,0,0.5082603
Q02880,6,0,0.5082603
Q86XP3,6,0,0.34814233
P17931,6,1,0.5082603
P26718,6,0,0.5406415
Q9BZM4,6,0,0.4929935
Q29983,6,0,0.4929935
P37173,6,0,0.5082603
P16389,6,0,0.5406415
Q09470,6,0,0.5406415
P08138,6,0,0.5082603
P13612,6,1,0.48506996
P49023,6,0,0.42779988
O15169,6,0,0.41677877
Q155Q3,6,0,0.4929935
Q14511,6,0,0.52614325
Q9Y6X2,6,0,0.4929935
P30622,6,0,0.4929935
P12644,6,0,0.52614325
O75381,6,0,0.74383444
P17813,6,1,0.74383444
O00264,6,0,0.48704958
P43004,6,0,0.74383444
P51692,6,0,0.48704958
P42701,6,0,0.5406415
Q99665,6,0,0.52614325
P42229,6,0,0.4929935
Q00653,6,0,0.43650925
Q04864,6,0,0.43650925
P07900,6,0,0.39860314
Q16543,6,0,0.43650925
Q8IUD2,6,0,0.5198996
Q13163,6,0,0.48506996
Q13501,6,0,0.5052592
P31749,6,1,0.53317267
Q9UKG1,6,0,0.5198996
Q9H211,6,0,0.5406415
Q9UJA3,6,0,0.5406415
P08047,6,0,0.42779988
P23528,6,0,0.5406415
P62760,6,0,0.4929935
O15230,6,0,0.5406415
P07942,6,0,0.52614325
P11047,6,0,0.5406415
P18084,6,0,0.5082603
P10600,6,1,0.52614325
P06734,6,1,0.5198996
O14495,6,0,0.4929935
P08195,6,0,0.5082603
P07996,6,0,0.47093612
P35442,6,0,0.4929935
P17301,6,1,0.52614325
O43915,6,0,0.5406415
Q13191,6,0,0.4929935
P22681,6,0,0.42779988
P46109,6,0,0.5082603
P49795,6,0,0.4929935
P43403,6,0,0.5406415
P15498,6,0,0.51217043
P49069,6,0,0.48704958
P21802,6,1,0.5082603
P46531,6,1,0.46524823
Q92585,6,0,0.5082603
Q9BWH6,6,0,0.46524823
Q13469,6,0,0.4929935
Q14258,6,0,0.5198996
O15294,6,0,0.51014817
