ProteinId,split_index,true_label,hyper_pred_proba
Q9P2A4,5,0,0.37229046
Q13387,5,0,0.41252092
P49903,5,0,0.54411054
Q96KX2,5,0,0.41252092
P62879,5,0,0.7091788
P16520,5,0,0.65553784
Q9HAV0,5,0,0.68264145
P01563,5,1,0.47331035
O60603,5,1,0.6594297
O75925,5,0,0.45342523
Q96FW1,5,0,0.3805905
P05165,5,0,0.41252092
Q9HAD4,5,0,0.19391765
Q13510,5,0,0.47331035
P54821,5,0,0.43545976
Q99811,5,0,0.41252092
Q9HCU5,5,0,0.19267681
P48507,5,0,0.41252092
Q9H9L4,5,0,0.28526512
Q96QB1,5,0,0.37229046
P14416,5,1,0.89008427
Q13509,5,0,0.72885245
Q96KN7,5,0,0.41252092
P52747,5,0,0.37229046
P05026,5,0,0.4740443
Q02218,5,0,0.22125511
P22792,5,0,0.41252092
Q8TDB6,5,0,0.71742433
Q9BY76,5,0,0.5563537
Q14526,5,0,0.22120522
Q01362,5,0,0.41252092
Q07352,5,0,0.41252092
Q9UN86,5,0,0.41252092
P49281,5,0,0.37229046
Q15475,5,0,0.41252092
Q99502,5,0,0.66407907
O75449,5,0,0.22125511
Q9BVA0,5,0,0.22125511
Q9BW62,5,0,0.22125511
Q8WUB8,5,0,0.07281987
Q9NWQ8,5,0,0.552752
A6NGQ2,5,0,0.22125511
P59047,5,0,0.22125511
Q9H808,5,0,0.22125511
Q5T1R4,5,0,0.37229046
Q96QV6,5,0,0.22022204
O95970,5,0,0.41252092
Q9H7E2,5,0,0.41252092
Q6ZSZ5,5,0,0.37229046
Q8N8S7,5,0,0.37229046
Q9H9S0,5,0,0.37229046
P19367,5,0,0.47331035
Q01534,5,0,0.3911204
Q86VY4,5,0,0.37229046
Q6UXK2,5,0,0.41252092
O15091,5,0,0.37229046
Q9UFD9,5,0,0.22125511
Q96PC5,5,0,0.37229046
P53350,5,1,0.63066804
Q96R06,5,0,0.22120522
Q9Y448,5,0,0.22120522
P53365,5,0,0.22125511
Q14494,5,0,0.3805905
P16422,5,1,0.22125511
Q8NG31,5,0,0.22120522
O94907,5,1,0.37229046
Q96B45,5,0,0.2080558
Q96GS4,5,0,0.2080558
Q96S44,5,0,0.22125511
Q9Y3C4,5,0,0.22125511
Q9BXB1,5,0,0.3959183
O43255,5,0,0.37229046
Q9NRM7,5,0,0.66407907
Q9NYL2,5,0,0.22120522
Q13761,5,0,0.37229046
P27487,5,1,0.7661394
P61371,5,0,0.3911204
Q9UBR4,5,0,0.3911204
Q8WYL5,5,0,0.37229046
Q5VY09,5,0,0.22125511
Q8WU17,5,0,0.43545976
P26038,5,0,0.52595747
Q96F24,5,0,0.22120522
P14679,5,1,0.8522207
P51810,5,0,0.6544618
Q9NXL9,5,0,0.45057592
Q8NEM0,5,0,0.2080558
Q9NXR1,5,0,0.41252092
P09016,5,0,0.37229046
P28356,5,0,0.37229046
P28358,5,0,0.37229046
P55347,5,0,0.41252092
Q02962,5,0,0.37229046
P21554,5,1,0.8943731
P43115,5,1,0.41252092
Q96FT9,5,0,0.19391765
P30989,5,1,0.7329288
P62140,5,0,0.2182964
P32241,5,0,0.75399315
P34972,5,1,0.75399315
P47871,5,1,0.73833436
Q99719,5,0,0.41252092
Q9Y284,5,0,0.41252092
Q8N108,5,0,0.1559771
Q8N344,5,0,0.22125511
P86791,5,0,0.22125511
Q7L1V2,5,0,0.22125511
Q86VX9,5,0,0.22125511
Q96DM3,5,0,0.22125511
O75110,5,0,0.37229046
O14807,5,0,0.5954334
Q9UQ13,5,0,0.5998417
Q5XXA6,5,1,0.8856896
A2RRP1,5,0,0.52119136
Q9BVK8,5,0,0.37229046
O43822,5,0,0.37229046
Q96PY6,5,0,0.37229046
Q9NYK1,5,1,0.82393163
Q96I51,5,0,0.23906611
Q9NPE2,5,0,0.23906611
Q6VVB1,5,0,0.41252092
Q9H7T9,5,0,0.37229046
Q86UR1,5,0,0.22125511
Q03112,5,0,0.6544618
Q16666,5,0,0.58734125
P13498,5,0,0.20201556
Q86TI2,5,0,0.41252092
P00797,5,1,0.43545976
Q9Y5U4,5,0,0.41252092
Q8NBW4,5,0,0.37229046
Q02556,5,0,0.37229046
P10914,5,0,0.41252092
Q9Y371,5,0,0.37229046
Q9NPA0,5,0,0.09912058
P53384,5,0,0.41252092
Q9Y5Y2,5,0,0.41252092
Q8N5D0,5,0,0.22120522
O15160,5,0,0.22022204
P0DPB6,5,0,0.22022204
Q9NYG5,5,0,0.12569198
P62699,5,0,0.08510972
Q9BY11,5,0,0.41252092
Q9UNF0,5,0,0.41252092
Q9UKS6,5,0,0.41252092
Q9BQE3,5,0,0.28526512
Q8WXW3,5,0,0.37229046
Q86YC2,5,0,0.7026363
Q96B01,5,0,0.41252092
Q504Q3,5,0,0.37229046
Q13432,5,0,0.66407907
Q96TA2,5,0,0.37229046
Q96M63,5,0,0.22125511
Q9H7P6,5,0,0.27268007
P30307,5,0,0.37229046
P40197,5,0,0.22125511
P48061,5,1,0.41252092
O75800,5,0,0.2097418
Q9NRL3,5,0,0.12569198
Q15131,5,0,0.41252092
Q9BUH6,5,0,0.2080558
O43172,5,0,0.07487405
O43395,5,0,0.07980093
O43447,5,0,0.21072082
Q6GPH4,5,0,0.41252092
P35813,5,0,0.22125511
P16333,5,0,0.2179135
Q5SWA1,5,0,0.22125511
Q9H6Z4,5,0,0.37229046
Q14004,5,0,0.41252092
Q13224,5,0,0.6308815
Q5VZM2,5,0,0.22120522
Q96B36,5,0,0.22125511
Q5MIZ7,5,0,0.37229046
Q6IN85,5,0,0.37229046
P53041,5,1,0.23906611
Q96S55,5,0,0.19203861
Q7L523,5,0,0.2097418
O43186,5,0,0.41252092
P85299,5,0,0.22120522
Q6MZQ0,5,0,0.22120522
O43156,5,0,0.37229046
Q6NXR4,5,0,0.37229046
P04818,5,1,0.8438588
P63010,5,0,0.22125511
Q13492,5,0,0.22125511
Q13427,5,0,0.13562788
Q9NXE8,5,0,0.13562788
O14776,5,0,0.1547934
P49756,5,0,0.07653196
Q12972,5,0,0.1547934
Q8N302,5,0,0.1547934
Q92733,5,0,0.1547934
Q9BQ61,5,0,0.1547934
Q9NQW1,5,0,0.1547934
Q12872,5,0,0.1547934
Q96G75,5,0,0.12523882
O94868,5,0,0.37229046
Q8TEK3,5,0,0.41252092
Q30201,5,0,0.37229046
Q9Y6Y9,5,0,0.47331035
P08571,5,1,0.37229046
P16671,5,0,0.6146336
O15455,5,1,0.18409806
Q9H0E2,5,0,0.45057592
Q86V97,5,0,0.41252092
Q9H1K0,5,0,0.22120522
Q9ULD6,5,0,0.37229046
Q5BJF6,5,0,0.07548197
Q5TB80,5,0,0.18006945
O95677,5,0,0.41252092
O95409,5,0,0.41252092
Q5JTW2,5,0,0.22125511
Q96LK0,5,0,0.22125511
Q96AQ6,5,0,0.41252092
P09629,5,0,0.41252092
Q15468,5,0,0.41252092
Q00978,5,0,0.37229046
Q5SW79,5,0,0.2097418
Q9BSF4,5,0,0.1948312
P21580,5,0,0.12570992
Q9GZS0,5,0,0.22125511
Q9UI46,5,0,0.22125511
Q96QF0,5,0,0.18006945
Q9Y485,5,0,0.37229046
Q9Y4E6,5,0,0.3911204
Q8TDJ6,5,0,0.37229046
O95711,5,0,0.41252092
Q99467,5,0,0.41252092
Q9Y484,5,0,0.37229046
P35658,5,0,0.25633198
P49790,5,0,0.13562788
P78406,5,0,0.13562788
Q7Z3B4,5,0,0.13562788
Q8WYP5,5,0,0.13562788
Q96HA1,5,0,0.13562788
Q99567,5,0,0.13562788
Q9NRG9,5,0,0.13562788
P01111,5,0,0.37229046
O60602,5,1,0.41252092
Q13077,5,0,0.23384316
P68371,5,0,0.72263163
Q9UBK9,5,0,0.75248533
P16871,5,0,0.37229046
P10909,5,0,0.41252092
P09871,5,1,0.4737575
P08779,5,0,0.41252092
P0DOX5,5,0,0.41252092
P68871,5,1,0.43545976
P00738,5,0,0.41252092
Q12884,5,1,0.41252092
P02675,5,1,0.37229046
Q13972,5,0,0.41252092
P51654,5,1,0.43545976
P25098,5,0,0.72263163
Q96PM5,5,0,0.37229046
Q9NYW8,5,0,0.6544618
P54750,5,0,0.75248533
Q9HBE1,5,0,0.37229046
P27815,5,0,0.7614262
Q08493,5,0,0.41252092
Q9Y233,5,1,0.8619741
Q86W56,5,0,0.43545976
O76074,5,1,0.8791837
Q14123,5,0,0.6544618
Q92826,5,0,0.41252092
P16499,5,0,0.22125511
P18545,5,0,0.22125511
P35913,5,0,0.22125511
Q15629,5,0,0.41252092
Q9UKC9,5,0,0.41252092
P04350,5,0,0.6544618
P42338,5,1,0.41252092
P01130,5,0,0.47331035
P48736,5,1,0.43545976
Q8WYR1,5,0,0.41252092
Q9P1Z2,5,0,0.37229046
O43150,5,0,0.41252092
O00329,5,1,0.43545976
Q9BQA5,5,0,0.47331035
Q96PN7,5,0,0.41252092
P01579,5,1,0.3805905
P15260,5,0,0.37229046
P41145,5,1,0.7577542
Q8NFR9,5,0,0.37229046
O60658,5,0,0.72263163
P01241,5,0,0.3764556
Q14432,5,1,0.75248533
Q13370,5,0,0.6544618
P09917,5,1,0.45342523
P54284,5,0,0.37229046
P01903,5,0,0.22125511
P01911,5,1,0.22125511
P11912,5,0,0.41252092
P40259,5,1,0.41252092
P0DTU3,5,0,0.26508516
P0DTU4,5,0,0.26508516
P09758,5,1,0.7569776
Q13946,5,0,0.75248533
O75081,5,0,0.3911204
Q9NP56,5,0,0.6544618
Q96G30,5,0,0.75764954
O76083,5,1,0.41252092
Q9BUF5,5,0,0.75399315
P00439,5,1,0.8853901
A4D0T7,5,0,0.43545976
P24530,5,1,0.8619741
P25103,5,1,0.43545976
P51788,5,1,0.41252092
P0DMS8,5,1,0.41252092
O75907,5,1,0.88106716
O15123,5,1,0.41252092
Q15389,5,1,0.5893191
P25106,5,0,0.88587284
P01834,5,0,0.43545976
P01857,5,0,0.41252092
P01861,5,0,0.41252092
Q14242,5,1,0.45342523
Q13885,5,0,0.75399315
Q9Y2H0,5,0,0.41252092
P47755,5,0,0.41252092
Q9BR76,5,0,0.41252092
Q9BVA1,5,0,0.75399315
Q01064,5,0,0.41252092
P01308,5,0,0.41252092
O00408,5,0,0.8522207
Q9UHK0,5,0,0.41252092
P53609,5,0,0.41252092
Q14108,5,0,0.7018764
Q3ZCM7,5,0,0.41252092
Q15858,5,1,0.37229046
Q13733,5,0,0.43545976
P04233,5,1,0.43545976
Q9UKP6,5,1,0.41252092
P11274,5,0,0.5761927
P52566,5,0,0.41252092
Q70Z35,5,0,0.41252092
Q9NP31,5,0,0.41252092
P69905,5,0,0.75399315
P02100,5,0,0.41252092
P69891,5,0,0.41252092
P69892,5,0,0.41252092
Q14699,5,0,0.3764556
P02042,5,0,0.41252092
P52799,5,1,0.19315982
P08912,5,0,0.8619741
P32249,5,0,0.8619741
P16473,5,1,0.8784224
O43614,5,1,0.8856896
O95995,5,0,0.41252092
P09486,5,0,0.41252092
P29218,5,1,0.8853901
P51582,5,1,0.43545976
P52945,5,0,0.41252092
O15355,5,0,0.41252092
P33032,5,0,0.43545976
P07101,5,1,0.8619741
Q9UQC2,5,0,0.22120522
O75888,5,1,0.72263163
P50993,5,0,0.41252092
O14836,5,0,0.43545976
Q96RJ3,5,1,0.41252092
P28908,5,1,0.41252092
B4DGM9,5,0,0.41252092
P40126,5,0,0.41252092
Q9HBX8,5,0,0.72263163
Q9BQB4,5,1,0.72263163
Q9GZQ6,5,0,0.6544618
Q96P65,5,0,0.43545976
O75096,5,0,0.41252092
Q6PH85,5,0,0.41252092
Q9BUZ4,5,0,0.37229046
P36915,5,0,0.41252092
Q01668,5,0,0.6544618
Q9P2D0,5,0,0.41252092
Q8N5V2,5,0,0.37229046
Q5VV41,5,0,0.41252092
Q2TAL8,5,0,0.47331035
Q9BRX2,5,0,0.37229046
Q92903,6,0,0.4527881
Q8TDH9,6,0,0.2325606
Q9NUP1,6,0,0.23131523
Q9UBC3,6,0,0.35003474
O00203,6,0,0.22876076
P53677,6,0,0.43233362
Q13367,6,0,0.3403452
Q9Y2T2,6,0,0.2325606
O60244,6,0,0.22803994
O75448,6,0,0.22743651
Q9NVC6,6,0,0.22743651
Q9Y2X0,6,0,0.22743651
O14497,6,0,0.22803994
P60709,6,0,0.23085852
Q12824,6,0,0.23108171
Q8TAQ2,6,0,0.2305614
Q96GM5,6,0,0.23108171
Q9NPI8,6,0,0.23032227
P12956,6,0,0.6381254
Q9BXJ9,6,0,0.5706977
P04637,6,1,0.6235396
P28370,6,0,0.36695176
P13984,6,0,0.22855629
P19447,6,0,0.22698961
P29083,6,0,0.22855629
P29084,6,0,0.22855629
P32780,6,0,0.22698961
Q13888,6,0,0.22576876
Q13889,6,0,0.22576876
Q92759,6,0,0.22576876
O75971,6,0,0.32661805
Q16533,6,0,0.32661805
Q5SXM2,6,0,0.32661805
Q92966,6,0,0.32661805
P35226,6,0,0.48241088
Q06587,6,0,0.5367089
Q99496,6,0,0.23137903
P25490,6,0,0.6179532
P78345,6,0,0.25653753
Q99575,6,0,0.25653753
Q15554,6,0,0.5103743
Q9NYB0,6,0,0.41575664
P35613,6,1,0.32996157
P49768,6,0,0.4895387
Q92542,6,0,0.57526994
Q96BI3,6,0,0.42387602
Q9NZ42,6,0,0.42398265
P05067,6,1,0.7504387
Q12962,6,0,0.22743651
Q15544,6,0,0.22771534
O75886,6,0,0.56841904
O14561,6,0,0.22576876
Q7L576,6,0,0.32554328
Q8WUW1,6,0,0.32661805
Q9Y2A7,6,0,0.5293538
P63261,6,0,0.470723
Q8NFD5,6,0,0.22576876
O43513,6,0,0.22743651
O95402,6,0,0.22576876
Q6P2C8,6,0,0.22576876
Q13616,6,0,0.6465353
Q8N726,6,0,0.4235559
O75586,6,0,0.22803994
Q13503,6,0,0.22743651
Q9Y3C7,6,0,0.22576876
Q9BTT4,6,0,0.22576876
A0JLT2,6,0,0.22586909
Q15528,6,0,0.22586909
Q96G25,6,0,0.22576876
Q96HR3,6,0,0.23234639
Q96RN5,6,0,0.22885498
Q9BUE0,6,0,0.22607261
Q9H204,6,0,0.2275854
Q9H944,6,0,0.22636904
Q9NPJ6,6,0,0.22698961
Q9NWA0,6,0,0.2791443
Q9NX70,6,0,0.22607261
Q9P086,6,0,0.22586909
Q9UKU7,6,0,0.29196954
Q9GZX5,6,0,0.4235559
Q13472,6,0,0.23338304
Q9Y6I3,6,0,0.32661805
P35249,6,0,0.66494817
P35250,6,0,0.59974104
P40937,6,0,0.456675
P40938,6,0,0.36245415
P35251,6,0,0.22698961
P52701,6,0,0.4982931
P54278,6,0,0.567886
P40763,6,0,0.7504387
Q99966,6,0,0.4902542
Q96CJ1,6,0,0.25653753
P22090,6,0,0.22586909
P18077,6,0,0.22586909
P18124,6,0,0.22586909
P18621,6,0,0.22586909
P26373,6,0,0.22586909
P27635,6,0,0.22586909
P32969,6,0,0.22586909
P35268,6,0,0.22586909
P36578,6,0,0.22586909
P39023,6,0,0.22586909
P40429,6,0,0.2259566
P42766,6,0,0.22586909
P46776,6,0,0.22586909
P46777,6,0,0.22586909
P46778,6,0,0.22586909
P46779,6,0,0.22586909
P47914,6,0,0.22586909
P49207,6,0,0.22586909
P50914,6,0,0.22586909
P61254,6,0,0.22586909
P61313,6,0,0.22586909
P61353,6,0,0.22586909
P61513,6,0,0.22586909
P61927,6,0,0.22586909
P62424,6,0,0.22586909
P62750,6,0,0.22586909
P62829,6,0,0.22586909
P62888,6,0,0.22586909
P62891,6,0,0.22586909
P62899,6,0,0.22586909
P62910,6,0,0.22586909
P62913,6,0,0.22586909
P62917,6,0,0.22586909
P63173,6,0,0.22586909
P83731,6,0,0.22586909
P83881,6,0,0.22865751
P84098,6,0,0.22586909
Q02543,6,0,0.22586909
Q02878,6,0,0.22586909
Q07020,6,0,0.22586909
Q9Y3U8,6,0,0.22586909
Q16586,6,0,0.32661805
Q5XPI4,6,0,0.4527881
P25205,6,0,0.22975783
P33991,6,0,0.33170778
P33992,6,0,0.22975783
P33993,6,0,0.35845122
Q14566,6,0,0.33139673
O75874,6,1,0.7434941
P33402,6,0,0.4527881
Q02153,6,0,0.5929619
Q02108,6,0,0.5223021
Q9UQ84,6,0,0.49381337
Q14118,6,0,0.5018104
O96007,6,0,0.4527881
O96033,6,0,0.4527881
O43143,6,0,0.2264696
Q16560,6,0,0.22804922
Q8N8D1,6,0,0.22804922
Q9BV90,6,0,0.22804922
Q13118,6,0,0.32136998
Q15545,6,0,0.22698961
Q15543,6,0,0.23533969
P49810,6,0,0.5699805
Q8WW43,6,0,0.32863262
P52655,6,0,0.22822404
P52657,6,0,0.22822404
Q5VWG9,6,0,0.23104149
P04628,6,0,0.4527881
P56704,6,0,0.4527881
P24588,6,0,0.449273
Q08209,6,1,0.565514
P12830,6,0,0.6069907
Q9NXR8,6,0,0.22576876
P05019,6,1,0.565934
P62805,6,0,0.2275922
P68431,6,0,0.24345782
P17181,6,1,0.5566562
Q14643,6,0,0.50414455
P19838,6,0,0.4302274
Q9NZV8,6,0,0.4527881
P0CG13,6,0,0.3419895
Q8WVB6,6,0,0.39849326
Q9BVC3,6,0,0.3878471
O75362,6,0,0.22649172
Q9UKL0,6,0,0.22828127
Q92766,6,0,0.23104149
P62380,6,0,0.4527881
O15228,6,0,0.4527881
Q96S59,6,0,0.6069235
O95807,6,0,0.4527881
Q92618,6,0,0.22876076
Q96KQ7,6,0,0.48553523
Q9H9B1,6,0,0.23082665
Q86YP4,6,0,0.23593716
O75436,6,0,0.32448038
Q8WXI9,6,0,0.22649172
O75182,6,0,0.38059148
Q9HCU9,6,0,0.24319828
P41227,6,0,0.62999254
Q9Y605,6,0,0.4235559
P08238,6,0,0.54456973
Q99627,6,0,0.23036174
Q9BT78,6,0,0.23036174
Q9UBW8,6,0,0.23036174
Q9UNS2,6,0,0.2325606
Q9UK53,6,0,0.52472997
O15234,6,0,0.3053489
O00303,6,0,0.22938268
O15371,6,0,0.23204555
O15372,6,0,0.23204555
O75821,6,0,0.3407138
P55884,6,0,0.49808145
P60228,6,0,0.23204555
Q13347,6,0,0.3588299
Q14152,6,0,0.3188937
Q99613,6,0,0.23036726
Q9UBQ5,6,0,0.23204555
Q9Y262,6,0,0.23104149
P49715,6,0,0.5292436
O43556,6,0,0.32661805
Q13838,6,0,0.24050018
Q96J02,6,0,0.582857
Q9UHI6,6,0,0.467685
P33151,6,0,0.5647948
Q13586,6,0,0.5209326
Q9Y5K6,6,0,0.32136998
P08588,6,1,0.7551937
Q13480,6,0,0.4527881
P23352,6,0,0.4235559
Q08945,6,0,0.33994186
Q9NR30,6,0,0.22576876
Q15007,6,0,0.32882348
Q6T4P5,6,0,0.2791443
Q8NEM2,6,0,0.2791443
P25054,6,0,0.6370934
O60870,6,0,0.4235559
O14657,6,0,0.4527881
P11387,6,1,0.2275922
Q15054,6,0,0.2273713
Q9HCU8,6,0,0.22576876
Q6ZYL4,6,0,0.25653753
O43913,6,0,0.400397
O43929,6,0,0.34045616
Q13415,6,0,0.4168579
Q13416,6,0,0.37364134
Q9UBD5,6,0,0.34045616
Q15004,6,0,0.5292436
Q9Y4J8,6,0,0.5209326
Q4G0F5,6,0,0.32661805
Q9NZS9,6,0,0.4235559
Q969S2,6,0,0.32661805
Q96FI4,6,0,0.32661805
O60447,6,0,0.32217702
Q9Y4W6,6,0,0.3403452
Q7L2H7,6,0,0.27648318
P02786,6,1,0.52167827
Q9Y5Q8,6,0,0.33959025
Q9Y5Q9,6,0,0.33959025
Q92664,6,0,0.4345993
Q9H4A3,6,0,0.5666529
Q92989,6,0,0.33303526
P17844,6,0,0.22636904
P60896,6,0,0.3221959
Q5VTR2,6,0,0.4235559
O75643,6,0,0.22586909
P09651,6,0,0.22744153
P42285,6,0,0.22855629
P52272,6,0,0.22586909
Q00839,6,0,0.23008762
Q14562,6,0,0.2791443
Q6NZY4,6,0,0.22617309
Q9BUQ8,6,0,0.22586909
Q9H5Z1,6,0,0.2791443
Q9UJV9,6,0,0.2791443
Q9HD42,6,0,0.25653753
O00267,6,0,0.5018104
P61244,6,0,0.24175878
Q14186,6,0,0.4903799
Q8IY57,6,0,0.22908883
P35869,6,1,0.39528084
Q14191,6,0,0.564861
P16104,6,0,0.22668625
P27797,6,0,0.23002014
Q07021,6,0,0.4384953
Q9UBL3,6,0,0.66835445
Q9HB71,6,0,0.32217702
P05546,6,0,0.35305667
Q86XK2,6,0,0.32217702
P32121,6,0,0.5045583
Q16584,6,1,0.5972221
O60894,6,0,0.6030797
Q16602,6,1,0.6031923
Q92499,6,0,0.31316695
Q92841,6,0,0.22586909
Q9BUJ2,6,0,0.22586909
P17858,6,0,0.27585253
Q6IE81,6,0,0.37582693
Q9UNL4,6,0,0.325649
Q13263,6,0,0.53956467
P51825,6,0,0.35445398
Q16254,6,0,0.50335777
P49758,6,0,0.53335655
P31785,6,0,0.5756319
P40189,6,0,0.55816895
Q3V6T2,6,0,0.6511584
P47813,6,0,0.4235559
P10911,6,0,0.4235559
Q86XR7,6,0,0.510202
Q8IUC6,6,0,0.40607074
P49711,6,0,0.49418923
Q02880,6,0,0.4610325
Q86XP3,6,0,0.22576876
P17931,6,1,0.35045356
P26718,6,0,0.55029696
Q9BZM4,6,0,0.4235559
Q29983,6,0,0.4235559
P37173,6,0,0.7327977
P16389,6,0,0.7109547
Q09470,6,0,0.7109547
P08138,6,0,0.6868813
P13612,6,1,0.6418884
P49023,6,0,0.6179532
O15169,6,0,0.6179532
Q155Q3,6,0,0.4235559
Q14511,6,0,0.4902542
Q9Y6X2,6,0,0.4235559
P30622,6,0,0.4235559
P12644,6,0,0.5945888
O75381,6,0,0.7434941
P17813,6,1,0.7434941
O00264,6,0,0.4527881
P43004,6,0,0.7434941
P51692,6,0,0.7361583
P42701,6,0,0.56273615
Q99665,6,0,0.5699805
P42229,6,0,0.7141166
Q00653,6,0,0.2273713
Q04864,6,0,0.2273713
P07900,6,0,0.54993063
Q16543,6,0,0.38653117
Q8IUD2,6,0,0.32217702
Q13163,6,0,0.41161457
Q13501,6,0,0.59633356
P31749,6,1,0.597464
Q9UKG1,6,0,0.49381337
Q9H211,6,0,0.54510623
Q9UJA3,6,0,0.5293538
P08047,6,0,0.6087177
P23528,6,0,0.5484432
P62760,6,0,0.4235559
O15230,6,0,0.31838715
P07942,6,0,0.32661805
P11047,6,0,0.32779968
P18084,6,0,0.58715403
P10600,6,1,0.5484432
P06734,6,1,0.32217702
O14495,6,0,0.4235559
P08195,6,0,0.564861
P07996,6,0,0.67653126
P35442,6,0,0.4235559
P17301,6,1,0.5706977
O43915,6,0,0.6640469
Q13191,6,0,0.4235559
P22681,6,0,0.59925437
P46109,6,0,0.35289803
P49795,6,0,0.4235559
P43403,6,0,0.3512227
P15498,6,0,0.44946736
P49069,6,0,0.4527881
P21802,6,1,0.66889626
P46531,6,1,0.47584626
Q92585,6,0,0.2504938
Q9BWH6,6,0,0.2323617
Q13469,6,0,0.4235559
Q14258,6,0,0.5929619
O15294,6,0,0.2273713
Q12931,6,0,0.2791443
Q16526,6,0,0.5293538
Q9UKT7,6,0,0.32863262
Q49AN0,6,0,0.5972221
Q9NQC1,6,0,0.32863262
Q92613,6,0,0.32863262
Q9H160,6,0,0.27648318
Q8WYH8,6,0,0.3944478
P63272,6,0,0.4527881
P07359,6,1,0.5638349
Q15388,6,0,0.42931056
P15692,6,1,0.6967111
P12643,6,0,0.5484432
P36894,6,1,0.48437697
P12755,6,0,0.5949284
Q05195,6,0,0.5209326
O76021,6,0,0.2275854
Q14978,6,0,0.31167692
Q8TDN6,6,0,0.31167692
Q99848,6,0,0.31167692
Q9BVP2,6,0,0.31167692
Q5H9R7,6,0,0.24164276
Q9Y2X9,6,0,0.2840543
P55265,6,0,0.3389112
Q14469,6,0,0.2320546
Q04721,6,1,0.4527881
P16471,6,0,0.7361583
P50552,6,0,0.5292436
Q92888,6,0,0.2480889
P12757,6,0,0.53335655
P56279,6,0,0.7141166
Q6WKZ4,6,0,0.5223021
O76031,6,0,0.7112657
Q96IZ0,6,0,0.5945888
O00429,6,0,0.5293538
P25105,6,1,0.5929619
P05198,6,0,0.35045356
P20042,6,0,0.35077012
P41091,6,0,0.32136998
Q9UPN7,6,0,0.470723
Q6Q0C0,6,0,0.27585253
Q99759,6,0,0.41161457
Q13608,6,0,0.4235559
O75390,6,0,0.4235559
Q9ULX6,6,0,0.32661805
Q16342,6,0,0.39160016
O94777,6,0,0.4235559
P60842,6,0,0.3653635
Q7Z6J9,6,0,0.32448038
Q8NCE0,6,0,0.32448038
Q92556,6,0,0.62999254
P18146,6,1,0.6512205
P56537,6,0,0.22576876
Q9UHA3,6,0,0.39160016
P15918,6,0,0.4527881
Q8IZL8,6,0,0.3832082
Q9HCK8,6,0,0.22586909
Q9NXF1,6,0,0.33277628
Q9Y4W2,6,0,0.29536307
P28222,6,1,0.7445657
Q8NDV2,6,0,0.4527881
O60260,6,0,0.6670399
Q9UL15,6,0,0.32217702
P01588,6,0,0.4527881
P19235,6,1,0.7141166
O60313,6,0,0.41220096
P24522,6,0,0.32217702
O75293,6,0,0.32217702
O95257,6,0,0.32217702
P26441,6,0,0.32217702
P42702,6,0,0.510202
P15018,6,0,0.4235559
O00148,6,0,0.22855629
P51858,6,0,0.22766218
P14373,6,0,0.5929619
Q92882,6,0,0.4235559
Q8TDZ2,6,0,0.4235559
Q96HS1,6,0,0.35663557
P37840,6,1,0.6615088
Q99497,6,0,0.66311
Q9BXM7,6,0,0.48437697
O95831,6,0,0.5292436
P63167,6,0,0.3111295
Q14203,6,0,0.35509908
Q99689,6,0,0.5223021
P17676,6,0,0.5292436
Q15027,6,0,0.4235559
O00472,6,0,0.25653753
Q9HB65,6,0,0.25653753
Q9UHB7,6,0,0.25653753
A2A288,6,0,0.4527881
Q5D1E8,6,0,0.5209326
O15120,6,0,0.5223021
Q14693,6,0,0.5223021
Q6IQ23,6,0,0.4527881
P01024,6,1,0.51898336
P17600,6,0,0.4527881
Q96PD7,6,0,0.4527881
P48382,6,0,0.4235559
P32927,6,0,0.5175574
Q8IYI6,6,0,0.32136998
Q9NV70,6,0,0.32136998
Q9UPT5,6,0,0.3464373
P03950,6,0,0.6624478
P13489,6,0,0.4527881
A0AVF1,6,0,0.25653753
P01344,6,1,0.5929619
P00491,6,1,0.7434941
O76081,6,0,0.32554328
Q9BQQ3,6,0,0.4527881
Q8NF50,6,0,0.48437697
Q9BSQ5,6,0,0.49381337
Q8NCM8,6,0,0.2840543
Q99684,6,0,0.53335655
Q86US8,6,0,0.3403452
Q99062,6,1,0.6318134
Q5XKP0,6,0,0.23137273
Q9BRQ6,6,0,0.3384638
Q9Y512,6,0,0.34951848
Q68DC2,6,0,0.32217702
O75445,6,0,0.510202
P19022,6,0,0.4235559
P06865,6,0,0.4527881
P07686,6,0,0.7361583
P45880,6,0,0.32661805
Q9NX09,6,0,0.32217702
P20023,6,0,0.4527881
Q9NQC7,6,0,0.3458668
Q16198,6,0,0.32217702
Q9Y3I0,6,0,0.32653192
Q96FC9,6,0,0.34468678
O00541,6,0,0.53074586
Q14137,6,0,0.53074586
Q96GQ7,6,0,0.32217702
Q7L8L6,6,0,0.32661805
Q9NUL7,6,0,0.32661805
Q9NYY8,6,0,0.35291877
Q9C000,6,0,0.5699805
Q9ULZ3,6,0,0.6030253
Q96P20,6,1,0.35529736
P55287,6,0,0.32217702
Q8WTS6,6,0,0.6559357
Q9HCX3,6,0,0.32217702
Q9BRP0,6,0,0.4235559
Q9H9C1,6,0,0.4527881
Q9NRA8,6,0,0.4235559
Q9BZQ4,6,0,0.4527881
Q8N5G0,6,0,0.4527881
P01127,6,1,0.4527881
Q6P0N0,6,0,0.4235559
Q9NYP9,6,0,0.4235559
Q96CS2,6,0,0.32136998
