base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.029738044184572907,0.0017265198087340079,-0.1060568566783826,-0.02284345623870203,-0.029651870496881137,-0.11787904380114017,0.008486396133436219,-0.10052623556113836,-0.01697007878774663,0
-0.0018650444923206798,-0.003269840475766622,-0.09613278740202334,-0.02702067722634715,-0.07914634150826394,-0.07428988677493917,-0.01467307183772751,-0.06381406236945068,-0.01603601559780913,0
-0.0010032333497077643,-0.003117452458443087,-0.11421775744403234,-0.02356749443134048,-0.04175132188520809,-0.08559074367243727,-0.01547857659345052,-0.07269011926288264,-0.017109631497420747,0
-0.0007787235698765014,-0.0032623796501393956,-0.11569506376911412,-0.02365393383912926,-0.03748060812142838,-0.08587851851801168,-0.015306067227724304,-0.07555075988286117,-0.016920276016638185,0
-0.0025461103295835045,-0.0037757163194003024,-0.10843543413494258,-0.02746259515267741,-0.0619967922402535,-0.07639947252417117,-0.015507830332030825,-0.0657830322532388,-0.017596054704464025,0
-0.002512520643050653,-0.0029066548489591875,-0.1160589044772484,-0.029990401478039854,-0.040515197791718575,-0.08507454413691266,-0.015708090435571403,-0.07321806512717875,-0.017179431819531847,0
-0.019497360467769866,-0.004005949917032047,-0.12476790607690069,-0.027764606736197336,-0.03555919211994549,-0.0964252948157378,-0.01547772033685744,-0.08164995439315809,-0.017342734901724367,0
-0.010687278660158934,-0.003048635174839888,-0.07148378859058925,-0.02807199460114883,-0.015003148615441688,-0.04888709380792841,0.010048943567222733,-0.03910026356219247,-0.01587806424180964,0
0.003006860823330983,-0.008165628401894342,-0.11547072626005528,-0.020687880125170508,-0.021384861133024444,-0.10701247120301105,-0.02769726214247256,-0.08483434144265195,-0.012562881350624175,0
0.003006860823330983,-0.008165628401894342,-0.11547072626005528,-0.020687880125170508,-0.021384861133024444,-0.10701247120301105,-0.02769726214247256,-0.08483434144265195,-0.012562881350624175,0
0.003006860823330983,-0.008165628401894342,-0.11547072626005528,-0.020687880125170508,-0.021384861133024444,-0.10701247120301105,-0.02769726214247256,-0.08483434144265195,-0.012562881350624175,0
-0.0021992549607552886,-0.0029553938841675193,-0.114044312143696,-0.02886250015510573,-0.025779027024604877,-0.08753266353432794,-0.014567624913427581,-0.07754318795189048,-0.016042481915252673,0
-0.01775159878331621,-0.003201783336757583,-0.08378451212138867,-0.03688879803404981,-0.028818833031873912,-0.12377985706671162,0.008799692824035778,-0.08992960670152045,-0.002980711141545456,0
-0.0021992549607552886,-0.0029553938841675193,-0.114044312143696,-0.02886250015510573,-0.025779027024604877,-0.08753266353432794,-0.014567624913427581,-0.07754318795189048,-0.016042481915252673,0
-0.0038871818845629355,-0.003145651019862996,-0.09763217173398575,-0.029173380606994693,-0.03695268035905722,-0.04314334694224186,-0.022656865337039266,-0.03845145538746318,-0.020624171858436145,0
-0.0026092758775697928,-0.002890099257235648,-0.1149498868286667,-0.02882932072135978,-0.027040656830665283,-0.08674493867626777,-0.014824824102039419,-0.07714382759235786,-0.015892405037167854,0
-0.0026092758775697928,-0.002890099257235648,-0.1149498868286667,-0.02882932072135978,-0.027040656830665283,-0.08674493867626777,-0.014824824102039419,-0.07714382759235786,-0.015892405037167854,0
-0.02228954116453556,-0.0011097460311657872,-0.12484679603711894,-0.03531751340739001,-0.03398595139250443,-0.10672966116874316,-0.01521554331240468,-0.08380520148156158,-0.02071814658977964,0
-0.020665911276209002,-0.0008849369839109793,-0.12981240380778997,-0.027436527449995536,-0.026410146918848864,-0.12851150699609526,-0.024307654794984326,-0.09339852516197955,-0.021296358808139817,0
-0.02053033100820112,-0.003681497652110287,-0.1226178328108501,-0.028970149326772696,-0.028564890499414533,-0.09826449243286185,-0.014747591910741957,-0.08454943430161733,-0.0167987951960101,0
-0.0020135083854565263,-0.002124404429875424,-0.11998516354514555,-0.050020810003009716,0.02837625219292528,-0.1349988440771445,-0.013225807883816547,-0.1163320150882667,-0.011272298120274223,0
-0.0021992549607552886,-0.0029553938841675193,-0.114044312143696,-0.02886250015510573,-0.025779027024604877,-0.08753266353432794,-0.014567624913427581,-0.07754318795189048,-0.016042481915252673,0
-0.01760599421536165,0.001433026763672932,-0.12556005102248013,-0.03538603575137938,-0.022720039792109344,-0.1172223667643192,-0.025559105128186276,-0.09084584884255281,-0.015584832900574462,0
-0.0022096830735494903,-0.003256378010349806,-0.11622571589679082,-0.029011367821046147,-0.03883707817695646,-0.08558524998180604,-0.01563986116001634,-0.07522589786406335,-0.01717257877363287,0
-0.0021186330968081045,-0.003279846149089275,-0.11766453914770078,-0.02938907161905729,-0.036260609468085084,-0.08569506863705828,-0.015295208929169662,-0.07666315382887422,-0.01679767988236867,0
0.002283279005762289,-0.002737380443933599,-0.08160137514121303,-0.026274657232557546,-0.022866547778494072,-0.049930987376888995,0.012519952905226134,-0.03799146387084305,-0.014467371868108394,0
-0.0020278599649409487,-0.00334403181534267,-0.11623527907979597,-0.030182297445719233,-0.034797087005911186,-0.08525831257289651,-0.015028526396211876,-0.07669663025174962,-0.016582193660361132,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
-0.0006148123657640853,-0.0033230121047927406,-0.11361885873341213,-0.01812861983953705,-0.01125402684592191,-0.10417504619328866,-0.019535656961319956,-0.0832850179590971,-0.005827464955956434,0
-0.02115519591052091,0.0014703223654412847,-0.1302684494188499,-0.024585331567674007,-0.025672474791759724,-0.12713255128960146,-0.024225819978981038,-0.09919574862656974,-0.020757902399896066,0
-0.00040981857294151986,-0.004390997627699786,-0.10395779827715441,-0.020190661112232475,-0.041678657963265246,-0.07461508550950297,-0.016334860232996726,-0.06874539176722731,-0.016176674227755414,0
-0.019758960854686473,-0.003356646755759785,-0.09799945630497589,-0.03502239074627456,-0.027940841617754064,-0.1281343039626944,-0.0317886437997199,-0.08992639849255712,-0.009139446752062273,0
-0.0038871818845629355,-0.00311055757899357,-0.09788547703286596,-0.0290077789896408,-0.036983234829030216,-0.04310189710013335,-0.022656865337039266,-0.03830909676741881,-0.020724815609959115,0
-0.0022566104445242343,-0.003293168615976471,-0.1147683349191354,-0.02902150708054244,-0.029514957412822847,-0.08598019981543821,-0.01494128734141843,-0.07828698309087806,-0.01667200063420267,0
-0.0022566104445242343,-0.003293168615976471,-0.1147683349191354,-0.02902150708054244,-0.029514957412822847,-0.08598019981543821,-0.01494128734141843,-0.07828698309087806,-0.01667200063420267,0
-0.0022566104445242343,-0.003293168615976471,-0.1147683349191354,-0.02902150708054244,-0.029514957412822847,-0.08598019981543821,-0.01494128734141843,-0.07828698309087806,-0.01667200063420267,0
-0.0021992549607552886,-0.0029553938841675193,-0.114044312143696,-0.02886250015510573,-0.025779027024604877,-0.08753266353432794,-0.014567624913427581,-0.07754318795189048,-0.016042481915252673,0
-0.02053033100820112,-0.003681497652110287,-0.12226937195495323,-0.028970149326772696,-0.027886806261053818,-0.09826449243286185,-0.014717368986488491,-0.0842495951096618,-0.0167987951960101,0
-0.0012853584900773252,-0.003036482667876146,-0.08674250231679785,-0.020265098744671153,-0.016613935575420076,-0.04817932853926889,0.013941738116731448,-0.050330026470641706,-0.011549424215778868,0
-0.004615612286125197,-0.0027724597197329092,-0.09515816856602247,-0.02958579365378156,-0.04107989049878589,-0.04298913453959329,-0.022628418781266445,-0.034782694784065295,-0.020813066073634028,0
-0.003459136022497542,-0.02672880119053115,-0.08362107724456516,-0.029433629075356852,-0.0266244108483318,-0.04125067361219385,-0.02329048243693826,-0.040913401358040925,-0.018799856377599254,0
-0.0014612204230634819,-0.030153501373000418,-0.07487334245152065,-0.029167213427006098,-0.02165098396543566,-0.041366418670547134,-0.024920116864148644,-0.03998259444986857,-0.019624783581306093,0
-0.0008438325804097383,-0.0032757021170265925,-0.11325478498433833,-0.024368823940715927,-0.031864397935511046,-0.08616364969639155,-0.014923882403491379,-0.07728721356006513,-0.01679459676847218,0
-0.0020135083854565263,-0.002124404429875424,-0.11998516354514555,-0.050020810003009716,0.02837625219292528,-0.1349988440771445,-0.013225807883816547,-0.1163320150882667,-0.011272298120274223,0
-0.004169725045416167,-0.0028211987549412393,-0.09640991671191244,-0.029610905029604898,-0.028829237604329185,-0.04453958793570594,-0.022314583133542912,-0.03999385740725211,-0.020401609984528987,0
-0.004169725045416167,-0.0028211987549412393,-0.09640991671191244,-0.029610905029604898,-0.028829237604329185,-0.04453958793570594,-0.022314583133542912,-0.03999385740725211,-0.020401609984528987,0
-0.0020272727057438354,-0.0028048224646308353,-0.11319424537493113,-0.02446640377565609,-0.026740871234787505,-0.09111794215785313,-0.015025018062822925,-0.07873877510115954,-0.0147446768946207,0
-0.019996627675735554,0.0002973972881180088,-0.12611080326483354,-0.03886252582166022,-0.02486756585657792,-0.12206795850639865,-0.025209331121738288,-0.09102847672876986,-0.015605702266437652,0
-0.016876009840266864,0.0011040784745251627,-0.12727953125976957,-0.03353037903460374,-0.03060994809512485,-0.11519981966166425,-0.025105804088011354,-0.08613227899711536,-0.016202340224690862,0
-0.0020135083854565263,-0.002124404429875424,-0.11998516354514555,-0.050020810003009716,0.02837625219292528,-0.1349988440771445,-0.013225807883816547,-0.1163320150882667,-0.011272298120274223,0
0.005566180814281396,-0.008619483400327841,-0.06935487750348941,-0.023171298804755856,-0.017271503079280506,-0.044425869998187865,0.018849982667762638,-0.03889346910370481,0.009347363054087371,0
-0.00010385391554685695,-0.0033909366566541883,-0.11986817843608955,-0.028030320527821714,-0.028260976558213954,-0.11233839850928282,-0.026876033583297182,-0.08258574908851626,-0.012446750074609771,0
-0.0007951880157212584,-0.0029736882589798076,-0.11380762581773012,-0.020355473635460666,-0.008964818034723527,-0.1055338610088715,-0.021549559497399996,-0.08392492694398693,-0.010078120589211377,0
-0.0007951880157212584,-0.0029736882589798076,-0.11380762581773012,-0.020355473635460666,-0.008964818034723527,-0.1055338610088715,-0.021549559497399996,-0.08392492694398693,-0.010078120589211377,0
-0.0020278599649409487,-0.0032785412260816675,-0.11596860239045215,-0.030105694168438783,-0.034986743451977304,-0.08535386801294403,-0.015172801798369901,-0.07666804180659298,-0.016590065373131367,0
-0.0020135083854565263,-0.002124404429875424,-0.11998516354514555,-0.050020810003009716,0.02837625219292528,-0.1349988440771445,-0.013225807883816547,-0.1163320150882667,-0.011272298120274223,0
-0.0020278599649409487,-0.00334403181534267,-0.11623527907979597,-0.030182297445719233,-0.034797087005911186,-0.08525831257289651,-0.015028526396211876,-0.07669663025174962,-0.016582193660361132,0
-0.0004646063722180381,-0.0028231168394431227,-0.1140203612587283,-0.016380360869059106,-0.011977546434433708,-0.10846233781223154,-0.022853945225056283,-0.08591358455198372,-0.00872669162385756,0
-0.001003076780839486,-0.003117452458443087,-0.11418085966428135,-0.023637124032230207,-0.041429849861026664,-0.08573973788682879,-0.015578120521624867,-0.07271029857755519,-0.0171298108120933,0
-0.003997742790404712,-0.0026821891357679856,-0.09699267891601633,-0.02467559434649458,-0.031111644914129905,-0.04910363390020262,-0.022771976282938266,-0.04200554901122392,-0.01830970576790994,0
-0.0012222864077291904,-0.0028726327582857683,-0.11337872953322002,-0.024038929968106852,-0.029295370397050213,-0.08692838855722111,-0.014915219083445383,-0.07612686579869564,-0.016188647051058994,0
-0.0056112742296882435,-0.0017064871666970759,-0.07299130304568482,-0.035849669264010786,0.05896397176590143,0.04869754995717496,-0.02388439597799493,0.04823601110381754,-0.015495357005854223,0
-0.0056112742296882435,-0.0017064871666970759,-0.07299130304568482,-0.035849669264010786,0.05896397176590143,0.04869754995717496,-0.02388439597799493,0.04823601110381754,-0.015495357005854223,0
-0.0056112742296882435,-0.0017064871666970759,-0.07299130304568482,-0.035849669264010786,0.05896397176590143,0.04869754995717496,-0.02388439597799493,0.04823601110381754,-0.015495357005854223,0
-0.0056112742296882435,-0.0017064871666970759,-0.07299130304568482,-0.035849669264010786,0.05896397176590143,0.04869754995717496,-0.02388439597799493,0.04823601110381754,-0.015495357005854223,0
-0.003090708301309993,0.0011052863097413559,0.03589365699057477,-0.013808778433240894,-0.01880905834933846,-0.07308250885615658,0.0019550846603859084,-0.029872466521326448,-0.0059116055822487565,0
-0.0025461103295835045,-0.0037757163194003024,-0.10843543413494258,-0.02746259515267741,-0.0619967922402535,-0.07639947252417117,-0.015507830332030825,-0.0657830322532388,-0.017596054704464025,0
0.0009895783211589266,-0.020942809819969228,-0.11307028146617099,-0.026699741105141447,-0.040171340268625184,-0.07896966163757506,-0.017624649549208112,-0.07331556354989949,-0.017497331090418778,0
-0.002914431977897267,-0.0005007240783609955,-0.05728292380295221,-0.015864803711130922,0.03244971899643037,-0.04027131134616927,0.010303082558217883,-0.034779878601507934,-0.009797951375853526,0
-0.002914431977897267,-0.0005007240783609955,-0.05728292380295221,-0.015864803711130922,0.03244971899643037,-0.04027131134616927,0.010303082558217883,-0.034779878601507934,-0.009797951375853526,0
-0.002914431977897267,-0.0005007240783609955,-0.05728292380295221,-0.015864803711130922,0.03244971899643037,-0.04027131134616927,0.010303082558217883,-0.034779878601507934,-0.009797951375853526,0
-0.004638946143279408,-0.002717572016021961,-0.08002258976692524,-0.02959837063790278,-0.024595693773112767,-0.027452516945580752,-0.02199751398105295,-0.032900531291647946,-0.017899844194752487,0
-0.0007951880157212584,-0.0029736882589798076,-0.11380762581773012,-0.020355473635460666,-0.008964818034723527,-0.1055338610088715,-0.021549559497399996,-0.08392492694398693,-0.010078120589211377,0
-0.0026092758775697928,-0.002890099257235648,-0.1149498868286667,-0.02882932072135978,-0.027040656830665283,-0.08674493867626777,-0.014824824102039419,-0.07714382759235786,-0.015892405037167854,0
-0.01765700618423073,-0.0032788076790687183,-0.12548866046565554,-0.03387357285418946,-0.02752929097636376,-0.11556366753747326,-0.02547353573274519,-0.08651730463972089,-0.014115410201487206,0
-0.0022566104445242343,-0.003293168615976471,-0.1147683349191354,-0.02902150708054244,-0.029514957412822847,-0.08598019981543821,-0.01494128734141843,-0.07828698309087806,-0.01667200063420267,0
-0.0033233979745799017,-0.005867991762833417,0.018222656736613916,-0.029328646427999455,-0.027042770860653594,-0.0777558940004022,-0.004174988500160912,-0.03823620788767812,0.005735657044190241,0
-0.00011772395812779651,-0.0030235529067276223,0.023136395469183963,-0.03269163588470117,-0.03181005034171318,-0.05786793404305264,0.009869440081972674,0.04166686704477189,-0.0012004129694037614,0
-0.016266401053003764,-0.0010692060327464775,-0.10805551797461092,-0.02912231180335368,-0.0643670524192774,-0.07878894267974813,-0.01744494906980327,-0.06904062027629898,-0.02098508187465811,0
-0.0021186330968081045,-0.003279846149089275,-0.11766453914770078,-0.02938907161905729,-0.036260609468085084,-0.08569506863705828,-0.015295208929169662,-0.07666315382887422,-0.01679767988236867,0
