ProteinId,split_index,true_label,nostoich_pred_proba
P78346,6,0,0.07294647267615367
P54274,6,0,0.3590836391332043
Q96AP0,6,0,0.3830373234035973
Q9BSI4,6,0,0.5048085217037742
Q9NUX5,6,0,0.43545796412695725
P49768,6,0,0.5894255015175618
Q92542,6,0,0.4840864830041861
Q96BI3,6,0,0.22861140462129673
Q9NZ42,6,0,0.3185055662138139
Q6IBW4,6,0,0.3007446185077401
Q8N3U4,6,0,0.20757143630108849
O75886,6,0,0.6780127754153291
O00217,6,0,0.06733715715139559
O14561,6,0,0.06733715715139559
O15239,6,0,0.06733715715139559
O43181,6,0,0.06733715715139559
O43674,6,0,0.06733715715139559
O43676,6,0,0.06733715715139559
O43677,6,0,0.06733715715139559
O43678,6,0,0.06733715715139559
O43920,6,0,0.06733715715139559
O75251,6,0,0.06733715715139559
O75306,6,0,0.06733715715139559
O75380,6,0,0.06733715715139559
O75438,6,0,0.06733715715139559
O75489,6,0,0.3497356576436264
O95139,6,0,0.06733715715139559
O95167,6,0,0.06733715715139559
O95168,6,0,0.06733715715139559
O95169,6,0,0.06733715715139559
O95178,6,0,0.06733715715139559
O95182,6,0,0.06733715715139559
O95298,6,0,0.06733715715139559
O96000,6,0,0.06733715715139559
P03886,6,0,0.39959595285352356
P03891,6,0,0.06733715715139559
P03897,6,0,0.06733715715139559
P03901,6,0,0.06733715715139559
P03915,6,0,0.06733715715139559
P03923,6,0,0.06733715715139559
P17568,6,0,0.06733715715139559
P19404,6,0,0.06733715715139559
P28331,6,0,0.06733715715139559
P49821,6,0,0.06733715715139559
P51970,6,0,0.06733715715139559
P56181,6,0,0.06733715715139559
P56556,6,0,0.06733715715139559
Q16718,6,0,0.06733715715139559
Q16795,6,0,0.06733715715139559
Q86Y39,6,0,0.06733715715139559
Q9NX14,6,0,0.06733715715139559
Q9P0J0,6,0,0.06733715715139559
Q9UI09,6,0,0.06733715715139559
Q9Y6M9,6,0,0.06733715715139559
O94805,6,0,0.07040925772792002
Q13619,6,0,0.6463242103787834
Q9GZX5,6,0,0.17355905335686211
P27694,6,0,0.06733715715139559
P54132,6,0,0.5145290309741711
Q9H9A7,6,0,0.06733715715139559
Q9NW38,6,0,0.06733715715139559
O43542,6,0,0.37724586562490886
Q8WXE1,6,0,0.2291767365319844
O75943,6,0,0.40939509116906714
O60671,6,0,0.2579216940192282
O60921,6,0,0.19448807313641991
P04406,6,0,0.3353447630048928
P11142,6,1,0.3097106728815123
P26583,6,0,0.2794265785335646
P54277,6,0,0.2442559850593791
Q9H981,6,0,0.1891572522489535
P62753,6,0,0.06752761408396839
P05387,6,0,0.06752761408396839
P18077,6,0,0.06752761408396839
P18124,6,0,0.06752761408396839
P18621,6,0,0.06752761408396839
P26373,6,0,0.06752761408396839
P27635,6,0,0.06752761408396839
P32969,6,0,0.06752761408396839
P35268,6,0,0.06752761408396839
P36578,6,0,0.06752761408396839
P39023,6,0,0.06752761408396839
P40429,6,0,0.06752761408396839
P42766,6,0,0.06752761408396839
P46776,6,0,0.06752761408396839
P46777,6,0,0.06752761408396839
P46778,6,0,0.06752761408396839
P46779,6,0,0.06752761408396839
P47914,6,0,0.06752761408396839
P49207,6,0,0.06752761408396839
P50914,6,0,0.06752761408396839
P61254,6,0,0.06752761408396839
P61313,6,0,0.06752761408396839
P61353,6,0,0.06752761408396839
P61513,6,0,0.06752761408396839
P61927,6,0,0.06752761408396839
P62424,6,0,0.06752761408396839
P62750,6,0,0.06752761408396839
P62829,6,0,0.06752761408396839
P62891,6,0,0.06752761408396839
P62899,6,0,0.06752761408396839
P62910,6,0,0.06752761408396839
P62913,6,0,0.06752761408396839
P62917,6,0,0.06752761408396839
P63173,6,0,0.06752761408396839
P83731,6,0,0.06752761408396839
P83881,6,0,0.06752761408396839
P84098,6,0,0.06752761408396839
Q02543,6,0,0.06752761408396839
Q02878,6,0,0.06752761408396839
Q07020,6,0,0.06752761408396839
Q9Y3U8,6,0,0.06752761408396839
P38936,6,0,0.5907510177415419
Q16586,6,0,0.15969817492236826
P49916,6,0,0.4511914921273592
P33402,6,0,0.492908575785682
Q02153,6,0,0.6769570970162199
Q02108,6,0,0.4506934180781143
P49354,6,0,0.40256594958841985
P49356,6,0,0.3568622895609409
Q16560,6,0,0.06733715715139559
Q8N8D1,6,0,0.06733715715139559
Q9BV90,6,0,0.06733715715139559
O75486,6,0,0.06733715715139559
O75529,6,0,0.06733715715139559
P03372,6,1,0.7681938183498536
O15198,6,0,0.1328179558585223
Q13118,6,0,0.1328179558585223
O15265,6,0,0.06733715715139559
Q9Y6J9,6,0,0.06733715715139559
P49810,6,0,0.5215912373777017
Q8WW43,6,0,0.2814168457494143
O75478,6,0,0.06733715715139559
O94864,6,0,0.06733715715139559
Q96BN2,6,0,0.06733715715139559
P42768,6,0,0.343714500072986
P62736,6,0,0.1996141658943418
Q9HBM6,6,0,0.06733715715139559
P24588,6,0,0.5416333591046318
Q92667,6,0,0.5037634997772822
P12830,6,0,0.7287010468079783
P98161,6,0,0.49663762837905767
Q92993,6,0,0.6569746880734515
Q9NPF5,6,0,0.06733715715139559
P05019,6,1,0.6739510070302567
P68431,6,0,0.08460817693691305
Q16778,6,0,0.31852251698919887
P17181,6,1,0.6721102236964939
Q8IU60,6,0,0.18497960214885353
P19838,6,0,0.6473547916416736
Q14192,6,0,0.737691839525302
Q9NZV8,6,0,0.35994309498296795
Q9H7Z6,6,0,0.35291815172678254
O75362,6,0,0.06733715715139559
P0DMV9,6,0,0.2427227652235283
Q92766,6,0,0.06733715715139559
Q9UBW7,6,0,0.06733715715139559
Q14202,6,0,0.06733715715139559
Q96S59,6,0,0.804175333103007
O95807,6,0,0.36393417891747987
Q92618,6,0,0.06733715715139559
Q07666,6,0,0.49464104864948033
Q96KQ4,6,0,0.3938054219713325
Q86YP4,6,0,0.06733715715139559
Q00613,6,0,0.5863227638734152
Q03933,6,0,0.3938054219713325
O75436,6,0,0.20949909645441034
Q9HCU9,6,0,0.08965562032488673
P17947,6,0,0.6896617908856334
O95425,6,0,0.355140321742914
Q99572,6,1,0.07294653197246012
Q13098,6,0,0.06733715715139559
Q13216,6,0,0.06733715715139559
O43556,6,0,0.33431631529438377
Q96J02,6,0,0.529224843261725
Q92900,6,0,0.27173121782885
P63279,6,0,0.26106871858307545
Q16637,6,1,0.6441200394679626
P33151,6,0,0.5001716644587688
P07288,6,1,0.5774004923621485
P47756,6,0,0.16291905598307554
P52907,6,0,0.1821780294960143
P51587,6,0,0.6144953041449068
P23352,6,0,0.31324078253740284
P07199,6,0,0.06733715715139559
P11021,6,0,0.06733715715139559
P49450,6,0,0.06733715715139559
Q96JP5,6,0,0.06733715715139559
O14656,6,0,0.40256594958841985
P11387,6,1,0.06733715715139559
P28340,6,0,0.06733715715139559
Q04206,6,0,0.6784794632912686
Q4G0F5,6,0,0.3415652238936654
P01732,6,0,0.36393417891747987
O15392,6,1,0.7561353062868725
Q9NQS7,6,0,0.5243032510223623
P48357,6,1,0.8943754435849111
P06213,6,1,0.9017051395249855
P38646,6,0,0.2518981043806612
P49643,6,0,0.06733715715139559
Q9Y5Q8,6,0,0.14956132136646627
Q92664,6,0,0.14705579044314526
Q53HL2,6,0,0.5269391711402757
Q9H4A3,6,0,0.6376324062202359
O43809,6,0,0.32233576852051665
O94913,6,0,0.07293772827992606
P26599,6,0,0.09864822026205738
Q14444,6,0,0.07293772827992606
Q8N684,6,0,0.06752761408396839
Q8WXD5,6,0,0.06733715715139559
Q9H840,6,0,0.06733715715139559
Q9NWZ8,6,0,0.06752761408396839
P49321,6,0,0.06733715715139559
Q9UL03,6,0,0.06733715715139559
P51965,6,0,0.34794596229316616
Q6PD62,6,0,0.14141995086844406
Q8N7H5,6,0,0.14141995086844406
Q8WVC0,6,0,0.14141995086844406
Q9GZS3,6,0,0.49488428490389497
Q96EB6,6,1,0.8493451373615604
Q8N488,6,0,0.06733715715139559
P11940,6,0,0.10481677766811914
P61978,6,0,0.06752761408396839
Q9UPN6,6,0,0.07298546099385297
Q9H444,6,0,0.07294647267615367
Q9Y3E7,6,0,0.07294647267615367
Q86VN1,6,0,0.34794596229316616
Q96H20,6,0,0.34794596229316616
A5D8V6,6,0,0.3050194871314502
P27797,6,0,0.06733715715139559
Q71U36,6,0,0.17294734331962353
O14727,6,0,0.6806671256750223
Q8IUQ4,6,0,0.3294610983344797
Q9HB71,6,0,0.3294610983344797
P51610,6,0,0.06733715715139559
P32121,6,0,0.6717151783185719
Q16584,6,1,0.7181685380541614
Q04637,6,0,0.3300290023093503
Q59EJ3,6,0,0.23303800472537028
P17544,6,0,0.163239419834822
Q92499,6,0,0.09895242035794569
O95251,6,0,0.44431099330904517
P16278,6,0,0.6209943949689302
Q96EB1,6,0,0.11837328117485728
P26651,6,0,0.6513709666198645
Q08999,6,0,0.5218125812898451
P84022,6,0,0.5920108535491196
P49758,6,0,0.609627555490939
P31785,6,0,0.5988371799791435
P40189,6,0,0.6125361317973914
Q05655,6,1,0.6915437363944578
P42771,6,0,0.4521498339665984
P01871,6,0,0.6862950067153246
P12018,6,0,0.41938388406778504
P15814,6,0,0.41938388406778504
Q86XR7,6,0,0.43906840540442515
P49711,6,0,0.49648180785928286
P34932,6,0,0.06733715715139559
P35580,6,0,0.31940679182331383
P17931,6,1,0.3597801068056177
Q29980,6,0,0.46085544765475833
Q9HAU4,6,0,0.5001716644587688
P16389,6,0,0.7965111033307047
Q09470,6,0,0.7965111033307047
Q9NQC3,6,1,0.6604497720403743
P49023,6,0,0.7919744277419972
O15169,6,0,0.6948501191144785
Q155Q3,6,0,0.30243721645037586
P05412,6,0,0.48384776385684275
P26010,6,1,0.6691642060423528
P19419,6,0,0.6129435543804109
P28324,6,0,0.4894948539159142
Q6VY07,6,0,0.5928479885546893
O43914,6,0,0.866999813848049
O43918,6,0,0.866999813848049
O00264,6,0,0.50106647466973
Q9Y239,6,0,0.866999813848049
P29460,6,0,0.7060683684636982
P42701,6,0,0.6793403214499264
Q99665,6,0,0.6974326121654932
Q9UDY8,6,1,0.7427728551528195
Q00653,6,0,0.06733715715139559
Q04864,6,0,0.06733715715139559
Q8IUD2,6,0,0.34561040166458523
Q13163,6,0,0.3100806341150646
P62258,6,0,0.6528803387874672
P49427,6,0,0.2767173646588614
Q8NFZ0,6,0,0.2941078747989613
P39748,6,0,0.24959327436677364
P50502,6,0,0.3267985697790806
Q5U623,6,0,0.2263939709461358
Q96CV9,6,0,0.5966694628135583
P21980,6,0,0.6752942115968944
P29279,6,1,0.48077845096566474
P23528,6,0,0.48935489417171973
P17787,6,0,0.6670785795305207
P43681,6,0,0.47365529067935513
P16144,6,0,0.7950032405602018
P01137,6,1,0.6739510070302567
Q03405,6,0,0.6844501648362781
Q14773,6,0,0.5796465192623648
P02751,6,1,0.59207208327087
Q08722,6,1,0.6010881642406358
P08514,6,0,0.7370630316740485
Q9UHI5,6,0,0.3773469928002492
P07996,6,0,0.7801718460710617
P19320,6,0,0.4707056746823615
P57087,6,0,0.27388055775226905
P35442,6,0,0.27388055775226905
P24821,6,1,0.27388055775226905
P46109,6,0,0.34273309039655225
P49795,6,0,0.4349549789919818
O14931,6,0,0.48419147353025993
P19174,6,0,0.48335180667339206
Q13094,6,0,0.665422725897518
P11836,6,1,0.41854878930371725
P15391,6,1,0.8038771530445818
Q12778,6,0,0.47708667909606817
P28799,6,0,0.7104798189375101
P46531,6,1,0.3590785767921016
Q13469,6,0,0.30243721645037586
P11308,6,0,0.2278052250752776
Q14258,6,0,0.7190476214405965
Q9NS68,6,0,0.41938388406778504
Q12933,6,0,0.5309987639341326
O15042,6,0,0.0685284311751299
O75940,6,0,0.06752761408396839
Q8IWX8,6,0,0.0685284311751299
P61088,6,0,0.6769570970162199
Q15819,6,0,0.46718764031494525
Q16526,6,0,0.48935489417171973
Q9UKT7,6,0,0.3421377059381245
Q49AN0,6,0,0.6785501065339513
P14921,6,0,0.5040613937567576
P61077,6,0,0.20811599943653267
P46100,6,0,0.16932014258466369
P48745,6,0,0.42524317110241744
Q96T58,6,0,0.2481812980405503
P03905,6,0,0.07294647267615367
Q15388,6,0,0.37751945921512137
Q13642,6,0,0.15546973683424206
P63096,6,0,0.6738264700965473
P81274,6,0,0.6709244871976939
Q14980,6,0,0.5305834196736989
Q15633,6,0,0.21273402991654752
O76021,6,0,0.06733715715139559
P05141,6,0,0.11496027697216428
P63267,6,0,0.36301778520702516
Q14978,6,0,0.36301778520702516
Q8TDN6,6,0,0.36301778520702516
Q99848,6,0,0.36301778520702516
Q9BVP2,6,0,0.36301778520702516
Q9NZI8,6,0,0.06733715715139559
Q9Y253,6,0,0.13417740147657384
O15550,6,0,0.06733715715139559
Q9Y2X9,6,0,0.07294653197246012
O96008,6,0,0.5528349251095124
Q7KZF4,6,0,0.15011485359766882
P31751,6,1,0.700481528790206
O60896,6,0,0.7962651381615362
Q04721,6,1,0.5035678417919447
Q9NQB0,6,0,0.2340453548382202
P16471,6,0,0.8768524356843426
Q13643,6,0,0.7856335964400795
Q9BZM6,6,0,0.46085544765475833
Q6WN34,6,0,0.46718764031494525
Q6Y2X3,6,0,0.50106647466973
P56817,6,1,0.5667619677049797
Q96IZ0,6,0,0.36757757826403026
O43541,6,0,0.6737410609497604
O00429,6,0,0.6713886767181986
Q9UKV5,6,0,0.6721102236964939
Q9BQE4,6,0,0.211738851964861
P41970,6,0,0.4349549789919818
P31946,6,0,0.06733715715139559
P61981,6,0,0.566599710885635
P63104,6,0,0.3146233949301585
Q04917,6,0,0.7307898349527947
Q99759,6,0,0.3560174465855403
Q05086,6,0,0.3690701010470156
Q13114,6,0,0.5830538722265277
Q7Z412,6,0,0.34794596229316616
Q9P2X0,6,0,0.34794596229316616
P06730,6,0,0.14322330619086135
P30626,6,0,0.7629103873188022
P18146,6,1,0.36052138539993245
P56537,6,0,0.06733715715139559
Q9HCE1,6,0,0.06733715715139559
Q9UHA3,6,0,0.29604760135399844
O43451,6,1,0.0937321809459054
Q8IZL8,6,0,0.40248047701370215
Q9NXF1,6,0,0.1698113487193564
Q9Y4W2,6,0,0.17911376827915237
P01009,6,0,0.62745369627306
Q9UL15,6,0,0.3294610983344797
P01588,6,0,0.5000962615168002
P19235,6,1,0.8606982501115971
O60313,6,0,0.0937321809459054
Q9Y3D0,6,0,0.43880707512337086
Q13418,6,0,0.6231707022954922
P42224,6,0,0.7497833488609688
P26441,6,0,0.22158394228024508
P26992,6,0,0.6123760012272351
P42702,6,0,0.29883705396641697
P15018,6,0,0.455366977563098
Q12965,6,0,0.1310022793244146
P20700,6,0,0.06733715715139559
P12277,6,0,0.0904951584427195
Q9UIM3,6,0,0.2087573851993709
Q14674,6,0,0.6426500082936343
P14373,6,0,0.39006179183903883
P17948,6,1,0.8132802516561652
Q92882,6,0,0.30243721645037586
P35916,6,1,0.8297416860848381
Q14194,6,0,0.46085544765475833
Q8TDZ2,6,0,0.46085544765475833
P25445,6,0,0.6763519085236092
P37840,6,1,0.7359536751787203
Q13404,6,0,0.5000962615168002
P62837,6,0,0.27727807879690236
Q99689,6,0,0.1614451583998523
Q9UJY1,6,0,0.27727807879690236
P17676,6,0,0.3621014844577165
Q9H668,6,0,0.34794596229316616
P54652,6,0,0.5916665950365559
O00472,6,0,0.07294647267615367
Q96JC9,6,0,0.07294647267615367
Q9UHB7,6,0,0.07294647267615367
P18847,6,0,0.3247400003567862
Q86VS8,6,0,0.674785404898402
Q96ED9,6,0,0.5836500421355253
Q9UJC3,6,0,0.8166994123801393
P17600,6,0,0.36393417891747987
Q10469,6,0,0.6826083093566696
Q99933,6,0,0.41250548615237365
P04141,6,1,0.41938388406778504
P32927,6,0,0.6082978834129649
Q93052,6,0,0.31324078253740284
Q8TAM2,6,0,0.1343170889554774
Q13099,6,0,0.2203056882137552
Q8N4P2,6,0,0.07294647267615367
Q8WYA0,6,0,0.07294647267615367
Q9NQC8,6,0,0.07294647267615367
Q9Y6H5,6,0,0.34794596229316616
P01344,6,1,0.664545930096621
O00159,6,0,0.06733715715139559
Q9UGL1,6,0,0.22202579854658794
P00491,6,1,0.866999813848049
O76081,6,0,0.4116596172841014
Q96IF1,6,0,0.3939035823863218
Q99684,6,0,0.1887892738032426
Q86US8,6,0,0.1262284504830233
Q99062,6,1,0.7190597464819386
Q9Y512,6,0,0.13024226371386596
Q7L804,6,0,0.5317302341686473
O75445,6,0,0.48008424732892385
Q8WXG9,6,0,0.16726816178515644
P19022,6,0,0.2655474182530283
Q9UBT6,6,0,0.18014911896023972
O00165,6,0,0.2187137380332673
O15304,6,0,0.7495416126288675
Q08495,6,0,0.34794596229316616
Q99623,6,0,0.1878434103888692
P20023,6,0,0.5000962615168002
Q01543,6,0,0.19602155047786185
Q9BVC5,6,0,0.1254095789844321
Q9Y3I0,6,0,0.1254095789844321
O00541,6,0,0.48008424732892385
Q14137,6,0,0.48008424732892385
Q07866,6,0,0.41938388406778504
Q9C000,6,0,0.6680012211502163
Q9Y2G2,6,0,0.33283104567845617
Q0PNE2,6,0,0.17211667297830066
Q8TE02,6,0,0.17211667297830066
O60939,6,0,0.42506815392221237
P55287,6,0,0.3686978109775787
Q9HCX3,6,0,0.27642413114884046
Q9BRP0,6,0,0.1438594510604933
Q6PJG2,6,0,0.16901450699135834
P25685,6,0,0.18499385630058282
Q13217,6,0,0.14957148677727233
Q13188,6,0,0.3477568735462411
P00395,6,0,0.06733715715139559
Q9Y2R0,6,0,0.07696673853856459
P18848,6,0,0.5035678417919447
O15273,6,0,0.35994309498296795
Q8WZ42,6,0,0.35994309498296795
O94927,6,0,0.1267030505254234
P51164,6,0,0.35994309498296795
P37088,6,0,0.41938388406778504
P51168,6,0,0.48008424732892385
P51170,6,0,0.6082978834129649
P51172,6,0,0.41938388406778504
P26439,6,1,0.3181007733290702
Q9NS69,6,0,0.3064084465169496
Q92982,6,0,0.866999813848049
Q8IYU8,6,0,0.15969817492236826
P27352,6,0,0.3568622895609409
Q8N4H5,6,0,0.13515992036740757
Q96B49,6,0,0.13515992036740757
Q9P0U1,6,0,0.139408378651597
Q8TE68,6,0,0.4576321099320177
Q9H6S3,6,0,0.4576321099320177
P32004,6,0,0.5045379925089979
P26678,6,0,0.6034903698427413
Q9H251,6,0,0.5000962615168002
Q5T4F4,6,0,0.7596866117092619
Q8IZJ1,6,0,0.4349549789919818
Q9HAR2,6,0,0.6082978834129649
Q6UXZ4,6,0,0.4349549789919818
Q15751,6,0,0.7190476214405965
Q9P0L0,6,0,0.7112259809413032
O95292,6,0,0.7112259809413032
O75147,6,0,0.3306606919859641
Q9Y6J6,6,0,0.7590454989429604
Q9BZE0,6,0,0.7468820681443813
Q15223,6,0,0.48419147353025993
Q9NQS3,6,0,0.5000962615168002
Q9BY67,6,0,0.43637307403319775
P26572,6,0,0.5000962615168002
Q9UQ53,6,0,0.5000962615168002
Q14CW9,6,0,0.06733715715139559
Q86TJ2,6,0,0.06733715715139559
Q5T6C5,6,0,0.2427227652235283
Q8NEM7,6,0,0.06733715715139559
Q9ULK2,6,0,0.2427227652235283
Q9UK17,6,1,0.35994309498296795
Q9NPA8,6,0,0.27453947963303155
Q8NEA6,6,0,0.35994309498296795
Q9UMX1,6,0,0.35994309498296795
Q5T1M5,6,0,0.07294647267615367
Q9BTU6,6,0,0.41262046580774075
Q68CZ1,6,0,0.7076431368448188
P78552,6,0,0.6018597979271187
Q8TDR0,6,0,0.7064056654830474
P07384,6,0,0.6426500082936343
O43525,6,0,0.6650711423653839
O43526,6,1,0.6598005843150011
P21333,6,1,0.7302897418342422
Q9BSD3,6,0,0.31271634654320357
Q6WBX8,6,0,0.31952101051741266
Q8NHY5,6,0,0.31324078253740284
P78395,6,0,0.3108941636803098
O43924,6,0,0.6728318741021149
Q8N157,6,0,0.6703085192220214
P29972,6,0,0.866999813848049
Q08334,6,0,0.48008424732892385
P49459,6,0,0.34794596229316616
P48764,6,1,0.8551553690364405
Q06495,6,0,0.31905524366439647
Q15654,6,0,0.6510444252360776
Q08462,6,0,0.32051697012773755
O14791,6,0,0.2185153287475721
P02647,6,0,0.8344410112737398
P02766,6,1,0.40256594958841985
P12273,6,0,0.35994309498296795
P02788,6,0,0.38628193997862525
P35228,6,1,0.34794596229316616
Q9H4Z2,6,0,0.1873206259623525
Q9BV38,6,0,0.1461555948635627
Q9UBU6,6,0,0.07294647267615367
Q9Y385,6,0,0.07293772183492486
Q96JN8,6,0,0.14827640169353887
Q9UK96,6,0,0.20736165062570056
Q96FA3,6,0,0.7353720348368957
P35555,6,0,0.48008424732892385
P98095,6,0,0.41938388406778504
Q9UBX5,6,0,0.41938388406778504
P48059,6,0,0.28306964883918895
Q7Z4I7,6,0,0.28306964883918895
Q8WZ75,6,0,0.36393417891747987
Q8TF47,6,0,0.15546973683424206
O95863,6,0,0.15011485359766882
Q13467,6,1,0.46085544765475833
Q6UVK1,6,0,0.34561040166458523
Q9H3K6,6,0,0.35994309498296795
Q8NFR3,6,0,0.5080304031503149
Q00325,6,0,0.2810257713131394
Q9P2A4,6,0,0.41938388406778504
Q8NBJ5,6,0,0.34794596229316616
Q9NPJ4,6,0,0.3530236734099146
P31391,6,1,0.7856335964400795
P05000,6,0,0.46085544765475833
Q15399,6,0,0.5000962615168002
Q9ULI3,6,0,0.4148214945293284
O94916,6,0,0.3247400003567862
Q96LT7,6,0,0.377198316871229
Q07617,6,0,0.34794596229316616
O76064,6,0,0.27569308062627845
P09936,6,0,0.5240291978363467
P48507,6,0,0.35994309498296795
Q9NZL9,6,0,0.6650711423653839
Q68DK7,6,0,0.13369969173812368
Q9H9L4,6,0,0.07294647267615367
P36544,6,1,0.7586379754534975
P08183,6,1,0.5965729577444177
O15344,6,0,0.31324078253740284
P52747,6,0,0.2087573851993709
P55087,6,0,0.14601777324908904
P16083,6,0,0.3247400003567862
Q14CZ8,6,0,0.16963143091868493
Q9BY76,6,0,0.6533495309533014
P34741,6,0,0.46085544765475833
Q92546,6,0,0.3247400003567862
Q14526,6,0,0.2729095735250908
P00414,6,0,0.06733715715139559
P09669,6,0,0.06733715715139559
P0DJ07,6,0,0.07294647267615367
P10176,6,0,0.07294647267615367
P10606,6,0,0.07294647267615367
P12074,6,0,0.07294647267615367
P13073,6,0,0.06733715715139559
P14406,6,0,0.07294647267615367
P14854,6,0,0.07294647267615367
P15954,6,0,0.07294647267615367
P20674,6,0,0.06733715715139559
P24311,6,0,0.07294647267615367
Q6UWS5,6,0,0.07294647267615367
Q8N490,6,0,0.07294647267615367
Q9UN86,6,0,0.3938054219713325
Q9BT67,6,0,0.48893440293433493
P02787,6,0,0.7556471382992797
P10398,6,1,0.36096220569210663
O15054,6,0,0.26348399658262556
Q693B1,6,0,0.3701824076964271
Q8NC69,6,0,0.3701824076964271
A6NED2,6,0,0.35994309498296795
Q8N371,6,0,0.35994309498296795
Q587J8,6,0,0.16726816178515644
Q92945,6,0,0.06733715715139559
Q5T1R4,6,0,0.2706533765065498
Q8NCD3,6,0,0.07293772183492486
P49407,6,0,0.8045323855725459
Q8WUF5,6,0,0.5925103603579197
Q13464,6,0,0.83954793154975
Q8NFG4,6,0,0.35994309498296795
Q6P597,6,0,0.19602155047786185
Q5JTV8,6,0,0.3568622895609409
P40616,6,0,0.16726816178515644
Q14721,6,0,0.8979187300185599
Q9NPH3,6,0,0.7465188844583959
Q9H900,6,0,0.30013815807615146
Q1MX18,6,0,0.4521498339665984
Q6PKG0,6,0,0.153811066596862
O43255,6,0,0.27634102360601903
Q15942,6,0,0.27634102360601903
Q8IYI0,6,0,0.18014911896023972
Q14596,6,0,0.27729658022529863
Q8IWT0,6,0,0.13277748672027076
Q9UGP4,6,0,0.3759466598237397
P34931,6,0,0.27727807879690236
Q99836,6,0,0.7515348158706968
Q96NB3,6,0,0.17425221931866133
Q15366,6,0,0.18826995188128184
Q8IYV9,6,0,0.35994309498296795
Q9UPN3,6,0,0.35994309498296795
Q9UBS4,6,0,0.40256594958841985
P04792,6,0,0.2771705012363638
Q9NXR1,6,0,0.23221648179452978
Q01726,6,1,0.8945345611320918
Q01718,6,1,0.8771085960051206
Q15561,6,0,0.2941598141357539
Q5UIP0,6,0,0.15702599920585486
Q8NHY3,6,0,0.5045379925089979
Q7L2J0,6,0,0.13656305116369066
Q8N108,6,0,0.18150135595106298
Q8N344,6,0,0.16901450699135834
Q8NB16,6,0,0.3674656774509452
Q9Y572,6,0,0.376656409455207
Q9P289,6,0,0.2638543521996747
P15941,6,1,0.7216599050858233
Q6N069,6,0,0.5000962615168002
Q14CX7,6,0,0.35994309498296795
Q969V3,6,0,0.34794596229316616
Q9NV92,6,0,0.3938054219713325
Q12800,6,0,0.35994309498296795
Q86UQ8,6,0,0.35994309498296795
Q9NPP4,6,0,0.6698577110593393
Q96D46,6,0,0.15546973683424206
P14174,6,1,0.5035678417919447
Q9HC29,6,1,0.6277792726957981
Q16666,6,0,0.3591290895625019
P19878,6,0,0.12699872103532464
Q7RTR2,6,0,0.2263939709461358
O95816,6,0,0.41938388406778504
P00797,6,1,0.48419147353025993
O14519,6,0,0.06733715715139559
Q86UK7,6,0,0.08965562032488673
O15553,6,0,0.3662447715268943
Q8IY18,6,0,0.3409990931114767
Q8WV22,6,0,0.4490434204733455
Q96MG7,6,0,0.4490434204733455
O14802,6,1,0.07294647267615367
O15318,6,0,0.07294647267615367
O75575,6,0,0.07294647267615367
P05423,6,0,0.07294647267615367
Q9BUI4,6,0,0.07294647267615367
Q9H1D9,6,0,0.07294647267615367
Q9NW08,6,0,0.07294647267615367
Q9Y2Y1,6,0,0.07294647267615367
Q9Y535,6,0,0.07294647267615367
Q5JSS6,6,0,0.35994309498296795
Q96M98,6,0,0.35994309498296795
Q86VP3,6,0,0.1504198124740562
Q6VN20,6,0,0.06733715715139559
P01730,6,1,0.3145543841585332
P08575,6,1,0.07294647267615367
Q96NG3,6,0,0.16726816178515644
Q9NPF7,6,0,0.518920713209659
P01589,6,1,0.34339238275358736
P05113,6,1,0.41938388406778504
Q6UXL0,6,0,0.48008424732892385
Q9NYY1,6,1,0.41938388406778504
Q9UHF4,6,0,0.48008424732892385
Q14116,6,1,0.3773887435784242
O95256,6,0,0.34794596229316616
P24593,6,0,0.6877657841266747
P05231,6,1,0.455366977563098
P08887,6,1,0.455366977563098
O60318,6,0,0.4488940224895325
Q8NEZ2,6,0,0.32051697012773755
Q8WUM4,6,0,0.33194806206627164
O75462,6,0,0.5432431142990846
Q9UBD9,6,0,0.41938388406778504
Q14213,6,0,0.43598349538485526
Q8NEV9,6,0,0.5240291978363467
P18754,6,0,0.7406736528916853
Q86XT2,6,0,0.32051697012773755
P57076,6,0,0.2637533931756853
Q5VSL9,6,0,0.07294647267615367
P49802,6,0,0.5361488522774044
P62633,6,0,0.16724876663503738
Q15365,6,0,0.0685284311751299
P16284,6,0,0.6787844887419408
Q16625,6,0,0.33270042383068577
Q96AP7,6,0,0.19106519214998174
Q99633,6,0,0.16724876663503738
