ProteinId,split_index,true_label,pair_pred_proba
Q9NXL9,5,0,0.3123417900653935
A5D8V6,5,0,0.38797338589934194
Q86XT2,5,0,0.38797338589934194
Q6IE81,5,0,0.28882651914504337
Q9HAF1,5,0,0.6583073462094079
Q9NZ09,5,1,0.417856047835099
Q9NQC1,5,0,0.28882651914504337
Q92613,5,0,0.28882651914504337
Q00059,5,0,0.33585468597326995
O00148,5,0,0.6305828562809801
Q13651,5,0,0.23507658368385725
O75792,5,0,0.33585468597326995
Q8TDP1,5,0,0.33585468597326995
Q96N67,5,0,0.2971505391528697
Q02410,5,0,0.30329693399340096
P53618,5,1,0.6002585336311071
Q9Y678,5,1,0.502356174018324
Q9UK22,5,0,0.11028739626535869
Q9UKT5,5,0,0.11028739626535869
P13984,5,1,0.3123417900653935
Q8IVV7,5,0,0.4957122014047427
Q9NRD1,5,0,0.11028739626535869
Q96EF6,5,0,0.11028739626535869
Q9NUW8,5,0,0.5169922770969396
Q8NEZ5,5,0,0.11028739626535869
Q8NI29,5,0,0.11028739626535869
Q9UBF2,5,0,0.4608493647050683
Q9NWN3,5,0,0.11028739626535869
Q8NEA4,5,0,0.11028739626535869
P49257,5,0,0.3123417900653935
Q8NI22,5,0,0.3123417900653935
Q9H4M3,5,0,0.11028739626535869
Q6PJ61,5,0,0.11028739626535869
Q9NR64,5,0,0.11783599270252447
Q15155,5,0,0.31224218106228757
Q5JPE7,5,0,0.31224218106228757
O95198,5,0,0.11783599270252447
Q9C0H6,5,0,0.11783599270252447
Q96PQ7,5,0,0.11783599270252447
Q8WZ60,5,0,0.11783599270252447
O60306,5,1,0.3526671981325316
Q96NB3,5,1,0.3526671981325316
Q9UNP9,5,1,0.3526671981325316
Q9P2J3,5,0,0.11783599270252447
Q8IXQ5,5,0,0.11783599270252447
Q9P2G9,5,0,0.11783599270252447
Q96MC2,5,0,0.6028786724857377
Q6JEL2,5,0,0.11783599270252447
Q9NVR0,5,0,0.11783599270252447
Q53G59,5,0,0.11783599270252447
Q9P2N7,5,0,0.11783599270252447
Q9P2G3,5,0,0.11783599270252447
Q96M94,5,0,0.11783599270252447
Q9H2C0,5,0,0.11783599270252447
Q6TDP4,5,0,0.11783599270252447
O94889,5,0,0.11783599270252447
Q14145,5,0,0.11783599270252447
Q9UJP4,5,0,0.11783599270252447
Q6TFL4,5,0,0.11783599270252447
Q9H0H3,5,0,0.11783599270252447
Q9Y263,5,0,0.18583619817048935
Q53HC5,5,0,0.11783599270252447
Q9Y573,5,0,0.11783599270252447
Q9UKV5,5,0,0.18583619817048935
Q9NXS3,5,0,0.11783599270252447
Q14802,5,0,0.26613525462823867
P59646,5,0,0.26613525462823867
Q9H0Q3,5,0,0.26613525462823867
P58549,5,0,0.26613525462823867
Q96CT2,5,0,0.11783599270252447
Q0D2K2,5,0,0.11783599270252447
Q9H511,5,0,0.11783599270252447
Q96DM3,5,0,0.3058890726737187
Q86VX9,5,0,0.28763904677078533
P56597,5,0,0.43085980980200456
P59910,5,0,0.43085980980200456
Q5TD94,5,0,0.5684351675647314
Q86UC2,5,0,0.43085980980200456
Q9H1X1,5,0,0.43085980980200456
Q9H0K4,5,0,0.5576895575824613
Q1HG44,5,0,0.3123417900653935
P08195,5,0,0.3734753172870167
Q96NJ5,5,0,0.11783599270252447
Q8N239,5,0,0.11783599270252447
Q6PF15,5,0,0.11783599270252447
Q8N4N3,5,0,0.11783599270252447
O14682,5,0,0.11783599270252447
Q2WGJ6,5,0,0.11783599270252447
Q2TBA0,5,0,0.11783599270252447
O60662,5,0,0.11783599270252447
Q9P2K6,5,0,0.11783599270252447
Q9HBE4,5,0,0.23507658368385725
Q9HBE5,5,0,0.23507658368385725
P49770,5,1,0.3526671981325316
Q13144,5,1,0.3526671981325316
Q14232,5,1,0.3526671981325316
Q9NR50,5,1,0.3526671981325316
Q9UI10,5,1,0.3526671981325316
Q6NXT4,5,0,0.3123417900653935
Q8TAD4,5,0,0.3123417900653935
Q9Y6M5,5,0,0.3052966588426361
Q8IWU4,5,0,0.1689743736782356
Q9BRI3,5,0,0.2685169637001637
Q99726,5,0,0.2685169637001637
O14863,5,0,0.2685169637001637
P63096,5,0,0.33604876820982366
Q9GZN0,5,0,0.33604876820982366
P35225,5,0,0.26840209780802793
Q8NEW0,5,0,0.1689743736782356
Q9Y5K5,5,0,0.6036651661282824
Q6XR72,5,0,0.3052966588426361
Q13002,5,0,0.27770838922858654
Q14627,5,0,0.2961528812227998
Q16478,5,0,0.3052966588426361
Q13003,5,0,0.27770838922858654
P39086,5,0,0.27770838922858654
Q9HCJ0,5,0,0.45631620983090765
Q16099,5,0,0.3052966588426361
O75971,5,1,0.3526671981325316
Q13487,5,1,0.3526671981325316
Q16533,5,1,0.3526671981325316
Q5SXM2,5,1,0.3526671981325316
Q92966,5,1,0.3526671981325316
P35498,5,0,0.258372867031957
Q15858,5,0,0.258372867031957
O15504,5,0,0.8579592078102969
P49790,5,0,0.8579592078102969
P78406,5,1,0.8579592078102969
Q53GS7,5,0,0.8579592078102969
Q7Z3B4,5,0,0.8579592078102969
Q8NFH5,5,0,0.8579592078102969
Q8TEM1,5,0,0.8579592078102969
Q96HA1,5,0,0.8579592078102969
Q9BTX1,5,0,0.8579592078102969
Q6P179,5,0,0.3123417900653935
Q9NZ08,5,0,0.3123417900653935
Q13454,5,0,0.42412915967690845
P42262,5,0,0.3123417900653935
Q8NAC3,5,0,0.45331714065869455
Q96F46,5,0,0.36834546763592
O43148,5,1,0.3123417900653935
Q8NEV9,5,0,0.2629270269423808
Q9Y5X3,5,0,0.27726432777872045
Q86XE0,5,0,0.27726432777872045
Q7Z6M4,5,0,0.3123417900653935
Q96CB9,5,0,0.3123417900653935
Q9UDY8,5,0,0.35074528835874985
Q9BXL7,5,0,0.2792333443815741
Q9BWT7,5,0,0.2792333443815741
Q9BXL6,5,0,0.2792333443815741
Q6IQ16,5,0,0.10421035373512821
Q8IY47,5,0,0.11783599270252447
Q8IYD1,5,0,0.2970068377058043
Q8WVZ9,5,0,0.10421035373512821
Q8NFY9,5,0,0.11783599270252447
Q8NAB2,5,0,0.11783599270252447
P36941,5,0,0.2997436240611045
C9JR72,5,0,0.11783599270252447
Q7Z7C8,5,1,0.5871802767656511
Q5SY80,5,0,0.6741431652769148
Q86XM0,5,0,0.6741431652769148
Q9H7T0,5,0,0.6741431652769148
Q9BW66,5,1,0.33604876820982366
Q9NX04,5,1,0.33604876820982366
Q9H293,5,0,0.29275500942336763
Q9NRM6,5,0,0.3207160864296914
Q8NFR9,5,0,0.29044606655551763
P08700,5,0,0.24151494092628473
P26951,5,0,0.24151494092628473
P62068,5,0,0.2992157390695687
Q8TAF3,5,0,0.34451046305476296
O75317,5,0,0.2851473241526714
Q92585,5,0,0.33585468597326995
O94782,5,0,0.22558862565416288
Q93009,5,0,0.3123417900653935
Q06609,5,1,0.36463212087731545
P15735,5,0,0.4046281380507183
Q96CG3,5,0,0.30612482565223675
Q9Y4K3,5,0,0.2123567525531489
P20809,5,0,0.23272512202858012
Q14626,5,0,0.23272512202858012
O95619,5,1,0.49457529152556157
Q9NV56,5,1,0.46689493401877347
O95347,5,1,0.5222730642533457
Q9NTJ3,5,1,0.5222730642533457
O00522,5,0,0.3187066853095986
Q9BSQ5,5,0,0.33371705795160145
Q16570,5,0,0.26107636515067423
P54277,5,0,0.26107636515067423
P0DP25,6,0,0.5101653331756838
O75381,6,0,0.27575557966649183
Q92968,6,0,0.27575557966649183
O75478,6,0,0.5338083946062504
Q8IYH5,6,0,0.4826083599994705
O95256,6,0,0.28579057973536615
Q13478,6,0,0.2668543964903597
Q14116,6,0,0.24348832810953847
O15273,6,0,0.27575557966649183
Q8WZ42,6,0,0.27575557966649183
P22105,6,0,0.1865317083755551
P01730,6,0,0.27575557966649183
Q14005,6,0,0.27575557966649183
Q15080,6,0,0.5158439247202486
Q14764,6,0,0.3465548226792846
Q6UXL0,6,0,0.2533247611631062
Q9UHF4,6,0,0.24129716495169962
Q9NYY1,6,0,0.2374867323258188
Q8N6P7,6,0,0.19586531654609193
O43187,6,0,0.39463008094591745
Q99836,6,0,0.39463008094591745
Q9Y485,6,0,0.356439037109382
Q08334,6,0,0.36944130004268205
Q9GZX6,6,0,0.2258086596818288
Q969J5,6,0,0.15671244865614198
Q9UQ90,6,0,0.27575557966649183
O95760,6,0,0.2250261222426586
Q01638,6,0,0.2250261222426586
Q9NPH3,6,0,0.388469936498257
Q86XR7,6,0,0.27575557966649183
P29459,6,0,0.4111842594996975
P40189,6,0,0.36612923593851304
Q14213,6,0,0.42416373379157846
Q9HB29,6,0,0.24113066125352695
Q6IA17,6,0,0.28579057973536615
P61244,6,1,0.35506987598061807
Q05195,6,0,0.271662179999792
P52294,6,0,0.19292796793634234
O60684,6,0,0.19292796793634234
P49840,6,0,0.4772413144669202
O75534,6,0,0.6387875391292583
O60264,6,0,0.35970317045021355
P35659,6,0,0.43488598891847885
O43524,6,0,0.32706155584567154
Q15468,6,0,0.3465548226792846
Q9HC77,6,0,0.3465548226792846
Q8WUB8,6,0,0.5651774878809978
Q68CP9,6,0,0.5019275450853652
P55072,6,1,0.412317923372193
Q92890,6,1,0.4353902300870958
Q9UMX1,6,0,0.2989360876803531
Q01094,6,0,0.32434444757691266
Q15007,6,0,0.5656261488074034
Q5T200,6,0,0.5656261488074034
Q69YN4,6,1,0.5656261488074034
Q86U44,6,0,0.5656261488074034
Q9HCE5,6,0,0.5656261488074034
Q9H7E2,6,0,0.27575557966649183
P17787,6,0,0.30984592927551696
P43681,6,0,0.2694248330930709
P02458,6,0,0.31185165542999704
P05997,6,0,0.2936908037414947
P25940,6,0,0.31185165542999704
P12109,6,0,0.3465548226792846
P12110,6,0,0.3465548226792846
Q14209,6,0,0.32434444757691266
P12107,6,0,0.23680016412602276
P13942,6,0,0.31185165542999704
Q99715,6,0,0.1865317083755551
Q05707,6,0,0.1865317083755551
Q14993,6,0,0.1865317083755551
Q9P218,6,0,0.1865317083755551
Q8NFW1,6,0,0.1865317083755551
Q17RW2,6,0,0.1865317083755551
Q8IZC6,6,0,0.1865317083755551
P07996,6,0,0.1865317083755551
P05556,6,0,0.395047100250595
P08648,6,0,0.15941736235724963
P06756,6,1,0.3114513944001596
P56199,6,0,0.15941736235724963
P17301,6,0,0.15941736235724963
P23229,6,0,0.23226481734040572
O75578,6,0,0.15941736235724963
Q9UKX5,6,0,0.15941736235724963
P18564,6,0,0.1573347366186907
P26012,6,0,0.1573347366186907
P38570,6,0,0.19532178395526548
P05107,6,0,0.2903653817949165
O94927,6,1,0.5476583069329574
P30260,6,1,0.6436372669182702
P27694,6,1,0.3177303101608978
P35244,6,1,0.3177303101608978
Q13415,6,1,0.5656261488074034
Q13158,6,0,0.26631458802935426
Q13546,6,0,0.44919693253054854
Q8N3I7,6,0,0.5476583069329574
P02675,6,0,0.3465548226792846
P02679,6,0,0.3465548226792846
Q09428,6,0,0.24789752219431002
O60706,6,0,0.24789752219431002
P12956,6,1,0.3465548226792846
P06493,6,1,0.3029437916486479
P14635,6,0,0.17647915196331476
P32322,6,0,0.1865317083755551
P49643,6,0,0.39463008094591745
Q86WV5,6,0,0.3465548226792846
P49354,6,1,0.38021682951979285
P68871,6,0,0.24280417834530513
P69905,6,0,0.31783470585255985
P51164,6,0,0.27575557966649183
P49356,6,1,0.24789752219431002
P30988,6,0,0.2622116264096947
Q19AV6,6,0,0.39463008094591745
P31350,6,1,0.24789752219431002
A6NHQ4,6,0,0.42885088939930804
Q9NSD9,6,1,0.27575557966649183
Q9Y285,6,1,0.27575557966649183
Q92833,6,0,0.3421046775555873
Q8WX94,6,0,0.5270300182343793
Q13617,6,0,0.42936884861994346
Q15369,6,1,0.42936884861994346
Q15370,6,1,0.42936884861994346
Q96L50,6,1,0.263037235634699
Q92624,6,0,0.263037235634699
Q6PID8,6,0,0.263037235634699
P63208,6,1,0.8395613993430328
P40337,6,0,0.263037235634699
P35227,6,0,0.4157058674150425
Q06587,6,0,0.6333598060184182
Q99496,6,0,0.6390368088569036
P35226,6,0,0.4157058674150425
Q3KNV8,6,0,0.411345745488207
Q13618,6,0,0.6322699924549995
P55735,6,1,0.7777656657922407
Q9Y297,6,0,0.11205393755127488
Q96GY3,6,0,0.535413762004983
O14802,6,1,0.6067921349445756
O15318,6,0,0.5858342967611909
O75575,6,1,0.6067921349445756
P05423,6,0,0.6067921349445756
Q9H1D9,6,1,0.6067921349445756
Q9NVU0,6,1,0.6067921349445756
Q9NW08,6,1,0.6067921349445756
Q9Y2Y1,6,1,0.6067921349445756
Q9Y535,6,1,0.6067921349445756
P29083,6,1,0.27575557966649183
P29084,6,1,0.27575557966649183
P32780,6,1,0.6246728558017732
P50613,6,1,0.6246728558017732
P51946,6,1,0.6246728558017732
P51948,6,1,0.6246728558017732
Q13889,6,1,0.6246728558017732
Q6ZYL4,6,0,0.6246728558017732
Q92759,6,1,0.6246728558017732
Q13620,6,0,0.5293953537392454
Q9Y4J8,6,0,0.5039643852084658
Q6PIF2,6,0,0.5270300182343793
Q8IZU3,6,0,0.5270300182343793
P14868,6,1,0.6504021871301652
Q12904,6,0,0.6504021871301652
Q15046,6,1,0.6504021871301652
O95670,6,0,0.707951541394834
Q96A05,6,0,0.707951541394834
Q96LB4,6,0,0.707951541394834
Q9BV44,6,0,0.20031488952043552
Q9Y3Y2,6,0,0.6338304192997396
O15144,6,0,0.48555281758827074
O15145,6,0,0.48555281758827074
O15511,6,0,0.4779119000372047
P59998,6,0,0.48555281758827074
P61160,6,1,0.48555281758827074
P35638,6,0,0.3800137710036382
P26715,6,0,0.1887618704037678
Q13241,6,0,0.2989360876803531
Q92979,6,0,0.9344243652359981
A5YKK6,6,0,0.5303389521230352
Q9BXR5,6,0,0.31185165542999704
Q9BVW5,6,1,0.27575557966649183
Q8N157,6,0,0.49028562953697874
Q8TEA7,6,0,0.5753501264191345
P10600,6,0,0.3414561059875703
P12524,6,0,0.18601232807550827
P04908,6,0,0.43599117190555325
P06899,6,1,0.3961490711431437
O60814,6,0,0.3201175049101705
P28347,6,0,0.27575557966649183
Q12933,6,0,0.42390695676921053
Q15628,6,0,0.43167504178266164
P20333,6,0,0.22839196039161078
Q9Y5U4,6,0,0.2981808200280662
P62807,6,1,0.3000837395811805
O60925,6,0,0.3958347211325258
P61758,6,0,0.3958347211325258
Q99471,6,0,0.3958347211325258
Q9UHV9,6,1,0.6052605811780567
O15143,6,0,0.4779119000372047
P61158,6,0,0.4779119000372047
Q9BPX5,6,0,0.4779119000372047
Q96M63,6,0,0.5753501264191345
P46020,6,0,0.4363816300170832
Q16816,6,0,0.4363816300170832
Q93100,6,0,0.3786513741104014
Q5BKZ1,6,0,0.27575557966649183
Q8N163,6,0,0.27575557966649183
P09132,6,1,0.5656261488074034
P37108,6,1,0.5656261488074034
P49458,6,1,0.5656261488074034
O94913,6,1,0.15948281209790538
Q9H3S5,6,0,0.27575557966649183
Q15399,6,0,0.31185165542999704
Q8N5P1,6,1,0.48730751944006395
Q66K64,6,0,0.2591872755986176
Q9UF56,6,0,0.11205393755127488
P15291,6,0,0.27575557966649183
O75445,6,0,0.39463008094591745
O14964,6,1,0.4659941508368699
Q9H6Q4,6,1,0.3102373086010969
O75147,6,0,0.3482632171330241
Q14999,6,0,0.28762594002211267
Q7Z4G4,6,0,0.20031488952043552
Q9BTF0,6,0,0.20031488952043552
Q92769,6,0,0.6292191838472667
Q8IU60,6,0,0.46902583524732594
Q9NPI6,6,0,0.49404444606476283
Q99575,6,1,0.6246728558017732
P53611,6,1,0.27575557966649183
P02100,6,0,0.24280417834530513
P02008,6,0,0.2795803482736263
P25205,6,1,0.6086840163746831
P33991,6,1,0.6086840163746831
P33992,6,1,0.6086840163746831
P33993,6,1,0.6086840163746831
Q14566,6,1,0.6086840163746831
P63252,6,0,0.1865317083755551
P22415,6,0,0.27575557966649183
Q15853,6,0,0.27575557966649183
Q92466,6,0,0.15455165149003422
O15066,6,0,0.356439037109382
Q9Y496,6,0,0.32285879250764427
Q00266,6,0,0.1865317083755551
O14782,6,0,0.356439037109382
O15055,6,0,0.2854652014855577
A0JLT2,6,0,0.5600664101664153
O43513,6,0,0.5600664101664153
O60244,6,1,0.5600664101664153
O75448,6,0,0.5600664101664153
O75586,6,1,0.5600664101664153
O95402,6,1,0.5600664101664153
Q13503,6,1,0.5600664101664153
Q15528,6,1,0.5600664101664153
Q6P2C8,6,1,0.5600664101664153
Q71SY5,6,0,0.5600664101664153
Q96G25,6,1,0.5600664101664153
Q96HR3,6,1,0.5600664101664153
Q96RN5,6,0,0.5600664101664153
Q9BTT4,6,0,0.5600664101664153
Q9BUE0,6,1,0.5600664101664153
Q9H204,6,1,0.5600664101664153
Q9H944,6,1,0.5600664101664153
Q9NPJ6,6,1,0.5600664101664153
Q9NVC6,6,1,0.5600664101664153
Q9NWA0,6,1,0.5600664101664153
Q9NX70,6,1,0.5600664101664153
Q9P086,6,1,0.5600664101664153
Q9Y2X0,6,0,0.5600664101664153
Q9Y3C7,6,1,0.5600664101664153
P51787,6,0,0.25395933353743927
Q6P0N0,6,1,0.3465548226792846
Q9NYP9,6,1,0.3465548226792846
P19429,6,0,0.3465548226792846
Q9UKT7,6,0,0.11205393755127488
Q9UKC9,6,0,0.11205393755127488
Q13309,6,0,0.11205393755127488
P54132,6,0,0.39463008094591745
Q96E14,6,0,0.39463008094591745
Q9H9A7,6,0,0.39463008094591745
Q9NP50,6,0,0.5781344326185589
P17676,6,0,0.3494828796395698
P78527,6,0,0.3465548226792846
Q6ZNX1,6,0,0.335632929883425
Q86V20,6,0,0.335632929883425
Q9UI95,6,1,0.42581259540796323
Q8WXE1,6,1,0.27575557966649183
Q5HYK3,6,0,0.5656261488074034
Q9NZJ6,6,0,0.5656261488074034
Q7LG56,6,0,0.24789752219431002
Q9BSB4,6,0,0.39463008094591745
O14727,6,0,0.3465548226792846
P99999,6,1,0.3465548226792846
P42701,6,0,0.44376301407507923
Q5VWK5,6,0,0.31028822792341715
P78560,6,0,0.3465548226792846
Q9HB75,6,0,0.3465548226792846
Q13257,6,1,0.26551510660015
P98161,6,0,0.27575557966649183
Q8IXJ9,6,0,0.27575557966649183
Q92560,6,0,0.27575557966649183
Q96P20,6,0,0.22759679222138074
O14862,6,0,0.22759679222138074
Q9NPP4,6,0,0.2889645391679382
P35249,6,1,0.49665585069747453
P35250,6,1,0.49665585069747453
P35251,6,0,0.571453969181717
P40937,6,1,0.49665585069747453
P40938,6,1,0.49665585069747453
Q08945,6,1,0.27575557966649183
Q9Y5B9,6,1,0.27575557966649183
Q9Y2T1,6,0,0.4522097245689218
P85299,6,0,0.5587130321639308
P21941,6,0,0.27575557966649183
P38398,6,0,0.43676404183774
O00339,6,0,0.1865317083755551
O15232,6,0,0.27575557966649183
O75419,6,1,0.6086840163746831
Q14691,6,1,0.6086840163746831
Q9BRT9,6,1,0.6086840163746831
Q9BRX5,6,1,0.6086840163746831
Q9Y248,6,1,0.6086840163746831
O95460,6,0,0.1865317083755551
O43159,6,0,0.3465548226792846
P04040,6,0,0.1865317083755551
Q92889,6,0,0.27575557966649183
Q13469,6,0,0.31753196371590275
Q03405,6,0,0.3386009929470418
P13232,6,0,0.22571783584422342
P16871,6,0,0.22571783584422342
P31785,6,0,0.37793693431720193
Q8IY31,6,0,0.5347802400162458
Q9Y547,6,0,0.5347802400162458
P63172,6,0,0.5656261488074034
Q96B45,6,0,0.4639327785180508
Q96FH0,6,0,0.4639327785180508
Q9BXS5,6,0,0.4588513186658757
Q9Y6Q5,6,0,0.28375615305370927
P32927,6,0,0.445082914749394
P04141,6,0,0.2896562527695031
P15509,6,0,0.2896562527695031
Q9H0R1,6,0,0.39463008094591745
P52655,6,1,0.27575557966649183
P52657,6,1,0.27575557966649183
P27930,6,0,0.2504067611175675
P14778,6,0,0.21121778802097022
P01137,6,0,0.3414561059875703
Q9BZD4,6,1,0.6246728558017732
O43837,6,0,0.3465548226792846
P50213,6,0,0.3465548226792846
P51553,6,0,0.3465548226792846
P27918,6,0,0.26198598953302604
Q9BUV8,6,0,0.27575557966649183
P04843,6,1,0.517044526091311
P04844,6,1,0.517044526091311
P0C6T2,6,0,0.517044526091311
P39656,6,1,0.517044526091311
P46977,6,0,0.5196564298881864
P61165,6,1,0.517044526091311
P61803,6,1,0.517044526091311
Q9NRP0,6,0,0.5196564298881864
Q8TCJ2,6,0,0.4481811129980339
Q9H0U3,6,0,0.46830743204514164
P54619,6,0,0.22558517834649625
O14561,6,0,0.4683009818074042
Q9H1K1,6,1,0.4240448266764314
Q9HD34,6,1,0.4240448266764314
Q9Y697,6,1,0.4240448266764314
Q96IY1,6,1,0.6246728558017732
Q9H410,6,1,0.6246728558017732
Q96H22,6,1,0.5736481970345623
P49450,6,1,0.3201175049101705
P05787,6,0,0.27575557966649183
P04264,6,0,0.27575557966649183
P13645,6,0,0.27575557966649183
P0C0S5,6,0,0.3241900255082688
Q71UI9,6,0,0.3241900255082688
O60494,6,0,0.27575557966649183
Q9BXJ7,6,0,0.27575557966649183
Q9UGJ0,6,0,0.22558517834649625
P19838,6,0,0.3102373086010969
Q00653,6,0,0.3102373086010969
Q04864,6,0,0.37617650749259807
Q9UGI9,6,0,0.22558517834649625
Q9NPA0,6,0,0.44661060525177665
Q9C005,6,0,0.6111023418675647
Q07444,6,0,0.1887618704037678
O60216,6,1,0.4722300216885669
Q14683,6,1,0.25957433425921395
Q9UQE7,6,1,0.49537912578447957
Q8WV22,6,0,0.5726985430448295
Q96MG7,6,1,0.5726985430448295
O00231,6,1,0.937217365271732
O00232,6,1,0.937217365271732
O00487,6,1,0.937217365271732
O14818,6,1,0.9035299596097163
O43242,6,1,0.937217365271732
P17980,6,1,0.937217365271732
P20618,6,1,0.912848451204446
P25786,6,1,0.912848451204446
P25787,6,1,0.912848451204446
P25788,6,1,0.912848451204446
P25789,6,1,0.912848451204446
P28066,6,1,0.912848451204446
P28070,6,1,0.912848451204446
P28072,6,1,0.87612513201658
P28074,6,1,0.87612513201658
P35998,6,1,0.937217365271732
P48556,6,1,0.937217365271732
P49720,6,1,0.912848451204446
P49721,6,1,0.912848451204446
P55036,6,1,0.937217365271732
P60900,6,1,0.912848451204446
P62191,6,1,0.937217365271732
P62333,6,1,0.937217365271732
Q15008,6,1,0.937217365271732
Q99436,6,1,0.87612513201658
Q9UNM6,6,1,0.937217365271732
P01563,6,0,0.23990966090472748
P17181,6,0,0.39623404615830393
P48551,6,0,0.39623404615830393
P05000,6,0,0.23990966090472748
Q8IU54,6,0,0.2237613132031882
Q8IU57,6,0,0.23430476235913214
P01579,6,0,0.3465548226792846
P15260,6,0,0.3465548226792846
P38484,6,0,0.3465548226792846
P42224,6,0,0.2619884693485748
Q13114,6,0,0.2292287092000204
P17987,6,1,0.5476583069329574
P40227,6,1,0.5476583069329574
P48643,6,1,0.5476583069329574
P49368,6,1,0.5476583069329574
P50990,6,1,0.5476583069329574
P50991,6,1,0.5476583069329574
P78371,6,1,0.5476583069329574
Q99832,6,1,0.5476583069329574
P61812,6,0,0.3414561059875703
Q9NUT2,6,0,0.27575557966649183
Q92844,6,0,0.24739426088431082
Q6PF06,6,0,0.5517962273710125
O43615,6,1,0.6729402490268367
Q9BVV7,6,0,0.6729402490268367
Q6UXV4,6,0,0.5270300182343793
Q92574,6,0,0.3465548226792846
Q9P0N9,6,0,0.3465548226792846
O94763,6,1,0.6677329052388801
Q9UBK9,6,1,0.6677329052388801
L0R819,6,0,0.6677329052388801
Q9NQP4,6,0,0.44886401053358244
O95563,6,0,0.4659941508368699
Q9Y5U8,6,0,0.24789752219431002
P01031,6,0,0.5270300182343793
P02748,6,0,0.5270300182343793
P13671,6,0,0.5270300182343793
P82279,6,0,0.3414561059875703
Q12959,6,0,0.2608512888816761
P11226,6,0,0.21373026175819787
O76031,6,0,0.27575557966649183
Q13426,6,0,0.27575557966649183
Q9BWP8,6,0,0.27273690236582804
Q9Y6Z7,6,0,0.27273690236582804
Q96MD2,6,0,0.39463008094591745
P08887,6,0,0.22785653872733966
P02751,6,0,0.1865317083755551
P05112,6,0,0.2430163908136672
P24394,6,0,0.22141960017794876
P78552,6,0,0.2941146559578992
P40939,6,0,0.27575557966649183
P55084,6,0,0.27575557966649183
Q9P0J1,6,0,0.27575557966649183
O60762,6,0,0.24739426088431082
Q9P2X0,6,0,0.24739426088431082
Q96FX7,6,0,0.27575557966649183
Q9UJA5,6,0,0.27575557966649183
P40933,6,0,0.2766815259675914
Q13261,6,0,0.2766815259675914
O43520,6,0,0.19755279864996936
Q9NV96,6,0,0.4010261544144225
Q3MIR4,6,0,0.23596980549431698
Q9Y2Q0,6,0,0.19755279864996936
Q8NB49,6,0,0.1529841003998882
Q9BQ95,6,0,0.5656261488074034
Q9GZY4,6,0,0.5656261488074034
O75449,6,0,0.28266058925429116
Q8IYT4,6,0,0.28266058925429116
Q9BW62,6,0,0.28266058925429116
Q52LJ0,6,0,0.5270300182343793
Q8NCA5,6,0,0.5270300182343793
Q9Y224,6,0,0.5270300182343793
Q9NR55,6,0,0.4418501981095419
P15407,6,0,0.2695137834258485
P15408,6,0,0.27773060409991784
Q96SY0,6,0,0.6099396447748221
Q9NVM9,6,0,0.6099396447748221
P01589,6,0,0.2766815259675914
P04234,6,0,0.48620227401760835
P09693,6,0,0.4683255555215938
O43292,6,0,0.5753501264191345
Q92643,6,0,0.5753501264191345
Q969N2,6,0,0.5753501264191345
Q96S52,6,0,0.5753501264191345
Q9H490,6,0,0.5753501264191345
P04921,6,0,0.3465548226792846
Q9H211,6,1,0.18082040019614942
Q86SQ9,6,1,0.27575557966649183
Q96E22,6,1,0.27575557966649183
P01732,6,0,0.27575557966649183
P20290,6,0,0.27575557966649183
Q13765,6,1,0.27575557966649183
Q12962,6,1,0.6585139229664114
Q16514,6,0,0.6585139229664114
Q16594,6,0,0.6585139229664114
Q86TJ2,6,0,0.5348751771619833
P14314,6,0,0.27575557966649183
Q14697,6,0,0.27575557966649183
Q86SX6,6,0,0.38021682951979285
Q9Y284,6,0,0.27575557966649183
Q92993,6,0,0.5688316070400048
Q14686,6,0,0.4078210355593287
Q8NEZ4,6,0,0.5150273214451652
Q9NXL9,6,0,0.27575557966649183
O95251,6,0,0.3828448158050764
Q00059,6,0,0.3465548226792846
Q9H5Q4,6,0,0.3465548226792846
P49765,6,0,0.1865317083755551
Q13651,6,0,0.22571783584422342
Q9BT43,6,0,0.5858342967611909
Q86SE9,6,0,0.411345745488207
P20585,6,0,0.24789752219431002
P43246,6,0,0.4659941508368699
Q9H9S5,6,0,0.3465548226792846
Q9P0V3,6,0,0.3558180637125248
Q9NUP9,6,0,0.3414561059875703
Q969H0,6,0,0.11205393755127488
Q8N3Y1,6,0,0.28092989990674866
Q9BSL1,6,0,0.27575557966649183
P48444,6,1,0.5752980008702837
Q9UKB1,6,0,0.11205393755127488
Q9UK22,6,0,0.11205393755127488
O75151,6,0,0.27575557966649183
Q9NRD1,6,0,0.11205393755127488
P18206,6,0,0.27575557966649183
Q9UK97,6,0,0.11205393755127488
Q96EF6,6,0,0.11205393755127488
P49916,6,0,0.5270300182343793
Q8NI29,6,0,0.11205393755127488
Q5XUX0,6,0,0.11205393755127488
Q8TF61,6,0,0.11205393755127488
P49257,6,0,0.27575557966649183
Q8NI22,6,0,0.27575557966649183
Q9H4M3,6,0,0.11205393755127488
Q15155,6,0,0.3414561059875703
Q5JPE7,6,0,0.3414561059875703
P60059,6,1,0.32285879250764427
