ProteinId,split_index,true_label,nostoich_pred_proba
Q9Y6B7,5,0,0.37446133444124036
Q9UNX3,5,0,0.9374913143982119
P27930,5,0,0.1907541417747442
P62753,5,1,0.8374960677489794
P14778,5,0,0.14067616621198722
P01137,5,0,0.12357792920188922
O43837,5,0,0.36494611315190106
P50213,5,0,0.36494611315190106
P51553,5,0,0.36494611315190106
P08151,5,0,0.22076159730726538
P27918,5,0,0.1323300581279573
P04843,5,1,0.7333633973206963
P04844,5,1,0.7333633973206963
P0C6T2,5,0,0.7333633973206963
P39656,5,1,0.7333633973206963
P46977,5,0,0.5940538187035888
P61165,5,1,0.7333633973206963
P61803,5,1,0.7333633973206963
Q9NRP0,5,0,0.5940538187035888
Q8TCJ2,5,0,0.6133952020933744
Q9H0U3,5,0,0.5429226147702184
Q14240,5,0,0.19381720900570934
O43432,5,0,0.19381720900570934
Q6P4F2,5,0,0.5895289130374519
P05787,5,0,0.3521394037706997
P54646,5,0,0.08960746561853013
P19838,5,0,0.08133908404479855
Q00653,5,0,0.08133908404479855
Q04864,5,0,0.07387018546010593
O43402,5,0,0.6083000330897426
Q5J8M3,5,0,0.6286688639081256
Q5UCC4,5,0,0.6286688639081256
Q8N4V1,5,0,0.6286688639081256
Q8N766,5,0,0.6286688639081256
Q9BV81,5,0,0.6286688639081256
Q9NPA0,5,0,0.6286688639081256
Q9P0I2,5,0,0.6286688639081256
Q9C005,5,0,0.7283136049338643
Q9Y5Z7,5,0,0.6844369606212851
Q07444,5,0,0.22076159730726538
Q8IY18,5,0,0.6311612510863882
Q96SB8,5,1,0.6311612510863882
P01563,5,0,0.1680112400561883
P17181,5,0,0.30079762261804976
P48551,5,0,0.30079762261804976
P05000,5,0,0.1680112400561883
Q8IU54,5,0,0.20140467239152648
Q8IU57,5,0,0.20489485506501107
P01579,5,0,0.3888579856942647
P15260,5,0,0.36689362751771853
P38484,5,0,0.36689362751771853
P52630,5,0,0.20217465121113282
Q9H900,5,0,0.3758917579544116
Q13114,5,0,0.3135131753573817
Q9UHI6,5,1,0.604574919035109
Q14164,5,0,0.2413266641972392
P40763,5,0,0.09327172038907897
Q14765,5,0,0.11236705251621287
P42229,5,0,0.14507721789771147
P51692,5,0,0.14507721789771147
P43699,5,0,0.14519079760592954
Q8NDV3,5,0,0.36500453145809947
Q92844,5,0,0.24102519498927685
P28358,5,0,0.21480140220970825
P52952,5,0,0.15080539033756107
Q9Y584,5,0,0.4946444735442242
O14925,5,1,0.6178361274513283
O43615,5,1,0.6178361274513283
Q3ZCQ8,5,0,0.6178361274513283
Q99595,5,0,0.6092790375467895
Q9BVV7,5,0,0.6178361274513283
O60830,5,0,0.6092790375467895
O60220,5,0,0.32319112580484893
Q9Y5L4,5,1,0.4712969893213988
Q9Y5J9,5,0,0.32319112580484893
O75431,5,0,0.36494611315190106
Q13505,5,0,0.36494611315190106
P60763,5,0,0.4827088431637705
O95563,5,0,0.4712969893213988
Q9Y5U8,5,0,0.32319112580484893
O15091,5,0,0.24290302782417442
P0C0L5,5,0,0.12576375891181535
P01031,5,0,0.5720614962840361
P02748,5,0,0.578103861269378
P07360,5,0,0.578103861269378
P13671,5,0,0.5720614962840361
Q12959,5,0,0.12982889829828015
P05165,5,0,0.3521394037706997
P11226,5,0,0.14357228545280307
O76031,5,0,0.3521394037706997
Q5IJ48,5,0,0.3069693148331601
Q9BWP8,5,0,0.17723107952461484
Q9Y6Z7,5,0,0.17723107952461484
Q96JG6,5,0,0.35827331865315754
Q9UID3,5,1,0.4434246244511029
Q96AX1,5,0,0.6200361180612779
Q9H269,5,0,0.6200361180612779
P05231,5,0,0.13698722149578044
P08887,5,0,0.20105537237434362
P00488,5,0,0.3521394037706997
P24394,5,0,0.3181944128627373
P78552,5,0,0.32047716142298427
Q9H267,5,0,0.3521394037706997
Q8NCN5,5,0,0.3521394037706997
Q9P0J1,5,0,0.3521394037706997
O15287,5,0,0.604574919035109
O15360,5,0,0.604574919035109
Q00597,5,0,0.604574919035109
Q0VG06,5,0,0.604574919035109
Q8NB91,5,0,0.604574919035109
Q9NPI8,5,0,0.604574919035109
Q9NW38,5,0,0.604574919035109
Q8IYD8,5,0,0.4297541722647223
P18615,5,0,0.37446133444124036
Q8IXH7,5,0,0.37446133444124036
Q8WX92,5,1,0.37446133444124036
Q9H3P2,5,1,0.37446133444124036
O94777,5,0,0.6362112019409182
Q9P2X0,5,0,0.40226970051447863
P40933,5,0,0.32674787469361144
Q13261,5,0,0.32674787469361144
Q9NTI2,5,0,0.1302157358135486
P98198,5,0,0.13142601047590557
O60423,5,0,0.1302157358135486
Q8TF62,5,0,0.13142601047590557
O60312,5,0,0.1302157358135486
O94823,5,0,0.1302157358135486
Q9P241,5,0,0.1302157358135486
P98196,5,0,0.1302157358135486
Q9Y2G3,5,0,0.1302157358135486
Q8IUX1,5,0,0.5543019182161276
Q96B77,5,0,0.5543019182161276
Q9GZY4,5,0,0.5543019182161276
Q8IYT4,5,0,0.18435219529787616
Q52LJ0,5,0,0.5708956251155042
Q8NCA5,5,0,0.5708956251155042
Q8WYK2,5,0,0.17304271135961075
Q14919,5,0,0.2453893636300409
P01589,5,0,0.32674787469361144
O00287,5,0,0.36494611315190106
P09693,5,0,0.5265980634951002
O43889,5,0,0.13453363286640455
P11171,5,0,0.36494611315190106
P31274,5,0,0.21480140220970825
Q8N9N2,5,0,0.3516109990909917
Q9BWT6,5,0,0.3521394037706997
Q9P2W1,5,0,0.3521394037706997
Q86SQ9,5,1,0.3521394037706997
Q96E22,5,1,0.3521394037706997
P01732,5,0,0.233242425643489
Q14CW9,5,0,0.6640687585913476
Q86TJ2,5,0,0.5625144615805581
Q9UPT9,5,0,0.6640687585913476
Q3T906,5,0,0.3521394037706997
Q9UJJ9,5,0,0.3521394037706997
P0DI82,5,1,0.5735767601799978
Q16534,5,0,0.1270569524316537
Q10586,5,0,0.1270569524316537
Q9UMN6,5,0,0.4978975100458247
O15550,5,0,0.5920709737809787
Q14686,5,0,0.5920709737809787
Q9NXL9,5,0,0.3521394037706997
A5D8V6,5,0,0.1443322068142645
Q86XT2,5,0,0.1443322068142645
Q6IE81,5,0,0.17974370478961263
Q9HAF1,5,0,0.595064889670848
Q9NZ09,5,1,0.15697462134388282
Q9NQC1,5,0,0.17974370478961263
Q92613,5,0,0.17974370478961263
Q00059,5,0,0.36494611315190106
O00148,5,0,0.5449286631536324
Q13651,5,0,0.2097559968410044
O75792,5,0,0.36494611315190106
Q8TDP1,5,0,0.36494611315190106
Q96N67,5,0,0.3917671764400661
Q02410,5,0,0.35416387083166817
P53618,5,1,0.6071188261396577
Q9Y678,5,1,0.5830773747174444
Q9UK22,5,0,0.09181764839090652
Q9UKT5,5,0,0.09181764839090652
P13984,5,1,0.3521394037706997
Q8IVV7,5,0,0.5159121911190662
Q9NRD1,5,0,0.09181764839090652
Q96EF6,5,0,0.09181764839090652
Q9NUW8,5,0,0.5708956251155042
Q8NEZ5,5,0,0.09181764839090652
Q8NI29,5,0,0.09181764839090652
Q9UBF2,5,0,0.5324285460113088
Q9NWN3,5,0,0.09181764839090652
Q8NEA4,5,0,0.09181764839090652
P49257,5,0,0.3521394037706997
Q8NI22,5,0,0.3521394037706997
Q9H4M3,5,0,0.09181764839090652
Q6PJ61,5,0,0.09181764839090652
Q9NR64,5,0,0.090338751910104
Q15155,5,0,0.3069693148331601
Q5JPE7,5,0,0.3069693148331601
O95198,5,0,0.090338751910104
Q9C0H6,5,0,0.090338751910104
Q96PQ7,5,0,0.090338751910104
Q8WZ60,5,0,0.090338751910104
O60306,5,1,0.4206198833982946
Q96NB3,5,1,0.4206198833982946
Q9UNP9,5,1,0.4206198833982946
Q9P2J3,5,0,0.090338751910104
Q8IXQ5,5,0,0.090338751910104
Q9P2G9,5,0,0.090338751910104
Q96MC2,5,0,0.6026775201516785
Q6JEL2,5,0,0.090338751910104
Q9NVR0,5,0,0.090338751910104
Q53G59,5,0,0.090338751910104
Q9P2N7,5,0,0.090338751910104
Q9P2G3,5,0,0.090338751910104
Q96M94,5,0,0.090338751910104
Q9H2C0,5,0,0.090338751910104
Q6TDP4,5,0,0.090338751910104
O94889,5,0,0.090338751910104
Q14145,5,0,0.090338751910104
Q9UJP4,5,0,0.090338751910104
Q6TFL4,5,0,0.090338751910104
Q9H0H3,5,0,0.090338751910104
Q9Y263,5,0,0.15597639157416907
Q53HC5,5,0,0.090338751910104
Q9Y573,5,0,0.090338751910104
Q9UKV5,5,0,0.15597639157416907
Q9NXS3,5,0,0.090338751910104
Q14802,5,0,0.20485034695561793
P59646,5,0,0.20485034695561793
Q9H0Q3,5,0,0.20485034695561793
P58549,5,0,0.20485034695561793
Q96CT2,5,0,0.090338751910104
Q0D2K2,5,0,0.090338751910104
Q9H511,5,0,0.090338751910104
Q96DM3,5,0,0.2451525651914351
Q86VX9,5,0,0.22614872575123268
P56597,5,0,0.6672091722596556
P59910,5,0,0.6672091722596556
Q5TD94,5,0,0.6051987457249417
Q86UC2,5,0,0.6672091722596556
Q9H1X1,5,0,0.6672091722596556
Q9H0K4,5,0,0.5989655109534412
Q1HG44,5,0,0.3521394037706997
P08195,5,0,0.4057769252135387
Q96NJ5,5,0,0.090338751910104
Q8N239,5,0,0.090338751910104
Q6PF15,5,0,0.090338751910104
Q8N4N3,5,0,0.090338751910104
O14682,5,0,0.090338751910104
Q2WGJ6,5,0,0.090338751910104
Q2TBA0,5,0,0.090338751910104
O60662,5,0,0.090338751910104
Q9P2K6,5,0,0.090338751910104
Q9HBE4,5,0,0.3067473779728857
Q9HBE5,5,0,0.3067473779728857
P49770,5,1,0.4206198833982946
Q13144,5,1,0.4206198833982946
Q14232,5,1,0.4206198833982946
Q9NR50,5,1,0.4206198833982946
Q9UI10,5,1,0.4206198833982946
Q6NXT4,5,0,0.3521394037706997
Q8TAD4,5,0,0.3521394037706997
Q9Y6M5,5,0,0.07387018546010593
Q8IWU4,5,0,0.15080539033756107
Q9BRI3,5,0,0.0779279272250243
Q99726,5,0,0.0779279272250243
O14863,5,0,0.0779279272250243
P63096,5,0,0.37446133444124036
Q9GZN0,5,0,0.37446133444124036
P35225,5,0,0.42417194301331507
Q8NEW0,5,0,0.15080539033756107
Q9Y5K5,5,0,0.5026733822903684
Q6XR72,5,0,0.07387018546010593
Q13002,5,0,0.08800524501170362
Q14627,5,0,0.3547557852843257
Q16478,5,0,0.06194637976011867
Q13003,5,0,0.08800524501170362
P39086,5,0,0.07138190985339186
Q9HCJ0,5,0,0.37019682004533266
Q16099,5,0,0.06194637976011867
O75971,5,1,0.4206198833982946
Q13487,5,1,0.4206198833982946
Q16533,5,1,0.4206198833982946
Q5SXM2,5,1,0.4206198833982946
Q92966,5,1,0.4206198833982946
P35498,5,0,0.05538375743125371
Q15858,5,0,0.05538375743125371
O15504,5,0,0.832108455807197
P49790,5,0,0.832108455807197
P78406,5,1,0.832108455807197
Q53GS7,5,0,0.832108455807197
Q7Z3B4,5,0,0.832108455807197
Q8NFH5,5,0,0.832108455807197
Q8TEM1,5,0,0.832108455807197
Q96HA1,5,0,0.832108455807197
Q9BTX1,5,0,0.832108455807197
Q6P179,5,0,0.3521394037706997
Q9NZ08,5,0,0.3521394037706997
Q13454,5,0,0.5429226147702184
P42262,5,0,0.3521394037706997
Q8NAC3,5,0,0.12455120241518587
Q96F46,5,0,0.33476683340885033
O43148,5,1,0.3521394037706997
Q8NEV9,5,0,0.14196366871002794
Q9Y5X3,5,0,0.18435219529787616
Q86XE0,5,0,0.18435219529787616
Q7Z6M4,5,0,0.3521394037706997
Q96CB9,5,0,0.3521394037706997
Q9UDY8,5,0,0.2675633949970155
Q9BXL7,5,0,0.29988956056740074
Q9BWT7,5,0,0.29988956056740074
Q9BXL6,5,0,0.29988956056740074
Q6IQ16,5,0,0.09541326231915008
Q8IY47,5,0,0.090338751910104
Q8IYD1,5,0,0.32319112580484893
Q8WVZ9,5,0,0.08959514654321628
Q8NFY9,5,0,0.090338751910104
Q8NAB2,5,0,0.090338751910104
P36941,5,0,0.1988651338189616
C9JR72,5,0,0.090338751910104
Q7Z7C8,5,1,0.5710843952129728
Q5SY80,5,0,0.5882813068345495
Q86XM0,5,0,0.5882813068345495
Q9H7T0,5,0,0.5882813068345495
Q9BW66,5,1,0.37446133444124036
Q9NX04,5,1,0.37446133444124036
Q9H293,5,0,0.1310871074615282
Q9NRM6,5,0,0.16184895129241575
Q8NFR9,5,0,0.18035488569281463
P08700,5,0,0.34794207045052317
P26951,5,0,0.34794207045052317
P62068,5,0,0.3001022157529952
Q8TAF3,5,0,0.43725449351063894
O75317,5,0,0.3028234575466868
Q92585,5,0,0.36494611315190106
O94782,5,0,0.27104299299816115
Q93009,5,0,0.3521394037706997
Q06609,5,1,0.450429636120127
P15735,5,0,0.3249944970190892
Q96CG3,5,0,0.23857110548384639
Q9Y4K3,5,0,0.19826023905426438
P20809,5,0,0.19362960709817542
Q14626,5,0,0.19362960709817542
O95619,5,1,0.6649129698546862
Q9NV56,5,1,0.47916758063539944
O95347,5,1,0.6274440590520736
Q9NTJ3,5,1,0.6274440590520736
O00522,5,0,0.4779042406224721
Q9BSQ5,5,0,0.37625758479048504
Q16570,5,0,0.22076159730726538
P54277,5,0,0.22076159730726538
P0DP25,6,0,0.3390913641407009
O75381,6,0,0.3094779535643653
Q92968,6,0,0.3094779535643653
O75478,6,0,0.4947113853710415
Q8IYH5,6,0,0.6070807516946894
O95256,6,0,0.27362439142459577
Q13478,6,0,0.3841404064005181
Q14116,6,0,0.3045738382928275
O15273,6,0,0.3094779535643653
Q8WZ42,6,0,0.3094779535643653
P22105,6,0,0.15820859131966203
P01730,6,0,0.3094779535643653
Q14005,6,0,0.3094779535643653
Q15080,6,0,0.5797113997915957
Q14764,6,0,0.36951245096127977
Q6UXL0,6,0,0.23189304225087287
Q9UHF4,6,0,0.24924986356144482
Q9NYY1,6,0,0.22339432641574386
Q8N6P7,6,0,0.239617206649834
O43187,6,0,0.4449548885296635
Q99836,6,0,0.4449548885296635
Q9Y485,6,0,0.35719035669375127
Q08334,6,0,0.37759394196784607
Q9GZX6,6,0,0.21247582785095503
Q969J5,6,0,0.2070675547563603
Q9UQ90,6,0,0.19987567869254036
O95760,6,0,0.20026058429901447
Q01638,6,0,0.20026058429901447
Q9NPH3,6,0,0.3146794973444392
Q86XR7,6,0,0.3094779535643653
P29459,6,0,0.17590630498436968
P40189,6,0,0.27096690482137925
Q14213,6,0,0.16554047081581014
Q9HB29,6,0,0.20015931790929897
Q6IA17,6,0,0.24056590029820085
P61244,6,1,0.41437084078430453
Q05195,6,0,0.18297542206290363
P52294,6,0,0.1641052266455941
O60684,6,0,0.1641052266455941
P49840,6,0,0.17620150452558472
O75534,6,0,0.658216723044057
O60264,6,0,0.5739582457864612
P35659,6,0,0.5659146843239933
O43524,6,0,0.38216469782693535
Q15468,6,0,0.36951245096127977
Q9HC77,6,0,0.36951245096127977
Q8WUB8,6,0,0.2534019765391635
Q68CP9,6,0,0.24998362366042395
P55072,6,1,0.4353321683090579
Q92890,6,1,0.4349009871574458
Q9UMX1,6,0,0.3202733657969421
Q01094,6,0,0.15480039294705894
Q15007,6,0,0.6100181926651604
Q5T200,6,0,0.6100181926651604
Q69YN4,6,1,0.6100181926651604
Q86U44,6,0,0.5448766138611568
Q9HCE5,6,0,0.5448766138611568
Q9H7E2,6,0,0.3094779535643653
P17787,6,0,0.20037661330045073
P43681,6,0,0.06855170011928823
P02458,6,0,0.23294001018001884
P05997,6,0,0.11421699544636767
P25940,6,0,0.25326683112376014
P12109,6,0,0.36951245096127977
P12110,6,0,0.36951245096127977
Q14209,6,0,0.15480039294705894
P12107,6,0,0.18390512368238798
P13942,6,0,0.24671182162376737
Q99715,6,0,0.15820859131966203
Q05707,6,0,0.15820859131966203
Q14993,6,0,0.15820859131966203
Q9P218,6,0,0.15820859131966203
Q8NFW1,6,0,0.15820859131966203
Q17RW2,6,0,0.15820859131966203
Q8IZC6,6,0,0.15820859131966203
P07996,6,0,0.15820859131966203
P05556,6,0,0.4439989485674418
P08648,6,0,0.134856088473516
P06756,6,1,0.21365162595688503
P56199,6,0,0.134856088473516
P17301,6,0,0.134856088473516
P23229,6,0,0.13465169089076834
O75578,6,0,0.134856088473516
Q9UKX5,6,0,0.134856088473516
P18564,6,0,0.1279078107665523
P26012,6,0,0.1279078107665523
P38570,6,0,0.1909985244227691
P05107,6,0,0.30810941203573955
O94927,6,1,0.5867820075919052
P30260,6,1,0.7436679710259014
P27694,6,1,0.4526953208107028
P35244,6,1,0.4526953208107028
Q13415,6,1,0.6122966411459171
Q13158,6,0,0.2635238981449665
Q13546,6,0,0.5850060230066073
Q8N3I7,6,0,0.5867820075919052
P02675,6,0,0.3458989784640526
P02679,6,0,0.3458989784640526
Q09428,6,0,0.26069058475015106
O60706,6,0,0.26069058475015106
P12956,6,1,0.4157033934399921
P06493,6,1,0.2933056457402606
P14635,6,0,0.17029223920433026
P32322,6,0,0.15820859131966203
P49643,6,0,0.4449548885296635
Q86WV5,6,0,0.36951245096127977
P49354,6,1,0.43990283123356194
P68871,6,0,0.11047029260002074
P69905,6,0,0.23416545030436786
P51164,6,0,0.3094779535643653
P49356,6,1,0.26069058475015106
P30988,6,0,0.22063762408151344
Q19AV6,6,0,0.4449548885296635
P31350,6,1,0.26069058475015106
A6NHQ4,6,0,0.15095543468460082
Q9NSD9,6,1,0.3094779535643653
Q9Y285,6,1,0.3094779535643653
Q92833,6,0,0.21175965631260366
Q8WX94,6,0,0.5810805428293653
Q13617,6,0,0.20439590418654305
Q15369,6,1,0.20439590418654305
Q15370,6,1,0.20439590418654305
Q96L50,6,1,0.20872691961318549
Q92624,6,0,0.20872691961318549
Q6PID8,6,0,0.20872691961318549
P63208,6,1,0.756908820599667
P40337,6,0,0.20872691961318549
P35227,6,0,0.3094957395065808
Q06587,6,0,0.5651342581376703
Q99496,6,0,0.5651342581376703
P35226,6,0,0.3094957395065808
Q3KNV8,6,0,0.19855094550672878
Q13618,6,0,0.5057899005145586
P55735,6,1,0.7846955184648772
Q9Y297,6,0,0.10250956793770838
Q96GY3,6,0,0.448187657455301
O14802,6,1,0.7301088351914982
O15318,6,0,0.6440149884737187
O75575,6,1,0.7301088351914982
P05423,6,0,0.7301088351914982
Q9H1D9,6,1,0.7301088351914982
Q9NVU0,6,1,0.7301088351914982
Q9NW08,6,1,0.7301088351914982
Q9Y2Y1,6,1,0.7301088351914982
Q9Y535,6,1,0.7301088351914982
P29083,6,1,0.3094779535643653
P29084,6,1,0.3094779535643653
P32780,6,1,0.6086068512384605
P50613,6,1,0.5702532381153392
P51946,6,1,0.5702532381153392
P51948,6,1,0.5702532381153392
Q13889,6,1,0.6086068512384605
Q6ZYL4,6,0,0.6086068512384605
Q92759,6,1,0.6086068512384605
Q13620,6,0,0.3531692932460235
Q9Y4J8,6,0,0.6178548812125892
Q6PIF2,6,0,0.5810805428293653
Q8IZU3,6,0,0.5810805428293653
P14868,6,1,0.6458793071955671
Q12904,6,0,0.6458793071955671
Q15046,6,1,0.6458793071955671
O95670,6,0,0.8048946745542325
Q96A05,6,0,0.8048946745542325
Q96LB4,6,0,0.8048946745542325
Q9BV44,6,0,0.17637298552320188
Q9Y3Y2,6,0,0.6951216733063426
O15144,6,0,0.3881741676200414
O15145,6,0,0.3881741676200414
O15511,6,0,0.3336049003437724
P59998,6,0,0.3881741676200414
P61160,6,1,0.3881741676200414
P35638,6,0,0.11683044305614931
P26715,6,0,0.18825189725216324
Q13241,6,0,0.3202733657969421
Q92979,6,0,0.9028933105227276
A5YKK6,6,0,0.6287601910283265
Q9BXR5,6,0,0.22050093078998942
Q9BVW5,6,1,0.3094779535643653
Q8N157,6,0,0.4096820598264508
Q8TEA7,6,0,0.6396302264139735
P10600,6,0,0.18047919662556428
P12524,6,0,0.1839204212153357
P04908,6,0,0.25020077160936116
P06899,6,1,0.3500680822135878
O60814,6,0,0.2878894912969398
P28347,6,0,0.3094779535643653
Q12933,6,0,0.43231892638366753
Q15628,6,0,0.500477078624833
P20333,6,0,0.2077051314281807
Q9Y5U4,6,0,0.19115819504975082
P62807,6,1,0.2932490870467736
O60925,6,0,0.5299585698954332
P61758,6,0,0.5299585698954332
Q99471,6,0,0.5299585698954332
Q9UHV9,6,1,0.6856983381908001
O15143,6,0,0.3336049003437724
P61158,6,0,0.3336049003437724
Q9BPX5,6,0,0.3336049003437724
Q96M63,6,0,0.6396302264139735
P46020,6,0,0.35566394896582415
Q16816,6,0,0.35566394896582415
Q93100,6,0,0.3034365800395756
Q5BKZ1,6,0,0.3094779535643653
Q8N163,6,0,0.3094779535643653
P09132,6,1,0.6122966411459171
P37108,6,1,0.6122966411459171
P49458,6,1,0.6122966411459171
O94913,6,1,0.3318333134353594
Q9H3S5,6,0,0.3094779535643653
Q15399,6,0,0.22050093078998942
Q8N5P1,6,1,0.35293192268636403
Q66K64,6,0,0.2067358909785643
Q9UF56,6,0,0.10250956793770838
P15291,6,0,0.3094779535643653
O75445,6,0,0.4449548885296635
O14964,6,1,0.43990283123356194
Q9H6Q4,6,1,0.4605464246453549
O75147,6,0,0.3970624891990904
Q14999,6,0,0.1912886331682064
Q7Z4G4,6,0,0.17637298552320188
Q9BTF0,6,0,0.17637298552320188
Q92769,6,0,0.389218607795923
Q8IU60,6,0,0.47256358483219735
Q9NPI6,6,0,0.515204757336233
Q99575,6,1,0.7097299289085842
P53611,6,1,0.3094779535643653
P02100,6,0,0.17130255108265288
P02008,6,0,0.14449501590588032
P25205,6,1,0.7130282077617318
P33991,6,1,0.7130282077617318
P33992,6,1,0.7130282077617318
P33993,6,1,0.7130282077617318
Q14566,6,1,0.7130282077617318
P63252,6,0,0.15820859131966203
P22415,6,0,0.1929095979479215
Q15853,6,0,0.1929095979479215
Q92466,6,0,0.16488823848596146
O15066,6,0,0.2095975635691112
Q9Y496,6,0,0.22456571588810534
Q00266,6,0,0.317791725321922
O14782,6,0,0.2095975635691112
O15055,6,0,0.22263092313954808
A0JLT2,6,0,0.47815979289910826
O43513,6,0,0.47815979289910826
O60244,6,1,0.47815979289910826
O75448,6,0,0.47815979289910826
O75586,6,1,0.47815979289910826
O95402,6,1,0.47815979289910826
Q13503,6,1,0.47815979289910826
Q15528,6,1,0.47815979289910826
Q6P2C8,6,1,0.47815979289910826
Q71SY5,6,0,0.47815979289910826
Q96G25,6,1,0.47815979289910826
Q96HR3,6,1,0.47815979289910826
Q96RN5,6,0,0.47815979289910826
Q9BTT4,6,0,0.47815979289910826
Q9BUE0,6,1,0.47815979289910826
Q9H204,6,1,0.47815979289910826
Q9H944,6,1,0.47815979289910826
Q9NPJ6,6,1,0.47815979289910826
Q9NVC6,6,1,0.47815979289910826
Q9NWA0,6,1,0.47815979289910826
Q9NX70,6,1,0.47815979289910826
Q9P086,6,1,0.47815979289910826
Q9Y2X0,6,0,0.47815979289910826
Q9Y3C7,6,1,0.47815979289910826
P51787,6,0,0.1929812267506947
Q6P0N0,6,1,0.36951245096127977
Q9NYP9,6,1,0.36951245096127977
P19429,6,0,0.36951245096127977
Q9UKT7,6,0,0.10250956793770838
Q9UKC9,6,0,0.10250956793770838
Q13309,6,0,0.10250956793770838
P54132,6,0,0.4449548885296635
Q96E14,6,0,0.4449548885296635
Q9H9A7,6,0,0.4449548885296635
Q9NP50,6,0,0.5425478203614582
P17676,6,0,0.09391967195614374
P78527,6,0,0.3438368559638012
Q6ZNX1,6,0,0.5016010604019272
Q86V20,6,0,0.5016010604019272
Q9UI95,6,1,0.5897735765416311
Q8WXE1,6,1,0.3094779535643653
Q5HYK3,6,0,0.6122966411459171
Q9NZJ6,6,0,0.6122966411459171
Q7LG56,6,0,0.26069058475015106
Q9BSB4,6,0,0.4449548885296635
O14727,6,0,0.3530702732426469
P99999,6,1,0.3530702732426469
P42701,6,0,0.2632024959495598
Q5VWK5,6,0,0.25761055172892544
P78560,6,0,0.3530702732426469
Q9HB75,6,0,0.3530702732426469
Q13257,6,1,0.47607744980314626
P98161,6,0,0.3094779535643653
Q8IXJ9,6,0,0.3094779535643653
Q92560,6,0,0.3094779535643653
Q96P20,6,0,0.21158056318568622
O14862,6,0,0.21158056318568622
Q9NPP4,6,0,0.2744683411763871
P35249,6,1,0.5899706163153379
P35250,6,1,0.5899706163153379
P35251,6,0,0.6059241333170083
P40937,6,1,0.5899706163153379
P40938,6,1,0.5899706163153379
Q08945,6,1,0.3094779535643653
Q9Y5B9,6,1,0.3094779535643653
Q9Y2T1,6,0,0.17620150452558472
P85299,6,0,0.638184234970262
P21941,6,0,0.1929095979479215
P38398,6,0,0.5502452576519031
O00339,6,0,0.15820859131966203
O15232,6,0,0.1929095979479215
O75419,6,1,0.6047588918871966
Q14691,6,1,0.720033428906572
Q9BRT9,6,1,0.720033428906572
Q9BRX5,6,1,0.720033428906572
Q9Y248,6,1,0.720033428906572
O95460,6,0,0.15820859131966203
O43159,6,0,0.36951245096127977
P04040,6,0,0.15820859131966203
Q92889,6,0,0.3094779535643653
Q13469,6,0,0.22994547170824775
Q03405,6,0,0.19387265604072396
P13232,6,0,0.3248497868951119
P16871,6,0,0.3248497868951119
P31785,6,0,0.5016669444717194
Q8IY31,6,0,0.39515720407465693
Q9Y547,6,0,0.39515720407465693
P63172,6,0,0.6122966411459171
Q96B45,6,0,0.566643551905812
Q96FH0,6,0,0.566643551905812
Q9BXS5,6,0,0.26038444874916933
Q9Y6Q5,6,0,0.3200893441340644
P32927,6,0,0.5828448758230365
P04141,6,0,0.4008263957000742
P15509,6,0,0.4008263957000742
Q9H0R1,6,0,0.4449548885296635
P52655,6,1,0.3094779535643653
P52657,6,1,0.3094779535643653
P27930,6,0,0.16818913794368096
P14778,6,0,0.15484732975857715
P01137,6,0,0.18047919662556428
Q9BZD4,6,1,0.7326887451519972
O43837,6,0,0.36951245096127977
P50213,6,0,0.36951245096127977
P51553,6,0,0.36951245096127977
P27918,6,0,0.13440829624337458
Q9BUV8,6,0,0.3094779535643653
P04843,6,1,0.6902298567234765
P04844,6,1,0.6902298567234765
P0C6T2,6,0,0.6902298567234765
P39656,6,1,0.6902298567234765
P46977,6,0,0.5879245462268538
P61165,6,1,0.6902298567234765
P61803,6,1,0.6902298567234765
Q9NRP0,6,0,0.5879245462268538
Q8TCJ2,6,0,0.627745177447746
Q9H0U3,6,0,0.547650570744644
P54619,6,0,0.09015175392941947
O14561,6,0,0.5645143180543931
Q9H1K1,6,1,0.43614420848632895
Q9HD34,6,1,0.43614420848632895
Q9Y697,6,1,0.43614420848632895
Q96IY1,6,1,0.7326887451519972
Q9H410,6,1,0.7326887451519972
Q96H22,6,1,0.5711039965072694
P49450,6,1,0.2878894912969398
P05787,6,0,0.3094779535643653
P04264,6,0,0.3094779535643653
P13645,6,0,0.3094779535643653
P0C0S5,6,0,0.29381219084302485
Q71UI9,6,0,0.29381219084302485
O60494,6,0,0.3094779535643653
Q9BXJ7,6,0,0.3094779535643653
Q9UGJ0,6,0,0.09015175392941947
P19838,6,0,0.10315096139879781
Q00653,6,0,0.10315096139879781
Q04864,6,0,0.06757836535467901
Q9UGI9,6,0,0.09015175392941947
Q9NPA0,6,0,0.6300205547781428
Q9C005,6,0,0.716372841978161
Q07444,6,0,0.18825189725216324
O60216,6,1,0.28100554176081927
Q14683,6,1,0.28643812743730374
Q9UQE7,6,1,0.38797563892076153
Q8WV22,6,0,0.6378587997977423
Q96MG7,6,1,0.6378587997977423
