ProteinId,split_index,true_label,hbg_pred_proba
Q13546,12,0,0.5869412875098247
Q9HCX3,12,0,0.34816378924374486
Q06945,12,0,0.26447976744071416
Q9BRP0,12,0,0.26447976744071416
Q9H147,12,0,0.24349797712194923
Q9NRA8,12,0,0.2856503710644067
Q15526,12,0,0.619714311624423
Q9BZY9,12,0,0.33274876781147916
Q9H0D2,12,0,0.2333807720780288
O94927,12,1,0.7526111050635597
Q99871,12,1,0.7526111050635597
Q9NVX0,12,0,0.7526111050635597
P30926,12,0,0.27994145050736186
Q15822,12,0,0.24293567942933073
Q2KHM9,12,0,0.28607181115448405
O60830,12,0,0.37977489236708534
Q96JG6,12,0,0.39707689068048196
Q92982,12,0,0.1751261199702922
P48553,12,0,0.6334264803822297
Q7Z392,12,1,0.6341675934934596
Q96Q05,12,0,0.6334264803822297
Q9Y2L5,12,1,0.6246225975652896
Q14457,12,0,0.5342720209634116
P26678,12,0,0.37545995322964565
Q9H251,12,0,0.24293567942933073
O15260,12,0,0.24293567942933073
Q9H0W5,12,0,0.4816750753111602
Q9GZZ6,12,0,0.45085985090215003
Q9UGM1,12,0,0.45085985090215003
O15078,12,0,0.43314710629291014
Q9BZE0,12,0,0.25297166131411924
O75298,12,0,0.24293567942933073
Q9Y2J2,12,0,0.263365396917925
P35240,12,0,0.3976857379905757
P02730,12,0,0.5022439486076564
Q12955,12,0,0.5022439486076564
Q9H310,12,0,0.5022439486076564
Q9Y2D2,12,0,0.26311580237475424
P78381,12,0,0.26311580237475424
Q96ES7,12,0,0.5999678800467777
Q8NEA6,12,0,0.45085985090215003
Q5T1M5,12,0,0.6222464169366392
Q8WXH0,12,0,0.24293567942933073
Q9NQH7,12,0,0.2856503710644067
Q13049,12,0,0.24293567942933073
P54257,12,0,0.24293567942933073
Q2I0M4,12,0,0.24293567942933073
Q9UIV1,12,0,0.590049266787498
Q9P0J7,12,1,0.5022439486076564
Q9NZA1,12,0,0.2856503710644067
P0DPB3,12,0,0.2856503710644067
Q9H228,12,0,0.37698845533125663
P35368,12,0,0.21111737145532436
P21917,12,0,0.30011805183703505
P02766,12,0,0.4744873194819406
P02788,12,0,0.27994145050736186
Q9H4Z2,12,0,0.37871326878176226
P22033,12,0,0.45085985090215003
Q8IYD1,12,0,0.3965659967062543
Q8NEY8,12,0,0.426947523504471
Q9UK61,12,0,0.426947523504471
Q96RT8,12,1,0.6148150924497531
Q5T6S3,12,0,0.39696395590852435
P15502,12,0,0.42825108785831995
Q8TF47,12,0,0.2856503710644067
O95859,12,0,0.39707689068048196
Q9ULV1,12,0,0.39707689068048196
P01270,12,0,0.2781712943564471
O75473,12,0,0.2613009212270331
P24386,12,0,0.5022439486076564
P16383,12,0,0.2856503710644067
Q8N138,12,0,0.24293567942933073
P63151,12,0,0.3736023918982891
P63211,12,0,0.31412715762976917
P63215,12,0,0.29550634759713207
P50150,12,0,0.29550634759713207
P63218,12,0,0.290089721545897
Q15399,12,0,0.2324693228046727
P05165,12,0,0.2791360172786996
P61224,12,0,0.263365396917925
Q8TEV9,12,0,0.47227384200067296
O60262,12,0,0.29550634759713207
Q9UK08,12,0,0.29550634759713207
P50151,12,0,0.290089721545897
P61952,12,0,0.290089721545897
Q9UBI6,12,0,0.29550634759713207
Q13285,12,0,0.35160735497319945
Q99986,12,0,0.30011805183703505
Q14451,12,0,0.24293567942933073
P36956,12,0,0.39961483418468685
P48506,12,0,0.45085985090215003
P31153,12,1,0.2324693228046727
Q9C0C2,12,0,0.590049266787498
Q00266,12,0,0.2324693228046727
Q68DK7,12,0,0.35524731128906045
Q9H9L4,12,1,0.5242992586926959
Q96QB1,12,0,0.263365396917925
P14416,12,0,0.21944017459895887
O95696,12,0,0.4053768422752641
P52747,12,0,0.2856503710644067
Q8N5K1,12,0,0.24293567942933073
Q99732,12,0,0.2856503710644067
Q14526,12,0,0.41025670748019
P0DJ07,12,0,0.4889228992546354
Q8N490,12,0,0.4889228992546354
Q9Y241,12,0,0.4889228992546354
Q6ZUT3,12,0,0.2779491346431495
Q08431,12,0,0.24293567942933073
Q9BT67,12,0,0.38911984765039515
P02787,12,0,0.30011805183703505
Q9NPI1,12,0,0.48351237332033675
Q5T1R4,12,0,0.263365396917925
P29033,12,0,0.2856503710644067
Q86VY4,12,0,0.2856503710644067
Q7L0Y3,12,0,0.40516342922464804
Q99714,12,0,0.40516342922464804
Q5VVJ2,12,0,0.2856503710644067
Q8TF46,12,0,0.5152358175472781
Q99547,12,0,0.5152358175472781
P23415,12,0,0.2431123604252658
P48167,12,0,0.2324693228046727
O14764,12,0,0.263365396917925
Q562F6,12,0,0.4536424309222293
Q96R06,12,0,0.4536424309222293
Q9Y448,12,0,0.4536424309222293
P40616,12,0,0.36979082974506744
P53365,12,0,0.36979082974506744
Q14494,12,0,0.33274876781147916
P49765,12,0,0.2891070303923262
Q9NPH3,12,0,0.47995283742863376
Q12772,12,0,0.2781712943564471
Q6TCH7,12,0,0.2891070303923262
Q9BXY4,12,0,0.4789623762583042
Q9NUL5,12,0,0.2856503710644067
Q2MKA7,12,0,0.3030519954098872
Q68DV7,12,0,0.2856503710644067
Q8IYI0,12,0,0.36979082974506744
P29274,12,0,0.24591015814958955
Q7Z2W4,12,0,0.29294945215301366
Q8WU17,12,0,0.24293567942933073
O95264,12,0,0.2324693228046727
P46098,12,0,0.29222647972851284
Q8WXA8,12,0,0.24293567942933073
Q70Z44,12,0,0.24293567942933073
A5X5Y0,12,0,0.24293567942933073
Q96PE1,12,0,0.31309190410337995
Q99836,12,0,0.4894102578023793
P35241,12,0,0.41025670748019
Q6ZS11,12,0,0.426947523504471
Q9UBS5,12,0,0.3115441953059682
P48145,12,0,0.24293567942933073
P36873,12,0,0.3477735171687152
P28335,12,0,0.20165669610729012
Q8TCY5,12,0,0.20165669610729012
P04201,12,0,0.2571398975079941
Q14135,12,0,0.263365396917925
O95785,12,0,0.43108230311759765
Q8NB16,12,0,0.350324134748826
Q9H8S9,12,0,0.2856503710644067
Q5XXA6,12,0,0.20165669610729012
Q8IZF0,12,0,0.5022439486076564
Q969V3,12,0,0.5022439486076564
Q9NV92,12,0,0.24293567942933073
Q12800,12,0,0.45085985090215003
Q9NPP4,12,0,0.38078726955287695
P14174,12,0,0.24293567942933073
Q16666,12,0,0.29286890010573896
P13498,12,0,0.49206247774508083
Q07869,12,0,0.3421859048267875
Q9BYF1,12,0,0.24293567942933073
Q695T7,12,0,0.24293567942933073
P50052,12,0,0.22915114267250503
P00797,12,0,0.24293567942933073
Q8NEV8,12,0,0.2856503710644067
Q9ULU4,12,0,0.27329200437068213
P48552,12,0,0.2664183549254513
Q96SB8,12,1,0.5342720209634116
Q9H8M2,12,0,0.3549557091095747
Q9UQ80,12,0,0.3938102654885152
Q8IVV7,12,0,0.6334264803822297
Q9NS91,12,0,0.24293567942933073
O43865,12,0,0.47572249325127114
Q13432,12,0,0.27714227679390746
Q9H300,12,0,0.5022439486076564
O15350,12,0,0.3030519954098872
P14784,12,0,0.41669774491111117
O95256,12,0,0.263365396917925
P16035,12,0,0.3030519954098872
P41208,12,0,0.43823074187924876
P04196,12,0,0.25351779158263565
P28715,12,0,0.5262059396671608
Q96T88,12,0,0.3485500766686503
P20585,12,0,0.24293567942933073
O14610,12,0,0.270673896696327
Q96EA4,12,1,0.45085985090215003
Q9UJM3,12,0,0.3039323598194664
Q6GPH4,12,0,0.24293567942933073
Q99633,12,0,0.24293567942933073
P16333,12,0,0.3834276779867547
Q8N8A2,12,0,0.5381884255995422
Q8NB46,12,0,0.5381884255995422
Q96S55,12,0,0.4084026943326045
Q9Y5X4,12,0,0.45085985090215003
P85299,12,0,0.4053768422752641
Q6MZQ0,12,0,0.4053768422752641
P30990,12,0,0.3133993989692214
Q14508,12,0,0.2856503710644067
P41223,12,1,0.6585488448982357
P49756,12,1,0.7568663479254174
Q15637,12,1,0.7568663479254174
Q92733,12,0,0.6582258723995684
Q9BQ61,12,0,0.6582258723995684
Q9Y6A4,12,0,0.6582258723995684
Q8WXX7,12,0,0.5307514463011122
Q9HCM7,12,0,0.5307514463011122
Q15020,12,1,0.6782313552701654
Q5T848,12,0,0.3171084944389321
Q6PRD1,12,0,0.3901777225869636
P48436,12,0,0.4638699110073896
Q9Y6Y9,12,0,0.3030519954098872
P08571,12,0,0.2856503710644067
Q9Y2C9,12,0,0.3276580875681456
P50616,12,0,0.5242992586926959
Q86V97,12,0,0.270673896696327
Q9Y4D1,12,0,0.2856503710644067
Q5BJF6,12,0,0.5644836689094269
Q5TB80,12,0,0.5479093064960542
Q8TES7,12,0,0.5479093064960542
Q96ST8,12,0,0.5479093064960542
Q9H446,12,0,0.45085985090215003
O95409,12,0,0.24293567942933073
Q5JTW2,12,0,0.36979082974506744
Q96AQ6,12,0,0.24293567942933073
Q15327,12,0,0.24293567942933073
Q9BSF4,12,0,0.5360110133807565
Q9Y584,12,0,0.5360110133807565
Q9NWB7,12,0,0.4814357333581221
Q9BVV7,12,0,0.6107434834023341
Q96I36,12,0,0.6311122660615747
Q9GZY4,12,0,0.6311122660615747
Q8WVR3,12,0,0.5152358175472781
Q19AV6,12,0,0.45085985090215003
O60573,12,0,0.426947523504471
Q96C92,12,0,0.2856503710644067
Q8IU54,12,0,0.426947523504471
Q8IU57,12,0,0.426947523504471
Q9NZQ7,12,0,0.26193095705468317
A5PLN9,12,0,0.5152358175472781
O95711,12,0,0.2791360172786996
Q99467,12,0,0.2791360172786996
P37198,12,0,0.6091821866035276
P49790,12,0,0.6091821866035276
P21145,12,0,0.24293567942933073
Q9C0B1,12,0,0.45085985090215003
P45379,12,0,0.30378907386959436
P00451,12,0,0.24293567942933073
Q9BUV8,12,0,0.45085985090215003
P58400,12,0,0.24293567942933073
P35908,12,0,0.270673896696327
P02533,12,0,0.270673896696327
P02765,12,0,0.270673896696327
P04259,12,0,0.270673896696327
P13647,12,0,0.270673896696327
P08779,12,0,0.270673896696327
Q08380,12,0,0.270673896696327
Q9Y508,12,0,0.24293567942933073
P98160,12,0,0.24293567942933073
P10826,12,0,0.31996959033670086
P13631,12,0,0.417659236629764
Q13133,12,0,0.34740040296070546
P55055,12,0,0.2724692357686271
Q03181,12,0,0.3326679547036591
P37231,12,0,0.28347843236935427
P22736,12,0,0.270673896696327
P05120,12,0,0.24293567942933073
Q96RI1,12,0,0.2790328571455858
Q14994,12,0,0.270673896696327
O75469,12,0,0.270673896696327
P43354,12,0,0.270673896696327
P48443,12,0,0.3495585518629879
Q9Y244,12,0,0.45085985090215003
Q9UGN5,12,0,0.36033396438111287
P06401,12,0,0.3328630909047657
Q9H3R0,12,0,0.26447976744071416
Q96PM5,12,0,0.26447976744071416
Q9UBS8,12,0,0.270673896696327
O00291,12,0,0.270673896696327
Q05823,12,0,0.270673896696327
P30305,12,0,0.32781568289757573
Q9NYW8,12,0,0.32781568289757573
Q13772,12,0,0.3326679547036591
Q9HBE1,12,0,0.26447976744071416
Q9Y6F1,12,0,0.5216391599618193
P50579,12,0,0.24293567942933073
P51843,12,0,0.270673896696327
Q05066,12,0,0.270673896696327
P13056,12,0,0.270673896696327
P49116,12,0,0.270673896696327
Q5T8D3,12,0,0.24293567942933073
Q96DA0,12,0,0.24293567942933073
Q8TDL5,12,0,0.24293567942933073
Q9HCD5,12,0,0.270673896696327
Q92570,12,0,0.270673896696327
Q9BQA5,12,1,0.3030519954098872
P09211,12,0,0.24293567942933073
O94811,12,0,0.270673896696327
O43175,12,0,0.24293567942933073
Q9UPR3,12,1,0.3918674904921731
P41143,12,0,0.20165669610729012
P41146,12,0,0.2428078846566492
P08172,12,0,0.21111737145532436
P11229,12,0,0.22915114267250503
P35318,12,0,0.3866832319079212
O95633,12,0,0.24293567942933073
P07327,12,0,0.23273627155096735
P00325,12,0,0.23273627155096735
P00326,12,0,0.23273627155096735
O60858,12,0,0.24293567942933073
P25942,12,0,0.30011805183703505
P19883,12,0,0.24293567942933073
O95471,12,0,0.24293567942933073
P36896,12,0,0.38605022376749293
Q13705,12,0,0.4024442338109989
O43613,12,0,0.20165669610729012
P37288,12,0,0.3559978376938058
P30968,12,0,0.24293567942933073
P00439,12,0,0.2779491346431495
P15538,12,0,0.1751261199702922
P11511,12,0,0.19615845846314103
O95180,12,0,0.24293567942933073
Q9P0X4,12,0,0.4744873194819406
Q96P56,12,0,0.24293567942933073
P47900,12,0,0.20165669610729012
P10635,12,0,0.2225801431164008
Q9Y5N1,12,0,0.36100456616902893
P05181,12,0,0.24626064287012228
P08684,12,0,0.20165669610729012
Q9H244,12,0,0.22326314803085345
P20815,12,0,0.2225801431164008
P11712,12,0,0.24293567942933073
Q16678,12,0,0.24293567942933073
Q9Y4C2,12,0,0.24293567942933073
A6NFQ2,12,0,0.24293567942933073
P43146,12,0,0.24293567942933073
Q8NER1,12,0,0.1751261199702922
P25100,12,0,0.21111737145532436
Q14242,12,0,0.3030519954098872
P16109,12,0,0.24293567942933073
Q12882,12,0,0.19615845846314103
Q9Y2H0,12,0,0.24293567942933073
P08913,12,0,0.20165669610729012
P18825,12,0,0.20165669610729012
P04035,12,1,0.2134054281807134
P28845,12,0,0.19615845846314103
P35499,12,0,0.24293567942933073
Q6SZW1,12,0,0.36979082974506744
P02708,12,0,0.539835606576787
P11230,12,0,0.539835606576787
Q04844,12,0,0.539835606576787
Q07001,12,0,0.539835606576787
P52566,12,0,0.270673896696327
Q14699,12,0,0.37867137572605114
P18505,12,0,0.5844895982998797
P34903,12,0,0.5844895982998797
P78334,12,0,0.5844895982998797
P35625,12,0,0.24293567942933073
Q9UN88,12,0,0.39707689068048196
P47901,12,0,0.2134054281807134
Q9P296,12,0,0.24293567942933073
O00254,12,0,0.38912059148293515
P07951,12,0,0.270673896696327
P55085,12,0,0.24293567942933073
Q13585,12,0,0.20165669610729012
P32297,12,0,0.32652881817088764
O95665,12,0,0.24293567942933073
P20309,12,0,0.2134054281807134
P30532,12,0,0.3094709365913294
P32302,12,0,0.2134054281807134
Q9Y271,12,0,0.2779491346431495
Q9H1C0,12,0,0.24293567942933073
Q9NZD1,12,0,0.19615845846314103
O14817,12,0,0.45085985090215003
Q99835,12,0,0.22326314803085345
Q9UBY5,12,0,0.21046145509688038
Q9BSK4,12,0,0.3030519954098872
Q96G91,12,0,0.2571398975079941
Q15077,12,0,0.2779491346431495
O00270,12,0,0.24293567942933073
P00338,12,0,0.21358026682755013
Q8WVD5,12,0,0.24293567942933073
Q9NYM4,12,0,0.2134054281807134
P27338,12,0,0.19615845846314103
P21397,12,0,0.19615845846314103
Q8NHW3,12,0,0.24293567942933073
Q9NZB8,12,0,0.2779491346431495
Q9BZJ7,12,0,0.24293567942933073
Q8IZ08,12,0,0.24293567942933073
Q9H1Y3,12,0,0.24293567942933073
P31350,12,1,0.2975090372557687
Q7LG56,12,0,0.3867694116648661
O43194,12,0,0.3030519954098872
P41595,12,0,0.25297166131411924
P07101,12,0,0.2134054281807134
P19971,12,0,0.19615845846314103
Q86VZ5,12,0,0.24293567942933073
Q63HQ2,12,0,0.24293567942933073
Q6UXX9,12,0,0.24293567942933073
Q2I0M5,12,0,0.24293567942933073
O15354,12,0,0.24293567942933073
Q6EBC2,12,0,0.263365396917925
Q13873,12,0,0.3030519954098872
P01135,12,0,0.270673896696327
Q8NFJ5,12,0,0.270673896696327
P58004,12,0,0.3865251016873964
Q9Y450,12,0,0.5022439486076564
Q13227,13,0,0.6114109550546251
P78537,13,0,0.734540930537365
Q6QNY0,13,0,0.7123442954401157
Q6QNY1,13,0,0.734540930537365
Q8TDH9,13,0,0.7123442954401157
Q9NUP1,13,0,0.6819325992195739
P61289,13,0,0.6456275232802411
Q06323,13,0,0.5649036293019253
Q9UL46,13,0,0.5649036293019253
O00231,13,1,0.760720083490682
O00232,13,1,0.760720083490682
O00487,13,1,0.760720083490682
O43242,13,1,0.760720083490682
O75832,13,0,0.760720083490682
P17980,13,1,0.7099249387678334
P48556,13,1,0.760720083490682
P55036,13,1,0.7778247552767678
P62333,13,1,0.7778247552767678
Q15008,13,1,0.760720083490682
Q16401,13,0,0.760720083490682
Q9UNM6,13,1,0.7778247552767678
P20339,13,0,0.41738151437537074
Q15276,13,0,0.25794019157591513
O60244,13,1,0.6203141304561887
O75448,13,0,0.6472574631499574
Q9NVC6,13,1,0.6472574631499574
Q9Y2W1,13,0,0.5722236362792186
Q9Y2X0,13,0,0.648419586098591
Q9UPM8,13,0,0.4914840794698173
P49959,13,0,0.5201461451185531
O14497,13,0,0.810737430138567
P51532,13,0,0.8193688417716763
Q12824,13,1,0.8193688417716763
Q86X55,13,0,0.25096921111544696
Q8TAQ2,13,0,0.8193688417716763
Q96GM5,13,0,0.810737430138567
P52948,13,1,0.7416955380109949
Q9UJX3,13,0,0.7428973516969131
P32780,13,1,0.7308438368749112
Q13889,13,1,0.7434964564387927
Q92759,13,1,0.7948941902008881
Q13487,13,1,0.6601639144378215
P78364,13,0,0.6906498084260316
P50148,13,0,0.4032496208127346
P60033,13,0,0.31078351237083063
Q9Y653,13,0,0.38693365728875356
O75818,13,1,0.77445466466831
Q99575,13,1,0.77445466466831
Q9BZD4,13,1,0.35530939161798963
P78560,13,0,0.21100621948042206
Q9HB75,13,0,0.24256639544729847
Q9NYB0,13,0,0.6837149141573654
P05067,13,0,0.21569303051234398
Q86U86,13,0,0.8098824720601118
P21675,13,0,0.730536549525696
Q15544,13,0,0.6973288902783643
P18887,13,0,0.5523906197706433
O14561,13,0,0.46754247404271154
O14818,13,1,0.7994281505554865
P20618,13,1,0.7994281505554865
P25786,13,1,0.6911502972984492
P25787,13,1,0.6911502972984492
P25788,13,1,0.7408792343548406
P25789,13,1,0.7994281505554865
P28066,13,1,0.7994281505554865
P28070,13,1,0.7994281505554865
P28072,13,1,0.7994281505554865
P28074,13,1,0.7994281505554865
P49720,13,1,0.7994281505554865
P49721,13,1,0.7994281505554865
P60900,13,1,0.6911502972984492
Q99436,13,1,0.7994281505554865
P51531,13,0,0.8193688417716763
Q8NFD5,13,0,0.8098824720601118
Q96Q27,13,0,0.3874055043995184
Q9UBF6,13,0,0.5245538644680137
Q9NWX5,13,0,0.3874055043995184
Q8WXK4,13,0,0.3874055043995184
P49917,13,0,0.29978139042012714
O43513,13,0,0.5914126158226652
O95402,13,1,0.7102082319955275
Q6P2C8,13,1,0.7102082319955275
Q13616,13,1,0.4780786759817082
O75586,13,1,0.5854712963886021
Q13503,13,1,0.4399092772649387
Q9Y3C7,13,1,0.7225936292861284
Q9BTT4,13,0,0.675526191947153
A0JLT2,13,0,0.7058129330137702
Q15528,13,1,0.7058129330137702
Q96G25,13,1,0.6975482790902929
Q96HR3,13,1,0.6036163192457485
Q96RN5,13,0,0.6798173603655053
Q9BUE0,13,1,0.7004879921069139
Q9H204,13,1,0.579287454437216
Q9H944,13,1,0.6964723638415131
Q9NPJ6,13,1,0.7003448445242287
Q9NWA0,13,1,0.520015461602878
Q9NX70,13,1,0.673496270976112
Q9P086,13,1,0.7058129330137702
Q9NRL2,13,0,0.45947113253831756
Q92925,13,0,0.3640288357961547
P15927,13,1,0.7257983699732017
P27694,13,1,0.7257983699732017
P35244,13,1,0.7672709205744186
P40692,13,0,0.45745610454622926
P54132,13,0,0.6986066759999423
P11142,13,0,0.7314950492828969
P26583,13,0,0.6193237097748798
P54277,13,0,0.4014701296675975
Q16665,13,0,0.3982756225809832
Q99966,13,0,0.2356872039375931
Q6P4R8,13,0,0.43560423120546027
Q96EZ8,13,0,0.7441978892314465
P62979,13,1,0.8859585968687502
P18077,13,1,0.9231539866495893
P18124,13,1,0.9231539866495893
P18621,13,1,0.9186859266382286
P26373,13,1,0.9231539866495893
P27635,13,1,0.9186859266382286
P32969,13,1,0.9186859266382286
P35268,13,0,0.9186859266382286
P36578,13,1,0.9219370204496892
P39023,13,1,0.9186859266382286
P40429,13,1,0.8701974895511227
P42766,13,1,0.9186859266382286
P46776,13,1,0.9186859266382286
P46777,13,1,0.9186859266382286
P46778,13,1,0.9231539866495893
P46779,13,1,0.9231539866495893
P49207,13,1,0.8871616710262571
P50914,13,1,0.9231539866495893
P61254,13,1,0.894179262264469
P61313,13,1,0.9231539866495893
P61353,13,1,0.9231539866495893
P61513,13,1,0.9231539866495893
P61927,13,1,0.7706236184641465
P62424,13,1,0.8945731103329786
P62750,13,1,0.9186859266382286
P62829,13,1,0.9186859266382286
P62891,13,0,0.9186859266382286
P62899,13,1,0.9186859266382286
P62910,13,1,0.9231539866495893
P62913,13,1,0.9231539866495893
P62917,13,1,0.9219370204496892
P63173,13,1,0.7706236184641465
P83731,13,1,0.9186859266382286
P83881,13,1,0.8135994435199038
P84098,13,1,0.9231539866495893
Q02543,13,1,0.9231539866495893
Q02878,13,1,0.9245217466359431
Q07020,13,1,0.9186859266382286
Q9Y3U8,13,1,0.9231539866495893
Q14714,13,0,0.6601639144378215
Q96T60,13,0,0.42700827240573735
Q9H9Q4,13,0,0.3965336119318943
Q96SD1,13,0,0.5704330123076847
Q92889,13,0,0.2977827048947294
Q99570,13,0,0.5980559729502061
P62318,13,1,0.8823426522430684
Q16560,13,1,0.5260354217763682
Q8N8D1,13,1,0.5260354217763682
Q9BV90,13,1,0.5260354217763682
P03372,13,0,0.3541482508686497
Q15545,13,1,0.7201149689909171
Q15543,13,0,0.6794030081294833
O75478,13,0,0.5593657423274908
P52655,13,1,0.6155040897560096
P52657,13,1,0.6155040897560096
Q02952,13,0,0.25794019157591513
P35222,13,0,0.45963553511218963
Q15014,13,0,0.6550634451790756
Q9H0E9,13,0,0.7102028497248043
Q9UBU8,13,0,0.76095814573356
P23025,13,0,0.4315664378940489
P05019,13,0,0.33437747236328097
P35858,13,0,0.29692971002143326
P61586,13,0,0.3328822951509567
Q6P2E9,13,0,0.3104047915625539
Q96F86,13,0,0.3104047915625539
Q9H0E3,13,0,0.3546280864365532
Q9BVC3,13,0,0.5976483852140826
O14936,13,0,0.4435612072369521
Q9P0W2,13,0,0.5409388874173211
P62072,13,1,0.4087514634707262
Q9Y5J7,13,0,0.4087514634707262
Q9NP66,13,0,0.47090393416050197
Q9UBW7,13,0,0.6758433854416498
O75410,13,0,0.2172015661529275
P78347,13,0,0.30498892060027794
Q14202,13,0,0.23903818146751776
Q14687,13,0,0.22150066540718935
O00116,13,0,0.4692995399741376
Q9UBQ0,13,0,0.5887902050347562
Q8WXI9,13,0,0.2261583623298411
Q9HCU9,13,0,0.25069492325956366
O43264,13,0,0.4154078725311112
P63027,13,0,0.4355666301467106
O14744,13,1,0.42806319536875087
Q6STE5,13,0,0.17340432159492059
P61201,13,1,0.32263858494455777
P49715,13,0,0.16850470057977412
P15531,13,0,0.22770609339133102
O75923,13,0,0.1488493526306684
P07910,13,1,0.8609839281518991
Q96J02,13,0,0.4147291332556857
Q96Q15,13,0,0.42426857225920056
Q01780,13,1,0.7181717837705524
Q9BQA1,13,1,0.42433499035610156
Q6WCQ1,13,0,0.2160679559969959
P54105,13,1,0.39000925644566564
P10244,13,0,0.6000866599380195
Q5TKA1,13,0,0.5907284399047029
Q8IY63,13,0,0.6095488674805553
Q9Y2J4,13,0,0.6095488674805553
Q02241,13,1,0.6171882496630967
Q13185,13,0,0.48457621060457173
Q96JP5,13,0,0.6432443585460507
Q9H0H5,13,1,0.6210674111907234
P25054,13,0,0.3902794859036407
P67870,13,1,0.6481319086117634
Q9H269,13,0,0.40859257248471925
Q15185,13,0,0.30288781422768973
P18858,13,0,0.5901463610371781
Q6ZYL4,13,0,0.6122808550218211
Q13416,13,0,0.5450955494428575
Q9Y5N6,13,1,0.542641443356925
P62826,13,1,0.29870202721586137
P20749,13,0,0.13109883395064587
O43739,13,0,0.4378546796334067
Q9BZZ5,13,0,0.7006041064805583
Q9NZW5,13,0,0.1488493526306684
P02786,13,0,0.40756051941527793
Q9Y5Q8,13,0,0.6695817575525598
Q9Y5Q9,13,0,0.6695817575525598
Q9UKF6,13,1,0.7157846116305581
Q9Y294,13,0,0.649832346313051
Q68E01,13,1,0.6881064319750182
Q96PV6,13,0,0.5814504489747923
O15297,13,0,0.5472936168933012
Q7L1Q6,13,0,0.5472936168933012
O00443,13,0,0.3337568927008229
O43633,13,1,0.6189672243057853
Q7LBR1,13,0,0.6001800940544719
Q9HD42,13,0,0.6189672243057853
Q9NZZ3,13,0,0.6001800940544719
Q9UQN3,13,0,0.6189672243057853
Q9Y3E7,13,1,0.6189672243057853
Q96P71,13,0,0.16008722193182937
Q9H0U3,13,0,0.6954832914902992
Q13454,13,0,0.6136815143995179
P27540,13,0,0.25241056845995985
Q9H2K2,13,0,0.2172015661529275
Q8N257,13,0,0.610137355678389
Q07021,13,0,0.7106987719571893
Q99873,13,1,0.33404279567627637
Q9H4B7,13,0,0.7276645497260551
Q13127,13,0,0.2853663777516968
Q03111,13,0,0.45499958500594717
O00255,13,0,0.5326067413790867
Q99683,13,0,0.2634890147899013
Q16584,13,0,0.2740883788950189
O60894,13,0,0.24163014397145532
Q16602,13,0,0.45324104945264676
O14979,13,0,0.6850659348772691
O95071,13,0,0.566805162063242
P07437,13,1,0.6120490564768043
P68104,13,1,0.7145129467009614
Q6IE81,13,0,0.44786301631650033
P68366,13,0,0.5317434650885502
Q14686,13,0,0.15847927036458714
P51825,13,0,0.5991993490534956
Q13485,13,0,0.31266432751271744
O14787,13,0,0.27317397043796054
P30279,13,0,0.2624023029020514
P01112,13,0,0.38298075389619235
P42684,13,0,0.2172015661529275
O00206,13,0,0.40459658527941617
Q86XR7,13,0,0.3779900092190721
