ProteinId,split_index,true_label,nostoich_pred_proba
O95139,5,0,0.3050792827530776
O95167,5,0,0.3050792827530776
O95168,5,0,0.3050792827530776
O95169,5,0,0.3050792827530776
O95178,5,0,0.3050792827530776
O95298,5,0,0.3050792827530776
O96000,5,0,0.3050792827530776
P03886,5,1,0.3050792827530776
P03891,5,0,0.3050792827530776
P03897,5,0,0.3050792827530776
P03901,5,0,0.3050792827530776
P03905,5,0,0.3050792827530776
P03915,5,0,0.3050792827530776
P03923,5,0,0.3050792827530776
P17568,5,0,0.3050792827530776
P51970,5,0,0.3050792827530776
Q86Y39,5,0,0.3050792827530776
Q9NX14,5,0,0.3050792827530776
Q9Y6M9,5,0,0.3050792827530776
P54646,5,1,0.7733057192525277
Q8NE86,5,0,0.4152196495881586
Q9NWR8,5,0,0.25653471744990164
Q9BQI6,5,0,0.2546990067667301
Q13200,5,0,0.2376382314851962
O14893,5,0,0.23692827965753877
O75822,5,0,0.2303376265215164
Q9UBQ5,5,0,0.2303376265215164
Q14164,5,0,0.6398711983084934
P06858,5,1,0.5136568244066526
Q8IV16,5,0,0.5136568244066526
Q9H2G9,5,0,0.5136568244066526
Q9H8Y8,5,0,0.5136568244066526
P01215,5,0,0.6889458219516253
P01222,5,0,0.6029158631318753
P01229,5,0,0.6029158631318753
Q15388,5,0,0.23522247017969797
O00483,5,0,0.2303376265215164
P38646,5,0,0.2546990067667301
Q9BUR5,5,0,0.23522247017969797
Q9NWS0,5,0,0.1909690638178412
Q9Y4R8,5,0,0.43502617254483417
Q8WWB5,5,0,0.2296330901833435
P06576,5,0,0.2303376265215164
P25705,5,0,0.2303376265215164
P36542,5,0,0.2303376265215164
P48047,5,0,0.2303376265215164
Q9NVR5,5,0,0.2296330901833435
P07358,5,0,0.21075640541487592
P10643,5,0,0.21075640541487592
P08603,5,0,0.633415790047795
P82279,5,0,0.46527042966072
P49716,5,0,0.4750700731211838
O76031,5,0,0.5136568244066526
Q16740,5,0,0.5136568244066526
P49917,5,0,0.5136568244066526
Q5IJ48,5,0,0.46527042966072
P05231,5,1,0.633415790047795
P05160,5,1,0.5136568244066526
P02751,5,1,0.599274043458973
O60762,5,0,0.46527042966072
Q9P2X0,5,0,0.46527042966072
Q96FX7,5,0,0.5136568244066526
Q9UJA5,5,0,0.5136568244066526
Q9BRA0,5,0,0.43502617254483417
Q9UJW3,5,0,0.6103652312180401
O43520,5,0,0.6155158975534044
Q9NV96,5,0,0.7069208706897884
Q3MIR4,5,0,0.6889458219516253
Q9Y2Q0,5,0,0.6155158975534044
Q8NB49,5,0,0.3331313278380522
Q96B77,5,0,0.23522247017969797
Q9Y375,5,0,0.23522247017969797
Q8IYT4,5,0,0.6155158975534044
P18847,5,0,0.48528923047127737
Q16649,5,0,0.5149515595167968
P15407,5,0,0.2753372856256605
Q14919,5,0,0.6029158631318753
Q96SY0,5,0,0.20624262777196342
Q9NVM9,5,0,0.20624262777196342
P60568,5,0,0.39180648705947085
P04234,5,1,0.2599260134124962
Q14442,5,0,0.21075640541487592
Q92535,5,0,0.21075640541487592
O43292,5,0,0.2440860215884112
Q92643,5,0,0.2440860215884112
Q969N2,5,0,0.2440860215884112
Q96S52,5,0,0.2440860215884112
Q9H490,5,0,0.2440860215884112
P04921,5,0,0.43502617254483417
Q9Y2D1,5,0,0.48528923047127737
P01225,5,0,0.6029158631318753
P10966,5,0,0.5528264213099197
Q96A72,5,0,0.6297114721940454
Q3T906,5,0,0.5136568244066526
Q9NXR8,5,0,0.1909690638178412
Q8NEZ4,5,0,0.2617496561513378
Q9P0U4,5,0,0.23482061915519084
Q8NFC6,5,0,0.2546990067667301
Q96IK1,5,0,0.2546990067667301
Q9NXL9,5,0,0.5136568244066526
O75886,5,0,0.5528264213099197
Q9UNL4,5,0,0.259396256872572
Q8WYH8,5,0,0.26459138184758124
Q96RQ1,5,0,0.5136568244066526
Q9Y282,5,0,0.5136568244066526
Q9H5Q4,5,0,0.43502617254483417
Q9H4I0,5,0,0.2296330901833435
O95072,5,0,0.2296330901833435
Q5TBB1,5,0,0.43502617254483417
P0DN86,5,0,0.6029158631318753
Q9UH99,5,0,0.7069208706897884
Q9H9S5,5,0,0.43502617254483417
Q5XPI4,5,0,0.5136568244066526
Q86YW7,5,0,0.5136568244066526
Q96T91,5,0,0.5136568244066526
P48444,5,0,0.2546990067667301
Q9UK99,5,0,0.20293470114802983
Q9NRD0,5,0,0.20293470114802983
Q9UK97,5,0,0.20293470114802983
Q8NFZ0,5,0,0.20293470114802983
P18887,5,0,0.23522247017969797
P49916,5,0,0.23522247017969797
Q9NUW8,5,0,0.23522247017969797
O94952,5,0,0.20293470114802983
O75943,5,0,0.26939253514549205
Q9NWN3,5,0,0.20293470114802983
Q53T94,5,0,0.26939253514549205
Q8TF61,5,0,0.20293470114802983
Q6PJ61,5,0,0.20293470114802983
Q5MNV8,5,0,0.20293470114802983
Q969V3,5,0,0.5908654008744031
P43308,5,0,0.3569182254810135
P51571,5,0,0.3569182254810135
Q9UNL2,5,0,0.3569182254810135
P60059,5,0,0.5299412321464225
P60468,5,0,0.5299412321464225
P61619,5,0,0.46527042966072
Q5SY16,5,0,0.23522247017969797
Q9H9L4,5,0,0.2617496561513378
Q1ZZU3,5,0,0.5136568244066526
Q86XK3,5,0,0.5136568244066526
Q9NQ92,5,0,0.46527042966072
Q7L1V2,5,0,0.510386790023763
Q9UHP6,5,0,0.23482061915519084
Q96SU4,5,0,0.6103652312180401
Q9H9S3,5,0,0.46527042966072
Q1HG44,5,0,0.5136568244066526
Q92536,5,0,0.6029158631318753
Q9HBJ8,5,0,0.5528264213099197
Q16394,5,0,0.5136568244066526
Q93063,5,0,0.5136568244066526
Q13144,5,0,0.2440860215884112
Q5VTR2,5,0,0.5136568244066526
O00219,5,0,0.5633704628881397
Q92839,5,0,0.5633704628881397
Q92819,5,0,0.5633704628881397
P62873,5,0,0.3569182254810135
P63211,5,0,0.3569182254810135
P51587,5,0,0.2765285173527008
Q6P4R8,5,0,0.2606784096915955
Q9H981,5,0,0.2606784096915955
P57081,5,0,0.5136568244066526
Q9UBP6,5,0,0.5136568244066526
Q14527,5,0,0.46527042966072
O60939,5,1,0.8129876302728525
Q07699,5,1,0.8129876302728525
Q9NY72,5,1,0.8129876302728525
Q8IWT1,5,1,0.8129876302728525
Q9NY46,5,1,0.8129876302728525
Q9UQD0,5,1,0.8129876302728525
Q01118,5,1,0.8129876302728525
P47756,5,0,0.6103652312180401
P52907,5,0,0.5528264213099197
P49790,5,0,0.20624262777196342
P78406,5,0,0.20624262777196342
Q9BVL2,5,0,0.20624262777196342
Q13454,5,0,0.2599260134124962
Q9BQQ3,5,0,0.5136568244066526
Q13596,5,0,0.6303514086902943
Q9UNH7,5,0,0.6155158975534044
O60749,5,0,0.6303514086902943
P31639,5,1,0.5136568244066526
Q13113,5,0,0.5136568244066526
O95999,5,0,0.6243707881340119
Q9Y2C9,5,0,0.6338834980910332
Q15545,5,0,0.23482061915519084
P36957,5,0,0.39180648705947085
Q5VWG9,5,0,0.2606784096915955
Q7Z7C8,5,0,0.2606784096915955
Q9NTU4,5,0,0.2303376265215164
Q7Z6A9,5,0,0.6029158631318753
Q16630,5,0,0.5528264213099197
Q9Y6K1,5,0,0.5528264213099197
P15735,5,0,0.2870982150221568
P10145,5,0,0.6067470109260222
P25024,5,0,0.6029158631318753
P20809,5,0,0.46527042966072
Q15014,5,0,0.2606784096915955
Q9UBU8,5,0,0.2606784096915955
Q6IBW4,5,0,0.21896199020685675
O75528,6,0,0.18299256526652266
Q96ES7,6,0,0.18299256526652266
Q9ULM3,6,0,0.1460783753038088
P22105,6,0,0.656034320015653
P52292,6,0,0.6300972487862816
Q15102,6,0,0.7325386610815766
P68402,6,0,0.7325386610815766
Q9NZH7,6,0,0.4738236809398101
P61244,6,0,0.797015639816012
P52294,6,0,0.6300972487862816
O60684,6,0,0.6300972487862816
O15169,6,0,0.26878335020095895
P25054,6,0,0.26878335020095895
P26368,6,0,0.6116353436345902
O60506,6,0,0.4996146863166649
Q14103,6,0,0.5432506661561259
Q9H074,6,0,0.5432506661561259
Q99729,6,0,0.5686823636919087
Q9NQ94,6,0,0.5686823636919087
O00159,6,0,0.0945269918409427
O75533,6,0,0.12226865589359578
Q9BQG0,6,0,0.0945269918409427
Q9NR30,6,0,0.0945269918409427
O15392,6,0,0.5298156812000694
Q53HL2,6,0,0.5686823636919087
Q9NQS7,6,0,0.5686823636919087
Q12768,6,0,0.4408649260311154
Q2M389,6,0,0.4408649260311154
Q641Q2,6,0,0.2678655057004822
P15309,6,1,0.656034320015653
P14543,6,0,0.3650070758610462
P25391,6,0,0.8287821051109314
P24043,6,0,0.9195543086421851
P55268,6,0,0.8895014960741151
A9UHW6,6,0,0.506191213515713
P52298,6,0,0.5879179697039291
Q09161,6,0,0.6468185412804066
Q9NUX5,6,0,0.1410980700687461
Q01094,6,0,0.2468493605219559
Q14186,6,0,0.797015639816012
P02458,6,1,0.6577133529355963
P12109,6,0,0.38989832104293304
P12110,6,0,0.38989832104293304
P25067,6,0,0.8233059174836531
P27658,6,0,0.8233059174836531
Q03692,6,0,0.656034320015653
Q13751,6,0,0.4607441276919492
Q13753,6,0,0.32603644329046094
Q16787,6,0,0.6765804368151823
Q16363,6,0,0.8305236660123587
Q9Y6N6,6,0,0.6612026488522086
P05556,6,1,0.6535529047631273
P08648,6,0,0.12640911600448831
P56199,6,0,0.12640911600448831
P23229,6,0,0.6604837810908909
O75578,6,0,0.12640911600448831
Q9UKX5,6,0,0.12640911600448831
P26012,6,0,0.6358229286327379
P38570,6,0,0.5879179697039291
P05107,6,0,0.6178533565945146
Q96CS2,6,0,0.07738524428196955
Q99871,6,0,0.07738524428196955
Q9H6D7,6,0,0.07738524428196955
Q9NVX0,6,0,0.07738524428196955
Q9H1A4,6,0,0.1294753931489127
Q9NYG5,6,0,0.1294753931489127
Q9UJX6,6,0,0.1294753931489127
Q13098,6,0,0.0945269918409427
Q9BYM8,6,0,0.38989832104293304
Q9H0F6,6,0,0.38989832104293304
P27694,6,0,0.33848942989939956
Q14790,6,0,0.6577133529355963
A8MTZ0,6,0,0.07738524428196955
Q8IWZ6,6,0,0.07738524428196955
P78537,6,0,0.08218714867469842
Q6QNY0,6,0,0.08764719006979564
Q8TDH9,6,0,0.08764719006979564
Q9NUP1,6,0,0.08764719006979564
Q9UL45,6,0,0.08764719006979564
Q92569,6,0,0.636138903128469
P02745,6,0,0.41471035826898034
P02746,6,0,0.41471035826898034
P02747,6,0,0.41471035826898034
O15234,6,0,0.22040991641509503
P38919,6,0,0.20113903473956815
P61326,6,0,0.23363485919369953
Q9Y5S9,6,0,0.35023541587542656
P24863,6,0,0.5010605697053477
P49336,6,0,0.5447225829843706
O00716,6,0,0.2468493605219559
P55957,6,0,0.6604837810908909
P12956,6,0,0.7325386610815766
P78396,6,0,0.6604837810908909
P20248,6,0,0.6604837810908909
O95067,6,0,0.6037331541405317
Q8WWL7,6,0,0.6358229286327379
P11802,6,1,0.6390304004771303
P24385,6,1,0.6468185412804066
P30281,6,0,0.6468185412804066
P24864,6,0,0.6358229286327379
O96020,6,0,0.6358229286327379
P49643,6,0,0.458076970468439
Q9H668,6,0,0.38989832104293304
Q92871,6,0,0.656034320015653
Q9P2T1,6,0,0.656034320015653
P14867,6,1,0.9195543086421851
P18507,6,1,0.884688786434371
P47870,6,1,0.9059499738900101
P28472,6,1,0.9059499738900101
Q16445,6,1,0.901341161915337
P34903,6,1,0.6015742420811035
P31644,6,1,0.6164561355636968
O60894,6,1,0.6427357210579409
P47869,6,1,0.38541643160907324
P46098,6,1,0.6915051340610131
Q8N108,6,0,0.5260887069299073
Q14159,6,0,0.458076970468439
Q16602,6,1,0.6390304004771303
O60895,6,1,0.6427357210579409
Q05586,6,1,0.7227327495555269
Q12879,6,1,0.7441988943524914
A6NHQ4,6,0,0.21797063309614553
Q8WX94,6,0,0.07738524428196955
O14972,6,0,0.09318374411040042
O60826,6,0,0.09318374411040042
Q567U6,6,0,0.09318374411040042
Q7Z4G1,6,0,0.09318374411040042
Q86VX2,6,0,0.09318374411040042
Q86X83,6,0,0.09318374411040042
Q8N668,6,0,0.09318374411040042
Q9GZQ3,6,0,0.09318374411040042
Q9H0A8,6,0,0.09318374411040042
Q9NX08,6,0,0.09318374411040042
Q9P000,6,0,0.09318374411040042
Q9UBI1,6,0,0.09318374411040042
Q9Y6G5,6,0,0.09318374411040042
P62877,6,0,0.2126551340726547
Q15369,6,0,0.20050608295865469
Q15370,6,0,0.20050608295865469
Q92624,6,0,0.13865709525215641
Q6PID8,6,0,0.13865709525215641
Q13435,6,0,0.16110898867849266
Q15393,6,0,0.16110898867849266
Q9BWJ5,6,0,0.16110898867849266
Q9Y3B4,6,0,0.16110898867849266
Q13033,6,0,0.15271869094955187
Q9Y3A3,6,0,0.2647681164685551
P63208,6,0,0.45362374024000335
P40337,6,0,0.13865709525215641
O00422,6,0,0.33848942989939956
Q15287,6,0,0.33848942989939956
Q9UKV3,6,0,0.4630005815910799
Q8NHM5,6,0,0.1945415044995045
O43791,6,0,0.5994737538853554
O75461,6,0,0.22543515335533534
Q86UK7,6,0,0.33569315739683114
O75420,6,0,0.33569315739683114
P26196,6,0,0.5628971080772512
Q99549,6,0,0.38989832104293304
Q9Y297,6,0,0.08097416391123542
Q14188,6,0,0.1129454312639868
Q15329,6,0,0.1129454312639868
Q16254,6,0,0.47328687688421334
O15533,6,0,0.506191213515713
P30101,6,0,0.506191213515713
P27986,6,0,0.636138903128469
P09012,6,0,0.16110898867849266
Q9BUQ8,6,0,0.09737608762227701
P08621,6,0,0.11880319277708547
P09234,6,0,0.11880319277708547
O14802,6,0,0.15022347553737989
O15318,6,0,0.15022347553737989
O75575,6,0,0.15022347553737989
P05423,6,0,0.15022347553737989
Q9H1D9,6,0,0.15022347553737989
Q9NW08,6,0,0.15022347553737989
Q9Y2Y1,6,0,0.15022347553737989
Q9Y535,6,0,0.15022347553737989
P19447,6,0,0.09318374411040042
P50613,6,0,0.2225672906409488
P51946,6,0,0.2225672906409488
P51948,6,0,0.2225672906409488
P20226,6,0,0.6174938682339667
Q92994,6,0,0.4738236809398101
Q9HAW0,6,0,0.4738236809398101
Q13619,6,0,0.21788887360956405
Q9GZY0,6,0,0.6604837810908909
Q8TEB1,6,0,0.3956196172677324
Q13326,6,0,0.1460783753038088
Q16585,6,0,0.1460783753038088
Q16586,6,0,0.1460783753038088
Q92629,6,0,0.1460783753038088
Q9UBU9,6,0,0.6604837810908909
Q8TED0,6,0,0.10603599253969802
O43556,6,0,0.0945269918409427
Q96LD1,6,0,0.0945269918409427
Q8N0S2,6,0,0.07738524428196955
P41252,6,0,0.09318374411040042
P47897,6,0,0.09318374411040042
Q9P2J5,6,0,0.09318374411040042
O75787,6,0,0.4306829260379534
P04406,6,1,0.3301568979721075
O60318,6,0,0.15271869094955187
Q9NPA8,6,0,0.16110898867849266
Q14781,6,0,0.39337466747505195
Q8NDX5,6,0,0.49607680828681944
P84090,6,0,0.09737608762227701
Q13838,6,0,0.09737608762227701
Q53F19,6,0,0.46685645406662296
Q86V81,6,0,0.12226865589359578
Q9BY77,6,0,0.09737608762227701
Q9P127,6,0,0.09737608762227701
P11277,6,0,0.506191213515713
Q86VN1,6,0,0.38989832104293304
Q96H20,6,0,0.38989832104293304
Q9BW11,6,0,0.12640911600448831
Q99583,6,0,0.8242760141403082
Q9UH92,6,0,0.6535529047631273
Q14582,6,0,0.6683917740241467
A5YKK6,6,0,0.16632511828077712
O75175,6,0,0.16632511828077712
O95628,6,0,0.16632511828077712
Q9UKZ1,6,0,0.16632511828077712
Q9HAP2,6,0,0.6358229286327379
Q96Q45,6,0,0.07704644584147415
Q9BPU9,6,0,0.07704644584147415
Q9NXB0,6,0,0.07704644584147415
Q9P2K1,6,0,0.07704644584147415
Q9UPM9,6,0,0.07704644584147415
Q9UFF9,6,0,0.1460783753038088
Q9Y2K7,6,0,0.08097416391123542
O43719,6,0,0.1294753931489127
P08579,6,0,0.1294753931489127
P09661,6,0,0.1294753931489127
Q12874,6,0,0.20961182859830257
Q15428,6,0,0.20961182859830257
Q15459,6,0,0.20961182859830257
Q9NQ89,6,0,0.12537465344619103
P10600,6,0,0.6536890460774273
P37173,6,1,0.6709224590635217
P12524,6,0,0.12640911600448831
Q6PCT2,6,0,0.08097416391123542
Q68CL5,6,0,0.12537465344619103
Q8IUZ0,6,0,0.12537465344619103
P01375,6,1,0.3982278603479097
Q13489,6,0,0.2782484699845501
Q9NYJ8,6,0,0.4630005815910799
O00257,6,0,0.39337466747505195
P78364,6,0,0.49607680828681944
O95503,6,0,0.39337466747505195
O95931,6,0,0.39337466747505195
Q8IXK0,6,0,0.49607680828681944
Q96Q11,6,0,0.4738236809398101
Q9HC52,6,0,0.39337466747505195
Q96M63,6,0,0.12537465344619103
O60832,6,0,0.17781018874220264
Q9BUR4,6,0,0.17781018874220264
Q9NPE3,6,0,0.17781018874220264
Q9NX24,6,0,0.17781018874220264
Q9NY12,6,0,0.17781018874220264
Q13573,6,0,0.17176117406115346
Q9BQ70,6,0,0.1696389979750114
P60842,6,0,0.33569315739683114
P33240,6,0,0.5694407382223238
Q9P2I0,6,0,0.31633331176171514
Q9H0L4,6,0,0.4630005815910799
Q9Y2F5,6,0,0.3328847168613634
O00472,6,0,0.40971386049820646
Q9HB65,6,0,0.40971386049820646
P05198,6,0,0.38989832104293304
P20042,6,0,0.38989832104293304
P41091,6,0,0.38989832104293304
Q70Z44,6,1,0.6358229286327379
P62495,6,0,0.6116353436345902
Q8NDF8,6,0,0.4576365940220245
Q5XG87,6,0,0.4576365940220245
O60293,6,0,0.19704356585347493
Q5T8P6,6,0,0.3410585818869191
Q86U42,6,0,0.19704356585347493
Q9P2N5,6,0,0.3410585818869191
Q9UF56,6,0,0.08097416391123542
Q68CZ1,6,0,0.38989832104293304
P15291,6,0,0.506191213515713
P53384,6,0,0.506191213515713
Q9Y5Y2,6,0,0.506191213515713
O14964,6,0,0.6116353436345902
Q96T76,6,0,0.5686823636919087
Q9Y3D0,6,0,0.5686823636919087
Q14999,6,0,0.2105637090475299
Q9H5X1,6,0,0.4630005815910799
Q8IYB8,6,0,0.506191213515713
O00541,6,0,0.38989832104293304
Q14137,6,0,0.38989832104293304
Q14957,6,1,0.6358229286327379
Q96BT7,6,0,0.6358229286327379
P55210,6,0,0.656034320015653
P48506,6,0,0.506191213515713
Q92769,6,1,0.797015639816012
Q9H147,6,0,0.3881198077317834
Q99575,6,0,0.0945269918409427
P09619,6,1,0.7930330707491066
O15399,6,1,0.6358229286327379
P00441,6,0,0.656034320015653
P53611,6,0,0.506191213515713
O14764,6,1,0.9277206897835851
P48169,6,1,0.901341161915337
Q15853,6,0,0.8233059174836531
Q8WYQ5,6,0,0.506191213515713
Q13323,6,0,0.506191213515713
A0JLT2,6,0,0.07704644584147415
O43513,6,0,0.07704644584147415
O60244,6,0,0.07704644584147415
O75448,6,0,0.07704644584147415
O75586,6,0,0.07704644584147415
O95402,6,0,0.07704644584147415
Q13503,6,0,0.07704644584147415
Q15528,6,0,0.07704644584147415
Q6P2C8,6,0,0.07704644584147415
Q96G25,6,0,0.07704644584147415
Q96HR3,6,0,0.07704644584147415
Q96RN5,6,0,0.07704644584147415
Q9BTT4,6,0,0.07704644584147415
Q9BUE0,6,0,0.07704644584147415
Q9H204,6,0,0.07704644584147415
Q9H944,6,0,0.07704644584147415
Q9NPJ6,6,0,0.07704644584147415
Q9NVC6,6,0,0.07704644584147415
Q9NWA0,6,0,0.07704644584147415
Q9NX70,6,0,0.07704644584147415
Q9P086,6,0,0.07704644584147415
Q9Y2X0,6,0,0.07704644584147415
Q9Y3C7,6,0,0.07704644584147415
Q93074,6,0,0.334698655457353
Q8N1B3,6,0,0.506191213515713
P51787,6,1,0.6243610784874523
Q6P0N0,6,0,0.38989832104293304
Q9NYP9,6,0,0.38989832104293304
P45379,6,0,0.38989832104293304
P18827,6,0,0.38989832104293304
O43633,6,0,0.07704644584147415
Q9Y3E7,6,0,0.07704644584147415
P29460,6,1,0.7772030149874979
Q9NPF7,6,1,0.5447225829843706
Q9UKT7,6,0,0.08097416391123542
Q9UKC9,6,0,0.08097416391123542
Q13309,6,0,0.08097416391123542
Q00526,6,0,0.6037331541405317
P54132,6,0,0.458076970468439
Q5PSV4,6,0,0.11627837917231139
Q96ST3,6,0,0.11627837917231139
Q9H7L9,6,0,0.11627837917231139
O75182,6,0,0.11627837917231139
O15294,6,0,0.13145939691189376
Q8NFU7,6,0,0.11627837917231139
P78527,6,0,0.4630005815910799
Q6ZNX1,6,0,0.5686823636919087
Q86V20,6,0,0.5686823636919087
Q8IYI0,6,0,0.5686823636919087
Q9UI95,6,0,0.4998453290753063
P16066,6,1,0.656034320015653
Q13535,6,0,0.506191213515713
Q8WXE1,6,0,0.506191213515713
Q8ND76,6,0,0.6116353436345902
Q9BSB4,6,0,0.458076970468439
P42575,6,0,0.6229828640366449
Q13257,6,0,0.578911327027831
Q9HAD4,6,0,0.38989832104293304
P98161,6,0,0.506191213515713
P29466,6,0,0.7914791595828475
Q9ULZ3,6,0,0.8360614984819706
Q96P20,6,0,0.4738236809398101
O14862,6,0,0.4738236809398101
Q13075,6,0,0.3301568979721075
Q9BXX0,6,0,0.656034320015653
P42345,6,1,0.33653570992574605
P85299,6,0,0.17176117406115346
Q6R327,6,0,0.17176117406115346
P21941,6,0,0.8233059174836531
Q92878,6,0,0.3900197420004198
Q99708,6,0,0.22117461590584656
Q13201,6,0,0.656034320015653
P28370,6,0,0.6243610784874523
O00339,6,0,0.656034320015653
O15232,6,0,0.8233059174836531
Q9H8L6,6,0,0.656034320015653
O95460,6,0,0.656034320015653
O00300,6,0,0.656034320015653
O43463,6,0,0.38989832104293304
Q13185,6,0,0.4607441276919492
P05121,6,1,0.668878242602602
Q8WVT3,6,0,0.1460783753038088
O00471,6,0,0.0945269918409427
O60645,6,0,0.0945269918409427
Q8IYI6,6,0,0.0945269918409427
Q8TAG9,6,0,0.0945269918409427
Q96A65,6,0,0.0945269918409427
Q96KP1,6,0,0.0945269918409427
Q9NV70,6,0,0.0945269918409427
Q9UPT5,6,0,0.0945269918409427
Q9Y2D4,6,0,0.0945269918409427
P05113,6,1,0.5010605697053477
Q8N4P2,6,0,0.07704644584147415
Q8WYA0,6,0,0.07704644584147415
Q96AJ1,6,0,0.07704644584147415
Q96LB3,6,0,0.07704644584147415
Q9UG01,6,0,0.07704644584147415
P63167,6,0,0.12537465344619103
P49715,6,0,0.45346858638062026
Q96AY2,6,0,0.5879179697039291
P53567,6,0,0.24358996860145468
P05388,6,0,0.13820154407414287
P30050,6,0,0.13820154407414287
P62906,6,0,0.13820154407414287
P62945,6,0,0.13820154407414287
Q6P5R6,6,0,0.13820154407414287
P35228,6,1,0.4738236809398101
P08708,6,0,0.07704644584147415
P08865,6,0,0.07704644584147415
P15880,6,0,0.07704644584147415
P23396,6,0,0.07704644584147415
P25398,6,0,0.07704644584147415
P39019,6,0,0.07704644584147415
P42677,6,0,0.07704644584147415
P46781,6,0,0.07704644584147415
P46782,6,0,0.07704644584147415
P46783,6,0,0.07704644584147415
P60866,6,0,0.07704644584147415
P61247,6,0,0.07704644584147415
P62081,6,0,0.07704644584147415
P62241,6,0,0.07704644584147415
P62244,6,0,0.07704644584147415
P62249,6,0,0.07704644584147415
P62263,6,0,0.07704644584147415
P62266,6,0,0.07704644584147415
P62269,6,0,0.07704644584147415
P62273,6,0,0.07704644584147415
P62277,6,0,0.07704644584147415
P62280,6,0,0.07704644584147415
P62701,6,0,0.07704644584147415
P62841,6,0,0.07704644584147415
P62847,6,0,0.07704644584147415
P62851,6,0,0.07704644584147415
P62854,6,0,0.07704644584147415
P62857,6,0,0.07704644584147415
P62861,6,0,0.07704644584147415
P63220,6,0,0.07704644584147415
P63244,6,0,0.07704644584147415
P27918,6,0,0.7170841565943677
Q8N6L1,6,0,0.0945269918409427
Q14240,6,0,0.33569315739683114
O43432,6,0,0.33569315739683114
Q16595,6,0,0.1410980700687461
O43790,6,0,0.506191213515713
O95299,6,0,0.3326721670944937
O75934,6,0,0.07738524428196955
Q99459,6,0,0.07738524428196955
Q9P013,6,0,0.07738524428196955
A4GXA9,6,0,0.5879179697039291
O00329,6,1,0.636138903128469
Q8WVM7,6,0,0.3301568979721075
Q8N3U4,6,0,0.3301568979721075
Q8IY18,6,0,0.0945269918409427
Q96SB8,6,0,0.0945269918409427
P01562,6,0,0.13569153596691566
P01567,6,0,0.13569153596691566
P05014,6,0,0.13569153596691566
P01569,6,0,0.13569153596691566
P05013,6,0,0.13569153596691566
P32881,6,0,0.13569153596691566
P01566,6,0,0.13569153596691566
P01570,6,0,0.13569153596691566
P05015,6,0,0.13569153596691566
P01571,6,0,0.13569153596691566
P01568,6,0,0.13569153596691566
P01574,6,0,0.13569153596691566
Q86WN2,6,0,0.13569153596691566
Q9P0W0,6,0,0.13569153596691566
O43264,6,0,0.41339066713497435
P50748,6,0,0.4630005815910799
P57678,6,0,0.23629906757191202
Q8WXD5,6,0,0.23629906757191202
Q9H840,6,0,0.23629906757191202
Q9NWZ8,6,0,0.23629906757191202
Q9UHI6,6,0,0.23629906757191202
O00303,6,0,0.07704644584147415
O15371,6,0,0.07704644584147415
O15372,6,0,0.07704644584147415
O75821,6,0,0.07704644584147415
P55884,6,0,0.07704644584147415
P60228,6,0,0.07704644584147415
Q13347,6,0,0.07704644584147415
Q14152,6,0,0.07704644584147415
Q7L2H7,6,0,0.07704644584147415
Q99613,6,0,0.07704644584147415
Q9Y262,6,0,0.07704644584147415
P61812,6,0,0.6536890460774273
Q8NDV3,6,0,0.21181777033772506
Q9UJ98,6,0,0.21181777033772506
Q96ER9,6,1,0.506191213515713
P06858,6,1,0.506191213515713
Q8IV16,6,0,0.506191213515713
Q9H2G9,6,0,0.506191213515713
O15151,6,0,0.7325386610815766
Q00987,6,0,0.7325386610815766
O75496,6,0,0.6178533565945146
Q53H12,6,0,0.5432506661561259
Q9BSF4,6,0,0.5432506661561259
Q3ZCQ8,6,0,0.0945269918409427
Q8TAA5,6,0,0.0945269918409427
Q9HAV7,6,0,0.0945269918409427
P60763,6,0,0.2944350161976458
Q16891,6,0,0.07738524428196955
Q5XKP0,6,0,0.07738524428196955
Q6UXV4,6,0,0.07738524428196955
Q9BUR5,6,0,0.07738524428196955
Q9NWS0,6,0,0.13145939691189376
Q9Y4R8,6,0,0.38989832104293304
Q8WWB5,6,0,0.39994382002622764
Q9NVR5,6,0,0.39994382002622764
P05156,6,0,0.6699176517026678
Q8N3R9,6,0,0.5747290105815505
Q12959,6,0,0.4646766496930033
Q14160,6,0,0.8905325730990714
P05165,6,0,0.506191213515713
Q16740,6,0,0.506191213515713
P83436,6,0,0.07738524428196955
Q14746,6,0,0.07738524428196955
Q8WTW3,6,0,0.07738524428196955
Q96JB2,6,0,0.07738524428196955
Q96MW5,6,0,0.07738524428196955
Q9UP83,6,0,0.07738524428196955
Q9Y2V7,6,0,0.07738524428196955
Q6NUQ1,6,0,0.4630005815910799
Q5VIR6,6,0,0.28359303297721045
Q8N1B4,6,0,0.28359303297721045
Q96JG6,6,0,0.5686823636919087
Q9P1Q0,6,0,0.5686823636919087
O75140,6,0,0.38989832104293304
Q12980,6,0,0.38989832104293304
Q8WTW4,6,0,0.38989832104293304
Q5T011,6,0,0.458076970468439
P05231,6,1,0.6536890460774273
P05112,6,1,0.33569315739683114
P55084,6,0,0.506191213515713
