ProteinId,split_index,true_label,nostoich_pred_proba
O75529,6,0,0.7231123879877681
P03372,6,0,0.44274869934408273
O14867,6,0,0.5232340985700326
Q13118,6,0,0.6319287668505641
O15265,6,0,0.6882749937800972
Q9Y6J9,6,0,0.7318014999581999
O94864,6,0,0.6702240115754577
Q96BN2,6,0,0.6532806219628581
Q9HBM6,6,0,0.6315571321978553
P12830,6,0,0.3940415766534572
Q9H2F5,6,0,0.7553446731952893
O75947,6,0,0.6267020856088055
O75964,6,0,0.5676399555397155
P05496,6,0,0.6267020856088055
P18859,6,0,0.6267020856088055
P24539,6,0,0.6267020856088055
P30049,6,1,0.6267020856088055
P56134,6,1,0.6267020856088055
P56381,6,1,0.6267020856088055
P56385,6,0,0.6267020856088055
Q8NFZ5,6,0,0.7630048086224297
Q9NZV8,6,0,0.2837532565913631
O75362,6,0,0.44534061019483867
Q92766,6,0,0.5821132921284187
Q14008,6,1,0.21694357022899538
Q9NWU2,6,0,0.6477669689766841
Q92618,6,0,0.45678902258964416
Q00613,6,0,0.2781497219121646
Q03933,6,0,0.12060173263963328
Q9UBQ0,6,0,0.5272897028459138
P15311,6,0,0.28978460895295777
Q8WXI9,6,0,0.37594009236538156
Q9HCU9,6,0,0.4541177839463675
P41227,6,1,0.1965765123170577
O43264,6,0,0.21648575331330516
Q6NUQ1,6,1,0.3169116664546957
O14744,6,1,0.651631171397578
P17947,6,0,0.0702670325415818
P06400,6,0,0.3164860569822817
O43707,6,0,0.2918599313517363
O95425,6,0,0.24526587504234132
P42356,6,1,0.6103150097630576
Q13216,6,0,0.5426806200699857
Q5XUX0,6,0,0.24959834586123128
P61326,6,1,0.9068270783196188
Q9Y5S9,6,1,0.8804081173940638
Q9Y4K3,6,0,0.36739259921855516
O43556,6,0,0.2791845994784076
P06396,6,0,0.09921357115381134
Q9HBI1,6,0,0.11871359823930935
Q13131,6,0,0.4276433292727947
O94763,6,1,0.49134041537487494
Q9BQA1,6,1,0.3957662129632692
Q9Y5B0,6,1,0.6814831611370537
O14974,6,1,0.21751981394488823
P54105,6,1,0.42327529704815064
O95453,6,0,0.4070346279383343
Q8IZH2,6,0,0.6334255378797143
Q9H0D6,6,1,0.6334255378797143
P33151,6,0,0.22343670035113572
Q13586,6,0,0.2233902005370345
P10244,6,0,0.6039810760641321
Q5TKA1,6,0,0.6172027563193746
Q08945,6,1,0.7906860464916584
Q53SF7,6,0,0.7105239343469723
Q8N1F7,6,1,0.7079019638862725
Q9BXP5,6,1,0.9490139392021912
P25054,6,0,0.26371251527001477
Q8TD19,6,0,0.217282121523855
O14656,6,0,0.29327008373392194
O14657,6,0,0.12356610011951277
Q15054,6,1,0.8370904732789946
Q9HCU8,6,0,0.8278931462114236
P53999,6,0,0.39198266444102714
O43913,6,0,0.46250345595646464
O43929,6,0,0.5869145272158589
Q13415,6,1,0.4576056078184737
Q9UBD5,6,0,0.5869145272158589
Q9UKB1,6,0,0.46589782241773037
P63165,6,0,0.28062409296120294
Q14790,6,0,0.4521810578032679
Q9BZZ5,6,0,0.6416789372218721
O15392,6,1,0.2103959750422299
Q9NQS7,6,1,0.20276567355540592
P04156,6,0,0.16568836778126078
Q9Y4W6,6,1,0.6302321508904997
P09619,6,0,0.05923861490899235
P49643,6,0,0.7901105677065857
Q9Y5Q8,6,0,0.6479770893665671
Q92664,6,1,0.6435945806485277
A6H8Y1,6,1,0.6279096082845144
Q53HL2,6,1,0.2117268174457764
Q9H4A3,6,1,0.22834989406210857
P30153,6,1,0.39799558438984833
P26599,6,0,0.4470835436188957
Q92989,6,1,0.6684173530757423
Q8WXD5,6,1,0.8777683026766615
Q9H840,6,1,0.6159601627118179
Q9NWZ8,6,0,0.84506854505037
O95639,6,1,0.6003629900196584
Q6UN15,6,1,0.4904761973482348
Q8TEX9,6,0,0.5346526309833728
Q6P9B9,6,1,0.6712314484909417
Q75QN2,6,1,0.6712314484909417
Q8N201,6,1,0.6676807147563916
Q96HW7,6,1,0.6712314484909417
Q9H0H0,6,1,0.6712314484909417
Q9NVH2,6,1,0.6712314484909417
Q9NVR2,6,0,0.6712314484909417
Q6PD62,6,1,0.5214901259206415
Q8N7H5,6,1,0.5214901259206415
Q8WVC0,6,0,0.5214901259206415
Q9GZS3,6,1,0.277275030075813
P01106,6,1,0.24596384830213336
P52298,6,1,0.9023640210528436
Q09161,6,1,0.6766697605092871
Q9H814,6,1,0.32937993645412206
Q6W2J9,6,0,0.4505855967399757
Q9BSM1,6,0,0.38646532177613435
O43290,6,1,0.9469096353699046
P08579,6,0,0.8290441089336615
P09661,6,1,0.8134226887061475
Q07955,6,1,0.9600786563018744
Q6NZY4,6,0,0.9411731271981936
Q92616,6,0,0.7011087205987772
P15884,6,0,0.6288207084129978
Q9Y3E7,6,1,0.6590645083474052
Q14186,6,0,0.6642514252171859
Q8IY57,6,0,0.5829480113703295
Q969R5,6,0,0.3848149667804478
Q9BYE7,6,0,0.4731194657537753
Q9H0U3,6,0,0.6677959174915334
Q969H0,6,0,0.40074753012799597
O75367,6,0,0.2150729922136231
Q99873,6,1,0.32690873621107264
Q9UER7,6,0,0.20348915771323045
O94829,6,1,0.22286788348427877
Q04637,6,1,0.49154245452426126
O00571,6,0,0.556770521277312
O14979,6,0,0.6867976021692678
O15504,6,0,0.5889277742402507
Q53GS7,6,0,0.5889277742402507
P17542,6,0,0.2791845994784076
O95163,6,1,0.5892204267555406
Q6IA86,6,0,0.39336060698215125
Q9H9T3,6,1,0.39336060698215125
P28749,6,0,0.6821643003296115
Q16254,6,0,0.5752811382146533
P49758,6,0,0.21376187468692537
Q13105,6,0,0.2312056792668081
Q15797,6,0,0.10407156135253741
P04049,6,0,0.18663429537019294
P67775,6,1,0.3864775352842708
O14787,6,0,0.2150729922136231
Q14974,6,1,0.06434161509053819
P10911,6,0,0.20288051534496634
P42684,6,0,0.21694357022899538
Q86XR7,6,0,0.2812279777416207
Q8IUC6,6,0,0.45576696691776275
P49711,6,1,0.3117980622945697
Q7RTV0,6,1,0.9545963955682151
P16389,6,0,0.21291126937834814
Q09470,6,0,0.21291126937834814
P13612,6,0,0.2110765258761579
O15169,6,0,0.39409518697372203
Q14511,6,0,0.3251785613040812
Q15796,6,0,0.36444922517584544
P30622,6,0,0.2150729922136231
P19419,6,0,0.2732501958230992
P28324,6,0,0.29321587576010655
P42345,6,1,0.3110829951131796
O43187,6,0,0.22014292496843643
O43914,6,0,0.09216147167130917
P12644,6,0,0.24711513049146885
P52179,6,0,0.09216147167130917
P51692,6,0,0.1214347452223961
P29459,6,0,0.22718125662133706
P42229,6,0,0.07886063783728191
Q13158,6,0,0.4326372373882683
O15111,6,0,0.820881776245044
Q9Y6Q6,6,0,0.2895968284372515
Q8IUD2,6,0,0.2735786138099723
Q9Y6K9,6,0,0.8016694988244323
P31749,6,0,0.3392739436971512
Q9UKG1,6,0,0.2074358728882509
Q9BXW9,6,0,0.5915571428864212
P43351,6,0,0.21694357022899538
O96017,6,0,0.5875471488847757
P08047,6,0,0.3516837772493869
Q6VMQ6,6,0,0.11204904758419854
Q96CV9,6,0,0.21016538111517366
Q7Z5R6,6,0,0.08939164900779435
P42262,6,0,0.21576666183896703
O00622,6,0,0.17606492907113758
P10600,6,0,0.22685534787789896
Q9Y490,6,0,0.46746368647518893
Q9Y6C2,6,0,0.20288051534496634
O43915,6,0,0.0702670325415818
P22681,6,0,0.3888447177323535
P62993,6,0,0.3896278939164419
P49795,6,0,0.2187215421701183
O43561,6,0,0.38707688821242275
P15498,6,0,0.27829453459114506
P49069,6,0,0.09921941837337267
P20936,6,0,0.29262998466974205
P18615,6,0,0.474159666627768
Q8IXH7,6,0,0.474159666627768
Q8WX92,6,1,0.474159666627768
Q9H3P2,6,1,0.474159666627768
Q06330,6,0,0.4181560093827044
Q7KZ85,6,1,0.4836655205616248
P15172,6,0,0.22080245388795844
P11308,6,0,0.20030987301850126
Q9NS68,6,0,0.21657203023815458
O15117,6,0,0.28793893804539417
P17535,6,0,0.26424041646886964
Q9NYJ8,6,0,0.636350086854571
Q12888,6,0,0.39621980307927906
P14921,6,0,0.12274718142140409
P48431,6,0,0.09919588196005741
P46100,6,0,0.3288084081818239
P39060,6,0,0.20288051534496634
Q15388,6,1,0.35225065153336765
P15692,6,0,0.0956050362632247
Q15172,6,0,0.24959834586123128
P61024,6,0,0.47544647584530403
Q5JS54,6,1,0.2837532565913631
Q9BT73,6,1,0.2837532565913631
P07814,6,1,0.6119801845441182
P41252,6,1,0.6595429986501857
P47897,6,1,0.5106878146651257
Q9P2J5,6,1,0.6595429986501857
Q14978,6,0,0.7748314440288724
Q9BQG0,6,0,0.86307357320327
Q7L5Y9,6,0,0.6912428292615329
Q8IUR7,6,0,0.6912428292615329
Q9H871,6,0,0.6577448170652103
Q86XN7,6,0,0.5334151245896236
Q9Y2X9,6,0,0.5334151245896236
Q9HAV4,6,1,0.11951443261471703
Q06830,6,0,0.11792804946594046
Q9BYN0,6,0,0.12356610011951277
P07737,6,0,0.21977330392194366
P00742,6,0,0.09178879864411468
P08709,6,0,0.29215341592725214
P13726,6,0,0.29215341592725214
Q8WXE9,6,0,0.11919328941264477
Q13075,6,0,0.11381943069583778
Q8IZQ8,6,0,0.21657203023815458
O76031,6,0,0.11118321912618494
P12814,6,0,0.30708901466165145
Q9UBT7,6,0,0.10209363249697198
P49815,6,0,0.30181903178553066
P04150,6,0,0.17517161762421857
Q9BQE4,6,0,0.6164988174342523
P41970,6,0,0.21469008025193995
P18206,6,0,0.4597424244662414
Q6Q0C0,6,0,0.6791178739406012
Q9UMX0,6,0,0.4427227408589003
A7MCY6,6,0,0.5073425157139834
Q13608,6,0,0.44453911687520653
Q9ULX6,6,0,0.2837462202291299
Q9UHA4,6,0,0.6870428836824369
Q9Y2Q5,6,0,0.6870428836824369
Q15025,6,0,0.7201177250773447
Q92896,6,0,0.6157043274313846
O60762,6,0,0.44453911687520653
O94777,6,0,0.44453911687520653
P06730,6,1,0.4253563030506863
Q13438,6,0,0.495044612769612
P11717,6,0,0.2779332772655799
Q7Z6J9,6,1,0.3637968402010814
Q8NCE0,6,0,0.3637968402010814
O43464,6,0,0.7212893066824366
P98170,6,0,0.10994855411801678
P18146,6,0,0.11121485191272928
P15918,6,0,0.2837532565913631
Q8IXM2,6,0,0.6116868589315303
P08246,6,0,0.12274718142140409
P08311,6,0,0.12274718142140409
Q8IWE5,6,0,0.12356610011951277
Q05586,6,0,0.1480783527138026
Q29RF7,6,0,0.5859851711302796
Q9NTI5,6,0,0.5859851711302796
Q96T76,6,1,0.25229460294900474
Q15052,6,0,0.21977330392194366
Q13490,6,0,0.5971251794069676
Q15628,6,0,0.4534758327313856
P41002,6,0,0.20832645644120573
Q52LA3,6,1,0.5941739474578395
Q15417,6,0,0.619485221710496
P20700,6,0,0.7672486301939323
Q13283,6,0,0.6791178739406012
P14866,6,1,0.8970234247134016
Q53EL6,6,0,0.6416789372218721
Q9Y2U8,6,0,0.6175884477016675
Q12879,6,0,0.1850872318740067
O95997,6,0,0.12356610011951277
Q92890,6,1,0.618332042010167
Q9Y275,6,0,0.04007366506409106
Q15573,6,0,0.29507740973559066
Q14416,6,0,0.07226549416598141
O15519,6,0,0.445807669281758
Q14145,6,0,0.19080012525410234
Q16236,6,0,0.21977330392194366
P14867,6,0,0.3427812135757631
P18507,6,0,0.21657203023815458
P47870,6,0,0.3427812135757631
P55211,6,0,0.3303040353581708
Q99497,6,0,0.10967140655028536
O95831,6,0,0.11792804946594046
Q5S007,6,0,0.22527445809167546
Q92851,6,0,0.36299866791598573
P30154,6,0,0.2791845994784076
P63167,6,0,0.6425369427068207
Q9Y6G9,6,0,0.40395742526726774
Q14203,6,0,0.46766820887245925
Q99689,6,0,0.21544319684988705
Q9NRI5,6,0,0.10368015953734086
Q15746,6,0,0.2150729922136231
P46379,6,0,0.29215022094755094
Q15027,6,0,0.2187215421701183
O00472,6,0,0.633904028182495
Q96JC9,6,0,0.633904028182495
Q9UHB7,6,0,0.633904028182495
A2A288,6,0,0.12356610011951277
Q5D1E8,6,0,0.22161222859591154
Q6IQ23,6,0,0.11919328941264477
P01024,6,0,0.24294543104876612
Q8N612,6,0,0.2845493613144658
Q9H8T0,6,0,0.10997846721414835
P17600,6,0,0.09921941837337267
Q93009,6,0,0.3701987108530967
Q5TGZ0,6,0,0.5990675184438997
P48382,6,0,0.44453911687520653
Q9UJ55,6,0,0.21977330392194366
P55060,6,1,0.16190882685845587
Q9UGI9,6,0,0.21319022007589314
P54619,6,0,0.4291757192720742
P50591,6,0,0.18421259838769227
O00471,6,0,0.35074068738119696
O60645,6,1,0.6559906954890309
Q8IYI6,6,0,0.6559906954890309
Q8TAG9,6,0,0.35074068738119696
Q96KP1,6,0,0.6559906954890309
Q9NQC8,6,0,0.6590645083474052
Q13033,6,0,0.47197077210732524
Q9Y6H5,6,0,0.44453911687520653
P18065,6,0,0.11919328941264477
O76081,6,0,0.3293727149393622
O95267,6,0,0.21469008025193995
Q9BSQ5,6,0,0.2210481462700292
Q9UH77,6,0,0.19137364737100024
Q8IVD9,6,0,0.61450809371921
Q96FJ2,6,0,0.3583629696791216
Q99684,6,0,0.17066624394188942
Q9BRQ6,6,0,0.6272956200054343
Q96J92,6,0,0.2150729922136231
P19022,6,0,0.20288051534496634
Q9UBZ9,6,0,0.30398006588743376
Q9Y5A7,6,0,0.2947580377151765
Q08495,6,0,0.44453911687520653
Q9NX09,6,0,0.2686269196930511
P20023,6,0,0.10953602031092277
Q9NQC7,6,0,0.5940911215002475
Q01543,6,0,0.30398006588743376
Q96FC9,6,1,0.5568568176527213
Q9GZL7,6,1,0.4572817792636874
P29466,6,0,0.36841263201125307
P51878,6,0,0.282226732885355
P55287,6,0,0.2735786138099723
O00512,6,0,0.09817828170417997
P01375,6,0,0.6275601845633789
Q13489,6,0,0.6685637980568707
Q13546,6,0,0.7638928511692861
Q9HCX3,6,0,0.28793893804539417
Q13255,6,0,0.08144171769818107
Q14833,6,0,0.08731923221715134
Q14831,6,0,0.08731923221715134
O00222,6,0,0.08731923221715134
Q9BRP0,6,0,0.20288051534496634
Q14832,6,0,0.11350715708461692
Q9UBV8,6,0,0.3252360176318689
Q15526,6,0,0.6356202987036078
Q9BZY9,6,0,0.2248651338913538
P01127,6,0,0.12060173263963328
Q9UBP0,6,0,0.09010484488973118
Q6P0N0,6,1,0.44453911687520653
Q9NYP9,6,1,0.44453911687520653
P30926,6,0,0.2174463407852773
Q15822,6,0,0.12356610011951277
P39687,6,0,0.2945657085912336
P36404,6,1,0.3280923668207484
Q9BTW9,6,1,0.2537810298222357
Q8N1B4,6,0,0.44903132545209823
Q9Y5Z7,6,0,0.6275545894282172
O43617,6,1,0.6431571666464191
O75865,6,0,0.6431571666464191
P0DI81,6,1,0.6431571666464191
Q5T215,6,0,0.6699615954455587
Q86SZ2,6,0,0.6431571666464191
Q8IUR0,6,1,0.6431571666464191
Q9UL33,6,0,0.6431571666464191
Q9Y296,6,1,0.7034147740399697
Q9Y5R8,6,1,0.6431571666464191
Q96K19,6,0,0.21657203023815458
P27352,6,0,0.12356610011951277
Q12768,6,0,0.661978556899413
Q2M389,6,0,0.661978556899413
Q9Y3C0,6,0,0.6619408916256837
O94826,6,0,0.4811871364410581
Q9NVI1,6,0,0.3944498240131892
Q9H251,6,0,0.11919328941264477
Q92575,6,0,0.21694357022899538
Q00765,6,0,0.09921941837337267
P07203,6,0,0.2837532565913631
Q9UHG0,6,0,0.12356610011951277
Q9H0W5,6,0,0.4337421899198247
P22415,6,0,0.2837532565913631
Q9GZZ6,6,0,0.2837532565913631
Q9UGM1,6,0,0.2837532565913631
Q9BZE0,6,0,0.07918743584435077
Q68DK2,6,0,0.6418830692518943
Q12955,6,0,0.44453911687520653
Q9Y2D2,6,0,0.09919588196005741
P78381,6,0,0.09919588196005741
Q5T6C5,6,0,0.658035952286663
Q8NEM7,6,0,0.5587210446135386
Q9ULK2,6,0,0.658035952286663
Q9NS73,6,0,0.6662005363332727
Q8NEA6,6,0,0.2837532565913631
P50570,6,1,0.44278313521874485
Q5T1M5,6,0,0.6699615954455587
O43525,6,0,0.13392427293141268
O43526,6,0,0.11871359823930935
Q15813,6,0,0.2930778065769036
Q99426,6,1,0.21469008025193995
Q5T011,6,0,0.6396394574827609
Q53G59,6,0,0.27706118563812027
P00739,6,0,0.3490830267471086
P02647,6,0,0.12595041711024435
P35228,6,0,0.21657203023815458
Q86Z14,6,0,0.18621286937812606
Q9NSA1,6,0,0.22330163624708468
Q9H4Z2,6,0,0.30567172509679885
Q5BKZ1,6,0,0.09921941837337267
Q9BVT8,6,0,0.21469008025193995
Q86WV6,6,0,0.18592049068540048
Q16394,6,0,0.2837532565913631
Q93063,6,0,0.2837532565913631
O43504,6,0,0.659809450627135
Q0VGL1,6,0,0.659809450627135
Q6IAA8,6,0,0.6789180352196665
Q9Y478,6,0,0.6699615954455587
Q9NVD7,6,0,0.2250796081882076
Q8TF47,6,0,0.21913567221701843
O60609,6,0,0.21751981394488823
Q5T4W7,6,0,0.21751981394488823
Q8TB68,6,0,0.22080245388795844
P06454,6,0,0.44729315187525875
P49006,6,0,0.282226732885355
O60568,6,0,0.44453911687520653
Q11201,6,0,0.09817828170417997
O00469,6,0,0.2837532565913631
Q8TCU5,6,0,0.29001703276944035
P30874,6,0,0.04644972648998584
Q15399,6,0,0.11919328941264477
Q96FW1,6,0,0.3277028133976405
Q9ULI3,6,0,0.21319022007589314
P07602,6,0,0.22161222859591154
Q86Y56,6,0,0.44453911687520653
P09936,6,0,0.26800456330333383
P00747,6,0,0.23792270178657451
P00749,6,0,0.24513526110896783
Q8TAA5,6,0,0.23669538330712156
Q9HAV7,6,1,0.23669538330712156
Q9H6R6,6,0,0.11919328941264477
Q15672,6,0,0.2303172493044987
P48307,6,0,0.3437185144405795
P52747,6,0,0.21694357022899538
P40939,6,0,0.2837532565913631
P16083,6,0,0.09921941837337267
P09622,6,0,0.30567172509679885
P36957,6,0,0.2928853077475676
Q8NDI1,6,0,0.21694357022899538
P14618,6,1,0.15380304531072247
Q8TDB6,6,0,0.18738618297738005
P49770,6,1,0.631677901500282
Q9NR50,6,1,0.631677901500282
Q9UI10,6,1,0.631677901500282
Q14232,6,1,0.39541102833935143
Q14526,6,0,0.2813767014664307
P30273,6,0,0.12356610011951277
P49773,6,0,0.11978473377800447
Q9Y580,6,0,0.8407046627188365
Q99988,6,0,0.12876494395109023
Q9BT67,6,0,0.23252540763702614
Q15475,6,0,0.11919328941264477
Q99502,6,0,0.2833264941875973
O75449,6,0,0.474159666627768
Q9BW62,6,0,0.474159666627768
Q9H079,6,0,0.474159666627768
Q9NVM4,6,0,0.2683547185588607
Q9NPG3,6,0,0.2947451562921871
Q5T1R4,6,0,0.21319022007589314
Q9H0M0,6,0,0.21319022007589314
Q13303,6,0,0.21694357022899538
Q6ZSZ5,6,0,0.21694357022899538
P40121,6,0,0.09647490695043523
Q9P260,6,0,0.2170575774929723
Q96M69,6,0,0.2957914981116506
P23415,6,0,0.16568836778126078
P48167,6,0,0.12356610011951277
O14764,6,0,0.21657203023815458
P53350,6,1,0.36596881347953947
Q5JTV8,6,0,0.12356610011951277
Q92819,6,0,0.29327008373392194
Q92839,6,0,0.12356610011951277
O00219,6,0,0.12356610011951277
Q14721,6,0,0.06695592277107214
P10721,6,0,0.10059619872040795
Q9NPH3,6,0,0.28384308734166125
Q8IXQ5,6,0,0.20288051534496634
Q9P2G9,6,0,0.09647490695043523
Q9P2J3,6,0,0.24959834586123128
Q9P2N7,6,0,0.24959834586123128
Q9Y2M5,6,0,0.20288051534496634
Q6TFL4,6,0,0.20288051534496634
Q9H0H3,6,0,0.09647490695043523
O95278,6,0,0.16568836778126078
Q9P2K6,6,0,0.09647490695043523
P16422,6,0,0.2735786138099723
Q9UJU2,6,0,0.2735786138099723
P50748,6,0,0.21469008025193995
Q969J3,6,0,0.6477755356933801
Q96GS4,6,0,0.6477755356933801
Q15691,6,0,0.47791790773285536
Q9UPY8,6,0,0.47791790773285536
O60610,6,0,0.6209819927396463
Q6PKG0,6,0,0.21694357022899538
Q8IYI0,6,0,0.30398006588743376
Q9NZL4,6,0,0.2150729922136231
P09913,6,0,0.44453911687520653
P09914,6,0,0.44453911687520653
P62807,6,1,0.6117421086833597
O95264,6,0,0.12060173263963328
P46098,6,0,0.2863565772928793
Q8WXA8,6,0,0.12060173263963328
Q70Z44,6,0,0.12060173263963328
A5X5Y0,6,0,0.12060173263963328
Q99836,6,0,0.322043629172668
P53990,6,0,0.3437185144405795
Q7Z434,6,0,0.3518692301506647
Q8N6Q3,6,0,0.21469008025193995
Q9NXL9,6,0,0.3376495384520749
P41594,6,0,0.10044951791564934
O75386,6,0,0.45301914907586366
Q6ZRQ5,6,1,0.2837532565913631
Q86U44,6,0,0.3378101497174416
Q9HCE5,6,0,0.3378101497174416
Q969V6,6,0,0.09647490695043523
Q7L1V2,6,0,0.474159666627768
Q86VX9,6,0,0.474159666627768
Q96DM3,6,0,0.474159666627768
Q6NTE8,6,0,0.2735786138099723
O60293,6,0,0.12060173263963328
Q96DE5,6,0,0.6333526550391468
P20290,6,0,0.2837532565913631
Q13765,6,1,0.2837532565913631
Q8IZF0,6,0,0.44453911687520653
Q8N2C7,6,0,0.44453911687520653
Q9P2D8,6,0,0.44453911687520653
Q9NV92,6,0,0.12060173263963328
Q12800,6,0,0.2837532565913631
O95816,6,0,0.21657203023815458
O15393,6,0,0.11919328941264477
Q8NBW4,6,0,0.21694357022899538
Q02556,6,0,0.2170575774929723
P10914,6,0,0.09921941837337267
Q9UKK6,6,0,0.10129751309741888
Q92876,6,0,0.11919328941264477
P20151,6,0,0.11919328941264477
O43521,6,0,0.3091191474427548
O00187,6,0,0.44453911687520653
Q9UNS1,6,1,0.10740722384248605
P41240,6,0,0.09215152254192446
Q96B01,6,0,0.12060173263963328
Q96TA2,6,0,0.44453911687520653
O95235,6,0,0.39541102833935143
O95256,6,0,0.21657203023815458
P01008,6,0,0.21694357022899538
P00750,6,0,0.19210031331146712
P30307,6,0,0.2170575774929723
P48061,6,0,0.09921941837337267
P54727,6,0,0.12876494395109023
P42574,6,0,0.347768992024332
P55210,6,0,0.13554515418631805
Q86X45,6,0,0.5706519493590542
P49802,6,0,0.21173605083552718
Q92973,6,0,0.11814061919668184
Q9UM73,6,0,0.1949538697018299
P29376,6,0,0.22685534787789896
P16333,6,0,0.3172176251800186
Q9UIA9,6,0,0.09817828170417997
O00410,6,0,0.09817828170417997
O95373,6,1,0.09251148855566174
Q9UI26,6,1,0.09817828170417997
O15397,6,0,0.09817828170417997
Q9Y5L0,6,1,0.09817828170417997
Q6NUP7,6,0,0.10129751309741888
Q96S55,6,0,0.33651840814431855
Q7L523,6,0,0.5933091053788172
P04818,6,0,0.11118321912618494
Q9BZL1,6,1,0.7472138844534578
O14776,6,0,0.7549327052741677
O95400,6,0,0.7549327052741677
Q15637,6,1,0.8594850366113007
Q8N302,6,0,0.7549327052741677
Q9BQI9,6,0,0.7549327052741677
Q5H9F3,6,0,0.4615268130214744
O75916,6,0,0.2150729922136231
O94810,6,0,0.2150729922136231
Q96G75,6,0,0.6209819927396463
Q16790,6,0,0.16568836778126078
Q9Y2C9,6,0,0.1926726490190333
P52735,6,0,0.32084001963557757
Q8WVZ9,6,0,0.09647490695043523
P82979,6,0,0.20265661575756053
Q14694,6,0,0.20064454137553142
Q9ULD6,6,0,0.2187215421701183
Q8IW35,6,0,0.61450809371921
Q8TES7,6,0,0.61450809371921
Q9Y295,6,0,0.2837532565913631
O95677,6,0,0.11919328941264477
O95409,6,0,0.09921941837337267
Q5VT06,6,0,0.474159666627768
Q5VWP2,6,0,0.12356610011951277
P52630,6,0,0.21694357022899538
Q00978,6,0,0.21694357022899538
Q5SW79,6,0,0.6372025750599492
Q7Z7A1,6,0,0.6372025750599492
Q96I36,6,0,0.6710551631361656
Q96QF0,6,0,0.6130346299197935
Q9UL40,6,0,0.27712780218329275
Q8N4Q1,6,1,0.26800456330333383
P43026,6,0,0.24959834586123128
Q7Z5G4,6,0,0.26800456330333383
Q9Y397,6,0,0.12356610011951277
Q9C0B5,6,0,0.26800456330333383
Q2TAP0,6,0,0.12356610011951277
Q7Z3B4,6,0,0.6903617505678924
Q9UBK9,6,1,0.07190598382265759
P19429,6,0,0.44453911687520653
P45379,6,0,0.44453911687520653
P02768,6,0,0.09817828170417997
P35908,6,0,0.09817828170417997
P04259,6,0,0.09817828170417997
P68871,6,0,0.10761144752839039
P00738,6,0,0.09817828170417997
P16066,6,0,0.09216147167130917
Q14957,6,0,0.12938452940208603
O15399,6,0,0.09668706206864175
P22459,6,0,0.08525444082250781
P22460,6,0,0.15530003633461184
Q13972,6,0,0.10129751309741888
P22001,6,0,0.19888570105044862
Q16322,6,0,0.2837532565913631
Q8TDN1,6,0,0.09921941837337267
O60391,6,0,0.09921941837337267
Q14003,6,0,0.12356610011951277
Q8TAE7,6,0,0.1267074544707401
P48547,6,0,0.1070773789575934
Q8TDN2,6,0,0.10868802512915324
Q92953,6,0,0.12071254088627022
Q14722,6,0,0.3429829329222621
Q13002,6,0,0.05759952662663912
Q16478,6,0,0.06703172727637238
P39086,6,0,0.06349793683494709
Q13003,6,0,0.11147671187663236
P55854,6,0,0.09817828170417997
Q9P0U3,6,0,0.09817828170417997
Q6PIU1,6,0,0.10968954225243657
Q92624,6,0,0.09817828170417997
O00291,6,0,0.10657031085919766
Q9BQ31,6,0,0.09921941837337267
Q9NYW8,6,0,0.07753501607453153
Q03989,6,0,0.07753501607453153
Q9HBE1,6,0,0.20288051534496634
O95238,6,0,0.09817828170417997
Q9UKC9,6,0,0.10129751309741888
O95164,6,0,0.10129751309741888
P03973,6,0,0.11919328941264477
P04083,6,0,0.09921941837337267
O75556,6,0,0.09921941837337267
Q16881,6,0,0.08278830194566814
Q9BQA5,6,1,0.21138051684649167
Q8N6T7,6,0,0.09921941837337267
Q05516,6,0,0.10968954225243657
P12272,6,0,0.09921941837337267
Q5JY77,6,0,0.056213366489001916
P41180,6,0,0.06255452326023797
Q8IYM2,6,0,0.12060173263963328
Q9UJ96,6,0,0.09921941837337267
Q9UIX4,6,0,0.09921941837337267
Q9H3M0,6,0,0.11147251654948301
O95390,6,0,0.22981015199896387
Q13322,6,0,0.09921941837337267
P54284,6,0,0.21319022007589314
P28907,6,0,0.23508796498205067
P04234,6,0,0.6124443474185391
P09758,6,0,0.14156484625000212
O14508,6,0,0.3464234568230996
P28289,6,0,0.12060173263963328
O43823,6,0,0.2150729922136231
Q7L099,6,0,0.11919328941264477
Q9NWK9,6,0,0.11919328941264477
Q96G30,6,0,0.04049973455741949
O43570,6,0,0.09216147167130917
Q16099,6,0,0.10129751309741888
O95180,6,0,0.12356610011951277
Q9P0X4,6,0,0.29327008373392194
Q96P56,6,0,0.12356610011951277
P25106,6,0,0.05542826133158548
Q6UWF3,6,0,0.2150729922136231
Q13885,6,0,0.0832451822142119
P16109,6,0,0.12356610011951277
P49895,6,0,0.09216147167130917
Q6UXV0,6,0,0.21977330392194366
P39905,6,0,0.19715109409140802
P41220,6,0,0.10519550457530377
O00451,6,0,0.21694357022899538
Q99748,6,0,0.21694357022899538
P53609,6,0,0.12356610011951277
Q96EP9,6,0,0.11919328941264477
Q3KNW5,6,0,0.11919328941264477
Q12908,6,0,0.09216147167130917
P00390,6,0,0.09216147167130917
