ProteinId,split_index,true_label,hbg_pred_proba
Q8N5P1,8,0,0.31707424
O00472,8,0,0.4051849
Q9HB65,8,0,0.4051849
P13804,8,0,0.5343231
P38117,8,0,0.5343231
Q13216,8,0,0.40113264
Q9BW61,8,0,0.34419823
Q58WW2,8,0,0.40113264
O15259,8,0,0.25396666
Q8WXG9,8,0,0.2932515
Q9P202,8,0,0.2932515
Q9Y3D0,8,0,0.31727013
Q9H0W5,8,0,0.25508547
Q9H5X1,8,0,0.38716757
Q9Y6A9,8,0,0.47535
P48506,8,0,0.35813138
Q9Y5N5,8,0,0.5326676
O75817,8,0,0.22750224
O75818,8,0,0.22750224
P78345,8,0,0.22750224
Q99575,8,0,0.22750224
Q9BUL9,8,0,0.22750224
Q9NRA1,8,0,0.6844685
Q9GZP0,8,0,0.67376256
P25205,8,0,0.23846269
P33991,8,0,0.23846269
P33992,8,0,0.23846269
P33993,8,0,0.23846269
Q14566,8,0,0.23846269
Q13794,8,0,0.5384143
Q15853,8,0,0.5775176
Q92466,8,0,0.4008925
Q9NRR4,8,0,0.35813138
O15066,8,0,0.6385664
Q9Y496,8,0,0.6523135
Q92736,8,1,0.62838936
P35222,8,0,0.5343231
P54289,8,1,0.7229204
Q02641,8,1,0.70413613
Q06432,8,1,0.62035304
Q08289,8,1,0.70413613
Q13936,8,1,0.62756896
O14782,8,0,0.6385664
A0JLT2,8,0,0.23572987
O43513,8,0,0.23572987
O60244,8,0,0.23572987
O75448,8,0,0.23572987
O75586,8,0,0.23572987
O95402,8,0,0.23572987
Q13503,8,0,0.23572987
Q15528,8,0,0.23572987
Q6P2C8,8,0,0.23572987
Q96G25,8,0,0.23572987
Q96HR3,8,0,0.23572987
Q96RN5,8,0,0.23572987
Q9BTT4,8,0,0.23572987
Q9BUE0,8,0,0.23572987
Q9H204,8,0,0.23572987
Q9H944,8,0,0.23572987
Q9NPJ6,8,0,0.23572987
Q9NVC6,8,0,0.23572987
Q9NWA0,8,0,0.23572987
Q9NX70,8,0,0.23572987
Q9P086,8,0,0.23572987
Q9ULK4,8,0,0.23572987
Q9Y2X0,8,0,0.23572987
Q9Y3C7,8,0,0.23572987
Q9NS61,8,0,0.62510794
Q9NZI2,8,0,0.62510794
O43482,8,0,0.25396666
Q6P0N0,8,0,0.25396666
Q9NYP9,8,0,0.25396666
P48544,8,0,0.35813138
P48549,8,1,0.35813138
P63316,8,1,0.3726067
Q8WUX9,8,0,0.23572987
Q96FZ7,8,0,0.23572987
Q9HD42,8,0,0.23572987
Q9Y3E7,8,0,0.23572987
Q9H160,8,0,0.22557604
Q9UK53,8,0,0.22557604
Q9NP50,8,0,0.2282297
P78527,8,0,0.38716757
Q9Y251,8,0,0.5616111
Q7LG56,8,1,0.40569437
Q8TEV9,8,0,0.25396666
Q9C000,8,0,0.45633197
Q15532,8,0,0.22557604
P07384,8,0,0.5384143
Q07954,8,0,0.5616111
P21941,8,0,0.66471946
P38398,8,0,0.4082846
Q99708,8,0,0.31359112
O00339,8,0,0.62838936
O15232,8,0,0.6724871
Q14691,8,0,0.33236316
Q9BRT9,8,0,0.33236316
Q9BRX5,8,0,0.33236316
Q9Y248,8,0,0.33236316
O95460,8,0,0.5182949
O43463,8,0,0.25396666
Q13185,8,0,0.32475066
O43504,8,0,0.30321705
Q0VGL1,8,0,0.30321705
Q6IAA8,8,0,0.30321705
Q9UHA4,8,0,0.30321705
Q9Y2Q5,8,0,0.30321705
P0DI81,8,0,0.2293709
Q9UL33,8,0,0.22700572
Q9Y5R8,8,0,0.22700572
P07992,8,0,0.5343231
Q68E01,8,0,0.5923279
Q9BQ15,8,0,0.38716757
Q9NRY2,8,0,0.6221244
P22059,8,0,0.5343231
Q96A65,8,0,0.22774129
O95876,8,0,0.25396666
Q9BT04,8,0,0.25396666
Q9ULD6,8,0,0.25396666
Q7Z4L5,8,0,0.26911515
Q96FT9,8,0,0.26911515
Q9HBG6,8,0,0.26911515
Q9P2L0,8,0,0.26911515
A0AVF1,8,0,0.23572987
Q13099,8,0,0.23572987
Q8WYA0,8,0,0.23572987
Q9NWB7,8,0,0.23572987
P63172,8,0,0.26911515
Q92902,8,0,0.5343231
Q9NQG7,8,0,0.5343231
O43747,8,0,0.4660875
P56377,8,0,0.4869672
O00203,8,0,0.4876752
O14617,8,0,0.46571004
Q92572,8,0,0.4876752
Q9Y2T2,8,0,0.4876752
P59780,8,0,0.4876752
P53677,8,0,0.4876752
Q13367,8,0,0.4876752
O00499,8,0,0.54495376
P63010,8,0,0.47535
Q9Y587,8,0,0.5486173
P62888,8,0,0.25492918
Q13131,8,1,0.7018892
Q9Y478,8,1,0.7018892
Q6P4F2,8,0,0.2729785
Q96IY1,8,0,0.24077189
Q9H410,8,0,0.24077189
P05787,8,0,0.5343231
O95299,8,0,0.3835906
O60494,8,0,0.62417465
Q9BXJ7,8,0,0.5453507
O43741,8,1,0.7018892
Q15006,8,0,0.23215172
P51610,8,0,0.23727079
Q9Y3B6,8,0,0.30474785
Q8WYR1,8,0,0.5384143
Q5UE93,8,0,0.5384143
Q8IY18,8,0,0.22774129
Q96SB8,8,0,0.22774129
O00231,8,0,0.31616995
O00232,8,0,0.31616995
O00487,8,0,0.31616995
O14818,8,0,0.32589766
O43242,8,0,0.31931457
P17980,8,0,0.31616995
P20618,8,1,0.32589766
P25786,8,0,0.32589766
P25787,8,0,0.32589766
P25788,8,0,0.32589766
P25789,8,0,0.32589766
P28066,8,0,0.32589766
P28070,8,0,0.32589766
P28072,8,0,0.31520686
P28074,8,1,0.31520686
P48556,8,0,0.31616995
P49720,8,0,0.32589766
P49721,8,1,0.32589766
P55036,8,0,0.31616995
P60900,8,0,0.32589766
P62333,8,0,0.31616995
Q15008,8,0,0.31616995
Q99436,8,0,0.31520686
Q9UNM6,8,0,0.31616995
Q9H900,8,0,0.611557
Q8NDV3,8,0,0.32494122
Q9NUT2,8,0,0.62510794
Q9UM11,8,0,0.2293709
A7MCY6,8,0,0.38505262
O94826,8,0,0.2708836
P00403,8,0,0.23270932
P09669,8,0,0.23270932
Q6PF06,8,0,0.45209044
P60602,8,0,0.22774129
Q8TAA5,8,0,0.22774129
Q9HAV7,8,0,0.22774129
Q96AH0,8,0,0.38716757
Q6UXV4,8,0,0.31192377
Q92574,8,0,0.61732453
Q9P0N9,8,0,0.5167463
Q9H6T3,8,0,0.25950184
O94763,8,0,0.22709456
Q9UBK9,8,0,0.22709456
L0R819,8,0,0.23139675
Q9NQP4,8,0,0.44570345
Q07617,8,0,0.3812041
Q96IX5,8,0,0.23940785
P07358,8,0,0.26293662
P10643,8,0,0.26293662
P05156,8,0,0.6653889
Q8N3R9,8,0,0.3669896
Q9BUF7,8,0,0.33962664
P49716,8,0,0.33968067
P48740,8,0,0.4576342
P53597,8,0,0.6145713
Q96I99,8,0,0.5384143
Q9P2R7,8,0,0.5384143
O76031,8,0,0.47920522
Q96JG6,8,0,0.3362598
P04070,8,1,0.5616111
Q8NCN5,8,0,0.35813138
O94777,8,0,0.2641225
Q9P2X0,8,0,0.25508547
P61599,8,0,0.35813138
Q14CX7,8,0,0.35813138
P41227,8,0,0.37578785
Q9BXJ9,8,0,0.37578785
Q6N069,8,0,0.37578785
Q9BSU3,8,0,0.37578785
Q147X3,8,0,0.25396666
Q5VZE5,8,0,0.25396666
Q9H079,8,0,0.41392404
Q8IYT4,8,0,0.40673324
Q16649,8,0,0.5329551
Q9BVC5,8,0,0.29172745
P15407,8,0,0.40461224
Q8WYK2,8,0,0.33052486
Q5TA45,8,0,0.22783615
Q96SY0,8,0,0.22783615
Q9NV88,8,0,0.22783615
Q9NVM9,8,0,0.22783615
P60568,8,0,0.55351716
O14593,8,0,0.5167463
Q15744,8,0,0.5688707
P37287,8,0,0.2928041
O43292,8,0,0.26720124
Q92643,8,0,0.26720124
Q969N2,8,0,0.26720124
Q96S52,8,0,0.26720124
Q9H490,8,0,0.26720124
O43889,8,0,0.31016752
P00338,8,1,0.67718196
P01850,8,0,0.43880495
P07195,8,1,0.67718196
P18850,8,0,0.57400787
Q99941,8,0,0.5779711
P07864,8,0,0.62838936
Q9BYZ2,8,0,0.62838936
Q15650,8,0,0.30097738
Q8NFR3,8,0,0.63442475
P10966,8,0,0.5384143
Q86SX6,8,0,0.6145713
P0DI82,8,0,0.2293709
Q9UMN6,8,0,0.265135
Q9NXR8,8,0,0.22733139
O14686,8,0,0.29389036
Q9NXL9,8,0,0.35813138
P11498,8,0,0.5025565
P40925,8,0,0.44781202
A5D8V6,8,0,0.41919172
Q86XT2,8,0,0.41919172
Q9UNL4,8,0,0.3084228
Q8WYH8,8,0,0.3278659
O15182,8,0,0.32130995
Q86SE9,8,0,0.25167167
Q96EH5,8,0,0.4681792
Q8N205,8,0,0.40896928
P20585,8,0,0.5384143
P43246,8,0,0.6145713
Q9Y2B1,8,0,0.25396666
Q5XPI4,8,0,0.35813138
O14579,8,0,0.25019103
P53618,8,0,0.25019103
P61923,8,0,0.25310916
Q9Y678,8,0,0.25310916
Q9NRG0,8,0,0.4504982
Q14865,8,0,0.35813138
Q9UK99,8,0,0.23878106
Q9UKT4,8,0,0.23878106
P18206,8,0,0.5343231
Q9UK97,8,0,0.23878106
Q86XK2,8,0,0.23878106
Q9NUW8,8,0,0.31192377
Q9UBF2,8,0,0.3093175
Q9P299,8,0,0.3093175
O75592,8,0,0.2915296
P43307,8,0,0.5486173
P43308,8,0,0.5486173
P51571,8,0,0.5486173
P0DKB6,8,0,0.5384143
Q9Y6X3,8,0,0.35813138
Q5SY16,8,0,0.31192377
Q9NU22,8,0,0.31192377
O95995,8,0,0.22783615
Q5JU00,8,0,0.22783615
Q8IXS2,8,0,0.22783615
Q96MC2,8,0,0.22783615
Q9H095,8,0,0.22783615
Q9P2N6,8,0,0.28752762
Q9Y2M5,8,0,0.34169877
P15172,8,0,0.35416138
Q9Y263,8,0,0.35416138
Q96DB9,8,0,0.4379146
P58549,8,0,0.4379146
Q9NQ92,8,0,0.52556264
P86791,8,0,0.400525
Q7L1V2,8,0,0.400525
Q96DM3,8,0,0.3724144
Q86VX9,8,0,0.400525
P86790,8,0,0.400525
Q96SU4,8,0,0.3210931
O95456,8,0,0.5343231
Q969U7,8,0,0.5343231
Q1HG44,8,0,0.6167881
Q9NRD8,8,0,0.6167881
Q1HG43,8,0,0.6167881
Q9NRD9,8,0,0.6167881
P82251,8,0,0.6167881
Q07837,8,0,0.6167881
Q01650,8,0,0.6236677
Q9UHI5,8,0,0.5326676
Q9UM01,8,1,0.54156834
Q9NS82,8,0,0.54156834
Q9UPY5,8,1,0.5326676
Q695T7,8,0,0.6550088
Q9BYF1,8,0,0.6180242
O75027,8,0,0.605526
Q9NRK6,8,0,0.605526
P51114,8,0,0.57400787
P51116,8,0,0.57400787
Q5VTR2,8,0,0.35813138
Q8NBZ0,8,0,0.2293709
Q86XT9,8,0,0.60425705
P60903,8,0,0.6805834
Q09666,8,0,0.54616433
P22309,8,0,0.37372142
O60656,8,0,0.37372142
P16662,8,0,0.3942867
Q9H9G7,8,0,0.29715872
Q9HCK5,8,0,0.29715872
Q9UKV8,8,0,0.29715872
Q9UL18,8,0,0.29715872
Q9HCJ0,8,0,0.29757383
O60939,8,1,0.63482785
Q07699,8,1,0.63482785
Q9NY72,8,1,0.63482785
Q8IWT1,8,1,0.63482785
Q99250,8,1,0.71547985
Q9NY46,8,1,0.71547985
P35499,8,1,0.71547985
Q14524,8,1,0.71547985
Q9UQD0,8,1,0.71547985
Q01118,8,1,0.71547985
P47755,8,0,0.5384143
P54284,8,1,0.70413613
Q12769,8,0,0.22783615
Q5SRE5,8,0,0.22783615
Q8WYP5,8,0,0.22783615
Q92621,8,0,0.22783615
Q96HA1,8,0,0.22783615
Q6P179,8,0,0.35813138
Q9NZ08,8,0,0.35813138
Q9NY47,8,1,0.7229204
Q8IZS8,8,1,0.7229204
Q7Z3S7,8,1,0.7229204
Q16552,8,1,0.7124158
Q96PD4,8,1,0.7124158
O43148,8,0,0.5343231
Q9BTL3,8,0,0.5343231
Q12873,8,0,0.23720874
Q13330,8,0,0.31540817
Q14839,8,0,0.23720874
Q9UBB5,8,0,0.23720874
Q13596,8,0,0.6274548
Q9UNH7,8,0,0.62200713
O60749,8,0,0.6274548
Q14997,8,0,0.24087133
Q9UL46,8,0,0.2812739
Q9BXL7,8,0,0.4608227
Q9BWT7,8,0,0.4608227
Q9BXL6,8,0,0.4608227
O00267,8,0,0.5343231
P63272,8,0,0.5343231
P28062,8,1,0.24194297
P28065,8,1,0.24194297
P40306,8,1,0.24194297
A5LHX3,8,0,0.24194297
Q8TAA3,8,0,0.24444547
Q5T4S7,8,0,0.26715046
Q5VWG9,8,0,0.24810645
A8MZ26,8,0,0.23270932
E9PQX1,8,0,0.23270932
Q9UHF5,8,0,0.6812215
Q9P0M4,8,0,0.6782812
O95983,8,0,0.23720874
Q7Z6A9,8,0,0.54495376
Q06330,8,0,0.605526
Q06609,8,0,0.32443282
O95619,8,0,0.22802947
Q9NV56,8,0,0.2282297
O95347,8,0,0.43019244
Q15003,8,0,0.3068538
Q9BPX3,8,0,0.3068538
Q9NTJ3,8,0,0.43019244
P01040,8,0,0.5343231
P07858,8,0,0.5343231
Q9BSQ5,8,0,0.38028997
Q9BUL8,8,0,0.42052662
Q16570,8,0,0.46594018
O15457,8,0,0.35813138
O43196,8,0,0.35813138
Q8IYH5,9,0,0.08954915
Q9H8E8,9,0,0.08954915
O95998,9,0,0.64228076
P53355,9,0,0.146528
O43187,9,0,0.29739705
P48059,9,0,0.2393873
Q13418,9,0,0.31291875
Q7Z4I7,9,0,0.2393873
Q6UWB1,9,0,0.29169446
P11940,9,0,0.14948642
Q08211,9,0,0.14948642
Q9NZI8,9,0,0.14948642
Q9UIG0,9,0,0.11523018
P13224,9,0,0.4089552
P14770,9,0,0.4089552
Q9HC77,9,0,0.13644284
Q969G3,9,0,0.12123017
Q8NFD5,9,0,0.10978236
Q8NBP7,9,1,0.6542354
O94986,9,0,0.5084722
P10071,9,0,0.6089596
P54274,9,0,0.25615177
Q9BSI4,9,0,0.1403983
Q9NUX5,9,0,0.1403983
Q01094,9,0,0.4024118
Q86U44,9,0,0.37568697
Q9HCE5,9,0,0.37568697
Q9H7E2,9,0,0.5603915
O14746,9,0,0.59601504
P02458,9,1,0.63641876
P02462,9,0,0.5458631
P08572,9,0,0.46537265
P29400,9,0,0.5863785
P53420,9,0,0.37660614
Q01955,9,0,0.37660614
P12111,9,0,0.3234697
P13612,9,1,0.5996042
Q5MIZ7,9,0,0.252176
Q68CZ6,9,0,0.10924203
Q9BT25,9,0,0.10924203
Q9UJX3,9,0,0.08500637
Q9UM13,9,0,0.08500637
Q96EP0,9,0,0.3234697
P35244,9,0,0.6931546
Q9Y5N6,9,0,0.13753945
A8MTZ0,9,0,0.13971724
Q0PNE2,9,0,0.1258121
Q8TE02,9,0,0.1258121
Q96EB1,9,0,0.1258121
Q14654,9,1,0.69508326
P23511,9,0,0.3234697
P25208,9,0,0.3234697
Q13952,9,0,0.3234697
P10415,9,1,0.6800227
Q07817,9,0,0.6860062
Q9BXH1,9,0,0.59194267
Q07812,9,0,0.6733205
Q16611,9,0,0.78348833
P16118,9,0,0.6316132
O60825,9,0,0.6316132
Q16875,9,0,0.6316132
Q16877,9,0,0.6316132
P06493,9,0,0.67127144
P14635,9,0,0.59629554
P30279,9,0,0.6089596
Q9NR33,9,1,0.5739533
Q9NRF9,9,1,0.28759483
Q86WV5,9,0,0.13644284
O60894,9,1,0.65520376
P30988,9,0,0.69923764
P49768,9,0,0.40480816
Q92542,9,0,0.54361624
Q96BI3,9,0,0.34318915
Q9NZ42,9,0,0.54361624
O43502,9,0,0.22462499
O43542,9,0,0.5084722
Q14159,9,0,0.18485394
Q19AV6,9,0,0.18485394
Q6NVH7,9,0,0.18485394
Q16602,9,1,0.69923764
O60895,9,1,0.65520376
Q05586,9,1,0.7295408
Q12879,9,1,0.62719154
A6NHQ4,9,0,0.15452982
Q92833,9,0,0.23114191
Q9NX02,9,0,0.16970149
Q15369,9,0,0.1959077
Q15370,9,0,0.1959077
P09622,9,0,0.36712635
P11182,9,0,0.5380656
Q9BSK4,9,0,0.11164126
Q9UK73,9,0,0.11164126
Q96JP0,9,0,0.11164126
Q92624,9,0,0.11164126
Q6PID8,9,0,0.11164126
Q13033,9,0,0.35663182
Q9Y3A3,9,0,0.25302175
P63208,9,0,0.26159406
P40337,9,0,0.19941173
O00422,9,0,0.2194012
Q15287,9,0,0.2194012
O75420,9,0,0.24654196
P06730,9,0,0.74056715
Q06787,9,0,0.5930783
Q9UJC3,9,0,0.24004525
Q96ED9,9,0,0.19885781
Q7Z4M0,9,0,0.13644284
P53992,9,0,0.114629686
O15315,9,0,0.19250023
O43543,9,0,0.19250023
O75771,9,0,0.19250023
Q9Y297,9,0,0.105756335
Q9Y5Q8,9,0,0.1163102
O15533,9,0,0.5603915
P30101,9,0,0.5603915
Q6P1J9,9,0,0.105765164
Q6PD62,9,0,0.105765164
Q8N7H5,9,0,0.105765164
Q8WVC0,9,0,0.105765164
Q9GZS3,9,0,0.26388443
O15160,9,0,0.08914985
O15446,9,0,0.088404775
O95602,9,0,0.088404775
P0DPB6,9,0,0.08914985
Q3B726,9,0,0.088404775
Q9GZS1,9,0,0.088404775
Q9H9Y6,9,0,0.088404775
Q9P1U0,9,0,0.088404775
P55769,9,0,0.1502467
P62318,9,0,0.08378613
Q16531,9,0,0.30264968
Q9BX26,9,0,0.17677715
P14868,9,0,0.07845737
Q15046,9,0,0.07957145
O75348,9,0,0.24263002
O75787,9,0,0.40318543
P15313,9,0,0.24263002
P21281,9,1,0.24263002
P36543,9,0,0.24263002
P38606,9,0,0.24263002
Q16864,9,0,0.40318543
Q8NEY4,9,0,0.40318543
Q9Y5K8,9,0,0.40318543
Q9Y4A8,9,0,0.2967989
Q14494,9,0,0.43996203
P40429,9,0,0.1148522
Q8NDX5,9,0,0.09716295
O15525,9,0,0.45994824
Q13769,9,0,0.08429482
Q6I9Y2,9,0,0.08429482
Q86W42,9,0,0.08429482
Q8NI27,9,0,0.08429482
Q96FV9,9,0,0.08429482
Q96J01,9,0,0.08429482
Q9Y3Y2,9,0,0.08429482
Q6P050,9,0,0.105756335
Q92747,9,0,0.105895065
P01100,9,0,0.56588846
P16220,9,0,0.31516266
P35638,9,0,0.37288252
Q99816,9,0,0.58523816
P22087,9,0,0.08399568
Q13601,9,0,0.08399568
Q92979,9,0,0.08399568
Q9H0A0,9,0,0.08399568
Q9NY61,9,0,0.08399568
O75175,9,0,0.25760922
Q96LI5,9,0,0.08954915
Q9NZN8,9,0,0.25760922
Q9UKZ1,9,0,0.11416216
Q15051,9,0,0.29948115
Q8N6L0,9,0,0.3004686
P10600,9,0,0.75432664
Q9Y6Y9,9,0,0.64228076
P19438,9,1,0.17106734
Q13489,9,0,0.38042298
Q8N5C8,9,0,0.20301639
P0C0S8,9,0,0.38200632
P48995,9,0,0.3382332
Q9UBN4,9,0,0.6550034
Q9UL62,9,0,0.6550034
O60925,9,0,0.4357211
P61758,9,0,0.4357211
Q99471,9,0,0.4357211
Q9UHV9,9,0,0.28068802
O95721,9,0,0.5950983
P56962,9,0,0.5950983
Q9BV40,9,0,0.38053092
P78364,9,0,0.09716295
Q8IXK0,9,0,0.09716295
P46020,9,0,0.3947815
Q16816,9,0,0.3947815
Q93100,9,0,0.49503776
O60524,9,0,0.15722777
O94822,9,0,0.15722777
Q8WTX7,9,0,0.61296254
Q04637,9,0,0.5057102
A6NHX0,9,0,0.5968197
P17655,9,0,0.5968197
Q07326,9,0,0.4401471
O95639,9,0,0.12113183
Q6UN15,9,0,0.22441079
P83369,9,0,0.13817862
P55199,9,0,0.3720044
O00472,9,0,0.3720044
Q9HB65,9,0,0.3720044
P62495,9,0,0.63913125
P42285,9,0,0.20346338
Q6NZY4,9,0,0.21441314
Q9Y580,9,0,0.21441314
Q66K64,9,0,0.2198845
Q9UF56,9,0,0.105756335
Q8N5D0,9,0,0.34594923
O15259,9,0,0.13644284
P00709,9,0,0.29948115
P15291,9,0,0.29948115
O76071,9,0,0.4718963
Q96T76,9,0,0.2311677
Q14999,9,0,0.24068633
Q9H0W5,9,0,0.14858858
Q9Y6A9,9,0,0.3206868
Q13224,9,1,0.62719154
Q14957,9,1,0.6282075
P48507,9,0,0.29948115
Q9Y5N5,9,0,0.5687321
Q6P2E9,9,0,0.2117007
O75818,9,0,0.082313806
P78345,9,0,0.082313806
O15399,9,1,0.6282075
P00441,9,0,0.6316132
P53611,9,0,0.5603915
Q07820,9,0,0.6621147
Q13794,9,0,0.5968197
P15382,9,0,0.7161565
Q92466,9,0,0.28735518
Q92843,9,0,0.29948115
P35222,9,0,0.5603915
Q9UJU2,9,0,0.5603915
Q9NZV8,9,1,0.65563494
O14920,9,1,0.34651262
O15111,9,0,0.34651262
P48544,9,0,0.29948115
P48549,9,1,0.29948115
P45379,9,0,0.3234697
Q8WUM4,9,0,0.13644284
Q96CF2,9,0,0.095167555
Q9BY43,9,0,0.095167555
Q9H444,9,0,0.095167555
Q9UKT7,9,0,0.105756335
Q9UKC9,9,0,0.105756335
Q13309,9,0,0.105756335
Q96E14,9,0,0.19322532
Q9H9A7,9,0,0.19322532
Q4LE39,9,0,0.08577499
P17676,9,0,0.41417462
P16066,9,1,0.6316132
Q13535,9,0,0.61202735
Q9Y2Z9,9,0,0.1163102
P05109,9,0,0.5501033
P06702,9,0,0.5501033
P55211,9,0,0.332891
P99999,9,0,0.4287717
O60566,9,0,0.5282511
Q8TEV9,9,0,0.13644284
Q9ULZ3,9,0,0.58527124
Q9NZM4,9,0,0.10771982
Q13075,9,0,0.4109214
Q6AI39,9,0,0.10771982
P49810,9,0,0.40480816
Q8WW43,9,0,0.34318915
P07384,9,0,0.5968197
Q9Y2T1,9,0,0.39028588
P42345,9,1,0.29249153
P63279,9,0,0.37660614
P04004,9,0,0.55172557
Q06265,9,0,0.10903812
Q13868,9,0,0.10903812
Q15024,9,0,0.10903812
Q5RKV6,9,0,0.10903812
Q96B26,9,0,0.10903812
Q9NPD3,9,0,0.10903812
Q9NQT4,9,0,0.10903812
Q9NQT5,9,0,0.10903812
Q9Y2L1,9,0,0.08831745
Q9Y3B2,9,0,0.10903812
P61088,9,0,0.63913125
Q13404,9,0,0.5968197
Q8N4P2,9,0,0.091558725
Q9NQC8,9,0,0.091558725
Q9NWB7,9,0,0.091558725
Q9Y366,9,0,0.091558725
Q96GS4,9,0,0.11149878
O43747,9,0,0.39652497
Q9BXS5,9,0,0.30982774
Q9Y6Q5,9,0,0.40724316
O00203,9,0,0.38440207
Q13367,9,0,0.38440207
O00499,9,0,0.6089596
P63010,9,0,0.3206868
Q9H0R1,9,0,0.50283754
P05388,9,0,0.12916775
P18077,9,0,0.12181628
P18124,9,0,0.12916775
P18621,9,0,0.12181628
P26373,9,0,0.12181628
P27635,9,0,0.11868138
P30050,9,0,0.12181628
P32969,9,0,0.12916775
P35268,9,0,0.12181628
P36578,9,0,0.12181628
P39023,9,1,0.11912777
P42766,9,0,0.12181628
P46776,9,0,0.12181628
P46777,9,0,0.12181628
P46778,9,0,0.12181628
P46779,9,0,0.12181628
P47914,9,0,0.12181628
P49207,9,0,0.12181628
P50914,9,0,0.12181628
P61254,9,0,0.12181628
P61313,9,0,0.12181628
P61353,9,0,0.12181628
P61513,9,0,0.12181628
P61927,9,0,0.12181628
P62424,9,0,0.12916775
P62750,9,0,0.12181628
P62829,9,0,0.12181628
P62888,9,0,0.12181628
P62891,9,0,0.11868138
P62899,9,0,0.12181628
P62906,9,0,0.12181628
P62910,9,0,0.12181628
P62913,9,0,0.12181628
P62917,9,0,0.12916775
P62945,9,0,0.12181628
P63173,9,0,0.12181628
P83731,9,0,0.12181628
P83881,9,0,0.12181628
P84098,9,0,0.12181628
Q02543,9,0,0.12181628
Q02878,9,0,0.12181628
Q07020,9,0,0.12181628
Q6P5R6,9,0,0.12181628
Q969Q0,9,0,0.11912777
Q9UNX3,9,0,0.12181628
Q9Y3U8,9,0,0.12181628
P35228,9,1,0.252176
P08708,9,0,0.091558725
P08865,9,0,0.091558725
P15880,9,0,0.091558725
P23396,9,0,0.091558725
P25398,9,0,0.091558725
P39019,9,0,0.091558725
P42677,9,0,0.091558725
P46781,9,0,0.091558725
P46782,9,0,0.091558725
P46783,9,0,0.091558725
P60866,9,0,0.091558725
P61247,9,0,0.091558725
P62081,9,0,0.091558725
P62241,9,0,0.091558725
P62244,9,0,0.091558725
P62249,9,0,0.091558725
P62263,9,0,0.091558725
P62266,9,0,0.091558725
P62269,9,0,0.091558725
P62273,9,0,0.091558725
P62277,9,0,0.091558725
P62280,9,0,0.091558725
P62701,9,0,0.091558725
P62841,9,0,0.091558725
P62847,9,0,0.091558725
P62851,9,0,0.091558725
P62854,9,0,0.091558725
P62857,9,0,0.091558725
P62861,9,0,0.091558725
P63220,9,0,0.091558725
P63244,9,0,0.091558725
Q15819,9,0,0.5968197
Q9BUV8,9,0,0.29948115
Q8N6L1,9,0,0.15116985
P54619,9,1,0.8568068
Q16595,9,0,0.1355159
Q8NG31,9,0,0.101573974
A8MT69,9,0,0.15954441
Q8N2Z9,9,0,0.15954441
P35232,9,0,0.29948115
Q9UGJ0,9,1,0.8568068
Q9UGI9,9,1,0.8568068
P26717,9,0,0.6089596
Q8TF46,9,0,0.08831745
Q8IZJ0,9,0,0.38431254
Q8IZI9,9,0,0.38431254
P50748,9,0,0.6706157
P57678,9,0,0.22483768
P61812,9,0,0.75432664
P81605,9,0,0.6720591
A7MCY6,9,0,0.22503987
O15151,9,0,0.3234506
Q00987,9,0,0.3234506
P01215,9,0,0.5922195
P01222,9,0,0.59629554
P01229,9,0,0.59629554
P00403,9,0,0.08777635
Q6PF06,9,0,0.50217885
Q9BSF4,9,0,0.50217885
Q9BVV7,9,0,0.085142404
O94763,9,0,0.087272204
Q9UBK9,9,0,0.087272204
L0R819,9,0,0.08961613
Q9NQP4,9,0,0.4594277
P06576,9,0,0.16048384
P25705,9,0,0.16048384
P36542,9,0,0.08488632
P48047,9,0,0.09526631
O15091,9,0,0.38494095
P07357,9,0,0.1057162
O43716,9,0,0.13644284
Q9H0R6,9,0,0.13644284
Q9H9E3,9,0,0.10924203
P00748,9,1,0.6316132
Q5T011,9,0,0.18485394
Q969R8,9,0,0.18485394
Q96MD2,9,0,0.18485394
P02751,9,1,0.30340832
P05112,9,1,0.5075755
Q8NCN5,9,0,0.29626793
Q9HB96,9,0,0.111663416
P18615,9,0,0.50283754
Q8IXH7,9,0,0.50283754
Q8WX92,9,0,0.50283754
Q9H3P2,9,0,0.50283754
O60762,9,0,0.14858858
Q9P2X0,9,0,0.14858858
Q9BSU3,9,0,0.4312289
Q147X3,9,0,0.13644284
Q5VZE5,9,0,0.13644284
Q9Y5M8,9,0,0.5603915
Q9GZY4,9,0,0.1163102
Q9Y375,9,0,0.1163102
P17544,9,0,0.4861098
Q6P9B9,9,0,0.08670512
Q75QN2,9,0,0.08670512
Q8N201,9,0,0.08670512
Q96HW7,9,0,0.08670512
Q9H0H0,9,0,0.08670512
Q9NVH2,9,0,0.08670512
Q9NVR2,9,0,0.08670512
Q14442,9,0,0.13181874
Q92535,9,0,0.13181874
Q16621,9,0,0.299113
P00338,9,1,0.6297716
Q00013,9,0,0.3234697
P01850,9,0,0.359037
P07195,9,1,0.6297716
P18850,9,0,0.5595016
Q99941,9,0,0.58406717
P17861,9,0,0.53701353
P07864,9,0,0.6809209
Q9BYZ2,9,0,0.6809209
Q8N9N2,9,0,0.20301639
P01225,9,0,0.59629554
Q86SQ9,9,0,0.61202735
Q96E22,9,0,0.61202735
Q9UPT9,9,0,0.08650513
Q9Y4A5,9,0,0.118134394
