ProteinId,split_index,true_label,pair_pred_proba
Q96S15,5,0,0.101377696
Q9NXC5,5,0,0.101377696
Q969R8,5,0,0.6131269
Q9Y664,5,0,0.6131269
P05231,5,1,0.45691687
P08887,5,1,0.45691687
P05160,5,1,0.60916305
P02751,5,1,0.6989851
P24394,5,1,0.7623281
P78552,5,0,0.44588238
Q9H9C1,5,0,0.60916305
P40939,5,0,0.60916305
O15287,5,0,0.31399983
O15360,5,0,0.31399983
Q00597,5,0,0.31399983
Q0VG06,5,0,0.31399983
Q8NB91,5,0,0.31399983
Q9NW38,5,0,0.31399983
O60762,5,0,0.4636056
Q9UBC3,5,0,0.6327118
O43520,5,0,0.57115126
Q9NV96,5,0,0.54839313
Q3MIR4,5,0,0.70463526
Q9Y2Q0,5,0,0.57115126
Q8NB49,5,0,0.16873008
Q9BQ95,5,0,0.15727498
Q9GZY4,5,0,0.15727498
Q9H845,5,0,0.15727498
Q9BVA0,5,0,0.70129246
Q52LJ0,5,0,0.2237621
Q8NCA5,5,0,0.2237621
Q16520,5,0,0.23505631
Q96SY0,5,0,0.08019575
Q9NVM9,5,0,0.08019575
P01589,5,1,0.40108213
P60568,5,0,0.40108213
A0A5B9,5,0,0.22314149
P01848,5,0,0.18397512
P04234,5,1,0.18397512
P09693,5,1,0.8381884
P37287,5,0,0.23387599
O43292,5,0,0.2502039
Q92643,5,0,0.2502039
Q969N2,5,0,0.2502039
Q96S52,5,0,0.2502039
Q9H490,5,0,0.2502039
P10828,5,1,0.55485976
P04921,5,0,0.43027884
P0CF51,5,0,0.2609673
P03986,5,0,0.2609673
P01225,5,0,0.67921317
P01732,5,0,0.60916305
P10966,5,0,0.60916305
P01834,5,0,0.6343514
P01880,5,0,0.4770177
P0CG04,5,0,0.6343514
P0DOY3,5,0,0.6343514
P0CF74,5,0,0.6343514
A0M8Q6,5,0,0.6343514
P01871,5,0,0.4770177
P01857,5,1,0.4770177
P01859,5,1,0.4770177
P01860,5,0,0.4770177
P01861,5,1,0.4770177
P01876,5,0,0.4770177
P01877,5,0,0.4770177
P01854,5,0,0.4770177
Q9Y284,5,0,0.60916305
Q9UMN6,5,0,0.09035231
Q9H2F5,5,0,0.17317745
Q9NXR8,5,0,0.17317745
Q6ZW49,5,0,0.09477034
O15047,5,0,0.08480884
Q6UXN9,5,0,0.09477034
Q9UPS6,5,0,0.07781895
Q9UNL4,5,0,0.62970465
Q8WYH8,5,0,0.69277734
Q96RQ1,5,0,0.60916305
Q9Y282,5,0,0.60916305
O00148,5,0,0.07685809
Q9ULD4,5,0,0.43136808
Q13651,5,0,0.57066745
O75792,5,0,0.43027884
Q5TBB1,5,0,0.43027884
Q8TDP1,5,0,0.43027884
Q08050,5,0,0.09828885
P0DN86,5,0,0.67921317
Q9UH99,5,0,0.6655384
Q8NF91,5,0,0.6771667
Q9H9S5,5,0,0.43027884
Q9Y2B1,5,0,0.43027884
O14908,5,0,0.53075784
Q96II8,5,0,0.40735573
Q9HAP6,5,0,0.41475943
O14910,5,0,0.41475943
Q9UKT8,5,0,0.15584189
P57775,5,0,0.15584189
Q969U6,5,0,0.15584189
P23246,5,0,0.43027884
Q8WXF1,5,0,0.43027884
Q15233,5,0,0.43027884
Q5XUX1,5,0,0.15584189
Q5XX13,5,0,0.15584189
Q86YW7,5,0,0.60916305
Q96T91,5,0,0.60916305
P35606,5,0,0.16134767
P53621,5,0,0.16134767
Q6X9E4,5,0,0.15584189
Q9NRG0,5,0,0.35554942
Q9UK99,5,0,0.15584189
P13984,5,0,0.60916305
P62699,5,0,0.08807276
Q9H7D7,5,0,0.08807276
Q9UK97,5,0,0.15584189
Q8NCQ5,5,0,0.15584189
Q8IX29,5,0,0.15584189
Q8NFZ0,5,0,0.15584189
Q8WWI1,5,0,0.15584189
P18887,5,0,0.2237621
Q9NUW8,5,0,0.2237621
O75943,5,0,0.16512497
O75426,5,0,0.15584189
Q15572,5,0,0.11704498
Q6P3S6,5,0,0.15584189
P52701,5,0,0.6327118
Q15155,5,0,0.41475943
Q5JPE7,5,0,0.41475943
P69849,5,0,0.41475943
P43308,5,0,0.6131269
P51571,5,0,0.6131269
Q9UNL2,5,0,0.6131269
O60306,5,0,0.2502039
Q9HCS7,5,0,0.2502039
Q9ULR0,5,0,0.2502039
Q96DY2,5,0,0.07859157
Q9H069,5,0,0.07859157
Q9H9L4,5,0,0.08480884
Q9Y263,5,0,0.10278796
Q9NQ92,5,0,0.41475943
Q8WYR4,5,0,0.100653015
Q96C74,5,0,0.100653015
Q96SU4,5,0,0.6906757
Q5JS54,5,0,0.60916305
Q9BT73,5,0,0.60916305
Q1HG44,5,0,0.60916305
Q695T7,5,0,0.6906757
Q9BYF1,5,0,0.6327118
P51114,5,0,0.5793268
Q16394,5,0,0.60916305
Q93063,5,0,0.60916305
P51116,5,0,0.5793268
Q9HBE4,5,0,0.57066745
Q9HBE5,5,0,0.57066745
Q13144,5,0,0.2502039
O00219,5,0,0.43027884
Q92839,5,0,0.43027884
Q92819,5,0,0.43027884
P62873,5,0,0.6131269
P63096,5,0,0.6131269
P63211,5,0,0.6131269
Q9GZN0,5,0,0.6131269
P35225,5,1,0.70429146
Q8NEW0,5,0,0.6989851
Q86YC2,5,0,0.11855368
Q6PI98,5,0,0.07685809
Q8NBZ0,5,0,0.07685809
Q9C086,5,0,0.07685809
Q9H9F9,5,0,0.07685809
Q9ULG1,5,0,0.07685809
Q14627,5,0,0.53075784
P22309,5,0,0.43027884
O60656,5,0,0.43027884
P16662,5,0,0.43027884
O43815,5,0,0.24174558
Q9NRL3,5,0,0.24174558
O60939,5,1,0.57048756
P35498,5,1,0.8639127
Q07699,5,1,0.57048756
Q9NY72,5,1,0.57048756
Q8IWT1,5,1,0.57048756
Q9NY46,5,1,0.8639127
Q9UQD0,5,1,0.8639127
Q15858,5,1,0.8639127
Q01118,5,1,0.8639127
O75694,5,0,0.115985915
P35658,5,0,0.115985915
Q8NFH3,5,0,0.115985915
Q8NFH4,5,0,0.115985915
Q8NFH5,5,0,0.115985915
Q8TEM1,5,0,0.115985915
Q8WUM0,5,0,0.115985915
Q99567,5,0,0.115985915
Q9BVL2,5,0,0.115985915
Q9NRG9,5,0,0.115985915
Q9H334,5,0,0.43027884
O15409,5,0,0.43027884
Q16552,5,1,0.27289912
Q8NAC3,5,0,0.27289912
Q96F46,5,0,0.5787407
Q96PD4,5,1,0.27289912
Q9BZS1,5,0,0.6989851
Q12873,5,0,0.09989006
Q14839,5,0,0.09989006
Q86YP4,5,0,0.09989006
Q8IVH2,5,0,0.43027884
Q8NEV9,5,0,0.40108213
Q9Y5X3,5,0,0.70580596
Q86XE0,5,0,0.70580596
Q9UDY8,5,0,0.69286704
O00267,5,0,0.60916305
P63272,5,0,0.60916305
Q15542,5,0,0.1232842
Q15545,5,0,0.1232842
P36957,5,0,0.4492042
P82909,5,0,0.4492042
P58400,5,0,0.60916305
Q8N2Q7,5,0,0.60916305
Q5VWG9,5,0,0.115731925
Q7Z7C8,5,0,0.115731925
Q6ZRH7,5,0,0.07782304
Q9H7T0,5,0,0.07782304
Q9BW66,5,0,0.6131269
Q9NX04,5,0,0.6131269
Q9H293,5,0,0.35554942
Q9NRM6,5,0,0.45321319
Q9UHF5,5,0,0.35554942
Q8NFR9,5,0,0.3660638
Q9P0M4,5,0,0.3660638
P08700,5,0,0.45691687
P26951,5,1,0.45691687
Q8TBZ3,5,0,0.29908338
Q7Z6A9,5,0,0.6590813
P46531,5,0,0.43027884
Q09019,5,0,0.41475943
O43809,5,0,0.6906757
P01308,5,0,0.6989851
Q9Y6K1,5,0,0.6327118
Q8N684,5,0,0.6327118
P10145,5,0,0.67753476
P25024,5,0,0.6590813
P20809,5,0,0.45691687
Q14626,5,1,0.45691687
O43257,5,0,0.22030893
Q6ZRS2,5,0,0.22030893
Q9GZN1,5,0,0.22030893
Q05BQ5,5,0,0.17317745
Q15014,5,0,0.17317745
Q9UBU8,5,0,0.17317745
P25025,5,0,0.6590813
P84022,6,0,0.6241254
Q13485,6,0,0.59145397
Q15796,6,0,0.50039214
P19878,6,0,0.399105
O95149,6,0,0.59805393
Q6ZMJ4,6,0,0.57729185
P61244,6,0,0.49576092
Q05195,6,0,0.34441388
O00505,6,0,0.59805393
P05067,6,1,0.5641808
A9QM74,6,0,0.59805393
Q9NZI8,6,0,0.5753774
P01106,6,0,0.6171274
P07359,6,0,0.3054036
P63104,6,0,0.57729185
Q15468,6,0,0.4871388
A8K0Z3,6,0,0.30923048
Q969G3,6,0,0.28589475
Q6VEQ5,6,0,0.30923048
C4AMC7,6,0,0.30923048
A8MWX3,6,0,0.30923048
Q9NQA3,6,0,0.30923048
Q4VC05,6,0,0.30037546
Q92785,6,0,0.27356604
P15309,6,1,0.5641808
Q92782,6,0,0.24401763
Q8NBP7,6,1,0.593142
Q7L5D6,6,0,0.4871388
Q15633,6,0,0.57729185
Q15797,6,0,0.5904331
Q9NUX5,6,0,0.2777244
P02452,6,1,0.5257567
P08123,6,0,0.5257567
P02462,6,0,0.5257567
P08572,6,0,0.5257567
P29400,6,0,0.59474146
P53420,6,0,0.4871388
Q01955,6,0,0.4871388
P12109,6,0,0.4871388
P12110,6,0,0.4871388
P20849,6,0,0.4871388
Q14050,6,0,0.4871388
Q14055,6,0,0.4871388
Q96P44,6,0,0.5641808
Q2UY09,6,0,0.5641808
P05556,6,1,0.5953734
P08648,6,0,0.31297085
P05106,6,1,0.593142
P56199,6,0,0.31297085
P23229,6,0,0.6171274
O75578,6,0,0.31297085
Q9UKX5,6,0,0.31297085
P26012,6,0,0.61177236
P38570,6,0,0.57729185
P05107,6,0,0.602686
P20701,6,1,0.62032473
P11215,6,0,0.62032473
P20702,6,1,0.62032473
Q13349,6,0,0.62032473
O60671,6,0,0.4871388
O60921,6,0,0.4871388
Q99871,6,0,0.25007147
P60006,6,0,0.23145285
Q13042,6,0,0.23145285
Q8NHZ8,6,0,0.23145285
Q96DE5,6,0,0.23145285
Q9BS18,6,0,0.23145285
Q9UJX2,6,0,0.23145285
Q9UJX4,6,0,0.23145285
Q9UJX5,6,0,0.23145285
Q9BYM8,6,0,0.4871388
Q9H0F6,6,0,0.4871388
P15927,6,0,0.51361054
Q13156,6,0,0.51361054
Q13416,6,0,0.2777244
Q9Y5N6,6,0,0.2777244
Q8TAM2,6,0,0.25007147
Q96RK4,6,0,0.25007147
P23511,6,0,0.4871388
P25208,6,0,0.4871388
Q13952,6,0,0.4871388
P24863,6,0,0.70951855
P49336,6,0,0.5121077
P10415,6,1,0.6227753
Q92934,6,0,0.62484705
Q07817,6,0,0.62717533
P55957,6,0,0.62484705
Q9BXH1,6,0,0.62484705
Q07812,6,0,0.5641808
Q16611,6,0,0.61177236
P16118,6,0,0.5641808
P12956,6,0,0.4871388
P13010,6,0,0.4871388
O60825,6,0,0.5641808
Q16875,6,0,0.5641808
Q16877,6,0,0.5641808
P78396,6,0,0.62484705
P20248,6,0,0.62484705
O95067,6,0,0.62032473
Q8WWL7,6,0,0.61177236
P11802,6,1,0.59642524
P24385,6,1,0.593142
P30281,6,0,0.593142
P24864,6,0,0.61177236
O96020,6,0,0.61177236
P32322,6,0,0.5641808
P49643,6,0,0.5431921
P54098,6,0,0.5257567
Q9UHN1,6,0,0.5257567
P28340,6,0,0.5121077
Q15054,6,0,0.7127444
Q9HCU8,6,0,0.5121077
Q9NR33,6,1,0.5103267
Q9NRF9,6,1,0.6997899
Q86WV6,6,0,0.47874555
Q92871,6,0,0.5641808
Q14159,6,0,0.5431921
Q5T6S3,6,0,0.24401763
Q6TGC4,6,0,0.35135654
Q8TCE6,6,0,0.22780736
Q13617,6,0,0.43546534
Q96L50,6,0,0.2750934
Q9C0D3,6,0,0.2750934
Q7Z7L7,6,0,0.2750934
P78395,6,0,0.2750934
Q9UKA1,6,0,0.28775936
Q8NEE6,6,0,0.2667657
O43791,6,0,0.30111486
Q13618,6,0,0.55740553
Q969R5,6,0,0.24401763
Q9BYE7,6,0,0.24401763
Q9Y483,6,0,0.24401763
Q8N1E6,6,0,0.28775936
Q8N461,6,0,0.28775936
Q06787,6,0,0.66149867
Q86VS8,6,0,0.29110667
Q8IYA8,6,0,0.4871388
P36544,6,1,0.60678375
O94855,6,0,0.22790131
O95486,6,0,0.22790131
O95487,6,0,0.22790131
Q6MZP7,6,0,0.2935348
Q969F1,6,0,0.2777244
Q9Y5Q9,6,0,0.2777244
O15160,6,0,0.2722126
O15446,6,0,0.22790131
O95602,6,0,0.22790131
P0DPB6,6,0,0.2722126
Q3B726,6,0,0.22790131
Q9GZS1,6,0,0.22790131
Q9H9Y6,6,0,0.22790131
Q9P1U0,6,0,0.22790131
P18074,6,0,0.22790131
A6H8Y1,6,0,0.5875847
P20226,6,0,0.4365955
Q92994,6,0,0.285692
Q9HAW0,6,0,0.285692
Q13620,6,0,0.4065199
Q9NXF7,6,0,0.4199302
Q14118,6,0,0.49488193
Q7RTN6,6,0,0.4804398
Q96CD0,6,0,0.28775936
Q8NFG4,6,0,0.5696395
Q15431,6,0,0.35135654
Q9BXU0,6,0,0.35135654
P07814,6,0,0.3900389
Q8N8Y2,6,0,0.446139
Q8NHE4,6,0,0.446139
Q96A05,6,0,0.446139
Q9BYV9,6,0,0.62938213
O60318,6,0,0.3137513
Q9NPA8,6,0,0.23827168
Q13769,6,0,0.23145285
Q6I9Y2,6,0,0.23145285
Q86W42,6,0,0.23145285
Q8NI27,6,0,0.23145285
Q96FV9,6,0,0.23145285
Q96J01,6,0,0.23145285
Q6P050,6,0,0.28775936
O14867,6,0,0.661239
Q9H469,6,0,0.28775936
O00273,6,0,0.5257567
Q99816,6,0,0.5924993
P22087,6,0,0.24885699
Q13601,6,0,0.24885699
Q8NEJ9,6,0,0.24885699
Q92979,6,0,0.24885699
Q9UKA2,6,0,0.28775936
Q8N531,6,0,0.28775936
Q9H9A5,6,0,0.23968908
Q9BVW5,6,0,0.5257567
Q9NP71,6,0,0.61177236
Q6UX40,6,0,0.22790131
Q9Y6Y9,6,0,0.57729185
P12524,6,0,0.2560483
Q96ME1,6,0,0.28775936
P06899,6,0,0.6702835
P46937,6,0,0.5257567
Q16695,6,0,0.2608623
Q9UQ13,6,0,0.6452568
P09603,6,0,0.57729185
O95922,6,0,0.3054036
Q12772,6,0,0.4804398
O00463,6,0,0.27389497
Q12933,6,0,0.63076407
P36956,6,0,0.4804398
O15503,6,0,0.4804398
O15212,6,0,0.23462701
Q9NUG6,6,0,0.24452089
A5D8V7,6,0,0.3054036
Q99543,6,0,0.5257567
Q5BKZ1,6,0,0.5257567
O00623,6,0,0.4871388
O60683,6,0,0.4871388
P28328,6,0,0.4871388
O76094,6,0,0.2777244
P61011,6,0,0.2777244
Q9UHB9,6,0,0.2777244
Q9BQ70,6,0,0.2537131
Q9NXK8,6,0,0.28775936
P54725,6,0,0.5125471
Q07326,6,0,0.5696395
Q9UJT9,6,0,0.28775936
Q92989,6,0,0.7145294
Q9P2I0,6,0,0.35534957
Q7Z6J9,6,0,0.28719187
Q8NCE0,6,0,0.28719187
Q8WW01,6,0,0.28719187
Q9BSV6,6,0,0.28719187
Q9UKT6,6,0,0.28775936
Q9NZJ0,6,0,0.4199302
Q8N5D0,6,0,0.4199302
P08709,6,1,0.5257567
P13726,6,1,0.5257567
Q92783,6,0,0.57729185
P67812,6,0,0.5103267
Q9Y6A9,6,0,0.51237375
Q9Y5N5,6,0,0.60678375
Q9NPI6,6,0,0.2778792
Q96IG2,6,0,0.28775936
O75817,6,0,0.22790131
P78346,6,0,0.22790131
Q99575,6,0,0.22790131
Q9BUL9,6,0,0.22790131
P25205,6,0,0.22790131
P33991,6,0,0.22790131
P33992,6,0,0.22790131
P33993,6,0,0.22790131
Q14566,6,0,0.22790131
O75899,6,1,0.5257567
Q9UBS5,6,1,0.5257567
Q99259,6,0,0.5257567
Q05329,6,0,0.5257567
P14618,6,0,0.5641808
P63252,6,1,0.5641808
P15382,6,0,0.6002423
Q15853,6,0,0.5257567
Q92843,6,0,0.5257567
P30613,6,1,0.5641808
Q9UJU2,6,0,0.5257567
P54289,6,1,0.65109855
Q02641,6,1,0.65109855
Q06432,6,1,0.6281842
Q08289,6,1,0.65109855
O15055,6,0,0.6002423
A0JLT2,6,0,0.2503267
O43513,6,0,0.2503267
O60244,6,0,0.2503267
O75448,6,0,0.2503267
O75586,6,0,0.2503267
O95402,6,0,0.2503267
Q13503,6,0,0.2503267
Q15528,6,0,0.2503267
Q6P2C8,6,0,0.2503267
Q96G25,6,0,0.2503267
Q96HR3,6,0,0.2503267
Q96RN5,6,0,0.2503267
Q9BTT4,6,0,0.2503267
Q9BUE0,6,0,0.2503267
Q9H204,6,0,0.2503267
Q9H944,6,0,0.2503267
Q9NPJ6,6,0,0.2503267
Q9NVC6,6,0,0.2503267
Q9NWA0,6,0,0.2503267
Q9NX70,6,0,0.2503267
Q9P086,6,0,0.2503267
Q9ULK4,6,0,0.2503267
Q9Y2X0,6,0,0.2503267
Q9Y3C7,6,0,0.2503267
Q9UK17,6,1,0.5257567
Q8N1B3,6,0,0.5257567
O15111,6,0,0.4871388
Q6P0N0,6,0,0.4871388
Q9NYP9,6,0,0.4871388
P08238,6,0,0.57729185
P07900,6,0,0.57729185
Q00526,6,0,0.61177236
Q9HCU9,6,0,0.24758834
O15294,6,0,0.23895818
O75351,6,0,0.5257567
P78527,6,0,0.4871388
Q8ND76,6,0,0.5696395
Q15661,6,0,0.5641808
P20231,6,0,0.5641808
Q96LT7,6,0,0.4871388
Q9Y5B9,6,0,0.5257567
P21941,6,0,0.5257567
Q96RL1,6,0,0.24295162
O60934,6,0,0.2537131
O00339,6,0,0.5641808
O15232,6,0,0.5257567
Q14691,6,0,0.22790131
Q9BRT9,6,0,0.22790131
Q9BRX5,6,0,0.22790131
Q9Y248,6,0,0.22790131
O95460,6,0,0.5641808
Q96EB6,6,0,0.4871388
Q9Y468,6,0,0.48065168
P63279,6,0,0.2840368
Q8WVT3,6,0,0.23968908
P07992,6,0,0.5257567
P05412,6,1,0.5219625
P00749,6,0,0.47307962
Q8IY92,6,0,0.6036585
P61088,6,0,0.5696395
Q13404,6,0,0.57729185
P00750,6,1,0.5904331
P00740,6,1,0.5257567
Q7Z4L5,6,0,0.2777244
Q96FT9,6,0,0.2777244
Q9HBG6,6,0,0.2777244
Q9P2L0,6,0,0.2777244
A0AVF1,6,0,0.22780736
Q13099,6,0,0.22780736
Q96AJ1,6,0,0.22780736
Q9NQC8,6,0,0.22780736
Q9Y366,6,0,0.22780736
Q9Y547,6,0,0.22780736
P61966,6,0,0.46833163
Q9BXS5,6,0,0.4589749
Q9Y6Q5,6,0,0.5881493
P26678,6,0,0.5641808
Q96NY9,6,0,0.5696395
Q9H0R1,6,0,0.5431921
Q15819,6,0,0.57729185
P00751,6,0,0.47874555
Q8NBT2,6,0,0.22790131
Q9HBM1,6,0,0.22790131
P08151,6,0,0.5904331
P04843,6,0,0.3422087
P04844,6,0,0.3422087
P0C6T2,6,0,0.3422087
P39656,6,0,0.3422087
P46977,6,0,0.22790131
P61165,6,0,0.3422087
P61803,6,0,0.3422087
Q9NRP0,6,0,0.22790131
Q8TCJ2,6,0,0.23968908
Q9H0U3,6,0,0.23267207
O14561,6,0,0.4829033
Q6P4F2,6,0,0.24756005
Q9H1K1,6,0,0.24756005
Q9HD34,6,0,0.24756005
Q9Y697,6,0,0.24756005
Q96IY1,6,0,0.22790131
Q9H410,6,0,0.22790131
A8MT69,6,0,0.28964236
Q8N2Z9,6,0,0.28964236
Q71DI3,6,0,0.2608623
P0C0S5,6,0,0.2608623
O00217,6,0,0.24885699
O15239,6,0,0.24885699
O43181,6,0,0.24885699
O43674,6,0,0.24885699
O43676,6,0,0.24885699
O43677,6,0,0.24885699
O43678,6,0,0.24885699
O43920,6,0,0.24885699
O75251,6,0,0.24885699
O75306,6,0,0.24885699
O75380,6,0,0.24885699
O75438,6,0,0.24885699
O75489,6,0,0.24885699
O95139,6,0,0.24885699
O95167,6,0,0.24885699
O95168,6,0,0.24885699
O95169,6,0,0.24885699
O95178,6,0,0.24885699
O95182,6,0,0.24885699
O95298,6,0,0.24885699
O96000,6,0,0.24885699
P03886,6,1,0.24885699
P03891,6,0,0.24885699
P03897,6,0,0.24885699
P03901,6,0,0.24885699
P03905,6,0,0.24885699
P03915,6,0,0.24885699
P03923,6,0,0.24885699
P17568,6,0,0.24885699
P19404,6,0,0.24885699
P28331,6,0,0.24885699
P49821,6,0,0.24885699
P51970,6,0,0.24885699
P56181,6,1,0.24885699
P56556,6,0,0.24885699
Q16718,6,0,0.24885699
Q16795,6,0,0.24885699
Q86Y39,6,0,0.24885699
Q9NX14,6,0,0.24885699
Q9P0J0,6,0,0.24885699
Q9UI09,6,0,0.24885699
Q9Y6M9,6,0,0.24885699
Q04206,6,0,0.51158136
Q15006,6,0,0.23968908
P51610,6,0,0.4365955
Q9C005,6,0,0.38490385
Q9Y5Z7,6,0,0.29419276
Q9Y3B6,6,0,0.22790131
Q8WYR1,6,0,0.57729185
Q5UE93,6,0,0.57729185
Q8IZJ0,6,0,0.480732
Q8IZI9,6,0,0.480732
Q13114,6,0,0.5985638
Q9UHD2,6,0,0.6347072
Q16637,6,1,0.23132646
Q8WXD5,6,0,0.23132646
Q9H840,6,0,0.23132646
Q9NWZ8,6,0,0.23132646
O75822,6,0,0.22790131
Q9H6S1,6,0,0.5125471
P43699,6,0,0.62032473
P81605,6,0,0.5641808
Q9UM11,6,0,0.22780736
Q92844,6,0,0.5125471
Q9H8Y8,6,0,0.5257567
P28358,6,0,0.62032473
P52952,6,0,0.5641808
O94826,6,0,0.35135654
O96008,6,0,0.35135654
Q8N4H5,6,0,0.35135654
Q96B49,6,0,0.35135654
Q9NS69,6,0,0.35135654
Q9P0U1,6,0,0.35135654
P00395,6,0,0.22790131
P00414,6,0,0.22790131
P10176,6,0,0.22790131
P10606,6,0,0.22790131
P12074,6,0,0.22790131
P13073,6,0,0.22790131
P14406,6,0,0.22790131
P14854,6,0,0.22790131
P15954,6,0,0.22790131
P20674,6,0,0.22790131
P24311,6,0,0.22790131
Q53H12,6,0,0.28319788
Q6PF06,6,0,0.28319788
Q9Y584,6,0,0.28319788
O14925,6,0,0.23968734
Q99595,6,0,0.22790131
O60830,6,0,0.22790131
P60763,6,0,0.2778792
Q9H6T3,6,0,0.22790131
Q07617,6,0,0.3620592
P07357,6,0,0.35135654
P08603,6,0,0.47874555
Q14160,6,0,0.63255024
P05166,6,0,0.5257567
P53597,6,0,0.5696395
Q96I99,6,0,0.57729185
Q9P2R7,6,0,0.57729185
O76031,6,0,0.5257567
P03951,6,1,0.5641808
P00742,6,1,0.5257567
P12259,6,1,0.5257567
P00734,6,1,0.5257567
P07204,6,0,0.5257567
P05160,6,1,0.5257567
P10515,6,0,0.27671394
P03952,6,1,0.5641808
Q96RQ3,6,0,0.5257567
Q9HCC0,6,0,0.5257567
Q9H9C1,6,0,0.5257567
Q96LU5,6,0,0.5257567
Q96T52,6,0,0.5257567
P40939,6,0,0.5257567
P55084,6,0,0.5257567
Q8IYD8,6,0,0.26086614
Q9P2X0,6,0,0.5125471
P61599,6,0,0.5257567
Q14CX7,6,0,0.5257567
P41227,6,0,0.59642524
Q9BXJ9,6,0,0.59642524
Q6N069,6,0,0.59642524
Q9UBC3,6,0,0.57729185
Q8IUX1,6,0,0.2777244
O96007,6,1,0.5257567
O96033,6,1,0.5257567
Q8IYT4,6,0,0.6002423
Q9Y224,6,0,0.35135654
P15407,6,0,0.25930256
P15408,6,0,0.25930256
Q96SY0,6,0,0.22790131
Q9NVM9,6,0,0.22790131
O00258,6,0,0.4871388
O43681,6,0,0.4871388
P49069,6,1,0.4871388
P04234,6,1,0.30995038
P07766,6,1,0.6735376
P37287,6,0,0.363463
O43292,6,0,0.3054036
Q92643,6,0,0.3054036
Q969N2,6,0,0.3054036
Q96S52,6,0,0.3054036
Q9H490,6,0,0.3054036
P18850,6,0,0.4871388
Q99941,6,0,0.59474146
P31274,6,0,0.62032473
O15269,6,0,0.7093081
O15270,6,0,0.4804398
Q969W0,6,0,0.4804398
Q9NUV7,6,0,0.4804398
O15265,6,0,0.37971926
O75486,6,0,0.38587496
O75529,6,0,0.38587496
O94864,6,0,0.2636919
Q12962,6,0,0.24411632
Q8NEM7,6,0,0.2636919
Q96BN2,6,0,0.2636919
Q9Y6J9,6,0,0.41834533
O14744,6,0,0.6452568
Q9BQA1,6,0,0.6452568
Q9H2F5,6,0,0.25364375
Q8NEZ4,6,0,0.22790131
Q9NXL9,6,0,0.5257567
Q9UJA3,6,0,0.5257567
Q8NEZ2,6,0,0.45677933
Q9H7P6,6,0,0.5513611
Q9HAF1,6,0,0.27374616
Q9BY50,6,0,0.5103267
Q92794,6,0,0.46017382
Q99570,6,0,0.51237375
Q9ULD4,6,0,0.38293773
Q9P2Y5,6,0,0.5103267
Q5TBB1,6,0,0.4871388
Q9Y2B1,6,0,0.4871388
Q96N67,6,0,0.50039214
Q9BSL1,6,0,0.5257567
O14579,6,0,0.29225808
P48444,6,0,0.29225808
Q96QK1,6,0,0.5875847
Q9UK22,6,0,0.28775936
Q9NRG0,6,0,0.33782643
P35269,6,0,0.5257567
Q7L5Y9,6,0,0.23968908
Q96G75,6,0,0.23968908
Q9H871,6,0,0.23968908
Q9UKT4,6,0,0.28775936
Q9NRD1,6,0,0.28775936
Q9UK97,6,0,0.28775936
Q86XK2,6,0,0.28775936
Q96EF6,6,0,0.28775936
Q8NFZ0,6,0,0.28775936
P49916,6,0,0.35135654
Q9NUW8,6,0,0.35135654
O75943,6,0,0.28650853
Q8NEZ5,6,0,0.28775936
Q8NI29,6,0,0.28775936
Q7Z6M2,6,0,0.28775936
Q9NWN3,6,0,0.28775936
Q6PIJ6,6,0,0.28775936
Q53T94,6,0,0.25623205
Q9H5J8,6,0,0.25623205
Q8N4B4,6,0,0.28775936
P52701,6,0,0.57729185
Q9H4M3,6,0,0.28775936
Q6PJ61,6,0,0.28775936
Q9NR64,6,0,0.27783927
Q9BVK8,6,0,0.6452568
O95198,6,0,0.27783927
Q9C0H6,6,0,0.27783927
Q96PQ7,6,0,0.27783927
Q8WZ60,6,0,0.27783927
Q9Y6X3,6,0,0.5257567
Q9NU22,6,0,0.35135654
Q9P2J3,6,0,0.27783927
Q8IXQ5,6,0,0.27783927
Q9P2G9,6,0,0.27783927
Q6JEL2,6,0,0.27783927
Q9NVR0,6,0,0.27783927
Q53G59,6,0,0.27783927
Q7Z3B3,6,0,0.22790131
Q9H9L4,6,0,0.22790131
Q9P2N6,6,0,0.22790131
Q9P2N7,6,0,0.27783927
Q9P2G3,6,0,0.27783927
Q96M94,6,0,0.27783927
Q9H2C0,6,0,0.27783927
Q6TDP4,6,0,0.27783927
O94889,6,0,0.27783927
Q14145,6,1,0.27783927
Q96FV3,6,0,0.28775936
Q9UJP4,6,0,0.27783927
Q8NBE8,6,0,0.27783927
Q6TFL4,6,0,0.27783927
Q9H0H3,6,0,0.27783927
Q9Y263,6,0,0.2378874
Q53HC5,6,0,0.27783927
Q9Y573,6,0,0.27783927
Q9NXS3,6,0,0.27783927
P58549,6,0,0.480732
Q96CT2,6,0,0.27783927
Q9NQ92,6,0,0.48065168
Q9HCI7,6,0,0.52575696
Q0D2K2,6,0,0.27783927
Q9H511,6,0,0.27783927
P56597,6,0,0.24401763
Q8WWB3,6,0,0.24401763
Q9UHP6,6,0,0.24401763
Q1HG44,6,0,0.5257567
Q9HBJ8,6,0,0.57729185
Q96NJ5,6,0,0.27783927
Q8N239,6,0,0.27783927
Q6PF15,6,0,0.27783927
Q8N4N3,6,0,0.27783927
O14682,6,0,0.27783927
Q2WGJ6,6,0,0.27783927
Q2TBA0,6,0,0.27783927
