ProteinId,split_index,true_label,hyper_pred_proba
Q86XK3,11,0,0.5446046
Q9UNN5,11,0,0.37401477
O94888,11,0,0.40021977
Q04323,11,0,0.40021977
Q9Y2M5,11,0,0.3364525
Q14CS0,11,0,0.2532099
P68543,11,0,0.2532099
P15172,11,0,0.2532099
Q96JH7,11,0,0.2532099
Q9BZV1,11,0,0.2532099
Q9UKV5,11,0,0.2532099
P58549,11,0,0.5111668
P56597,11,0,0.25114027
Q6P9G0,11,0,0.25114027
Q8WYR4,11,0,0.25114027
Q8NA54,11,0,0.25114027
Q9NRD8,11,0,0.5446046
Q1HG43,11,0,0.5446046
Q9NRD9,11,0,0.5446046
Q96HY6,11,0,0.36733723
P51114,11,0,0.5645275
P51116,11,0,0.5645275
Q86YC2,11,0,0.5088207
Q8NBZ0,11,0,0.25114027
Q13002,11,1,0.7401907
P60903,11,0,0.4810933
Q09666,11,0,0.5057152
Q16478,11,1,0.5750566
Q13003,11,1,0.7401907
P39086,11,1,0.749467
Q14527,11,0,0.5057152
Q9BUN8,11,0,0.2532099
Q9HCJ0,11,0,0.299534
Q16099,11,1,0.5750566
O75971,11,0,0.28005463
Q13487,11,0,0.28005463
Q16533,11,0,0.28005463
Q5SXM2,11,0,0.28005463
Q92966,11,0,0.28005463
O15504,11,0,0.25124124
P49790,11,0,0.25124124
Q53GS7,11,0,0.25124124
Q92621,11,0,0.25124124
Q99567,11,0,0.25124124
Q9BVL2,11,0,0.25124124
Q9UKX7,11,0,0.25124124
P42262,11,0,0.5446046
O43734,11,0,0.39535397
Q12873,11,0,0.2510995
Q13330,11,0,0.2510995
Q14839,11,0,0.2510995
Q86YP4,11,0,0.2510995
O43933,11,0,0.36733723
Q13608,11,0,0.36733723
Q9H257,11,0,0.5088207
Q9BXL7,11,0,0.5088207
Q9BWT7,11,0,0.5088207
Q9BXL6,11,0,0.5088207
O00267,11,0,0.5446046
P63272,11,0,0.5446046
Q9Y2C9,11,0,0.607394
Q8IYD1,11,0,0.576332
Q86V97,11,0,0.26781982
Q9P0J7,11,0,0.38531741
Q8NB90,11,0,0.39642432
Q9BVQ7,11,0,0.39642432
Q9BW66,11,0,0.39642432
Q9NX04,11,0,0.39642432
Q92956,11,0,0.6029445
Q92585,11,0,0.36733723
Q16630,11,0,0.576332
Q9NZL9,11,0,0.5446046
Q8N4T8,11,0,0.5446046
Q92506,11,0,0.5446046
P15735,11,0,0.50528294
P46019,11,0,0.50528294
Q9NV56,11,0,0.2519164
Q15003,11,0,0.31783298
Q9BPX3,11,0,0.31783298
P25025,11,0,0.5963912
O00522,11,0,0.5201028
O14713,11,0,0.576332
Q16570,11,0,0.5963912
O60673,11,0,0.50865227
P0DP24,12,0,0.794163
Q92968,12,0,0.5168594
O75528,12,0,0.04084651
Q9ULM3,12,0,0.048592392
O95256,12,0,0.422928
O95998,12,0,0.57639235
Q9UQP3,12,0,0.63276064
P13498,12,0,0.24539629
Q15080,12,0,0.24539629
Q14764,12,0,0.26729298
Q9UKK3,12,0,0.26729298
Q92752,12,0,0.63276064
P53355,12,0,0.09499698
Q9UHD0,12,0,0.325698
Q99836,12,0,0.2887802
Q13007,12,0,0.43698004
Q9NPH9,12,0,0.62590903
Q9Y4W6,12,0,0.8624911
Q9NPH3,12,0,0.7158117
Q86XR7,12,0,0.5168594
Q6UWB1,12,0,0.17210788
Q9NZH7,12,0,0.39146486
Q6IA17,12,0,0.3876002
O15169,12,0,0.15598515
P25054,12,0,0.15598515
Q9NR30,12,0,0.037396275
P40197,12,0,0.18394913
Q15468,12,0,0.26729298
Q4VC05,12,0,0.08495703
Q92785,12,0,0.07843867
P15309,12,1,0.63276064
Q92782,12,0,0.050038114
O94986,12,0,0.57639235
P11441,12,0,0.26729298
P10071,12,0,0.65389895
P60510,12,0,0.78771466
Q15007,12,0,0.15752955
Q5T200,12,0,0.15752955
Q69YN4,12,0,0.15752955
O14746,12,0,0.8212464
P02461,12,1,0.63276064
P05997,12,0,0.5951174
P25940,12,0,0.33338627
P12107,12,0,0.64742607
P13942,12,0,0.3876002
Q14993,12,0,0.63276064
Q8NFW1,12,0,0.63276064
Q17RW2,12,0,0.63276064
Q8IZC6,12,0,0.63276064
P07996,12,0,0.63276064
P35442,12,0,0.63276064
P49746,12,0,0.63276064
P35443,12,0,0.63276064
P49747,12,0,0.63276064
P05106,12,1,0.69334435
Q68CZ6,12,0,0.016800063
Q99871,12,0,0.016800063
Q9UJX6,12,0,0.045828633
P61201,12,0,0.03149581
P04085,12,0,0.8945702
P01127,12,0,0.92715436
O43913,12,0,0.060440015
O43929,12,0,0.060440015
Q13416,12,0,0.060440015
Q9UBD5,12,0,0.060440015
Q9Y5N6,12,0,0.060440015
Q13158,12,0,0.3876002
Q13546,12,0,0.18908395
A8MTZ0,12,0,0.016800063
Q8TDH9,12,0,0.021397376
Q9UL45,12,0,0.021397376
P00736,12,0,0.11929735
P09871,12,1,0.11929735
Q14654,12,1,0.6588706
P15692,12,1,0.63276064
P06493,12,0,0.61234915
P14635,12,0,0.6184693
P30279,12,0,0.65389895
Q9P2T1,12,0,0.63276064
P53609,12,0,0.57639235
P68871,12,1,0.67438465
P69905,12,1,0.6271762
P49356,12,1,0.57639235
P49768,12,0,0.29133502
Q92542,12,0,0.2667535
Q96BI3,12,0,0.29133502
Q9NZ42,12,0,0.2667535
O60895,12,1,0.702574
P31350,12,1,0.57639235
Q5T6S3,12,0,0.11208018
Q8WX94,12,0,0.01914561
Q9NX02,12,0,0.01914561
Q7Z3J2,12,0,0.01584815
Q13435,12,0,0.03639479
Q15393,12,0,0.033312824
Q9BWJ5,12,0,0.033312824
Q9Y3B4,12,0,0.03639479
Q5VSL9,12,0,0.10193511
O00422,12,0,0.47522232
Q15287,12,0,0.47522232
Q9BYE7,12,0,0.1221793
Q9Y483,12,0,0.11208018
Q8NEY8,12,0,0.26729298
Q9UK61,12,0,0.26729298
P06730,12,0,0.58731943
Q86VS8,12,0,0.33558452
Q9UJC3,12,0,0.33558452
Q8N612,12,0,0.1788937
Q96ED9,12,0,0.33460495
Q96GY3,12,0,0.052684706
Q9Y5Q8,12,0,0.060440015
P62318,12,0,0.036738668
Q9BUQ8,12,0,0.024191024
Q9NVU0,12,0,0.036732472
P19447,12,0,0.019261934
P50613,12,0,0.080535986
P51946,12,0,0.080535986
P51948,12,0,0.080535986
Q13619,12,0,0.103146814
Q16531,12,0,0.076599054
P02042,12,0,0.7484327
O60941,12,0,0.33238542
Q15431,12,0,0.01914561
Q6PIF2,12,0,0.01914561
Q8IZU3,12,0,0.01914561
O43324,12,0,0.017700057
P56192,12,0,0.017700057
O95670,12,0,0.5066738
Q8NEY4,12,0,0.5066738
Q96LB4,12,0,0.5066738
Q9Y4A8,12,0,0.21859643
Q14494,12,0,0.33762434
P04406,12,1,0.26857623
P40429,12,0,0.08989409
Q8NDX5,12,0,0.22557293
O15525,12,0,0.40625843
Q13838,12,0,0.026179187
Q9P127,12,0,0.031561036
Q92747,12,0,0.038816627
P35638,12,0,0.25672907
P11277,12,0,0.5168594
Q99816,12,0,0.21590574
Q92979,12,0,0.015875297
Q9NY61,12,0,0.015875297
Q9UH92,12,0,0.67859787
A5YKK6,12,0,0.042072833
O95628,12,0,0.042072833
O60603,12,1,0.6259895
Q9BXR5,12,0,0.17730717
Q9HAP2,12,0,0.7484327
Q8N157,12,0,0.016363835
Q96Q45,12,0,0.016363835
Q15051,12,0,0.5168594
Q8N6L0,12,0,0.67088336
Q12874,12,0,0.026564743
Q15428,12,0,0.026564743
Q7L014,12,0,0.025001058
Q6ZMI0,12,0,0.05657698
O00206,12,1,0.74481773
Q16695,12,0,0.20729114
P62140,12,0,0.42440966
O00463,12,0,0.055941507
Q12933,12,0,0.5705874
Q13489,12,0,0.46600977
Q15628,12,0,0.055941507
O60925,12,0,0.3077881
P61758,12,0,0.3077881
Q99471,12,0,0.3077881
Q9UHV9,12,0,0.18875608
Q8TBC4,12,0,0.5168594
P78364,12,0,0.22557293
Q8IXK0,12,0,0.22557293
A5D8V7,12,0,0.05657698
O00623,12,0,0.26729298
O60683,12,0,0.26729298
P28328,12,0,0.26729298
O60832,12,0,0.15752955
Q9BUR4,12,0,0.15752955
Q9NPE3,12,0,0.15752955
Q9NX24,12,0,0.15752955
Q9NY12,12,0,0.15752955
O60524,12,0,0.16169916
O94822,12,0,0.16169916
P60842,12,0,0.45403755
Q04637,12,0,0.45403755
Q5H8A4,12,0,0.57639235
Q8TEQ8,12,0,0.57639235
O94913,12,0,0.57639235
Q92989,12,0,0.56587714
Q15399,12,0,0.17730717
Q7Z6J9,12,0,0.12969592
Q8NCE0,12,0,0.12969592
Q8WW01,12,0,0.12969592
Q9BSV6,12,0,0.12969592
P15170,12,0,0.57639235
Q8IXZ2,12,0,0.13494839
Q58WW2,12,0,0.31998965
P15291,12,0,0.5168594
Q5TAQ9,12,0,0.31998965
O14964,12,0,0.6588706
O76071,12,0,0.4129393
Q8IYB8,12,0,0.5168594
Q8TCS8,12,0,0.5168594
Q6PJG2,12,0,0.13258232
Q9H147,12,0,0.13258232
O75817,12,0,0.03149581
P78346,12,0,0.03149581
Q9BUL9,12,0,0.03149581
Q9NRA1,12,0,0.6400278
Q9GZP0,12,0,0.58164287
P02100,12,0,0.60849345
P02008,12,0,0.63262975
P69891,12,0,0.67438465
P69892,12,0,0.60849345
P14618,12,0,0.77314657
P63252,12,1,0.63276064
P30613,12,1,0.63276064
P60484,12,0,0.63276064
P35222,12,0,0.5168594
Q06432,12,1,0.8520033
O15055,12,0,0.702574
Q15648,12,0,0.013063879
O15111,12,0,0.26729298
Q9Y6K9,12,0,0.26729298
P48544,12,0,0.5168594
P48549,12,1,0.5168594
P18827,12,0,0.26729298
Q16543,12,0,0.6588706
O75446,12,0,0.039187934
Q9H160,12,0,0.039187934
Q9HAJ7,12,0,0.039187934
Q9UK53,12,0,0.039187934
P17676,12,0,0.11962841
Q9Y251,12,0,0.63276064
Q7LG56,12,1,0.57639235
P78560,12,0,0.43637973
Q9HB75,12,0,0.43637973
P98161,12,0,0.5168594
Q9C000,12,0,0.3764374
Q96P20,12,0,0.3764374
O14862,12,0,0.3764374
O15553,12,0,0.3764374
Q13075,12,0,0.26055053
P49810,12,0,0.29133502
Q8WW43,12,0,0.29133502
P85299,12,0,0.1288625
Q6UWZ7,12,0,0.054893043
Q99728,12,0,0.40005833
Q92547,12,0,0.26055053
Q9BX63,12,0,0.26055053
P49959,12,0,0.25761425
P28370,12,0,0.77806455
P24821,12,0,0.63276064
P63279,12,0,0.43637973
P04004,12,0,0.19587912
Q01780,12,0,0.037244935
Q92889,12,0,0.5168594
Q8IY92,12,0,0.74481773
P61088,12,0,0.6588706
Q13404,12,0,0.57639235
Q96A65,12,0,0.03149581
O75469,12,1,0.10488618
P19793,12,1,0.78386515
Q8IY31,12,0,0.013431471
Q8TDR0,12,0,0.013431471
Q8WYA0,12,0,0.013431471
Q96AJ1,12,0,0.013431471
Q9Y547,12,0,0.013431471
Q96B45,12,0,0.021397376
Q96FH0,12,0,0.021397376
O43747,12,0,0.27218068
P61966,12,0,0.29133502
O00203,12,0,0.45211315
Q13367,12,0,0.45211315
Q96NY9,12,0,0.6588706
Q15596,12,0,0.85809314
P63010,12,0,0.32191566
P03372,12,1,0.7484327
Q15788,12,0,0.6736707
P18077,12,0,0.07652787
P18124,12,0,0.07652787
P18621,12,0,0.07652787
P26373,12,0,0.07652787
P27635,12,0,0.07078827
P32969,12,0,0.07652787
P35268,12,0,0.07652787
P36578,12,0,0.07652787
P39023,12,1,0.07078827
P42766,12,0,0.07652787
P46776,12,0,0.07652787
P46777,12,0,0.07652787
P46778,12,0,0.07652787
P46779,12,0,0.07652787
P47914,12,0,0.07652787
P49207,12,0,0.07652787
P50914,12,0,0.07652787
P61254,12,0,0.07652787
P61313,12,0,0.07652787
P61353,12,0,0.07652787
P61513,12,0,0.07652787
P61927,12,0,0.07652787
P62424,12,0,0.07652787
P62750,12,0,0.07652787
P62829,12,0,0.07652787
P62891,12,0,0.07078827
P62899,12,0,0.07652787
P62910,12,0,0.07652787
P62913,12,0,0.07652787
P62917,12,0,0.07652787
P63173,12,0,0.07652787
P83731,12,0,0.07652787
P83881,12,0,0.07652787
P84098,12,0,0.07652787
Q02543,12,0,0.07652787
Q02878,12,0,0.07652787
Q07020,12,0,0.07652787
Q969Q0,12,0,0.07078827
Q9Y3U8,12,0,0.07652787
P35228,12,1,0.33338627
O15235,12,0,0.013063879
O60783,12,0,0.013063879
P51398,12,0,0.013063879
P82650,12,0,0.013063879
P82663,12,0,0.013063879
P82664,12,0,0.013063879
P82673,12,0,0.013063879
P82675,12,0,0.013063879
P82912,12,0,0.013063879
P82914,12,0,0.013063879
P82921,12,0,0.013063879
P82930,12,0,0.013063879
P82932,12,0,0.013063879
P82933,12,0,0.013063879
Q92552,12,0,0.013063879
Q92665,12,0,0.013063879
Q96BP2,12,0,0.013063879
Q96EL2,12,0,0.013063879
Q96EY7,12,0,0.013063879
Q9BYN8,12,0,0.013063879
Q9NWT8,12,0,0.013063879
Q9Y291,12,0,0.013063879
Q9Y2Q9,12,0,0.013063879
Q9Y2R5,12,0,0.013063879
Q9Y2R9,12,0,0.013063879
Q9Y399,12,0,0.013063879
Q9Y3D3,12,0,0.013063879
Q9Y3D5,12,0,0.013063879
Q9Y3D9,12,0,0.013063879
Q9Y676,12,0,0.013063879
O75394,12,0,0.057994053
P09001,12,0,0.057994053
P49406,12,0,0.057994053
P52815,12,0,0.057994053
Q13084,12,0,0.057994053
Q13405,12,0,0.057994053
Q14197,12,0,0.057994053
Q16540,12,0,0.057994053
Q4U2R6,12,0,0.057994053
Q5T653,12,0,0.057994053
Q6P161,12,0,0.057994053
Q6P1L8,12,0,0.057994053
Q7Z2W9,12,0,0.057994053
Q7Z7F7,12,0,0.057994053
Q7Z7H8,12,0,0.057994053
Q86TS9,12,0,0.057994053
Q8IXM3,12,0,0.057994053
Q8N5N7,12,0,0.057994053
Q8N983,12,0,0.057994053
Q8TAE8,12,0,0.057994053
Q8TCC3,12,0,0.057994053
Q96A35,12,0,0.057994053
Q96DV4,12,0,0.057994053
Q96EL3,12,0,0.057994053
Q96GC5,12,0,0.057994053
Q9BQ48,12,0,0.057994053
Q9BQC6,12,0,0.057994053
Q9BRJ2,12,0,0.057994053
Q9BYC8,12,0,0.057994053
Q9BYC9,12,0,0.057994053
Q9BYD1,12,0,0.057994053
Q9BYD2,12,0,0.057994053
Q9BYD3,12,0,0.057994053
Q9BYD6,12,0,0.057994053
Q9BZE1,12,0,0.057994053
Q9H0U6,12,0,0.057994053
Q9H2W6,12,0,0.057994053
Q9H9J2,12,0,0.057994053
Q9HD33,12,0,0.057994053
Q9NP92,12,0,0.057994053
Q9NQ50,12,0,0.057994053
Q9NRX2,12,0,0.057994053
Q9NVS2,12,0,0.057994053
Q9NWU5,12,0,0.057994053
Q9NX20,12,0,0.057994053
Q9NYK5,12,0,0.057994053
Q9NZE8,12,0,0.057994053
Q9P015,12,0,0.057994053
Q9P0J6,12,0,0.057994053
Q9P0M9,12,0,0.057994053
Q9Y3B7,12,0,0.057994053
Q9Y6G3,12,0,0.057994053
Q15819,12,0,0.57639235
Q8NBT2,12,0,0.0490851
Q9BZD4,12,0,0.0490851
Q9HBM1,12,0,0.0490851
Q9UM00,12,0,0.5168594
P31040,12,1,0.2887802
P54619,12,1,0.8439562
Q13131,12,1,0.8947962
Q9Y478,12,1,0.8947962
Q14240,12,0,0.45403755
P04264,12,0,0.5168594
P13645,12,0,0.5168594
P06681,12,0,0.48504332
P0C0L4,12,1,0.77860147
Q99623,12,0,0.5168594
O15239,12,0,0.27751935
O43674,12,0,0.27751935
O43676,12,0,0.27751935
O43677,12,0,0.27751935
O43920,12,0,0.27751935
O75438,12,0,0.27751935
O95139,12,0,0.27751935
O95167,12,0,0.27751935
O95168,12,0,0.27751935
O95169,12,0,0.27751935
O95178,12,0,0.27751935
O95298,12,0,0.27751935
O95299,12,0,0.27751935
O96000,12,0,0.27751935
P03886,12,1,0.27751935
P03891,12,0,0.27751935
P03897,12,0,0.27751935
P03901,12,0,0.27751935
P03905,12,0,0.27751935
P03915,12,0,0.27751935
P03923,12,0,0.27751935
P17568,12,0,0.27751935
P51970,12,0,0.27751935
Q86Y39,12,0,0.27751935
Q9NX14,12,0,0.27751935
Q9Y6M9,12,0,0.27751935
O60494,12,0,0.5168594
Q9BXJ7,12,0,0.5168594
Q9UGJ0,12,1,0.8439562
Q9UGI9,12,1,0.8439562
Q9UBL3,12,0,0.102199264
Q8WYR1,12,0,0.57639235
Q5UE93,12,0,0.57639235
Q8N140,12,0,0.03613389
Q8WV22,12,0,0.03149581
Q96MG7,12,0,0.03149581
P35998,12,0,0.0455431
P62191,12,0,0.0455431
P52630,12,0,0.7223232
Q13114,12,0,0.71939784
Q16637,12,1,0.016800063
Q9UHI6,12,0,0.016800063
Q7Z434,12,0,0.57639235
P40763,12,0,0.62935126
Q14765,12,0,0.39164644
P42229,12,0,0.13723007
P51692,12,0,0.13723007
Q9NXX6,12,0,0.03613389
Q92844,12,0,0.34774154
Q9H2G9,12,0,0.5168594
O15151,12,0,0.75095636
Q00987,12,0,0.75095636
Q15388,12,0,0.01914561
P00403,12,0,0.016363835
P09669,12,0,0.016363835
Q6PF06,12,0,0.58443564
Q3ZCQ8,12,0,0.03149581
O75431,12,0,0.26729298
Q13505,12,0,0.26729298
Q9BUR5,12,0,0.01914561
O94763,12,0,0.032454204
Q9UBK9,12,0,0.032454204
L0R819,12,0,0.027987745
Q9NQP4,12,0,0.2962158
P07357,12,0,0.03019856
P05156,12,0,0.6695499
Q8N3R9,12,0,0.36392474
Q9BUF7,12,0,0.42440966
P82279,12,0,0.42440966
Q14160,12,0,0.80917007
P48740,12,0,0.788897
O00602,12,0,0.6909377
Q15485,12,0,0.6909377
O75636,12,0,0.6909377
O75140,12,0,0.26729298
Q12980,12,0,0.26729298
Q8WTW4,12,0,0.26729298
Q969R8,12,0,0.2887802
P10515,12,0,0.13494839
Q9H9C1,12,0,0.5168594
Q8NCN5,12,0,0.5168594
O15287,12,0,0.016800063
O15360,12,0,0.016800063
Q00597,12,0,0.016800063
Q0VG06,12,0,0.016800063
Q8NB91,12,0,0.016800063
Q9NW38,12,0,0.016800063
O60762,12,0,0.43637973
Q9Y5M8,12,0,0.5168594
P11473,12,1,0.6506751
Q13133,12,0,0.6506751
P18847,12,0,0.46969226
P15336,12,0,0.44835544
Q92499,12,0,0.01914561
Q9Y224,12,0,0.01914561
Q9NR55,12,0,0.41147953
P15408,12,0,0.047137413
O00287,12,0,0.26729298
O00258,12,0,0.26729298
O43681,12,0,0.26729298
P49069,12,1,0.26729298
P28702,12,1,0.68145967
P55055,12,0,0.6506751
Q16621,12,0,0.22759971
P01850,12,0,0.24010324
Q9Y2D1,12,0,0.2877499
D6RGH6,12,0,0.6184693
P10827,12,1,0.7068212
Q8NFR3,12,0,0.5235504
Q86SQ9,12,0,0.5168594
Q96E22,12,0,0.5168594
Q14CW9,12,0,0.050174717
Q9Y4A5,12,0,0.056908414
Q3T906,12,0,0.5168594
Q9Y487,12,0,0.03403356
Q13488,12,0,0.03403356
O14744,12,0,0.36392474
P54105,12,0,0.42440966
Q9BQA1,12,0,0.36392474
P37231,12,1,0.60849345
Q9Y284,12,0,0.5168594
Q9NXR8,12,0,0.035155643
Q14686,12,0,0.03663972
Q6ZW49,12,0,0.03663972
Q96IK1,12,0,0.027987745
P11498,12,0,0.26729298
Q8NEZ2,12,0,0.17826863
Q9H7P6,12,0,0.22227842
Q9UNL4,12,0,0.18367694
O00148,12,0,0.026179187
Q92794,12,0,0.13260987
P22301,12,0,0.68623114
Q8WYB5,12,0,0.13260987
P49765,12,1,0.63276064
Q96L21,12,0,0.06042919
Q9H9S5,12,0,0.26729298
Q9P0V3,12,0,0.533155
Q9NUP9,12,0,0.42440966
P53618,12,0,0.0504342
Q9Y678,12,0,0.07417925
Q9UK22,12,0,0.054242916
O75151,12,0,0.5168594
P35269,12,0,0.5168594
Q96S59,12,0,0.048592392
Q6VN20,12,0,0.048592392
Q9NRD1,12,0,0.054242916
P18206,12,0,0.5168594
Q86XK2,12,0,0.054242916
Q96EF6,12,0,0.054242916
P06746,12,1,0.01914561
P49916,12,0,0.01914561
Q8NI29,12,0,0.054242916
Q9UBF2,12,0,0.048512686
Q9H5J8,12,0,0.16269262
Q8TF61,12,0,0.054242916
Q6P3S6,12,0,0.054242916
P49257,12,0,0.5168594
Q8NI22,12,0,0.5168594
Q9H4M3,12,0,0.054242916
P0C2W1,12,0,0.12536432
O00168,12,0,0.4313782
Q969V3,12,0,0.36392474
P43307,12,0,0.2887802
P0DKB6,12,0,0.57639235
O60306,12,0,0.05657698
Q96NB3,12,0,0.05657698
Q8IZL8,12,0,0.01914561
Q9BV38,12,0,0.01914561
Q9NXF1,12,0,0.01914561
Q9Y4W2,12,0,0.01914561
Q5JU00,12,0,0.017700057
Q86XH1,12,0,0.017700057
Q9P2N6,12,0,0.03948696
Q1ZZU3,12,0,0.5168594
Q86XK3,12,0,0.5168594
Q8IYR0,12,0,0.032954272
Q8WYR4,12,0,0.032954272
Q96SU4,12,0,0.6588706
Q9BQ83,12,0,0.57639235
Q1HG44,12,0,0.5168594
Q9HBJ8,12,0,0.57639235
O94874,12,0,0.26729298
Q96JB5,12,0,0.26729298
Q16394,12,0,0.5168594
Q93063,12,0,0.5168594
O00219,12,0,0.37185267
Q92839,12,0,0.37185267
Q92819,12,0,0.37185267
Q86YC2,12,0,0.33338627
P0C1Z6,12,0,0.031101327
P25490,12,0,0.031101327
Q9ULQ0,12,0,0.10193511
O75971,12,0,0.05657698
Q16533,12,0,0.05657698
Q5SXM2,12,0,0.05657698
Q92966,12,0,0.05657698
O00305,12,1,0.97551876
P12270,12,0,0.0154154515
P57740,12,0,0.0154154515
Q7Z3B4,12,0,0.0154154515
Q8WYP5,12,0,0.0154154515
Q96HA1,12,0,0.0154154515
Q9BVL2,12,0,0.0154154515
O43734,12,0,0.45544577
Q16552,12,1,0.8356237
Q96PD4,12,1,0.8356237
Q9GZP9,12,0,0.09221911
Q96Q80,12,0,0.09221911
Q86YP4,12,0,0.028931879
Q7Z412,12,0,0.26729298
Q13490,12,0,0.46600977
P02533,12,0,0.5168594
P13647,12,0,0.5168594
Q6IQ16,12,0,0.55239457
Q9Y2C9,12,0,0.7001934
Q14978,12,0,0.26729298
P36941,12,0,0.7337929
Q5T4S7,12,0,0.11288032
Q5VWG9,12,0,0.04212245
P09382,12,0,0.63276064
Q9UHF5,12,0,0.6694149
Q9P0M4,12,0,0.7206053
P14373,12,0,0.5168594
Q93009,12,0,0.5168594
P05162,12,0,0.63276064
Q6PIW4,12,0,0.5168594
Q96CG3,12,0,0.6884618
Q9Y4K3,12,0,0.65389895
Q15014,12,0,0.03050691
Q96L91,12,0,0.03050691
Q9UBU8,12,0,0.03050691
Q9BUL8,12,0,0.43637973
P0DP25,13,0,0.8582835
P61964,13,0,0.026526092
Q92831,13,0,0.024685884
Q13478,13,0,0.18191156
Q14116,13,0,0.5175845
O15273,13,0,0.4833134
Q8WZ42,13,0,0.4833134
P22105,13,0,0.7304159
P01730,13,1,0.4833134
Q14005,13,0,0.4833134
Q99973,13,0,0.2813231
Q6UXL0,13,0,0.7702754
Q9UHF4,13,0,0.8943873
Q9NYY1,13,0,0.3673225
Q8N6P7,13,0,0.8681005
Q9GZN7,13,0,0.23804504
Q9Y4E6,13,0,0.23804504
Q8TDJ6,13,0,0.18397075
Q9NVD7,13,0,0.23943172
Q08334,13,0,0.6306889
Q9GZX6,13,0,0.6646365
Q969J5,13,0,0.5991466
Q9HBI1,13,0,0.23943172
O95760,13,0,0.7423202
Q01638,13,0,0.7423202
P43034,13,0,0.48301607
P29459,13,0,0.93286985
P40189,13,0,0.8930334
Q14213,13,0,0.9409454
Q99665,13,0,0.087683365
Q9HB29,13,1,0.8881909
Q9UHA7,13,0,0.33546162
Q9NZH8,13,0,0.33546162
Q9UBH0,13,0,0.73052037
Q9NZH6,13,0,0.600038
P61244,13,0,0.74699324
Q05195,13,0,0.34362027
O00629,13,0,0.23946832
O75534,13,0,0.41856766
P11940,13,0,0.41856766
Q00839,13,0,0.41856766
O43524,13,0,0.7254571
Q9HC77,13,0,0.2813231
A8K0Z3,13,0,0.05331868
P51531,13,0,0.037007663
Q92922,13,0,0.04221159
Q969G3,13,0,0.03926091
Q6VEQ5,13,0,0.05331868
C4AMC7,13,0,0.05331868
A8MWX3,13,0,0.05331868
Q9NQA3,13,0,0.05331868
P51532,13,0,0.03926091
Q86U86,13,0,0.06881912
Q9NPI1,13,0,0.06881912
P01130,13,0,0.5991466
O94986,13,0,0.5991466
P46379,13,0,0.2813231
P06400,13,0,0.87878084
Q14186,13,0,0.7819181
O95985,13,0,0.4833134
Q9H7E2,13,0,0.4833134
P17787,13,1,0.9062262
P43681,13,1,0.6403875
P12111,13,0,0.2813231
Q99715,13,0,0.7304159
Q05707,13,0,0.7304159
Q9P218,13,0,0.7304159
P06756,13,1,0.71338356
P26006,13,0,0.34137022
Q13683,13,0,0.09419454
P53708,13,0,0.09419454
Q13797,13,0,0.09419454
P18564,13,0,0.8014488
Q9BT25,13,0,0.028192049
Q9UJX3,13,0,0.01778846
Q9Y5N6,13,0,0.0543836
Q3SYG4,13,0,0.028192049
Q8NFJ9,13,0,0.028192049
Q9BXC9,13,0,0.028192049
O95295,13,0,0.016970914
P78537,13,0,0.016970914
Q6QNY1,13,0,0.016970914
Q9NUP1,13,0,0.030914659
P02675,13,1,0.4818421
P02679,13,1,0.4818421
O95163,13,0,0.0543836
Q6IA86,13,0,0.0543836
Q9H9T3,13,0,0.0543836
O00716,13,0,0.30604634
O94817,13,0,0.8816462
Q676U5,13,0,0.38140664
Q9H1Y0,13,0,0.8816462
P49642,13,0,0.3327545
P49643,13,0,0.3327545
P54098,13,0,0.4833134
Q9UHN1,13,0,0.4833134
Q86WV6,13,0,0.69360346
Q2NKJ3,13,0,0.2813231
Q9UBE0,13,0,0.4833134
Q9UBT2,13,0,0.4833134
P30988,13,0,0.7524985
Q13547,13,1,0.9207416
O60895,13,1,0.76826155
P23921,13,1,0.6687474
O75530,13,0,0.3432973
Q92800,13,0,0.8510736
Q16576,13,0,0.30099523
Q6ZN18,13,0,0.18285215
A6NGQ2,13,0,0.030869132
P59047,13,0,0.030869132
Q587J8,13,0,0.030869132
Q8WX94,13,0,0.030869132
Q9H808,13,0,0.030869132
O60826,13,0,0.017341236
Q567U6,13,0,0.017341236
Q7Z4G1,13,0,0.017341236
Q86VX2,13,0,0.017341236
Q86X83,13,0,0.017341236
Q8N668,13,0,0.017341236
Q8TCE6,13,0,0.017341236
Q9GZQ3,13,0,0.017341236
Q9H0A8,13,0,0.017341236
Q9NX08,13,0,0.017341236
Q9P000,13,0,0.017341236
Q9UBI1,13,0,0.017341236
Q9Y6G5,13,0,0.017341236
Q9Y2U9,13,0,0.022680854
Q9BQ90,13,0,0.022680854
P78395,13,0,0.022680854
Q13033,13,0,0.17044826
Q5VSL9,13,0,0.14506643
Q13616,13,0,0.027093979
Q8NEE6,13,0,0.0707853
Q504Q3,13,0,0.4833134
O75461,13,0,0.2139964
Q8N1E6,13,0,0.03130714
O60573,13,0,0.84227926
Q8N461,13,0,0.03130714
Q8NEY8,13,0,0.2813231
P06730,13,0,0.22286718
O94979,13,0,0.13972627
Q9NQW1,13,0,0.13972627
P28749,13,0,0.025199162
Q14188,13,0,0.023496775
Q15329,13,0,0.023496775
Q16254,13,0,0.1387808
Q12789,13,0,0.0543836
Q8WUA4,13,0,0.0543836
Q9UKN8,13,0,0.0543836
Q6P1J9,13,0,0.06340817
