ProteinId,split_index,true_label,nostoich_pred_proba
P40227,5,0,0.10898578
P48643,5,0,0.10898578
P49368,5,0,0.10898578
P50990,5,0,0.10898578
P50991,5,0,0.10898578
P78371,5,0,0.10898578
Q99832,5,0,0.10898578
Q9H6S1,5,0,0.39316097
P40763,5,0,0.8799269
Q14765,5,0,0.7315573
P42229,5,0,0.17916146
P51692,5,0,0.17916146
P42226,5,0,0.8638443
Q9NUT2,5,0,0.44841352
Q9H8Y8,5,0,0.44841352
O43615,5,0,0.04161254
Q96DA6,5,0,0.04161254
Q9Y3D7,5,0,0.04161254
Q9Y5T4,5,0,0.04161254
O60220,5,0,0.444309
Q9Y5L4,5,0,0.70969015
Q9Y5J9,5,0,0.444309
P15153,5,0,0.116580956
Q5TGZ0,5,0,0.17730227
Q92574,5,0,0.3250834
Q9P0N9,5,0,0.3250834
Q9H6T3,5,0,0.21353082
Q07617,5,0,0.042132083
O95563,5,0,0.70969015
Q9Y5U8,5,0,0.444309
P01031,5,1,0.57702154
P02748,5,0,0.16804715
P13671,5,0,0.57702154
Q9BUF7,5,0,0.37923148
P53597,5,0,0.70969015
Q96I99,5,0,0.444309
Q9P2R7,5,0,0.444309
P00748,5,1,0.80848557
P08887,5,1,0.39945266
P24394,5,1,0.67197436
P78552,5,0,0.71999174
Q96LU5,5,0,0.44841352
Q96T52,5,0,0.44841352
Q9P0J1,5,0,0.44841352
Q9NPI8,5,0,0.33697388
P08240,5,0,0.44841352
Q9Y5M8,5,0,0.44841352
Q9NTI2,5,0,0.7051531
P98198,5,0,0.77848834
O60423,5,0,0.7051531
Q8TF62,5,0,0.77848834
O60312,5,0,0.7051531
O94823,5,0,0.7051531
Q9P241,5,0,0.7051531
P98196,5,0,0.7051531
Q9Y2G3,5,0,0.7051531
Q9BQ95,5,0,0.13311397
Q9Y224,5,0,0.17730227
P15408,5,0,0.19372573
Q14919,5,0,0.1140512
Q6P9B9,5,0,0.02451715
Q75QN2,5,0,0.02451715
Q8N201,5,0,0.02451715
Q96HW7,5,0,0.02451715
Q9H0H0,5,0,0.02451715
Q9NVH2,5,0,0.02451715
Q9NVR2,5,0,0.02451715
P01589,5,1,0.5274108
Q15744,5,0,0.16191362
A0A5B9,5,0,0.3971958
P01848,5,0,0.12732604
P09693,5,0,0.7599639
P37287,5,0,0.15099244
P57054,5,0,0.15099244
P00338,5,0,0.33489922
Q00013,5,0,0.3250834
P0CF51,5,0,0.38550657
Q9H211,5,0,0.42295498
P07195,5,0,0.33489922
P07864,5,0,0.80848557
P03986,5,0,0.38550657
Q9BYZ2,5,0,0.80848557
Q8N3C0,5,0,0.3265816
Q9H1I8,5,0,0.3265816
Q9BXR0,5,0,0.44841352
Q9H974,5,0,0.44841352
O15269,5,0,0.7194306
O15270,5,0,0.18437639
Q969W0,5,0,0.18437639
Q9NUV7,5,0,0.18437639
P01732,5,0,0.8614492
P01834,5,0,0.77225137
P01880,5,0,0.77225137
P20290,5,0,0.44841352
Q13765,5,0,0.44841352
O15265,5,0,0.013754554
O75486,5,0,0.01341136
O75529,5,0,0.01341136
O94864,5,0,0.015839882
Q86TJ2,5,0,0.015839882
Q8NEM7,5,0,0.015839882
Q96BN2,5,0,0.015839882
Q9UPT9,5,0,0.013754554
Q9Y6J9,5,0,0.01341136
P14314,5,0,0.44841352
Q14697,5,0,0.44841352
Q86SX6,5,0,0.70969015
P0CG04,5,0,0.77225137
P0DOY3,5,0,0.77225137
P0CF74,5,0,0.77225137
A0M8Q6,5,0,0.77225137
P01871,5,0,0.77225137
P01857,5,0,0.77225137
P01859,5,0,0.77225137
P01860,5,0,0.77225137
P01861,5,0,0.77225137
P01876,5,0,0.77225137
P01877,5,0,0.77225137
P01854,5,1,0.77225137
Q16534,5,0,0.16666636
Q10586,5,0,0.16666636
Q96A33,5,0,0.44841352
Q92993,5,0,0.025195578
Q14686,5,0,0.056877866
Q8NEZ4,5,0,0.11848153
P40925,5,0,0.3250834
O95251,5,0,0.13665986
Q6IE81,5,0,0.05048895
Q9NQC1,5,0,0.05048895
Q92613,5,0,0.05048895
Q9BY50,5,0,0.35801426
Q00059,5,0,0.3250834
Q8WYB5,5,0,0.0798049
Q16665,5,0,0.444309
Q13651,5,0,0.36919305
Q9BT43,5,0,0.024810126
Q96L21,5,0,0.010181704
P20585,5,0,0.444309
P43246,5,0,0.70969015
Q9Y2B1,5,0,0.3250834
O14936,5,0,0.57440656
Q9BSL1,5,0,0.44841352
O75436,5,0,0.08398671
Q96QK1,5,0,0.12179686
Q4G0F5,5,0,0.08398671
P41002,5,0,0.039301895
Q9NRG0,5,0,0.13673684
Q14865,5,0,0.44841352
Q9UKT5,5,0,0.039301895
P35269,5,0,0.44841352
Q8IX29,5,0,0.039301895
P49916,5,0,0.17730227
Q7Z6M2,5,0,0.039301895
Q8NEA4,5,0,0.039301895
Q6PIJ6,5,0,0.039301895
Q8N4B4,5,0,0.039301895
Q15155,5,0,0.37923148
Q5JPE7,5,0,0.37923148
P69849,5,0,0.37923148
P0DKB6,5,0,0.444309
Q96NB3,5,0,0.12842248
Q8IZL8,5,0,0.17730227
Q9BV38,5,0,0.17730227
Q9H4L4,5,0,0.17730227
Q9NXF1,5,0,0.17730227
Q9Y4W2,5,0,0.17730227
Q9BVI0,5,0,0.30805248
Q9H7Z6,5,0,0.102277644
Q9H0Q3,5,0,0.38438916
P58549,5,0,0.38438916
Q68DK7,5,0,0.14029697
Q86UC2,5,0,0.04995066
Q8IYR0,5,0,0.04995066
Q96C74,5,0,0.04995066
Q9UHP6,5,0,0.04995066
Q5JS54,5,0,0.44841352
Q9BT73,5,0,0.44841352
Q1HG44,5,0,0.44841352
Q9Y6D9,5,0,0.4113959
O75027,5,0,0.3250834
Q9NRK6,5,0,0.3250834
O94874,5,0,0.3250834
Q96JB5,5,0,0.3250834
Q9HBE4,5,1,0.52244955
Q9HBE5,5,0,0.52244955
P62873,5,0,0.3447537
P63096,5,0,0.3447537
P63211,5,0,0.3447537
Q9GZN0,5,0,0.3447537
P35225,5,1,0.6539124
Q8NEW0,5,0,0.80848557
Q14627,5,1,0.40415287
Q86XT9,5,0,0.40415287
P22309,5,0,0.30338398
O60656,5,0,0.30338398
P16662,5,0,0.270799
Q14527,5,0,0.39316097
Q9ULQ0,5,0,0.17385873
Q9HCJ0,5,0,0.29427767
Q13487,5,0,0.12842248
P35498,5,0,0.9449331
Q15858,5,1,0.9449331
P52948,5,0,0.010181704
Q8NFH5,5,0,0.010181704
Q8TEM1,5,0,0.010181704
Q9UKX7,5,0,0.010181704
Q9BQQ3,5,0,0.44841352
Q8NAC3,5,0,0.3351453
Q96F46,5,1,0.86844534
Q7Z412,5,0,0.3250834
Q8NEV9,5,0,0.44917947
Q9Y5X3,5,0,0.3583299
Q86XE0,5,0,0.3583299
Q7Z6M4,5,0,0.44841352
Q96CB9,5,0,0.44841352
Q9UDY8,5,1,0.70142084
Q15631,5,0,0.44841352
Q99598,5,0,0.44841352
Q9P0J7,5,0,0.4875596
Q9H7T0,5,0,0.035377078
Q9H293,5,0,0.71109635
Q9NRM6,5,0,0.36672395
Q8NFR9,5,0,0.34245026
Q92956,5,0,0.80957127
P08700,5,0,0.38009182
P26951,5,1,0.38009182
P62068,5,0,0.3770902
Q8TAF3,5,0,0.71041965
P34897,5,0,0.33155647
O75317,5,0,0.17740771
Q06330,5,0,0.3250834
O94782,5,0,0.35026774
P10145,5,1,0.64488834
P25024,5,1,0.52141804
Q14626,5,1,0.40104252
Q15906,5,0,0.010955945
O15457,5,0,0.44841352
O43196,5,0,0.44841352
P40692,5,0,0.64488834
P54277,5,0,0.52141804
P84022,6,0,0.8863007
Q13485,6,0,0.83102167
Q15796,6,0,0.64504266
P48454,6,0,0.1105329
P63098,6,0,0.302796
P16298,6,0,0.1105329
Q96LZ3,6,0,0.302796
Q08209,6,1,0.1105329
Q92831,6,0,0.026964087
Q9ULM3,6,0,0.02651215
O95256,6,0,0.6430858
O95998,6,0,0.5490467
P19878,6,0,0.070276625
Q99836,6,0,0.3231462
Q9NPH3,6,0,0.63975656
Q86XR7,6,0,0.404345
Q99665,6,0,0.76555336
Q6UWB1,6,0,0.37790793
Q6IA17,6,0,0.69621533
P61244,6,0,0.27991092
O15131,6,0,0.2526449
P49840,6,1,0.13154967
P11940,6,0,0.045580074
O00159,6,0,0.136527
O60264,6,0,0.33442125
P35659,6,0,0.136527
Q03468,6,0,0.136527
P01106,6,0,0.13509695
P63104,6,0,0.122592606
Q8TEP8,6,0,0.44333586
A8K0Z3,6,0,0.17971218
P51531,6,0,0.027648462
Q6VEQ5,6,0,0.17971218
C4AMC7,6,0,0.17971218
P21333,6,1,0.7868879
A8MWX3,6,0,0.17971218
Q9NQA3,6,0,0.17971218
Q92784,6,0,0.036596693
P51532,6,0,0.022519348
Q8WUB8,6,0,0.029055264
Q68CP9,6,0,0.023947125
Q86U86,6,0,0.023947125
Q9NPI1,6,0,0.023947125
Q8NFD5,6,0,0.02702242
P07942,6,0,0.8348553
P11047,6,0,0.60759
P24043,6,0,0.69517875
P55268,6,0,0.759751
Q15633,6,0,0.44333586
Q15797,6,0,0.7521573
P60510,6,0,0.7595618
O95985,6,0,0.404345
O14746,6,1,0.8604154
P02462,6,0,0.404345
P08572,6,0,0.404345
P29400,6,0,0.47899643
P53420,6,1,0.2974978
Q01955,6,0,0.2974978
P20908,6,0,0.8435768
P12109,6,0,0.14288007
P12110,6,0,0.14288007
Q13751,6,0,0.74869317
Q13753,6,0,0.5006458
O15230,6,0,0.711414
Q9Y6N6,6,0,0.3692426
P05556,6,0,0.4938355
P08648,6,1,0.7600992
P18084,6,0,0.7584923
P26006,6,0,0.874691
P56199,6,0,0.7600992
P08514,6,0,0.7868048
P23229,6,0,0.894595
Q13683,6,0,0.7600992
P53708,6,0,0.7600992
Q13797,6,0,0.7600992
O75578,6,0,0.7600992
Q9UKX5,6,0,0.7600992
P26012,6,0,0.7584923
P26010,6,1,0.89862764
P38570,6,0,0.68422586
P05107,6,1,0.5065803
Q6IN85,6,0,0.23262264
Q68CZ6,6,0,0.070632555
Q96CS2,6,0,0.070632555
Q9H6D7,6,0,0.070632555
Q9NVX0,6,0,0.070632555
P30260,6,0,0.01066959
Q9NYG5,6,0,0.01066959
Q9UM13,6,0,0.01066959
Q99627,6,0,0.039974153
Q9BT78,6,0,0.039974153
Q9UBW8,6,0,0.06832492
Q9UNS2,6,0,0.039974153
Q9H9Q2,6,0,0.06832492
A8MTZ0,6,0,0.070632555
Q8TAM2,6,0,0.070632555
P78537,6,0,0.06936673
Q9NUP1,6,0,0.050040096
P42336,6,1,0.75306743
P02679,6,0,0.5478263
Q14654,6,1,0.68436986
Q92934,6,0,0.63712144
P12956,6,0,0.5294123
P30279,6,0,0.7276128
Q14181,6,0,0.3231462
P49005,6,0,0.19932128
P56282,6,0,0.24892497
Q07864,6,0,0.24892497
P53609,6,0,0.44333586
P68871,6,1,0.41477758
P69905,6,0,0.8524083
Q19AV6,6,0,0.3231462
Q92833,6,0,0.36195034
A6NGQ2,6,0,0.16854468
P59047,6,0,0.16854468
Q587J8,6,0,0.16854468
Q6TGC4,6,0,0.16854468
Q9H808,6,0,0.16854468
Q9NX02,6,0,0.16854468
Q7Z3J2,6,0,0.00961826
Q9UBQ0,6,0,0.14467289
P62877,6,0,0.04749217
P04198,6,0,0.11883384
Q5VSL9,6,0,0.06550259
Q8IY57,6,0,0.04140432
Q8NHM5,6,0,0.056034125
Q8WXX7,6,0,0.039497215
Q969R5,6,0,0.031036831
Q9BYE7,6,0,0.031036831
O60573,6,0,0.63381475
P36544,6,1,0.3708525
O94979,6,0,0.05638242
P10244,6,0,0.086160116
Q52LA3,6,0,0.21546939
Q5TKA1,6,0,0.21546939
Q969F1,6,0,0.080146156
Q9Y5Q9,6,0,0.080146156
Q6PD62,6,0,0.11369251
Q8N7H5,6,0,0.11369251
Q8WVC0,6,0,0.11369251
Q9GZS3,6,0,0.34396034
O75643,6,0,0.020588325
P62318,6,0,0.10351563
O14802,6,1,0.015075537
O15318,6,0,0.04101356
O75575,6,0,0.015075537
P05423,6,0,0.015075537
Q9H1D9,6,0,0.015075537
Q9NW08,6,0,0.015075537
Q9Y2Y1,6,0,0.015075537
Q9Y535,6,0,0.015075537
P29083,6,0,0.404345
P29084,6,0,0.404345
P32780,6,0,0.19600852
Q13888,6,0,0.19600852
Q13889,6,0,0.19600852
Q6ZYL4,6,0,0.19600852
Q92759,6,0,0.19600852
Q8WWQ0,6,0,0.020238431
P02042,6,0,0.5172442
P41252,6,0,0.03152925
Q9P2J5,6,0,0.03152925
Q8NEY4,6,0,0.009112458
Q9BYV9,6,0,0.22791582
P04406,6,0,0.09144317
P41208,6,0,0.17330372
P60896,6,0,0.029149812
Q5JVF3,6,0,0.120544806
O14867,6,0,0.2847572
Q9BRG1,6,0,0.14288007
Q9NY61,6,0,0.011955555
A5YKK6,6,0,0.021382634
Q9NZN8,6,0,0.021382634
Q9BXR5,6,0,0.40211785
Q9UNS1,6,0,0.404345
Q9NP71,6,0,0.20117214
O15078,6,0,0.404345
Q8N6L0,6,0,0.29610103
Q9Y2K7,6,0,0.018428039
O95825,6,0,0.089755364
Q6ZMI0,6,0,0.089755364
Q9NQ89,6,0,0.089755364
P37173,6,0,0.8341612
P12524,6,0,0.11883384
Q92546,6,0,0.404345
Q6PCT2,6,0,0.018428039
P04908,6,0,0.5291975
O60814,6,0,0.35387367
P28347,6,0,0.404345
P46937,6,0,0.404345
O14807,6,0,0.54137546
P62136,6,0,0.35094714
P62140,6,0,0.35094714
P36873,6,0,0.35094714
O00463,6,0,0.29203057
Q13489,6,0,0.5001132
P20333,6,0,0.89294356
Q9BXF3,6,0,0.24138996
P0C0S8,6,0,0.2999995
O60925,6,0,0.03234023
P61758,6,0,0.03234023
Q99471,6,0,0.03234023
Q9UHV9,6,0,0.05327685
P51809,6,0,0.35094714
O15498,6,0,0.35094714
Q9HAE3,6,0,0.089755364
P35611,6,0,0.68436986
P35612,6,0,0.44333586
Q99543,6,0,0.404345
Q9UEY8,6,0,0.44333586
O00623,6,0,0.14288007
O60683,6,0,0.14288007
P28328,6,0,0.14288007
O76094,6,0,0.080146156
Q9UHB9,6,0,0.080146156
Q8WTX7,6,0,0.85079247
A6NHX0,6,0,0.703504
Q01831,6,0,0.25335777
P54725,6,0,0.1834498
P04632,6,0,0.68436986
Q07326,6,0,0.68436986
Q15399,6,0,0.40211785
P15170,6,0,0.44333586
Q6NZY4,6,0,0.36028248
Q9Y580,6,0,0.36028248
Q8N3Z6,6,0,0.27936092
Q96SW2,6,0,0.020238431
O15259,6,0,0.14288007
O75161,6,0,0.14288007
Q5TAQ9,6,0,0.020238431
Q9H5P4,6,0,0.3231462
P53384,6,0,0.404345
Q9Y5Y2,6,0,0.404345
Q8TCS8,6,0,0.404345
P61009,6,0,0.19261542
P48506,6,0,0.404345
O75818,6,0,0.051338103
Q99575,6,0,0.051338103
P02100,6,0,0.4227108
P02008,6,0,0.8524083
P69891,6,0,0.41477758
P69892,6,0,0.4227108
P49736,6,0,0.0612643
P63252,6,1,0.7831736
P22415,6,0,0.86866385
Q15853,6,0,0.86866385
Q13323,6,0,0.404345
P21817,6,1,0.7831736
O15066,6,0,0.6636369
Q9Y496,6,0,0.7400446
Q92736,6,0,0.7831736
P35222,6,0,0.404345
Q15413,6,1,0.7831736
Q06432,6,0,0.4704119
Q13936,6,0,0.42337576
O14782,6,0,0.6636369
A0JLT2,6,0,0.009806145
O43513,6,0,0.009806145
O60244,6,0,0.009806145
O75448,6,0,0.009806145
O75586,6,0,0.009806145
O95402,6,0,0.009806145
Q13503,6,0,0.009806145
Q15528,6,0,0.009806145
Q6P2C8,6,0,0.009806145
Q96G25,6,0,0.009806145
Q96HR3,6,0,0.009806145
Q96RN5,6,0,0.009806145
Q9BTT4,6,0,0.009806145
Q9BUE0,6,0,0.009806145
Q9H204,6,0,0.009806145
Q9H944,6,0,0.009806145
Q9NPJ6,6,0,0.009806145
Q9NVC6,6,0,0.009806145
Q9NWA0,6,0,0.009806145
Q9NX70,6,0,0.009806145
Q9P086,6,0,0.009806145
Q9Y2X0,6,0,0.009806145
Q9Y3C7,6,0,0.009806145
Q9NS61,6,0,0.404345
Q9NZI2,6,0,0.404345
Q9UK17,6,1,0.404345
O14920,6,1,0.14288007
P51787,6,0,0.59327793
Q6P0N0,6,0,0.14288007
Q9NYP9,6,0,0.14288007
P48544,6,0,0.404345
P48549,6,0,0.404345
P63316,6,0,0.14288007
O43633,6,0,0.030497871
Q96FZ7,6,0,0.030497871
Q9Y3E7,6,0,0.030497871
Q13472,6,0,0.3231462
O75446,6,0,0.035016768
Q4LE39,6,0,0.035016768
Q5PSV4,6,0,0.035016768
Q9H7L9,6,0,0.035016768
Q9HAJ7,6,0,0.035016768
Q9HCU9,6,0,0.035016768
Q8NFU7,6,0,0.026781987
P17676,6,0,0.20761192
P78527,6,1,0.43709224
Q6ZNX1,6,0,0.13993329
Q86V20,6,0,0.13993329
Q9UI95,6,0,0.20246291
Q9BSB4,6,0,0.3231462
P99999,6,0,0.44346872
Q13257,6,0,0.35957918
Q9H8M2,6,0,0.038209934
Q8IXJ9,6,0,0.404345
Q92560,6,0,0.404345
Q13075,6,0,0.24724187
Q9Y6C2,6,0,0.7831736
Q9UIF9,6,0,0.15500563
Q9NRL2,6,0,0.35780057
P21941,6,0,0.86866385
P78509,6,0,0.7831736
O60934,6,0,0.52223444
Q92878,6,0,0.52223444
O00339,6,0,0.7831736
O15232,6,0,0.86866385
O75419,6,0,0.07339491
Q92837,6,0,0.32236278
O95460,6,0,0.7831736
Q96EB6,6,1,0.14288007
Q9Y468,6,0,0.20363384
A5PLN9,6,0,0.081607714
P0DI81,6,0,0.068825126
P48553,6,0,0.081607714
Q96Q05,6,0,0.081607714
Q7Z392,6,0,0.081607714
Q9Y2L5,6,0,0.081607714
P05412,6,0,0.18043831
Q9P0L0,6,0,0.404345
P05113,6,1,0.8490152
Q8NEZ3,6,0,0.080146156
Q96RY7,6,0,0.080146156
Q13099,6,0,0.010823032
Q8TDR0,6,0,0.010823032
Q8WYA0,6,0,0.010823032
Q9UG01,6,0,0.010823032
Q14204,6,0,0.080146156
Q969J3,6,0,0.050040096
Q9NQG7,6,0,0.404345
O43747,6,0,0.37940547
P61966,6,0,0.1064922
O00203,6,0,0.17288083
O14617,6,0,0.46194154
Q13367,6,0,0.17288083
P26678,6,0,0.7831736
Q96AY2,6,0,0.44333586
O00499,6,0,0.17704213
P63010,6,0,0.19261542
P53567,6,0,0.19489737
P52655,6,0,0.404345
P52657,6,0,0.404345
P01024,6,1,0.855138
O14949,6,0,0.13769348
O14957,6,0,0.13769348
P00156,6,0,0.13769348
P07919,6,0,0.13769348
P08574,6,0,0.13769348
P14927,6,0,0.13769348
P22695,6,0,0.13769348
P31930,6,0,0.13769348
P47985,6,0,0.13769348
Q9UDW1,6,0,0.13769348
O14521,6,0,0.3231462
P21912,6,0,0.3231462
Q99643,6,0,0.3231462
Q6P1K2,6,0,0.23381437
Q9H081,6,0,0.23381437
O95229,6,0,0.6877435
Q96H22,6,0,0.009716117
Q71UI9,6,0,0.2999995
P0C0L4,6,0,0.45241654
Q04206,6,0,0.15348299
O43402,6,0,0.19088978
Q5J8M3,6,0,0.042878892
Q5UCC4,6,0,0.042878892
Q8N4V1,6,0,0.042878892
Q8N766,6,0,0.042878892
Q9BV81,6,0,0.042878892
Q9P0I2,6,0,0.042878892
P51610,6,0,0.042085007
Q15291,6,0,0.13886464
Q9C005,6,0,0.13886464
Q9Y5Z7,6,0,0.20476681
A4GXA9,6,0,0.44333586
Q8NE86,6,0,0.30906793
Q9NWR8,6,0,0.1739403
P42338,6,1,0.75306743
P48736,6,1,0.68436986
Q8WYR1,6,0,0.44333586
Q5UE93,6,0,0.44333586
Q8N140,6,0,0.06832492
Q9BQI6,6,0,0.039974153
P35998,6,0,0.022676243
P62191,6,0,0.022676243
Q13200,6,0,0.022676243
Q00978,6,0,0.61520797
Q9UHD2,6,0,0.721068
Q9UBQ5,6,0,0.024965007
Q9H6S1,6,0,0.29116136
Q96ER9,6,0,0.404345
Q9NXX6,6,0,0.06832492
P06858,6,0,0.404345
Q8IV16,6,0,0.404345
O15151,6,0,0.68293744
P04637,6,1,0.60919225
Q00987,6,0,0.68293744
Q15388,6,0,0.16854468
P00395,6,0,0.0112749785
P00403,6,0,0.0112749785
P00414,6,0,0.0112749785
P10176,6,0,0.0112749785
P10606,6,0,0.0112749785
P12074,6,0,0.0112749785
P13073,6,0,0.0112749785
P14406,6,0,0.0112749785
P14854,6,0,0.0112749785
P15954,6,0,0.0112749785
P20674,6,0,0.0112749785
P24311,6,0,0.0112749785
O43615,6,0,0.022412127
Q3ZCQ8,6,0,0.022412127
Q9H6T3,6,0,0.06999356
O94763,6,0,0.04788391
Q9UBK9,6,0,0.04788391
L0R819,6,0,0.0407449
Q9NQP4,6,0,0.15416102
Q07617,6,0,0.027731957
Q96IX5,6,0,0.010121393
P0C0L5,6,0,0.45241654
P82279,6,0,0.35094714
P53597,6,0,0.68436986
Q96I99,6,0,0.44333586
Q9P2R7,6,0,0.44333586
Q13426,6,0,0.404345
Q96MD2,6,0,0.3231462
P00488,6,1,0.404345
O75439,6,0,0.404345
Q10713,6,0,0.404345
Q8NCN5,6,0,0.404345
Q8IYD8,6,0,0.104986586
Q9BTP7,6,0,0.104986586
Q9P2X0,6,0,0.066287495
Q9Y375,6,0,0.080146156
O96007,6,0,0.404345
O96033,6,0,0.404345
P18848,6,0,0.236523
Q16649,6,0,0.15246183
P15336,6,0,0.21819861
Q16520,6,0,0.1869241
P15407,6,0,0.13271636
Q96SY0,6,0,0.0111737475
Q9NVM9,6,0,0.0111737475
Q9UL03,6,0,0.0111737475
O14593,6,0,0.14288007
O00258,6,0,0.14288007
O43681,6,0,0.14288007
P49069,6,0,0.14288007
P04234,6,0,0.21620752
P37287,6,0,0.11211944
Q3MUY2,6,0,0.11211944
Q92535,6,0,0.11211944
O43292,6,0,0.089755364
Q92643,6,0,0.089755364
Q969N2,6,0,0.089755364
Q96S52,6,0,0.089755364
Q9H490,6,0,0.089755364
P00338,6,0,0.39917737
P01850,6,0,0.4568121
P07195,6,0,0.39917737
P07864,6,0,0.7831736
Q9BYZ2,6,0,0.7831736
Q9BWT6,6,0,0.404345
Q9P2W1,6,0,0.404345
Q9BXR0,6,0,0.404345
Q9H974,6,0,0.404345
Q16514,6,0,0.011300757
Q16594,6,0,0.011300757
Q9UJJ9,6,0,0.404345
Q12830,6,0,0.13919443
P0DI82,6,0,0.068825126
Q9Y487,6,0,0.009916277
Q13488,6,0,0.009916277
Q9H2F5,6,0,0.027848838
Q9P0U4,6,0,0.1242889
P40925,6,0,0.14288007
Q00059,6,0,0.14288007
P55201,6,0,0.02523904
O15182,6,0,0.14938089
O95696,6,0,0.02523904
Q9BT43,6,0,0.04101356
Q8NF91,6,0,0.29610103
Q9Y2B1,6,0,0.14288007
Q9BSL1,6,0,0.404345
P53618,6,0,0.043741196
Q9Y678,6,0,0.07983633
O75436,6,0,0.08287905
Q96QK1,6,0,0.09448037
Q4G0F5,6,0,0.08287905
Q9NRG0,6,0,0.232581
P35269,6,0,0.404345
Q9UK97,6,0,0.018428039
Q7Z2E3,6,0,0.16854468
Q8IW19,6,0,0.16854468
Q96T60,6,0,0.16854468
Q8NEZ5,6,0,0.018428039
Q8TCJ0,6,0,0.018428039
Q9UBF2,6,0,0.10033205
Q969P5,6,0,0.018428039
Q9NR64,6,0,0.034872115
O00168,6,0,0.18822713
O95198,6,0,0.034872115
Q9C0H6,6,0,0.034872115
Q96PQ7,6,0,0.034872115
Q8WZ60,6,0,0.034872115
Q9P2J3,6,0,0.034872115
Q8IXQ5,6,0,0.034872115
Q9P2G9,6,0,0.034872115
Q8IXS2,6,0,0.048577428
Q8IY82,6,0,0.048577428
Q96DY2,6,0,0.048577428
Q9H095,6,0,0.048577428
Q6JEL2,6,0,0.034872115
Q9NVR0,6,0,0.034872115
Q53G59,6,0,0.034872115
Q96EZ8,6,0,0.03053184
Q9P2N6,6,0,0.086423665
Q9P2N7,6,0,0.034872115
Q9P2G3,6,0,0.034872115
Q96M94,6,0,0.034872115
Q9H2C0,6,0,0.034872115
Q6TDP4,6,0,0.034872115
Q96CS3,6,0,0.2623961
O94889,6,0,0.034872115
Q14145,6,1,0.034872115
Q9UJP4,6,0,0.034872115
Q8NBE8,6,0,0.034872115
Q6TFL4,6,0,0.034872115
Q9H0H3,6,0,0.034872115
Q53HC5,6,0,0.034872115
Q9Y573,6,0,0.034872115
Q9UKV5,6,0,0.30112556
Q9NXS3,6,0,0.034872115
P58549,6,0,0.18822713
Q96CT2,6,0,0.034872115
Q9NQ92,6,0,0.35094714
Q0D2K2,6,0,0.034872115
Q9H511,6,0,0.034872115
P86791,6,0,0.26437545
Q96DM3,6,0,0.63214296
Q86VX9,6,0,0.26437545
P56597,6,0,0.021559829
Q8WWB3,6,0,0.021559829
P86790,6,0,0.26437545
Q9BQ83,6,0,0.06920933
Q1HG44,6,0,0.404345
Q695T7,6,0,0.68436986
Q9BYF1,6,0,0.44333586
Q96NJ5,6,0,0.034872115
Q8N239,6,0,0.034872115
Q6PF15,6,0,0.034872115
Q8N4N3,6,0,0.034872115
O14682,6,0,0.034872115
Q2WGJ6,6,0,0.034872115
Q2TBA0,6,0,0.034872115
O60662,6,0,0.034872115
Q9P2K6,6,0,0.034872115
O75150,6,0,0.404345
P25490,6,0,0.014739032
Q86XT9,6,0,0.8330515
P22309,6,0,0.3912301
O60656,6,0,0.3912301
P16662,6,0,0.30625865
Q14527,6,0,0.23262264
Q9ULQ0,6,0,0.06550259
P35499,6,1,0.91281724
Q14524,6,1,0.91281724
P49790,6,0,0.008909775
P57740,6,0,0.008909775
P78406,6,0,0.008909775
Q8WYP5,6,0,0.008909775
Q96HA1,6,0,0.008909775
Q9BVL2,6,0,0.008909775
Q6P179,6,0,0.404345
Q9NZ08,6,0,0.404345
O43734,6,1,0.8293322
Q7Z412,6,0,0.14288007
Q13596,6,0,0.84421563
Q13490,6,0,0.5001132
Q9UNH7,6,0,0.44754785
O60749,6,0,0.84421563
Q7Z6M4,6,0,0.404345
Q96CB9,6,0,0.404345
Q8IY47,6,0,0.034872115
Q9Y2C9,6,0,0.8586308
Q8IYD1,6,0,0.44333586
Q8WVZ9,6,0,0.020636026
Q8NFY9,6,0,0.034872115
Q8NAB2,6,0,0.034872115
Q92830,6,0,0.01224417
P49848,6,0,0.014225007
Q6P1X5,6,0,0.014225007
P82909,6,0,0.5126985
Q02218,6,0,0.5126985
C9JR72,6,0,0.034872115
P21675,6,0,0.014359095
Q15543,6,0,0.014359095
Q15544,6,0,0.014359095
A8MZ26,6,0,0.02343196
Q5SY80,6,0,0.02343196
Q86XM0,6,0,0.02343196
Q92956,6,0,0.8535499
P46531,6,1,0.14288007
Q06330,6,0,0.14288007
Q9Y6K1,6,1,0.44333586
Q6ZNK6,6,0,0.5723185
O95619,6,0,0.0141723
Q9NPF5,6,0,0.0141723
Q05BQ5,6,0,0.012116202
Q9H0E9,6,0,0.012116202
Q16570,6,0,0.60179514
O60673,6,0,0.11681259
P54277,6,0,0.60179514
Q92831,7,0,0.008225309
Q9NS73,7,0,0.015332444
O95998,7,0,0.23803726
P52292,7,0,0.1972616
Q9UQ90,7,0,0.68149364
Q6UWB1,7,0,0.1579591
Q9UHA7,7,0,0.487733
Q9NZH8,7,0,0.487733
Q9UBH0,7,0,0.3971762
Q9NZH6,7,0,0.72494096
P67809,7,0,0.008839217
Q9NR30,7,0,0.086898796
O15392,7,1,0.57385504
P13224,7,0,0.7103807
P14770,7,0,0.7103807
Q15468,7,0,0.33763716
