ProteinId,split_index,true_label,nostoich_pred_proba
Q9NZN8,6,0,0.06359167479512587
Q9BXR5,6,0,0.586677898087615
Q9UNS1,6,0,0.40101603034005256
Q9NP71,6,0,0.3870612957949846
O15078,6,0,0.40101603034005256
Q8N6L0,6,0,0.6739338323727257
Q9Y2K7,6,0,0.06311400247783744
O95825,6,0,0.18854911286797496
Q6ZMI0,6,0,0.18854911286797496
Q9NQ89,6,0,0.18854911286797496
P37173,6,0,0.6963639479678428
P12524,6,0,0.37741233143905367
Q92546,6,0,0.40101603034005256
Q6PCT2,6,0,0.06311400247783744
P04908,6,0,0.4223295046187234
O60814,6,0,0.38327591911553305
P28347,6,0,0.40101603034005256
P46937,6,0,0.40101603034005256
O14807,6,0,0.6285519765511475
P62136,6,0,0.4109719395668129
P62140,6,0,0.4109719395668129
P36873,6,0,0.4109719395668129
O00463,6,0,0.32199923585991413
Q13489,6,0,0.5338967544422064
P20333,6,0,0.7939642261108486
Q9BXF3,6,0,0.3971022090351772
P0C0S8,6,0,0.384211793208329
O60925,6,0,0.1715893086194061
P61758,6,0,0.1715893086194061
Q99471,6,0,0.1715893086194061
Q9UHV9,6,0,0.1838747085555144
P51809,6,0,0.4109719395668129
O15498,6,0,0.4109719395668129
Q9HAE3,6,0,0.18854911286797496
P35611,6,0,0.6517340585406777
P35612,6,0,0.46713310297520194
Q99543,6,0,0.40101603034005256
Q9UEY8,6,0,0.46713310297520194
O00623,6,0,0.2501113092065671
O60683,6,0,0.2501113092065671
P28328,6,0,0.2501113092065671
O76094,6,0,0.18265702297463715
Q9UHB9,6,0,0.18265702297463715
Q8WTX7,6,0,0.8194845709155523
A6NHX0,6,0,0.6072640246104384
Q01831,6,0,0.43653626039863186
P54725,6,0,0.33606025219093477
P04632,6,0,0.6517340585406777
Q07326,6,0,0.6517340585406777
Q15399,6,0,0.586677898087615
P15170,6,0,0.46713310297520194
Q6NZY4,6,0,0.4164145654472491
Q9Y580,6,0,0.4164145654472491
Q8N3Z6,6,0,0.5041717161550404
Q96SW2,6,0,0.08385076116358921
O15259,6,0,0.2501113092065671
O75161,6,0,0.2501113092065671
Q5TAQ9,6,0,0.08385076116358921
Q9H5P4,6,0,0.3141741099174978
P53384,6,0,0.40101603034005256
Q9Y5Y2,6,0,0.40101603034005256
Q8TCS8,6,0,0.40101603034005256
P61009,6,0,0.3686112031996251
P48506,6,0,0.40101603034005256
O75818,6,0,0.11396112241541825
Q99575,6,0,0.11396112241541825
P02100,6,0,0.6720728191888938
P02008,6,0,0.7495318844744729
P69891,6,0,0.7072480828488914
P69892,6,0,0.6720728191888938
P49736,6,0,0.15862327514395222
P63252,6,1,0.7728820904350598
P22415,6,0,0.8152346946167449
Q15853,6,0,0.8152346946167449
Q13323,6,0,0.40101603034005256
P21817,6,1,0.7728820904350598
O15066,6,0,0.7308509285035757
Q9Y496,6,0,0.7222236666248044
Q92736,6,0,0.7728820904350598
P35222,6,0,0.40101603034005256
Q15413,6,1,0.7728820904350598
Q06432,6,0,0.404210181738636
Q13936,6,0,0.5980892189567032
O14782,6,0,0.7308509285035757
A0JLT2,6,0,0.0008229262885635591
O43513,6,0,0.0008229262885635591
O60244,6,0,0.0008229262885635591
O75448,6,0,0.0008229262885635591
O75586,6,0,0.0008229262885635591
O95402,6,0,0.0008229262885635591
Q13503,6,0,0.0008229262885635591
Q15528,6,0,0.0008229262885635591
Q6P2C8,6,0,0.0008229262885635591
Q96G25,6,0,0.0008229262885635591
Q96HR3,6,0,0.0008229262885635591
Q96RN5,6,0,0.0008229262885635591
Q9BTT4,6,0,0.0008229262885635591
Q9BUE0,6,0,0.0008229262885635591
Q9H204,6,0,0.0008229262885635591
Q9H944,6,0,0.0008229262885635591
Q9NPJ6,6,0,0.0008229262885635591
Q9NVC6,6,0,0.0008229262885635591
Q9NWA0,6,0,0.0008229262885635591
Q9NX70,6,0,0.0008229262885635591
Q9P086,6,0,0.0008229262885635591
Q9Y2X0,6,0,0.0008229262885635591
Q9Y3C7,6,0,0.0008229262885635591
Q9NS61,6,0,0.40101603034005256
Q9NZI2,6,0,0.40101603034005256
Q9UK17,6,1,0.40101603034005256
O14920,6,1,0.2501113092065671
P51787,6,0,0.6099854600895577
Q6P0N0,6,0,0.2501113092065671
Q9NYP9,6,0,0.2501113092065671
P48544,6,0,0.40101603034005256
P48549,6,0,0.40101603034005256
P63316,6,0,0.2501113092065671
O43633,6,0,0.06876624931264436
Q96FZ7,6,0,0.06876624931264436
Q9Y3E7,6,0,0.06876624931264436
Q13472,6,0,0.3141741099174978
O75446,6,0,0.021933912477955456
Q4LE39,6,0,0.021933912477955456
Q5PSV4,6,0,0.021933912477955456
Q9H7L9,6,0,0.021933912477955456
Q9HAJ7,6,0,0.021933912477955456
Q9HCU9,6,0,0.021933912477955456
Q8NFU7,6,0,0.05863472685142779
P17676,6,0,0.3232063560403571
P78527,6,1,0.4032426404516968
Q6ZNX1,6,0,0.30274587916560436
Q86V20,6,0,0.30274587916560436
Q9UI95,6,0,0.3289326126072825
Q9BSB4,6,0,0.3141741099174978
P99999,6,0,0.37657465534741486
Q13257,6,0,0.5727748200204816
Q9H8M2,6,0,0.055489464278504715
Q8IXJ9,6,0,0.40101603034005256
Q92560,6,0,0.40101603034005256
Q13075,6,0,0.36441967551475296
Q9Y6C2,6,0,0.7728820904350598
Q9UIF9,6,0,0.3867889544049987
Q9NRL2,6,0,0.4823843247565442
P21941,6,0,0.8152346946167449
P78509,6,0,0.7728820904350598
O60934,6,0,0.5149643161652524
Q92878,6,0,0.5149643161652524
O00339,6,0,0.7728820904350598
O15232,6,0,0.8152346946167449
O75419,6,0,0.12533726267769313
Q92837,6,0,0.5955726790595015
O95460,6,0,0.7728820904350598
Q96EB6,6,1,0.2501113092065671
Q9Y468,6,0,0.33606025219093477
A5PLN9,6,0,0.11895873021074939
P0DI81,6,0,0.1313836175199195
P48553,6,0,0.11895873021074939
Q96Q05,6,0,0.11895873021074939
Q7Z392,6,0,0.11895873021074939
Q9Y2L5,6,0,0.11895873021074939
P05412,6,0,0.383012320166325
Q9P0L0,6,0,0.40101603034005256
P05113,6,1,0.6598299184929448
Q8NEZ3,6,0,0.18265702297463715
Q96RY7,6,0,0.18265702297463715
Q13099,6,0,0.017376033781865783
Q8TDR0,6,0,0.017376033781865783
Q8WYA0,6,0,0.017376033781865783
Q9UG01,6,0,0.017376033781865783
Q14204,6,0,0.18265702297463715
Q969J3,6,0,0.1501377824526133
Q9NQG7,6,0,0.40101603034005256
O43747,6,0,0.4046395503799751
P61966,6,0,0.3891537678606439
O00203,6,0,0.4107464265479296
O14617,6,0,0.4090293061952685
Q13367,6,0,0.4107464265479296
P26678,6,0,0.7728820904350598
Q96AY2,6,0,0.46713310297520194
O00499,6,0,0.39822337839121225
P63010,6,0,0.3686112031996251
P53567,6,0,0.3848755484132024
P52655,6,0,0.40101603034005256
P52657,6,0,0.40101603034005256
P01024,6,1,0.7815520173780303
O14949,6,0,0.19054588940289147
O14957,6,0,0.19054588940289147
P00156,6,0,0.19054588940289147
P07919,6,0,0.19054588940289147
P08574,6,0,0.19054588940289147
P14927,6,0,0.19054588940289147
P22695,6,0,0.19054588940289147
P31930,6,0,0.19054588940289147
P47985,6,0,0.19054588940289147
Q9UDW1,6,0,0.19054588940289147
O14521,6,0,0.3141741099174978
P21912,6,0,0.3141741099174978
Q99643,6,0,0.3141741099174978
Q6P1K2,6,0,0.3525494448584306
Q9H081,6,0,0.3525494448584306
O95229,6,0,0.5801692254928706
Q96H22,6,0,0.017549416251535423
Q71UI9,6,0,0.384211793208329
P0C0L4,6,0,0.7193319152664007
Q04206,6,0,0.5759683054424204
O43402,6,0,0.18555320533833947
Q5J8M3,6,0,0.10192921634403562
Q5UCC4,6,0,0.10192921634403562
Q8N4V1,6,0,0.10192921634403562
Q8N766,6,0,0.10192921634403562
Q9BV81,6,0,0.10192921634403562
Q9P0I2,6,0,0.10192921634403562
P51610,6,0,0.10835717731065866
Q15291,6,0,0.13394452084035108
Q9C005,6,0,0.13394452084035108
Q9Y5Z7,6,0,0.17826406076632492
A4GXA9,6,0,0.46713310297520194
Q8NE86,6,0,0.518301461742897
Q9NWR8,6,0,0.3135715480248696
P42338,6,1,0.725674555208213
P48736,6,1,0.6517340585406777
Q8WYR1,6,0,0.46713310297520194
Q5UE93,6,0,0.46713310297520194
Q8N140,6,0,0.1578572105710432
Q9BQI6,6,0,0.1072678273409021
P35998,6,0,0.008381576652106305
P62191,6,0,0.008381576652106305
Q13200,6,0,0.008381576652106305
Q00978,6,0,0.550070861421085
Q9UHD2,6,0,0.6584547312117217
Q9UBQ5,6,0,0.07512826221001735
Q9H6S1,6,0,0.4618439062206788
Q96ER9,6,0,0.40101603034005256
Q9NXX6,6,0,0.1578572105710432
P06858,6,0,0.40101603034005256
Q8IV16,6,0,0.40101603034005256
O15151,6,0,0.7302542574684218
P04637,6,1,0.6904793073186067
Q00987,6,0,0.7302542574684218
Q15388,6,0,0.18320616538464032
P00395,6,0,0.030211763258110366
P00403,6,0,0.030211763258110366
P00414,6,0,0.030211763258110366
P10176,6,0,0.030211763258110366
P10606,6,0,0.030211763258110366
P12074,6,0,0.030211763258110366
P13073,6,0,0.030211763258110366
P14406,6,0,0.030211763258110366
P14854,6,0,0.030211763258110366
P15954,6,0,0.030211763258110366
P20674,6,0,0.030211763258110366
P24311,6,0,0.030211763258110366
O43615,6,0,0.05758446667630075
Q3ZCQ8,6,0,0.05758446667630075
Q9H6T3,6,0,0.20535789432281196
O94763,6,0,0.20603491346420896
Q9UBK9,6,0,0.20603491346420896
L0R819,6,0,0.13129264187472023
Q9NQP4,6,0,0.22879029018688363
Q07617,6,0,0.12201485164057085
Q96IX5,6,0,0.010259523349803137
P0C0L5,6,0,0.7193319152664007
P82279,6,0,0.4109719395668129
P53597,6,0,0.6517340585406777
Q96I99,6,0,0.46713310297520194
Q9P2R7,6,0,0.46713310297520194
Q13426,6,0,0.40101603034005256
Q96MD2,6,0,0.3141741099174978
P00488,6,1,0.40101603034005256
O75439,6,0,0.40101603034005256
Q10713,6,0,0.40101603034005256
Q8NCN5,6,0,0.40101603034005256
Q8IYD8,6,0,0.3260623370454998
Q9BTP7,6,0,0.3260623370454998
Q9P2X0,6,0,0.24959576924775842
Q9Y375,6,0,0.18265702297463715
O96007,6,0,0.40101603034005256
O96033,6,0,0.40101603034005256
P18848,6,0,0.33488604919826953
Q16649,6,0,0.3837643914052471
P15336,6,0,0.36389836561964356
Q16520,6,0,0.2997354995536912
P15407,6,0,0.27238463121427076
Q96SY0,6,0,0.03146817203690611
Q9NVM9,6,0,0.03146817203690611
Q9UL03,6,0,0.03146817203690611
O14593,6,0,0.2501113092065671
O00258,6,0,0.2501113092065671
O43681,6,0,0.2501113092065671
P49069,6,0,0.2501113092065671
P04234,6,0,0.3365940145251725
P37287,6,0,0.1663148166320264
Q3MUY2,6,0,0.1663148166320264
Q92535,6,0,0.1663148166320264
O43292,6,0,0.18854911286797496
Q92643,6,0,0.18854911286797496
Q969N2,6,0,0.18854911286797496
Q96S52,6,0,0.18854911286797496
Q9H490,6,0,0.18854911286797496
P00338,6,0,0.6690595160364486
P01850,6,0,0.36137675724364904
P07195,6,0,0.6690595160364486
P07864,6,0,0.7728820904350598
Q9BYZ2,6,0,0.7728820904350598
Q9BWT6,6,0,0.40101603034005256
Q9P2W1,6,0,0.40101603034005256
Q9BXR0,6,0,0.40101603034005256
Q9H974,6,0,0.40101603034005256
Q16514,6,0,0.015703425668489143
Q16594,6,0,0.015703425668489143
Q9UJJ9,6,0,0.40101603034005256
Q12830,6,0,0.2121265362691577
P0DI82,6,0,0.1313836175199195
Q9Y487,6,0,0.011129415519701629
Q13488,6,0,0.011129415519701629
Q9H2F5,6,0,0.08359347358835878
Q9P0U4,6,0,0.1974703146456912
P40925,6,0,0.2501113092065671
Q00059,6,0,0.2501113092065671
P55201,6,0,0.13143567040836904
O15182,6,0,0.21205681495169496
O95696,6,0,0.13143567040836904
Q9BT43,6,0,0.0705587683349841
Q8NF91,6,0,0.6739338323727257
Q9Y2B1,6,0,0.2501113092065671
Q9BSL1,6,0,0.40101603034005256
P53618,6,0,0.1559174719567183
Q9Y678,6,0,0.21797683073575366
O75436,6,0,0.34759584606859173
Q96QK1,6,0,0.4625516123314406
Q4G0F5,6,0,0.34759584606859173
Q9NRG0,6,0,0.24809116614576004
P35269,6,0,0.40101603034005256
Q9UK97,6,0,0.06311400247783744
Q7Z2E3,6,0,0.18320616538464032
Q8IW19,6,0,0.18320616538464032
Q96T60,6,0,0.18320616538464032
Q8NEZ5,6,0,0.06311400247783744
Q8TCJ0,6,0,0.06311400247783744
Q9UBF2,6,0,0.2153092017220953
Q969P5,6,0,0.06311400247783744
Q9NR64,6,0,0.22121536673892084
O00168,6,0,0.49943356825498314
O95198,6,0,0.22121536673892084
Q9C0H6,6,0,0.22121536673892084
Q96PQ7,6,0,0.22121536673892084
Q8WZ60,6,0,0.22121536673892084
Q9P2J3,6,0,0.22121536673892084
Q8IXQ5,6,0,0.22121536673892084
Q9P2G9,6,0,0.22121536673892084
Q8IXS2,6,0,0.10081258020432353
Q8IY82,6,0,0.10081258020432353
Q96DY2,6,0,0.10081258020432353
Q9H095,6,0,0.10081258020432353
Q6JEL2,6,0,0.22121536673892084
Q9NVR0,6,0,0.22121536673892084
Q53G59,6,0,0.22121536673892084
Q96EZ8,6,0,0.11069710294783439
Q9P2N6,6,0,0.14457193780098496
Q9P2N7,6,0,0.22121536673892084
Q9P2G3,6,0,0.22121536673892084
Q96M94,6,0,0.22121536673892084
Q9H2C0,6,0,0.22121536673892084
Q6TDP4,6,0,0.22121536673892084
Q96CS3,6,0,0.36733526775944825
O94889,6,0,0.22121536673892084
Q14145,6,1,0.22121536673892084
Q9UJP4,6,0,0.22121536673892084
Q8NBE8,6,0,0.22121536673892084
Q6TFL4,6,0,0.22121536673892084
Q9H0H3,6,0,0.22121536673892084
Q53HC5,6,0,0.22121536673892084
Q9Y573,6,0,0.22121536673892084
Q9UKV5,6,0,0.48559925522695474
Q9NXS3,6,0,0.22121536673892084
P58549,6,0,0.49943356825498314
Q96CT2,6,0,0.22121536673892084
Q9NQ92,6,0,0.4109719395668129
Q0D2K2,6,0,0.22121536673892084
Q9H511,6,0,0.22121536673892084
P86791,6,0,0.6226578948904868
Q96DM3,6,0,0.6423457684637343
Q86VX9,6,0,0.6226578948904868
P56597,6,0,0.0780115900370016
Q8WWB3,6,0,0.0780115900370016
P86790,6,0,0.6226578948904868
Q9BQ83,6,0,0.3354486784368722
Q1HG44,6,0,0.40101603034005256
Q695T7,6,0,0.6517340585406777
Q9BYF1,6,0,0.46713310297520194
Q96NJ5,6,0,0.22121536673892084
Q8N239,6,0,0.22121536673892084
Q6PF15,6,0,0.22121536673892084
Q8N4N3,6,0,0.22121536673892084
O14682,6,0,0.22121536673892084
Q2WGJ6,6,0,0.22121536673892084
Q2TBA0,6,0,0.22121536673892084
O60662,6,0,0.22121536673892084
Q9P2K6,6,0,0.22121536673892084
O75150,6,0,0.40101603034005256
P25490,6,0,0.04456893036689454
Q86XT9,6,0,0.6995298427680757
P22309,6,0,0.6524099054688771
O60656,6,0,0.6524099054688771
P16662,6,0,0.5591173132126046
Q14527,6,0,0.46390202254663415
Q9ULQ0,6,0,0.35281026568482277
P35499,6,1,0.8050322216294991
Q14524,6,1,0.8050322216294991
P49790,6,0,0.00045337198137401904
P57740,6,0,0.00045337198137401904
P78406,6,0,0.00045337198137401904
Q8WYP5,6,0,0.00045337198137401904
Q96HA1,6,0,0.00045337198137401904
Q9BVL2,6,0,0.00045337198137401904
Q6P179,6,0,0.40101603034005256
Q9NZ08,6,0,0.40101603034005256
O43734,6,1,0.6915185016897345
Q7Z412,6,0,0.2501113092065671
Q13596,6,0,0.7297497702373116
Q13490,6,0,0.5338967544422064
Q9UNH7,6,0,0.6966515742570035
O60749,6,0,0.7297497702373116
Q7Z6M4,6,0,0.40101603034005256
Q96CB9,6,0,0.40101603034005256
Q8IY47,6,0,0.22121536673892084
Q9Y2C9,6,0,0.7383660300807641
Q8IYD1,6,0,0.46713310297520194
Q8WVZ9,6,0,0.06311400247783744
Q8NFY9,6,0,0.22121536673892084
Q8NAB2,6,0,0.22121536673892084
Q92830,6,0,0.02423586991296281
P49848,6,0,0.018908455629959114
Q6P1X5,6,0,0.018908455629959114
P82909,6,0,0.4170279682086472
Q02218,6,0,0.4170279682086472
C9JR72,6,0,0.22121536673892084
P21675,6,0,0.022913005565574095
Q15543,6,0,0.022913005565574095
Q15544,6,0,0.022913005565574095
A8MZ26,6,0,0.06441108690180627
Q5SY80,6,0,0.06441108690180627
Q86XM0,6,0,0.06441108690180627
Q92956,6,0,0.7530037164746536
P46531,6,1,0.2501113092065671
Q06330,6,0,0.2501113092065671
Q9Y6K1,6,1,0.46713310297520194
Q6ZNK6,6,0,0.539604850645874
O95619,6,0,0.03352028892105997
Q9NPF5,6,0,0.03352028892105997
Q05BQ5,6,0,0.018771655176062683
Q9H0E9,6,0,0.018771655176062683
Q16570,6,0,0.4924669135544149
O60673,6,0,0.3215120110741077
P54277,6,0,0.4924669135544149
Q92831,7,0,0.04673672227611872
Q9NS73,7,0,0.08251122222895955
O95998,7,0,0.5852618627763498
P52292,7,0,0.4904803205023617
Q9UQ90,7,0,0.5826482397546645
Q6UWB1,7,0,0.4324072691070787
Q9UHA7,7,0,0.5520298576609317
Q9NZH8,7,0,0.5520298576609317
Q9UBH0,7,0,0.5228139384204733
Q9NZH6,7,0,0.8016283378247945
P67809,7,0,0.12816555021545734
Q9NR30,7,0,0.14759649986022566
O15392,7,1,0.6208403860888252
P13224,7,0,0.5559678879553711
P14770,7,0,0.5559678879553711
Q15468,7,0,0.38909811831415964
Q6UVJ0,7,0,0.38909811831415964
Q53HL2,7,0,0.38710799268241536
Q9NQS7,7,0,0.38710799268241536
P51531,7,0,0.03889837486904503
P60709,7,0,0.04066267111191947
Q92784,7,0,0.05701881885289738
P51532,7,0,0.03818724009569548
O94805,7,0,0.03818724009569548
Q86U86,7,0,0.1605767809265859
Q9NPI1,7,0,0.1605767809265859
P24043,7,0,0.7578650375794649
P55268,7,0,0.7433955347827863
P46379,7,0,0.38909811831415964
P55072,7,0,0.5125573297634372
Q92890,7,0,0.6284307925123279
Q01094,7,0,0.4111023827278726
Q9NY27,7,0,0.7160713663362281
Q75N03,7,0,0.20424994120396528
Q9H7E2,7,0,0.40816669412223455
P02452,7,0,0.8002480198860272
P08123,7,0,0.5826482397546645
O14746,7,1,0.6828465343987575
P02461,7,0,0.7865186210576798
P20849,7,0,0.38909811831415964
Q14050,7,0,0.38909811831415964
Q14055,7,0,0.38909811831415964
Q13751,7,0,0.5754537953135334
Q13753,7,0,0.5349164603169985
Q9Y6N6,7,0,0.5670311524378644
P17301,7,1,0.5942865893735658
Q5MIZ7,7,0,0.4879944735211274
Q68CZ6,7,0,0.09452414950669971
Q96CS2,7,0,0.09452414950669971
Q9H6D7,7,0,0.09452414950669971
Q9NVX0,7,0,0.09452414950669971
Q7L5N1,7,0,0.07250212504433964
P04085,7,0,0.7791261195613003
P01127,7,1,0.7743847696610228
Q13158,7,0,0.5121654298343297
Q13546,7,1,0.33527957709927547
Q8N3I7,7,0,0.09452414950669971
O95295,7,0,0.042156290122386995
Q8TDH9,7,0,0.12519720703618828
Q9UL45,7,0,0.12519720703618828
P00736,7,0,0.2484967750784428
P09871,7,1,0.2484967750784428
Q14654,7,1,0.6584876605968708
P23511,7,0,0.38909811831415964
P25208,7,0,0.38909811831415964
Q13952,7,0,0.38909811831415964
P15692,7,1,0.7865186210576798
O43521,7,0,0.7405387839453237
P16118,7,0,0.7865186210576798
P13010,7,0,0.732042725197994
O60825,7,0,0.7865186210576798
Q16875,7,0,0.7865186210576798
Q16877,7,0,0.7865186210576798
P08237,7,0,0.7552490642634051
P17858,7,0,0.7552490642634051
Q01813,7,0,0.7865186210576798
O94817,7,0,0.7289452376887144
Q9H1Y0,7,0,0.7289452376887144
P30279,7,0,0.5785814296557773
Q9NR33,7,0,0.25194230972634907
Q9NRF9,7,0,0.22984869301558283
Q86WV6,7,1,0.7877710634937052
Q9H668,7,0,0.38909811831415964
Q9UBE0,7,0,0.40816669412223455
Q9UBT2,7,0,0.40816669412223455
A6NHQ4,7,0,0.3650426076686542
Q92833,7,0,0.2529243803386674
Q9NX02,7,0,0.1365460908085262
Q8TCE6,7,0,0.024566078798151175
Q15369,7,0,0.15162759087440952
Q15370,7,0,0.15162759087440952
Q92624,7,0,0.08615973496467504
Q6PID8,7,0,0.08615973496467504
Q15427,7,0,0.0628003070330913
Q9BQ90,7,0,0.08615973496467504
Q13033,7,0,0.3160283269822098
P63208,7,0,0.06122981824835383
Q7L0Y3,7,0,0.7289452376887144
Q99714,7,0,0.7289452376887144
Q9BQ52,7,0,0.4879944735211274
P40337,7,0,0.08615973496467504
Q14657,7,0,0.1260292438771135
Q9BXV9,7,0,0.1260292438771135
Q9NPF4,7,0,0.1260292438771135
Q8IY57,7,0,0.12172875839465838
Q9UK61,7,0,0.38909811831415964
P06730,7,0,0.6886723388795492
Q7Z4M0,7,0,0.38909811831415964
Q9Y297,7,0,0.07559476474380351
Q6MZP7,7,0,0.14294687433276745
Q6P1J9,7,0,0.1531218700829653
O43290,7,0,0.061090541082903224
O94906,7,0,0.061090541082903224
O95777,7,0,0.061090541082903224
P14678,7,0,0.07158972174016018
P62304,7,0,0.07158972174016018
P62306,7,0,0.07158972174016018
P62308,7,0,0.07158972174016018
P62310,7,0,0.061090541082903224
P62312,7,0,0.061090541082903224
P62314,7,0,0.05990667566695118
P62316,7,0,0.05990667566695118
P62318,7,0,0.07158972174016018
Q15029,7,0,0.061090541082903224
Q53GS9,7,0,0.061090541082903224
Q8WVK2,7,0,0.061090541082903224
Q8WWY3,7,0,0.061090541082903224
Q96DI7,7,0,0.061090541082903224
Q9BTD8,7,0,0.061090541082903224
Q9BUQ8,7,0,0.061090541082903224
Q9UK45,7,0,0.061090541082903224
Q9Y333,7,0,0.061090541082903224
Q9Y4Y9,7,0,0.061090541082903224
Q9Y4Z0,7,0,0.061090541082903224
P19447,7,0,0.1341157719559779
Q13619,7,0,0.10393314534979861
Q9GZY0,7,0,0.6696493908510963
Q9NPJ8,7,0,0.7799865255324259
Q8WWQ0,7,0,0.08363081448201412
Q13326,7,0,0.17081148317375747
Q13884,7,0,0.17081148317375747
Q16585,7,0,0.17081148317375747
Q92629,7,0,0.17081148317375747
Q7RTN6,7,0,0.6188411921763987
Q9H1B4,7,0,0.6696493908510963
Q9UKK6,7,0,0.7799865255324259
Q9UBU9,7,0,0.6696493908510963
Q9H4D5,7,0,0.6696493908510963
Q8NFG4,7,0,0.6584876605968708
Q9P278,7,0,0.4698709672930563
Q96LD1,7,0,0.2176886825826955
P47897,7,0,0.03249676653422037
P54136,7,0,0.03249676653422037
Q13155,7,0,0.03249676653422037
O15342,7,0,0.015888649397169503
P21283,7,0,0.015888649397169503
P27449,7,0,0.015888649397169503
P61421,7,0,0.015888649397169503
Q15904,7,0,0.015888649397169503
Q6P5S7,7,0,0.015888649397169503
Q8NEY4,7,0,0.015888649397169503
Q93050,7,0,0.040204905335439994
Q96A05,7,0,0.015888649397169503
Q99437,7,0,0.015888649397169503
Q9UI12,7,0,0.015888649397169503
Q9Y5Q3,7,0,0.39249483436889043
O60675,7,0,0.42031961015716435
O75444,7,0,0.39249483436889043
Q9ULX9,7,0,0.29785521235911017
P82979,7,0,0.07850717781279873
Q13838,7,0,0.07796516596337136
Q9P127,7,0,0.07850717781279873
Q9Y3Y2,7,0,0.07850717781279873
Q9P1U1,7,0,0.16967622652722786
O76075,7,0,0.40816669412223455
P26715,7,1,0.4907721531257406
Q13241,7,0,0.7029471600756553
Q5T440,7,0,0.4698709672930563
Q86VN1,7,0,0.38909811831415964
Q96H20,7,0,0.38909811831415964
P22087,7,0,0.04445154021794264
Q9NY61,7,0,0.04445154021794264
Q9UH92,7,0,0.32886092712654746
O75175,7,0,0.12302302852689355
O95628,7,0,0.12302302852689355
Q9NZN8,7,0,0.12302302852689355
Q9UKZ1,7,0,0.12302302852689355
Q9HAP2,7,0,0.36884078991654257
Q6UX40,7,0,0.02674773005236033
Q86X19,7,0,0.02674773005236033
Q9P0N5,7,0,0.02674773005236033
Q8TAD8,7,0,0.040836224963469836
Q9BRD0,7,0,0.07011346183738135
Q9Y388,7,0,0.07011346183738135
Q8TEA7,7,0,0.1260292438771135
P10600,7,1,0.7962985241444233
P06899,7,0,0.5696650586993709
P09603,7,1,0.4698709672930563
P19438,7,1,0.34584247928555784
Q15628,7,0,0.19759342779913197
P20333,7,0,0.7548961054318111
Q9BXF3,7,0,0.33080402996982855
P62807,7,0,0.39945097662671103
O95721,7,0,0.6708671460332141
P56962,7,0,0.6708671460332141
Q9BV40,7,0,0.4648535640976162
Q8TBC4,7,0,0.40816669412223455
Q9UNZ2,7,0,0.5020162786867339
Q0VDF9,7,0,0.40816669412223455
Q5BKZ1,7,0,0.40816669412223455
P61011,7,0,0.13217892486011676
P60842,7,0,0.6341371920253913
Q04637,7,0,0.6341371920253913
P54727,7,0,0.3427609492584776
P17655,7,0,0.4698709672930563
Q9P2I0,7,0,0.4074724336146366
Q969L4,7,0,0.134586373636932
P41091,7,0,0.38909811831415964
P62495,7,0,0.6584876605968708
Q8IXZ2,7,0,0.3744145466741267
Q96SW2,7,0,0.08363081448201412
Q66K64,7,0,0.10771501942877301
Q9UF56,7,0,0.07559476474380351
O15259,7,0,0.38909811831415964
Q9P202,7,0,0.32427206796692654
O14964,7,0,0.6584876605968708
Q14999,7,0,0.08503160838709636
Q8IYB8,7,0,0.40816669412223455
O00541,7,0,0.38909811831415964
Q14137,7,0,0.38909811831415964
Q9GZL7,7,0,0.38909811831415964
Q9Y5N5,7,0,0.474546183927062
Q6PJG2,7,0,0.3264913441357772
Q92769,7,1,0.5063783486668633
Q96F86,7,0,0.3274291615910266
Q9NPI6,7,0,0.3426354259033783
O95707,7,0,0.08807282800506197
P78345,7,0,0.08807282800506197
Q969H6,7,0,0.08807282800506197
O95059,7,0,0.16234669516383043
Q9NRA1,7,0,0.7386937535102496
Q9GZP0,7,0,0.7730818895007865
P00441,7,0,0.7865186210576798
P53611,7,0,0.40816669412223455
P49736,7,0,0.1298271329243978
O75899,7,1,0.40816669412223455
Q9UBS5,7,1,0.40816669412223455
Q07820,7,1,0.6997159828387635
P22415,7,0,0.7933823503036557
Q92466,7,0,0.1395770616039088
O60896,7,0,0.6696493908510963
P35222,7,0,0.40816669412223455
Q06432,7,0,0.4415615482692605
Q15648,7,0,0.004458804313804747
Q71SY5,7,0,0.004458804313804747
O43482,7,0,0.38909811831415964
P48544,7,0,0.40816669412223455
P48549,7,0,0.40816669412223455
O43633,7,0,0.05066818035132421
Q8WUX9,7,0,0.05066818035132421
Q9UKT7,7,0,0.07559476474380351
Q9UKC9,7,0,0.07559476474380351
Q13309,7,0,0.07559476474380351
O75446,7,0,0.0472941945487357
Q4LE39,7,0,0.0472941945487357
Q9HAJ7,7,0,0.0472941945487357
P17676,7,0,0.18947634669384075
Q7Z6L1,7,0,0.4879944735211274
