ProteinId,split_index,true_label,pair_pred_proba
Q96PC3,4,0,0.5755303
Q9BXS5,4,0,0.5755303
Q9Y6Q5,4,0,0.5755303
Q13547,4,0,0.5668386
P59780,4,0,0.50014627
Q92572,4,0,0.6245537
O95983,4,0,0.6401806
Q9UBB5,4,0,0.5345863
Q9Y2W1,4,0,0.58282447
Q9Y587,4,0,0.4870207
Q9NSC5,4,0,0.2510218
Q9NPI8,4,0,0.5374071
P19338,4,1,0.71618855
Q00987,4,0,0.42322558
P35269,4,0,0.6308071
O00257,4,0,0.49714783
P78364,4,0,0.5752251
Q14781,4,0,0.5752251
Q9HC52,4,0,0.66378045
O95707,4,1,0.5700278
P17987,4,1,0.57109714
P40227,4,1,0.5575533
P48643,4,1,0.54201585
P49368,4,1,0.5626998
P50990,4,1,0.57109714
P50991,4,1,0.57109714
P78371,4,1,0.57109714
Q99832,4,1,0.5575533
O14777,4,1,0.42042142
Q9NYB0,4,0,0.5687903
Q86U70,4,0,0.42273024
Q07954,4,0,0.2864214
Q9BUN8,4,0,0.5300367
Q92783,4,0,0.25861415
O95299,4,0,0.31901893
Q7L576,4,0,0.33662224
Q8IZP0,4,0,0.3047575
Q8WUW1,4,0,0.41161343
Q9Y2A7,4,0,0.32318783
O60566,4,1,0.44495395
Q13617,4,0,0.47921634
Q96Q27,4,0,0.35880375
Q9NWX5,4,0,0.35880375
Q8WXK4,4,0,0.35880375
Q13616,4,1,0.6746422
Q13620,4,0,0.55677265
P27694,4,1,0.6850672
P54132,4,0,0.49576175
Q13472,4,1,0.55507904
Q9HB96,4,0,0.5374071
Q9BWT6,4,0,0.26777828
Q9P2W1,4,0,0.23440042
O75943,4,1,0.57093775
O60671,4,0,0.49725515
O60921,4,0,0.5114477
Q99638,4,1,0.55149966
P43246,4,0,0.44042417
Q6P4R8,4,0,0.45807058
Q96EZ8,4,0,0.6700852
P62979,4,1,0.7466777
P38936,4,0,0.5079928
P83111,4,0,0.39879495
P78527,4,0,0.7168186
P23246,4,1,0.66492945
P43243,4,0,0.5222314
Q15233,4,0,0.4321423
Q13326,4,0,0.58820367
Q92629,4,0,0.58820367
Q96T60,4,0,0.4120701
Q96SD1,4,0,0.57669026
P49916,4,0,0.53876454
O75874,4,0,0.22750781
Q9UQ84,4,0,0.44203603
P49354,4,1,0.42571038
P49356,4,1,0.26777828
O15457,4,0,0.2485107
O43196,4,0,0.23682915
O75533,4,1,0.7762333
P14678,4,1,0.7762333
P62304,4,1,0.77427137
P62306,4,1,0.77427137
P62308,4,1,0.77427137
P62314,4,1,0.7509438
P62316,4,1,0.77792084
Q15427,4,1,0.78099006
Q16560,4,1,0.6004016
Q6IEG0,4,0,0.6004016
Q8N8D1,4,1,0.6004016
Q8TBF4,4,0,0.5458574
Q96LT9,4,1,0.5458574
Q9BV90,4,1,0.6004016
Q9UDW3,4,1,0.5458574
O75486,4,0,0.71335477
O75528,4,0,0.6614804
O75529,4,0,0.71335477
P03372,4,0,0.59208196
O95452,4,0,0.54569453
Q15582,4,0,0.54569453
O15265,4,0,0.5647709
Q15545,4,1,0.649416
Q16514,4,0,0.6251768
Q9Y6J9,4,0,0.719862
O94864,4,0,0.5737399
Q96BN2,4,0,0.58282447
Q92804,4,0,0.45970395
Q9HBM6,4,0,0.5666123
Q08209,4,0,0.29061165
Q02952,4,0,0.23562796
Q99417,4,0,0.39200342
P51787,4,0,0.35062614
Q9NV56,4,1,0.6984004
P23025,4,0,0.5463356
P05019,4,0,0.391472
Q03135,4,0,0.31157064
Q14643,4,0,0.31057012
P26196,4,1,0.32506415
Q6P2E9,4,0,0.38354367
O15116,4,0,0.51450443
P62310,4,1,0.72348917
P62312,4,1,0.6196467
Q9UK45,4,1,0.6196467
Q9Y333,4,1,0.69524425
Q9Y4Y9,4,1,0.6196467
Q9Y4Z0,4,1,0.73882234
O95777,4,1,0.6138651
P06576,4,1,0.5587758
P25705,4,0,0.5587758
P36542,4,0,0.5587758
P48047,4,0,0.5587758
Q9UII2,4,0,0.5587758
Q4LE39,4,0,0.51490706
Q9H0E3,4,0,0.64804566
Q9BVC3,4,0,0.54419196
O60341,4,0,0.6304117
Q9NUP9,4,0,0.3258901
Q9P0W2,4,0,0.64088887
Q9NP66,4,0,0.57187176
Q9P2K3,4,0,0.558063
O75410,4,0,0.2485107
Q14687,4,0,0.4928393
O15228,4,0,0.42067418
Q99549,4,0,0.310726
O95807,4,0,0.23040661
Q9Y232,4,0,0.4929943
Q00613,4,0,0.3773701
Q03933,4,0,0.21588436
O00470,4,0,0.3310071
P49961,4,0,0.2355583
P13569,4,0,0.28950477
O43264,4,0,0.31280163
P17947,4,0,0.39379942
P06400,4,0,0.49913034
P05107,4,0,0.5649304
Q99572,4,0,0.52999175
P38919,4,1,0.72418225
P51608,4,0,0.57237387
Q9BZI7,4,0,0.4716693
Q9UKV3,4,1,0.6885177
Q86V81,4,1,0.7784488
Q8IYB3,4,1,0.75505567
Q9HAU5,4,1,0.5894444
Q6PUV4,4,0,0.37946814
Q9Y5B0,4,1,0.57843655
Q9H1J1,4,0,0.5342438
Q6WCQ1,4,0,0.2956099
O43752,4,0,0.44010985
O14893,4,0,0.73188
Q8IY63,4,0,0.5575533
Q96T23,4,0,0.64118344
P11388,4,1,0.6386962
Q92620,4,0,0.6913873
P67870,4,1,0.56738293
P22626,4,0,0.7808737
O14656,4,0,0.42571038
P09884,4,0,0.7338898
P28340,4,1,0.7338898
Q13415,4,1,0.41597527
O95149,4,1,0.4806827
P20749,4,0,0.39930198
P10415,4,0,0.31565985
P01732,4,0,0.23040661
Q16629,4,1,0.76059043
Q9H875,4,0,0.5233701
P48357,4,0,0.23112541
P10809,4,1,0.65348905
P31040,4,0,0.5025641
O60231,4,1,0.5121116
P26368,4,1,0.7666782
Q01081,4,1,0.7416423
Q9UKF6,4,1,0.49066758
P33240,4,0,0.58262616
P09012,4,0,0.6835295
O43390,4,0,0.7808737
O60306,4,1,0.71284467
O60506,4,0,0.7808737
O60508,4,1,0.7035051
O94906,4,1,0.7808737
O95391,4,1,0.6707165
O95926,4,1,0.7035051
P11940,4,1,0.71778613
P31943,4,1,0.7784488
P38159,4,1,0.7535271
P51991,4,0,0.7356986
P52272,4,1,0.75374347
Q13573,4,1,0.71778613
Q14331,4,0,0.6707165
Q15029,4,1,0.77545553
Q8WUQ7,4,1,0.6707165
Q96DF8,4,1,0.6707165
Q96DI7,4,1,0.7784488
Q99459,4,1,0.7634324
Q9BRR8,4,0,0.6707165
Q9BZJ0,4,1,0.7035051
Q9HCG8,4,1,0.7035051
Q9HCS7,4,1,0.71284467
Q9NW64,4,1,0.7035051
Q9P013,4,0,0.75505567
Q9UBB9,4,1,0.7035051
Q9UKM9,4,0,0.72490776
Q9ULR0,4,1,0.71284467
Q9UQ35,4,0,0.7808737
O75934,4,1,0.7808737
Q01130,4,1,0.76059043
Q12905,4,1,0.7511141
Q7L1Q6,4,0,0.64953923
Q9UPN6,4,0,0.64953923
Q96FZ7,4,1,0.5700278
Q9BRG1,4,1,0.47425064
O43719,4,1,0.76298696
O75712,4,0,0.49962583
Q8IWI9,4,0,0.48051676
P05455,4,0,0.5031385
O14727,4,0,0.32476836
O00255,4,0,0.5589096
P08621,4,1,0.76516694
P62995,4,0,0.6874536
Q9UKA9,4,0,0.46799615
O60894,4,0,0.49625698
Q16602,4,0,0.5302895
Q14103,4,0,0.73188
P17544,4,0,0.41750196
O14979,4,0,0.5310008
Q01844,4,1,0.52051806
Q9NRR4,4,0,0.5310008
P26651,4,0,0.26586476
Q9HCK5,4,0,0.23676135
Q9UKV8,4,0,0.46688947
Q14686,4,0,0.52335256
O15047,4,1,0.445626
P51825,4,0,0.52795064
O95229,4,0,0.45593035
P45973,4,0,0.42861366
Q6P1K2,4,1,0.536607
Q96IY1,4,1,0.536607
Q9H081,4,1,0.45141384
Q9H410,4,1,0.536607
P28749,4,0,0.52378535
P05112,4,0,0.24411699
P24394,4,0,0.30065945
Q14974,4,1,0.325077
O00555,4,0,0.288319
P42771,4,0,0.258571
P42684,4,0,0.2485107
P12018,4,0,0.32331407
P15814,4,0,0.32331407
P35580,4,0,0.4710447
Q14157,4,0,0.5912608
Q9BZM4,4,0,0.258571
Q29983,4,0,0.258571
P08138,4,0,0.2626281
P13612,4,0,0.31537375
Q9Y6X2,4,0,0.46521303
P38570,4,0,0.2521324
P19419,4,0,0.3007184
P28324,4,0,0.32477915
O43187,4,0,0.431112
P12644,4,0,0.2837077
P17813,4,0,0.22750781
P43004,4,0,0.22750781
Q9Y239,4,0,0.22750781
P29459,4,0,0.45045388
P29460,4,0,0.38001707
Q9UDY8,4,0,0.53364134
O15111,4,0,0.66802704
Q9Y6Q6,4,0,0.39098266
Q8IUD2,4,0,0.3851385
P11215,4,0,0.24315888
Q13564,4,0,0.42067418
O75164,4,0,0.5325144
Q8NFZ0,4,0,0.3828675
P39748,4,1,0.32030904
P61968,4,0,0.40690094
O96017,4,0,0.4976527
Q96CV9,4,0,0.25011125
P17787,4,0,0.3008374
P43681,4,0,0.32195014
P23229,4,0,0.33503976
P01137,4,0,0.37793994
P06756,4,1,0.44994324
P26012,4,0,0.36343557
Q03405,4,0,0.4237341
Q14773,4,0,0.35702997
P02751,4,0,0.3996666
P18564,4,0,0.31524304
P10600,4,0,0.26539338
P06734,4,0,0.37943688
Q08722,4,0,0.5231163
P05556,4,0,0.4987367
P08648,4,0,0.35329372
Q13683,4,0,0.34240255
P26006,4,0,0.32689527
P19320,4,0,0.3692557
P57087,4,0,0.43346792
P17301,4,0,0.34240255
P12111,4,0,0.3712278
P56199,4,0,0.25715825
P53708,4,0,0.31049076
Q13797,4,0,0.3049771
P24821,4,0,0.40892667
O43915,4,0,0.3799516
P27986,4,0,0.36582205
P62993,4,0,0.3854058
O14931,4,0,0.22348489
Q13393,4,0,0.32422024
P21802,4,0,0.30854684
P20936,4,0,0.4313662
P11836,4,0,0.36343557
Q96JC1,4,0,0.5438954
P15391,4,0,0.30140805
Q08170,4,0,0.7655921
Q13243,4,0,0.7655921
Q13247,4,0,0.7655921
P18615,4,0,0.4870207
Q8IXH7,4,0,0.4870207
Q8WX92,4,1,0.4870207
Q9H3P2,4,1,0.4870207
Q7KZ85,4,1,0.5599531
Q92585,4,0,0.56216204
Q9BWH6,4,1,0.5750348
P11308,4,0,0.36426365
Q9UPS6,4,0,0.49962583
Q9NS68,4,0,0.32195014
O15117,4,0,0.37761304
O75937,4,1,0.7655921
Q96I25,4,1,0.7655921
Q9UHX1,4,1,0.7655921
Q969L4,4,0,0.5718883
O43463,4,0,0.5068302
P14921,4,0,0.23395926
P08253,4,0,0.27457395
Q15388,4,1,0.45069575
P63096,4,0,0.38790554
P15692,4,0,0.30521062
Q9UPY3,4,0,0.55833626
P41252,4,1,0.56828445
Q9P2J5,4,1,0.56828445
Q13428,4,0,0.719685
Q9NW13,4,0,0.719685
O75578,4,0,0.31049076
Q9UKX5,4,0,0.3175913
Q6UW60,4,0,0.51417506
Q14469,4,0,0.48663357
O60895,4,0,0.43358773
O60896,4,0,0.38576517
P50552,4,0,0.22346857
O94782,4,0,0.49549785
Q07812,4,0,0.40527385
Q13371,4,0,0.26277947
Q8TAK5,4,0,0.24991104
P49815,4,0,0.48762745
P41970,4,0,0.2770565
P09958,4,0,0.2485107
O00221,4,0,0.572719
O75604,4,0,0.56332445
O15084,4,0,0.57297224
O75390,4,0,0.24530667
Q9UHA4,4,0,0.6061771
Q9Y2Q5,4,0,0.6061771
P0DPB5,4,0,0.6208229
Q16342,4,1,0.6208229
Q9NUW8,4,0,0.46503416
Q9UBN7,4,0,0.34211597
Q8TEY7,4,0,0.35363716
O60664,4,0,0.258571
O95835,4,0,0.52252835
P51114,4,0,0.21588436
Q6P179,4,0,0.42067418
Q9NZ08,4,0,0.42067418
O95359,4,0,0.24623789
P35638,4,0,0.26777828
Q8WWY3,4,1,0.7535271
Q9BVI0,4,0,0.688829
O60260,4,0,0.3571346
Q6UB99,4,0,0.30070382
P26992,4,0,0.29075786
Q6MZP7,4,0,0.567667
Q12965,4,0,0.57040036
O94887,4,0,0.31491095
P17948,4,0,0.3048942
P35916,4,0,0.41550684
Q07817,4,1,0.25737348
Q9UBE0,4,1,0.2510218
Q9UBT2,4,1,0.2510218
Q14194,4,0,0.2956099
P25445,4,0,0.32872587
P14867,4,0,0.40669224
P18507,4,0,0.32195014
P47870,4,0,0.40669224
Q07820,4,0,0.23562796
Q16611,4,0,0.23676135
Q9UPV9,4,0,0.25009605
Q8IVT5,4,0,0.3650139
P49755,4,0,0.32973018
P10636,4,0,0.3657044
P63167,4,0,0.608728
Q99689,4,0,0.25329775
O95817,4,0,0.3851385
P17676,4,0,0.26586476
Q13242,4,0,0.6874536
Q2NKJ3,4,0,0.47425064
Q9HB65,4,0,0.5246972
O15120,4,0,0.47425064
P01024,4,0,0.28554308
Q96PD7,4,0,0.23676135
P27824,4,0,0.53042024
Q9NX63,4,0,0.48691717
P04141,4,0,0.30560857
Q8IWY9,4,0,0.42696851
Q9NV70,4,0,0.56927747
Q9UPT5,4,0,0.56927747
Q9Y366,4,0,0.5640782
Q86UD0,4,0,0.24699605
P01344,4,0,0.29286778
Q8NE62,4,0,0.2485107
O00159,4,0,0.52314514
P00491,4,0,0.22750781
Q9NP77,4,1,0.44489673
O00522,4,0,0.2873128
Q9UPN4,4,0,0.2485107
Q6ZW61,4,0,0.56828445
Q8TAM1,4,0,0.56828445
Q9NPJ1,4,0,0.56828445
P11171,4,0,0.47425064
Q7Z494,4,0,0.44115326
Q9Y283,4,0,0.3210096
P06865,4,0,0.42067418
P07686,4,0,0.42067418
Q9UBZ9,4,0,0.42528883
Q9NX09,4,0,0.40519798
O94850,4,0,0.2521324
P04275,4,0,0.23343068
Q01543,4,0,0.44115326
Q12849,4,0,0.39960754
Q7L8L6,4,0,0.39960754
Q9NYY8,4,0,0.4486328
Q8NEJ9,4,0,0.47425064
Q9ULZ3,4,0,0.3991159
Q9Y2G2,4,0,0.32449958
O60939,4,0,0.29286778
Q99250,4,0,0.23676135
Q9H9C1,4,0,0.42067418
Q9BZQ4,4,0,0.3321112
Q13188,4,0,0.5176878
Q8N5G0,4,0,0.23131421
P01127,4,0,0.2355583
Q9H0D2,4,0,0.4414532
O15273,4,0,0.42067418
Q8WZ42,4,0,0.42067418
O94927,4,1,0.56927747
Q96CS2,4,1,0.56927747
Q9BT25,4,1,0.56927747
P51164,4,0,0.42067418
P30926,4,0,0.29286778
Q15822,4,0,0.23676135
P26439,4,0,0.38322484
Q5THR3,4,0,0.46521303
Q9UID3,4,1,0.339663
Q9P1Q0,4,0,0.4401154
P0DI81,4,1,0.5896279
Q9UL33,4,0,0.5896279
Q9Y296,4,1,0.58696395
Q9Y5R8,4,1,0.5896279
P27352,4,0,0.26777828
Q9H6S3,4,0,0.24645504
P08670,4,0,0.53221995
Q9UPV0,4,0,0.49118635
Q9HAR2,4,0,0.40669224
O15260,4,0,0.22741756
Q6NSJ5,4,0,0.58820367
Q6P9F7,4,0,0.58820367
Q7L1W4,4,0,0.58820367
Q8IWT6,4,0,0.58820367
Q8TDW0,4,0,0.58820367
O75147,4,0,0.48946723
P15382,4,0,0.23581202
Q12809,4,0,0.25833726
Q9Y6J6,4,0,0.22072037
Q9GZZ6,4,0,0.42067418
Q9UGM1,4,0,0.42067418
O15078,4,0,0.49285418
O43299,4,0,0.5259073
Q9H0R1,4,0,0.5259073
Q9H9E1,4,0,0.39200342
Q15223,4,0,0.27721366
Q9NQS3,4,0,0.23676135
O75298,4,0,0.2355583
Q9BY67,4,0,0.33123603
Q9Y2J2,4,0,0.2485107
P35240,4,0,0.3437705
Q09328,4,0,0.23395926
P62068,4,0,0.258571
Q9UPT9,4,0,0.5576461
Q5T6C5,4,0,0.5683951
Q8NEM7,4,0,0.5576461
Q96ES7,4,0,0.5318675
Q9ULK2,4,0,0.5683951
Q99593,4,0,0.4899849
O60706,4,0,0.33639053
P46934,4,0,0.5478046
Q5T1M5,4,0,0.53504777
P78552,4,0,0.2692885
Q9Y6H6,4,0,0.21588436
Q9NR82,4,0,0.23676135
Q9BSD3,4,0,0.32030904
Q6WBX8,4,0,0.24315888
Q8NHY5,4,0,0.2485107
Q9UKZ1,4,0,0.5609476
O95935,4,0,0.2355583
Q9UMR3,4,0,0.29149666
P0DPB3,4,0,0.25329775
O95977,4,0,0.2355583
O14791,4,0,0.42250136
Q15717,4,0,0.6916455
Q7Z5L9,4,0,0.47425064
Q8IU81,4,0,0.47425064
Q9H1B7,4,0,0.47425064
Q9NQ92,4,0,0.3579363
Q5SY16,4,1,0.52050155
O43504,4,0,0.563914
P21281,4,1,0.53504777
P27449,4,1,0.53504777
P38606,4,1,0.53504777
P61421,4,1,0.53504777
Q0VGL1,4,0,0.563914
Q6IAA8,4,0,0.6197269
Q8IYD1,4,0,0.3021962
Q96CW5,4,1,0.54377997
Q96RT7,4,1,0.54377997
Q9BSJ2,4,1,0.54377997
Q9UGJ1,4,1,0.54377997
Q96FA3,4,0,0.33244517
Q8WZ75,4,0,0.24808784
Q9ULV1,4,0,0.4401154
Q13467,4,0,0.2485107
P48735,4,0,0.22750781
O43837,4,0,0.47425064
P50213,4,0,0.47425064
P51553,4,0,0.47425064
O60609,4,0,0.2510218
Q5T4W7,4,0,0.2510218
P24386,4,0,0.47425064
Q8N138,4,0,0.22348489
Q9NX07,4,0,0.4401154
P63151,4,0,0.31722406
O14775,4,0,0.43467596
P31391,4,0,0.36613894
P61224,4,0,0.30560857
Q8TEV9,4,0,0.52509004
Q96LT7,4,0,0.52509004
P07602,4,0,0.26731881
O76064,4,0,0.3293694
P09936,4,0,0.4983828
Q5TC82,4,0,0.42067418
Q9P0R6,4,0,0.32885307
O95487,4,0,0.42703637
Q15436,4,0,0.42703637
P48507,4,0,0.42067418
P31153,4,1,0.23676135
Q9NZL9,4,0,0.23343068
Q9C0C2,4,0,0.5609476
Q00266,4,0,0.23676135
Q9UFF9,4,0,0.56315535
Q9H6R6,4,0,0.21588436
Q96EK4,4,0,0.2530191
P14416,4,0,0.3244376
P08183,4,0,0.32871127
O15151,4,0,0.3995084
Q9H221,4,0,0.42067418
Q9H222,4,0,0.42067418
Q14CZ8,4,0,0.5262579
Q8WXF1,4,0,0.587288
Q96PK6,4,1,0.587288
Q99732,4,0,0.2510218
Q9BY76,4,0,0.30924007
Q13144,4,1,0.58820367
Q9ULY5,4,0,0.42571038
Q6ZUT3,4,0,0.22750781
Q99988,4,0,0.23562796
Q96PU5,4,0,0.2596079
Q9BT67,4,0,0.29425496
Q15475,4,0,0.2355583
Q99502,4,0,0.4720932
Q9NPC8,4,0,0.2355583
Q587J8,4,0,0.4870207
O95985,4,0,0.42067418
Q8N8S7,4,0,0.2956099
P29033,4,0,0.24699605
P19367,4,0,0.2770565
P22059,4,0,0.25739944
P15336,4,0,0.3832708
Q8NFG4,4,0,0.42067418
P23415,4,0,0.42067418
P48167,4,0,0.42067418
O14764,4,0,0.32195014
Q5JRA6,4,0,0.30560857
Q562F6,4,0,0.3786903
Q5JTV8,4,0,0.26777828
P10721,4,0,0.30692357
Q8IZD2,4,0,0.3852943
Q8NG31,4,0,0.38354367
Q96FH0,4,0,0.5575533
Q4G0J3,4,0,0.42908576
P61371,4,0,0.24315888
Q8WYL5,4,0,0.25329775
Q8WU17,4,0,0.23395926
O95264,4,0,0.2355583
P46098,4,0,0.4068173
Q8WXA8,4,0,0.2355583
Q70Z44,4,0,0.2355583
A5X5Y0,4,0,0.2355583
Q9Y6W3,4,0,0.2510218
P35241,4,0,0.36581275
Q6KC79,4,0,0.24816787
Q7Z4T9,4,0,0.39200342
Q9P1Y5,4,0,0.42067418
Q9NZC7,4,0,0.36805066
P40424,4,0,0.28418365
P31314,4,0,0.26731881
O75386,4,0,0.4570763
Q01726,4,0,0.26630688
Q13324,4,0,0.22464886
Q01718,4,0,0.23373526
P41587,4,0,0.3239761
P34998,4,0,0.21478099
Q9Y284,4,0,0.42067418
P54252,4,0,0.36581275
Q96HA7,4,1,0.42067418
Q86U44,4,0,0.48836303
Q9HCE5,4,0,0.48836303
Q7L1V2,4,0,0.4870207
Q86VX9,4,0,0.4870207
Q96DM3,4,0,0.4870207
Q7Z3U7,4,0,0.47425064
Q9Y3R5,4,0,0.47425064
Q9UBG0,4,0,0.2485107
Q6NTE8,4,0,0.44495395
Q9BRA0,4,1,0.47425064
Q8IZF0,4,0,0.47425064
Q15155,4,0,0.47425064
Q9NV92,4,0,0.22348489
Q9NPP4,4,0,0.4309859
P59044,4,0,0.24991104
P13498,4,0,0.4459223
P59046,4,0,0.24920544
O75787,4,1,0.27721366
Q8NEV8,4,0,0.25329775
Q8NBW4,4,0,0.2485107
O95343,4,0,0.5198049
O14519,4,0,0.5878828
Q9UQ80,4,0,0.4825342
Q5JSS6,4,0,0.42067418
Q96M98,4,0,0.42067418
P01730,4,0,0.527644
Q14761,4,0,0.548008
O00187,4,0,0.47425064
P11226,4,0,0.47425064
Q9BVW5,4,1,0.22409023
Q9UNS1,4,1,0.2625721
P41240,4,0,0.4825931
Q13432,4,0,0.2829333
O95235,4,0,0.3637046
Q9NPF7,4,0,0.44115326
P14784,4,0,0.40352044
P01589,4,0,0.3999208
Q14116,4,0,0.47425064
P24593,4,0,0.25861415
P41208,4,0,0.38493112
Q8NEV9,4,0,0.27721366
P28715,4,0,0.5472141
P13224,4,0,0.45045388
P14770,4,0,0.45045388
Q96T88,4,0,0.496831
P57076,4,1,0.50607777
Q5VSL9,4,0,0.5698586
Q08AD1,4,0,0.2485107
P20585,4,0,0.26180962
Q70EL2,4,0,0.42067418
Q6GPH4,4,0,0.21588436
Q9H6Z4,4,0,0.43342096
Q9C0E2,4,0,0.41750196
Q96QU8,4,0,0.41750196
Q9UIA9,4,0,0.41750196
Q8N8A2,4,0,0.56360286
Q8NB46,4,0,0.56360286
Q8TF05,4,0,0.21588436
Q5MIZ7,4,0,0.258571
Q96S55,4,0,0.35880375
Q7L523,4,0,0.4980749
P26715,4,0,0.42067418
Q13241,4,0,0.42067418
Q9BW85,4,1,0.6512608
Q9NXE8,4,0,0.6512608
Q53GS9,4,1,0.69122857
O75554,4,0,0.6680567
Q2TAY7,4,1,0.6680567
Q8NAV1,4,1,0.6680567
Q96NC0,4,1,0.6680567
O75400,4,1,0.76516694
P09234,4,1,0.76516694
P52756,4,0,0.6874536
P98175,4,0,0.76516694
Q14011,4,0,0.6874536
Q14498,4,1,0.7655921
Q8N302,4,0,0.6874536
Q99729,4,0,0.6874536
Q9Y2W2,4,1,0.6874536
Q8WXX7,4,0,0.5491004
Q9HCM7,4,0,0.5491004
O95503,4,0,0.5501364
O75526,4,0,0.7182843
O95104,4,0,0.7182843
Q05519,4,1,0.7182843
Q13151,4,0,0.7182843
Q8WXA9,4,0,0.7182843
Q9BRL6,4,0,0.7182843
Q9BTD8,4,0,0.7182843
Q00975,4,0,0.23112541
Q9Y6Y9,4,0,0.2510218
Q92995,4,0,0.24699605
P08571,4,0,0.2510218
P52735,4,0,0.47290078
Q86V97,4,0,0.25216648
Q9H1K0,4,0,0.36769143
A3KN83,4,1,0.2618818
Q9ULD6,4,0,0.2770565
Q8TES7,4,0,0.48629612
Q96ST8,4,0,0.48629612
Q9HAN9,4,0,0.2485107
O95677,4,0,0.21588436
Q8WV99,4,0,0.5025641
Q9HBE5,4,0,0.2510218
Q5JTW2,4,0,0.37946814
O14678,4,0,0.42067418
Q9NQW8,4,0,0.42067418
Q15327,4,0,0.23170134
Q5SW79,4,0,0.49549785
Q9BSF4,4,0,0.5259073
Q9Y5J6,4,0,0.5259073
Q9Y485,4,0,0.32195014
O75312,4,1,0.41226643
P43026,4,0,0.43860334
Q9NZQ7,4,0,0.2169619
Q9HAS0,4,0,0.26551923
O95711,4,0,0.42067418
Q99467,4,0,0.42067418
O95342,4,0,0.21588436
Q7Z5G4,4,0,0.4983828
Q9Y397,4,0,0.26777828
Q9C0B5,4,0,0.4983828
Q2TAP0,4,0,0.26777828
P37198,4,0,0.73443604
Q7Z3B4,4,0,0.73443604
Q8NFH5,4,0,0.73443604
Q92621,4,1,0.73443604
Q9BTX1,4,0,0.73443604
Q9UL51,4,0,0.23676135
Q9Y3Q4,4,0,0.47896478
O60741,4,0,0.33639053
Q9P1Z3,4,0,0.33639053
O60602,4,0,0.22464886
P56589,4,0,0.42067418
Q8TBZ6,4,0,0.42067418
Q9NP59,4,0,0.32195014
Q969D9,4,0,0.47425064
Q9H2X3,4,0,0.23676135
P50542,4,0,0.26777828
P35527,4,0,0.22800545
P35908,4,0,0.22800545
P02533,4,0,0.22800545
P04259,4,0,0.22800545
P13647,4,0,0.22800545
P09871,4,0,0.31593168
P01023,4,0,0.22800545
O15146,4,0,0.23676135
Q13477,4,0,0.2485107
P20701,4,0,0.2485107
P02671,4,0,0.47425064
P02679,4,0,0.47425064
P23771,4,0,0.56332445
O95259,4,0,0.27721366
Q02643,4,0,0.3045194
Q92870,4,0,0.23131421
Q09428,4,0,0.27721366
Q9HB29,4,0,0.28853592
Q9H3R0,4,0,0.37685654
P25092,4,0,0.3881339
Q8NAC3,4,0,0.45848346
O00291,4,0,0.32005766
Q05823,4,0,0.2446927
Q13023,4,0,0.3215992
P82094,4,0,0.2446927
P50579,4,0,0.21588436
P23769,4,0,0.2446927
Q9Y6F6,4,0,0.44115326
O95238,4,0,0.2446927
P18545,4,0,0.45848346
Q9UKC9,4,0,0.21588436
Q8NBP7,4,0,0.22441652
P01130,4,0,0.2510218
P41586,4,0,0.21527918
O95563,4,0,0.42067418
Q9Y5U8,4,0,0.42067418
Q5T8D3,4,0,0.27721366
Q96DA0,4,0,0.22485654
Q9NP55,4,0,0.22485654
Q86U06,4,0,0.424756
Q8NI08,4,0,0.30313352
Q15424,4,0,0.23504739
O00459,4,0,0.21527918
Q9BZ71,4,0,0.23131421
O00562,4,0,0.23131421
Q9BZ72,4,0,0.23131421
Q9Y4I5,4,0,0.23040661
P41212,4,0,0.22485654
P01579,4,0,0.25235856
P15260,4,0,0.32195014
P31948,4,0,0.21588436
Q7Z4H4,4,0,0.5164679
P35372,4,0,0.22556546
P34969,4,0,0.21527918
P01258,4,0,0.45003536
P35225,4,0,0.2837077
Q99527,4,0,0.21667193
P35318,4,0,0.5210848
P01286,4,0,0.22547388
Q96L42,4,0,0.42571038
Q9ULD8,4,0,0.26777828
O14793,4,0,0.23515661
Q9UQ05,4,0,0.26777828
Q8NCM2,4,0,0.22750781
O95390,4,0,0.26831692
Q13322,4,0,0.21588436
P57789,4,0,0.22750781
P53396,4,0,0.22750781
P54284,4,0,0.30560857
P54289,4,0,0.23682915
P28907,4,0,0.3227152
P09693,4,0,0.4930635
P18627,4,0,0.55003047
Q96NY8,4,0,0.26777828
P30518,4,0,0.21527918
O95180,4,0,0.26777828
Q8NEC5,4,0,0.26777828
Q9P0X4,4,0,0.42571038
Q96P56,4,0,0.26777828
P24530,4,0,0.26777828
P51788,4,0,0.2355583
O15123,4,0,0.22464886
Q15389,4,0,0.25325012
P43146,4,0,0.21588436
P18089,4,0,0.23613904
P21918,4,0,0.21478099
Q13885,4,0,0.2169619
P16109,4,0,0.23676135
Q15116,4,0,0.22348489
P49895,4,0,0.22750781
Q6UXV0,4,0,0.2510218
P39905,4,0,0.42528883
P56159,4,0,0.42528883
O00451,4,0,0.2510218
Q99748,4,0,0.2510218
P53609,4,0,0.26777828
Q14973,4,0,0.42571038
P51693,4,0,0.23682915
P55011,4,0,0.21478099
Q13621,4,0,0.21588436
P55017,4,0,0.2355583
Q9NZ52,4,0,0.21588436
P98077,4,0,0.26551923
P30531,4,0,0.22750781
P23975,4,0,0.21527918
P31645,4,0,0.22750781
P13945,4,0,0.26777828
