ProteinId,split_index,true_label,hyper_pred_proba
P53350,5,1,0.46079162
P40616,5,0,0.3522134
P49765,5,0,0.31984204
Q14721,5,0,0.25602794
Q12772,5,0,0.30530474
Q9H900,5,0,0.40928054
Q96MU8,5,0,0.32427916
Q96B45,5,0,0.55736965
Q15691,5,0,0.4804114
Q5VU43,5,0,0.39814797
Q96SN8,5,0,0.4315727
Q9UPY8,5,0,0.4804114
O60610,5,0,0.5286158
Q9BXB1,5,0,0.39652124
Q9NUL5,5,0,0.32427916
P29274,5,0,0.2828903
O43294,5,0,0.321395
P62807,5,1,0.49750543
Q96P70,5,1,0.45150432
Q9BTT0,5,0,0.49750543
P26038,5,0,0.42834312
Q9BXL6,5,0,0.31895623
Q7Z2Z1,5,1,0.35301965
Q9NYP3,5,1,0.35301965
Q8NEM0,5,0,0.5383199
Q9UBS5,5,0,0.32176802
Q14135,5,0,0.31562695
Q15561,5,0,0.3488918
P13196,5,0,0.3195261
Q659A1,5,0,0.6325102
Q75N03,5,0,0.5831955
Q8N108,5,0,0.44596392
Q8N344,5,0,0.29163253
Q9P289,5,0,0.3911447
Q9UQ13,5,0,0.36875197
Q6NTE8,5,0,0.34228265
Q9BUL8,5,0,0.5467093
Q6N069,5,0,0.27708235
Q9BRA0,5,1,0.4971327
Q96AH0,5,0,0.3195261
Q9NRY2,5,0,0.3355387
Q9BQ15,5,0,0.3195261
P20290,5,0,0.44551316
Q13765,5,1,0.44551316
Q9NYK1,5,0,0.27438316
Q9NPE2,5,0,0.5819976
Q9Y697,5,1,0.38855678
Q8N4C6,5,0,0.4478974
P19878,5,0,0.42780626
P50052,5,0,0.26174152
O14894,5,0,0.3527013
Q9ULU4,5,0,0.32490292
O15553,5,0,0.527249
Q8N140,5,0,0.5528415
Q4VC05,5,0,0.40629378
Q8WUZ0,5,0,0.40629378
Q6AI39,5,0,0.34094733
Q9H8M2,5,0,0.34094733
Q9NVU0,5,1,0.58211476
Q9NYG5,5,1,0.54354745
Q6VN20,5,0,0.60378313
P48740,5,0,0.4971327
Q96Q45,5,0,0.44551316
Q9NQ40,5,0,0.44551316
Q15058,5,0,0.5095762
A5D8V7,5,0,0.50687253
Q96NG3,5,0,0.50687253
Q9NPF7,5,0,0.41942802
Q9H1K1,5,1,0.3522134
P08700,5,0,0.31562695
P26951,5,0,0.31562695
Q01344,5,0,0.31562695
O15182,5,0,0.40298468
Q8WUM4,5,0,0.5886194
Q9H7P6,5,0,0.5416482
P30307,5,0,0.31895623
P28715,5,0,0.55891865
P40197,5,0,0.34545594
P48061,5,0,0.27733088
Q01831,5,0,0.4455959
Q96T88,5,0,0.35143474
O00560,5,0,0.41727883
O75800,5,0,0.53501296
P20585,5,0,0.27733088
Q8N1B3,5,0,0.44551316
Q9P2E2,5,0,0.31562695
P40426,5,0,0.31774837
P50479,5,0,0.31562695
Q12923,5,0,0.34394985
Q16625,5,0,0.40365228
Q5SWA1,5,0,0.3476296
Q9NYV4,5,0,0.27959597
Q9NZN9,5,0,0.41914606
Q5VZM2,5,0,0.380469
Q14142,5,0,0.4103156
Q9NQ48,5,0,0.31774837
P63010,5,0,0.34545594
Q8WV07,5,1,0.44551316
Q9Y2T7,5,0,0.28285706
Q9BW85,5,1,0.6218334
Q53GS9,5,1,0.5047139
O75554,5,0,0.63262284
Q96NC0,5,1,0.63262284
O14776,5,0,0.63331
P49756,5,1,0.6728898
Q9BQI9,5,0,0.63331
O95503,5,0,0.47121918
O95232,5,1,0.62471354
Q12872,5,1,0.62471354
Q9BTD8,5,0,0.62471354
Q8TBZ2,5,0,0.28285706
P55197,5,0,0.44551316
Q6ZVN8,5,0,0.4971327
P08571,5,0,0.31774837
O15455,5,0,0.5323898
Q9H0E2,5,0,0.38850817
P50616,5,0,0.54146624
Q92560,5,0,0.27318946
Q4AC94,5,0,0.5564545
Q96NL6,5,0,0.5564545
Q9Y592,5,0,0.5564545
O95677,5,0,0.27959597
Q5JTW2,5,0,0.3522134
Q96QF0,5,0,0.52827626
Q9UL40,5,0,0.34228265
P43026,5,0,0.31235716
Q9NZQ7,5,0,0.30068007
Q9HAS0,5,0,0.28285706
Q96BY7,5,0,0.31562695
P49792,5,0,0.61075634
Q7Z3B4,5,0,0.61075634
Q8TEM1,5,0,0.61075634
P43080,5,0,0.31562695
P04198,5,0,0.33196402
Q9BQS7,5,0,0.35531867
Q9NYF8,5,0,0.44551316
P63316,5,0,0.4971327
P00451,5,0,0.27959597
Q9BUV8,5,0,0.44551316
Q9UM00,5,0,0.44551316
P22303,5,0,0.24626549
P06276,5,0,0.25936434
P02671,5,0,0.4971327
P02679,5,0,0.4971327
P22459,5,0,0.3038976
P22460,5,0,0.31140956
Q13972,5,0,0.27146062
P22001,5,0,0.30921122
Q16322,5,0,0.44551316
Q8TDN1,5,0,0.27003738
Q14003,5,0,0.28285706
Q8TAE7,5,0,0.28230867
P48547,5,0,0.26165614
Q8TDN2,5,0,0.2660865
Q92953,5,0,0.27947205
Q8TDF5,5,0,0.33733252
Q6NZI2,5,0,0.28705984
Q9H3R0,5,0,0.28698617
Q6PIU1,5,0,0.27318946
Q9BQ31,5,0,0.27003738
Q9Y5J3,5,0,0.29507577
Q08117,5,0,0.29507577
Q86W56,5,0,0.36064014
Q9NWY4,5,0,0.34193817
P20711,5,0,0.30440542
P51160,5,0,0.31479898
Q8IW50,5,0,0.27094403
Q8NBP7,5,0,0.28072816
P01130,5,0,0.38896
Q15303,5,0,0.32039383
Q92796,5,0,0.31895623
O00459,5,0,0.27348766
O15164,5,0,0.27733088
Q96PN7,5,0,0.28499317
Q8N6T7,5,0,0.27003738
Q9BYK8,5,0,0.28499317
Q9UPR3,5,1,0.41826436
P41143,5,0,0.2474867
P41146,5,0,0.27384275
P08172,5,0,0.2454968
P19474,5,0,0.27003738
Q99418,5,0,0.27146062
Q9HC84,5,0,0.27003738
P10912,5,0,0.30685148
O95263,5,0,0.28037712
Q9UJ96,5,0,0.27003738
Q9UIX4,5,0,0.27003738
Q9H3M0,5,0,0.27119312
O95390,5,0,0.417972
P80404,5,0,0.24299164
P25942,5,0,0.30834627
P36896,5,0,0.41129357
Q13705,5,0,0.42988217
P49746,5,0,0.27708235
O75081,5,0,0.33806407
P00736,5,0,0.5095762
Q9Y5N1,5,0,0.35683024
Q9H244,5,0,0.2612637
Q5BKX8,5,0,0.34611347
Q99435,5,0,0.28230867
Q8IZR5,5,0,0.27253512
Q9NX76,5,0,0.27253512
Q96HC4,5,0,0.2742682
Q6UXV0,5,0,0.3930539
P39905,5,0,0.33995354
P56159,5,0,0.35884714
Q13884,5,0,0.27003738
Q13425,5,0,0.37949246
O00451,5,0,0.32427916
Q99748,5,0,0.32427916
Q13424,5,0,0.27003738
O75030,5,0,0.27722424
Q96SB3,5,0,0.27003738
Q9UJY5,5,0,0.27003738
Q9UJY4,5,0,0.27003738
Q4U2R8,5,0,0.25973013
Q96S37,5,0,0.27003738
P04035,5,1,0.2556021
Q9NSA0,5,0,0.27003738
Q99808,5,0,0.41845468
Q14542,5,0,0.27959597
Q19T08,5,0,0.29209447
P51681,5,0,0.25947732
P11274,5,0,0.41705528
P06753,5,0,0.28499317
Q70Z35,5,0,0.28499317
P49763,5,0,0.29891
P55085,5,0,0.2788333
Q9NQ36,5,0,0.3290294
Q9Y271,5,0,0.23676263
P23945,5,0,0.24746077
Q13639,5,0,0.25426847
P01133,5,0,0.40167785
Q99835,5,0,0.25409034
Q86UT5,5,0,0.27146062
Q05BQ5,5,0,0.5200694
Q5QNW6,5,0,0.5200694
Q71UI9,5,0,0.5200694
P00338,5,0,0.26683784
P07098,5,0,0.24299164
Q9NZB8,5,0,0.24299164
Q06203,5,0,0.24299164
P78536,5,0,0.27146062
P36021,5,0,0.27003738
O60291,5,0,0.2725757
P23921,5,1,0.33441868
Q9UKW4,5,0,0.31895623
Q8TCC7,5,0,0.27959597
Q05940,5,0,0.27253512
P07711,5,0,0.28285706
Q9HBX8,5,0,0.27402887
Q9UK05,5,0,0.34075767
Q13873,5,0,0.38976038
Q9NXA8,5,0,0.27146062
P35070,5,0,0.42135414
P22004,5,0,0.32427916
P15514,5,0,0.29507577
Q99075,5,0,0.29507577
Q6UW88,5,0,0.29507577
P36915,5,0,0.27708235
Q9Y566,5,0,0.27959597
O15534,5,0,0.27959597
Q8N5V2,5,0,0.30532974
Q2TAL8,5,0,0.35531867
P58004,5,0,0.54187334
P56524,6,0,0.23572697
Q09472,6,0,0.55799955
Q92793,6,0,0.53517395
Q92831,6,0,0.50452185
Q9Y6Q9,6,0,0.36657465
Q96NY9,6,0,0.4012705
Q9NUP1,6,0,0.6103414
O00233,6,0,0.7528109
Q96ST3,6,1,0.44272298
P27361,6,0,0.6049383
P28482,6,0,0.4898368
Q9Y618,6,0,0.3633914
Q14839,6,1,0.41559422
P10827,6,0,0.42989182
Q15648,6,0,0.6421829
O15315,6,0,0.47234833
O43502,6,0,0.42794108
O43543,6,0,0.39722294
O75771,6,0,0.39722294
Q96KG9,6,0,0.28753477
P57740,6,1,0.72805655
Q9NPI8,6,0,0.6196627
Q00987,6,0,0.3205011
Q12830,6,0,0.30156782
P29083,6,1,0.7240418
P29084,6,1,0.7141664
P35269,6,0,0.6643032
O15212,6,1,0.5081994
O60925,6,0,0.5081994
P61758,6,0,0.5081994
Q99471,6,0,0.39569286
Q9NQP4,6,0,0.5081994
Q9UHV9,6,1,0.5949457
Q8IXK0,6,0,0.5011807
Q8NDX5,6,0,0.5098745
P36941,6,0,0.24782528
O75817,6,1,0.70177275
Q9BUL9,6,0,0.70177275
O14777,6,1,0.44618756
P05067,6,0,0.26490158
Q12962,6,1,0.6356018
O14964,6,1,0.3872751
O75886,6,0,0.3587439
P42566,6,0,0.35275984
Q92783,6,0,0.30643868
O14561,6,0,0.7487727
O15239,6,0,0.68883735
O43674,6,0,0.7487727
O43676,6,0,0.7487727
O43677,6,0,0.7487727
O43920,6,0,0.7279347
O75438,6,0,0.7487727
O95139,6,0,0.6962342
O95167,6,0,0.7487727
O95168,6,0,0.7487727
O95169,6,0,0.74691933
O95178,6,0,0.7487727
O95298,6,0,0.7487727
O96000,6,0,0.7487727
P17568,6,0,0.7487727
P51970,6,0,0.7487727
Q86Y39,6,0,0.7367978
Q9NX14,6,0,0.7487727
Q9Y6M9,6,0,0.7487727
Q96QC0,6,1,0.42941564
Q7L576,6,0,0.475443
Q8WUW1,6,0,0.37632757
Q9Y2A7,6,0,0.4315412
Q9UBF6,6,0,0.50575167
P49917,6,0,0.44216594
P06748,6,0,0.7475353
P24863,6,0,0.66260195
P49336,6,0,0.6508885
Q9BWU1,6,0,0.62931406
Q9UKU7,6,0,0.33307445
Q9UIG0,6,0,0.5575239
P06493,6,1,0.43271276
P14635,6,0,0.48474762
Q15311,6,0,0.45607522
P27694,6,1,0.7197599
P35244,6,1,0.72521335
P54132,6,0,0.63474
O43542,6,0,0.5027558
O75943,6,1,0.5120092
O60671,6,0,0.47275093
O60921,6,0,0.47576895
P04406,6,1,0.55050606
P26583,6,0,0.45251846
Q12873,6,0,0.49119785
P54277,6,0,0.42486966
Q99966,6,0,0.38751706
Q53TQ3,6,0,0.5286422
Q8NBZ0,6,0,0.5286422
P05386,6,1,0.79394835
P05387,6,1,0.79394835
P24385,6,1,0.3759985
P38936,6,0,0.4609656
P24941,6,0,0.48766527
P11802,6,0,0.3880376
P30281,6,0,0.39203182
Q00535,6,0,0.416664
P23246,6,1,0.60413784
P43243,6,0,0.5865295
Q15233,6,0,0.43788892
Q16586,6,0,0.59262085
P06746,6,0,0.6173828
P25205,6,1,0.56563544
P33991,6,1,0.6578678
P33992,6,1,0.56563544
P33993,6,1,0.51297057
P49736,6,1,0.64590484
Q14566,6,1,0.6487082
Q9UQ84,6,0,0.33068186
O75533,6,1,0.7860904
P62318,6,1,0.7766686
Q8TBF4,6,0,0.60775757
Q96LT9,6,1,0.60775757
P29475,6,0,0.2849947
Q92830,6,0,0.68942976
O95452,6,0,0.5419575
Q15582,6,0,0.5419575
Q16514,6,0,0.6981422
P34925,6,0,0.24363771
P24588,6,0,0.43441108
Q99417,6,0,0.4015226
P51787,6,0,0.28564286
P12830,6,0,0.46717072
P35222,6,0,0.43650207
Q9NPF5,6,1,0.68399113
Q9NV56,6,1,0.62552744
P11473,6,0,0.44005886
P28702,6,0,0.39520833
P29474,6,0,0.40229285
P62805,6,0,0.7246194
P68431,6,0,0.73215204
Q14643,6,0,0.40152302
P41279,6,0,0.60684025
Q9H2X6,6,0,0.34929597
Q4LE39,6,0,0.46710116
Q8N5Y2,6,0,0.36074796
Q9NUP9,6,0,0.31876132
Q96BD5,6,0,0.4515074
Q96EK2,6,0,0.37407622
Q9UBW7,6,0,0.55448616
O14965,6,1,0.34978312
P78347,6,0,0.45925194
Q14202,6,0,0.4285427
O00116,6,0,0.38665077
O15228,6,0,0.38665077
Q9NWU2,6,0,0.54074657
O60315,6,0,0.5080176
Q96KQ7,6,0,0.5523383
Q9H9B1,6,0,0.50525635
P31269,6,0,0.37410498
P13569,6,0,0.36533317
P28360,6,0,0.38665077
Q8WXI9,6,0,0.3529052
Q8TEE9,6,0,0.28753477
O75182,6,0,0.46912956
Q9HCU9,6,0,0.4461105
Q9Y605,6,0,0.2849947
P23467,6,0,0.5477626
Q99572,6,0,0.4867035
Q99627,6,1,0.48393965
Q9BT78,6,1,0.50350684
Q9UBW8,6,0,0.50350684
Q9UNS2,6,1,0.5705006
O00161,6,0,0.34688488
Q9UBC0,6,0,0.25875416
O43556,6,0,0.35113403
P49841,6,0,0.42830303
Q9UKV3,6,1,0.70881355
Q86V81,6,1,0.75402176
Q9UBU9,6,1,0.47619
P07910,6,1,0.7637821
Q92785,6,0,0.28574207
O94763,6,1,0.3405026
P08235,6,0,0.2444026
Q15788,6,0,0.37192172
Q06265,6,1,0.58063614
Q13868,6,1,0.5931566
Q15024,6,1,0.58063614
Q5RKV6,6,1,0.58063614
Q96B26,6,1,0.58063614
Q9NPD3,6,1,0.5931566
Q9NQT4,6,1,0.58063614
Q9NQT5,6,1,0.58063614
Q9Y2L1,6,1,0.54301894
Q9Y3B2,6,0,0.58063614
Q01780,6,1,0.6055027
Q15208,6,0,0.4576867
Q9Y5B0,6,1,0.606224
P33151,6,0,0.3728227
Q9Y5K6,6,0,0.52445215
P51587,6,0,0.4034462
O95721,6,0,0.23444816
O75379,6,0,0.41858813
Q9BV40,6,0,0.39472058
Q9UEU0,6,0,0.37423307
P07949,6,0,0.3602759
Q13480,6,0,0.25875416
P11362,6,0,0.35583016
Q9BXF3,6,0,0.24774629
Q96T23,6,0,0.6505708
Q96SB4,6,0,0.76752955
Q8NEM2,6,0,0.6665398
Q92620,6,0,0.75443166
Q96JP5,6,0,0.71089035
P19784,6,0,0.614199
P68400,6,0,0.614199
O00311,6,1,0.38665077
Q9UBU7,6,1,0.38665077
O14657,6,0,0.25875416
P20248,6,1,0.4558662
P11387,6,1,0.7631009
P18858,6,0,0.64109945
P28340,6,1,0.72898316
P41235,6,0,0.25875416
O43913,6,0,0.5102941
O43929,6,0,0.5961208
Q13416,6,0,0.53027683
Q9UBD5,6,0,0.5961208
Q15004,6,0,0.32049882
Q9HD15,6,0,0.2505963
O14980,6,1,0.39249247
P10415,6,0,0.28457603
Q16629,6,1,0.77690125
Q9BZZ5,6,0,0.52610344
O60563,6,0,0.50099987
P50750,6,1,0.48573953
O60447,6,0,0.35052478
Q96GD4,6,1,0.37233052
Q9Y4W6,6,1,0.49024662
P00533,6,1,0.40142044
A6H8Y1,6,1,0.52847695
O94913,6,1,0.52836525
P26368,6,1,0.7854784
Q01081,6,1,0.7801718
P33240,6,0,0.42195106
P09012,6,0,0.7800805
Q9Y294,6,0,0.5740731
Q96CB8,6,0,0.62220097
P60896,6,1,0.5871086
O43390,6,0,0.7836903
O60506,6,0,0.78696334
P31943,6,1,0.76823646
P38159,6,1,0.782584
P51991,6,0,0.75136644
P52272,6,1,0.78188974
Q00839,6,1,0.7815566
Q13523,6,0,0.71983993
Q14331,6,0,0.71983993
Q6NZY4,6,0,0.7777249
Q6UX04,6,0,0.71983993
Q9BRR8,6,0,0.71983993
Q9UBB9,6,1,0.6100794
Q9UKM9,6,0,0.7293554
Q01130,6,1,0.77690125
Q9UPN6,6,0,0.6115992
O00750,6,0,0.33052725
Q86VN1,6,0,0.4951518
Q96H20,6,1,0.4951518
O43719,6,1,0.77690125
O75712,6,0,0.4867035
P05455,6,0,0.56413406
Q8N257,6,0,0.5836829
Q13127,6,0,0.39574537
Q9UER7,6,0,0.3765788
Q9NY27,6,0,0.43504405
Q01094,6,0,0.34720615
Q9UBL3,6,0,0.69331205
Q86XK2,6,0,0.285133
P08621,6,1,0.77690125
P62995,6,0,0.7252977
Q9UKA9,6,0,0.36213854
P45985,6,0,0.32963008
P53779,6,0,0.28482306
Q14103,6,0,0.5277684
Q01844,6,1,0.6040167
Q12906,6,1,0.7431019
Q9BUJ2,6,0,0.72855
P07437,6,1,0.5743162
P68104,6,1,0.7389946
O43524,6,0,0.29952443
P10619,6,0,0.47195885
P34059,6,0,0.35598087
Q96EB1,6,1,0.5638545
O15047,6,1,0.5226563
O95229,6,0,0.5679898
Q6P1K2,6,1,0.50066084
Q96IY1,6,1,0.50066084
Q9H081,6,1,0.6454479
Q9H410,6,1,0.50066084
Q9UBE8,6,0,0.30873168
O14787,6,0,0.32434592
Q06187,6,0,0.30019283
Q00534,6,0,0.33728307
P30279,6,0,0.36115912
P24864,6,0,0.3858185
P02545,6,0,0.6435039
Q7RTV0,6,1,0.7843804
P63162,6,0,0.4054681
Q9BZM4,6,0,0.28482306
Q29983,6,0,0.28482306
P36897,6,0,0.3408606
P37173,6,0,0.35444197
P08138,6,0,0.24738172
P01138,6,0,0.25208923
Q9Y6R4,6,0,0.28599253
Q15796,6,0,0.41771692
P30622,6,0,0.28599253
P34130,6,0,0.2130544
Q8NG66,6,0,0.25875416
P51617,6,0,0.45562407
Q9Y616,6,0,0.23313951
P12644,6,0,0.4808737
P18433,6,0,0.2130544
O60674,6,0,0.29996336
Q9Y6Q6,6,0,0.39952293
Q99558,6,0,0.5217894
Q16543,6,1,0.5978509
Q13501,6,0,0.33884662
P08962,6,0,0.38011223
P10275,6,0,0.40407556
Q8TBC4,6,1,0.38665077
O14757,6,1,0.25288418
O75164,6,0,0.5205485
Q9UPN9,6,0,0.4731174
Q8NFZ0,6,0,0.285133
P39748,6,1,0.41693413
O60885,6,1,0.47052705
Q99741,6,1,0.40153933
Q05513,6,0,0.34703127
P08047,6,0,0.3672047
P42858,6,0,0.3621593
P29279,6,0,0.33765575
P23528,6,0,0.34629068
P48509,6,0,0.3059637
Q13443,6,0,0.2951311
P10600,6,0,0.3494732
P06734,6,0,0.30156782
Q13444,6,0,0.2951515
Q14289,6,0,0.27765593
O75077,6,0,0.2631205
P08195,6,0,0.39526853
Q9NPI5,6,0,0.27083248
P19397,6,0,0.2631205
P17301,6,0,0.33431602
P17706,6,0,0.3188315
O43915,6,0,0.27387178
O43184,6,0,0.37856197
P08581,6,0,0.40726262
P27986,6,0,0.42795143
P16234,6,0,0.38529304
P04629,6,0,0.33850133
P20963,6,0,0.3975064
P17252,6,0,0.6050997
Q06124,6,0,0.27453458
Q08170,6,0,0.76319456
Q13243,6,0,0.76319456
Q13247,6,0,0.6725105
Q9UBK2,6,0,0.30082577
Q00526,6,0,0.25161496
Q9BWH6,6,1,0.63445145
Q05397,6,0,0.41790593
Q15596,6,0,0.33069232
Q9UPS6,6,0,0.47664982
Q96I25,6,1,0.78092116
Q9UHX1,6,1,0.78092116
Q16526,6,0,0.42463773
Q9UKT7,6,0,0.31160483
Q49AN0,6,0,0.29527926
Q6UWZ7,6,0,0.33052725
P08253,6,0,0.3481733
P48745,6,0,0.37856197
P29374,6,0,0.28250453
P39060,6,0,0.2631205
O94992,6,0,0.44716787
P12314,6,0,0.4018766
P43405,6,0,0.37963048
Q15388,6,1,0.4238077
Q08881,6,0,0.24927042
P15692,6,0,0.26730323
P78325,6,0,0.2631205
Q5JS54,6,1,0.38665077
Q9BT73,6,1,0.38665077
P07814,6,1,0.57910717
P14868,6,1,0.58187723
Q15046,6,1,0.58187723
P12643,6,0,0.3325826
P36894,6,0,0.3153563
Q9NW13,6,0,0.7176948
Q9Y253,6,0,0.40044117
Q8IUR7,6,0,0.59991443
Q86XN7,6,0,0.4867035
O96008,6,1,0.31058812
Q3ZCQ8,6,0,0.4776274
P55265,6,0,0.41779935
P42336,6,0,0.24258563
Q99801,6,0,0.41298518
P10646,6,0,0.4586055
Q9UBX0,6,0,0.3816686
Q92888,6,0,0.4934366
Q15583,6,0,0.41071922
O75607,6,0,0.2322661
Q07812,6,0,0.38519853
Q6WN34,6,0,0.33037934
O76031,6,0,0.24694261
P35968,6,0,0.41643086
P31273,6,0,0.24986698
P35221,6,0,0.32045746
P14923,6,0,0.5383616
P29597,6,0,0.34222612
P41091,6,1,0.40044117
P29317,6,0,0.27526736
Q15653,6,0,0.65443534
P10276,6,0,0.33228868
P19793,6,0,0.37911624
Q7KZI7,6,0,0.52270424
Q9NUG6,6,1,0.52270424
A7MCY6,6,0,0.36153573
Q13608,6,0,0.4951518
Q9ULX6,6,0,0.34600753
Q02750,6,0,0.44417137
Q15025,6,0,0.5726138
Q9UJF2,6,0,0.5947594
Q9BUB5,6,0,0.4793141
Q92556,6,0,0.36310363
P51114,6,0,0.23444816
P10828,6,0,0.24379978
P30626,6,0,0.3750868
Q96RU7,6,0,0.23620933
Q8IXM2,6,0,0.5490535
Q9BVI0,6,0,0.6489425
P20783,6,0,0.23313951
Q9UL15,6,0,0.34888968
Q29RF7,6,0,0.48229316
Q9NTI5,6,0,0.48229316
P23458,6,0,0.30306277
Q15466,6,0,0.2431741
Q02539,6,0,0.5301365
P14866,6,1,0.7649722
Q53EL6,6,0,0.52550185
Q9Y2U8,6,0,0.5196711
Q9UIF9,6,0,0.30912688
Q07817,6,1,0.33475813
Q01196,6,0,0.4205311
Q96HS1,6,0,0.47239953
Q07820,6,0,0.24927042
Q16611,6,0,0.24986698
P37840,6,0,0.23068778
P54819,6,0,0.2849947
P36507,6,0,0.49369252
Q9Y570,6,0,0.35187015
Q14203,6,0,0.47517562
Q9UJY1,6,0,0.33033487
Q15831,6,0,0.4119246
P47989,6,0,0.2130544
Q13242,6,0,0.6757259
Q2NKJ3,6,0,0.4951518
Q86WV5,6,0,0.4951518
Q9H668,6,0,0.4951518
O00472,6,0,0.55666304
P55199,6,1,0.47798684
Q9UHB7,6,0,0.55666304
Q92731,6,0,0.37548378
O15120,6,0,0.33037934
Q14524,6,0,0.20932251
P24468,6,0,0.24986698
Q96PD7,6,0,0.24986698
O00287,6,0,0.4951518
P48382,6,0,0.4951518
P54646,6,0,0.30491355
Q07912,6,0,0.32566032
Q9NV70,6,0,0.57515955
Q9UPT5,6,0,0.45838115
Q9NSA3,6,0,0.2631205
P23760,6,0,0.2849947
O00141,6,0,0.28722665
O14746,6,0,0.42928374
O60832,6,1,0.4403326
Q9BUR4,6,0,0.5158015
Q9NPE3,6,1,0.6019142
Q9NX24,6,1,0.6019142
Q9NY12,6,0,0.6019142
Q5XKP0,6,0,0.5814137
Q9BRQ6,6,0,0.5780179
Q9NVH1,6,0,0.5389459
Q9Y512,6,0,0.51885027
P08069,6,1,0.36429164
P19022,6,0,0.28076023
P06865,6,0,0.25875416
P07686,6,0,0.20932251
Q9UBT6,6,0,0.3672595
O00165,6,0,0.47473913
Q92630,6,0,0.35253748
Q9NX09,6,0,0.33108553
Q08345,6,0,0.28404263
P20023,6,0,0.24154471
Q9NQC7,6,0,0.49045122
Q9C093,6,0,0.5320693
Q12849,6,0,0.5316768
Q7L8L6,6,0,0.5316768
Q9NYY8,6,0,0.6007168
Q9NY61,6,1,0.4951518
Q9C000,6,0,0.42059115
Q9NX02,6,0,0.33033487
Q0PNE2,6,1,0.49040276
Q8TE02,6,1,0.49040276
P55287,6,0,0.33052725
Q99697,6,0,0.33699295
Q13153,6,0,0.4301608
Q8WTS6,6,0,0.32789886
Q6PJG2,6,0,0.285133
Q9H9C1,6,0,0.38665077
Q13043,6,0,0.4433889
Q9H4B6,6,0,0.42464504
Q13188,6,0,0.38542667
Q15526,6,0,0.578017
P43355,6,0,0.27262008
P01127,6,0,0.24774629
O94927,6,1,0.7018152
Q68CZ6,6,1,0.7018152
Q9NS69,6,1,0.43205103
P36404,6,1,0.45827687
Q9P1Q0,6,0,0.4397786
Q8NE86,6,0,0.5187187
Q9NWR8,6,0,0.5187187
Q8N4H5,6,0,0.49024662
Q96B49,6,0,0.49024662
Q9P0U1,6,0,0.46851638
O00631,6,0,0.33416596
Q6IQ55,6,0,0.24774629
Q9H251,6,0,0.24986698
O15260,6,0,0.24843186
P15382,6,0,0.24033642
Q9Y6J6,6,0,0.25011566
O43299,6,0,0.5828468
Q68DK2,6,0,0.50066084
Q96ES7,6,0,0.63950473
O60706,6,0,0.33037934
Q14654,6,0,0.28092867
Q9NS73,6,0,0.5987433
Q9NPA8,6,0,0.63853765
Q9UJ90,6,0,0.23620933
Q15813,6,0,0.39695
Q99426,6,1,0.28682268
Q9BSD3,6,0,0.4169809
Q6WBX8,6,0,0.30657712
Q8NHY5,6,0,0.28482306
P78395,6,0,0.40673783
Q13177,6,0,0.35187015
Q5T4S7,6,1,0.4951518
Q9P0J7,6,1,0.4951518
P21796,6,1,0.3532437
Q6ZNE5,6,0,0.5667142
P02753,6,0,0.25875416
P25311,6,0,0.38665077
P02788,6,0,0.33037934
P22455,6,0,0.2540418
Q15717,6,0,0.7112291
P21709,6,0,0.33277035
Q7Z589,6,0,0.28482306
Q5BKZ1,6,0,0.23313951
Q16659,6,0,0.506026
Q8IVH4,6,0,0.38665077
Q7L5D6,6,0,0.27789012
Q8NEY8,6,0,0.3667259
Q96CW5,6,1,0.5111489
Q9BSJ2,6,1,0.5111489
Q9UGJ1,6,1,0.5942799
Q9H6Q4,6,1,0.354243
Q9UK96,6,0,0.2631205
Q9NWZ3,6,0,0.41524464
Q99626,6,0,0.2849947
Q5T6S3,6,0,0.40456608
O95859,6,0,0.4397786
Q00604,6,0,0.4397786
Q9ULV1,6,0,0.4397786
P01270,6,0,0.24927042
Q6UVK1,6,0,0.30156782
O60609,6,0,0.34168813
Q5T4W7,6,0,0.34168813
D6RGH6,6,0,0.34295386
Q92696,6,1,0.4951518
Q9H0R6,6,0,0.4951518
Q8TD16,6,0,0.28404263
Q99611,6,0,0.4793141
Q9NX07,6,0,0.4793141
P63151,6,0,0.35602173
P63211,6,0,0.3471527
P63215,6,0,0.3338788
P50150,6,0,0.3338788
P63218,6,0,0.31930718
Q96LT7,6,0,0.4268909
O60262,6,0,0.3338788
Q9UK08,6,0,0.3338788
P50151,6,0,0.31930718
P61952,6,0,0.31930718
Q9UBI6,6,0,0.3338788
Q13285,6,0,0.3643384
P54821,6,0,0.26540494
Q99811,6,0,0.25875416
P34896,6,0,0.3291239
Q14451,6,0,0.23401588
Q9P2N6,6,1,0.5312897
O15151,6,0,0.3117945
Q9H221,6,0,0.38665077
Q9H222,6,0,0.38665077
P78508,6,0,0.5401741
Q02218,6,0,0.3483134
Q8NDI1,6,0,0.28750166
Q8WXF1,6,0,0.38086978
Q96PK6,6,1,0.38086978
P0DJ07,6,0,0.5196357
P10176,6,0,0.5196357
P10606,6,0,0.5196357
P12074,6,0,0.5196357
P13073,6,0,0.5008545
P14406,6,0,0.5196357
P14854,6,0,0.5196357
P15954,6,0,0.5196357
P20674,6,0,0.5008545
P24311,6,0,0.5196357
Q8N490,6,0,0.5196357
Q9ULY5,6,0,0.4012705
Q01362,6,0,0.25875416
Q07352,6,0,0.23444816
Q8N2Q7,6,0,0.38665077
