ProteinId,split_index,true_label,pair_pred_proba
Q8NEY8,13,0,0.5043097284553242
P06730,13,0,0.9071684072761675
O94979,13,0,0.026220775251495465
Q9NQW1,13,0,0.026220775251495465
P28749,13,0,0.06756898174840664
Q14188,13,0,0.039805281240195056
Q15329,13,0,0.039805281240195056
Q16254,13,0,0.039805281240195056
Q12789,13,0,0.2224798683868026
Q8WUA4,13,0,0.2224798683868026
Q9UKN8,13,0,0.2224798683868026
Q6P1J9,13,0,0.17683873305287662
Q92541,13,0,0.17683873305287662
P19388,13,0,0.14231414052434305
P52434,13,0,0.021041661113708757
P53803,13,0,0.021041661113708757
P61218,13,0,0.021041661113708757
P62875,13,0,0.021041661113708757
O15514,13,0,0.805417290379581
P19387,13,0,0.805417290379581
P30876,13,0,0.805417290379581
P36954,13,0,0.805417290379581
P52435,13,0,0.805417290379581
P62487,13,0,0.805417290379581
O43290,13,0,0.0013808254168881505
Q00403,13,0,0.29621800758237227
Q9GZY0,13,0,0.4806876486686829
Q5T6F0,13,0,0.00858909156469429
Q8WWQ0,13,0,0.00858909156469429
Q5H9S7,13,0,0.00858909156469429
P11532,13,1,0.0011496880634113442
Q13326,13,0,0.0022714320578691052
Q16585,13,0,0.0022714320578691052
Q92629,13,0,0.0022714320578691052
Q7RTN6,13,0,0.036938836010606005
Q9UBU9,13,0,0.4806876486686829
Q96CD0,13,0,0.01006028199079803
Q8NFG4,13,0,0.8094482613187388
Q9P278,13,0,0.4715002517740957
P46939,13,1,0.03292224317179424
Q96LD1,13,0,0.0040720673142615104
Q9BX26,13,0,0.01461055201527891
O43324,13,0,0.006780395531831834
P07814,13,0,0.0014830043843036128
P56192,13,0,0.006780395531831834
Q8N8Y2,13,0,0.0011098656803943446
Q8NHE4,13,0,0.0011098656803943446
P40429,13,0,0.0009733733184770111
Q9Y5Q3,13,0,0.20425464282172975
P84090,13,0,0.004836982629950027
O15144,13,0,0.5107836407827507
O15145,13,0,0.5107836407827507
O15511,13,0,0.05272846280569501
P59998,13,0,0.5107836407827507
P61160,13,0,0.5107836407827507
Q9H469,13,0,0.01006028199079803
P35638,13,0,0.1257797846939855
O76075,13,0,0.5107771473626771
P11277,13,0,0.5107771473626771
O43818,13,0,0.0013884011784087154
Q8NEJ9,13,0,0.0013884011784087154
Q9UKA2,13,0,0.01006028199079803
P50539,13,0,0.43127191827774314
Q8N531,13,0,0.01006028199079803
Q92600,13,0,0.0022714320578691052
Q5HYA8,13,0,0.001521949104216284
Q86X19,13,0,0.001521949104216284
Q9H6L2,13,0,0.001521949104216284
Q9P0N5,13,0,0.001521949104216284
O15078,13,0,0.5107771473626771
O94901,13,0,0.8702525787993897
Q6ZMI0,13,0,0.43671722533610313
P10600,13,1,0.2158972419609816
P12524,13,0,0.43127191827774314
Q4ADV7,13,0,0.5107771473626771
Q96ME1,13,0,0.01006028199079803
Q9UQ13,13,0,0.7086054773144556
Q9BSH3,13,0,0.43671722533610313
Q12770,13,0,0.4361034146367877
Q12933,13,0,0.5260593413827108
Q9BXF3,13,0,0.5606908433828411
P0C0S8,13,0,0.017071231477668525
O15212,13,0,0.009867169329886388
Q9NUG6,13,0,0.05276588939164525
O15143,13,0,0.05272846280569501
P61158,13,0,0.05272846280569501
Q9BPX5,13,0,0.05272846280569501
Q8TBC4,13,0,0.5107771473626771
Q9UNZ2,13,0,0.19392101004632847
Q96M63,13,0,0.43671722533610313
Q8N163,13,0,0.5107771473626771
P37108,13,0,0.2224798683868026
P49458,13,0,0.2224798683868026
O60524,13,0,0.01790836410189002
O94822,13,0,0.01790836410189002
Q9NXK8,13,0,0.01006028199079803
Q04637,13,0,0.18448021090033107
P54727,13,0,0.24079514562270432
Q9UJT9,13,0,0.01006028199079803
Q10570,13,0,0.1707360010587475
Q9C0J8,13,0,0.1707360010587475
P83369,13,0,0.0029848091236456286
P55199,13,0,0.16335193729636363
P13804,13,0,0.5107771473626771
P38117,13,0,0.5107771473626771
Q15477,13,0,0.562022127162437
Q6PGP7,13,0,0.562022127162437
Q9UKT6,13,0,0.01006028199079803
Q13216,13,0,0.00858909156469429
Q96SW2,13,0,0.00858909156469429
Q9BW61,13,0,0.00658135008261744
Q9Y4B6,13,0,0.00858909156469429
Q9C0C7,13,0,0.00858909156469429
Q96JK2,13,0,0.00858909156469429
P61962,13,0,0.00858909156469429
Q8N5D0,13,0,0.00858909156469429
O75161,13,0,0.5043097284553242
P15291,13,0,0.5107771473626771
Q5TAQ9,13,0,0.00858909156469429
Q5QP82,13,0,0.00858909156469429
O75445,13,0,0.5638734143454631
Q9H5P4,13,0,0.5638734143454631
Q9P202,13,0,0.5638734143454631
O14964,13,0,0.8094482613187388
Q96T76,13,0,0.1747800490126328
O75147,13,0,0.2158972419609816
Q9GZL7,13,0,0.5043097284553242
Q9H147,13,0,0.017718734933371894
Q6P2E9,13,0,0.6965050672536871
Q8IU60,13,0,0.6965050672536871
Q96IG2,13,0,0.01006028199079803
P15382,13,0,0.7158558219309207
P22415,13,0,0.5107771473626771
Q15853,13,0,0.5107771473626771
Q8WYQ5,13,0,0.5107771473626771
Q13323,13,0,0.5107771473626771
Q13319,13,0,0.4715002517740957
Q9UJU2,13,0,0.5107771473626771
Q06432,13,0,0.40060959723961653
Q15648,13,0,0.002259557554340733
P51787,13,0,0.6073430660614404
O43482,13,0,0.5043097284553242
P19429,13,0,0.5043097284553242
Q8WUM4,13,0,0.5043097284553242
Q16543,13,0,0.8094482613187388
Q96CF2,13,0,0.00664880606701332
Q9BY43,13,0,0.00664880606701332
Q9H444,13,0,0.00664880606701332
Q9Y3E7,13,0,0.00664880606701332
Q13472,13,0,0.5638734143454631
P29374,13,0,0.0032477406870993087
Q5PSV4,13,0,0.0032477406870993087
Q96ST3,13,0,0.01637958599005703
Q9H7L9,13,0,0.0032477406870993087
Q9HCU9,13,0,0.0032477406870993087
O75182,13,0,0.008695853035435791
O15294,13,0,0.05536539810783975
O75351,13,0,0.5107771473626771
Q8NAA4,13,0,0.2158972419609816
Q7Z6L1,13,0,0.2158972419609816
Q13535,13,1,0.5107771473626771
O75143,13,0,0.5638734143454631
O75385,13,0,0.5638734143454631
P42701,13,0,0.6516061935668811
Q5VWK5,13,0,0.4710590253340139
O43684,13,0,0.0351027777517576
Q12834,13,0,0.008156124929662422
Q96LT7,13,0,0.5043097284553242
P98161,13,0,0.5107771473626771
Q9H8M2,13,0,0.0038363608317161227
Q9NZM4,13,0,0.009203732523652624
Q96P20,13,1,0.17596010416316213
O14862,13,0,0.17596010416316213
Q9Y5B9,13,0,0.5107771473626771
Q6AI39,13,0,0.009203732523652624
Q9UIF9,13,0,0.1694140677023013
Q9NRL2,13,0,0.08968767035724379
Q9Y2T1,13,0,0.5510152395196463
P42345,13,1,0.13262261720941504
Q9BPZ7,13,0,0.38822915646482814
Q9BVC4,13,0,0.13262261720941504
P78509,13,0,0.8226132129592263
Q96RL1,13,0,0.0040720673142615104
O75419,13,0,0.00664880606701332
P46060,13,0,0.680593852243129
A5PLN9,13,0,0.002248407648011051
P48553,13,0,0.002248407648011051
Q96Q05,13,0,0.002248407648011051
Q7Z392,13,0,0.002248407648011051
Q9Y2L5,13,0,0.002248407648011051
Q13469,13,0,0.05506911407018403
Q8IY92,13,0,0.16911937173342395
Q03405,13,0,0.4512994743952003
P13232,13,0,0.7990052274140665
P16871,13,0,0.7990052274140665
P31785,13,0,0.4613721152775885
O75469,13,0,0.7990052274140665
P19793,13,1,0.7719105726638593
P17535,13,0,0.6076357739283501
P05113,13,1,0.8529551881220334
Q8N4P2,13,0,0.0032207171670378004
Q8TDR0,13,0,0.0032207171670378004
Q9P2H3,13,0,0.0032207171670378004
Q9Y547,13,0,0.0032207171670378004
P63167,13,0,0.2224798683868026
Q96GS4,13,0,0.009666903430044999
Q8N122,13,0,0.24079514562270432
Q86YV9,13,0,0.5043097284553242
Q969F9,13,0,0.5043097284553242
Q9UPZ3,13,0,0.5043097284553242
P32927,13,0,0.8410369933848978
Q96AY2,13,0,0.4715002517740957
Q96NY9,13,0,0.8094482613187388
P04141,13,1,0.6447443806750887
P15509,13,0,0.6447443806750887
Q15596,13,0,0.3904388619845936
O00499,13,0,0.6520780589477292
P53567,13,0,0.32497907957188493
Q15788,13,0,0.6033853536814482
P18077,13,0,0.0013884253082475954
P18124,13,0,0.0013884253082475954
P18621,13,0,0.0013884253082475954
P26373,13,0,0.0013884253082475954
P27635,13,0,0.0013884011784087154
P32969,13,0,0.0013884253082475954
P35268,13,0,0.0013884253082475954
P36578,13,0,0.0013884253082475954
P39023,13,0,0.0013884253082475954
P42766,13,0,0.0013884253082475954
P46776,13,0,0.0013884253082475954
P46777,13,0,0.0013884253082475954
P46778,13,0,0.0013884253082475954
P46779,13,0,0.0013884253082475954
P47914,13,0,0.0013884253082475954
P49207,13,0,0.0013884253082475954
P50914,13,0,0.0013884253082475954
P61254,13,0,0.0013884253082475954
P61313,13,0,0.0013884253082475954
P61353,13,0,0.0013884253082475954
P61513,13,0,0.0013884253082475954
P61927,13,0,0.0013884253082475954
P62424,13,0,0.0013884253082475954
P62750,13,0,0.0013884253082475954
P62829,13,0,0.0013884253082475954
P62891,13,0,0.0013884011784087154
P62899,13,0,0.0013884253082475954
P62910,13,0,0.0013884253082475954
P62913,13,0,0.0013884253082475954
P62917,13,0,0.0013884253082475954
P62987,13,0,0.0013884253082475954
P63173,13,0,0.0013884253082475954
P83731,13,0,0.0013884253082475954
P83881,13,0,0.0013884253082475954
P84098,13,0,0.0013884253082475954
Q02543,13,0,0.0013884253082475954
Q02878,13,0,0.0013884253082475954
Q07020,13,0,0.0013884253082475954
Q969Q0,13,0,0.0013884253082475954
Q9Y3U8,13,0,0.0013884253082475954
P01584,13,1,0.7136084503951737
P27930,13,0,0.25081232078592897
P62753,13,0,0.0013808254168881505
P62979,13,0,0.0013808254168881505
P14778,13,1,0.6667793328066649
P01137,13,1,0.2158972419609816
P31040,13,0,0.5638734143454631
Q96BD8,13,0,0.5043097284553242
Q71DI3,13,0,0.017071231477668525
Q13111,13,0,0.025307349130999413
Q13112,13,0,0.025307349130999413
O95299,13,0,0.0013884011784087154
O43741,13,0,0.4581329069784811
O43660,13,0,0.01461055201527891
P11142,13,1,0.01461055201527891
Q9UMS4,13,0,0.01461055201527891
P19838,13,0,0.4361034146367877
Q00653,13,0,0.4361034146367877
Q04864,13,0,0.1747800490126328
O43402,13,0,0.31335526045754786
Q5J8M3,13,0,0.14566854245411728
Q5UCC4,13,0,0.14566854245411728
Q8N4V1,13,0,0.14566854245411728
Q8N766,13,0,0.14566854245411728
Q9BV81,13,0,0.14566854245411728
Q9NPA0,13,0,0.14566854245411728
Q9P0I2,13,0,0.14566854245411728
A4GXA9,13,0,0.4715002517740957
O60216,13,0,0.5936813558689921
Q14683,13,0,0.08848367009501906
Q9BQI6,13,0,0.043609632394594325
Q16186,13,0,0.0013808494152454853
Q99460,13,0,0.0013808494152454853
P01563,13,1,0.680593852243129
P17181,13,1,0.03262311974218489
P48551,13,0,0.03262311974218489
P05000,13,0,0.680593852243129
Q8IU54,13,0,0.05506911407018403
Q8IU57,13,0,0.22948809345122725
K9M1U5,13,0,0.05506911407018403
P01579,13,1,0.5043097284553242
P15260,13,0,0.5043097284553242
P38484,13,0,0.5043097284553242
P50748,13,0,0.4512994743952003
Q13114,13,0,0.850647067453634
Q9UHD2,13,0,0.8928277087407004
P57678,13,0,0.4745005602969194
Q8TEQ6,13,0,0.4745005602969194
Q9Y3F4,13,0,0.4745005602969194
Q9H6S1,13,0,0.24079514562270432
P61812,13,1,0.2158972419609816
Q92844,13,0,0.24079514562270432
P01215,13,0,0.8698447726628626
P01222,13,0,0.595837089856436
P01229,13,0,0.595837089856436
O96008,13,0,0.01461055201527891
Q8N4H5,13,0,0.01461055201527891
Q96B49,13,0,0.01461055201527891
Q9NS69,13,0,0.01461055201527891
Q9P0U1,13,0,0.01461055201527891
P60602,13,0,0.004863249459972841
O75431,13,0,0.5043097284553242
Q13505,13,0,0.5043097284553242
Q9Y512,13,0,0.5043097284553242
Q96MX6,13,0,0.0692749293213637
O75947,13,0,0.030645889246761263
O75964,13,0,0.030645889246761263
P00846,13,0,0.030645889246761263
P03928,13,0,0.030645889246761263
P05496,13,0,0.030645889246761263
P18859,13,0,0.030645889246761263
P24539,13,0,0.030645889246761263
P30049,13,0,0.030645889246761263
P48201,13,0,0.030645889246761263
P56134,13,0,0.030645889246761263
P56378,13,0,0.030645889246761263
P56381,13,0,0.030645889246761263
P56385,13,0,0.030645889246761263
Q06055,13,0,0.030645889246761263
Q5VTU8,13,0,0.030645889246761263
Q7Z4Y8,13,0,0.030645889246761263
O95563,13,0,0.8094482613187388
Q9Y5U8,13,0,0.4715002517740957
P0C0L5,13,0,0.24079514562270432
P01031,13,1,0.01461055201527891
P02748,13,0,0.01461055201527891
P13671,13,0,0.01461055201527891
P82279,13,0,0.2158972419609816
Q6P1M3,13,0,0.6824983963332295
P49917,13,0,0.5107771473626771
Q15334,13,0,0.6824983963332295
A2RRP1,13,0,0.4512994743952003
P00451,13,1,0.5107771473626771
P49754,13,0,0.07725439200971632
Q96AX1,13,0,0.7675413932273472
Q9H269,13,0,0.7675413932273472
Q9H270,13,0,0.7675413932273472
Q9P253,13,0,0.7675413932273472
Q8N3P4,13,0,0.07725439200971632
Q8WUH2,13,0,0.07725439200971632
Q6PJI9,13,0,0.09367384498668303
Q96EE3,13,0,0.000968059946372838
Q96S15,13,0,0.09367384498668303
Q9NXC5,13,0,0.09367384498668303
Q5T011,13,0,0.5638734143454631
Q9Y664,13,0,0.5638734143454631
P08887,13,1,0.684488299364244
P00488,13,1,0.5107771473626771
O00330,13,0,0.15044199957662155
P10515,13,0,0.15044199957662155
P24394,13,1,0.5820831403021953
P78552,13,0,0.18448021090033107
Q9H267,13,0,0.5107771473626771
Q6NZ36,13,0,0.4745005602969194
Q9HB96,13,0,0.4745005602969194
Q9BTP7,13,0,0.012904853715254315
P18615,13,0,0.5638734143454631
Q8IXH7,13,0,0.5638734143454631
Q8WX92,13,0,0.5638734143454631
Q9H3P2,13,0,0.5638734143454631
O60762,13,0,0.24079514562270432
O94777,13,0,0.3066448192905858
P40933,13,1,0.6447443806750887
Q13261,13,0,0.6447443806750887
Q9UBC3,13,0,0.4715002517740957
Q9Y5M8,13,0,0.5107771473626771
P11473,13,1,0.26625857989079943
Q13133,13,1,0.26625857989079943
Q9H845,13,0,0.2224798683868026
O96007,13,0,0.5107771473626771
O96033,13,0,0.5107771473626771
Q9BVA0,13,0,0.8319198006034898
Q9H079,13,0,0.8319198006034898
P18846,13,0,0.20678494483865184
P17544,13,0,0.00685144817358691
Q52LJ0,13,0,0.01461055201527891
Q8IWT0,13,0,0.01461055201527891
Q8NCA5,13,0,0.01461055201527891
Q9Y3I0,13,0,0.01461055201527891
P15407,13,0,0.04134489269838577
P17275,13,0,0.682768717076828
Q9UL03,13,0,0.001521949104216284
P01589,13,1,0.6447443806750887
A0A5B9,13,0,0.08124740494406778
P01848,13,0,0.20988468382066122
P09693,13,0,0.9115445505987464
Q92535,13,0,0.1565348520825215
P28702,13,0,0.8319198006034898
P55055,13,1,0.26625857989079943
Q00013,13,0,0.5043097284553242
B7Z8K6,13,0,0.07392938008760878
P0CF51,13,0,0.06564024031180533
P03986,13,0,0.06564024031180533
P10827,13,0,0.7804535742869813
Q8N9N2,13,0,0.4512994743952003
P01225,13,0,0.595837089856436
P01732,13,0,0.5107771473626771
P01834,13,0,0.3679584537820786
P01880,13,0,0.8699069554466847
P20290,13,0,0.5107771473626771
Q13765,13,0,0.5107771473626771
O15265,13,0,0.000968059946372838
O75486,13,0,0.0009735959127714153
O75529,13,0,0.0009735959127714153
O94864,13,0,0.0025566144146430434
Q8NEM7,13,0,0.0025566144146430434
Q96BN2,13,0,0.0025566144146430434
Q9Y6J9,13,0,0.0013985412166929376
Q12830,13,0,0.009692812405271733
P0CG04,13,0,0.3679584537820786
P0DOY3,13,0,0.3679584537820786
P0CF74,13,0,0.3679584537820786
A0M8Q6,13,0,0.3679584537820786
P01871,13,0,0.8699069554466847
P01857,13,0,0.8699069554466847
P01859,13,0,0.8699069554466847
P01860,13,0,0.8699069554466847
P01861,13,0,0.8699069554466847
P01876,13,0,0.8699069554466847
P01877,13,0,0.8699069554466847
P01854,13,1,0.8699069554466847
Q16534,13,0,0.330129256985162
Q10586,13,0,0.330129256985162
P37231,13,1,0.4806876486686829
O15550,13,0,0.1245183057364816
Q6UXN9,13,0,0.037543879948383464
O75886,13,0,0.4715002517740957
Q9H7P6,13,0,0.17532616485111743
Q96RQ1,13,0,0.5107771473626771
Q9Y282,13,0,0.5107771473626771
O00411,13,0,0.5043097284553242
P55201,13,0,0.022539801004301006
Q14457,13,0,0.39249783223117546
Q6ZNE5,13,0,0.27274578854356485
Q8NEB9,13,0,0.39249783223117546
O95696,13,0,0.022539801004301006
Q9ULD4,13,0,0.022539801004301006
P49767,13,1,0.8226132129592263
Q13651,13,0,0.7990052274140665
P0DN86,13,0,0.595837089856436
Q96L21,13,0,0.0013884011784087154
Q9UH99,13,0,0.8702525787993897
Q8WXH0,13,0,0.26625857989079943
Q6ZMZ3,13,0,0.26625857989079943
Q8N205,13,0,0.26625857989079943
Q9H9S5,13,0,0.5043097284553242
Q9UM54,13,0,0.8335329737561731
O14936,13,0,0.7086054773144556
Q9UKT8,13,0,0.01006028199079803
P57775,13,0,0.01006028199079803
Q969U6,13,0,0.01006028199079803
Q5XUX1,13,0,0.01006028199079803
Q5XX13,13,0,0.01006028199079803
Q5XPI4,13,0,0.5107771473626771
Q9BSL1,13,0,0.5107771473626771
Q86YW7,13,0,0.5107771473626771
Q96T91,13,0,0.5107771473626771
P35606,13,0,0.08109047620712244
P53621,13,0,0.08109047620712244
Q6X9E4,13,0,0.01006028199079803
Q9UK22,13,0,0.01006028199079803
P62699,13,0,0.0059864882254413
Q9H7D7,13,0,0.0059864882254413
Q9UL63,13,0,0.0059864882254413
Q9NRD1,13,0,0.01006028199079803
P18206,13,0,0.5107771473626771
Q8NCQ5,13,0,0.01006028199079803
Q96EF6,13,0,0.01006028199079803
P06746,13,0,0.01461055201527891
P49916,13,0,0.01461055201527891
O75426,13,0,0.01006028199079803
Q8TCJ0,13,0,0.01006028199079803
Q8NI29,13,0,0.01006028199079803
Q969P5,13,0,0.01006028199079803
Q7Z6M2,13,0,0.01006028199079803
Q6PIJ6,13,0,0.01006028199079803
Q8N4B4,13,0,0.01006028199079803
P52701,13,0,0.4715002517740957
Q9H4M3,13,0,0.01006028199079803
O00168,13,0,0.05506911407018403
Q15155,13,0,0.2158972419609816
Q9BVK8,13,0,0.7086054773144556
Q5JPE7,13,0,0.2158972419609816
P69849,13,0,0.2158972419609816
Q8IXS2,13,0,0.006780395531831834
Q7Z3B3,13,0,0.07626256085167613
Q9BVI0,13,0,0.07626256085167613
Q9UNN5,13,0,0.012904853715254315
O94888,13,0,0.012904853715254315
Q04323,13,0,0.012904853715254315
Q96FV3,13,0,0.01006028199079803
Q14CS0,13,0,0.19392101004632847
P68543,13,0,0.19392101004632847
Q9Y263,13,0,0.19392101004632847
Q9UKV5,13,0,0.19392101004632847
Q96DB9,13,0,0.05506911407018403
Q9NQ92,13,0,0.2158972419609816
Q8N5Y2,13,0,0.30982254180434354
Q5TD94,13,0,0.0038907907989311394
Q6P9G0,13,0,0.0007623006526705572
Q86UC2,13,0,0.0007623006526705572
Q96C74,13,0,0.0007623006526705572
Q96FJ2,13,0,0.0007623006526705572
Q9H1X1,13,0,0.0007623006526705572
Q8NA54,13,0,0.023342630060140934
Q9H0K4,13,0,0.023342630060140934
Q1HG44,13,0,0.5107771473626771
O94874,13,0,0.5043097284553242
Q96HY6,13,0,0.5043097284553242
Q96JB5,13,0,0.5043097284553242
Q16394,13,0,0.5107771473626771
Q93063,13,0,0.5107771473626771
Q9HBE4,13,1,0.7990052274140665
Q9HBE5,13,0,0.7990052274140665
Q13144,13,0,0.43671722533610313
Q5VTR2,13,0,0.5107771473626771
O00219,13,0,0.5043097284553242
Q92839,13,0,0.5043097284553242
Q92819,13,0,0.5043097284553242
P62873,13,0,0.5638734143454631
P63096,13,0,0.5638734143454631
P63211,13,0,0.5638734143454631
Q9GZN0,13,0,0.5638734143454631
P35225,13,1,0.18365308308519487
Q8NEW0,13,0,0.8226132129592263
Q9Y5K5,13,0,0.022541494820678385
Q14627,13,1,0.1747800490126328
Q86XT9,13,0,0.1747800490126328
Q9ULQ0,13,0,0.34269192327444026
O43815,13,0,0.043494352535114446
Q9NRL3,13,0,0.043494352535114446
P35498,13,0,0.9668267929402208
Q15858,13,1,0.9668267929402208
O75694,13,0,0.0013808254168881505
Q7Z3B4,13,0,0.0013808254168881505
Q8NFH3,13,0,0.0013808254168881505
Q8NFH4,13,0,0.0013808254168881505
Q8NFH5,13,0,0.0013808254168881505
Q8TEM1,13,0,0.0013808254168881505
Q8WUM0,13,0,0.0013808254168881505
Q9NRG9,13,0,0.0013808254168881505
Q13454,13,0,0.009666903430044999
Q8NAC3,13,0,0.7686883920994063
Q96F46,13,1,0.8410369933848978
Q86YP4,13,0,0.04758214258760792
Q8NEV9,13,0,0.6447443806750887
Q13596,13,0,0.8319198006034898
Q9Y5X3,13,0,0.7158558219309207
P01583,13,1,0.7136084503951737
Q9UNH7,13,0,0.7158558219309207
Q86XE0,13,0,0.7158558219309207
O60749,13,0,0.8319198006034898
O95999,13,0,0.8335329737561731
Q9UDY8,13,1,0.8335329737561731
Q6IQ16,13,0,0.01006028199079803
Q86V97,13,0,0.01006028199079803
P61328,13,0,0.5043097284553242
Q14978,13,0,0.5043097284553242
P36941,13,1,0.2572341959023928
Q92830,13,0,0.0016060760932641441
O00268,13,0,0.0060310114958729505
Q15542,13,0,0.011973321427365975
Q02218,13,0,0.30982254180434354
Q8N2Q7,13,0,0.5107771473626771
P18510,13,0,0.595837089856436
P21675,13,0,0.008999159694838301
Q5SY80,13,0,0.0046139204616021424
Q6ZRH7,13,0,0.0046139204616021424
Q86XM0,13,0,0.0046139204616021424
Q9H7T0,13,0,0.0046139204616021424
Q9BW66,13,0,0.5638734143454631
Q9NX04,13,0,0.5638734143454631
P36222,13,0,0.1747800490126328
Q9H293,13,0,0.08968767035724379
Q9NRM6,13,0,0.07230043245318998
Q8NFR9,13,0,0.11281452174488174
P08700,13,0,0.684488299364244
P26951,13,1,0.684488299364244
Q8TBZ3,13,0,0.036938836010606005
Q09019,13,0,0.2158972419609816
O43809,13,0,0.8094482613187388
P01308,13,0,0.8226132129592263
Q93009,13,0,0.5107771473626771
Q8N684,13,0,0.4715002517740957
Q12912,13,0,0.26625857989079943
P10145,13,1,0.8507693113522864
P25024,13,1,0.6520780589477292
Q96CG3,13,0,0.29403243517246364
Q9Y4K3,13,0,0.6520780589477292
Q14626,13,1,0.684488299364244
O95619,13,0,0.006905699279617746
Q9H0E9,13,0,0.0025558087329460326
Q9NV56,13,0,0.0025558087329460326
Q16570,13,0,0.6520780589477292
Q86XI2,13,0,0.44589371885287793
P0DP23,14,1,0.06602206535117021
P48454,14,0,0.06686185652429164
P16298,14,0,0.06686185652429164
Q96LZ3,14,0,0.06963365334275323
Q08209,14,1,0.06686185652429164
Q9H8E8,14,0,0.14261182900426758
Q9UKK3,14,0,0.524751326193187
Q9NVD7,14,0,0.10727811570355957
Q9HBI1,14,0,0.10727811570355957
Q9Y4W6,14,0,0.5151019160695778
O95149,14,0,0.5461676517295385
Q6ZMJ4,14,0,0.40900554833196945
P67809,14,0,0.7468034457190625
Q9UIG0,14,0,0.06657978962651268
P13224,14,0,0.3956947581499406
P14770,14,0,0.3956947581499406
Q15468,14,0,0.524751326193187
Q6UVJ0,14,0,0.524751326193187
A8K0Z3,14,0,0.06747851027573569
Q9Y3C0,14,0,0.31911628165844064
O96019,14,0,0.14115871600259203
Q6VEQ5,14,0,0.06747851027573569
C4AMC7,14,0,0.06747851027573569
P21333,14,1,0.3956947581499406
A8MWX3,14,0,0.06747851027573569
Q9NQA3,14,0,0.06747851027573569
Q641Q2,14,0,0.17745383180916793
Q92784,14,0,0.065029699175465
Q9UMX1,14,0,0.8460442615525171
P54274,14,0,0.30701548578063836
Q9BSI4,14,0,0.30701548578063836
Q9NUX5,14,0,0.30701548578063836
P06400,14,0,0.45494626162450236
P60510,14,0,0.5222420307061666
P02452,14,0,0.5151019160695778
P08123,14,0,0.5151019160695778
P02458,14,0,0.4257870012117401
P02461,14,0,0.7680883030298201
P12111,14,0,0.524751326193187
P20849,14,0,0.524751326193187
Q14050,14,0,0.524751326193187
Q14055,14,0,0.524751326193187
Q9UMD9,14,0,0.7680883030298201
Q96P44,14,0,0.7680883030298201
Q2UY09,14,0,0.7680883030298201
P35442,14,0,0.7680883030298201
P49746,14,0,0.7680883030298201
P35443,14,0,0.7680883030298201
P49747,14,0,0.7680883030298201
P08514,14,0,0.6187761715778719
