ProteinId,split_index,true_label,hbg_pred_proba
P04839,13,0,0.042067649172430305
Q15080,13,0,0.042067649172430305
Q14764,13,0,0.06552286796803143
Q15102,13,0,0.7955689786078725
P68402,13,0,0.7955689786078725
Q6UWB1,13,0,0.02869122238774112
Q9UHA7,13,0,0.4834514855135254
Q9NZH8,13,0,0.4834514855135254
Q9UBH0,13,0,0.5420145378898779
Q9NZH6,13,0,0.83624011377843
P61244,13,0,0.5574870159872461
Q05195,13,0,0.5948397699881597
P26368,13,0,0.7092736668229035
O60506,13,0,0.015498340992753615
O75534,13,0,0.013517856550303365
Q14103,13,0,0.013517856550303365
Q08211,13,0,0.013517856550303365
Q99729,13,0,0.0357272893752312
Q9NQ94,13,0,0.0357272893752312
O75533,13,0,0.014255039352185023
P24588,13,0,0.02579892562509722
P01106,13,0,0.5343803231359631
P13224,13,0,0.8685873307386933
P14770,13,0,0.8685873307386933
P40197,13,0,0.49236282562514294
P63104,13,0,0.34984916694758433
Q15468,13,0,0.2408090400818079
Q96GD4,13,1,0.08539659533004179
Q8TEP8,13,0,0.34984916694758433
Q9Y3C0,13,0,0.00319481112207763
O14497,13,0,0.007048512585150134
Q12824,13,0,0.0037930913251263856
Q8TAQ2,13,0,0.0037930913251263856
Q96GM5,13,0,0.0027086444217554804
Q92784,13,0,0.005574313089952296
Q9BQE9,13,0,0.0027760779221055925
P14543,13,0,0.054805064526450446
O94986,13,0,0.34984916694758433
Q14186,13,0,0.9030846416153743
Q15007,13,0,0.12893269581791897
Q5T200,13,0,0.05313898793120237
Q69YN4,13,0,0.05313898793120237
O14746,13,1,0.968324337630605
P02458,13,0,0.8343715907279461
P12109,13,0,0.25155893454115685
P12110,13,0,0.25155893454115685
Q96A83,13,0,0.5484728356921401
P05556,13,0,0.36945953783677
P08648,13,1,0.6396951994806542
P56199,13,0,0.6396951994806542
P23229,13,0,0.4928161715766553
O75578,13,0,0.6396951994806542
Q9UKX5,13,0,0.6396951994806542
P26012,13,0,0.6391406442900807
P38570,13,0,0.6094645633458783
P05107,13,1,0.7667191930961741
O60671,13,0,0.25155893454115685
O60921,13,0,0.25155893454115685
Q99638,13,0,0.25155893454115685
Q6NUP7,13,0,0.2838299840211377
Q68CZ6,13,0,0.01446783291021826
Q7Z4H7,13,0,0.01446783291021826
Q9NYG5,13,0,0.006307598394592711
Q99627,13,0,0.016523930256162618
Q9BT78,13,0,0.016523930256162618
Q9UBW8,13,0,0.026259621563291227
Q9UNS2,13,0,0.016523930256162618
Q9H9Q2,13,0,0.026259621563291227
P04085,13,0,0.9513180055253386
P01127,13,1,0.9531941206685075
P15927,13,0,0.7341569301879266
Q13156,13,0,0.21084442056780006
A8MTZ0,13,0,0.02172127134597706
Q8IWZ6,13,0,0.02172127134597706
Q6QNY0,13,0,0.024287045827519872
O00459,13,0,0.8325815399640457
P00736,13,0,0.12793604800205968
P09871,13,1,0.12793604800205968
Q01081,13,0,0.6094645633458783
P02679,13,0,0.7806030618592172
O15234,13,0,0.16302208650430203
P61326,13,0,0.10474886104346026
Q9Y5S9,13,0,0.16782069687894471
Q14654,13,1,0.563570051110256
O00716,13,0,0.14526718692656856
P15692,13,1,0.8767271670728833
Q92934,13,0,0.6413114387461532
P55957,13,0,0.6413114387461532
P12956,13,0,0.740038268514693
P30279,13,0,0.713327842681104
P28340,13,0,0.11923952610424139
Q15054,13,0,0.2978171650173421
Q9HCU8,13,0,0.11923952610424139
P49354,13,0,0.7092736668229035
O60894,13,0,0.7281981675123322
P30988,13,1,0.8365347827357346
Q16602,13,1,0.8365347827357346
Q09028,13,0,0.13690898770597384
Q05586,13,0,0.899348949553854
Q12879,13,1,0.6944705475351796
O43189,13,0,0.02753815592480678
Q6TGC4,13,0,0.02172127134597706
Q9NX02,13,0,0.02172127134597706
P62877,13,0,0.05657423136614614
P09622,13,0,0.10624998953627876
P11182,13,0,0.3351816702489628
Q9BSK4,13,0,0.0038708619063155783
Q9UK73,13,0,0.0038708619063155783
Q96JP0,13,0,0.0038708619063155783
O60563,13,0,0.6094645633458783
P50750,13,1,0.7092736668229035
P67775,13,1,0.020507922580758686
Q13033,13,0,0.13714309110762715
Q9UKV3,13,0,0.21084442056780006
Q9H307,13,0,0.09514076314007479
P67870,13,0,0.2926750900265196
O75461,13,0,0.06126385897613233
Q969R5,13,0,0.013551178495417466
Q6Y7W6,13,0,0.10782924653453704
Q8NEY8,13,0,0.2408090400818079
P36544,13,1,0.7858194862614799
P53992,13,0,0.02117354454655812
P55735,13,0,0.010127027060703543
Q96GY3,13,0,0.016965758260887604
Q14188,13,0,0.01811686703079171
Q15329,13,0,0.01811686703079171
Q16254,13,0,0.28878033454479973
Q969F1,13,0,0.01670059059691035
Q9Y5Q9,13,0,0.01670059059691035
P24928,13,1,0.011979280448755533
O43172,13,0,0.0012033566906284815
O75643,13,0,0.0012033566906284815
P09012,13,0,0.0023650904998711816
P55769,13,0,0.0010669168930391385
P62318,13,0,0.027492126052257395
P08621,13,0,0.07532591967081656
P09234,13,0,0.07532591967081656
O14802,13,1,0.005413431392988923
O15318,13,0,0.004508077101397053
O75575,13,0,0.005413431392988923
P05423,13,0,0.005413431392988923
Q9BUI4,13,0,0.005413431392988923
Q9H1D9,13,0,0.005413431392988923
Q9NW08,13,0,0.005413431392988923
Q9Y2Y1,13,0,0.005413431392988923
Q9Y535,13,0,0.005413431392988923
P50613,13,1,0.33907082056601756
P51946,13,0,0.33907082056601756
P51948,13,0,0.33907082056601756
Q8TEB1,13,0,0.25971771377947017
O75909,13,0,0.7092736668229035
Q9NYV4,13,0,0.6094645633458783
Q9NXF7,13,0,0.010513416553887617
Q14118,13,0,0.03688132435941528
Q14714,13,0,0.07553874868433541
Q8TED0,13,0,0.0007600813998886002
Q6PIF2,13,0,0.27621209602474134
Q8IZU3,13,0,0.053080756225312574
Q9BXU0,13,0,0.27621209602474134
O75787,13,0,0.001016573677786458
O95670,13,0,0.0010183592681323
Q8NEY4,13,0,0.001016573677786458
Q96LB4,13,0,0.0010183592681323
Q9BYV9,13,0,0.22593828366954485
P60896,13,0,0.001093740836681225
Q5JVF3,13,0,0.055625357958421454
Q8NDX5,13,0,0.003341327007913954
O75152,13,0,0.0011985337976543238
Q13769,13,0,0.0011985337976543238
Q6I9Y2,13,0,0.0011985337976543238
Q86V81,13,0,0.0011387972606458773
Q86W42,13,0,0.0011985337976543238
Q8NI27,13,0,0.0011985337976543238
Q96FV9,13,0,0.0011985337976543238
Q96J01,13,0,0.0011985337976543238
Q9BY77,13,0,0.0011985337976543238
O14867,13,0,0.17629779623793496
P02549,13,0,0.6096676185657024
P11277,13,0,0.6096676185657024
Q99816,13,1,0.007628903033199315
Q9BRG1,13,0,0.5367902138910032
P22087,13,0,0.0008217935497489138
Q8NDD1,13,0,0.0008217935497489138
Q8NEJ9,13,0,0.0008217935497489138
Q9NY61,13,0,0.0008217935497489138
Q9NZN8,13,0,0.020754886062235373
O60603,13,1,0.8246727852843244
Q9NP71,13,0,0.2838299840211377
Q2MV58,13,0,0.0015979452550610623
Q6NUS6,13,0,0.0015979452550610623
Q8N157,13,0,0.0015979452550610623
Q96GX1,13,0,0.0015979452550610623
O43719,13,0,0.002239742141988807
P08579,13,0,0.002239742141988807
P09661,13,0,0.002239742141988807
O95825,13,0,0.009254699476530832
O00206,13,1,0.7321661538817588
P12524,13,0,0.08490336004539224
Q92546,13,0,0.3484035314939209
P46937,13,0,0.44500817010622157
Q8IUZ0,13,0,0.014111302593282506
Q12772,13,0,0.21779092749037385
P36956,13,0,0.21779092749037385
Q14141,13,0,0.3045487521285621
P48995,13,0,0.22117837031117504
Q9UBN4,13,0,0.9629787137581787
Q9UL62,13,0,0.9629787137581787
O15212,13,0,0.22976629198748946
O60925,13,0,0.03063141516110966
P61758,13,0,0.03063141516110966
Q99471,13,0,0.03063141516110966
Q9NUG6,13,0,0.19009134875424644
Q9UHV9,13,0,0.22976629198748946
P51809,13,0,0.7081417111923822
O15498,13,0,0.7081417111923822
Q8TBC4,13,0,0.44500817010622157
P78364,13,0,0.003341327007913954
Q8IXK0,13,0,0.003341327007913954
Q8TF40,13,0,0.34984916694758433
Q96NG3,13,0,0.014111302593282506
Q5BKZ1,13,0,0.3484035314939209
Q8N163,13,0,0.3484035314939209
Q13573,13,0,0.013517856550303365
Q9NYF8,13,0,0.013517856550303365
P54725,13,0,0.3046205027388475
P17655,13,0,0.6094645633458783
P33240,13,0,0.8672176191168931
Q9P2I0,13,0,0.2557923393883866
Q05048,13,0,0.6177573512707292
Q12996,13,0,0.6177573512707292
Q9H0L4,13,0,0.7341569301879266
P83369,13,0,0.025973485212553035
Q659A1,13,0,0.07815251141547211
P13804,13,0,0.44500817010622157
P38117,13,0,0.44500817010622157
Q6NZY4,13,0,0.23777230625493262
Q9Y580,13,0,0.23777230625493262
Q5T8P6,13,0,0.07111006322890699
Q86U42,13,0,0.04235308225487017
Q9P2N5,13,0,0.07111006322890699
Q9NZJ0,13,0,0.010513416553887617
Q9Y3D0,13,0,0.03546677972231018
Q9H0W5,13,0,0.2181189508340854
Q9H5X1,13,0,0.5080126486035595
P61009,13,0,0.14548749530021185
P67812,13,0,0.277062562860062
Q15005,13,0,0.14548749530021185
Q13224,13,0,0.6944705475351796
Q14957,13,0,0.688992234728713
P33402,13,0,0.6094645633458783
Q02153,13,0,0.7092736668229035
Q96BT7,13,0,0.468351097431399
Q9Y5N5,13,0,0.468351097431399
Q92769,13,1,0.5771015027492592
Q99575,13,0,0.008234659683583393
Q9H633,13,0,0.04040256383856593
Q9NRA1,13,0,0.9303961613110902
Q9GZP0,13,0,0.9484625830157704
O15399,13,0,0.688992234728713
Q92696,13,0,0.44500817010622157
Q15853,13,0,0.47567799212755046
P35222,13,0,0.44500817010622157
O60583,13,0,0.6094645633458783
A0JLT2,13,0,0.0009050809938245031
O43513,13,0,0.0009050809938245031
O60244,13,0,0.0009050809938245031
O75448,13,0,0.0009050809938245031
O75586,13,0,0.0009050809938245031
O95402,13,0,0.0009050809938245031
Q13503,13,0,0.0009050809938245031
Q15528,13,0,0.0009050809938245031
Q15648,13,0,0.0009050809938245031
Q6P2C8,13,0,0.0009050809938245031
Q96G25,13,0,0.0009050809938245031
Q96HR3,13,0,0.0009050809938245031
Q96RN5,13,0,0.0009050809938245031
Q9BTT4,13,0,0.0009050809938245031
Q9BUE0,13,0,0.0009050809938245031
Q9H204,13,0,0.0009050809938245031
Q9H944,13,0,0.0009050809938245031
Q9NPJ6,13,0,0.0009050809938245031
Q9NVC6,13,0,0.0009050809938245031
Q9NWA0,13,0,0.0009050809938245031
Q9NX70,13,0,0.0009050809938245031
Q9P086,13,0,0.0009050809938245031
Q9Y2X0,13,0,0.0009050809938245031
Q9Y3C7,13,0,0.0009050809938245031
Q9UHV7,13,0,0.46606573253277284
Q9UK17,13,1,0.19461247305593965
Q6P0N0,13,0,0.2408090400818079
Q9NYP9,13,0,0.2408090400818079
P48544,13,0,0.3484035314939209
P48549,13,0,0.3484035314939209
P08238,13,0,0.6852690744378654
P07900,13,0,0.6852690744378654
Q7LBR1,13,0,0.006609259884028821
Q96FZ7,13,0,0.006609259884028821
Q9NZZ3,13,0,0.006609259884028821
Q96ST3,13,0,0.001736538704875772
O75182,13,0,0.0040426386490777875
P78527,13,1,0.5080126486035595
Q9UK58,13,0,0.406747327368186
Q96S94,13,0,0.406747327368186
Q6ZNX1,13,0,0.03338228903895278
Q86V20,13,0,0.03338228903895278
Q9UI95,13,0,0.3016224354176239
P16066,13,1,0.8767271670728833
Q14004,13,0,0.6094645633458783
Q9Y2Z9,13,0,0.01670059059691035
Q9BSB4,13,0,0.037731990741603535
Q13257,13,0,0.9693786203535356
Q8TEV9,13,0,0.2408090400818079
Q9HAD4,13,0,0.2408090400818079
Q9C000,13,0,0.577479824914745
Q9ULZ3,13,0,0.10811224499578177
Q9Y6C2,13,0,0.5484728356921401
P07384,13,0,0.6094645633458783
P21941,13,0,0.7066410018170874
P78509,13,0,0.8767271670728833
O00339,13,0,0.7653485000577027
O15232,13,0,0.8653009100706488
O75419,13,0,0.0071822054797409385
Q92837,13,0,0.2707274594754593
O95460,13,0,0.5484728356921401
Q96EB6,13,1,0.2408090400818079
Q9Y468,13,0,0.3046205027388475
P04040,13,0,0.7653485000577027
P63279,13,0,0.6503701653664752
P0DI81,13,0,0.06951538996068463
Q06265,13,0,0.00598676916994434
Q13868,13,0,0.00598676916994434
Q15024,13,0,0.00598676916994434
Q5RKV6,13,0,0.00598676916994434
Q96B26,13,0,0.00598676916994434
Q9NPD3,13,0,0.00598676916994434
Q9NQT4,13,0,0.00598676916994434
Q9NQT5,13,0,0.00598676916994434
Q9Y2L1,13,0,0.010772051065341801
Q9Y3B2,13,0,0.00598676916994434
P05412,13,0,0.19658919583971488
Q8IY92,13,0,0.7932466764075288
P61088,13,0,0.7092736668229035
Q13404,13,0,0.6094645633458783
Q9P0L0,13,0,0.44500817010622157
Q96A65,13,0,0.016523930256162618
O75469,13,0,0.05886553331619524
P19793,13,1,0.9335524216916842
Q8IY31,13,0,0.0009047099075023317
Q8TDR0,13,0,0.0009047099075023317
Q8WYA0,13,0,0.0009047099075023317
Q96LB3,13,0,0.0009047099075023317
Q9Y366,13,0,0.0009047099075023317
Q969J3,13,0,0.020814547371583406
Q96B45,13,0,0.020814547371583406
Q96FH0,13,0,0.020814547371583406
P10242,13,0,0.4766953493379185
Q9NQG7,13,0,0.44500817010622157
O43747,13,0,0.40993659098721874
O00203,13,0,0.4305899401888016
O14617,13,0,0.2996018615890915
Q13367,13,0,0.4305899401888016
Q01344,13,1,0.5415843701949264
P10276,13,1,0.03867100156403176
P26678,13,0,0.7208906359022803
Q96AY2,13,0,0.6094645633458783
Q96NY9,13,0,0.7092736668229035
Q15596,13,0,0.5828997121035595
P63010,13,0,0.14548749530021185
O00189,13,0,0.09806432933312044
Q15788,13,0,0.34311507289453824
Q9UNX3,13,0,0.0018958198328335246
P01584,13,1,0.19025226643266685
Q15819,13,0,0.6094645633458783
Q9BZD4,13,0,0.03931084887083903
P27918,13,0,0.014265152291727319
Q16595,13,0,0.01898387392187924
P04264,13,0,0.44500817010622157
P13645,13,0,0.44500817010622157
O43790,13,0,0.44500817010622157
O75934,13,0,0.711013931696105
Q99459,13,0,0.711013931696105
Q9P013,13,0,0.711013931696105
Q04206,13,0,0.01211578722536378
Q9Y5Z7,13,0,0.019790948912230776
A4GXA9,13,0,0.6094645633458783
Q8TF46,13,0,0.010772051065341801
Q8NE86,13,0,0.8901772013905502
Q9NWR8,13,0,0.024182577230157928
Q8IZJ0,13,0,0.6912695889698413
Q8IZI9,13,0,0.6912695889698413
O75822,13,0,0.005735386711278984
Q9UBQ5,13,0,0.005735386711278984
P00403,13,0,0.002594867941780134
O60220,13,0,0.6534449349729701
Q9Y5L4,13,0,0.7541441420943911
Q9Y5J9,13,0,0.6534449349729701
P60763,13,0,0.06504116769083376
Q6UXV4,13,0,0.02172127134597706
Q9BRQ6,13,0,0.02172127134597706
Q9NX63,13,0,0.02172127134597706
O94763,13,0,0.012111634182703772
Q9UBK9,13,0,0.012111634182703772
L0R819,13,0,0.028050053091685154
Q9NQP4,13,0,0.13816464118476754
Q96IX5,13,0,0.003649586685572848
P08603,13,0,0.7164789373757209
P05156,13,0,0.8357409935677832
Q8N3R9,13,0,0.15471233713954882
P48740,13,0,0.9146830534841712
O43716,13,0,0.2408090400818079
Q16740,13,0,0.03287209650996993
Q13426,13,0,0.36106217427568177
Q96JC1,13,0,0.11479852007741366
Q5T011,13,0,0.036987674331464215
P05160,13,0,0.6096676185657024
Q96LU5,13,0,0.3484035314939209
Q96T52,13,0,0.3484035314939209
P40939,13,0,0.6096676185657024
Q8NCN5,13,0,0.3484035314939209
Q9BTP7,13,0,0.02924831492360553
O94777,13,0,0.020013004131141314
P40933,13,1,0.6338005069889725
Q13261,13,0,0.6338005069889725
P11473,13,1,0.5117454440947291
Q13133,13,1,0.5117454440947291
Q96B77,13,0,0.01670059059691035
Q9Y224,13,0,0.053173830604412185
Q9NR55,13,0,0.15610289494435772
P15407,13,0,0.10798717953356664
Q8WYK2,13,0,0.6264107765441188
Q14919,13,0,0.713327842681104
Q96SY0,13,0,0.0015881940441857384
Q9NVM9,13,0,0.0015881940441857384
Q92535,13,0,0.019573737157064564
O43292,13,0,0.014111302593282506
Q92643,13,0,0.014111302593282506
Q969N2,13,0,0.014111302593282506
Q96S52,13,0,0.014111302593282506
Q9H490,13,0,0.014111302593282506
P28702,13,0,0.8365347827357346
P55055,13,1,0.5117454440947291
Q8N1L9,13,0,0.14890545847820208
O43889,13,0,0.6948568245182655
P01850,13,0,0.10562459052066972
P10827,13,0,0.6544174927398585
Q86SQ9,13,0,0.6096676185657024
Q96E22,13,0,0.6096676185657024
P20290,13,0,0.44500817010622157
Q13765,13,0,0.44500817010622157
Q86TJ2,13,0,0.0029772257379309395
Q9UPT9,13,0,0.003214990226096783
P14314,13,0,0.44500817010622157
Q14697,13,0,0.44500817010622157
Q3T906,13,0,0.49558178059140606
Q86SX6,13,0,0.7092736668229035
P0DI82,13,0,0.06951538996068463
Q9Y487,13,0,0.001615139850129873
Q13488,13,0,0.001615139850129873
P37231,13,1,0.6007310783379242
Q9H2F5,13,0,0.007958351422105317
Q8NEZ4,13,0,0.020016240323516947
O15047,13,0,0.028827526766208898
Q9UPS6,13,0,0.021876090503671664
Q8NEZ2,13,0,0.09070804543185239
Q9H7P6,13,0,0.12039695764147827
A5D8V6,13,0,0.09070804543185239
Q86XT2,13,0,0.09070804543185239
Q9BY50,13,0,0.277062562860062
Q00059,13,0,0.25155893454115685
Q99570,13,0,0.14548749530021185
Q9P2Y5,13,0,0.277062562860062
O75792,13,0,0.25155893454115685
Q5TBB1,13,0,0.25155893454115685
Q8TDP1,13,0,0.25155893454115685
Q9BT43,13,0,0.004508077101397053
Q8N205,13,0,0.05320228189725702
Q9P0V3,13,0,0.03338228903895278
Q96II8,13,0,0.2181189508340854
P23246,13,0,0.2837472674892986
Q8WXF1,13,0,0.2837472674892986
Q15233,13,0,0.2837472674892986
P53618,13,0,0.024763033327258165
Q9Y678,13,0,0.03890308380519879
O75436,13,0,0.6664400231849962
Q96QK1,13,0,0.6380169333335743
Q4G0F5,13,0,0.6664400231849962
P41002,13,0,0.009728223880225813
Q9BQC3,13,0,0.3484035314939209
Q9BZG8,13,0,0.3484035314939209
P13984,13,0,0.44500817010622157
Q9Y3I1,13,0,0.009728223880225813
P18206,13,0,0.44500817010622157
Q9UK97,13,0,0.009728223880225813
Q8NFZ0,13,0,0.009728223880225813
P49916,13,0,0.02172127134597706
Q7Z2E3,13,0,0.02172127134597706
O75943,13,0,0.057436647630285276
Q8NEZ5,13,0,0.009728223880225813
Q8TB52,13,0,0.009728223880225813
Q9UBF2,13,0,0.027610782332586077
Q15572,13,0,0.02389812185945383
Q9UH90,13,0,0.009728223880225813
O75592,13,0,0.3487938477747167
Q9NR64,13,0,0.31562233948482155
Q9BVK8,13,0,0.15471233713954882
P43307,13,0,0.09806432933312044
O95198,13,0,0.31562233948482155
Q9C0H6,13,0,0.31562233948482155
P0DKB6,13,0,0.6094645633458783
Q96PQ7,13,0,0.31562233948482155
Q8WZ60,13,0,0.31562233948482155
Q9HCS7,13,0,0.015109936253686418
Q9ULR0,13,0,0.015109936253686418
Q6KC79,13,0,0.3484035314939209
Q9P2J3,13,0,0.31562233948482155
Q8IXQ5,13,0,0.31562233948482155
Q9P2G9,13,0,0.31562233948482155
O95995,13,0,0.0059467346948006835
Q5JU00,13,0,0.0059467346948006835
Q96MC2,13,0,0.0059467346948006835
Q9H069,13,0,0.0059467346948006835
Q6JEL2,13,0,0.31562233948482155
Q9NVR0,13,0,0.31562233948482155
Q53G59,13,0,0.31562233948482155
Q9H9L4,13,0,0.13509075682936764
Q9P2N7,13,0,0.31562233948482155
Q9P2G3,13,0,0.31562233948482155
Q96M94,13,0,0.31562233948482155
Q9H2C0,13,0,0.31562233948482155
Q6TDP4,13,0,0.31562233948482155
Q96CS3,13,0,0.021182142665453107
O94889,13,0,0.31562233948482155
Q14145,13,1,0.31562233948482155
Q9UJP4,13,0,0.31562233948482155
Q8NBE8,13,0,0.31562233948482155
Q6TFL4,13,0,0.31562233948482155
Q9H0H3,13,0,0.31562233948482155
Q9Y263,13,0,0.08515753079586695
Q53HC5,13,0,0.31562233948482155
Q9Y573,13,0,0.31562233948482155
Q9NXS3,13,0,0.31562233948482155
Q14802,13,0,0.4834514855135254
P59646,13,0,0.4834514855135254
Q96CT2,13,0,0.31562233948482155
Q0D2K2,13,0,0.31562233948482155
Q9H511,13,0,0.31562233948482155
P86791,13,0,0.14447390649410477
Q96DM3,13,0,0.17603075116736658
Q86VX9,13,0,0.14447390649410477
P59910,13,0,0.009348461855430888
Q8IYR0,13,0,0.009348461855430888
P86790,13,0,0.14447390649410477
Q9NRD8,13,0,0.6096676185657024
Q1HG43,13,0,0.6096676185657024
Q9NRD9,13,0,0.6096676185657024
Q96NJ5,13,0,0.31562233948482155
Q8N239,13,0,0.31562233948482155
Q6PF15,13,0,0.31562233948482155
Q8N4N3,13,0,0.31562233948482155
O14682,13,0,0.31562233948482155
Q2WGJ6,13,0,0.31562233948482155
Q2TBA0,13,0,0.31562233948482155
O60662,13,0,0.31562233948482155
Q9P2K6,13,0,0.31562233948482155
Q53TQ3,13,0,0.004693931378472885
Q13002,13,0,0.9136823335759472
Q16478,13,0,0.5458808940415277
Q13003,13,0,0.9136823335759472
P39086,13,1,0.9510317776006134
Q16099,13,0,0.5458808940415277
Q99250,13,1,0.9607022869861548
P12270,13,0,0.0009050809938245031
P35658,13,0,0.0009050809938245031
P52948,13,0,0.0009050809938245031
P57740,13,0,0.0009050809938245031
Q96HA1,13,0,0.0009050809938245031
Q99567,13,0,0.0009050809938245031
Q6P179,13,0,0.3484035314939209
Q9NZ08,13,0,0.3484035314939209
P42262,13,1,0.6096676185657024
O43148,13,0,0.44500817010622157
Q9BTL3,13,0,0.44500817010622157
O94776,13,0,0.005506579386369645
Q86YP4,13,0,0.005506579386369645
Q8WXI9,13,0,0.005506579386369645
Q9BTC8,13,0,0.005506579386369645
P01583,13,1,0.5341935175552559
P02533,13,0,0.44500817010622157
P13647,13,0,0.44500817010622157
Q9BXL7,13,0,0.4457287338459709
Q9BWT7,13,0,0.4457287338459709
Q9BXL6,13,0,0.4457287338459709
Q8IY47,13,0,0.31562233948482155
Q9NVX7,13,0,0.31562233948482155
Q8WVZ9,13,0,0.007569930196554273
P61328,13,0,0.2408090400818079
Q8NFY9,13,0,0.31562233948482155
Q8NAB2,13,0,0.31562233948482155
O60341,13,1,0.0547655112936874
Q9UKL0,13,0,0.041658905767348244
Q9P2K3,13,0,0.041658905767348244
C9JR72,13,0,0.31562233948482155
P18510,13,0,0.5420145378898779
Q7Z7C8,13,0,0.0020318486346754755
E9PQX1,13,0,0.0031235594750316496
Q02108,13,0,0.6094645633458783
P62068,13,0,0.7081417111923822
Q8TAF3,13,0,0.9038747003452378
O75317,13,0,0.6519855946425719
Q92585,13,0,0.5215567120132757
P01308,13,0,0.8767271670728833
O94782,13,0,0.5420145378898779
Q05BQ5,13,0,0.002021614933206408
Q52LR7,13,0,0.002021614933206408
P01040,13,0,0.44500817010622157
P07858,13,0,0.44500817010622157
O14713,13,0,0.6094645633458783
Q9BSQ5,13,0,0.3623030535692435
P54278,13,0,0.28528205274090096
O60673,13,0,0.2809758386605202
P54277,13,0,0.28528205274090096
Q9UHC1,13,0,0.28528205274090096
P84022,14,0,0.8005999779195253
Q13485,14,0,0.6714254121353589
Q15796,14,0,0.1776737260702755
P04839,14,0,0.06705047438550357
P14598,14,0,0.06705047438550357
P51617,14,1,0.04398802103530567
Q9NWZ3,14,1,0.04398802103530567
Q9GZN7,14,0,0.02958123000765147
Q9Y4W6,14,0,0.9338698600236734
O95149,14,0,0.20739648002118571
P07333,14,1,0.7979668547064015
Q9NZH7,14,0,0.28462800799250443
P61244,14,0,0.18765955938227494
P48729,14,0,0.008676150040144446
O75534,14,0,0.008183381424779302
P67809,14,0,0.008183381424779302
Q9UIG0,14,0,0.012434734005383224
P01106,14,0,0.6936989052186764
P13224,14,0,0.9008295997970178
P14770,14,0,0.9008295997970178
P63104,14,0,0.3826877998647794
O00444,14,1,0.2713283606748728
A8K0Z3,14,0,0.0034755862961177685
P60709,14,0,0.003979737245618563
Q6VEQ5,14,0,0.0034755862961177685
C4AMC7,14,0,0.0034755862961177685
A8MWX3,14,0,0.0034755862961177685
Q9NQA3,14,0,0.0034755862961177685
Q641Q2,14,0,0.02263617573891114
O94805,14,0,0.003979737245618563
P01130,14,0,0.7131574607672527
P11441,14,0,0.1204280680165465
Q9UMX1,14,0,0.8541187977211138
P54274,14,0,0.21239945905359447
Q9BSI4,14,0,0.061860610336063424
Q9NYB0,14,0,0.061860610336063424
P06400,14,0,0.8732714123507885
Q9NY27,14,0,0.1971890866111158
Q96P44,14,0,0.317617703148285
Q2UY09,14,0,0.317617703148285
P20701,14,1,0.24285200539319796
P11215,14,0,0.24285200539319796
P20702,14,0,0.24285200539319796
Q13349,14,0,0.24285200539319796
O60671,14,0,0.1204280680165465
O60921,14,0,0.1204280680165465
P60006,14,0,0.005753664836630301
Q13042,14,0,0.005753664836630301
Q8NHZ8,14,0,0.005753664836630301
Q96DE5,14,0,0.005753664836630301
Q9BS18,14,0,0.005753664836630301
Q9UJX2,14,0,0.005753664836630301
Q9UJX4,14,0,0.005753664836630301
Q9UJX5,14,0,0.005753664836630301
Q9UM13,14,0,0.005753664836630301
P30532,14,0,0.06971903539489986
P32297,14,0,0.5081965191796497
