ProteinId,split_index,true_label,nostoich_pred_proba
Q6IBW4,6,0,0.14878099234876435
Q8N3U4,6,0,0.2641428496762405
O75886,6,0,0.6627975215413864
O00217,6,0,0.012684719404497127
O14561,6,0,0.012684719404497127
O15239,6,0,0.0018998693214555798
O43181,6,0,0.014340616672004158
O43674,6,0,0.012684719404497127
O43676,6,0,0.012684719404497127
O43677,6,0,0.011830086816637702
O43678,6,0,0.01011818656115145
O43920,6,0,0.0017598053516973266
O75251,6,0,0.014340616672004158
O75306,6,0,0.014340616672004158
O75380,6,0,0.0018998693214555798
O75438,6,0,0.012684719404497127
O75489,6,0,0.33581580488784296
O95139,6,0,0.0017598053516973266
O95167,6,0,0.011830086816637702
O95168,6,0,0.012684719404497127
O95169,6,0,0.0018998693214555798
O95178,6,0,0.012684719404497127
O95182,6,0,0.012684719404497127
O95298,6,0,0.012684719404497127
O96000,6,0,0.012684719404497127
P03886,6,0,0.338383128740865
P03891,6,0,0.018171811833653177
P03897,6,0,0.018171811833653177
P03901,6,0,0.011830086816637702
P03915,6,0,0.012684719404497127
P03923,6,0,0.011830086816637702
P17568,6,0,0.012684719404497127
P19404,6,0,0.014340616672004158
P28331,6,0,0.0018998693214555798
P49821,6,0,0.0018998693214555798
P51970,6,0,0.011830086816637702
P56181,6,0,0.0018998693214555798
P56556,6,0,0.002602887351734405
Q16718,6,0,0.012684719404497127
Q16795,6,0,0.021994409634223104
Q86Y39,6,0,0.012684719404497127
Q9NX14,6,0,0.012684719404497127
Q9P0J0,6,0,0.012684719404497127
Q9UI09,6,0,0.012684719404497127
Q9Y6M9,6,0,0.012684719404497127
O94805,6,0,0.03286453004630243
Q13619,6,0,0.34163488957343874
Q9GZX5,6,0,0.3349541694286714
P27694,6,0,0.031303357002867446
P54132,6,0,0.46665319663985966
Q9H9A7,6,0,0.027502729834150825
Q9NW38,6,0,0.028640668582606117
O43542,6,0,0.32019515823848327
Q8WXE1,6,0,0.44756562717878473
O75943,6,0,0.14878099234876435
O60671,6,0,0.30408686486217945
O60921,6,0,0.2813663433027662
P04406,6,0,0.2165953577103364
P11142,6,1,0.3398368774235669
P26583,6,0,0.17059999563173842
P54277,6,0,0.6056976448261057
Q9H981,6,0,0.03286453004630243
P62753,6,0,0.01388087734315303
P05387,6,0,0.004079089103640143
P18077,6,0,0.004079089103640143
P18124,6,0,0.004079089103640143
P18621,6,0,0.004219153073398396
P26373,6,0,0.004079089103640143
P27635,6,0,0.004219153073398396
P32969,6,0,0.004219153073398396
P35268,6,0,0.004219153073398396
P36578,6,0,0.004079089103640143
P39023,6,0,0.004219153073398396
P40429,6,0,0.01125473368150497
P42766,6,0,0.004219153073398396
P46776,6,0,0.004219153073398396
P46777,6,0,0.004219153073398396
P46778,6,0,0.004079089103640143
P46779,6,0,0.004079089103640143
P47914,6,0,0.004219153073398396
P49207,6,0,0.0047811834273631965
P50914,6,0,0.004079089103640143
P61254,6,0,0.004079089103640143
P61313,6,0,0.004079089103640143
P61353,6,0,0.004079089103640143
P61513,6,0,0.004079089103640143
P61927,6,0,0.007319547261875804
P62424,6,0,0.0043937827954958295
P62750,6,0,0.004219153073398396
P62829,6,0,0.004219153073398396
P62891,6,0,0.004219153073398396
P62899,6,0,0.004219153073398396
P62910,6,0,0.004079089103640143
P62913,6,0,0.004079089103640143
P62917,6,0,0.004079089103640143
P63173,6,0,0.007319547261875804
P83731,6,0,0.004219153073398396
P83881,6,0,0.008027485658251501
P84098,6,0,0.004079089103640143
Q02543,6,0,0.004079089103640143
Q02878,6,0,0.004922171103677221
Q07020,6,0,0.004219153073398396
Q9Y3U8,6,0,0.004079089103640143
P38936,6,0,0.500607551115558
Q16586,6,0,0.17601140364154116
P49916,6,0,0.3541614751132531
P33402,6,0,0.41594242111328006
Q02153,6,0,0.7425664115638815
Q02108,6,0,0.44756562717878473
P49354,6,0,0.4678669505305851
P49356,6,0,0.41594242111328006
Q16560,6,0,0.012195498765208668
Q8N8D1,6,0,0.012195498765208668
Q9BV90,6,0,0.012195498765208668
O75486,6,0,0.012808632651304844
O75529,6,0,0.004603275028286875
P03372,6,1,0.6012362498604874
O15198,6,0,0.1499956465341206
Q13118,6,0,0.1499956465341206
O15265,6,0,0.007735347068058396
Q9Y6J9,6,0,0.007735347068058396
P49810,6,0,0.6542101087178473
Q8WW43,6,0,0.1767545146381601
O75478,6,0,0.008522665526599606
O94864,6,0,0.007450467909207348
Q96BN2,6,0,0.01080022978975047
P42768,6,0,0.6488435719237413
P62736,6,0,0.1921399775644395
Q9HBM6,6,0,0.005298721907503933
P24588,6,0,0.6020673791071985
Q92667,6,0,0.5886795398319438
P12830,6,0,0.6435515029945224
P98161,6,0,0.5817004386680256
Q92993,6,0,0.6314121106644268
Q9NPF5,6,0,0.01191627841334166
P05019,6,1,0.6715652353536994
P68431,6,0,0.10152102520351483
Q16778,6,0,0.14708417680074948
P17181,6,1,0.6206371601852455
Q8IU60,6,0,0.26155735271762237
P19838,6,0,0.41355667327035983
Q14192,6,0,0.813786227870923
Q9NZV8,6,0,0.41594242111328006
Q9H7Z6,6,0,0.38451385804343585
O75362,6,0,0.007735347068058396
P0DMV9,6,0,0.03286453004630243
Q92766,6,0,0.019475065270777116
Q9UBW7,6,0,0.03210567325571041
Q14202,6,0,0.010441629057648987
Q96S59,6,0,0.634704371254659
O95807,6,0,0.41594242111328006
Q92618,6,0,0.014347244766912088
Q07666,6,0,0.6623594769421967
Q96KQ4,6,0,0.41594242111328006
Q86YP4,6,0,0.011630293234195722
Q00613,6,0,0.7304206208373321
Q03933,6,0,0.41594242111328006
O75436,6,0,0.1517418855144936
Q9HCU9,6,0,0.0935269417668698
P17947,6,0,0.8090538761210653
O95425,6,0,0.5736385039695792
Q99572,6,1,0.03286453004630243
Q13098,6,0,0.009887093069761812
Q13216,6,0,0.024970791811983004
O43556,6,0,0.17601140364154116
Q96J02,6,0,0.6480435046939962
Q92900,6,0,0.30225070575054086
P63279,6,0,0.45443312723801377
Q16637,6,1,0.32835607558438074
P33151,6,0,0.6687879823090107
P07288,6,1,0.4720284630780379
P47756,6,0,0.25557377192889164
P52907,6,0,0.2864784479689391
P51587,6,0,0.47876668390009075
P23352,6,0,0.3349541694286714
P07199,6,0,0.0017598053516973266
P11021,6,0,0.01160424154475327
P49450,6,0,0.012091919722068616
Q96JP5,6,0,0.06230102209314146
O14656,6,0,0.4678669505305851
P11387,6,1,0.01883075130742506
P28340,6,0,0.023600098599061335
Q04206,6,0,0.38256226427902157
Q4G0F5,6,0,0.17601140364154116
P01732,6,0,0.41594242111328006
O15392,6,1,0.7672392676512623
Q9NQS7,6,0,0.6136458330298616
P48357,6,1,0.9293946161827409
P06213,6,1,0.9296183678837646
P38646,6,0,0.5268265295781355
P49643,6,0,0.02127952227230037
Q9Y5Q8,6,0,0.18112398015762407
Q92664,6,0,0.19586933968959902
Q53HL2,6,0,0.6008150490001327
Q9H4A3,6,0,0.6655747745860751
O43809,6,0,0.2104639970573224
O94913,6,0,0.03203446660185717
P26599,6,0,0.2545797628891965
Q14444,6,0,0.03203446660185717
Q8N684,6,0,0.008609411295264113
Q8WXD5,6,0,0.011176958345206111
Q9H840,6,0,0.026277512640166284
Q9NWZ8,6,0,0.008609411295264113
P49321,6,0,0.016758113738060753
Q9UL03,6,0,0.011870757809850209
P51965,6,0,0.3349541694286714
Q6PD62,6,0,0.17601140364154116
Q8N7H5,6,0,0.17601140364154116
Q8WVC0,6,0,0.17601140364154116
Q9GZS3,6,0,0.5965678372513634
Q96EB6,6,1,0.9334959247538388
Q8N488,6,0,0.025477010255808074
P11940,6,0,0.25527385604154584
P61978,6,0,0.004922171103677221
Q9UPN6,6,0,0.0553889365289445
Q9H444,6,0,0.03379321924829616
Q9Y3E7,6,0,0.03379321924829616
Q86VN1,6,0,0.3349541694286714
Q96H20,6,0,0.3349541694286714
A5D8V6,6,0,0.24070652392347455
P27797,6,0,0.14143513642173627
Q71U36,6,0,0.21415500105950827
O14727,6,0,0.708485764035953
Q8IUQ4,6,0,0.17682056411082112
Q9HB71,6,0,0.17682056411082112
P51610,6,0,0.03418953704795112
P32121,6,0,0.6667577257079893
Q16584,6,1,0.7612744911225235
Q04637,6,0,0.19607810678710436
Q59EJ3,6,0,0.17601140364154116
P17544,6,0,0.41594242111328006
Q92499,6,0,0.2005023779281882
O95251,6,0,0.303824748365615
P16278,6,0,0.597082439524921
Q96EB1,6,0,0.14395362388889185
P26651,6,0,0.6799890390845256
Q08999,6,0,0.5787694377505793
P84022,6,0,0.6282115106174156
P49758,6,0,0.5111428815150589
P31785,6,0,0.6776072116419606
P40189,6,0,0.6667935652722594
Q05655,6,1,0.5171194760124289
P42771,6,0,0.3349541694286714
P01871,6,0,0.6104916851804518
P12018,6,0,0.3349541694286714
P15814,6,0,0.3349541694286714
Q86XR7,6,0,0.4738742674841016
P49711,6,0,0.6202948230635663
P34932,6,0,0.02043030490918606
P35580,6,0,0.30270684509580287
P17931,6,1,0.16457821464733297
Q29980,6,0,0.3349541694286714
Q9HAU4,6,0,0.6654986823626888
P16389,6,0,0.76214782105212
Q09470,6,0,0.76214782105212
Q9NQC3,6,1,0.44678269650727376
P49023,6,0,0.6828176118092139
O15169,6,0,0.684702884065542
Q155Q3,6,0,0.3349541694286714
P05412,6,0,0.7169364296720004
P26010,6,1,0.6582148844195348
P19419,6,0,0.6654986823626888
P28324,6,0,0.4738742674841016
Q6VY07,6,0,0.4720284630780379
O43914,6,0,0.9329615336425446
O43918,6,0,0.9329615336425446
O00264,6,0,0.41594242111328006
Q9Y239,6,0,0.9329615336425446
P29460,6,0,0.7695611369503469
P42701,6,0,0.6264289906047034
Q99665,6,0,0.6596814713925064
Q9UDY8,6,1,0.5973801125568836
Q00653,6,0,0.012808632651304844
Q04864,6,0,0.012808632651304844
Q8IUD2,6,0,0.17682056411082112
Q13163,6,0,0.5056732584360883
P62258,6,0,0.4102957989951756
P49427,6,0,0.45213871359415253
Q8NFZ0,6,0,0.17682056411082112
P39748,6,0,0.44678269650727376
P50502,6,0,0.19160681760973475
Q5U623,6,0,0.41594242111328006
Q96CV9,6,0,0.4720284630780379
P21980,6,0,0.6687879823090107
P29279,6,1,0.4720284630780379
P23528,6,0,0.6226566425321807
P17787,6,0,0.7050193260113714
P43681,6,0,0.44756562717878473
P16144,6,0,0.7116438951803379
P01137,6,1,0.6675064261657833
Q03405,6,0,0.6685778577293181
Q14773,6,0,0.45443312723801377
P02751,6,1,0.3723856277965253
Q08722,6,1,0.2555049266017609
P08514,6,0,0.6994119663319431
Q9UHI5,6,0,0.44756562717878473
P07996,6,0,0.7595335304768938
P19320,6,0,0.508348217279123
P57087,6,0,0.3349541694286714
P35442,6,0,0.3349541694286714
P24821,6,1,0.3349541694286714
P46109,6,0,0.23062390711345407
P49795,6,0,0.3349541694286714
O14931,6,0,0.41594242111328006
P19174,6,0,0.3093377338918253
Q13094,6,0,0.5641608032013979
P11836,6,1,0.5043320553952896
P15391,6,1,0.8090538761210653
Q12778,6,0,0.8302450763601531
P28799,6,0,0.7579175994926141
P46531,6,1,0.5770186493552811
Q13469,6,0,0.3349541694286714
P11308,6,0,0.4720284630780379
Q14258,6,0,0.7425664115638815
Q9NS68,6,0,0.3349541694286714
Q12933,6,0,0.6105537205898149
O15042,6,0,0.0041946411734563715
O75940,6,0,0.008609411295264113
Q8IWX8,6,0,0.0041946411734563715
P61088,6,0,0.7425664115638815
Q15819,6,0,0.44756562717878473
Q16526,6,0,0.6087225791803939
Q9UKT7,6,0,0.1767545146381601
Q49AN0,6,0,0.7612744911225235
P14921,6,0,0.4678669505305851
P61077,6,0,0.45443312723801377
P46100,6,0,0.44678269650727376
P48745,6,0,0.4686396089276193
Q96T58,6,0,0.6629707713388282
P03905,6,0,0.03203446660185717
Q15388,6,0,0.44355143331589736
Q13642,6,0,0.3349541694286714
P63096,6,0,0.6636037256462439
P81274,6,0,0.5111428815150589
Q14980,6,0,0.5513720823530074
Q15633,6,0,0.23467963914554174
O76021,6,0,0.06632130707099577
P05141,6,0,0.1963072008724801
P63267,6,0,0.19551806456125312
Q14978,6,0,0.19551806456125312
Q8TDN6,6,0,0.19551806456125312
Q99848,6,0,0.19551806456125312
Q9BVP2,6,0,0.19551806456125312
Q9NZI8,6,0,0.008928261395270571
Q9Y253,6,0,0.1499956465341206
O15550,6,0,0.041611833737326284
Q9Y2X9,6,0,0.03286453004630243
O96008,6,0,0.6051767534732466
Q7KZF4,6,0,0.3349541694286714
P31751,6,1,0.7694817203305692
O60896,6,0,0.7120701239087084
Q04721,6,1,0.41594242111328006
Q9NQB0,6,0,0.44756562717878473
P16471,6,0,0.8957984168499162
Q13643,6,0,0.8560626093840884
Q9BZM6,6,0,0.3349541694286714
Q6WN34,6,0,0.44756562717878473
Q6Y2X3,6,0,0.41594242111328006
P56817,6,1,0.4678669505305851
Q96IZ0,6,0,0.7498290542887022
O43541,6,0,0.6799890390845256
O00429,6,0,0.6087225791803939
Q9UKV5,6,0,0.5129726961366603
Q9BQE4,6,0,0.293408655991843
P41970,6,0,0.3349541694286714
P31946,6,0,0.02476480423797871
P61981,6,0,0.5430251176471578
P63104,6,0,0.5934773593431575
Q04917,6,0,0.5857317569509897
Q99759,6,0,0.5056732584360883
Q05086,6,0,0.6546430905712696
Q13114,6,0,0.6966877559354818
Q7Z412,6,0,0.3349541694286714
Q9P2X0,6,0,0.3349541694286714
P06730,6,0,0.17682056411082112
P30626,6,0,0.8560626093840884
P18146,6,1,0.7954255301261842
P56537,6,0,0.0053597110752187215
Q9HCE1,6,0,0.0053597110752187215
Q9UHA3,6,0,0.11307773729105838
O43451,6,1,0.0553889365289445
Q8IZL8,6,0,0.31398877572851497
Q9NXF1,6,0,0.2812208070493146
Q9Y4W2,6,0,0.22838974336407553
P01009,6,0,0.6799890390845256
Q9UL15,6,0,0.17682056411082112
P01588,6,0,0.41594242111328006
P19235,6,1,0.8560626093840884
O60313,6,0,0.0553889365289445
Q9Y3D0,6,0,0.6489175742261847
Q13418,6,0,0.5171194760124289
P42224,6,0,0.6717712079535818
P26441,6,0,0.17682056411082112
P26992,6,0,0.6087225791803939
P42702,6,0,0.4738742674841016
P15018,6,0,0.3349541694286714
Q12965,6,0,0.1499956465341206
P20700,6,0,0.003623575575078431
P12277,6,0,0.03203446660185717
Q9UIM3,6,0,0.3349541694286714
Q14674,6,0,0.4678669505305851
P14373,6,0,0.7425664115638815
P17948,6,1,0.8350221587213007
Q92882,6,0,0.3349541694286714
P35916,6,1,0.8335299797745244
Q14194,6,0,0.3349541694286714
Q8TDZ2,6,0,0.3349541694286714
P25445,6,0,0.6687879823090107
P37840,6,1,0.767078697356406
Q13404,6,0,0.41594242111328006
P62837,6,0,0.17682056411082112
Q99689,6,0,0.44756562717878473
Q9UJY1,6,0,0.17682056411082112
P17676,6,0,0.4678669505305851
Q9H668,6,0,0.3349541694286714
P54652,6,0,0.6226566425321807
O00472,6,0,0.0318600460385272
Q96JC9,6,0,0.0318600460385272
Q9UHB7,6,0,0.0318600460385272
P18847,6,0,0.41594242111328006
Q86VS8,6,0,0.7583730185994642
Q96ED9,6,0,0.6563390401806287
Q9UJC3,6,0,0.8220034809810508
P17600,6,0,0.41594242111328006
Q10469,6,0,0.6799890390845256
Q99933,6,0,0.8109623882026922
P04141,6,1,0.3349541694286714
P32927,6,0,0.5016583709150444
Q93052,6,0,0.3349541694286714
Q8TAM2,6,0,0.21567055271654506
Q13099,6,0,0.25945826582933595
Q8N4P2,6,0,0.03379321924829616
Q8WYA0,6,0,0.03379321924829616
Q9NQC8,6,0,0.03379321924829616
Q9Y6H5,6,0,0.3349541694286714
P01344,6,1,0.7425664115638815
O00159,6,0,0.025899481013976728
Q9UGL1,6,0,0.3349541694286714
P00491,6,1,0.9329615336425446
O76081,6,0,0.15194010736830024
Q96IF1,6,0,0.6706300085092884
Q99684,6,0,0.508348217279123
Q86US8,6,0,0.19160681760973475
Q99062,6,1,0.7251083145677878
Q9Y512,6,0,0.25171105699053103
Q7L804,6,0,0.5886795398319438
O75445,6,0,0.4738742674841016
Q8WXG9,6,0,0.17682056411082112
P19022,6,0,0.3349541694286714
Q9UBT6,6,0,0.17682056411082112
O00165,6,0,0.2947713464461684
O15304,6,0,0.7498290542887022
Q08495,6,0,0.3349541694286714
Q99623,6,0,0.5155170587798021
P20023,6,0,0.41594242111328006
Q01543,6,0,0.17682056411082112
Q9BVC5,6,0,0.16135623928962597
Q9Y3I0,6,0,0.16135623928962597
O00541,6,0,0.5043320553952896
Q14137,6,0,0.5043320553952896
Q07866,6,0,0.3349541694286714
Q9C000,6,0,0.6623594769421967
Q9Y2G2,6,0,0.1767545146381601
Q0PNE2,6,0,0.1813647016204506
Q8TE02,6,0,0.1813647016204506
O60939,6,0,0.4720284630780379
P55287,6,0,0.17682056411082112
Q9HCX3,6,0,0.17682056411082112
Q9BRP0,6,0,0.3349541694286714
Q6PJG2,6,0,0.17682056411082112
P25685,6,0,0.45213871359415253
Q13217,6,0,0.3349541694286714
Q13188,6,0,0.6675064261657833
P00395,6,0,0.10291553678387307
Q9Y2R0,6,0,0.08134311576078626
P18848,6,0,0.41594242111328006
O15273,6,0,0.41594242111328006
Q8WZ42,6,0,0.41594242111328006
O94927,6,0,0.1499956465341206
P51164,6,0,0.41594242111328006
P37088,6,0,0.3349541694286714
P51168,6,0,0.45213871359415253
P51170,6,0,0.6227709135983848
P51172,6,0,0.3349541694286714
P26439,6,1,0.17682056411082112
Q9NS69,6,0,0.5165410990378758
Q92982,6,0,0.9329615336425446
Q8IYU8,6,0,0.17601140364154116
P27352,6,0,0.41594242111328006
Q8N4H5,6,0,0.19160681760973475
Q96B49,6,0,0.19160681760973475
Q9P0U1,6,0,0.25445372179256676
Q8TE68,6,0,0.3349541694286714
Q9H6S3,6,0,0.3349541694286714
P32004,6,0,0.4678669505305851
P26678,6,0,0.6555368788698448
Q9H251,6,0,0.41594242111328006
Q5T4F4,6,0,0.838203511180317
Q8IZJ1,6,0,0.3349541694286714
Q9HAR2,6,0,0.6141557082972
Q6UXZ4,6,0,0.3349541694286714
Q15751,6,0,0.7498290542887022
Q9P0L0,6,0,0.4678669505305851
O95292,6,0,0.4678669505305851
O75147,6,0,0.5153073737341296
Q9Y6J6,6,0,0.7987824217560937
Q9BZE0,6,0,0.6799890390845256
Q15223,6,0,0.4678669505305851
Q9NQS3,6,0,0.41594242111328006
Q9BY67,6,0,0.4738742674841016
P26572,6,0,0.4678669505305851
Q9UQ53,6,0,0.4678669505305851
Q14CW9,6,0,0.007590531878965602
Q86TJ2,6,0,0.007590531878965602
Q5T6C5,6,0,0.03203446660185717
Q8NEM7,6,0,0.027566410766084883
Q9ULK2,6,0,0.03203446660185717
Q9UK17,6,1,0.41594242111328006
Q9NPA8,6,0,0.21536968396625814
Q8NEA6,6,0,0.41594242111328006
Q9UMX1,6,0,0.41594242111328006
Q5T1M5,6,0,0.03286453004630243
Q9BTU6,6,0,0.5970380376235549
Q68CZ1,6,0,0.7612744911225235
P78552,6,0,0.6227709135983848
Q8TDR0,6,0,0.7525344702852135
P07384,6,0,0.4678669505305851
O43525,6,0,0.7425664115638815
O43526,6,1,0.7954255301261842
P21333,6,1,0.7685876203582142
Q9BSD3,6,0,0.44678269650727376
Q6WBX8,6,0,0.45213871359415253
Q8NHY5,6,0,0.3349541694286714
P78395,6,0,0.4486777008410382
O43924,6,0,0.8176407835408238
Q8N157,6,0,0.6063565113157521
P29972,6,0,0.9329615336425446
Q08334,6,0,0.45443312723801377
P49459,6,0,0.3349541694286714
P48764,6,1,0.8544475174267614
Q06495,6,0,0.3349541694286714
Q15654,6,0,0.45443312723801377
Q08462,6,0,0.1813647016204506
O14791,6,0,0.19333844300469163
P02647,6,0,0.8196983241137696
P02766,6,1,0.4678669505305851
P12273,6,0,0.41594242111328006
P02788,6,0,0.44756562717878473
P35228,6,1,0.3349541694286714
Q9H4Z2,6,0,0.4686396089276193
Q9BV38,6,0,0.22335005101734415
Q9UBU6,6,0,0.03286453004630243
Q9Y385,6,0,0.06412720722823698
Q96JN8,6,0,0.17682056411082112
Q9UK96,6,0,0.3349541694286714
Q96FA3,6,0,0.3093943405008269
P35555,6,0,0.45213871359415253
P98095,6,0,0.3349541694286714
Q9UBX5,6,0,0.3349541694286714
P48059,6,0,0.3349541694286714
Q7Z4I7,6,0,0.3349541694286714
Q8WZ75,6,0,0.41594242111328006
Q8TF47,6,0,0.3349541694286714
O95863,6,0,0.3349541694286714
Q13467,6,1,0.3349541694286714
Q6UVK1,6,0,0.17682056411082112
Q9H3K6,6,0,0.41594242111328006
Q8NFR3,6,0,0.45213871359415253
Q00325,6,0,0.16135623928962597
Q9P2A4,6,0,0.3349541694286714
Q8NBJ5,6,0,0.3349541694286714
Q9NPJ4,6,0,0.17682056411082112
P31391,6,1,0.8544475174267614
P05000,6,0,0.3349541694286714
Q15399,6,0,0.41594242111328006
Q9ULI3,6,0,0.3349541694286714
O94916,6,0,0.41594242111328006
Q96LT7,6,0,0.4486777008410382
Q07617,6,0,0.3349541694286714
O76064,6,0,0.1550706602801578
P09936,6,0,0.4678669505305851
P48507,6,0,0.41594242111328006
Q9NZL9,6,0,0.6799890390845256
Q68DK7,6,0,0.17682056411082112
Q9H9L4,6,0,0.03379321924829616
P36544,6,1,0.7583730185994642
P08183,6,1,0.4686396089276193
O15344,6,0,0.3349541694286714
P52747,6,0,0.3349541694286714
P55087,6,0,0.1893964617153719
P16083,6,0,0.41594242111328006
Q14CZ8,6,0,0.1813647016204506
Q9BY76,6,0,0.508348217279123
P34741,6,0,0.3349541694286714
Q92546,6,0,0.41594242111328006
Q14526,6,0,0.17601140364154116
P00414,6,0,0.012069680503761221
P09669,6,0,0.012069680503761221
P0DJ07,6,0,0.03203446660185717
P10176,6,0,0.03203446660185717
P10606,6,0,0.03203446660185717
P12074,6,0,0.03203446660185717
P13073,6,0,0.012069680503761221
P14406,6,0,0.03203446660185717
P14854,6,0,0.03203446660185717
P15954,6,0,0.03203446660185717
P20674,6,0,0.012069680503761221
P24311,6,0,0.03203446660185717
Q6UWS5,6,0,0.03203446660185717
Q8N490,6,0,0.03203446660185717
Q9UN86,6,0,0.41594242111328006
Q9BT67,6,0,0.6595082215950645
P02787,6,0,0.7498290542887022
P10398,6,1,0.4678669505305851
O15054,6,0,0.17682056411082112
Q693B1,6,0,0.41594242111328006
Q8NC69,6,0,0.41594242111328006
A6NED2,6,0,0.41594242111328006
Q8N371,6,0,0.41594242111328006
Q587J8,6,0,0.17682056411082112
Q92945,6,0,0.0292773005323875
Q5T1R4,6,0,0.3349541694286714
Q8NCD3,6,0,0.10437495857153405
P49407,6,0,0.8176407835408238
Q8WUF5,6,0,0.4678669505305851
Q13464,6,0,0.8957984168499162
Q8NFG4,6,0,0.41594242111328006
Q6P597,6,0,0.17682056411082112
Q5JTV8,6,0,0.41594242111328006
P40616,6,0,0.17682056411082112
Q14721,6,0,0.9349843369807835
Q9NPH3,6,0,0.6994119663319431
Q9H900,6,0,0.4738742674841016
Q1MX18,6,0,0.3349541694286714
Q6PKG0,6,0,0.3349541694286714
O43255,6,0,0.3349541694286714
Q15942,6,0,0.3349541694286714
Q8IYI0,6,0,0.17682056411082112
Q14596,6,0,0.3349541694286714
Q8IWT0,6,0,0.1813647016204506
Q9UGP4,6,0,0.15088542772222932
P34931,6,0,0.17682056411082112
Q99836,6,0,0.7055680490840153
Q96NB3,6,0,0.16135623928962597
Q15366,6,0,0.20437178818721308
Q8IYV9,6,0,0.41594242111328006
Q9UPN3,6,0,0.41594242111328006
Q9UBS4,6,0,0.4678669505305851
P04792,6,0,0.17682056411082112
Q9NXR1,6,0,0.41594242111328006
Q01726,6,1,0.9349843369807835
Q01718,6,1,0.9229979819476799
Q15561,6,0,0.45443312723801377
Q5UIP0,6,0,0.17682056411082112
Q8NHY3,6,0,0.41594242111328006
Q7L2J0,6,0,0.1813647016204506
Q8N108,6,0,0.17329244709985253
Q8N344,6,0,0.17682056411082112
Q8NB16,6,0,0.17682056411082112
Q9Y572,6,0,0.3402071131081553
Q9P289,6,0,0.4810505542875362
P15941,6,1,0.7498290542887022
Q6N069,6,0,0.41594242111328006
Q14CX7,6,0,0.41594242111328006
Q969V3,6,0,0.3349541694286714
Q9NV92,6,0,0.41594242111328006
Q12800,6,0,0.41594242111328006
Q86UQ8,6,0,0.41594242111328006
Q9NPP4,6,0,0.5881353516157668
Q96D46,6,0,0.3349541694286714
P14174,6,1,0.41594242111328006
Q9HC29,6,1,0.4720284630780379
Q16666,6,0,0.6227709135983848
P19878,6,0,0.23154908623368411
Q7RTR2,6,0,0.41594242111328006
O95816,6,0,0.3349541694286714
P00797,6,1,0.4678669505305851
O14519,6,0,0.015417772787011823
Q86UK7,6,0,0.14885723798623712
O15553,6,0,0.2882908662409291
Q8IY18,6,0,0.3083528152125775
Q8WV22,6,0,0.4564308063601502
Q96MG7,6,0,0.4564308063601502
O14802,6,1,0.03286453004630243
O15318,6,0,0.03286453004630243
O75575,6,0,0.03286453004630243
P05423,6,0,0.03286453004630243
Q9BUI4,6,0,0.03286453004630243
Q9H1D9,6,0,0.03286453004630243
Q9NW08,6,0,0.03286453004630243
Q9Y2Y1,6,0,0.03286453004630243
Q9Y535,6,0,0.03286453004630243
Q5JSS6,6,0,0.41594242111328006
Q96M98,6,0,0.41594242111328006
Q86VP3,6,0,0.17601140364154116
Q6VN20,6,0,0.012700821254295464
P01730,6,1,0.46924926254660654
P08575,6,1,0.03379321924829616
Q96NG3,6,0,0.17682056411082112
Q9NPF7,6,0,0.4456983658032299
P01589,6,1,0.17682056411082112
P05113,6,1,0.3349541694286714
Q6UXL0,6,0,0.45213871359415253
Q9NYY1,6,1,0.3349541694286714
Q9UHF4,6,0,0.45213871359415253
Q14116,6,1,0.44756562717878473
O95256,6,0,0.3349541694286714
P24593,6,0,0.6677260923887716
P05231,6,1,0.3349541694286714
P08887,6,1,0.3349541694286714
O60318,6,0,0.3042982294809137
Q8NEZ2,6,0,0.1813647016204506
Q8WUM4,6,0,0.25073298828042384
O75462,6,0,0.4720284630780379
Q9UBD9,6,0,0.3349541694286714
Q14213,6,0,0.41594242111328006
Q8NEV9,6,0,0.4678669505305851
P18754,6,0,0.7954255301261842
Q86XT2,6,0,0.1813647016204506
P57076,6,0,0.19160681760973475
Q5VSL9,6,0,0.0318600460385272
P49802,6,0,0.6555368788698448
P62633,6,0,0.41594242111328006
Q15365,6,0,0.011370285751321202
P16284,6,0,0.6682759354073775
Q16625,6,0,0.4686396089276193
Q96AP7,6,0,0.17682056411082112
Q99633,6,0,0.41594242111328006
O43765,6,0,0.28654657156977803
Q92598,6,0,0.17682056411082112
Q02846,6,0,0.44756562717878473
Q9NZN9,6,0,0.6613602924867744
Q14142,6,0,0.1517418855144936
Q96S55,6,0,0.1517418855144936
