ProteinId,split_index,true_label,hyper_pred_proba
Q16637,6,1,0.27940336
P33151,6,0,0.6060223
P07288,6,1,0.46368292
P47756,6,0,0.32609534
P52907,6,0,0.44709018
P51587,6,0,0.44986632
P23352,6,0,0.3847198
P07199,6,0,0.227997
P11021,6,0,0.227997
P49450,6,0,0.22855484
Q96JP5,6,0,0.2303886
O14656,6,0,0.50406915
P11387,6,1,0.22857714
P28340,6,0,0.22855484
Q04206,6,0,0.34130964
Q4G0F5,6,0,0.3163293
P01732,6,0,0.45251217
O15392,6,1,0.69284457
Q9NQS7,6,0,0.5789678
P48357,6,1,0.75050503
P06213,6,1,0.75048083
P38646,6,0,0.40303144
P49643,6,0,0.22807494
Q9Y5Q8,6,0,0.28108716
Q92664,6,0,0.35246572
Q53HL2,6,0,0.5795542
Q9H4A3,6,0,0.5882301
O43809,6,0,0.34203717
O94913,6,0,0.22961627
P26599,6,0,0.33866638
Q14444,6,0,0.22961627
Q8N684,6,0,0.227997
Q8WXD5,6,0,0.22855484
Q9H840,6,0,0.22846282
Q9NWZ8,6,0,0.227997
P49321,6,0,0.23303862
Q9UL03,6,0,0.22879677
P51965,6,0,0.3847198
Q6PD62,6,0,0.3163293
Q8N7H5,6,0,0.3163293
Q8WVC0,6,0,0.3163293
Q9GZS3,6,0,0.5216183
Q96EB6,6,1,0.75053954
Q8N488,6,0,0.22807494
P11940,6,0,0.34466633
P61978,6,0,0.227997
Q9UPN6,6,0,0.23464511
Q9H444,6,0,0.22961627
Q9Y3E7,6,0,0.22961627
Q86VN1,6,0,0.3847198
Q96H20,6,0,0.3847198
A5D8V6,6,0,0.33692008
P27797,6,0,0.22942202
Q71U36,6,0,0.32941952
O14727,6,0,0.6182788
Q8IUQ4,6,0,0.3163646
Q9HB71,6,0,0.3163646
P51610,6,0,0.22944437
P32121,6,0,0.50851256
Q16584,6,1,0.5967377
Q04637,6,0,0.39331573
Q59EJ3,6,0,0.3163293
P17544,6,0,0.45251217
Q92499,6,0,0.2977573
O95251,6,0,0.44112307
P16278,6,0,0.6294415
Q96EB1,6,0,0.27722082
P26651,6,0,0.59540904
Q08999,6,0,0.53861785
P84022,6,0,0.5391646
P49758,6,0,0.51394224
P31785,6,0,0.60755527
P40189,6,0,0.57614666
Q05655,6,1,0.49031022
P42771,6,0,0.3847198
P01871,6,0,0.48670974
P12018,6,0,0.3847198
P15814,6,0,0.3847198
Q86XR7,6,0,0.50775576
P49711,6,0,0.4925597
P34932,6,0,0.22855484
P35580,6,0,0.29356343
P17931,6,1,0.29357916
Q29980,6,0,0.3847198
Q9HAU4,6,0,0.6092903
P16389,6,0,0.65429944
Q09470,6,0,0.69151974
Q9NQC3,6,1,0.4241584
P49023,6,0,0.65245575
O15169,6,0,0.6526249
Q155Q3,6,0,0.3847198
P05412,6,0,0.68020743
P26010,6,1,0.5984588
P19419,6,0,0.6092903
P28324,6,0,0.50775576
Q6VY07,6,0,0.46368292
O43914,6,0,0.7449151
O43918,6,0,0.7449151
O00264,6,0,0.45251217
Q9Y239,6,0,0.7449151
P29460,6,0,0.6910739
P42701,6,0,0.60093224
Q99665,6,0,0.6092903
Q9UDY8,6,1,0.61839783
Q00653,6,0,0.22857714
Q04864,6,0,0.22857714
Q8IUD2,6,0,0.3163646
Q13163,6,0,0.32270345
P62258,6,0,0.3582198
P49427,6,0,0.49795324
Q8NFZ0,6,0,0.3163646
P39748,6,0,0.4241584
P50502,6,0,0.32848734
Q5U623,6,0,0.45251217
Q96CV9,6,0,0.46368292
P21980,6,0,0.6044338
P29279,6,1,0.46368292
P23528,6,0,0.5823655
P17787,6,0,0.68366146
P43681,6,0,0.4158796
P16144,6,0,0.6603977
P01137,6,1,0.60831636
Q03405,6,0,0.57457846
Q14773,6,0,0.49563953
P02751,6,1,0.4741594
Q08722,6,1,0.34087855
P08514,6,0,0.6411014
Q9UHI5,6,0,0.45960912
P07996,6,0,0.68917716
P19320,6,0,0.51149124
P57087,6,0,0.3847198
P35442,6,0,0.3847198
P24821,6,1,0.3847198
P46109,6,0,0.31602356
P49795,6,0,0.3847198
O14931,6,0,0.45251217
P19174,6,0,0.38336146
Q13094,6,0,0.6074104
P11836,6,1,0.5562685
P15391,6,1,0.6727766
Q12778,6,0,0.6978862
P28799,6,0,0.6020836
P46531,6,1,0.43335605
Q13469,6,0,0.3847198
P11308,6,0,0.46368292
Q14258,6,0,0.59540904
Q9NS68,6,0,0.3847198
Q12933,6,0,0.59023494
O15042,6,0,0.23868988
O75940,6,0,0.227997
Q8IWX8,6,0,0.23868988
P61088,6,0,0.59540904
Q15819,6,0,0.45960912
Q16526,6,0,0.5348821
Q9UKT7,6,0,0.30819827
Q49AN0,6,0,0.5967377
P14921,6,0,0.50406915
P61077,6,0,0.49563953
P46100,6,0,0.4241584
P48745,6,0,0.46329242
Q96T58,6,0,0.6044338
P03905,6,0,0.22961627
Q15388,6,0,0.30352607
Q13642,6,0,0.3847198
P63096,6,0,0.59164935
P81274,6,0,0.51394224
Q14980,6,0,0.32791033
Q15633,6,0,0.31256554
O76021,6,0,0.2303886
P05141,6,0,0.3134118
P63267,6,0,0.41497618
Q14978,6,0,0.41497618
Q8TDN6,6,0,0.41497618
Q99848,6,0,0.41497618
Q9BVP2,6,0,0.41497618
Q9NZI8,6,0,0.22855484
Q9Y253,6,0,0.3162935
O15550,6,0,0.22888525
Q9Y2X9,6,0,0.22961627
O96008,6,0,0.43210867
Q7KZF4,6,0,0.3847198
P31751,6,1,0.67374235
O60896,6,0,0.6176529
Q04721,6,1,0.45251217
Q9NQB0,6,0,0.45960912
P16471,6,0,0.7414574
Q13643,6,0,0.7166629
Q9BZM6,6,0,0.3847198
Q6WN34,6,0,0.45960912
Q6Y2X3,6,0,0.45251217
P56817,6,1,0.50406915
Q96IZ0,6,0,0.5953745
O43541,6,0,0.59540904
O00429,6,0,0.5348821
Q9UKV5,6,0,0.50177854
Q9BQE4,6,0,0.39677274
P41970,6,0,0.3847198
P31946,6,0,0.22888525
P61981,6,0,0.4506523
P63104,6,0,0.4385544
Q04917,6,0,0.47097796
Q99759,6,0,0.32270345
Q05086,6,0,0.44609785
Q13114,6,0,0.6365831
Q7Z412,6,0,0.3847198
Q9P2X0,6,0,0.3847198
P06730,6,0,0.3163646
P30626,6,0,0.7166629
P18146,6,1,0.6301218
P56537,6,0,0.227997
Q9HCE1,6,0,0.227997
Q9UHA3,6,0,0.27851117
O43451,6,1,0.23464511
Q8IZL8,6,0,0.39474246
Q9NXF1,6,0,0.38993257
Q9Y4W2,6,0,0.28829718
P01009,6,0,0.59540904
Q9UL15,6,0,0.3163646
P01588,6,0,0.45251217
P19235,6,1,0.7166629
O60313,6,0,0.23464511
Q9Y3D0,6,0,0.5875935
Q13418,6,0,0.49031022
P42224,6,0,0.59760636
P26441,6,0,0.3163646
P26992,6,0,0.5348821
P42702,6,0,0.50775576
P15018,6,0,0.3847198
Q12965,6,0,0.3162935
P20700,6,0,0.227997
P12277,6,0,0.22961627
Q9UIM3,6,0,0.3847198
Q14674,6,0,0.50406915
P14373,6,0,0.59540904
P17948,6,1,0.7080508
Q92882,6,0,0.3847198
P35916,6,1,0.6989342
Q14194,6,0,0.3847198
Q8TDZ2,6,0,0.3847198
P25445,6,0,0.6060223
P37840,6,1,0.6717882
Q13404,6,0,0.45251217
P62837,6,0,0.3163646
Q99689,6,0,0.45960912
Q9UJY1,6,0,0.3163646
P17676,6,0,0.50406915
Q9H668,6,0,0.3847198
P54652,6,0,0.5823655
O00472,6,0,0.22961627
Q96JC9,6,0,0.22961627
Q9UHB7,6,0,0.22961627
P18847,6,0,0.45251217
Q86VS8,6,0,0.54660237
Q96ED9,6,0,0.5520819
Q9UJC3,6,0,0.6908232
P17600,6,0,0.45251217
Q10469,6,0,0.59540904
Q99933,6,0,0.712621
P04141,6,1,0.40887296
P32927,6,0,0.5474454
Q93052,6,0,0.3847198
Q8TAM2,6,0,0.31408894
Q13099,6,0,0.32816562
Q8N4P2,6,0,0.22961627
Q8WYA0,6,0,0.22961627
Q9NQC8,6,0,0.22961627
Q9Y6H5,6,0,0.3847198
P01344,6,1,0.59540904
O00159,6,0,0.22886543
Q9UGL1,6,0,0.3847198
P00491,6,1,0.7439317
O76081,6,0,0.28299043
Q96IF1,6,0,0.5787431
Q99684,6,0,0.51149124
Q86US8,6,0,0.32848734
Q99062,6,1,0.67290837
Q9Y512,6,0,0.3776613
Q7L804,6,0,0.57738626
O75445,6,0,0.50775576
Q8WXG9,6,0,0.3163646
P19022,6,0,0.3847198
Q9UBT6,6,0,0.3163646
O00165,6,0,0.40731007
O15304,6,0,0.5953745
Q08495,6,0,0.3847198
Q99623,6,0,0.5200088
P20023,6,0,0.45251217
Q01543,6,0,0.3163646
Q9BVC5,6,0,0.30063686
Q9Y3I0,6,0,0.30063686
O00541,6,0,0.5562685
Q14137,6,0,0.5562685
Q07866,6,0,0.3847198
Q9C000,6,0,0.6092903
Q9Y2G2,6,0,0.30819827
Q0PNE2,6,0,0.31767318
Q8TE02,6,0,0.31767318
O60939,6,0,0.46368292
P55287,6,0,0.3163646
Q9HCX3,6,0,0.3163646
Q9BRP0,6,0,0.3847198
Q6PJG2,6,0,0.3163646
P25685,6,0,0.49795324
Q13217,6,0,0.3847198
Q13188,6,0,0.57145685
P00395,6,0,0.23167089
Q9Y2R0,6,0,0.23517047
P18848,6,0,0.45251217
O15273,6,0,0.45251217
Q8WZ42,6,0,0.45251217
O94927,6,0,0.3162935
P51164,6,0,0.40002412
P37088,6,0,0.3847198
P51168,6,0,0.49795324
P51170,6,0,0.58308727
P51172,6,0,0.3847198
P26439,6,1,0.3163646
Q9NS69,6,0,0.3979031
Q92982,6,0,0.68999404
Q8IYU8,6,0,0.3163293
P27352,6,0,0.45251217
Q8N4H5,6,0,0.32848734
Q96B49,6,0,0.32848734
Q9P0U1,6,0,0.36552554
Q8TE68,6,0,0.3847198
Q9H6S3,6,0,0.3847198
P32004,6,0,0.50406915
P26678,6,0,0.5984588
Q9H251,6,0,0.45251217
Q5T4F4,6,0,0.7134285
Q8IZJ1,6,0,0.3847198
Q9HAR2,6,0,0.58452636
Q6UXZ4,6,0,0.3847198
Q15751,6,0,0.5953745
Q9P0L0,6,0,0.50406915
O95292,6,0,0.50406915
O75147,6,0,0.3979031
Q9Y6J6,6,0,0.6385255
Q9BZE0,6,0,0.59540904
Q15223,6,0,0.50406915
Q9NQS3,6,0,0.45251217
Q9BY67,6,0,0.50775576
P26572,6,0,0.50406915
Q9UQ53,6,0,0.50406915
Q14CW9,6,0,0.227997
Q86TJ2,6,0,0.227997
Q5T6C5,6,0,0.22961627
Q8NEM7,6,0,0.22886543
Q9ULK2,6,0,0.22961627
Q9UK17,6,1,0.45251217
Q9NPA8,6,0,0.30849102
Q8NEA6,6,0,0.45251217
Q9UMX1,6,0,0.45251217
Q5T1M5,6,0,0.22961627
Q9BTU6,6,0,0.474992
Q68CZ1,6,0,0.5967377
P78552,6,0,0.58308727
Q8TDR0,6,0,0.6301218
P07384,6,0,0.50406915
O43525,6,0,0.59540904
O43526,6,1,0.7060124
P21333,6,1,0.67499554
Q9BSD3,6,0,0.4134045
Q6WBX8,6,0,0.49795324
Q8NHY5,6,0,0.3847198
P78395,6,0,0.31349787
O43924,6,0,0.6823259
Q8N157,6,0,0.65175396
P29972,6,0,0.74241674
Q08334,6,0,0.49563953
P49459,6,0,0.3847198
P48764,6,1,0.71729213
Q06495,6,0,0.3847198
Q15654,6,0,0.49563953
Q08462,6,0,0.31767318
O14791,6,0,0.33298537
P02647,6,0,0.6867157
P02766,6,1,0.50406915
P12273,6,0,0.45251217
P02788,6,0,0.45960912
P35228,6,1,0.3847198
Q9H4Z2,6,0,0.46329242
Q9BV38,6,0,0.30680788
Q9UBU6,6,0,0.22961627
Q9Y385,6,0,0.227997
Q96JN8,6,0,0.3163646
Q9UK96,6,0,0.3847198
Q96FA3,6,0,0.39328247
P35555,6,0,0.49795324
P98095,6,0,0.3847198
Q9UBX5,6,0,0.3847198
P48059,6,0,0.3847198
Q7Z4I7,6,0,0.3847198
Q8WZ75,6,0,0.45251217
Q8TF47,6,0,0.3847198
O95863,6,0,0.3847198
Q13467,6,1,0.3847198
Q6UVK1,6,0,0.3163646
Q9H3K6,6,0,0.41263276
Q8NFR3,6,0,0.49795324
Q00325,6,0,0.30063686
Q9P2A4,6,0,0.3847198
Q8NBJ5,6,0,0.3847198
Q9NPJ4,6,0,0.3163646
P31391,6,1,0.71729213
P05000,6,0,0.3847198
Q15399,6,0,0.46315768
Q9ULI3,6,0,0.3847198
O94916,6,0,0.45251217
Q96LT7,6,0,0.31349787
Q07617,6,0,0.3847198
O76064,6,0,0.29177985
P09936,6,0,0.50406915
P48507,6,0,0.45251217
Q9NZL9,6,0,0.6865652
Q68DK7,6,0,0.3163646
Q9H9L4,6,0,0.22961627
P36544,6,1,0.54660237
P08183,6,1,0.46329242
O15344,6,0,0.3847198
P52747,6,0,0.3847198
P55087,6,0,0.32460585
P16083,6,0,0.45251217
Q14CZ8,6,0,0.31767318
Q9BY76,6,0,0.51149124
P34741,6,0,0.3847198
Q92546,6,0,0.45251217
Q14526,6,0,0.3163293
P00414,6,0,0.227997
P09669,6,0,0.227997
P0DJ07,6,0,0.22961627
P10176,6,0,0.22961627
P10606,6,0,0.22961627
P12074,6,0,0.22961627
P13073,6,0,0.227997
P14406,6,0,0.22961627
P14854,6,0,0.22961627
P15954,6,0,0.22961627
P20674,6,0,0.227997
P24311,6,0,0.22961627
Q6UWS5,6,0,0.22961627
Q8N490,6,0,0.22961627
Q9UN86,6,0,0.45251217
Q9BT67,6,0,0.5984588
P02787,6,0,0.5953745
P10398,6,1,0.50406915
O15054,6,0,0.3163646
Q693B1,6,0,0.34600392
Q8NC69,6,0,0.45251217
A6NED2,6,0,0.45251217
Q8N371,6,0,0.45251217
Q587J8,6,0,0.3163646
Q92945,6,0,0.22820702
Q5T1R4,6,0,0.3847198
Q8NCD3,6,0,0.23253703
P49407,6,0,0.6810324
Q8WUF5,6,0,0.50406915
Q13464,6,0,0.7414574
Q8NFG4,6,0,0.45251217
Q6P597,6,0,0.3163646
Q5JTV8,6,0,0.45251217
P40616,6,0,0.3163646
Q14721,6,0,0.75008184
Q9NPH3,6,0,0.6411014
Q9H900,6,0,0.50775576
Q1MX18,6,0,0.3847198
Q6PKG0,6,0,0.3847198
O43255,6,0,0.3847198
Q15942,6,0,0.3847198
Q8IYI0,6,0,0.3163646
Q14596,6,0,0.3847198
Q8IWT0,6,0,0.31767318
Q9UGP4,6,0,0.273859
P34931,6,0,0.3163646
Q99836,6,0,0.65548897
Q96NB3,6,0,0.30063686
Q15366,6,0,0.27734956
Q8IYV9,6,0,0.45251217
Q9UPN3,6,0,0.45251217
Q9UBS4,6,0,0.50406915
P04792,6,0,0.3163646
Q9NXR1,6,0,0.45251217
Q01726,6,1,0.75050503
Q01718,6,1,0.7477449
Q15561,6,0,0.49563953
Q5UIP0,6,0,0.3163646
Q8NHY3,6,0,0.45251217
Q7L2J0,6,0,0.31767318
Q8N108,6,0,0.28644672
Q8N344,6,0,0.3163646
Q8NB16,6,0,0.3163646
Q9Y572,6,0,0.32576022
Q9P289,6,0,0.3438288
P15941,6,1,0.5953745
Q6N069,6,0,0.45251217
Q14CX7,6,0,0.45251217
Q969V3,6,0,0.3847198
Q9NV92,6,0,0.45251217
Q12800,6,0,0.45251217
Q86UQ8,6,0,0.45251217
Q9NPP4,6,0,0.53240186
Q96D46,6,0,0.3847198
P14174,6,1,0.45251217
Q9HC29,6,1,0.46368292
Q16666,6,0,0.58308727
P19878,6,0,0.30768022
Q7RTR2,6,0,0.45251217
O95816,6,0,0.3847198
P00797,6,1,0.50406915
O14519,6,0,0.22879677
Q86UK7,6,0,0.2393272
O15553,6,0,0.38609198
Q8IY18,6,0,0.42491418
Q8WV22,6,0,0.45919332
Q96MG7,6,0,0.45919332
O14802,6,1,0.22961627
O15318,6,0,0.22961627
O75575,6,0,0.22961627
P05423,6,0,0.22961627
Q9BUI4,6,0,0.22961627
Q9H1D9,6,0,0.22961627
Q9NW08,6,0,0.22961627
Q9Y2Y1,6,0,0.22961627
Q9Y535,6,0,0.22961627
Q5JSS6,6,0,0.45251217
Q96M98,6,0,0.45251217
Q86VP3,6,0,0.3163293
Q6VN20,6,0,0.22879677
P01730,6,1,0.33213136
P08575,6,1,0.22961627
Q96NG3,6,0,0.3163646
Q9NPF7,6,0,0.43827197
P01589,6,1,0.3163646
P05113,6,1,0.3847198
Q6UXL0,6,0,0.49795324
Q9NYY1,6,1,0.3847198
Q9UHF4,6,0,0.49795324
Q14116,6,1,0.45960912
O95256,6,0,0.3847198
P24593,6,0,0.60437125
P05231,6,1,0.40887296
P08887,6,1,0.40887296
O60318,6,0,0.39263833
Q8NEZ2,6,0,0.31767318
Q8WUM4,6,0,0.33614254
O75462,6,0,0.46368292
Q9UBD9,6,0,0.3847198
Q14213,6,0,0.45251217
Q8NEV9,6,0,0.50406915
P18754,6,0,0.6301218
Q86XT2,6,0,0.31767318
P57076,6,0,0.32848734
Q5VSL9,6,0,0.22961627
P49802,6,0,0.5984588
P62633,6,0,0.45251217
Q15365,6,0,0.23877035
P16284,6,0,0.6101194
Q16625,6,0,0.46329242
Q96AP7,6,0,0.3163646
Q99633,6,0,0.45251217
O43765,6,0,0.3923504
Q92598,6,0,0.3163646
Q02846,6,0,0.45960912
Q9NZN9,6,0,0.61595297
Q14142,6,0,0.28299043
Q96S55,6,0,0.28299043
Q9Y4R8,6,0,0.3847198
P63010,6,0,0.31257015
Q8WV07,6,0,0.46315768
Q9NRH1,6,0,0.46315768
O95400,6,0,0.25872922
P49756,6,0,0.23868988
Q92733,6,0,0.25872922
Q9BQI9,6,0,0.25872922
O95104,6,0,0.25872922
Q562R1,6,0,0.227997
O75916,6,0,0.3847198
O94810,6,0,0.3847198
P43357,6,1,0.45960912
Q9UBF1,6,0,0.45960912
Q16790,6,1,0.7414574
Q8TBZ2,6,0,0.45251217
P43356,6,0,0.46368292
P43360,6,0,0.45251217
Q9Y5V3,6,0,0.45251217
Q9HAY2,6,0,0.45251217
Q9Y2C9,6,0,0.58452636
P43364,6,0,0.46368292
Q8TES7,6,0,0.22961627
O43159,6,0,0.3847198
Q92734,6,0,0.43827197
O95409,6,0,0.45251217
Q9HBE5,6,0,0.3847198
Q96LK0,6,0,0.3163646
Q16281,6,0,0.5288104
Q5VWK5,6,0,0.3163646
Q53H12,6,0,0.33692008
Q96DA6,6,0,0.45251217
Q9Y3D7,6,0,0.45251217
Q92985,6,0,0.45960912
Q96QF0,6,0,0.22961627
Q6NVH7,6,0,0.45251217
Q9HAS0,6,0,0.45251217
Q9NU22,6,0,0.32848734
Q8NFH5,6,0,0.23464511
Q13077,6,0,0.27825955
P40855,6,0,0.45251217
P56589,6,0,0.45251217
P55851,6,0,0.45251217
Q9NP59,6,0,0.45960912
P19429,6,0,0.44264948
Q9HC73,6,0,0.3847198
P04264,6,0,0.45251217
P13645,6,0,0.45251217
P35908,6,0,0.45251217
P04259,6,0,0.45251217
P68871,6,1,0.45932207
P01023,6,1,0.45251217
P00738,6,0,0.45251217
O15146,6,0,0.45251217
Q13477,6,1,0.3847198
P05362,6,1,0.3847198
P05121,6,1,0.59540904
P23771,6,0,0.22886543
A6NIX2,6,0,0.45251217
P22459,6,0,0.7400762
P22460,6,1,0.4359069
P22001,6,0,0.50816286
Q16322,6,0,0.45251217
Q8TDN1,6,0,0.40002412
Q14003,6,0,0.45251217
Q8TAE7,6,0,0.40299922
P48547,6,0,0.738937
Q8TDN2,6,0,0.59540904
Q92953,6,0,0.50406915
O15527,6,0,0.45251217
Q9HB29,6,0,0.5984588
Q9Y4C1,6,0,0.46368292
P25092,6,1,0.7131814
Q8NAC3,6,0,0.5795542
Q96F46,6,1,0.5823322
Q6PIU1,6,0,0.50406915
O00291,6,0,0.50406915
Q9BQ31,6,0,0.45251217
Q9NYW8,6,0,0.59540904
Q9HBE1,6,0,0.3847198
P47710,6,0,0.45251217
P23769,6,0,0.45251217
O95238,6,0,0.45251217
P18545,6,0,0.3163646
P51160,6,0,0.5448336
Q96IG2,6,0,0.45251217
Q9UKC9,6,0,0.45251217
O95563,6,0,0.45251217
Q9Y5U8,6,0,0.45251217
P01275,6,0,0.5035565
Q9BZ71,6,0,0.45251217
O00562,6,0,0.45251217
Q9BZ72,6,0,0.45251217
Q9BQA5,6,0,0.45960912
Q96PN7,6,0,0.45251217
P09919,6,0,0.42123768
Q9BYK8,6,0,0.45251217
O14558,6,0,0.3847198
Q9UPR3,6,0,0.5854527
P38484,6,0,0.3847198
P35372,6,1,0.7071225
P34969,6,1,0.7166629
P01258,6,0,0.5035565
P35225,6,1,0.58308727
Q14627,6,1,0.45960912
P19474,6,0,0.45251217
Q99527,6,0,0.75050503
Q9HB45,6,0,0.59540904
Q8NFM7,6,0,0.3847198
P01286,6,0,0.45251217
P10912,6,1,0.75053954
O14793,6,1,0.67288613
Q9UJ96,6,0,0.45251217
Q9UIX4,6,0,0.45251217
Q9H3M0,6,0,0.677437
P57789,6,1,0.67628413
P09917,6,1,0.46368292
P25942,6,1,0.5953745
P07766,6,1,0.32318014
P09693,6,0,0.32318014
P18627,6,1,0.31767318
Q96NY8,6,1,0.7414574
P49746,6,0,0.45251217
O43570,6,1,0.7449151
P21964,6,1,0.7449151
P30518,6,1,0.67288613
P00439,6,1,0.67628413
P05108,6,1,0.74241674
O15123,6,1,0.45251217
Q15389,6,1,0.58452636
P35590,6,1,0.45251217
Q8NET8,6,1,0.45251217
O75762,6,1,0.738937
P18089,6,0,0.6933951
P21918,6,1,0.59540904
Q99435,6,0,0.50406915
Q13885,6,0,0.6717882
Q15116,6,1,0.45251217
P05062,6,0,0.3847198
P56159,6,1,0.5129711
P41220,6,0,0.6727766
P53609,6,0,0.45251217
Q14973,6,1,0.7166629
P04062,6,1,0.68282646
P06280,6,1,0.7449151
O75030,6,0,0.59540904
P51693,6,0,0.59540904
P55011,6,0,0.7477449
Q13621,6,1,0.7414574
Q9UJY5,6,0,0.45251217
P55017,6,1,0.7414574
Q9NZ52,6,0,0.45251217
P30531,6,1,0.67628413
P23975,6,1,0.67288613
P31645,6,1,0.67628413
P13945,6,1,0.45251217
Q8NCT1,6,0,0.45251217
Q99653,6,0,0.45251217
Q07699,6,0,0.5823655
Q01118,6,0,0.45251217
Q9NY72,6,0,0.45251217
Q9UQD0,6,1,0.3847198
P56373,6,1,0.7439317
P13637,6,0,0.6261303
Q9H0Q3,6,0,0.3847198
P54709,6,0,0.5200088
Q9P0N8,6,0,0.45251217
P14415,6,0,0.3163646
Q6SZW1,6,0,0.3163646
P0DP25,6,0,0.45251217
P13866,6,1,0.5200088
P31639,6,1,0.45251217
Q13113,6,0,0.45251217
P69905,6,0,0.71170133
P02100,6,0,0.40002412
P69891,6,0,0.40002412
P69892,6,0,0.40002412
P02042,6,0,0.40002412
P21730,6,1,0.7200773
P08754,6,0,0.28376725
Q00872,6,0,0.45251217
Q96RI0,6,1,0.7166629
Q9UBL9,6,0,0.45251217
Q9NQ36,6,0,0.3847198
Q01959,6,1,0.75050503
P32248,6,0,0.45251217
Q9NS75,6,0,0.45251217
Q8TDS4,6,1,0.7414574
P49019,6,0,0.7414574
Q9H3N8,6,1,0.45251217
P20594,6,1,0.7449151
P09486,6,0,0.46315768
P35408,6,1,0.45960912
P29218,6,1,0.7449151
Q9BZJ8,6,0,0.45251217
P07101,6,1,0.66236347
Q5T9C2,6,0,0.3163293
Q02223,6,1,0.50406915
O14836,6,0,0.50406915
P35367,6,1,0.45251217
Q08648,6,0,0.45251217
P28908,6,1,0.35155353
Q9NZH7,6,0,0.3847198
P02461,6,0,0.45251217
P11172,6,1,0.7449151
P23280,6,0,0.68999404
Q8NI17,6,1,0.45960912
Q99650,6,1,0.45960912
P07711,6,0,0.46315768
P40225,6,0,0.45251217
P40238,6,1,0.5539838
Q01650,6,0,0.45251217
Q96A49,6,0,0.45251217
P08100,6,0,0.45251217
P07307,6,0,0.4991105
O14944,6,1,0.45251217
Q8IWE4,6,0,0.46368292
P61081,6,0,0.59540904
Q96GG9,6,0,0.45251217
Q6PH85,6,0,0.45251217
Q9BUZ4,6,0,0.3847198
P07332,6,0,0.60678095
Q8N441,6,0,0.43006712
Q8N1I0,6,0,0.3847198
Q2TAL8,6,0,0.4158796
P41182,7,0,0.70928097
Q8WUI4,7,0,0.7130831
Q92902,7,0,0.4309405
Q9NQG7,7,0,0.4309405
Q92903,7,0,0.4309405
O15379,7,1,0.3006351
P78537,7,0,0.20208278
P56377,7,0,0.2150315
Q96PC3,7,0,0.2150315
O95239,7,0,0.319031
Q96ST3,7,0,0.5958207
P59780,7,0,0.34044647
Q92572,7,0,0.28302822
Q92769,7,1,0.7060646
O60244,7,0,0.19133444
O75448,7,0,0.18586455
Q93074,7,0,0.1903557
Q9NVC6,7,0,0.18586455
Q9Y2W1,7,0,0.18662457
Q9Y2X0,7,0,0.18599798
Q9UPM8,7,0,0.28790444
Q9Y587,7,0,0.28790444
Q9Y6B7,7,0,0.28790444
Q14573,7,0,0.50903714
Q9NSC5,7,0,0.39364165
P60709,7,0,0.1907792
Q86X55,7,0,0.21847828
Q12769,7,0,0.18494067
P30260,7,0,0.1895186
Q9UJX2,7,0,0.18906762
Q9UJX4,7,0,0.18906762
Q9UJX5,7,0,0.19166985
P12956,7,0,0.5208428
Q9UM13,7,0,0.34925246
P29083,7,0,0.18716864
P29084,7,0,0.18926261
Q8IXK0,7,0,0.19007787
Q8NDX5,7,0,0.19103742
P01374,7,1,0.6298717
O75817,7,0,0.21847828
Q99575,7,0,0.21847828
Q9BUL9,7,0,0.21847828
P78560,7,0,0.39364165
Q9HB75,7,0,0.47825646
Q15554,7,0,0.47632906
Q96AP0,7,0,0.23625079
Q9NYB0,7,0,0.38599202
P49768,7,0,0.424597
Q92542,7,0,0.58016396
Q96BI3,7,0,0.332691
Q9NZ42,7,0,0.35525176
P05067,7,1,0.7600422
Q63HQ0,7,0,0.3606726
O00268,7,0,0.18854967
P49848,7,0,0.18635698
Q16594,7,0,0.19092119
Q6P1X5,7,0,0.1922793
P57678,7,0,0.59504324
Q86TM6,7,0,0.35302967
Q86XI2,7,0,0.2774831
P83436,7,0,0.2666871
Q14746,7,0,0.2624852
Q96JB2,7,0,0.2624852
Q96MW5,7,0,0.27304035
Q9UP83,7,0,0.2666871
Q9Y2V7,7,0,0.28704646
O14964,7,0,0.60471994
O75886,7,0,0.59783703
O60934,7,0,0.49351174
O00217,7,0,0.18460873
O43181,7,0,0.18616614
O43678,7,0,0.18494067
O75251,7,0,0.18616614
O75306,7,0,0.18616614
O75380,7,0,0.18452637
O75489,7,0,0.40735897
O95182,7,0,0.18460873
P19404,7,0,0.18616614
P28331,7,0,0.18452637
P49821,7,0,0.18452637
P56181,7,0,0.18452637
P56556,7,0,0.18448576
Q16718,7,0,0.18460873
Q16795,7,0,0.1868165
Q9P0J0,7,0,0.18460873
Q9UI09,7,0,0.18460873
Q8IZP0,7,0,0.54941666
Q9Y6W5,7,0,0.5186171
P63261,7,0,0.5309424
O43513,7,0,0.18610016
O95402,7,0,0.18448576
Q6P2C8,7,0,0.18477304
Q9ULK4,7,0,0.1903557
Q8N726,7,0,0.39364165
Q13618,7,0,0.5840305
O75586,7,0,0.19133444
Q13503,7,0,0.18909025
Q9Y3C7,7,0,0.18452637
Q9BTT4,7,0,0.18477304
A0JLT2,7,0,0.18471463
Q15528,7,0,0.18471463
Q71F56,7,0,0.18997265
Q96G25,7,0,0.18463287
Q96HR3,7,0,0.18997265
Q96RN5,7,0,0.18777288
Q9BUE0,7,0,0.18593562
Q9H204,7,0,0.18593562
