ProteinId,split_index,true_label,nostoich_pred_proba
Q86Y39,5,0,0.068800636
Q9NX14,5,0,0.068800636
Q9Y6M9,5,0,0.068800636
Q9Y6W5,5,0,0.5481785
O94805,5,0,0.10376337
Q8NFD5,5,0,0.069252186
Q13257,5,0,0.7159424
P40337,5,0,0.69567
Q15369,5,0,0.279191
Q15370,5,0,0.2828142
Q96Q27,5,0,0.22878373
Q9NWX5,5,0,0.22878373
Q9H672,5,0,0.22878373
Q8WXK4,5,0,0.22878373
P49917,5,0,0.5394476
P06748,5,0,0.08769038
Q13619,5,0,0.31775743
Q13309,5,0,0.4883156
Q9Y297,5,0,0.3109681
Q9NRF9,5,0,0.0770458
Q9NRG0,5,0,0.22417608
Q9GZX5,5,0,0.36378798
P35244,5,0,0.09936148
P40692,5,0,0.46651295
Q9NW38,5,0,0.074167676
Q9BWT6,5,0,0.39906326
Q9P2W1,5,0,0.50599027
Q8WXE1,5,0,0.5275088
P09429,5,1,0.21569733
P11142,5,1,0.32716644
P27695,5,1,0.21706484
Q9H981,5,0,0.10376337
P62979,5,0,0.0688053
P62987,5,0,0.06913874
P53597,5,0,0.50599027
Q96I99,5,0,0.39906326
Q9P2R7,5,0,0.39906326
Q8NEB9,5,0,0.39302853
Q99570,5,0,0.35616994
P29475,5,0,0.36378798
Q13118,5,0,0.22519234
O43516,5,0,0.6045753
P62736,5,0,0.18491349
Q02952,5,0,0.5414198
Q08499,5,1,0.46831605
P51787,5,0,0.59855866
P98161,5,0,0.5175171
Q14254,5,0,0.22417608
Q9H2F5,5,0,0.09270645
P23025,5,0,0.3289823
P17936,5,0,0.4933841
P68431,5,0,0.10256387
P61586,5,0,0.6636025
Q6P2E9,5,0,0.22878373
Q96F86,5,0,0.22878373
O75947,5,0,0.10186967
O75964,5,0,0.070465155
P00846,5,0,0.10186967
P03928,5,0,0.10186967
P05496,5,0,0.10186967
P18859,5,0,0.10186967
P24539,5,0,0.10186967
P30049,5,0,0.10186967
P56134,5,0,0.10186967
P56381,5,0,0.10186967
P56385,5,0,0.10186967
Q14192,5,0,0.8165094
Q9H0E3,5,0,0.06819204
O75362,5,0,0.075740024
Q9P0W2,5,0,0.0680819
P0DMV9,5,0,0.10376337
Q92766,5,0,0.07673022
Q9NP66,5,0,0.10376337
O75410,5,0,0.36378798
P78347,5,0,0.071265094
Q14687,5,0,0.0704299
O95807,5,0,0.39906326
Q92618,5,0,0.07134217
Q86YP4,5,0,0.08209908
Q96QK1,5,0,0.19295919
Q9UBQ0,5,0,0.19295919
Q12791,5,1,0.85376626
O14744,5,1,0.61910444
Q13216,5,0,0.07917214
Q5XUX0,5,0,0.22417608
P06396,5,0,0.6837115
O75923,5,0,0.39906326
Q13769,5,0,0.22210954
Q6I9Y2,5,0,0.22210954
Q86W42,5,0,0.22210954
Q8NI27,5,0,0.22210954
Q96FV9,5,0,0.22210954
Q96J01,5,0,0.22518945
Q92900,5,0,0.30618185
Q96Q15,5,0,0.25463435
Q9BQA1,5,0,0.2688892
Q6WCQ1,5,0,0.6576121
P54105,5,0,0.46933633
Q96D31,5,0,0.36378798
P10244,5,0,0.2909239
Q5TKA1,5,0,0.2693988
P47756,5,0,0.23638138
P52907,5,0,0.4024201
Q96B97,5,0,0.60052943
Q13480,5,0,0.39906326
Q08211,5,0,0.10179636
Q71F23,5,0,0.06818535
Q96BT3,5,0,0.24771047
Q96H22,5,0,0.07001598
Q9H3R5,5,0,0.06818535
P11021,5,0,0.07193041
Q02241,5,0,0.19075066
Q15007,5,0,0.1864294
Q53SF7,5,0,0.12650488
Q8N0S6,5,0,0.068223685
Q92674,5,0,0.068176046
Q9BS16,5,0,0.068176046
Q9BU64,5,0,0.068176046
Q9H0H5,5,0,0.1447488
P22626,5,0,0.08277292
Q15185,5,0,0.5414198
O14656,5,0,0.50599027
Q14181,5,0,0.07710882
P18858,5,0,0.06827229
P49005,5,0,0.20208575
P56282,5,0,0.07561238
Q07864,5,0,0.07561238
Q9NR33,5,0,0.07561238
Q13415,5,0,0.35807765
P62826,5,0,0.49722674
Q9UKB1,5,0,0.30431387
P20749,5,0,0.22417608
P63165,5,0,0.6235495
O43739,5,0,0.39906326
P01732,5,0,0.39906326
Q969S2,5,0,0.22878373
Q96FI4,5,0,0.22878373
O15392,5,1,0.7635802
Q9NQS7,5,0,0.6421082
P48357,5,1,0.8753062
P10809,5,0,0.06830791
P38646,5,0,0.4158429
Q92664,5,0,0.3291338
Q53HL2,5,0,0.6166625
O94913,5,0,0.10186967
Q9NVP2,5,0,0.09484843
P84243,5,0,0.27229908
Q8IYD8,5,0,0.09218478
Q6PD62,5,0,0.22878373
Q8N7H5,5,0,0.22878373
Q8WVC0,5,0,0.22878373
Q9GZS3,5,0,0.57055575
Q6W2J9,5,0,0.09140588
Q9BSM1,5,0,0.29617366
Q13352,5,0,0.07951688
Q6IPU0,5,0,0.07951688
Q7L2Z9,5,0,0.07951688
Q8N2Z9,5,0,0.24170785
O43290,5,0,0.074528314
Q15459,5,0,0.08530195
Q9BRR8,5,0,0.12650488
O00443,5,0,0.22417608
Q7LBR1,5,0,0.42087388
Q96FZ7,5,0,0.12274915
Q9HD42,5,0,0.12274915
Q9NZZ3,5,0,0.25758615
Q9UQN3,5,0,0.12274915
Q9Y3E7,5,0,0.12274915
Q86VN1,5,0,0.36378798
Q96H20,5,0,0.36378798
Q9BRG1,5,0,0.36378798
Q99816,5,1,0.34370938
Q9UK41,5,0,0.24933705
Q969R5,5,0,0.075686686
Q969H0,5,0,0.43427676
P16104,5,0,0.07902964
Q7L2E3,5,0,0.23837097
Q99873,5,0,0.42114505
Q9NY27,5,0,0.63082516
Q86XK2,5,0,0.22417608
Q13526,5,0,0.39906326
Q04637,5,0,0.21569733
Q59EJ3,5,0,0.22878373
O00571,5,0,0.4166444
Q9NRR4,5,0,0.08155822
Q6IE81,5,0,0.3226141
Q9HCK5,5,0,0.39906326
Q9UKV8,5,0,0.41500938
Q14686,5,0,0.6188129
P42771,5,0,0.36378798
P46527,5,0,0.27591187
P01112,5,0,0.6652564
P01871,5,0,0.5191935
P12018,5,0,0.36378798
P15814,5,0,0.36378798
Q86XR7,5,0,0.5067371
P49711,5,0,0.5501732
P34932,5,0,0.071286716
P35580,5,0,0.25758615
Q14157,5,0,0.18412232
P26718,5,0,0.59651065
Q9BZM4,5,0,0.36378798
Q29983,5,0,0.36378798
Q9HCE7,5,0,0.62754
P01138,5,1,0.738901
Q15796,5,0,0.70639604
Q9H9H4,5,0,0.25576094
P11831,5,0,0.5455918
P34130,5,0,0.89209753
O43914,5,0,0.89209753
O75381,5,0,0.89209753
O43918,5,0,0.89209753
P52179,5,0,0.89209753
O00264,5,0,0.39906326
Q9UDY8,5,1,0.6267342
O95999,5,0,0.67350864
O15111,5,0,0.69384104
Q16534,5,0,0.39906326
Q86WB0,5,0,0.22417608
O75496,5,0,0.7123579
Q6VMQ6,5,0,0.6576121
P61006,5,0,0.7800097
P62834,5,0,0.64376974
P17787,5,0,0.7058885
P43681,5,0,0.5275088
P16144,5,0,0.7534068
P01137,5,1,0.6146985
Q03405,5,0,0.6147078
Q14773,5,0,0.4933841
P06734,5,1,0.22417608
Q08722,5,1,0.2626112
P08195,5,0,0.611056
P19320,5,0,0.5577339
P57087,5,0,0.36378798
P17301,5,1,0.64662504
Q07889,5,0,0.661085
P22888,5,1,0.85762775
O14931,5,0,0.39906326
P20963,5,0,0.50150764
P19174,5,0,0.23813894
P11836,5,1,0.5561568
P15391,5,1,0.7661269
Q9BT40,5,0,0.10376337
Q9Y6K1,5,1,0.87186325
P15036,5,0,0.71983635
O15294,5,0,0.099025644
P17535,5,0,0.22417608
P53539,5,0,0.22417608
Q9NYJ8,5,0,0.48707432
Q12888,5,0,0.2955215
P48431,5,0,0.73642915
Q01860,5,0,0.39906326
P68036,5,0,0.4933841
Q9NQC1,5,0,0.21511152
Q92613,5,0,0.21511152
P03905,5,0,0.10186967
Q13642,5,0,0.36378798
Q14185,5,0,0.6224434
P63000,5,0,0.47506574
P61024,5,0,0.28870425
Q9UPY3,5,0,0.23421903
P07814,5,0,0.34460238
P14868,5,0,0.12274915
P54136,5,0,0.29853597
Q15046,5,0,0.12274915
P55209,5,0,0.23985343
P55769,5,0,0.20593733
P63267,5,0,0.23985343
Q13428,5,0,0.23985343
Q92522,5,0,0.23985343
Q6UW60,5,0,0.10186967
Q7L5Y9,5,0,0.07259366
Q9H871,5,0,0.08237562
Q86UW6,5,0,0.15956125
Q9Y2X9,5,0,0.15956125
P41231,5,1,0.87399215
Q03113,5,0,0.4933841
Q86VW2,5,0,0.36378798
P50552,5,0,0.50599027
O94782,5,0,0.25746945
O95837,5,0,0.39906326
Q13643,5,0,0.82126695
O75607,5,0,0.39906326
Q13371,5,0,0.76980114
P56279,5,0,0.82126695
Q8TAK5,5,0,0.36378798
P62491,5,0,0.79255813
Q9BPZ7,5,0,0.18598051
P56817,5,1,0.50599027
P23511,5,0,0.6016954
P25208,5,0,0.5561568
Q13952,5,0,0.6016954
Q9UKV5,5,0,0.6134168
P09958,5,0,0.36378798
Q9Y6J0,5,0,0.19945619
P98172,5,0,0.5414198
O00221,5,0,0.07473787
O75604,5,0,0.12274915
O15084,5,0,0.33900404
Q6Q0C0,5,0,0.10186967
Q9UHD9,5,0,0.24270907
Q9UMX0,5,0,0.27918246
O75390,5,0,0.36378798
Q13576,5,0,0.07237482
Q9UHA4,5,0,0.3218043
Q9Y2Q5,5,0,0.3218043
O60271,5,0,0.28265882
Q16342,5,0,0.35178852
P06730,5,0,0.22417608
Q9UBN7,5,1,0.82483006
Q8TEY7,5,0,0.479572
Q8N5C8,5,0,0.277815
P51151,5,0,0.5414198
O95835,5,0,0.35937595
P30626,5,0,0.82126695
O95359,5,0,0.36378798
P18146,5,1,0.738901
Q9HCE1,5,0,0.07224633
Q8IWE5,5,0,0.39906326
P20783,5,0,0.39906326
P21453,5,1,0.6263245
P28221,5,1,0.85762775
P08908,5,1,0.8770927
Q6UB99,5,0,0.39906326
Q9H2S9,5,0,0.39906326
Q8N668,5,0,0.46731183
Q13418,5,0,0.61156785
Q9NQ66,5,0,0.36378798
Q01970,5,0,0.6610834
P41002,5,0,0.5275088
P26992,5,0,0.5803294
Q52LA3,5,0,0.20719741
Q12965,5,0,0.22519234
P12277,5,0,0.11096544
Q9Y2U8,5,0,0.08190412
O94887,5,0,0.5948285
O75051,5,0,0.5414198
P51805,5,0,0.70082283
Q9HCM2,5,0,0.5414198
Q9Y4D7,5,0,0.7058885
Q15744,5,0,0.36378798
O43157,5,0,0.50599027
Q8TAT6,5,0,0.25444043
P17948,5,1,0.83715826
P35916,5,1,0.82980627
P25445,5,0,0.6393953
Q8IXI1,5,0,0.5275088
P15056,5,1,0.73766315
P49755,5,0,0.49866438
P63167,5,0,0.30053407
Q9NRI5,5,0,0.779659
Q07343,5,0,0.738901
Q9UJY1,5,0,0.22417608
Q9Y376,5,0,0.36378798
Q70YC5,5,0,0.39906326
Q86WV5,5,0,0.36378798
Q9H668,5,0,0.36378798
P54652,5,0,0.6170374
P46379,5,0,0.40465683
Q96JC9,5,0,0.12274915
Q02078,5,0,0.6837115
P17600,5,0,0.39906326
Q99933,5,0,0.764384
P27824,5,0,0.12274915
O00287,5,0,0.36378798
P48382,5,0,0.36378798
Q9UJ55,5,0,0.5275088
P04141,5,1,0.36378798
Q5EE01,5,0,0.4911528
A8MT69,5,0,0.4911528
Q8IWY9,5,0,0.22878373
Q93052,5,0,0.36378798
Q8WYA0,5,0,0.12274915
Q9BW83,5,0,0.12274915
Q9H7X7,5,0,0.12274915
Q9BYM8,5,0,0.07507004
Q9H0F6,5,0,0.32321593
Q86UD0,5,0,0.36378798
Q9Y6H5,5,0,0.36378798
Q9H492,5,0,0.4933841
O00159,5,0,0.11087059
O95267,5,0,0.36378798
O00522,5,0,0.5983841
O75143,5,0,0.23882422
O75385,5,0,0.23163757
Q8TDY2,5,0,0.43498772
Q9BSB4,5,0,0.22754477
Q8TCX1,5,0,0.15956125
Q96FJ2,5,0,0.35467342
Q96IF1,5,0,0.655803
Q99684,5,0,0.5577339
O60832,5,0,0.23327465
Q9BUR4,5,0,0.24610196
Q9NPE3,5,0,0.22754477
Q9NX24,5,0,0.22754477
Q9NY12,5,0,0.22754477
Q15154,5,0,0.5288335
Q6ZW61,5,0,0.25498465
Q8TAM1,5,0,0.12274915
Q9NPJ1,5,0,0.25498465
Q9NVH1,5,0,0.2390326
P11171,5,0,0.36378798
Q9Y283,5,0,0.22598842
Q8WXG9,5,0,0.22417608
O60673,5,0,0.20560673
Q9UBZ9,5,0,0.22417608
Q9UI95,5,0,0.25955105
Q14344,5,0,0.22417608
P35232,5,0,0.21569733
Q9NX09,5,0,0.22417608
Q8IX03,5,0,0.5414198
Q9Y3I0,5,0,0.20054321
Q9GZL7,5,0,0.5561568
P51159,5,0,0.4933841
Q4VX76,5,0,0.36378798
Q96P20,5,1,0.26135594
O60939,5,0,0.5414198
Q99250,5,1,0.39906326
O75161,5,0,0.6550141
Q9HCX3,5,0,0.22417608
Q9BRP0,5,0,0.36378798
Q9H147,5,0,0.21511152
A5YKK6,5,0,0.08220081
Q9NZN8,5,0,0.08384408
P25685,5,0,0.5020912
Q9BZQ4,5,0,0.39906326
Q9H0D2,5,0,0.22417608
Q8WXF7,5,0,0.8211256
Q9H902,5,0,0.7464416
Q8NHH9,5,0,0.50599027
Q6DD88,5,0,0.50599027
O15273,5,0,0.39906326
Q8WZ42,5,0,0.39906326
Q9H6D7,5,0,0.22519234
P51164,5,0,0.39906326
Q2KHM9,5,0,0.5020912
Q8N9N5,5,0,0.19727974
P36404,5,0,0.6039696
P0DI81,5,0,0.07492817
Q9UL33,5,0,0.07492817
Q9Y296,5,0,0.0721108
Q9Y5R8,5,0,0.07492817
Q9P2Y5,5,0,0.20950149
O75477,5,0,0.36378798
O94905,5,0,0.28986952
P27352,5,0,0.39906326
A8K0Z3,5,0,0.18177617
Q9Y3C0,5,0,0.23146081
Q92575,5,0,0.36378798
Q5T4F4,5,0,0.84769464
Q9HAR2,5,0,0.62738633
Q9P0L0,5,0,0.50599027
Q9UHG0,5,0,0.39906326
Q15907,5,0,0.5275088
O95197,5,0,0.39906326
O95292,5,0,0.50599027
Q6NSJ5,5,0,0.48767847
Q6P9F7,5,0,0.22878373
Q7L1W4,5,0,0.48767847
Q8IWT6,5,0,0.7429419
Q8TDW0,5,0,0.48767847
O75147,5,0,0.39702666
Q9H0W5,5,0,0.22533125
O75955,5,0,0.4933841
Q9P2K1,5,0,0.39906326
Q9BZE0,5,0,0.6837115
Q9H9E1,5,0,0.22417608
Q15223,5,0,0.50599027
Q9NQS3,5,0,0.39906326
O75298,5,0,0.39906326
Q9BY67,5,0,0.5067371
Q9Y2J2,5,0,0.36378798
P35240,5,0,0.5803294
P62068,5,0,0.5275088
O60826,5,0,0.38666844
Q567U6,5,0,0.29735228
Q7Z4G1,5,0,0.07219862
Q86VX2,5,0,0.07951688
Q86X83,5,0,0.07951688
Q9GZQ3,5,0,0.07951688
Q9H0A8,5,0,0.07951688
Q9NX08,5,0,0.09762269
Q9P000,5,0,0.07951688
Q9UBI1,5,0,0.07951688
Q9Y6G5,5,0,0.07951688
P46020,5,0,0.22417608
Q16816,5,0,0.22417608
Q93100,5,0,0.22417608
Q9UPT9,5,0,0.07699194
Q9UK17,5,1,0.39906326
Q99593,5,0,0.19945619
Q01658,5,0,0.07844362
Q8IYH5,5,0,0.07844362
Q9NS73,5,0,0.07844362
Q8NEA6,5,0,0.39906326
Q9UMX1,5,0,0.39906326
Q92974,5,0,0.07963213
Q96N67,5,0,0.10376337
Q9NXB0,5,0,0.5414198
P78552,5,0,0.6233775
Q8WWG9,5,0,0.39906326
O00212,5,0,0.50599027
Q9NRR6,5,0,0.70082283
O43924,5,0,0.779659
Q9UIV1,5,0,0.09491066
Q9ULM6,5,0,0.08877084
O95935,5,0,0.39906326
Q9UMR3,5,0,0.73642915
Q5T4S7,5,0,0.36378798
P21796,5,0,0.64376974
P0DPB3,5,0,0.36378798
Q15654,5,0,0.4933841
O95136,5,0,0.58217806
P04899,5,0,0.78619486
P35348,5,1,0.87240285
Q6ZNE5,5,0,0.21840298
O14791,5,0,0.19615251
P02753,5,0,0.39906326
P12273,5,0,0.39906326
Q86Z14,5,0,0.64726114
Q9NSA1,5,0,0.5020912
O95793,5,0,0.27229908
P21709,5,0,0.22417608
Q9H4Z2,5,0,0.45320857
P11441,5,0,0.36378798
Q9BVT8,5,0,0.36378798
Q96SW2,5,0,0.479572
O43504,5,0,0.17331737
Q0VGL1,5,0,0.17331737
Q6IAA8,5,0,0.34619385
Q5T6S3,5,0,0.62261003
P48059,5,0,0.36378798
Q7Z4I7,5,0,0.36378798
Q8WZ75,5,0,0.39906326
Q8TF47,5,0,0.36378798
Q9ULV1,5,0,0.22417608
P01270,5,0,0.70082283
O75473,5,0,0.7661269
Q13467,5,1,0.36378798
D6RGH6,5,0,0.5275088
P20336,5,0,0.36378798
Q8TB68,5,0,0.4933841
P49006,5,0,0.22417608
Q92688,5,0,0.18354398
Q9NS62,5,0,0.22417608
P49903,5,0,0.5975955
O14775,5,0,0.7043977
Q9NPJ4,5,0,0.22417608
P35346,5,1,0.8699668
P30872,5,1,0.7464416
P32745,5,1,0.36378798
Q15399,5,0,0.39906326
P61224,5,0,0.36378798
Q8TEV9,5,0,0.277527
Q9P2W3,5,0,0.50919104
P07602,5,0,0.5414198
Q9NVR5,5,0,0.36378798
Q5TC82,5,0,0.39906326
Q9Y6B6,5,0,0.22878373
P48506,5,0,0.39906326
Q9C0C2,5,0,0.10675181
Q96LI5,5,0,0.09140588
P08183,5,1,0.45320857
P78318,5,0,0.29491502
P52747,5,0,0.36378798
Q14CZ8,5,0,0.24270907
P14618,5,0,0.71983635
Q99732,5,0,0.36378798
Q14526,5,0,0.22878373
P25101,5,1,0.82126695
A0FGR8,5,0,0.39906326
Q9BSJ8,5,0,0.50599027
A0FGR9,5,0,0.39906326
Q9ULY5,5,0,0.50599027
P49773,5,0,0.70281893
P51153,5,0,0.39906326
Q6ZUT3,5,0,0.89209753
Q8IXI2,5,0,0.39906326
P10398,5,1,0.50599027
Q693B1,5,0,0.39906326
Q8NC69,5,0,0.39906326
Q8WUB8,5,0,0.070091374
Q9NVM4,5,0,0.22878373
Q9NPG3,5,0,0.21511152
Q5T1R4,5,0,0.36378798
Q9H0M0,5,0,0.36378798
Q96QV6,5,0,0.10376337
Q13303,5,0,0.36378798
P40121,5,0,0.39906326
O15091,5,0,0.36378798
Q9P278,5,0,0.39906326
Q562F6,5,0,0.22878373
Q5JTV8,5,0,0.39906326
P84077,5,0,0.479572
Q9NPH3,5,0,0.7042812
O95278,5,0,0.8505873
Q9UJU2,5,0,0.22417608
Q96B45,5,0,0.22519234
Q16181,5,0,0.36378798
O60610,5,0,0.12274915
Q9BXY4,5,0,0.39637983
Q9UPY6,5,0,0.5275088
Q9NUL5,5,0,0.36378798
Q2MKA7,5,0,0.5414198
Q68DV7,5,0,0.36378798
O43581,5,0,0.39906326
Q15942,5,0,0.36378798
Q6ZNX1,5,0,0.22417608
Q86V20,5,0,0.20560673
P62745,5,0,0.39906326
Q12802,5,0,0.6882677
Q8IWT0,5,0,0.24270907
Q9UGP4,5,0,0.20950149
P34931,5,0,0.22417608
Q9H095,5,0,0.22417608
Q99836,5,0,0.7240392
Q9Y6W3,5,0,0.36378798
Q96NB3,5,0,0.20054321
Q8IYV9,5,0,0.39906326
P35241,5,0,0.22878373
Q96F24,5,0,0.22878373
Q9UBS4,5,0,0.50599027
P04792,5,0,0.22417608
Q9NYP3,5,0,0.22878373
Q9NXR1,5,0,0.39906326
P31314,5,0,0.5414198
P21728,5,1,0.8427394
P30542,5,1,0.87001276
P32245,5,1,0.8715176
P41968,5,1,0.8715176
Q92847,5,1,0.87993604
P21731,5,1,0.8698444
P43119,5,1,0.8753062
Q01726,5,1,0.8715176
Q01718,5,1,0.85762775
Q8TCY5,5,0,0.8753062
P47872,5,1,0.65434706
P49190,5,0,0.6837115
Q9UH03,5,0,0.39906326
Q15561,5,0,0.4933841
P34995,5,1,0.39906326
Q8N5P1,5,0,0.19727974
O95785,5,0,0.27229908
Q9Y572,5,0,0.3050748
Q9Y3A3,5,0,0.25073662
P86791,5,0,0.22417608
Q7L1V2,5,0,0.22417608
Q86VX9,5,0,0.22417608
Q96DM3,5,0,0.22417608
Q9UBG0,5,0,0.36378798
Q8IZF0,5,0,0.36378798
Q9BVK8,5,0,0.36378798
Q86UQ8,5,0,0.39906326
Q7RTR0,5,0,0.36378798
Q8WX94,5,0,0.36378798
O14862,5,0,0.29236194
Q16666,5,0,0.6233775
Q15080,5,0,0.25576094
Q9H257,5,0,0.22878373
Q86W24,5,0,0.36378798
P30411,5,1,0.8817916
Q96C24,5,0,0.39906326
P00797,5,1,0.50599027
Q8NEV8,5,0,0.36378798
Q8NBW4,5,0,0.36378798
Q02556,5,0,0.36378798
P10914,5,0,0.39906326
O43402,5,0,0.29236194
Q5J8M3,5,0,0.10375685
Q5UCC4,5,0,0.10375685
Q8N4V1,5,0,0.08073092
Q8N766,5,0,0.10375685
Q9BV81,5,0,0.10375685
Q9P0I2,5,0,0.10375685
Q8WV22,5,0,0.39248365
Q96MG7,5,0,0.39248365
Q9Y266,5,0,0.22417608
Q8TEB7,5,0,0.36378798
Q15532,5,0,0.09294042
Q9UQ80,5,0,0.7139276
P41222,5,1,0.39906326
O14802,5,1,0.10376337
O15318,5,0,0.10376337
O75575,5,0,0.10376337
P05423,5,0,0.10376337
Q9BUI4,5,0,0.10376337
Q9H1D9,5,0,0.10376337
Q9NW08,5,0,0.10376337
Q9Y2Y1,5,0,0.10376337
Q9Y535,5,0,0.10376337
Q9BPU9,5,0,0.36378798
Q9UPM9,5,0,0.36378798
Q5JSS6,5,0,0.39906326
Q96M98,5,0,0.39906326
Q8NHZ8,5,0,0.12274915
P01730,5,1,0.34331572
P11226,5,0,0.36378798
Q9UNS1,5,0,0.7464416
Q96B01,5,0,0.39906326
P36405,5,0,0.36378798
Q9UJZ1,5,0,0.36378798
P14784,5,1,0.63711286
P01589,5,1,0.22417608
P08700,5,0,0.36378798
P26951,5,1,0.36378798
Q14116,5,1,0.5275088
O95256,5,0,0.36378798
Q9H7P6,5,0,0.2749196
Q8NEV9,5,0,0.50599027
P13224,5,0,0.5561568
P14770,5,0,0.5561568
P54727,5,0,0.70082283
Q8WXU2,5,0,0.32206145
Q5VSL9,5,0,0.12274915
Q9ULC3,5,0,0.36378798
Q70EL2,5,0,0.39906326
Q6GPH4,5,0,0.39906326
P51149,5,0,0.479572
Q96NA2,5,0,0.45320857
Q9BXW6,5,0,0.22417608
Q8TBM8,5,0,0.33406675
Q9NXW2,5,0,0.4911528
Q92598,5,0,0.22417608
O75154,5,0,0.36378798
Q8N8A2,5,0,0.277815
Q8NB46,5,0,0.277815
Q9NQL2,5,0,0.22878373
Q7L523,5,0,0.24610196
Q9HB90,5,0,0.24610196
P85299,5,0,0.22878373
Q6MZQ0,5,0,0.22878373
P26715,5,1,0.39906326
Q13241,5,0,0.39906326
Q8ND04,5,0,0.36378798
Q9H0W8,5,0,0.36378798
Q9HCN4,5,0,0.39906326
Q9UHW5,5,0,0.39906326
Q969Q5,5,0,0.36378798
Q15669,5,0,0.39906326
Q9BZL1,5,0,0.12650488
O95400,5,0,0.14663626
P84103,5,0,0.075949974
Q86VM9,5,0,0.14663626
Q9Y6A4,5,0,0.14663626
Q5H9F3,5,0,0.10375685
Q8WXX7,5,0,0.09453697
Q9HCM7,5,0,0.09453697
Q562R1,5,0,0.07899937
Q96G75,5,0,0.12274915
P43357,5,1,0.5275088
Q9UBF1,5,0,0.5275088
Q8TBZ2,5,0,0.39906326
P55197,5,0,0.39906326
Q6ZVN8,5,0,0.36378798
Q9UP52,5,0,0.36378798
P43356,5,0,0.5414198
P43360,5,0,0.39906326
Q9Y5V3,5,0,0.39906326
Q9HAY2,5,0,0.39906326
Q9Y2C9,5,0,0.62738633
P50616,5,0,0.22519234
P43364,5,0,0.5414198
P20338,5,0,0.49866438
Q9ULD6,5,0,0.36378798
Q9UBS3,5,0,0.36378798
Q96ST8,5,0,0.15956125
Q9HAN9,5,0,0.36378798
Q9Y295,5,0,0.39906326
P55039,5,0,0.39906326
Q9H446,5,0,0.39906326
O95409,5,0,0.39906326
Q8WV99,5,0,0.24610196
Q9HBE5,5,0,0.36378798
Q9UNT1,5,0,0.22417608
Q15327,5,0,0.50599027
Q00978,5,0,0.36378798
Q96I36,5,0,0.10376337
O60573,5,0,0.36378798
Q9NZQ7,5,1,0.7661269
Q13291,5,0,0.6433545
Q9BXF6,5,0,0.36378798
P37198,5,0,0.12650488
Q8NFH5,5,0,0.12650488
P01116,5,1,0.76980114
Q9H6T3,5,0,0.22417608
Q9NWS0,5,0,0.22417608
P56589,5,0,0.39906326
Q9C0B1,5,1,0.39906326
Q9NP59,5,0,0.5275088
Q12891,5,0,0.62738633
Q9H2X3,5,0,0.39906326
O43353,5,0,0.39906326
P02768,5,0,0.39906326
P35527,5,0,0.39906326
P02533,5,0,0.39906326
P02538,5,0,0.39906326
P13647,5,0,0.39906326
P09871,5,1,0.49866438
P01023,5,1,0.39906326
Q9Y215,5,0,0.70624405
O15146,5,0,0.39906326
Q13477,5,1,0.36378798
P05120,5,0,0.39906326
A6NIX2,5,0,0.39906326
O95838,5,1,0.7595816
P48546,5,1,0.87305486
Q14722,5,0,0.48767847
Q9HB29,5,0,0.64290786
Q9UPQ3,5,0,0.36378798
Q96PM5,5,0,0.36378798
Q9UBS8,5,0,0.39906326
Q9ULJ6,5,0,0.39906326
P25092,5,1,0.8416248
Q8NAC3,5,0,0.6166625
Q92624,5,0,0.39906326
Q05823,5,0,0.39906326
Q9NYW8,5,0,0.6837115
P54750,5,0,0.7464416
Q03989,5,0,0.6837115
Q9HBE1,5,0,0.36378798
P27815,5,0,0.78168035
Q08493,5,0,0.39906326
Q9Y233,5,1,0.8505873
P50579,5,1,0.39906326
O76074,5,1,0.8612458
Q14123,5,0,0.6837115
P16499,5,0,0.22417608
P35913,5,0,0.22417608
P51160,5,0,0.36378798
Q13956,5,0,0.36378798
O95164,5,0,0.39906326
O95563,5,0,0.39906326
Q9Y5U8,5,0,0.39906326
Q8NI08,5,0,0.7595816
O00459,5,0,0.50599027
Q9BZ71,5,0,0.39906326
O00562,5,0,0.39906326
Q9BZ72,5,0,0.39906326
Q9UNN5,5,0,0.39906326
Q9BQA5,5,0,0.5275088
Q9UKV0,5,0,0.83715826
Q9BYK8,5,0,0.39906326
P12272,5,1,0.39906326
P09683,5,0,0.22878373
Q06413,5,0,0.6837115
Q14814,5,0,0.50599027
O14558,5,0,0.36378798
Q7Z4H4,5,0,0.5900576
P25021,5,1,0.50599027
P35225,5,1,0.6233775
Q8NFR9,5,0,0.36378798
P06881,5,0,0.24270907
O60658,5,0,0.73642915
O14793,5,1,0.82126695
Q14432,5,1,0.7464416
Q8IYM2,5,0,0.39906326
O95633,5,0,0.39906326
P57789,5,1,0.89209753
P05114,5,0,0.39906326
P53396,5,1,0.89209753
Q13370,5,0,0.6837115
P09917,5,1,0.5414198
P54284,5,0,0.36378798
P19883,5,0,0.39906326
P04234,5,0,0.30192333
P09693,5,0,0.30192333
P18627,5,1,0.24270907
Q96NY8,5,1,0.8505873
Q13946,5,0,0.7464416
O14508,5,0,0.49866438
P28289,5,0,0.39906326
Q9NP56,5,0,0.6837115
Q7L099,5,0,0.39906326
Q9NWK9,5,0,0.39906326
O76083,5,1,0.39906326
P30518,5,1,0.82126695
P31327,5,1,0.89209753
Q969F8,5,0,0.73642915
O95180,5,1,0.39906326
P47211,5,0,0.70082283
