ProteinId,split_index,true_label,nostoich_pred_proba
Q86V20,5,0,0.13811957029952326
P62745,5,0,0.35035284948318457
Q12802,5,0,0.5756989825359063
Q8IWT0,5,0,0.12048247672840173
Q9UGP4,5,0,0.29283486457076363
P34931,5,0,0.22698784515069734
Q9H095,5,0,0.22698784515069734
Q99836,5,0,0.6962967500092208
Q9Y6W3,5,0,0.36400744389194556
Q96NB3,5,0,0.15700401190228147
Q8IYV9,5,0,0.37393234615051163
P35241,5,0,0.21011587430573883
Q96F24,5,0,0.18516291826359738
Q9UBS4,5,0,0.4554400439053817
P04792,5,0,0.20766795494210658
Q9NYP3,5,0,0.2714046003194509
Q9NXR1,5,0,0.40829324457290156
P31314,5,0,0.5772362449284515
P21728,5,1,0.8482358780103761
P30542,5,1,0.8840380990874113
P32245,5,1,0.8830380261140178
P41968,5,1,0.8976380554644743
Q92847,5,1,0.9063079331994195
P21731,5,1,0.9017441945350606
P43119,5,1,0.8947744385834858
Q01726,5,1,0.9001694985331292
Q01718,5,1,0.887478359899928
Q8TCY5,5,0,0.8969615800765911
P47872,5,1,0.6977769891585652
P49190,5,0,0.739359268688824
Q9UH03,5,0,0.37393234615051163
Q15561,5,0,0.5012803909771573
P34995,5,1,0.3866161321698954
Q8N5P1,5,0,0.10042943414444741
O95785,5,0,0.20685149030570468
Q9Y572,5,0,0.365011899729255
Q9Y3A3,5,0,0.2517013646662526
P86791,5,0,0.12106702718719237
Q7L1V2,5,0,0.12106702718719237
Q86VX9,5,0,0.12106702718719237
Q96DM3,5,0,0.12106702718719237
Q9UBG0,5,0,0.3630794401440298
Q8IZF0,5,0,0.3513902795910313
Q9BVK8,5,0,0.3513902795910313
Q86UQ8,5,0,0.37393234615051163
Q7RTR0,5,0,0.346789231393029
Q8WX94,5,0,0.34842406644740165
O14862,5,0,0.47816116405789016
Q16666,5,0,0.5228643805765659
Q15080,5,0,0.1818467954448459
Q9H257,5,0,0.30437159246058
Q86W24,5,0,0.37473760115910565
P30411,5,1,0.9035469687276809
Q96C24,5,0,0.40440948039814606
P00797,5,1,0.46716810972317274
Q8NEV8,5,0,0.3630794401440298
Q8NBW4,5,0,0.36418182039825675
Q02556,5,0,0.3630794401440298
P10914,5,0,0.3923834580681731
O43402,5,0,0.44671448041112405
Q5J8M3,5,0,0.0545651331175774
Q5UCC4,5,0,0.0545651331175774
Q8N4V1,5,0,0.03595798420813895
Q8N766,5,0,0.0545651331175774
Q9BV81,5,0,0.0545651331175774
Q9P0I2,5,0,0.0545651331175774
Q8WV22,5,0,0.408883121898289
Q96MG7,5,0,0.408883121898289
Q9Y266,5,0,0.19075457278132169
Q8TEB7,5,0,0.36400744389194556
Q15532,5,0,0.08880433245299829
Q9UQ80,5,0,0.6998592236839022
P41222,5,1,0.3911376435829538
O14802,5,1,0.03741970386597224
O15318,5,0,0.03741970386597224
O75575,5,0,0.03741970386597224
P05423,5,0,0.03741970386597224
Q9BUI4,5,0,0.03741970386597224
Q9H1D9,5,0,0.03741970386597224
Q9NW08,5,0,0.03741970386597224
Q9Y2Y1,5,0,0.03741970386597224
Q9Y535,5,0,0.03741970386597224
Q9BPU9,5,0,0.36400744389194556
Q9UPM9,5,0,0.36400744389194556
Q5JSS6,5,0,0.37393234615051163
Q96M98,5,0,0.37393234615051163
Q8NHZ8,5,0,0.06839839608439889
P01730,5,1,0.5220975097828745
P11226,5,0,0.3513902795910313
Q9UNS1,5,0,0.8120740965016673
Q96B01,5,0,0.40976120970352425
P36405,5,0,0.37473760115910565
Q9UJZ1,5,0,0.3513902795910313
P14784,5,1,0.6925210013335773
P01589,5,1,0.20627940792744714
P08700,5,0,0.37473760115910565
P26951,5,1,0.37473760115910565
Q14116,5,1,0.5393160493036004
O95256,5,0,0.37473760115910565
Q9H7P6,5,0,0.16301939912447794
Q8NEV9,5,0,0.4630932426978125
P13224,5,0,0.5310392266066064
P14770,5,0,0.5310392266066064
P54727,5,0,0.7955322444195602
Q8WXU2,5,0,0.386299772982539
Q5VSL9,5,0,0.05793295821133027
Q9ULC3,5,0,0.37473760115910565
Q70EL2,5,0,0.37393234615051163
Q6GPH4,5,0,0.40905987969581015
P51149,5,0,0.5737410408799231
Q96NA2,5,0,0.5133354660671567
Q9BXW6,5,0,0.16591049297952296
Q8TBM8,5,0,0.31849667703600937
Q9NXW2,5,0,0.5724532412564138
Q92598,5,0,0.2554112387861429
O75154,5,0,0.3630794401440298
Q8N8A2,5,0,0.17083535607895634
Q8NB46,5,0,0.17083535607895634
Q9NQL2,5,0,0.18516291826359738
Q7L523,5,0,0.16524382086531364
Q9HB90,5,0,0.16524382086531364
P85299,5,0,0.2008234684429694
Q6MZQ0,5,0,0.2008234684429694
P26715,5,1,0.37393234615051163
Q13241,5,0,0.37393234615051163
Q8ND04,5,0,0.37473760115910565
Q9H0W8,5,0,0.37473760115910565
Q9HCN4,5,0,0.37393234615051163
Q9UHW5,5,0,0.37393234615051163
Q969Q5,5,0,0.37473760115910565
Q15669,5,0,0.40976120970352425
Q9BZL1,5,0,0.06329656319076825
O95400,5,0,0.07933374688640103
P84103,5,0,0.02039078223748654
Q86VM9,5,0,0.07933374688640103
Q9Y6A4,5,0,0.07933374688640103
Q5H9F3,5,0,0.13735390637872685
Q8WXX7,5,0,0.1043349310503333
Q9HCM7,5,0,0.1043349310503333
Q562R1,5,0,0.04247136830941201
Q96G75,5,0,0.08896601775411081
P43357,5,1,0.5566768302976469
Q9UBF1,5,0,0.5566768302976469
Q8TBZ2,5,0,0.3911376435829538
P55197,5,0,0.37393234615051163
Q6ZVN8,5,0,0.3513902795910313
Q9UP52,5,0,0.3513902795910313
P43356,5,0,0.4388363115339945
P43360,5,0,0.3923834580681731
Q9Y5V3,5,0,0.3911376435829538
Q9HAY2,5,0,0.40976120970352425
Q9Y2C9,5,0,0.6777504717615017
P50616,5,0,0.16873994339493936
P43364,5,0,0.4042827381786411
P20338,5,0,0.5759736195807159
Q9ULD6,5,0,0.38085906046549023
Q9UBS3,5,0,0.37473760115910565
Q96ST8,5,0,0.059377677752920126
Q9HAN9,5,0,0.3812007083943301
Q9Y295,5,0,0.37393234615051163
P55039,5,0,0.37393234615051163
Q9H446,5,0,0.37393234615051163
O95409,5,0,0.3923834580681731
Q8WV99,5,0,0.1925845226641683
Q9HBE5,5,0,0.3821920623783416
Q9UNT1,5,0,0.12106702718719237
Q15327,5,0,0.4716009715046004
Q00978,5,0,0.36418182039825675
Q96I36,5,0,0.03741970386597224
O60573,5,0,0.36400744389194556
Q9NZQ7,5,1,0.8158349748896607
Q13291,5,0,0.61799286579634
Q9BXF6,5,0,0.3630794401440298
P37198,5,0,0.05107942511882281
Q8NFH5,5,0,0.05107942511882281
P01116,5,1,0.8179974254223846
Q9H6T3,5,0,0.28224689587997653
Q9NWS0,5,0,0.28224689587997653
P56589,5,0,0.37393234615051163
Q9C0B1,5,1,0.37393234615051163
Q9NP59,5,0,0.5502149950818499
Q12891,5,0,0.6608240388337592
Q9H2X3,5,0,0.4049750140183081
O43353,5,0,0.3911376435829538
P02768,5,0,0.35035284948318457
P35527,5,0,0.35035284948318457
P02533,5,0,0.35035284948318457
P02538,5,0,0.35035284948318457
P13647,5,0,0.35035284948318457
P09871,5,1,0.5595442783676217
P01023,5,1,0.35035284948318457
Q9Y215,5,0,0.7399104391797673
O15146,5,0,0.40905987969581015
Q13477,5,1,0.3630794401440298
P05120,5,0,0.4033071001439192
A6NIX2,5,0,0.35035284948318457
O95838,5,1,0.7734867553911952
P48546,5,1,0.8956721748150991
Q14722,5,0,0.5782113948127194
Q9HB29,5,0,0.6853148834111491
Q9UPQ3,5,0,0.37677045083507815
Q96PM5,5,0,0.2988060666037358
Q9UBS8,5,0,0.3297417798983112
Q9ULJ6,5,0,0.3297417798983112
P25092,5,1,0.8507219503133147
Q8NAC3,5,0,0.6515281130182994
Q92624,5,0,0.3297417798983112
Q05823,5,0,0.3297417798983112
Q9NYW8,5,0,0.5334357349867833
P54750,5,0,0.8104779278396406
Q03989,5,0,0.5314308135502076
Q9HBE1,5,0,0.2988060666037358
P27815,5,0,0.8310113356925244
Q08493,5,0,0.4033071001439192
Q9Y233,5,1,0.857137341437278
P50579,5,1,0.40440948039814606
O76074,5,1,0.8735864604534004
Q14123,5,0,0.6804683544308628
P16499,5,0,0.1291442858229133
P35913,5,0,0.1291442858229133
P51160,5,0,0.37677045083507815
Q13956,5,0,0.37677045083507815
O95164,5,0,0.4033071001439192
O95563,5,0,0.37393234615051163
Q9Y5U8,5,0,0.37393234615051163
Q8NI08,5,0,0.6081025567979537
O00459,5,0,0.47602915907227833
Q9BZ71,5,0,0.38661339592124966
O00562,5,0,0.38661339592124966
Q9BZ72,5,0,0.38661339592124966
Q9UNN5,5,0,0.3866161321698954
Q9BQA5,5,0,0.5566768302976469
Q9UKV0,5,0,0.819378550012397
Q9BYK8,5,0,0.3627107462169228
P12272,5,1,0.4033071001439192
P09683,5,0,0.270947785001312
Q06413,5,0,0.739359268688824
Q14814,5,0,0.47602915907227833
O14558,5,0,0.3812007083943301
Q7Z4H4,5,0,0.6167807494652839
P25021,5,1,0.4763092431476041
P35225,5,1,0.646862786043154
Q8NFR9,5,0,0.3815927192647955
P06881,5,0,0.2933534355448104
O60658,5,0,0.7207036764971719
O14793,5,1,0.8555895472744461
Q14432,5,1,0.8064996578850987
Q8IYM2,5,0,0.40976120970352425
O95633,5,0,0.4049750140183081
P57789,5,1,0.9591034461691234
P05114,5,0,0.4033071001439192
P53396,5,1,0.9591034461691234
Q13370,5,0,0.700055061855824
P09917,5,1,0.580544573967843
P54284,5,0,0.37677045083507815
P19883,5,0,0.40905987969581015
P04234,5,0,0.15924419847659693
P09693,5,0,0.15924419847659693
P18627,5,1,0.12200014344874177
Q96NY8,5,1,0.8656944491958088
Q13946,5,0,0.8064996578850987
O14508,5,0,0.5636645668462239
P28289,5,0,0.40976120970352425
Q9NP56,5,0,0.6946982326832205
Q7L099,5,0,0.4049750140183081
Q9NWK9,5,0,0.4049750140183081
O76083,5,1,0.4049750140183081
P30518,5,1,0.8600314756919467
P31327,5,1,0.9591034461691234
Q969F8,5,0,0.7366222099974649
O95180,5,1,0.3911376435829538
P47211,5,0,0.7828840059064724
Q9P0X4,5,0,0.4554400439053817
Q96P56,5,0,0.3911376435829538
P29275,5,1,0.8272782600020113
P43146,5,0,0.40829324457290156
P25106,5,0,0.8352814031201768
Q15116,5,1,0.40905987969581015
Q01064,5,0,0.4049750140183081
O00408,5,0,0.8533295936665136
Q9UHK0,5,0,0.4049750140183081
Q04609,5,1,0.9591034461691234
Q14973,5,1,0.8520340738156925
Q96RJ0,5,1,0.8694413067093778
Q9ULW5,5,0,0.4033071001439192
P51693,5,0,0.739359268688824
P27918,5,0,0.37473760115910565
P23975,5,1,0.8594294776412379
P31645,5,1,0.9591034461691234
P32754,5,1,0.9591034461691234
P32238,5,1,0.4788033221255811
P13945,5,1,0.3911376435829538
Q96B67,5,0,0.4716009715046004
P35499,5,1,0.4049750140183081
Q07699,5,0,0.6252121701426406
Q01118,5,0,0.37393234615051163
Q9NY72,5,0,0.37393234615051163
Q9UQD0,5,1,0.37473760115910565
Q9P003,5,0,0.7878639233415632
P54709,5,0,0.5710059137526788
Q9Y2K6,5,0,0.3866161321698954
P14415,5,0,0.12762661910257325
Q6SZW1,5,0,0.12762661910257325
P0DP25,5,0,0.40976120970352425
P43088,5,1,0.8464469104201087
P13866,5,1,0.5530692343936486
P31639,5,1,0.37393234615051163
Q13113,5,0,0.37393234615051163
Q9NP31,5,0,0.3606279015136709
Q14699,5,0,0.5532716736741744
P35414,5,1,0.8901978691644641
P46663,5,1,0.739359268688824
P35462,5,1,0.8942540020249925
Q00872,5,0,0.3866161321698954
Q9Y2T6,5,0,0.8298702419380821
P49682,5,0,0.38824823097562233
Q96RI0,5,1,0.8611882484836703
P08173,5,1,0.8935622561967456
Q99788,5,0,0.8609879778127408
P25024,5,1,0.7405023092939333
Q9NS75,5,0,0.3911376435829538
O94955,5,0,0.2493131017462073
P21452,5,1,0.6804683544308628
P29371,5,1,0.9591034461691234
Q92633,5,1,0.7569498406603288
P46093,5,0,0.7569498406603288
Q15743,5,0,0.7435849561925402
Q07108,5,0,0.270947785001312
Q05BQ5,5,0,0.14161393424065932
Q9BSK4,5,0,0.565464512350448
Q13258,5,1,0.37393234615051163
Q9Y5Y4,5,1,0.37393234615051163
P20839,5,1,0.9591034461691234
P12268,5,0,0.9591034461691234
P30679,5,0,0.40829324457290156
Q15363,5,0,0.7867373459561616
Q9Y5X5,5,0,0.4716009715046004
P49146,5,1,0.4033071001439192
Q9NZB8,5,0,0.9591034461691234
P30613,5,1,0.9591034461691234
Q9BZJ8,5,0,0.3853693069087323
O60291,5,0,0.47602915907227833
P28566,5,0,0.37393234615051163
P50406,5,1,0.7878639233415632
P46821,5,0,0.40440948039814606
Q02223,5,1,0.43231264538089403
Q08648,5,0,0.3911376435829538
P19971,5,1,0.9591034461691234
Q9NZH7,5,0,0.36418182039825675
Q6UXX9,5,0,0.4788033221255811
Q2I0M5,5,0,0.4788033221255811
P27105,5,0,0.4049750140183081
Q8NI17,5,1,0.5393160493036004
P40225,5,0,0.37393234615051163
Q9BSA9,5,0,0.38661339592124966
Q96A49,5,0,0.38661339592124966
P07306,5,1,0.8555895472744461
P07307,5,0,0.4623937204212135
O14944,5,1,0.3520203331443587
Q8N441,5,0,0.5566768302976469
O15357,5,0,0.40905987969581015
Q13227,6,0,0.3387827386976039
Q8TDH9,6,0,0.011579534437122055
Q71SY5,6,0,0.0071089032009333765
Q9Y6B7,6,0,0.12159844640463982
O15315,6,0,0.33139988320897024
O43502,6,0,0.29455700306288746
O43543,6,0,0.6845798738182067
O75771,6,0,0.6845798738182067
O14497,6,0,0.022001163301275127
Q12824,6,0,0.03255111991409339
Q8TAQ2,6,0,0.02443194449741542
Q96GM5,6,0,0.02638919755544898
P57740,6,0,0.007719831978947258
P19338,6,0,0.2924807790587726
O15514,6,0,0.008060217418674662
P19387,6,0,0.019687162325529396
P19388,6,0,0.009092243470889097
P29083,6,0,0.03595973730176493
P29084,6,0,0.037832030055499885
P30876,6,0,0.029117073223538004
P36954,6,0,0.008060217418674662
P52434,6,0,0.005527241795897125
P52435,6,0,0.008060217418674662
P53803,6,0,0.005759221129947509
P61218,6,0,0.008060217418674662
P62487,6,0,0.008060217418674662
P62875,6,0,0.005527241795897125
Q00403,6,0,0.007385912978156608
P0DMV8,6,0,0.5869522216771859
P25490,6,0,0.6783479512865349
P78346,6,0,0.015489939187853933
P54274,6,0,0.34339311423851043
Q96AP0,6,0,0.23904142654625748
Q9BSI4,6,0,0.503116246462875
Q9NUX5,6,0,0.23125829499307707
P49768,6,0,0.42532551949130737
Q92542,6,0,0.5116557829396906
Q96BI3,6,0,0.21890753110707095
Q9NZ42,6,0,0.20974367497643126
Q6IBW4,6,0,0.15007534969083958
Q8N3U4,6,0,0.32592994413075327
O75886,6,0,0.701909114030437
O00217,6,0,0.008665114595407232
O14561,6,0,0.005500209434604441
O15239,6,0,0.00372464406767402
O43181,6,0,0.00799535232410674
O43674,6,0,0.005500209434604441
O43676,6,0,0.005500209434604441
O43677,6,0,0.004786974672209875
O43678,6,0,0.007710897904274988
O43920,6,0,0.00372464406767402
O75251,6,0,0.00799535232410674
O75306,6,0,0.010257846415999574
O75380,6,0,0.0034339250215009954
O75438,6,0,0.005500209434604441
O75489,6,0,0.24949077101294748
O95139,6,0,0.00372464406767402
O95167,6,0,0.004786974672209875
O95168,6,0,0.005500209434604441
O95169,6,0,0.0022110742832190176
O95178,6,0,0.005500209434604441
O95182,6,0,0.008665114595407232
O95298,6,0,0.005500209434604441
O96000,6,0,0.005500209434604441
P03886,6,0,0.18596356220804522
P03891,6,0,0.0085541826242462
P03897,6,0,0.0085541826242462
P03901,6,0,0.004786974672209875
P03915,6,0,0.005500209434604441
P03923,6,0,0.004786974672209875
P17568,6,0,0.005500209434604441
P19404,6,0,0.00799535232410674
P28331,6,0,0.0034339250215009954
P49821,6,0,0.0034339250215009954
P51970,6,0,0.004786974672209875
P56181,6,0,0.0034339250215009954
P56556,6,0,0.004123906562461
Q16718,6,0,0.008665114595407232
Q16795,6,0,0.010544890099300592
Q86Y39,6,0,0.008665114595407232
Q9NX14,6,0,0.005500209434604441
Q9P0J0,6,0,0.008665114595407232
Q9UI09,6,0,0.008665114595407232
Q9Y6M9,6,0,0.005500209434604441
O94805,6,0,0.04316094103590374
Q13619,6,0,0.4379270337268641
Q9GZX5,6,0,0.312600247849398
P27694,6,0,0.06986447119434365
P54132,6,0,0.5416595169652373
Q9H9A7,6,0,0.014384703301632667
Q9NW38,6,0,0.021652014679212767
O43542,6,0,0.3180442507039566
Q8WXE1,6,0,0.4629788494611875
O75943,6,0,0.28523025920061446
O60671,6,0,0.2753029766125481
O60921,6,0,0.23142033186943106
P04406,6,0,0.1986129826570264
P11142,6,1,0.2420170953770543
P26583,6,0,0.20113767283392053
P54277,6,0,0.6367998446376595
Q9H981,6,0,0.03035083933543435
P62753,6,0,0.010411232071286594
P05387,6,0,0.005462390949770547
P18077,6,0,0.005462390949770547
P18124,6,0,0.005462390949770547
P18621,6,0,0.005462390949770547
P26373,6,0,0.005462390949770547
P27635,6,0,0.005462390949770547
P32969,6,0,0.005462390949770547
P35268,6,0,0.005462390949770547
P36578,6,0,0.0048053163428174355
P39023,6,0,0.005462390949770547
P40429,6,0,0.010841641174204464
P42766,6,0,0.005462390949770547
P46776,6,0,0.005462390949770547
P46777,6,0,0.005462390949770547
P46778,6,0,0.005462390949770547
P46779,6,0,0.005462390949770547
P47914,6,0,0.005462390949770547
P49207,6,0,0.002531676359465559
P50914,6,0,0.005462390949770547
P61254,6,0,0.004514597296644411
P61313,6,0,0.005462390949770547
P61353,6,0,0.005462390949770547
P61513,6,0,0.005462390949770547
P61927,6,0,0.002652123184741514
P62424,6,0,0.005462390949770547
P62750,6,0,0.005462390949770547
P62829,6,0,0.005462390949770547
P62891,6,0,0.005462390949770547
P62899,6,0,0.005462390949770547
P62910,6,0,0.005462390949770547
P62913,6,0,0.005462390949770547
P62917,6,0,0.0048053163428174355
P63173,6,0,0.002652123184741514
P83731,6,0,0.005462390949770547
P83881,6,0,0.010411232071286594
P84098,6,0,0.005462390949770547
Q02543,6,0,0.005462390949770547
Q02878,6,0,0.0048053163428174355
Q07020,6,0,0.005462390949770547
Q9Y3U8,6,0,0.005462390949770547
P38936,6,0,0.5615673924931642
Q16586,6,0,0.09973705867623496
P49916,6,0,0.4097010918173576
P33402,6,0,0.42483141357802906
Q02153,6,0,0.7400116487641765
Q02108,6,0,0.4377644832111364
P49354,6,0,0.4575199562283492
P49356,6,0,0.4063107481457635
Q16560,6,0,0.00871185621232319
Q8N8D1,6,0,0.00871185621232319
Q9BV90,6,0,0.00871185621232319
O75486,6,0,0.02719356637879077
O75529,6,0,0.007538104937705456
P03372,6,1,0.6096750441759035
O15198,6,0,0.06731993695053702
Q13118,6,0,0.06731993695053702
O15265,6,0,0.00818118434664533
Q9Y6J9,6,0,0.007385912978156608
P49810,6,0,0.6707936858471529
Q8WW43,6,0,0.1982737635533952
O75478,6,0,0.012422169692538433
O94864,6,0,0.013726469611682996
Q96BN2,6,0,0.01482033410959514
P42768,6,0,0.5167739453308202
P62736,6,0,0.11623977395684047
Q9HBM6,6,0,0.007385912978156608
P24588,6,0,0.5585845132266286
Q92667,6,0,0.6106477927368598
P12830,6,0,0.6502633785644787
P98161,6,0,0.5161959186870395
Q92993,6,0,0.5933207133974022
Q9NPF5,6,0,0.03628048745060333
P05019,6,1,0.7073734330381949
P68431,6,0,0.17539444322103562
Q16778,6,0,0.2471613429789987
P17181,6,1,0.6548004521909553
Q8IU60,6,0,0.15710018698781364
P19838,6,0,0.5220164203039119
Q14192,6,0,0.7168420658659493
Q9NZV8,6,0,0.40025399503846065
Q9H7Z6,6,0,0.32405312521655255
O75362,6,0,0.007385912978156608
P0DMV9,6,0,0.029099993990323723
Q92766,6,0,0.015030988952425644
Q9UBW7,6,0,0.029222388350424594
Q14202,6,0,0.009949784940630351
Q96S59,6,0,0.643451942893401
O95807,6,0,0.41620702778629065
Q92618,6,0,0.01060142373427888
Q07666,6,0,0.6902099060396304
Q96KQ4,6,0,0.4270213531466631
Q86YP4,6,0,0.01278218140086359
Q00613,6,0,0.7350125834618401
Q03933,6,0,0.4270213531466631
O75436,6,0,0.16806071635728168
Q9HCU9,6,0,0.10544311008945603
P17947,6,0,0.8070139254858775
O95425,6,0,0.4232913930342469
Q99572,6,1,0.03302429491738254
Q13098,6,0,0.014391132372823056
Q13216,6,0,0.02646174177179238
O43556,6,0,0.19109058086321018
Q96J02,6,0,0.6702906400731254
Q92900,6,0,0.2223088591458153
P63279,6,0,0.40496439516613575
Q16637,6,1,0.29845545787507866
P33151,6,0,0.6907415528657366
P07288,6,1,0.44889012825144387
P47756,6,0,0.12693529327609146
P52907,6,0,0.14966964497938365
P51587,6,0,0.5467701941266049
P23352,6,0,0.3501326130117324
P07199,6,0,0.00372464406767402
P11021,6,0,0.008060217418674662
P49450,6,0,0.00799535232410674
Q96JP5,6,0,0.04128042311621055
O14656,6,0,0.4575199562283492
P11387,6,1,0.01756102812004252
P28340,6,0,0.013335821581115192
Q04206,6,0,0.5254728498415648
Q4G0F5,6,0,0.18592399539600282
P01732,6,0,0.4260249952380019
O15392,6,1,0.7366202139128762
Q9NQS7,6,0,0.6026501201878767
P48357,6,1,0.921515830500138
P06213,6,1,0.921515830500138
P38646,6,0,0.4529451939278428
P49643,6,0,0.017947271618318484
Q9Y5Q8,6,0,0.09277040941218191
Q92664,6,0,0.11045878404300316
Q53HL2,6,0,0.6090742605884677
Q9H4A3,6,0,0.6913989681842928
O43809,6,0,0.2294508873600385
O94913,6,0,0.021223901416313144
P26599,6,0,0.12584688016264978
Q14444,6,0,0.021223901416313144
Q8N684,6,0,0.0066626850142889925
Q8WXD5,6,0,0.0087447185345405
Q9H840,6,0,0.015813084793780942
Q9NWZ8,6,0,0.013633986001756724
P49321,6,0,0.014534320687133865
Q9UL03,6,0,0.00899505305496962
P51965,6,0,0.3399946617231032
Q6PD62,6,0,0.09973705867623496
Q8N7H5,6,0,0.09973705867623496
Q8WVC0,6,0,0.09973705867623496
Q9GZS3,6,0,0.5924813648290893
Q96EB6,6,1,0.8795823053585101
Q8N488,6,0,0.013239711815045492
P11940,6,0,0.12135013119768302
P61978,6,0,0.0049774001708506495
Q9UPN6,6,0,0.0490012482337418
Q9H444,6,0,0.015489939187853933
Q9Y3E7,6,0,0.015489939187853933
Q86VN1,6,0,0.3399946617231032
Q96H20,6,0,0.3399946617231032
A5D8V6,6,0,0.2415574387156227
P27797,6,0,0.07082019030860842
Q71U36,6,0,0.1524326601812611
O14727,6,0,0.7034526588641252
Q8IUQ4,6,0,0.26009984505252154
Q9HB71,6,0,0.26009984505252154
P51610,6,0,0.06332096155919613
P32121,6,0,0.6291684008813125
Q16584,6,1,0.7739812984715873
Q04637,6,0,0.24183022285853945
Q59EJ3,6,0,0.22150153326882574
P17544,6,0,0.40402488985727686
Q92499,6,0,0.08388613109026227
O95251,6,0,0.4347034615610717
P16278,6,0,0.5808916770227305
Q96EB1,6,0,0.10014099959496178
P26651,6,0,0.6881604547143314
Q08999,6,0,0.5742633267999577
P84022,6,0,0.6808374318294456
P49758,6,0,0.5285379014733617
P31785,6,0,0.6926510138634292
P40189,6,0,0.6499757275239635
Q05655,6,1,0.5374238981886807
P42771,6,0,0.3501326130117324
P01871,6,0,0.6360246168352881
P12018,6,0,0.3460866260423537
P15814,6,0,0.3460866260423537
Q86XR7,6,0,0.4997433046427805
P49711,6,0,0.542392690553036
P34932,6,0,0.017013563290201834
P35580,6,0,0.3574039191018629
P17931,6,1,0.29281781527442746
Q29980,6,0,0.36172748367244784
Q9HAU4,6,0,0.7095365521343298
P16389,6,0,0.736692755210048
Q09470,6,0,0.736692755210048
Q9NQC3,6,1,0.46819267729155906
P49023,6,0,0.6841523035109565
O15169,6,0,0.6979951860826081
Q155Q3,6,0,0.3475925414999898
P05412,6,0,0.6048930992804046
P26010,6,1,0.6919350234021754
P19419,6,0,0.6444829599330926
P28324,6,0,0.4763061478315376
Q6VY07,6,0,0.4676786413899601
O43914,6,0,0.9503951394489195
O43918,6,0,0.9503951394489195
O00264,6,0,0.4270213531466631
Q9Y239,6,0,0.9503951394489195
P29460,6,0,0.7026086716528888
P42701,6,0,0.6521993932821349
Q99665,6,0,0.7016999385694694
Q9UDY8,6,1,0.7186417125403065
Q00653,6,0,0.026888325344931505
Q04864,6,0,0.01760970928390561
Q8IUD2,6,0,0.25789928289563185
Q13163,6,0,0.4181010031002977
P62258,6,0,0.5092089996689748
P49427,6,0,0.3754326277556349
Q8NFZ0,6,0,0.24705846773834136
P39748,6,0,0.4694161917653454
P50502,6,0,0.20273189470697847
Q5U623,6,0,0.41620702778629065
Q96CV9,6,0,0.45920670927253515
P21980,6,0,0.7052962134705344
P29279,6,1,0.45920670927253515
P23528,6,0,0.6597502462554509
P17787,6,0,0.6793699635680145
P43681,6,0,0.44970628961197434
P16144,6,0,0.7266122731614187
P01137,6,1,0.7037214132269604
Q03405,6,0,0.700647841048284
Q14773,6,0,0.39395646170610527
P02751,6,1,0.46618139578700174
Q08722,6,1,0.3749092960596386
P08514,6,0,0.7093398269803393
Q9UHI5,6,0,0.3878003541862971
P07996,6,0,0.7606180978755208
P19320,6,0,0.47160083121676555
P57087,6,0,0.26998692575621713
P35442,6,0,0.26998692575621713
P24821,6,1,0.2856181540564122
P46109,6,0,0.2847825803794338
P49795,6,0,0.3564184535003878
O14931,6,0,0.4063107481457635
P19174,6,0,0.3372322351834236
Q13094,6,0,0.5958480355550176
P11836,6,1,0.48414426953324685
P15391,6,1,0.8343042911692085
Q12778,6,0,0.5938522064725251
P28799,6,0,0.770490650143948
P46531,6,1,0.5202971153399228
Q13469,6,0,0.3375091006854513
P11308,6,0,0.4365348846291791
Q14258,6,0,0.7737650229221918
Q9NS68,6,0,0.3460866260423537
Q12933,6,0,0.5662532067270281
O15042,6,0,0.011255609722493091
O75940,6,0,0.008283449330743447
Q8IWX8,6,0,0.011255609722493091
P61088,6,0,0.7400116487641765
Q15819,6,0,0.44734088455036963
Q16526,6,0,0.6418247945254953
Q9UKT7,6,0,0.2603676864355785
Q49AN0,6,0,0.7461423865288737
