ProteinId,split_index,true_label,hbg_pred_proba
Q92769,6,0,0.5353703502323739
Q8IU60,6,0,0.5504316646315912
Q9NPI6,6,0,0.5357244128737861
Q99575,6,1,0.6965494970749587
P53611,6,1,0.32774539376483186
P02100,6,0,0.19774534642762967
P02008,6,0,0.2293147111168942
P25205,6,1,0.6975572718673689
P33991,6,1,0.6975572718673689
P33992,6,1,0.6975572718673689
P33993,6,1,0.6975572718673689
Q14566,6,1,0.6975572718673689
P63252,6,0,0.1760086336258795
P22415,6,0,0.20407379911768272
Q15853,6,0,0.20407379911768272
Q92466,6,0,0.19394539249967524
O15066,6,0,0.1716459233375046
Q9Y496,6,0,0.28214576710245903
Q00266,6,0,0.3214137740950521
O14782,6,0,0.1716459233375046
O15055,6,0,0.20716794155204843
A0JLT2,6,0,0.6316549612511451
O43513,6,0,0.6316549612511451
O60244,6,1,0.6316549612511451
O75448,6,0,0.6316549612511451
O75586,6,1,0.6316549612511451
O95402,6,1,0.6316549612511451
Q13503,6,1,0.6316549612511451
Q15528,6,1,0.6316549612511451
Q6P2C8,6,1,0.6316549612511451
Q71SY5,6,0,0.6316549612511451
Q96G25,6,1,0.6316549612511451
Q96HR3,6,1,0.6316549612511451
Q96RN5,6,0,0.6316549612511451
Q9BTT4,6,0,0.6316549612511451
Q9BUE0,6,1,0.6316549612511451
Q9H204,6,1,0.6316549612511451
Q9H944,6,1,0.6316549612511451
Q9NPJ6,6,1,0.6316549612511451
Q9NVC6,6,1,0.6316549612511451
Q9NWA0,6,1,0.6316549612511451
Q9NX70,6,1,0.6316549612511451
Q9P086,6,1,0.6316549612511451
Q9Y2X0,6,0,0.6316549612511451
Q9Y3C7,6,1,0.6316549612511451
P51787,6,0,0.12688120182773452
Q6P0N0,6,1,0.3838139868618845
Q9NYP9,6,1,0.3838139868618845
P19429,6,0,0.3622612784098185
Q9UKT7,6,0,0.13592750030532413
Q9UKC9,6,0,0.13592750030532413
Q13309,6,0,0.13592750030532413
P54132,6,0,0.3686712567166103
Q96E14,6,0,0.4259315248769641
Q9H9A7,6,0,0.4259315248769641
Q9NP50,6,0,0.5386685223998736
P17676,6,0,0.045454147933328706
P78527,6,0,0.3059806685331704
Q6ZNX1,6,0,0.4380009249421997
Q86V20,6,0,0.4380009249421997
Q9UI95,6,1,0.5041239379239301
Q8WXE1,6,1,0.31779141087000673
Q5HYK3,6,0,0.5374155258287592
Q9NZJ6,6,0,0.5374155258287592
Q7LG56,6,0,0.2914632386465838
Q9BSB4,6,0,0.42965681616990664
O14727,6,0,0.3980442839902403
P99999,6,1,0.3980442839902403
P42701,6,0,0.30192959906247474
Q5VWK5,6,0,0.28020589230257437
P78560,6,0,0.3946987950768005
Q9HB75,6,0,0.4075113406569578
Q13257,6,1,0.43669118621289915
P98161,6,0,0.3301219871685578
Q8IXJ9,6,0,0.3308491348481569
Q92560,6,0,0.3308491348481569
Q96P20,6,0,0.25257082548522825
O14862,6,0,0.25257082548522825
Q9NPP4,6,0,0.2952090201735924
P35249,6,1,0.6248239447177754
P35250,6,1,0.6248239447177754
P35251,6,0,0.6229829324805176
P40937,6,1,0.6248239447177754
P40938,6,1,0.6248239447177754
Q08945,6,1,0.32774539376483186
Q9Y5B9,6,1,0.32774539376483186
Q9Y2T1,6,0,0.18310678877117503
P85299,6,0,0.6403057733565761
P21941,6,0,0.17888723848108243
P38398,6,0,0.5050792617464701
O00339,6,0,0.1760086336258795
O15232,6,0,0.17649386542478163
O75419,6,1,0.6570689138275714
Q14691,6,1,0.6745159902060276
Q9BRT9,6,1,0.6745159902060276
Q9BRX5,6,1,0.6745159902060276
Q9Y248,6,1,0.6745159902060276
O95460,6,0,0.18518191138269544
O43159,6,0,0.3838139868618845
P04040,6,0,0.1760086336258795
Q92889,6,0,0.32774539376483186
Q13469,6,0,0.1644025746161885
Q03405,6,0,0.18241063210140013
P13232,6,0,0.24419448406254016
P16871,6,0,0.24419448406254016
P31785,6,0,0.4953119645749789
Q8IY31,6,0,0.5523840137490243
Q9Y547,6,0,0.5523840137490243
P63172,6,0,0.5374155258287592
Q96B45,6,0,0.5454439345005259
Q96FH0,6,0,0.5454439345005259
Q9BXS5,6,0,0.2997663085428554
Q9Y6Q5,6,0,0.27276960365625663
P32927,6,0,0.5825289488087517
P04141,6,0,0.4009661875818299
P15509,6,0,0.4009661875818299
Q9H0R1,6,0,0.4633004909475985
P52655,6,1,0.32774539376483186
P52657,6,1,0.32774539376483186
P27930,6,0,0.18950767507920532
P14778,6,0,0.16041491063405544
P01137,6,0,0.18016370436876172
Q9BZD4,6,1,0.7013536071113181
O43837,6,0,0.40146497798601055
P50213,6,0,0.38315744482986425
P51553,6,0,0.40146497798601055
P27918,6,0,0.2387780088058986
Q9BUV8,6,0,0.3308491348481569
P04843,6,1,0.6697040754019291
P04844,6,1,0.6697040754019291
P0C6T2,6,0,0.6697040754019291
P39656,6,1,0.6697040754019291
P46977,6,0,0.6065548388662243
P61165,6,1,0.6697040754019291
P61803,6,1,0.6697040754019291
Q9NRP0,6,0,0.6065548388662243
Q8TCJ2,6,0,0.6000532259333279
Q9H0U3,6,0,0.5712285488978635
P54619,6,0,0.12278536592715691
O14561,6,0,0.6190033835227834
Q9H1K1,6,1,0.6484379737289431
Q9HD34,6,1,0.6484379737289431
Q9Y697,6,1,0.6484379737289431
Q96IY1,6,1,0.6596334268699022
Q9H410,6,1,0.6596334268699022
Q96H22,6,1,0.5617877595486239
P49450,6,1,0.24998667783095357
P05787,6,0,0.32774539376483186
P04264,6,0,0.32774539376483186
P13645,6,0,0.32774539376483186
P0C0S5,6,0,0.26239839622520567
Q71UI9,6,0,0.26239839622520567
O60494,6,0,0.2849174317649705
Q9BXJ7,6,0,0.3301219871685578
Q9UGJ0,6,0,0.12278536592715691
P19838,6,0,0.11753190598509218
Q00653,6,0,0.11753190598509218
Q04864,6,0,0.10025321492147468
Q9UGI9,6,0,0.12278536592715691
Q9NPA0,6,0,0.5985890703920593
Q9C005,6,0,0.7370860335720743
Q07444,6,0,0.19411881267725542
O60216,6,1,0.3243683889385247
Q14683,6,1,0.3330915146430706
Q9UQE7,6,1,0.37651449866931286
Q8WV22,6,0,0.5810654505964183
Q96MG7,6,1,0.5810654505964183
O00231,6,1,0.9342401028844085
O00232,6,1,0.9342401028844085
O00487,6,1,0.9342401028844085
O14818,6,1,0.8695321641336573
O43242,6,1,0.921299433150961
P17980,6,1,0.9342401028844085
P20618,6,1,0.8615689717783219
P25786,6,1,0.8615689717783219
P25787,6,1,0.8615689717783219
P25788,6,1,0.8615689717783219
P25789,6,1,0.8615689717783219
P28066,6,1,0.8615689717783219
P28070,6,1,0.8615689717783219
P28072,6,1,0.8574656650873594
P28074,6,1,0.8574656650873594
P35998,6,1,0.9342401028844085
P48556,6,1,0.9342401028844085
P49720,6,1,0.8615689717783219
P49721,6,1,0.8615689717783219
P55036,6,1,0.9342401028844085
P60900,6,1,0.8615689717783219
P62191,6,1,0.9342401028844085
P62333,6,1,0.9342401028844085
Q15008,6,1,0.9342401028844085
Q99436,6,1,0.8574656650873594
Q9UNM6,6,1,0.9342401028844085
P01563,6,0,0.11320198890456883
P17181,6,0,0.22454711193320948
P48551,6,0,0.22454711193320948
P05000,6,0,0.11320198890456883
Q8IU54,6,0,0.19568762565771455
Q8IU57,6,0,0.23667614434710868
P01579,6,0,0.3374136828491653
P15260,6,0,0.39506336852019797
P38484,6,0,0.39506336852019797
P42224,6,0,0.12587609112778458
Q13114,6,0,0.31446906070810526
P17987,6,1,0.5805569609995012
P40227,6,1,0.5805569609995012
P48643,6,1,0.5805569609995012
P49368,6,1,0.5805569609995012
P50990,6,1,0.5805569609995012
P50991,6,1,0.5805569609995012
P78371,6,1,0.5805569609995012
Q99832,6,1,0.5805569609995012
P61812,6,0,0.18016370436876172
Q9NUT2,6,0,0.3124442380445993
Q92844,6,0,0.28223407590714505
Q6PF06,6,0,0.46576949056946954
O43615,6,1,0.5991141663526915
Q9BVV7,6,0,0.5991141663526915
Q6UXV4,6,0,0.5270966563426078
Q92574,6,0,0.3727988984286993
Q9P0N9,6,0,0.3829588550515296
O94763,6,1,0.6174346147156098
Q9UBK9,6,1,0.6174346147156098
L0R819,6,0,0.5441749303553368
Q9NQP4,6,0,0.576849421483369
O95563,6,0,0.38835185631015207
Q9Y5U8,6,0,0.2695147342020433
P01031,6,0,0.5590803492863927
P02748,6,0,0.5723356397981582
P13671,6,0,0.5797704451986591
P82279,6,0,0.28223407590714505
Q12959,6,0,0.21232577239641817
P11226,6,0,0.18590442586106082
O76031,6,0,0.3103273243439274
Q13426,6,0,0.288466847659549
Q9BWP8,6,0,0.27946261431088687
Q9Y6Z7,6,0,0.27946261431088687
Q96MD2,6,0,0.4096489068857089
P08887,6,0,0.2453407149506769
P02751,6,0,0.2658508661441085
P05112,6,0,0.25135501578908526
P24394,6,0,0.2132136497271281
P78552,6,0,0.2543868743645249
P40939,6,0,0.31779141087000673
P55084,6,0,0.31779141087000673
Q9P0J1,6,0,0.26886384979117334
O60762,6,0,0.4025581011724754
Q9P2X0,6,0,0.4025581011724754
Q96FX7,6,0,0.31779141087000673
Q9UJA5,6,0,0.31779141087000673
P40933,6,0,0.28020589230257437
Q13261,6,0,0.28020589230257437
O43520,6,0,0.15790887711443302
Q9NV96,6,0,0.45842349440512586
Q3MIR4,6,0,0.3012823935839403
Q9Y2Q0,6,0,0.15790887711443302
Q8NB49,6,0,0.14767143160669832
Q9BQ95,6,0,0.5374155258287592
Q9GZY4,6,0,0.5374155258287592
O75449,6,0,0.25536273005125815
Q8IYT4,6,0,0.25536273005125815
Q9BW62,6,0,0.25536273005125815
Q52LJ0,6,0,0.5698116072827181
Q8NCA5,6,0,0.5698116072827181
Q9Y224,6,0,0.5698116072827181
Q9NR55,6,0,0.08384296617541893
P15407,6,0,0.072663615899189
P15408,6,0,0.072663615899189
Q96SY0,6,0,0.5790902696725637
Q9NVM9,6,0,0.5790902696725637
P01589,6,0,0.28020589230257437
P04234,6,0,0.5269650820667053
P09693,6,0,0.5472981879263021
O43292,6,0,0.5350536508402477
Q92643,6,0,0.5350536508402477
Q969N2,6,0,0.5350536508402477
Q96S52,6,0,0.5350536508402477
Q9H490,6,0,0.5350536508402477
P04921,6,0,0.3622612784098185
Q9H211,6,1,0.1964120953976985
Q86SQ9,6,1,0.31779141087000673
Q96E22,6,1,0.31779141087000673
P01732,6,0,0.2797854495214328
P20290,6,0,0.32774539376483186
Q13765,6,1,0.32774539376483186
Q12962,6,1,0.812483939615594
Q16514,6,0,0.8197166261576603
Q16594,6,0,0.8197166261576603
Q86TJ2,6,0,0.5872062853652958
P14314,6,0,0.32774539376483186
Q14697,6,0,0.32774539376483186
Q86SX6,6,0,0.38835185631015207
Q9Y284,6,0,0.3308491348481569
Q92993,6,0,0.6483785442812079
Q14686,6,0,0.6139825950224125
Q8NEZ4,6,0,0.5687850652789429
Q9NXL9,6,0,0.3308491348481569
O95251,6,0,0.1853748558984881
Q00059,6,0,0.3622612784098185
Q9H5Q4,6,0,0.3622612784098185
P49765,6,0,0.1940251236552037
Q13651,6,0,0.22941185510855072
Q9BT43,6,0,0.648971966969339
Q86SE9,6,0,0.23183225483769704
P20585,6,0,0.2695147342020433
P43246,6,0,0.38835185631015207
Q9H9S5,6,0,0.3838139868618845
Q9P0V3,6,0,0.4380009249421997
Q9NUP9,6,0,0.28223407590714505
Q969H0,6,0,0.18804360126799635
Q8N3Y1,6,0,0.2820578141754659
Q9BSL1,6,0,0.3308491348481569
P48444,6,1,0.6425911294963632
Q9UKB1,6,0,0.13592750030532413
Q9UK22,6,0,0.13592750030532413
O75151,6,0,0.3308491348481569
Q9NRD1,6,0,0.13592750030532413
P18206,6,0,0.32774539376483186
Q9UK97,6,0,0.13592750030532413
Q96EF6,6,0,0.13592750030532413
P49916,6,0,0.5270966563426078
Q8NI29,6,0,0.13592750030532413
Q5XUX0,6,0,0.13592750030532413
Q8TF61,6,0,0.13592750030532413
P49257,6,0,0.32774539376483186
Q8NI22,6,0,0.32774539376483186
Q9H4M3,6,0,0.13592750030532413
Q15155,6,0,0.28223407590714505
Q5JPE7,6,0,0.28223407590714505
P60059,6,1,0.4261985308053756
P60468,6,0,0.4261985308053756
P61619,6,1,0.3416299148894826
Q8IZL8,6,1,0.5270966563426078
Q9BV38,6,1,0.5270966563426078
Q9NXF1,6,1,0.5270966563426078
Q9Y4W2,6,1,0.5270966563426078
Q9H7Z6,6,1,0.6227106641728156
Q9Y2M5,6,0,0.10766431748735072
Q96JH7,6,0,0.10967276815022284
Q9BZV1,6,0,0.10967276815022284
Q9NQ92,6,0,0.3349878472023399
Q68DK7,6,0,0.4380009249421997
Q9HCI7,6,0,0.4380009249421997
P56597,6,0,0.5670171135028408
Q9H9S3,6,0,0.3416299148894826
O95456,6,0,0.32774539376483186
Q969U7,6,0,0.32774539376483186
Q5JS54,6,1,0.32774539376483186
Q9BT73,6,1,0.32774539376483186
O75027,6,1,0.37118645575670994
Q9NRK6,6,0,0.37118645575670994
Q16394,6,0,0.32774539376483186
Q93063,6,0,0.32774539376483186
Q9HBE4,6,0,0.24419448406254016
Q9HBE5,6,0,0.24419448406254016
Q13144,6,1,0.643459374114738
O75150,6,0,0.3308491348481569
O00219,6,0,0.2070028305590467
Q92839,6,0,0.2070028305590467
Q92819,6,0,0.2070028305590467
P63096,6,0,0.4633004909475985
Q9GZN0,6,0,0.4633004909475985
P35225,6,0,0.3320276493517664
Q8NEW0,6,0,0.1940251236552037
Q6P4R8,6,0,0.5400199251553335
Q9Y5K5,6,0,0.5400199251553335
Q14627,6,0,0.25547405789609956
P57081,6,0,0.32774539376483186
Q9UBP6,6,0,0.32774539376483186
Q14527,6,0,0.2453407149506769
Q9BUN8,6,0,0.1282098169039149
P35498,6,0,0.06632721513828603
Q15858,6,0,0.06632721513828603
P12270,6,1,0.7443233311170692
Q7Z3B4,6,0,0.7443233311170692
Q8NFH5,6,0,0.7443233311170692
Q8TEM1,6,0,0.7443233311170692
Q8NAC3,6,0,0.25768865534964813
Q96F46,6,0,0.37787757659173565
Q8WXI9,6,0,0.4222995388708891
Q9UBB5,6,0,0.39587321696089006
O43933,6,0,0.3696491125369903
Q13608,6,0,0.3696491125369903
Q7Z412,6,0,0.39026445965749784
Q8NEV9,6,0,0.13965533932078855
Q9Y5X3,6,0,0.20716794155204843
Q86XE0,6,0,0.20716794155204843
Q14997,6,0,0.5663950469179616
Q06323,6,0,0.8429555834999682
Q9UL46,6,0,0.8429555834999682
Q7Z6M4,6,0,0.32774539376483186
Q96CB9,6,0,0.32774539376483186
P02533,6,0,0.32774539376483186
P13647,6,0,0.32774539376483186
Q9H257,6,0,0.28223407590714505
Q9UDY8,6,0,0.2672085439724475
Q6IQ16,6,0,0.09711884739463758
Q9Y2C9,6,0,0.24144379336536392
Q9NVX7,6,0,0.10766431748735072
P36941,6,0,0.20828042412847986
P61289,6,0,0.829437709998678
P28062,6,0,0.3723561251094719
P28065,6,0,0.5471700413779969
P40306,6,0,0.5471700413779969
A5LHX3,6,0,0.3723561251094719
Q8TAA3,6,0,0.3711345387900507
P49848,6,1,0.8641540939749961
Q15545,6,1,0.8569214074329297
Q6P1X5,6,1,0.8569214074329297
Q15543,6,0,0.6443009128345
Q15544,6,0,0.6443009128345
Q9H7T0,6,0,0.6389996450581746
Q8NB90,6,1,0.4495593229997281
Q9BVQ7,6,1,0.4727859991308769
Q9H293,6,0,0.1591384608459197
Q9NRM6,6,0,0.2903494010349036
Q8NFR9,6,0,0.2923918662207644
O95983,6,0,0.39587321696089006
Q92956,6,0,0.21783904852584515
P08700,6,0,0.32450336853919975
P26951,6,0,0.32450336853919975
O43809,6,1,0.37257075538338985
Q9Y6K1,6,0,0.2914632386465838
Q93009,6,0,0.3308491348481569
P31153,6,1,0.2849174317649705
Q8N684,6,0,0.26673662822778355
P46019,6,0,0.24743185114263336
Q96CG3,6,0,0.21883237650073512
Q9Y4K3,6,0,0.22517801833795126
Q14626,6,0,0.2510401688612192
Q15906,6,0,0.6538438192573638
Q15014,6,0,0.5481470528852459
Q9UBU8,6,0,0.5481470528852459
Q9BSQ5,6,0,0.39328874026736865
O15457,6,0,0.3308491348481569
O43196,6,0,0.3308491348481569
P40692,6,0,0.368535337383585
O60673,6,0,0.3314708176018275
P54277,6,0,0.24513854769316107
P0DP25,7,0,0.40545154841575226
Q92968,7,0,0.3603505956973441
Q92831,7,0,0.533871588025297
Q96ES7,7,0,0.4953070850449199
Q13478,7,0,0.4582738862633974
Q14116,7,0,0.45061046083995904
O15273,7,0,0.3475650194680932
Q8WZ42,7,0,0.31435731419155166
P01730,7,0,0.3359743558059123
Q14005,7,0,0.3359743558059123
Q15080,7,0,0.5684500265151801
Q6UXL0,7,0,0.16703736016157722
Q9UHF4,7,0,0.23688388099882046
Q9NYY1,7,0,0.19449724437410318
Q8N6P7,7,0,0.20949969472748134
Q14974,7,1,0.46137058984497126
O43187,7,0,0.4629891359301888
Q08334,7,0,0.38794213224617224
Q9GZX6,7,0,0.15821973658088523
Q969J5,7,0,0.23000218141357423
O95760,7,0,0.16454399008123716
Q01638,7,0,0.16454399008123716
Q8IUC6,7,0,0.3603505956973441
P29459,7,0,0.1762809390474366
P40189,7,0,0.2704947736936112
Q14213,7,0,0.1547827980129303
Q9HB29,7,0,0.1788273729125922
Q9NZI8,7,0,0.5614539217139347
Q9BQG0,7,0,0.562041162988858
Q9UIG0,7,0,0.47835201270524197
P40197,7,0,0.3692581090622362
Q6UVJ0,7,1,0.3499590205875539
Q12768,7,0,0.38108391869554853
Q2M389,7,0,0.38108391869554853
Q9Y4E1,7,0,0.460332700780464
P51531,7,0,0.3132039201629202
Q6STE5,7,0,0.3154524769247381
Q92925,7,0,0.3225908125197007
P51532,7,0,0.3604199438223528
Q4VC05,7,0,0.27872463971826333
Q92785,7,0,0.42323209323894934
Q86U86,7,0,0.4197147719107606
Q9NPI1,7,0,0.4197147719107606
P15309,7,0,0.186706754921664
Q92782,7,0,0.35572672741584016
Q8NBP7,7,0,0.2180370859697146
Q7L5D6,7,0,0.36235894991826056
P52298,7,1,0.23604258776929743
Q09161,7,1,0.2391081636962184
P10070,7,0,0.19310976228206325
Q9UMX1,7,0,0.40124211362386264
Q15554,7,1,0.4855650796002602
Q14186,7,0,0.4691099000914201
Q75N03,7,0,0.5977463447398386
P17787,7,0,0.16631704723137833
P43681,7,0,0.10635464480311356
Q14031,7,0,0.24144353017806902
P20908,7,0,0.1430165202890522
Q14209,7,0,0.11857439276509442
Q99715,7,0,0.17680942261346774
Q05707,7,0,0.17680942261346774
Q07092,7,0,0.17680942261346774
Q9P218,7,0,0.17680942261346774
P35442,7,0,0.17680942261346774
P49746,7,0,0.1685062301497487
P35443,7,0,0.1685062301497487
P49747,7,0,0.1685062301497487
P06756,7,1,0.1844070570055755
P13612,7,0,0.1693842406931629
P18564,7,0,0.1733352969966617
P16144,7,0,0.23604258776929743
O94927,7,1,0.6639543621164405
Q13098,7,1,0.5939470882656738
Q7L5N1,7,1,0.5939470882656738
P35244,7,1,0.4587641044616889
Q13415,7,1,0.6289101522843464
Q8N3I7,7,0,0.5688603942886689
P02671,7,0,0.2663424213417367
P02675,7,0,0.2663424213417367
P38919,7,1,0.356388212978522
O00716,7,0,0.17475884576966622
P32322,7,0,0.18753963443194846
P49642,7,1,0.4800322674589089
Q2NKJ3,7,0,0.3499590205875539
Q86WV5,7,0,0.3499590205875539
Q9H668,7,0,0.3499590205875539
Q19AV6,7,0,0.3787518318148478
Q9NTI5,7,0,0.3787518318148478
O60895,7,0,0.19390855347454106
Q5T6S3,7,0,0.2846185607114673
Q96JN0,7,0,0.2747066321380825
O43189,7,0,0.2692739273914468
O14972,7,0,0.565495343417238
Q9Y2U9,7,0,0.43966758469227374
Q15427,7,1,0.8901231380801627
P04198,7,0,0.1796027901102721
O00422,7,1,0.39595524965313444
Q15287,7,1,0.39595524965313444
O43791,7,0,0.12461733009399603
O75461,7,0,0.36261535423205415
Q9Y483,7,0,0.284349801304888
Q8NEY8,7,0,0.3499590205875539
Q06787,7,0,0.1328562866132871
Q05DH4,7,0,0.27912646630060206
Q86VS8,7,0,0.3841819806224723
Q9H8T0,7,0,0.39870345435360754
Q5W0V3,7,0,0.24137218413986453
P53992,7,0,0.5905074822082349
P10244,7,0,0.4663474317793498
Q52LA3,7,1,0.4890420679389355
Q5TKA1,7,0,0.4890420679389355
Q14188,7,0,0.4500355028013857
Q15329,7,0,0.4500355028013857
Q16254,7,0,0.4941699868923437
Q9Y5Q8,7,0,0.5745477640042389
O94906,7,1,0.8254383180674801
O95777,7,1,0.8254383180674801
P14678,7,1,0.9040103391881925
P62304,7,1,0.9040103391881925
P62306,7,1,0.9040103391881925
P62308,7,1,0.9040103391881925
P62310,7,1,0.8254383180674801
P62312,7,1,0.8254383180674801
P62314,7,1,0.8932299913011198
P62316,7,1,0.8932299913011198
Q15029,7,1,0.8254383180674801
Q53GS9,7,1,0.8254383180674801
Q8WVK2,7,1,0.8254383180674801
Q8WWY3,7,1,0.8254383180674801
Q96DI7,7,1,0.8254383180674801
Q9BTD8,7,0,0.8254383180674801
Q9UK45,7,1,0.8254383180674801
Q9Y333,7,1,0.8254383180674801
Q9Y4Y9,7,1,0.8254383180674801
Q9Y4Z0,7,1,0.8254383180674801
Q9NVU0,7,1,0.8001920455892086
P18074,7,1,0.6956941808339923
Q8WWQ0,7,0,0.18086554947966862
Q13326,7,0,0.5519165123194498
Q16585,7,0,0.5519165123194498
Q92629,7,0,0.5519165123194498
Q7RTN6,7,0,0.20799733386373404
Q96LD1,7,0,0.5328127982759594
P14868,7,1,0.7015803870606162
Q12904,7,0,0.7015803870606162
Q15046,7,1,0.7026622632069481
Q8NDX5,7,0,0.24871132982704328
Q13769,7,1,0.5769369567758281
Q53F19,7,0,0.6806525320848535
Q6I9Y2,7,1,0.5769369567758281
Q86W42,7,0,0.5769369567758281
Q8NI27,7,1,0.5769369567758281
Q96FV9,7,1,0.5769369567758281
Q96J01,7,1,0.5769369567758281
Q9Y3Y2,7,0,0.5769369567758281
O15144,7,0,0.41479433352349127
O15145,7,0,0.41479433352349127
O15511,7,0,0.3613823563039831
P59998,7,0,0.41479433352349127
P61160,7,1,0.41479433352349127
Q86VN1,7,0,0.36396983993972426
Q96H20,7,1,0.36396983993972426
Q13601,7,1,0.7902214203982241
Q92979,7,0,0.7902214203982241
O95628,7,0,0.46419252330725963
O60603,7,0,0.20215800786397412
Q8N157,7,0,0.5936010884741638
Q9BPU9,7,0,0.5936010884741638
Q9NXB0,7,0,0.5936010884741638
Q9P2K1,7,0,0.5936010884741638
Q9UPM9,7,0,0.5936010884741638
Q8TAD8,7,1,0.8882633287337046
Q9BRD0,7,0,0.7452946000580415
Q9Y388,7,1,0.7452946000580415
O95825,7,0,0.6734354336722788
Q9NQ89,7,0,0.6454954115660692
O00206,7,0,0.42542354636939494
P68431,7,0,0.40800066502481613
Q16695,7,0,0.2740416356015137
O95922,7,0,0.5510578926088665
Q6ZTW0,7,0,0.5510578926088665
Q9BXF3,7,0,0.18093780543812862
Q14141,7,0,0.2897590811039165
O15143,7,0,0.3613823563039831
P61158,7,0,0.3613823563039831
Q9BPX5,7,0,0.3613823563039831
Q8TBC4,7,1,0.3603505956973441
P78364,7,0,0.24871132982704328
Q8IXK0,7,0,0.24871132982704328
Q96Q11,7,1,0.223735297838731
P35611,7,0,0.39798797159107197
P35612,7,0,0.23000218141357423
Q9UEY8,7,0,0.23000218141357423
Q9Y2W1,7,0,0.556722304232987
Q8WTX7,7,0,0.2703523615161918
A6NHX0,7,0,0.23604258776929743
Q5H8A4,7,0,0.27601166403834215
Q8TEQ8,7,0,0.27601166403834215
O94913,7,1,0.27601166403834215
Q92989,7,1,0.48871931277120223
Q8TBF5,7,0,0.3359743558059123
O95639,7,1,0.6397300020574371
Q6UN15,7,1,0.5941398295589778
P83369,7,1,0.47891000639066816
Q969L4,7,0,0.47891000639066816
Q7Z6J9,7,1,0.6531942268922687
Q8NCE0,7,0,0.6531942268922687
Q8WW01,7,0,0.6531942268922687
Q9BSV6,7,0,0.6531942268922687
P55199,7,1,0.2798035509829424
O00472,7,0,0.2798035509829424
Q9HB65,7,0,0.2798035509829424
Q8NDF8,7,0,0.24091327998244863
Q5XG87,7,0,0.24091327998244863
O60293,7,0,0.5551568191992898
Q66K64,7,0,0.37469670784694187
Q8N5D0,7,0,0.18086554947966862
O15259,7,0,0.3499590205875539
Q68CZ1,7,0,0.3499590205875539
P15291,7,0,0.3359743558059123
Q5TAQ9,7,0,0.18086554947966862
O75445,7,0,0.3787518318148478
Q8WXG9,7,0,0.3787518318148478
P53384,7,1,0.35013495377168213
Q9Y5Y2,7,0,0.35013495377168213
Q96T76,7,1,0.3820923304909531
O75147,7,0,0.3475310847165379
Q92769,7,0,0.49430415441415443
Q8IU60,7,0,0.5672388791907064
Q96F86,7,0,0.5672388791907064
O75817,7,1,0.7941748002156886
O75818,7,1,0.7941748002156886
Q9BUL9,7,0,0.7941748002156886
Q9H633,7,1,0.6995346996005037
P11166,7,0,0.17126245844172383
O15066,7,0,0.16728648816090438
Q9Y496,7,0,0.21771298574334508
Q00266,7,0,0.32621507296658714
Q13698,7,0,0.3968560852794756
O14782,7,0,0.16728648816090438
Q92845,7,0,0.20799733386373404
Q15648,7,0,0.6693659723466198
Q93074,7,0,0.3051221524285783
O15111,7,0,0.36396983993972426
P51787,7,0,0.15849207412420074
P19429,7,0,0.36235894991826056
P45379,7,0,0.36235894991826056
P18827,7,0,0.3499590205875539
Q9HD42,7,0,0.5896199961253975
Q96E14,7,0,0.41963899824074835
Q9H9A7,7,0,0.41963899824074835
Q9H0E3,7,0,0.48757886194408295
Q9H160,7,0,0.48757886194408295
Q9UK53,7,0,0.48757886194408295
P17676,7,0,0.062108225168430085
Q13535,7,1,0.35013495377168213
Q8TDY2,7,0,0.4775057615516506
P55211,7,0,0.36127101060091993
P99999,7,1,0.3459815380682627
P42701,7,0,0.2833923136447861
Q5VWK5,7,0,0.23146965412789516
O60566,7,1,0.2945035038480791
Q13563,7,0,0.2869350798394766
Q9C000,7,0,0.20048660028152135
Q9H8M2,7,0,0.33074723837307163
O15553,7,0,0.20048660028152135
Q08945,7,1,0.3603505956973441
Q9Y6C2,7,0,0.17680942261346774
Q9UIF9,7,0,0.1906958877188145
Q9NRL2,7,0,0.13777802029836983
O95996,7,0,0.2468644896632139
P42345,7,1,0.44555467575457747
Q6R327,7,0,0.6581485328654203
P46736,7,0,0.6343715701994806
Q9NWV8,7,0,0.6094931916866027
Q9NXR7,7,0,0.6343715701994806
Q96T23,7,0,0.1906958877188145
Q06265,7,1,0.6588647879036009
Q13868,7,1,0.6588647879036009
Q15024,7,1,0.6588647879036009
Q5RKV6,7,1,0.6588647879036009
Q96B26,7,1,0.6588647879036009
Q9NPD3,7,1,0.6588647879036009
Q9NQT4,7,1,0.6588647879036009
Q9NQT5,7,1,0.6588647879036009
Q9Y2L1,7,1,0.7577286259071733
Q9Y3B2,7,0,0.6588647879036009
Q13469,7,0,0.16790207317300246
Q03405,7,0,0.17010608242384762
P13232,7,0,0.21061471660624653
P16871,7,0,0.21061471660624653
P31785,7,0,0.49785230485927884
O00471,7,0,0.5939470882656738
O60645,7,1,0.5939470882656738
Q8IYI6,7,0,0.5939470882656738
Q8TAG9,7,0,0.562041162988858
Q96KP1,7,0,0.5939470882656738
Q9NV70,7,0,0.5939470882656738
Q9UPT5,7,0,0.5939470882656738
Q9Y2D4,7,0,0.562041162988858
O75469,7,0,0.12463595230907393
P19793,7,0,0.1966070884366748
