base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0009617425064963517,-0.0010470474564851307,-0.11047262750352782,-0.0327094010399264,-0.03287093853376286,-0.09865142439308397,-0.013251901763251304,-0.07759104433544751,-0.021679475438840065,0
-0.0011676151588216155,-0.0010426865337781303,-0.11200761843837588,-0.032584798988878,-0.028550093295575674,-0.09895877485222905,-0.012836622706237144,-0.07837811694307567,-0.02179721974030599,0
-0.0016278106609913937,-0.0015066457481771637,-0.09870579137237034,-0.028727381689771854,-0.021885583477974344,-0.05650252162587662,-0.019826966820826068,-0.04915189883429953,-0.025006701953907105,0
-0.0016278106609913937,-0.0015066457481771637,-0.09870579137237034,-0.028727381689771854,-0.021885583477974344,-0.05650252162587662,-0.019826966820826068,-0.04915189883429953,-0.025006701953907105,0
-0.0016278106609913937,-0.0015066457481771637,-0.09870579137237034,-0.028727381689771854,-0.021885583477974344,-0.05650252162587662,-0.019826966820826068,-0.04915189883429953,-0.025006701953907105,0
0.00026759810896301897,0.0011481748401514118,-0.04601062978166427,-0.01570678744184333,-0.019254356033758795,-0.048166180250852696,0.022473956209512952,-0.03642993312754397,0.0065535036406534335,0
-0.000880509861394257,-0.0010324377956335657,-0.1124930629004622,-0.03167368954615979,-0.020666194839415813,-0.09833144442840219,-0.012407897400083736,-0.07960817520100043,-0.021435657188695383,0
-0.006020229593598785,0.0009918822630303184,-0.057845708156938305,-0.023588175057290488,-0.009034615154520491,-0.06542895832510355,0.005168823133267896,-0.04426799899129123,-0.021647739032071605,0
-0.0009617425064963517,-0.0010470474564851307,-0.11047262750352782,-0.0327094010399264,-0.03287093853376286,-0.09865142439308397,-0.013251901763251304,-0.07759104433544751,-0.021679475438840065,0
-0.0021630630518844098,-0.0003152639967431057,-0.06961720812766192,-0.03423650144456406,-0.019962169808232445,-0.011103502628319451,-0.01998351449379769,-0.016302236822314818,-0.0257669897797781,0
-0.0021630630518844098,-0.0003152639967431057,-0.06961720812766192,-0.03423650144456406,-0.019962169808232445,-0.011103502628319451,-0.01998351449379769,-0.016302236822314818,-0.0257669897797781,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.005126862918552833,0.004033438240630203,0.018871692228914036,-0.02000125751803737,-0.002885073035647949,0.05691099539606069,-0.028385634929493874,0.04763494008884886,-0.01737576459388268,0
-0.010781091921873901,-0.00016681050625079162,-0.040018826612860235,-0.024706789038818736,-0.03335387016976732,-0.11394481235071476,0.01275463210186751,-0.0819446118009797,-0.005429837266844948,0
-0.0013009063500757322,-0.0008218405421994303,-0.04329704753244725,-0.017317655329102368,-0.017331935093466012,-0.03986357665831685,0.006801378268942531,-0.03165122035942646,-0.01781034078312534,0
-0.005120172050752397,0.001154492103277141,-0.03462763339095753,-0.02127521472028197,-0.008109979721738426,-0.06483279818217895,0.0041329069332885215,-0.04128332007109213,-0.021510000222561016,0
-0.001782664908875236,-0.0016078414830527448,-0.09963509413576767,-0.02887118667589323,-0.023716796214979137,-0.05608185066691791,-0.01994948793757564,-0.047336442918791445,-0.02515347320882752,0
-0.0016532168893127338,-0.0014347019922242436,-0.0977211061179918,-0.028353909560888988,-0.027405481979782608,-0.05576178546537063,-0.019663982596192623,-0.04717053897946799,-0.02503572989643596,0
-0.028772979085852766,-0.0019900022978764755,-0.12296897472429888,-0.025480586499194092,-0.020308860290636915,-0.1331535660249525,-0.010338278642479274,-0.09310870907844121,-0.022299404022477553,0
-0.02740038270362185,-0.005884225276921716,-0.11874436100191055,-0.02567072733903848,-0.024008185741167844,-0.11388624784855089,-0.012621897806368907,-0.08758472435267665,-0.02595666343717889,0
-0.02230353443102373,-0.000629719566729306,-0.12032680709390174,-0.0284809051823007,-0.024350618434667296,-0.11045914427571822,-0.012533300771512467,-0.08636924050981347,-0.025913655027473764,0
-0.020188663175669037,0.0009136862315022887,-0.038866147480203214,-0.022617359504707703,-0.014823752074983496,-0.07761345830887867,0.014351796460324607,-0.050428486636716834,-0.002887172462503872,0
-0.002744241220909273,0.00016280094197862425,-0.09745612775307559,-0.016458325832275227,0.05387967410032405,-0.11415239538632405,-0.022916490068825103,-0.07602996579880732,-0.01497577958236318,0
-0.0008445912866717429,-0.0009356231322937657,-0.11162840039827925,-0.03163951225652283,-0.019102612397946347,-0.09843187738831011,-0.012494142402100464,-0.07889767828360712,-0.021521245885281773,0
-0.0008445912866717429,-0.0009356231322937657,-0.11162840039827925,-0.03163951225652283,-0.019102612397946347,-0.09843187738831011,-0.012494142402100464,-0.07889767828360712,-0.021521245885281773,0
1.2345676112106824e-05,0.00047223956498880244,-0.08314027675955372,-0.017403014716436866,-0.03154051738054309,-0.05698148103454315,0.0063208128253689645,-0.04156845784241062,-0.021992349761269268,0
0.002472575526789813,0.0004594752630594511,-0.10283772982544434,-0.024970170883842905,-0.031732730010555196,-0.1176796316756315,-0.013341575466560725,-0.08244047534816977,-0.007292175853823663,0
0.0005724856040818374,-0.0007838685494338623,-0.0982655884013139,-0.025937823010601633,-0.013306970468563746,-0.0653899852422022,0.004877004693931565,-0.05150517774390325,-0.018226068782954935,0
0.00010284417775724997,-0.010313015620671155,-0.07599803614711748,-0.022507871052099924,-0.017402235011717844,-0.04929745574763122,-0.018505008395080118,-0.043436215781083136,-0.025928617097851988,0
0.0003734829926113294,-0.001165927340114507,-0.09855601172367588,-0.023048383476646252,-0.02623679829980716,-0.09834307753476657,-0.011377955073940243,-0.0778890936169893,-0.018993814331906497,0
-0.001604953349597288,-0.001523638463252908,-0.09927075901711234,-0.028713255441189058,-0.02175088874446598,-0.05630347270395603,-0.019843951081642653,-0.04892606458514878,-0.02517339007874126,0
-0.001604953349597288,-0.001523638463252908,-0.09927075901711234,-0.028713255441189058,-0.02175088874446598,-0.05630347270395603,-0.019843951081642653,-0.04892606458514878,-0.02517339007874126,0
0.002960007770909744,-0.003467117645392895,-0.029519400712646648,-0.018769506147095858,-0.013462190345165298,-0.05442255531483759,0.020715489588838443,-0.033715458933938326,0.0006713942077410945,0
-0.0009683812346384298,0.0004621443500280491,-0.12435639420450442,-0.0256392605028308,-0.02179616640196252,-0.12042673063162496,-0.011117368205430835,-0.0847904051591557,-0.019320485832001622,0
0.0020284674202539826,-0.0007577238224266208,-0.11750754204917688,-0.027200236307177317,-0.008526209482662655,-0.11901242911008436,-0.0062605713635247905,-0.08774738426149511,-0.01736372218371865,0
-0.0010942413433660924,-0.0010170481403183032,-0.11211077035378267,-0.032795799906644704,-0.02966056908801475,-0.09909973278542973,-0.012852605275482529,-0.07833761389770433,-0.021677249100331433,0
0.0020284674202539826,-0.0007577238224266208,-0.11750754204917688,-0.027200236307177317,-0.008526209482662655,-0.11901242911008436,-0.0062605713635247905,-0.08774738426149511,-0.01736372218371865,0
-0.0016132801898311715,-0.0010712378684311085,-0.10804250904335327,-0.04683874046518069,0.013532128551262177,-0.13859965102458238,-0.011171069395264051,-0.1181632543571299,-0.017864083729906007,0
0.0016081436118046176,-0.0009725438112461327,-0.104060335308032,-0.02209428471660983,-0.019655287161086582,-0.11939171418340368,-0.007490033334573832,-0.09039577075682831,-0.014430604692868908,0
-0.0017792425137810124,-0.001579029738612496,-0.0983151797219637,-0.027403805558680952,-0.028232482042395847,-0.05664426987015536,-0.019834672449541367,-0.04835557499178479,-0.023590736111674164,0
-0.0016132801898311715,-0.0010712378684311085,-0.10804250904335327,-0.04683874046518069,0.013532128551262177,-0.13859965102458238,-0.011171069395264051,-0.1181632543571299,-0.017864083729906007,0
0.0035807419384927606,0.0017439894813814688,-0.02449651329699893,-0.01950843911369794,-0.003723079092262532,-0.05920209427251634,0.020810443504433205,-0.03724344632411746,0.004220213592315338,0
-0.0018544465410059356,-0.0016333424725771975,-0.09903577162705021,-0.028966946272890627,-0.025151998430880812,-0.055739621704240794,-0.01977909720434249,-0.04685079259604182,-0.025188436628637685,0
-0.027384737803755662,-0.0024017142093058054,-0.11737743074504865,-0.02383695247281133,-0.027548721358034156,-0.11448378018938436,-0.012508815224167066,-0.08777605145231357,-0.02454631081801067,0
0.0005863494755224415,-0.0011181165368224335,-0.11238739701772052,-0.028059631636485026,-0.02703562692192658,-0.09925033972585655,-0.012466282168770557,-0.0770460473178151,-0.02205714771849531,0
-6.873327383869507e-05,-0.018259007606108654,-0.10521390947660567,-0.0238616054537549,-0.04261843023945197,-0.08864033271687705,-0.013255956900923807,-0.07127385420735335,-0.025203304729005983,0
0.0002664033535741095,-0.0010206481071629685,-0.10692309009250962,-0.032741366328148856,-0.04432277593240146,-0.09092990046434173,-0.014207351867644494,-0.07142092992844828,-0.022934318498633643,0
-0.01692380393542951,0.0003105890702516318,-0.12753821778746752,-0.029910986621596077,-0.020576050688834304,-0.12496865962516043,-0.011575674268801012,-0.08955860812533958,-0.019931959973920717,0
-0.0010942413433660924,-0.0010170481403183032,-0.11211077035378267,-0.032795799906644704,-0.02966056908801475,-0.09909973278542973,-0.012852605275482529,-0.07833761389770433,-0.021677249100331433,0
-0.025233554041289304,-0.002224035238944269,-0.053185509867623756,-0.02338175583201497,-0.012390487191333864,-0.12325627785671157,0.0048590710057439465,-0.08386859014034967,-0.020664569912529487,0
-0.001726590704768258,-0.0014586608009657931,-0.09796660832869916,-0.028283167058967447,-0.026751202150188932,-0.05591476305484379,-0.01964800002694724,-0.04713896595322811,-0.02531249539905891,0
-0.000880509861394257,-0.0010324377956335657,-0.1124930629004622,-0.03167368954615979,-0.020666194839415813,-0.09833144442840219,-0.012407897400083736,-0.07960817520100043,-0.021435657188695383,0
-0.024353154988223873,0.0002012137759056809,-0.12444632572286676,-0.02954993094361141,-0.015796540311203186,-0.13055818472905242,-0.011303459430706236,-0.09221991742455085,-0.02083055705109901,0
0.0016081436118046176,-0.0009725438112461327,-0.104060335308032,-0.02209428471660983,-0.019655287161086582,-0.11939171418340368,-0.007490033334573832,-0.09039577075682831,-0.014430604692868908,0
-0.0009406097686458225,0.00048695458397929233,-0.12434610688394954,-0.02611289416251657,-0.021661446465143164,-0.12028290990823658,-0.011105122565913242,-0.08478630422479791,-0.0192046084268977,0
-0.0009523907127591323,0.0004291718831909937,-0.12448768481891063,-0.026198604769115674,-0.019611991774669768,-0.12046919221981524,-0.011226222866608997,-0.08466413437464085,-0.019382709659935635,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.003824879958626527,0.001216476105414271,-0.06416907499276175,-0.035977757152897395,-0.11089383336919695,0.036827203637536006,-0.030333033526389545,0.033436221132342105,-0.028348233487098872,0
-0.007122639160565317,0.004211697689222328,0.02309435709602011,0.010354698169735757,-0.028525952764439574,0.060869705028168866,-0.030657914422747658,0.05253892592087631,-0.0253034973081548,0
0.0014457454575205796,-0.0009166251830105037,-0.10232843946359563,-0.02303603085231472,-0.019716528594315295,-0.12435116365047688,-0.013186059199455829,-0.08432364945560114,-0.003789741367107824,0
-0.018088678525558385,0.00021088987322250553,-0.12061577578885031,-0.028892578156982193,-0.01948162048419621,-0.10866751933672571,-0.011689980779022911,-0.08458809633702678,-0.02411637157362927,0
-0.0016132801898311715,-0.0010712378684311085,-0.10804250904335327,-0.04683874046518069,0.013532128551262177,-0.13859965102458238,-0.011171069395264051,-0.1181632543571299,-0.017864083729906007,0
-0.0011431628751825576,-0.0011166408154334021,-0.1128790615272037,-0.0320895620876009,-0.023542494614751837,-0.09839123535845053,-0.012999413764467256,-0.07870915988901171,-0.02147545885891268,1
-0.0015039478994497714,-0.00013929030323707906,-0.0868774861279451,-0.015762518879607848,0.06946511262022888,-0.09798052935749786,-0.006250879774457804,-0.07200549924516389,-0.01591982434531234,1
-0.0016132801898311715,-0.0010712378684311085,-0.10804250904335327,-0.04683874046518069,0.013532128551262177,-0.13859965102458238,-0.011171069395264051,-0.1181632543571299,-0.017864083729906007,0
-0.0016132801898311715,-0.0010712378684311085,-0.10804250904335327,-0.04683874046518069,0.013532128551262177,-0.13859965102458238,-0.011171069395264051,-0.1181632543571299,-0.017864083729906007,0
-0.0011894563752634134,-0.0010772971242294243,-0.11300160802165335,-0.03306004064583375,-0.027933025742466134,-0.0988914244676437,-0.012812431449448809,-0.07821152394862733,-0.021528170917058526,0
-0.000880509861394257,-0.0010324377956335657,-0.1124930629004622,-0.03167368954615979,-0.020666194839415813,-0.09833144442840219,-0.012407897400083736,-0.07960817520100043,-0.021435657188695383,0
-0.0010942413433660924,-0.0010170481403183032,-0.11211077035378267,-0.032795799906644704,-0.02966056908801475,-0.09909973278542973,-0.012852605275482529,-0.07833761389770433,-0.021677249100331433,0
-0.0016132801898311715,-0.0010712378684311085,-0.10804250904335327,-0.04683874046518069,0.013532128551262177,-0.13859965102458238,-0.011171069395264051,-0.1181632543571299,-0.017864083729906007,0
-0.0008445912866717429,-0.0009356231322937657,-0.11162840039827925,-0.03163951225652283,-0.019102612397946347,-0.09843187738831011,-0.012494142402100464,-0.07889767828360712,-0.021521245885281773,0
-0.0010010638202254311,-0.001160080385345906,-0.09939273634453219,-0.027415290268277385,-0.02612529772676236,-0.09841869450440463,-0.011804247988268733,-0.079234671635238,-0.018421786194863853,0
-0.001726590704768258,-0.0014586608009657931,-0.09796660832869916,-0.028283167058967447,-0.026751202150188932,-0.05591476305484379,-0.01964800002694724,-0.04713896595322811,-0.02531249539905891,0
-0.0060602243165587,-0.004182929482289723,-0.0630208051696621,-0.021573947900118875,-0.008513342411211273,-0.06321212886994129,0.0047972697913953415,-0.04368707823563699,-0.02284991062224857,0
-0.0015296519499023084,-0.0015633197999186685,-0.08583764459164803,-0.02707905962346297,-0.01904153738117446,-0.05509111304053649,-0.021275016931410404,-0.04808783557055687,-0.02664766042823804,0
0.0005970797690141254,-0.0007934566842823139,-0.09857480177707588,-0.02591743189015572,-0.013123462654203376,-0.06541834282687564,0.00489651570835069,-0.05138253092426159,-0.018249560621470436,0
-0.0016278106609913937,-0.0015066457481771637,-0.09870579137237034,-0.028727381689771854,-0.021885583477974344,-0.05650252162587662,-0.019826966820826068,-0.04915189883429953,-0.025006701953907105,0
-0.0011281006761321584,-0.0010233275474254727,-0.10740272400329265,-0.022738838658795304,-0.025260712578543086,-0.1178009929768394,-0.011256607431179231,-0.08443637600375392,-0.01601262819675164,0
0.00015166959294573098,0.00029695019464956874,-0.09097214705219756,-0.01405823551764657,0.05438574014864651,-0.08251516385737373,-0.008877640275965343,-0.06451530786545964,-0.018658466139454863,0
