ProteinId,split_index,true_label,nostoich_pred_proba
Q8TAD8,5,0,0.07985908
Q9BRD0,5,0,0.112463
Q9Y388,5,0,0.112463
Q8NB37,5,0,0.16918737
P36897,5,0,0.73016554
P37173,5,1,0.73016554
P12524,5,0,0.5449188
Q04844,5,0,0.2922286
Q6PCT2,5,0,0.2922286
P06899,5,0,0.16120583
O14807,5,0,0.73016554
P62136,5,0,0.38252583
P62140,5,0,0.38252583
Q15628,5,0,0.13986522
O43318,5,0,0.4666566
Q15750,5,0,0.4666566
P0C0S8,5,0,0.2922286
O60741,5,0,0.6834257
Q5T2S8,5,0,0.16918737
Q0VDF9,5,0,0.5449188
Q99543,5,0,0.5449188
Q8N163,5,0,0.5449188
Q9BQ70,5,0,0.17038858
Q04637,5,0,0.4666566
Q9P1Z3,5,0,0.6834257
P54725,5,0,0.38252583
Q07326,5,0,0.65209323
Q8TBF5,5,0,0.5449188
Q15399,5,0,0.65209323
Q969L4,5,0,0.15669505
O95264,5,1,0.5449188
A5X5Y0,5,1,0.5449188
P42285,5,0,0.8161253
Q96SW2,5,1,0.1789578
Q8WXA8,5,1,0.5449188
Q66K64,5,0,0.15193412
Q9NZJ0,5,0,0.1789578
P15291,5,0,0.5449188
Q8WXG9,5,0,0.2922286
Q9BUE6,5,0,0.5449188
Q8TCS8,5,0,0.5449188
Q15005,5,0,0.1789578
Q7Z4G4,5,0,0.5449188
Q9BTF0,5,0,0.5449188
P48507,5,0,0.5449188
Q9C0K7,5,0,0.4666566
Q96F86,5,0,0.14292608
Q9NPI6,5,0,0.17038858
O75817,5,0,0.073796965
Q99575,5,0,0.073796965
Q9BUL9,5,0,0.073796965
Q9H633,5,0,0.11052472
P16234,5,1,0.9051197
P25205,5,0,0.08682932
P33991,5,0,0.08682932
P33992,5,0,0.08682932
P33993,5,0,0.08682932
Q14566,5,0,0.08682932
O75899,5,1,0.5449188
Q9UBS5,5,1,0.5449188
Q13794,5,0,0.5449188
Q12809,5,1,0.65209323
Q9Y6J6,5,0,0.5449188
Q15853,5,0,0.8033977
Q8WYQ5,5,0,0.5449188
O15066,5,0,0.80000776
Q9Y496,5,0,0.7796511
Q06432,5,1,0.8446743
O14782,5,0,0.80000776
A0JLT2,5,0,0.112463
O43513,5,0,0.112463
O60244,5,0,0.112463
O75448,5,0,0.112463
O75586,5,0,0.112463
O95402,5,0,0.112463
Q13503,5,0,0.112463
Q15528,5,0,0.112463
Q6P2C8,5,0,0.112463
Q96G25,5,0,0.112463
Q96HR3,5,0,0.112463
Q96RN5,5,0,0.112463
Q9BTT4,5,0,0.112463
Q9BUE0,5,0,0.112463
Q9H204,5,0,0.112463
Q9H944,5,0,0.112463
Q9NPJ6,5,0,0.112463
Q9NVC6,5,0,0.112463
Q9NWA0,5,0,0.112463
Q9NX70,5,0,0.112463
Q9P086,5,0,0.112463
Q9Y2X0,5,0,0.112463
Q9Y3C7,5,0,0.112463
Q9NZV8,5,1,0.5449188
Q15131,5,0,0.5449188
Q8N1B3,5,0,0.5449188
Q9BWU1,5,0,0.2922286
O43482,5,0,0.38252583
Q6P0N0,5,0,0.38252583
Q9NYP9,5,0,0.38252583
Q8WUM4,5,0,0.38252583
Q7LBR1,5,0,0.11052472
Q96CF2,5,0,0.11052472
Q9BY43,5,0,0.11052472
Q9H444,5,0,0.11052472
Q9HD42,5,0,0.11052472
Q9NZZ3,5,0,0.11052472
Q9Y3E7,5,0,0.11052472
P29460,5,1,0.78447324
Q9NPF7,5,1,0.51587963
Q00526,5,0,0.5449188
Q13472,5,0,0.2922286
O75446,5,0,0.08683985
Q4LE39,5,0,0.08683985
Q9H160,5,0,0.08683985
Q9HAJ7,5,0,0.08683985
Q9UK53,5,0,0.08683985
Q8NFU7,5,0,0.1235422
P78527,5,0,0.38252583
Q9UQ88,5,0,0.65209323
P21127,5,0,0.65209323
O94921,5,0,0.5449188
Q8ND76,5,0,0.65209323
Q5HYK3,5,0,0.17038858
Q9NZJ6,5,0,0.17038858
Q00536,5,0,0.5449188
P78560,5,0,0.38252583
Q9HB75,5,0,0.38252583
Q96LT7,5,0,0.38252583
P49810,5,0,0.1789578
Q8WW43,5,0,0.1789578
P85299,5,0,0.16918737
P21941,5,0,0.8033977
O00339,5,0,0.6834257
O15232,5,0,0.8033977
Q14691,5,0,0.084985636
Q9BRT9,5,0,0.084985636
Q9BRX5,5,0,0.084985636
Q9Y248,5,0,0.084985636
O95460,5,0,0.6834257
O43159,5,0,0.38252583
O43504,5,0,0.16918737
Q0VGL1,5,0,0.16918737
Q6IAA8,5,0,0.16918737
Q9UHA4,5,0,0.16918737
Q9Y2Q5,5,0,0.16918737
Q9UL33,5,0,0.11932518
Q9Y5R8,5,0,0.11932518
Q8WVT3,5,0,0.105191685
Q92889,5,0,0.5449188
P22059,5,0,0.5449188
O95876,5,0,0.38252583
Q9BT04,5,0,0.38252583
Q9ULD6,5,0,0.38252583
Q96LB3,5,0,0.1235422
Q9UG01,5,0,0.1235422
O43237,5,0,0.17038858
Q13409,5,0,0.17038858
Q14204,5,0,0.17038858
Q969J3,5,0,0.13266285
Q92902,5,0,0.5449188
Q9BXS5,5,0,0.1550982
Q9Y6Q5,5,0,0.2922286
Q9Y2T2,5,0,0.1789578
P53677,5,0,0.1789578
O60674,5,1,0.09742142
P23458,5,1,0.17038858
P29597,5,1,0.17038858
P49715,5,0,0.58435786
O00499,5,0,0.5449188
P03372,5,1,0.5449188
Q9H0R1,5,0,0.2922286
Q9UNX3,5,0,0.0883962
Q71UM5,5,0,0.112463
Q8NBT2,5,0,0.091063365
Q9HBM1,5,0,0.091063365
P08151,5,0,0.5449188
Q9UM00,5,0,0.5449188
O14521,5,1,0.2922286
P21912,5,0,0.2922286
P31040,5,1,0.2922286
Q99643,5,0,0.2922286
P04843,5,0,0.073796965
P04844,5,0,0.073796965
P0C6T2,5,0,0.073796965
P39656,5,0,0.073796965
P46977,5,0,0.19899519
P61165,5,0,0.073796965
P61803,5,0,0.073796965
Q9NRP0,5,0,0.19899519
Q8TCJ2,5,0,0.120733865
Q9H0U3,5,0,0.13266285
O14561,5,0,0.07849955
Q16595,5,0,0.17038858
Q9H1K1,5,0,0.17038858
Q9HD34,5,0,0.17038858
Q9Y697,5,0,0.17038858
Q96BD8,5,0,0.38252583
A8MT69,5,0,0.07985908
Q8N2Z9,5,0,0.07985908
P49450,5,0,0.2922286
O43790,5,0,0.5449188
P0C0S5,5,0,0.2922286
O15239,5,0,0.2569704
O43674,5,0,0.2569704
O43676,5,0,0.2569704
O43677,5,0,0.2569704
O43920,5,0,0.2569704
O75438,5,0,0.2569704
O95139,5,0,0.2569704
O95167,5,0,0.2569704
O95168,5,0,0.2569704
O95169,5,0,0.2569704
O95178,5,0,0.2569704
O95298,5,0,0.2569704
O96000,5,0,0.2569704
P03886,5,1,0.2569704
P03891,5,0,0.2569704
P03897,5,0,0.2569704
P03901,5,0,0.2569704
P03905,5,0,0.2569704
P03915,5,0,0.2569704
P03923,5,0,0.2569704
P17568,5,0,0.2569704
P51970,5,0,0.2569704
Q86Y39,5,0,0.2569704
Q9NX14,5,0,0.2569704
Q9Y6M9,5,0,0.2569704
P54646,5,1,0.8750718
Q8NE86,5,0,0.13280521
Q9NWR8,5,0,0.16918737
Q9BQI6,5,0,0.120733865
Q13200,5,0,0.109014295
O14893,5,0,0.19899519
O75822,5,0,0.11052472
Q9UBQ5,5,0,0.11052472
Q14164,5,0,0.73016554
P06858,5,1,0.5449188
Q8IV16,5,0,0.5449188
Q9H2G9,5,0,0.5449188
Q9H8Y8,5,0,0.5449188
P01215,5,0,0.46615747
P01222,5,0,0.5449188
P01229,5,0,0.5449188
Q15388,5,0,0.15669505
O00483,5,0,0.25616008
P38646,5,0,0.105191685
Q9BUR5,5,0,0.15669505
Q9NWS0,5,0,0.084985636
Q9Y4R8,5,0,0.38252583
Q8WWB5,5,0,0.2922286
P06576,5,0,0.1235422
P25705,5,0,0.1235422
P36542,5,0,0.1235422
P48047,5,0,0.1235422
Q9NVR5,5,0,0.2922286
P07358,5,0,0.15669505
P10643,5,0,0.15669505
P08603,5,0,0.66962916
P82279,5,0,0.38252583
P49716,5,0,0.7596185
O76031,5,0,0.5449188
Q16740,5,0,0.5449188
P49917,5,0,0.5449188
Q5IJ48,5,0,0.38252583
P05231,5,1,0.66962916
P05160,5,1,0.5449188
P02751,5,1,0.6834257
O60762,5,0,0.38252583
Q9P2X0,5,0,0.38252583
Q96FX7,5,0,0.5449188
Q9UJA5,5,0,0.5449188
Q9BRA0,5,0,0.38252583
Q9UJW3,5,0,0.65209323
O43520,5,0,0.65209323
Q9NV96,5,0,0.11243063
Q3MIR4,5,0,0.46615747
Q9Y2Q0,5,0,0.65209323
Q8NB49,5,0,0.5449188
Q96B77,5,0,0.17038858
Q9Y375,5,0,0.17038858
Q8IYT4,5,0,0.65209323
P18847,5,0,0.11243063
Q16649,5,0,0.65209323
P15407,5,0,0.72929275
Q14919,5,0,0.5449188
Q96SY0,5,0,0.25616008
Q9NVM9,5,0,0.25616008
P60568,5,0,0.2922286
P04234,5,1,0.14292608
Q14442,5,0,0.15669505
Q92535,5,0,0.15669505
O43292,5,0,0.16918737
Q92643,5,0,0.16918737
Q969N2,5,0,0.16918737
Q96S52,5,0,0.16918737
Q9H490,5,0,0.16918737
P04921,5,0,0.38252583
Q9Y2D1,5,0,0.46615747
P01225,5,0,0.5449188
P10966,5,0,0.5449188
Q96A72,5,0,0.51587963
Q3T906,5,0,0.5449188
Q9NXR8,5,0,0.07985908
Q8NEZ4,5,0,0.19899519
Q9P0U4,5,0,0.073796965
Q8NFC6,5,0,0.11052472
Q96IK1,5,0,0.11052472
Q9NXL9,5,0,0.5449188
O75886,5,0,0.5449188
Q9UNL4,5,0,0.1550982
Q8WYH8,5,0,0.16120583
Q96RQ1,5,0,0.5449188
Q9Y282,5,0,0.5449188
Q9H5Q4,5,0,0.38252583
Q9H4I0,5,0,0.2922286
O95072,5,0,0.2922286
Q5TBB1,5,0,0.38252583
P0DN86,5,0,0.5449188
Q9UH99,5,0,0.7165147
Q9H9S5,5,0,0.38252583
Q5XPI4,5,0,0.5449188
Q86YW7,5,0,0.5449188
Q96T91,5,0,0.5449188
P48444,5,0,0.12161795
Q9UK99,5,0,0.2922286
Q9NRD0,5,0,0.2922286
Q9UK97,5,0,0.2922286
Q8NFZ0,5,0,0.2922286
P18887,5,0,0.15669505
P49916,5,0,0.15669505
Q9NUW8,5,0,0.15669505
O94952,5,0,0.2922286
O75943,5,0,0.16918737
Q9NWN3,5,0,0.2922286
Q53T94,5,0,0.16918737
Q8TF61,5,0,0.2922286
Q6PJ61,5,0,0.2922286
Q5MNV8,5,0,0.2922286
Q969V3,5,0,0.73016554
P43308,5,0,0.2922286
P51571,5,0,0.2922286
Q9UNL2,5,0,0.2922286
P60059,5,0,0.4666566
P60468,5,0,0.4666566
P61619,5,0,0.38252583
Q5SY16,5,0,0.15669505
Q9H9L4,5,0,0.19899519
Q1ZZU3,5,0,0.5449188
Q86XK3,5,0,0.5449188
Q9NQ92,5,0,0.38252583
Q7L1V2,5,0,0.4666566
Q9UHP6,5,0,0.07841063
Q96SU4,5,0,0.65209323
Q9H9S3,5,0,0.38252583
Q1HG44,5,0,0.5449188
Q92536,5,0,0.5449188
Q9HBJ8,5,0,0.5449188
Q16394,5,0,0.5449188
Q93063,5,0,0.5449188
Q13144,5,0,0.16918737
Q5VTR2,5,0,0.5449188
O00219,5,0,0.4596266
Q92839,5,0,0.4596266
Q92819,5,0,0.4596266
P62873,5,0,0.2922286
P63211,5,0,0.2922286
P51587,5,0,0.15623096
Q6P4R8,5,0,0.14160948
Q9H981,5,0,0.14160948
P57081,5,0,0.5449188
Q9UBP6,5,0,0.5449188
Q14527,5,0,0.38252583
O60939,5,1,0.9047017
Q07699,5,1,0.9047017
Q9NY72,5,1,0.9047017
Q8IWT1,5,1,0.9047017
Q9NY46,5,1,0.88836646
Q9UQD0,5,1,0.88836646
Q01118,5,1,0.88836646
P47756,5,0,0.65209323
P52907,5,0,0.5449188
P49790,5,0,0.112463
P78406,5,0,0.112463
Q9BVL2,5,0,0.112463
Q13454,5,0,0.13266285
Q9BQQ3,5,0,0.5449188
Q13596,5,0,0.72929275
Q9UNH7,5,0,0.65209323
O60749,5,0,0.72929275
P31639,5,1,0.5449188
Q13113,5,0,0.5449188
O95999,5,0,0.7800883
Q9Y2C9,5,0,0.65209323
Q15545,5,0,0.18051067
P36957,5,0,0.2922286
Q5VWG9,5,0,0.50938576
Q7Z7C8,5,0,0.50938576
Q9NTU4,5,0,0.11052472
Q7Z6A9,5,0,0.5449188
Q16630,5,0,0.5449188
Q9Y6K1,5,0,0.5449188
P15735,5,0,0.17038858
P10145,5,0,0.72929275
P25024,5,0,0.5449188
P20809,5,0,0.38252583
Q15014,5,0,0.1235422
Q9UBU8,5,0,0.1235422
Q6IBW4,5,0,0.16918737
O75528,6,0,0.227594
Q96ES7,6,0,0.227594
Q9ULM3,6,0,0.23409915
P22105,6,0,0.6219346
P52292,6,0,0.52171457
Q15102,6,0,0.72677785
P68402,6,0,0.72677785
Q9NZH7,6,0,0.41291982
P61244,6,0,0.28555018
P52294,6,0,0.52171457
O60684,6,0,0.52171457
O15169,6,0,0.24071653
P25054,6,0,0.24071653
P26368,6,0,0.6078774
O60506,6,0,0.29268935
Q14103,6,0,0.3020916
Q9H074,6,0,0.3020916
Q99729,6,0,0.45981988
Q9NQ94,6,0,0.45981988
O00159,6,0,0.23528652
O75533,6,0,0.227594
Q9BQG0,6,0,0.23528652
Q9NR30,6,0,0.23528652
O15392,6,0,0.2658965
Q53HL2,6,0,0.45981988
Q9NQS7,6,0,0.45981988
Q12768,6,0,0.30307153
Q2M389,6,0,0.30307153
Q641Q2,6,0,0.3000153
P15309,6,1,0.6219346
P14543,6,0,0.24071653
P25391,6,0,0.75172526
P24043,6,0,0.6828642
P55268,6,0,0.760652
A9UHW6,6,0,0.52171457
P52298,6,0,0.52171457
Q09161,6,0,0.6078774
Q9NUX5,6,0,0.38889945
Q01094,6,0,0.72677785
Q14186,6,0,0.760652
P02458,6,1,0.575688
P12109,6,0,0.41291982
P12110,6,0,0.41291982
P25067,6,0,0.71227247
P27658,6,0,0.71227247
Q03692,6,0,0.6219346
Q13751,6,0,0.41291982
Q13753,6,0,0.32065618
Q16787,6,0,0.649104
Q16363,6,0,0.649104
Q9Y6N6,6,0,0.649104
P05556,6,1,0.28555018
P08648,6,0,0.52171457
P56199,6,0,0.52171457
P23229,6,0,0.6078774
O75578,6,0,0.52171457
Q9UKX5,6,0,0.52171457
P26012,6,0,0.52171457
P38570,6,0,0.52171457
P05107,6,0,0.34187737
Q96CS2,6,0,0.23528652
Q99871,6,0,0.23528652
Q9H6D7,6,0,0.23528652
Q9NVX0,6,0,0.23528652
Q9H1A4,6,0,0.227594
Q9NYG5,6,0,0.227594
Q9UJX6,6,0,0.227594
Q13098,6,0,0.23528652
Q9BYM8,6,0,0.41291982
Q9H0F6,6,0,0.41291982
P27694,6,0,0.32065618
Q14790,6,0,0.575688
A8MTZ0,6,0,0.23528652
Q8IWZ6,6,0,0.23528652
P78537,6,0,0.23409915
Q6QNY0,6,0,0.23528652
Q8TDH9,6,0,0.23528652
Q9NUP1,6,0,0.23528652
Q9UL45,6,0,0.23528652
Q92569,6,0,0.59050643
P02745,6,0,0.31508172
P02746,6,0,0.31508172
P02747,6,0,0.31508172
O15234,6,0,0.31508172
P38919,6,0,0.24071653
P61326,6,0,0.30436778
Q9Y5S9,6,0,0.24071653
P24863,6,0,0.6828642
P49336,6,0,0.2658965
O00716,6,0,0.72677785
P55957,6,0,0.6078774
P12956,6,0,0.72677785
P78396,6,0,0.6078774
P20248,6,0,0.6078774
O95067,6,0,0.52171457
Q8WWL7,6,0,0.52171457
P11802,6,1,0.59050643
P24385,6,1,0.6078774
P30281,6,0,0.6078774
P24864,6,0,0.52171457
O96020,6,0,0.52171457
P49643,6,0,0.45981988
Q9H668,6,0,0.41291982
Q92871,6,0,0.6219346
Q9P2T1,6,0,0.6219346
P14867,6,1,0.6828642
P18507,6,1,0.760652
P47870,6,1,0.760652
P28472,6,1,0.760652
Q16445,6,1,0.4339326
P34903,6,1,0.33441758
P31644,6,1,0.6828642
O60894,6,1,0.6078774
P47869,6,1,0.649104
P46098,6,1,0.68469924
Q8N108,6,0,0.6078774
Q14159,6,0,0.45981988
Q16602,6,1,0.59050643
O60895,6,1,0.6078774
Q05586,6,1,0.68469924
Q12879,6,1,0.72677785
A6NHQ4,6,0,0.25454947
Q8WX94,6,0,0.23528652
O14972,6,0,0.22861484
O60826,6,0,0.22861484
Q567U6,6,0,0.22861484
Q7Z4G1,6,0,0.22861484
Q86VX2,6,0,0.22861484
Q86X83,6,0,0.22861484
Q8N668,6,0,0.22861484
Q9GZQ3,6,0,0.22861484
Q9H0A8,6,0,0.22861484
Q9NX08,6,0,0.22861484
Q9P000,6,0,0.22861484
Q9UBI1,6,0,0.22861484
Q9Y6G5,6,0,0.22861484
P62877,6,0,0.26986182
Q15369,6,0,0.26912692
Q15370,6,0,0.26912692
Q92624,6,0,0.3020916
Q6PID8,6,0,0.3020916
Q13435,6,0,0.227594
Q15393,6,0,0.227594
Q9BWJ5,6,0,0.227594
Q9Y3B4,6,0,0.227594
Q13033,6,0,0.24524365
Q9Y3A3,6,0,0.3000153
P63208,6,0,0.26986182
P40337,6,0,0.3020916
O00422,6,0,0.32065618
Q15287,6,0,0.32065618
Q9UKV3,6,0,0.41291982
Q8NHM5,6,0,0.45334977
O43791,6,0,0.69403845
O75461,6,0,0.63767034
Q86UK7,6,0,0.32065618
O75420,6,0,0.32065618
P26196,6,0,0.30602562
Q99549,6,0,0.41291982
Q9Y297,6,0,0.45981988
Q14188,6,0,0.23409915
Q15329,6,0,0.23409915
Q16254,6,0,0.63767034
O15533,6,0,0.52171457
P30101,6,0,0.52171457
P27986,6,0,0.59050643
P09012,6,0,0.227594
Q9BUQ8,6,0,0.22918357
P08621,6,0,0.23409915
P09234,6,0,0.23409915
O14802,6,0,0.25447822
O15318,6,0,0.22861484
O75575,6,0,0.25447822
P05423,6,0,0.25447822
Q9H1D9,6,0,0.25447822
Q9NW08,6,0,0.25447822
Q9Y2Y1,6,0,0.25447822
Q9Y535,6,0,0.25447822
P19447,6,0,0.23409915
P50613,6,0,0.23409915
P51946,6,0,0.23409915
P51948,6,0,0.23409915
P20226,6,0,0.26753134
Q92994,6,0,0.41291982
Q9HAW0,6,0,0.41291982
Q13619,6,0,0.26986182
Q9GZY0,6,0,0.6078774
Q8TEB1,6,0,0.31508172
Q13326,6,0,0.23409915
Q16585,6,0,0.23409915
Q16586,6,0,0.23409915
Q92629,6,0,0.23409915
Q9UBU9,6,0,0.6078774
Q8TED0,6,0,0.227594
O43556,6,0,0.23528652
Q96LD1,6,0,0.23528652
Q8N0S2,6,0,0.23528652
P41252,6,0,0.23409915
P47897,6,0,0.23409915
Q9P2J5,6,0,0.23409915
O75787,6,0,0.5213474
P04406,6,1,0.45981988
O60318,6,0,0.24524365
Q9NPA8,6,0,0.227594
Q14781,6,0,0.27888972
Q8NDX5,6,0,0.7218678
P84090,6,0,0.25447822
Q13838,6,0,0.22861484
Q53F19,6,0,0.63767034
Q86V81,6,0,0.227594
Q9BY77,6,0,0.25447822
Q9P127,6,0,0.25447822
P11277,6,0,0.52171457
Q86VN1,6,0,0.41291982
Q96H20,6,0,0.41291982
Q9BW11,6,0,0.52171457
Q99583,6,0,0.71227247
Q9UH92,6,0,0.66896605
Q14582,6,0,0.6078774
A5YKK6,6,0,0.23409915
O75175,6,0,0.23409915
O95628,6,0,0.23409915
Q9UKZ1,6,0,0.23409915
Q9HAP2,6,0,0.52171457
Q96Q45,6,0,0.36150682
Q9BPU9,6,0,0.36150682
Q9NXB0,6,0,0.36150682
Q9P2K1,6,0,0.36150682
Q9UPM9,6,0,0.36150682
Q9UFF9,6,0,0.23409915
Q9Y2K7,6,0,0.45981988
O43719,6,0,0.22918357
P08579,6,0,0.22918357
P09661,6,0,0.22918357
Q12874,6,0,0.227594
Q15428,6,0,0.227594
Q15459,6,0,0.227594
Q9NQ89,6,0,0.3020916
P10600,6,0,0.575688
P37173,6,1,0.649104
P12524,6,0,0.52171457
Q6PCT2,6,0,0.45981988
Q68CL5,6,0,0.3020916
Q8IUZ0,6,0,0.3020916
P01375,6,1,0.28017536
Q13489,6,0,0.30386057
Q9NYJ8,6,0,0.41291982
O00257,6,0,0.27888972
P78364,6,0,0.7218678
O95503,6,0,0.27888972
O95931,6,0,0.27888972
Q8IXK0,6,0,0.7218678
Q96Q11,6,0,0.41291982
Q9HC52,6,0,0.27888972
Q96M63,6,0,0.3020916
O60832,6,0,0.38889945
Q9BUR4,6,0,0.38889945
Q9NPE3,6,0,0.38889945
Q9NX24,6,0,0.38889945
Q9NY12,6,0,0.38889945
Q13573,6,0,0.3020916
Q9BQ70,6,0,0.38889945
P60842,6,0,0.32065618
P33240,6,0,0.61513996
Q9P2I0,6,0,0.30386057
Q9H0L4,6,0,0.41291982
Q9Y2F5,6,0,0.24071653
O00472,6,0,0.45981988
Q9HB65,6,0,0.45981988
P05198,6,0,0.41291982
P20042,6,0,0.41291982
P41091,6,0,0.41291982
Q70Z44,6,1,0.52171457
P62495,6,0,0.6078774
Q8NDF8,6,0,0.41291982
Q5XG87,6,0,0.41291982
O60293,6,0,0.24524365
Q5T8P6,6,0,0.3020916
Q86U42,6,0,0.24524365
Q9P2N5,6,0,0.3020916
Q9UF56,6,0,0.45981988
Q68CZ1,6,0,0.41291982
P15291,6,0,0.52171457
P53384,6,0,0.52171457
Q9Y5Y2,6,0,0.52171457
O14964,6,0,0.6078774
Q96T76,6,0,0.45981988
Q9Y3D0,6,0,0.45981988
Q14999,6,0,0.64541006
Q9H5X1,6,0,0.41291982
Q8IYB8,6,0,0.52171457
O00541,6,0,0.41291982
Q14137,6,0,0.41291982
Q14957,6,1,0.52171457
Q96BT7,6,0,0.52171457
P55210,6,0,0.6219346
P48506,6,0,0.52171457
Q92769,6,1,0.760652
Q9H147,6,0,0.32065618
Q99575,6,0,0.23409915
P09619,6,1,0.760652
O15399,6,1,0.52171457
P00441,6,0,0.6219346
P53611,6,0,0.52171457
O14764,6,1,0.73821956
P48169,6,1,0.4339326
Q15853,6,0,0.71227247
Q8WYQ5,6,0,0.52171457
Q13323,6,0,0.52171457
A0JLT2,6,0,0.22918357
O43513,6,0,0.22918357
O60244,6,0,0.22918357
O75448,6,0,0.22918357
O75586,6,0,0.22918357
O95402,6,0,0.22918357
Q13503,6,0,0.22918357
Q15528,6,0,0.22918357
Q6P2C8,6,0,0.22918357
Q96G25,6,0,0.22918357
Q96HR3,6,0,0.22918357
Q96RN5,6,0,0.22918357
Q9BTT4,6,0,0.22918357
Q9BUE0,6,0,0.22918357
Q9H204,6,0,0.22918357
Q9H944,6,0,0.22918357
Q9NPJ6,6,0,0.22918357
Q9NVC6,6,0,0.22918357
Q9NWA0,6,0,0.22918357
Q9NX70,6,0,0.22918357
Q9P086,6,0,0.22918357
Q9Y2X0,6,0,0.22918357
Q9Y3C7,6,0,0.22918357
Q93074,6,0,0.31508172
Q8N1B3,6,0,0.52171457
P51787,6,1,0.2658965
Q6P0N0,6,0,0.41291982
Q9NYP9,6,0,0.41291982
P45379,6,0,0.41291982
P18827,6,0,0.41291982
O43633,6,0,0.23409915
Q9Y3E7,6,0,0.23409915
P29460,6,1,0.6828642
Q9NPF7,6,1,0.2658965
Q9UKT7,6,0,0.45981988
Q9UKC9,6,0,0.45981988
Q13309,6,0,0.45981988
Q00526,6,0,0.52171457
P54132,6,0,0.45981988
Q5PSV4,6,0,0.227594
Q96ST3,6,0,0.227594
Q9H7L9,6,0,0.227594
O75182,6,0,0.29702938
O15294,6,0,0.227594
Q8NFU7,6,0,0.22861484
P78527,6,0,0.41291982
Q6ZNX1,6,0,0.45981988
Q86V20,6,0,0.45981988
Q8IYI0,6,0,0.45981988
Q9UI95,6,0,0.6705488
P16066,6,1,0.6219346
Q13535,6,0,0.52171457
Q8WXE1,6,0,0.52171457
Q8ND76,6,0,0.6078774
Q9BSB4,6,0,0.45981988
P42575,6,0,0.575688
Q13257,6,0,0.26473665
Q9HAD4,6,0,0.41291982
P98161,6,0,0.52171457
P29466,6,0,0.6817157
Q9ULZ3,6,0,0.6817157
Q96P20,6,0,0.41291982
O14862,6,0,0.41291982
Q13075,6,0,0.45981988
Q9BXX0,6,0,0.6219346
P42345,6,1,0.24999511
P85299,6,0,0.3020916
Q6R327,6,0,0.3020916
P21941,6,0,0.71227247
Q92878,6,0,0.24524365
Q99708,6,0,0.38889945
Q13201,6,0,0.6219346
P28370,6,0,0.2658965
O00339,6,0,0.6219346
O15232,6,0,0.71227247
Q9H8L6,6,0,0.6219346
O95460,6,0,0.6219346
O00300,6,0,0.6219346
O43463,6,0,0.41291982
Q13185,6,0,0.41291982
P05121,6,1,0.59050643
Q8WVT3,6,0,0.23409915
O00471,6,0,0.23528652
O60645,6,0,0.23528652
Q8IYI6,6,0,0.23528652
Q8TAG9,6,0,0.23528652
Q96A65,6,0,0.23528652
Q96KP1,6,0,0.23528652
Q9NV70,6,0,0.23528652
Q9UPT5,6,0,0.23528652
Q9Y2D4,6,0,0.23528652
P05113,6,1,0.2658965
Q8N4P2,6,0,0.22861484
Q8WYA0,6,0,0.22861484
Q96AJ1,6,0,0.22861484
Q96LB3,6,0,0.22861484
Q9UG01,6,0,0.22861484
P63167,6,0,0.38889945
P49715,6,0,0.4704117
Q96AY2,6,0,0.52171457
P53567,6,0,0.49069405
P05388,6,0,0.2620418
P30050,6,0,0.2620418
P62906,6,0,0.2620418
P62945,6,0,0.2620418
Q6P5R6,6,0,0.2620418
P35228,6,1,0.41291982
P08708,6,0,0.22918357
P08865,6,0,0.22918357
P15880,6,0,0.22918357
P23396,6,0,0.22918357
P25398,6,0,0.22918357
P39019,6,0,0.22918357
P42677,6,0,0.22918357
P46781,6,0,0.22918357
P46782,6,0,0.22918357
P46783,6,0,0.22918357
P60866,6,0,0.22918357
P61247,6,0,0.22918357
P62081,6,0,0.22918357
P62241,6,0,0.22918357
P62244,6,0,0.22918357
P62249,6,0,0.22918357
P62263,6,0,0.22918357
P62266,6,0,0.22918357
P62269,6,0,0.22918357
P62273,6,0,0.22918357
P62277,6,0,0.22918357
P62280,6,0,0.22918357
P62701,6,0,0.22918357
P62841,6,0,0.22918357
P62847,6,0,0.22918357
P62851,6,0,0.22918357
P62854,6,0,0.22918357
P62857,6,0,0.22918357
P62861,6,0,0.22918357
P63220,6,0,0.22918357
P63244,6,0,0.22918357
P27918,6,0,0.73768663
Q8N6L1,6,0,0.3221635
Q14240,6,0,0.32065618
O43432,6,0,0.32065618
Q16595,6,0,0.38889945
O43790,6,0,0.52171457
O95299,6,0,0.42392737
O75934,6,0,0.23528652
Q99459,6,0,0.23528652
Q9P013,6,0,0.23528652
A4GXA9,6,0,0.52171457
O00329,6,1,0.59050643
Q8WVM7,6,0,0.45981988
Q8N3U4,6,0,0.45981988
Q8IY18,6,0,0.23528652
Q96SB8,6,0,0.23528652
P01562,6,0,0.41291982
P01567,6,0,0.41291982
P05014,6,0,0.41291982
P01569,6,0,0.41291982
P05013,6,0,0.41291982
P32881,6,0,0.41291982
P01566,6,0,0.41291982
P01570,6,0,0.41291982
P05015,6,0,0.41291982
P01571,6,0,0.41291982
P01568,6,0,0.41291982
P01574,6,0,0.41291982
Q86WN2,6,0,0.41291982
Q9P0W0,6,0,0.41291982
O43264,6,0,0.32065618
P50748,6,0,0.41291982
P57678,6,0,0.3221635
Q8WXD5,6,0,0.3221635
Q9H840,6,0,0.3221635
Q9NWZ8,6,0,0.3221635
