ProteinId,split_index,true_label,hbg_pred_proba
Q9Y4J8,16,0,0.09117234866378524
Q15831,16,0,0.7644773899044155
Q7RTN6,16,0,0.7357915931147504
Q9UKK6,16,0,0.7316636879383442
Q8IWA0,16,0,0.04007174773509843
O43556,16,0,0.12534210673744592
Q15431,16,0,0.3086091365247291
Q8IZU3,16,0,0.3086091365247291
P41252,16,0,0.08166551178700684
P56192,16,0,0.08166551178700684
Q15046,16,0,0.0954858821504312
P15313,16,0,0.0600613789999207
P21283,16,0,0.04925189999056333
P27449,16,0,0.09494860082212257
Q8N8Y2,16,0,0.04925189999056333
Q8NHE4,16,0,0.04925189999056333
P40429,16,0,0.034406237243603456
Q9NV31,16,0,0.032822072930833376
O00273,16,0,0.537591917871526
P11277,16,0,0.5416668416481555
Q13241,16,0,0.7027115351762242
O15213,16,0,0.015814309014276516
P22087,16,0,0.015814309014276516
Q15269,16,0,0.04007174773509843
Q8NEJ9,16,0,0.015814309014276516
Q9H6R4,16,0,0.015814309014276516
Q9Y2P8,16,0,0.015814309014276516
Q9Y3A2,16,0,0.015814309014276516
Q8N531,16,0,0.16622717249527608
Q9C0C2,16,0,0.11632370850113471
Q5HYA8,16,0,0.03397698597134701
Q6NUS6,16,0,0.03397698597134701
Q8N157,16,0,0.03397698597134701
Q96GX1,16,0,0.03397698597134701
Q9UPM9,16,0,0.03397698597134701
Q8N6L0,16,0,0.6491272418033942
Q9BRD0,16,0,0.06754556320060454
O00206,16,1,0.6689300781699987
Q9Y6Y9,16,0,0.565460932289977
Q04844,16,0,0.3443090459253765
Q96ME1,16,0,0.16622717249527608
P04908,16,0,0.3521108665576831
P28347,16,0,0.537591917871526
Q16695,16,0,0.3001416918229087
O14807,16,0,0.1999792455000724
P09603,16,1,0.565460932289977
Q13489,16,0,0.4019549435309768
O43318,16,0,0.16501611690534496
Q15750,16,0,0.16501611690534496
Q9NYJ8,16,0,0.2299464659599614
Q9UHV9,16,0,0.2475831032815225
P56962,16,0,0.7556873579813803
Q96Q11,16,0,0.2632875257094113
Q5H9F3,16,0,0.24915532963957246
Q16816,16,0,0.2911648558098645
Q93100,16,0,0.31295776540994863
Q9NY12,16,0,0.20878713316183548
P49458,16,0,0.12499135705615305
Q9NYF8,16,0,0.12228550086958101
P60842,16,0,0.7344976029767352
Q9P1Z3,16,0,0.731451152387354
Q07326,16,0,0.19110351151915383
P33240,16,0,0.711824177195153
Q92797,16,0,0.28743362540370676
Q9H3S5,16,0,0.2174596378713857
Q6UN15,16,0,0.31224155463077163
P83369,16,0,0.25628703229593863
Q8WW01,16,0,0.2562759137356607
Q8N5P1,16,0,0.13719146471344518
P13804,16,0,0.537591917871526
Q6NZY4,16,0,0.2363726176096091
Q15477,16,0,0.40649772558179353
Q8N3Z6,16,0,0.18211924805079321
Q96SW2,16,0,0.19708550987730747
Q9Y4B6,16,0,0.19708550987730747
Q9NZJ0,16,0,0.19708550987730747
Q8N5D0,16,0,0.19708550987730747
Q68CZ1,16,0,0.22026676819864516
Q8IYB8,16,0,0.5236348339630045
Q8TCS8,16,0,0.5216054451208272
Q7Z4G4,16,0,0.587047588427941
Q13224,16,0,0.7229119740422791
Q9H147,16,0,0.6164094571467482
Q8IZH2,16,0,0.23904174932521632
Q96F86,16,0,0.23904174932521632
Q9GZP0,16,0,0.72366537493931
P16234,16,1,0.7756018687812098
P53611,16,0,0.537591917871526
Q92696,16,0,0.537591917871526
P02008,16,0,0.7333866424789122
Q12809,16,1,0.6723224696605445
Q8WYQ5,16,0,0.2174596378713857
Q92843,16,1,0.2174596378713857
Q13319,16,0,0.55525637132196
Q92736,16,0,0.731451152387354
P35222,16,0,0.537591917871526
O14782,16,0,0.741402906565274
O60583,16,0,0.55525637132196
Q15528,16,0,0.015814309014276516
Q9NPJ6,16,0,0.015814309014276516
Q9NZI2,16,0,0.5225445791317194
Q6P0N0,16,0,0.22026676819864516
Q9NYP9,16,0,0.22026676819864516
P48544,16,0,0.2174596378713857
P18827,16,1,0.22026676819864516
P08238,16,0,0.565460932289977
Q9UKC9,16,0,0.16622717249527608
Q9H9A7,16,0,0.1938345118750077
O75446,16,0,0.03939863651546417
P29374,16,0,0.03939863651546417
Q96ST3,16,0,0.0579042760889403
Q9HAJ7,16,0,0.03939863651546417
Q9UK53,16,0,0.03939863651546417
P17676,16,0,0.5254418637665033
P78527,16,1,0.5732833189746449
Q9UK58,16,0,0.20224418651804502
Q86V20,16,0,0.14272828272257385
Q8NAA4,16,0,0.24013507037521747
Q9Y251,16,1,0.7961417316841655
Q8WXE1,16,0,0.5416668416481555
Q9Y2Z9,16,0,0.12499135705615305
Q8TDY2,16,0,0.4451061888902405
P08559,16,0,0.708784679689077
P42575,16,0,0.8823815538547697
O43684,16,0,0.37349755301375914
Q8TEV9,16,0,0.22026676819864516
Q9HAD4,16,0,0.22026676819864516
Q9C000,16,0,0.2503403237352787
P40937,16,0,0.37263017489151296
P40938,16,0,0.37263017489151296
Q9Y6C2,16,0,0.647699110380291
Q07954,16,1,0.7961417316841655
Q9BXX0,16,0,0.647699110380291
P85299,16,0,0.2907668345340987
Q6R327,16,0,0.2907668345340987
P78509,16,0,0.7961417316841655
Q6UWZ7,16,0,0.1501448442705837
P49959,16,0,0.6660552084271907
O00339,16,0,0.731451152387354
O75419,16,0,0.1534636460423706
Q9Y248,16,0,0.29954576438106273
Q96T23,16,0,0.2271917364961436
Q0VGL1,16,0,0.2623473291005403
Q9UHA4,16,0,0.2623473291005403
Q9Y2Q5,16,0,0.2623473291005403
P49792,16,0,0.14841165970517675
A5PLN9,16,0,0.09117234866378524
Q7Z392,16,0,0.09117234866378524
Q13868,16,0,0.1376771441721541
Q5RKV6,16,0,0.1376771441721541
Q9NPD3,16,0,0.1376771441721541
Q92889,16,0,0.537591917871526
Q9BQ15,16,0,0.5846507942478745
P22059,16,0,0.537591917871526
P00750,16,1,0.5844128422949555
Q9NV70,16,0,0.08387100115713626
Q9UPT5,16,0,0.08387100115713626
Q9Y2D4,16,0,0.10439272807970312
Q7Z4L5,16,0,0.12499135705615305
Q8NEZ3,16,0,0.12499135705615305
Q9P2L0,16,0,0.12499135705615305
Q96LB3,16,0,0.028239395814280244
Q9H7X7,16,0,0.028239395814280244
Q9NQC8,16,0,0.028239395814280244
Q9UG01,16,0,0.028239395814280244
P10276,16,1,0.6646860665993325
Q96NY9,16,0,0.6810345116783865
Q96CW1,16,0,0.36867787662261897
P03372,16,1,0.597252149395958
P53567,16,0,0.5589425871597059
P05387,16,0,0.036305979688151226
P18077,16,0,0.030758611755613292
P35268,16,0,0.030758611755613292
P46779,16,0,0.030758611755613292
P47914,16,0,0.030758611755613292
P61254,16,0,0.030758611755613292
P61353,16,0,0.030758611755613292
P62829,16,0,0.030758611755613292
P62945,16,0,0.030758611755613292
P62987,16,0,0.030758611755613292
Q9Y3U8,16,0,0.030758611755613292
P27930,16,0,0.7275276527330635
P62273,16,0,0.015814309014276516
P62753,16,0,0.015814309014276516
P62851,16,0,0.015814309014276516
P62854,16,0,0.015814309014276516
P62857,16,0,0.015814309014276516
P62861,16,0,0.015814309014276516
P62979,16,0,0.015814309014276516
P63220,16,0,0.015814309014276516
P51398,16,0,0.015814309014276516
P82650,16,0,0.015814309014276516
Q9Y3D9,16,0,0.015814309014276516
P49406,16,0,0.015814309014276516
Q13084,16,0,0.015814309014276516
Q6P161,16,0,0.015814309014276516
Q9BYC8,16,0,0.015814309014276516
Q9BYD2,16,0,0.015814309014276516
Q9H9J2,16,0,0.015814309014276516
Q9NQ50,16,0,0.015814309014276516
Q9NVS2,16,0,0.015814309014276516
Q9Y3B7,16,0,0.015814309014276516
P01137,16,1,0.9078553235287903
P12004,16,0,0.647699110380291
Q9HBM1,16,0,0.38262002192087985
O14957,16,0,0.13620592369984505
P07919,16,0,0.13620592369984505
P31930,16,0,0.13620592369984505
Q9UM00,16,0,0.2174596378713857
P39656,16,0,0.1690896420124804
P46977,16,0,0.2526037039274937
P61803,16,0,0.1690896420124804
Q8N6L1,16,0,0.26614420132286615
Q9HD34,16,0,0.19723518101981857
Q9H410,16,0,0.1626510869521728
O95229,16,0,0.23499144539377154
Q03188,16,0,0.028239395814280244
Q92674,16,0,0.028239395814280244
Q9BU64,16,0,0.028239395814280244
Q71UI9,16,0,0.2933101564603595
P06681,16,0,0.4604384914188892
Q99623,16,0,0.2174596378713857
O43676,16,0,0.015814309014276516
O43920,16,0,0.015814309014276516
O95169,16,0,0.015814309014276516
O95182,16,0,0.015814309014276516
P03897,16,0,0.015814309014276516
P19404,16,0,0.015814309014276516
Q9Y6M9,16,0,0.015814309014276516
O75934,16,0,0.22287895522408957
Q8N4V1,16,0,0.15924034458724481
Q8N766,16,0,0.15924034458724481
Q9UBL3,16,0,0.14255515125389914
Q9Y3B6,16,0,0.24498161447439148
Q8TF46,16,0,0.1878251931215192
Q8NE86,16,0,0.6059815687274861
Q86XE3,16,0,0.2523196989386866
Q9UQE7,16,0,0.13982798643262956
Q8N3U4,16,0,0.1667958479488262
Q96SB8,16,0,0.08387100115713626
Q9BQI6,16,0,0.08387100115713626
O00231,16,0,0.010883824353777268
P20618,16,0,0.028277932478298885
P25789,16,0,0.028277932478298885
P28074,16,0,0.01967890518837724
P48556,16,0,0.010883824353777268
P49721,16,0,0.028277932478298885
P55036,16,0,0.010883824353777268
P62191,16,0,0.010883824353777268
Q15008,16,0,0.010883824353777268
Q9UNM6,16,0,0.010883824353777268
P01563,16,1,0.5938090034326314
P05015,16,0,0.5938090034326314
P01571,16,0,0.5938090034326314
P01568,16,0,0.5938090034326314
P52630,16,0,0.695070929979598
P17987,16,0,0.14881810157492356
P49368,16,0,0.14881810157492356
O14893,16,0,0.1332834587087161
P57678,16,0,0.1332834587087161
Q16637,16,1,0.1332834587087161
Q8WXD5,16,0,0.2306120403856538
Q14164,16,0,0.20894004194105492
P43699,16,0,0.2368707472310581
Q92844,16,0,0.2363726176096091
Q8IV16,16,0,0.537591917871526
Q9H2G9,16,0,0.537591917871526
O75496,16,0,0.6788628379613068
P28358,16,0,0.5844128422949555
Q8N4H5,16,0,0.18385329131646014
P10176,16,0,0.07819350716816711
P13073,16,0,0.07819350716816711
P14406,16,0,0.07819350716816711
Q6PF06,16,0,0.3327755966734487
Q9Y5J6,16,0,0.3598020729896514
Q8TAA5,16,0,0.0569911646206178
Q9Y512,16,0,0.22026676819864516
P60763,16,0,0.14252095570513312
Q9BUR5,16,0,0.10781250808846583
Q9NWS0,16,0,0.14415647109803387
Q9Y265,16,0,0.32176906587548587
P00846,16,0,0.06513534027795312
P05496,16,0,0.06513534027795312
P18859,16,0,0.06513534027795312
P36542,16,0,0.05299302687520274
P56134,16,0,0.06513534027795312
P02748,16,0,0.304633965588308
Q8N3R9,16,0,0.1999792455000724
Q12959,16,0,0.16770884467751615
P05165,16,0,0.5152099398139042
Q9P2R7,16,0,0.55525637132196
Q16740,16,0,0.5158839142174461
Q15485,16,0,0.20538751762647062
P49917,16,0,0.5349034614389634
Q5IJ48,16,0,0.2363726176096091
Q9BWP8,16,0,0.18335224948429057
P41743,16,0,0.21034564347356471
Q92796,16,0,0.16770884467751615
Q9Y2V7,16,0,0.12622371217096745
O00187,16,1,0.5530585153106446
Q96AX1,16,0,0.2739127693934879
Q8N3P4,16,0,0.3111332315768133
P00742,16,1,0.8035824941956282
P12259,16,1,0.8035824941956282
O75140,16,0,0.5033869269173982
Q5T011,16,0,0.14272828272257385
Q969R8,16,0,0.14272828272257385
O00330,16,0,0.37697717789947527
P78552,16,0,0.7357915931147504
Q9H267,16,0,0.537591917871526
Q9BXW9,16,0,0.537591917871526
Q9NVI1,16,0,0.537591917871526
Q8IYD8,16,0,0.2996698262681929
Q8IXH7,16,0,0.30387755119741955
Q96FX7,16,0,0.5416668416481555
Q9BRA0,16,0,0.22026676819864516
O60312,16,0,0.5842043545242634
O94823,16,0,0.5842043545242634
Q9P241,16,0,0.5842043545242634
Q13133,16,1,0.6929859479059599
Q9H845,16,0,0.12499135705615305
O96007,16,0,0.5416668416481555
O75449,16,0,0.6605724572960806
Q9BVA0,16,0,0.6963557729857321
P18848,16,0,0.48100371331455516
P15408,16,0,0.6089550357617521
Q14919,16,0,0.5844128422949555
Q9NV88,16,0,0.03397698597134701
Q9NVM9,16,0,0.03397698597134701
O43681,16,0,0.49409574151927893
P01848,16,0,0.32919128657833824
P20963,16,0,0.5510387923441784
P57054,16,0,0.10781250808846583
Q3MUY2,16,0,0.10781250808846583
P04921,16,0,0.5033869269173982
P01850,16,0,0.3378748291988546
Q99941,16,0,0.6571808950592708
P17861,16,0,0.5826980835037212
Q9BYZ2,16,0,0.731451152387354
Q9H1I8,16,0,0.16501611690534496
O15270,16,0,0.7253742405656374
Q8NFR3,16,0,0.7253742405656374
Q96E22,16,0,0.5416668416481555
P01732,16,0,0.6719372796696929
Q96A72,16,0,0.7759430249557878
Q12962,16,0,0.04764654485091229
Q16594,16,0,0.05886178384324627
Q3T906,16,0,0.5028072444064904
Q86SX6,16,0,0.6810345116783865
P0DI82,16,0,0.08625363478629293
P0CG04,16,0,0.6959686556514357
P01861,16,0,0.7150714884796822
P54105,16,0,0.5518841797712215
Q9BQA1,16,0,0.7236187148188811
Q9Y284,16,0,0.2174596378713857
Q9UMN6,16,0,0.22489145073701092
Q14686,16,0,0.16680306157227373
Q8NEZ4,16,0,0.23650042238601143
O14686,16,0,0.23650042238601143
Q9UPS6,16,0,0.2079236365934014
P11498,16,0,0.4550378511363674
P48163,16,0,0.4550378511363674
A5D8V6,16,0,0.35226612128607687
Q6IE81,16,0,0.11780106542490446
Q9HAF1,16,0,0.10635711726622306
O00411,16,0,0.5033869269173982
Q92794,16,0,0.127821222376232
Q6ZNE5,16,0,0.37349755301375914
Q8NEB9,16,0,0.36867787662261897
P49767,16,1,0.7961417316841655
Q08999,16,0,0.18861994165316912
Q96EH5,16,0,0.05318152176216077
Q96L21,16,0,0.05318152176216077
Q92901,16,0,0.05318152176216077
Q6ZMZ3,16,0,0.6491272418033942
P20585,16,0,0.55525637132196
Q9Y2B1,16,0,0.22026676819864516
O14936,16,0,0.1999792455000724
Q02410,16,0,0.1999792455000724
O14910,16,0,0.2363726176096091
P48444,16,0,0.26247413768359446
P53621,16,0,0.26247413768359446
Q9Y678,16,0,0.33214151125054564
Q9UKB1,16,0,0.16622717249527608
Q6X9E4,16,0,0.16622717249527608
P23415,16,0,0.5680963927827061
Q4G0F5,16,0,0.5846507942478745
Q8IVV7,16,0,0.2059199979832028
P18206,16,0,0.537591917871526
Q9UK97,16,0,0.16622717249527608
Q96EF6,16,0,0.16622717249527608
Q8WWI1,16,0,0.16622717249527608
P49916,16,0,0.10781250808846583
Q7Z2E3,16,0,0.10781250808846583
Q9NUW8,16,0,0.10781250808846583
O75943,16,0,0.3549932522210151
Q9NVF7,16,0,0.16622717249527608
Q6PIJ6,16,0,0.16622717249527608
P0C2W1,16,0,0.4500169739425136
O00168,16,0,0.6006405387951805
Q9ULR0,16,0,0.2623473291005403
P60059,16,0,0.16501611690534496
Q9NU22,16,0,0.10781250808846583
Q8IXQ5,16,0,0.43113639184782804
Q9P2G9,16,0,0.43113639184782804
Q8IY82,16,0,0.05417781834894305
Q9H069,16,0,0.05417781834894305
Q96EZ8,16,0,0.11762087892065473
Q9H9L4,16,0,0.11691866343932071
Q9P2N7,16,0,0.43113639184782804
Q1ZZU3,16,0,0.2174596378713857
Q96CS3,16,0,0.2239930888514638
Q9UJP4,16,0,0.43113639184782804
Q14CS0,16,0,0.24206675003444134
Q53GT1,16,0,0.43113639184782804
Q53HC5,16,0,0.43113639184782804
Q9Y573,16,0,0.43113639184782804
Q9NXS3,16,0,0.43113639184782804
P58549,16,0,0.6006405387951805
Q7L1V2,16,0,0.18211924805079321
Q8WWB3,16,0,0.17492849759694162
Q9H1X1,16,0,0.15896427059288343
Q9UHP6,16,0,0.17492849759694162
Q9H0K4,16,0,0.18361496068727068
Q9BXB4,16,0,0.23013756345603648
O95456,16,0,0.537591917871526
P82251,16,0,0.5416668416481555
Q01650,16,0,0.597252149395958
O14682,16,0,0.43113639184782804
Q2WGJ6,16,0,0.43113639184782804
O60662,16,0,0.43113639184782804
P22830,16,0,0.49409574151927893
Q96JB5,16,0,0.22026676819864516
Q16394,16,0,0.537591917871526
Q9NR50,16,0,0.26135271105129265
Q9UI10,16,0,0.26135271105129265
O75150,16,0,0.2174596378713857
Q8IWU4,16,0,0.7961417316841655
Q86YC2,16,0,0.5598218861922012
Q9C086,16,0,0.050234154040954104
Q9Y5K5,16,0,0.050234154040954104
Q13002,16,0,0.790198674502032
Q14627,16,1,0.7156778576995249
Q13003,16,0,0.7763567826134887
O60656,16,0,0.38597510312710687
Q9BUN8,16,0,0.5418345174717237
O43815,16,0,0.5930175084847545
Q9HCK5,16,0,0.1358534571701961
Q9UL18,16,0,0.1358534571701961
O75971,16,0,0.18855751585103087
P35498,16,0,0.7733391656362161
Q9NY46,16,1,0.7733391656362161
Q14524,16,1,0.7733391656362161
Q9UI33,16,1,0.7733391656362161
P54284,16,0,0.40777514891481514
O00305,16,0,0.40777514891481514
P12270,16,0,0.015814309014276516
P57740,16,0,0.015814309014276516
Q8NFH4,16,0,0.015814309014276516
Q9BTX1,16,0,0.015814309014276516
Q08379,16,0,0.537591917871526
Q9NY47,16,1,0.729956989583164
Q96F46,16,1,0.5092776267986036
Q9GZP9,16,0,0.5418345174717237
O43933,16,0,0.49691775513973635
Q13596,16,0,0.7363014779626696
Q9UNH7,16,0,0.6987158527349292
Q86XE0,16,0,0.6987158527349292
Q9BXL7,16,0,0.24013507037521747
Q8NAB2,16,0,0.43113639184782804
O60341,16,1,0.6586782473334016
P01374,16,1,0.7990544146762302
Q06643,16,0,0.5825388398311346
P28065,16,0,0.1380182465579397
P49848,16,0,0.05541841649818865
P36957,16,0,0.5302375904439637
P58400,16,0,0.5416668416481555
P18510,16,0,0.5844128422949555
Q15543,16,0,0.1408986816150082
Q2WGJ8,16,0,0.080216028789039
Q5SY80,16,0,0.080216028789039
Q7RTX7,16,0,0.080216028789039
Q8NEC5,16,0,0.080216028789039
Q9H293,16,0,0.8361364600265485
Q9NRM6,16,0,0.6121301621875048
O43557,16,1,0.7244763857772576
P62068,16,0,0.598005792662195
Q8TBZ3,16,0,0.7328294778886324
Q15018,16,0,0.3786307456888008
O75317,16,0,0.7655912887196332
P46531,16,1,0.49409574151927893
Q09019,16,0,0.598005792662195
P01308,16,0,0.7961417316841655
P55212,16,0,0.731451152387354
O43257,16,0,0.13435405248624271
Q9NPF5,16,0,0.05736563025082257
Q52LR7,16,0,0.03939930316390551
Q15003,16,0,0.28613219637038095
Q9BPX3,16,0,0.28613219637038095
P25025,16,1,0.5998011445627299
P54277,16,0,0.23656371510568422
Q9UHC1,16,0,0.23656371510568422
P0DP23,17,1,0.14110138967849123
P0DP24,17,0,0.14110138967849123
Q92968,17,0,0.5099416080348628
O75528,17,0,0.05060442695118524
Q92831,17,0,0.11496558742944203
Q9NS73,17,0,0.07628718252088881
Q14116,17,1,0.7928662020251472
Q8WZ42,17,0,0.5605440617123619
Q15080,17,0,0.06266902102588152
Q14764,17,0,0.5172619008700783
Q6UXL0,17,0,0.7261939687582107
Q9UHF4,17,0,0.7305521611469694
Q8N6P7,17,0,0.7339804212099199
P52292,17,0,0.543953767979297
Q9HBI1,17,0,0.1580775499476783
Q9Y4W6,17,0,0.7893141570490556
P29459,17,0,0.6091512535529657
P40189,17,0,0.7620814852631064
Q9HB29,17,0,0.8105784796937872
Q9UHA7,17,0,0.5808062389699666
Q9NZH8,17,0,0.5808062389699666
P52294,17,0,0.543953767979297
O60684,17,0,0.543953767979297
O15169,17,0,0.468610197360272
P49840,17,1,0.468610197360272
P11940,17,0,0.07666006130219694
Q14103,17,0,0.07666006130219694
Q00839,17,0,0.07666006130219694
P49841,17,1,0.541719554410182
Q99729,17,0,0.12210930926650336
O60264,17,0,0.6462791262713401
Q03468,17,0,0.06700349542901377
P07359,17,1,0.4932143346657642
P13224,17,0,0.4932143346657642
Q12768,17,0,0.07235440118635875
P51531,17,0,0.06807809834363694
Q12824,17,0,0.06807809834363694
Q92922,17,0,0.06905963409474745
Q96GM5,17,0,0.06905963409474745
Q641Q2,17,0,0.07173557591446426
Q92784,17,0,0.07945185197762748
Q68CP9,17,0,0.06666215371355658
Q8NFD5,17,0,0.08611075655914627
Q8NBP7,17,1,0.6992907400985255
P46379,17,0,0.5540408979934953
Q15554,17,0,0.7162221261556914
Q9NYB0,17,0,0.10775644731705158
Q9HCE5,17,0,0.6240683594933208
O95985,17,0,0.5099416080348628
P08123,17,0,0.5769416278459452
P25067,17,0,0.5994162494612028
P20849,17,0,0.5540408979934953
P13942,17,0,0.5871065779446833
Q99715,17,0,0.6854110297792101
Q5TAT6,17,0,0.6854110297792101
Q07092,17,0,0.6854110297792101
Q86Y22,17,0,0.6854110297792101
Q8IZC6,17,0,0.6854110297792101
P07996,17,0,0.6854110297792101
P49746,17,0,0.7097355362119683
P35443,17,0,0.7097355362119683
P49747,17,0,0.7097355362119683
P05556,17,0,0.5979169043456463
P08648,17,1,0.543953767979297
P05106,17,0,0.7139601766303159
P26006,17,0,0.6981954488902704
P17301,17,1,0.543953767979297
Q13683,17,0,0.543953767979297
Q9UKX5,17,0,0.543953767979297
P16144,17,0,0.5397412652660131
P05107,17,1,0.6612981079326892
P20701,17,1,0.5528102862335976
Q13349,17,0,0.5528102862335976
Q99638,17,0,0.5540408979934953
Q8TF05,17,0,0.33406716417071197
Q5MIZ7,17,0,0.32939873371341777
P32297,17,0,0.7346366734692339
Q13098,17,0,0.06501056085889827
P15927,17,0,0.5892505298085601
O43913,17,0,0.10221731626228565
Q3SYG4,17,0,0.06350119988818767
Q8N3I7,17,0,0.06350119988818767
Q8TAM2,17,0,0.06350119988818767
Q8TDH9,17,0,0.10437840046060845
O00459,17,0,0.7139601766303159
P02745,17,0,0.5670398636348268
P00736,17,0,0.1645956201215846
P09871,17,1,0.1645956201215846
Q96EB1,17,0,0.11041566779383324
Q14654,17,1,0.6595278433166714
P10415,17,1,0.5993307355223714
Q92934,17,0,0.7040228542322773
Q07817,17,1,0.600840116508985
Q9BXH1,17,0,0.7040228542322773
P13010,17,0,0.7947451453444698
Q01813,17,0,0.7511942726058847
O94817,17,0,0.6983086498998132
P06493,17,1,0.6982711168231395
Q00534,17,1,0.7017798317530428
P24864,17,0,0.5550533087128321
P32322,17,0,0.6128018293940953
Q9UHN1,17,0,0.5605440617123619
P30926,17,0,0.7543313572423085
Q9H668,17,0,0.346174906269343
P14867,17,1,0.6848327688568933
P34903,17,1,0.6705508850332635
P46098,17,1,0.7291785111878888
Q92542,17,0,0.2802513706762123
Q9NZ42,17,0,0.2802513706762123
Q07001,17,0,0.2241620517519484
Q8N108,17,0,0.29216404988121486
Q6NVH7,17,0,0.12016655799583473
P51168,17,0,0.19644026919553714
Q00535,17,1,0.6631424049148763
Q05586,17,0,0.7418210632455511
A6NHQ4,17,0,0.1384752777850982
Q9H808,17,0,0.06350119988818767
Q86VX2,17,0,0.030145819167338227
Q8N668,17,0,0.030145819167338227
Q8TCE6,17,0,0.030145819167338227
Q9H0A8,17,0,0.030145819167338227
Q9NX08,17,0,0.030145819167338227
Q9Y6G5,17,0,0.030145819167338227
P09622,17,0,0.25562999746503434
P11182,17,0,0.45919278672412905
P21953,17,0,0.30184893300064186
Q6PID8,17,0,0.08462286596120396
Q9Y3B4,17,0,0.06401365067784798
P78395,17,0,0.08462286596120396
Q96IJ6,17,0,0.5261467203385651
P67775,17,1,0.21164078062365016
Q9Y3A3,17,0,0.21164078062365016
Q13616,17,0,0.14107217531343152
Q7L0Y3,17,0,0.7287486656804107
Q15287,17,0,0.16918693241441968
Q9H307,17,0,0.100108993086504
Q504Q3,17,0,0.5415963522762559
Q58A45,17,0,0.5605440617123619
P35227,17,0,0.10851324659175095
P35226,17,0,0.10851324659175095
P19784,17,0,0.5478223467468571
O75461,17,0,0.11713486502159343
Q8N1E6,17,0,0.22272821597058345
Q99549,17,0,0.346174906269343
Q05DH4,17,0,0.11032231525383422
P55735,17,0,0.06672753198037464
Q9Y6B6,17,0,0.09042150831336515
Q6MZP7,17,0,0.12075295248609057
Q9GZS3,17,0,0.47330216107474155
P27986,17,0,0.7139601766303159
P53803,17,0,0.09523131583882755
Q9H9Y6,17,0,0.264318818407215
Q9P1U0,17,0,0.264318818407215
O15514,17,0,0.13080973746296387
P36954,17,0,0.13080973746296387
P52435,17,0,0.13080973746296387
O95777,17,0,0.06622912713829963
P09012,17,0,0.11999872644835825
P55769,17,0,0.07151158194949926
P62304,17,0,0.06799621340071162
P62310,17,0,0.06622912713829963
P08621,17,0,0.1610677864164053
P05423,17,0,0.27362700579944976
Q9Y2Y1,17,0,0.27362700579944976
Q9Y535,17,0,0.27362700579944976
P18074,17,0,0.11874861377906809
Q13888,17,0,0.11874861377906809
P20226,17,0,0.273275558124801
Q00403,17,0,0.543953767979297
Q9GZY0,17,0,0.7066796298120268
Q14118,17,0,0.12293186407561843
Q16586,17,0,0.06436824761059662
Q9Y4J8,17,0,0.08628654258623782
Q9H9S4,17,0,0.7224504314096646
Q9UKK6,17,0,0.7130092123726677
Q96CD0,17,0,0.22272821597058345
Q9P278,17,0,0.35854745006242633
Q969X6,17,0,0.019493489273484103
Q9BXU0,17,0,0.14339567471103873
O43324,17,0,0.07945934038406846
Q15046,17,0,0.07945934038406846
