ProteinId,split_index,true_label,nostoich_pred_proba
Q6IA86,5,0,0.5494275475346863
Q9H9T3,5,1,0.5494275475346863
P10415,5,0,0.07668553253324231
Q07817,5,1,0.0979102700849276
Q9BXH1,5,0,0.3099650227806692
Q07812,5,0,0.1508783493501978
Q16611,5,0,0.1176093669975212
P12956,5,1,0.11566314702443246
P13010,5,1,0.11566314702443246
Q676U5,5,0,0.28905152070929974
P49642,5,1,0.29253706306856375
P49643,5,0,0.29253706306856375
P28340,5,1,0.29253706306856375
Q15054,5,1,0.348534736686823
Q9HCU8,5,0,0.29253706306856375
P30926,5,0,0.1646492253040085
Q15825,5,0,0.20660290205560858
Q92871,5,0,0.1508783493501978
Q15822,5,0,0.3099650227806692
Q9GZZ6,5,0,0.29936642497842103
Q9UGM1,5,0,0.1176093669975212
P02708,5,0,0.3095245044779929
P07510,5,0,0.29253706306856375
P11230,5,0,0.3095245044779929
Q07001,5,0,0.3095245044779929
Q05901,5,0,0.29253706306856375
O75530,5,0,0.36803233629808374
Q15910,5,0,0.3644432699804504
Q16576,5,0,0.6584716582287227
Q6ZN18,5,0,0.5007008348461569
Q8WX94,5,0,0.5289063023226614
O60826,5,0,0.5756606572411931
Q567U6,5,0,0.5756606572411931
Q7Z4G1,5,0,0.5756606572411931
Q86VX2,5,0,0.5756606572411931
Q86X83,5,0,0.5756606572411931
Q8N668,5,0,0.5756606572411931
Q8TCE6,5,0,0.5756606572411931
Q9GZQ3,5,0,0.5756606572411931
Q9H0A8,5,0,0.5756606572411931
Q9NX08,5,0,0.5756606572411931
Q9P000,5,0,0.5756606572411931
Q9UBI1,5,0,0.5756606572411931
Q9Y6G5,5,0,0.5756606572411931
P62877,5,1,0.6074061449470601
Q13033,5,0,0.5818854351220021
Q9UKA1,5,0,0.29253706306856375
Q9UKV3,5,1,0.28905152070929974
Q504Q3,5,0,0.29936642497842103
Q8IY57,5,0,0.44877378216463176
P67870,5,1,0.33681222167371805
Q969R5,5,0,0.5169522573896328
Q9BYE7,5,0,0.5169522573896328
O60573,5,0,0.24386923882686548
Q6Y7W6,5,0,0.2954697150692831
Q86VS8,5,0,0.24494455759041225
P53992,5,0,0.5393318392980686
Q9NQW1,5,0,0.5393318392980686
Q12789,5,1,0.5494275475346863
Q8WUA4,5,0,0.5494275475346863
Q969F1,5,0,0.5494275475346863
Q9UKN8,5,0,0.5494275475346863
Q9Y5Q8,5,0,0.5494275475346863
Q9Y5Q9,5,0,0.5494275475346863
P09012,5,0,0.808806151204244
P55769,5,1,0.830432909664286
Q9BUQ8,5,1,0.7223179526283167
P08621,5,1,0.548547967710085
P09234,5,1,0.548547967710085
P19447,5,1,0.548547967710085
A6H8Y1,5,1,0.2954697150692831
Q13619,5,0,0.28811246618728314
Q16531,5,1,0.47295995902444704
Q9NPJ8,5,0,0.25730991713445805
Q8TEB1,5,0,0.3095245044779929
Q5T6F0,5,0,0.3095245044779929
Q9NXF7,5,0,0.3095245044779929
Q5H9S7,5,0,0.3095245044779929
Q13424,5,0,0.5953816797738647
Q14118,5,0,0.5953816797738647
Q9Y4J8,5,0,0.5437092627410179
Q9UKK6,5,0,0.25730991713445805
Q9H4D5,5,0,0.3099650227806692
Q8NFG4,5,0,0.3099650227806692
Q8TED0,5,1,0.9353867993405597
A1L190,5,0,0.5289063023226614
O43324,5,0,0.5506747621836159
P41252,5,1,0.5506747621836159
P56192,5,1,0.5506747621836159
Q9P2J5,5,1,0.5506747621836159
Q13838,5,0,0.5756606572411931
Q86V81,5,1,0.6986544260927745
Q96QD9,5,0,0.6282966200728805
Q9BY77,5,0,0.6282966200728805
Q92747,5,0,0.520847747483495
P01100,5,0,0.19392146271467614
O00273,5,0,0.29936642497842103
Q5T440,5,0,0.29936642497842103
Q96EY5,5,0,0.352233344052192
Q9H9H4,5,0,0.3317199420768223
Q9UK41,5,1,0.3996782340581428
O43818,5,1,0.8776888748788663
Q8NEJ9,5,0,0.8776888748788663
Q9C0C2,5,0,0.534776989429692
Q5HYA8,5,0,0.5614360528898804
Q6UX40,5,0,0.5614360528898804
Q9BPU9,5,0,0.5614360528898804
Q9H6L2,5,0,0.5614360528898804
Q9NXB0,5,0,0.5614360528898804
Q9P2K1,5,0,0.5614360528898804
Q9UPM9,5,0,0.5614360528898804
O43719,5,1,0.7014034219225218
P08579,5,0,0.7014034219225218
P09661,5,1,0.7014034219225218
Q8TEA7,5,0,0.5859651190318649
P10600,5,0,0.07268133848263512
P37173,5,0,0.2742132828284419
Q04844,5,0,0.29253706306856375
Q4ADV7,5,0,0.29936642497842103
P06899,5,1,0.44447713658500915
Q8IUZ0,5,0,0.5859651190318649
Q12770,5,0,0.10638122385202438
O00463,5,0,0.5472594680364775
Q15628,5,0,0.5472594680364775
P0C0S8,5,1,0.29253706306856375
O60741,5,0,0.1508783493501978
A5D8V7,5,0,0.5859651190318649
Q96M63,5,0,0.5859651190318649
O00623,5,0,0.28905152070929974
O60683,5,0,0.28905152070929974
P28328,5,0,0.28905152070929974
O76094,5,1,0.5494275475346863
Q9UHB9,5,1,0.5494275475346863
Q13573,5,1,0.5859651190318649
Q8WTX7,5,0,0.1176093669975212
P60842,5,1,0.2954697150692831
A6NHX0,5,0,0.29936642497842103
Q9P1Z3,5,0,0.1508783493501978
P54725,5,0,0.28905152070929974
Q07326,5,0,0.3099650227806692
Q5H8A4,5,0,0.29936642497842103
Q8TEQ8,5,0,0.29936642497842103
P33240,5,0,0.24526894162848956
Q8TBF5,5,0,0.29936642497842103
O95639,5,1,0.5289063023226614
Q10570,5,1,0.5289063023226614
Q6UN15,5,1,0.5289063023226614
Q9C0J8,5,1,0.5289063023226614
Q05048,5,1,0.2954697150692831
Q9H0L4,5,0,0.28905152070929974
O95264,5,0,0.29936642497842103
A5X5Y0,5,0,0.29936642497842103
Q15477,5,0,0.28905152070929974
Q6PGP7,5,0,0.28905152070929974
Q5T8P6,5,0,0.5859651190318649
Q86U42,5,1,0.5818854351220021
Q9P2N5,5,0,0.5859651190318649
Q8WXA8,5,0,0.29936642497842103
Q9Y4B6,5,0,0.3095245044779929
Q9NZJ0,5,1,0.3095245044779929
Q9C0C7,5,0,0.3095245044779929
Q96JK2,5,0,0.3095245044779929
P61962,5,0,0.3095245044779929
Q68CZ1,5,0,0.28905152070929974
P00709,5,0,0.29936642497842103
P15291,5,0,0.29936642497842103
Q5QP82,5,0,0.3095245044779929
O75445,5,0,0.29253706306856375
Q8WXG9,5,0,0.29253706306856375
Q9H5P4,5,0,0.29253706306856375
Q92783,5,0,0.29936642497842103
O76071,5,1,0.20660290205560858
Q9Y3D0,5,1,0.29253706306856375
O75147,5,0,0.28905152070929974
Q9H5X1,5,0,0.28905152070929974
Q8IYB8,5,1,0.29936642497842103
Q96BT7,5,0,0.29936642497842103
Q8IU60,5,0,0.515481489558643
Q9NPI6,5,0,0.5494275475346863
O75817,5,0,0.6379695935643406
O75818,5,1,0.6379695935643406
Q969H6,5,1,0.6379695935643406
Q99575,5,1,0.6379695935643406
Q9BUL9,5,0,0.6379695935643406
O95059,5,1,0.548547967710085
Q07820,5,0,0.3099650227806692
Q12809,5,0,0.3099650227806692
Q92843,5,0,0.29936642497842103
O15066,5,0,0.11566314702443246
Q9Y496,5,0,0.0752818763642169
Q06432,5,0,0.32177964450143437
O14782,5,0,0.11566314702443246
A0JLT2,5,0,0.7063934208845274
O43513,5,0,0.7063934208845274
O60244,5,1,0.7063934208845274
O75448,5,0,0.7063934208845274
O75586,5,1,0.7063934208845274
O95402,5,1,0.7063934208845274
Q13503,5,1,0.7063934208845274
Q15528,5,1,0.7063934208845274
Q6P2C8,5,1,0.7063934208845274
Q96G25,5,1,0.7063934208845274
Q96HR3,5,1,0.7063934208845274
Q96RN5,5,0,0.7063934208845274
Q9BTT4,5,0,0.7063934208845274
Q9BUE0,5,1,0.7063934208845274
Q9H204,5,1,0.7063934208845274
Q9H944,5,1,0.7063934208845274
Q9NPJ6,5,1,0.7063934208845274
Q9NVC6,5,1,0.7063934208845274
Q9NWA0,5,1,0.7063934208845274
Q9NX70,5,1,0.7063934208845274
Q9P086,5,1,0.7063934208845274
Q9Y2X0,5,0,0.7063934208845274
Q9Y3C7,5,1,0.7063934208845274
Q9Y6K9,5,0,0.28905152070929974
O43482,5,1,0.28905152070929974
Q6P0N0,5,1,0.28905152070929974
Q9NYP9,5,1,0.28905152070929974
P19429,5,0,0.28905152070929974
O00560,5,0,0.28905152070929974
O43633,5,1,0.5506747621836159
Q9HD42,5,0,0.5506747621836159
P29460,5,0,0.1274249497508546
Q9NPF7,5,0,0.11319840440663696
O75446,5,0,0.6701793293788475
Q4LE39,5,0,0.6701793293788475
Q9H160,5,0,0.6701793293788475
Q9HAJ7,5,0,0.6701793293788475
Q9UK53,5,0,0.6701793293788475
P78527,5,0,0.28905152070929974
Q8NAA4,5,0,0.28905152070929974
P99999,5,1,0.28905152070929974
P42701,5,0,0.348534736686823
Q5VWK5,5,0,0.29253706306856375
P78560,5,0,0.28905152070929974
Q9HB75,5,0,0.28905152070929974
O43684,5,1,0.29253706306856375
Q12834,5,1,0.7824598788738975
Q96LT7,5,0,0.28905152070929974
Q9HAD4,5,0,0.28905152070929974
P98161,5,0,0.29936642497842103
Q96P20,5,0,0.28905152070929974
O14862,5,0,0.28905152070929974
P85299,5,0,0.5859651190318649
Q9BVC4,5,0,0.3156871723224035
P21941,5,0,0.1176093669975212
P78509,5,0,0.1508783493501978
Q6UWZ7,5,0,0.5289063023226614
Q99728,5,0,0.4992308583826398
Q92547,5,1,0.29253706306856375
Q9BX63,5,0,0.29253706306856375
Q92878,5,0,0.39735313538811623
P28370,5,0,0.130634251600541
O00339,5,0,0.1508783493501978
O15232,5,0,0.1176093669975212
O95460,5,0,0.1508783493501978
Q9Y468,5,0,0.28905152070929974
P04004,5,0,0.11514712172979086
Q13469,5,0,0.28905152070929974
Q03405,5,0,0.11566314702443246
P13232,5,0,0.28905152070929974
P16871,5,0,0.28905152070929974
P31785,5,0,0.33501149813406356
Q96A65,5,0,0.554209304519054
O00255,5,0,0.5851832292610816
Q13099,5,0,0.5756606572411931
Q9P2H3,5,0,0.5756606572411931
Q8N122,5,1,0.28905152070929974
Q86YV9,5,0,0.28905152070929974
Q969F9,5,0,0.28905152070929974
Q9UPZ3,5,0,0.28905152070929974
P32927,5,0,0.6367350771560187
P04141,5,0,0.29253706306856375
P15509,5,0,0.29253706306856375
P03372,5,0,0.29936642497842103
Q9UNX3,5,0,0.8751016446611395
P27930,5,0,0.2954697150692831
P14778,5,0,0.09750732856539795
P01137,5,0,0.07268133848263512
O43837,5,0,0.28905152070929974
P50213,5,0,0.28905152070929974
P51553,5,0,0.28905152070929974
P08151,5,0,0.29936642497842103
O14521,5,0,0.29253706306856375
P21912,5,0,0.29253706306856375
Q99643,5,1,0.29253706306856375
P04843,5,1,0.6310604039822892
P04844,5,1,0.6310604039822892
P0C6T2,5,0,0.6310604039822892
P39656,5,1,0.6310604039822892
P46977,5,0,0.5393318392980686
P61165,5,1,0.6310604039822892
P61803,5,1,0.6310604039822892
Q9NRP0,5,0,0.5393318392980686
Q8TCJ2,5,0,0.554209304519054
Q9H0U3,5,0,0.5524786817284726
Q14240,5,0,0.2954697150692831
O14561,5,0,0.9197807548367726
Q9H1K1,5,1,0.5494275475346863
Q9HD34,5,1,0.5494275475346863
Q9Y697,5,1,0.5494275475346863
P05783,5,0,0.29936642497842103
O76013,5,0,0.29936642497842103
Q6KB66,5,0,0.29936642497842103
Q9NSB4,5,0,0.29936642497842103
Q3SY84,5,0,0.29936642497842103
Q7Z3Z0,5,0,0.29936642497842103
P0C0S5,5,0,0.29253706306856375
Q13111,5,1,0.28905152070929974
Q13112,5,1,0.28905152070929974
O43660,5,1,0.5289063023226614
O75934,5,1,0.5289063023226614
Q99459,5,1,0.5289063023226614
Q9P013,5,0,0.5289063023226614
Q9UMS4,5,1,0.5289063023226614
P19838,5,0,0.07668553253324231
Q00653,5,0,0.07668553253324231
Q04864,5,0,0.058621717018106916
Q9NPA0,5,0,0.5253206140312381
P51610,5,1,0.5456530735899476
Q15291,5,1,0.48227512333993794
P43686,5,1,0.9386907944754787
P62195,5,1,0.9386907944754787
Q13200,5,1,0.9386907944754787
P01563,5,0,0.28905152070929974
P17181,5,0,0.3339700762087986
P48551,5,0,0.3339700762087986
P05000,5,0,0.28905152070929974
Q8IU54,5,0,0.28905152070929974
Q8IU57,5,0,0.25954825043393426
P01579,5,0,0.07268133848263512
P15260,5,0,0.28905152070929974
P38484,5,0,0.28905152070929974
P52630,5,0,0.11514712172979086
Q8TEQ6,5,1,0.5393318392980686
Q9UHI6,5,1,0.5393318392980686
Q9Y3F4,5,1,0.5393318392980686
P40763,5,0,0.07668553253324231
Q14765,5,0,0.08089620500604036
P42229,5,0,0.3099650227806692
P51692,5,0,0.3099650227806692
P61812,5,0,0.07268133848263512
Q96ER9,5,0,0.29936642497842103
P06858,5,0,0.29936642497842103
Q8IV16,5,0,0.29936642497842103
O75496,5,0,0.25730991713445805
P01215,5,0,0.25730991713445805
P01222,5,0,0.29936642497842103
P01229,5,0,0.29936642497842103
Q53H12,5,0,0.5494275475346863
Q96DA6,5,0,0.5512546521296315
Q9BVV7,5,0,0.5512546521296315
Q9Y3D7,5,1,0.5512546521296315
Q9Y5T4,5,0,0.5512546521296315
O75431,5,0,0.28905152070929974
Q13505,5,0,0.28905152070929974
P60763,5,0,0.5494275475346863
Q9BRQ6,5,0,0.5289063023226614
Q9NX63,5,0,0.5289063023226614
Q92574,5,0,0.28905152070929974
Q9P0N9,5,0,0.28905152070929974
Q9H6T3,5,1,0.5904813740296547
Q9Y230,5,1,0.8616770310555333
Q9Y265,5,1,0.8616770310555333
Q96MX6,5,1,0.5467052105203093
O43156,5,1,0.28905152070929974
Q6NXR4,5,1,0.28905152070929974
Q07617,5,0,0.3095245044779929
Q96IX5,5,0,0.5906059619922295
O95563,5,0,0.3099650227806692
Q9Y5U8,5,0,0.29936642497842103
P01031,5,0,0.3827388963875742
P02748,5,0,0.5289063023226614
P07358,5,0,0.5289063023226614
P10643,5,0,0.5289063023226614
P13671,5,0,0.3827388963875742
P08603,5,0,0.07268133848263512
Q8NI35,5,0,0.2742132828284419
Q9BUF7,5,0,0.28905152070929974
P82279,5,0,0.28905152070929974
Q6P1M3,5,0,0.3240469274979872
O43716,5,0,0.28905152070929974
P53597,5,0,0.3099650227806692
Q96I99,5,0,0.29936642497842103
Q9P2R7,5,0,0.29936642497842103
P49917,5,0,0.29936642497842103
Q13426,5,0,0.29936642497842103
P41743,5,0,0.2742132828284419
Q8TEW0,5,0,0.25462350013718377
Q9NPB6,5,0,0.2954697150692831
Q15700,5,0,0.2954697150692831
Q92796,5,0,0.2954697150692831
P78352,5,0,0.2954697150692831
Q8TDM6,5,0,0.2954697150692831
Q15334,5,0,0.3240469274979872
Q9BYG5,5,0,0.2954697150692831
Q9BYG4,5,0,0.2954697150692831
Q05513,5,0,0.2742132828284419
A2RRP1,5,0,0.28905152070929974
P49754,5,0,0.5494275475346863
Q9H270,5,0,0.5389566461012919
Q9P253,5,1,0.5389566461012919
Q8N3P4,5,0,0.5494275475346863
Q8WUH2,5,0,0.5494275475346863
Q6PJI9,5,0,0.5859651190318649
Q96EE3,5,1,0.8424724115533669
Q96S15,5,0,0.5859651190318649
Q9NXC5,5,0,0.5859651190318649
Q969R8,5,0,0.29253706306856375
Q9Y664,5,0,0.29253706306856375
P05231,5,0,0.07268133848263512
P08887,5,0,0.28905152070929974
P05160,5,0,0.29936642497842103
P02751,5,0,0.1508783493501978
P24394,5,0,0.2742132828284419
P78552,5,0,0.2954697150692831
Q9H9C1,5,0,0.29936642497842103
P40939,5,0,0.29936642497842103
O15287,5,0,0.5393318392980686
O15360,5,0,0.5393318392980686
Q00597,5,0,0.5393318392980686
Q0VG06,5,0,0.5393318392980686
Q8NB91,5,0,0.5393318392980686
Q9NW38,5,0,0.5393318392980686
O60762,5,0,0.28905152070929974
Q9UBC3,5,0,0.29936642497842103
O43520,5,0,0.3099650227806692
Q9Y2Q0,5,0,0.3099650227806692
Q8NB49,5,0,0.29936642497842103
Q9BQ95,5,0,0.5494275475346863
Q9GZY4,5,0,0.5494275475346863
Q9H845,5,0,0.5494275475346863
Q9BVA0,5,0,0.2653068427135779
Q52LJ0,5,0,0.5289063023226614
Q8NCA5,5,0,0.5289063023226614
Q16520,5,0,0.13876783462627285
Q96SY0,5,0,0.5614360528898804
Q9NVM9,5,0,0.5614360528898804
P01589,5,0,0.29253706306856375
P60568,5,0,0.29253706306856375
P04234,5,0,0.515481489558643
P09693,5,0,0.4062003185717931
P37287,5,0,0.5289063023226614
O43292,5,0,0.5859651190318649
Q92643,5,0,0.5859651190318649
Q969N2,5,0,0.5859651190318649
Q96S52,5,0,0.5859651190318649
Q9H490,5,0,0.5859651190318649
P10828,5,0,0.29936642497842103
P04921,5,0,0.28905152070929974
P01225,5,0,0.29936642497842103
P01732,5,0,0.1176093669975212
P10966,5,0,0.29936642497842103
Q9Y284,5,0,0.29936642497842103
Q9UMN6,5,0,0.5524786817284726
Q9H2F5,5,0,0.7368407937844346
Q9NXR8,5,0,0.7368407937844346
Q6ZW49,5,0,0.5253206140312381
O15047,5,1,0.5393318392980686
Q6UXN9,5,1,0.6479717141273056
Q8NFC6,5,0,0.5506747621836159
Q9UPS6,5,0,0.5506747621836159
Q9UNL4,5,0,0.3317199420768223
Q8WYH8,5,0,0.36742773797381467
Q96RQ1,5,0,0.29936642497842103
Q9Y282,5,0,0.29936642497842103
O00148,5,0,0.5756606572411931
Q9ULD4,5,0,0.3095245044779929
Q13651,5,0,0.28905152070929974
O75792,5,0,0.28905152070929974
Q5TBB1,5,0,0.28905152070929974
Q8TDP1,5,0,0.28905152070929974
Q08050,5,0,0.5289063023226614
Q9UH99,5,0,0.31802957427659684
Q8NF91,5,0,0.3099650227806692
Q9H9S5,5,0,0.28905152070929974
Q9Y2B1,5,0,0.28905152070929974
O14908,5,0,0.29253706306856375
Q96II8,5,0,0.28905152070929974
Q9HAP6,5,0,0.28905152070929974
O14910,5,0,0.28905152070929974
Q9UKT8,5,0,0.29253706306856375
P57775,5,0,0.29253706306856375
Q969U6,5,0,0.29253706306856375
P23246,5,1,0.08089620500604036
Q8WXF1,5,0,0.08089620500604036
Q15233,5,0,0.08089620500604036
Q5XUX1,5,0,0.29253706306856375
Q5XX13,5,0,0.29253706306856375
Q86YW7,5,0,0.29936642497842103
Q96T91,5,0,0.29936642497842103
P35606,5,1,0.5432917091002084
P53621,5,1,0.5432917091002084
Q6X9E4,5,0,0.29253706306856375
Q9NRG0,5,0,0.29253706306856375
Q9UK99,5,0,0.29253706306856375
P13984,5,1,0.29936642497842103
P62699,5,0,0.5085401926773525
Q9H7D7,5,0,0.5085401926773525
Q9UK97,5,0,0.29253706306856375
Q8NCQ5,5,0,0.29253706306856375
Q8IX29,5,0,0.29253706306856375
Q8NFZ0,5,0,0.29253706306856375
Q8WWI1,5,0,0.29253706306856375
P18887,5,0,0.5289063023226614
Q9NUW8,5,0,0.5289063023226614
O75943,5,1,0.5859651190318649
O75426,5,0,0.29253706306856375
Q15572,5,1,0.5859651190318649
Q6P3S6,5,0,0.29253706306856375
P52701,5,0,0.29936642497842103
Q15155,5,0,0.28905152070929974
Q5JPE7,5,0,0.28905152070929974
P43308,5,0,0.29253706306856375
P51571,5,0,0.29253706306856375
Q9UNL2,5,0,0.29253706306856375
O60306,5,1,0.5859651190318649
Q9HCS7,5,1,0.5859651190318649
Q9ULR0,5,1,0.5859651190318649
Q9H069,5,0,0.5506747621836159
Q9H9L4,5,1,0.5393318392980686
Q9Y263,5,0,0.29936642497842103
Q9NQ92,5,0,0.28905152070929974
Q8WYR4,5,0,0.7074211986966386
Q96C74,5,0,0.7074211986966386
Q96SU4,5,0,0.3099650227806692
Q5JS54,5,1,0.29936642497842103
Q9BT73,5,1,0.29936642497842103
Q1HG44,5,0,0.29936642497842103
Q695T7,5,0,0.3099650227806692
Q9BYF1,5,0,0.29936642497842103
P51114,5,0,0.08089620500604036
Q16394,5,0,0.29936642497842103
Q93063,5,0,0.29936642497842103
P51116,5,0,0.08089620500604036
Q9HBE4,5,0,0.28905152070929974
Q9HBE5,5,0,0.28905152070929974
Q13144,5,1,0.5859651190318649
O00219,5,0,0.08089620500604036
Q92839,5,0,0.08089620500604036
Q92819,5,0,0.08089620500604036
P62873,5,0,0.29253706306856375
P63096,5,0,0.29253706306856375
P63211,5,0,0.29253706306856375
Q9GZN0,5,0,0.29253706306856375
P35225,5,0,0.20719585520903652
Q8NEW0,5,0,0.1508783493501978
Q86YC2,5,0,0.28905152070929974
Q6PI98,5,0,0.5641556119157127
Q8NBZ0,5,0,0.5641556119157127
Q9C086,5,0,0.5641556119157127
Q9H9F9,5,0,0.5641556119157127
Q9ULG1,5,0,0.5641556119157127
Q14627,5,0,0.1822774638533419
P22309,5,0,0.08089620500604036
O60656,5,0,0.08089620500604036
P16662,5,0,0.3099650227806692
O43815,5,0,0.5818854351220021
Q9NRL3,5,0,0.5818854351220021
O60939,5,0,0.3066760756557995
P35498,5,0,0.24386923882686548
Q07699,5,0,0.3066760756557995
Q9NY72,5,0,0.3066760756557995
Q8IWT1,5,0,0.3066760756557995
Q9NY46,5,0,0.24386923882686548
Q9UQD0,5,0,0.24386923882686548
Q15858,5,0,0.24386923882686548
Q01118,5,0,0.24386923882686548
O75694,5,1,0.7446437969921672
P35658,5,1,0.7446437969921672
Q8NFH3,5,1,0.7446437969921672
Q8NFH4,5,0,0.7446437969921672
Q8NFH5,5,0,0.7446437969921672
Q8TEM1,5,0,0.7446437969921672
Q8WUM0,5,1,0.7446437969921672
Q99567,5,1,0.7446437969921672
Q9BVL2,5,0,0.7446437969921672
Q9NRG9,5,0,0.7446437969921672
Q9H334,5,0,0.08089620500604036
O15409,5,0,0.08089620500604036
Q16552,5,0,0.3192741457218078
Q8NAC3,5,0,0.19437333917028332
Q96F46,5,0,0.37033871690359116
Q96PD4,5,0,0.3192741457218078
Q9BZS1,5,0,0.1508783493501978
Q12873,5,0,0.5512546521296315
Q14839,5,1,0.5512546521296315
Q86YP4,5,0,0.5512546521296315
Q8IVH2,5,0,0.08089620500604036
Q8NEV9,5,0,0.11319840440663696
Q9Y5X3,5,0,0.3099650227806692
Q86XE0,5,0,0.3099650227806692
Q9UDY8,5,0,0.25954825043393426
O00267,5,1,0.29936642497842103
P63272,5,0,0.29936642497842103
Q15542,5,1,0.7591968930800738
Q15545,5,1,0.7591968930800738
P36957,5,0,0.29253706306856375
P82909,5,0,0.29253706306856375
P58400,5,0,0.29936642497842103
Q8N2Q7,5,0,0.29936642497842103
Q5VWG9,5,0,0.5555577561791556
Q7Z7C8,5,1,0.5555577561791556
Q6ZRH7,5,0,0.5467052105203093
Q9H7T0,5,0,0.5467052105203093
Q9BW66,5,1,0.29253706306856375
Q9NX04,5,1,0.29253706306856375
Q9H293,5,0,0.458733567709233
Q9NRM6,5,0,0.3095245044779929
Q9UHF5,5,0,0.458733567709233
Q8NFR9,5,0,0.29253706306856375
Q9P0M4,5,0,0.458733567709233
P08700,5,0,0.28905152070929974
P26951,5,0,0.28905152070929974
Q8TBZ3,5,0,0.2954697150692831
Q7Z6A9,5,0,0.29936642497842103
P46531,5,0,0.28905152070929974
Q09019,5,0,0.28905152070929974
O43809,5,1,0.3099650227806692
P01308,5,0,0.1508783493501978
Q9Y6K1,5,0,0.29936642497842103
Q8N684,5,0,0.29936642497842103
P10145,5,0,0.2653068427135779
P25024,5,0,0.29936642497842103
P20809,5,0,0.28905152070929974
Q14626,5,0,0.28905152070929974
O43257,5,0,0.5393318392980686
Q6ZRS2,5,1,0.5393318392980686
Q9GZN1,5,1,0.5393318392980686
Q05BQ5,5,0,0.6085507394041156
Q15014,5,0,0.6085507394041156
Q9UBU8,5,0,0.6085507394041156
P25025,5,0,0.29936642497842103
P84022,6,0,0.11592855081663092
Q13485,6,0,0.15479058828961634
Q15796,6,0,0.10342282717947619
Q9NS73,6,0,0.5705226458960173
Q9UQP3,6,0,0.13157551504748466
Q14764,6,0,0.2911032732304709
Q92752,6,0,0.13157551504748466
Q14974,6,1,0.2839372675814702
Q9NVD7,6,0,0.31081278087244946
Q9HBI1,6,0,0.31081278087244946
O00629,6,0,0.2746125858373366
P26368,6,1,0.27047200017621376
O60506,6,0,0.3747660950630102
Q14103,6,0,0.595728445880748
Q99729,6,0,0.34424421738975447
Q9NQ94,6,0,0.34424421738975447
O75533,6,1,0.812908811782399
Q9BQG0,6,0,0.5636388023175424
P01106,6,1,0.1973779245404223
P07359,6,0,0.21854301124958336
P63104,6,0,0.2746125858373366
Q12768,6,0,0.5391592760793007
Q2M389,6,0,0.5391592760793007
Q9Y4E1,6,0,0.5792551468676669
O14497,6,0,0.39928947809443277
Q12824,6,1,0.4989920822653258
Q8TAQ2,6,0,0.3566532932546629
Q96GM5,6,0,0.5491321315300277
Q641Q2,6,0,0.5792551468676669
Q92784,6,0,0.47948379436490807
Q8WUZ0,6,0,0.5064094157478964
Q8NFD5,6,0,0.3805971717832818
P14543,6,0,0.32374123263708415
Q8NBP7,6,0,0.27047200017621376
P24043,6,0,0.20672723554615632
P55268,6,0,0.2179738496470473
Q14493,6,0,0.2746125858373366
P11441,6,0,0.2911032732304709
P52298,6,1,0.2746125858373366
Q09161,6,1,0.27047200017621376
P10070,6,0,0.2746125858373366
Q96AP0,6,0,0.5646306170891421
P06400,6,0,0.283345589470115
Q15007,6,0,0.5646306170891421
Q5T200,6,0,0.5646306170891421
Q69YN4,6,1,0.5646306170891421
P02452,6,0,0.13616223900444346
P08123,6,0,0.2746125858373366
P02458,6,0,0.08128101488497314
Q14031,6,0,0.2746125858373366
P25067,6,0,0.13616223900444346
P27658,6,0,0.13616223900444346
P20849,6,0,0.2911032732304709
Q14050,6,0,0.2911032732304709
Q14055,6,0,0.2911032732304709
Q03692,6,0,0.13157551504748466
Q5TAT6,6,0,0.13157551504748466
Q07092,6,0,0.13157551504748466
Q86Y22,6,0,0.13157551504748466
Q9BXS0,6,0,0.13157551504748466
Q13751,6,0,0.2911032732304709
Q13753,6,0,0.2974109453271057
Q16787,6,0,0.24420279522247101
Q16363,6,0,0.2301391336730813
Q9Y6N6,6,0,0.24420279522247101
P18084,6,0,0.2746125858373366
Q96CS2,6,1,0.5636388023175424
Q9H6D7,6,1,0.5636388023175424
Q9NVX0,6,0,0.5636388023175424
Q9H1A4,6,1,0.7122553991498233
P30532,6,0,0.2301391336730813
P32297,6,0,0.17616973566920185
Q13098,6,1,0.5757143891916054
Q92905,6,1,0.5757143891916054
Q9BYM8,6,0,0.2911032732304709
Q9H0F6,6,0,0.2911032732304709
Q14790,6,0,0.08128101488497314
A8MTZ0,6,0,0.5636388023175424
Q8IWZ6,6,0,0.5636388023175424
P42336,6,0,0.1973779245404223
P02745,6,0,0.3056576857186456
P02746,6,0,0.3056576857186456
P02747,6,0,0.3056576857186456
O15234,6,0,0.34172346927960406
P38919,6,1,0.32374123263708415
P61326,6,1,0.2102223564191057
Q9Y5S9,6,1,0.2601378263245374
Q92934,6,0,0.27047200017621376
P09884,6,0,0.34424421738975447
P30926,6,0,0.2325963867794843
Q9H668,6,0,0.2911032732304709
Q15825,6,0,0.23468597863574706
P14867,6,0,0.20692279086746307
P18507,6,0,0.187148149416569
P47870,6,0,0.28690157550640816
P28472,6,0,0.1905935612855208
Q16445,6,0,0.23022067019059148
P49356,6,1,0.2746125858373366
P34903,6,0,0.29055732516885613
P31644,6,0,0.20692279086746307
Q15822,6,0,0.27047200017621376
Q9GZZ6,6,0,0.2746125858373366
Q9UGM1,6,0,0.13616223900444346
P47869,6,0,0.2301391336730813
