ProteinId,split_index,true_label,hyper_pred_proba
Q86U28,5,0,0.65774167
Q8NEJ9,5,0,0.22712016
Q7L523,5,0,0.63178355
Q9BW11,5,0,0.37756667
Q99583,5,0,0.3429195
Q9UH92,5,0,0.44077894
Q14582,5,0,0.33227506
O95628,5,0,0.2907659
Q92600,5,0,0.2907659
Q9BXR5,5,0,0.63178355
Q9HAP2,5,0,0.37756667
Q9BVW5,5,0,0.37756667
Q5HYA8,5,0,0.26058978
Q96Q45,5,0,0.26058978
Q9H6L2,5,0,0.26058978
Q9Y2K7,5,0,0.51346254
Q8TAD8,5,0,0.2277721
Q9BRD0,5,0,0.22712016
Q9Y388,5,0,0.22712016
Q8NB37,5,0,0.43428412
P36897,5,1,0.6598068
P37173,5,0,0.6598068
P12524,5,0,0.37756667
Q04844,5,0,0.2935364
Q6PCT2,5,0,0.3964552
P06899,5,0,0.5269426
O14807,5,0,0.34255296
P62136,5,0,0.39490262
P62140,5,0,0.39490262
Q15628,5,0,0.3341089
O43318,5,0,0.28725502
Q15750,5,0,0.28725502
P0C0S8,5,0,0.37434605
O60741,5,0,0.6522773
Q5T2S8,5,0,0.2858428
Q0VDF9,5,0,0.37756667
Q99543,5,0,0.37756667
Q8N163,5,0,0.37756667
Q9BQ70,5,0,0.2817332
Q04637,5,0,0.64355904
Q9P1Z3,5,0,0.6522773
P54725,5,0,0.39490262
Q07326,5,0,0.33227506
Q8TBF5,5,0,0.37756667
Q15399,5,0,0.63178355
Q969L4,5,0,0.2764303
O95264,5,0,0.37756667
A5X5Y0,5,0,0.37756667
P42285,5,0,0.36378428
Q96SW2,5,0,0.36354566
Q8WXA8,5,0,0.37756667
Q66K64,5,0,0.2845004
Q9NZJ0,5,0,0.36354566
P15291,5,0,0.37756667
Q8WXG9,5,0,0.28866
Q9BUE6,5,0,0.47570443
Q8TCS8,5,0,0.33657435
Q15005,5,0,0.36354566
Q7Z4G4,5,0,0.47570443
Q9BTF0,5,0,0.47570443
P48507,5,0,0.37756667
Q9C0K7,5,0,0.64355904
Q96F86,5,0,0.2790913
Q9NPI6,5,0,0.31734437
O75817,5,0,0.26976323
Q99575,5,0,0.26976323
Q9BUL9,5,0,0.26976323
Q9H633,5,0,0.28340027
P16234,5,1,0.65813226
P25205,5,0,0.3111395
P33991,5,0,0.3111395
P33992,5,0,0.3111395
P33993,5,0,0.3111395
Q14566,5,0,0.3111395
O75899,5,1,0.47570443
Q9UBS5,5,1,0.47570443
Q13794,5,0,0.47570443
Q12809,5,1,0.6208377
Q9Y6J6,5,0,0.50152475
Q15853,5,0,0.45736325
Q8WYQ5,5,0,0.37756667
O15066,5,0,0.68569994
Q9Y496,5,0,0.69232655
Q06432,5,0,0.34544238
O14782,5,0,0.68569994
A0JLT2,5,0,0.22712016
O43513,5,0,0.22712016
O60244,5,0,0.22712016
O75448,5,0,0.22712016
O75586,5,0,0.22712016
O95402,5,0,0.22712016
Q13503,5,0,0.22712016
Q15528,5,0,0.22712016
Q6P2C8,5,0,0.22712016
Q96G25,5,0,0.22712016
Q96HR3,5,0,0.22712016
Q96RN5,5,0,0.22712016
Q9BTT4,5,0,0.22712016
Q9BUE0,5,0,0.22712016
Q9H204,5,0,0.22712016
Q9H944,5,0,0.22712016
Q9NPJ6,5,0,0.22712016
Q9NVC6,5,0,0.22712016
Q9NWA0,5,0,0.22712016
Q9NX70,5,0,0.22712016
Q9P086,5,0,0.22712016
Q9Y2X0,5,0,0.22712016
Q9Y3C7,5,0,0.22712016
Q9NZV8,5,0,0.50152475
Q15131,5,0,0.37756667
Q8N1B3,5,0,0.37756667
Q9BWU1,5,0,0.3964552
O43482,5,0,0.39490262
Q6P0N0,5,0,0.39490262
Q9NYP9,5,0,0.39490262
Q8WUM4,5,0,0.39490262
Q7LBR1,5,0,0.2683505
Q96CF2,5,0,0.2683505
Q9BY43,5,0,0.2683505
Q9H444,5,0,0.2683505
Q9HD42,5,0,0.2683505
Q9NZZ3,5,0,0.2683505
Q9Y3E7,5,0,0.2683505
P29460,5,0,0.6475592
Q9NPF7,5,0,0.6467487
Q00526,5,0,0.37756667
Q13472,5,0,0.28866
O75446,5,0,0.22964448
Q4LE39,5,0,0.22964448
Q9H160,5,0,0.22964448
Q9HAJ7,5,0,0.22964448
Q9UK53,5,0,0.22964448
Q8NFU7,5,0,0.30976987
P78527,5,1,0.50411737
Q9UQ88,5,0,0.33227506
P21127,5,0,0.33227506
O94921,5,0,0.37756667
Q8ND76,5,0,0.33227506
Q5HYK3,5,0,0.2817332
Q9NZJ6,5,0,0.2817332
Q00536,5,0,0.37756667
P78560,5,0,0.42457318
Q9HB75,5,0,0.41456893
Q96LT7,5,0,0.39490262
P49810,5,0,0.62838423
Q8WW43,5,0,0.2814102
P85299,5,0,0.2995584
P21941,5,0,0.669818
O00339,5,0,0.6522773
O15232,5,0,0.6817105
Q14691,5,0,0.5528404
Q9BRT9,5,0,0.5528404
Q9BRX5,5,0,0.5528404
Q9Y248,5,0,0.5528404
O95460,5,0,0.45932588
O43159,5,0,0.39490262
O43504,5,0,0.28830504
Q0VGL1,5,0,0.28830504
Q6IAA8,5,0,0.28830504
Q9UHA4,5,0,0.28830504
Q9Y2Q5,5,0,0.28830504
Q9UL33,5,0,0.27699068
Q9Y5R8,5,0,0.27699068
Q8WVT3,5,0,0.28371012
Q92889,5,0,0.47570443
P22059,5,0,0.47570443
O95876,5,0,0.39490262
Q9BT04,5,0,0.39490262
Q9ULD6,5,0,0.39490262
Q96LB3,5,0,0.2515619
Q9UG01,5,0,0.2515619
O43237,5,0,0.2817332
Q13409,5,0,0.2817332
Q14204,5,0,0.2817332
Q969J3,5,0,0.28431672
Q92902,5,0,0.47570443
Q9BXS5,5,0,0.42770913
Q9Y6Q5,5,0,0.3964552
Q9Y2T2,5,0,0.36354566
P53677,5,0,0.36354566
O60674,5,1,0.28441533
P23458,5,1,0.2817332
P29597,5,1,0.2817332
P49715,5,0,0.54733986
O00499,5,0,0.47570443
P03372,5,1,0.52365303
Q9H0R1,5,0,0.3964552
Q9UNX3,5,0,0.23658024
Q71UM5,5,0,0.22712016
Q8NBT2,5,0,0.33218142
Q9HBM1,5,0,0.33218142
P08151,5,0,0.47570443
Q9UM00,5,0,0.37756667
O14521,5,0,0.3964552
P21912,5,0,0.3964552
P31040,5,0,0.3964552
Q99643,5,0,0.3964552
P04843,5,0,0.2689326
P04844,5,0,0.2689326
P0C6T2,5,0,0.2689326
P39656,5,0,0.2689326
P46977,5,0,0.2833682
P61165,5,0,0.2689326
P61803,5,0,0.2689326
Q9NRP0,5,0,0.2833682
Q8TCJ2,5,0,0.2755872
Q9H0U3,5,0,0.2762163
O14561,5,0,0.24172015
Q16595,5,0,0.27099544
Q9H1K1,5,0,0.27099544
Q9HD34,5,0,0.27099544
Q9Y697,5,0,0.27099544
Q96BD8,5,0,0.50411737
A8MT69,5,0,0.32833087
Q8N2Z9,5,0,0.32833087
P49450,5,0,0.37434605
O43790,5,0,0.47570443
P0C0S5,5,0,0.37434605
O15239,5,0,0.22712016
O43674,5,0,0.22712016
O43676,5,0,0.22712016
O43677,5,0,0.22712016
O43920,5,0,0.22712016
O75438,5,0,0.22712016
O95139,5,0,0.22712016
O95167,5,0,0.22712016
O95168,5,0,0.22712016
O95169,5,0,0.22712016
O95178,5,0,0.22712016
O95298,5,0,0.22712016
O96000,5,0,0.22712016
P03886,5,0,0.22712016
P03891,5,0,0.22712016
P03897,5,0,0.22712016
P03901,5,0,0.22712016
P03905,5,0,0.22712016
P03915,5,0,0.22712016
P03923,5,0,0.22712016
P17568,5,0,0.22712016
P51970,5,0,0.22712016
Q86Y39,5,0,0.22712016
Q9NX14,5,0,0.22712016
Q9Y6M9,5,0,0.22712016
P54646,5,0,0.66460836
Q8NE86,5,0,0.6645015
Q9NWR8,5,0,0.2858428
Q9BQI6,5,0,0.27805936
Q13200,5,0,0.23658024
O14893,5,0,0.3037258
O75822,5,0,0.26897013
Q9UBQ5,5,0,0.26897013
Q14164,5,0,0.34255296
P06858,5,0,0.47570443
Q8IV16,5,0,0.47570443
Q9H2G9,5,0,0.47570443
Q9H8Y8,5,0,0.47570443
P01215,5,0,0.6543293
P01222,5,0,0.47570443
P01229,5,0,0.47570443
Q15388,5,0,0.32001022
O00483,5,0,0.3154761
P38646,5,0,0.2683505
Q9BUR5,5,0,0.2854076
Q9NWS0,5,0,0.27819
Q9Y4R8,5,0,0.39490262
Q8WWB5,5,0,0.28866
P06576,5,0,0.43918982
P25705,5,0,0.43918982
P36542,5,0,0.23126401
P48047,5,0,0.22834854
Q9NVR5,5,0,0.28866
P07358,5,0,0.3290416
P10643,5,0,0.3290416
P08603,5,0,0.6827259
P82279,5,0,0.39490262
P49716,5,0,0.53270364
O76031,5,0,0.42692238
Q16740,5,0,0.42692238
P49917,5,0,0.51446515
Q5IJ48,5,0,0.39490262
P05231,5,1,0.7410222
P05160,5,0,0.52365303
P02751,5,1,0.37756667
O60762,5,0,0.39490262
Q9P2X0,5,0,0.39490262
Q96FX7,5,0,0.52365303
Q9UJA5,5,0,0.52365303
Q9BRA0,5,0,0.39490262
Q9UJW3,5,0,0.33227506
O43520,5,0,0.63178355
Q9NV96,5,0,0.6101915
Q3MIR4,5,0,0.6543293
Q9Y2Q0,5,0,0.63178355
Q8NB49,5,0,0.47570443
Q96B77,5,0,0.2817332
Q9Y375,5,0,0.2817332
Q8IYT4,5,0,0.56963664
P18847,5,0,0.4813625
Q16649,5,0,0.63178355
P15407,5,0,0.6543293
Q14919,5,0,0.47570443
Q96SY0,5,0,0.26058978
Q9NVM9,5,0,0.26058978
P60568,5,0,0.3964552
P04234,5,0,0.2710834
Q14442,5,0,0.2854076
Q92535,5,0,0.2854076
O43292,5,0,0.2858428
Q92643,5,0,0.2858428
Q969N2,5,0,0.2858428
Q96S52,5,0,0.2858428
Q9H490,5,0,0.2858428
P04921,5,0,0.50411737
Q9Y2D1,5,0,0.6543293
P01225,5,0,0.47570443
P10966,5,0,0.47570443
Q96A72,5,0,0.6467487
Q3T906,5,0,0.33813003
Q9NXR8,5,0,0.23303452
Q8NEZ4,5,0,0.2833682
Q9P0U4,5,0,0.2812753
Q8NFC6,5,0,0.2683505
Q96IK1,5,0,0.2683505
Q9NXL9,5,0,0.37756667
O75886,5,0,0.47570443
Q9UNL4,5,0,0.30005074
Q8WYH8,5,0,0.32631025
Q96RQ1,5,0,0.37756667
Q9Y282,5,0,0.37756667
Q9H5Q4,5,0,0.50411737
Q9H4I0,5,0,0.28866
O95072,5,0,0.28866
Q5TBB1,5,0,0.50411737
P0DN86,5,0,0.47570443
Q9UH99,5,0,0.62577116
Q9H9S5,5,0,0.39490262
Q5XPI4,5,0,0.37756667
Q86YW7,5,0,0.37756667
Q96T91,5,0,0.37756667
P48444,5,0,0.27463523
Q9UK99,5,0,0.3964552
Q9NRD0,5,0,0.3964552
Q9UK97,5,0,0.3964552
Q8NFZ0,5,0,0.3964552
P18887,5,0,0.2854076
P49916,5,0,0.2854076
Q9NUW8,5,0,0.2854076
O94952,5,0,0.3964552
O75943,5,0,0.28830504
Q9NWN3,5,0,0.3964552
Q53T94,5,0,0.2858428
Q8TF61,5,0,0.3964552
Q6PJ61,5,0,0.3964552
Q5MNV8,5,0,0.3964552
Q969V3,5,0,0.34255296
P43308,5,0,0.3964552
P51571,5,0,0.3964552
Q9UNL2,5,0,0.3964552
P60059,5,0,0.28725502
P60468,5,0,0.28725502
P61619,5,0,0.39490262
Q5SY16,5,0,0.2854076
Q9H9L4,5,0,0.3037258
Q1ZZU3,5,0,0.37756667
Q86XK3,5,0,0.37756667
Q9NQ92,5,0,0.43995938
Q7L1V2,5,0,0.28725502
Q9UHP6,5,0,0.2662628
Q96SU4,5,0,0.33227506
Q9H9S3,5,0,0.39490262
Q1HG44,5,0,0.52365303
Q92536,5,0,0.37756667
Q9HBJ8,5,0,0.37756667
Q16394,5,0,0.47570443
Q93063,5,0,0.47570443
Q13144,5,0,0.2995584
Q5VTR2,5,0,0.37756667
O00219,5,0,0.5173905
Q92839,5,0,0.5173905
Q92819,5,0,0.5173905
P62873,5,0,0.3964552
P63211,5,0,0.3964552
P51587,5,0,0.52977896
Q6P4R8,5,0,0.2515619
Q9H981,5,0,0.2515619
P57081,5,0,0.47570443
Q9UBP6,5,0,0.47570443
Q14527,5,0,0.5264484
O60939,5,0,0.6203388
Q07699,5,0,0.6203388
Q9NY72,5,0,0.6203388
Q8IWT1,5,0,0.6203388
Q9NY46,5,1,0.6702463
Q9UQD0,5,1,0.6702463
Q01118,5,0,0.6702463
P47756,5,0,0.63178355
P52907,5,0,0.47570443
P49790,5,0,0.22712016
P78406,5,0,0.22712016
Q9BVL2,5,0,0.22712016
Q13454,5,0,0.28431672
Q9BQQ3,5,0,0.47570443
Q13596,5,0,0.6543293
Q9UNH7,5,0,0.63178355
O60749,5,0,0.6543293
P31639,5,1,0.47570443
Q13113,5,0,0.47570443
O95999,5,0,0.47059733
Q9Y2C9,5,0,0.63178355
Q15545,5,0,0.24840191
P36957,5,0,0.4518359
Q5VWG9,5,0,0.29677567
Q7Z7C8,5,0,0.29677567
Q9NTU4,5,0,0.26348454
Q7Z6A9,5,0,0.47570443
Q16630,5,0,0.52365303
Q9Y6K1,5,1,0.37756667
P15735,5,0,0.32402253
P10145,5,1,0.6754109
P25024,5,1,0.51446515
P20809,5,0,0.5264484
Q15014,5,0,0.22834854
Q9UBU8,5,0,0.22834854
Q6IBW4,5,0,0.28830504
O75528,6,0,0.2561449
Q96ES7,6,0,0.2275604
Q9ULM3,6,0,0.30970052
P22105,6,0,0.5024962
P52292,6,0,0.51323456
Q15102,6,0,0.65033334
P68402,6,0,0.65033334
Q9NZH7,6,0,0.48905712
P61244,6,0,0.5336051
P52294,6,0,0.51323456
O60684,6,0,0.51323456
O15169,6,0,0.66624993
P25054,6,0,0.3768609
P26368,6,0,0.65404636
O60506,6,0,0.31720892
Q14103,6,0,0.32489806
Q9H074,6,0,0.32489806
Q99729,6,0,0.32489806
Q9NQ94,6,0,0.32489806
O00159,6,0,0.32736143
O75533,6,0,0.29223952
Q9BQG0,6,0,0.32736143
Q9NR30,6,0,0.32736143
O15392,6,1,0.7024325
Q53HL2,6,0,0.3553041
Q9NQS7,6,0,0.3553041
Q12768,6,0,0.38514453
Q2M389,6,0,0.38514453
Q641Q2,6,0,0.36608335
P15309,6,1,0.7275088
P14543,6,0,0.35050055
P25391,6,0,0.6750311
P24043,6,0,0.6683071
P55268,6,0,0.587282
A9UHW6,6,0,0.51323456
P52298,6,0,0.51323456
Q09161,6,0,0.65404636
Q9NUX5,6,0,0.30462188
Q01094,6,0,0.6714458
Q14186,6,0,0.62585217
P02458,6,0,0.5401764
P12109,6,0,0.48905712
P12110,6,0,0.48905712
P25067,6,0,0.53413755
P27658,6,0,0.5469462
Q03692,6,0,0.5024962
Q13751,6,0,0.48905712
Q13753,6,0,0.6512507
Q16787,6,0,0.6751201
Q16363,6,0,0.6751201
Q9Y6N6,6,0,0.6751201
P05556,6,0,0.53356
P08648,6,1,0.51323456
P56199,6,0,0.51323456
P23229,6,0,0.65404636
O75578,6,0,0.51323456
Q9UKX5,6,0,0.51323456
P26012,6,0,0.51323456
P38570,6,0,0.51323456
P05107,6,1,0.6629539
Q96CS2,6,0,0.30274427
Q99871,6,0,0.30274427
Q9H6D7,6,0,0.30274427
Q9NVX0,6,0,0.30274427
Q9H1A4,6,0,0.225176
Q9NYG5,6,0,0.225176
Q9UJX6,6,0,0.225176
Q13098,6,0,0.32605994
Q9BYM8,6,0,0.48905712
Q9H0F6,6,0,0.48905712
P27694,6,0,0.6519796
Q14790,6,1,0.6642926
A8MTZ0,6,0,0.32736143
Q8IWZ6,6,0,0.32736143
P78537,6,0,0.29577458
Q6QNY0,6,0,0.30274427
Q8TDH9,6,0,0.30274427
Q9NUP1,6,0,0.30274427
Q9UL45,6,0,0.30274427
Q92569,6,0,0.6622245
P02745,6,0,0.52354443
P02746,6,0,0.52354443
P02747,6,0,0.52354443
O15234,6,0,0.32051235
P38919,6,0,0.365144
P61326,6,0,0.4669959
Q9Y5S9,6,0,0.46485734
P24863,6,0,0.40533027
P49336,6,0,0.666568
O00716,6,0,0.43635023
P55957,6,0,0.65404636
P12956,6,0,0.6714458
P78396,6,0,0.65404636
P20248,6,0,0.65404636
O95067,6,0,0.51323456
Q8WWL7,6,0,0.51323456
P11802,6,1,0.6622245
P24385,6,1,0.65404636
P30281,6,0,0.65404636
P24864,6,0,0.51323456
O96020,6,0,0.51323456
P49643,6,0,0.3553041
Q9H668,6,0,0.33026505
Q92871,6,0,0.7275088
Q9P2T1,6,0,0.66860014
P14867,6,1,0.66625154
P18507,6,0,0.42497754
P47870,6,0,0.57110435
P28472,6,1,0.6038812
Q16445,6,0,0.66807896
P34903,6,1,0.645918
P31644,6,0,0.6626633
O60894,6,0,0.65404636
P47869,6,1,0.66807896
P46098,6,1,0.61174434
Q8N108,6,0,0.3536904
Q14159,6,0,0.32489806
Q16602,6,1,0.6622245
O60895,6,0,0.65404636
Q05586,6,0,0.64878434
Q12879,6,1,0.650152
A6NHQ4,6,0,0.33731753
Q8WX94,6,0,0.3276943
O14972,6,0,0.225176
O60826,6,0,0.225176
Q567U6,6,0,0.225176
Q7Z4G1,6,0,0.225176
Q86VX2,6,0,0.225176
Q86X83,6,0,0.225176
Q8N668,6,0,0.225176
Q9GZQ3,6,0,0.225176
Q9H0A8,6,0,0.225176
Q9NX08,6,0,0.225176
Q9P000,6,0,0.225176
Q9UBI1,6,0,0.225176
Q9Y6G5,6,0,0.225176
P62877,6,0,0.37002295
Q15369,6,0,0.3184943
Q15370,6,0,0.3184943
Q92624,6,0,0.32489806
Q6PID8,6,0,0.32489806
Q13435,6,0,0.23023625
Q15393,6,0,0.22803529
Q9BWJ5,6,0,0.22803529
Q9Y3B4,6,0,0.23023625
Q13033,6,0,0.6155681
Q9Y3A3,6,0,0.42441705
P63208,6,0,0.3712836
P40337,6,0,0.3050772
O00422,6,0,0.32633373
Q15287,6,0,0.32633373
Q9UKV3,6,0,0.33026505
Q8NHM5,6,0,0.4205346
O43791,6,0,0.35649237
O75461,6,0,0.42045724
Q86UK7,6,0,0.32633373
O75420,6,0,0.32633373
P26196,6,0,0.3925139
Q99549,6,0,0.33026505
Q9Y297,6,0,0.3553041
Q14188,6,0,0.30970052
Q15329,6,0,0.30970052
Q16254,6,0,0.38356405
O15533,6,0,0.51323456
P30101,6,0,0.51323456
P27986,6,0,0.6622245
P09012,6,0,0.22764693
Q9BUQ8,6,0,0.22576746
P08621,6,0,0.29806048
P09234,6,0,0.29806048
O14802,6,1,0.22576746
O15318,6,0,0.22576746
O75575,6,0,0.22576746
P05423,6,0,0.22576746
Q9H1D9,6,0,0.22576746
Q9NW08,6,0,0.22576746
Q9Y2Y1,6,0,0.22576746
Q9Y535,6,0,0.22576746
P19447,6,0,0.29806048
P50613,6,1,0.3844719
P51946,6,0,0.3844719
P51948,6,0,0.3844719
P20226,6,0,0.40877947
Q92994,6,0,0.33026505
Q9HAW0,6,0,0.33026505
Q13619,6,0,0.31759328
Q9GZY0,6,0,0.6504342
Q8TEB1,6,0,0.5765093
Q13326,6,0,0.31092823
Q16585,6,0,0.31092823
Q16586,6,0,0.31092823
Q92629,6,0,0.31092823
Q9UBU9,6,0,0.6504342
Q8TED0,6,0,0.23023625
O43556,6,0,0.3276943
Q96LD1,6,0,0.3276943
Q8N0S2,6,0,0.3276943
P41252,6,0,0.27817172
P47897,6,0,0.27817172
Q9P2J5,6,0,0.27817172
O75787,6,0,0.22576746
P04406,6,0,0.32489806
O60318,6,0,0.33294326
Q9NPA8,6,0,0.22803529
Q14781,6,0,0.41014537
Q8NDX5,6,0,0.38514453
P84090,6,0,0.225176
Q13838,6,0,0.225176
Q53F19,6,0,0.35710344
Q86V81,6,0,0.2891651
Q9BY77,6,0,0.225176
Q9P127,6,0,0.225176
P11277,6,0,0.5288281
Q86VN1,6,0,0.3664294
Q96H20,6,0,0.3664294
Q9BW11,6,0,0.35226282
Q99583,6,0,0.47107375
Q9UH92,6,0,0.39944205
Q14582,6,0,0.3536904
A5YKK6,6,0,0.40308908
O75175,6,0,0.40308908
O95628,6,0,0.31401268
Q9UKZ1,6,0,0.31401268
Q9HAP2,6,0,0.35226282
Q96Q45,6,0,0.24151789
Q9BPU9,6,0,0.24151789
Q9NXB0,6,0,0.24151789
Q9P2K1,6,0,0.24151789
Q9UPM9,6,0,0.24151789
Q9UFF9,6,0,0.30970052
Q9Y2K7,6,0,0.51881754
O43719,6,0,0.225176
P08579,6,0,0.225176
P09661,6,0,0.225176
Q12874,6,0,0.25382453
Q15428,6,0,0.25382453
Q15459,6,0,0.25382453
Q9NQ89,6,0,0.29991236
P10600,6,1,0.7403867
P37173,6,0,0.66997
P12524,6,0,0.35226282
Q6PCT2,6,0,0.3553041
Q68CL5,6,0,0.32489806
Q8IUZ0,6,0,0.32489806
P01375,6,1,0.61678916
Q13489,6,0,0.44981033
Q9NYJ8,6,0,0.33026505
O00257,6,0,0.41014537
P78364,6,0,0.38514453
O95503,6,0,0.41014537
O95931,6,0,0.41014537
Q8IXK0,6,0,0.38514453
Q96Q11,6,0,0.33026505
Q9HC52,6,0,0.41014537
Q96M63,6,0,0.32489806
O60832,6,0,0.30086792
Q9BUR4,6,0,0.30100596
Q9NPE3,6,0,0.30086792
Q9NX24,6,0,0.30086792
Q9NY12,6,0,0.30086792
Q13573,6,0,0.32489806
Q9BQ70,6,0,0.32931966
P60842,6,0,0.657267
P33240,6,0,0.6440568
Q9P2I0,6,0,0.4411164
Q9H0L4,6,0,0.50947666
Q9Y2F5,6,0,0.3451152
O00472,6,0,0.32489806
Q9HB65,6,0,0.32489806
P05198,6,0,0.33026505
P20042,6,0,0.33026505
P41091,6,0,0.33026505
Q70Z44,6,0,0.35226282
P62495,6,0,0.65404636
Q8NDF8,6,0,0.33026505
Q5XG87,6,0,0.33026505
O60293,6,0,0.33294326
Q5T8P6,6,0,0.32489806
Q86U42,6,0,0.33294326
Q9P2N5,6,0,0.32489806
Q9UF56,6,0,0.3553041
Q68CZ1,6,0,0.33026505
P15291,6,0,0.35226282
P53384,6,0,0.5288281
Q9Y5Y2,6,0,0.5288281
O14964,6,0,0.65404636
Q96T76,6,0,0.32489806
Q9Y3D0,6,0,0.32489806
Q14999,6,0,0.38679278
Q9H5X1,6,0,0.48905712
Q8IYB8,6,0,0.5205426
O00541,6,0,0.33026505
Q14137,6,0,0.33026505
Q14957,6,0,0.5288281
Q96BT7,6,0,0.51323456
P55210,6,0,0.66860014
P48506,6,0,0.35226282
Q92769,6,1,0.6215465
Q9H147,6,0,0.6519796
Q99575,6,0,0.29951382
P09619,6,1,0.6673264
O15399,6,0,0.5288281
P00441,6,0,0.7275088
P53611,6,0,0.51323456
O14764,6,0,0.3886893
P48169,6,0,0.6645004
Q15853,6,0,0.52309316
Q8WYQ5,6,0,0.35226282
Q13323,6,0,0.35226282
A0JLT2,6,0,0.225176
O43513,6,0,0.225176
O60244,6,0,0.225176
O75448,6,0,0.225176
O75586,6,0,0.225176
O95402,6,0,0.225176
Q13503,6,0,0.225176
Q15528,6,0,0.225176
Q6P2C8,6,0,0.225176
Q96G25,6,0,0.225176
Q96HR3,6,0,0.225176
Q96RN5,6,0,0.225176
Q9BTT4,6,0,0.225176
Q9BUE0,6,0,0.225176
Q9H204,6,0,0.225176
Q9H944,6,0,0.225176
Q9NPJ6,6,0,0.225176
Q9NVC6,6,0,0.225176
Q9NWA0,6,0,0.225176
Q9NX70,6,0,0.225176
Q9P086,6,0,0.225176
Q9Y2X0,6,0,0.225176
Q9Y3C7,6,0,0.225176
Q93074,6,0,0.32051235
Q8N1B3,6,0,0.35226282
P51787,6,0,0.37701526
Q6P0N0,6,0,0.33026505
Q9NYP9,6,0,0.33026505
P45379,6,0,0.48905712
P18827,6,1,0.33026505
O43633,6,0,0.29608154
Q9Y3E7,6,0,0.29608154
P29460,6,0,0.6747678
Q9NPF7,6,0,0.666568
Q9UKT7,6,0,0.3553041
Q9UKC9,6,0,0.3553041
Q13309,6,0,0.3553041
Q00526,6,0,0.35226282
P54132,6,0,0.32197282
Q5PSV4,6,0,0.22906326
Q96ST3,6,0,0.22906326
Q9H7L9,6,0,0.22906326
O75182,6,0,0.225176
O15294,6,0,0.2537932
Q8NFU7,6,0,0.225176
P78527,6,1,0.48905712
Q6ZNX1,6,0,0.32489806
Q86V20,6,0,0.32489806
Q8IYI0,6,0,0.32489806
Q9UI95,6,0,0.61687666
P16066,6,1,0.7275088
Q13535,6,1,0.5288281
Q8WXE1,6,0,0.5288281
Q8ND76,6,0,0.3536904
Q9BSB4,6,0,0.32489806
P42575,6,0,0.71383953
Q13257,6,0,0.69201726
Q9HAD4,6,0,0.33026505
P98161,6,0,0.3881486
P29466,6,1,0.61953497
Q9ULZ3,6,0,0.40061387
Q96P20,6,1,0.33026505
O14862,6,0,0.33026505
Q13075,6,0,0.32489806
Q9BXX0,6,0,0.5024962
P42345,6,1,0.54090005
P85299,6,0,0.30145818
Q6R327,6,0,0.30145818
P21941,6,0,0.65099216
Q92878,6,0,0.62606484
Q99708,6,0,0.32931966
Q13201,6,0,0.5024962
P28370,6,0,0.6344861
O00339,6,0,0.66860014
O15232,6,0,0.6588543
Q9H8L6,6,0,0.5024962
O95460,6,0,0.5024962
O00300,6,0,0.7275088
O43463,6,0,0.33026505
Q13185,6,0,0.33026505
P05121,6,1,0.6622245
Q8WVT3,6,0,0.30970052
O00471,6,0,0.32605994
O60645,6,0,0.32605994
Q8IYI6,6,0,0.32605994
Q8TAG9,6,0,0.32736143
Q96A65,6,0,0.32605994
Q96KP1,6,0,0.32605994
Q9NV70,6,0,0.32605994
Q9UPT5,6,0,0.32605994
Q9Y2D4,6,0,0.32736143
P05113,6,1,0.67490584
Q8N4P2,6,0,0.225176
Q8WYA0,6,0,0.225176
Q96AJ1,6,0,0.225176
Q96LB3,6,0,0.225176
Q9UG01,6,0,0.225176
P63167,6,0,0.32931966
P49715,6,0,0.5085059
Q96AY2,6,0,0.51323456
P53567,6,0,0.58723646
P05388,6,0,0.225176
P30050,6,0,0.22576746
P62906,6,0,0.22576746
P62945,6,0,0.22576746
Q6P5R6,6,0,0.22576746
P35228,6,1,0.33026505
P08708,6,0,0.225176
P08865,6,0,0.225176
P15880,6,0,0.225176
P23396,6,0,0.225176
P25398,6,0,0.225176
P39019,6,0,0.225176
P42677,6,0,0.225176
P46781,6,0,0.225176
P46782,6,0,0.225176
P46783,6,0,0.225176
P60866,6,0,0.225176
P61247,6,0,0.225176
P62081,6,0,0.225176
P62241,6,0,0.225176
P62244,6,0,0.225176
P62249,6,0,0.225176
P62263,6,0,0.225176
P62266,6,0,0.225176
P62269,6,0,0.225176
P62273,6,0,0.225176
P62277,6,0,0.225176
P62280,6,0,0.225176
P62701,6,0,0.225176
P62841,6,0,0.225176
P62847,6,0,0.225176
P62851,6,0,0.225176
P62854,6,0,0.225176
P62857,6,0,0.225176
P62861,6,0,0.225176
P63220,6,0,0.225176
P63244,6,0,0.225176
P27918,6,0,0.46377775
Q8N6L1,6,0,0.3277001
Q14240,6,0,0.657267
O43432,6,0,0.657267
Q16595,6,0,0.30077717
O43790,6,0,0.51323456
O95299,6,0,0.225176
O75934,6,0,0.3276943
Q99459,6,0,0.3276943
Q9P013,6,0,0.3276943
A4GXA9,6,0,0.51323456
O00329,6,1,0.6622245
Q8WVM7,6,0,0.32489806
Q8N3U4,6,0,0.32489806
Q8IY18,6,0,0.32605994
Q96SB8,6,0,0.32605994
P01562,6,1,0.48905712
P01567,6,0,0.48905712
P05014,6,0,0.48905712
P01569,6,0,0.48905712
