ProteinId,split_index,true_label,pair_pred_proba
Q1HG44,5,0,0.50690454
Q92536,5,0,0.50690454
Q9HBJ8,5,0,0.50690454
Q16394,5,0,0.50690454
Q93063,5,0,0.50690454
Q13144,5,0,0.57824826
Q5VTR2,5,0,0.50690454
O00219,5,0,0.58985287
Q92839,5,0,0.58985287
Q92819,5,0,0.58985287
P62873,5,0,0.5599725
P63211,5,0,0.5599725
P51587,5,0,0.44073972
Q6P4R8,5,0,0.12882023
Q9H981,5,0,0.12882023
P57081,5,0,0.50690454
Q9UBP6,5,0,0.50690454
Q14527,5,0,0.58985287
O60939,5,0,0.24081352
Q07699,5,0,0.24081352
Q9NY72,5,0,0.24081352
Q8IWT1,5,0,0.24081352
Q9NY46,5,1,0.57824826
Q9UQD0,5,1,0.57824826
Q01118,5,0,0.57824826
P47756,5,0,0.58985287
P52907,5,0,0.50690454
P49790,5,0,0.0775366
P78406,5,0,0.0775366
Q9BVL2,5,0,0.0775366
Q13454,5,0,0.4772481
Q9BQQ3,5,0,0.50690454
Q13596,5,0,0.5599725
Q9UNH7,5,0,0.58985287
O60749,5,0,0.5599725
P31639,5,1,0.50690454
Q13113,5,0,0.50690454
O95999,5,0,0.5682457
Q9Y2C9,5,0,0.58985287
Q15545,5,0,0.0775366
P36957,5,0,0.5599725
Q5VWG9,5,0,0.12882023
Q7Z7C8,5,0,0.12882023
Q9NTU4,5,0,0.25558096
Q7Z6A9,5,0,0.50690454
Q16630,5,0,0.50690454
Q9Y6K1,5,1,0.50690454
P15735,5,0,0.5682457
P10145,5,1,0.5599725
P25024,5,1,0.50690454
P20809,5,0,0.58985287
Q15014,5,0,0.17466462
Q9UBU8,5,0,0.17466462
Q6IBW4,5,0,0.57824826
O75528,6,0,0.07954545
Q96ES7,6,0,0.07954545
Q9ULM3,6,0,0.12421042
P22105,6,0,0.7941112
P52292,6,0,0.5301467
Q15102,6,0,0.58890283
P68402,6,0,0.58890283
Q9NZH7,6,0,0.58890283
P61244,6,0,0.12087577
P52294,6,0,0.5301467
O60684,6,0,0.5301467
O15169,6,0,0.5381854
P25054,6,0,0.5381854
P26368,6,0,0.58890283
O60506,6,0,0.12087577
Q14103,6,0,0.58332556
Q9H074,6,0,0.58332556
Q99729,6,0,0.5371088
Q9NQ94,6,0,0.5371088
O00159,6,0,0.5376047
O75533,6,0,0.07954545
Q9BQG0,6,0,0.5376047
Q9NR30,6,0,0.5376047
O15392,6,1,0.5371088
Q53HL2,6,0,0.5371088
Q9NQS7,6,0,0.5371088
Q12768,6,0,0.5433106
Q2M389,6,0,0.5433106
Q641Q2,6,0,0.42204255
P15309,6,1,0.7941112
P14543,6,0,0.5381854
P25391,6,0,0.58332556
P24043,6,0,0.5381854
P55268,6,0,0.5433106
A9UHW6,6,0,0.5301467
P52298,6,0,0.5301467
Q09161,6,0,0.58890283
Q9NUX5,6,0,0.5381854
Q01094,6,0,0.58890283
Q14186,6,0,0.07954545
P02458,6,0,0.58890283
P12109,6,0,0.58890283
P12110,6,0,0.58890283
P25067,6,0,0.5301467
P27658,6,0,0.5301467
Q03692,6,0,0.7941112
Q13751,6,0,0.58890283
Q13753,6,0,0.58332556
Q16787,6,0,0.5381854
Q16363,6,0,0.58332556
Q9Y6N6,6,0,0.5381854
P05556,6,0,0.35352144
P08648,6,1,0.5301467
P56199,6,0,0.5301467
P23229,6,0,0.58890283
O75578,6,0,0.5301467
Q9UKX5,6,0,0.5301467
P26012,6,0,0.5301467
P38570,6,0,0.5301467
P05107,6,1,0.58332556
Q96CS2,6,0,0.5376047
Q99871,6,0,0.5376047
Q9H6D7,6,0,0.5376047
Q9NVX0,6,0,0.5376047
Q9H1A4,6,0,0.12087577
Q9NYG5,6,0,0.12087577
Q9UJX6,6,0,0.12087577
Q13098,6,0,0.42204255
Q9BYM8,6,0,0.58890283
Q9H0F6,6,0,0.58890283
P27694,6,0,0.5371088
Q14790,6,1,0.58890283
A8MTZ0,6,0,0.5376047
Q8IWZ6,6,0,0.5376047
P78537,6,0,0.35352144
Q6QNY0,6,0,0.5376047
Q8TDH9,6,0,0.5376047
Q9NUP1,6,0,0.5376047
Q9UL45,6,0,0.5376047
Q92569,6,0,0.5371088
P02745,6,0,0.58332556
P02746,6,0,0.58332556
P02747,6,0,0.58332556
O15234,6,0,0.58332556
P38919,6,0,0.5381854
P61326,6,0,0.58332556
Q9Y5S9,6,0,0.5381854
P24863,6,0,0.5381854
P49336,6,0,0.5371088
O00716,6,0,0.58890283
P55957,6,0,0.58890283
P12956,6,0,0.58890283
P78396,6,0,0.58890283
P20248,6,0,0.58890283
O95067,6,0,0.5301467
Q8WWL7,6,0,0.5301467
P11802,6,1,0.5371088
P24385,6,1,0.58890283
P30281,6,0,0.58890283
P24864,6,0,0.5301467
O96020,6,0,0.5301467
P49643,6,0,0.5371088
Q9H668,6,0,0.58890283
Q92871,6,0,0.7941112
Q9P2T1,6,0,0.7941112
P14867,6,1,0.5381854
P18507,6,0,0.5433106
P47870,6,0,0.42204255
P28472,6,1,0.12421042
Q16445,6,0,0.5381854
P34903,6,1,0.4147903
P31644,6,0,0.5381854
O60894,6,0,0.58890283
P47869,6,1,0.58332556
P46098,6,1,0.58332556
Q8N108,6,0,0.58890283
Q14159,6,0,0.5371088
Q16602,6,1,0.5371088
O60895,6,0,0.58890283
Q05586,6,0,0.58332556
Q12879,6,1,0.58890283
A6NHQ4,6,0,0.5433106
Q8WX94,6,0,0.4147903
O14972,6,0,0.12087577
O60826,6,0,0.12087577
Q567U6,6,0,0.12087577
Q7Z4G1,6,0,0.12087577
Q86VX2,6,0,0.12087577
Q86X83,6,0,0.12087577
Q8N668,6,0,0.12087577
Q9GZQ3,6,0,0.12087577
Q9H0A8,6,0,0.12087577
Q9NX08,6,0,0.12087577
Q9P000,6,0,0.12087577
Q9UBI1,6,0,0.12087577
Q9Y6G5,6,0,0.12087577
P62877,6,0,0.072982945
Q15369,6,0,0.12087577
Q15370,6,0,0.12087577
Q92624,6,0,0.58332556
Q6PID8,6,0,0.58332556
Q13435,6,0,0.07954545
Q15393,6,0,0.072982945
Q9BWJ5,6,0,0.072982945
Q9Y3B4,6,0,0.07954545
Q13033,6,0,0.5381854
Q9Y3A3,6,0,0.5376047
P63208,6,0,0.072982945
P40337,6,0,0.58332556
O00422,6,0,0.5371088
Q15287,6,0,0.5371088
Q9UKV3,6,0,0.58890283
Q8NHM5,6,0,0.12421042
O43791,6,0,0.5371088
O75461,6,0,0.5433106
Q86UK7,6,0,0.5371088
O75420,6,0,0.5371088
P26196,6,0,0.5433106
Q99549,6,0,0.58890283
Q9Y297,6,0,0.5371088
Q14188,6,0,0.12421042
Q15329,6,0,0.12421042
Q16254,6,0,0.12421042
O15533,6,0,0.5301467
P30101,6,0,0.5301467
P27986,6,0,0.5371088
P09012,6,0,0.07954545
Q9BUQ8,6,0,0.07954545
P08621,6,0,0.5433106
P09234,6,0,0.5433106
O14802,6,1,0.4154354
O15318,6,0,0.12087577
O75575,6,0,0.4154354
P05423,6,0,0.4154354
Q9H1D9,6,0,0.4154354
Q9NW08,6,0,0.4154354
Q9Y2Y1,6,0,0.4154354
Q9Y535,6,0,0.4154354
P19447,6,0,0.5433106
P50613,6,1,0.5433106
P51946,6,0,0.5433106
P51948,6,0,0.5433106
P20226,6,0,0.07954545
Q92994,6,0,0.58890283
Q9HAW0,6,0,0.58890283
Q13619,6,0,0.07954545
Q9GZY0,6,0,0.58890283
Q8TEB1,6,0,0.58332556
Q13326,6,0,0.2522644
Q16585,6,0,0.2522644
Q16586,6,0,0.2522644
Q92629,6,0,0.2522644
Q9UBU9,6,0,0.58890283
Q8TED0,6,0,0.072982945
O43556,6,0,0.4147903
Q96LD1,6,0,0.4147903
Q8N0S2,6,0,0.4147903
P41252,6,0,0.12421042
P47897,6,0,0.12421042
Q9P2J5,6,0,0.12421042
O75787,6,0,0.07954545
P04406,6,0,0.5371088
O60318,6,0,0.5381854
Q9NPA8,6,0,0.07954545
Q14781,6,0,0.5376047
Q8NDX5,6,0,0.5433106
P84090,6,0,0.12087577
Q13838,6,0,0.12087577
Q53F19,6,0,0.4154354
Q86V81,6,0,0.121990666
Q9BY77,6,0,0.12087577
Q9P127,6,0,0.12087577
P11277,6,0,0.5301467
Q86VN1,6,0,0.58890283
Q96H20,6,0,0.58890283
Q9BW11,6,0,0.5301467
Q99583,6,0,0.5301467
Q9UH92,6,0,0.5381854
Q14582,6,0,0.58890283
A5YKK6,6,0,0.2522644
O75175,6,0,0.2522644
O95628,6,0,0.2522644
Q9UKZ1,6,0,0.2522644
Q9HAP2,6,0,0.5301467
Q96Q45,6,0,0.23915379
Q9BPU9,6,0,0.23915379
Q9NXB0,6,0,0.23915379
Q9P2K1,6,0,0.23915379
Q9UPM9,6,0,0.23915379
Q9UFF9,6,0,0.12421042
Q9Y2K7,6,0,0.5371088
O43719,6,0,0.07954545
P08579,6,0,0.07954545
P09661,6,0,0.07954545
Q12874,6,0,0.07954545
Q15428,6,0,0.07954545
Q15459,6,0,0.07954545
Q9NQ89,6,0,0.58332556
P10600,6,1,0.58890283
P37173,6,0,0.58332556
P12524,6,0,0.5301467
Q6PCT2,6,0,0.5371088
Q68CL5,6,0,0.58332556
Q8IUZ0,6,0,0.58332556
P01375,6,1,0.42204255
Q13489,6,0,0.5376047
Q9NYJ8,6,0,0.58890283
O00257,6,0,0.5376047
P78364,6,0,0.5433106
O95503,6,0,0.5376047
O95931,6,0,0.5376047
Q8IXK0,6,0,0.5433106
Q96Q11,6,0,0.58890283
Q9HC52,6,0,0.5376047
Q96M63,6,0,0.58332556
O60832,6,0,0.5381854
Q9BUR4,6,0,0.5381854
Q9NPE3,6,0,0.5381854
Q9NX24,6,0,0.5381854
Q9NY12,6,0,0.5381854
Q13573,6,0,0.58332556
Q9BQ70,6,0,0.5381854
P60842,6,0,0.5371088
P33240,6,0,0.5381854
Q9P2I0,6,0,0.5376047
Q9H0L4,6,0,0.58890283
Q9Y2F5,6,0,0.5381854
O00472,6,0,0.5371088
Q9HB65,6,0,0.5371088
P05198,6,0,0.58890283
P20042,6,0,0.58890283
P41091,6,0,0.58890283
Q70Z44,6,0,0.5301467
P62495,6,0,0.58890283
Q8NDF8,6,0,0.58890283
Q5XG87,6,0,0.58890283
O60293,6,0,0.5381854
Q5T8P6,6,0,0.58332556
Q86U42,6,0,0.5381854
Q9P2N5,6,0,0.58332556
Q9UF56,6,0,0.5371088
Q68CZ1,6,0,0.58890283
P15291,6,0,0.5301467
P53384,6,0,0.5301467
Q9Y5Y2,6,0,0.5301467
O14964,6,0,0.58890283
Q96T76,6,0,0.5371088
Q9Y3D0,6,0,0.5371088
Q14999,6,0,0.4147903
Q9H5X1,6,0,0.58890283
Q8IYB8,6,0,0.5301467
O00541,6,0,0.58890283
Q14137,6,0,0.58890283
Q14957,6,0,0.5301467
Q96BT7,6,0,0.5301467
P55210,6,0,0.7941112
P48506,6,0,0.5301467
Q92769,6,1,0.3926007
Q9H147,6,0,0.5371088
Q99575,6,0,0.5433106
P09619,6,1,0.5381854
O15399,6,0,0.5301467
P00441,6,0,0.7941112
P53611,6,0,0.5301467
O14764,6,0,0.5381854
P48169,6,0,0.5381854
Q15853,6,0,0.5301467
Q8WYQ5,6,0,0.5301467
Q13323,6,0,0.5301467
A0JLT2,6,0,0.07954545
O43513,6,0,0.07954545
O60244,6,0,0.07954545
O75448,6,0,0.07954545
O75586,6,0,0.07954545
O95402,6,0,0.07954545
Q13503,6,0,0.07954545
Q15528,6,0,0.07954545
Q6P2C8,6,0,0.07954545
Q96G25,6,0,0.07954545
Q96HR3,6,0,0.07954545
Q96RN5,6,0,0.07954545
Q9BTT4,6,0,0.07954545
Q9BUE0,6,0,0.07954545
Q9H204,6,0,0.07954545
Q9H944,6,0,0.07954545
Q9NPJ6,6,0,0.07954545
Q9NVC6,6,0,0.07954545
Q9NWA0,6,0,0.07954545
Q9NX70,6,0,0.07954545
Q9P086,6,0,0.07954545
Q9Y2X0,6,0,0.07954545
Q9Y3C7,6,0,0.07954545
Q93074,6,0,0.58332556
Q8N1B3,6,0,0.5301467
P51787,6,0,0.58332556
Q6P0N0,6,0,0.58890283
Q9NYP9,6,0,0.58890283
P45379,6,0,0.58890283
P18827,6,1,0.58890283
O43633,6,0,0.12421042
Q9Y3E7,6,0,0.12421042
P29460,6,0,0.5381854
Q9NPF7,6,0,0.5371088
Q9UKT7,6,0,0.5371088
Q9UKC9,6,0,0.5371088
Q13309,6,0,0.5371088
Q00526,6,0,0.5301467
P54132,6,0,0.5371088
Q5PSV4,6,0,0.121990666
Q96ST3,6,0,0.4154354
Q9H7L9,6,0,0.121990666
O75182,6,0,0.12087577
O15294,6,0,0.07954545
Q8NFU7,6,0,0.4154354
P78527,6,1,0.58890283
Q6ZNX1,6,0,0.5371088
Q86V20,6,0,0.5371088
Q8IYI0,6,0,0.5371088
Q9UI95,6,0,0.4147903
P16066,6,1,0.7941112
Q13535,6,1,0.5301467
Q8WXE1,6,0,0.5301467
Q8ND76,6,0,0.58890283
Q9BSB4,6,0,0.5371088
P42575,6,0,0.58890283
Q13257,6,0,0.58332556
Q9HAD4,6,0,0.58890283
P98161,6,0,0.5301467
P29466,6,1,0.5376047
Q9ULZ3,6,0,0.5376047
Q96P20,6,1,0.58890283
O14862,6,0,0.58890283
Q13075,6,0,0.5371088
Q9BXX0,6,0,0.7941112
P42345,6,1,0.5381854
P85299,6,0,0.58332556
Q6R327,6,0,0.58332556
P21941,6,0,0.5301467
Q92878,6,0,0.5381854
Q99708,6,0,0.5381854
Q13201,6,0,0.7941112
P28370,6,0,0.58332556
O00339,6,0,0.7941112
O15232,6,0,0.5301467
Q9H8L6,6,0,0.7941112
O95460,6,0,0.7941112
O00300,6,0,0.7941112
O43463,6,0,0.58890283
Q13185,6,0,0.58890283
P05121,6,1,0.5371088
Q8WVT3,6,0,0.12421042
O00471,6,0,0.42204255
O60645,6,0,0.42204255
Q8IYI6,6,0,0.42204255
Q8TAG9,6,0,0.5376047
Q96A65,6,0,0.42204255
Q96KP1,6,0,0.42204255
Q9NV70,6,0,0.42204255
Q9UPT5,6,0,0.42204255
Q9Y2D4,6,0,0.5376047
P05113,6,1,0.5381854
Q8N4P2,6,0,0.12087577
Q8WYA0,6,0,0.12087577
Q96AJ1,6,0,0.12087577
Q96LB3,6,0,0.12087577
Q9UG01,6,0,0.12087577
P63167,6,0,0.5381854
P49715,6,0,0.42204255
Q96AY2,6,0,0.5301467
P53567,6,0,0.4147903
P05388,6,0,0.072982945
P30050,6,0,0.072982945
P62906,6,0,0.072982945
P62945,6,0,0.072982945
Q6P5R6,6,0,0.072982945
P35228,6,1,0.58890283
P08708,6,0,0.07954545
P08865,6,0,0.07954545
P15880,6,0,0.07954545
P23396,6,0,0.07954545
P25398,6,0,0.07954545
P39019,6,0,0.07954545
P42677,6,0,0.07954545
P46781,6,0,0.07954545
P46782,6,0,0.07954545
P46783,6,0,0.07954545
P60866,6,0,0.07954545
P61247,6,0,0.07954545
P62081,6,0,0.07954545
P62241,6,0,0.07954545
P62244,6,0,0.07954545
P62249,6,0,0.07954545
P62263,6,0,0.07954545
P62266,6,0,0.07954545
P62269,6,0,0.07954545
P62273,6,0,0.07954545
P62277,6,0,0.07954545
P62280,6,0,0.07954545
P62701,6,0,0.07954545
P62841,6,0,0.07954545
P62847,6,0,0.07954545
P62851,6,0,0.07954545
P62854,6,0,0.07954545
P62857,6,0,0.07954545
P62861,6,0,0.07954545
P63220,6,0,0.07954545
P63244,6,0,0.07954545
P27918,6,0,0.58890283
Q8N6L1,6,0,0.42204255
Q14240,6,0,0.5371088
O43432,6,0,0.5371088
Q16595,6,0,0.5381854
O43790,6,0,0.5301467
O95299,6,0,0.072982945
O75934,6,0,0.4147903
Q99459,6,0,0.4147903
Q9P013,6,0,0.4147903
A4GXA9,6,0,0.5301467
O00329,6,1,0.5371088
Q8WVM7,6,0,0.5371088
Q8N3U4,6,0,0.5371088
Q8IY18,6,0,0.42204255
Q96SB8,6,0,0.42204255
P01562,6,1,0.58890283
P01567,6,0,0.58890283
P05014,6,0,0.58890283
P01569,6,0,0.58890283
P05013,6,0,0.58890283
P32881,6,0,0.58890283
P01566,6,0,0.58890283
P01570,6,0,0.58890283
P05015,6,0,0.58890283
P01571,6,0,0.58890283
P01568,6,0,0.58890283
P01574,6,1,0.58890283
Q86WN2,6,0,0.58890283
Q9P0W0,6,0,0.58890283
O43264,6,0,0.58332556
P50748,6,0,0.58890283
P57678,6,0,0.42204255
Q8WXD5,6,0,0.42204255
Q9H840,6,0,0.42204255
Q9NWZ8,6,0,0.42204255
Q9UHI6,6,0,0.42204255
O00303,6,0,0.35352144
O15371,6,0,0.35352144
O15372,6,0,0.35352144
O75821,6,0,0.35352144
P55884,6,0,0.35352144
P60228,6,0,0.35352144
Q13347,6,0,0.35352144
Q14152,6,0,0.35352144
Q7L2H7,6,0,0.35352144
Q99613,6,0,0.35352144
Q9Y262,6,0,0.35352144
P61812,6,1,0.58890283
Q8NDV3,6,0,0.5381854
Q9UJ98,6,0,0.5381854
Q96ER9,6,0,0.5301467
P06858,6,0,0.5301467
Q8IV16,6,0,0.5301467
Q9H2G9,6,0,0.5301467
O15151,6,0,0.58890283
Q00987,6,0,0.58890283
O75496,6,0,0.58332556
Q53H12,6,0,0.5381854
Q9BSF4,6,0,0.5381854
Q3ZCQ8,6,0,0.35352144
Q8TAA5,6,0,0.35352144
Q9HAV7,6,0,0.35352144
P60763,6,0,0.5381854
Q16891,6,0,0.4147903
Q5XKP0,6,0,0.4147903
Q6UXV4,6,0,0.4147903
Q9BUR5,6,0,0.4147903
Q9NWS0,6,0,0.2522644
Q9Y4R8,6,0,0.58890283
Q8WWB5,6,0,0.5371088
Q9NVR5,6,0,0.5371088
P05156,6,0,0.58890283
Q8N3R9,6,0,0.58332556
Q12959,6,0,0.5371088
Q14160,6,0,0.5376047
P05165,6,0,0.5301467
Q16740,6,0,0.5301467
P83436,6,0,0.5376047
Q14746,6,0,0.5376047
Q8WTW3,6,0,0.5376047
Q96JB2,6,0,0.5376047
Q96MW5,6,0,0.5376047
Q9UP83,6,0,0.5376047
Q9Y2V7,6,0,0.5376047
Q6NUQ1,6,0,0.58890283
Q5VIR6,6,0,0.58332556
Q8N1B4,6,0,0.58332556
Q96JG6,6,0,0.5371088
Q9P1Q0,6,0,0.5371088
O75140,6,0,0.58890283
Q12980,6,0,0.58890283
Q8WTW4,6,0,0.58890283
Q5T011,6,0,0.5371088
P05231,6,1,0.58890283
P05112,6,1,0.5371088
P55084,6,0,0.5301467
Q9BXW9,6,0,0.5301467
Q9NVI1,6,0,0.5301467
Q8IYD8,6,0,0.5371088
Q9BTP7,6,0,0.5371088
O60762,6,0,0.58890283
O94777,6,0,0.42204255
P14784,6,1,0.5381854
P40933,6,1,0.5371088
Q13261,6,0,0.5371088
Q9H845,6,0,0.5381854
O96007,6,0,0.5301467
O96033,6,0,0.5301467
P18847,6,0,0.12087577
Q52LJ0,6,0,0.4147903
Q8NCA5,6,0,0.4147903
Q16520,6,0,0.121990666
P15407,6,0,0.5371088
Q96SY0,6,0,0.23915379
Q9NVM9,6,0,0.23915379
P20963,6,0,0.5433106
P57054,6,0,0.4147903
Q92535,6,0,0.4147903
O43292,6,0,0.58332556
Q92643,6,0,0.58332556
Q969N2,6,0,0.58332556
Q96S52,6,0,0.58332556
Q9H490,6,0,0.58332556
Q9NS37,6,0,0.58890283
P11171,6,0,0.58890283
Q9Y2D1,6,0,0.58332556
P18850,6,0,0.58890283
Q99941,6,0,0.5371088
P17861,6,0,0.58890283
Q8N9N2,6,0,0.58890283
Q15650,6,0,0.58890283
Q8NFR3,6,0,0.5371088
Q9Y4A5,6,0,0.072982945
Q3T906,6,0,0.5301467
Q9UJJ9,6,0,0.5301467
O76003,6,0,0.5301467
Q96A33,6,0,0.5301467
Q92993,6,0,0.121990666
O14686,6,0,0.42204255
O15047,6,0,0.42204255
Q9P0U4,6,0,0.2522644
Q9UPS6,6,0,0.12421042
O95251,6,0,0.4147903
Q00059,6,0,0.58890283
O00148,6,0,0.12087577
Q08050,6,0,0.4147903
Q9BT43,6,0,0.12087577
Q92901,6,0,0.072982945
Q8N205,6,0,0.58890283
O75072,6,0,0.58890283
Q9H9S5,6,0,0.58890283
Q96II8,6,0,0.58890283
Q02410,6,0,0.58332556
Q969H0,6,0,0.5371088
P23246,6,0,0.58890283
Q8WXF1,6,0,0.58890283
Q15233,6,0,0.58890283
Q8N3Y1,6,0,0.58332556
Q9UKB1,6,0,0.5371088
P23415,6,0,0.5301467
P48167,6,0,0.5371088
P23416,6,0,0.5301467
O75311,6,0,0.5301467
P41002,6,0,0.5371088
Q9NRG0,6,0,0.5371088
Q8IUR7,6,0,0.12421042
Q9NWU2,6,0,0.12421042
Q9Y3I1,6,0,0.5371088
Q9Y490,6,0,0.5301467
Q9UK97,6,0,0.5371088
Q8IX29,6,0,0.5371088
P06746,6,0,0.4147903
Q5XUX0,6,0,0.5371088
Q8NEA4,6,0,0.5371088
Q15572,6,0,0.58332556
Q15573,6,0,0.58332556
Q4G163,6,0,0.5371088
O00168,6,0,0.58890283
P0DKB6,6,0,0.5301467
O60306,6,0,0.58332556
Q96NB3,6,0,0.58332556
Q9HCS7,6,0,0.58332556
Q9ULR0,6,0,0.58332556
Q96DY2,6,0,0.12421042
Q9H069,6,0,0.12421042
Q9H7Z6,6,0,0.2522644
Q1ZZU3,6,0,0.5301467
Q86XK3,6,0,0.5301467
Q96FV3,6,0,0.5371088
Q9UKV5,6,0,0.5301467
Q14802,6,0,0.58890283
P59646,6,0,0.58890283
P58549,6,0,0.58890283
Q68DK7,6,0,0.5371088
Q8WWB3,6,0,0.23915379
Q96FJ2,6,0,0.23915379
Q9HBJ8,6,0,0.5301467
P51114,6,0,0.58890283
Q16394,6,0,0.5301467
Q93063,6,0,0.5301467
P51116,6,0,0.58890283
O00219,6,0,0.58890283
Q92839,6,0,0.58890283
Q92819,6,0,0.58890283
P0C1Z6,6,0,0.12087577
Q6P4R8,6,0,0.12087577
Q13002,6,0,0.58332556
Q16478,6,0,0.5371088
Q13003,6,0,0.58332556
P39086,6,1,0.58332556
Q14527,6,0,0.58890283
Q9UN88,6,0,0.58890283
Q99928,6,0,0.5371088
Q16099,6,0,0.5371088
P18505,6,0,0.5376047
P35658,6,0,0.07954545
P37198,6,0,0.07954545
Q7Z3B4,6,0,0.07954545
Q8N1F7,6,0,0.07954545
Q9BW27,6,0,0.07954545
P42262,6,1,0.5301467
Q9H334,6,0,0.58890283
O15409,6,0,0.58890283
O43734,6,1,0.5433106
Q9BZS1,6,0,0.7941112
Q8IVH2,6,0,0.58890283
Q13490,6,0,0.5376047
O00267,6,0,0.5301467
P63272,6,0,0.5301467
Q8IYD1,6,0,0.5301467
Q9NVX7,6,0,0.58890283
P01374,6,1,0.5381854
Q06643,6,0,0.58890283
P36957,6,0,0.5371088
Q8IZ40,6,0,0.5371088
Q8N344,6,0,0.58890283
P36222,6,0,0.5371088
O43557,6,1,0.5371088
Q92750,6,0,0.23915379
O95407,6,0,0.5301467
P46531,6,1,0.58890283
Q92585,6,0,0.58890283
Q9Y6K1,6,1,0.5301467
Q9NSG2,6,0,0.5301467
Q6ZNK6,6,0,0.5301467
P42574,6,0,0.7941112
P55212,6,0,0.7941112
P20809,6,0,0.58890283
O95619,6,0,0.53197104
Q9NPF5,6,0,0.53197104
Q96L91,6,0,0.121990666
O95347,6,0,0.5376047
Q9NTJ3,6,0,0.5376047
O00522,6,0,0.5371088
Q86XI2,6,0,0.58332556
P40692,6,0,0.5371088
O60673,6,0,0.5371088
P54277,6,0,0.5301467
P84022,7,0,0.5642075
Q13485,7,0,0.54626733
Q15796,7,0,0.5697037
P61964,7,0,0.46536624
Q9UQP3,7,0,0.68419385
P04839,7,0,0.4584051
Q99973,7,0,0.5697037
Q92752,7,0,0.68419385
Q9UHD0,7,0,0.5697037
Q9Y4E6,7,0,0.54626733
Q8TDJ6,7,0,0.5697037
P48059,7,0,0.54626733
Q13418,7,0,0.5642075
Q13007,7,0,0.54626733
Q7Z4I7,7,0,0.54626733
Q9NPH9,7,0,0.5697037
O95149,7,0,0.5028494
P43034,7,0,0.5697037
Q8IUC6,7,0,0.5028494
P61244,7,0,0.21146682
Q05195,7,0,0.5697037
Q00839,7,0,0.5642075
P41238,7,0,0.54626733
Q9BQG0,7,0,0.4584051
Q9NR30,7,0,0.4584051
O43524,7,0,0.5697037
P01106,7,0,0.54626733
P13224,7,0,0.5642075
P14770,7,0,0.5642075
P63104,7,0,0.5028494
Q8TEP8,7,0,0.5028494
Q12768,7,0,0.5557022
Q2M389,7,0,0.5557022
Q641Q2,7,0,0.48336923
Q92784,7,0,0.21146682
Q9BQE9,7,0,0.23895393
P24043,7,0,0.5582504
P55268,7,0,0.5557022
O94986,7,0,0.5028494
P52298,7,0,0.5028494
Q09161,7,0,0.5697037
Q96AP0,7,0,0.5582504
P06400,7,0,0.43021396
Q9NY27,7,0,0.54626733
Q86U44,7,0,0.5582504
Q9HCE5,7,0,0.5582504
Q9H7E2,7,0,0.5028494
Q96P44,7,0,0.68419385
Q96A83,7,0,0.68419385
Q2UY09,7,0,0.68419385
Q13751,7,0,0.5697037
Q13753,7,0,0.5642075
Q9Y6N6,7,0,0.5582504
P17301,7,1,0.5028494
P20701,7,1,0.5028494
P11215,7,0,0.5028494
P20702,7,0,0.5028494
Q13349,7,0,0.5028494
Q99638,7,0,0.5697037
Q8TF05,7,0,0.5028494
Q6NUP7,7,0,0.5028494
Q7Z4H7,7,0,0.4584051
Q96CS2,7,0,0.4584051
Q9H6D7,7,0,0.4584051
Q9NVX0,7,0,0.4584051
P60006,7,0,0.21146682
Q13042,7,0,0.21146682
Q8NHZ8,7,0,0.21146682
Q96DE5,7,0,0.21146682
Q9BS18,7,0,0.21146682
Q9NYG5,7,0,0.21146682
Q9UJX2,7,0,0.21146682
Q9UJX4,7,0,0.21146682
Q9UJX5,7,0,0.21146682
P61201,7,0,0.48336923
Q13098,7,0,0.48336923
Q99627,7,0,0.48336923
Q9BT78,7,0,0.48336923
Q9UBW8,7,0,0.4584051
Q9UNS2,7,0,0.48336923
Q9H9Q2,7,0,0.4584051
P04085,7,0,0.54626733
P01127,7,1,0.54626733
Q9BYM8,7,0,0.5697037
Q9H0F6,7,0,0.5697037
Q9Y5N6,7,0,0.5582504
Q3SYG4,7,0,0.4584051
Q8NFJ9,7,0,0.4584051
Q96RK4,7,0,0.4584051
Q9BXC9,7,0,0.4584051
Q92569,7,0,0.54626733
P00736,7,0,0.5642075
P09871,7,1,0.5642075
P02671,7,0,0.5697037
P38919,7,0,0.5582504
O95163,7,0,0.5582504
Q0PNE2,7,0,0.5582504
Q6IA86,7,0,0.5582504
Q8TE02,7,0,0.5582504
Q96EB1,7,0,0.5582504
Q9H9T3,7,0,0.5582504
P23511,7,0,0.5697037
P25208,7,0,0.5697037
Q13952,7,0,0.5697037
P24863,7,0,0.5582504
P49336,7,0,0.54626733
P15692,7,1,0.68419385
Q92934,7,0,0.5697037
O43521,7,0,0.54626733
P08237,7,0,0.5028494
P17858,7,0,0.5028494
Q01813,7,0,0.68419385
Q676U5,7,0,0.5697037
P78396,7,0,0.5697037
P20248,7,0,0.5697037
O95067,7,0,0.5028494
Q8WWL7,7,0,0.5028494
P11802,7,1,0.54626733
P24385,7,1,0.5697037
P30281,7,0,0.5697037
P24864,7,0,0.5028494
O96020,7,0,0.5028494
Q9NR33,7,0,0.54626733
Q9NRF9,7,0,0.43021396
Q92871,7,0,0.68419385
O43502,7,0,0.5642075
O43542,7,0,0.5028494
Q13547,7,1,0.46536624
Q8N108,7,0,0.5697037
