ProteinId,split_index,true_label,pair_pred_proba
Q04844,5,0,0.522308971668239
Q92546,5,0,0.5376598235308807
Q96ME1,5,0,0.522308971668239
P46937,5,0,0.5376598235308807
O14807,5,0,0.6005713563904249
P62136,5,0,0.5718578203767947
Q9UQ13,5,0,0.6005713563904249
P62140,5,0,0.5718578203767947
P19438,5,1,0.38735191232138994
P20333,5,0,0.5996670824648398
P62807,5,0,0.522308971668239
Q15019,5,0,0.6005713563904249
Q16181,5,0,0.6005713563904249
Q9UHD8,5,0,0.522308971668239
Q9UH03,5,0,0.522308971668239
O95721,5,0,0.6005713563904249
P56962,5,0,0.6005713563904249
Q9BV40,5,0,0.5718578203767947
O15143,5,0,0.38735191232138994
P61158,5,0,0.38735191232138994
Q9BPX5,5,0,0.38735191232138994
O60832,5,0,0.5996670824648398
Q9BUR4,5,0,0.5996670824648398
Q9NPE3,5,0,0.5996670824648398
Q9NX24,5,0,0.5996670824648398
Q9NY12,5,0,0.5996670824648398
O76094,5,0,0.5996670824648398
P09132,5,0,0.5996670824648398
Q9UHB9,5,0,0.5996670824648398
O60524,5,0,0.5996670824648398
O94822,5,0,0.5996670824648398
Q9BQ70,5,0,0.5996670824648398
Q9NXK8,5,0,0.522308971668239
Q9UJT9,5,0,0.522308971668239
Q92797,5,0,0.4720859643434566
O95639,5,0,0.41805683681009526
Q6UN15,5,0,0.41805683681009526
Q12996,5,0,0.522308971668239
O95264,5,0,0.5376598235308807
P41091,5,0,0.5718578203767947
A5X5Y0,5,0,0.5376598235308807
Q9UKT6,5,0,0.522308971668239
Q8IXZ2,5,0,0.5996670824648398
Q8WXA8,5,0,0.5376598235308807
Q66K64,5,0,0.5996670824648398
O75445,5,0,0.522308971668239
P53384,5,0,0.5376598235308807
Q9Y5Y2,5,0,0.5376598235308807
Q8ND04,5,0,0.5718578203767947
Q96Q15,5,0,0.5718578203767947
Q9H0W8,5,0,0.5718578203767947
O75147,5,0,0.5718578203767947
Q8TCS8,5,0,0.5376598235308807
P61009,5,0,0.6005713563904249
P67812,5,0,0.522308971668239
Q9NRN9,5,0,0.5376598235308807
Q6PJG2,5,0,0.522308971668239
Q9H147,5,0,0.522308971668239
Q9NPI6,5,0,0.5996670824648398
O43709,5,0,0.5376598235308807
Q96IG2,5,0,0.522308971668239
O95707,5,0,0.578304132172147
Q9H633,5,0,0.578304132172147
Q99259,5,0,0.5376598235308807
Q05329,5,0,0.5376598235308807
Q9Y6J6,5,0,0.5376598235308807
Q13319,5,0,0.5376598235308807
P60484,5,0,0.8291553584866815
Q9UJU2,5,0,0.5376598235308807
Q06432,5,0,0.578304132172147
Q13698,5,0,0.578304132172147
O15534,5,0,0.5718578203767947
P56645,5,0,0.5718578203767947
O00327,5,0,0.5376598235308807
O15516,5,0,0.5718578203767947
Q8WYA1,5,0,0.5376598235308807
Q8N1B3,5,0,0.5376598235308807
O15111,5,0,0.5718578203767947
Q9Y6K9,5,0,0.5718578203767947
P19429,5,0,0.5718578203767947
Q96FZ7,5,0,0.19483960354999047
Q00526,5,0,0.5376598235308807
Q96E14,5,0,0.522308971668239
Q9H9A7,5,0,0.522308971668239
Q8ND76,5,0,0.5718578203767947
P99999,5,0,0.5718578203767947
P42701,5,0,0.5996670824648398
Q5VWK5,5,0,0.522308971668239
P01112,5,0,0.5376598235308807
Q07889,5,0,0.5376598235308807
P98161,5,0,0.5376598235308807
P38398,5,0,0.014236225194585703
Q96RL1,5,0,0.41805683681009526
P49959,5,0,0.5996670824648398
Q99708,5,0,0.5996670824648398
Q92837,5,0,0.5376598235308807
Q96EB6,5,1,0.5718578203767947
P46060,5,0,0.5718578203767947
Q8WVT3,5,0,0.19483960354999047
Q06265,5,0,0.2132966146516786
Q13868,5,0,0.2132966146516786
Q15024,5,0,0.2132966146516786
Q5RKV6,5,0,0.2132966146516786
Q96B26,5,0,0.2132966146516786
Q9NPD3,5,0,0.2132966146516786
Q9NQT4,5,0,0.2132966146516786
Q9NQT5,5,0,0.2132966146516786
Q9Y2L1,5,0,0.19483960354999047
Q9Y3B2,5,0,0.2132966146516786
P05412,5,0,0.578304132172147
Q13469,5,0,0.5718578203767947
Q03405,5,0,0.5718578203767947
Q9P0L0,5,0,0.5376598235308807
P13232,5,0,0.5718578203767947
P16871,5,0,0.5718578203767947
P31785,5,0,0.2132966146516786
O00255,5,1,0.578304132172147
Q13099,5,0,0.014236225194585703
Q8TDR0,5,0,0.014236225194585703
Q9BW83,5,0,0.014236225194585703
Q9H7X7,5,0,0.014236225194585703
Q9UG01,5,0,0.014236225194585703
Q9Y366,5,0,0.014236225194585703
Q9BQD3,5,0,0.4720859643434566
Q96PC3,5,0,0.522308971668239
P32927,5,0,0.578304132172147
P10276,5,1,0.522308971668239
P26678,5,0,0.8291553584866815
P04141,5,1,0.522308971668239
P15509,5,0,0.522308971668239
P03372,5,1,0.5376598235308807
P05386,5,0,0.006343328819145393
P18077,5,0,0.006343328819145393
P18124,5,0,0.006343328819145393
P18621,5,0,0.006343328819145393
P26373,5,0,0.006343328819145393
P27635,5,0,0.006343328819145393
P32969,5,0,0.006343328819145393
P35268,5,0,0.006343328819145393
P36578,5,0,0.006343328819145393
P39023,5,0,0.006343328819145393
P42766,5,0,0.006343328819145393
P46776,5,0,0.006343328819145393
P46777,5,0,0.006343328819145393
P46778,5,0,0.006343328819145393
P46779,5,0,0.006343328819145393
P47914,5,0,0.006343328819145393
P49207,5,0,0.006343328819145393
P50914,5,0,0.006343328819145393
P61254,5,0,0.006343328819145393
P61313,5,0,0.006343328819145393
P61353,5,0,0.006343328819145393
P61513,5,0,0.006343328819145393
P61927,5,0,0.006343328819145393
P62424,5,0,0.006343328819145393
P62750,5,0,0.006343328819145393
P62829,5,0,0.006343328819145393
P62891,5,0,0.006343328819145393
P62899,5,0,0.006343328819145393
P62910,5,0,0.006343328819145393
P62913,5,0,0.006343328819145393
P62917,5,0,0.006343328819145393
P63173,5,0,0.006343328819145393
P83731,5,0,0.006343328819145393
P83881,5,0,0.006343328819145393
P84098,5,0,0.006343328819145393
Q02543,5,0,0.006343328819145393
Q02878,5,0,0.006343328819145393
Q07020,5,0,0.006343328819145393
Q969Q0,5,0,0.006343328819145393
Q9Y3U8,5,0,0.006343328819145393
P35228,5,1,0.5718578203767947
P27930,5,0,0.522308971668239
P14778,5,1,0.6005713563904249
P01137,5,1,0.5718578203767947
P01024,5,1,0.4720859643434566
O14777,5,0,0.578304132172147
Q8NBT2,5,0,0.578304132172147
Q9HBM1,5,0,0.578304132172147
P31040,5,0,0.522308971668239
O43432,5,0,0.522308971668239
O14561,5,0,0.006343328819145393
Q9H1K1,5,0,0.5996670824648398
Q9HD34,5,0,0.5996670824648398
Q9Y697,5,0,0.5996670824648398
Q96IY1,5,0,0.578304132172147
Q9H410,5,0,0.578304132172147
Q9NSP4,5,0,0.014236225194585703
P06681,5,0,0.522308971668239
P0C0L4,5,0,0.5718578203767947
P19838,5,0,0.6005713563904249
Q04206,5,0,0.522308971668239
Q00653,5,0,0.6005713563904249
Q04864,5,0,0.522308971668239
Q9NPA0,5,0,0.578304132172147
P51610,5,0,0.4936685393101129
Q15291,5,0,0.014236225194585703
Q8TF46,5,0,0.19483960354999047
P42338,5,1,0.522308971668239
P48736,5,1,0.5718578203767947
P35998,5,0,0.5234562979801556
P62191,5,0,0.5234562979801556
P01563,5,1,0.5718578203767947
P17181,5,1,0.014236225194585703
P48551,5,0,0.014236225194585703
P05000,5,0,0.5718578203767947
Q8IU54,5,0,0.5718578203767947
Q8IU57,5,0,0.5996670824648398
K9M1U5,5,0,0.5718578203767947
P01579,5,1,0.5718578203767947
P15260,5,0,0.5718578203767947
P38484,5,0,0.5718578203767947
P42224,5,0,0.6005713563904249
P52630,5,0,0.522308971668239
Q9UHD2,5,0,0.41805683681009526
P17987,5,0,0.4720859643434566
P40227,5,0,0.4720859643434566
P48643,5,0,0.4720859643434566
P49368,5,0,0.4720859643434566
P50990,5,0,0.4720859643434566
P50991,5,0,0.4720859643434566
P78371,5,0,0.4720859643434566
Q99832,5,0,0.4720859643434566
Q9H6S1,5,0,0.5718578203767947
P40763,5,0,0.6005713563904249
Q14765,5,0,0.5718578203767947
P42229,5,0,0.5718578203767947
P51692,5,0,0.5718578203767947
P42226,5,0,0.5376598235308807
Q9NUT2,5,0,0.5376598235308807
Q9H8Y8,5,0,0.5376598235308807
O43615,5,0,0.2725539040467402
Q96DA6,5,0,0.2725539040467402
Q9Y3D7,5,0,0.2725539040467402
Q9Y5T4,5,0,0.2725539040467402
O60220,5,0,0.5376598235308807
Q9Y5L4,5,0,0.5718578203767947
Q9Y5J9,5,0,0.5376598235308807
P15153,5,0,0.5996670824648398
Q5TGZ0,5,0,0.41805683681009526
Q92574,5,0,0.5718578203767947
Q9P0N9,5,0,0.5718578203767947
Q9H6T3,5,0,0.2132966146516786
Q07617,5,0,0.6005713563904249
O95563,5,0,0.5718578203767947
Q9Y5U8,5,0,0.5376598235308807
P01031,5,1,0.41805683681009526
P02748,5,0,0.41805683681009526
P13671,5,0,0.41805683681009526
Q9BUF7,5,0,0.5718578203767947
P53597,5,0,0.5718578203767947
Q96I99,5,0,0.5376598235308807
Q9P2R7,5,0,0.5376598235308807
P00748,5,1,0.8291553584866815
P08887,5,1,0.5718578203767947
P24394,5,1,0.6005713563904249
P78552,5,0,0.522308971668239
Q96LU5,5,0,0.5376598235308807
Q96T52,5,0,0.5376598235308807
Q9P0J1,5,0,0.5376598235308807
Q9NPI8,5,0,0.38735191232138994
P08240,5,0,0.5376598235308807
Q9Y5M8,5,0,0.5376598235308807
Q9NTI2,5,0,0.5376598235308807
P98198,5,0,0.5718578203767947
O60423,5,0,0.5376598235308807
Q8TF62,5,0,0.5718578203767947
O60312,5,0,0.5376598235308807
O94823,5,0,0.5376598235308807
Q9P241,5,0,0.5376598235308807
P98196,5,0,0.5376598235308807
Q9Y2G3,5,0,0.5376598235308807
Q9BQ95,5,0,0.5996670824648398
Q9Y224,5,0,0.41805683681009526
P15408,5,0,0.522308971668239
Q14919,5,0,0.5376598235308807
Q6P9B9,5,0,0.16323259207992993
Q75QN2,5,0,0.16323259207992993
Q8N201,5,0,0.16323259207992993
Q96HW7,5,0,0.16323259207992993
Q9H0H0,5,0,0.16323259207992993
Q9NVH2,5,0,0.16323259207992993
Q9NVR2,5,0,0.16323259207992993
P01589,5,1,0.522308971668239
Q15744,5,0,0.41805683681009526
A0A5B9,5,0,0.5996670824648398
P01848,5,0,0.41805683681009526
P09693,5,0,0.578304132172147
P37287,5,0,0.41805683681009526
P57054,5,0,0.41805683681009526
P00338,5,0,0.5376598235308807
Q00013,5,0,0.5718578203767947
P0CF51,5,0,0.6005713563904249
Q9H211,5,0,0.5376598235308807
P07195,5,0,0.5376598235308807
P07864,5,0,0.8291553584866815
P03986,5,0,0.6005713563904249
Q9BYZ2,5,0,0.8291553584866815
Q8N3C0,5,0,0.522308971668239
Q9H1I8,5,0,0.522308971668239
Q9BXR0,5,0,0.5376598235308807
Q9H974,5,0,0.5376598235308807
O15269,5,0,0.6005713563904249
O15270,5,0,0.522308971668239
Q969W0,5,0,0.522308971668239
Q9NUV7,5,0,0.522308971668239
P01732,5,0,0.5376598235308807
P01834,5,0,0.578304132172147
P01880,5,0,0.41805683681009526
P20290,5,0,0.5376598235308807
Q13765,5,0,0.5376598235308807
O15265,5,0,0.0
O75486,5,0,0.0
O75529,5,0,0.0
O94864,5,0,0.014236225194585703
Q86TJ2,5,0,0.014236225194585703
Q8NEM7,5,0,0.014236225194585703
Q96BN2,5,0,0.014236225194585703
Q9UPT9,5,0,0.0
Q9Y6J9,5,0,0.4936685393101129
P14314,5,0,0.5376598235308807
Q14697,5,0,0.5376598235308807
Q86SX6,5,0,0.5718578203767947
P0CG04,5,0,0.578304132172147
P0DOY3,5,0,0.578304132172147
P0CF74,5,0,0.578304132172147
A0M8Q6,5,0,0.578304132172147
P01871,5,0,0.41805683681009526
P01857,5,0,0.41805683681009526
P01859,5,0,0.41805683681009526
P01860,5,0,0.41805683681009526
P01861,5,0,0.41805683681009526
P01876,5,0,0.41805683681009526
P01877,5,0,0.41805683681009526
P01854,5,1,0.41805683681009526
Q16534,5,0,0.522308971668239
Q10586,5,0,0.522308971668239
Q96A33,5,0,0.5376598235308807
Q92993,5,0,0.014236225194585703
Q14686,5,0,0.578304132172147
Q8NEZ4,5,0,0.38735191232138994
P40925,5,0,0.5718578203767947
O95251,5,0,0.41805683681009526
Q6IE81,5,0,0.6005713563904249
Q9NQC1,5,0,0.6005713563904249
Q92613,5,0,0.6005713563904249
Q9BY50,5,0,0.522308971668239
Q00059,5,0,0.5718578203767947
Q8WYB5,5,0,0.5996670824648398
Q16665,5,0,0.5376598235308807
Q13651,5,0,0.5718578203767947
Q9BT43,5,0,0.014236225194585703
Q96L21,5,0,0.006343328819145393
P20585,5,0,0.5376598235308807
P43246,5,0,0.5718578203767947
Q9Y2B1,5,0,0.5718578203767947
O14936,5,0,0.6005713563904249
Q9BSL1,5,0,0.5376598235308807
O75436,5,0,0.5718578203767947
Q96QK1,5,0,0.522308971668239
Q4G0F5,5,0,0.5718578203767947
P41002,5,0,0.522308971668239
Q9NRG0,5,0,0.522308971668239
Q14865,5,0,0.5376598235308807
Q9UKT5,5,0,0.522308971668239
P35269,5,0,0.5376598235308807
Q8IX29,5,0,0.522308971668239
P49916,5,0,0.41805683681009526
Q7Z6M2,5,0,0.522308971668239
Q8NEA4,5,0,0.522308971668239
Q6PIJ6,5,0,0.522308971668239
Q8N4B4,5,0,0.522308971668239
Q15155,5,0,0.5718578203767947
Q5JPE7,5,0,0.5718578203767947
P69849,5,0,0.5718578203767947
P0DKB6,5,0,0.5376598235308807
Q96NB3,5,0,0.6005713563904249
Q8IZL8,5,0,0.41805683681009526
Q9BV38,5,0,0.41805683681009526
Q9H4L4,5,0,0.41805683681009526
Q9NXF1,5,0,0.41805683681009526
Q9Y4W2,5,0,0.41805683681009526
Q9BVI0,5,0,0.38735191232138994
Q9H7Z6,5,0,0.2132966146516786
Q9H0Q3,5,0,0.5718578203767947
P58549,5,0,0.5718578203767947
Q68DK7,5,0,0.522308971668239
Q86UC2,5,0,0.16323259207992993
Q8IYR0,5,0,0.16323259207992993
Q96C74,5,0,0.16323259207992993
Q9UHP6,5,0,0.16323259207992993
Q5JS54,5,0,0.5376598235308807
Q9BT73,5,0,0.5376598235308807
Q1HG44,5,0,0.5376598235308807
Q9Y6D9,5,0,0.5376598235308807
O75027,5,0,0.5718578203767947
Q9NRK6,5,0,0.5718578203767947
O94874,5,0,0.5718578203767947
Q96JB5,5,0,0.5718578203767947
Q9HBE4,5,1,0.5718578203767947
Q9HBE5,5,0,0.5718578203767947
P62873,5,0,0.522308971668239
P63096,5,0,0.522308971668239
P63211,5,0,0.522308971668239
Q9GZN0,5,0,0.522308971668239
P35225,5,1,0.5996670824648398
Q8NEW0,5,0,0.8291553584866815
Q14627,5,1,0.522308971668239
Q86XT9,5,0,0.522308971668239
P22309,5,0,0.5718578203767947
O60656,5,0,0.5718578203767947
P16662,5,0,0.5718578203767947
Q14527,5,0,0.5718578203767947
Q9ULQ0,5,0,0.41805683681009526
Q9HCJ0,5,0,0.6005713563904249
Q13487,5,0,0.6005713563904249
P35498,5,0,0.6005713563904249
Q15858,5,1,0.6005713563904249
P52948,5,0,0.0
Q8NFH5,5,0,0.0
Q8TEM1,5,0,0.0
Q9UKX7,5,0,0.0
Q9BQQ3,5,0,0.5376598235308807
Q8NAC3,5,0,0.6005713563904249
Q96F46,5,1,0.578304132172147
Q7Z412,5,0,0.5718578203767947
Q8NEV9,5,0,0.522308971668239
Q9Y5X3,5,0,0.5718578203767947
Q86XE0,5,0,0.5718578203767947
Q7Z6M4,5,0,0.5376598235308807
Q96CB9,5,0,0.5376598235308807
Q9UDY8,5,1,0.5996670824648398
Q15631,5,0,0.5376598235308807
Q99598,5,0,0.5376598235308807
Q9P0J7,5,0,0.6005713563904249
Q9H7T0,5,0,0.2132966146516786
Q9H293,5,0,0.522308971668239
Q9NRM6,5,0,0.6005713563904249
Q8NFR9,5,0,0.522308971668239
Q92956,5,0,0.522308971668239
P08700,5,0,0.5718578203767947
P26951,5,1,0.5718578203767947
P62068,5,0,0.5718578203767947
Q8TAF3,5,0,0.5996670824648398
P34897,5,0,0.6005713563904249
O75317,5,0,0.522308971668239
Q06330,5,0,0.5718578203767947
O94782,5,0,0.5376598235308807
P10145,5,1,0.522308971668239
P25024,5,1,0.5376598235308807
Q14626,5,1,0.5718578203767947
Q15906,5,0,0.4936685393101129
O15457,5,0,0.5376598235308807
O43196,5,0,0.5376598235308807
P40692,5,0,0.522308971668239
P54277,5,0,0.5376598235308807
P84022,6,0,0.5680185953708782
Q13485,6,0,0.5587720408944824
Q15796,6,0,0.6061140040354132
P48454,6,0,0.3747437937656845
P63098,6,0,0.48879542330942755
P16298,6,0,0.3747437937656845
Q96LZ3,6,0,0.48879542330942755
Q08209,6,1,0.3747437937656845
Q92831,6,0,0.0
Q9ULM3,6,0,0.17027334625645105
O95256,6,0,0.6061140040354132
O95998,6,0,0.5237377354934494
P19878,6,0,0.48879542330942755
Q99836,6,0,0.5587720408944824
Q9NPH3,6,0,0.17027334625645105
Q86XR7,6,0,0.5237377354934494
Q99665,6,0,0.3747437937656845
Q6UWB1,6,0,0.5613148610080185
Q6IA17,6,0,0.6061140040354132
P61244,6,0,0.0
O15131,6,0,0.5237377354934494
P49840,6,1,0.5613148610080185
P11940,6,0,0.5680185953708782
O00159,6,0,0.48879542330942755
O60264,6,0,0.22638600284455054
P35659,6,0,0.48879542330942755
Q03468,6,0,0.48879542330942755
P01106,6,0,0.5587720408944824
P63104,6,0,0.5237377354934494
Q8TEP8,6,0,0.5237377354934494
A8K0Z3,6,0,0.5613148610080185
P51531,6,0,0.0065016335762754455
Q6VEQ5,6,0,0.5613148610080185
C4AMC7,6,0,0.5613148610080185
P21333,6,1,0.5680185953708782
A8MWX3,6,0,0.5613148610080185
Q9NQA3,6,0,0.5613148610080185
Q92784,6,0,0.0
P51532,6,0,0.0
Q8WUB8,6,0,0.5003665359416898
Q68CP9,6,0,0.22638600284455054
Q86U86,6,0,0.22638600284455054
Q9NPI1,6,0,0.22638600284455054
Q8NFD5,6,0,0.0
P07942,6,0,0.39606615924393024
P11047,6,0,0.39606615924393024
P24043,6,0,0.5613148610080185
P55268,6,0,0.6328890161121449
Q15633,6,0,0.5237377354934494
Q15797,6,0,0.5237377354934494
P60510,6,0,0.5613148610080185
O95985,6,0,0.5237377354934494
O14746,6,1,0.5613148610080185
P02462,6,0,0.5237377354934494
P08572,6,0,0.5237377354934494
P29400,6,0,0.5587720408944824
P53420,6,1,0.6061140040354132
Q01955,6,0,0.6061140040354132
P20908,6,0,0.5587720408944824
P12109,6,0,0.6061140040354132
P12110,6,0,0.6061140040354132
Q13751,6,0,0.6061140040354132
Q13753,6,0,0.5680185953708782
O15230,6,0,0.5613148610080185
Q9Y6N6,6,0,0.5613148610080185
P05556,6,0,0.3004714369746266
P08648,6,1,0.5237377354934494
P18084,6,0,0.5237377354934494
P26006,6,0,0.6061140040354132
P56199,6,0,0.5237377354934494
P08514,6,0,0.5237377354934494
P23229,6,0,0.6061140040354132
Q13683,6,0,0.5237377354934494
P53708,6,0,0.5237377354934494
Q13797,6,0,0.5237377354934494
O75578,6,0,0.5237377354934494
Q9UKX5,6,0,0.5237377354934494
P26012,6,0,0.5237377354934494
P26010,6,1,0.6061140040354132
P38570,6,0,0.5237377354934494
P05107,6,1,0.5680185953708782
Q6IN85,6,0,0.6061140040354132
Q68CZ6,6,0,0.48879542330942755
Q96CS2,6,0,0.48879542330942755
Q9H6D7,6,0,0.48879542330942755
Q9NVX0,6,0,0.48879542330942755
P30260,6,0,0.0
Q9NYG5,6,0,0.0
Q9UM13,6,0,0.0
Q99627,6,0,0.39606615924393024
Q9BT78,6,0,0.39606615924393024
Q9UBW8,6,0,0.48879542330942755
Q9UNS2,6,0,0.39606615924393024
Q9H9Q2,6,0,0.48879542330942755
A8MTZ0,6,0,0.48879542330942755
Q8TAM2,6,0,0.48879542330942755
P78537,6,0,0.3004714369746266
Q9NUP1,6,0,0.48879542330942755
P42336,6,1,0.5587720408944824
P02679,6,0,0.6061140040354132
Q14654,6,1,0.6061140040354132
Q92934,6,0,0.6061140040354132
P12956,6,0,0.6061140040354132
P30279,6,0,0.5237377354934494
Q14181,6,0,0.5587720408944824
P49005,6,0,0.5613148610080185
P56282,6,0,0.5587720408944824
Q07864,6,0,0.5587720408944824
P53609,6,0,0.5237377354934494
P68871,6,1,0.6061140040354132
P69905,6,0,0.5613148610080185
Q19AV6,6,0,0.5587720408944824
Q92833,6,0,0.48879542330942755
A6NGQ2,6,0,0.3747437937656845
P59047,6,0,0.3747437937656845
Q587J8,6,0,0.3747437937656845
Q6TGC4,6,0,0.3747437937656845
Q9H808,6,0,0.3747437937656845
Q9NX02,6,0,0.3747437937656845
Q7Z3J2,6,0,0.0
Q9UBQ0,6,0,0.0
P62877,6,0,0.0
P04198,6,0,0.5237377354934494
Q5VSL9,6,0,0.3747437937656845
Q8IY57,6,0,0.0
Q8NHM5,6,0,0.17027334625645105
Q8WXX7,6,0,0.6328890161121449
Q969R5,6,0,0.6328890161121449
Q9BYE7,6,0,0.6328890161121449
O60573,6,0,0.5680185953708782
P36544,6,1,0.5237377354934494
O94979,6,0,0.39606615924393024
P10244,6,0,0.3747437937656845
Q52LA3,6,0,0.3004714369746266
Q5TKA1,6,0,0.3004714369746266
Q969F1,6,0,0.5613148610080185
Q9Y5Q9,6,0,0.5613148610080185
Q6PD62,6,0,0.5613148610080185
Q8N7H5,6,0,0.5613148610080185
Q8WVC0,6,0,0.5613148610080185
Q9GZS3,6,0,0.48879542330942755
O75643,6,0,0.0
P62318,6,0,0.0
O14802,6,1,0.4717752430193493
O15318,6,0,0.0
O75575,6,0,0.4717752430193493
P05423,6,0,0.4717752430193493
Q9H1D9,6,0,0.4717752430193493
Q9NW08,6,0,0.4717752430193493
Q9Y2Y1,6,0,0.4717752430193493
Q9Y535,6,0,0.4717752430193493
P29083,6,0,0.5237377354934494
P29084,6,0,0.5237377354934494
P32780,6,0,0.6328890161121449
Q13888,6,0,0.6328890161121449
Q13889,6,0,0.6328890161121449
Q6ZYL4,6,0,0.6328890161121449
Q92759,6,0,0.6328890161121449
Q8WWQ0,6,0,0.5680185953708782
P02042,6,0,0.5237377354934494
P41252,6,0,0.17027334625645105
Q9P2J5,6,0,0.17027334625645105
Q8NEY4,6,0,0.0
Q9BYV9,6,0,0.39606615924393024
P04406,6,0,0.5587720408944824
P41208,6,0,0.48879542330942755
P60896,6,0,0.0
Q5JVF3,6,0,0.5613148610080185
O14867,6,0,0.3004714369746266
Q9BRG1,6,0,0.6061140040354132
Q9NY61,6,0,0.0
A5YKK6,6,0,0.21274252846127342
Q9NZN8,6,0,0.21274252846127342
Q9BXR5,6,0,0.6061140040354132
Q9UNS1,6,0,0.5237377354934494
Q9NP71,6,0,0.5237377354934494
O15078,6,0,0.5237377354934494
Q8N6L0,6,0,0.6061140040354132
Q9Y2K7,6,0,0.5587720408944824
O95825,6,0,0.5680185953708782
Q6ZMI0,6,0,0.5680185953708782
Q9NQ89,6,0,0.5680185953708782
P37173,6,0,0.5680185953708782
P12524,6,0,0.5237377354934494
Q92546,6,0,0.5237377354934494
Q6PCT2,6,0,0.5587720408944824
P04908,6,0,0.48879542330942755
O60814,6,0,0.5587720408944824
P28347,6,0,0.5237377354934494
P46937,6,0,0.5237377354934494
O14807,6,0,0.5680185953708782
P62136,6,0,0.6061140040354132
P62140,6,0,0.6061140040354132
P36873,6,0,0.6061140040354132
O00463,6,0,0.48879542330942755
Q13489,6,0,0.48879542330942755
P20333,6,0,0.5613148610080185
Q9BXF3,6,0,0.6061140040354132
P0C0S8,6,0,0.5587720408944824
O60925,6,0,0.3747437937656845
P61758,6,0,0.3747437937656845
Q99471,6,0,0.3747437937656845
Q9UHV9,6,0,0.0
P51809,6,0,0.6061140040354132
O15498,6,0,0.6061140040354132
Q9HAE3,6,0,0.5680185953708782
P35611,6,0,0.6061140040354132
P35612,6,0,0.5237377354934494
Q99543,6,0,0.5237377354934494
Q9UEY8,6,0,0.5237377354934494
O00623,6,0,0.6061140040354132
O60683,6,0,0.6061140040354132
P28328,6,0,0.6061140040354132
O76094,6,0,0.5613148610080185
Q9UHB9,6,0,0.5613148610080185
Q8WTX7,6,0,0.5237377354934494
A6NHX0,6,0,0.5237377354934494
Q01831,6,0,0.5587720408944824
P54725,6,0,0.6061140040354132
P04632,6,0,0.6061140040354132
Q07326,6,0,0.6061140040354132
Q15399,6,0,0.6061140040354132
P15170,6,0,0.5237377354934494
Q6NZY4,6,0,0.6061140040354132
Q9Y580,6,0,0.6061140040354132
Q8N3Z6,6,0,0.5587720408944824
Q96SW2,6,0,0.5680185953708782
O15259,6,0,0.6061140040354132
O75161,6,0,0.6061140040354132
Q5TAQ9,6,0,0.5680185953708782
Q9H5P4,6,0,0.5587720408944824
P53384,6,0,0.5237377354934494
Q9Y5Y2,6,0,0.5237377354934494
Q8TCS8,6,0,0.5237377354934494
P61009,6,0,0.5680185953708782
P48506,6,0,0.5237377354934494
O75818,6,0,0.6328890161121449
Q99575,6,0,0.6328890161121449
P02100,6,0,0.6061140040354132
P02008,6,0,0.5680185953708782
P69891,6,0,0.6061140040354132
P69892,6,0,0.6061140040354132
P49736,6,0,0.17027334625645105
P63252,6,1,0.8020067652500781
P22415,6,0,0.5237377354934494
Q15853,6,0,0.5237377354934494
Q13323,6,0,0.5237377354934494
P21817,6,1,0.8020067652500781
O15066,6,0,0.6061140040354132
Q9Y496,6,0,0.5587720408944824
Q92736,6,0,0.8020067652500781
P35222,6,0,0.5237377354934494
Q15413,6,1,0.8020067652500781
Q06432,6,0,0.6328890161121449
Q13936,6,0,0.39606615924393024
O14782,6,0,0.6061140040354132
A0JLT2,6,0,0.0
O43513,6,0,0.0
O60244,6,0,0.0
O75448,6,0,0.0
O75586,6,0,0.0
O95402,6,0,0.0
Q13503,6,0,0.0
Q15528,6,0,0.0
Q6P2C8,6,0,0.0
Q96G25,6,0,0.0
Q96HR3,6,0,0.0
Q96RN5,6,0,0.0
Q9BTT4,6,0,0.0
Q9BUE0,6,0,0.0
Q9H204,6,0,0.0
Q9H944,6,0,0.0
Q9NPJ6,6,0,0.0
Q9NVC6,6,0,0.0
Q9NWA0,6,0,0.0
Q9NX70,6,0,0.0
Q9P086,6,0,0.0
Q9Y2X0,6,0,0.0
Q9Y3C7,6,0,0.0
Q9NS61,6,0,0.5237377354934494
Q9NZI2,6,0,0.5237377354934494
Q9UK17,6,1,0.5237377354934494
O14920,6,1,0.6061140040354132
P51787,6,0,0.5680185953708782
Q6P0N0,6,0,0.6061140040354132
Q9NYP9,6,0,0.6061140040354132
P48544,6,0,0.5237377354934494
P48549,6,0,0.5237377354934494
P63316,6,0,0.6061140040354132
O43633,6,0,0.17027334625645105
Q96FZ7,6,0,0.17027334625645105
Q9Y3E7,6,0,0.17027334625645105
Q13472,6,0,0.5587720408944824
O75446,6,0,0.0
Q4LE39,6,0,0.0
Q5PSV4,6,0,0.0
Q9H7L9,6,0,0.0
Q9HAJ7,6,0,0.0
Q9HCU9,6,0,0.0
Q8NFU7,6,0,0.4717752430193493
P17676,6,0,0.48879542330942755
P78527,6,1,0.6061140040354132
Q6ZNX1,6,0,0.5587720408944824
Q86V20,6,0,0.5587720408944824
Q9UI95,6,0,0.3747437937656845
Q9BSB4,6,0,0.5587720408944824
P99999,6,0,0.6061140040354132
Q13257,6,0,0.5680185953708782
Q9H8M2,6,0,0.22638600284455054
Q8IXJ9,6,0,0.5237377354934494
