ProteinId,split_index,true_label,nostoich_pred_proba
Q9UBQ5,5,0,0.03811335
Q14164,5,0,0.38446584
P06858,5,1,0.39401034
Q8IV16,5,0,0.39401034
Q9H2G9,5,0,0.39401034
Q9H8Y8,5,0,0.39401034
P01215,5,0,0.43923092
P01222,5,0,0.6497986
P01229,5,0,0.6497986
Q15388,5,0,0.1329294
O00483,5,0,0.03811335
P38646,5,0,0.03509334
Q9BUR5,5,0,0.1329294
Q9NWS0,5,0,0.017964274
Q9Y4R8,5,0,0.30923516
Q8WWB5,5,0,0.051230032
P06576,5,0,0.028785141
P25705,5,0,0.028785141
P36542,5,0,0.028785141
P48047,5,0,0.028785141
Q9NVR5,5,0,0.051230032
P07358,5,0,0.078881525
P10643,5,0,0.078881525
P08603,5,0,0.5491209
P82279,5,0,0.20900442
P49716,5,0,0.13988192
O76031,5,0,0.39401034
Q16740,5,0,0.39401034
P49917,5,0,0.39401034
Q5IJ48,5,0,0.20900442
P05231,5,1,0.7613785
P05160,5,1,0.39401034
P02751,5,1,0.7266242
O60762,5,0,0.27883774
Q9P2X0,5,0,0.27883774
Q96FX7,5,0,0.39401034
Q9UJA5,5,0,0.39401034
Q9BRA0,5,0,0.30923516
Q9UJW3,5,0,0.703455
O43520,5,0,0.29419357
Q9NV96,5,0,0.7598543
Q3MIR4,5,0,0.66092634
Q9Y2Q0,5,0,0.29419357
Q8NB49,5,0,0.15824972
Q96B77,5,0,0.07831672
Q9Y375,5,0,0.07831672
Q8IYT4,5,0,0.7333304
P18847,5,0,0.21289463
Q16649,5,0,0.0786292
P15407,5,0,0.050625
Q14919,5,0,0.11655585
Q96SY0,5,0,0.030349024
Q9NVM9,5,0,0.030349024
P60568,5,0,0.5076705
P04234,5,1,0.14651732
Q14442,5,0,0.10888345
Q92535,5,0,0.10888345
O43292,5,0,0.09114939
Q92643,5,0,0.09114939
Q969N2,5,0,0.09114939
Q96S52,5,0,0.09114939
Q9H490,5,0,0.09114939
P04921,5,0,0.30923516
Q9Y2D1,5,0,0.08712784
P01225,5,0,0.6497986
P10966,5,0,0.7379141
Q96A72,5,0,0.27471364
Q3T906,5,0,0.39401034
Q9NXR8,5,0,0.02131059
Q8NEZ4,5,0,0.03717758
Q9P0U4,5,0,0.018962082
Q8NFC6,5,0,0.018031996
Q96IK1,5,0,0.018031996
Q9NXL9,5,0,0.39401034
O75886,5,0,0.65660113
Q9UNL4,5,0,0.033373848
Q8WYH8,5,0,0.038427945
Q96RQ1,5,0,0.39401034
Q9Y282,5,0,0.39401034
Q9H5Q4,5,0,0.30923516
Q9H4I0,5,0,0.1415905
O95072,5,0,0.1415905
Q5TBB1,5,0,0.30923516
P0DN86,5,0,0.6497986
Q9UH99,5,0,0.49345472
Q9H9S5,5,0,0.30923516
Q5XPI4,5,0,0.39401034
Q86YW7,5,0,0.39401034
Q96T91,5,0,0.39401034
P48444,5,0,0.061624434
Q9UK99,5,0,0.025700241
Q9NRD0,5,0,0.025700241
Q9UK97,5,0,0.025700241
Q8NFZ0,5,0,0.025700241
P18887,5,0,0.1329294
P49916,5,0,0.1329294
Q9NUW8,5,0,0.1329294
O94952,5,0,0.025700241
O75943,5,0,0.12547128
Q9NWN3,5,0,0.025700241
Q53T94,5,0,0.054574125
Q8TF61,5,0,0.025700241
Q6PJ61,5,0,0.025700241
Q5MNV8,5,0,0.025700241
Q969V3,5,0,0.18782339
P43308,5,0,0.20526613
P51571,5,0,0.20526613
Q9UNL2,5,0,0.20526613
P60059,5,0,0.3288318
P60468,5,0,0.3288318
P61619,5,0,0.27141225
Q5SY16,5,0,0.1329294
Q9H9L4,5,0,0.020003246
Q1ZZU3,5,0,0.39401034
Q86XK3,5,0,0.39401034
Q9NQ92,5,0,0.20900442
Q7L1V2,5,0,0.49729064
Q9UHP6,5,0,0.048307914
Q96SU4,5,0,0.703455
Q9H9S3,5,0,0.27141225
Q1HG44,5,0,0.39401034
Q92536,5,0,0.6411996
Q9HBJ8,5,0,0.65660113
Q16394,5,0,0.39401034
Q93063,5,0,0.39401034
Q13144,5,0,0.09114939
Q5VTR2,5,0,0.39401034
O00219,5,0,0.32343704
Q92839,5,0,0.32343704
Q92819,5,0,0.32343704
P62873,5,0,0.20526613
P63211,5,0,0.20526613
P51587,5,0,0.31639042
Q6P4R8,5,0,0.017337335
Q9H981,5,0,0.017337335
P57081,5,0,0.39401034
Q9UBP6,5,0,0.39401034
Q14527,5,0,0.46415827
O60939,5,1,0.9739424
Q07699,5,1,0.9739424
Q9NY72,5,1,0.9739424
Q8IWT1,5,1,0.9739424
Q9NY46,5,1,0.9796776
Q9UQD0,5,1,0.9796776
Q01118,5,1,0.9796776
P47756,5,0,0.703455
P52907,5,0,0.65660113
P49790,5,0,0.026531268
P78406,5,0,0.026531268
Q9BVL2,5,0,0.026531268
Q13454,5,0,0.067032844
Q9BQQ3,5,0,0.39401034
Q13596,5,0,0.68502957
Q9UNH7,5,0,0.7333304
O60749,5,0,0.68502957
P31639,5,1,0.39401034
Q13113,5,0,0.39401034
O95999,5,0,0.5354053
Q9Y2C9,5,0,0.80670303
Q15545,5,0,0.025399962
P36957,5,0,0.55127203
Q5VWG9,5,0,0.025923548
Q7Z7C8,5,0,0.025923548
Q9NTU4,5,0,0.03811335
Q7Z6A9,5,0,0.3166128
Q16630,5,0,0.65660113
Q9Y6K1,5,0,0.65660113
P15735,5,0,0.093412735
P10145,5,0,0.5445704
P25024,5,0,0.6842173
P20809,5,0,0.7757707
Q15014,5,0,0.0176173
Q9UBU8,5,0,0.0176173
Q6IBW4,5,0,0.08671764
O75528,6,0,0.0027842117
Q96ES7,6,0,0.0044266
Q9ULM3,6,0,0.0036407837
P22105,6,0,0.7235703
P52292,6,0,0.07489673
Q15102,6,0,0.24443819
P68402,6,0,0.24443819
Q9NZH7,6,0,0.38963887
P61244,6,0,0.06256386
P52294,6,0,0.07489673
O60684,6,0,0.07489673
O15169,6,0,0.018020123
P25054,6,0,0.018020123
P26368,6,0,0.7263166
O60506,6,0,0.20364344
Q14103,6,0,0.028975701
Q9H074,6,0,0.028975701
Q99729,6,0,0.058258742
Q9NQ94,6,0,0.058258742
O00159,6,0,0.029383585
O75533,6,0,0.002892744
Q9BQG0,6,0,0.029383585
Q9NR30,6,0,0.029383585
O15392,6,0,0.15735535
Q53HL2,6,0,0.33789903
Q9NQS7,6,0,0.33789903
Q12768,6,0,0.055878296
Q2M389,6,0,0.055878296
Q641Q2,6,0,0.023891259
P15309,6,1,0.7235703
P14543,6,0,0.0517508
P25391,6,0,0.14023083
P24043,6,0,0.08110102
P55268,6,0,0.19570118
A9UHW6,6,0,0.44221023
P52298,6,0,0.015648114
Q09161,6,0,0.0919985
Q9NUX5,6,0,0.025613617
Q01094,6,0,0.022808975
Q14186,6,0,0.19224304
P02458,6,1,0.070091106
P12109,6,0,0.32199687
P12110,6,0,0.32199687
P25067,6,0,0.9061182
P27658,6,0,0.9061182
Q03692,6,0,0.7235703
Q13751,6,0,0.47386625
Q13753,6,0,0.008862835
Q16787,6,0,0.12264783
Q16363,6,0,0.09649885
Q9Y6N6,6,0,0.049189586
P05556,6,1,0.8482536
P08648,6,0,0.07100037
P56199,6,0,0.07100037
P23229,6,0,0.34440818
O75578,6,0,0.07100037
Q9UKX5,6,0,0.07100037
P26012,6,0,0.65934825
P38570,6,0,0.44466478
P05107,6,0,0.2012418
Q96CS2,6,0,0.022385651
Q99871,6,0,0.022385651
Q9H6D7,6,0,0.022385651
Q9NVX0,6,0,0.022385651
Q9H1A4,6,0,0.011341224
Q9NYG5,6,0,0.011341224
Q9UJX6,6,0,0.011341224
Q13098,6,0,0.01033831
Q9BYM8,6,0,0.32199687
Q9H0F6,6,0,0.32199687
P27694,6,0,0.09721839
Q14790,6,0,0.19985484
A8MTZ0,6,0,0.022385651
Q8IWZ6,6,0,0.022385651
P78537,6,0,0.015060712
Q6QNY0,6,0,0.02955336
Q8TDH9,6,0,0.02955336
Q9NUP1,6,0,0.02955336
Q9UL45,6,0,0.02955336
Q92569,6,0,0.8135937
P02745,6,0,0.15597649
P02746,6,0,0.15597649
P02747,6,0,0.15597649
O15234,6,0,0.016398156
P38919,6,0,0.09643059
P61326,6,0,0.039341502
Q9Y5S9,6,0,0.12280015
P24863,6,0,0.16420716
P49336,6,0,0.10301832
O00716,6,0,0.022808975
P55957,6,0,0.16267198
P12956,6,0,0.65160936
P78396,6,0,0.8647444
P20248,6,0,0.8647444
O95067,6,0,0.75427526
Q8WWL7,6,0,0.73055464
P11802,6,1,0.81428707
P24385,6,1,0.8509132
P30281,6,0,0.8509132
P24864,6,0,0.73055464
O96020,6,0,0.73055464
P49643,6,0,0.39344284
Q9H668,6,0,0.32199687
Q92871,6,0,0.7235703
Q9P2T1,6,0,0.7235703
P14867,6,1,0.9934524
P18507,6,1,0.9939442
P47870,6,1,0.996049
P28472,6,1,0.99705005
Q16445,6,1,0.9927228
P34903,6,1,0.9927228
P31644,6,1,0.9934524
O60894,6,1,0.50951177
P47869,6,1,0.9950276
P46098,6,1,0.6688464
Q8N108,6,0,0.008658426
Q14159,6,0,0.39344284
Q16602,6,1,0.07659493
O60895,6,1,0.50951177
Q05586,6,1,0.6299751
Q12879,6,1,0.9421001
A6NHQ4,6,0,0.088827066
Q8WX94,6,0,0.022385651
O14972,6,0,0.01206998
O60826,6,0,0.01206998
Q567U6,6,0,0.01206998
Q7Z4G1,6,0,0.01206998
Q86VX2,6,0,0.01206998
Q86X83,6,0,0.01206998
Q8N668,6,0,0.01206998
Q9GZQ3,6,0,0.01206998
Q9H0A8,6,0,0.01206998
Q9NX08,6,0,0.01206998
Q9P000,6,0,0.01206998
Q9UBI1,6,0,0.01206998
Q9Y6G5,6,0,0.01206998
P62877,6,0,0.01451717
Q15369,6,0,0.0508456
Q15370,6,0,0.0508456
Q92624,6,0,0.01632764
Q6PID8,6,0,0.01632764
Q13435,6,0,0.003826141
Q15393,6,0,0.0070265555
Q9BWJ5,6,0,0.0070265555
Q9Y3B4,6,0,0.003826141
Q13033,6,0,0.03092131
Q9Y3A3,6,0,0.019313822
P63208,6,0,0.01451717
P40337,6,0,0.01632764
O00422,6,0,0.75187486
Q15287,6,0,0.75187486
Q9UKV3,6,0,0.38000628
Q8NHM5,6,0,0.022709703
O43791,6,0,0.067865305
O75461,6,0,0.024365833
Q86UK7,6,0,0.02790722
O75420,6,0,0.028175423
P26196,6,0,0.3309018
Q99549,6,0,0.32199687
Q9Y297,6,0,0.013946671
Q14188,6,0,0.007870534
Q15329,6,0,0.007870534
Q16254,6,0,0.040475473
O15533,6,0,0.44221023
P30101,6,0,0.44221023
P27986,6,0,0.8135937
P09012,6,0,0.10771563
Q9BUQ8,6,0,0.0039897743
P08621,6,0,0.0053069396
P09234,6,0,0.0053069396
O14802,6,0,0.004392916
O15318,6,0,0.0016279574
O75575,6,0,0.004392916
P05423,6,0,0.004392916
Q9H1D9,6,0,0.004392916
Q9NW08,6,0,0.004392916
Q9Y2Y1,6,0,0.004392916
Q9Y535,6,0,0.004392916
P19447,6,0,0.012634339
P50613,6,0,0.007864244
P51946,6,0,0.007864244
P51948,6,0,0.007864244
P20226,6,0,0.013297247
Q92994,6,0,0.026782962
Q9HAW0,6,0,0.026782962
Q13619,6,0,0.01772762
Q9GZY0,6,0,0.122580856
Q8TEB1,6,0,0.4125218
Q13326,6,0,0.03861939
Q16585,6,0,0.03861939
Q16586,6,0,0.03861939
Q92629,6,0,0.03861939
Q9UBU9,6,0,0.122580856
Q8TED0,6,0,0.0018821188
O43556,6,0,0.02715223
Q96LD1,6,0,0.02715223
Q8N0S2,6,0,0.022385651
P41252,6,0,0.014392303
P47897,6,0,0.014392303
Q9P2J5,6,0,0.014392303
O75787,6,0,0.5515051
P04406,6,1,0.010870391
O60318,6,0,0.0071218805
Q9NPA8,6,0,0.004608789
Q14781,6,0,0.01915372
Q8NDX5,6,0,0.01774307
P84090,6,0,0.030157166
Q13838,6,0,0.0072590555
Q53F19,6,0,0.06288186
Q86V81,6,0,0.014687319
Q9BY77,6,0,0.030157166
Q9P127,6,0,0.030157166
P11277,6,0,0.44221023
Q86VN1,6,0,0.32199687
Q96H20,6,0,0.32199687
Q9BW11,6,0,0.0058858963
Q99583,6,0,0.07494799
Q9UH92,6,0,0.042289034
Q14582,6,0,0.018512215
A5YKK6,6,0,0.0212328
O75175,6,0,0.0212328
O95628,6,0,0.0212328
Q9UKZ1,6,0,0.0212328
Q9HAP2,6,0,0.066390924
Q96Q45,6,0,0.0105581125
Q9BPU9,6,0,0.0105581125
Q9NXB0,6,0,0.0105581125
Q9P2K1,6,0,0.0105581125
Q9UPM9,6,0,0.0105581125
Q9UFF9,6,0,0.012050929
Q9Y2K7,6,0,0.013946671
O43719,6,0,0.0019240589
P08579,6,0,0.0019240589
P09661,6,0,0.0019240589
Q12874,6,0,0.0037410317
Q15428,6,0,0.0037410317
Q15459,6,0,0.0037410317
Q9NQ89,6,0,0.031501308
P10600,6,0,0.13702777
P37173,6,1,0.07706964
P12524,6,0,0.0058858963
Q6PCT2,6,0,0.013946671
Q68CL5,6,0,0.031501308
Q8IUZ0,6,0,0.031501308
P01375,6,1,0.05827927
Q13489,6,0,0.08393052
Q9NYJ8,6,0,0.13765335
O00257,6,0,0.01915372
P78364,6,0,0.01774307
O95503,6,0,0.01915372
O95931,6,0,0.01915372
Q8IXK0,6,0,0.01774307
Q96Q11,6,0,0.22913663
Q9HC52,6,0,0.01915372
Q96M63,6,0,0.031501308
O60832,6,0,0.11347848
Q9BUR4,6,0,0.11347848
Q9NPE3,6,0,0.11347848
Q9NX24,6,0,0.11347848
Q9NY12,6,0,0.11347848
Q13573,6,0,0.1098117
Q9BQ70,6,0,0.06873474
P60842,6,0,0.04520002
P33240,6,0,0.18807006
Q9P2I0,6,0,0.050091315
Q9H0L4,6,0,0.12826134
Q9Y2F5,6,0,0.036993187
O00472,6,0,0.059387963
Q9HB65,6,0,0.059387963
P05198,6,0,0.32199687
P20042,6,0,0.32199687
P41091,6,0,0.32199687
Q70Z44,6,1,0.9472428
P62495,6,0,0.7263166
Q8NDF8,6,0,0.09222063
Q5XG87,6,0,0.09222063
O60293,6,0,0.099475704
Q5T8P6,6,0,0.14392768
Q86U42,6,0,0.099475704
Q9P2N5,6,0,0.14392768
Q9UF56,6,0,0.013946671
Q68CZ1,6,0,0.32199687
P15291,6,0,0.44221023
P53384,6,0,0.44221023
Q9Y5Y2,6,0,0.44221023
O14964,6,0,0.7263166
Q96T76,6,0,0.11525947
Q9Y3D0,6,0,0.11525947
Q14999,6,0,0.010954063
Q9H5X1,6,0,0.106633864
Q8IYB8,6,0,0.44221023
O00541,6,0,0.32199687
Q14137,6,0,0.32199687
Q14957,6,1,0.92436725
Q96BT7,6,0,0.14211215
P55210,6,0,0.7235703
P48506,6,0,0.44221023
Q92769,6,1,0.9591537
Q9H147,6,0,0.028781576
Q99575,6,0,0.007715602
P09619,6,1,0.99162626
O15399,6,1,0.92436725
P00441,6,0,0.7235703
P53611,6,0,0.44221023
O14764,6,1,0.99662673
P48169,6,1,0.9927228
Q15853,6,0,0.9061182
Q8WYQ5,6,0,0.44221023
Q13323,6,0,0.44221023
A0JLT2,6,0,0.00459846
O43513,6,0,0.00459846
O60244,6,0,0.00459846
O75448,6,0,0.00459846
O75586,6,0,0.00459846
O95402,6,0,0.00459846
Q13503,6,0,0.00459846
Q15528,6,0,0.00459846
Q6P2C8,6,0,0.00459846
Q96G25,6,0,0.00459846
Q96HR3,6,0,0.00459846
Q96RN5,6,0,0.00459846
Q9BTT4,6,0,0.00459846
Q9BUE0,6,0,0.00459846
Q9H204,6,0,0.00459846
Q9H944,6,0,0.00459846
Q9NPJ6,6,0,0.00459846
Q9NVC6,6,0,0.00459846
Q9NWA0,6,0,0.00459846
Q9NX70,6,0,0.00459846
Q9P086,6,0,0.00459846
Q9Y2X0,6,0,0.00459846
Q9Y3C7,6,0,0.00459846
Q93074,6,0,0.18195507
Q8N1B3,6,0,0.44221023
P51787,6,1,0.1959184
Q6P0N0,6,0,0.32199687
Q9NYP9,6,0,0.32199687
P45379,6,0,0.32199687
P18827,6,0,0.32199687
O43633,6,0,0.009843138
Q9Y3E7,6,0,0.009843138
P29460,6,1,0.75344074
Q9NPF7,6,1,0.57005996
Q9UKT7,6,0,0.013946671
Q9UKC9,6,0,0.013946671
Q13309,6,0,0.013946671
Q00526,6,0,0.163955
P54132,6,0,0.39344284
Q5PSV4,6,0,0.0132574905
Q96ST3,6,0,0.018988559
Q9H7L9,6,0,0.0132574905
O75182,6,0,0.021668673
O15294,6,0,0.006381285
Q8NFU7,6,0,0.007335163
P78527,6,0,0.7888042
Q6ZNX1,6,0,0.09253407
Q86V20,6,0,0.09253407
Q8IYI0,6,0,0.09253407
Q9UI95,6,0,0.25932
P16066,6,1,0.7235703
Q13535,6,0,0.44221023
Q8WXE1,6,0,0.44221023
Q8ND76,6,0,0.7263166
Q9BSB4,6,0,0.39344284
P42575,6,0,0.8821117
Q13257,6,0,0.5205308
Q9HAD4,6,0,0.32199687
P98161,6,0,0.44221023
P29466,6,0,0.60333014
Q9ULZ3,6,0,0.5000452
Q96P20,6,0,0.11461658
O14862,6,0,0.11461658
Q13075,6,0,0.097182
Q9BXX0,6,0,0.7235703
P42345,6,1,0.04355493
P85299,6,0,0.06023647
Q6R327,6,0,0.06023647
P21941,6,0,0.9061182
Q92878,6,0,0.081733026
Q99708,6,0,0.057141893
Q13201,6,0,0.7235703
P28370,6,0,0.09261373
O00339,6,0,0.7235703
O15232,6,0,0.9061182
Q9H8L6,6,0,0.7235703
O95460,6,0,0.7235703
O00300,6,0,0.7235703
O43463,6,0,0.32199687
Q13185,6,0,0.036036953
P05121,6,1,0.8006605
Q8WVT3,6,0,0.016500412
O00471,6,0,0.01033831
O60645,6,0,0.01033831
Q8IYI6,6,0,0.01033831
Q8TAG9,6,0,0.029922582
Q96A65,6,0,0.01033831
Q96KP1,6,0,0.01033831
Q9NV70,6,0,0.01033831
Q9UPT5,6,0,0.01033831
Q9Y2D4,6,0,0.029922582
P05113,6,1,0.50111085
Q8N4P2,6,0,0.01144599
Q8WYA0,6,0,0.01144599
Q96AJ1,6,0,0.01144599
Q96LB3,6,0,0.01144599
Q9UG01,6,0,0.01144599
P63167,6,0,0.018334568
P49715,6,0,0.017686997
Q96AY2,6,0,0.63468206
P53567,6,0,0.03382753
P05388,6,0,0.0131715285
P30050,6,0,0.0131715285
P62906,6,0,0.0131715285
P62945,6,0,0.0131715285
Q6P5R6,6,0,0.0131715285
P35228,6,1,0.938918
P08708,6,0,0.00459846
P08865,6,0,0.00459846
P15880,6,0,0.00459846
P23396,6,0,0.00459846
P25398,6,0,0.00459846
P39019,6,0,0.00459846
P42677,6,0,0.00459846
P46781,6,0,0.00459846
P46782,6,0,0.00459846
P46783,6,0,0.00459846
P60866,6,0,0.00459846
P61247,6,0,0.00459846
P62081,6,0,0.00459846
P62241,6,0,0.00459846
P62244,6,0,0.00459846
P62249,6,0,0.00459846
P62263,6,0,0.00459846
P62266,6,0,0.00459846
P62269,6,0,0.00459846
P62273,6,0,0.00459846
P62277,6,0,0.00459846
P62280,6,0,0.00459846
P62701,6,0,0.00459846
P62841,6,0,0.00459846
P62847,6,0,0.00459846
P62851,6,0,0.00459846
P62854,6,0,0.00459846
P62857,6,0,0.00459846
P62861,6,0,0.00459846
P63220,6,0,0.00459846
P63244,6,0,0.00459846
P27918,6,0,0.10764298
Q8N6L1,6,0,0.01986459
Q14240,6,0,0.04520002
O43432,6,0,0.04520002
Q16595,6,0,0.03058764
O43790,6,0,0.44221023
O95299,6,0,0.3323662
O75934,6,0,0.022385651
Q99459,6,0,0.022385651
Q9P013,6,0,0.022385651
A4GXA9,6,0,0.63468206
O00329,6,1,0.8135937
Q8WVM7,6,0,0.08075392
Q8N3U4,6,0,0.08075392
Q8IY18,6,0,0.01033831
Q96SB8,6,0,0.01033831
P01562,6,0,0.06404229
P01567,6,0,0.06404229
P05014,6,0,0.06404229
P01569,6,0,0.06404229
P05013,6,0,0.06404229
P32881,6,0,0.06404229
P01566,6,0,0.06404229
P01570,6,0,0.06404229
P05015,6,0,0.06404229
P01571,6,0,0.06404229
P01568,6,0,0.06404229
P01574,6,0,0.06404229
Q86WN2,6,0,0.06404229
Q9P0W0,6,0,0.06404229
O43264,6,0,0.124230534
P50748,6,0,0.12011778
P57678,6,0,0.37547874
Q8WXD5,6,0,0.37547874
Q9H840,6,0,0.37547874
Q9NWZ8,6,0,0.37547874
Q9UHI6,6,0,0.37547874
O00303,6,0,0.0105581125
O15371,6,0,0.0105581125
O15372,6,0,0.0105581125
O75821,6,0,0.0105581125
P55884,6,0,0.0105581125
P60228,6,0,0.0105581125
Q13347,6,0,0.0105581125
Q14152,6,0,0.0105581125
Q7L2H7,6,0,0.0105581125
Q99613,6,0,0.0105581125
Q9Y262,6,0,0.0105581125
P61812,6,0,0.13702777
Q8NDV3,6,0,0.033460543
Q9UJ98,6,0,0.033460543
Q96ER9,6,1,0.44221023
P06858,6,1,0.44221023
Q8IV16,6,0,0.44221023
Q9H2G9,6,0,0.44221023
O15151,6,0,0.24443819
Q00987,6,0,0.24443819
O75496,6,0,0.2012418
Q53H12,6,0,0.128963
Q9BSF4,6,0,0.128963
Q3ZCQ8,6,0,0.009441702
Q8TAA5,6,0,0.009441702
Q9HAV7,6,0,0.009441702
P60763,6,0,0.013883996
Q16891,6,0,0.022385651
Q5XKP0,6,0,0.022385651
Q6UXV4,6,0,0.022385651
Q9BUR5,6,0,0.022385651
Q9NWS0,6,0,0.0017132708
Q9Y4R8,6,0,0.32199687
Q8WWB5,6,0,0.010422228
Q9NVR5,6,0,0.010422228
P05156,6,0,0.30424383
Q8N3R9,6,0,0.0479993
Q12959,6,0,0.02697574
Q14160,6,0,0.36098453
P05165,6,0,0.44221023
Q16740,6,0,0.44221023
P83436,6,0,0.022385651
Q14746,6,0,0.022385651
Q8WTW3,6,0,0.022385651
Q96JB2,6,0,0.022385651
Q96MW5,6,0,0.022385651
Q9UP83,6,0,0.022385651
Q9Y2V7,6,0,0.022385651
Q6NUQ1,6,0,0.12011778
Q5VIR6,6,0,0.10901672
Q8N1B4,6,0,0.10901672
Q96JG6,6,0,0.106923915
Q9P1Q0,6,0,0.106923915
O75140,6,0,0.32199687
Q12980,6,0,0.32199687
Q8WTW4,6,0,0.32199687
Q5T011,6,0,0.39344284
P05231,6,1,0.66820574
P05112,6,1,0.025312034
P55084,6,0,0.44221023
Q9BXW9,6,0,0.44221023
Q9NVI1,6,0,0.44221023
Q8IYD8,6,0,0.07188434
Q9BTP7,6,0,0.07188434
O60762,6,0,0.060435284
O94777,6,0,0.1374837
P14784,6,1,0.22928184
P40933,6,0,0.7387737
Q13261,6,0,0.7387737
Q9H845,6,0,0.018334568
O96007,6,1,0.44221023
O96033,6,1,0.44221023
P18847,6,0,0.12109652
Q52LJ0,6,0,0.022385651
Q8NCA5,6,0,0.022385651
Q16520,6,0,0.06724826
P15407,6,0,0.014964944
Q96SY0,6,0,0.01206998
Q9NVM9,6,0,0.01206998
P20963,6,1,0.97293526
P57054,6,0,0.042524796
Q92535,6,0,0.042524796
O43292,6,0,0.031501308
Q92643,6,0,0.031501308
Q969N2,6,0,0.031501308
Q96S52,6,0,0.031501308
Q9H490,6,0,0.031501308
Q9NS37,6,0,0.07026688
P11171,6,0,0.32199687
Q9Y2D1,6,0,0.026293932
P18850,6,0,0.062651
Q99941,6,0,0.25452057
P17861,6,0,0.02947277
Q8N9N2,6,0,0.13765335
Q15650,6,0,0.13765335
Q8NFR3,6,0,0.084466845
Q9Y4A5,6,0,0.0064110886
Q3T906,6,0,0.44221023
Q9UJJ9,6,0,0.44221023
O76003,6,0,0.44221023
Q96A33,6,0,0.44221023
Q92993,6,0,0.0050180303
O14686,6,0,0.017187031
O15047,6,0,0.0038118279
Q9P0U4,6,0,0.003265841
Q9UPS6,6,0,0.002046644
O95251,6,0,0.0055650803
Q00059,6,0,0.32199687
O00148,6,0,0.0072590555
Q08050,6,0,0.023669397
Q9BT43,6,0,0.0016279574
Q92901,6,0,0.12714285
Q8N205,6,0,0.043275673
O75072,6,0,0.32199687
Q9H9S5,6,0,0.32199687
Q96II8,6,0,0.056287564
Q02410,6,0,0.0479993
Q969H0,6,0,0.013946671
P23246,6,0,0.16306865
Q8WXF1,6,0,0.16306865
Q15233,6,0,0.16306865
Q8N3Y1,6,0,0.042653274
Q9UKB1,6,0,0.013946671
P23415,6,1,0.1083628
P48167,6,0,0.2423513
P23416,6,1,0.1083628
O75311,6,1,0.1083628
P41002,6,0,0.013946671
Q9NRG0,6,0,0.18825121
Q8IUR7,6,0,0.017054748
Q9NWU2,6,0,0.017054748
Q9Y3I1,6,0,0.013946671
Q9Y490,6,0,0.44221023
Q9UK97,6,0,0.013946671
Q8IX29,6,0,0.013946671
P06746,6,1,0.022385651
Q5XUX0,6,0,0.013946671
Q8NEA4,6,0,0.013946671
Q15572,6,0,0.021318609
Q15573,6,0,0.021318609
Q4G163,6,0,0.013946671
O00168,6,0,0.7117823
P0DKB6,6,0,0.63468206
O60306,6,0,0.031501308
Q96NB3,6,0,0.031501308
Q9HCS7,6,0,0.031501308
Q9ULR0,6,0,0.031501308
Q96DY2,6,0,0.0023414409
Q9H069,6,0,0.0023414409
Q9H7Z6,6,0,0.008069163
Q1ZZU3,6,0,0.44221023
Q86XK3,6,0,0.44221023
Q96FV3,6,0,0.013946671
Q9UKV5,6,0,0.049076945
Q14802,6,0,0.7117823
P59646,6,0,0.7117823
P58549,6,0,0.7117823
Q68DK7,6,0,0.16032192
Q8WWB3,6,0,0.016452897
Q96FJ2,6,0,0.016452897
Q9HBJ8,6,0,0.63468206
P51114,6,0,0.04952315
Q16394,6,0,0.44221023
Q93063,6,0,0.44221023
P51116,6,0,0.04952315
O00219,6,0,0.16306865
Q92839,6,0,0.16306865
Q92819,6,0,0.16306865
P0C1Z6,6,0,0.003927307
Q6P4R8,6,0,0.003927307
Q13002,6,1,0.32642066
Q16478,6,1,0.6859962
Q13003,6,1,0.32642066
P39086,6,1,0.9928906
Q14527,6,0,0.15887655
Q9UN88,6,1,0.94978225
Q99928,6,1,0.9888198
Q16099,6,1,0.6859962
P18505,6,1,0.99372274
P35658,6,0,0.012879888
P37198,6,0,0.012879888
Q7Z3B4,6,0,0.012879888
Q8N1F7,6,0,0.012879888
Q9BW27,6,0,0.012879888
P42262,6,0,0.44221023
Q9H334,6,0,0.16306865
O15409,6,0,0.16306865
O43734,6,0,0.053403858
Q9BZS1,6,0,0.7235703
Q8IVH2,6,0,0.16306865
Q13490,6,0,0.08393052
O00267,6,0,0.44221023
P63272,6,0,0.44221023
Q8IYD1,6,0,0.63468206
Q9NVX7,6,0,0.20349096
P01374,6,1,0.730719
Q06643,6,0,0.04715215
P36957,6,0,0.6852295
Q8IZ40,6,0,0.02022
Q8N344,6,0,0.008658426
P36222,6,0,0.72370225
O43557,6,0,0.39487278
Q92750,6,0,0.002136084
O95407,6,0,0.09858238
P46531,6,0,0.32199687
Q92585,6,0,0.32199687
Q9Y6K1,6,0,0.63468206
Q9NSG2,6,0,0.44221023
Q6ZNK6,6,0,0.09858238
P42574,6,1,0.7235703
P55212,6,0,0.7235703
P20809,6,0,0.9171359
O95619,6,0,0.0038550778
Q9NPF5,6,0,0.0038550778
Q96L91,6,0,0.00492029
O95347,6,0,0.03914031
Q9NTJ3,6,0,0.03914031
O00522,6,0,0.11711452
Q86XI2,6,0,0.065586135
P40692,6,0,0.2423513
O60673,6,0,0.07191305
P54277,6,0,0.1083628
P0DP24,7,0,0.8146892
O75528,7,0,0.08051735
Q9NS73,7,0,0.073309764
Q9ULM3,7,0,0.073309764
