ProteinId,split_index,true_label,pair_pred_proba
P15291,5,0,0.5890175
Q8WXG9,5,0,0.5506149
Q9BUE6,5,0,0.5890175
Q8TCS8,5,0,0.5890175
Q15005,5,0,0.5521724
Q7Z4G4,5,0,0.5890175
Q9BTF0,5,0,0.5890175
P48507,5,0,0.5890175
Q9C0K7,5,0,0.49049923
Q96F86,5,0,0.4278573
Q9NPI6,5,0,0.3534162
O75817,5,0,0.20462932
Q99575,5,0,0.20462932
Q9BUL9,5,0,0.20462932
Q9H633,5,0,0.20462932
P16234,5,1,0.72604567
P25205,5,0,0.20462932
P33991,5,0,0.20462932
P33992,5,0,0.20462932
P33993,5,0,0.20462932
Q14566,5,0,0.20462932
O75899,5,1,0.5890175
Q9UBS5,5,1,0.5890175
Q13794,5,0,0.5890175
Q12809,5,1,0.6092862
Q9Y6J6,5,0,0.5913871
Q15853,5,0,0.5890175
Q8WYQ5,5,0,0.5890175
O15066,5,0,0.5293723
Q9Y496,5,0,0.49049923
Q06432,5,1,0.75535536
O14782,5,0,0.5293723
A0JLT2,5,0,0.24108116
O43513,5,0,0.24108116
O60244,5,0,0.24108116
O75448,5,0,0.24108116
O75586,5,0,0.24108116
O95402,5,0,0.24108116
Q13503,5,0,0.24108116
Q15528,5,0,0.24108116
Q6P2C8,5,0,0.24108116
Q96G25,5,0,0.24108116
Q96HR3,5,0,0.24108116
Q96RN5,5,0,0.24108116
Q9BTT4,5,0,0.24108116
Q9BUE0,5,0,0.24108116
Q9H204,5,0,0.24108116
Q9H944,5,0,0.24108116
Q9NPJ6,5,0,0.24108116
Q9NVC6,5,0,0.24108116
Q9NWA0,5,0,0.24108116
Q9NX70,5,0,0.24108116
Q9P086,5,0,0.24108116
Q9Y2X0,5,0,0.24108116
Q9Y3C7,5,0,0.24108116
Q9NZV8,5,1,0.5890175
Q15131,5,0,0.5890175
Q8N1B3,5,0,0.5890175
Q9BWU1,5,0,0.46336848
O43482,5,0,0.5293723
Q6P0N0,5,0,0.5293723
Q9NYP9,5,0,0.5293723
Q8WUM4,5,0,0.5293723
Q7LBR1,5,0,0.20462932
Q96CF2,5,0,0.20462932
Q9BY43,5,0,0.20462932
Q9H444,5,0,0.20462932
Q9HD42,5,0,0.20462932
Q9NZZ3,5,0,0.20462932
Q9Y3E7,5,0,0.20462932
P29460,5,1,0.64299315
Q9NPF7,5,1,0.6197293
Q00526,5,0,0.5890175
Q13472,5,0,0.5506149
O75446,5,0,0.21361008
Q4LE39,5,0,0.21361008
Q9H160,5,0,0.21361008
Q9HAJ7,5,0,0.21361008
Q9UK53,5,0,0.21361008
Q8NFU7,5,0,0.20515004
P78527,5,0,0.5293723
Q9UQ88,5,0,0.5890175
P21127,5,0,0.5890175
O94921,5,0,0.5890175
Q8ND76,5,0,0.5890175
Q5HYK3,5,0,0.2504825
Q9NZJ6,5,0,0.2504825
Q00536,5,0,0.5890175
P78560,5,0,0.5293723
Q9HB75,5,0,0.5293723
Q96LT7,5,0,0.5293723
P49810,5,0,0.31724074
Q8WW43,5,0,0.31724074
P85299,5,0,0.3199362
P21941,5,0,0.5890175
O00339,5,0,0.5890175
O15232,5,0,0.5890175
Q14691,5,0,0.20462932
Q9BRT9,5,0,0.20462932
Q9BRX5,5,0,0.20462932
Q9Y248,5,0,0.20462932
O95460,5,0,0.5890175
O43159,5,0,0.5293723
O43504,5,0,0.3199362
Q0VGL1,5,0,0.3199362
Q6IAA8,5,0,0.3199362
Q9UHA4,5,0,0.3199362
Q9Y2Q5,5,0,0.3199362
Q9UL33,5,0,0.2483564
Q9Y5R8,5,0,0.2483564
Q8WVT3,5,0,0.21307367
Q92889,5,0,0.5890175
P22059,5,0,0.5890175
O95876,5,0,0.5293723
Q9BT04,5,0,0.5293723
Q9ULD6,5,0,0.5293723
Q96LB3,5,0,0.20019074
Q9UG01,5,0,0.20019074
O43237,5,0,0.2504825
Q13409,5,0,0.2504825
Q14204,5,0,0.2504825
Q969J3,5,0,0.22912547
Q92902,5,0,0.5890175
Q9BXS5,5,0,0.5983731
Q9Y6Q5,5,0,0.46336848
Q9Y2T2,5,0,0.32130778
P53677,5,0,0.32130778
O60674,5,1,0.7536957
P23458,5,1,0.47783425
P29597,5,1,0.47783425
P49715,5,0,0.51460135
O00499,5,0,0.40104666
P03372,5,1,0.6717899
Q9H0R1,5,0,0.5506149
Q9UNX3,5,0,0.24774644
Q71UM5,5,0,0.24108116
Q8NBT2,5,0,0.20462932
Q9HBM1,5,0,0.20462932
P08151,5,0,0.5890175
Q9UM00,5,0,0.5890175
O14521,5,1,0.5506149
P21912,5,0,0.5506149
P31040,5,1,0.5506149
Q99643,5,0,0.5506149
P04843,5,0,0.2483564
P04844,5,0,0.2483564
P0C6T2,5,0,0.2483564
P39656,5,0,0.2483564
P46977,5,0,0.20462932
P61165,5,0,0.2483564
P61803,5,0,0.2483564
Q9NRP0,5,0,0.20462932
Q8TCJ2,5,0,0.21307367
Q9H0U3,5,0,0.22912547
O14561,5,0,0.52699316
Q16595,5,0,0.2345913
Q9H1K1,5,0,0.2345913
Q9HD34,5,0,0.2345913
Q9Y697,5,0,0.2345913
Q96BD8,5,0,0.5293723
A8MT69,5,0,0.24325946
Q8N2Z9,5,0,0.24325946
P49450,5,0,0.4768445
O43790,5,0,0.5890175
P0C0S5,5,0,0.4768445
O15239,5,0,0.342972
O43674,5,0,0.342972
O43676,5,0,0.342972
O43677,5,0,0.342972
O43920,5,0,0.342972
O75438,5,0,0.342972
O95139,5,0,0.342972
O95167,5,0,0.342972
O95168,5,0,0.342972
O95169,5,0,0.342972
O95178,5,0,0.342972
O95298,5,0,0.342972
O96000,5,0,0.342972
P03886,5,1,0.342972
P03891,5,0,0.342972
P03897,5,0,0.342972
P03901,5,0,0.342972
P03905,5,0,0.342972
P03915,5,0,0.342972
P03923,5,0,0.342972
P17568,5,0,0.342972
P51970,5,0,0.342972
Q86Y39,5,0,0.342972
Q9NX14,5,0,0.342972
Q9Y6M9,5,0,0.342972
P54646,5,1,0.7600922
Q8NE86,5,0,0.2504825
Q9NWR8,5,0,0.3199362
Q9BQI6,5,0,0.28503522
Q13200,5,0,0.24642527
O14893,5,0,0.30981818
O75822,5,0,0.20462932
Q9UBQ5,5,0,0.20462932
Q14164,5,0,0.6398584
P06858,5,1,0.5890175
Q8IV16,5,0,0.5890175
Q9H2G9,5,0,0.5890175
Q9H8Y8,5,0,0.5890175
P01215,5,0,0.6250507
P01222,5,0,0.5890175
P01229,5,0,0.5890175
Q15388,5,0,0.31820026
O00483,5,0,0.20462932
P38646,5,0,0.21307367
Q9BUR5,5,0,0.31820026
Q9NWS0,5,0,0.20966974
Q9Y4R8,5,0,0.5293723
Q8WWB5,5,0,0.26263434
P06576,5,0,0.20515004
P25705,5,0,0.20515004
P36542,5,0,0.20515004
P48047,5,0,0.20515004
Q9NVR5,5,0,0.26263434
P07358,5,0,0.31820026
P10643,5,0,0.31820026
P08603,5,0,0.47496384
P82279,5,0,0.32028356
P49716,5,0,0.20062332
O76031,5,0,0.5890175
Q16740,5,0,0.5890175
P49917,5,0,0.5890175
Q5IJ48,5,0,0.32028356
P05231,5,1,0.6667201
P05160,5,1,0.5890175
P02751,5,1,0.5890175
O60762,5,0,0.47496384
Q9P2X0,5,0,0.47496384
Q96FX7,5,0,0.5890175
Q9UJA5,5,0,0.5890175
Q9BRA0,5,0,0.5293723
Q9UJW3,5,0,0.60695136
O43520,5,0,0.6717899
Q9NV96,5,0,0.5800984
Q3MIR4,5,0,0.696344
Q9Y2Q0,5,0,0.6717899
Q8NB49,5,0,0.23860393
Q96B77,5,0,0.2504825
Q9Y375,5,0,0.2504825
Q8IYT4,5,0,0.60695136
P18847,5,0,0.51650685
Q16649,5,0,0.19284715
P15407,5,0,0.19685042
Q14919,5,0,0.18142456
Q96SY0,5,0,0.20462932
Q9NVM9,5,0,0.20462932
P60568,5,0,0.6266632
P04234,5,1,0.4140062
Q14442,5,0,0.27066177
Q92535,5,0,0.27066177
O43292,5,0,0.3199362
Q92643,5,0,0.3199362
Q969N2,5,0,0.3199362
Q96S52,5,0,0.3199362
Q9H490,5,0,0.3199362
P04921,5,0,0.5293723
Q9Y2D1,5,0,0.72960734
P01225,5,0,0.5890175
P10966,5,0,0.5890175
Q96A72,5,0,0.22361135
Q3T906,5,0,0.5890175
Q9NXR8,5,0,0.24108116
Q8NEZ4,5,0,0.20966974
Q9P0U4,5,0,0.21826497
Q8NFC6,5,0,0.20966974
Q96IK1,5,0,0.20966974
Q9NXL9,5,0,0.5890175
O75886,5,0,0.5890175
Q9UNL4,5,0,0.22202238
Q8WYH8,5,0,0.18619484
Q96RQ1,5,0,0.5890175
Q9Y282,5,0,0.5890175
Q9H5Q4,5,0,0.5293723
Q9H4I0,5,0,0.46336848
O95072,5,0,0.46336848
Q5TBB1,5,0,0.5293723
P0DN86,5,0,0.5890175
Q9UH99,5,0,0.6703512
Q9H9S5,5,0,0.5293723
Q5XPI4,5,0,0.5890175
Q86YW7,5,0,0.5890175
Q96T91,5,0,0.5890175
P48444,5,0,0.28503522
Q9UK99,5,0,0.2515665
Q9NRD0,5,0,0.2515665
Q9UK97,5,0,0.2515665
Q8NFZ0,5,0,0.2515665
P18887,5,0,0.31820026
P49916,5,0,0.31820026
Q9NUW8,5,0,0.31820026
O94952,5,0,0.2515665
O75943,5,0,0.3199362
Q9NWN3,5,0,0.2515665
Q53T94,5,0,0.23350106
Q8TF61,5,0,0.2515665
Q6PJ61,5,0,0.2515665
Q5MNV8,5,0,0.2515665
Q969V3,5,0,0.6398584
P43308,5,0,0.5506149
P51571,5,0,0.5506149
Q9UNL2,5,0,0.5506149
P60059,5,0,0.49049923
P60468,5,0,0.49049923
P61619,5,0,0.5293723
Q5SY16,5,0,0.31820026
Q9H9L4,5,0,0.20966974
Q1ZZU3,5,0,0.5890175
Q86XK3,5,0,0.5890175
Q9NQ92,5,0,0.32028356
Q7L1V2,5,0,0.49049923
Q9UHP6,5,0,0.21307367
Q96SU4,5,0,0.5890175
Q9H9S3,5,0,0.5293723
Q1HG44,5,0,0.5890175
Q92536,5,0,0.5890175
Q9HBJ8,5,0,0.5890175
Q16394,5,0,0.5890175
Q93063,5,0,0.5890175
Q13144,5,0,0.3199362
Q5VTR2,5,0,0.5890175
O00219,5,0,0.5293723
Q92839,5,0,0.5293723
Q92819,5,0,0.5293723
P62873,5,0,0.5506149
P63211,5,0,0.5506149
P51587,5,0,0.52594024
Q6P4R8,5,0,0.20515004
Q9H981,5,0,0.20515004
P57081,5,0,0.5890175
Q9UBP6,5,0,0.5890175
Q14527,5,0,0.40070596
O60939,5,1,0.6615318
Q07699,5,1,0.6615318
Q9NY72,5,1,0.6615318
Q8IWT1,5,1,0.6615318
Q9NY46,5,1,0.78003174
Q9UQD0,5,1,0.78003174
Q01118,5,1,0.78003174
P47756,5,0,0.5890175
P52907,5,0,0.5890175
P49790,5,0,0.24108116
P78406,5,0,0.24108116
Q9BVL2,5,0,0.24108116
Q13454,5,0,0.22912547
Q9BQQ3,5,0,0.5890175
Q13596,5,0,0.5890175
Q9UNH7,5,0,0.5890175
O60749,5,0,0.5890175
P31639,5,1,0.5890175
Q13113,5,0,0.5890175
O95999,5,0,0.69584036
Q9Y2C9,5,0,0.60695136
Q15545,5,0,0.23296812
P36957,5,0,0.6394588
Q5VWG9,5,0,0.21826497
Q7Z7C8,5,0,0.21826497
Q9NTU4,5,0,0.20462932
Q7Z6A9,5,0,0.6717899
Q16630,5,0,0.5890175
Q9Y6K1,5,0,0.5890175
P15735,5,0,0.2345913
P10145,5,0,0.60695136
P25024,5,0,0.5890175
P20809,5,0,0.6667201
Q15014,5,0,0.24108116
Q9UBU8,5,0,0.24108116
Q6IBW4,5,0,0.3199362
O75528,6,0,0.23511405
Q96ES7,6,0,0.23511405
Q9ULM3,6,0,0.24500977
P22105,6,0,0.5919461
P52292,6,0,0.5698302
Q15102,6,0,0.4920784
P68402,6,0,0.4920784
Q9NZH7,6,0,0.49434602
P61244,6,0,0.25937122
P52294,6,0,0.5698302
O60684,6,0,0.5698302
O15169,6,0,0.28078663
P25054,6,0,0.28078663
P26368,6,0,0.57349646
O60506,6,0,0.47165805
Q14103,6,0,0.30860853
Q9H074,6,0,0.30860853
Q99729,6,0,0.28771496
Q9NQ94,6,0,0.28771496
O00159,6,0,0.30061913
O75533,6,0,0.23511405
Q9BQG0,6,0,0.30061913
Q9NR30,6,0,0.30061913
O15392,6,0,0.54585737
Q53HL2,6,0,0.54585737
Q9NQS7,6,0,0.54585737
Q12768,6,0,0.5002209
Q2M389,6,0,0.5002209
Q641Q2,6,0,0.74202615
P15309,6,1,0.5919461
P14543,6,0,0.32445133
P25391,6,0,0.3093513
P24043,6,0,0.41731313
P55268,6,0,0.66211563
A9UHW6,6,0,0.5644087
P52298,6,0,0.507205
Q09161,6,0,0.5645232
Q9NUX5,6,0,0.2607385
Q01094,6,0,0.26322553
Q14186,6,0,0.24758478
P02458,6,1,0.5014966
P12109,6,0,0.4920784
P12110,6,0,0.4920784
P25067,6,0,0.5644087
P27658,6,0,0.5644087
Q03692,6,0,0.5919461
Q13751,6,0,0.3521556
Q13753,6,0,0.70566964
Q16787,6,0,0.56061596
Q16363,6,0,0.75685817
Q9Y6N6,6,0,0.6151249
P05556,6,1,0.57326204
P08648,6,0,0.30219662
P56199,6,0,0.30219662
P23229,6,0,0.6655531
O75578,6,0,0.30219662
Q9UKX5,6,0,0.30219662
P26012,6,0,0.55222005
P38570,6,0,0.54162186
P05107,6,0,0.55109036
Q96CS2,6,0,0.2790797
Q99871,6,0,0.2790797
Q9H6D7,6,0,0.2790797
Q9NVX0,6,0,0.2790797
Q9H1A4,6,0,0.22953811
Q9NYG5,6,0,0.22953811
Q9UJX6,6,0,0.22953811
Q13098,6,0,0.28974527
Q9BYM8,6,0,0.4920784
Q9H0F6,6,0,0.4920784
P27694,6,0,0.3002637
Q14790,6,0,0.54641944
A8MTZ0,6,0,0.2790797
Q8IWZ6,6,0,0.2790797
P78537,6,0,0.6331677
Q6QNY0,6,0,0.2698169
Q8TDH9,6,0,0.2698169
Q9NUP1,6,0,0.2698169
Q9UL45,6,0,0.2698169
Q92569,6,0,0.5754567
P02745,6,0,0.307672
P02746,6,0,0.307672
P02747,6,0,0.307672
O15234,6,0,0.2928478
P38919,6,0,0.45467153
P61326,6,0,0.34042415
Q9Y5S9,6,0,0.45467153
P24863,6,0,0.7020477
P49336,6,0,0.24716051
O00716,6,0,0.26322553
P55957,6,0,0.5793504
P12956,6,0,0.4920784
P78396,6,0,0.6289514
P20248,6,0,0.6289514
O95067,6,0,0.581276
Q8WWL7,6,0,0.5793336
P11802,6,1,0.5435801
P24385,6,1,0.5727518
P30281,6,0,0.5727518
P24864,6,0,0.5793336
O96020,6,0,0.5793336
P49643,6,0,0.54585737
Q9H668,6,0,0.4920784
Q92871,6,0,0.5919461
Q9P2T1,6,0,0.5919461
P14867,6,1,0.60939115
P18507,6,1,0.6827056
P47870,6,1,0.6816575
P28472,6,1,0.685045
Q16445,6,1,0.60939115
P34903,6,1,0.6583493
P31644,6,1,0.60917884
O60894,6,1,0.5737497
P47869,6,1,0.71605736
P46098,6,1,0.55109036
Q8N108,6,0,0.35972497
Q14159,6,0,0.54585737
Q16602,6,1,0.5308024
O60895,6,1,0.5737497
Q05586,6,1,0.5614219
Q12879,6,1,0.6390489
A6NHQ4,6,0,0.26201558
Q8WX94,6,0,0.30128542
O14972,6,0,0.22813568
O60826,6,0,0.22813568
Q567U6,6,0,0.22813568
Q7Z4G1,6,0,0.22813568
Q86VX2,6,0,0.22813568
Q86X83,6,0,0.22813568
Q8N668,6,0,0.22813568
Q9GZQ3,6,0,0.22813568
Q9H0A8,6,0,0.22813568
Q9NX08,6,0,0.22813568
Q9P000,6,0,0.22813568
Q9UBI1,6,0,0.22813568
Q9Y6G5,6,0,0.22813568
P62877,6,0,0.25770208
Q15369,6,0,0.3280278
Q15370,6,0,0.3280278
Q92624,6,0,0.2839307
Q6PID8,6,0,0.2839307
Q13435,6,0,0.24838614
Q15393,6,0,0.23990205
Q9BWJ5,6,0,0.23990205
Q9Y3B4,6,0,0.24838614
Q13033,6,0,0.28494003
Q9Y3A3,6,0,0.27198026
P63208,6,0,0.2616388
P40337,6,0,0.2839307
O00422,6,0,0.29565305
Q15287,6,0,0.29565305
Q9UKV3,6,0,0.3602584
Q8NHM5,6,0,0.24157114
O43791,6,0,0.28226206
O75461,6,0,0.24625732
Q86UK7,6,0,0.3510658
O75420,6,0,0.48121345
P26196,6,0,0.70639634
Q99549,6,0,0.4920784
Q9Y297,6,0,0.25015268
Q14188,6,0,0.25116906
Q15329,6,0,0.25116906
Q16254,6,0,0.25116906
O15533,6,0,0.5644087
P30101,6,0,0.5644087
P27986,6,0,0.5726286
P09012,6,0,0.33628666
Q9BUQ8,6,0,0.26170996
P08621,6,0,0.24493945
P09234,6,0,0.24493945
O14802,6,0,0.23277101
O15318,6,0,0.22700503
O75575,6,0,0.23277101
P05423,6,0,0.23277101
Q9H1D9,6,0,0.23277101
Q9NW08,6,0,0.23277101
Q9Y2Y1,6,0,0.23277101
Q9Y535,6,0,0.23277101
P19447,6,0,0.23084973
P50613,6,0,0.23084973
P51946,6,0,0.23084973
P51948,6,0,0.23084973
P20226,6,0,0.2437856
Q92994,6,0,0.30171016
Q9HAW0,6,0,0.30171016
Q13619,6,0,0.2464609
Q9GZY0,6,0,0.58314097
Q8TEB1,6,0,0.41663843
Q13326,6,0,0.24574383
Q16585,6,0,0.24574383
Q16586,6,0,0.24574383
Q92629,6,0,0.24574383
Q9UBU9,6,0,0.58314097
Q8TED0,6,0,0.26657566
O43556,6,0,0.27373192
Q96LD1,6,0,0.27373192
Q8N0S2,6,0,0.30128542
P41252,6,0,0.22695814
P47897,6,0,0.22695814
Q9P2J5,6,0,0.22695814
O75787,6,0,0.44672993
P04406,6,1,0.23440833
O60318,6,0,0.30353317
Q9NPA8,6,0,0.23511405
Q14781,6,0,0.33834606
Q8NDX5,6,0,0.48593578
P84090,6,0,0.22953811
Q13838,6,0,0.22813568
Q53F19,6,0,0.30741432
Q86V81,6,0,0.4262673
Q9BY77,6,0,0.22953811
Q9P127,6,0,0.22953811
P11277,6,0,0.5644087
Q86VN1,6,0,0.4920784
Q96H20,6,0,0.4920784
Q9BW11,6,0,0.24036853
Q99583,6,0,0.4142439
Q9UH92,6,0,0.38253084
Q14582,6,0,0.27627698
A5YKK6,6,0,0.23357825
O75175,6,0,0.23357825
O95628,6,0,0.23357825
Q9UKZ1,6,0,0.23357825
Q9HAP2,6,0,0.4142439
Q96Q45,6,0,0.22813568
Q9BPU9,6,0,0.22813568
Q9NXB0,6,0,0.22813568
Q9P2K1,6,0,0.22813568
Q9UPM9,6,0,0.22813568
Q9UFF9,6,0,0.23357825
Q9Y2K7,6,0,0.25015268
O43719,6,0,0.24838614
P08579,6,0,0.24838614
P09661,6,0,0.24838614
Q12874,6,0,0.24838614
Q15428,6,0,0.24838614
Q15459,6,0,0.24838614
Q9NQ89,6,0,0.307672
P10600,6,0,0.25656503
P37173,6,1,0.4375307
P12524,6,0,0.24036853
Q6PCT2,6,0,0.25015268
Q68CL5,6,0,0.307672
Q8IUZ0,6,0,0.307672
P01375,6,1,0.33512455
Q13489,6,0,0.3333048
Q9NYJ8,6,0,0.4273484
O00257,6,0,0.33834606
P78364,6,0,0.48593578
O95503,6,0,0.33834606
O95931,6,0,0.33834606
Q8IXK0,6,0,0.48593578
Q96Q11,6,0,0.25656503
Q9HC52,6,0,0.33834606
Q96M63,6,0,0.307672
O60832,6,0,0.2615483
Q9BUR4,6,0,0.2615483
Q9NPE3,6,0,0.2615483
Q9NX24,6,0,0.2615483
Q9NY12,6,0,0.2615483
Q13573,6,0,0.26787227
Q9BQ70,6,0,0.2811437
P60842,6,0,0.38176396
P33240,6,0,0.5697654
Q9P2I0,6,0,0.30710945
Q9H0L4,6,0,0.35981226
Q9Y2F5,6,0,0.39739603
O00472,6,0,0.25068104
Q9HB65,6,0,0.25068104
P05198,6,0,0.4920784
P20042,6,0,0.4920784
P41091,6,0,0.4920784
Q70Z44,6,1,0.5957459
P62495,6,0,0.57349646
Q8NDF8,6,0,0.5670069
Q5XG87,6,0,0.5670069
O60293,6,0,0.2754067
Q5T8P6,6,0,0.34497362
Q86U42,6,0,0.2754067
Q9P2N5,6,0,0.34497362
Q9UF56,6,0,0.25015268
Q68CZ1,6,0,0.4920784
P15291,6,0,0.5644087
P53384,6,0,0.5644087
Q9Y5Y2,6,0,0.5644087
O14964,6,0,0.629758
Q96T76,6,0,0.25186256
Q9Y3D0,6,0,0.25186256
Q14999,6,0,0.28564706
Q9H5X1,6,0,0.25656503
Q8IYB8,6,0,0.5644087
O00541,6,0,0.4920784
Q14137,6,0,0.4920784
Q14957,6,1,0.5957459
Q96BT7,6,0,0.5569872
P55210,6,0,0.5919461
P48506,6,0,0.5644087
Q92769,6,1,0.60975134
Q9H147,6,0,0.26875752
Q99575,6,0,0.23084973
P09619,6,1,0.69556653
O15399,6,1,0.5957459
P00441,6,0,0.5919461
P53611,6,0,0.5644087
O14764,6,1,0.60793465
P48169,6,1,0.60939115
Q15853,6,0,0.5644087
Q8WYQ5,6,0,0.5644087
Q13323,6,0,0.5644087
A0JLT2,6,0,0.2617125
O43513,6,0,0.2617125
O60244,6,0,0.2617125
O75448,6,0,0.2617125
O75586,6,0,0.2617125
O95402,6,0,0.2617125
Q13503,6,0,0.2617125
Q15528,6,0,0.2617125
Q6P2C8,6,0,0.2617125
Q96G25,6,0,0.2617125
Q96HR3,6,0,0.2617125
Q96RN5,6,0,0.2617125
Q9BTT4,6,0,0.2617125
Q9BUE0,6,0,0.2617125
Q9H204,6,0,0.2617125
Q9H944,6,0,0.2617125
Q9NPJ6,6,0,0.2617125
Q9NVC6,6,0,0.2617125
Q9NWA0,6,0,0.2617125
Q9NX70,6,0,0.2617125
Q9P086,6,0,0.2617125
Q9Y2X0,6,0,0.2617125
Q9Y3C7,6,0,0.2617125
Q93074,6,0,0.2558305
Q8N1B3,6,0,0.5644087
P51787,6,1,0.3854519
Q6P0N0,6,0,0.4920784
Q9NYP9,6,0,0.4920784
P45379,6,0,0.4920784
P18827,6,0,0.4920784
O43633,6,0,0.22813568
Q9Y3E7,6,0,0.22813568
P29460,6,1,0.5977147
Q9NPF7,6,1,0.6146205
Q9UKT7,6,0,0.25015268
Q9UKC9,6,0,0.25015268
Q13309,6,0,0.25015268
Q00526,6,0,0.5896561
P54132,6,0,0.54585737
Q5PSV4,6,0,0.2468748
Q96ST3,6,0,0.22700503
Q9H7L9,6,0,0.2468748
O75182,6,0,0.22700503
O15294,6,0,0.23601727
Q8NFU7,6,0,0.22700503
P78527,6,0,0.4920784
Q6ZNX1,6,0,0.57947683
Q86V20,6,0,0.57947683
Q8IYI0,6,0,0.57947683
Q9UI95,6,0,0.5405572
P16066,6,1,0.5919461
Q13535,6,0,0.5644087
Q8WXE1,6,0,0.5644087
Q8ND76,6,0,0.57349646
Q9BSB4,6,0,0.54585737
P42575,6,0,0.4920784
Q13257,6,0,0.6560104
Q9HAD4,6,0,0.4920784
P98161,6,0,0.5644087
P29466,6,0,0.64351314
Q9ULZ3,6,0,0.64351314
Q96P20,6,0,0.5365159
O14862,6,0,0.5365159
Q13075,6,0,0.5250972
Q9BXX0,6,0,0.5919461
P42345,6,1,0.39739603
P85299,6,0,0.2662263
Q6R327,6,0,0.2662263
P21941,6,0,0.5644087
Q92878,6,0,0.2811437
Q99708,6,0,0.2811437
Q13201,6,0,0.5919461
P28370,6,0,0.2641591
O00339,6,0,0.5919461
O15232,6,0,0.5644087
Q9H8L6,6,0,0.5919461
O95460,6,0,0.5919461
O00300,6,0,0.5919461
O43463,6,0,0.4920784
Q13185,6,0,0.31940693
P05121,6,1,0.49963608
Q8WVT3,6,0,0.23405194
O00471,6,0,0.28974527
O60645,6,0,0.28974527
Q8IYI6,6,0,0.28974527
Q8TAG9,6,0,0.3142793
Q96A65,6,0,0.28974527
Q96KP1,6,0,0.28974527
Q9NV70,6,0,0.28974527
Q9UPT5,6,0,0.28974527
Q9Y2D4,6,0,0.3142793
P05113,6,1,0.6203412
Q8N4P2,6,0,0.22813568
Q8WYA0,6,0,0.22813568
Q96AJ1,6,0,0.22813568
Q96LB3,6,0,0.22813568
Q9UG01,6,0,0.22813568
P63167,6,0,0.2615483
P49715,6,0,0.5731271
Q96AY2,6,0,0.5644087
P53567,6,0,0.523662
P05388,6,0,0.2942217
P30050,6,0,0.2942217
P62906,6,0,0.2942217
P62945,6,0,0.2942217
Q6P5R6,6,0,0.2942217
P35228,6,1,0.4920784
P08708,6,0,0.2617125
P08865,6,0,0.2617125
P15880,6,0,0.2617125
P23396,6,0,0.2617125
P25398,6,0,0.2617125
P39019,6,0,0.2617125
P42677,6,0,0.2617125
P46781,6,0,0.2617125
P46782,6,0,0.2617125
P46783,6,0,0.2617125
P60866,6,0,0.2617125
P61247,6,0,0.2617125
P62081,6,0,0.2617125
P62241,6,0,0.2617125
P62244,6,0,0.2617125
P62249,6,0,0.2617125
P62263,6,0,0.2617125
P62266,6,0,0.2617125
P62269,6,0,0.2617125
P62273,6,0,0.2617125
P62277,6,0,0.2617125
P62280,6,0,0.2617125
P62701,6,0,0.2617125
P62841,6,0,0.2617125
P62847,6,0,0.2617125
P62851,6,0,0.2617125
P62854,6,0,0.2617125
P62857,6,0,0.2617125
P62861,6,0,0.2617125
P63220,6,0,0.2617125
P63244,6,0,0.2617125
P27918,6,0,0.30151555
Q8N6L1,6,0,0.22931693
Q14240,6,0,0.38176396
O43432,6,0,0.38176396
Q16595,6,0,0.26603237
O43790,6,0,0.5644087
O95299,6,0,0.33763826
O75934,6,0,0.30128542
Q99459,6,0,0.30128542
Q9P013,6,0,0.30128542
A4GXA9,6,0,0.5644087
O00329,6,1,0.5754567
Q8WVM7,6,0,0.59740114
Q8N3U4,6,0,0.59740114
Q8IY18,6,0,0.28974527
Q96SB8,6,0,0.28974527
P01562,6,0,0.25701687
P01567,6,0,0.25701687
P05014,6,0,0.25701687
P01569,6,0,0.25701687
P05013,6,0,0.25701687
P32881,6,0,0.25701687
P01566,6,0,0.25701687
P01570,6,0,0.25701687
P05015,6,0,0.25701687
P01571,6,0,0.25701687
P01568,6,0,0.25701687
P01574,6,0,0.25701687
Q86WN2,6,0,0.25701687
Q9P0W0,6,0,0.25701687
O43264,6,0,0.5018974
P50748,6,0,0.5769033
P57678,6,0,0.3992328
Q8WXD5,6,0,0.3992328
Q9H840,6,0,0.3992328
Q9NWZ8,6,0,0.3992328
Q9UHI6,6,0,0.3992328
O00303,6,0,0.22813568
O15371,6,0,0.22813568
O15372,6,0,0.22813568
O75821,6,0,0.22813568
P55884,6,0,0.22813568
P60228,6,0,0.22813568
Q13347,6,0,0.22813568
Q14152,6,0,0.22813568
Q7L2H7,6,0,0.22813568
Q99613,6,0,0.22813568
Q9Y262,6,0,0.22813568
P61812,6,0,0.25656503
Q8NDV3,6,0,0.36057806
Q9UJ98,6,0,0.36057806
Q96ER9,6,1,0.5644087
P06858,6,1,0.5644087
Q8IV16,6,0,0.5644087
Q9H2G9,6,0,0.5644087
O15151,6,0,0.4920784
Q00987,6,0,0.4920784
O75496,6,0,0.5824453
Q53H12,6,0,0.262774
Q9BSF4,6,0,0.262774
Q3ZCQ8,6,0,0.23189272
Q8TAA5,6,0,0.23189272
Q9HAV7,6,0,0.23189272
P60763,6,0,0.28185958
Q16891,6,0,0.30128542
Q5XKP0,6,0,0.30128542
Q6UXV4,6,0,0.30128542
Q9BUR5,6,0,0.30128542
Q9NWS0,6,0,0.22700503
Q9Y4R8,6,0,0.4920784
