ProteinId,split_index,true_label,hyper_pred_proba
Q7L523,5,0,0.7861055
Q9BW11,5,0,0.024985533
Q99583,5,0,0.07348206
Q9UH92,5,0,0.06447224
Q14582,5,0,0.030221356
O95628,5,0,0.03742794
Q92600,5,0,0.03742794
Q9BXR5,5,0,0.6381073
Q9HAP2,5,0,0.09022233
Q9BVW5,5,0,0.24650948
Q5HYA8,5,0,0.03324371
Q96Q45,5,0,0.03324371
Q9H6L2,5,0,0.03324371
Q9Y2K7,5,0,0.04995161
Q8TAD8,5,0,0.013867749
Q9BRD0,5,0,0.013148554
Q9Y388,5,0,0.013148554
Q8NB37,5,0,0.075451374
P36897,5,0,0.5590328
P37173,5,1,0.5590328
P12524,5,0,0.024985533
Q04844,5,0,0.19562808
Q6PCT2,5,0,0.026068099
P06899,5,0,0.33961716
O14807,5,0,0.08843108
P62136,5,0,0.08773669
P62140,5,0,0.08773669
Q15628,5,0,0.17198929
O43318,5,0,0.100711845
Q15750,5,0,0.100711845
P0C0S8,5,0,0.19593804
O60741,5,0,0.7957237
Q5T2S8,5,0,0.045013625
Q0VDF9,5,0,0.24650948
Q99543,5,0,0.24650948
Q8N163,5,0,0.24650948
Q9BQ70,5,0,0.03498565
Q04637,5,0,0.3186307
Q9P1Z3,5,0,0.7957237
P54725,5,0,0.039721996
Q07326,5,0,0.6113337
Q8TBF5,5,0,0.24650948
Q15399,5,0,0.6381073
Q969L4,5,0,0.028167667
O95264,5,1,0.75267285
A5X5Y0,5,1,0.75267285
P42285,5,0,0.101075925
Q96SW2,5,1,0.024565106
Q8WXA8,5,1,0.75267285
Q66K64,5,0,0.02933876
Q9NZJ0,5,0,0.024565106
P15291,5,0,0.24650948
Q8WXG9,5,0,0.081977405
Q9BUE6,5,0,0.6057274
Q8TCS8,5,0,0.5954713
Q15005,5,0,0.0927518
Q7Z4G4,5,0,0.3498071
Q9BTF0,5,0,0.3498071
P48507,5,0,0.24650948
Q9C0K7,5,0,0.48317534
Q96F86,5,0,0.02766639
Q9NPI6,5,0,0.16199595
O75817,5,0,0.023781562
Q99575,5,0,0.023781562
Q9BUL9,5,0,0.023781562
Q9H633,5,0,0.030010413
P16234,5,1,0.95989263
P25205,5,0,0.035234112
P33991,5,0,0.035234112
P33992,5,0,0.035234112
P33993,5,0,0.035234112
Q14566,5,0,0.035234112
O75899,5,1,0.31349194
Q9UBS5,5,1,0.31349194
Q13794,5,0,0.6495969
Q12809,5,1,0.40126675
Q9Y6J6,5,0,0.47119492
Q15853,5,0,0.66053736
Q8WYQ5,5,0,0.24650948
O15066,5,0,0.7788762
Q9Y496,5,0,0.5215919
Q06432,5,1,0.96326303
O14782,5,0,0.7788762
A0JLT2,5,0,0.014233642
O43513,5,0,0.014233642
O60244,5,0,0.014233642
O75448,5,0,0.014233642
O75586,5,0,0.014233642
O95402,5,0,0.014233642
Q13503,5,0,0.014233642
Q15528,5,0,0.014233642
Q6P2C8,5,0,0.014233642
Q96G25,5,0,0.014233642
Q96HR3,5,0,0.014233642
Q96RN5,5,0,0.014233642
Q9BTT4,5,0,0.014233642
Q9BUE0,5,0,0.014233642
Q9H204,5,0,0.014233642
Q9H944,5,0,0.014233642
Q9NPJ6,5,0,0.014233642
Q9NVC6,5,0,0.014233642
Q9NWA0,5,0,0.014233642
Q9NX70,5,0,0.014233642
Q9P086,5,0,0.014233642
Q9Y2X0,5,0,0.014233642
Q9Y3C7,5,0,0.014233642
Q9NZV8,5,1,0.7159927
Q15131,5,0,0.24650948
Q8N1B3,5,0,0.24650948
Q9BWU1,5,0,0.23694196
O43482,5,0,0.0840789
Q6P0N0,5,0,0.0840789
Q9NYP9,5,0,0.0840789
Q8WUM4,5,0,0.0840789
Q7LBR1,5,0,0.03221819
Q96CF2,5,0,0.03221819
Q9BY43,5,0,0.03221819
Q9H444,5,0,0.03221819
Q9HD42,5,0,0.03221819
Q9NZZ3,5,0,0.03221819
Q9Y3E7,5,0,0.03221819
P29460,5,1,0.8029322
Q9NPF7,5,1,0.52581686
Q00526,5,0,0.4466043
Q13472,5,0,0.08629181
O75446,5,0,0.028314231
Q4LE39,5,0,0.028314231
Q9H160,5,0,0.028314231
Q9HAJ7,5,0,0.028314231
Q9UK53,5,0,0.028314231
Q8NFU7,5,0,0.017195806
P78527,5,0,0.5317515
Q9UQ88,5,0,0.3725219
P21127,5,0,0.3725219
O94921,5,0,0.56067204
Q8ND76,5,0,0.6113337
Q5HYK3,5,0,0.04391835
Q9NZJ6,5,0,0.04391835
Q00536,5,0,0.56067204
P78560,5,0,0.3994305
Q9HB75,5,0,0.2823342
Q96LT7,5,0,0.0840789
P49810,5,0,0.2185675
Q8WW43,5,0,0.07720465
P85299,5,0,0.06464556
P21941,5,0,0.75481313
O00339,5,0,0.7957237
O15232,5,0,0.7941745
Q14691,5,0,0.05311884
Q9BRT9,5,0,0.05311884
Q9BRX5,5,0,0.05311884
Q9Y248,5,0,0.05311884
O95460,5,0,0.59616125
O43159,5,0,0.0840789
O43504,5,0,0.06291006
Q0VGL1,5,0,0.06291006
Q6IAA8,5,0,0.06291006
Q9UHA4,5,0,0.06291006
Q9Y2Q5,5,0,0.06291006
Q9UL33,5,0,0.06105192
Q9Y5R8,5,0,0.06105192
Q8WVT3,5,0,0.032074418
Q92889,5,0,0.31349194
P22059,5,0,0.31349194
O95876,5,0,0.0840789
Q9BT04,5,0,0.0840789
Q9ULD6,5,0,0.0840789
Q96LB3,5,0,0.029830152
Q9UG01,5,0,0.029830152
O43237,5,0,0.04391835
Q13409,5,0,0.04391835
Q14204,5,0,0.04391835
Q969J3,5,0,0.040710688
Q92902,5,0,0.31349194
Q9BXS5,5,0,0.18286659
Q9Y6Q5,5,0,0.1939103
Q9Y2T2,5,0,0.11607232
P53677,5,0,0.11607232
O60674,5,1,0.09615717
P23458,5,1,0.08657709
P29597,5,1,0.08657709
P49715,5,0,0.0914285
O00499,5,0,0.19697313
P03372,5,1,0.7866985
Q9H0R1,5,0,0.25423443
Q9UNX3,5,0,0.021286007
Q71UM5,5,0,0.014233642
Q8NBT2,5,0,0.13745674
Q9HBM1,5,0,0.13745674
P08151,5,0,0.6391048
Q9UM00,5,0,0.24650948
O14521,5,1,0.25423443
P21912,5,0,0.25423443
P31040,5,1,0.25423443
Q99643,5,0,0.25423443
P04843,5,0,0.07764997
P04844,5,0,0.07764997
P0C6T2,5,0,0.07764997
P39656,5,0,0.07764997
P46977,5,0,0.05237836
P61165,5,0,0.07764997
P61803,5,0,0.07764997
Q9NRP0,5,0,0.05237836
Q8TCJ2,5,0,0.034514584
Q9H0U3,5,0,0.06521342
O14561,5,0,0.06040858
Q16595,5,0,0.041163795
Q9H1K1,5,0,0.041163795
Q9HD34,5,0,0.041163795
Q9Y697,5,0,0.041163795
Q96BD8,5,0,0.21649909
A8MT69,5,0,0.17599533
Q8N2Z9,5,0,0.17599533
P49450,5,0,0.22774148
O43790,5,0,0.31349194
P0C0S5,5,0,0.19593804
O15239,5,0,0.24183081
O43674,5,0,0.24183081
O43676,5,0,0.24183081
O43677,5,0,0.24183081
O43920,5,0,0.24183081
O75438,5,0,0.24183081
O95139,5,0,0.24183081
O95167,5,0,0.24183081
O95168,5,0,0.24183081
O95169,5,0,0.24183081
O95178,5,0,0.24183081
O95298,5,0,0.24183081
O96000,5,0,0.24183081
P03886,5,1,0.24183081
P03891,5,0,0.24183081
P03897,5,0,0.24183081
P03901,5,0,0.24183081
P03905,5,0,0.24183081
P03915,5,0,0.24183081
P03923,5,0,0.24183081
P17568,5,0,0.24183081
P51970,5,0,0.24183081
Q86Y39,5,0,0.24183081
Q9NX14,5,0,0.24183081
Q9Y6M9,5,0,0.24183081
P54646,5,1,0.9681929
Q8NE86,5,0,0.29648483
Q9NWR8,5,0,0.08307187
Q9BQI6,5,0,0.02354649
Q13200,5,0,0.04243046
O14893,5,0,0.33838743
O75822,5,0,0.015766334
Q9UBQ5,5,0,0.015766334
Q14164,5,0,0.17435582
P06858,5,1,0.31349194
Q8IV16,5,0,0.31349194
Q9H2G9,5,0,0.31349194
Q9H8Y8,5,0,0.31349194
P01215,5,0,0.54389346
P01222,5,0,0.69549197
P01229,5,0,0.69549197
Q15388,5,0,0.05269207
O00483,5,0,0.016349902
P38646,5,0,0.02502184
Q9BUR5,5,0,0.19640356
Q9NWS0,5,0,0.014533946
Q9Y4R8,5,0,0.0840789
Q8WWB5,5,0,0.029304022
P06576,5,0,0.03311837
P25705,5,0,0.03311837
P36542,5,0,0.014553958
P48047,5,0,0.02461449
Q9NVR5,5,0,0.029304022
P07358,5,0,0.038846627
P10643,5,0,0.038846627
P08603,5,0,0.33113894
P82279,5,0,0.08773669
P49716,5,0,0.082138166
O76031,5,0,0.35749254
Q16740,5,0,0.35749254
P49917,5,0,0.26500013
Q5IJ48,5,0,0.08773669
P05231,5,1,0.7228824
P05160,5,1,0.57284963
P02751,5,1,0.6027616
O60762,5,0,0.06474503
Q9P2X0,5,0,0.06474503
Q96FX7,5,0,0.57284963
Q9UJA5,5,0,0.57284963
Q9BRA0,5,0,0.0840789
Q9UJW3,5,0,0.6113337
O43520,5,0,0.30374274
Q9NV96,5,0,0.58911824
Q3MIR4,5,0,0.5930946
Q9Y2Q0,5,0,0.30374274
Q8NB49,5,0,0.15535592
Q96B77,5,0,0.04391835
Q9Y375,5,0,0.04391835
Q8IYT4,5,0,0.19217005
P18847,5,0,0.16041708
Q16649,5,0,0.11362795
P15407,5,0,0.05785365
Q14919,5,0,0.17770563
Q96SY0,5,0,0.020223757
Q9NVM9,5,0,0.020223757
P60568,5,0,0.4377499
P04234,5,1,0.054217692
Q14442,5,0,0.04599568
Q92535,5,0,0.04599568
O43292,5,0,0.045013625
Q92643,5,0,0.045013625
Q969N2,5,0,0.045013625
Q96S52,5,0,0.045013625
Q9H490,5,0,0.045013625
P04921,5,0,0.21649909
Q9Y2D1,5,0,0.08753495
P01225,5,0,0.69549197
P10966,5,0,0.74368566
Q96A72,5,0,0.093251415
Q3T906,5,0,0.60194397
Q9NXR8,5,0,0.010445673
Q8NEZ4,5,0,0.02856181
Q9P0U4,5,0,0.014899175
Q8NFC6,5,0,0.015750064
Q96IK1,5,0,0.015750064
Q9NXL9,5,0,0.24650948
O75886,5,0,0.6057274
Q9UNL4,5,0,0.014364259
Q8WYH8,5,0,0.013822008
Q96RQ1,5,0,0.24650948
Q9Y282,5,0,0.24650948
Q9H5Q4,5,0,0.21649909
Q9H4I0,5,0,0.07039541
O95072,5,0,0.07039541
Q5TBB1,5,0,0.21649909
P0DN86,5,0,0.69549197
Q9UH99,5,0,0.17039353
Q9H9S5,5,0,0.0840789
Q5XPI4,5,0,0.24650948
Q86YW7,5,0,0.24650948
Q96T91,5,0,0.24650948
P48444,5,0,0.05185754
Q9UK99,5,0,0.026068099
Q9NRD0,5,0,0.026068099
Q9UK97,5,0,0.026068099
Q8NFZ0,5,0,0.026068099
P18887,5,0,0.19640356
P49916,5,0,0.19640356
Q9NUW8,5,0,0.19640356
O94952,5,0,0.026068099
O75943,5,0,0.09202647
Q9NWN3,5,0,0.026068099
Q53T94,5,0,0.026252162
Q8TF61,5,0,0.026068099
Q6PJ61,5,0,0.026068099
Q5MNV8,5,0,0.026068099
Q969V3,5,0,0.08843108
P43308,5,0,0.25423443
P51571,5,0,0.25423443
Q9UNL2,5,0,0.25423443
P60059,5,0,0.100711845
P60468,5,0,0.100711845
P61619,5,0,0.07747467
Q5SY16,5,0,0.19640356
Q9H9L4,5,0,0.011176672
Q1ZZU3,5,0,0.24650948
Q86XK3,5,0,0.24650948
Q9NQ92,5,0,0.2823503
Q7L1V2,5,0,0.22537361
Q9UHP6,5,0,0.03299679
Q96SU4,5,0,0.6113337
Q9H9S3,5,0,0.07747467
Q1HG44,5,0,0.57284963
Q92536,5,0,0.6219741
Q9HBJ8,5,0,0.56067204
Q16394,5,0,0.31349194
Q93063,5,0,0.31349194
Q13144,5,0,0.048824005
Q5VTR2,5,0,0.24650948
O00219,5,0,0.27978614
Q92839,5,0,0.27978614
Q92819,5,0,0.27978614
P62873,5,0,0.25423443
P63211,5,0,0.25423443
P51587,5,0,0.14226104
Q6P4R8,5,0,0.01066567
Q9H981,5,0,0.01066567
P57081,5,0,0.31349194
Q9UBP6,5,0,0.31349194
Q14527,5,0,0.7237994
O60939,5,1,0.96454054
Q07699,5,1,0.96454054
Q9NY72,5,1,0.96454054
Q8IWT1,5,1,0.96454054
Q9NY46,5,1,0.98117673
Q9UQD0,5,1,0.98117673
Q01118,5,1,0.98117673
P47756,5,0,0.6841137
P52907,5,0,0.6057274
P49790,5,0,0.023321688
P78406,5,0,0.023321688
Q9BVL2,5,0,0.023321688
Q13454,5,0,0.071601644
Q9BQQ3,5,0,0.31349194
Q13596,5,0,0.735757
Q9UNH7,5,0,0.76475745
O60749,5,0,0.735757
P31639,5,1,0.31349194
Q13113,5,0,0.31349194
O95999,5,0,0.28958791
Q9Y2C9,5,0,0.8211999
Q15545,5,0,0.019391669
P36957,5,0,0.74481773
Q5VWG9,5,0,0.0215426
Q7Z7C8,5,0,0.0215426
Q9NTU4,5,0,0.015766334
Q7Z6A9,5,0,0.37886602
Q16630,5,0,0.62484294
Q9Y6K1,5,0,0.56067204
P15735,5,0,0.09066763
P10145,5,0,0.6657455
P25024,5,0,0.6032675
P20809,5,0,0.8436455
Q15014,5,0,0.011546884
Q9UBU8,5,0,0.011546884
Q6IBW4,5,0,0.07929119
O75528,6,0,0.00044310524
Q96ES7,6,0,0.0019067943
Q9ULM3,6,0,0.00039553127
P22105,6,0,0.33650923
P52292,6,0,0.008522219
Q15102,6,0,0.2903953
P68402,6,0,0.2903953
Q9NZH7,6,0,0.036633737
P61244,6,0,0.005182497
P52294,6,0,0.008522219
O60684,6,0,0.008522219
O15169,6,0,0.0013200822
P25054,6,0,0.00070700934
P26368,6,0,0.71390295
O60506,6,0,0.085615635
Q14103,6,0,0.00073897763
Q9H074,6,0,0.00073897763
Q99729,6,0,0.007754936
Q9NQ94,6,0,0.007754936
O00159,6,0,0.0007104594
O75533,6,0,0.0011539953
Q9BQG0,6,0,0.0007104594
Q9NR30,6,0,0.0007104594
O15392,6,0,0.02226625
Q53HL2,6,0,0.11107428
Q9NQS7,6,0,0.11107428
Q12768,6,0,0.011088713
Q2M389,6,0,0.011088713
Q641Q2,6,0,0.0053740465
P15309,6,1,0.82377523
P14543,6,0,0.046741337
P25391,6,0,0.0833917
P24043,6,0,0.077643044
P55268,6,0,0.09569627
A9UHW6,6,0,0.46924025
P52298,6,0,0.007025969
Q09161,6,0,0.026952073
Q9NUX5,6,0,0.0012076831
Q01094,6,0,0.007767751
Q14186,6,0,0.08381895
P02458,6,1,0.009032461
P12109,6,0,0.26664588
P12110,6,0,0.26664588
P25067,6,0,0.7145643
P27658,6,0,0.85572106
Q03692,6,0,0.33650923
Q13751,6,0,0.08578174
Q13753,6,0,0.018420467
Q16787,6,0,0.023091432
Q16363,6,0,0.10451108
Q9Y6N6,6,0,0.019746805
P05556,6,1,0.60050035
P08648,6,0,0.008748369
P56199,6,0,0.008748369
P23229,6,0,0.33386517
O75578,6,0,0.008748369
Q9UKX5,6,0,0.008748369
P26012,6,0,0.09113781
P38570,6,0,0.22265299
P05107,6,0,0.015170757
Q96CS2,6,0,0.00080719055
Q99871,6,0,0.00080719055
Q9H6D7,6,0,0.00080719055
Q9NVX0,6,0,0.00080719055
Q9H1A4,6,0,0.00052564393
Q9NYG5,6,0,0.00052564393
Q9UJX6,6,0,0.00052564393
Q13098,6,0,0.0008436791
Q9BYM8,6,0,0.26664588
Q9H0F6,6,0,0.26664588
P27694,6,0,0.040242586
Q14790,6,0,0.25755173
A8MTZ0,6,0,0.00056889764
Q8IWZ6,6,0,0.00056889764
P78537,6,0,0.0019154961
Q6QNY0,6,0,0.0013542946
Q8TDH9,6,0,0.0013542946
Q9NUP1,6,0,0.0013542946
Q9UL45,6,0,0.0013542946
Q92569,6,0,0.8447432
P02745,6,0,0.019813374
P02746,6,0,0.019813374
P02747,6,0,0.019813374
O15234,6,0,0.0041571674
P38919,6,0,0.0030749592
P61326,6,0,0.010060201
Q9Y5S9,6,0,0.029783411
P24863,6,0,0.15797144
P49336,6,0,0.0067357793
O00716,6,0,0.0031665496
P55957,6,0,0.03218591
P12956,6,0,0.06953727
P78396,6,0,0.10593722
P20248,6,0,0.10593722
O95067,6,0,0.13988404
Q8WWL7,6,0,0.05350751
P11802,6,1,0.8184364
P24385,6,1,0.58129704
P30281,6,0,0.58129704
P24864,6,0,0.05350751
O96020,6,0,0.05350751
P49643,6,0,0.56948084
Q9H668,6,0,0.008081329
Q92871,6,0,0.82377523
Q9P2T1,6,0,0.83654726
P14867,6,1,0.9989459
P18507,6,1,0.99732435
P47870,6,1,0.9984297
P28472,6,1,0.9991505
Q16445,6,1,0.9988556
P34903,6,1,0.99842286
P31644,6,1,0.9975776
O60894,6,1,0.65270066
P47869,6,1,0.9985043
P46098,6,1,0.9051214
Q8N108,6,0,0.0006973532
Q14159,6,0,0.0020512452
Q16602,6,1,0.01996316
O60895,6,1,0.65270066
Q05586,6,1,0.7171301
Q12879,6,1,0.9901619
A6NHQ4,6,0,0.008633797
Q8WX94,6,0,0.00064865383
O14972,6,0,0.0007302646
O60826,6,0,0.0007302646
Q567U6,6,0,0.0007302646
Q7Z4G1,6,0,0.0007302646
Q86VX2,6,0,0.0007302646
Q86X83,6,0,0.0007302646
Q8N668,6,0,0.0007302646
Q9GZQ3,6,0,0.0007302646
Q9H0A8,6,0,0.0007302646
Q9NX08,6,0,0.0007302646
Q9P000,6,0,0.0007302646
Q9UBI1,6,0,0.0007302646
Q9Y6G5,6,0,0.0007302646
P62877,6,0,0.016647428
Q15369,6,0,0.013219742
Q15370,6,0,0.013219742
Q92624,6,0,0.0018986246
Q6PID8,6,0,0.0018986246
Q13435,6,0,0.00044179734
Q15393,6,0,0.002837907
Q9BWJ5,6,0,0.002837907
Q9Y3B4,6,0,0.00044179734
Q13033,6,0,0.004322044
Q9Y3A3,6,0,0.0049656224
P63208,6,0,0.01641346
P40337,6,0,0.0043009846
O00422,6,0,0.01555283
Q15287,6,0,0.01555283
Q9UKV3,6,0,0.0055504455
Q8NHM5,6,0,0.011528556
O43791,6,0,0.024188723
O75461,6,0,0.00067704904
Q86UK7,6,0,0.0011570641
O75420,6,0,0.0010521805
P26196,6,0,0.013909317
Q99549,6,0,0.008081329
Q9Y297,6,0,0.003069767
Q14188,6,0,0.00077940134
Q15329,6,0,0.00077940134
Q16254,6,0,0.0022873995
O15533,6,0,0.46924025
P30101,6,0,0.46924025
P27986,6,0,0.8447432
P09012,6,0,0.0021146908
Q9BUQ8,6,0,0.0009906702
P08621,6,0,0.00050101976
P09234,6,0,0.00050101976
O14802,6,0,0.002192539
O15318,6,0,0.00039866945
O75575,6,0,0.002192539
P05423,6,0,0.002192539
Q9H1D9,6,0,0.002192539
Q9NW08,6,0,0.002192539
Q9Y2Y1,6,0,0.002192539
Q9Y535,6,0,0.002192539
P19447,6,0,0.00070172653
P50613,6,0,0.0011319106
P51946,6,0,0.0011319106
P51948,6,0,0.0011319106
P20226,6,0,0.034822207
Q92994,6,0,0.0020457862
Q9HAW0,6,0,0.0020457862
Q13619,6,0,0.017834526
Q9GZY0,6,0,0.006746932
Q8TEB1,6,0,0.1491841
Q13326,6,0,0.0028917086
Q16585,6,0,0.0028917086
Q16586,6,0,0.0028917086
Q92629,6,0,0.0028917086
Q9UBU9,6,0,0.006746932
Q8TED0,6,0,0.00050643727
O43556,6,0,0.00086003233
Q96LD1,6,0,0.00086003233
Q8N0S2,6,0,0.0050740177
P41252,6,0,0.0004428162
P47897,6,0,0.0004428162
Q9P2J5,6,0,0.0004428162
O75787,6,0,0.52883375
P04406,6,1,0.00038011384
O60318,6,0,0.0006427823
Q9NPA8,6,0,0.00033136233
Q14781,6,0,0.0007376503
Q8NDX5,6,0,0.0007043022
P84090,6,0,0.0032335895
Q13838,6,0,0.00073158916
Q53F19,6,0,0.0034136225
Q86V81,6,0,0.004069985
Q9BY77,6,0,0.0032335895
Q9P127,6,0,0.0032335895
P11277,6,0,0.6170524
Q86VN1,6,0,0.87112385
Q96H20,6,0,0.87112385
Q9BW11,6,0,0.0023279309
Q99583,6,0,0.009060041
Q9UH92,6,0,0.004982499
Q14582,6,0,0.0090721985
A5YKK6,6,0,0.00432077
O75175,6,0,0.00432077
O95628,6,0,0.0024857444
Q9UKZ1,6,0,0.0024857444
Q9HAP2,6,0,0.011495929
Q96Q45,6,0,0.0010014371
Q9BPU9,6,0,0.0010014371
Q9NXB0,6,0,0.0010014371
Q9P2K1,6,0,0.0010014371
Q9UPM9,6,0,0.0010014371
Q9UFF9,6,0,0.00065759226
Q9Y2K7,6,0,0.0062687085
O43719,6,0,0.00070972246
P08579,6,0,0.00070972246
P09661,6,0,0.00070972246
Q12874,6,0,0.00060331996
Q15428,6,0,0.00060331996
Q15459,6,0,0.00060331996
Q9NQ89,6,0,0.001115001
P10600,6,0,0.06041405
P37173,6,1,0.004393304
P12524,6,0,0.0023279309
Q6PCT2,6,0,0.003069767
Q68CL5,6,0,0.000739912
Q8IUZ0,6,0,0.000739912
P01375,6,1,0.44005188
Q13489,6,0,0.0061687496
Q9NYJ8,6,0,0.0030446493
O00257,6,0,0.0007376503
P78364,6,0,0.0007043022
O95503,6,0,0.0007376503
O95931,6,0,0.0007376503
Q8IXK0,6,0,0.0007043022
Q96Q11,6,0,0.020055508
Q9HC52,6,0,0.0007376503
Q96M63,6,0,0.000739912
O60832,6,0,0.000874017
Q9BUR4,6,0,0.0007324995
Q9NPE3,6,0,0.000874017
Q9NX24,6,0,0.000874017
Q9NY12,6,0,0.000874017
Q13573,6,0,0.002557104
Q9BQ70,6,0,0.0024218513
P60842,6,0,0.0069357143
P33240,6,0,0.2968313
Q9P2I0,6,0,0.0050723883
Q9H0L4,6,0,0.47097608
Q9Y2F5,6,0,0.0039456785
O00472,6,0,0.00085806457
Q9HB65,6,0,0.00085806457
P05198,6,0,0.008081329
P20042,6,0,0.008081329
P41091,6,0,0.008081329
Q70Z44,6,1,0.99333245
P62495,6,0,0.71390295
Q8NDF8,6,0,0.00084482826
Q5XG87,6,0,0.00084482826
O60293,6,0,0.0014209963
Q5T8P6,6,0,0.0024504086
Q86U42,6,0,0.0014209963
Q9P2N5,6,0,0.0024504086
Q9UF56,6,0,0.003069767
Q68CZ1,6,0,0.008081329
P15291,6,0,0.27744132
P53384,6,0,0.6170524
Q9Y5Y2,6,0,0.6170524
O14964,6,0,0.71390295
Q96T76,6,0,0.0019276233
Q9Y3D0,6,0,0.0019276233
Q14999,6,0,0.0027038737
Q9H5X1,6,0,0.007511118
Q8IYB8,6,0,0.074109904
O00541,6,0,0.008081329
Q14137,6,0,0.008081329
Q14957,6,1,0.56426454
Q96BT7,6,0,0.017343843
P55210,6,0,0.83654726
P48506,6,0,0.27744132
Q92769,6,1,0.9782049
Q9H147,6,0,0.0040361853
Q99575,6,0,0.0006149706
P09619,6,1,0.99663854
O15399,6,1,0.56426454
P00441,6,0,0.82377523
P53611,6,0,0.46924025
O14764,6,1,0.99939024
P48169,6,1,0.99859935
Q15853,6,0,0.019660665
Q8WYQ5,6,0,0.27744132
Q13323,6,0,0.27744132
A0JLT2,6,0,0.0012597435
O43513,6,0,0.0012597435
O60244,6,0,0.0012597435
O75448,6,0,0.0012597435
O75586,6,0,0.0012597435
O95402,6,0,0.0012597435
Q13503,6,0,0.0012597435
Q15528,6,0,0.0012597435
Q6P2C8,6,0,0.0012597435
Q96G25,6,0,0.0012597435
Q96HR3,6,0,0.0012597435
Q96RN5,6,0,0.0012597435
Q9BTT4,6,0,0.0012597435
Q9BUE0,6,0,0.0012597435
Q9H204,6,0,0.0012597435
Q9H944,6,0,0.0012597435
Q9NPJ6,6,0,0.0012597435
Q9NVC6,6,0,0.0012597435
Q9NWA0,6,0,0.0012597435
Q9NX70,6,0,0.0012597435
Q9P086,6,0,0.0012597435
Q9Y2X0,6,0,0.0012597435
Q9Y3C7,6,0,0.0012597435
Q93074,6,0,0.0040899534
Q8N1B3,6,0,0.27744132
P51787,6,1,0.0067997053
Q6P0N0,6,0,0.008081329
Q9NYP9,6,0,0.008081329
P45379,6,0,0.26664588
P18827,6,0,0.008081329
O43633,6,0,0.0010013632
Q9Y3E7,6,0,0.0010013632
P29460,6,1,0.191992
Q9NPF7,6,1,0.08051892
Q9UKT7,6,0,0.003069767
Q9UKC9,6,0,0.003069767
Q13309,6,0,0.003069767
Q00526,6,0,0.020475803
P54132,6,0,0.0033264644
Q5PSV4,6,0,0.00082699367
Q96ST3,6,0,0.00081716315
Q9H7L9,6,0,0.00082699367
O75182,6,0,0.0005082023
O15294,6,0,0.0011918389
Q8NFU7,6,0,0.0007372279
P78527,6,0,0.19322886
Q6ZNX1,6,0,0.0012722221
Q86V20,6,0,0.0012722221
Q8IYI0,6,0,0.0012722221
Q9UI95,6,0,0.014365892
P16066,6,1,0.82377523
Q13535,6,0,0.6170524
Q8WXE1,6,0,0.6170524
Q8ND76,6,0,0.6921758
Q9BSB4,6,0,0.02501667
P42575,6,0,0.0891751
Q13257,6,0,0.506507
Q9HAD4,6,0,0.008081329
P98161,6,0,0.3688507
P29466,6,0,0.18594158
Q9ULZ3,6,0,0.016406149
Q96P20,6,0,0.0021208005
O14862,6,0,0.0021208005
Q13075,6,0,0.001292759
Q9BXX0,6,0,0.33650923
P42345,6,1,0.0010930456
P85299,6,0,0.00055003545
Q6R327,6,0,0.00055003545
P21941,6,0,0.7178126
Q92878,6,0,0.005069631
Q99708,6,0,0.00058635697
Q13201,6,0,0.33650923
P28370,6,0,0.003355781
O00339,6,0,0.83654726
O15232,6,0,0.7117993
Q9H8L6,6,0,0.33650923
O95460,6,0,0.33650923
O00300,6,0,0.82377523
O43463,6,0,0.008081329
Q13185,6,0,0.0044747097
P05121,6,1,0.8857288
Q8WVT3,6,0,0.0006576408
O00471,6,0,0.0008436791
O60645,6,0,0.0008436791
Q8IYI6,6,0,0.0008436791
Q8TAG9,6,0,0.0019396123
Q96A65,6,0,0.0008436791
Q96KP1,6,0,0.0008436791
Q9NV70,6,0,0.0008436791
Q9UPT5,6,0,0.0008436791
Q9Y2D4,6,0,0.0019396123
P05113,6,1,0.2803952
Q8N4P2,6,0,0.0010014371
Q8WYA0,6,0,0.0010014371
Q96AJ1,6,0,0.0010014371
Q96LB3,6,0,0.0010014371
Q9UG01,6,0,0.0010014371
P63167,6,0,0.00052198843
P49715,6,0,0.0050338297
Q96AY2,6,0,0.57885754
P53567,6,0,0.0026138455
P05388,6,0,0.0025859124
P30050,6,0,0.0030220815
P62906,6,0,0.0030220815
P62945,6,0,0.0030220815
Q6P5R6,6,0,0.0030220815
P35228,6,1,0.95967454
P08708,6,0,0.001083116
P08865,6,0,0.001083116
P15880,6,0,0.001083116
P23396,6,0,0.001083116
P25398,6,0,0.001083116
P39019,6,0,0.001083116
P42677,6,0,0.001083116
P46781,6,0,0.001083116
P46782,6,0,0.001083116
P46783,6,0,0.001083116
P60866,6,0,0.001083116
P61247,6,0,0.001083116
P62081,6,0,0.001083116
P62241,6,0,0.001083116
P62244,6,0,0.001083116
P62249,6,0,0.001083116
P62263,6,0,0.001083116
P62266,6,0,0.001083116
P62269,6,0,0.001083116
P62273,6,0,0.001083116
P62277,6,0,0.001083116
P62280,6,0,0.001083116
P62701,6,0,0.001083116
P62841,6,0,0.001083116
P62847,6,0,0.001083116
P62851,6,0,0.001083116
P62854,6,0,0.001083116
P62857,6,0,0.001083116
P62861,6,0,0.001083116
P63220,6,0,0.001083116
P63244,6,0,0.001083116
P27918,6,0,0.021894088
Q8N6L1,6,0,0.0032949818
Q14240,6,0,0.0069357143
