ProteinId,split_index,true_label,nostoich_pred_proba
O15516,4,0,0.3520566
Q9BY76,4,0,0.34152582
P0DJ07,4,0,0.5599239
P25101,4,0,0.37951052
P30273,4,0,0.24914193
Q9ULY5,4,0,0.45632327
P51153,4,0,0.43506387
Q8N3F8,4,0,0.43506387
P47974,4,0,0.23634343
Q15392,4,0,0.43506387
Q8IXI2,4,0,0.2362874
Q693B1,4,0,0.2717895
Q8NC69,4,0,0.2717895
Q8WUB8,4,0,0.24900393
Q9NPG3,4,0,0.35308763
Q8IXQ6,4,0,0.369571
Q8NCD3,4,1,0.6232347
Q96QV6,4,0,0.61534667
Q9H7E2,4,0,0.43506387
Q8N8S7,4,0,0.27496284
Q9P278,4,0,0.43506387
Q9H8V3,4,1,0.2733974
Q9UFD9,4,0,0.36422756
P23415,4,0,0.20594871
P48167,4,0,0.24914193
O14764,4,0,0.25952312
Q96PC5,4,0,0.36298424
P84077,4,0,0.39961612
Q96KS0,4,0,0.27299488
Q14721,4,0,0.2371471
Q9NPH3,4,0,0.43183038
Q6TCH7,4,0,0.28365198
Q8IXQ5,4,0,0.26597294
Q9P2G9,4,0,0.2717895
Q9P2J3,4,0,0.26854914
Q9P2N7,4,0,0.26854914
Q9Y2M5,4,0,0.26597294
Q6TFL4,4,0,0.26597294
Q9H0H3,4,0,0.2717895
O95278,4,0,0.20594871
Q9P2K6,4,0,0.2717895
P50748,4,0,0.2733974
Q969J3,4,0,0.5788378
Q16181,4,0,0.36298424
Q9NUL5,4,0,0.27496284
Q6ZNX1,4,0,0.3711272
Q86V20,4,0,0.35274312
P62745,4,0,0.26648784
Q12802,4,0,0.29918605
Q8IWT0,4,1,0.58325714
Q8WYL5,4,0,0.26617134
O95264,4,0,0.23942561
P46098,4,0,0.451601
Q8WXA8,4,0,0.23942561
Q70Z44,4,0,0.23942561
A5X5Y0,4,0,0.23942561
Q96PE1,4,0,0.25814497
Q99836,4,0,0.48491564
Q9Y6W3,4,0,0.36298424
Q96NB3,4,1,0.5455148
A6ND01,4,0,0.43506387
P51810,4,0,0.2569132
Q9NYP3,4,1,0.34883866
P21728,4,0,0.3063235
P30542,4,0,0.29352304
P21554,4,0,0.2525386
P32245,4,0,0.2465368
P48145,4,0,0.23545723
P41968,4,0,0.24539684
Q92847,4,0,0.24274899
P43115,4,0,0.23516072
P21731,4,0,0.24823208
P43119,4,0,0.2549257
P30989,4,0,0.29432967
P28335,4,0,0.2549257
P47872,4,0,0.30804372
P34972,4,0,0.24010937
P49190,4,0,0.2564181
P34998,4,0,0.26707813
Q9UH03,4,0,0.43506387
P04201,4,0,0.2699214
P29373,4,0,0.28158915
Q96A33,4,0,0.43506387
P34995,4,0,0.2717895
Q659A1,4,0,0.5787824
Q8N5P1,4,1,0.5787824
Q9Y2F5,4,1,0.5787824
Q969V6,4,0,0.2717895
Q8NB16,4,0,0.34476283
Q9H8S9,4,0,0.27496284
Q9UBG0,4,0,0.27856633
Q96AY2,4,0,0.24914193
Q96AH0,4,0,0.26617134
Q9NRY2,4,0,0.26966977
Q9BQ15,4,0,0.26617134
O95900,4,0,0.58448803
Q9H7T9,4,0,0.27299488
Q9NPP4,4,0,0.37850636
P14174,4,0,0.23745508
Q86UR1,4,0,0.36808863
O95816,4,0,0.25952312
Q9BYF1,4,0,0.24909095
Q695T7,4,0,0.23679926
P30411,4,0,0.25176334
P00797,4,0,0.24435094
O14519,4,0,0.4247683
Q9Y371,4,0,0.27299488
Q15006,4,0,0.5261689
Q9Y3B6,4,0,0.59821445
P53384,4,1,0.43506387
Q9Y5Y2,4,0,0.43506387
P40818,4,1,0.36298424
Q8NHZ8,4,1,0.57477224
Q9BY11,4,0,0.23634343
Q9UNF0,4,0,0.23634343
Q9UKS6,4,0,0.23634343
Q9BQE3,4,1,0.5810729
O00187,4,0,0.42356098
P11226,4,0,0.42356098
Q8WXW3,4,0,0.2573805
O75695,4,0,0.25952312
P36405,4,0,0.25952312
Q96M63,4,0,0.46045354
P05113,4,0,0.25952312
O95256,4,0,0.25952312
P16035,4,0,0.35602352
Q5JVF3,4,1,0.50676036
P04196,4,0,0.28980815
Q92673,4,0,0.34098274
Q8NA54,4,0,0.4953774
Q92973,4,0,0.29715616
Q9ULC3,4,0,0.25952312
Q9UM73,4,0,0.3639192
P29376,4,0,0.35832104
Q9UJM3,4,0,0.30479458
P62633,4,0,0.23942561
Q16625,4,0,0.38367322
Q6GPH4,4,0,0.23745508
Q5SWA1,4,0,0.36084074
Q9H6Z4,4,0,0.32764024
P51149,4,0,0.38299254
Q96NA2,4,0,0.48016647
Q9BXW6,4,0,0.36808863
O75154,4,0,0.28135496
Q9NQL2,4,0,0.33723828
Q5MIZ7,4,0,0.27299488
Q9HB90,4,0,0.52898085
P26715,4,0,0.43506387
Q13241,4,0,0.43506387
P30990,4,0,0.268648
O43156,4,1,0.42356098
Q6NXR4,4,1,0.42356098
Q9Y4R8,4,0,0.42356098
Q8ND04,4,0,0.25952312
Q9H0W8,4,0,0.25952312
Q15061,4,1,0.42356098
Q969X6,4,1,0.42356098
Q9H8H0,4,0,0.42356098
Q9HCN4,4,1,0.43506387
Q9UHW5,4,1,0.43506387
Q969Q5,4,0,0.25952312
Q15669,4,0,0.23942561
Q9Y2T7,4,0,0.24914193
Q9NXE8,4,0,0.6620821
P49756,4,1,0.73021346
Q8N302,4,0,0.6258283
Q9UHR5,4,1,0.6258283
Q9Y6A4,4,0,0.6258283
Q9HAH7,4,0,0.47908068
Q5T848,4,0,0.31467697
Q6PRD1,4,0,0.37247398
Q96G75,4,0,0.5731531
O94868,4,0,0.27299488
Q7Z6M4,4,0,0.43506387
Q96CB9,4,0,0.43506387
Q9Y2C9,4,0,0.34142005
Q9H0E2,4,0,0.38281918
Q8WVZ9,4,0,0.2717895
P20338,4,0,0.37571242
Q9H1K0,4,0,0.3554259
P82979,4,0,0.33396253
Q9NWV8,4,0,0.3711272
Q8WU90,4,0,0.43506387
P55039,4,0,0.43506387
Q9H446,4,0,0.43506387
Q4KMG0,4,0,0.2602219
Q9BWV1,4,0,0.24914193
Q9UNT1,4,0,0.46045354
Q9NUN5,4,0,0.43506387
Q9NQW8,4,0,0.43506387
P52630,4,0,0.27299488
Q5SW79,4,0,0.60300153
Q6ZU80,4,0,0.60300153
Q9Y5J6,4,0,0.44437966
P21580,4,0,0.52159464
Q9BVV7,4,0,0.61833507
Q7KZN9,4,0,0.6174112
Q9GZY4,4,0,0.6174112
Q9P0S2,4,0,0.6174112
Q9GZN7,4,0,0.39676204
O60573,4,0,0.36298424
Q7Z5G4,4,0,0.40473303
Q9Y397,4,0,0.24914193
Q9C0B5,4,0,0.40473303
Q2TAP0,4,0,0.24914193
P12270,4,1,0.62429005
P49792,4,0,0.62429005
Q9UL51,4,0,0.23942561
Q9Y3Q4,4,0,0.25998527
O60741,4,0,0.27288106
Q9P1Z3,4,0,0.2709844
P01116,4,0,0.26773396
P68371,4,0,0.23967385
Q6N021,4,0,0.43506387
P19429,4,0,0.42356098
P16871,4,0,0.42356098
Q9H2X3,4,0,0.23679926
P50542,4,0,0.24914193
P10909,4,0,0.26648784
P02765,4,0,0.26648784
P02679,4,0,0.42356098
P05121,4,0,0.25568885
P23771,4,0,0.28399518
P22459,4,0,0.31328303
P22460,4,0,0.34402502
P22001,4,0,0.3417233
P51654,4,0,0.24964099
Q16322,4,0,0.43506387
Q9Y244,4,0,0.43506387
Q8TDN1,4,0,0.23545723
Q14003,4,0,0.24914193
Q8TAE7,4,0,0.2602219
O95259,4,0,0.24435094
P48547,4,0,0.3150695
Q8TDN2,4,0,0.24564858
Q92953,4,0,0.24435094
O95838,4,0,0.25594378
P48546,4,0,0.24927339
O15527,4,0,0.26648784
Q9UPQ3,4,0,0.2573805
Q9UBS8,4,0,0.25288296
Q16552,4,0,0.41030714
Q6PIU1,4,0,0.24691246
O00291,4,0,0.26409107
Q96PD4,4,0,0.4426395
Q9BQ31,4,0,0.23545723
P23769,4,0,0.25288296
Q13976,4,0,0.3711272
Q15629,4,0,0.25288296
Q13956,4,0,0.2573805
P04350,4,0,0.2463587
Q8WYR1,4,0,0.24914193
Q5T8D3,4,0,0.2602219
Q12796,4,0,0.25288296
Q9P1Z2,4,0,0.26597294
Q6P9F0,4,0,0.26409107
O43150,4,0,0.23516072
O00459,4,0,0.24964099
Q9UNN5,4,0,0.26513788
Q9Y4I5,4,0,0.26513788
Q05516,4,0,0.24691246
P09683,4,0,0.28152966
P15328,4,0,0.30876088
P35372,4,0,0.23736124
P41145,4,0,0.23901685
P11229,4,0,0.24010937
P34969,4,0,0.2734225
P25021,4,0,0.24851368
P01258,4,0,0.35254398
Q99527,4,0,0.25847033
Q9H293,4,0,0.2733974
Q9NRM6,4,0,0.2733974
Q8NFR9,4,0,0.2733974
Q9P0M4,4,0,0.2733974
P06881,4,0,0.3290187
P35318,4,0,0.3411776
P01286,4,0,0.23516072
Q96L42,4,0,0.45632327
Q9ULD8,4,0,0.24914193
P10912,4,0,0.3071846
O95263,4,0,0.24550226
Q9UQ05,4,0,0.24914193
Q8NCM2,4,0,0.20780136
Q8IYM2,4,0,0.23942561
Q9UJ96,4,0,0.23545723
Q9UIX4,4,0,0.23545723
Q9H3M0,4,0,0.24309595
Q8N2S1,4,0,0.23745508
P25942,4,0,0.28697217
P04234,4,0,0.5989714
O43613,4,0,0.24991986
Q9BUF5,4,0,0.23809011
P30968,4,0,0.23942561
Q969F8,4,0,0.24264072
P00439,4,0,0.20780136
P05108,4,0,0.20780136
P47211,4,0,0.29260877
Q8NEC5,4,0,0.24914193
P47900,4,0,0.25084308
P25103,4,0,0.24964099
P51788,4,0,0.23679926
P29275,4,0,0.26958695
O15123,4,0,0.23545723
Q9Y4C2,4,0,0.23679926
Q15389,4,0,0.35848275
A6NFQ2,4,0,0.23679926
P25100,4,0,0.24520528
P25106,4,0,0.31898344
P18089,4,0,0.23168834
P21918,4,0,0.2463587
Q9BVA1,4,0,0.23916584
P10644,4,0,0.23942561
P08913,4,0,0.24311629
P18825,4,0,0.25712943
Q96RJ0,4,0,0.33456585
Q9ULW5,4,0,0.23545723
P55011,4,0,0.26122487
Q13621,4,0,0.33725843
P55017,4,0,0.33725843
Q5SWX8,4,0,0.23634343
P27918,4,0,0.25952312
P30531,4,0,0.20780136
Q19T08,4,0,0.26890036
Q3ZCM7,4,0,0.23634343
P32238,4,0,0.24691246
Q9UJW3,4,0,0.23634343
P13637,4,0,0.42597386
Q9H0Q3,4,0,0.27299488
Q9P0N8,4,0,0.2717895
Q6SZW1,4,0,0.3711272
Q9UKP6,4,0,0.23528282
P02708,4,0,0.53687656
P11230,4,0,0.53687656
Q04844,4,0,0.53687656
Q07001,4,0,0.53687656
P43088,4,0,0.32497516
P06753,4,0,0.2717895
P18505,4,0,0.60464835
P34903,4,0,0.60464835
P78334,4,0,0.60464835
P35625,4,0,0.23634343
P35414,4,0,0.24111836
P46663,4,0,0.25568885
Q9UN88,4,0,0.45347258
P47901,4,0,0.33725843
Q9P296,4,0,0.23745508
O00254,4,0,0.37426206
P02649,4,0,0.29751903
P35462,4,0,0.24927339
P07951,4,0,0.2717895
Q9Y2T6,4,0,0.264538
P49682,4,0,0.26513788
Q13585,4,0,0.25818717
P32297,4,0,0.312174
O95665,4,0,0.23634343
P20309,4,0,0.26405612
P30532,4,0,0.2847581
P08912,4,0,0.33725843
P08173,4,0,0.33725843
Q01959,4,0,0.24543865
Q99788,4,0,0.27502984
P25024,4,0,0.27718127
P32302,4,0,0.3150695
O94955,4,0,0.34773618
Q9H1C0,4,0,0.23745508
Q9NZD1,4,0,0.20780136
Q8TDS4,4,0,0.3150695
P49019,4,0,0.3150695
O43614,4,0,0.26808167
Q9H3N8,4,0,0.43506387
P21452,4,0,0.24309595
P29371,4,0,0.20780136
Q92633,4,0,0.25414252
Q9UBY5,4,0,0.25414252
P46093,4,0,0.25414252
Q15743,4,0,0.25635433
Q07108,4,0,0.28152966
P35408,4,0,0.34965372
Q13258,4,0,0.43506387
Q9Y5Y4,4,0,0.43506387
Q96G91,4,0,0.26929027
P30679,4,0,0.23634343
Q15077,4,0,0.20780136
O00270,4,0,0.23634343
Q15363,4,0,0.23683071
Q9Y5X5,4,0,0.24762501
Q8WZA2,4,0,0.24914193
P49146,4,0,0.23545723
Q9NYM4,4,0,0.2634209
P49771,4,0,0.23745508
P53618,4,1,0.23745508
Q9BZJ7,4,0,0.23434557
Q8IZ08,4,0,0.23434557
P78536,4,0,0.23634343
Q9H1Y3,4,0,0.23545723
O43194,4,0,0.3634236
P41595,4,0,0.25759923
P28566,4,0,0.43506387
P07101,4,0,0.32402632
P50406,4,0,0.23496364
P46821,4,0,0.23634343
P35367,4,0,0.24914193
Q16799,4,0,0.24914193
P02461,4,0,0.24914193
O15354,4,0,0.23634343
P07306,4,0,0.27359396
P01135,4,0,0.25288296
Q8NFJ5,4,0,0.25288296
O15534,4,0,0.23679926
Q5VV41,4,0,0.23528282
Q9BRX2,4,1,0.42356098
Q92902,5,0,0.4588636
Q9NQG7,5,0,0.4588636
O75376,5,0,0.3898554
Q6QNY1,5,0,0.6906644
Q8TDH9,5,0,0.68855596
O75832,5,0,0.7186779
Q13200,5,1,0.7186779
Q99460,5,1,0.7186779
P56377,5,0,0.5101717
Q96PC3,5,0,0.5101717
O60264,5,0,0.7177469
P20339,5,0,0.40372774
P59780,5,0,0.41225648
Q92572,5,0,0.60435134
Q9UPM8,5,0,0.52956265
Q9Y587,5,0,0.52956265
P63208,5,1,0.5688508
Q14999,5,0,0.45592386
Q8N3Y1,5,0,0.37197983
Q86X55,5,0,0.32086644
Q92922,5,0,0.6663398
Q969G3,5,0,0.3811154
P52948,5,1,0.70153624
P57740,5,1,0.70153624
P10747,5,0,0.25737566
P19338,5,1,0.75708085
Q13042,5,1,0.6929796
Q9UJX6,5,1,0.6929796
P04637,5,0,0.3235111
O15514,5,1,0.71095717
P18074,5,1,0.6492128
P19387,5,1,0.72644514
P19388,5,1,0.7049198
P30876,5,1,0.695766
P36954,5,1,0.71095717
P52434,5,1,0.7143914
P53803,5,1,0.72644514
P61218,5,1,0.71095717
P62487,5,1,0.71095717
P62875,5,1,0.7143914
Q00403,5,1,0.6826601
Q96GD3,5,0,0.56935596
P25490,5,1,0.3563871
P50148,5,0,0.39815855
Q9Y653,5,0,0.39815855
P37287,5,0,0.52956265
O75817,5,1,0.7173336
O75818,5,1,0.7173336
Q9BUL9,5,0,0.7173336
P17987,5,1,0.5072295
P40227,5,1,0.53403795
P48643,5,1,0.39815855
P49368,5,1,0.4391496
P50990,5,1,0.5072295
P50991,5,1,0.5072295
P78371,5,1,0.5072295
Q99832,5,1,0.53403795
Q9NUX5,5,0,0.5390791
Q68CP9,5,0,0.7307732
Q9H9E3,5,0,0.56124014
Q8N3U4,5,0,0.46548814
O15239,5,0,0.68140274
O43674,5,0,0.7029193
O43676,5,0,0.7029193
O43677,5,0,0.7029193
O43920,5,0,0.7071338
O75438,5,0,0.7029193
O95139,5,0,0.6832603
O95167,5,0,0.7029193
O95168,5,0,0.7029193
O95169,5,0,0.71316373
O95178,5,0,0.7029193
O95298,5,0,0.7029193
O96000,5,0,0.7029193
P17568,5,0,0.7029193
P51970,5,0,0.7029193
Q86Y39,5,0,0.6997824
Q9NX14,5,0,0.7029193
Q9Y6M9,5,0,0.7029193
Q9Y6W5,5,0,0.41225648
O94805,5,0,0.30848467
Q8NFD5,5,0,0.73461765
Q13257,5,1,0.41225648
P40337,5,0,0.45592386
Q15369,5,1,0.58218473
Q15370,5,1,0.58107406
Q96Q27,5,0,0.36386582
Q9NWX5,5,0,0.36386582
Q9H672,5,0,0.36386582
Q8WXK4,5,0,0.36386582
P49917,5,0,0.39968973
P06748,5,0,0.7526931
Q13619,5,0,0.6327917
Q13309,5,0,0.44499898
Q9Y297,5,0,0.3350073
Q9NRF9,5,0,0.69705653
Q9NRG0,5,0,0.31346712
Q9GZX5,5,0,0.29620543
P35244,5,1,0.70221496
P40692,5,0,0.41876104
Q9NW38,5,0,0.6596126
Q9BWT6,5,0,0.25737566
Q9P2W1,5,0,0.24910243
Q8WXE1,5,1,0.32029933
P09429,5,0,0.5332785
P11142,5,0,0.6950827
P27695,5,0,0.43701583
Q9H981,5,0,0.4891563
P62979,5,1,0.7661589
P62987,5,1,0.7261396
P53597,5,0,0.4803257
Q96I99,5,0,0.25737566
Q9P2R7,5,0,0.25737566
Q8NEB9,5,0,0.5191341
Q99570,5,0,0.56124014
P29475,5,0,0.2910832
Q13118,5,0,0.5147481
O43516,5,0,0.4570563
P62736,5,0,0.7510944
Q02952,5,0,0.32029933
Q08499,5,0,0.36642545
P51787,5,0,0.2943666
P98161,5,0,0.45333162
Q14254,5,0,0.30209908
Q9H2F5,5,0,0.69907546
P23025,5,0,0.44172022
P17936,5,0,0.32183084
P68431,5,0,0.7064732
P61586,5,0,0.34272516
Q6P2E9,5,0,0.36814985
Q96F86,5,0,0.36814985
O75947,5,0,0.4951532
O75964,5,0,0.37939546
P05496,5,0,0.4951532
P18859,5,0,0.4951532
P24539,5,0,0.4951532
P30049,5,1,0.4951532
P56134,5,1,0.4951532
P56381,5,1,0.4951532
P56385,5,0,0.4951532
Q14192,5,0,0.30515382
Q9H0E3,5,0,0.38136685
O75362,5,0,0.3658623
Q9P0W2,5,0,0.40910405
Q92766,5,0,0.56325907
Q9NP66,5,0,0.5289947
O75410,5,0,0.2910832
P78347,5,0,0.5338312
Q14687,5,0,0.36229944
O95807,5,0,0.24910243
Q92618,5,0,0.535585
Q86YP4,5,0,0.312969
Q96QK1,5,0,0.5601158
Q9UBQ0,5,0,0.5601158
Q12791,5,0,0.2358009
O14744,5,1,0.56423277
Q13216,5,0,0.4773488
Q5XUX0,5,0,0.23745653
P06396,5,0,0.2473559
O75923,5,0,0.25737566
Q13769,5,1,0.5672878
Q6I9Y2,5,1,0.5672878
Q86W42,5,0,0.5672878
Q8NI27,5,1,0.5672878
Q96FV9,5,1,0.5672878
Q96J01,5,1,0.56238073
Q92900,5,1,0.4522007
Q96Q15,5,0,0.45592386
Q9BQA1,5,1,0.45592386
Q6WCQ1,5,0,0.29337758
P54105,5,1,0.370695
P10244,5,0,0.56124014
Q5TKA1,5,0,0.53133476
P47756,5,1,0.6011406
P52907,5,0,0.6011406
Q96B97,5,0,0.3235111
Q13480,5,0,0.25737566
Q08211,5,1,0.78541034
Q71F23,5,0,0.7168603
Q96BT3,5,1,0.6894274
Q96H22,5,1,0.5997899
Q9H3R5,5,0,0.7045559
P11021,5,1,0.71785957
Q02241,5,1,0.54763806
Q15007,5,0,0.6925282
Q53SF7,5,0,0.65909135
Q8N0S6,5,0,0.71438974
Q92674,5,0,0.7126397
Q9BS16,5,1,0.60590965
Q9BU64,5,0,0.60590965
Q9H0H5,5,1,0.5490603
P22626,5,0,0.7873573
Q15185,5,0,0.32029933
O14656,5,0,0.4803257
Q14181,5,1,0.7052088
P18858,5,0,0.5965013
P49005,5,1,0.70954436
P56282,5,1,0.70954436
Q07864,5,1,0.70954436
Q9NR33,5,0,0.70954436
Q13415,5,1,0.52027345
P62826,5,1,0.47392964
Q9UKB1,5,0,0.45044586
P20749,5,0,0.23745653
P63165,5,0,0.39815855
O43739,5,0,0.4588636
P01732,5,0,0.24910243
Q969S2,5,0,0.36175486
Q96FI4,5,0,0.36175486
O15392,5,1,0.32719892
Q9NQS7,5,1,0.30625993
P48357,5,0,0.23276442
P10809,5,1,0.69603807
P38646,5,1,0.45750833
Q92664,5,1,0.5555828
Q53HL2,5,1,0.31832153
O94913,5,1,0.5556135
Q9NVP2,5,0,0.5830993
P84243,5,1,0.5181788
Q8IYD8,5,0,0.5632149
Q6PD62,5,1,0.5165576
Q8N7H5,5,1,0.5165576
Q8WVC0,5,0,0.5165576
Q9GZS3,5,1,0.36320817
Q6W2J9,5,0,0.5156411
Q9BSM1,5,0,0.36287296
Q13352,5,0,0.5938665
Q6IPU0,5,0,0.5938665
Q7L2Z9,5,0,0.5938665
O43290,5,1,0.78801924
Q15459,5,1,0.79130065
Q9BRR8,5,0,0.70387965
O00443,5,0,0.30209908
Q7LBR1,5,0,0.56873
Q96FZ7,5,1,0.5939258
Q9HD42,5,0,0.5939258
Q9NZZ3,5,0,0.5609478
Q9UQN3,5,0,0.5939258
Q9Y3E7,5,1,0.5939258
Q86VN1,5,0,0.49788103
Q96H20,5,1,0.49788103
Q9BRG1,5,1,0.49788103
Q99816,5,1,0.5533107
Q9UK41,5,1,0.5533107
Q969R5,5,0,0.5134994
Q969H0,5,0,0.3958627
P16104,5,0,0.5522213
Q7L2E3,5,0,0.5495015
Q99873,5,1,0.32211512
Q9NY27,5,0,0.40372774
Q86XK2,5,0,0.23745653
Q13526,5,0,0.25737566
Q04637,5,1,0.5332785
O00571,5,0,0.50161046
Q9NRR4,5,0,0.5703505
Q6IE81,5,0,0.35388044
Q9HCK5,5,0,0.25737566
Q9UKV8,5,0,0.3746614
Q14686,5,0,0.38229603
P42771,5,0,0.2910832
P46527,5,0,0.39815855
P01112,5,0,0.39815855
P12018,5,0,0.2910832
P15814,5,0,0.2910832
Q86XR7,5,0,0.31661752
P49711,5,1,0.39815855
P34932,5,0,0.66645044
P35580,5,0,0.4533377
Q14157,5,0,0.5836499
Q9BZM4,5,0,0.2910832
Q29983,5,0,0.2910832
Q9HCE7,5,0,0.45592386
P01138,5,0,0.29759595
Q15796,5,0,0.39548662
Q9H9H4,5,0,0.4570563
P11831,5,0,0.31240362
P34130,5,0,0.19785747
O43914,5,0,0.19785747
O75381,5,0,0.19785747
O43918,5,0,0.19785747
P52179,5,0,0.19785747
O00264,5,0,0.25737566
Q9UDY8,5,0,0.32211512
O95999,5,0,0.45592386
O15111,5,0,0.6388784
Q16534,5,0,0.25737566
Q86WB0,5,0,0.23745653
O75496,5,0,0.40372774
Q6VMQ6,5,0,0.29337758
P61006,5,0,0.3156482
P62834,5,0,0.34272516
P17787,5,0,0.3525982
P43681,5,0,0.32029933
P16144,5,0,0.39968973
P01137,5,0,0.39815855
Q03405,5,0,0.39815855
Q14773,5,0,0.32724437
P06734,5,0,0.2573345
Q08722,5,0,0.34635422
P08195,5,0,0.39815855
P19320,5,0,0.2764991
P57087,5,0,0.24654457
P17301,5,0,0.30488095
Q07889,5,0,0.39968973
P22888,5,0,0.2429062
O14931,5,0,0.25737566
P20963,5,0,0.326752
P19174,5,0,0.45592386
P11836,5,0,0.3096735
P15391,5,0,0.2797066
Q9BT40,5,0,0.48389107
Q9Y6K1,5,0,0.23778576
P15036,5,0,0.3525982
O15294,5,1,0.5860421
P17535,5,0,0.2573345
P53539,5,0,0.2573345
Q9NYJ8,5,0,0.5694955
Q12888,5,0,0.45315608
P48431,5,0,0.26338202
Q01860,5,0,0.25737566
P68036,5,1,0.32183084
Q9NQC1,5,0,0.30541655
Q92613,5,0,0.30541655
Q13642,5,0,0.29620543
Q14185,5,0,0.39815855
P63000,5,0,0.41380465
P61024,5,0,0.5634967
Q9UPY3,5,0,0.62559766
P07814,5,1,0.5206203
P14868,5,1,0.5939258
P54136,5,0,0.61320007
Q15046,5,1,0.5939258
P55209,5,0,0.70479727
P55769,5,1,0.77623177
P63267,5,0,0.70479727
Q13428,5,0,0.70479727
Q92522,5,0,0.70479727
Q6UW60,5,0,0.36791262
Q7L5Y9,5,0,0.68863463
Q9H871,5,0,0.5842085
Q86UW6,5,0,0.4891563
Q9Y2X9,5,0,0.4891563
P41231,5,0,0.22586724
Q03113,5,0,0.32183084
Q86VW2,5,0,0.2910832
P50552,5,0,0.25737566
O94782,5,0,0.40372774
O95837,5,0,0.25737566
Q13643,5,0,0.24492118
O75607,5,0,0.24910243
Q13371,5,0,0.29491115
P56279,5,0,0.23495096
Q8TAK5,5,0,0.2910832
P62491,5,0,0.40526587
Q9BPZ7,5,0,0.5740439
P56817,5,0,0.25737566
P23511,5,0,0.41225648
P25208,5,0,0.31661752
Q13952,5,1,0.39815855
Q9UKV5,5,0,0.31240362
P09958,5,0,0.2910832
Q9Y6J0,5,0,0.42422453
P98172,5,0,0.32029933
O00221,5,0,0.554796
O75604,5,0,0.5112909
O15084,5,0,0.47973672
Q6Q0C0,5,0,0.5533332
Q9UHD9,5,0,0.53003556
Q9UMX0,5,0,0.4570563
O75390,5,0,0.2910832
Q13576,5,0,0.5893775
Q9UHA4,5,0,0.6124826
Q9Y2Q5,5,0,0.6124826
O60271,5,0,0.40372774
Q16342,5,1,0.5889834
P06730,5,1,0.51239324
Q9UBN7,5,0,0.35924163
Q8TEY7,5,0,0.39815855
Q8N5C8,5,0,0.4570563
P51151,5,0,0.32029933
O95835,5,0,0.45592386
P30626,5,0,0.42156953
O95359,5,0,0.2910832
P18146,5,0,0.3171295
Q9HCE1,5,0,0.6983909
Q8IWE5,5,0,0.25737566
P20783,5,0,0.24910243
P21453,5,0,0.27980167
P28221,5,0,0.23692061
P08908,5,0,0.23778576
Q6UB99,5,0,0.2898632
Q9H2S9,5,0,0.24910243
Q8N668,5,0,0.60139054
Q13418,5,0,0.31240362
Q9NQ66,5,0,0.2910832
Q01970,5,0,0.34272516
P41002,5,0,0.32029933
P26992,5,0,0.41225648
Q52LA3,5,1,0.5272706
Q12965,5,0,0.5181788
P12277,5,0,0.64167094
Q9Y2U8,5,0,0.5009932
O94887,5,0,0.31240362
O75051,5,0,0.32029933
P51805,5,0,0.2821719
Q9HCM2,5,0,0.32029933
Q9Y4D7,5,0,0.3525982
Q15744,5,0,0.2910832
O43157,5,0,0.24910243
Q8TAT6,5,1,0.56124014
P17948,5,0,0.30627435
P35916,5,0,0.30860072
P25445,5,0,0.39815855
Q8IXI1,5,0,0.32029933
P15056,5,0,0.39815855
P49755,5,0,0.41225648
P63167,5,0,0.5280891
Q9NRI5,5,0,0.2797066
Q07343,5,0,0.29759595
Q9UJY1,5,0,0.30656117
Q9Y376,5,0,0.2910832
Q70YC5,5,0,0.25737566
Q86WV5,5,0,0.49788103
Q9H668,5,0,0.49788103
P54652,5,0,0.3525982
P46379,5,0,0.41225648
Q96JC9,5,0,0.49693784
Q02078,5,0,0.25737566
P17600,5,0,0.24910243
Q99933,5,0,0.3084143
P27824,5,0,0.5112909
O00287,5,0,0.49788103
P48382,5,0,0.49788103
Q9UJ55,5,0,0.32029933
P04141,5,0,0.2910832
Q5EE01,5,1,0.4176031
A8MT69,5,0,0.4176031
Q8IWY9,5,0,0.36175486
Q93052,5,0,0.2910832
Q8WYA0,5,0,0.5939258
Q9BW83,5,0,0.5939258
Q9H7X7,5,0,0.5939258
Q9BYM8,5,0,0.6860147
Q9H0F6,5,0,0.69408876
Q86UD0,5,0,0.27443442
Q9Y6H5,5,0,0.49788103
Q9H492,5,0,0.32183084
O00159,5,0,0.5136042
O95267,5,0,0.2910832
O00522,5,0,0.31240362
O75143,5,0,0.4570563
O75385,5,0,0.4570563
Q8TDY2,5,0,0.4570563
Q9BSB4,5,0,0.56124014
Q8TCX1,5,0,0.47769952
Q96FJ2,5,0,0.33501938
Q96IF1,5,0,0.39815855
Q99684,5,0,0.26972133
O60832,5,1,0.45592386
Q9BUR4,5,0,0.6005589
Q9NPE3,5,1,0.6045333
Q9NX24,5,1,0.6045333
Q9NY12,5,0,0.6045333
Q15154,5,0,0.31240362
Q6ZW61,5,0,0.4668506
Q8TAM1,5,0,0.50785774
Q9NPJ1,5,0,0.4668506
Q9NVH1,5,0,0.5206203
P11171,5,0,0.49788103
Q9Y283,5,0,0.325361
Q8WXG9,5,0,0.50444734
O60673,5,0,0.32084718
Q9UBZ9,5,0,0.31943566
Q9UI95,5,1,0.4173182
Q14344,5,0,0.31346712
P35232,5,1,0.5332785
Q9NX09,5,0,0.30209908
Q8IX03,5,0,0.32029933
Q9Y3I0,5,0,0.6146487
