ProteinId,split_index,true_label,pair_pred_proba
Q9UJC3,4,0,0.49592957
O00287,4,0,0.49355206
Q9UJ55,4,0,0.49355206
P04141,4,0,0.49355206
P42167,4,0,0.49355206
O43741,4,1,0.5256339
O14763,4,0,0.5256339
Q9Y5P8,4,0,0.52807564
Q86UD0,4,0,0.49355206
Q92562,4,0,0.49355206
P18065,4,0,0.52807564
Q9H492,4,0,0.5256339
Q96CW1,4,0,0.49592957
Q08379,4,0,0.5103198
O95267,4,0,0.49355206
O75143,4,0,0.49592957
O75385,4,0,0.49592957
Q9BSB4,4,0,0.5256339
Q96FJ2,4,0,0.52974653
Q86US8,4,0,0.5256339
Q15154,4,0,0.5256339
Q6ZW61,4,0,0.49592957
Q8TAM1,4,0,0.49592957
Q9NPJ1,4,0,0.49592957
Q68DC2,4,0,0.5256339
Q9Y283,4,0,0.5256339
O60504,4,0,0.5256339
P06865,4,0,0.52807564
P07686,4,0,0.52807564
O60673,4,0,0.5256339
Q9UBT6,4,0,0.5256339
Q9UI95,4,0,0.49592957
O15304,4,0,0.5256339
P35232,4,0,0.49592957
O94850,4,0,0.49355206
Q01543,4,0,0.5256339
Q9BVC5,4,0,0.5256339
Q9C093,4,0,0.49592957
Q9C000,4,0,0.5256339
Q9ULZ3,4,0,0.4502189
Q9BYB0,4,0,0.5256339
O60939,4,1,0.5256339
Q99250,4,1,0.52807564
O60716,4,0,0.5256339
Q13835,4,0,0.52807564
Q6PJG2,4,0,0.5256339
O75175,4,0,0.5103198
Q9NZN8,4,0,0.5103198
P25685,4,0,0.5256339
Q9H0D2,4,0,0.5256339
O15273,4,0,0.52807564
Q8WZ42,4,0,0.52807564
Q96CS2,4,0,0.49592957
P51164,4,1,0.52807564
Q2KHM9,4,0,0.5256339
Q96NB1,4,0,0.49355206
Q8N9N5,4,0,0.5256339
O60220,4,0,0.52807564
Q9Y5L4,4,0,0.52807564
Q92982,4,0,0.87498033
Q8WVT3,4,0,0.44863558
Q8IYU8,4,0,0.5256339
Q9H4I9,4,0,0.5256339
O75477,4,0,0.49355206
O94905,4,0,0.43334135
Q9NZJ0,4,0,0.5256339
Q12929,4,0,0.49355206
Q8TE68,4,0,0.49355206
Q8TE67,4,0,0.49355206
P26678,4,0,0.5256339
Q9UPV0,4,0,0.44863558
Q53HC0,4,0,0.52807564
O60346,4,0,0.5256339
Q6ZVD8,4,0,0.5256339
Q9HAR2,4,0,0.5256339
Q9UQF2,4,0,0.49355206
O95197,4,0,0.52807564
O75147,4,0,0.49592957
Q15853,4,0,0.52807564
O75955,4,0,0.5256339
Q9BX66,4,0,0.49355206
Q68DK2,4,0,0.5256339
Q15223,4,0,0.49355206
Q9NQS3,4,0,0.52807564
O75298,4,0,0.52807564
Q9BY67,4,0,0.5256339
Q14CW9,4,0,0.5057439
Q5T6C5,4,0,0.5057439
Q8NEM7,4,0,0.5057439
Q9ULK2,4,0,0.5057439
Q6PIL6,4,0,0.52807564
Q9UK17,4,1,0.52807564
Q8IYH5,4,0,0.52974653
P46934,4,0,0.44863558
Q9BTU6,4,0,0.43334135
P20333,4,0,0.49592957
P78552,4,0,0.5256339
P04632,4,0,0.52807564
P78395,4,0,0.5256339
P29972,4,0,0.87498033
Q96MD2,4,0,0.5256339
Q92600,4,0,0.5103198
Q9UIV1,4,0,0.49592957
Q9UKZ1,4,0,0.49592957
Q9P0J7,4,0,0.49355206
P0DPB3,4,0,0.49355206
Q9H228,4,1,0.5256339
P35368,4,1,0.43334135
O14791,4,0,0.5256339
P02766,4,1,0.49355206
P05109,4,0,0.49355206
P06702,4,0,0.49355206
O95750,4,0,0.49355206
Q7Z589,4,0,0.49355206
Q7Z5L9,4,0,0.49355206
Q8IU81,4,0,0.49355206
Q9H1B7,4,0,0.49355206
Q8IVH4,4,0,0.52807564
Q16394,4,0,0.52807564
Q93063,4,0,0.52807564
P05230,4,1,0.5256339
Q8WZ75,4,0,0.52807564
O95859,4,0,0.5256339
O75473,4,0,0.49592957
Q13467,4,0,0.49355206
O43716,4,0,0.49355206
Q9H0R6,4,0,0.49355206
Q8NFR3,4,0,0.5256339
Q8TB68,4,0,0.5256339
P49006,4,0,0.5256339
Q9NS62,4,0,0.5256339
Q13387,4,0,0.52807564
O60568,4,0,0.49355206
O00469,4,0,0.52807564
Q96KX2,4,0,0.52807564
O14775,4,0,0.5057439
P01563,4,0,0.49355206
O60603,4,1,0.5256339
Q96FW1,4,0,0.5256339
P05165,4,0,0.52807564
Q9ULI3,4,0,0.49355206
Q8TEV9,4,0,0.5256339
Q96LT7,4,0,0.5256339
P07602,4,0,0.5256339
Q9Y6Y8,4,0,0.5256339
P48506,4,0,0.52807564
Q9C0C2,4,0,0.49592957
Q9H9L4,4,0,0.49592957
Q96QB1,4,0,0.49355206
P54253,4,0,0.52807564
P08183,4,0,0.5256339
Q969Q6,4,0,0.49355206
P55087,4,0,0.5256339
P09622,4,0,0.5256339
Q14CZ8,4,0,0.5256339
P22792,4,0,0.52807564
Q8NDI1,4,0,0.49355206
Q99732,4,0,0.49355206
P34741,4,0,0.49355206
P49770,4,0,0.5256339
Q9NR50,4,0,0.5256339
Q9UI10,4,0,0.5256339
Q14232,4,0,0.5256339
P09669,4,0,0.4502189
Q8N490,4,0,0.43334135
Q9Y580,4,0,0.2912667
Q8IXJ9,4,0,0.49592957
Q96PU5,4,0,0.5256339
O75449,4,0,0.5256339
Q9BW62,4,0,0.5256339
Q693B1,4,0,0.52807564
Q8NC69,4,0,0.52807564
O95970,4,0,0.52807564
Q6UXK2,4,0,0.52807564
Q8NFG4,4,0,0.52807564
Q9P278,4,0,0.52807564
Q9UFD9,4,0,0.5256339
Q96PC5,4,0,0.49355206
Q562F6,4,0,0.5256339
Q92819,4,0,0.49355206
Q92839,4,0,0.52807564
O00219,4,0,0.52807564
Q01638,4,0,0.5256339
Q6TCH7,4,0,0.5256339
P50748,4,0,0.49355206
Q96GS4,4,0,0.49592957
Q96S44,4,0,0.5256339
Q9Y3C4,4,0,0.5256339
O60610,4,0,0.49592957
Q9BXB1,4,0,0.5103198
Q9BXY4,4,0,0.5103198
Q1MX18,4,0,0.49355206
Q2MKA7,4,0,0.5256339
Q68DV7,4,0,0.49355206
Q6ZNX1,4,0,0.5256339
Q86V20,4,0,0.5256339
Q96P70,4,0,0.4523651
Q9BTT0,4,0,0.4523651
Q96PE1,4,0,0.5256339
P34931,4,0,0.5256339
Q9H095,4,0,0.5256339
Q96NB3,4,0,0.5256339
A6ND01,4,0,0.52807564
Q6KC79,4,0,0.5256339
Q9Y6X3,4,0,0.52807564
Q9P1Y5,4,0,0.52807564
Q92625,4,0,0.49355206
P51810,4,0,0.5256339
Q99470,4,0,0.52807564
Q9UBS4,4,0,0.49355206
Q9HCN8,4,0,0.52807564
P04792,4,0,0.5256339
Q9NXL9,4,0,0.5256339
Q8NEM0,4,0,0.49592957
Q9NZC7,4,0,0.49592957
P31314,4,0,0.5256339
Q02962,4,0,0.49355206
P48145,4,0,0.52807564
O75386,4,0,0.49592957
Q01726,4,1,0.49592957
P30989,4,0,0.49592957
Q13324,4,0,0.52807564
P28335,4,1,0.5256339
Q01718,4,1,0.5256339
P41587,4,0,0.5256339
P34998,4,1,0.5256339
P04201,4,0,0.5256339
P30556,4,1,0.5103198
P54252,4,0,0.5256339
Q96HA7,4,0,0.52807564
Q8N108,4,0,0.49592957
Q8N344,4,0,0.5256339
Q9UQ13,4,0,0.49592957
P20290,4,0,0.52807564
Q13765,4,0,0.52807564
Q9NYK1,4,1,0.49355206
O95900,4,0,0.5256339
Q9NPE2,4,0,0.5256339
Q86UQ8,4,0,0.52807564
Q9HC29,4,1,0.5256339
Q86UR1,4,0,0.5256339
P59044,4,0,0.49355206
Q9H257,4,0,0.5256339
Q7RTR2,4,0,0.52807564
P59046,4,0,0.5256339
O95816,4,0,0.49355206
Q8NC51,4,0,0.49355206
Q9BYF1,4,0,0.5256339
Q695T7,4,0,0.52807564
O75787,4,0,0.49355206
P00797,4,1,0.49355206
Q8WYA6,4,0,0.30653366
Q8NEV8,4,0,0.49355206
Q9Y371,4,0,0.49355206
P53384,4,0,0.52807564
Q9Y5Y2,4,0,0.52807564
Q9UQ80,4,0,0.49592957
Q8NHZ8,4,0,0.49592957
Q9BY11,4,0,0.52807564
Q9UNF0,4,0,0.52807564
Q9UKS6,4,0,0.52807564
P01730,4,1,0.49592957
P41240,4,0,0.5256339
Q96B01,4,0,0.52807564
Q96TA2,4,0,0.49355206
Q9H300,4,0,0.49355206
Q9UJZ1,4,0,0.49355206
Q5T2S8,4,0,0.5256339
Q96M63,4,0,0.5256339
Q9NPF7,4,1,0.5256339
P14784,4,1,0.49592957
P01589,4,1,0.5256339
Q13478,4,0,0.49355206
Q14116,4,0,0.49355206
O15182,4,0,0.5256339
Q9H7P6,4,0,0.49592957
Q92673,4,0,0.5256339
Q8NEV9,4,0,0.49355206
P40197,4,0,0.5256339
P48061,4,0,0.52807564
Q01831,4,0,0.49592957
P57076,4,0,0.5256339
Q8NA54,4,0,0.5256339
Q08AD1,4,0,0.49355206
Q92973,4,0,0.5256339
Q9BUH6,4,0,0.49592957
Q16625,4,0,0.5256339
Q9UIA9,4,0,0.52807564
O43592,4,0,0.52807564
Q92598,4,0,0.5256339
Q8N8A2,4,0,0.49592957
Q8NB46,4,0,0.49592957
Q8TF05,4,0,0.52807564
P85299,4,0,0.5256339
Q6MZQ0,4,0,0.5256339
P30990,4,0,0.5256339
P63010,4,0,0.5256339
P55081,4,0,0.31616136
Q2TAY7,4,0,0.31616136
O75400,4,0,0.08405739
Q92733,4,0,0.30653366
Q9Y2W2,4,0,0.30653366
Q8WXX7,4,0,0.5103198
Q9HCM7,4,0,0.5103198
Q562R1,4,0,0.33998132
Q5T848,4,0,0.5256339
Q6PRD1,4,0,0.5256339
Q16790,4,1,0.52807564
O94868,4,0,0.49355206
O15455,4,0,0.49592957
Q9H0E2,4,0,0.5256339
P14778,4,1,0.5256339
P50616,4,0,0.49592957
P52735,4,0,0.5256339
Q92560,4,0,0.49355206
Q96ST8,4,0,0.5103198
Q92734,4,0,0.5256339
Q7Z7L7,4,0,0.52807564
Q9HBE5,4,0,0.49355206
Q4KMG0,4,0,0.49355206
Q9BWV1,4,0,0.52807564
O95684,4,0,0.5256339
Q9C0D3,4,0,0.5256339
Q15468,4,0,0.52807564
Q15327,4,0,0.49355206
Q9BSF4,4,0,0.5256339
P21580,4,0,0.4468586
Q8N4Q1,4,0,0.49355206
P55789,4,0,0.52807564
Q9HAS0,4,0,0.52807564
O60684,4,0,0.5256339
P37198,4,0,0.25599116
Q5SRE5,4,0,0.25599116
Q8NFH5,4,0,0.25599116
P43080,4,0,0.49355206
Q9NP59,4,0,0.49355206
P63316,4,1,0.49355206
Q9BUV8,4,0,0.52807564
P04114,4,0,0.52807564
P35527,4,0,0.52807564
P02533,4,0,0.52807564
P13647,4,0,0.52807564
P09871,4,1,0.5256339
P01023,4,0,0.52807564
O15146,4,0,0.52807564
Q13477,4,0,0.49355206
P02679,4,1,0.49355206
P43220,4,1,0.5256339
Q02643,4,1,0.5256339
Q92870,4,0,0.52807564
Q6NZI2,4,0,0.52807564
Q9HB29,4,1,0.5256339
Q9UHA7,4,0,0.49355206
Q9NZH8,4,0,0.49355206
O95760,4,0,0.49355206
P01584,4,1,0.5256339
Q9ULJ6,4,0,0.52807564
P25092,4,1,0.49355206
Q8NAC3,4,0,0.5256339
Q05823,4,0,0.52807564
Q13023,4,0,0.5256339
O14595,4,0,0.52807564
Q9GZU7,4,0,0.52807564
O15194,4,0,0.49355206
P50579,4,0,0.52807564
P21359,4,0,0.5256339
O95238,4,0,0.52807564
P18545,4,0,0.5256339
Q15629,4,0,0.52807564
Q96IG2,4,0,0.52807564
P42338,4,0,0.52807564
P01130,4,0,0.49355206
P48736,4,1,0.49355206
Q8WYR1,4,0,0.52807564
P41586,4,0,0.49355206
O95563,4,0,0.52807564
Q9Y5U8,4,0,0.52807564
Q96DA0,4,0,0.52807564
Q9NP55,4,0,0.52807564
Q9P1Z2,4,0,0.49355206
P01275,4,0,0.5256339
O43150,4,0,0.52807564
Q16881,4,1,0.5256339
O00329,4,1,0.49355206
Q9BZ71,4,0,0.52807564
O00562,4,0,0.52807564
Q9BZ72,4,0,0.52807564
Q9UNN5,4,0,0.52807564
Q96PN7,4,0,0.52807564
P15328,4,1,0.49355206
O14558,4,0,0.49355206
Q9UPR3,4,0,0.5256339
P31948,4,0,0.52807564
Q5JY77,4,0,0.49592957
P41145,4,1,0.5256339
P11229,4,1,0.5256339
Q96D09,4,0,0.5256339
P35225,4,1,0.5256339
Q86XT9,4,0,0.49355206
O14793,4,0,0.49355206
Q13322,4,0,0.52807564
P57789,4,0,0.87498033
P04234,4,1,0.5256339
P09693,4,1,0.5256339
P18627,4,1,0.5256339
Q96NY8,4,0,0.52807564
Q7L099,4,0,0.52807564
O43613,4,1,0.49592957
O43570,4,1,0.87498033
P30518,4,1,0.49355206
P30968,4,1,0.52807564
A4D0T7,4,0,0.49355206
P47900,4,0,0.5256339
P24530,4,1,0.52807564
P25100,4,1,0.49592957
Q15116,4,1,0.52807564
P02760,4,0,0.52807564
P47755,4,0,0.52807564
P01308,4,0,0.52807564
P56159,4,0,0.5256339
Q13936,4,1,0.49355206
P08913,4,1,0.5256339
P18825,4,1,0.5256339
Q14973,4,1,0.49355206
P00390,4,1,0.87498033
O75030,4,0,0.5256339
P27918,4,0,0.49355206
P98077,4,0,0.52807564
P23975,4,1,0.49355206
P31645,4,1,0.87498033
Q19T08,4,0,0.52807564
P13945,4,1,0.52807564
Q07699,4,1,0.5256339
Q01118,4,1,0.52807564
Q9NY72,4,1,0.52807564
Q92913,4,0,0.49355206
Q9UQD0,4,1,0.49355206
P13637,4,0,0.5256339
Q9H0Q3,4,0,0.49355206
P51681,4,1,0.49592957
P54709,4,0,0.5256339
P14415,4,0,0.5256339
P0DP25,4,0,0.52807564
P13866,4,1,0.5256339
P31639,4,1,0.52807564
Q13113,4,0,0.52807564
Q9NP31,4,0,0.52807564
P47901,4,1,0.52807564
Q9P296,4,0,0.52807564
O00254,4,0,0.5256339
Q00872,4,0,0.52807564
Q96RI0,4,0,0.49355206
Q13585,4,0,0.5256339
O95665,4,1,0.52807564
P20309,4,1,0.5256339
P32302,4,0,0.52807564
Q9NS75,4,1,0.52807564
Q9H1C0,4,0,0.52807564
Q9NZD1,4,0,0.87498033
O14817,4,0,0.52807564
Q9UBY5,4,0,0.49592957
Q71UI9,4,0,0.5057439
Q9BSK4,4,0,0.49355206
P29218,4,0,0.87498033
Q16851,4,0,0.49355206
Q96G91,4,0,0.49355206
Q15077,4,0,0.87498033
O00270,4,0,0.52807564
Q9NYM4,4,0,0.5256339
P53618,4,0,0.52807564
Q8NHW3,4,0,0.52807564
Q9BZJ8,4,0,0.52807564
Q9BZJ7,4,0,0.52807564
Q8IZ08,4,0,0.52807564
Q9H1Y3,4,0,0.52807564
P31350,4,1,0.52807564
Q7LG56,4,1,0.49355206
O00300,4,0,0.49355206
O14788,4,1,0.5256339
O43194,4,0,0.49355206
P41595,4,1,0.5256339
Q02223,4,1,0.49355206
Q08648,4,0,0.52807564
B4DGM9,4,0,0.52807564
Q16739,4,1,0.49355206
Q6UXX9,4,0,0.49355206
Q2I0M5,4,0,0.49355206
P27105,4,0,0.52807564
P23280,4,1,0.87498033
O15354,4,0,0.52807564
Q9UBH0,4,0,0.52807564
Q8NI17,4,0,0.49355206
P40225,4,0,0.52807564
Q9HBX8,4,0,0.5256339
Q96A49,4,0,0.52807564
Q86UE4,4,0,0.52807564
P07307,4,0,0.52807564
O14944,4,0,0.52807564
Q8NFJ5,4,0,0.52807564
Q14449,4,0,0.52807564
Q8N441,4,0,0.49355206
P08620,4,0,0.52807564
P09603,4,0,0.52807564
Q5VV41,4,0,0.52807564
Q2TAL8,4,0,0.49355206
P61221,4,0,0.49355206
P41182,5,0,0.49170402
Q8WUI4,5,1,0.49170402
O15379,5,1,0.21705756
P43686,5,0,0.26660284
P62195,5,0,0.5770798
O43747,5,0,0.54860514
Q9BXS5,5,0,0.48017493
Q9Y6Q5,5,0,0.48017493
Q13547,5,1,0.011953441
Q92769,5,1,0.017293377
Q71SY5,5,0,0.33507338
Q9BW27,5,0,0.12716389
P19338,5,0,0.017293377
Q9UJX6,5,0,0.56231266
P18074,5,0,0.55264896
P35269,5,0,0.35920164
O15212,5,0,0.54501355
O60925,5,0,0.54501355
Q9NQP4,5,0,0.54501355
Q9UHV9,5,0,0.7126427
Q13487,5,0,0.53242916
P60033,5,0,0.55002046
O75817,5,0,0.49170402
P78345,5,0,0.49170402
P78346,5,0,0.49170402
Q9BUL9,5,0,0.49170402
Q9BZD4,5,0,0.53242916
P35613,5,0,0.28064173
P49768,5,0,0.48017493
Q92542,5,0,0.49170402
Q96BI3,5,0,0.48017493
Q9NZ42,5,0,0.48017493
P05067,5,1,0.320692
Q07954,5,0,0.48017493
O96019,5,0,0.011953441
O00268,5,0,0.33989945
P09874,5,1,0.089483485
Q9H9E3,5,0,0.48017493
O14561,5,0,0.35920164
O15239,5,0,0.3773738
O43674,5,0,0.35920164
O43676,5,0,0.35920164
O43677,5,0,0.36323994
O43920,5,0,0.36323994
O75438,5,0,0.35920164
O95139,5,0,0.35920164
O95167,5,0,0.36323994
O95168,5,0,0.35920164
O95169,5,0,0.35920164
O95178,5,0,0.35920164
O95298,5,0,0.35920164
O95299,5,0,0.36323994
O96000,5,0,0.35920164
P03886,5,1,0.3773738
P03891,5,0,0.35920164
P03897,5,0,0.35920164
P03901,5,0,0.36323994
P03915,5,0,0.35920164
P03923,5,0,0.36323994
P17568,5,0,0.35920164
P51970,5,0,0.36323994
Q86Y39,5,0,0.36323994
Q9NX14,5,0,0.35920164
Q9Y6M9,5,0,0.35920164
Q13257,5,0,0.55002046
Q9UBF6,5,0,0.49170402
Q13616,5,0,0.2696939
Q13618,5,0,0.26660284
Q92925,5,0,0.12716389
P27694,5,0,0.3773738
P54132,5,0,0.12716389
Q9H9A7,5,0,0.42330757
Q9BWT6,5,0,0.52602726
Q9P2W1,5,0,0.49801555
O75943,5,0,0.48017493
O60671,5,0,0.42330757
O60921,5,0,0.54860514
O75446,5,0,0.21705756
Q14653,5,0,0.56783104
Q53TQ3,5,0,0.56231266
Q6PI98,5,0,0.51899594
Q9C086,5,0,0.56231266
Q9H9F9,5,0,0.56231266
Q9ULG1,5,0,0.56231266
Q9Y230,5,0,0.011953441
Q9Y265,5,0,0.011953441
O43257,5,0,0.7126427
Q6ZRS2,5,0,0.5770798
Q9GZN1,5,0,0.49170402
P08708,5,0,0.28648505
P08865,5,0,0.033128954
P15880,5,0,0.28648505
P23396,5,0,0.033128954
P25398,5,0,0.28648505
P39019,5,0,0.033128954
P42677,5,0,0.033128954
P46781,5,0,0.28648505
P46782,5,0,0.033128954
P46783,5,0,0.033128954
P60866,5,0,0.033128954
P61247,5,0,0.28648505
P62081,5,0,0.28648505
P62241,5,0,0.28648505
P62244,5,0,0.28648505
P62249,5,0,0.28648505
P62263,5,0,0.28648505
P62266,5,0,0.28648505
P62269,5,0,0.28648505
P62273,5,0,0.28648505
P62277,5,0,0.017293377
P62280,5,0,0.017293377
P62701,5,0,0.033128954
P62841,5,0,0.28648505
P62847,5,0,0.28648505
P62851,5,0,0.033128954
P62854,5,0,0.033128954
P62857,5,0,0.033128954
P62861,5,0,0.033128954
P63220,5,0,0.033128954
P05387,5,0,0.017293377
P05388,5,0,0.28648505
P30050,5,0,0.017293377
P62888,5,0,0.017293377
P62906,5,0,0.017293377
P62945,5,0,0.033128954
P38936,5,0,0.42330757
P83111,5,0,0.033128954
P78527,5,0,0.033128954
Q13426,5,0,0.56231266
Q13326,5,0,0.53242916
Q16585,5,0,0.53242916
Q92629,5,0,0.53242916
P49916,5,0,0.42330757
P33402,5,1,0.52602726
Q02153,5,1,0.53242916
Q02108,5,1,0.49801555
O96007,5,1,0.52602726
O96033,5,1,0.52602726
Q13435,5,0,0.011953441
Q15393,5,0,0.011953441
Q9BWJ5,5,0,0.017293377
Q9Y3B4,5,0,0.011953441
O75486,5,0,0.19311245
O75529,5,0,0.19311245
Q9Y4A5,5,0,0.033128954
O14867,5,0,0.4498221
O95452,5,0,0.48017493
P50539,5,0,0.48017493
Q15582,5,0,0.48017493
P82279,5,0,0.53242916
Q8N3R9,5,0,0.4498221
Q8NI35,5,0,0.54860514
Q96JB8,5,0,0.49801555
O15265,5,0,0.4929121
Q9Y6J9,5,0,0.12716389
P49810,5,0,0.54501355
Q8WW43,5,0,0.53242916
O94864,5,0,0.25845638
Q96BN2,5,0,0.4875152
Q92750,5,0,0.56783104
O14640,5,0,0.55002046
Q92804,5,0,0.12716389
Q9HBM6,5,0,0.43632334
P24588,5,0,0.54860514
Q08499,5,1,0.54860514
Q92667,5,0,0.54501355
Q99417,5,0,0.53242916
Q96L91,5,0,0.26660284
O00566,5,0,0.49801555
Q96G21,5,0,0.49801555
Q9NV31,5,0,0.49801555
P04053,5,0,0.54501355
Q5QJE6,5,0,0.49170402
Q96F86,5,0,0.53242916
Q9NPI6,5,0,0.48017493
O43615,5,0,0.49170402
O14936,5,0,0.53242916
O60315,5,0,0.4498221
O00470,5,0,0.48017493
P31269,5,0,0.54501355
P07550,5,1,0.25845638
O14745,5,0,0.4498221
P28360,5,0,0.52602726
Q9HCU9,5,0,0.54860514
P60880,5,1,0.55002046
Q86Y82,5,0,0.53242916
Q6STE5,5,0,0.4498221
P06400,5,0,0.19311245
P05107,5,0,0.47758937
Q13368,5,0,0.4498221
Q99572,5,0,0.56783104
Q12846,5,0,0.55002046
P61326,5,0,0.033128954
Q9Y5S9,5,0,0.033128954
P49715,5,0,0.49801555
Q9UBC0,5,0,0.52602726
Q9Y4K3,5,0,0.43632334
Q13769,5,0,0.48017493
Q6I9Y2,5,0,0.48017493
Q86W42,5,0,0.48017493
Q8NI27,5,0,0.48017493
Q96FV9,5,0,0.48017493
Q96J01,5,0,0.48017493
P62495,5,0,0.53242916
Q06265,5,0,0.56231266
Q13868,5,0,0.4875152
Q15024,5,0,0.56231266
Q5RKV6,5,0,0.56231266
Q96B26,5,0,0.56231266
Q9NPD3,5,0,0.4875152
Q9NQT4,5,0,0.56231266
Q9NQT5,5,0,0.56231266
Q9Y2L1,5,0,0.49170402
Q9Y3B2,5,0,0.56231266
Q16623,5,0,0.49170402
O75558,5,0,0.49801555
Q52LR7,5,0,0.4929121
P32856,5,0,0.52602726
Q9Y5B0,5,0,0.4875152
O43752,5,0,0.49170402
Q16637,5,1,0.017293377
Q8TEW0,5,0,0.42330757
Q13586,5,0,0.53242916
Q9NPB6,5,0,0.56231266
P05154,5,0,0.53242916
P41743,5,1,0.56231266
O75970,5,0,0.48017493
Q5T2T1,5,0,0.49170402
Q9Y2J4,5,0,0.48017493
P26358,5,1,0.320692
Q15836,5,0,0.48017493
Q08211,5,0,0.011953441
Q14160,5,0,0.54860514
Q71F23,5,0,0.28665748
Q96BT3,5,0,0.28064173
Q9H3R5,5,0,0.36864644
Q9NSP4,5,0,0.28665748
Q9ULK5,5,0,0.53242916
P22087,5,0,0.81585866
Q8N0S6,5,0,0.36864644
Q92620,5,0,0.28648505
Q92674,5,0,0.35920164
Q9BS16,5,0,0.28665748
Q9BU64,5,0,0.28665748
Q9Y5B9,5,0,0.44339535
Q8TD19,5,0,0.53242916
P67870,5,0,0.42330757
O15400,5,0,0.49801555
Q9BYG5,5,0,0.54501355
P28340,5,0,0.7126427
Q9HCU8,5,0,0.7126427
Q07157,5,0,0.25572222
O95149,5,0,0.54501355
Q7Z6J2,5,0,0.52602726
P01732,5,0,0.52602726
P06239,5,1,0.25572222
Q96GM8,5,0,0.42330757
P08F94,5,0,0.52602726
O00764,5,1,0.53242916
O14910,5,0,0.54501355
Q9NZW5,5,0,0.52602726
P48357,5,1,0.54501355
Q9Y5Q8,5,0,0.49170402
O95639,5,0,0.54501355
Q6UN15,5,0,0.55002046
P84243,5,0,0.48017493
A6NKF1,5,0,0.56231266
Q96PV6,5,0,0.56231266
Q6P1J9,5,0,0.53242916
P01106,5,0,0.56783104
Q9H814,5,0,0.53242916
Q8N488,5,0,0.43632334
Q13352,5,0,0.42330757
Q6IPU0,5,0,0.42330757
Q7L2Z9,5,0,0.42330757
P08579,5,0,0.011953441
P09661,5,0,0.011953441
Q12874,5,0,0.011953441
Q14331,5,0,0.033128954
Q15428,5,0,0.011953441
Q6UX04,5,0,0.033128954
O15297,5,0,0.43632334
O43633,5,0,0.49170402
Q96CF2,5,0,0.49170402
Q9BY43,5,0,0.49170402
Q9UK41,5,0,0.48017493
O75712,5,0,0.56783104
O95271,5,0,0.55002046
Q12788,5,0,0.54501355
Q7L2E3,5,0,0.56231266
Q03111,5,0,0.25572222
Q9UER7,5,0,0.56231266
P99999,5,0,0.49801555
Q86XK2,5,0,0.53242916
Q99683,5,0,0.55002046
Q16584,5,0,0.54501355
O00571,5,0,0.36323994
P17858,5,0,0.47758937
P26641,5,0,0.47758937
Q15650,5,0,0.48017493
O95163,5,0,0.49170402
Q6IA86,5,0,0.54501355
Q9H9T3,5,0,0.54501355
Q13263,5,0,0.55264896
Q12959,5,0,0.56783104
P28749,5,0,0.28665748
Q13485,5,0,0.26660284
Q13105,5,0,0.54501355
Q15797,5,0,0.53242916
P63244,5,0,0.40932825
Q9H9Y6,5,0,0.4929121
Q9NYV6,5,0,0.49801555
Q03431,5,1,0.56231266
P42771,5,0,0.49801555
P01871,5,0,0.48017493
P12018,5,0,0.49801555
P15814,5,0,0.49801555
P01138,5,0,0.53242916
P49023,5,0,0.26932126
P38570,5,0,0.49801555
Q9H9H4,5,0,0.54501355
P34130,5,0,0.90988773
P78352,5,0,0.49170402
Q9UDY8,5,0,0.56231266
O15111,5,0,0.033128954
Q8IUD2,5,0,0.53242916
Q9Y6K9,5,0,0.033128954
P11215,5,0,0.53242916
Q13564,5,0,0.52602726
Q8NFZ0,5,0,0.53242916
P39748,5,0,0.53242916
P43351,5,0,0.49801555
P23528,5,0,0.54501355
P17787,5,1,0.53242916
P43681,5,1,0.49801555
Q9NRD5,5,0,0.48017493
Q9Y3R0,5,0,0.54501355
P23229,5,0,0.4498221
P01137,5,0,0.49170402
P06756,5,1,0.33507338
P26012,5,0,0.53242916
Q03405,5,1,0.48017493
Q14773,5,0,0.53242916
P18564,5,0,0.54501355
Q08722,5,0,0.56783104
Q9Y624,5,0,0.53242916
Q01955,5,0,0.49801555
P21926,5,0,0.56783104
P05556,5,1,0.21705756
P08648,5,0,0.47758937
Q13683,5,0,0.53242916
P26006,5,0,0.49170402
P19320,5,0,0.53242916
P57087,5,0,0.49801555
P56199,5,0,0.53242916
P53708,5,0,0.52602726
Q13797,5,0,0.56783104
Q9H5V8,5,0,0.53242916
P46109,5,0,0.49170402
O14908,5,0,0.53242916
O14931,5,0,0.52602726
P20963,5,1,0.55002046
P11836,5,1,0.53242916
Q15075,5,0,0.55002046
Q96JC1,5,0,0.48017493
P15391,5,1,0.55002046
P18615,5,0,0.53242916
Q8IXH7,5,0,0.53242916
Q8WX92,5,0,0.53242916
Q9H3P2,5,0,0.53242916
P28799,5,0,0.53242916
Q06330,5,0,0.25845638
Q9Y6K1,5,0,0.48017493
O75940,5,0,0.7101058
P55072,5,0,0.25845638
P39060,5,0,0.49801555
Q8WYB5,5,0,0.55002046
Q92794,5,0,0.55002046
Q9Y375,5,0,0.54860514
Q96T58,5,0,0.53242916
P03905,5,0,0.4498221
Q7RTS3,5,0,0.52602726
Q15388,5,0,0.48017493
O43324,5,0,0.49170402
P54136,5,0,0.49170402
P56192,5,0,0.49170402
O00567,5,0,0.089483485
P13639,5,1,0.089483485
Q14978,5,0,0.089483485
