ProteinId,split_index,true_label,hyper_pred_proba
P68431,5,0,0.65715146
P61586,5,0,0.28368136
Q6P2E9,5,0,0.48254764
Q96F86,5,0,0.48254764
O75947,5,0,0.46237487
O75964,5,0,0.6201221
P05496,5,0,0.46237487
P18859,5,0,0.46237487
P24539,5,0,0.46237487
P30049,5,1,0.46614265
P56134,5,1,0.46237487
P56381,5,1,0.46614265
P56385,5,0,0.46237487
Q14192,5,0,0.39238438
Q9H0E3,5,0,0.46699777
O75362,5,0,0.40639922
Q9P0W2,5,0,0.5957448
Q92766,5,0,0.4599923
Q9NP66,5,0,0.4886679
O75410,5,0,0.27227166
P78347,5,0,0.47307247
Q14687,5,0,0.3773466
O95807,5,0,0.26044008
Q92618,5,0,0.4069233
Q86YP4,5,0,0.3772614
Q96QK1,5,0,0.29190922
Q9UBQ0,5,0,0.29190922
Q12791,5,0,0.26255125
O14744,5,1,0.47263107
Q13216,5,0,0.4536885
Q5XUX0,5,0,0.29733354
P06396,5,0,0.3035259
O75923,5,0,0.271132
Q13769,5,1,0.6281114
Q6I9Y2,5,1,0.6281114
Q86W42,5,0,0.6281114
Q8NI27,5,1,0.6281114
Q96FV9,5,1,0.6281114
Q96J01,5,1,0.62927264
Q92900,5,1,0.51471454
Q96Q15,5,0,0.54963124
Q9BQA1,5,1,0.50914496
Q6WCQ1,5,0,0.27257892
P54105,5,1,0.4853403
P10244,5,0,0.58619165
Q5TKA1,5,0,0.56227696
P47756,5,1,0.36857495
P52907,5,0,0.2922546
Q96B97,5,0,0.374526
Q13480,5,0,0.27598566
Q08211,5,1,0.74249697
Q71F23,5,0,0.73408294
Q96BT3,5,1,0.6619112
Q96H22,5,1,0.67673606
Q9H3R5,5,0,0.73766404
P11021,5,1,0.7043729
Q02241,5,1,0.5778578
Q15007,5,0,0.6744709
Q53SF7,5,0,0.6149464
Q8N0S6,5,0,0.73408294
Q92674,5,0,0.7328771
Q9BS16,5,1,0.6894689
Q9BU64,5,0,0.6894689
Q9H0H5,5,1,0.5331685
P22626,5,0,0.74267924
Q15185,5,0,0.45320877
O14656,5,0,0.4074709
Q14181,5,1,0.70789754
P18858,5,0,0.58433706
P49005,5,1,0.72334653
P56282,5,1,0.715876
Q07864,5,1,0.715876
Q9NR33,5,0,0.72294545
Q13415,5,1,0.55522686
P62826,5,1,0.4060511
Q9UKB1,5,0,0.46894154
P20749,5,0,0.3085382
P63165,5,0,0.43803874
O43739,5,0,0.4720567
P01732,5,0,0.26617634
Q969S2,5,0,0.30029193
Q96FI4,5,0,0.30638054
O15392,5,1,0.40517524
Q9NQS7,5,1,0.30516332
P48357,5,0,0.26390055
P10809,5,1,0.6758655
P38646,5,1,0.5141271
Q92664,5,1,0.6303097
Q53HL2,5,1,0.26770312
O94913,5,1,0.6171859
Q9NVP2,5,0,0.5645928
P84243,5,1,0.52310795
Q8IYD8,5,0,0.55203485
Q6PD62,5,1,0.5097177
Q8N7H5,5,1,0.5097177
Q8WVC0,5,0,0.5097177
Q9GZS3,5,1,0.42187518
Q6W2J9,5,0,0.443255
Q9BSM1,5,0,0.4873722
Q13352,5,0,0.6738549
Q6IPU0,5,0,0.6738549
Q7L2Z9,5,0,0.6738549
O43290,5,1,0.74267924
Q15459,5,1,0.74282724
Q9BRR8,5,0,0.68701714
O00443,5,0,0.27341285
Q7LBR1,5,0,0.61549294
Q96FZ7,5,1,0.6394143
Q9HD42,5,0,0.6394143
Q9NZZ3,5,0,0.53524876
Q9UQN3,5,0,0.6394143
Q9Y3E7,5,1,0.6394143
Q86VN1,5,0,0.5040906
Q96H20,5,1,0.5040906
Q9BRG1,5,1,0.5040906
Q99816,5,1,0.5671254
Q9UK41,5,1,0.595433
Q969R5,5,0,0.41003433
Q969H0,5,0,0.397881
P16104,5,0,0.60010004
Q7L2E3,5,0,0.6199961
Q99873,5,1,0.44602832
Q9NY27,5,0,0.49663246
Q86XK2,5,0,0.29733354
Q13526,5,0,0.41462395
Q04637,5,1,0.5611312
O00571,5,0,0.47446635
Q9NRR4,5,0,0.54825944
Q6IE81,5,0,0.5442317
Q9HCK5,5,0,0.35621336
Q9UKV8,5,0,0.40225163
Q14686,5,0,0.36845896
P42771,5,0,0.26712927
P46527,5,0,0.38749617
P01112,5,0,0.33341548
P12018,5,0,0.28571466
P15814,5,0,0.28571466
Q86XR7,5,0,0.2762436
P49711,5,1,0.4664395
P34932,5,0,0.633826
P35580,5,0,0.4876382
Q14157,5,0,0.5613718
Q9BZM4,5,0,0.27227166
Q29983,5,0,0.27227166
Q9HCE7,5,0,0.35035574
P01138,5,0,0.27024785
Q15796,5,0,0.3566218
Q9H9H4,5,0,0.43315643
P11831,5,0,0.28319675
P34130,5,0,0.26605627
O43914,5,0,0.26605627
O75381,5,0,0.26605627
O43918,5,0,0.26605627
P52179,5,0,0.26605627
O00264,5,0,0.26390055
Q9UDY8,5,0,0.38095307
O95999,5,0,0.41502303
O15111,5,0,0.5909077
Q16534,5,0,0.26968527
Q86WB0,5,0,0.29733354
O75496,5,0,0.48120952
Q6VMQ6,5,0,0.35089716
P61006,5,0,0.28817797
P62834,5,0,0.28508294
P17787,5,0,0.27448514
P43681,5,0,0.27448514
P16144,5,0,0.3763627
P01137,5,0,0.32536262
Q03405,5,0,0.29478
Q14773,5,0,0.2636416
P06734,5,0,0.26133195
Q08722,5,0,0.33664382
P08195,5,0,0.29051453
P19320,5,0,0.27425906
P57087,5,0,0.25751525
P17301,5,0,0.27425906
Q07889,5,0,0.36573064
P22888,5,0,0.271132
O14931,5,0,0.3133757
P20963,5,0,0.4105179
P19174,5,0,0.35072866
P11836,5,0,0.31430802
P15391,5,0,0.30973026
Q9BT40,5,0,0.46099156
Q9Y6K1,5,0,0.33837068
P15036,5,0,0.410221
O15294,5,1,0.60194904
P17535,5,0,0.4084841
P53539,5,0,0.4084841
Q9NYJ8,5,0,0.5835533
Q12888,5,0,0.532866
P48431,5,0,0.271132
Q01860,5,0,0.271132
P68036,5,1,0.45725897
Q9NQC1,5,0,0.48361892
Q92613,5,0,0.48361892
Q13642,5,0,0.34179068
Q14185,5,0,0.36160392
P63000,5,0,0.43757576
P61024,5,0,0.4813129
Q9UPY3,5,0,0.5646254
P07814,5,1,0.61703795
P14868,5,1,0.6230223
P54136,5,0,0.609418
Q15046,5,1,0.6230223
P55209,5,0,0.6920255
P55769,5,1,0.7410219
P63267,5,0,0.6920255
Q13428,5,0,0.6920255
Q92522,5,0,0.6920255
Q6UW60,5,0,0.37673485
Q7L5Y9,5,0,0.6464987
Q9H871,5,0,0.36284155
Q86UW6,5,0,0.5006592
Q9Y2X9,5,0,0.5006592
P41231,5,0,0.26939574
Q03113,5,0,0.2636416
Q86VW2,5,0,0.27227166
P50552,5,0,0.26390055
O94782,5,0,0.40625352
O95837,5,0,0.27598566
Q13643,5,0,0.29048505
O75607,5,0,0.3615664
Q13371,5,0,0.30078363
P56279,5,0,0.29803774
Q8TAK5,5,0,0.33614454
P62491,5,0,0.41594824
Q9BPZ7,5,0,0.30100787
P56817,5,0,0.271132
P23511,5,0,0.45028868
P25208,5,0,0.4346357
Q13952,5,1,0.348925
Q9UKV5,5,0,0.3583609
P09958,5,0,0.274949
Q9Y6J0,5,0,0.57060117
P98172,5,0,0.2718106
O00221,5,0,0.4888081
O75604,5,0,0.49311918
O15084,5,0,0.43566602
Q6Q0C0,5,0,0.57759345
Q9UHD9,5,0,0.5482505
Q9UMX0,5,0,0.43897396
O75390,5,0,0.32659116
Q13576,5,0,0.57758677
Q9UHA4,5,0,0.6140948
Q9Y2Q5,5,0,0.6140948
O60271,5,0,0.44041407
Q16342,5,1,0.56480855
P06730,5,1,0.45179564
Q9UBN7,5,0,0.3659933
Q8TEY7,5,0,0.2658538
Q8N5C8,5,0,0.53131765
P51151,5,0,0.2619665
O95835,5,0,0.5473933
P30626,5,0,0.3212139
O95359,5,0,0.3964961
P18146,5,0,0.3924365
Q9HCE1,5,0,0.68264467
Q8IWE5,5,0,0.27598566
P20783,5,0,0.26044008
P21453,5,0,0.33296347
P28221,5,0,0.26185045
P08908,5,0,0.2772682
Q6UB99,5,0,0.42105812
Q9H2S9,5,0,0.26044008
Q8N668,5,0,0.46543398
Q13418,5,0,0.4054191
Q9NQ66,5,0,0.2636416
Q01970,5,0,0.31150946
P41002,5,0,0.31491655
P26992,5,0,0.29302752
Q52LA3,5,1,0.52767223
Q12965,5,0,0.58543783
P12277,5,0,0.61130124
Q9Y2U8,5,0,0.5265974
O94887,5,0,0.26471397
O75051,5,0,0.2619665
P51805,5,0,0.26044008
Q9HCM2,5,0,0.2619665
Q9Y4D7,5,0,0.2619665
Q15744,5,0,0.33614454
O43157,5,0,0.26044008
Q8TAT6,5,1,0.60355234
P17948,5,0,0.3015963
P35916,5,0,0.3023407
P25445,5,0,0.31813952
Q8IXI1,5,0,0.27448514
P15056,5,0,0.47428474
P49755,5,0,0.2890372
P63167,5,0,0.5836963
Q9NRI5,5,0,0.44313192
Q07343,5,0,0.300212
Q9UJY1,5,0,0.45940617
Q9Y376,5,0,0.28571466
Q70YC5,5,0,0.2707673
Q86WV5,5,0,0.5040906
Q9H668,5,0,0.5040906
P54652,5,0,0.2794357
P46379,5,0,0.459662
Q96JC9,5,0,0.6070936
Q02078,5,0,0.28590134
P17600,5,0,0.26044008
Q99933,5,0,0.4403133
P27824,5,0,0.5960361
O00287,5,0,0.5040906
P48382,5,0,0.5040906
Q9UJ55,5,0,0.37370563
P04141,5,0,0.31562185
Q5EE01,5,1,0.3834842
A8MT69,5,0,0.42384186
Q8IWY9,5,0,0.49380633
Q93052,5,0,0.26712927
Q8WYA0,5,0,0.44780657
Q9BW83,5,0,0.44780657
Q9H7X7,5,0,0.44780657
Q9BYM8,5,0,0.65989065
Q9H0F6,5,0,0.66546845
Q86UD0,5,0,0.25751525
Q9Y6H5,5,0,0.5040906
Q9H492,5,0,0.274949
O00159,5,0,0.601341
O95267,5,0,0.274949
O00522,5,0,0.38486952
O75143,5,0,0.32792884
O75385,5,0,0.32776514
Q8TDY2,5,0,0.32851622
Q9BSB4,5,0,0.2927732
Q8TCX1,5,0,0.4457191
Q96FJ2,5,0,0.450925
Q96IF1,5,0,0.4643813
Q99684,5,0,0.38297382
O60832,5,1,0.53714496
Q9BUR4,5,0,0.59289443
Q9NPE3,5,1,0.63980424
Q9NX24,5,1,0.63980424
Q9NY12,5,0,0.63980424
Q15154,5,0,0.27867302
Q6ZW61,5,0,0.39706784
Q8TAM1,5,0,0.37688118
Q9NPJ1,5,0,0.39706784
Q9NVH1,5,0,0.2829105
P11171,5,0,0.5040906
Q9Y283,5,0,0.3376124
Q8WXG9,5,0,0.34905568
O60673,5,0,0.3878907
Q9UBZ9,5,0,0.3216943
Q9UI95,5,1,0.4741147
Q14344,5,0,0.35180786
P35232,5,1,0.5810135
Q9NX09,5,0,0.39862618
Q8IX03,5,0,0.27448514
Q9Y3I0,5,0,0.62719303
Q9GZL7,5,1,0.54007703
P51159,5,0,0.34085152
Q4VX76,5,0,0.34205475
Q96P20,5,0,0.38898987
O60939,5,0,0.3849034
Q99250,5,0,0.28370947
O75161,5,0,0.42222863
Q9HCX3,5,0,0.4766363
Q9BRP0,5,0,0.39631397
Q9H147,5,0,0.3590327
A5YKK6,5,0,0.484982
Q9NZN8,5,0,0.5009955
P25685,5,0,0.4343741
Q9BZQ4,5,0,0.3057753
Q9H0D2,5,0,0.3627026
Q8WXF7,5,0,0.26396897
Q9H902,5,0,0.26592764
Q8NHH9,5,0,0.26185045
Q6DD88,5,0,0.26185045
O15273,5,0,0.4720567
Q8WZ42,5,0,0.4720567
Q9H6D7,5,1,0.71259737
P51164,5,0,0.33664235
Q2KHM9,5,0,0.28571466
Q8N9N5,5,1,0.37938735
P36404,5,1,0.5232044
P0DI81,5,1,0.5115284
Q9UL33,5,0,0.5115284
Q9Y296,5,1,0.28044015
Q9Y5R8,5,1,0.5115284
Q9P2Y5,5,0,0.29715028
O75477,5,0,0.33324274
O94905,5,0,0.5137952
P27352,5,0,0.29076627
Q9Y3C0,5,0,0.29309055
Q92575,5,0,0.29281595
Q5T4F4,5,0,0.2893002
Q9HAR2,5,0,0.2794357
Q9P0L0,5,0,0.26044008
Q9UHG0,5,0,0.29076627
Q15907,5,0,0.2619665
O95197,5,0,0.26044008
O95292,5,0,0.26044008
Q6NSJ5,5,0,0.29810974
Q6P9F7,5,0,0.53536516
Q7L1W4,5,0,0.29810974
Q8IWT6,5,0,0.35727736
Q8TDW0,5,0,0.29810974
O75147,5,0,0.44891977
Q9H0W5,5,0,0.43498847
O75955,5,0,0.26712927
Q9P2K1,5,0,0.271132
Q9BZE0,5,0,0.3145834
Q9H9E1,5,0,0.29026994
Q15223,5,0,0.271132
Q9NQS3,5,0,0.271132
O75298,5,0,0.271132
Q9BY67,5,0,0.3843997
Q9Y2J2,5,0,0.38566044
P35240,5,0,0.33415902
P62068,5,0,0.2718106
O60826,5,0,0.49160326
Q567U6,5,0,0.4025794
Q7Z4G1,5,0,0.2964504
Q86VX2,5,0,0.29860792
Q86X83,5,0,0.29860792
Q9GZQ3,5,0,0.29860792
Q9H0A8,5,0,0.29860792
Q9NX08,5,0,0.5666814
Q9P000,5,0,0.29860792
Q9UBI1,5,0,0.29860792
Q9Y6G5,5,0,0.29860792
P46020,5,0,0.47021124
Q16816,5,0,0.47021124
Q93100,5,0,0.47021124
Q9UPT9,5,0,0.56453913
Q9UK17,5,0,0.4720567
Q99593,5,0,0.5181148
Q01658,5,1,0.57879674
Q8IYH5,5,0,0.57879674
Q9NS73,5,0,0.57879674
Q8NEA6,5,0,0.4720567
Q9UMX1,5,0,0.4720567
Q92974,5,0,0.3306001
Q96N67,5,0,0.36235625
Q9NXB0,5,0,0.28655267
P78552,5,0,0.274949
Q8WWG9,5,0,0.29855332
O00212,5,0,0.27598566
Q9NRR6,5,0,0.26390055
O43924,5,0,0.27207237
Q9UIV1,5,0,0.29124224
Q9ULM6,5,0,0.28887776
O95935,5,0,0.34129375
Q9UMR3,5,0,0.43555337
Q5T4S7,5,1,0.5040906
P21796,5,1,0.33534503
P0DPB3,5,0,0.26712927
Q15654,5,0,0.27227166
O95136,5,0,0.2928719
P04899,5,0,0.30796558
P35348,5,0,0.29859126
Q6ZNE5,5,0,0.30371657
O14791,5,0,0.30371657
P02753,5,0,0.29076627
P12273,5,0,0.4720567
Q86Z14,5,0,0.27078694
Q9NSA1,5,0,0.26712927
O95793,5,0,0.6031306
P21709,5,0,0.29723477
Q9H4Z2,5,0,0.51392007
P11441,5,0,0.27847964
Q9BVT8,5,0,0.32736346
Q96SW2,5,0,0.5037873
O43504,5,0,0.6268244
Q0VGL1,5,0,0.6268244
Q6IAA8,5,0,0.6187681
Q5T6S3,5,0,0.47395685
P48059,5,0,0.30650386
Q7Z4I7,5,0,0.30650386
Q8WZ75,5,0,0.26044008
Q8TF47,5,0,0.45436823
Q9ULV1,5,0,0.34203616
P01270,5,0,0.26390055
O75473,5,0,0.271132
Q13467,5,0,0.26712927
D6RGH6,5,0,0.39497218
P20336,5,0,0.5040906
Q8TB68,5,0,0.31697384
P49006,5,0,0.4448186
Q92688,5,0,0.557329
Q9NS62,5,0,0.29566038
P49903,5,0,0.4769896
O14775,5,0,0.36055422
Q9NPJ4,5,0,0.3446389
P35346,5,0,0.27488294
P30872,5,0,0.26185045
P32745,5,0,0.2636416
Q15399,5,0,0.271132
P61224,5,0,0.27847964
Q8TEV9,5,0,0.34692782
Q9P2W3,5,0,0.30292472
P07602,5,0,0.36144257
Q9NVR5,5,0,0.5040906
Q5TC82,5,0,0.4720567
Q9Y6B6,5,0,0.45821008
P48506,5,0,0.4720567
Q9C0C2,5,0,0.29134223
Q96LI5,5,0,0.28887776
P08183,5,0,0.35716492
P78318,5,1,0.40414557
P52747,5,0,0.37141442
Q14CZ8,5,0,0.40199545
P14618,5,1,0.3200648
Q99732,5,0,0.274949
Q14526,5,0,0.48653433
P25101,5,0,0.3212139
A0FGR8,5,0,0.29076627
Q9BSJ8,5,0,0.4074709
A0FGR9,5,0,0.29076627
Q9ULY5,5,0,0.4074709
P49773,5,0,0.45672542
P51153,5,0,0.4720567
Q6ZUT3,5,0,0.27562624
Q8IXI2,5,0,0.2707673
P10398,5,0,0.2746295
Q693B1,5,0,0.3077378
Q8NC69,5,0,0.2746295
Q8WUB8,5,0,0.39160156
Q9NVM4,5,0,0.43683887
Q9NPG3,5,0,0.41966987
Q5T1R4,5,0,0.36513382
Q9H0M0,5,0,0.36513382
Q96QV6,5,0,0.6272225
Q13303,5,0,0.27227166
P40121,5,0,0.3920825
O15091,5,0,0.29613593
Q9P278,5,0,0.4720567
Q562F6,5,0,0.45578718
Q5JTV8,5,0,0.29076627
P84077,5,0,0.28478184
Q9NPH3,5,0,0.3509639
O95278,5,0,0.27562624
Q9UJU2,5,0,0.33254677
Q96B45,5,0,0.39879316
Q16181,5,0,0.34205475
O60610,5,0,0.5642683
Q9BXY4,5,0,0.41299474
Q9UPY6,5,0,0.27448514
Q9NUL5,5,0,0.4848645
Q2MKA7,5,0,0.27448514
Q68DV7,5,0,0.274949
O43581,5,0,0.3208465
Q15942,5,0,0.2877209
Q6ZNX1,5,0,0.3216943
Q86V20,5,0,0.3694954
P62745,5,0,0.29474527
Q12802,5,0,0.3372699
Q8IWT0,5,1,0.57002133
Q9UGP4,5,0,0.30581892
P34931,5,0,0.488457
Q99836,5,0,0.37964305
Q9Y6W3,5,0,0.44302115
Q96NB3,5,1,0.61333704
Q8IYV9,5,0,0.4720567
P35241,5,0,0.47516418
Q96F24,5,0,0.26337653
Q9UBS4,5,0,0.4074709
P04792,5,0,0.35180786
Q9NYP3,5,1,0.46080005
Q9NXR1,5,0,0.3393859
P31314,5,0,0.27608493
P21728,5,0,0.2759797
P30542,5,0,0.2993242
P32245,5,0,0.271132
P41968,5,0,0.26390055
Q92847,5,0,0.27832794
P21731,5,0,0.2790906
P43119,5,0,0.26044008
Q01726,5,0,0.2723754
Q01718,5,0,0.27024785
Q8TCY5,5,0,0.26390055
P47872,5,0,0.3001244
P49190,5,0,0.26185045
Q9UH03,5,0,0.4720567
Q15561,5,0,0.41052222
P34995,5,0,0.26044008
Q8N5P1,5,1,0.5404838
O95785,5,0,0.39028043
Q9Y572,5,0,0.40664548
Q9Y3A3,5,0,0.40967634
Q7L1V2,5,0,0.5065133
Q86VX9,5,0,0.5065133
Q96DM3,5,0,0.5065133
Q9UBG0,5,0,0.26712927
Q8IZF0,5,0,0.5040906
Q9BVK8,5,0,0.5040906
Q7RTR0,5,0,0.43101603
Q8WX94,5,0,0.31678495
O14862,5,0,0.3636491
Q16666,5,0,0.44186965
Q15080,5,0,0.3538163
Q9H257,5,0,0.4023737
Q86W24,5,0,0.28571466
P30411,5,0,0.26934642
Q96C24,5,0,0.26390055
P00797,5,0,0.271132
Q8NEV8,5,0,0.3192603
Q8NBW4,5,0,0.26712927
Q02556,5,0,0.3391086
P10914,5,0,0.2964329
O43402,5,0,0.41443205
Q5J8M3,5,0,0.40346554
Q5UCC4,5,0,0.40346554
Q8N4V1,5,0,0.3685782
Q8N766,5,0,0.40346554
Q9BV81,5,0,0.40346554
Q9P0I2,5,0,0.40346554
Q8WV22,5,0,0.35084143
Q96MG7,5,1,0.34338623
Q9Y266,5,1,0.34120417
Q8TEB7,5,0,0.40007898
Q15532,5,0,0.37038898
Q9UQ80,5,0,0.47875723
P41222,5,0,0.29076627
O14802,5,1,0.6263804
O15318,5,0,0.6263804
O75575,5,1,0.6263804
P05423,5,0,0.6263804
Q9BUI4,5,1,0.6263804
Q9H1D9,5,1,0.6263804
Q9NW08,5,1,0.6263804
Q9Y2Y1,5,1,0.6263804
Q9Y535,5,1,0.6263804
Q9BPU9,5,0,0.3859358
Q9UPM9,5,0,0.3859358
Q5JSS6,5,0,0.4720567
Q96M98,5,0,0.4720567
Q8NHZ8,5,1,0.60891587
P01730,5,0,0.3947465
P11226,5,0,0.5040906
Q9UNS1,5,1,0.30793858
Q96B01,5,0,0.3084321
P36405,5,0,0.28571466
Q9UJZ1,5,0,0.5040906
P14784,5,0,0.28848287
P01589,5,0,0.28750253
P08700,5,0,0.31934533
P26951,5,0,0.31934533
Q14116,5,0,0.34976384
O95256,5,0,0.29613593
Q9H7P6,5,0,0.5799555
Q8NEV9,5,0,0.32981393
P13224,5,0,0.2913105
P14770,5,0,0.2913105
P54727,5,0,0.31326777
Q8WXU2,5,0,0.42341042
Q5VSL9,5,0,0.29768294
Q9ULC3,5,0,0.31336173
Q70EL2,5,0,0.4720567
Q6GPH4,5,0,0.27024785
P51149,5,0,0.29055277
Q96NA2,5,0,0.38529474
Q9BXW6,5,0,0.33495194
Q8TBM8,5,0,0.5379298
Q9NXW2,5,0,0.46886846
Q92598,5,0,0.4789413
O75154,5,0,0.2636416
Q8N8A2,5,0,0.40636337
Q8NB46,5,0,0.40636337
Q9NQL2,5,0,0.26683086
Q7L523,5,0,0.28758946
Q9HB90,5,0,0.28758946
P85299,5,0,0.26018792
Q6MZQ0,5,0,0.26018792
P26715,5,0,0.4720567
Q13241,5,0,0.4720567
Q8ND04,5,0,0.38566044
Q9H0W8,5,0,0.38566044
Q9HCN4,5,1,0.4720567
Q9UHW5,5,1,0.4720567
Q969Q5,5,0,0.28571466
Q15669,5,0,0.271132
Q9BZL1,5,1,0.6890464
O95400,5,0,0.6824517
P84103,5,1,0.7120343
Q86VM9,5,0,0.6824517
Q9Y6A4,5,0,0.6824517
Q5H9F3,5,0,0.4640504
Q8WXX7,5,0,0.48590946
Q9HCM7,5,0,0.48590946
Q562R1,5,0,0.7009479
Q96G75,5,0,0.2959123
Q9UBF1,5,0,0.45013022
Q8TBZ2,5,0,0.27598566
P55197,5,0,0.4720567
Q6ZVN8,5,0,0.5040906
Q9UP52,5,0,0.5040906
P43356,5,0,0.43253553
P43360,5,0,0.41417938
Q9Y5V3,5,0,0.27598566
Q9HAY2,5,0,0.271132
Q9Y2C9,5,0,0.27227166
P50616,5,0,0.28611577
P43364,5,0,0.33542484
P20338,5,0,0.27265888
Q9ULD6,5,0,0.274949
Q9UBS3,5,0,0.28900188
Q96ST8,5,0,0.40689835
Q9HAN9,5,0,0.33723828
Q9Y295,5,0,0.4720567
P55039,5,0,0.4720567
Q9H446,5,0,0.4720567
O95409,5,0,0.4367341
Q8WV99,5,0,0.54726213
Q9HBE5,5,0,0.27227166
Q9UNT1,5,0,0.5065133
Q15327,5,0,0.3004695
Q00978,5,0,0.33723828
Q96I36,5,0,0.4067783
O60573,5,0,0.44438756
Q9NZQ7,5,0,0.3231666
Q13291,5,0,0.31800532
Q9BXF6,5,0,0.2636416
P37198,5,0,0.6419307
Q8NFH5,5,0,0.6419307
P01116,5,0,0.32095134
Q9H6T3,5,1,0.4448186
Q9NWS0,5,0,0.4448186
P56589,5,0,0.4720567
Q9C0B1,5,0,0.4720567
Q9NP59,5,0,0.27703595
Q12891,5,0,0.49923548
Q9H2X3,5,0,0.271132
O43353,5,0,0.27598566
P02768,5,0,0.26044008
P35527,5,0,0.26044008
P02533,5,0,0.26044008
P02538,5,0,0.26044008
P13647,5,0,0.26044008
P09871,5,0,0.27265888
P01023,5,0,0.26044008
Q9Y215,5,0,0.27024785
O15146,5,0,0.27024785
Q13477,5,0,0.2636416
P05120,5,0,0.26390055
A6NIX2,5,0,0.29474527
O95838,5,0,0.2739135
P48546,5,0,0.26044008
Q14722,5,0,0.31637293
Q9HB29,5,0,0.2759732
Q9UPQ3,5,0,0.27847964
Q96PM5,5,0,0.36597276
Q9UBS8,5,0,0.30185252
Q9ULJ6,5,0,0.30185252
P25092,5,0,0.32973757
Q8NAC3,5,0,0.27738392
Q92624,5,0,0.30185252
Q05823,5,0,0.30185252
Q9NYW8,5,0,0.43739468
P54750,5,0,0.33510345
Q03989,5,0,0.42604682
Q9HBE1,5,0,0.3116555
P27815,5,0,0.3291991
Q08493,5,0,0.26044008
Q9Y233,5,0,0.26605627
P50579,5,0,0.26390055
O76074,5,0,0.38455784
Q14123,5,0,0.27207237
P16499,5,0,0.41665876
P35913,5,0,0.41665876
P51160,5,0,0.38566044
Q13956,5,0,0.38566044
O95164,5,0,0.26390055
O95563,5,0,0.4720567
Q9Y5U8,5,0,0.4720567
Q8NI08,5,0,0.30342746
O00459,5,0,0.26390055
Q9BZ71,5,0,0.26044008
O00562,5,0,0.26044008
Q9BZ72,5,0,0.26044008
Q9UNN5,5,0,0.2964329
Q9BQA5,5,1,0.46170998
Q9UKV0,5,0,0.38756755
Q9BYK8,5,0,0.29855332
P12272,5,0,0.26044008
P09683,5,0,0.32148182
Q06413,5,0,0.3145834
Q14814,5,0,0.2746295
O14558,5,0,0.33723828
Q7Z4H4,5,0,0.34209117
P25021,5,0,0.271132
P35225,5,0,0.2794357
Q8NFR9,5,0,0.274949
P06881,5,0,0.3678954
O60658,5,0,0.27598566
O14793,5,0,0.37856737
Q14432,5,0,0.38171163
Q8IYM2,5,0,0.271132
O95633,5,0,0.271132
P57789,5,0,0.27562624
P05114,5,0,0.26044008
P53396,5,0,0.26605627
Q13370,5,0,0.27024785
P09917,5,0,0.32621282
P54284,5,0,0.27847964
P19883,5,0,0.27024785
P04234,5,0,0.44429082
P09693,5,0,0.44429082
P18627,5,0,0.57676035
Q96NY8,5,0,0.27598566
Q13946,5,0,0.3713423
O14508,5,0,0.269546
P28289,5,0,0.271132
Q9NP56,5,0,0.39965478
Q7L099,5,0,0.271132
Q9NWK9,5,0,0.271132
O76083,5,0,0.271132
P30518,5,0,0.26390055
P31327,5,0,0.26605627
Q969F8,5,0,0.271132
O95180,5,0,0.27598566
P47211,5,0,0.26185045
Q9P0X4,5,0,0.4074709
Q96P56,5,0,0.29076627
P29275,5,0,0.32095134
P43146,5,0,0.26390055
P25106,5,0,0.3094776
Q15116,5,0,0.27024785
Q01064,5,0,0.271132
O00408,5,0,0.3212139
Q9UHK0,5,0,0.271132
Q04609,5,0,0.26605627
Q14973,5,0,0.3212139
Q96RJ0,5,0,0.26390055
Q9ULW5,5,0,0.26044008
P51693,5,0,0.26532295
P27918,5,0,0.28571466
P23975,5,0,0.26390055
P31645,5,0,0.27562624
P32754,5,0,0.26605627
P32238,5,0,0.26900363
P13945,5,0,0.27598566
Q96B67,5,0,0.26044008
P35499,5,0,0.2787723
Q07699,5,0,0.38686997
Q01118,5,0,0.4720567
Q9NY72,5,0,0.4720567
Q9UQD0,5,0,0.28900188
Q9P003,5,0,0.29670766
P54709,5,0,0.3553049
Q9Y2K6,5,0,0.26044008
P14415,5,0,0.32380325
Q6SZW1,5,0,0.32380325
P0DP25,5,0,0.271132
P43088,5,0,0.26044008
P13866,5,0,0.29118833
P31639,5,0,0.4720567
Q13113,5,0,0.4720567
Q9NP31,5,0,0.26044008
Q14699,5,0,0.2658538
P35414,5,0,0.26390055
P46663,5,0,0.26532295
P35462,5,0,0.26044008
Q00872,5,0,0.2746295
Q9Y2T6,5,0,0.26390055
P49682,5,0,0.2964329
Q96RI0,5,0,0.271132
P08173,5,0,0.271132
Q99788,5,0,0.2965638
P25024,5,0,0.26532295
Q9NS75,5,0,0.27598566
O94955,5,0,0.25795916
P21452,5,0,0.27207237
P29371,5,0,0.26605627
Q92633,5,0,0.26185045
P46093,5,0,0.26185045
Q15743,5,0,0.26185045
Q07108,5,0,0.32148182
Q05BQ5,5,0,0.5121497
Q9BSK4,5,0,0.35318196
Q13258,5,0,0.4720567
Q9Y5Y4,5,0,0.4720567
P20839,5,0,0.26605627
P12268,5,0,0.26605627
P30679,5,0,0.26390055
Q15363,5,0,0.26900363
Q9Y5X5,5,0,0.26044008
P49146,5,0,0.26044008
Q9NZB8,5,0,0.27562624
P30613,5,0,0.26605627
