ProteinId,split_index,true_label,nostoich_pred_proba
P60510,6,0,0.642788
O95985,6,0,0.4819522
O14746,6,0,0.5729594
P02462,6,0,0.4819522
P08572,6,0,0.4819522
P29400,6,0,0.5384667
P53420,6,0,0.4618425
Q01955,6,0,0.4618425
P20908,6,0,0.5995899
P12109,6,0,0.30996522
P12110,6,0,0.30996522
Q13751,6,0,0.48148555
Q13753,6,0,0.48912767
O15230,6,0,0.7637081
Q9Y6N6,6,0,0.64688486
P05556,6,1,0.56145406
P08648,6,0,0.28115892
P18084,6,0,0.61844426
P26006,6,0,0.61421835
P56199,6,0,0.28115892
P08514,6,1,0.59859014
P23229,6,0,0.6190325
Q13683,6,0,0.28115892
P53708,6,0,0.28115892
Q13797,6,0,0.28115892
O75578,6,0,0.28115892
Q9UKX5,6,0,0.28115892
P26012,6,0,0.61844426
P26010,6,1,0.6110314
P38570,6,0,0.58796406
P05107,6,0,0.50752676
Q6IN85,6,0,0.49708867
Q68CZ6,6,0,0.27007145
Q96CS2,6,0,0.27007145
Q9H6D7,6,0,0.27007145
Q9NVX0,6,0,0.27007145
P30260,6,0,0.25867382
Q9NYG5,6,0,0.25867382
Q9UM13,6,0,0.25867382
Q99627,6,0,0.2609261
Q9BT78,6,0,0.2609261
Q9UBW8,6,0,0.28031823
Q9UNS2,6,0,0.2609261
Q9H9Q2,6,0,0.28031823
A8MTZ0,6,0,0.27007145
Q8TAM2,6,0,0.27007145
P78537,6,0,0.25578487
Q9NUP1,6,0,0.27409232
P42336,6,1,0.61882293
P02679,6,1,0.5325726
Q14654,6,1,0.5509092
Q92934,6,0,0.617363
P12956,6,0,0.6120412
P30279,6,0,0.59859014
Q14181,6,0,0.37992626
P49005,6,0,0.3748836
P56282,6,1,0.38856646
Q07864,6,1,0.38856646
P53609,6,0,0.58796406
P68871,6,1,0.5966243
P69905,6,1,0.6025643
Q19AV6,6,0,0.37992626
Q92833,6,0,0.35164315
A6NGQ2,6,0,0.27553546
P59047,6,0,0.27553546
Q587J8,6,0,0.27553546
Q6TGC4,6,0,0.27553546
Q9H808,6,0,0.27553546
Q9NX02,6,0,0.27553546
Q7Z3J2,6,0,0.2502301
Q9UBQ0,6,0,0.541349
P62877,6,0,0.36871666
P04198,6,0,0.28115892
Q5VSL9,6,0,0.29066297
Q8IY57,6,0,0.25938717
Q8NHM5,6,0,0.36032858
Q8WXX7,6,0,0.27261358
Q969R5,6,0,0.32856786
Q9BYE7,6,0,0.32856786
O60573,6,0,0.44576958
P36544,6,1,0.58444417
O94979,6,0,0.27316523
P10244,6,0,0.2681852
Q52LA3,6,0,0.2757807
Q5TKA1,6,0,0.2757807
Q969F1,6,0,0.31588998
Q9Y5Q9,6,0,0.31588998
Q6PD62,6,0,0.3206608
Q8N7H5,6,0,0.3206608
Q8WVC0,6,0,0.3206608
Q9GZS3,6,0,0.5257694
O75643,6,0,0.2577369
P62318,6,0,0.25797835
O14802,6,0,0.25695172
O15318,6,0,0.25695172
O75575,6,0,0.25695172
P05423,6,0,0.25695172
Q9H1D9,6,0,0.25695172
Q9NW08,6,0,0.25695172
Q9Y2Y1,6,0,0.25695172
Q9Y535,6,0,0.25695172
P29083,6,0,0.4819522
P29084,6,0,0.4819522
P32780,6,0,0.25986287
Q13888,6,0,0.25986287
Q13889,6,0,0.25986287
Q6ZYL4,6,0,0.25986287
Q92759,6,0,0.25986287
Q8WWQ0,6,0,0.25244874
P02042,6,0,0.61844426
P41252,6,0,0.255276
Q9P2J5,6,0,0.255276
Q8NEY4,6,0,0.39606038
Q9BYV9,6,0,0.5824675
P04406,6,1,0.3607912
P41208,6,0,0.602367
P60896,6,0,0.29122272
Q5JVF3,6,0,0.29151556
O14867,6,0,0.58418673
Q9BRG1,6,0,0.30996522
Q9NY61,6,0,0.25065225
A5YKK6,6,0,0.26318395
Q9NZN8,6,0,0.26318395
Q9BXR5,6,0,0.5924517
Q9UNS1,6,0,0.4819522
Q9NP71,6,0,0.61844426
O15078,6,0,0.4819522
Q8N6L0,6,0,0.617363
Q9Y2K7,6,0,0.25205076
O95825,6,0,0.31840447
Q6ZMI0,6,0,0.31840447
Q9NQ89,6,0,0.31840447
P37173,6,1,0.512042
P12524,6,0,0.28115892
Q92546,6,0,0.4819522
Q6PCT2,6,0,0.25205076
P04908,6,0,0.2919461
O60814,6,0,0.2849984
P28347,6,0,0.4819522
P46937,6,0,0.4819522
O14807,6,0,0.37579423
P62136,6,0,0.48148555
P62140,6,0,0.48148555
P36873,6,0,0.48148555
O00463,6,0,0.27531323
Q13489,6,0,0.4618752
P20333,6,0,0.6527851
Q9BXF3,6,0,0.6180462
P0C0S8,6,0,0.2849984
O60925,6,0,0.29659936
P61758,6,0,0.29659936
Q99471,6,0,0.29659936
Q9UHV9,6,0,0.31859004
P51809,6,0,0.48148555
O15498,6,0,0.48148555
Q9HAE3,6,0,0.31840447
P35611,6,0,0.5509092
P35612,6,0,0.58796406
Q99543,6,0,0.4819522
Q9UEY8,6,0,0.58796406
O00623,6,0,0.30996522
O60683,6,0,0.30996522
P28328,6,0,0.30996522
O76094,6,0,0.31588998
Q9UHB9,6,0,0.31588998
Q8WTX7,6,0,0.63377494
A6NHX0,6,0,0.58796406
Q01831,6,0,0.5205618
P54725,6,0,0.48148555
P04632,6,0,0.5509092
Q07326,6,0,0.5509092
Q15399,6,0,0.5924517
P15170,6,0,0.58796406
Q6NZY4,6,0,0.48148555
Q9Y580,6,0,0.48148555
Q8N3Z6,6,0,0.5063918
Q96SW2,6,1,0.25244874
O15259,6,0,0.30996522
O75161,6,0,0.30996522
Q5TAQ9,6,0,0.25244874
Q9H5P4,6,0,0.37992626
P53384,6,0,0.4819522
Q9Y5Y2,6,0,0.4819522
Q8TCS8,6,0,0.4819522
P61009,6,0,0.37748516
P48506,6,0,0.4819522
O75818,6,0,0.25817803
Q99575,6,0,0.25817803
P02100,6,0,0.6180462
P02008,6,0,0.5884959
P69891,6,0,0.5966243
P69892,6,0,0.6180462
P49736,6,0,0.25734004
P63252,6,1,0.58282703
P22415,6,0,0.65460414
Q15853,6,0,0.65460414
Q13323,6,0,0.4819522
P21817,6,1,0.58282703
O15066,6,0,0.6169931
Q9Y496,6,0,0.60924256
Q92736,6,1,0.58282703
P35222,6,0,0.4819522
Q15413,6,0,0.58282703
Q06432,6,1,0.6678806
Q13936,6,1,0.7555501
O14782,6,0,0.6169931
A0JLT2,6,0,0.24685828
O43513,6,0,0.24685828
O60244,6,0,0.24685828
O75448,6,0,0.24685828
O75586,6,0,0.24685828
O95402,6,0,0.24685828
Q13503,6,0,0.24685828
Q15528,6,0,0.24685828
Q6P2C8,6,0,0.24685828
Q96G25,6,0,0.24685828
Q96HR3,6,0,0.24685828
Q96RN5,6,0,0.24685828
Q9BTT4,6,0,0.24685828
Q9BUE0,6,0,0.24685828
Q9H204,6,0,0.24685828
Q9H944,6,0,0.24685828
Q9NPJ6,6,0,0.24685828
Q9NVC6,6,0,0.24685828
Q9NWA0,6,0,0.24685828
Q9NX70,6,0,0.24685828
Q9P086,6,0,0.24685828
Q9Y2X0,6,0,0.24685828
Q9Y3C7,6,0,0.24685828
Q9NS61,6,0,0.4819522
Q9NZI2,6,0,0.4819522
Q9UK17,6,1,0.4819522
O14920,6,1,0.30996522
P51787,6,1,0.6008287
Q6P0N0,6,0,0.30996522
Q9NYP9,6,0,0.30996522
P48544,6,0,0.4819522
P48549,6,1,0.4819522
P63316,6,1,0.30996522
O43633,6,0,0.2528195
Q96FZ7,6,0,0.2528195
Q9Y3E7,6,0,0.2528195
Q13472,6,0,0.37992626
O75446,6,0,0.25691724
Q4LE39,6,0,0.25691724
Q5PSV4,6,0,0.25691724
Q9H7L9,6,0,0.25691724
Q9HAJ7,6,0,0.25691724
Q9HCU9,6,0,0.25691724
Q8NFU7,6,0,0.25790295
P17676,6,0,0.25709814
P78527,6,0,0.5033819
Q6ZNX1,6,0,0.38856646
Q86V20,6,0,0.38856646
Q9UI95,6,0,0.4028445
Q9BSB4,6,0,0.37992626
P99999,6,0,0.4618425
Q13257,6,0,0.4269392
Q9H8M2,6,0,0.32856786
Q8IXJ9,6,0,0.4819522
Q92560,6,0,0.4819522
Q13075,6,0,0.3619396
Q9Y6C2,6,0,0.58282703
Q9UIF9,6,0,0.59174794
Q9NRL2,6,0,0.5780671
P21941,6,0,0.65460414
P78509,6,0,0.58282703
O60934,6,0,0.3276601
Q92878,6,0,0.3276601
O00339,6,0,0.58282703
O15232,6,0,0.65460414
O75419,6,0,0.2609261
Q92837,6,0,0.60848445
O95460,6,0,0.58282703
Q96EB6,6,0,0.30996522
Q9Y468,6,0,0.48148555
A5PLN9,6,0,0.25777888
P0DI81,6,0,0.25777888
P48553,6,0,0.25777888
Q96Q05,6,0,0.25777888
Q7Z392,6,0,0.25777888
Q9Y2L5,6,0,0.25777888
P05412,6,1,0.35137278
Q9P0L0,6,0,0.4819522
P05113,6,1,0.5636629
Q8NEZ3,6,0,0.31588998
Q96RY7,6,0,0.31588998
Q13099,6,0,0.24780595
Q8TDR0,6,0,0.24780595
Q8WYA0,6,0,0.24780595
Q9UG01,6,0,0.24780595
Q14204,6,0,0.31588998
Q969J3,6,0,0.27409232
Q9NQG7,6,0,0.4819522
O43747,6,0,0.3502127
P61966,6,0,0.35302368
O00203,6,0,0.41372833
O14617,6,0,0.3561672
Q13367,6,0,0.41372833
P26678,6,0,0.58282703
Q96AY2,6,0,0.58796406
O00499,6,0,0.59859014
P63010,6,0,0.37748516
P53567,6,0,0.28660768
P52655,6,0,0.4819522
P52657,6,0,0.4819522
P01024,6,1,0.52107733
O14949,6,0,0.25597718
O14957,6,0,0.25597718
P00156,6,0,0.25597718
P07919,6,0,0.25597718
P08574,6,0,0.25597718
P14927,6,0,0.25597718
P22695,6,0,0.25597718
P31930,6,0,0.25597718
P47985,6,0,0.25597718
Q9UDW1,6,0,0.25597718
O14521,6,1,0.37992626
P21912,6,0,0.37992626
Q99643,6,0,0.37992626
Q6P1K2,6,0,0.2762387
Q9H081,6,0,0.2762387
O95229,6,0,0.51287454
Q96H22,6,0,0.2502301
Q71UI9,6,0,0.2849984
P0C0L4,6,1,0.6110091
Q04206,6,0,0.51903677
O43402,6,0,0.28031823
Q5J8M3,6,0,0.2609261
Q5UCC4,6,0,0.2609261
Q8N4V1,6,0,0.2609261
Q8N766,6,0,0.2609261
Q9BV81,6,0,0.2609261
Q9P0I2,6,0,0.2609261
P51610,6,0,0.34020886
Q15291,6,0,0.33722427
Q9C005,6,0,0.33722427
Q9Y5Z7,6,0,0.33665916
A4GXA9,6,0,0.58796406
Q8NE86,6,0,0.3143816
Q9NWR8,6,0,0.32541016
P42338,6,0,0.61882293
P48736,6,1,0.5509092
Q8WYR1,6,0,0.58796406
Q5UE93,6,0,0.58796406
Q8N140,6,0,0.28031823
Q9BQI6,6,0,0.2609261
P35998,6,0,0.33080733
P62191,6,0,0.33080733
Q13200,6,0,0.33080733
Q00978,6,0,0.48148555
Q9UHD2,6,0,0.34398246
Q9UBQ5,6,0,0.2528195
Q9H6S1,6,0,0.50247645
Q96ER9,6,1,0.4819522
Q9NXX6,6,0,0.28031823
P06858,6,1,0.4819522
Q8IV16,6,0,0.4819522
O15151,6,0,0.6213367
P04637,6,0,0.6146327
Q00987,6,0,0.6213367
Q15388,6,0,0.27553546
P00395,6,0,0.2528195
P00403,6,0,0.2528195
P00414,6,0,0.2528195
P10176,6,0,0.2528195
P10606,6,0,0.2528195
P12074,6,0,0.2528195
P13073,6,0,0.2528195
P14406,6,0,0.2528195
P14854,6,0,0.2528195
P15954,6,0,0.2528195
P20674,6,0,0.2528195
P24311,6,0,0.2528195
O43615,6,0,0.2609261
Q3ZCQ8,6,0,0.2609261
Q9H6T3,6,0,0.29895732
O94763,6,0,0.24603008
Q9UBK9,6,0,0.24603008
L0R819,6,0,0.25873208
Q9NQP4,6,0,0.32994378
Q07617,6,0,0.2838401
Q96IX5,6,0,0.24780595
P0C0L5,6,1,0.6110091
P82279,6,0,0.48148555
P53597,6,0,0.5509092
Q96I99,6,0,0.58796406
Q9P2R7,6,0,0.58796406
Q13426,6,0,0.4819522
Q96MD2,6,0,0.37992626
P00488,6,1,0.4819522
O75439,6,0,0.4819522
Q10713,6,0,0.4819522
Q8NCN5,6,0,0.4819522
Q8IYD8,6,0,0.39572483
Q9BTP7,6,0,0.39572483
Q9P2X0,6,0,0.4618425
Q9Y375,6,0,0.31588998
O96007,6,1,0.4819522
O96033,6,1,0.4819522
P18848,6,0,0.5822405
Q16649,6,0,0.31376848
P15336,6,0,0.5330739
Q16520,6,0,0.5710072
P15407,6,0,0.2547338
Q96SY0,6,0,0.255276
Q9NVM9,6,0,0.255276
Q9UL03,6,0,0.255276
O14593,6,0,0.30996522
O00258,6,0,0.30996522
O43681,6,0,0.30996522
P49069,6,1,0.30996522
P04234,6,1,0.2931925
P37287,6,0,0.27813053
Q3MUY2,6,0,0.27813053
Q92535,6,0,0.27813053
O43292,6,0,0.31840447
Q92643,6,0,0.31840447
Q969N2,6,0,0.31840447
Q96S52,6,0,0.31840447
Q9H490,6,0,0.31840447
P00338,6,1,0.5770234
P01850,6,0,0.32633168
P07195,6,1,0.5770234
P07864,6,0,0.58282703
Q9BYZ2,6,0,0.58282703
Q9BWT6,6,0,0.4819522
Q9P2W1,6,0,0.4819522
Q9BXR0,6,0,0.4819522
Q9H974,6,0,0.4819522
Q16514,6,0,0.24994417
Q16594,6,0,0.24994417
Q9UJJ9,6,0,0.4819522
Q12830,6,0,0.26286802
P0DI82,6,0,0.25777888
Q9Y487,6,0,0.25790295
Q13488,6,0,0.25790295
Q9H2F5,6,0,0.24342221
Q9P0U4,6,0,0.2550525
P40925,6,0,0.30996522
Q00059,6,0,0.30996522
P55201,6,0,0.2838401
O15182,6,0,0.32650346
O95696,6,0,0.2838401
Q9BT43,6,0,0.25695172
Q8NF91,6,0,0.617363
Q9Y2B1,6,0,0.30996522
Q9BSL1,6,0,0.4819522
P53618,6,0,0.26897392
Q9Y678,6,0,0.2785942
O75436,6,0,0.48148555
Q96QK1,6,0,0.5205618
Q4G0F5,6,0,0.48148555
Q9NRG0,6,0,0.3607912
P35269,6,0,0.4819522
Q9UK97,6,0,0.25205076
Q7Z2E3,6,0,0.27553546
Q8IW19,6,0,0.27553546
Q96T60,6,0,0.27553546
Q8NEZ5,6,0,0.25205076
Q8TCJ0,6,0,0.25205076
Q9UBF2,6,0,0.2811375
Q969P5,6,0,0.25205076
Q9NR64,6,0,0.29086715
O00168,6,0,0.5151862
O95198,6,0,0.29086715
Q9C0H6,6,0,0.29086715
Q96PQ7,6,0,0.29086715
Q8WZ60,6,0,0.29086715
Q9P2J3,6,0,0.29086715
Q8IXQ5,6,0,0.29086715
Q9P2G9,6,0,0.29086715
Q8IXS2,6,0,0.255276
Q8IY82,6,0,0.255276
Q96DY2,6,0,0.255276
Q9H095,6,0,0.255276
Q6JEL2,6,0,0.29086715
Q9NVR0,6,0,0.29086715
Q53G59,6,0,0.29086715
Q96EZ8,6,0,0.3109226
Q9P2N6,6,0,0.27377203
Q9P2N7,6,0,0.29086715
Q9P2G3,6,0,0.29086715
Q96M94,6,0,0.29086715
Q9H2C0,6,0,0.29086715
Q6TDP4,6,0,0.29086715
Q96CS3,6,0,0.2849984
O94889,6,0,0.29086715
Q14145,6,1,0.29086715
Q9UJP4,6,0,0.29086715
Q8NBE8,6,0,0.29086715
Q6TFL4,6,0,0.29086715
Q9H0H3,6,0,0.29086715
Q53HC5,6,0,0.29086715
Q9Y573,6,0,0.29086715
Q9UKV5,6,0,0.255858
Q9NXS3,6,0,0.29086715
P58549,6,0,0.5151862
Q96CT2,6,0,0.29086715
Q9NQ92,6,0,0.48148555
Q0D2K2,6,0,0.29086715
Q9H511,6,0,0.29086715
P86791,6,0,0.5063918
Q96DM3,6,0,0.27837834
Q86VX9,6,0,0.5063918
P56597,6,0,0.2599402
Q8WWB3,6,0,0.2599402
P86790,6,0,0.5063918
Q9BQ83,6,0,0.58796406
Q1HG44,6,0,0.4819522
Q695T7,6,0,0.5509092
Q9BYF1,6,0,0.58796406
Q96NJ5,6,0,0.29086715
Q8N239,6,0,0.29086715
Q6PF15,6,0,0.29086715
Q8N4N3,6,0,0.29086715
O14682,6,0,0.29086715
Q2WGJ6,6,0,0.29086715
Q2TBA0,6,0,0.29086715
O60662,6,0,0.29086715
Q9P2K6,6,0,0.29086715
O75150,6,0,0.4819522
P25490,6,0,0.25968993
Q86XT9,6,0,0.44023684
P22309,6,0,0.60111094
O60656,6,0,0.60111094
P16662,6,0,0.5880262
Q14527,6,0,0.50247645
Q9ULQ0,6,0,0.29066297
P35499,6,1,0.7663105
Q14524,6,1,0.7663105
P49790,6,0,0.24927624
P57740,6,0,0.24927624
P78406,6,0,0.24927624
Q8WYP5,6,0,0.24927624
Q96HA1,6,0,0.24927624
Q9BVL2,6,0,0.24927624
Q6P179,6,0,0.4819522
Q9NZ08,6,0,0.4819522
O43734,6,0,0.46396014
Q7Z412,6,0,0.30996522
Q13596,6,0,0.6212167
Q13490,6,0,0.4618752
Q9UNH7,6,0,0.61672324
O60749,6,0,0.6212167
Q7Z6M4,6,0,0.4819522
Q96CB9,6,0,0.4819522
Q8IY47,6,0,0.29086715
Q9Y2C9,6,0,0.6210391
Q8IYD1,6,0,0.58796406
Q8WVZ9,6,0,0.25205076
Q8NFY9,6,0,0.29086715
Q8NAB2,6,0,0.29086715
Q92830,6,0,0.25829172
P49848,6,0,0.25505787
Q6P1X5,6,0,0.25505787
P82909,6,0,0.44077438
Q02218,6,1,0.44077438
C9JR72,6,0,0.29086715
P21675,6,0,0.26585597
Q15543,6,0,0.26585597
Q15544,6,0,0.26585597
A8MZ26,6,0,0.2528195
Q5SY80,6,0,0.2528195
Q86XM0,6,0,0.2528195
Q92956,6,0,0.6212167
P46531,6,0,0.30996522
Q06330,6,0,0.30996522
Q9Y6K1,6,0,0.58796406
Q6ZNK6,6,0,0.59859014
O95619,6,0,0.24351035
Q9NPF5,6,0,0.24351035
Q05BQ5,6,0,0.25790295
Q9H0E9,6,0,0.25790295
Q16570,6,0,0.59859014
O60673,6,0,0.44077438
P54277,6,0,0.59859014
P04839,7,0,0.40208516
P19878,7,0,0.40208516
P63000,7,0,0.36461195
Q14764,7,0,0.3889216
Q9UKK3,7,0,0.3889216
O43187,7,0,0.45844287
Q9Y4W6,7,0,0.68579537
Q99665,7,0,0.39324114
O00505,7,0,0.4846944
A9QM74,7,0,0.4846944
P25054,7,0,0.3186849
P49840,7,0,0.32572684
O75569,7,0,0.5405295
Q9UPY3,7,0,0.6090432
P11940,7,0,0.42297202
Q9H074,7,0,0.42297202
P13224,7,0,0.4086007
P14770,7,0,0.4086007
Q15468,7,0,0.3889216
Q96GD4,7,0,0.5099146
P05023,7,1,0.70579606
P05026,7,0,0.70579606
P54710,7,1,0.3353155
P24043,7,0,0.75511223
P55268,7,0,0.75511223
A9UHW6,7,0,0.51647025
Q15633,7,0,0.5405295
Q15797,7,0,0.6411973
P10071,7,0,0.5519828
Q15007,7,0,0.36482814
Q5T200,7,0,0.36482814
Q69YN4,7,0,0.36482814
P05997,7,0,0.44742402
P25940,7,0,0.45330194
P12109,7,0,0.3889216
P12110,7,0,0.3889216
P25067,7,0,0.68579537
P27658,7,0,0.68579537
Q03692,7,0,0.6369678
P12107,7,0,0.52471775
P13942,7,0,0.43686062
Q14993,7,0,0.6369678
Q8NFW1,7,0,0.6369678
Q17RW2,7,0,0.6369678
Q8IZC6,7,0,0.6369678
Q13751,7,0,0.43686062
Q13753,7,0,0.4790674
Q16787,7,0,0.6619673
Q16363,7,0,0.68560064
Q9Y6N6,7,0,0.6370954
P07996,7,0,0.6369678
P05556,7,1,0.4744473
P08648,7,0,0.31830958
P26006,7,0,0.6033056
P56199,7,0,0.31830958
P23229,7,0,0.6116443
Q13683,7,0,0.31830958
P53708,7,0,0.31830958
Q13797,7,0,0.31830958
O75578,7,0,0.31830958
Q9UKX5,7,0,0.31830958
P26012,7,0,0.56406564
P38570,7,0,0.5405295
P05107,7,0,0.4822382
Q8TF05,7,0,0.56406564
Q96CS2,7,0,0.27231446
Q99871,7,0,0.27231446
Q9H6D7,7,0,0.27231446
Q9NVX0,7,0,0.27231446
Q9H1A4,7,0,0.2422392
Q9UJX6,7,0,0.2422392
Q99627,7,0,0.2436637
Q9BT78,7,0,0.2436637
Q9UBW8,7,0,0.28018236
Q9UNS2,7,0,0.2436637
Q9H9Q2,7,0,0.28018236
O43913,7,0,0.3179235
O43929,7,0,0.3179235
Q9UBD5,7,0,0.3179235
Q9Y5N6,7,0,0.3179235
Q14790,7,0,0.65819794
Q8TAM2,7,0,0.27231446
Q6QNY1,7,0,0.24159239
Q92569,7,0,0.6016534
P02745,7,0,0.56752557
P02746,7,0,0.56752557
P02747,7,0,0.56752557
O43521,7,0,0.6012978
P12956,7,0,0.5588146
P32322,7,0,0.6369678
Q2NKJ3,7,0,0.3889216
P53609,7,0,0.5405295
P68871,7,1,0.5844263
P69905,7,1,0.49313304
P14867,7,1,0.7495545
P18507,7,1,0.6808379
P47870,7,1,0.74176437
P20648,7,1,0.51647025
P28472,7,1,0.73077214
Q16445,7,1,0.738226
P49356,7,1,0.5405295
P34903,7,1,0.6975414
P31644,7,1,0.694198
O60894,7,1,0.6075547
P47869,7,1,0.58717984
P46098,7,1,0.51788867
Q8N108,7,0,0.42332047
P37088,7,1,0.48004934
P51168,7,1,0.4430854
P51170,7,1,0.4430854
Q16602,7,1,0.6057802
Q05586,7,1,0.5214873
Q12879,7,1,0.5275579
Q8WX94,7,0,0.2860892
Q9C0D3,7,0,0.2722236
Q7Z7L7,7,0,0.2722236
Q13435,7,0,0.24143247
Q15393,7,0,0.24511822
Q9BWJ5,7,0,0.24511822
Q9Y3B4,7,0,0.24143247
P30153,7,0,0.42659298
Q5VSL9,7,0,0.3718035
Q9UKA1,7,0,0.25373846
Q7L0Y3,7,0,0.5619036
Q99714,7,1,0.5619036
Q9BQ52,7,0,0.45330194
P67870,7,0,0.27479616
O75420,7,0,0.4310574
P26196,7,0,0.51210076
Q8N2C7,7,0,0.28516793
Q9P2D8,7,0,0.28516793
Q9UK61,7,0,0.3889216
Q8N612,7,0,0.36019737
Q9NR31,7,0,0.28379223
Q9Y6B6,7,0,0.28379223
P10244,7,0,0.3055739
Q52LA3,7,0,0.2591725
Q5TKA1,7,0,0.2591725
Q96GY3,7,0,0.2591725
Q9Y5Q8,7,0,0.3179235
P27986,7,0,0.6016534
P24928,7,0,0.24279992
P02042,7,0,0.56406564
Q14714,7,0,0.24326956
Q16586,7,0,0.24326956
O43556,7,0,0.3148114
O60941,7,0,0.35009933
Q6PIF2,7,0,0.2860892
Q8IZU3,7,0,0.2860892
Q8N0S2,7,0,0.2860892
Q9BXU0,7,0,0.2860892
O75787,7,0,0.45444247
O95670,7,0,0.45444247
Q96LB4,7,0,0.45444247
P60896,7,0,0.28731915
Q5JVF3,7,0,0.31482497
Q8NDX5,7,0,0.2944656
Q9UI30,7,0,0.48515278
P84090,7,0,0.24104641
Q86U28,7,0,0.6090432
Q96EY5,7,0,0.3707505
Q9H9H4,7,0,0.30544093
Q9UK41,7,0,0.434717
Q9NQL2,7,0,0.61768246
Q5VZM2,7,0,0.61768246
Q9HB90,7,0,0.61768246
O95628,7,0,0.2672443
Q92600,7,0,0.2672443
Q2MV58,7,0,0.24083678
Q6NUS6,7,0,0.24083678
Q96GX1,7,0,0.24083678
Q9BPU9,7,0,0.24083678
Q9NXB0,7,0,0.24083678
Q9P2K1,7,0,0.24083678
Q9UPM9,7,0,0.24083678
Q9UFF9,7,0,0.2437478
Q8N6L0,7,0,0.60841024
Q12874,7,0,0.24043235
Q15428,7,0,0.24043235
Q6ZMI0,7,0,0.3167152
P28347,7,0,0.51647025
Q6ZTW0,7,0,0.3167152
Q12772,7,0,0.44180873
P01375,7,1,0.42635092
Q12933,7,0,0.47383887
Q13489,7,0,0.46847358
P36956,7,0,0.44180873
P0C0S8,7,0,0.3330856
Q15019,7,0,0.36666453
Q16181,7,0,0.36666453
Q9UHD8,7,0,0.4773292
Q9UH03,7,0,0.4773292
O15212,7,0,0.44149807
O60925,7,0,0.42198706
P61758,7,0,0.42198706
Q99471,7,0,0.42198706
Q9NUG6,7,0,0.44728345
Q9UHV9,7,0,0.44149807
O95721,7,0,0.50521755
P56962,7,0,0.50521755
Q9BV40,7,0,0.44668782
Q13564,7,0,0.51647025
P78364,7,0,0.2944656
Q8IXK0,7,0,0.2944656
Q96Q11,7,0,0.45330194
Q96M63,7,0,0.3167152
Q5BKZ1,7,0,0.51647025
O76094,7,0,0.3179235
Q9UHB9,7,0,0.3179235
Q5H8A4,7,0,0.5405295
Q8TEQ8,7,0,0.5405295
Q9Y2F5,7,0,0.37249476
P41091,7,0,0.3889216
Q70Z44,7,1,0.56406564
P13804,7,0,0.51647025
P38117,7,0,0.51647025
P42285,7,0,0.5416844
Q8NDF8,7,0,0.47138652
Q5XG87,7,0,0.47138652
O75161,7,0,0.3889216
Q68CZ1,7,0,0.3889216
Q9H5P4,7,0,0.45844287
Q8ND04,7,0,0.3889216
Q96Q15,7,0,0.3889216
Q9H0W8,7,0,0.3889216
Q9BUE6,7,0,0.5405295
Q8TCS8,7,0,0.51647025
Q15005,7,0,0.37395978
Q9Y6A9,7,0,0.37395978
Q13224,7,1,0.5275579
Q9NRN9,7,0,0.50317377
Q14957,7,1,0.56406564
P33402,7,1,0.5405295
Q02153,7,1,0.6090432
P55210,7,0,0.6369678
Q92769,7,1,0.6400512
O43709,7,0,0.50317377
O95707,7,0,0.2436637
Q99575,7,0,0.2436637
P09619,7,1,0.6963044
O15399,7,1,0.56406564
P02100,7,0,0.6072009
P02008,7,0,0.6177475
P69891,7,0,0.5844263
P69892,7,0,0.6072009
O14764,7,1,0.75389916
P48169,7,1,0.738226
Q13794,7,0,0.5405295
P22415,7,0,0.68579537
Q8WYQ5,7,0,0.51647025
Q9NRR4,7,0,0.51647025
P11166,7,0,0.6369678
P51172,7,1,0.48004934
Q13698,7,1,0.6302278
A0JLT2,7,0,0.23917599
O43513,7,0,0.23917599
O60244,7,0,0.23917599
O75448,7,0,0.23917599
O75586,7,0,0.23917599
O95402,7,0,0.23917599
Q13503,7,0,0.23917599
Q15528,7,0,0.23917599
Q6P2C8,7,0,0.23917599
Q96G25,7,0,0.23917599
Q96HR3,7,0,0.23917599
Q96RN5,7,0,0.23917599
Q9BTT4,7,0,0.23917599
Q9BUE0,7,0,0.23917599
Q9H204,7,0,0.23917599
Q9H944,7,0,0.23917599
Q9NPJ6,7,0,0.23917599
Q9NVC6,7,0,0.23917599
Q9NWA0,7,0,0.23917599
Q9NX70,7,0,0.23917599
Q9P086,7,0,0.23917599
Q9Y2X0,7,0,0.23917599
Q9Y3C7,7,0,0.23917599
O14920,7,1,0.3889216
O15111,7,0,0.3889216
Q9Y6K9,7,0,0.3889216
P51787,7,1,0.60367453
Q6P0N0,7,0,0.3889216
Q9NYP9,7,0,0.3889216
P08238,7,0,0.5405295
P07900,7,0,0.5405295
O43633,7,0,0.24083678
Q8WUX9,7,0,0.24083678
Q9Y3E7,7,0,0.24083678
O75446,7,0,0.24451718
P29374,7,0,0.24451718
Q9HAJ7,7,0,0.24451718
Q9HCU9,7,0,0.24451718
O75351,7,0,0.51647025
P78527,7,0,0.45550492
P16066,7,1,0.6369678
Q9Y251,7,0,0.6369678
O75208,7,0,0.3179235
Q99807,7,0,0.3179235
Q8TDY2,7,0,0.45844287
P42575,7,0,0.65819794
P01112,7,0,0.51647025
Q07889,7,0,0.51647025
P29466,7,0,0.5079387
Q9ULZ3,7,0,0.62918675
Q96P20,7,0,0.34925827
