ProteinId,split_index,true_label,pair_pred_proba
P12109,6,0,0.4350388
P12110,6,0,0.4350388
Q13751,6,0,0.3617951
Q13753,6,0,0.7518618
O15230,6,0,0.76067173
Q9Y6N6,6,0,0.76237005
P05556,6,1,0.57809377
P08648,6,0,0.31727207
P18084,6,0,0.6022911
P26006,6,0,0.5672835
P56199,6,0,0.31727207
P08514,6,1,0.61843497
P23229,6,0,0.60911953
Q13683,6,0,0.31727207
P53708,6,0,0.31727207
Q13797,6,0,0.31727207
O75578,6,0,0.31727207
Q9UKX5,6,0,0.31727207
P26012,6,0,0.6022911
P26010,6,1,0.6257988
P38570,6,0,0.60580057
P05107,6,0,0.5781101
Q6IN85,6,0,0.44037133
Q68CZ6,6,0,0.26867312
Q96CS2,6,0,0.26867312
Q9H6D7,6,0,0.26867312
Q9NVX0,6,0,0.26867312
P30260,6,0,0.18806809
Q9NYG5,6,0,0.18806809
Q9UM13,6,0,0.18806809
Q99627,6,0,0.27877152
Q9BT78,6,0,0.27877152
Q9UBW8,6,0,0.30359223
Q9UNS2,6,0,0.27877152
Q9H9Q2,6,0,0.30359223
A8MTZ0,6,0,0.26867312
Q8TAM2,6,0,0.26867312
P78537,6,0,0.55845565
Q9NUP1,6,0,0.1857432
P42336,6,1,0.6256099
P02679,6,1,0.4350388
Q14654,6,1,0.5771076
Q92934,6,0,0.63076663
P12956,6,0,0.4350388
P30279,6,0,0.61843497
Q14181,6,0,0.53452736
P49005,6,0,0.7225821
P56282,6,1,0.46901494
Q07864,6,1,0.46901494
P53609,6,0,0.60580057
P68871,6,1,0.63076663
P69905,6,1,0.636952
Q19AV6,6,0,0.53452736
Q92833,6,0,0.18895644
A6NGQ2,6,0,0.3380129
P59047,6,0,0.3380129
Q587J8,6,0,0.3380129
Q6TGC4,6,0,0.3380129
Q9H808,6,0,0.3380129
Q9NX02,6,0,0.3380129
Q7Z3J2,6,0,0.18641104
Q9UBQ0,6,0,0.36254415
P62877,6,0,0.5640319
P04198,6,0,0.19560939
Q5VSL9,6,0,0.3216437
Q8IY57,6,0,0.38489175
Q8NHM5,6,0,0.19940682
Q8WXX7,6,0,0.18895644
Q969R5,6,0,0.18895644
Q9BYE7,6,0,0.18895644
O60573,6,0,0.746751
P36544,6,1,0.5785626
O94979,6,0,0.18445319
P10244,6,0,0.18445319
Q52LA3,6,0,0.23395222
Q5TKA1,6,0,0.23395222
Q969F1,6,0,0.2146381
Q9Y5Q9,6,0,0.2146381
Q6PD62,6,0,0.23486593
Q8N7H5,6,0,0.23486593
Q8WVC0,6,0,0.23486593
Q9GZS3,6,0,0.6971132
O75643,6,0,0.2856802
P62318,6,0,0.21508047
O14802,6,0,0.18806809
O15318,6,0,0.18641104
O75575,6,0,0.18806809
P05423,6,0,0.18806809
Q9H1D9,6,0,0.18806809
Q9NW08,6,0,0.18806809
Q9Y2Y1,6,0,0.18806809
Q9Y535,6,0,0.18806809
P29083,6,0,0.5533505
P29084,6,0,0.5533505
P32780,6,0,0.18466942
Q13888,6,0,0.18466942
Q13889,6,0,0.18466942
Q6ZYL4,6,0,0.18466942
Q92759,6,0,0.18466942
Q8WWQ0,6,0,0.23085031
P02042,6,0,0.6022911
P41252,6,0,0.18445319
Q9P2J5,6,0,0.18445319
Q8NEY4,6,0,0.4670814
Q9BYV9,6,0,0.6286905
P04406,6,1,0.19488063
P41208,6,0,0.72754806
P60896,6,0,0.54800946
Q5JVF3,6,0,0.18895644
O14867,6,0,0.7290211
Q9BRG1,6,0,0.4350388
Q9NY61,6,0,0.22679213
A5YKK6,6,0,0.19199339
Q9NZN8,6,0,0.19199339
Q9BXR5,6,0,0.44049016
Q9UNS1,6,0,0.5533505
Q9NP71,6,0,0.6022911
O15078,6,0,0.5533505
Q8N6L0,6,0,0.6367207
Q9Y2K7,6,0,0.20340776
O95825,6,0,0.30790013
Q6ZMI0,6,0,0.30790013
Q9NQ89,6,0,0.30790013
P37173,6,1,0.5557214
P12524,6,0,0.19560939
Q92546,6,0,0.5533505
Q6PCT2,6,0,0.20340776
P04908,6,0,0.73493826
O60814,6,0,0.18420786
P28347,6,0,0.5533505
P46937,6,0,0.5533505
O14807,6,0,0.5557214
P62136,6,0,0.44037133
P62140,6,0,0.44037133
P36873,6,0,0.44037133
O00463,6,0,0.27007917
Q13489,6,0,0.33501709
P20333,6,0,0.76155823
Q9BXF3,6,0,0.58016354
P0C0S8,6,0,0.18420786
O60925,6,0,0.18895644
P61758,6,0,0.18895644
Q99471,6,0,0.18895644
Q9UHV9,6,0,0.19588897
P51809,6,0,0.44037133
O15498,6,0,0.44037133
Q9HAE3,6,0,0.30790013
P35611,6,0,0.5771076
P35612,6,0,0.60580057
Q99543,6,0,0.5533505
Q9UEY8,6,0,0.60580057
O00623,6,0,0.4350388
O60683,6,0,0.4350388
P28328,6,0,0.4350388
O76094,6,0,0.2146381
Q9UHB9,6,0,0.2146381
Q8WTX7,6,0,0.5533505
A6NHX0,6,0,0.5533505
Q01831,6,0,0.43309847
P54725,6,0,0.3617951
P04632,6,0,0.5771076
Q07326,6,0,0.5771076
Q15399,6,0,0.44049016
P15170,6,0,0.60580057
Q6NZY4,6,0,0.4722358
Q9Y580,6,0,0.4722358
Q8N3Z6,6,0,0.50135195
Q96SW2,6,1,0.23085031
O15259,6,0,0.4350388
O75161,6,0,0.4350388
Q5TAQ9,6,0,0.23085031
Q9H5P4,6,0,0.53452736
P53384,6,0,0.5533505
Q9Y5Y2,6,0,0.5533505
Q8TCS8,6,0,0.5533505
P61009,6,0,0.51627165
P48506,6,0,0.5533505
O75818,6,0,0.18466942
Q99575,6,0,0.18466942
P02100,6,0,0.63076663
P02008,6,0,0.6442057
P69891,6,0,0.63076663
P69892,6,0,0.63076663
P49736,6,0,0.18445319
P63252,6,1,0.59583026
P22415,6,0,0.5533505
Q15853,6,0,0.5533505
Q13323,6,0,0.5533505
P21817,6,1,0.59583026
O15066,6,0,0.5118097
Q9Y496,6,0,0.40551022
Q92736,6,1,0.59583026
P35222,6,0,0.5533505
Q15413,6,0,0.59583026
Q06432,6,1,0.71249765
Q13936,6,1,0.73916405
O14782,6,0,0.5118097
A0JLT2,6,0,0.20303078
O43513,6,0,0.20303078
O60244,6,0,0.20303078
O75448,6,0,0.20303078
O75586,6,0,0.20303078
O95402,6,0,0.20303078
Q13503,6,0,0.20303078
Q15528,6,0,0.20303078
Q6P2C8,6,0,0.20303078
Q96G25,6,0,0.20303078
Q96HR3,6,0,0.20303078
Q96RN5,6,0,0.20303078
Q9BTT4,6,0,0.20303078
Q9BUE0,6,0,0.20303078
Q9H204,6,0,0.20303078
Q9H944,6,0,0.20303078
Q9NPJ6,6,0,0.20303078
Q9NVC6,6,0,0.20303078
Q9NWA0,6,0,0.20303078
Q9NX70,6,0,0.20303078
Q9P086,6,0,0.20303078
Q9Y2X0,6,0,0.20303078
Q9Y3C7,6,0,0.20303078
Q9NS61,6,0,0.5533505
Q9NZI2,6,0,0.5533505
Q9UK17,6,1,0.5533505
O14920,6,1,0.4350388
P51787,6,1,0.20206374
Q6P0N0,6,0,0.4350388
Q9NYP9,6,0,0.4350388
P48544,6,0,0.5533505
P48549,6,1,0.5533505
P63316,6,1,0.4350388
O43633,6,0,0.18445319
Q96FZ7,6,0,0.18445319
Q9Y3E7,6,0,0.18445319
Q13472,6,0,0.53452736
O75446,6,0,0.22759996
Q4LE39,6,0,0.22759996
Q5PSV4,6,0,0.22759996
Q9H7L9,6,0,0.22759996
Q9HAJ7,6,0,0.22759996
Q9HCU9,6,0,0.22759996
Q8NFU7,6,0,0.18641104
P17676,6,0,0.40655118
P78527,6,0,0.4350388
Q6ZNX1,6,0,0.46901494
Q86V20,6,0,0.46901494
Q9UI95,6,0,0.7175572
Q9BSB4,6,0,0.53452736
P99999,6,0,0.4350388
Q13257,6,0,0.7518618
Q9H8M2,6,0,0.2850381
Q8IXJ9,6,0,0.5533505
Q92560,6,0,0.5533505
Q13075,6,0,0.460816
Q9Y6C2,6,0,0.59583026
Q9UIF9,6,0,0.2221995
Q9NRL2,6,0,0.34498763
P21941,6,0,0.5533505
P78509,6,0,0.59583026
O60934,6,0,0.1857432
Q92878,6,0,0.1857432
O00339,6,0,0.59583026
O15232,6,0,0.5533505
O75419,6,0,0.18445319
Q92837,6,0,0.5785626
O95460,6,0,0.59583026
Q96EB6,6,0,0.4350388
Q9Y468,6,0,0.44037133
A5PLN9,6,0,0.18895644
P0DI81,6,0,0.24707729
P48553,6,0,0.18895644
Q96Q05,6,0,0.18895644
Q7Z392,6,0,0.18895644
Q9Y2L5,6,0,0.18895644
P05412,6,1,0.4320753
Q9P0L0,6,0,0.5533505
P05113,6,1,0.6544965
Q8NEZ3,6,0,0.2146381
Q96RY7,6,0,0.2146381
Q13099,6,0,0.18641104
Q8TDR0,6,0,0.18641104
Q8WYA0,6,0,0.18641104
Q9UG01,6,0,0.18641104
Q14204,6,0,0.2146381
Q969J3,6,0,0.1857432
Q9NQG7,6,0,0.5533505
O43747,6,0,0.67429155
P61966,6,0,0.36061025
O00203,6,0,0.36061025
O14617,6,0,0.6837773
Q13367,6,0,0.36061025
P26678,6,0,0.59583026
Q96AY2,6,0,0.60580057
O00499,6,0,0.61843497
P63010,6,0,0.51627165
P53567,6,0,0.45330968
P52655,6,0,0.5533505
P52657,6,0,0.5533505
P01024,6,1,0.65013605
O14949,6,0,0.18466942
O14957,6,0,0.18466942
P00156,6,0,0.18466942
P07919,6,0,0.18466942
P08574,6,0,0.18466942
P14927,6,0,0.18466942
P22695,6,0,0.18466942
P31930,6,0,0.18466942
P47985,6,0,0.18466942
Q9UDW1,6,0,0.18466942
O14521,6,1,0.53452736
P21912,6,0,0.53452736
Q99643,6,0,0.53452736
Q6P1K2,6,0,0.18466942
Q9H081,6,0,0.18466942
O95229,6,0,0.18466942
Q96H22,6,0,0.18641104
Q71UI9,6,0,0.18420786
P0C0L4,6,1,0.3617951
Q04206,6,0,0.471911
O43402,6,0,0.18466942
Q5J8M3,6,0,0.18915775
Q5UCC4,6,0,0.18915775
Q8N4V1,6,0,0.18915775
Q8N766,6,0,0.18915775
Q9BV81,6,0,0.18915775
Q9P0I2,6,0,0.18915775
P51610,6,0,0.36696556
Q15291,6,0,0.53431106
Q9C005,6,0,0.53431106
Q9Y5Z7,6,0,0.23918216
A4GXA9,6,0,0.60580057
Q8NE86,6,0,0.26249567
Q9NWR8,6,0,0.23130113
P42338,6,0,0.6256099
P48736,6,1,0.5771076
Q8WYR1,6,0,0.60580057
Q5UE93,6,0,0.60580057
Q8N140,6,0,0.30359223
Q9BQI6,6,0,0.27877152
P35998,6,0,0.23483911
P62191,6,0,0.23483911
Q13200,6,0,0.23483911
Q00978,6,0,0.4984353
Q9UHD2,6,0,0.63801086
Q9UBQ5,6,0,0.18445319
Q9H6S1,6,0,0.3617951
Q96ER9,6,1,0.5533505
Q9NXX6,6,0,0.30359223
P06858,6,1,0.5533505
Q8IV16,6,0,0.5533505
O15151,6,0,0.4350388
P04637,6,0,0.4350388
Q00987,6,0,0.4350388
Q15388,6,0,0.3380129
P00395,6,0,0.1907063
P00403,6,0,0.1907063
P00414,6,0,0.1907063
P10176,6,0,0.1907063
P10606,6,0,0.1907063
P12074,6,0,0.1907063
P13073,6,0,0.1907063
P14406,6,0,0.1907063
P14854,6,0,0.1907063
P15954,6,0,0.1907063
P20674,6,0,0.1907063
P24311,6,0,0.1907063
O43615,6,0,0.19317569
Q3ZCQ8,6,0,0.19317569
Q9H6T3,6,0,0.18445319
O94763,6,0,0.18445319
Q9UBK9,6,0,0.18445319
L0R819,6,0,0.18445319
Q9NQP4,6,0,0.18445319
Q07617,6,0,0.19417398
Q96IX5,6,0,0.18641104
P0C0L5,6,1,0.3617951
P82279,6,0,0.44037133
P53597,6,0,0.5771076
Q96I99,6,0,0.60580057
Q9P2R7,6,0,0.60580057
Q13426,6,0,0.5533505
Q96MD2,6,0,0.53452736
P00488,6,1,0.5533505
O75439,6,0,0.5533505
Q10713,6,0,0.5533505
Q8NCN5,6,0,0.5533505
Q8IYD8,6,0,0.18420786
Q9BTP7,6,0,0.18420786
Q9P2X0,6,0,0.3617951
Q9Y375,6,0,0.2146381
O96007,6,1,0.5533505
O96033,6,1,0.5533505
P18848,6,0,0.591365
Q16649,6,0,0.3392549
P15336,6,0,0.54494774
Q16520,6,0,0.54902273
P15407,6,0,0.18420786
Q96SY0,6,0,0.1907063
Q9NVM9,6,0,0.1907063
Q9UL03,6,0,0.1907063
O14593,6,0,0.4350388
O00258,6,0,0.4350388
O43681,6,0,0.4350388
P49069,6,1,0.4350388
P04234,6,1,0.27702776
P37287,6,0,0.40823695
Q3MUY2,6,0,0.40823695
Q92535,6,0,0.40823695
O43292,6,0,0.30790013
Q92643,6,0,0.30790013
Q969N2,6,0,0.30790013
Q96S52,6,0,0.30790013
Q9H490,6,0,0.30790013
P00338,6,1,0.5533505
P01850,6,0,0.29965293
P07195,6,1,0.5533505
P07864,6,0,0.59583026
Q9BYZ2,6,0,0.59583026
Q9BWT6,6,0,0.5533505
Q9P2W1,6,0,0.5533505
Q9BXR0,6,0,0.5533505
Q9H974,6,0,0.5533505
Q16514,6,0,0.23909684
Q16594,6,0,0.23909684
Q9UJJ9,6,0,0.5533505
Q12830,6,0,0.19488063
P0DI82,6,0,0.24707729
Q9Y487,6,0,0.19718064
Q13488,6,0,0.19718064
Q9H2F5,6,0,0.19718064
Q9P0U4,6,0,0.19199339
P40925,6,0,0.4350388
Q00059,6,0,0.4350388
P55201,6,0,0.1987685
O15182,6,0,0.18445319
O95696,6,0,0.1987685
Q9BT43,6,0,0.18641104
Q8NF91,6,0,0.6367207
Q9Y2B1,6,0,0.4350388
Q9BSL1,6,0,0.5533505
P53618,6,0,0.3047216
Q9Y678,6,0,0.27007917
O75436,6,0,0.19978257
Q96QK1,6,0,0.55982596
Q4G0F5,6,0,0.19978257
Q9NRG0,6,0,0.34498763
P35269,6,0,0.5533505
Q9UK97,6,0,0.20340776
Q7Z2E3,6,0,0.3380129
Q8IW19,6,0,0.3380129
Q96T60,6,0,0.3380129
Q8NEZ5,6,0,0.20340776
Q8TCJ0,6,0,0.20340776
Q9UBF2,6,0,0.2805645
Q969P5,6,0,0.20340776
Q9NR64,6,0,0.20364723
O00168,6,0,0.52077866
O95198,6,0,0.20364723
Q9C0H6,6,0,0.20364723
Q96PQ7,6,0,0.20364723
Q8WZ60,6,0,0.20364723
Q9P2J3,6,0,0.20364723
Q8IXQ5,6,0,0.20364723
Q9P2G9,6,0,0.20364723
Q8IXS2,6,0,0.18445319
Q8IY82,6,0,0.18445319
Q96DY2,6,0,0.18445319
Q9H095,6,0,0.18445319
Q6JEL2,6,0,0.20364723
Q9NVR0,6,0,0.20364723
Q53G59,6,0,0.20364723
Q96EZ8,6,0,0.19588897
Q9P2N6,6,0,0.18445319
Q9P2N7,6,0,0.20364723
Q9P2G3,6,0,0.20364723
Q96M94,6,0,0.20364723
Q9H2C0,6,0,0.20364723
Q6TDP4,6,0,0.20364723
Q96CS3,6,0,0.18420786
O94889,6,0,0.20364723
Q14145,6,1,0.20364723
Q9UJP4,6,0,0.20364723
Q8NBE8,6,0,0.20364723
Q6TFL4,6,0,0.20364723
Q9H0H3,6,0,0.20364723
Q53HC5,6,0,0.20364723
Q9Y573,6,0,0.20364723
Q9UKV5,6,0,0.19560939
Q9NXS3,6,0,0.20364723
P58549,6,0,0.52077866
Q96CT2,6,0,0.20364723
Q9NQ92,6,0,0.44037133
Q0D2K2,6,0,0.20364723
Q9H511,6,0,0.20364723
P86791,6,0,0.4186756
Q96DM3,6,0,0.7251371
Q86VX9,6,0,0.4186756
P56597,6,0,0.19788124
Q8WWB3,6,0,0.19788124
P86790,6,0,0.4186756
Q9BQ83,6,0,0.60580057
Q1HG44,6,0,0.5533505
Q695T7,6,0,0.5771076
Q9BYF1,6,0,0.60580057
Q96NJ5,6,0,0.20364723
Q8N239,6,0,0.20364723
Q6PF15,6,0,0.20364723
Q8N4N3,6,0,0.20364723
O14682,6,0,0.20364723
Q2WGJ6,6,0,0.20364723
Q2TBA0,6,0,0.20364723
O60662,6,0,0.20364723
Q9P2K6,6,0,0.20364723
O75150,6,0,0.5533505
P25490,6,0,0.18641104
Q86XT9,6,0,0.471911
P22309,6,0,0.4350388
O60656,6,0,0.4350388
P16662,6,0,0.4350388
Q14527,6,0,0.4984353
Q9ULQ0,6,0,0.3216437
P35499,6,1,0.76387733
Q14524,6,1,0.76387733
P49790,6,0,0.20303078
P57740,6,0,0.20303078
P78406,6,0,0.20303078
Q8WYP5,6,0,0.20303078
Q96HA1,6,0,0.20303078
Q9BVL2,6,0,0.20303078
Q6P179,6,0,0.5533505
Q9NZ08,6,0,0.5533505
O43734,6,0,0.71452546
Q7Z412,6,0,0.4350388
Q13596,6,0,0.61793286
Q13490,6,0,0.33501709
Q9UNH7,6,0,0.6256099
O60749,6,0,0.61793286
Q7Z6M4,6,0,0.5533505
Q96CB9,6,0,0.5533505
Q8IY47,6,0,0.20364723
Q9Y2C9,6,0,0.62662643
Q8IYD1,6,0,0.60580057
Q8WVZ9,6,0,0.20340776
Q8NFY9,6,0,0.20364723
Q8NAB2,6,0,0.20364723
Q92830,6,0,0.19588897
P49848,6,0,0.25792244
Q6P1X5,6,0,0.25792244
P82909,6,0,0.460816
Q02218,6,1,0.460816
C9JR72,6,0,0.20364723
P21675,6,0,0.23444143
Q15543,6,0,0.23444143
Q15544,6,0,0.23444143
A8MZ26,6,0,0.18445319
Q5SY80,6,0,0.18445319
Q86XM0,6,0,0.18445319
Q92956,6,0,0.6256099
P46531,6,0,0.4350388
Q06330,6,0,0.4350388
Q9Y6K1,6,0,0.60580057
Q6ZNK6,6,0,0.61843497
O95619,6,0,0.2392489
Q9NPF5,6,0,0.2392489
Q05BQ5,6,0,0.19718064
Q9H0E9,6,0,0.19718064
Q16570,6,0,0.61843497
O60673,6,0,0.57611597
P54277,6,0,0.61843497
P04839,7,0,0.2982814
P19878,7,0,0.2982814
P63000,7,0,0.29521245
Q14764,7,0,0.46304274
Q9UKK3,7,0,0.46304274
O43187,7,0,0.47778594
Q9Y4W6,7,0,0.597505
Q99665,7,0,0.6788737
O00505,7,0,0.5879602
A9QM74,7,0,0.5879602
P25054,7,0,0.21433368
P49840,7,0,0.20468208
O75569,7,0,0.5931044
Q9UPY3,7,0,0.6134087
P11940,7,0,0.39759037
Q9H074,7,0,0.39759037
P13224,7,0,0.30916536
P14770,7,0,0.30916536
Q15468,7,0,0.46304274
Q96GD4,7,0,0.47778594
P05023,7,1,0.6561896
P05026,7,0,0.6561896
P54710,7,1,0.23094968
P24043,7,0,0.5915106
P55268,7,0,0.7211513
A9UHW6,7,0,0.597505
Q15633,7,0,0.5931044
Q15797,7,0,0.5972043
P10071,7,0,0.5972043
Q15007,7,0,0.23902819
Q5T200,7,0,0.23902819
Q69YN4,7,0,0.23902819
P05997,7,0,0.3060541
P25940,7,0,0.4584455
P12109,7,0,0.46304274
P12110,7,0,0.46304274
P25067,7,0,0.597505
P27658,7,0,0.597505
Q03692,7,0,0.63652754
P12107,7,0,0.5758726
P13942,7,0,0.4584455
Q14993,7,0,0.63652754
Q8NFW1,7,0,0.63652754
Q17RW2,7,0,0.63652754
Q8IZC6,7,0,0.63652754
Q13751,7,0,0.3162264
Q13753,7,0,0.7155109
Q16787,7,0,0.66934514
Q16363,7,0,0.7705047
Q9Y6N6,7,0,0.7008317
P07996,7,0,0.63652754
P05556,7,1,0.52769405
P08648,7,0,0.38179752
P26006,7,0,0.60163873
P56199,7,0,0.38179752
P23229,7,0,0.59782165
Q13683,7,0,0.38179752
P53708,7,0,0.38179752
Q13797,7,0,0.38179752
O75578,7,0,0.38179752
Q9UKX5,7,0,0.38179752
P26012,7,0,0.5967453
P38570,7,0,0.5931044
P05107,7,0,0.5614563
Q8TF05,7,0,0.5967453
Q96CS2,7,0,0.24496052
Q99871,7,0,0.24496052
Q9H6D7,7,0,0.24496052
Q9NVX0,7,0,0.24496052
Q9H1A4,7,0,0.18830831
Q9UJX6,7,0,0.18830831
Q99627,7,0,0.22774193
Q9BT78,7,0,0.22774193
Q9UBW8,7,0,0.23831381
Q9UNS2,7,0,0.22774193
Q9H9Q2,7,0,0.23831381
O43913,7,0,0.23902819
O43929,7,0,0.23902819
Q9UBD5,7,0,0.23902819
Q9Y5N6,7,0,0.23902819
Q14790,7,0,0.6703183
Q8TAM2,7,0,0.24496052
Q6QNY1,7,0,0.56166536
Q92569,7,0,0.61544853
P02745,7,0,0.30916536
P02746,7,0,0.30916536
P02747,7,0,0.30916536
O43521,7,0,0.615944
P12956,7,0,0.46304274
P32322,7,0,0.63652754
Q2NKJ3,7,0,0.46304274
P53609,7,0,0.5931044
P68871,7,1,0.61137503
P69905,7,1,0.5614563
P14867,7,1,0.66450256
P18507,7,1,0.6815308
P47870,7,1,0.6849832
P20648,7,1,0.597505
P28472,7,1,0.68939
Q16445,7,1,0.66450256
P49356,7,1,0.5931044
P34903,7,1,0.6657842
P31644,7,1,0.6687186
O60894,7,1,0.61544853
P47869,7,1,0.67052853
P46098,7,1,0.5614563
Q8N108,7,0,0.3218376
P37088,7,1,0.47778594
P51168,7,1,0.47778594
P51170,7,1,0.47778594
Q16602,7,1,0.6114135
Q05586,7,1,0.52095896
Q12879,7,1,0.4584455
Q8WX94,7,0,0.3799315
Q9C0D3,7,0,0.25770074
Q7Z7L7,7,0,0.25770074
Q13435,7,0,0.22164029
Q15393,7,0,0.2014593
Q9BWJ5,7,0,0.2014593
Q9Y3B4,7,0,0.22164029
P30153,7,0,0.21768486
Q5VSL9,7,0,0.2705921
Q9UKA1,7,0,0.27330008
Q7L0Y3,7,0,0.63719267
Q99714,7,1,0.63719267
Q9BQ52,7,0,0.43587828
P67870,7,0,0.22012603
O75420,7,0,0.53458863
P26196,7,0,0.7211513
Q8N2C7,7,0,0.20949368
Q9P2D8,7,0,0.20949368
Q9UK61,7,0,0.46304274
Q8N612,7,0,0.23416178
Q9NR31,7,0,0.1987619
Q9Y6B6,7,0,0.1987619
P10244,7,0,0.20949368
Q52LA3,7,0,0.22383153
Q5TKA1,7,0,0.22383153
Q96GY3,7,0,0.22383153
Q9Y5Q8,7,0,0.23902819
P27986,7,0,0.61544853
P24928,7,0,0.19254619
P02042,7,0,0.5967453
Q14714,7,0,0.19592632
Q16586,7,0,0.19592632
O43556,7,0,0.20949368
O60941,7,0,0.53538847
Q6PIF2,7,0,0.3799315
Q8IZU3,7,0,0.3799315
Q8N0S2,7,0,0.3799315
Q9BXU0,7,0,0.3799315
O75787,7,0,0.46592888
O95670,7,0,0.46592888
Q96LB4,7,0,0.46592888
P60896,7,0,0.57045084
Q5JVF3,7,0,0.35232326
Q8NDX5,7,0,0.6368751
Q9UI30,7,0,0.5239435
P84090,7,0,0.18830831
Q86U28,7,0,0.6134087
Q96EY5,7,0,0.6788737
Q9H9H4,7,0,0.58415383
Q9UK41,7,0,0.6381333
Q9NQL2,7,0,0.6114135
Q5VZM2,7,0,0.6114135
Q9HB90,7,0,0.6114135
O95628,7,0,0.19592632
Q92600,7,0,0.19592632
Q2MV58,7,0,0.19807535
Q6NUS6,7,0,0.19807535
Q96GX1,7,0,0.19807535
Q9BPU9,7,0,0.19807535
Q9NXB0,7,0,0.19807535
Q9P2K1,7,0,0.19807535
Q9UPM9,7,0,0.19807535
Q9UFF9,7,0,0.19592632
Q8N6L0,7,0,0.62050635
Q12874,7,0,0.22164029
Q15428,7,0,0.22164029
Q6ZMI0,7,0,0.30916536
P28347,7,0,0.597505
Q6ZTW0,7,0,0.30916536
Q12772,7,0,0.3060541
P01375,7,1,0.23187426
Q12933,7,0,0.7324437
Q13489,7,0,0.39254197
P36956,7,0,0.3060541
P0C0S8,7,0,0.19827764
Q15019,7,0,0.24687473
Q16181,7,0,0.24687473
Q9UHD8,7,0,0.45848057
Q9UH03,7,0,0.45848057
O15212,7,0,0.19481969
O60925,7,0,0.39719182
P61758,7,0,0.39719182
Q99471,7,0,0.39719182
Q9NUG6,7,0,0.20705716
Q9UHV9,7,0,0.19481969
O95721,7,0,0.63719267
P56962,7,0,0.63719267
Q9BV40,7,0,0.43587828
Q13564,7,0,0.597505
P78364,7,0,0.6368751
Q8IXK0,7,0,0.6368751
Q96Q11,7,0,0.43587828
Q96M63,7,0,0.30916536
Q5BKZ1,7,0,0.597505
O76094,7,0,0.23902819
Q9UHB9,7,0,0.23902819
Q5H8A4,7,0,0.5931044
Q8TEQ8,7,0,0.5931044
Q9Y2F5,7,0,0.59429103
P41091,7,0,0.46304274
Q70Z44,7,1,0.60137415
P13804,7,0,0.597505
P38117,7,0,0.597505
P42285,7,0,0.6985021
Q8NDF8,7,0,0.5066676
Q5XG87,7,0,0.5066676
O75161,7,0,0.46304274
Q68CZ1,7,0,0.46304274
Q9H5P4,7,0,0.47778594
Q8ND04,7,0,0.46304274
Q96Q15,7,0,0.46304274
Q9H0W8,7,0,0.46304274
Q9BUE6,7,0,0.5931044
Q8TCS8,7,0,0.597505
Q15005,7,0,0.24687473
Q9Y6A9,7,0,0.24687473
Q13224,7,1,0.4584455
Q9NRN9,7,0,0.59095603
Q14957,7,1,0.60137415
P33402,7,1,0.5931044
Q02153,7,1,0.6134087
P55210,7,0,0.63652754
Q92769,7,1,0.50311035
O43709,7,0,0.59095603
O95707,7,0,0.19254619
Q99575,7,0,0.19254619
P09619,7,1,0.70959157
O15399,7,1,0.60137415
P02100,7,0,0.61137503
P02008,7,0,0.6119355
P69891,7,0,0.61137503
P69892,7,0,0.61137503
O14764,7,1,0.7008317
P48169,7,1,0.66450256
Q13794,7,0,0.5931044
P22415,7,0,0.597505
Q8WYQ5,7,0,0.597505
Q9NRR4,7,0,0.597505
P11166,7,0,0.63652754
P51172,7,1,0.47778594
Q13698,7,1,0.73979
A0JLT2,7,0,0.2566986
O43513,7,0,0.2566986
O60244,7,0,0.2566986
O75448,7,0,0.2566986
O75586,7,0,0.2566986
O95402,7,0,0.2566986
Q13503,7,0,0.2566986
Q15528,7,0,0.2566986
Q6P2C8,7,0,0.2566986
Q96G25,7,0,0.2566986
Q96HR3,7,0,0.2566986
Q96RN5,7,0,0.2566986
Q9BTT4,7,0,0.2566986
Q9BUE0,7,0,0.2566986
Q9H204,7,0,0.2566986
Q9H944,7,0,0.2566986
Q9NPJ6,7,0,0.2566986
Q9NVC6,7,0,0.2566986
Q9NWA0,7,0,0.2566986
Q9NX70,7,0,0.2566986
Q9P086,7,0,0.2566986
Q9Y2X0,7,0,0.2566986
Q9Y3C7,7,0,0.2566986
O14920,7,1,0.46304274
O15111,7,0,0.46304274
Q9Y6K9,7,0,0.46304274
P51787,7,1,0.21913858
Q6P0N0,7,0,0.46304274
Q9NYP9,7,0,0.46304274
P08238,7,0,0.5931044
P07900,7,0,0.5931044
O43633,7,0,0.19254619
Q8WUX9,7,0,0.19254619
Q9Y3E7,7,0,0.19254619
O75446,7,0,0.20176388
P29374,7,0,0.20176388
Q9HAJ7,7,0,0.20176388
Q9HCU9,7,0,0.20176388
O75351,7,0,0.597505
P78527,7,0,0.46304274
P16066,7,1,0.63652754
Q9Y251,7,0,0.63652754
O75208,7,0,0.23902819
Q99807,7,0,0.23902819
Q8TDY2,7,0,0.47778594
P42575,7,0,0.46304274
P01112,7,0,0.597505
Q07889,7,0,0.597505
P29466,7,0,0.6999368
Q9ULZ3,7,0,0.6999368
Q96P20,7,0,0.27911487
O14862,7,0,0.27911487
Q13075,7,0,0.58692
Q9BXX0,7,0,0.63652754
P21941,7,0,0.597505
Q6UWZ7,7,0,0.20949368
Q99728,7,0,0.44752443
Q92547,7,0,0.19827764
Q9BX63,7,0,0.19827764
P49959,7,0,0.20756257
