ProteinId,split_index,true_label,hbg_pred_proba
O00268,9,0,0.11620266617601896
P36957,9,0,0.4359498358180721
P82909,9,0,0.2837055910867954
Q02218,9,1,0.42845971726007837
Q5T4S7,9,0,0.15711825425289716
Q9P0J7,9,0,0.15711825425289716
P21675,9,0,0.11398722071800745
Q8NB90,9,0,0.42158739156117514
Q9BVQ7,9,0,0.3631067191127363
Q02108,9,1,0.5714705549317882
Q92750,9,0,0.11734264790725524
Q92585,9,0,0.5581556942507863
Q06609,9,0,0.1486731420390842
Q9NSG2,9,0,0.3517501859652331
Q6ZNK6,9,0,0.39501827910207743
P20809,9,0,0.5747620497822716
O95619,9,0,0.06643220043017646
Q9H0E9,9,0,0.052337290557477975
Q9NV56,9,0,0.052337290557477975
O95347,9,0,0.31250313467519947
Q15021,9,0,0.26384503769000683
Q9NTJ3,9,0,0.31250313467519947
P42695,9,0,0.26384503769000683
O60673,9,0,0.4594540636123688
P54277,9,0,0.39501827910207743
P0DP25,10,0,0.6622333488287044
Q92831,10,0,0.03405042754462582
Q96ES7,10,0,0.01798769088167394
Q9NS73,10,0,0.042338247469511286
Q13478,10,0,0.6098489101723059
Q14116,10,0,0.6643117415185723
O15273,10,0,0.5487204263626151
Q8WZ42,10,0,0.590539065249801
P01730,10,1,0.3793602838159596
Q14005,10,0,0.3793602838159596
P13498,10,0,0.07357774415526092
Q6UXL0,10,0,0.8041485058534217
Q9UHF4,10,0,0.7196017787235225
Q9NYY1,10,0,0.6564005748376109
Q8N6P7,10,0,0.6902150106482225
P52292,10,0,0.6100974798695797
Q9NVD7,10,0,0.34982241969466366
Q08334,10,0,0.6973768244116317
Q9GZX6,10,0,0.7100230796284034
Q969J5,10,0,0.6205350088025241
Q9HBI1,10,0,0.34982241969466366
Q9UQ90,10,0,0.5625997361087234
O95149,10,0,0.6100974798695797
O95760,10,0,0.6768520838587577
Q01638,10,0,0.6768520838587577
Q15102,10,0,0.719462736730504
P68402,10,0,0.719462736730504
P29459,10,0,0.764577815184283
P40189,10,0,0.8269445351799493
Q14213,10,0,0.7794356926274375
Q99665,10,0,0.47091502487955256
Q9HB29,10,1,0.7855036119837758
Q05195,10,0,0.608698383016398
P49840,10,0,0.5007398140079461
P67809,10,0,0.11685354140840482
Q08211,10,0,0.11685354140840482
P49841,10,0,0.49400492414831026
P41238,10,0,0.4498150138631252
O43524,10,0,0.42470869105178594
P13224,10,0,0.2940476080336207
P14770,10,0,0.2940476080336207
Q15468,10,0,0.226354182386652
P51531,10,0,0.028455415147084134
P60709,10,0,0.0442782046941876
Q92784,10,0,0.045091686287579556
P51532,10,0,0.035987657670085514
Q86U86,10,0,0.0534941520265062
Q9NPI1,10,0,0.0534941520265062
P01130,10,0,0.5831672601739011
P24043,10,0,0.8981529805388206
P55268,10,0,0.8700328540213875
O94986,10,0,0.48850548785331394
P11441,10,0,0.4553353312790961
P46379,10,0,0.4553353312790961
P55072,10,0,0.6047069049068776
Q92890,10,0,0.33096980064485626
Q15554,10,0,0.3480749238886232
O95985,10,0,0.5929539747210494
P17787,10,1,0.7492491573037572
P43681,10,1,0.7531186124261464
P02458,10,1,0.7100093700245536
P02461,10,1,0.6219413825575371
P05997,10,0,0.7705732043172191
P25940,10,0,0.5093773056738384
P12107,10,0,0.7392945820627185
P13942,10,0,0.5058300984821107
Q99715,10,0,0.6219413825575371
Q05707,10,0,0.6219413825575371
Q14993,10,0,0.6219413825575371
Q9P218,10,0,0.6219413825575371
Q96P44,10,0,0.6219413825575371
Q8NFW1,10,0,0.6219413825575371
Q17RW2,10,0,0.6219413825575371
Q8IZC6,10,0,0.6219413825575371
Q2UY09,10,0,0.6219413825575371
Q13751,10,0,0.5058300984821107
Q13753,10,0,0.6650952545920235
Q9Y6N6,10,0,0.7088917199342589
P07996,10,0,0.6219413825575371
P06756,10,1,0.6941377054171088
P26006,10,0,0.6844798105016029
Q13683,10,0,0.43652924127375586
P53708,10,0,0.43652924127375586
Q13797,10,0,0.43652924127375586
P18564,10,0,0.6370291732707934
P20701,10,1,0.6265211991433777
P11215,10,0,0.6265211991433777
P20702,10,1,0.6265211991433777
Q13349,10,0,0.6265211991433777
Q96CS2,10,0,0.0679603943171105
Q9H6D7,10,0,0.0679603943171105
Q9NVX0,10,0,0.0679603943171105
P60006,10,0,0.034768200068374056
Q13042,10,0,0.034768200068374056
Q8NHZ8,10,0,0.034768200068374056
Q96DE5,10,0,0.034768200068374056
Q9BS18,10,0,0.034768200068374056
Q9UJX2,10,0,0.034768200068374056
Q9UJX4,10,0,0.034768200068374056
Q9UJX5,10,0,0.034768200068374056
P61201,10,0,0.047928252581450524
Q99627,10,0,0.047928252581450524
Q9BT78,10,0,0.047928252581450524
Q9UBW8,10,0,0.05513024787644904
Q9UNS2,10,0,0.047928252581450524
Q9H9Q2,10,0,0.05513024787644904
Q9BYM8,10,0,0.4553353312790961
Q9H0F6,10,0,0.4553353312790961
Q9Y5N6,10,0,0.17059156609020643
Q14790,10,0,0.6896924230041942
Q96RK4,10,0,0.05050187762214502
Q96EV8,10,0,0.07575229498557802
Q01081,10,0,0.619615654861624
P02675,10,1,0.6499140773649663
P55957,10,0,0.6972707369868368
P16118,10,0,0.6885355586841656
O60825,10,0,0.6885355586841656
Q16875,10,0,0.6885355586841656
Q16877,10,0,0.6885355586841656
O94817,10,0,0.7108129166934621
Q9H1Y0,10,0,0.7108129166934621
P32322,10,0,0.5360136326839656
Q86WV6,10,0,0.6464921487765828
P49354,10,1,0.6591203267812853
Q9UBE0,10,0,0.5929539747210494
Q9UBT2,10,0,0.5929539747210494
P30988,10,0,0.7038862299760192
P23921,10,1,0.34299941947628954
A6NHQ4,10,0,0.16376196140462768
Q15369,10,0,0.2561391281518512
Q15370,10,0,0.2561391281518512
P09622,10,0,0.21158119007766527
P11182,10,0,0.5043295411462096
Q92624,10,0,0.1317182249115018
Q6PID8,10,0,0.1317182249115018
Q9BQ90,10,0,0.1317182249115018
P78395,10,0,0.1317182249115018
Q13033,10,0,0.32516702561401417
P63208,10,0,0.2513199283966801
Q8NEE6,10,0,0.15182883762346688
P40337,10,0,0.2270415282083329
O00422,10,0,0.3057185686725472
Q15287,10,0,0.3057185686725472
Q8NHM5,10,0,0.23529241002689297
O43791,10,0,0.4475428290673799
Q9BYE7,10,0,0.050496978462850436
Q8N1E6,10,0,0.20010181569575278
Q8N461,10,0,0.20010181569575278
Q9UJC3,10,0,0.17548768876498244
Q96ED9,10,0,0.26584808988315867
A8MW99,10,0,0.226354182386652
Q8IYA8,10,0,0.226354182386652
O94855,10,0,0.05955513114260368
O95486,10,0,0.05955513114260368
O95487,10,0,0.05955513114260368
Q9Y297,10,0,0.20010181569575278
P27540,10,0,0.6591203267812853
Q99814,10,1,0.619615654861624
O15160,10,0,0.07979348345258162
O15446,10,0,0.1268464486005008
O95602,10,0,0.1268464486005008
P0DPB6,10,0,0.07979348345258162
Q3B726,10,0,0.1268464486005008
Q9GZS1,10,0,0.1268464486005008
Q9H9Y6,10,0,0.1268464486005008
Q9P1U0,10,0,0.1268464486005008
O43290,10,0,0.13145588681637624
P83876,10,0,0.13145588681637624
P50613,10,0,0.12291544414047645
P51946,10,0,0.12291544414047645
P51948,10,0,0.12291544414047645
Q16531,10,0,0.3850044647471006
Q9NV06,10,0,0.19026661624212224
Q8WWQ0,10,0,0.32147537382886116
P11532,10,1,0.026625044285651694
Q96CD0,10,0,0.20010181569575278
Q9P278,10,0,0.48850548785331394
P46939,10,0,0.05055135353166257
Q15061,10,0,0.05708099165232938
Q8IWA0,10,0,0.05708099165232938
Q969X6,10,0,0.05708099165232938
Q9H583,10,0,0.05708099165232938
Q9H8H0,10,0,0.05708099165232938
Q9NSN8,10,0,0.06442208529409815
Q15431,10,0,0.17588985780837554
P60896,10,0,0.2129838711596709
Q5JVF3,10,0,0.12540432652262395
O00566,10,0,0.04498792735736897
Q96G21,10,0,0.04498792735736897
Q9NV31,10,0,0.04498792735736897
Q92747,10,0,0.13875155933937877
Q9H469,10,0,0.20010181569575278
O76075,10,0,0.5929539747210494
Q5T440,10,0,0.6205350088025241
O00567,10,0,0.0392116496709909
O15213,10,0,0.0392116496709909
O75691,10,0,0.0392116496709909
P78316,10,0,0.0392116496709909
Q12788,10,0,0.05708099165232938
Q14692,10,0,0.0392116496709909
Q15269,10,0,0.05708099165232938
Q5QJE6,10,0,0.0392116496709909
Q8NI36,10,0,0.05708099165232938
Q92979,10,0,0.0392116496709909
Q9BVI4,10,0,0.0392116496709909
Q9BVJ6,10,0,0.0392116496709909
Q9H6R4,10,0,0.0392116496709909
Q9NQZ2,10,0,0.0392116496709909
Q9NRX1,10,0,0.0392116496709909
Q9NYH9,10,0,0.05708099165232938
Q9UNX4,10,0,0.05708099165232938
Q9Y2P8,10,0,0.0392116496709909
Q9Y2X3,10,0,0.0392116496709909
Q9Y324,10,0,0.0392116496709909
Q9Y3A2,10,0,0.0392116496709909
Q9Y3A4,10,0,0.0392116496709909
Q9Y5J1,10,0,0.05708099165232938
Q9UKA2,10,0,0.20010181569575278
Q7L523,10,0,0.6929887472891112
Q8N531,10,0,0.20010181569575278
Q96LI5,10,0,0.042338247469511286
Q9H9A5,10,0,0.0702463655668498
Q9UNS1,10,0,0.3793602838159596
Q6UX40,10,0,0.03642687467092575
Q86X19,10,0,0.03642687467092575
Q9BPU9,10,0,0.03642687467092575
Q9NXB0,10,0,0.03642687467092575
Q9P0N5,10,0,0.03642687467092575
Q9P2K1,10,0,0.03642687467092575
Q9UPM9,10,0,0.03642687467092575
Q15051,10,0,0.3793602838159596
Q9Y2K7,10,0,0.2067183489454357
Q96ME1,10,0,0.20010181569575278
Q6PCT2,10,0,0.20010181569575278
Q9UQ13,10,0,0.3915669560732503
Q68CL5,10,0,0.09433078423094322
P36873,10,0,0.29762754418784343
Q12772,10,0,0.4978840354232614
O00463,10,0,0.11016299174949438
P19438,10,1,0.18795611256537662
Q13489,10,0,0.22834410542601286
Q9BXF3,10,0,0.6955700367297952
P36956,10,0,0.4978840354232614
O15503,10,0,0.3838224095623407
Q93077,10,0,0.35395939754928263
O15212,10,0,0.14021817933687586
Q9NUG6,10,0,0.13833489328335724
Q9UNZ2,10,0,0.3237837189605943
Q5T2S8,10,0,0.09433078423094322
Q96M63,10,0,0.09433078423094322
P35611,10,0,0.6641832118213951
P35612,10,0,0.6205350088025241
Q9UEY8,10,0,0.6205350088025241
O00623,10,0,0.226354182386652
O60683,10,0,0.226354182386652
P28328,10,0,0.226354182386652
P09132,10,0,0.0820980165306203
Q9NYF8,10,0,0.10666185418185915
Q9NXK8,10,0,0.20010181569575278
P54727,10,0,0.2923275542776383
Q5H8A4,10,0,0.48850548785331394
Q8TEQ8,10,0,0.48850548785331394
Q9UJT9,10,0,0.20010181569575278
Q92797,10,0,0.19825500797372
O95639,10,0,0.10205436405030545
Q6UN15,10,0,0.18507944536657714
P83369,10,0,0.15217920114015335
P41091,10,0,0.226354182386652
Q9UKT6,10,0,0.20010181569575278
Q9UF56,10,0,0.20010181569575278
O15259,10,0,0.226354182386652
O75161,10,0,0.226354182386652
Q68CZ1,10,0,0.226354182386652
O75445,10,0,0.21352872648294866
O76071,10,0,0.6106040268659035
Q96T76,10,0,0.23453438603272939
O75147,10,0,0.23716363083741576
Q14999,10,0,0.2974100735170144
Q9GZL7,10,0,0.226354182386652
P33402,10,1,0.619615654861624
Q02153,10,1,0.6591203267812853
P55210,10,0,0.6536500282111318
Q8IU60,10,0,0.15221483893765403
Q96IG2,10,0,0.20010181569575278
P53611,10,0,0.5929539747210494
Q92696,10,0,0.5929539747210494
P49736,10,0,0.04720975914985868
Q99259,10,0,0.7098024020580549
Q05329,10,0,0.7098024020580549
P21817,10,1,0.6536500282111318
O15066,10,0,0.6755952310048636
Q9Y496,10,0,0.7255824716449439
Q15413,10,0,0.6536500282111318
Q00266,10,0,0.6812273911435917
P54289,10,1,0.8630256794108202
Q02641,10,1,0.8792493157317679
Q08289,10,1,0.8792493157317679
O14782,10,0,0.6755952310048636
O15534,10,0,0.6959214799214952
P56645,10,0,0.6959214799214952
Q9ULK4,10,0,0.03316968295927598
O00327,10,0,0.619615654861624
O15516,10,0,0.6591203267812853
Q8WYA1,10,0,0.619615654861624
O15111,10,0,0.4672231804156906
P51787,10,1,0.5777759763349476
P19429,10,0,0.4553353312790961
Q8WUM4,10,0,0.226354182386652
O43633,10,0,0.0395700727565704
Q96CF2,10,0,0.0395700727565704
Q9BY43,10,0,0.0395700727565704
Q9H444,10,0,0.0395700727565704
Q9UKT7,10,0,0.20010181569575278
Q9UKC9,10,0,0.20010181569575278
Q13309,10,0,0.20010181569575278
Q13472,10,0,0.21951089010883737
O75446,10,0,0.03336860747500696
Q9HAJ7,10,0,0.03336860747500696
Q8NFU7,10,0,0.05082539345644839
Q7Z6L1,10,0,0.3341853664745928
Q13535,10,0,0.5938733286619495
Q9Y2Z9,10,0,0.0820980165306203
P05109,10,0,0.7091702705970914
P06702,10,0,0.7091702705970914
O75143,10,0,0.4498296742408372
O75385,10,0,0.4498296742408372
P42701,10,0,0.42142165947786575
Q5VWK5,10,0,0.43063913474133647
P42575,10,0,0.4695333841241636
P98161,10,0,0.5240998436741428
P29466,10,0,0.5909055556724861
Q9H8M2,10,0,0.05595462860269758
Q13075,10,0,0.3099738782703629
P35249,10,0,0.2328684608454747
P35250,10,0,0.2328684608454747
P35251,10,0,0.35162622144376504
P40937,10,0,0.2328684608454747
P40938,10,0,0.2328684608454747
Q07954,10,0,0.6885355586841656
Q9UIF9,10,0,0.5471047943436271
Q9NRL2,10,0,0.7156482267051334
Q9Y2T1,10,0,0.49801735871980296
P42345,10,1,0.3125163632553719
Q9BPZ7,10,0,0.2458882037806909
Q92878,10,0,0.321373938792769
O75419,10,0,0.10020902981921767
O75474,10,0,0.6366056183608539
O43504,10,0,0.21793627853450953
Q0VGL1,10,0,0.21793627853450953
Q6IAA8,10,0,0.21793627853450953
Q9UHA4,10,0,0.21793627853450953
Q9Y2Q5,10,0,0.21793627853450953
P46060,10,0,0.4765629336049737
A5PLN9,10,0,0.04048624726924092
P48553,10,0,0.04048624726924092
Q96Q05,10,0,0.04048624726924092
Q9UL33,10,0,0.03249542355810976
Q9Y5R8,10,0,0.03249542355810976
P04004,10,0,0.607237693530231
Q7Z392,10,0,0.04048624726924092
Q9Y2L5,10,0,0.04048624726924092
Q13469,10,0,0.4872782371260782
Q03405,10,1,0.6803625881670428
P13232,10,0,0.5123013932217555
P16871,10,0,0.5123013932217555
P31785,10,1,0.5290980113089734
Q96A65,10,0,0.047928252581450524
O00255,10,0,0.15411444614758166
O95876,10,0,0.226354182386652
Q9BT04,10,0,0.226354182386652
Q9ULD6,10,0,0.226354182386652
Q7Z4L5,10,0,0.0820980165306203
Q96FT9,10,0,0.0820980165306203
Q9HBG6,10,0,0.0820980165306203
Q9P2L0,10,0,0.0820980165306203
A0AVF1,10,0,0.03316968295927598
Q8N4P2,10,0,0.03316968295927598
Q8WYA0,10,0,0.03316968295927598
Q9NQC8,10,0,0.03316968295927598
P63172,10,0,0.0820980165306203
Q9BQD3,10,0,0.05533059988564726
Q92902,10,0,0.5929539747210494
Q9Y2T2,10,0,0.4261780456803411
P53677,10,0,0.4261780456803411
P32927,10,1,0.2879943233552964
P04141,10,0,0.4548499729018931
P15509,10,1,0.4548499729018931
O00189,10,0,0.4498296742408372
P05387,10,0,0.06170138664861608
P62987,10,0,0.07729803199748331
Q9UNX3,10,0,0.07729803199748331
P27930,10,0,0.6617546344316804
P62979,10,0,0.03316968295927598
Q71UM5,10,0,0.03316968295927598
P14778,10,1,0.7844398354405349
P01137,10,0,0.7194450125067096
P08151,10,0,0.6294452866912947
Q9BUV8,10,0,0.3793602838159596
P54619,10,1,0.9074559839119051
Q16595,10,0,0.15831572370829589
Q03188,10,0,0.03385702699906756
P05787,10,0,0.5929539747210494
Q71DI3,10,0,0.37993044648258695
Q9UGJ0,10,1,0.9074559839119051
P19838,10,1,0.6058134567170782
Q00653,10,1,0.6058134567170782
Q04864,10,0,0.5530035612554712
Q9UGI9,10,1,0.9074559839119051
O43402,10,0,0.11836344223315672
Q15006,10,0,0.09540129202647074
Q5J8M3,10,0,0.09540129202647074
Q5UCC4,10,0,0.09540129202647074
Q8N4V1,10,0,0.09540129202647074
Q8N766,10,0,0.09540129202647074
Q9BV81,10,0,0.09540129202647074
Q9NPA0,10,0,0.09540129202647074
Q9P0I2,10,0,0.09540129202647074
Q15291,10,0,0.16161514323985837
Q9C005,10,0,0.2594581756503652
Q9Y3B6,10,0,0.11836344223315672
Q9BQI6,10,0,0.047928252581450524
Q16186,10,0,0.12771244190812564
Q99460,10,0,0.12771244190812564
P01563,10,0,0.2908403447021506
P17181,10,1,0.7260105280336644
P48551,10,1,0.7260105280336644
P05000,10,0,0.2908403447021506
Q8IU54,10,0,0.5164232589950402
Q8IU57,10,0,0.8055356674726559
K9M1U5,10,0,0.5164232589950402
P01579,10,1,0.6507660528575248
P15260,10,1,0.5024337192194293
P38484,10,1,0.5024337192194293
P42224,10,0,0.6547279567416533
P50748,10,0,0.5024337192194293
P57678,10,0,0.12244816780425712
O75822,10,0,0.0595577355055527
Q9UBQ5,10,0,0.0595577355055527
P42226,10,0,0.7098024020580549
Q96ER9,10,1,0.6073418197698117
Q9UM11,10,0,0.043918171292474446
Q9H8Y8,10,0,0.5929539747210494
O15151,10,0,0.4159507661984747
Q00987,10,0,0.4159507661984747
O94826,10,0,0.08327989533648834
P62072,10,0,0.610011947390247
Q6PF06,10,0,0.3039282228923563
Q9Y584,10,0,0.3039282228923563
Q9Y5J7,10,0,0.595433988710266
Q9Y5J6,10,0,0.43479265365622966
O14925,10,0,0.04015298580080556
Q8TAA5,10,0,0.04015298580080556
Q99595,10,0,0.04309021584823215
Q9BVV7,10,0,0.04015298580080556
Q9HAV7,10,0,0.04015298580080556
O60830,10,0,0.04309021584823215
Q9Y512,10,0,0.226354182386652
O95563,10,0,0.6591203267812853
Q9Y5U8,10,0,0.619615654861624
P0C0L5,10,1,0.7779459457258214
P01031,10,1,0.23760349054883614
P02748,10,0,0.1625164356244164
P13671,10,0,0.21148732635350181
Q9H9E3,10,0,0.0679603943171105
Q96AX1,10,0,0.15844532750523263
Q9H269,10,0,0.15844532750523263
O75140,10,0,0.4553353312790961
Q12980,10,0,0.4553353312790961
Q8WTW4,10,0,0.4553353312790961
Q969R8,10,0,0.21352872648294866
P08887,10,1,0.531325296336901
P00488,10,1,0.5938733286619495
O00330,10,0,0.32233310988882713
P24394,10,1,0.7053826292372656
P78552,10,0,0.6547395888414624
Q9H267,10,0,0.5929539747210494
Q6NZ36,10,0,0.09789062243875783
Q9P2X0,10,0,0.23716363083741576
P61599,10,0,0.3793602838159596
Q14CX7,10,0,0.3793602838159596
P41227,10,0,0.42470869105178594
Q9BXJ9,10,0,0.42470869105178594
Q6N069,10,0,0.42470869105178594
Q9UBC3,10,0,0.48850548785331394
O43520,10,0,0.6601917263567573
Q9NV96,10,0,0.634865170937022
Q3MIR4,10,0,0.6856525543431718
Q9Y2Q0,10,0,0.6601917263567573
Q8NB49,10,0,0.43652924127375586
Q8IUX1,10,0,0.0820980165306203
Q9GZY4,10,0,0.0820980165306203
O96007,10,1,0.5938733286619495
O96033,10,1,0.5938733286619495
O75449,10,0,0.5544450867414451
Q9BW62,10,0,0.5544450867414451
Q16649,10,0,0.5332665658515896
Q52LJ0,10,0,0.08505461499207506
Q8IWT0,10,0,0.08505461499207506
Q8NCA5,10,0,0.08505461499207506
Q9Y3I0,10,0,0.1442156590644489
Q16520,10,0,0.4524360312736069
P15408,10,0,0.4045017747890987
P01589,10,1,0.43063913474133647
O00287,10,0,0.4350678354647565
O14593,10,0,0.4350678354647565
A0A5B9,10,0,0.2649656065995194
P01848,10,0,0.24994815005936782
P07766,10,1,0.3730344890807498
P09693,10,1,0.36257196554068005
Q3MUY2,10,0,0.05220187248976336
P04921,10,0,0.4553353312790961
B7Z8K6,10,0,0.281921740014177
P0CF51,10,0,0.2770671254244417
P03986,10,0,0.2770671254244417
D6RGH6,10,0,0.6265211991433777
Q9BXR0,10,0,0.5929539747210494
Q9H974,10,0,0.5929539747210494
O15269,10,0,0.7280060926070273
O15270,10,0,0.6511545265969255
Q969W0,10,0,0.6511545265969255
Q9NUV7,10,0,0.6511545265969255
P01732,10,0,0.7062375744934508
P01834,10,0,0.6788203385215131
P01880,10,0,0.6381229314884806
O15265,10,0,0.03728260743723732
O75486,10,0,0.03147238753308534
O75529,10,0,0.03147238753308534
O94864,10,0,0.05002777944672679
Q8NEM7,10,0,0.05002777944672679
Q96BN2,10,0,0.05002777944672679
Q9Y4A5,10,0,0.04851706561832843
Q9Y6J9,10,0,0.027740294484236868
Q3T906,10,0,0.5951960118208828
Q86SX6,10,0,0.6591203267812853
Q12830,10,0,0.2903097542599322
P0CG04,10,0,0.6788203385215131
P0DOY3,10,0,0.6788203385215131
P0CF74,10,0,0.6788203385215131
A0M8Q6,10,0,0.6788203385215131
P01871,10,0,0.6381229314884806
P01857,10,1,0.6381229314884806
P01859,10,1,0.6381229314884806
P01860,10,0,0.6381229314884806
P01861,10,1,0.6381229314884806
P01876,10,0,0.6381229314884806
P01877,10,0,0.6381229314884806
P01854,10,0,0.6381229314884806
Q96A33,10,0,0.3793602838159596
Q9UMN6,10,0,0.1377638069910671
Q92993,10,0,0.03502241531316071
Q9P0U4,10,0,0.07275273852399697
Q9UJA3,10,0,0.3793602838159596
O75886,10,0,0.619615654861624
O95251,10,0,0.10253267284991124
Q6IE81,10,0,0.22942601222887912
Q9NQC1,10,0,0.22942601222887912
Q92613,10,0,0.22942601222887912
O00411,10,0,0.4553353312790961
P55201,10,0,0.22942601222887912
Q14457,10,0,0.4007544209652648
Q6ZNE5,10,0,0.46261979989037905
Q8NEB9,10,0,0.4007544209652648
O95696,10,0,0.22942601222887912
Q9ULD4,10,0,0.22942601222887912
Q16665,10,0,0.619615654861624
Q13651,10,0,0.5308649374962716
Q9H4I0,10,0,0.29697115933899637
O95072,10,0,0.29697115933899637
Q96N67,10,0,0.23716363083741576
Q969H0,10,0,0.20830952425955107
Q8N3Y1,10,0,0.2402726298693878
O14579,10,0,0.1012660597107891
Q9UKB1,10,0,0.20010181569575278
P41002,10,0,0.20010181569575278
P35269,10,0,0.5929539747210494
Q8IVV7,10,0,0.23104839284093487
Q9UKT4,10,0,0.20010181569575278
P18206,10,0,0.5929539747210494
P06746,10,1,0.052348905035997824
P49916,10,0,0.052348905035997824
Q9NVF7,10,0,0.20010181569575278
Q5XUX0,10,0,0.20010181569575278
Q7Z6M2,10,0,0.20010181569575278
Q6PIJ6,10,0,0.20010181569575278
Q8N4B4,10,0,0.20010181569575278
Q6P3S6,10,0,0.20010181569575278
P52701,10,0,0.619615654861624
P49257,10,0,0.5929539747210494
Q8NI22,10,0,0.5929539747210494
Q15155,10,0,0.29762754418784343
Q5JPE7,10,0,0.29762754418784343
P69849,10,0,0.29762754418784343
Q9Y6X3,10,0,0.3793602838159596
P60059,10,0,0.2826506707226687
P60468,10,0,0.2826506707226687
P61619,10,0,0.2843277183483935
Q8IZL8,10,0,0.052348905035997824
Q9BV38,10,0,0.052348905035997824
Q9H4L4,10,0,0.052348905035997824
Q9NU22,10,0,0.052348905035997824
Q9NXF1,10,0,0.052348905035997824
Q9Y4W2,10,0,0.052348905035997824
Q96DY2,10,0,0.040257416796361994
Q9H7Z6,10,0,0.0477126013204993
Q9UNN5,10,0,0.5403861688691692
O94888,10,0,0.2630709770991558
Q04323,10,0,0.2630709770991558
Q14CS0,10,0,0.3679660018532014
P68543,10,0,0.3679660018532014
Q96JH7,10,0,0.3679660018532014
Q9BZV1,10,0,0.3679660018532014
P58549,10,0,0.5137863756173526
Q9BRS2,10,0,0.4749118930750798
Q68DK7,10,0,0.22003489479322
Q7L1V2,10,0,0.34982241969466366
P56597,10,0,0.05003385205235578
Q6P9G0,10,0,0.05003385205235578
Q8IYR0,10,0,0.05003385205235578
Q8WYR4,10,0,0.12361738273626287
Q8NA54,10,0,0.08092769133495238
Q9H9S3,10,0,0.2843277183483935
P22830,10,0,0.4878558906718673
Q96HY6,10,0,0.226354182386652
P51114,10,0,0.5860540546163354
P51116,10,0,0.5860540546163354
Q9HBE4,10,0,0.5123013932217555
Q9HBE5,10,0,0.5123013932217555
Q6NXT4,10,0,0.5929539747210494
Q8TAD4,10,0,0.5929539747210494
Q9Y6M5,10,0,0.5773772830880383
Q8IWU4,10,0,0.6885355586841656
Q9BRI3,10,0,0.5469805898188242
Q99726,10,0,0.5728904709487361
O14863,10,0,0.5469805898188242
P63096,10,0,0.4498296742408372
Q9GZN0,10,0,0.4498296742408372
P35225,10,1,0.7151679943711301
Q8NEW0,10,0,0.6885355586841656
Q86YC2,10,0,0.528306387300706
Q6XR72,10,0,0.554704261512513
Q14627,10,0,0.6693413713169715
Q86XT9,10,0,0.6693413713169715
Q9BUN8,10,0,0.3141545194484135
Q13487,10,0,0.14499384872881843
P35498,10,1,0.9097644135449676
Q15858,10,1,0.9097644135449676
Q9Y5Y9,10,1,0.9097644135449676
Q9UI33,10,1,0.9097644135449676
P47755,10,0,0.619615654861624
P54284,10,1,0.8792493157317679
P52948,10,0,0.03385702699906756
Q12769,10,0,0.03385702699906756
Q5SRE5,10,0,0.03385702699906756
Q8NFH5,10,0,0.03385702699906756
Q8TEM1,10,0,0.03385702699906756
Q9BVL2,10,0,0.03385702699906756
Q9BQQ3,10,0,0.5929539747210494
Q9NY47,10,1,0.8630256794108202
Q8IZS8,10,1,0.8630256794108202
Q7Z3S7,10,1,0.8630256794108202
Q8NAC3,10,0,0.41800607739404305
Q96F46,10,0,0.4509007665751658
Q9UBB5,10,0,0.09325610362620754
O43933,10,0,0.5266390170590419
Q13608,10,0,0.5266390170590419
Q7Z412,10,0,0.23981298713568514
Q8NEV9,10,0,0.7484961299908026
Q13490,10,0,0.22834410542601286
Q9H257,10,0,0.3341853664745928
Q9UDY8,10,0,0.37848469371926186
Q15631,10,0,0.6103044576421709
Q99598,10,0,0.4944518862509588
O00267,10,0,0.5929539747210494
P63272,10,0,0.5929539747210494
Q8IYD1,10,0,0.619615654861624
Q86V97,10,0,0.2024238125498082
O60341,10,0,0.8437493129283626
Q9UKL0,10,0,0.61024280514126
Q92830,10,0,0.03405042754462582
Q9P2K3,10,0,0.61024280514126
P58400,10,0,0.5938733286619495
Q8N2Q7,10,0,0.5938733286619495
P21675,10,0,0.1518530908520823
Q5SY80,10,0,0.05764150269803075
Q7RTX7,10,0,0.05764150269803075
