ProteinId,split_index,true_label,nostoich_pred_proba
Q9H0Q3,4,0,0.37944521771957024
Q9P0N8,4,0,0.4525501945257197
Q6SZW1,4,0,0.22094348659152682
Q9UKP6,4,0,0.4525501945257197
P02708,4,0,0.237412894745627
P11230,4,0,0.237412894745627
Q04844,4,0,0.237412894745627
Q07001,4,0,0.237412894745627
P43088,4,1,0.9426632276373967
P06753,4,0,0.4525501945257197
P18505,4,1,0.4713145844261914
P34903,4,1,0.4713145844261914
P78334,4,1,0.4713145844261914
P35625,4,0,0.4525501945257197
P35414,4,0,0.9667953583840583
P46663,4,0,0.6549966359871907
Q9UN88,4,1,0.22094348659152682
P47901,4,1,0.9426632276373967
Q9P296,4,0,0.4525501945257197
O00254,4,0,0.5755658337739484
P02649,4,0,0.7091925262826526
P35462,4,1,0.9667953583840583
P07951,4,0,0.4525501945257197
Q9Y2T6,4,0,0.8148389297893267
P49682,4,0,0.4525501945257197
Q13585,4,0,0.9667953583840583
P32297,4,1,0.5938220335261553
O95665,4,1,0.4525501945257197
P20309,4,1,0.9450252557336539
P30532,4,1,0.45669123495064007
P08912,4,1,0.9426632276373967
P08173,4,1,0.9426632276373967
Q01959,4,1,0.9667953583840583
Q99788,4,0,0.8961435809166387
P25024,4,0,0.8961435809166387
P32302,4,0,0.9426632276373967
O94955,4,0,0.237412894745627
Q9H1C0,4,0,0.4525501945257197
Q9NZD1,4,0,0.9266684752589265
Q8TDS4,4,1,0.9426632276373967
P49019,4,1,0.9426632276373967
O43614,4,1,0.9672246620124105
Q9H3N8,4,1,0.4525501945257197
P21452,4,0,0.6549966359871907
P29371,4,0,0.9266684752589265
Q92633,4,0,0.9498290266422249
Q9UBY5,4,0,0.9498290266422249
P46093,4,0,0.9498290266422249
Q15743,4,0,0.7494933022730795
Q07108,4,0,0.237412894745627
P35408,4,1,0.5105193313023398
Q13258,4,1,0.4525501945257197
Q9Y5Y4,4,0,0.4525501945257197
Q96G91,4,0,0.5653038933154064
P30679,4,0,0.4525501945257197
Q15077,4,0,0.9266684752589265
O00270,4,0,0.4525501945257197
Q15363,4,0,0.7494933022730795
Q9Y5X5,4,0,0.5653038933154064
Q8WZA2,4,0,0.4525501945257197
P49146,4,0,0.4525501945257197
Q9NYM4,4,0,0.9450252557336539
P49771,4,0,0.4525501945257197
P53618,4,0,0.4525501945257197
Q9BZJ7,4,0,0.4525501945257197
Q8IZ08,4,0,0.4525501945257197
P78536,4,0,0.4525501945257197
Q9H1Y3,4,0,0.4525501945257197
O43194,4,0,0.5105193313023398
P41595,4,1,0.6549966359871907
P28566,4,1,0.4525501945257197
P07101,4,1,0.9426632276373967
P50406,4,1,0.7988197985753736
P46821,4,0,0.4525501945257197
P35367,4,1,0.4525501945257197
Q16799,4,0,0.4525501945257197
P02461,4,1,0.4525501945257197
O15354,4,0,0.4525501945257197
P07306,4,0,0.8961435809166387
P01135,4,0,0.4525501945257197
Q8NFJ5,4,0,0.4525501945257197
O15534,4,0,0.4525501945257197
Q5VV41,4,0,0.4525501945257197
Q9BRX2,4,0,0.37944521771957024
Q92902,5,0,0.4370009842293449
Q9NQG7,5,0,0.4370009842293449
O75376,5,0,0.4456441989542403
Q6QNY1,5,0,0.06720809451417972
Q8TDH9,5,0,0.07049199373803476
O75832,5,0,0.08012717813491965
Q13200,5,0,0.08012717813491965
Q99460,5,0,0.08012717813491965
P56377,5,0,0.07051852987019473
Q96PC3,5,0,0.07051852987019473
O60264,5,0,0.06432712979349713
P20339,5,0,0.40278728965667654
P59780,5,0,0.48335106503331937
Q92572,5,0,0.05846087225865725
Q9UPM8,5,0,0.2606042827692954
Q9Y587,5,0,0.2606042827692954
P63208,5,0,0.2851518353471255
Q14999,5,0,0.13132877548249883
Q8N3Y1,5,0,0.0709865453099657
Q86X55,5,0,0.07604330673327289
Q92922,5,0,0.06323351281420128
Q969G3,5,0,0.06323351281420128
P52948,5,0,0.06720809451417972
P57740,5,0,0.06720809451417972
P10747,5,0,0.5256411744432654
P19338,5,0,0.7042983038562775
Q13042,5,0,0.07049199373803476
Q9UJX6,5,0,0.07049199373803476
P04637,5,0,0.8733689439742927
O15514,5,0,0.21430924424765846
P18074,5,0,0.07423043354074878
P19387,5,0,0.12437224308131038
P19388,5,0,0.08054515263278705
P30876,5,0,0.23927615014958373
P36954,5,0,0.21430924424765846
P52434,5,0,0.22738216268446268
P52435,5,0,0.21430924424765846
P53803,5,0,0.23384595696440663
P61218,5,0,0.21430924424765846
P62487,5,0,0.21430924424765846
P62875,5,0,0.22738216268446268
Q00403,5,0,0.23384595696440663
P0DMV8,5,0,0.15392667061088328
Q96GD3,5,0,0.07049199373803476
P25490,5,0,0.6017949265674475
P50148,5,0,0.6851554971667212
Q9Y653,5,0,0.49268017574570794
P37287,5,0,0.2606042827692954
O75817,5,0,0.07604330673327289
O75818,5,0,0.07604330673327289
Q9BUL9,5,0,0.07604330673327289
P17987,5,0,0.07051110557526778
P40227,5,0,0.07604330673327289
P48643,5,0,0.2541925644758282
P49368,5,0,0.3494085396192474
P50990,5,0,0.07051110557526778
P50991,5,0,0.07051110557526778
P78371,5,0,0.07051110557526778
Q99832,5,0,0.07604330673327289
Q9NUX5,5,0,0.07725425153027192
Q68CP9,5,0,0.06813683150418293
Q9H9E3,5,0,0.07984360689787422
Q8N3U4,5,0,0.15888635934236933
O15239,5,0,0.11736478906878085
O43674,5,0,0.08012717813491965
O43676,5,0,0.08012717813491965
O43677,5,0,0.08012717813491965
O43920,5,0,0.06720809451417972
O75438,5,0,0.08012717813491965
O95139,5,0,0.10510663259819385
O95167,5,0,0.08012717813491965
O95168,5,0,0.08012717813491965
O95169,5,0,0.5690092643284922
O95178,5,0,0.08012717813491965
O95298,5,0,0.08012717813491965
O96000,5,0,0.08012717813491965
P03886,5,1,0.28779541066501546
P03891,5,0,0.10510663259819385
P03897,5,0,0.10510663259819385
P03901,5,0,0.08012717813491965
P03915,5,0,0.08012717813491965
P03923,5,0,0.08012717813491965
P17568,5,0,0.08012717813491965
P51970,5,0,0.08012717813491965
Q86Y39,5,0,0.08012717813491965
Q9NX14,5,0,0.08012717813491965
Q9Y6M9,5,0,0.08012717813491965
Q9Y6W5,5,0,0.42499419995202703
O94805,5,0,0.09353141553081677
Q8NFD5,5,0,0.13627598361380944
Q13257,5,0,0.6151304551554905
P40337,5,0,0.7612324274708404
Q15369,5,0,0.3863785468172255
Q15370,5,0,0.37577204444603307
Q96Q27,5,0,0.2606042827692954
Q9NWX5,5,0,0.2606042827692954
Q9H672,5,0,0.2606042827692954
Q8WXK4,5,0,0.2606042827692954
P49917,5,0,0.2772513064370237
P06748,5,0,0.15222831436164855
Q13619,5,0,0.39938259966562156
Q13309,5,0,0.08561129059433681
Q9Y297,5,0,0.07546286643453534
Q9NRF9,5,1,0.39297371779904455
Q9NRG0,5,0,0.2606042827692954
Q9GZX5,5,0,0.3935741711522585
P35244,5,0,0.25656766996523517
P40692,5,0,0.08907163594604603
Q9NW38,5,0,0.07272313841692421
Q9BWT6,5,0,0.4370009842293449
Q9P2W1,5,0,0.5256411744432654
Q8WXE1,5,0,0.5253380641752193
P09429,5,0,0.07926457699434945
P11142,5,0,0.5847285507718503
P27695,5,0,0.3667961569923613
Q9H981,5,0,0.09353141553081677
P62979,5,0,0.08011452127603715
P62987,5,0,0.09364507299743255
P53597,5,0,0.5256411744432654
Q96I99,5,0,0.4370009842293449
Q9P2R7,5,0,0.4370009842293449
Q8NEB9,5,0,0.4867796510685511
Q99570,5,0,0.1645164330089677
P29475,5,1,0.3935741711522585
Q13118,5,0,0.07604330673327289
O43516,5,0,0.4154704173601544
P62736,5,0,0.6845548871486411
Q02952,5,0,0.5300279077576328
Q08499,5,1,0.734521167193179
P51787,5,1,0.8762678231649432
P98161,5,0,0.2515470226366825
Q14254,5,0,0.2606042827692954
Q9H2F5,5,0,0.30024003781350794
P23025,5,0,0.12423353679939873
P17936,5,0,0.5079764288366241
P68431,5,0,0.07557272103254618
P61586,5,0,0.5822265414164796
Q6P2E9,5,0,0.2606042827692954
Q96F86,5,0,0.2606042827692954
O75947,5,0,0.09669648834984099
O75964,5,0,0.06722638041148349
P00846,5,0,0.09669648834984099
P03928,5,0,0.09669648834984099
P05496,5,0,0.09669648834984099
P18859,5,0,0.09669648834984099
P24539,5,0,0.09669648834984099
P30049,5,0,0.09669648834984099
P56134,5,0,0.09669648834984099
P56381,5,0,0.09669648834984099
P56385,5,0,0.09669648834984099
Q14192,5,0,0.8733689439742927
Q9H0E3,5,0,0.10060215246481047
O75362,5,0,0.06720809451417972
Q9P0W2,5,0,0.0678270911287423
P0DMV9,5,0,0.43535521710679803
Q92766,5,0,0.08940415495199086
Q9NP66,5,0,0.43535521710679803
O75410,5,0,0.3935741711522585
P78347,5,0,0.06720809451417972
Q14687,5,0,0.07049199373803476
O95807,5,0,0.4370009842293449
Q92618,5,0,0.08388231933848303
Q86YP4,5,0,0.07049199373803476
Q96QK1,5,0,0.0768192093872636
Q9UBQ0,5,0,0.0768192093872636
Q12791,5,1,0.8755355778421815
O14744,5,0,0.4945162833951456
Q13216,5,0,0.09222651108954262
Q5XUX0,5,0,0.2606042827692954
P06396,5,0,0.6778747614253019
O75923,5,0,0.4370009842293449
Q13769,5,0,0.06713233872962372
Q6I9Y2,5,0,0.06713233872962372
Q86W42,5,0,0.06713233872962372
Q8NI27,5,0,0.06713233872962372
Q96FV9,5,0,0.06713233872962372
Q96J01,5,0,0.08179461632174632
Q92900,5,0,0.08011387542424267
Q96Q15,5,0,0.28527173173486947
Q9BQA1,5,0,0.32821817595731295
Q6WCQ1,5,0,0.6778747614253019
P54105,5,0,0.15961706598493997
Q96D31,5,0,0.3935741711522585
P10244,5,0,0.15060854144877744
Q5TKA1,5,0,0.14337291309930555
P47756,5,0,0.06360525452533626
P52907,5,0,0.06589856152100637
Q96B97,5,0,0.8733689439742927
Q13480,5,0,0.4370009842293449
Q08211,5,0,0.08637454816449208
Q71F23,5,0,0.08307045802908306
Q96BT3,5,0,0.06360525452533626
Q96H22,5,0,0.08000686385655412
Q9H3R5,5,0,0.10797118521499169
P11021,5,0,0.18107892120268257
Q02241,5,0,0.37450078351041965
Q15007,5,0,0.08219475220798299
Q53SF7,5,0,0.09522050975724182
Q8N0S6,5,0,0.23282664238645365
Q92674,5,0,0.23282664238645365
Q9BS16,5,0,0.23282664238645365
Q9BU64,5,0,0.23282664238645365
Q9H0H5,5,0,0.3517848907578461
P22626,5,0,0.12761799593606582
Q15185,5,0,0.5300279077576328
O14656,5,0,0.5256411744432654
Q14181,5,0,0.5757372876221759
P18858,5,0,0.1339299175386595
P49005,5,0,0.5423201027045048
P56282,5,1,0.15283573627239383
Q07864,5,1,0.15283573627239383
Q9NR33,5,1,0.1629364085944144
Q13415,5,0,0.16889197342108986
P62826,5,0,0.8732625508160761
Q9UKB1,5,0,0.1783778784310958
P20749,5,0,0.2606042827692954
P63165,5,0,0.6199634393103264
O43739,5,0,0.4370009842293449
P01732,5,0,0.4370009842293449
Q969S2,5,0,0.2606042827692954
Q96FI4,5,0,0.2606042827692954
O15392,5,0,0.8733689439742927
Q9NQS7,5,0,0.5705047213537724
P48357,5,1,0.8762678231649432
P10809,5,0,0.06722638041148349
P38646,5,0,0.178546105942032
Q92664,5,0,0.07051110557526778
Q53HL2,5,0,0.6178274655333886
O94913,5,0,0.09669648834984099
Q9NVP2,5,0,0.07049199373803476
P84243,5,0,0.07604330673327289
Q8IYD8,5,0,0.07049199373803476
Q6PD62,5,0,0.2606042827692954
Q8N7H5,5,0,0.2606042827692954
Q8WVC0,5,0,0.2606042827692954
Q9GZS3,5,0,0.5862389994588327
Q6W2J9,5,0,0.07051852987019473
Q9BSM1,5,0,0.08275605202919527
Q13352,5,0,0.08388231933848303
Q6IPU0,5,0,0.08388231933848303
Q7L2Z9,5,0,0.08388231933848303
Q8N2Z9,5,0,0.155172214881241
O43290,5,0,0.13420128330077105
Q15459,5,0,0.08049201249085021
Q9BRR8,5,0,0.21437035603731927
O00443,5,0,0.2606042827692954
Q7LBR1,5,0,0.05932909491011027
Q96FZ7,5,0,0.07604330673327289
Q9HD42,5,0,0.07604330673327289
Q9NZZ3,5,0,0.2511953311699891
Q9UQN3,5,0,0.07604330673327289
Q9Y3E7,5,0,0.07604330673327289
Q86VN1,5,0,0.3935741711522585
Q96H20,5,0,0.3935741711522585
Q9BRG1,5,0,0.3935741711522585
Q99816,5,0,0.16976750940181337
Q9UK41,5,0,0.06713233872962372
Q969R5,5,0,0.08917788821747286
Q969H0,5,0,0.18170786779710738
P16104,5,0,0.06720809451417972
Q7L2E3,5,0,0.1769786266324908
Q99873,5,0,0.8733689439742927
Q9NY27,5,0,0.5592625292298307
Q86XK2,5,0,0.2606042827692954
Q13526,5,0,0.4370009842293449
Q04637,5,0,0.07926457699434945
Q59EJ3,5,0,0.2606042827692954
O00571,5,0,0.38395665422058817
Q9NRR4,5,0,0.060580696873863124
Q6IE81,5,0,0.0768256677679964
Q9HCK5,5,0,0.4370009842293449
Q9UKV8,5,0,0.5795073755881108
Q14686,5,0,0.8653136619533269
P42771,5,0,0.3935741711522585
P46527,5,0,0.196994441918011
P01112,5,0,0.6830412048385398
P01871,5,0,0.44336844423094013
P12018,5,0,0.3935741711522585
P15814,5,0,0.3935741711522585
Q86XR7,5,0,0.47476040563271454
P49711,5,0,0.5396910632086798
P34932,5,0,0.08694890607970365
P35580,5,0,0.2511953311699891
Q14157,5,0,0.06583385334209625
P26718,5,0,0.5448865950386538
Q9BZM4,5,0,0.3935741711522585
Q29983,5,0,0.3935741711522585
Q9HCE7,5,0,0.5539676278972582
P01138,5,0,0.7240812920158957
Q15796,5,0,0.5609551163151212
Q9H9H4,5,0,0.06794590986272481
P11831,5,0,0.5753486334122669
P34130,5,0,0.8615991382603535
O43914,5,0,0.8615991382603535
O75381,5,0,0.8615991382603535
O43918,5,0,0.8615991382603535
P52179,5,0,0.8615991382603535
O00264,5,0,0.4370009842293449
Q9UDY8,5,0,0.8733689439742927
O95999,5,0,0.7182539831365472
O15111,5,0,0.41440253122294896
Q16534,5,0,0.4370009842293449
Q86WB0,5,0,0.2606042827692954
O75496,5,0,0.5900352356708852
Q6VMQ6,5,0,0.6778747614253019
P61006,5,0,0.7828950047437436
P62834,5,0,0.5822265414164796
P17787,5,1,0.6172043861981168
P43681,5,1,0.5253380641752193
P16144,5,0,0.7351883610199964
P01137,5,0,0.489785383217564
Q03405,5,1,0.5622991288763544
Q14773,5,0,0.5079764288366241
P06734,5,0,0.2606042827692954
Q08722,5,0,0.7336611286235021
P08195,5,0,0.4462769955451354
P19320,5,0,0.5753486334122669
P57087,5,0,0.3935741711522585
P17301,5,0,0.5992873155104546
Q07889,5,0,0.2646309978577661
P22888,5,1,0.8755355778421815
O14931,5,0,0.4370009842293449
P20963,5,1,0.4887105495637016
P19174,5,0,0.30475628130671123
P11836,5,1,0.6223212490712166
P15391,5,1,0.7372880279099027
Q9BT40,5,0,0.09353141553081677
Q9Y6K1,5,0,0.8762678231649432
P15036,5,0,0.6454205116611721
O15294,5,0,0.06772370616340327
P17535,5,0,0.2606042827692954
P53539,5,0,0.2606042827692954
Q9NYJ8,5,0,0.5339651329917611
Q12888,5,0,0.7407522782959155
P48431,5,0,0.7240812920158957
Q01860,5,0,0.4370009842293449
P68036,5,0,0.5079764288366241
Q9NQC1,5,0,0.16121939949349712
Q92613,5,0,0.16121939949349712
P03905,5,0,0.09669648834984099
Q13642,5,0,0.3935741711522585
Q14185,5,0,0.5773828235187013
P63000,5,0,0.5012544118162344
P61024,5,0,0.14442513472993007
Q9UPY3,5,0,0.35753393585961635
P07814,5,0,0.060576358142234214
P14868,5,0,0.07604330673327289
P54136,5,0,0.05932909491011027
Q15046,5,0,0.07604330673327289
P55209,5,0,0.22080573097749634
P55769,5,0,0.08011452127603715
P63267,5,0,0.22080573097749634
Q13428,5,0,0.22080573097749634
Q92522,5,0,0.22080573097749634
Q6UW60,5,0,0.09669648834984099
Q7L5Y9,5,0,0.06720809451417972
Q9H871,5,0,0.06720809451417972
Q86UW6,5,0,0.09353141553081677
Q9Y2X9,5,0,0.09353141553081677
P41231,5,0,0.8762678231649432
Q03113,5,0,0.5079764288366241
Q86VW2,5,0,0.3935741711522585
P50552,5,0,0.5256411744432654
O94782,5,0,0.48335106503331937
O95837,5,0,0.4370009842293449
Q13643,5,0,0.8755355778421815
O75607,5,0,0.4370009842293449
Q13371,5,0,0.7372880279099027
P56279,5,0,0.8755355778421815
Q8TAK5,5,0,0.3935741711522585
P62491,5,0,0.7041849568976736
Q9BPZ7,5,0,0.08312798215998862
P56817,5,0,0.5256411744432654
P23511,5,0,0.5723070302579082
P25208,5,0,0.6223212490712166
Q13952,5,0,0.5723070302579082
Q9UKV5,5,0,0.5796017722253064
P09958,5,0,0.3935741711522585
Q9Y6J0,5,0,0.08547741226045812
P98172,5,0,0.5300279077576328
O00221,5,0,0.08000686385655412
O75604,5,0,0.07604330673327289
O15084,5,0,0.060076695138516246
Q6Q0C0,5,0,0.09669648834984099
Q9UHD9,5,0,0.13198461359746874
Q9UMX0,5,0,0.06794590986272481
O75390,5,0,0.3935741711522585
Q13576,5,0,0.06722638041148349
Q9UHA4,5,0,0.07765476279281043
Q9Y2Q5,5,0,0.07765476279281043
O60271,5,0,0.2893692108275178
Q16342,5,0,0.15258300421030035
P06730,5,0,0.2606042827692954
Q9UBN7,5,1,0.8997012260959715
Q8TEY7,5,0,0.49268017574570794
Q8N5C8,5,0,0.06050759264078231
P51151,5,0,0.5300279077576328
O95835,5,0,0.15153484548577506
P30626,5,0,0.8755355778421815
O95359,5,0,0.3935741711522585
P18146,5,0,0.7240812920158957
Q9HCE1,5,0,0.06722638041148349
Q8IWE5,5,0,0.4370009842293449
P20783,5,0,0.4370009842293449
P21453,5,1,0.8762678231649432
P28221,5,1,0.8755355778421815
P08908,5,1,0.8762678231649432
Q6UB99,5,0,0.4370009842293449
Q9H2S9,5,0,0.4370009842293449
Q8N668,5,0,0.3637520510018144
Q13418,5,0,0.5471992887199336
Q9NQ66,5,0,0.3935741711522585
Q01970,5,0,0.6053842603939339
P41002,5,0,0.5253380641752193
P26992,5,0,0.582103256401291
Q52LA3,5,0,0.08464066060050827
Q12965,5,0,0.07604330673327289
P12277,5,1,0.11814396596674687
Q9Y2U8,5,0,0.06023498149410871
O94887,5,0,0.5623259556783521
O75051,5,0,0.5300279077576328
P51805,5,0,0.6778747614253019
Q9HCM2,5,0,0.5300279077576328
Q9Y4D7,5,0,0.6172043861981168
Q15744,5,0,0.3935741711522585
O43157,5,0,0.5256411744432654
Q8TAT6,5,0,0.7461551074646516
P17948,5,1,0.9042792214691885
P35916,5,1,0.9042792214691885
P25445,5,0,0.6266446755043072
Q8IXI1,5,0,0.5253380641752193
P15056,5,1,0.5930141067463678
P49755,5,0,0.49700643585551996
P63167,5,0,0.15305270623851738
Q9NRI5,5,0,0.7803625718538342
Q07343,5,1,0.7240812920158957
Q9UJY1,5,0,0.2606042827692954
Q9Y376,5,0,0.3935741711522585
Q70YC5,5,0,0.4370009842293449
Q86WV5,5,0,0.3935741711522585
Q9H668,5,0,0.3935741711522585
P54652,5,0,0.6119691188130706
P46379,5,0,0.17615926484112496
Q96JC9,5,0,0.07604330673327289
Q02078,5,0,0.6778747614253019
P17600,5,0,0.4370009842293449
Q99933,5,0,0.7372880279099027
P27824,5,0,0.07604330673327289
O00287,5,0,0.3935741711522585
P48382,5,0,0.3935741711522585
Q9UJ55,5,0,0.5253380641752193
P04141,5,0,0.3935741711522585
Q5EE01,5,0,0.5300279077576328
A8MT69,5,0,0.5300279077576328
Q8IWY9,5,0,0.2606042827692954
Q93052,5,0,0.3935741711522585
Q8WYA0,5,0,0.07604330673327289
Q9BW83,5,0,0.07604330673327289
Q9H7X7,5,0,0.07604330673327289
Q9BYM8,5,0,0.06720809451417972
Q9H0F6,5,0,0.17527994614911827
Q86UD0,5,0,0.3935741711522585
Q9Y6H5,5,0,0.3935741711522585
Q9H492,5,0,0.5079764288366241
O00159,5,0,0.07051852987019473
O95267,5,0,0.3935741711522585
O00522,5,0,0.5796017722253064
O75143,5,0,0.23076770978610353
O75385,5,0,0.07330338010826543
Q8TDY2,5,0,0.34366657530853467
Q9BSB4,5,0,0.09570777145485099
Q8TCX1,5,0,0.09353141553081677
Q96FJ2,5,0,0.36824010904769183
Q96IF1,5,0,0.6883819167042099
Q99684,5,0,0.5753486334122669
O60832,5,0,0.07330338010826543
Q9BUR4,5,0,0.34882226975173564
Q9NPE3,5,0,0.09570777145485099
Q9NX24,5,0,0.09570777145485099
Q9NY12,5,0,0.09570777145485099
Q15154,5,0,0.5767787890568685
Q6ZW61,5,0,0.2511953311699891
Q8TAM1,5,0,0.07604330673327289
Q9NPJ1,5,0,0.2511953311699891
Q9NVH1,5,0,0.06360525452533626
P11171,5,0,0.3935741711522585
Q9Y283,5,0,0.19567689610990377
Q8WXG9,5,0,0.2606042827692954
O60673,5,0,0.13592929164702805
Q9UBZ9,5,0,0.2606042827692954
Q9UI95,5,0,0.4867378302801154
Q14344,5,0,0.2606042827692954
P35232,5,0,0.07926457699434945
Q9NX09,5,0,0.2606042827692954
Q8IX03,5,0,0.5300279077576328
Q9Y3I0,5,0,0.05920205236191762
Q9GZL7,5,0,0.6223212490712166
P51159,5,0,0.5079764288366241
Q4VX76,5,0,0.3935741711522585
Q96P20,5,0,0.26270796353475384
O60939,5,1,0.5300279077576328
Q99250,5,1,0.4370009842293449
O75161,5,0,0.6288249192793302
Q9HCX3,5,0,0.2606042827692954
Q9BRP0,5,0,0.3935741711522585
Q9H147,5,0,0.16121939949349712
A5YKK6,5,0,0.07272313841692421
Q9NZN8,5,0,0.06720809451417972
P25685,5,0,0.5156799121707178
Q9BZQ4,5,0,0.4370009842293449
Q9H0D2,5,0,0.2606042827692954
Q8WXF7,5,0,0.8755355778421815
Q9H902,5,0,0.7341022048002019
Q8NHH9,5,0,0.5256411744432654
Q6DD88,5,0,0.5256411744432654
O15273,5,0,0.4370009842293449
Q8WZ42,5,0,0.4370009842293449
Q9H6D7,5,0,0.07604330673327289
P51164,5,1,0.4370009842293449
Q2KHM9,5,0,0.5156799121707178
Q8N9N5,5,0,0.06738490276219072
P36404,5,0,0.571662803557738
P0DI81,5,0,0.08385991025486611
Q9UL33,5,0,0.08385991025486611
Q9Y296,5,0,0.08068132353011177
Q9Y5R8,5,0,0.08385991025486611
Q9P2Y5,5,0,0.0768192093872636
O75477,5,0,0.3935741711522585
O94905,5,0,0.26649402462763677
P27352,5,0,0.4370009842293449
A8K0Z3,5,0,0.05931282051981524
Q9Y3C0,5,0,0.09570777145485099
Q92575,5,0,0.3935741711522585
Q5T4F4,5,0,0.9042792214691885
Q9HAR2,5,0,0.6113440631949655
Q9P0L0,5,0,0.5256411744432654
Q9UHG0,5,0,0.4370009842293449
Q15907,5,0,0.5253380641752193
O95197,5,0,0.4370009842293449
O95292,5,0,0.5256411744432654
Q6NSJ5,5,0,0.537831114733475
Q6P9F7,5,0,0.2606042827692954
Q7L1W4,5,0,0.537831114733475
Q8IWT6,5,0,0.6853816984310018
Q8TDW0,5,0,0.537831114733475
O75147,5,0,0.1730671793876821
Q9H0W5,5,0,0.07330338010826543
O75955,5,0,0.5079764288366241
Q9P2K1,5,0,0.4370009842293449
Q9BZE0,5,0,0.6778747614253019
Q9H9E1,5,0,0.2606042827692954
Q15223,5,0,0.5256411744432654
Q9NQS3,5,0,0.4370009842293449
O75298,5,0,0.4370009842293449
Q9BY67,5,0,0.47476040563271454
Q9Y2J2,5,0,0.3935741711522585
P35240,5,0,0.582103256401291
P62068,5,0,0.5253380641752193
O60826,5,0,0.3527160752591949
Q567U6,5,0,0.06897470525445427
Q7Z4G1,5,0,0.08000686385655412
Q86VX2,5,0,0.08972987627594602
Q86X83,5,0,0.08972987627594602
Q9GZQ3,5,0,0.08972987627594602
Q9H0A8,5,0,0.08972987627594602
Q9NX08,5,0,0.060559763645116005
Q9P000,5,0,0.08972987627594602
Q9UBI1,5,0,0.08972987627594602
Q9Y6G5,5,0,0.08972987627594602
P46020,5,0,0.2606042827692954
Q16816,5,0,0.2606042827692954
Q93100,5,0,0.2606042827692954
Q9UPT9,5,0,0.0986334194824747
Q9UK17,5,1,0.4370009842293449
Q99593,5,0,0.08547741226045812
Q01658,5,0,0.07051110557526778
Q8IYH5,5,0,0.07051110557526778
Q9NS73,5,0,0.07051110557526778
Q8NEA6,5,0,0.4370009842293449
Q9UMX1,5,0,0.4370009842293449
Q92974,5,0,0.06722638041148349
Q96N67,5,0,0.43535521710679803
Q9NXB0,5,0,0.5300279077576328
P78552,5,0,0.6119691188130706
Q8WWG9,5,0,0.4370009842293449
O00212,5,0,0.5256411744432654
Q9NRR6,5,0,0.6778747614253019
O43924,5,0,0.7803625718538342
Q9UIV1,5,0,0.07051852987019473
Q9ULM6,5,0,0.07051852987019473
O95935,5,0,0.4370009842293449
Q9UMR3,5,0,0.7240812920158957
Q5T4S7,5,0,0.3935741711522585
P21796,5,0,0.5822265414164796
P0DPB3,5,0,0.3935741711522585
Q15654,5,0,0.5079764288366241
O95136,5,0,0.8762678231649432
P04899,5,0,0.7424650228835433
P35348,5,1,0.8762678231649432
Q6ZNE5,5,0,0.07926457699434945
O14791,5,0,0.06631754528758703
P02753,5,0,0.4370009842293449
P12273,5,0,0.4370009842293449
Q86Z14,5,0,0.5649776306471738
Q9NSA1,5,0,0.5156799121707178
O95793,5,0,0.07604330673327289
P21709,5,0,0.2606042827692954
Q9H4Z2,5,0,0.4342251862222693
P11441,5,0,0.3935741711522585
Q9BVT8,5,0,0.3935741711522585
Q96SW2,5,1,0.49268017574570794
O43504,5,0,0.06583385334209625
Q0VGL1,5,0,0.06583385334209625
Q6IAA8,5,0,0.11737868793884981
Q5T6S3,5,0,0.5890438410026284
P48059,5,0,0.3935741711522585
Q7Z4I7,5,0,0.3935741711522585
Q8WZ75,5,0,0.4370009842293449
Q8TF47,5,0,0.3935741711522585
Q9ULV1,5,0,0.2606042827692954
P01270,5,0,0.6778747614253019
O75473,5,0,0.7372880279099027
Q13467,5,0,0.3935741711522585
D6RGH6,5,0,0.5253380641752193
P20336,5,0,0.3935741711522585
Q8TB68,5,0,0.5079764288366241
P49006,5,0,0.2606042827692954
Q92688,5,0,0.0768256677679964
Q9NS62,5,0,0.2606042827692954
P49903,5,0,0.5723070302579082
O14775,5,0,0.6187689312195587
Q9NPJ4,5,0,0.2606042827692954
P35346,5,1,0.8762678231649432
P30872,5,1,0.7341022048002019
P32745,5,1,0.3935741711522585
Q15399,5,0,0.4370009842293449
P61224,5,0,0.3935741711522585
Q8TEV9,5,0,0.2027492171538948
Q9P2W3,5,0,0.4732258490859751
P07602,5,0,0.5300279077576328
Q9NVR5,5,0,0.3935741711522585
Q5TC82,5,0,0.4370009842293449
Q9Y6B6,5,0,0.2606042827692954
P48506,5,0,0.4370009842293449
Q9C0C2,5,0,0.07503167362752915
Q96LI5,5,0,0.07051852987019473
P08183,5,0,0.4342251862222693
P78318,5,0,0.0764297148768546
P52747,5,0,0.3935741711522585
Q14CZ8,5,0,0.13198461359746874
P14618,5,0,0.6454205116611721
Q99732,5,0,0.3935741711522585
Q14526,5,0,0.2606042827692954
P25101,5,1,0.8755355778421815
