ProteinId,split_index,true_label,hyper_pred_proba
Q9NXS3,8,0,0.3057098871631881
Q96CT2,8,0,0.3057098871631881
Q0D2K2,8,0,0.3057098871631881
Q9H511,8,0,0.3057098871631881
Q6P9G0,8,0,0.055046732024373296
Q86UC2,8,0,0.055046732024373296
Q8IYR0,8,0,0.055046732024373296
Q8WYR4,8,0,0.055046732024373296
Q96FJ2,8,0,0.055046732024373296
Q8NA54,8,0,0.05911005311103747
Q96SU4,8,0,0.5842859844462638
P08195,8,0,0.5824145851889123
Q96NJ5,8,0,0.3057098871631881
Q8N239,8,0,0.3057098871631881
Q6PF15,8,0,0.3057098871631881
Q8N4N3,8,0,0.3057098871631881
O14682,8,0,0.3057098871631881
Q2WGJ6,8,0,0.3057098871631881
Q2TBA0,8,0,0.3057098871631881
O60662,8,0,0.3057098871631881
Q9P2K6,8,0,0.3057098871631881
O75027,8,0,0.38858147124945375
Q9NRK6,8,0,0.38858147124945375
Q96HY6,8,0,0.38858147124945375
Q16394,8,0,0.5393609905264616
Q93063,8,0,0.5393609905264616
O00219,8,0,0.5070155588798149
Q92839,8,0,0.5070155588798149
Q92819,8,0,0.5070155588798149
P62873,8,0,0.3679309408090724
P63211,8,0,0.3679309408090724
P51587,8,0,0.44865390180908676
Q86YC2,8,0,0.43377953361052574
Q13002,8,1,0.6436403619718943
Q16478,8,1,0.8119368353951607
Q13003,8,1,0.6436403619718943
P39086,8,1,0.6879014770776218
Q14527,8,0,0.4376979003452617
Q9HCJ0,8,0,0.21769292395074608
Q16099,8,1,0.8119368353951607
O00305,8,1,0.9427278011724036
Q7Z3B4,8,0,0.04667571813018457
Q8N1F7,8,0,0.04667571813018457
Q9BW27,8,0,0.04667571813018457
Q9BQQ3,8,0,0.5393609905264616
P42262,8,0,0.5393609905264616
Q16552,8,1,0.6401261161392199
Q96PD4,8,1,0.6401261161392199
Q13490,8,0,0.36804649983688087
P01583,8,0,0.6024726430929145
Q06323,8,0,0.1526791065127704
Q9H257,8,0,0.43377953361052574
Q9BXL7,8,0,0.43377953361052574
Q9BWT7,8,0,0.43377953361052574
Q9BXL6,8,0,0.43377953361052574
Q8IY47,8,0,0.3057098871631881
Q8IYD1,8,0,0.5668324623177987
Q86V97,8,0,0.20890573687249347
Q8WVZ9,8,0,0.20890573687249347
P61328,8,0,0.38858147124945375
Q8NFY9,8,0,0.3057098871631881
Q8NAB2,8,0,0.3057098871631881
C9JR72,8,0,0.3057098871631881
P18510,8,0,0.5742336264682161
Q5VWG9,8,0,0.13521692380378583
E9PQX1,8,0,0.051359713563943886
Q9UHF5,8,0,0.5474817945203088
Q9P0M4,8,0,0.547204256133167
Q92750,8,0,0.09387021044288511
P46531,8,0,0.38858147124945375
Q06330,8,0,0.38858147124945375
Q92585,8,0,0.38858147124945375
Q16630,8,0,0.5668324623177987
Q9NZL9,8,0,0.5393609905264616
Q8N4T8,8,0,0.5393609905264616
Q92506,8,0,0.5393609905264616
Q9NSG2,8,0,0.5393609905264616
P10145,8,0,0.5894382604857783
P25024,8,0,0.5743308955862332
Q15014,8,0,0.07917724160538214
Q9UBU8,8,0,0.07917724160538214
O14713,8,0,0.5668324623177987
Q16570,8,0,0.5743308955862332
O15457,8,0,0.5393609905264616
O43196,8,0,0.5393609905264616
P40692,8,0,0.5894382604857783
P54277,8,0,0.5743308955862332
P84022,9,0,0.7064698291559902
Q13485,9,0,0.7226257325975106
Q15796,9,0,0.6206957372776375
P63098,9,1,0.6250164179756519
O75478,9,0,0.0999122990474826
Q8IYH5,9,0,0.05708514031530829
Q92831,9,0,0.11842833424560929
Q9H8E8,9,0,0.05708514031530829
O95998,9,0,0.6074854178866466
P22105,9,0,0.6443486454012026
P13498,9,0,0.16926643471326216
P19878,9,0,0.16926643471326216
Q9UKK3,9,0,0.3538864708264955
P53355,9,0,0.1910064809701624
Q6UWB1,9,0,0.25129969481087605
P61244,9,0,0.4003563373043945
P52294,9,0,0.606318458907009
O60684,9,0,0.606318458907009
P25054,9,0,0.3484778104456408
Q9H074,9,0,0.25158228234189367
Q08211,9,0,0.25158228234189367
O00159,9,0,0.12473669570368978
Q9BQG0,9,0,0.12473669570368978
P01106,9,0,0.6751272135400348
P40197,9,0,0.31296983689784275
P63104,9,0,0.6074854178866466
Q96GD4,9,0,0.3442788542708917
Q8TEP8,9,0,0.6074854178866466
Q12768,9,0,0.2590523370709353
Q2M389,9,0,0.2590523370709353
P51531,9,0,0.05015384106434841
P51532,9,0,0.03871422654847659
O94805,9,0,0.04727783049763385
Q86U86,9,0,0.047291737586280906
Q9NPI1,9,0,0.047291737586280906
O94986,9,0,0.6074854178866466
A9UHW6,9,0,0.5765292347025752
Q14493,9,0,0.5765292347025752
Q15633,9,0,0.6074854178866466
P52298,9,0,0.6074854178866466
Q09161,9,0,0.6417902400426343
Q15797,9,0,0.7388897628950549
Q9NYB0,9,0,0.1942492057674539
P06400,9,0,0.7540823577012431
Q01094,9,0,0.6396863698110772
O14746,9,0,0.5895077981540443
P02458,9,1,0.6103856192782934
P12111,9,0,0.3538864708264955
Q14209,9,0,0.6396863698110772
Q9UMD9,9,0,0.6443486454012026
Q96A83,9,0,0.6443486454012026
Q8TF05,9,0,0.632928566170211
Q5MIZ7,9,0,0.4387410272442792
Q68CZ6,9,0,0.10958253977733991
Q9NYG5,9,0,0.0361168926422477
Q9UJX3,9,0,0.0361168926422477
Q13098,9,0,0.09849230425522842
Q99627,9,0,0.09849230425522842
Q9BT78,9,0,0.09849230425522842
Q9UBW8,9,0,0.12473669570368978
Q9UNS2,9,0,0.09849230425522842
Q9H9Q2,9,0,0.12473669570368978
Q9BYM8,9,0,0.3538864708264955
Q9H0F6,9,0,0.3538864708264955
Q13415,9,0,0.19063337209068631
Q13416,9,0,0.19063337209068631
Q9Y5N6,9,0,0.19063337209068631
Q8TAM2,9,0,0.10958253977733991
O95295,9,0,0.07596922985791245
Q6QNY0,9,0,0.12065684632257603
O00459,9,0,0.661228747611995
P38919,9,0,0.28286478534241793
Q14654,9,1,0.625430508346441
P23511,9,0,0.3538864708264955
P25208,9,0,0.3538864708264955
Q13952,9,0,0.3538864708264955
P24863,9,0,0.7037505252352347
P49336,9,0,0.639266052182204
Q92934,9,0,0.6537444921780207
P78396,9,0,0.6513228971729563
P20248,9,0,0.6513228971729563
O95067,9,0,0.6269439121254219
Q8WWL7,9,0,0.632928566170211
P11802,9,1,0.635204754877864
P24385,9,1,0.6461122626391286
P30279,9,0,0.6189671697575201
P30281,9,0,0.6461122626391286
P24864,9,0,0.632928566170211
O96020,9,0,0.632928566170211
P09884,9,1,0.31875154735956385
P49642,9,0,0.31875154735956385
Q9NR33,9,1,0.3442788542708917
Q9NRF9,9,1,0.29850870021280124
Q2NKJ3,9,0,0.3538864708264955
P49356,9,1,0.6074854178866466
Q13547,9,1,0.6431918003711443
P23921,9,1,0.625430508346441
Q15022,9,0,0.07032381399221785
Q15910,9,1,0.0637885314833695
Q6TGC4,9,0,0.16112497362032552
Q8WX94,9,0,0.16112497362032552
Q9NX02,9,0,0.16112497362032552
O14972,9,0,0.03263431624057624
P62877,9,0,0.1355515900207515
Q13617,9,0,0.16154058510847932
Q96L50,9,0,0.13913124871110147
Q9Y2U9,9,0,0.13913124871110147
P30153,9,0,0.3241555667835198
Q7L0Y3,9,0,0.7574995267640493
Q99714,9,1,0.7574995267640493
Q9BQ52,9,0,0.4387410272442792
Q14657,9,0,0.19868867786696798
Q9BXV9,9,0,0.19868867786696798
Q9NPF4,9,0,0.19868867786696798
Q8NHM5,9,0,0.1638989306810686
Q8N488,9,0,0.04827223466948085
Q13618,9,0,0.3649196009162948
O60573,9,0,0.7300590339430764
P26196,9,0,0.5199488269778159
B1AL88,9,0,0.16369453146629592
Q8IZF0,9,0,0.16369453146629592
Q8N2C7,9,0,0.16369453146629592
Q9P2D8,9,0,0.16369453146629592
Q8NEY8,9,0,0.3538864708264955
A8MW99,9,0,0.3538864708264955
Q7Z4M0,9,0,0.3538864708264955
P36544,9,1,0.7132837007010011
P10244,9,0,0.18316429961867103
Q52LA3,9,0,0.09176201283961583
Q5TKA1,9,0,0.09176201283961583
P28749,9,0,0.08294683628734166
Q969F1,9,0,0.19063337209068631
Q9Y5Q9,9,0,0.19063337209068631
P19388,9,0,0.07308985004578851
P52434,9,0,0.08139729833170188
P53803,9,0,0.08139729833170188
P61218,9,0,0.08139729833170188
P62875,9,0,0.08139729833170188
O15514,9,0,0.032302481637914805
P19387,9,0,0.032302481637914805
P24928,9,0,0.032302481637914805
P30876,9,0,0.032302481637914805
P36954,9,0,0.032302481637914805
P52435,9,0,0.032302481637914805
P62487,9,0,0.032302481637914805
O75643,9,0,0.040375703564352695
P62318,9,0,0.06129980430285123
Q9NVU0,9,0,0.04555271947728911
P18074,9,0,0.08485822303058858
P20226,9,0,0.3220372355669204
Q92994,9,0,0.4387410272442792
Q9HAW0,9,0,0.4387410272442792
Q00403,9,0,0.6336633667980464
Q13620,9,0,0.16829900060326575
Q8WWQ0,9,0,0.15463465920339117
P54136,9,0,0.05170010847319673
Q13155,9,0,0.05170010847319673
Q8N8Y2,9,0,0.3251545277176459
Q8NHE4,9,0,0.3251545277176459
P60896,9,0,0.09418699355115376
Q5JVF3,9,0,0.2044936310818565
Q9Y5Q3,9,0,0.467091905976563
Q9BV44,9,0,0.6196855359196973
Q9UI30,9,0,0.6312930577664845
P82979,9,0,0.04148739181450988
Q53F19,9,0,0.12505341655989277
Q9Y3Y2,9,0,0.04148739181450988
Q9P1U1,9,0,0.10208472225645973
Q9H0A0,9,0,0.045168227003341756
Q9NY61,9,0,0.045168227003341756
O75175,9,0,0.047955845807304956
Q9UIV1,9,0,0.05708514031530829
Q9UKZ1,9,0,0.047955845807304956
O60603,9,1,0.6309578809398805
Q9BVW5,9,0,0.5765292347025752
Q9NP71,9,0,0.632928566170211
Q9UFF9,9,0,0.05708514031530829
O94901,9,0,0.7071128441933858
Q9Y2K7,9,0,0.16022360996654078
P37173,9,1,0.5725156048073947
O00206,9,1,0.6315431594117757
P12524,9,0,0.4207192057468939
Q92546,9,0,0.5765292347025752
Q6PCT2,9,0,0.16022360996654078
P62805,9,0,0.33028915864282127
P28347,9,0,0.5765292347025752
P46937,9,0,0.5765292347025752
Q9BSH3,9,0,0.19868867786696798
P19438,9,1,0.22684034833454256
Q12933,9,0,0.4614228575998206
Q9BXF3,9,0,0.6513228971729563
A5D8V7,9,0,0.19868867786696798
Q5T2S8,9,0,0.19868867786696798
Q0VDF9,9,0,0.5765292347025752
O76094,9,0,0.19063337209068631
Q9UHB9,9,0,0.19063337209068631
Q9BQ70,9,0,0.20441117283712107
Q8WTX7,9,0,0.7688133961987751
A6NHX0,9,0,0.6074854178866466
O94913,9,0,0.6074854178866466
Q9H3S5,9,0,0.5765292347025752
O95639,9,0,0.18668535693226349
Q6UN15,9,0,0.18668535693226349
Q8WW01,9,0,0.2094105564404977
Q9BSV6,9,0,0.2094105564404977
P55199,9,0,0.3511065184250345
P62495,9,0,0.625430508346441
O60293,9,0,0.23078847337650818
Q13216,9,0,0.15463465920339117
Q96SW2,9,1,0.15463465920339117
Q9BW61,9,0,0.13896989387523784
Q96T76,9,0,0.34948717902745385
P61009,9,0,0.28087139200085265
Q7Z4G4,9,0,0.6196855359196973
Q9ULM6,9,0,0.05708514031530829
Q9NRN9,9,0,0.6196855359196973
Q9BTF0,9,0,0.6196855359196973
Q8IZH2,9,0,0.2528069569335262
O43709,9,0,0.6196855359196973
O75818,9,0,0.06546621176830819
P25205,9,0,0.07113908317095753
P33991,9,0,0.07113908317095753
P33992,9,0,0.07113908317095753
P33993,9,0,0.07113908317095753
P49736,9,0,0.07113908317095753
Q14566,9,0,0.07113908317095753
Q15853,9,0,0.7488930321632649
Q92466,9,0,0.24411404279046078
Q92736,9,1,0.6443486454012026
P35222,9,0,0.5765292347025752
Q93074,9,0,0.2779574872850426
Q8N1B3,9,0,0.5765292347025752
O15111,9,0,0.3538864708264955
O43482,9,0,0.3538864708264955
P48544,9,0,0.5765292347025752
P48549,9,1,0.5765292347025752
Q8WUM4,9,0,0.3538864708264955
Q7LBR1,9,0,0.049218533170330495
Q8WUX9,9,0,0.049218533170330495
Q96CF2,9,0,0.049218533170330495
Q9BY43,9,0,0.049218533170330495
Q9H444,9,0,0.049218533170330495
Q9NZZ3,9,0,0.049218533170330495
P29460,9,1,0.7911035572404976
Q9NPF7,9,1,0.6435498915137606
Q00526,9,0,0.6269439121254219
Q4LE39,9,0,0.039719202540730504
Q8NFU7,9,0,0.04185373923465221
Q9NP50,9,0,0.04185373923465221
Q13535,9,0,0.5765292347025752
Q8ND76,9,0,0.625430508346441
Q5HYK3,9,0,0.19063337209068631
Q9NZJ6,9,0,0.19063337209068631
P55211,9,0,0.6224884491050879
O60566,9,0,0.3616825997410115
Q9C000,9,0,0.4386538773200664
Q9H8M2,9,0,0.05424058000546369
Q96P20,9,0,0.4386538773200664
O14862,9,0,0.4386538773200664
Q9Y6C2,9,0,0.6443486454012026
Q9UIF9,9,0,0.6196855359196973
Q9NRL2,9,0,0.667068208204566
P42345,9,1,0.3814039720282833
Q6R327,9,0,0.22943214804916198
Q6UWZ7,9,0,0.1830738522291608
Q99728,9,0,0.1221453163565557
Q92547,9,0,0.33652839322247985
Q9BX63,9,0,0.33652839322247985
Q14691,9,0,0.06700164494077837
Q9BRT9,9,0,0.06700164494077837
Q9BRX5,9,0,0.06700164494077837
Q9Y248,9,0,0.06700164494077837
O43159,9,0,0.3538864708264955
Q96EB6,9,0,0.3538864708264955
P46060,9,0,0.3940373532241094
Q8WVT3,9,0,0.055352690090780546
P05412,9,1,0.5846723763117263
Q9P0L0,9,0,0.5765292347025752
O00471,9,0,0.09849230425522842
O60645,9,0,0.09849230425522842
Q8IYI6,9,0,0.09849230425522842
Q8TAG9,9,0,0.12473669570368978
Q96KP1,9,0,0.09849230425522842
Q9NV70,9,0,0.09849230425522842
Q9UPT5,9,0,0.09849230425522842
Q9Y2D4,9,0,0.12473669570368978
P06865,9,0,0.7488930321632649
P07686,9,0,0.7488930321632649
Q13099,9,0,0.028846713202942055
Q8N4P2,9,0,0.028846713202942055
Q96LB3,9,0,0.028846713202942055
Q9NQC8,9,0,0.028846713202942055
Q9Y547,9,0,0.028846713202942055
O43237,9,0,0.19063337209068631
Q13409,9,0,0.19063337209068631
Q14204,9,0,0.19063337209068631
O43747,9,0,0.31387266019691995
P61966,9,0,0.26345188907082573
P56377,9,0,0.33723840806798333
Q96PC3,9,0,0.33723840806798333
O00203,9,0,0.2779574872850426
Q92572,9,0,0.285699286304674
P59780,9,0,0.285699286304674
Q13367,9,0,0.2779574872850426
P10276,9,1,0.7389831261775192
P26678,9,0,0.6443486454012026
Q96AY2,9,0,0.6074854178866466
P63010,9,0,0.28087139200085265
Q9Y587,9,0,0.31875154735956385
Q2VPB7,9,0,0.31875154735956385
Q9NUS5,9,0,0.31875154735956385
P05388,9,0,0.0628946219499464
P30050,9,0,0.0628946219499464
P62906,9,0,0.0628946219499464
P62945,9,0,0.0628946219499464
Q6P5R6,9,0,0.0628946219499464
P08708,9,0,0.03764856040360613
P08865,9,0,0.03764856040360613
P15880,9,0,0.03764856040360613
P23396,9,0,0.03764856040360613
P25398,9,0,0.03764856040360613
P39019,9,0,0.03764856040360613
P42677,9,0,0.03764856040360613
P46781,9,0,0.03764856040360613
P46782,9,0,0.03764856040360613
P46783,9,0,0.03764856040360613
P60866,9,0,0.03764856040360613
P61247,9,0,0.03764856040360613
P62081,9,0,0.03764856040360613
P62241,9,0,0.03764856040360613
P62244,9,0,0.03764856040360613
P62249,9,0,0.03764856040360613
P62263,9,0,0.03764856040360613
P62266,9,0,0.03764856040360613
P62269,9,0,0.03764856040360613
P62273,9,0,0.03764856040360613
P62277,9,0,0.03764856040360613
P62280,9,0,0.03764856040360613
P62701,9,0,0.03764856040360613
P62841,9,0,0.03764856040360613
P62847,9,0,0.03764856040360613
P62851,9,0,0.03764856040360613
P62854,9,0,0.03764856040360613
P62857,9,0,0.03764856040360613
P62861,9,0,0.03764856040360613
P63220,9,0,0.03764856040360613
P63244,9,0,0.03764856040360613
P01024,9,1,0.73812606126081
Q8NBT2,9,0,0.10387030376097389
Q9HBM1,9,0,0.10387030376097389
O43837,9,0,0.3538864708264955
P50213,9,1,0.3538864708264955
P51553,9,0,0.3538864708264955
P08151,9,0,0.6189671697575201
O43432,9,0,0.5036804165098043
Q8IX90,9,0,0.3538864708264955
Q8WVK7,9,0,0.3538864708264955
Q8NG31,9,0,0.1512165403026111
A8MT69,9,0,0.04032789822119374
Q8N2Z9,9,0,0.04032789822119374
O43790,9,0,0.5765292347025752
Q71DI3,9,0,0.29261490111991817
P11142,9,0,0.16112497362032552
Q04206,9,0,0.5180446678538424
O43402,9,0,0.13525915323512502
Q5J8M3,9,0,0.07694581690625903
Q5UCC4,9,0,0.07694581690625903
Q8N4V1,9,0,0.07694581690625903
Q8N766,9,0,0.07694581690625903
Q9BV81,9,0,0.07694581690625903
Q9P0I2,9,0,0.07694581690625903
P51610,9,0,0.11786571112048096
A4GXA9,9,0,0.6074854178866466
Q8IYU8,9,0,0.2951451795871144
Q8NE86,9,0,0.4337590660297275
Q9BPX6,9,0,0.4337590660297275
Q9H4I9,9,0,0.4337590660297275
Q86XE3,9,0,0.33652839322247985
Q9NWR8,9,0,0.21617550716085587
Q8WVM7,9,0,0.34944185643636294
Q8N3U4,9,0,0.34944185643636294
Q8WV22,9,0,0.09849230425522842
Q96MG7,9,0,0.09849230425522842
Q9BQI6,9,0,0.09849230425522842
O00231,9,0,0.12527124871314277
O00232,9,0,0.12527124871314277
O00487,9,0,0.12527124871314277
O14818,9,0,0.11917884773074214
O43242,9,0,0.12527124871314277
P17980,9,0,0.12527124871314277
P20618,9,1,0.1160123380904116
P25786,9,0,0.1160123380904116
P25787,9,0,0.1160123380904116
P25788,9,0,0.1160123380904116
P25789,9,0,0.1160123380904116
P28066,9,0,0.1160123380904116
P28070,9,0,0.1160123380904116
P28072,9,0,0.12394922315506825
P28074,9,1,0.12394922315506825
P35998,9,0,0.12527124871314277
P48556,9,0,0.12527124871314277
P49720,9,0,0.1160123380904116
P49721,9,1,0.1160123380904116
P55036,9,0,0.12527124871314277
P60900,9,0,0.1160123380904116
P62191,9,0,0.12527124871314277
P62333,9,0,0.12527124871314277
Q13200,9,0,0.12527124871314277
Q15008,9,0,0.12527124871314277
Q99436,9,0,0.12394922315506825
Q9UNM6,9,0,0.12527124871314277
O43264,9,0,0.4719073899558612
P50748,9,0,0.3940373532241094
Q13114,9,0,0.6943266481288164
P57678,9,0,0.13399874439789108
Q9UBQ5,9,0,0.034117690460249685
Q7Z434,9,0,0.6074854178866466
Q9UJ98,9,0,0.26349571260441895
P81605,9,0,0.6443486454012026
Q92844,9,0,0.4232496243864769
P06858,9,1,0.5765292347025752
Q8IV16,9,0,0.5765292347025752
O15151,9,0,0.7026655008406383
Q00987,9,0,0.7026655008406383
O75496,9,0,0.6360101423395984
O00483,9,0,0.029956786439969896
P00403,9,0,0.029956786439969896
P09669,9,0,0.029956786439969896
P38646,9,0,0.04553271525462341
P60602,9,0,0.04553271525462341
Q3ZCQ8,9,0,0.04553271525462341
Q9BVV7,9,0,0.04553271525462341
Q5XKP0,9,0,0.16112497362032552
Q6UXV4,9,0,0.16112497362032552
Q9BRQ6,9,0,0.16112497362032552
Q9NX63,9,0,0.16112497362032552
Q9H6T3,9,0,0.1997614425425914
Q9NWS0,9,0,0.05268168914702161
Q07617,9,0,0.2470492721475799
Q8WWB5,9,0,0.32103720889355114
Q9NVR5,9,0,0.32103720889355114
P07360,9,0,0.17932364898046915
Q12959,9,0,0.5326359044438526
P53597,9,0,0.625430508346441
Q96I99,9,0,0.6074854178866466
Q9P2R7,9,0,0.6074854178866466
O76031,9,0,0.5765292347025752
P49917,9,0,0.5765292347025752
P83436,9,0,0.10958253977733991
Q14746,9,0,0.10958253977733991
Q8WTW3,9,0,0.10958253977733991
Q96JB2,9,0,0.10958253977733991
Q96MW5,9,0,0.10958253977733991
Q9UP83,9,0,0.10958253977733991
Q9Y2V7,9,0,0.10958253977733991
Q6NUQ1,9,0,0.3940373532241094
O00187,9,0,0.7668251542626463
P00451,9,1,0.7488930321632649
Q5VIR6,9,0,0.28087139200085265
Q8N1B4,9,0,0.28087139200085265
Q9P1Q0,9,0,0.3616825997410115
P00748,9,1,0.6443486454012026
P05231,9,1,0.598810509190491
O00330,9,0,0.23078847337650818
Q9H9C1,9,0,0.5765292347025752
Q8NCN5,9,0,0.5765292347025752
Q9P0J1,9,0,0.5765292347025752
Q9BXW9,9,0,0.5765292347025752
Q9NVI1,9,0,0.5765292347025752
Q9BTP7,9,0,0.34948717902745385
Q96FX7,9,0,0.5765292347025752
Q9UJA5,9,0,0.5765292347025752
Q9BSU3,9,0,0.6417902400426343
Q147X3,9,0,0.3538864708264955
Q5VZE5,9,0,0.3538864708264955
Q9UBC3,9,0,0.6074854178866466
O43520,9,0,0.6344976213452934
Q9NV96,9,0,0.670464617546784
Q3MIR4,9,0,0.6710866304597416
Q9Y2Q0,9,0,0.6344976213452934
Q8NB49,9,0,0.4207192057468939
Q9BQ95,9,0,0.19063337209068631
Q9GZY4,9,0,0.19063337209068631
Q8IYT4,9,0,0.6453348791168394
P15407,9,0,0.39403123876286644
O00258,9,0,0.3538864708264955
O43681,9,0,0.3538864708264955
P49069,9,1,0.3538864708264955
P37287,9,0,0.16116945901219298
P57054,9,0,0.16116945901219298
Q00013,9,0,0.3538864708264955
P01850,9,0,0.22534482232599423
B7Z8K6,9,0,0.21391548211240552
Q9H211,9,0,0.6269439121254219
P17861,9,0,0.47711360185382934
O15265,9,0,0.0658898118319168
O75486,9,0,0.05989366940948769
O75529,9,0,0.05989366940948769
O94864,9,0,0.04921380088038572
Q12962,9,0,0.05629638699467496
Q14CW9,9,0,0.0658898118319168
Q86TJ2,9,0,0.04921380088038572
Q8NEM7,9,0,0.04921380088038572
Q96BN2,9,0,0.04921380088038572
Q9Y6J9,9,0,0.09411809726836459
Q12830,9,0,0.1910064809701624
P54105,9,0,0.4167900454050064
Q16534,9,0,0.5224870789407816
Q10586,9,0,0.5224870789407816
Q92993,9,0,0.03068629549376912
Q6ZW49,9,0,0.06935344045031668
Q8NEZ4,9,0,0.11851014317987697
Q9P0U4,9,0,0.043802860724296455
Q9NXL9,9,0,0.5765292347025752
O75886,9,0,0.6074854178866466
O95251,9,0,0.3848102514318963
Q9H5Q4,9,0,0.3538864708264955
P55201,9,0,0.24156984664726142
O95696,9,0,0.24156984664726142
Q8IZD4,9,0,0.2448802968890511
Q9ULD4,9,0,0.24156984664726142
P49767,9,0,0.6443486454012026
Q08999,9,0,0.08294683628734166
Q08050,9,0,0.1658109128295884
Q96EH5,9,0,0.17033951875483078
Q9UH99,9,0,0.7071128441933858
Q8NF91,9,0,0.6544792928058561
Q8WXH0,9,0,0.6544792928058561
Q6ZMZ3,9,0,0.6544792928058561
Q8N205,9,0,0.6544792928058561
Q9Y2B1,9,0,0.3538864708264955
Q9NZN5,9,0,0.3442788542708917
O14936,9,0,0.553170148824098
Q9NUP9,9,0,0.4167900454050064
P53618,9,0,0.1092041108376252
P61923,9,0,0.1525155965067842
Q9Y678,9,0,0.1525155965067842
O75436,9,0,0.41239671161304225
Q96QK1,9,0,0.5079096234132364
Q4G0F5,9,0,0.41239671161304225
P41002,9,0,0.16022360996654078
Q9UK22,9,0,0.16022360996654078
Q8IUR7,9,0,0.06369768979771441
Q9NWU2,9,0,0.06369768979771441
Q9UL63,9,0,0.06369768979771441
Q9NRD1,9,0,0.16022360996654078
P18206,9,0,0.5765292347025752
Q9NRD0,9,0,0.16022360996654078
Q9UK96,9,0,0.16022360996654078
Q96EF6,9,0,0.16022360996654078
O94952,9,0,0.16022360996654078
Q8NI29,9,0,0.16022360996654078
Q9UBF2,9,0,0.19138170867961476
Q9P299,9,0,0.19138170867961476
Q15573,9,0,0.24087250058085372
P52701,9,0,0.6074854178866466
Q4G163,9,0,0.16022360996654078
Q9H4M3,9,0,0.16022360996654078
Q5MNV8,9,0,0.16022360996654078
Q9UNL2,9,0,0.31875154735956385
Q9UH77,9,0,0.2651656544775643
P0DKB6,9,0,0.6074854178866466
Q5JU00,9,0,0.05170010847319673
Q5VUJ9,9,0,0.05170010847319673
Q9H7Z6,9,0,0.17405075445586418
Q9H9L4,9,0,0.13294729136138442
Q96FV3,9,0,0.16022360996654078
P15172,9,0,0.35844039319664267
Q9UKV5,9,0,0.35844039319664267
Q68DK7,9,0,0.3442788542708917
P59910,9,0,0.025947746622845724
Q86UC2,9,0,0.025947746622845724
Q9BXB5,9,0,0.6074854178866466
Q9BXB4,9,0,0.6074854178866466
O95456,9,0,0.5765292347025752
Q969U7,9,0,0.5765292347025752
Q5JS54,9,0,0.5765292347025752
Q9BT73,9,0,0.5765292347025752
Q9BQ83,9,0,0.6074854178866466
P08195,9,0,0.6688999856444462
Q13144,9,0,0.19868867786696798
P25490,9,0,0.03702046212905826
Q9H981,9,0,0.03702046212905826
P57081,9,0,0.5765292347025752
Q9UBP6,9,0,0.5765292347025752
P22309,9,0,0.5509570724246746
O60656,9,0,0.5509570724246746
P16662,9,0,0.4823770506448297
P47756,9,0,0.625430508346441
P52907,9,0,0.6074854178866466
O15504,9,0,0.04188748879918668
P78406,9,0,0.04188748879918668
Q53GS7,9,0,0.04188748879918668
Q8N1F7,9,0,0.04188748879918668
Q92621,9,0,0.04188748879918668
Q96HA1,9,0,0.04188748879918668
Q9BTX1,9,0,0.04188748879918668
Q9BVL2,9,0,0.04188748879918668
Q9BW27,9,0,0.04188748879918668
Q13454,9,0,0.1215706106607029
Q9H334,9,0,0.5344029338315148
O15409,9,0,0.5344029338315148
Q16552,9,1,0.7283340888710186
Q96PD4,9,1,0.7283340888710186
Q9BZS1,9,0,0.6443486454012026
Q8IVH2,9,0,0.5344029338315148
Q14997,9,0,0.051344660871439796
Q9UL46,9,0,0.05546252957058008
Q6IQ16,9,0,0.5491564511550378
P36941,9,0,0.6936075605640397
Q92830,9,0,0.1072094370461855
P28062,9,1,0.0596350166489556
P28065,9,1,0.06612627879775958
P40306,9,1,0.06612627879775958
A5LHX3,9,0,0.0596350166489556
Q8TAA3,9,0,0.05463501664895562
P36957,9,0,0.3616825997410115
Q02218,9,1,0.3616825997410115
P21675,9,0,0.04645925545891358
Q2WGJ8,9,0,0.034117690460249685
Q9NTU4,9,0,0.034117690460249685
Q9UHF5,9,0,0.6118581466887538
Q9P0M4,9,0,0.6158787981684217
Q92750,9,0,0.03902378103820795
P01308,9,0,0.6443486454012026
Q9Y6K1,9,0,0.6074854178866466
Q93009,9,0,0.5765292347025752
Q9NZL9,9,0,0.5765292347025752
Q8N4T8,9,0,0.5765292347025752
Q92506,9,0,0.5765292347025752
Q12912,9,0,0.6544792928058561
Q9NSG2,9,0,0.5765292347025752
Q96CG3,9,0,0.6526505255598313
Q9Y4K3,9,0,0.6189671697575201
P20809,9,0,0.4167900454050064
Q9H0E9,9,0,0.037053223179861865
Q15003,9,0,0.22943214804916198
Q9BPX3,9,0,0.22943214804916198
Q86XI2,9,0,0.22943214804916198
P40692,9,0,0.6193357893138807
P84022,10,0,0.7404773592852288
Q13485,10,0,0.7498982912491085
Q15796,10,0,0.7242915673513083
Q92831,10,0,0.06873935427228856
P13498,10,0,0.2469598382293927
Q9UHD0,10,0,0.40510253991581374
Q9NVD7,10,0,0.5712916079388026
Q13007,10,0,0.5733394433709921
Q9HBI1,10,0,0.5712916079388026
Q9NPH9,10,0,0.7264592380179526
Q9UQ90,10,0,0.5601913245837592
P52294,10,0,0.5457762364402827
O00505,10,0,0.5457762364402827
