ProteinId,split_index,true_label,hbg_pred_proba
Q9Y5P6,17,0,0.5342706432196818
Q9Y3A3,17,0,0.31173749799430517
Q13616,17,0,0.19748829262491405
P35227,17,0,0.1652210009582803
Q06587,17,0,0.11301660504275182
Q99496,17,0,0.177608240759948
P35226,17,0,0.1652210009582803
Q8N488,17,0,0.15181496212694562
Q3KNV8,17,0,0.07645707148860507
Q8WXX7,17,0,0.06727309534216772
O75420,17,0,0.22213851330241194
Q9UJC3,17,0,0.1702471543182788
Q96ED9,17,0,0.15019842095623043
O94979,17,0,0.08778829248444239
P55735,17,0,0.07818353002559206
Q6MZP7,17,0,0.06278794567308929
Q6P1J9,17,0,0.10620624031893507
O43290,17,0,0.12254697645716073
O75643,17,0,0.12254697645716073
P55769,17,0,0.1394597116426068
P62318,17,0,0.12313366555265648
Q9NPJ8,17,0,0.699537199246496
Q8WWQ0,17,0,0.2836708563055871
P02042,17,0,0.6545404681156934
Q9H1B4,17,0,0.6819382065682904
Q9UKK6,17,0,0.699537199246496
Q9H4D5,17,0,0.6819382065682904
Q9P278,17,0,0.4373519101194847
Q9NSN8,17,0,0.09400468398054587
A1L190,17,0,0.1439154826901304
P47897,17,0,0.06304282353772188
Q9Y4A8,17,0,0.42154729557054527
Q14494,17,0,0.47313978505901366
P40429,17,0,0.17063000974620973
P41208,17,0,0.22287994027577618
P60896,17,0,0.1867753148369167
Q5JVF3,17,0,0.11173620764233176
Q9Y5Q3,17,0,0.4283483481297602
Q8NDX5,17,0,0.10970682009922442
O15525,17,0,0.526263127608823
P84090,17,0,0.04394066523573254
Q9Y3Y2,17,0,0.04394066523573254
O15144,17,0,0.17778860653699363
O15145,17,0,0.17778860653699363
O15511,17,0,0.16848522415091852
P59998,17,0,0.17778860653699363
P61160,17,0,0.17778860653699363
O00273,17,0,0.6202025818348481
O76075,17,0,0.6202025818348481
Q9BRG1,17,0,0.4463837733965339
Q92979,17,0,0.04226164286922247
Q9NY61,17,0,0.04226164286922247
O95628,17,0,0.08981777186320554
Q92600,17,0,0.08981777186320554
Q9UKZ1,17,0,0.08981777186320554
Q2MV58,17,0,0.04406319026457486
Q6NUS6,17,0,0.04406319026457486
Q8N157,17,0,0.04406319026457486
Q96GX1,17,0,0.04406319026457486
Q96Q45,17,0,0.04406319026457486
Q15051,17,0,0.3807162144244881
Q7L014,17,0,0.07985356632971499
Q9NQ89,17,0,0.1853241869417253
Q9Y6Y9,17,0,0.643113488592285
Q92546,17,0,0.3807162144244881
P68431,17,0,0.48900827865135915
Q6ZTW0,17,0,0.11199106980287613
Q9BXF3,17,0,0.6632500424588091
Q14141,17,0,0.437126867943597
O60925,17,0,0.2972470929232346
P61758,17,0,0.2972470929232346
Q99471,17,0,0.2972470929232346
Q9UHV9,17,0,0.2693778446051311
O15143,17,0,0.16848522415091852
P61158,17,0,0.16848522415091852
Q9BPX5,17,0,0.16848522415091852
P78364,17,0,0.10970682009922442
Q8IXK0,17,0,0.10970682009922442
O60741,17,0,0.6973420295730505
Q9UNZ2,17,0,0.28238141933764566
Q96M63,17,0,0.11199106980287613
Q9HAE3,17,0,0.11199106980287613
O60832,17,0,0.23338711985016108
Q9BUR4,17,0,0.16344898569733493
Q9NPE3,17,0,0.23338711985016108
Q9NX24,17,0,0.23338711985016108
Q9NY12,17,0,0.23338711985016108
O76094,17,0,0.1034226764363048
Q9UHB9,17,0,0.1034226764363048
O60524,17,0,0.1411244400631077
O94822,17,0,0.1411244400631077
Q9UKY4,17,0,0.3807162144244881
Q9Y6A1,17,0,0.3807162144244881
Q8WTX7,17,0,0.6628800228160295
A6NHX0,17,0,0.6333570997161135
P54727,17,0,0.17902921577310316
Q01831,17,0,0.20264191616463334
Q9P1Z3,17,0,0.6973420295730505
P04632,17,0,0.642803585542203
Q92989,17,0,0.45915088213980104
Q7Z6J9,17,0,0.26908535251710564
Q8NCE0,17,0,0.26908535251710564
Q8WW01,17,0,0.26908535251710564
Q9BSV6,17,0,0.26908535251710564
Q8N5P1,17,0,0.14414250183055366
P05198,17,0,0.15808709979334645
P20042,17,0,0.15808709979334645
O75445,17,0,0.17468968824235534
Q9H6Q4,17,0,0.4250446563532851
O75147,17,0,0.1594763103876502
Q8TCS8,17,0,0.6251953208951887
Q9GZL7,17,0,0.15808709979334645
P61009,17,0,0.35528142365655746
P33402,17,1,0.6333570997161135
Q02153,17,1,0.642803585542203
Q8IU60,17,0,0.17757796683802232
O75818,17,0,0.08493037137756825
Q969H6,17,0,0.08493037137756825
O95059,17,0,0.12620901385834515
Q9H633,17,0,0.12620901385834515
P02100,17,0,0.6835886709460179
P02008,17,0,0.7028019027502458
P69891,17,0,0.717097884968168
P69892,17,0,0.6835886709460179
Q12809,17,1,0.6310405129486709
Q8WYQ5,17,0,0.3807162144244881
P51172,17,1,0.2854066256185924
Q92736,17,1,0.6973420295730505
P35222,17,0,0.6202025818348481
Q13936,17,1,0.7790313041206929
Q71SY5,17,0,0.04017866978540609
Q9NS61,17,0,0.6218593951436828
Q9NZI2,17,0,0.6218593951436828
P51787,17,1,0.5161696496159084
P48544,17,0,0.3807162144244881
P48549,17,1,0.3807162144244881
P19429,17,0,0.3613403409422072
P63316,17,1,0.3613403409422072
Q96FZ7,17,0,0.045529687053436754
Q9UQN3,17,0,0.045529687053436754
Q9Y3E7,17,0,0.045529687053436754
O75446,17,0,0.06053209442369532
Q96ST3,17,0,0.04859206908735687
Q9HAJ7,17,0,0.06053209442369532
O75182,17,0,0.061074297313510315
O75351,17,0,0.3807162144244881
Q9UN37,17,0,0.3807162144244881
Q7Z6L1,17,0,0.27596828867219536
Q9Y2Z9,17,0,0.1034226764363048
P05109,17,0,0.6558117318519641
P06702,17,0,0.6558117318519641
O75143,17,0,0.4035697192440866
O75385,17,0,0.4035697192440866
P42701,17,0,0.36513238413572113
Q5VWK5,17,0,0.36049636333974266
P98161,17,0,0.5017101202031918
Q13563,17,0,0.6352185484665664
Q9H8M2,17,0,0.04395942037636861
Q08945,17,0,0.6202025818348481
P49810,17,0,0.44548756225607355
Q8WW43,17,0,0.36875415714124493
Q9UIF9,17,0,0.5476467398531417
Q9NRL2,17,0,0.6122386695447928
Q9Y2T1,17,0,0.5546281797689827
P85299,17,0,0.2890362783642274
Q9BPZ7,17,0,0.2890362783642274
Q99708,17,0,0.13636466322727983
P24821,17,0,0.6413868561059229
P46060,17,0,0.3718112258074963
Q13469,17,0,0.42043797876219136
Q03405,17,1,0.6408701991850462
P22059,17,0,0.6202025818348481
Q9P0L0,17,0,0.6202025818348481
P13232,17,0,0.39484188998583075
P16871,17,0,0.39484188998583075
P31785,17,1,0.5818596578549973
O00255,17,0,0.32682418460502455
Q13099,17,0,0.04017866978540609
Q8WYA0,17,0,0.04017866978540609
P63167,17,0,0.1034226764363048
Q969J3,17,0,0.07231463692034594
O43747,17,0,0.4355094623233078
O00203,17,0,0.3806519925325025
Q13367,17,0,0.3806519925325025
P32927,17,1,0.3948805465269866
Q96AY2,17,0,0.6333570997161135
P04141,17,0,0.3763225105756174
P15509,17,1,0.3763225105756174
P63010,17,0,0.35528142365655746
P05386,17,0,0.09236362810498543
P18077,17,0,0.14547651807268208
P18124,17,0,0.09236362810498543
P18621,17,0,0.14547651807268208
P26373,17,0,0.14547651807268208
P27635,17,0,0.14442476180065822
P32969,17,0,0.09236362810498543
P35268,17,0,0.14547651807268208
P36578,17,0,0.14547651807268208
P39023,17,1,0.1639051011734009
P42766,17,0,0.14547651807268208
P46776,17,0,0.14547651807268208
P46777,17,0,0.14547651807268208
P46778,17,0,0.14547651807268208
P46779,17,0,0.14547651807268208
P47914,17,0,0.14547651807268208
P49207,17,0,0.14547651807268208
P50914,17,0,0.14547651807268208
P61254,17,0,0.14547651807268208
P61313,17,0,0.14547651807268208
P61353,17,0,0.14547651807268208
P61513,17,0,0.14547651807268208
P61927,17,0,0.14547651807268208
P62424,17,0,0.09236362810498543
P62750,17,0,0.14547651807268208
P62829,17,0,0.14547651807268208
P62891,17,0,0.14442476180065822
P62899,17,0,0.14547651807268208
P62910,17,0,0.14547651807268208
P62913,17,0,0.14547651807268208
P62917,17,0,0.09236362810498543
P62987,17,0,0.14547651807268208
P63173,17,0,0.14547651807268208
P83731,17,0,0.14547651807268208
P83881,17,0,0.14547651807268208
P84098,17,0,0.14547651807268208
Q02543,17,0,0.14547651807268208
Q02878,17,0,0.14547651807268208
Q07020,17,0,0.14547651807268208
Q969Q0,17,0,0.1639051011734009
Q9Y3U8,17,0,0.14547651807268208
P35228,17,1,0.27596828867219536
P27930,17,0,0.5455409524788791
P62979,17,0,0.04017866978540609
P14778,17,1,0.7279197370522781
P01137,17,0,0.7421071715121889
P12004,17,0,0.6678055506136162
O14777,17,0,0.2565860375438859
O43837,17,0,0.37278871522703155
P50213,17,1,0.44887118592974096
P51553,17,0,0.37278871522703155
Q8N6L1,17,0,0.18619196526322096
Q16595,17,0,0.16527142336552064
Q8IX90,17,0,0.3613403409422072
Q8WVK7,17,0,0.3613403409422072
A8MT69,17,0,0.25871089098498146
Q8N2Z9,17,0,0.25871089098498146
P05787,17,0,0.6202025818348481
P35232,17,0,0.3807162144244881
O95299,17,0,0.14714405049504434
P19838,17,1,0.5438773058620223
Q00653,17,1,0.5438773058620223
Q04864,17,0,0.4703298773314259
Q9NPA0,17,0,0.10176165492399784
P51610,17,0,0.11506102177898536
A4GXA9,17,0,0.6333570997161135
Q8WYR1,17,0,0.6333570997161135
Q5UE93,17,0,0.6333570997161135
Q8IY18,17,0,0.06428241906164414
Q96SB8,17,0,0.06428241906164414
P35998,17,0,0.15084045237314408
P62191,17,0,0.15084045237314408
Q16186,17,0,0.15084045237314408
Q99460,17,0,0.15084045237314408
P01563,17,0,0.26868091703216146
P17181,17,1,0.7461472996423081
P48551,17,1,0.7461472996423081
P05000,17,0,0.26868091703216146
Q8IU54,17,0,0.4321945405558811
Q8IU57,17,0,0.8046766675716741
K9M1U5,17,0,0.4321945405558811
P01579,17,1,0.6826767880221194
P15260,17,1,0.3939186286793418
P38484,17,1,0.3939186286793418
O00303,17,0,0.05873645240903118
O15371,17,0,0.05873645240903118
O15372,17,0,0.05873645240903118
O75821,17,0,0.0720844330026473
P55884,17,0,0.05873645240903118
P60228,17,0,0.05873645240903118
Q13347,17,0,0.05873645240903118
Q14152,17,0,0.05873645240903118
Q7L2H7,17,0,0.05873645240903118
Q99613,17,0,0.05873645240903118
Q9UBQ5,17,0,0.05873645240903118
Q9Y262,17,0,0.05873645240903118
Q8NDV3,17,0,0.15118438550495736
Q9H2G9,17,0,0.6202025818348481
O75496,17,0,0.6283293855557956
P00403,17,0,0.07186302741132512
P09669,17,0,0.07186302741132512
Q6PF06,17,0,0.30099960000796566
P60602,17,0,0.04225973730375288
Q96DA6,17,0,0.04225973730375288
Q9BVV7,17,0,0.04225973730375288
Q9Y3D7,17,0,0.04225973730375288
Q9Y5T4,17,0,0.04225973730375288
Q9Y512,17,0,0.15808709979334645
Q9H6T3,17,0,0.16587070291856418
O94763,17,0,0.059478221036446434
Q9UBK9,17,0,0.059478221036446434
L0R819,17,0,0.05739616851202428
Q9NQP4,17,0,0.3224706347663536
Q07617,17,0,0.2680316826750155
O75947,17,0,0.06921038223928579
O75964,17,0,0.06921038223928579
P00846,17,0,0.06921038223928579
P03928,17,0,0.06921038223928579
P05496,17,0,0.06921038223928579
P18859,17,0,0.06921038223928579
P24539,17,0,0.06921038223928579
P30049,17,0,0.06403878500149043
P48201,17,0,0.06921038223928579
P56134,17,0,0.06921038223928579
P56378,17,0,0.06921038223928579
P56381,17,0,0.06403878500149043
P56385,17,0,0.06921038223928579
Q06055,17,0,0.06921038223928579
Q5VTU8,17,0,0.06921038223928579
Q7Z4Y8,17,0,0.06921038223928579
O95563,17,0,0.642803585542203
Q9Y5U8,17,0,0.6333570997161135
P01031,17,1,0.3782305517415874
P02748,17,0,0.23928136565300112
P13671,17,0,0.34822037041279275
Q8N3R9,17,0,0.2996020913432342
O00602,17,0,0.5199896627311376
O43716,17,0,0.15808709979334645
Q9H0R6,17,0,0.15808709979334645
P53597,17,0,0.642803585542203
Q96I99,17,0,0.6333570997161135
Q9P2R7,17,0,0.6333570997161135
Q16740,17,0,0.5406496355417667
Q15485,17,0,0.5199896627311376
O75636,17,0,0.5199896627311376
Q96JG6,17,0,0.1920949376511611
Q9UID3,17,0,0.12898709963824762
Q96JC1,17,0,0.24108558831528487
P08887,17,1,0.4172605348836175
P24394,17,1,0.5702604499619295
P78552,17,0,0.4983430228912932
P55084,17,0,0.629195366838416
Q8NCN5,17,0,0.3747875876333201
O15287,17,0,0.11102512994585798
O15360,17,0,0.11102512994585798
Q00597,17,0,0.11102512994585798
Q0VG06,17,0,0.1215662063469168
Q6NZ36,17,0,0.1545878110910014
Q8NB91,17,0,0.1215662063469168
Q9HB96,17,0,0.11102512994585798
Q9NW38,17,0,0.1215662063469168
Q9BTP7,17,0,0.2787812937999573
O43520,17,0,0.6120400809051747
Q9NV96,17,0,0.6795238626456183
Q3MIR4,17,0,0.6699450653144673
Q9Y2Q0,17,0,0.6120400809051747
Q9Y5M8,17,0,0.6202025818348481
Q8NB49,17,0,0.41894017314068277
Q9GZY4,17,0,0.1034226764363048
Q9H079,17,0,0.5576802280775459
Q52LJ0,17,0,0.11398392818722354
Q8NCA5,17,0,0.11398392818722354
Q9BVC5,17,0,0.11398392818722354
Q9Y224,17,0,0.11398392818722354
P01589,17,1,0.36049636333974266
A0A5B9,17,0,0.2831192736618921
P01848,17,0,0.29341987533576475
P09693,17,1,0.5894839140318745
P37287,17,0,0.07655201765284536
Q14442,17,0,0.07655201765284536
Q16621,17,0,0.42154729557054527
Q00013,17,0,0.3613403409422072
P01850,17,0,0.2831192736618921
B7Z8K6,17,0,0.2845825304037333
P0CF51,17,0,0.27237809282860453
P03986,17,0,0.27237809282860453
Q9BWT6,17,0,0.6202025818348481
Q9P2W1,17,0,0.6202025818348481
Q9BXR0,17,0,0.6202025818348481
Q9H974,17,0,0.6202025818348481
P01732,17,0,0.6628800228160295
P01834,17,0,0.6790126018505317
P01880,17,0,0.6409437527896952
P20290,17,0,0.6202025818348481
Q13765,17,0,0.6202025818348481
O15265,17,0,0.04818837702628716
O75486,17,0,0.06872160360089377
O75529,17,0,0.06872160360089377
O94864,17,0,0.04420146627145687
Q8NEM7,17,0,0.04420146627145687
Q96BN2,17,0,0.04420146627145687
Q9Y6J9,17,0,0.10686368994033797
Q86SX6,17,0,0.642803585542203
Q12830,17,0,0.2698083717037779
P0CG04,17,0,0.6790126018505317
P0DOY3,17,0,0.6790126018505317
P0CF74,17,0,0.6790126018505317
A0M8Q6,17,0,0.6790126018505317
P01871,17,0,0.6409437527896952
P01857,17,1,0.6409437527896952
P01859,17,1,0.6409437527896952
P01860,17,0,0.6409437527896952
P01861,17,1,0.6409437527896952
P01876,17,0,0.6409437527896952
P01877,17,0,0.6409437527896952
P01854,17,0,0.6409437527896952
Q16534,17,0,0.45924276416852905
Q10586,17,0,0.45924276416852905
O75477,17,0,0.3807162144244881
O94905,17,0,0.3807162144244881
P48163,17,0,0.37938503154791503
Q9HAF1,17,0,0.1429710250871762
O00411,17,0,0.3613403409422072
P55201,17,0,0.2236939829318818
O15182,17,0,0.17859130838779563
Q14457,17,0,0.35528142365655746
Q6ZNE5,17,0,0.36384050873969975
Q8NEB9,17,0,0.35528142365655746
Q99570,17,0,0.35528142365655746
O95696,17,0,0.2236939829318818
Q8WYB5,17,0,0.1852112925444585
Q9P2Y5,17,0,0.36384050873969975
P49765,17,1,0.6807781972563848
Q13651,17,0,0.4437777985309843
Q86SE9,17,0,0.07645707148860507
Q96EH5,17,0,0.15606922587453426
Q96L21,17,0,0.15606922587453426
Q8N205,17,0,0.5774656973327182
O75072,17,0,0.15808709979334645
Q9Y2B1,17,0,0.15808709979334645
Q9P0V3,17,0,0.1774732521249856
O14936,17,0,0.2996020913432342
P53618,17,0,0.1343972010191597
Q9Y678,17,0,0.1607800317302182
O75436,17,0,0.39484188998583075
Q4G0F5,17,0,0.39484188998583075
O75151,17,0,0.3807162144244881
Q14865,17,0,0.3807162144244881
Q7L5Y9,17,0,0.08070519558863906
Q96G75,17,0,0.11375242323004686
Q9H871,17,0,0.11375242323004686
Q86XK2,17,0,0.12970778915974296
P06746,17,1,0.07376845377021508
Q9UBF2,17,0,0.19041552413415871
Q53T94,17,0,0.13222730001320687
Q9H5J8,17,0,0.13222730001320687
O00168,17,0,0.4377336037300369
Q15155,17,0,0.18206345133147867
Q969V3,17,0,0.2996020913432342
Q5JPE7,17,0,0.18206345133147867
P69849,17,0,0.18206345133147867
Q9UH77,17,0,0.2216512468479725
Q8IZL8,17,0,0.07376845377021508
Q9BV38,17,0,0.07376845377021508
Q9NXF1,17,0,0.07376845377021508
Q9Y4W2,17,0,0.07376845377021508
Q9H095,17,0,0.04761266013725312
Q9BVI0,17,0,0.09705865086544412
Q9P2N6,17,0,0.09705865086544412
Q9UNN5,17,0,0.49756969580423516
O94888,17,0,0.25621431496425945
Q96CS3,17,0,0.26746927707180185
Q04323,17,0,0.26746927707180185
Q96FV3,17,0,0.12970778915974296
Q14CS0,17,0,0.34273102949645
Q53GT1,17,0,0.2216512468479725
P68543,17,0,0.34273102949645
P15172,17,0,0.34273102949645
Q14802,17,0,0.4377336037300369
P59646,17,0,0.4377336037300369
Q96DB9,17,0,0.4377336037300369
Q9HCI7,17,0,0.1774732521249856
Q6P9G0,17,0,0.06025623369283265
Q86UC2,17,0,0.18823256934075264
Q8IYR0,17,0,0.06025623369283265
Q96FJ2,17,0,0.06025623369283265
Q9UHP6,17,0,0.06025623369283265
Q8NA54,17,0,0.07473605235746744
Q9Y6D9,17,0,0.7787035009557085
P22830,17,0,0.389605622403176
O94874,17,0,0.15808709979334645
Q96HY6,17,0,0.15808709979334645
Q96JB5,17,0,0.15808709979334645
Q9HBE4,17,0,0.39484188998583075
Q9HBE5,17,0,0.39484188998583075
P49770,17,0,0.2599228468726145
Q14232,17,0,0.2599228468726145
Q9NR50,17,0,0.2599228468726145
Q9UI10,17,0,0.2599228468726145
P63096,17,0,0.4035697192440866
Q9GZN0,17,0,0.4035697192440866
P35225,17,1,0.554445537114445
Q8NEW0,17,0,0.6807781972563848
Q14627,17,0,0.47686404089700324
P60903,17,0,0.6297443904918382
Q09666,17,0,0.4045612658525723
P22309,17,0,0.25338541347095084
O60656,17,0,0.25338541347095084
P16662,17,0,0.2971206791547873
P35498,17,1,0.9294997937804623
P35499,17,1,0.9294997937804623
Q14524,17,1,0.9294997937804623
Q15858,17,1,0.9294997937804623
Q8NFH5,17,0,0.04226164286922247
Q8TEM1,17,0,0.04226164286922247
Q8WYP5,17,0,0.04226164286922247
Q96HA1,17,0,0.04226164286922247
P42261,17,1,0.629195366838416
O43734,17,0,0.47877482603721067
Q16552,17,1,0.8287168843681304
Q8NAC3,17,0,0.4872317482686242
Q96F46,17,0,0.5744947158941266
Q96PD4,17,1,0.8287168843681304
Q8NEV9,17,0,0.6851104379717023
Q9H257,17,0,0.27596828867219536
Q9UDY8,17,0,0.23036849061040568
Q86V97,17,0,0.14925261042392707
O60341,17,0,0.8543342803988374
Q9UKL0,17,0,0.541275255036299
Q92830,17,0,0.10094361371878317
P82909,17,0,0.34329048205474566
Q9P2K3,17,0,0.541275255036299
Q5T4S7,17,0,0.18562217447324172
P21675,17,0,0.11887881697944398
A8MZ26,17,0,0.05873645240903118
Q9H7T0,17,0,0.05873645240903118
Q9H293,17,0,0.7494358639605879
Q9NRM6,17,0,0.42087701645747433
Q9UHF5,17,0,0.696914269213648
Q8NFR9,17,0,0.36274592288788454
Q9P0M4,17,0,0.7380279433078024
P08700,17,0,0.41888639457851473
P26951,17,1,0.41888639457851473
Q02108,17,1,0.6333570997161135
O43809,17,0,0.6517963705457707
Q8N684,17,0,0.643113488592285
Q14626,17,1,0.41888639457851473
Q9H0E9,17,0,0.05954086793853493
Q9NV56,17,0,0.05954086793853493
O95347,17,0,0.24498914000955793
Q9NTJ3,17,0,0.24498914000955793
P0DP24,18,0,0.691307139246654
P0DP25,18,0,0.691307139246654
P63098,18,1,0.6391695631080028
P16298,18,0,0.40262094266909765
Q96ES7,18,0,0.029039601779542092
Q13478,18,0,0.5511301463718065
Q14116,18,0,0.6317577218028428
O15273,18,0,0.5304394306293939
Q8WZ42,18,0,0.6441868886958264
P01730,18,1,0.45520688498557865
Q14005,18,0,0.45520688498557865
P13498,18,0,0.09756538393537778
Q9UKK3,18,0,0.2696752004955878
Q6UXL0,18,0,0.6907695528916001
Q9UHF4,18,0,0.6812391146918466
Q9NYY1,18,0,0.6081444309855621
Q8N6P7,18,0,0.640576327634637
O43187,18,0,0.20229100624257892
Q9NVD7,18,0,0.36101385609930814
Q08334,18,0,0.6068651902713567
Q9GZX6,18,0,0.6801612928312037
Q969J5,18,0,0.6813347158229172
Q9HBI1,18,0,0.36101385609930814
O95760,18,0,0.6426210472197831
Q01638,18,0,0.6426210472197831
Q8IUC6,18,0,0.6355184134898177
P29459,18,0,0.837206876513889
P40189,18,0,0.7715173054831749
Q14213,18,0,0.8488288709465341
Q9HB29,18,1,0.7157619193403424
P61244,18,0,0.5019781332766212
O00629,18,0,0.5763289829436753
O15169,18,0,0.5004395582650786
Q9H074,18,0,0.11774210607422729
P41238,18,0,0.29280904325698315
O60264,18,0,0.4824002127926267
P35659,18,0,0.07926804069666349
P13224,18,0,0.33339539145140473
P14770,18,0,0.33339539145140473
Q15468,18,0,0.24283856375835344
Q6STE5,18,0,0.036033653692774
Q92925,18,0,0.02861402827282402
Q8WUB8,18,0,0.02934965144294458
O94805,18,0,0.0356528494686302
Q68CP9,18,0,0.061993278729178265
Q8NFD5,18,0,0.03404056242366019
P05023,18,1,0.7279654883530842
P05026,18,0,0.7279654883530842
P54710,18,1,0.3919907106875897
A9UHW6,18,0,0.6355184134898177
Q9NUX5,18,0,0.13345934502578038
Q01094,18,0,0.5906418499704443
P60510,18,0,0.3632893361696175
P17787,18,1,0.751665444096626
P43681,18,1,0.6854070777403759
Q99715,18,0,0.6845780330844824
Q05707,18,0,0.6845780330844824
Q9P218,18,0,0.6845780330844824
Q96A83,18,0,0.6845780330844824
Q16787,18,0,0.6931214744569766
Q16363,18,0,0.7645889419720411
P06756,18,1,0.697158466448649
P18564,18,0,0.6516087250770984
P16144,18,0,0.6595940134224901
P30260,18,0,0.024905531823153356
Q9H1A4,18,0,0.024905531823153356
Q9UM13,18,0,0.024905531823153356
Q7L5N1,18,0,0.06295241235649526
P04085,18,0,0.8985932123043098
P01127,18,0,0.8987588820849126
Q13415,18,0,0.14957568018434847
Q13158,18,0,0.28924605601462133
Q13546,18,0,0.1826177170764934
O95295,18,0,0.050226907818863804
Q6QNY0,18,0,0.0891544753665025
Q8TDH9,18,0,0.0891544753665025
Q9UL45,18,0,0.0891544753665025
P00736,18,0,0.19444187352325976
P09871,18,1,0.19444187352325976
P02675,18,1,0.6037036289116818
Q0PNE2,18,0,0.13182850714695818
Q8TE02,18,0,0.13182850714695818
Q96EB1,18,0,0.13182850714695818
P15692,18,1,0.6840113422943278
P13010,18,0,0.6153887170717361
Q14181,18,0,0.30571039284172286
P49005,18,0,0.3106581752357862
P56282,18,1,0.30595783631614726
Q07864,18,1,0.30595783631614726
Q92871,18,0,0.6840113422943278
P49354,18,1,0.6842014993664552
P53609,18,0,0.6595940134224901
P20648,18,1,0.6355184134898177
P30988,18,0,0.7156211286103943
O43502,18,0,0.3927505694235276
O43542,18,0,0.5065641860536684
Q8N108,18,0,0.4723715029188898
Q14159,18,0,0.18322967399811893
Q19AV6,18,0,0.18322967399811893
Q6NVH7,18,0,0.18322967399811893
Q15022,18,0,0.3444843469128657
Q8WX94,18,0,0.1152274160332623
O60826,18,0,0.02874422226501686
Q567U6,18,0,0.02874422226501686
Q7Z3J2,18,0,0.02874422226501686
Q7Z4G1,18,0,0.02874422226501686
Q86VX2,18,0,0.02874422226501686
Q86X83,18,0,0.02874422226501686
Q8N668,18,0,0.02874422226501686
Q9GZQ3,18,0,0.02874422226501686
Q9H0A8,18,0,0.02874422226501686
Q9NX08,18,0,0.02874422226501686
Q9P000,18,0,0.02874422226501686
Q9UBI1,18,0,0.02874422226501686
Q9UBQ0,18,0,0.3879148374157456
Q9Y6G5,18,0,0.02874422226501686
O60563,18,0,0.6595940134224901
P50750,18,0,0.6842014993664552
Q13435,18,0,0.0871716619028093
Q15393,18,0,0.06523414859221299
Q9BWJ5,18,0,0.06523414859221299
Q9Y3B4,18,0,0.0871716619028093
Q14657,18,0,0.1492501461457001
Q9BXV9,18,0,0.1492501461457001
Q9NPF4,18,0,0.1492501461457001
Q9H307,18,0,0.21788194771005215
P35227,18,0,0.059353248338327544
Q06587,18,0,0.047826330266482996
Q8IY57,18,0,0.035275742456664406
Q6W2J9,18,0,0.08037650347247222
Q99496,18,0,0.14618975589913147
Q9BSM1,18,0,0.25317454859916405
P35226,18,0,0.059353248338327544
Q8N488,18,0,0.13089244168294775
Q3KNV8,18,0,0.049404579893342765
Q9BYE7,18,0,0.05779429403976796
O60573,18,0,0.37403432362454053
Q6Y7W6,18,0,0.36101385609930814
P26196,18,0,0.15315468442067415
P06730,18,0,0.5834510441809422
O15315,18,0,0.1860555670895121
O43543,18,0,0.1860555670895121
O75771,18,0,0.1860555670895121
Q96GY3,18,0,0.0276147298356946
Q6P1J9,18,0,0.1177538382057986
Q6PD62,18,0,0.1177538382057986
Q8N7H5,18,0,0.1177538382057986
