ProteinId,split_index,true_label,pair_pred_proba
O60573,6,0,0.5400125
P36544,6,1,0.5149791
O94979,6,0,0.47847196
P10244,6,0,0.4487273
Q52LA3,6,0,0.3944012
Q5TKA1,6,0,0.3944012
Q969F1,6,0,0.5400125
Q9Y5Q9,6,0,0.5400125
Q6PD62,6,0,0.5400125
Q8N7H5,6,0,0.5400125
Q8WVC0,6,0,0.5400125
Q9GZS3,6,0,0.4866578
O75643,6,0,0.22930977
P62318,6,0,0.22780912
O14802,6,1,0.3225875
O15318,6,0,0.29101765
O75575,6,0,0.3225875
P05423,6,0,0.3225875
Q9H1D9,6,0,0.3225875
Q9NW08,6,0,0.3225875
Q9Y2Y1,6,0,0.3225875
Q9Y535,6,0,0.3225875
P29083,6,0,0.5149791
P29084,6,0,0.5149791
P32780,6,0,0.5798508
Q13888,6,0,0.5798508
Q13889,6,0,0.5798508
Q6ZYL4,6,0,0.5798508
Q92759,6,0,0.5798508
Q8WWQ0,6,0,0.5400125
P02042,6,0,0.5149791
P41252,6,0,0.34019217
Q9P2J5,6,0,0.34019217
Q8NEY4,6,0,0.22930977
Q9BYV9,6,0,0.47847196
P04406,6,0,0.5400125
P41208,6,0,0.4866578
P60896,6,0,0.22780912
Q5JVF3,6,0,0.5400125
O14867,6,0,0.3944012
Q9BRG1,6,0,0.56249785
Q9NY61,6,0,0.22780912
A5YKK6,6,0,0.34019217
Q9NZN8,6,0,0.34019217
Q9BXR5,6,0,0.56249785
Q9UNS1,6,0,0.5149791
Q9NP71,6,0,0.5149791
O15078,6,0,0.5149791
Q8N6L0,6,0,0.56249785
Q9Y2K7,6,0,0.5400125
O95825,6,0,0.5400125
Q6ZMI0,6,0,0.5400125
Q9NQ89,6,0,0.5400125
P37173,6,0,0.5400125
P12524,6,0,0.5149791
Q92546,6,0,0.5149791
Q6PCT2,6,0,0.5400125
P04908,6,0,0.4866578
O60814,6,0,0.5400125
P28347,6,0,0.5149791
P46937,6,0,0.5149791
O14807,6,0,0.5400125
P62136,6,0,0.56249785
P62140,6,0,0.56249785
P36873,6,0,0.56249785
O00463,6,0,0.4866578
Q13489,6,0,0.4866578
P20333,6,0,0.5400125
Q9BXF3,6,0,0.56249785
P0C0S8,6,0,0.5400125
O60925,6,0,0.4487273
P61758,6,0,0.4487273
Q99471,6,0,0.4487273
Q9UHV9,6,0,0.29101765
P51809,6,0,0.56249785
O15498,6,0,0.56249785
Q9HAE3,6,0,0.5400125
P35611,6,0,0.56249785
P35612,6,0,0.5149791
Q99543,6,0,0.5149791
Q9UEY8,6,0,0.5149791
O00623,6,0,0.56249785
O60683,6,0,0.56249785
P28328,6,0,0.56249785
O76094,6,0,0.5400125
Q9UHB9,6,0,0.5400125
Q8WTX7,6,0,0.5149791
A6NHX0,6,0,0.5149791
Q01831,6,0,0.5400125
P54725,6,0,0.56249785
P04632,6,0,0.56249785
Q07326,6,0,0.56249785
Q15399,6,0,0.56249785
P15170,6,0,0.5149791
Q6NZY4,6,0,0.56249785
Q9Y580,6,0,0.56249785
Q8N3Z6,6,0,0.5400125
Q96SW2,6,0,0.5400125
O15259,6,0,0.56249785
O75161,6,0,0.56249785
Q5TAQ9,6,0,0.5400125
Q9H5P4,6,0,0.5400125
P53384,6,0,0.5149791
Q9Y5Y2,6,0,0.5149791
Q8TCS8,6,0,0.5149791
P61009,6,0,0.5400125
P48506,6,0,0.5149791
O75818,6,0,0.5798508
Q99575,6,0,0.5798508
P02100,6,0,0.56249785
P02008,6,0,0.5400125
P69891,6,0,0.56249785
P69892,6,0,0.56249785
P49736,6,0,0.34019217
P63252,6,1,0.66588587
P22415,6,0,0.5149791
Q15853,6,0,0.5149791
Q13323,6,0,0.5149791
P21817,6,1,0.66588587
O15066,6,0,0.56249785
Q9Y496,6,0,0.5400125
Q92736,6,0,0.66588587
P35222,6,0,0.5149791
Q15413,6,1,0.66588587
Q06432,6,0,0.5798508
Q13936,6,0,0.47847196
O14782,6,0,0.56249785
A0JLT2,6,0,0.22930977
O43513,6,0,0.22930977
O60244,6,0,0.22930977
O75448,6,0,0.22930977
O75586,6,0,0.22930977
O95402,6,0,0.22930977
Q13503,6,0,0.22930977
Q15528,6,0,0.22930977
Q6P2C8,6,0,0.22930977
Q96G25,6,0,0.22930977
Q96HR3,6,0,0.22930977
Q96RN5,6,0,0.22930977
Q9BTT4,6,0,0.22930977
Q9BUE0,6,0,0.22930977
Q9H204,6,0,0.22930977
Q9H944,6,0,0.22930977
Q9NPJ6,6,0,0.22930977
Q9NVC6,6,0,0.22930977
Q9NWA0,6,0,0.22930977
Q9NX70,6,0,0.22930977
Q9P086,6,0,0.22930977
Q9Y2X0,6,0,0.22930977
Q9Y3C7,6,0,0.22930977
Q9NS61,6,0,0.5149791
Q9NZI2,6,0,0.5149791
Q9UK17,6,1,0.5149791
O14920,6,1,0.56249785
P51787,6,0,0.5400125
Q6P0N0,6,0,0.56249785
Q9NYP9,6,0,0.56249785
P48544,6,0,0.5149791
P48549,6,0,0.5149791
P63316,6,0,0.56249785
O43633,6,0,0.34019217
Q96FZ7,6,0,0.34019217
Q9Y3E7,6,0,0.34019217
Q13472,6,0,0.5400125
O75446,6,0,0.3225875
Q4LE39,6,0,0.3225875
Q5PSV4,6,0,0.3225875
Q9H7L9,6,0,0.3225875
Q9HAJ7,6,0,0.3225875
Q9HCU9,6,0,0.3225875
Q8NFU7,6,0,0.3225875
P17676,6,0,0.4866578
P78527,6,1,0.56249785
Q6ZNX1,6,0,0.5400125
Q86V20,6,0,0.5400125
Q9UI95,6,0,0.4487273
Q9BSB4,6,0,0.5400125
P99999,6,0,0.56249785
Q13257,6,0,0.5400125
Q9H8M2,6,0,0.36948544
Q8IXJ9,6,0,0.5149791
Q92560,6,0,0.5149791
Q13075,6,0,0.5400125
Q9Y6C2,6,0,0.66588587
Q9UIF9,6,0,0.5149791
Q9NRL2,6,0,0.5400125
P21941,6,0,0.5149791
P78509,6,0,0.66588587
O60934,6,0,0.5400125
Q92878,6,0,0.5400125
O00339,6,0,0.66588587
O15232,6,0,0.5149791
O75419,6,0,0.34019217
Q92837,6,0,0.5149791
O95460,6,0,0.66588587
Q96EB6,6,1,0.56249785
Q9Y468,6,0,0.56249785
A5PLN9,6,0,0.34019217
P0DI81,6,0,0.36948544
P48553,6,0,0.34019217
Q96Q05,6,0,0.34019217
Q7Z392,6,0,0.34019217
Q9Y2L5,6,0,0.34019217
P05412,6,0,0.5798508
Q9P0L0,6,0,0.5149791
P05113,6,1,0.5400125
Q8NEZ3,6,0,0.5400125
Q96RY7,6,0,0.5400125
Q13099,6,0,0.29101765
Q8TDR0,6,0,0.29101765
Q8WYA0,6,0,0.29101765
Q9UG01,6,0,0.29101765
Q14204,6,0,0.5400125
Q969J3,6,0,0.4866578
Q9NQG7,6,0,0.5149791
O43747,6,0,0.4487273
P61966,6,0,0.5400125
O00203,6,0,0.5400125
O14617,6,0,0.4487273
Q13367,6,0,0.5400125
P26678,6,0,0.66588587
Q96AY2,6,0,0.5149791
O00499,6,0,0.5149791
P63010,6,0,0.5400125
P53567,6,0,0.4487273
P52655,6,0,0.5149791
P52657,6,0,0.5149791
P01024,6,1,0.4866578
O14949,6,0,0.5798508
O14957,6,0,0.5798508
P00156,6,0,0.5798508
P07919,6,0,0.5798508
P08574,6,0,0.5798508
P14927,6,0,0.5798508
P22695,6,0,0.5798508
P31930,6,0,0.5798508
P47985,6,0,0.5798508
Q9UDW1,6,0,0.5798508
O14521,6,0,0.5400125
P21912,6,0,0.5400125
Q99643,6,0,0.5400125
Q6P1K2,6,0,0.5798508
Q9H081,6,0,0.5798508
O95229,6,0,0.5798508
Q96H22,6,0,0.29101765
Q71UI9,6,0,0.5400125
P0C0L4,6,0,0.56249785
Q04206,6,0,0.5400125
O43402,6,0,0.47847196
Q5J8M3,6,0,0.5798508
Q5UCC4,6,0,0.5798508
Q8N4V1,6,0,0.5798508
Q8N766,6,0,0.5798508
Q9BV81,6,0,0.5798508
Q9P0I2,6,0,0.5798508
P51610,6,0,0.4476262
Q15291,6,0,0.3225875
Q9C005,6,0,0.3225875
Q9Y5Z7,6,0,0.29101765
A4GXA9,6,0,0.5149791
Q8NE86,6,0,0.5400125
Q9NWR8,6,0,0.5400125
P42338,6,1,0.5400125
P48736,6,1,0.56249785
Q8WYR1,6,0,0.5149791
Q5UE93,6,0,0.5149791
Q8N140,6,0,0.4866578
Q9BQI6,6,0,0.47847196
P35998,6,0,0.585872
P62191,6,0,0.585872
Q13200,6,0,0.585872
Q00978,6,0,0.56249785
Q9UHD2,6,0,0.4487273
Q9UBQ5,6,0,0.3944012
Q9H6S1,6,0,0.56249785
Q96ER9,6,0,0.5149791
Q9NXX6,6,0,0.4866578
P06858,6,0,0.5149791
Q8IV16,6,0,0.5149791
O15151,6,0,0.56249785
P04637,6,1,0.56249785
Q00987,6,0,0.56249785
Q15388,6,0,0.4487273
P00395,6,0,0.36948544
P00403,6,0,0.36948544
P00414,6,0,0.36948544
P10176,6,0,0.36948544
P10606,6,0,0.36948544
P12074,6,0,0.36948544
P13073,6,0,0.36948544
P14406,6,0,0.36948544
P14854,6,0,0.36948544
P15954,6,0,0.36948544
P20674,6,0,0.36948544
P24311,6,0,0.36948544
O43615,6,0,0.3944012
Q3ZCQ8,6,0,0.3944012
Q9H6T3,6,0,0.34019217
O94763,6,0,0.34019217
Q9UBK9,6,0,0.34019217
L0R819,6,0,0.34019217
Q9NQP4,6,0,0.5400125
Q07617,6,0,0.5400125
Q96IX5,6,0,0.3225875
P0C0L5,6,0,0.56249785
P82279,6,0,0.56249785
P53597,6,0,0.56249785
Q96I99,6,0,0.5149791
Q9P2R7,6,0,0.5149791
Q13426,6,0,0.5149791
Q96MD2,6,0,0.5400125
P00488,6,1,0.5149791
O75439,6,0,0.5149791
Q10713,6,0,0.5149791
Q8NCN5,6,0,0.5149791
Q8IYD8,6,0,0.5400125
Q9BTP7,6,0,0.5400125
Q9P2X0,6,0,0.56249785
Q9Y375,6,0,0.5400125
O96007,6,0,0.5149791
O96033,6,0,0.5149791
P18848,6,0,0.22930977
Q16649,6,0,0.56249785
P15336,6,0,0.29101765
Q16520,6,0,0.3225875
P15407,6,0,0.5400125
Q96SY0,6,0,0.36948544
Q9NVM9,6,0,0.36948544
Q9UL03,6,0,0.36948544
O14593,6,0,0.56249785
O00258,6,0,0.56249785
O43681,6,0,0.56249785
P49069,6,0,0.56249785
P04234,6,0,0.4487273
P37287,6,0,0.4487273
Q3MUY2,6,0,0.4487273
Q92535,6,0,0.4487273
O43292,6,0,0.5400125
Q92643,6,0,0.5400125
Q969N2,6,0,0.5400125
Q96S52,6,0,0.5400125
Q9H490,6,0,0.5400125
P00338,6,0,0.5149791
P01850,6,0,0.5400125
P07195,6,0,0.5149791
P07864,6,0,0.66588587
Q9BYZ2,6,0,0.66588587
Q9BWT6,6,0,0.5149791
Q9P2W1,6,0,0.5149791
Q9BXR0,6,0,0.5149791
Q9H974,6,0,0.5149791
Q16514,6,0,0.22930977
Q16594,6,0,0.22930977
Q9UJJ9,6,0,0.5149791
Q12830,6,0,0.5400125
P0DI82,6,0,0.36948544
Q9Y487,6,0,0.22930977
Q13488,6,0,0.22930977
Q9H2F5,6,0,0.3225875
Q9P0U4,6,0,0.34019217
P40925,6,0,0.56249785
Q00059,6,0,0.56249785
P55201,6,0,0.5400125
O15182,6,0,0.5400125
O95696,6,0,0.5400125
Q9BT43,6,0,0.29101765
Q8NF91,6,0,0.56249785
Q9Y2B1,6,0,0.56249785
Q9BSL1,6,0,0.5149791
P53618,6,0,0.47847196
Q9Y678,6,0,0.4866578
O75436,6,0,0.56249785
Q96QK1,6,0,0.5400125
Q4G0F5,6,0,0.56249785
Q9NRG0,6,0,0.5400125
P35269,6,0,0.5149791
Q9UK97,6,0,0.5400125
Q7Z2E3,6,0,0.4487273
Q8IW19,6,0,0.4487273
Q96T60,6,0,0.4487273
Q8NEZ5,6,0,0.5400125
Q8TCJ0,6,0,0.5400125
Q9UBF2,6,0,0.4487273
Q969P5,6,0,0.5400125
Q9NR64,6,0,0.56249785
O00168,6,0,0.56249785
O95198,6,0,0.56249785
Q9C0H6,6,0,0.56249785
Q96PQ7,6,0,0.56249785
Q8WZ60,6,0,0.56249785
Q9P2J3,6,0,0.56249785
Q8IXQ5,6,0,0.56249785
Q9P2G9,6,0,0.56249785
Q8IXS2,6,0,0.34019217
Q8IY82,6,0,0.34019217
Q96DY2,6,0,0.34019217
Q9H095,6,0,0.34019217
Q6JEL2,6,0,0.56249785
Q9NVR0,6,0,0.56249785
Q53G59,6,0,0.56249785
Q96EZ8,6,0,0.22930977
Q9P2N6,6,0,0.47847196
Q9P2N7,6,0,0.56249785
Q9P2G3,6,0,0.56249785
Q96M94,6,0,0.56249785
Q9H2C0,6,0,0.56249785
Q6TDP4,6,0,0.56249785
Q96CS3,6,0,0.5400125
O94889,6,0,0.56249785
Q14145,6,1,0.56249785
Q9UJP4,6,0,0.56249785
Q8NBE8,6,0,0.56249785
Q6TFL4,6,0,0.56249785
Q9H0H3,6,0,0.56249785
Q53HC5,6,0,0.56249785
Q9Y573,6,0,0.56249785
Q9UKV5,6,0,0.5149791
Q9NXS3,6,0,0.56249785
P58549,6,0,0.56249785
Q96CT2,6,0,0.56249785
Q9NQ92,6,0,0.56249785
Q0D2K2,6,0,0.56249785
Q9H511,6,0,0.56249785
P86791,6,0,0.5400125
Q96DM3,6,0,0.5400125
Q86VX9,6,0,0.5400125
P56597,6,0,0.36948544
Q8WWB3,6,0,0.36948544
P86790,6,0,0.5400125
Q9BQ83,6,0,0.5149791
Q1HG44,6,0,0.5149791
Q695T7,6,0,0.56249785
Q9BYF1,6,0,0.5149791
Q96NJ5,6,0,0.56249785
Q8N239,6,0,0.56249785
Q6PF15,6,0,0.56249785
Q8N4N3,6,0,0.56249785
O14682,6,0,0.56249785
Q2WGJ6,6,0,0.56249785
Q2TBA0,6,0,0.56249785
O60662,6,0,0.56249785
Q9P2K6,6,0,0.56249785
O75150,6,0,0.5149791
P25490,6,0,0.29101765
Q86XT9,6,0,0.5400125
P22309,6,0,0.56249785
O60656,6,0,0.56249785
P16662,6,0,0.56249785
Q14527,6,0,0.56249785
Q9ULQ0,6,0,0.4487273
P35499,6,1,0.5400125
Q14524,6,1,0.5400125
P49790,6,0,0.22930977
P57740,6,0,0.22930977
P78406,6,0,0.22930977
Q8WYP5,6,0,0.22930977
Q96HA1,6,0,0.22930977
Q9BVL2,6,0,0.22930977
Q6P179,6,0,0.5149791
Q9NZ08,6,0,0.5149791
O43734,6,1,0.5798508
Q7Z412,6,0,0.56249785
Q13596,6,0,0.5400125
Q13490,6,0,0.4866578
Q9UNH7,6,0,0.56249785
O60749,6,0,0.5400125
Q7Z6M4,6,0,0.5149791
Q96CB9,6,0,0.5149791
Q8IY47,6,0,0.56249785
Q9Y2C9,6,0,0.56249785
Q8IYD1,6,0,0.5149791
Q8WVZ9,6,0,0.5400125
Q8NFY9,6,0,0.56249785
Q8NAB2,6,0,0.56249785
Q92830,6,0,0.22930977
P49848,6,0,0.22930977
Q6P1X5,6,0,0.22930977
P82909,6,0,0.5400125
Q02218,6,0,0.5400125
C9JR72,6,0,0.56249785
P21675,6,0,0.29101765
Q15543,6,0,0.29101765
Q15544,6,0,0.29101765
A8MZ26,6,0,0.34019217
Q5SY80,6,0,0.34019217
Q86XM0,6,0,0.34019217
Q92956,6,0,0.5400125
P46531,6,1,0.56249785
Q06330,6,0,0.56249785
Q9Y6K1,6,1,0.5149791
Q6ZNK6,6,0,0.5149791
O95619,6,0,0.4476262
Q9NPF5,6,0,0.4476262
Q05BQ5,6,0,0.3225875
Q9H0E9,6,0,0.3225875
Q16570,6,0,0.5149791
O60673,6,0,0.5400125
P54277,6,0,0.5149791
Q92831,7,0,0.23413888
Q9NS73,7,0,0.3216728
O95998,7,0,0.50671136
P52292,7,0,0.50671136
Q9UQ90,7,0,0.50671136
Q6UWB1,7,0,0.55442035
Q9UHA7,7,0,0.5454218
Q9NZH8,7,0,0.5454218
Q9UBH0,7,0,0.50671136
Q9NZH6,7,0,0.5335013
P67809,7,0,0.56248266
Q9NR30,7,0,0.5081281
O15392,7,1,0.5335013
P13224,7,0,0.56248266
P14770,7,0,0.56248266
Q15468,7,0,0.5454218
Q6UVJ0,7,0,0.5454218
Q53HL2,7,0,0.5335013
Q9NQS7,7,0,0.5335013
P51531,7,0,0.23413888
P60709,7,0,0.22994432
Q92784,7,0,0.25948524
P51532,7,0,0.23413888
O94805,7,0,0.23413888
Q86U86,7,0,0.3645297
Q9NPI1,7,0,0.3645297
P24043,7,0,0.55442035
P55268,7,0,0.474284
P46379,7,0,0.5454218
P55072,7,0,0.271671
Q92890,7,0,0.474284
Q01094,7,0,0.5454218
Q9NY27,7,0,0.5335013
Q75N03,7,0,0.55442035
Q9H7E2,7,0,0.50671136
P02452,7,0,0.50671136
P08123,7,0,0.50671136
O14746,7,1,0.55442035
P02461,7,0,0.6753407
P20849,7,0,0.5454218
Q14050,7,0,0.5454218
Q14055,7,0,0.5454218
Q13751,7,0,0.5454218
Q13753,7,0,0.56248266
Q9Y6N6,7,0,0.55442035
P17301,7,1,0.50671136
Q5MIZ7,7,0,0.5454218
Q68CZ6,7,0,0.5081281
Q96CS2,7,0,0.5081281
Q9H6D7,7,0,0.5081281
Q9NVX0,7,0,0.5081281
Q7L5N1,7,0,0.4335893
P04085,7,0,0.5335013
P01127,7,1,0.5335013
Q13158,7,0,0.5454218
Q13546,7,1,0.474284
Q8N3I7,7,0,0.5081281
O95295,7,0,0.4014242
Q8TDH9,7,0,0.5081281
Q9UL45,7,0,0.5081281
P00736,7,0,0.56248266
P09871,7,1,0.56248266
Q14654,7,1,0.5454218
P23511,7,0,0.5454218
P25208,7,0,0.5454218
Q13952,7,0,0.5454218
P15692,7,1,0.6753407
O43521,7,0,0.5335013
P16118,7,0,0.6753407
P13010,7,0,0.5454218
O60825,7,0,0.6753407
Q16875,7,0,0.6753407
Q16877,7,0,0.6753407
P08237,7,0,0.50671136
P17858,7,0,0.50671136
Q01813,7,0,0.6753407
O94817,7,0,0.56248266
Q9H1Y0,7,0,0.56248266
P30279,7,0,0.50671136
Q9NR33,7,0,0.5335013
Q9NRF9,7,0,0.45243528
Q86WV6,7,1,0.5454218
Q9H668,7,0,0.5454218
Q9UBE0,7,0,0.50671136
Q9UBT2,7,0,0.50671136
A6NHQ4,7,0,0.474284
Q92833,7,0,0.5081281
Q9NX02,7,0,0.45243528
Q8TCE6,7,0,0.25948524
Q15369,7,0,0.25948524
Q15370,7,0,0.25948524
Q92624,7,0,0.56248266
Q6PID8,7,0,0.56248266
Q15427,7,0,0.23413888
Q9BQ90,7,0,0.56248266
Q13033,7,0,0.55442035
P63208,7,0,0.22994432
Q7L0Y3,7,0,0.56248266
Q99714,7,0,0.56248266
Q9BQ52,7,0,0.5454218
P40337,7,0,0.56248266
Q14657,7,0,0.56248266
Q9BXV9,7,0,0.56248266
Q9NPF4,7,0,0.56248266
Q8IY57,7,0,0.271671
Q9UK61,7,0,0.5454218
P06730,7,0,0.45243528
Q7Z4M0,7,0,0.5454218
Q9Y297,7,0,0.5335013
Q6MZP7,7,0,0.4014242
Q6P1J9,7,0,0.55442035
O43290,7,0,0.23413888
O94906,7,0,0.23413888
O95777,7,0,0.23413888
P14678,7,0,0.22994432
P62304,7,0,0.22994432
P62306,7,0,0.22994432
P62308,7,0,0.22994432
P62310,7,0,0.23413888
P62312,7,0,0.23413888
P62314,7,0,0.22994432
P62316,7,0,0.22994432
P62318,7,0,0.22994432
Q15029,7,0,0.23413888
Q53GS9,7,0,0.23413888
Q8WVK2,7,0,0.23413888
Q8WWY3,7,0,0.23413888
Q96DI7,7,0,0.23413888
Q9BTD8,7,0,0.23413888
Q9BUQ8,7,0,0.23413888
Q9UK45,7,0,0.23413888
Q9Y333,7,0,0.23413888
Q9Y4Y9,7,0,0.23413888
Q9Y4Z0,7,0,0.23413888
P19447,7,0,0.474284
Q13619,7,0,0.23413888
Q9GZY0,7,0,0.5454218
Q9NPJ8,7,0,0.56248266
Q8WWQ0,7,0,0.56248266
Q13326,7,0,0.36192253
Q13884,7,0,0.36192253
Q16585,7,0,0.36192253
Q92629,7,0,0.36192253
Q7RTN6,7,0,0.5335013
Q9H1B4,7,0,0.5454218
Q9UKK6,7,0,0.56248266
Q9UBU9,7,0,0.5454218
Q9H4D5,7,0,0.5454218
Q8NFG4,7,0,0.5454218
Q9P278,7,0,0.50671136
Q96LD1,7,0,0.45243528
P47897,7,0,0.3216728
P54136,7,0,0.3216728
Q13155,7,0,0.3216728
O15342,7,0,0.23413888
P21283,7,0,0.23413888
P27449,7,0,0.23413888
P61421,7,0,0.23413888
Q15904,7,0,0.23413888
Q6P5S7,7,0,0.23413888
Q8NEY4,7,0,0.23413888
Q93050,7,0,0.23413888
Q96A05,7,0,0.23413888
Q99437,7,0,0.23413888
Q9UI12,7,0,0.23413888
Q9Y5Q3,7,0,0.5335013
O60675,7,0,0.5454218
O75444,7,0,0.5335013
Q9ULX9,7,0,0.55442035
P82979,7,0,0.25948524
Q13838,7,0,0.25948524
Q9P127,7,0,0.25948524
Q9Y3Y2,7,0,0.25948524
Q9P1U1,7,0,0.4335893
O76075,7,0,0.50671136
P26715,7,1,0.50671136
Q13241,7,0,0.5335013
Q5T440,7,0,0.50671136
Q86VN1,7,0,0.5454218
Q96H20,7,0,0.5454218
P22087,7,0,0.22994432
Q9NY61,7,0,0.22994432
Q9UH92,7,0,0.55442035
O75175,7,0,0.36192253
O95628,7,0,0.36192253
Q9NZN8,7,0,0.36192253
Q9UKZ1,7,0,0.36192253
Q9HAP2,7,0,0.50671136
Q6UX40,7,0,0.3645297
Q86X19,7,0,0.3645297
Q9P0N5,7,0,0.3645297
Q8TAD8,7,0,0.23413888
Q9BRD0,7,0,0.23413888
Q9Y388,7,0,0.23413888
Q8TEA7,7,0,0.56248266
P10600,7,1,0.5454218
P06899,7,0,0.474284
P09603,7,1,0.50671136
P19438,7,1,0.4335893
Q15628,7,0,0.5081281
P20333,7,0,0.55442035
Q9BXF3,7,0,0.5454218
P62807,7,0,0.5335013
O95721,7,0,0.56248266
P56962,7,0,0.56248266
Q9BV40,7,0,0.5454218
Q8TBC4,7,0,0.50671136
Q9UNZ2,7,0,0.50671136
Q0VDF9,7,0,0.50671136
Q5BKZ1,7,0,0.50671136
P61011,7,0,0.55442035
P60842,7,0,0.5335013
Q04637,7,0,0.5335013
P54727,7,0,0.5454218
P17655,7,0,0.50671136
Q9P2I0,7,0,0.5081281
Q969L4,7,0,0.45243528
P41091,7,0,0.5454218
P62495,7,0,0.5454218
Q8IXZ2,7,0,0.55442035
Q96SW2,7,0,0.56248266
Q66K64,7,0,0.55442035
Q9UF56,7,0,0.5335013
O15259,7,0,0.5454218
Q9P202,7,0,0.5335013
O14964,7,0,0.5454218
Q14999,7,0,0.45243528
Q8IYB8,7,0,0.50671136
O00541,7,0,0.5454218
Q14137,7,0,0.5454218
Q9GZL7,7,0,0.5454218
Q9Y5N5,7,0,0.50671136
Q6PJG2,7,0,0.5335013
Q92769,7,1,0.46773127
Q96F86,7,0,0.45243528
Q9NPI6,7,0,0.55442035
O95707,7,0,0.474284
P78345,7,0,0.474284
Q969H6,7,0,0.474284
O95059,7,0,0.474284
Q9NRA1,7,0,0.5454218
Q9GZP0,7,0,0.5454218
P00441,7,0,0.6753407
P53611,7,0,0.50671136
P49736,7,0,0.3216728
O75899,7,1,0.50671136
Q9UBS5,7,1,0.50671136
Q07820,7,1,0.5454218
P22415,7,0,0.50671136
Q92466,7,0,0.56248266
O60896,7,0,0.5454218
P35222,7,0,0.50671136
Q06432,7,0,0.474284
Q15648,7,0,0.23413888
Q71SY5,7,0,0.23413888
O43482,7,0,0.5454218
P48544,7,0,0.50671136
P48549,7,0,0.50671136
O43633,7,0,0.3216728
Q8WUX9,7,0,0.3216728
Q9UKT7,7,0,0.5335013
Q9UKC9,7,0,0.5335013
Q13309,7,0,0.5335013
O75446,7,0,0.271671
Q4LE39,7,0,0.271671
Q9HAJ7,7,0,0.271671
P17676,7,0,0.5081281
Q7Z6L1,7,0,0.5454218
O75208,7,0,0.55442035
Q99807,7,0,0.55442035
P05109,7,0,0.5454218
P06702,7,0,0.5454218
O75143,7,0,0.5335013
O75385,7,0,0.5335013
P78560,7,0,0.5454218
Q9HB75,7,0,0.5454218
Q96LT7,7,0,0.5454218
Q9H8M2,7,0,0.3645297
P35249,7,0,0.55442035
P35250,7,0,0.55442035
P35251,7,0,0.56248266
P40937,7,0,0.55442035
P40938,7,0,0.55442035
Q08945,7,0,0.50671136
P07384,7,0,0.50671136
Q9UIF9,7,0,0.50671136
Q9NRL2,7,0,0.5335013
Q9BPZ7,7,0,0.56248266
P46736,7,0,0.3216728
Q9NWV8,7,0,0.4335893
Q9NXR7,7,0,0.3216728
Q92878,7,0,0.55442035
P28370,7,0,0.56248266
O43617,7,0,0.25948524
Q86SZ2,7,0,0.3216728
Q8IUR0,7,0,0.25948524
Q9Y296,7,0,0.25948524
O75865,7,0,0.3216728
Q8IY92,7,0,0.5454218
P22059,7,0,0.50671136
Q96A65,7,0,0.4335893
O75469,7,0,0.5454218
P19793,7,1,0.474284
O00255,7,1,0.474284
Q9UG01,7,0,0.25948524
Q9Y366,7,0,0.25948524
O43237,7,0,0.55442035
Q13409,7,0,0.55442035
Q14204,7,0,0.55442035
O43747,7,0,0.45243528
P61966,7,0,0.56248266
O00203,7,0,0.56248266
Q13367,7,0,0.56248266
Q96AY2,7,0,0.50671136
Q96NY9,7,0,0.5454218
Q15596,7,0,0.56248266
P63010,7,0,0.56248266
O00189,7,0,0.5335013
Q15788,7,0,0.56248266
P05388,7,0,0.22994432
P30050,7,0,0.22994432
P62888,7,0,0.22994432
P62906,7,0,0.22994432
P62945,7,0,0.22994432
P62987,7,0,0.22994432
Q6P5R6,7,0,0.22994432
P35228,7,1,0.5454218
P01584,7,1,0.5335013
P08708,7,0,0.23413888
P08865,7,0,0.23413888
P15880,7,0,0.23413888
P23396,7,0,0.23413888
P25398,7,0,0.23413888
P39019,7,0,0.23413888
P42677,7,0,0.23413888
P46781,7,0,0.23413888
P46782,7,0,0.23413888
P46783,7,0,0.23413888
P60866,7,0,0.23413888
P61247,7,0,0.23413888
P62081,7,0,0.23413888
P62241,7,0,0.23413888
P62244,7,0,0.23413888
P62249,7,0,0.23413888
P62263,7,0,0.23413888
P62266,7,0,0.23413888
P62269,7,0,0.23413888
P62273,7,0,0.23413888
P62277,7,0,0.23413888
P62280,7,0,0.23413888
P62701,7,0,0.23413888
P62841,7,0,0.23413888
P62847,7,0,0.23413888
P62851,7,0,0.23413888
P62854,7,0,0.23413888
P62857,7,0,0.23413888
P62861,7,0,0.23413888
P62979,7,0,0.23413888
P63220,7,0,0.23413888
P63244,7,0,0.23413888
O43837,7,0,0.5454218
P50213,7,0,0.5454218
P51553,7,0,0.5454218
P04843,7,0,0.36192253
P04844,7,0,0.36192253
P0C6T2,7,0,0.36192253
P39656,7,0,0.36192253
P46977,7,0,0.4335893
P61165,7,0,0.36192253
P61803,7,0,0.36192253
Q8N6L1,7,0,0.4335893
Q9NRP0,7,0,0.4335893
Q8TCJ2,7,0,0.4335893
Q9H0U3,7,0,0.5081281
Q14240,7,0,0.5335013
Q6P1K2,7,0,0.474284
Q9H081,7,0,0.474284
O95229,7,0,0.474284
A8MT69,7,0,0.48379707
Q8N2Z9,7,0,0.48379707
P05783,7,0,0.50671136
O76013,7,0,0.50671136
Q6KB66,7,0,0.50671136
Q9NSB4,7,0,0.50671136
Q3SY84,7,0,0.50671136
Q7Z3Z0,7,0,0.50671136
P0C0S5,7,0,0.5335013
