ProteinId,split_index,true_label,nostoich_pred_proba
P31785,5,0,0.5796056574644263
Q96A65,5,0,0.6848690679407924
P06865,5,0,0.16516142236403294
P07686,5,0,0.16516142236403294
Q8TDR0,5,0,0.3320723714287918
Q9NQC8,5,0,0.3320723714287918
Q9Y547,5,0,0.3320723714287918
Q14204,5,1,0.5693474430719208
Q9NP97,5,1,0.5693474430719208
Q9BQD3,5,0,0.5569874333900848
Q9NQG7,5,0,0.3715528120175994
O43747,5,0,0.31568321398713867
O00203,5,0,0.2602454852443369
O14617,5,0,0.4592866129703135
Q13367,5,0,0.2602454852443369
O60674,5,0,0.6963817496981461
P23458,5,0,0.4264220194442685
P29597,5,0,0.4264220194442685
P32927,5,0,0.7278103253576241
P10276,5,0,0.1027069002937514
Q96NY9,5,0,0.5199000251338641
P04141,5,0,0.37008975655780363
P15509,5,0,0.37008975655780363
P63010,5,0,0.5519258202045816
Q9Y6B7,5,0,0.39810065750006207
Q9UNX3,5,0,0.905539988496358
P27930,5,0,0.20077233435650985
P62753,5,1,0.8830862260438329
P14778,5,0,0.11330109781587551
P01137,5,0,0.14325422734341145
O43837,5,0,0.3866548302599905
P50213,5,0,0.3866548302599905
P51553,5,0,0.3866548302599905
P08151,5,0,0.2195086623132143
P27918,5,0,0.20077233435650985
P04843,5,1,0.7005529991999265
P04844,5,1,0.7005529991999265
P0C6T2,5,0,0.7005529991999265
P39656,5,1,0.7005529991999265
P46977,5,0,0.6007014038776591
P61165,5,1,0.7005529991999265
P61803,5,1,0.7005529991999265
Q9NRP0,5,0,0.6007014038776591
Q8TCJ2,5,0,0.6055813724580366
Q9H0U3,5,0,0.40968991682022726
Q14240,5,0,0.28686710000516047
O43432,5,0,0.28686710000516047
Q6P4F2,5,0,0.5800777944554085
P05787,5,0,0.3715528120175994
P54646,5,0,0.16195751145571116
P19838,5,0,0.12200318386752822
Q00653,5,0,0.12200318386752822
Q04864,5,0,0.12843496169046997
O43402,5,0,0.6240561221167185
Q5J8M3,5,0,0.6848690679407924
Q5UCC4,5,0,0.6848690679407924
Q8N4V1,5,0,0.6848690679407924
Q8N766,5,0,0.6848690679407924
Q9BV81,5,0,0.6848690679407924
Q9NPA0,5,0,0.6848690679407924
Q9P0I2,5,0,0.6848690679407924
Q9C005,5,0,0.698213343478113
Q9Y5Z7,5,0,0.6389832385172721
Q07444,5,0,0.2195086623132143
Q8IY18,5,0,0.6848690679407924
Q96SB8,5,1,0.6848690679407924
P01563,5,0,0.12915441930737423
P17181,5,0,0.29732088568139875
P48551,5,0,0.29732088568139875
P05000,5,0,0.12915441930737423
Q8IU54,5,0,0.27298474708847975
Q8IU57,5,0,0.322126917557829
P01579,5,0,0.3823322892021332
P15260,5,0,0.5041945366781179
P38484,5,0,0.5041945366781179
P52630,5,0,0.35915535386759906
Q9H900,5,0,0.5041945366781179
Q13114,5,0,0.35915535386759906
Q9UHI6,5,1,0.5744615237964837
Q14164,5,0,0.19954339533213447
P40763,5,0,0.0976460961830273
Q14765,5,0,0.19689384882020033
P42229,5,0,0.2428497081845589
P51692,5,0,0.2428497081845589
P43699,5,0,0.2500443074666852
Q8NDV3,5,0,0.32805548071509655
Q92844,5,0,0.28686710000516047
P28358,5,0,0.2805437529402632
P52952,5,0,0.1692601055809206
Q9Y584,5,0,0.4264220194442685
O14925,5,1,0.6327314695575557
O43615,5,1,0.6327314695575557
Q3ZCQ8,5,0,0.6327314695575557
Q99595,5,0,0.6844494291323907
Q9BVV7,5,0,0.6327314695575557
O60830,5,0,0.6844494291323907
O60220,5,0,0.32219203861329554
Q9Y5L4,5,1,0.5199000251338641
Q9Y5J9,5,0,0.32219203861329554
O75431,5,0,0.3866548302599905
Q13505,5,0,0.3866548302599905
P60763,5,0,0.347326048131966
O95563,5,0,0.5199000251338641
Q9Y5U8,5,0,0.32219203861329554
O15091,5,0,0.36893501244618687
P0C0L5,5,0,0.17088624309790107
P01031,5,0,0.7582743932483191
P02748,5,0,0.5855028897946631
P07360,5,0,0.5855028897946631
P13671,5,0,0.7582743932483191
Q12959,5,0,0.19417589174319402
P05165,5,0,0.3715528120175994
P11226,5,0,0.1906689691521203
O76031,5,0,0.3715528120175994
Q5IJ48,5,0,0.26075238355111274
Q9BWP8,5,0,0.28686710000516047
Q9Y6Z7,5,0,0.28686710000516047
Q96JG6,5,0,0.37008975655780363
Q9UID3,5,1,0.5519258202045816
Q96AX1,5,0,0.6955549129253472
Q9H269,5,0,0.6955549129253472
P05231,5,0,0.14325422734341145
P08887,5,0,0.28686710000516047
P00488,5,0,0.3715528120175994
P24394,5,0,0.19954339533213447
P78552,5,0,0.2340461937587193
Q9H267,5,0,0.3715528120175994
Q8NCN5,5,0,0.3715528120175994
Q9P0J1,5,0,0.3715528120175994
O15287,5,0,0.5744615237964837
O15360,5,0,0.5744615237964837
Q00597,5,0,0.5744615237964837
Q0VG06,5,0,0.5744615237964837
Q8NB91,5,0,0.5744615237964837
Q9NPI8,5,0,0.5744615237964837
Q9NW38,5,0,0.5744615237964837
Q8IYD8,5,0,0.5468353672399587
P18615,5,0,0.39810065750006207
Q8IXH7,5,0,0.39810065750006207
Q8WX92,5,1,0.39810065750006207
Q9H3P2,5,1,0.39810065750006207
O94777,5,0,0.7014838139749969
Q9P2X0,5,0,0.5041945366781179
P40933,5,0,0.2602454852443369
Q13261,5,0,0.2602454852443369
Q9NTI2,5,0,0.2444197370811751
P98198,5,0,0.1762526278536873
O60423,5,0,0.2444197370811751
Q8TF62,5,0,0.1762526278536873
O60312,5,0,0.2444197370811751
O94823,5,0,0.2444197370811751
Q9P241,5,0,0.2444197370811751
P98196,5,0,0.2444197370811751
Q9Y2G3,5,0,0.2444197370811751
Q8IUX1,5,0,0.5693474430719208
Q96B77,5,0,0.5693474430719208
Q9GZY4,5,0,0.5693474430719208
Q8IYT4,5,0,0.2195086623132143
Q52LJ0,5,0,0.5414663907907
Q8NCA5,5,0,0.5414663907907
Q8WYK2,5,0,0.15968037451162326
Q14919,5,0,0.2195086623132143
P01589,5,0,0.2602454852443369
O00287,5,0,0.3866548302599905
P09693,5,0,0.5282180959754178
O43889,5,0,0.09216887532669037
P11171,5,0,0.3866548302599905
P31274,5,0,0.2805437529402632
Q8N9N2,5,0,0.3650711343764707
Q9BWT6,5,0,0.3715528120175994
Q9P2W1,5,0,0.3715528120175994
Q86SQ9,5,1,0.3715528120175994
Q96E22,5,1,0.3715528120175994
P01732,5,0,0.34214593567204177
Q14CW9,5,0,0.5358703384710817
Q86TJ2,5,0,0.4872580666290907
Q9UPT9,5,0,0.5358703384710817
Q3T906,5,0,0.3715528120175994
Q9UJJ9,5,0,0.3715528120175994
P0DI82,5,1,0.5866986887998951
Q16534,5,0,0.09346304123373494
Q10586,5,0,0.09346304123373494
Q9UMN6,5,0,0.3781635239387536
O15550,5,0,0.5213981679241522
Q14686,5,0,0.5213981679241522
Q9NXL9,5,0,0.3715528120175994
A5D8V6,5,0,0.17366079530344058
Q86XT2,5,0,0.17366079530344058
Q6IE81,5,0,0.20659654457796073
Q9HAF1,5,0,0.6282229041883554
Q9NZ09,5,1,0.24373278829448977
Q9NQC1,5,0,0.20659654457796073
Q92613,5,0,0.20659654457796073
Q00059,5,0,0.3866548302599905
O00148,5,0,0.5669495014327572
Q13651,5,0,0.29370607586014646
O75792,5,0,0.3866548302599905
Q8TDP1,5,0,0.3866548302599905
Q96N67,5,0,0.5041945366781179
Q02410,5,0,0.4022951496649059
P53618,5,1,0.6502520152925777
Q9Y678,5,1,0.43919244796114326
Q9UK22,5,0,0.13080390360865018
Q9UKT5,5,0,0.13080390360865018
P13984,5,1,0.3715528120175994
Q8IVV7,5,0,0.4732455880502747
Q9NRD1,5,0,0.13080390360865018
Q96EF6,5,0,0.13080390360865018
Q9NUW8,5,0,0.5414663907907
Q8NEZ5,5,0,0.13080390360865018
Q8NI29,5,0,0.13080390360865018
Q9UBF2,5,0,0.3215813547222851
Q9NWN3,5,0,0.13080390360865018
Q8NEA4,5,0,0.13080390360865018
P49257,5,0,0.3715528120175994
Q8NI22,5,0,0.3715528120175994
Q9H4M3,5,0,0.13080390360865018
Q6PJ61,5,0,0.13080390360865018
Q9NR64,5,0,0.13248583414963053
Q15155,5,0,0.26075238355111274
Q5JPE7,5,0,0.26075238355111274
O95198,5,0,0.13248583414963053
Q9C0H6,5,0,0.13248583414963053
Q96PQ7,5,0,0.13248583414963053
Q8WZ60,5,0,0.13248583414963053
O60306,5,1,0.41601947085374746
Q96NB3,5,1,0.41601947085374746
Q9UNP9,5,1,0.41601947085374746
Q9P2J3,5,0,0.13248583414963053
Q8IXQ5,5,0,0.13248583414963053
Q9P2G9,5,0,0.13248583414963053
Q96MC2,5,0,0.6357092340802897
Q6JEL2,5,0,0.13248583414963053
Q9NVR0,5,0,0.13248583414963053
Q53G59,5,0,0.13248583414963053
Q9P2N7,5,0,0.13248583414963053
Q9P2G3,5,0,0.13248583414963053
Q96M94,5,0,0.13248583414963053
Q9H2C0,5,0,0.13248583414963053
Q6TDP4,5,0,0.13248583414963053
O94889,5,0,0.13248583414963053
Q14145,5,0,0.13248583414963053
Q9UJP4,5,0,0.13248583414963053
Q6TFL4,5,0,0.13248583414963053
Q9H0H3,5,0,0.13248583414963053
Q9Y263,5,0,0.1169240035444303
Q53HC5,5,0,0.13248583414963053
Q9Y573,5,0,0.13248583414963053
Q9UKV5,5,0,0.1169240035444303
Q9NXS3,5,0,0.13248583414963053
Q14802,5,0,0.2667071523235986
P59646,5,0,0.2667071523235986
Q9H0Q3,5,0,0.2667071523235986
P58549,5,0,0.2667071523235986
Q96CT2,5,0,0.13248583414963053
Q0D2K2,5,0,0.13248583414963053
Q9H511,5,0,0.13248583414963053
Q96DM3,5,0,0.34778057510325744
Q86VX9,5,0,0.26075238355111274
P56597,5,0,0.6026936966662821
P59910,5,0,0.6026936966662821
Q5TD94,5,0,0.6844494291323907
Q86UC2,5,0,0.6026936966662821
Q9H1X1,5,0,0.6026936966662821
Q9H0K4,5,0,0.69102225564034
Q1HG44,5,0,0.3715528120175994
P08195,5,0,0.6453415497011575
Q96NJ5,5,0,0.13248583414963053
Q8N239,5,0,0.13248583414963053
Q6PF15,5,0,0.13248583414963053
Q8N4N3,5,0,0.13248583414963053
O14682,5,0,0.13248583414963053
Q2WGJ6,5,0,0.13248583414963053
Q2TBA0,5,0,0.13248583414963053
O60662,5,0,0.13248583414963053
Q9P2K6,5,0,0.13248583414963053
Q9HBE4,5,0,0.26075238355111274
Q9HBE5,5,0,0.26075238355111274
P49770,5,1,0.41601947085374746
Q13144,5,1,0.41601947085374746
Q14232,5,1,0.41601947085374746
Q9NR50,5,1,0.41601947085374746
Q9UI10,5,1,0.41601947085374746
Q6NXT4,5,0,0.3715528120175994
Q8TAD4,5,0,0.3715528120175994
Q9Y6M5,5,0,0.1285251719732183
Q8IWU4,5,0,0.1692601055809206
Q9BRI3,5,0,0.12611279520000784
Q99726,5,0,0.12611279520000784
O14863,5,0,0.12611279520000784
P63096,5,0,0.39810065750006207
Q9GZN0,5,0,0.39810065750006207
P35225,5,0,0.4334906385727559
Q8NEW0,5,0,0.1692601055809206
Q9Y5K5,5,0,0.357797706450121
Q6XR72,5,0,0.1285251719732183
Q13002,5,0,0.12995692079909707
Q14627,5,0,0.3609008455400463
Q16478,5,0,0.10016340723873658
Q13003,5,0,0.12995692079909707
P39086,5,0,0.1381922656799282
Q9HCJ0,5,0,0.30612465934237315
Q16099,5,0,0.10016340723873658
O75971,5,1,0.41601947085374746
Q13487,5,1,0.41601947085374746
Q16533,5,1,0.41601947085374746
Q5SXM2,5,1,0.41601947085374746
Q92966,5,1,0.41601947085374746
P35498,5,0,0.07923313023640412
Q15858,5,0,0.07923313023640412
O15504,5,0,0.8246553099894948
P49790,5,0,0.8246553099894948
P78406,5,1,0.8246553099894948
Q53GS7,5,0,0.8246553099894948
Q7Z3B4,5,0,0.8246553099894948
Q8NFH5,5,0,0.8246553099894948
Q8TEM1,5,0,0.8246553099894948
Q96HA1,5,0,0.8246553099894948
Q9BTX1,5,0,0.8246553099894948
Q6P179,5,0,0.3715528120175994
Q9NZ08,5,0,0.3715528120175994
Q13454,5,0,0.40968991682022726
P42262,5,0,0.3715528120175994
Q8NAC3,5,0,0.21717644490527035
Q96F46,5,0,0.4929984306152793
O43148,5,1,0.3715528120175994
Q8NEV9,5,0,0.16328194382103814
Q9Y5X3,5,0,0.2195086623132143
Q86XE0,5,0,0.2195086623132143
Q7Z6M4,5,0,0.3715528120175994
Q96CB9,5,0,0.3715528120175994
Q9UDY8,5,0,0.22945148997292442
Q9BXL7,5,0,0.36893501244618687
Q9BWT7,5,0,0.36893501244618687
Q9BXL6,5,0,0.36893501244618687
Q6IQ16,5,0,0.13870073941458474
Q8IY47,5,0,0.13248583414963053
Q8IYD1,5,0,0.32219203861329554
Q8WVZ9,5,0,0.12748833280194252
Q8NFY9,5,0,0.13248583414963053
Q8NAB2,5,0,0.13248583414963053
P36941,5,0,0.17569897237204604
C9JR72,5,0,0.13248583414963053
Q7Z7C8,5,1,0.36943415226223986
Q5SY80,5,0,0.6181373134997389
Q86XM0,5,0,0.6181373134997389
Q9H7T0,5,0,0.6181373134997389
Q9BW66,5,1,0.39810065750006207
Q9NX04,5,1,0.39810065750006207
Q9H293,5,0,0.15781100502126763
Q9NRM6,5,0,0.22738418661895124
Q8NFR9,5,0,0.29403898933226297
P08700,5,0,0.3650711343764707
P26951,5,0,0.3650711343764707
P62068,5,0,0.26075238355111274
Q8TAF3,5,0,0.7064841230093597
O75317,5,0,0.2340461937587193
Q92585,5,0,0.3866548302599905
O94782,5,0,0.2805437529402632
Q93009,5,0,0.3715528120175994
Q06609,5,1,0.45555624477574913
P15735,5,0,0.20797778040478093
Q96CG3,5,0,0.3208180594634686
Q9Y4K3,5,0,0.2195086623132143
P20809,5,0,0.26075238355111274
Q14626,5,0,0.26075238355111274
O95619,5,1,0.6229627866743154
Q9NV56,5,1,0.3773726166219164
O95347,5,1,0.6840857135523906
Q9NTJ3,5,1,0.6840857135523906
O00522,5,0,0.5199000251338641
Q9BSQ5,5,0,0.5041945366781179
Q16570,5,0,0.2195086623132143
P54277,5,0,0.2195086623132143
P0DP25,6,0,0.1492208499867417
O75381,6,0,0.3177654148458252
Q92968,6,0,0.3177654148458252
O75478,6,0,0.29166554531187994
Q8IYH5,6,0,0.3868432447013846
O95256,6,0,0.36197620058471663
Q13478,6,0,0.6294614090583824
Q14116,6,0,0.5143572400653696
O15273,6,0,0.3177654148458252
Q8WZ42,6,0,0.3177654148458252
P22105,6,0,0.13486063567393358
P01730,6,0,0.3177654148458252
Q14005,6,0,0.3177654148458252
Q15080,6,0,0.5780783799655987
Q14764,6,0,0.4144268758964671
Q6UXL0,6,0,0.2243430746130845
Q9UHF4,6,0,0.17750050696192912
Q9NYY1,6,0,0.20167996371053282
Q8N6P7,6,0,0.28731735128365954
O43187,6,0,0.4939118222259575
Q99836,6,0,0.4939118222259575
Q9Y485,6,0,0.36197620058471663
Q08334,6,0,0.5399410832675862
Q9GZX6,6,0,0.1526957962130055
Q969J5,6,0,0.22714671143055395
Q9UQ90,6,0,0.22714671143055395
O95760,6,0,0.1837039494862419
Q01638,6,0,0.1837039494862419
Q9NPH3,6,0,0.24361131052328366
Q86XR7,6,0,0.3177654148458252
P29459,6,0,0.04964567128280471
P40189,6,0,0.27090976796534033
Q14213,6,0,0.05790006197077989
Q9HB29,6,0,0.2402529103389227
Q6IA17,6,0,0.25136844235032013
P61244,6,1,0.04907578572764665
Q05195,6,0,0.13474649596793967
P52294,6,0,0.16070336168057167
O60684,6,0,0.16070336168057167
P49840,6,0,0.08769860167056522
O75534,6,0,0.6198257811228484
O60264,6,0,0.6677486928495466
P35659,6,0,0.4248647493258877
O43524,6,0,0.3611749545486196
Q15468,6,0,0.4144268758964671
Q9HC77,6,0,0.4144268758964671
Q8WUB8,6,0,0.02826248892926821
Q68CP9,6,0,0.04481716131841694
P55072,6,1,0.7858055283079636
Q92890,6,1,0.7523030517435478
Q9UMX1,6,0,0.4260565671617193
Q01094,6,0,0.07605917763418624
Q15007,6,0,0.6059038404457352
Q5T200,6,0,0.6059038404457352
Q69YN4,6,1,0.6059038404457352
Q86U44,6,0,0.7922760668806513
Q9HCE5,6,0,0.7922760668806513
Q9H7E2,6,0,0.3177654148458252
P17787,6,0,0.24690596350768237
P43681,6,0,0.053201489530794184
P02458,6,0,0.170450963324041
P05997,6,0,0.07564067681290501
P25940,6,0,0.400096098951315
P12109,6,0,0.4144268758964671
P12110,6,0,0.4144268758964671
Q14209,6,0,0.07605917763418624
P12107,6,0,0.17745676869098387
P13942,6,0,0.25136844235032013
Q99715,6,0,0.13486063567393358
Q05707,6,0,0.13486063567393358
Q14993,6,0,0.13486063567393358
Q9P218,6,0,0.13486063567393358
Q8NFW1,6,0,0.13486063567393358
Q17RW2,6,0,0.13486063567393358
Q8IZC6,6,0,0.13486063567393358
P07996,6,0,0.13486063567393358
P05556,6,0,0.6279369461517852
P08648,6,0,0.20065325956187016
P06756,6,1,0.2515358185530173
P56199,6,0,0.20065325956187016
P17301,6,0,0.20065325956187016
P23229,6,0,0.1527523439328924
O75578,6,0,0.20065325956187016
Q9UKX5,6,0,0.20065325956187016
P18564,6,0,0.13834218534250547
P26012,6,0,0.13834218534250547
P38570,6,0,0.22714671143055395
P05107,6,0,0.2499169452018917
O94927,6,1,0.5638812504007369
P30260,6,1,0.8550712638893537
P27694,6,1,0.5891717951874205
P35244,6,1,0.5891717951874205
Q13415,6,1,0.6037004966134649
Q13158,6,0,0.25136844235032013
Q13546,6,0,0.8264855371255406
Q8N3I7,6,0,0.5638812504007369
P02675,6,0,0.3759905910201027
P02679,6,0,0.3759905910201027
Q09428,6,0,0.22714671143055395
O60706,6,0,0.22714671143055395
P12956,6,1,0.5704495964060816
P06493,6,1,0.2586126942798244
P14635,6,0,0.15241954999593943
P32322,6,0,0.13486063567393358
P49643,6,0,0.4939118222259575
Q86WV5,6,0,0.4144268758964671
P49354,6,1,0.5268920394569219
P68871,6,0,0.06348427196732445
P69905,6,0,0.4638893101561329
P51164,6,0,0.3177654148458252
P49356,6,1,0.22714671143055395
P30988,6,0,0.27873608253139903
Q19AV6,6,0,0.4939118222259575
P31350,6,1,0.22714671143055395
A6NHQ4,6,0,0.008033478958430885
Q9NSD9,6,1,0.3177654148458252
Q9Y285,6,1,0.3177654148458252
Q92833,6,0,0.010139650781923198
Q8WX94,6,0,0.5638812504007369
Q13617,6,0,0.015743108066079384
Q15369,6,1,0.015743108066079384
Q15370,6,1,0.015743108066079384
Q96L50,6,1,0.03857235624968517
Q92624,6,0,0.03857235624968517
Q6PID8,6,0,0.03857235624968517
P63208,6,1,0.9182862448827214
P40337,6,0,0.03857235624968517
P35227,6,0,0.3383359421805367
Q06587,6,0,0.5834335056626895
Q99496,6,0,0.5834335056626895
P35226,6,0,0.3383359421805367
Q3KNV8,6,0,0.035580445718752816
Q13618,6,0,0.4546278301591881
P55735,6,1,0.563089045528537
Q9Y297,6,0,0.0766917841697256
Q96GY3,6,0,0.5295689332072124
O14802,6,1,0.7980543387780356
O15318,6,0,0.4360294248917406
O75575,6,1,0.7980543387780356
P05423,6,0,0.7980543387780356
Q9H1D9,6,1,0.7980543387780356
Q9NVU0,6,1,0.7980543387780356
Q9NW08,6,1,0.7980543387780356
Q9Y2Y1,6,1,0.7980543387780356
Q9Y535,6,1,0.7980543387780356
P29083,6,1,0.3177654148458252
P29084,6,1,0.3177654148458252
P32780,6,1,0.6694843638409469
P50613,6,1,0.8040751325870338
P51946,6,1,0.8040751325870338
P51948,6,1,0.8040751325870338
Q13889,6,1,0.6694843638409469
Q6ZYL4,6,0,0.6694843638409469
Q92759,6,1,0.6694843638409469
Q13620,6,0,0.17375652453155763
Q9Y4J8,6,0,0.581397882296268
Q6PIF2,6,0,0.5638812504007369
Q8IZU3,6,0,0.5638812504007369
P14868,6,1,0.6447698387241831
Q12904,6,0,0.6447698387241831
Q15046,6,1,0.6447698387241831
O95670,6,0,0.8520516495966827
Q96A05,6,0,0.8520516495966827
Q96LB4,6,0,0.8520516495966827
Q9BV44,6,0,0.1898492780894551
Q9Y3Y2,6,0,0.7739680114112152
O15144,6,0,0.5380307603013692
O15145,6,0,0.5380307603013692
O15511,6,0,0.06748174376088052
P59998,6,0,0.5380307603013692
P61160,6,1,0.5380307603013692
P35638,6,0,0.004182020072314094
P26715,6,0,0.11332035700489165
Q13241,6,0,0.4260565671617193
Q92979,6,0,0.9354855141390078
A5YKK6,6,0,0.3801975835123136
Q9BXR5,6,0,0.13349897102661382
Q9BVW5,6,1,0.3177654148458252
Q8N157,6,0,0.284611351354712
Q8TEA7,6,0,0.6491580970359876
P10600,6,0,0.10774005563348875
P12524,6,0,0.20065325956187016
P04908,6,0,0.16559256520504403
P06899,6,1,0.13030469157229452
O60814,6,0,0.21005112531898157
P28347,6,0,0.3177654148458252
Q12933,6,0,0.42625008457952157
Q15628,6,0,0.44429693016052
P20333,6,0,0.08705677801431559
Q9Y5U4,6,0,0.16089662193383053
P62807,6,1,0.18350104097866216
O60925,6,0,0.4248647493258877
P61758,6,0,0.4248647493258877
Q99471,6,0,0.4248647493258877
Q9UHV9,6,1,0.8704645988794267
O15143,6,0,0.06748174376088052
P61158,6,0,0.06748174376088052
Q9BPX5,6,0,0.06748174376088052
Q96M63,6,0,0.6491580970359876
P46020,6,0,0.1961745264025328
Q16816,6,0,0.1961745264025328
Q93100,6,0,0.15310989725039117
Q5BKZ1,6,0,0.3177654148458252
Q8N163,6,0,0.3177654148458252
P09132,6,1,0.6037004966134649
P37108,6,1,0.6037004966134649
P49458,6,1,0.6037004966134649
O94913,6,1,0.22714671143055395
Q9H3S5,6,0,0.3177654148458252
Q15399,6,0,0.13349897102661382
Q8N5P1,6,1,0.40629841913490555
Q66K64,6,0,0.029972169936779654
Q9UF56,6,0,0.0766917841697256
P15291,6,0,0.3177654148458252
O75445,6,0,0.4939118222259575
O14964,6,1,0.5268920394569219
Q9H6Q4,6,1,0.5396455683828031
O75147,6,0,0.4725014523511523
Q14999,6,0,0.02922009480903323
Q7Z4G4,6,0,0.1898492780894551
Q9BTF0,6,0,0.1898492780894551
Q92769,6,0,0.21676760386352875
Q8IU60,6,0,0.4248647493258877
Q9NPI6,6,0,0.49479339622659146
Q99575,6,1,0.8469657206686572
P53611,6,1,0.3177654148458252
P02100,6,0,0.20901107036162703
P02008,6,0,0.12069927552065945
P25205,6,1,0.8670485243162145
P33991,6,1,0.8670485243162145
P33992,6,1,0.8670485243162145
P33993,6,1,0.8670485243162145
Q14566,6,1,0.8670485243162145
P63252,6,0,0.13486063567393358
P22415,6,0,0.12083036010709805
Q15853,6,0,0.12083036010709805
Q92466,6,0,0.08295413062267601
O15066,6,0,0.20047374910379603
Q9Y496,6,0,0.12540000216407057
Q00266,6,0,0.3412123916474631
O14782,6,0,0.20047374910379603
O15055,6,0,0.21749298955404278
A0JLT2,6,0,0.35297876281236307
O43513,6,0,0.35297876281236307
O60244,6,1,0.35297876281236307
O75448,6,0,0.35297876281236307
O75586,6,1,0.35297876281236307
O95402,6,1,0.35297876281236307
Q13503,6,1,0.35297876281236307
Q15528,6,1,0.35297876281236307
Q6P2C8,6,1,0.35297876281236307
Q71SY5,6,0,0.35297876281236307
Q96G25,6,1,0.35297876281236307
Q96HR3,6,1,0.35297876281236307
Q96RN5,6,0,0.35297876281236307
Q9BTT4,6,0,0.35297876281236307
Q9BUE0,6,1,0.35297876281236307
Q9H204,6,1,0.35297876281236307
Q9H944,6,1,0.35297876281236307
Q9NPJ6,6,1,0.35297876281236307
Q9NVC6,6,1,0.35297876281236307
Q9NWA0,6,1,0.35297876281236307
Q9NX70,6,1,0.35297876281236307
Q9P086,6,1,0.35297876281236307
Q9Y2X0,6,0,0.35297876281236307
Q9Y3C7,6,1,0.35297876281236307
P51787,6,0,0.06492895115496423
Q6P0N0,6,1,0.4144268758964671
Q9NYP9,6,1,0.4144268758964671
P19429,6,0,0.4144268758964671
Q9UKT7,6,0,0.0766917841697256
Q9UKC9,6,0,0.0766917841697256
Q13309,6,0,0.0766917841697256
P54132,6,0,0.4939118222259575
Q96E14,6,0,0.4939118222259575
Q9H9A7,6,0,0.4939118222259575
Q9NP50,6,0,0.48562706995829263
P17676,6,0,0.009399888824367297
P78527,6,0,0.36197620058471663
Q6ZNX1,6,0,0.598477750785791
Q86V20,6,0,0.598477750785791
Q9UI95,6,1,0.6801266262849878
Q8WXE1,6,1,0.3177654148458252
Q5HYK3,6,0,0.6037004966134649
Q9NZJ6,6,0,0.6037004966134649
Q7LG56,6,0,0.22714671143055395
Q9BSB4,6,0,0.4939118222259575
O14727,6,0,0.4725014523511523
P99999,6,1,0.4725014523511523
P42701,6,0,0.27986847432861917
Q5VWK5,6,0,0.264406024487623
P78560,6,0,0.4725014523511523
Q9HB75,6,0,0.4725014523511523
Q13257,6,1,0.46852566006670976
P98161,6,0,0.3177654148458252
Q8IXJ9,6,0,0.3177654148458252
Q92560,6,0,0.3177654148458252
Q96P20,6,0,0.15463544947109278
O14862,6,0,0.15463544947109278
Q9NPP4,6,0,0.4067972369127283
P35249,6,1,0.6266522364939541
P35250,6,1,0.6266522364939541
P35251,6,0,0.5326854050501743
P40937,6,1,0.6266522364939541
P40938,6,1,0.6266522364939541
Q08945,6,1,0.3177654148458252
Q9Y5B9,6,1,0.3177654148458252
Q9Y2T1,6,0,0.10308512419490166
P85299,6,0,0.6743567258391364
P21941,6,0,0.12083036010709805
P38398,6,0,0.7813606674258687
O00339,6,0,0.13486063567393358
O15232,6,0,0.12083036010709805
O75419,6,1,0.6116135710930388
Q14691,6,1,0.8984766753898762
Q9BRT9,6,1,0.8984766753898762
Q9BRX5,6,1,0.8984766753898762
Q9Y248,6,1,0.8984766753898762
O95460,6,0,0.13486063567393358
O43159,6,0,0.4144268758964671
P04040,6,0,0.13486063567393358
Q92889,6,0,0.3177654148458252
Q13469,6,0,0.1565519860532605
Q03405,6,0,0.15542607684543733
P13232,6,0,0.25136844235032013
P16871,6,0,0.25136844235032013
P31785,6,0,0.7584708745206887
Q8IY31,6,0,0.18977304073175205
Q9Y547,6,0,0.18977304073175205
P63172,6,0,0.6037004966134649
Q96B45,6,0,0.5650967508654281
Q96FH0,6,0,0.5650967508654281
Q9BXS5,6,0,0.25891372908255367
Q9Y6Q5,6,0,0.3110096629618225
P32927,6,0,0.7492275128237721
P04141,6,0,0.3653575189647478
P15509,6,0,0.3653575189647478
Q9H0R1,6,0,0.4939118222259575
P52655,6,1,0.3177654148458252
P52657,6,1,0.3177654148458252
P27930,6,0,0.13286832297384116
P14778,6,0,0.08210098441473919
P01137,6,0,0.10774005563348875
Q9BZD4,6,1,0.8998622934666686
O43837,6,0,0.4144268758964671
P50213,6,0,0.4144268758964671
P51553,6,0,0.4144268758964671
P27918,6,0,0.12911780326997024
Q9BUV8,6,0,0.3177654148458252
P04843,6,1,0.7291003493166677
P04844,6,1,0.7291003493166677
P0C6T2,6,0,0.7291003493166677
P39656,6,1,0.7291003493166677
P46977,6,0,0.5820708559730137
P61165,6,1,0.7291003493166677
P61803,6,1,0.7291003493166677
Q9NRP0,6,0,0.5820708559730137
Q8TCJ2,6,0,0.6674288052088797
Q9H0U3,6,0,0.42908642497586835
P54619,6,0,0.047408787297525685
O14561,6,0,0.5869011738154168
