ProteinId,split_index,true_label,nostoich_pred_proba
Q86XH1,4,0,0.024369509684105246
Q8IXS2,4,0,0.024369509684105246
Q96DY2,4,0,0.024369509684105246
Q96MC2,4,0,0.024369509684105246
Q9H7Z6,4,0,0.012702294768019984
P15172,4,0,0.46507497486287025
Q96JH7,4,0,0.46507497486287025
Q9BZV1,4,0,0.46507497486287025
Q9NQ92,4,0,0.4031109770346712
Q68DK7,4,0,0.29374031913702037
P56597,4,0,0.16030382712944374
P59910,4,0,0.16030382712944374
Q86UC2,4,0,0.16030382712944374
Q8IYR0,4,0,0.16030382712944374
Q9Y6D9,4,0,0.8726418825740967
P22830,4,0,0.4031109770346712
P49770,4,0,0.15384582419359408
Q14232,4,0,0.15384582419359408
Q9NR50,4,0,0.15384582419359408
Q9UI10,4,0,0.15384582419359408
P0C1Z6,4,0,0.0036751834020715573
Q9H981,4,0,0.0036751834020715573
P57081,4,0,0.46507497486287025
Q9UBP6,4,0,0.46507497486287025
Q9BUN8,4,0,0.46507497486287025
Q99250,4,1,0.8476367703138055
P47756,4,0,0.6815547074510362
P52907,4,0,0.46507497486287025
P47755,4,0,0.46507497486287025
P12270,4,0,0.001898509271771814
Q9BTX1,4,0,0.001898509271771814
O43734,4,1,0.867051190725774
Q9GZP9,4,0,0.46507497486287025
Q96Q80,4,0,0.46507497486287025
Q12873,4,0,0.06619446215667792
Q14839,4,0,0.06619446215667792
O43933,4,0,0.4031109770346712
Q13608,4,0,0.4031109770346712
Q7Z412,4,0,0.4031109770346712
P02533,4,0,0.46507497486287025
P13647,4,0,0.46507497486287025
Q15631,4,0,0.46507497486287025
Q99598,4,0,0.46507497486287025
Q9BXL7,4,0,0.4031109770346712
Q9BWT7,4,0,0.4031109770346712
Q9BXL6,4,0,0.4031109770346712
P58400,4,0,0.46507497486287025
Q8N2Q7,4,0,0.46507497486287025
Q9P0J7,4,0,0.15384582419359408
E9PQX1,4,0,0.022125037384265404
Q8NB90,4,0,0.29374031913702037
Q9BVQ7,4,0,0.29374031913702037
P09382,4,1,0.7855524718201667
P46531,4,1,0.4031109770346712
P14373,4,0,0.46507497486287025
P05162,4,0,0.7855524718201667
Q6PIW4,4,0,0.46507497486287025
Q15906,4,0,0.005168063117342034
Q9NV56,4,0,0.003952799909961871
P01040,4,0,0.46507497486287025
P07858,4,0,0.46507497486287025
O14713,4,0,0.46507497486287025
Q9BSQ5,4,0,0.4031109770346712
Q6IBW4,4,0,0.15384582419359408
P40692,4,0,0.8137735225695945
P84022,5,0,0.7966370439662966
Q13485,5,0,0.8226171608401128
Q15796,5,0,0.3786492555992025
P0DP25,5,0,0.897030870583371
P63098,5,0,0.9034581448084807
P16298,5,0,0.8794754441010625
O75478,5,0,0.003823384517388568
Q01658,5,0,0.054131128283401296
Q8IYH5,5,0,0.0138806441418886
Q13478,5,0,0.3968741889264193
Q14116,5,1,0.6595672450235917
O15273,5,0,0.48968505864559486
Q8WZ42,5,0,0.48968505864559486
P01730,5,1,0.48968505864559486
Q14005,5,0,0.48968505864559486
P19878,5,0,0.14868848891912767
P63000,5,0,0.3486518482870783
P53355,5,0,0.2588165258366509
Q6UXL0,5,0,0.7811714304039834
Q9UHF4,5,0,0.6868404364050723
Q9NYY1,5,1,0.44129205341447747
Q8N6P7,5,0,0.6875584818931427
Q08334,5,0,0.13176857985501203
Q9GZX6,5,1,0.6595672450235917
Q969J5,5,0,0.48968505864559486
O95760,5,1,0.6728541230037627
Q01638,5,0,0.6728541230037627
Q15102,5,0,0.6728541230037627
P68402,5,0,0.6728541230037627
P29459,5,0,0.753701439099754
P40189,5,0,0.5865961928843841
Q14213,5,0,0.8795547433872128
Q9HB29,5,0,0.7839609307932367
O00505,5,0,0.48968505864559486
A9QM74,5,0,0.48968505864559486
P11940,5,0,0.17698753139926662
Q9H074,5,0,0.17698753139926662
P67809,5,0,0.17698753139926662
Q08211,5,0,0.17698753139926662
Q9NZI8,5,0,0.17698753139926662
O43524,5,0,0.7386989830617504
P01106,5,0,0.8241212579958356
P63104,5,0,0.48968505864559486
Q8TEP8,5,0,0.48968505864559486
P60709,5,0,0.0015210821998026685
Q969G3,5,0,0.0019557381102228463
P05023,5,0,0.3988696008133468
P05026,5,0,0.3988696008133468
P54710,5,0,0.3313611755304202
Q8NBP7,5,1,0.7386989830617504
A9UHW6,5,0,0.48968505864559486
Q7L5D6,5,0,0.3313611755304202
Q15633,5,0,0.48968505864559486
Q8TAT6,5,0,0.4059475276697104
Q15797,5,0,0.8819382992394657
P10071,5,0,0.48968505864559486
P54274,5,0,0.3486518482870783
Q9BSI4,5,0,0.3486518482870783
P60510,5,0,0.9191334997327408
P17787,5,0,0.7581807540648524
P43681,5,0,0.8226171608401128
P02462,5,0,0.48968505864559486
P08572,5,0,0.48968505864559486
P29400,5,0,0.6595672450235917
P53420,5,1,0.3313611755304202
Q01955,5,0,0.3313611755304202
P20908,5,0,0.366689190526554
Q99715,5,0,0.8260838329114423
Q05707,5,0,0.8260838329114423
Q9UMD9,5,0,0.8260838329114423
Q9P218,5,0,0.8260838329114423
P06756,5,1,0.7414304303199453
P18084,5,0,0.48968505864559486
P18564,5,1,0.48968505864559486
Q9NYG5,5,0,0.00043764374851237956
P30532,5,0,0.8009359818912374
P32297,5,0,0.9019721173861597
P35244,5,0,0.44129205341447747
Q8TAM2,5,0,0.04583822385037229
O95295,5,0,0.015705427981454214
Q96EV8,5,0,0.04583822385037229
O00459,5,0,0.8241212579958356
P42336,5,1,0.8241212579958356
P02671,5,0,0.44129205341447747
P02675,5,1,0.44129205341447747
Q09428,5,0,0.48968505864559486
P24863,5,0,0.8440049779651858
P49336,5,0,0.16766140796152798
O60706,5,0,0.48968505864559486
Q92934,5,0,0.7386989830617504
P55957,5,0,0.7386989830617504
P78396,5,0,0.7386989830617504
P20248,5,0,0.7386989830617504
O95067,5,0,0.48968505864559486
Q8WWL7,5,0,0.48968505864559486
P11802,5,1,0.8241212579958356
P24385,5,1,0.7386989830617504
P30281,5,0,0.7386989830617504
P24864,5,0,0.48968505864559486
O96020,5,0,0.48968505864559486
Q14181,5,0,0.2588165258366509
P49005,5,0,0.45467340175439264
P30926,5,0,0.9191334997327408
P56282,5,0,0.2588165258366509
Q07864,5,0,0.2588165258366509
Q86WV5,5,0,0.3313611755304202
Q15825,5,0,0.15724524641454427
P53609,5,0,0.48968505864559486
P20648,5,0,0.48968505864559486
P49356,5,0,0.48968505864559486
Q15822,5,0,0.7386989830617504
Q9GZZ6,5,0,0.48968505864559486
Q9UGM1,5,0,0.8819382992394657
P02708,5,0,0.14947393442389595
P07510,5,0,0.2588165258366509
P11230,5,0,0.14947393442389595
Q07001,5,0,0.14947393442389595
Q05901,5,0,0.2588165258366509
O43189,5,0,0.3428468841199084
Q92833,5,0,0.34897085009389034
Q6TGC4,5,0,0.1839148566732211
O60826,5,0,0.0004259143048941685
Q567U6,5,0,0.0004259143048941685
Q7Z3J2,5,0,0.0004259143048941685
Q7Z4G1,5,0,0.0004259143048941685
Q86VX2,5,0,0.0004259143048941685
Q86X83,5,0,0.0004259143048941685
Q8N668,5,0,0.0004259143048941685
Q9GZQ3,5,0,0.0004259143048941685
Q9H0A8,5,0,0.0004259143048941685
Q9NX08,5,0,0.0004259143048941685
Q9P000,5,0,0.0004259143048941685
Q9UBI1,5,0,0.0004259143048941685
Q9UBQ0,5,0,0.009531442078421545
Q9Y6G5,5,0,0.0004259143048941685
P62877,5,0,0.020270789244485304
Q9C0D3,5,0,0.17698753139926662
Q7Z7L7,5,0,0.17698753139926662
Q13435,5,0,0.0013276863002756817
Q15393,5,0,0.0009620588747338783
Q9BWJ5,5,0,0.0009620588747338783
Q9Y3B4,5,0,0.0013276863002756817
P78395,5,0,0.17698753139926662
Q5VSL9,5,0,0.1365720512144727
Q9Y3A3,5,0,0.6648097525349325
Q8NEE6,5,0,0.04295662678999101
O00422,5,0,0.44129205341447747
Q15287,5,0,0.44129205341447747
O43791,5,0,0.16998006242929023
Q8N1E6,5,0,0.2588165258366509
P26196,5,0,0.2463569949179014
B1AL88,5,0,0.1839148566732211
Q8IZF0,5,0,0.1839148566732211
Q8N461,5,0,0.2588165258366509
Q8NEY8,5,0,0.3313611755304202
Q06787,5,0,0.4886586883408414
P36544,5,1,0.8819382992394657
Q9NR31,5,0,0.26717783172587206
Q9Y6B6,5,0,0.26717783172587206
P27540,5,0,0.7386989830617504
Q99814,5,1,0.48968505864559486
O75643,5,0,0.00042321865013091503
P55769,5,0,0.00045295388480449326
O14802,5,1,0.0003992954041437282
O15318,5,0,0.0004259143048941685
O75575,5,0,0.0003992954041437282
P05423,5,0,0.0003992954041437282
Q9H1D9,5,0,0.0003992954041437282
Q9NW08,5,0,0.0003992954041437282
Q9Y2Y1,5,0,0.0003992954041437282
Q9Y535,5,0,0.0003992954041437282
A6H8Y1,5,0,0.44129205341447747
P20226,5,0,0.6516771110177326
Q92994,5,0,0.3313611755304202
Q9HAW0,5,0,0.3313611755304202
Q9NV06,5,0,0.12163378194645055
Q96CD0,5,0,0.2588165258366509
Q15061,5,0,0.0011853354961152832
Q8IWA0,5,0,0.0011853354961152832
Q969X6,5,0,0.0011853354961152832
Q9H583,5,0,0.0011853354961152832
Q9H8H0,5,0,0.0011853354961152832
Q9NSN8,5,0,0.1839148566732211
A1L190,5,0,0.1839148566732211
Q15431,5,0,0.1839148566732211
P14868,5,0,0.024927186012060322
P54136,5,0,0.024927186012060322
Q12904,5,0,0.024927186012060322
Q15046,5,0,0.024927186012060322
Q8N8Y2,5,0,0.00040100653364024807
Q8NHE4,5,0,0.00040100653364024807
P40429,5,0,0.0013589780915157516
O60318,5,0,0.17173235978127555
Q9NPA8,5,0,0.0005336670144908347
O00566,5,0,0.0005412653719115324
Q96G21,5,0,0.0005412653719115324
Q9NV31,5,0,0.0005412653719115324
Q9Y5Q3,5,0,0.8241212579958356
O60675,5,0,0.7386989830617504
O75444,5,0,0.8241212579958356
Q9ULX9,5,0,0.7414304303199453
Q9UI30,5,0,0.4528548460514051
O15144,5,0,0.19400680449106106
O15145,5,0,0.19400680449106106
O15511,5,0,0.16046961223426282
P59998,5,0,0.19400680449106106
P61160,5,0,0.19400680449106106
P01100,5,0,0.6625176436780192
Q9H469,5,0,0.2588165258366509
P35638,5,0,0.08091041371725505
O00273,5,0,0.48968505864559486
Q9BRG1,5,0,0.3313611755304202
O00567,5,0,0.00042321865013091503
O15213,5,0,0.00042321865013091503
O75691,5,0,0.00042321865013091503
P78316,5,0,0.00042321865013091503
Q12788,5,0,0.0011853354961152832
Q13601,5,0,0.00042321865013091503
Q14692,5,0,0.00042321865013091503
Q15269,5,0,0.0011853354961152832
Q5QJE6,5,0,0.00042321865013091503
Q8NI36,5,0,0.0011853354961152832
Q9BVI4,5,0,0.00042321865013091503
Q9BVJ6,5,0,0.00042321865013091503
Q9H6R4,5,0,0.00042321865013091503
Q9NQZ2,5,0,0.00042321865013091503
Q9NRX1,5,0,0.00042321865013091503
Q9NYH9,5,0,0.0011853354961152832
Q9UNX4,5,0,0.0011853354961152832
Q9Y2P8,5,0,0.00042321865013091503
Q9Y2X3,5,0,0.00042321865013091503
Q9Y324,5,0,0.00042321865013091503
Q9Y3A2,5,0,0.00042321865013091503
Q9Y3A4,5,0,0.00042321865013091503
Q9Y5J1,5,0,0.0011853354961152832
Q9UKA2,5,0,0.2588165258366509
Q9NQL2,5,0,0.7386989830617504
Q5VZM2,5,0,0.7386989830617504
Q9HB90,5,0,0.7386989830617504
Q8N531,5,0,0.2588165258366509
Q9UKZ1,5,0,0.015419831933135708
Q9NP71,5,0,0.48968505864559486
Q9UFF9,5,0,0.0138806441418886
Q12874,5,0,0.0005412653719115324
Q15428,5,0,0.0005412653719115324
Q6ZMI0,5,0,0.17698753139926662
Q8TEA7,5,0,0.17698753139926662
Q04844,5,0,0.2588165258366509
Q92546,5,0,0.48968505864559486
Q96ME1,5,0,0.2588165258366509
P46937,5,0,0.48968505864559486
O14807,5,0,0.8009359818912374
P62136,5,0,0.3313611755304202
Q9UQ13,5,0,0.8009359818912374
P62140,5,0,0.3313611755304202
P19438,5,1,0.3858073349060923
P20333,5,0,0.8440049779651858
P62807,5,0,0.2588165258366509
Q15019,5,0,0.315305232399326
Q16181,5,0,0.315305232399326
Q9UHD8,5,0,0.2588165258366509
Q9UH03,5,0,0.2588165258366509
O95721,5,0,0.8009359818912374
P56962,5,0,0.8009359818912374
Q9BV40,5,0,0.3313611755304202
O15143,5,0,0.16046961223426282
P61158,5,0,0.16046961223426282
Q9BPX5,5,0,0.16046961223426282
O60832,5,0,0.3486518482870783
Q9BUR4,5,0,0.3486518482870783
Q9NPE3,5,0,0.3486518482870783
Q9NX24,5,0,0.3486518482870783
Q9NY12,5,0,0.3486518482870783
O76094,5,0,0.3486518482870783
P09132,5,0,0.3486518482870783
Q9UHB9,5,0,0.3486518482870783
O60524,5,0,0.3486518482870783
O94822,5,0,0.3486518482870783
Q9BQ70,5,0,0.3486518482870783
Q9NXK8,5,0,0.2588165258366509
Q9UJT9,5,0,0.2588165258366509
Q92797,5,0,0.11630550055432999
O95639,5,0,0.1839148566732211
Q6UN15,5,0,0.1839148566732211
Q12996,5,0,0.44129205341447747
O95264,5,0,0.48968505864559486
P41091,5,0,0.3313611755304202
A5X5Y0,5,0,0.48968505864559486
Q9UKT6,5,0,0.2588165258366509
Q8IXZ2,5,0,0.17173235978127555
Q8WXA8,5,0,0.48968505864559486
Q66K64,5,0,0.17173235978127555
O75445,5,0,0.2588165258366509
P53384,5,0,0.48968505864559486
Q9Y5Y2,5,0,0.48968505864559486
Q8ND04,5,0,0.3313611755304202
Q96Q15,5,0,0.3313611755304202
Q9H0W8,5,0,0.3313611755304202
O75147,5,0,0.3313611755304202
Q8TCS8,5,0,0.48968505864559486
P61009,5,0,0.14947393442389595
P67812,5,0,0.2588165258366509
Q9NRN9,5,0,0.48968505864559486
Q6PJG2,5,0,0.44129205341447747
Q9H147,5,0,0.44129205341447747
Q9NPI6,5,0,0.3486518482870783
O43709,5,0,0.48968505864559486
Q96IG2,5,0,0.2588165258366509
O95707,5,0,0.02270552550425166
Q9H633,5,0,0.35305276798628465
Q99259,5,0,0.8819382992394657
Q05329,5,0,0.8819382992394657
Q9Y6J6,5,0,0.48968505864559486
Q13319,5,0,0.48968505864559486
P60484,5,0,0.8260838329114423
Q9UJU2,5,0,0.48968505864559486
Q06432,5,0,0.5210902222385382
Q13698,5,0,0.5210902222385382
O15534,5,0,0.7386989830617504
P56645,5,0,0.7386989830617504
O00327,5,0,0.48968505864559486
O15516,5,0,0.7386989830617504
Q8WYA1,5,0,0.48968505864559486
Q8N1B3,5,0,0.48968505864559486
O15111,5,0,0.3313611755304202
Q9Y6K9,5,0,0.3313611755304202
P19429,5,0,0.3313611755304202
Q96FZ7,5,0,0.024927186012060322
Q00526,5,0,0.48968505864559486
Q96E14,5,0,0.2588165258366509
Q9H9A7,5,0,0.2588165258366509
Q8ND76,5,0,0.7386989830617504
P99999,5,0,0.3313611755304202
P42701,5,0,0.45467340175439264
Q5VWK5,5,0,0.2588165258366509
P01112,5,0,0.48968505864559486
Q07889,5,0,0.48968505864559486
P98161,5,0,0.48968505864559486
P38398,5,0,0.04270148576313064
Q96RL1,5,0,0.1839148566732211
P49959,5,0,0.1936823583267818
Q99708,5,0,0.3486518482870783
Q92837,5,0,0.48968505864559486
Q96EB6,5,1,0.3313611755304202
P46060,5,0,0.3313611755304202
Q8WVT3,5,0,0.0138806441418886
Q06265,5,0,0.09938492269560543
Q13868,5,0,0.09938492269560543
Q15024,5,0,0.09938492269560543
Q5RKV6,5,0,0.09938492269560543
Q96B26,5,0,0.09938492269560543
Q9NPD3,5,0,0.09938492269560543
Q9NQT4,5,0,0.09938492269560543
Q9NQT5,5,0,0.09938492269560543
Q9Y2L1,5,0,0.06448208590786
Q9Y3B2,5,0,0.09938492269560543
P05412,5,0,0.5795741674896939
Q13469,5,0,0.3313611755304202
Q03405,5,0,0.6728541230037627
Q9P0L0,5,0,0.48968505864559486
P13232,5,0,0.3313611755304202
P16871,5,0,0.3313611755304202
P31785,5,0,0.13036678735962945
O00255,5,1,0.06350710036874127
Q13099,5,0,0.0004259143048941685
Q8TDR0,5,0,0.0004259143048941685
Q9BW83,5,0,0.0004259143048941685
Q9H7X7,5,0,0.0004259143048941685
Q9UG01,5,0,0.0004259143048941685
Q9Y366,5,0,0.0004259143048941685
Q9BQD3,5,0,0.04583822385037229
Q96PC3,5,0,0.2588165258366509
P32927,5,0,0.17433323263349726
P10276,5,1,0.8226171608401128
P26678,5,0,0.8260838329114423
P04141,5,1,0.2588165258366509
P15509,5,0,0.2588165258366509
P03372,5,1,0.48968505864559486
P05386,5,0,0.0004348738892101745
P18077,5,0,0.0004348738892101745
P18124,5,0,0.0004348738892101745
P18621,5,0,0.0004348738892101745
P26373,5,0,0.0004348738892101745
P27635,5,0,0.0003967681562252337
P32969,5,0,0.0004348738892101745
P35268,5,0,0.0004348738892101745
P36578,5,0,0.0004348738892101745
P39023,5,0,0.0003967681562252337
P42766,5,0,0.0004348738892101745
P46776,5,0,0.0004348738892101745
P46777,5,0,0.0004348738892101745
P46778,5,0,0.0004348738892101745
P46779,5,0,0.0004348738892101745
P47914,5,0,0.0004348738892101745
P49207,5,0,0.0004348738892101745
P50914,5,0,0.0004348738892101745
P61254,5,0,0.0004348738892101745
P61313,5,0,0.0004348738892101745
P61353,5,0,0.0004348738892101745
P61513,5,0,0.0004348738892101745
P61927,5,0,0.0004348738892101745
P62424,5,0,0.0004348738892101745
P62750,5,0,0.0004348738892101745
P62829,5,0,0.0004348738892101745
P62891,5,0,0.0003967681562252337
P62899,5,0,0.0004348738892101745
P62910,5,0,0.0004348738892101745
P62913,5,0,0.0004348738892101745
P62917,5,0,0.0004348738892101745
P63173,5,0,0.0004348738892101745
P83731,5,0,0.0004348738892101745
P83881,5,0,0.0004348738892101745
P84098,5,0,0.0004348738892101745
Q02543,5,0,0.0004348738892101745
Q02878,5,0,0.0004348738892101745
Q07020,5,0,0.0004348738892101745
Q969Q0,5,0,0.0003967681562252337
Q9Y3U8,5,0,0.0004348738892101745
P35228,5,1,0.3313611755304202
P27930,5,0,0.44129205341447747
P14778,5,1,0.5645445899326441
P01137,5,1,0.9342497197109062
P01024,5,1,0.8306263010001338
O14777,5,0,0.2495696843125809
Q8NBT2,5,0,0.2495696843125809
Q9HBM1,5,0,0.2495696843125809
P31040,5,0,0.2588165258366509
O43432,5,0,0.44129205341447747
O14561,5,0,0.0011853354961152832
Q9H1K1,5,0,0.3486518482870783
Q9HD34,5,0,0.3486518482870783
Q9Y697,5,0,0.3486518482870783
Q96IY1,5,0,0.2495696843125809
Q9H410,5,0,0.2495696843125809
Q9NSP4,5,0,0.0004259143048941685
P06681,5,0,0.778301699208104
P0C0L4,5,0,0.6728541230037627
P19838,5,0,0.8378679508422316
Q04206,5,0,0.5625717817111201
Q00653,5,0,0.8378679508422316
Q04864,5,0,0.5625717817111201
Q9NPA0,5,0,0.09070317043686774
P51610,5,0,0.03999835566561637
Q15291,5,0,0.04683324114506528
Q8TF46,5,0,0.06448208590786
P42338,5,1,0.8241212579958356
P48736,5,1,0.7386989830617504
P35998,5,0,0.0007545699086999808
P62191,5,0,0.0007545699086999808
P01563,5,1,0.3313611755304202
P17181,5,1,0.02079408612890527
P48551,5,0,0.02079408612890527
P05000,5,0,0.3313611755304202
Q8IU54,5,0,0.3313611755304202
Q8IU57,5,0,0.7774100337371221
K9M1U5,5,0,0.3313611755304202
P01579,5,1,0.9342497197109062
P15260,5,0,0.3313611755304202
P38484,5,0,0.3313611755304202
P42224,5,0,0.4886586883408414
P52630,5,0,0.6595672450235917
Q9UHD2,5,0,0.6868404364050723
P17987,5,0,0.04583822385037229
P40227,5,0,0.04583822385037229
P48643,5,0,0.04583822385037229
P49368,5,0,0.04583822385037229
P50990,5,0,0.04583822385037229
P50991,5,0,0.04583822385037229
P78371,5,0,0.04583822385037229
Q99832,5,0,0.04583822385037229
Q9H6S1,5,0,0.3313611755304202
P40763,5,0,0.8378679508422316
Q14765,5,0,0.47350325903529494
P42229,5,0,0.7386989830617504
P51692,5,0,0.7386989830617504
P42226,5,0,0.8819382992394657
Q9NUT2,5,0,0.48968505864559486
Q9H8Y8,5,0,0.48968505864559486
O43615,5,0,0.031073710960143667
Q96DA6,5,0,0.031073710960143667
Q9Y3D7,5,0,0.031073710960143667
Q9Y5T4,5,0,0.031073710960143667
O60220,5,0,0.48968505864559486
Q9Y5L4,5,0,0.7386989830617504
Q9Y5J9,5,0,0.48968505864559486
P15153,5,0,0.3486518482870783
Q5TGZ0,5,0,0.1839148566732211
Q92574,5,0,0.3313611755304202
Q9P0N9,5,0,0.3313611755304202
Q9H6T3,5,0,0.0275631391485948
Q07617,5,0,0.14947393442389595
O95563,5,0,0.7386989830617504
Q9Y5U8,5,0,0.48968505864559486
P01031,5,1,0.04720793357900732
P02748,5,0,0.1839148566732211
P13671,5,0,0.04720793357900732
Q9BUF7,5,0,0.3313611755304202
P53597,5,0,0.7386989830617504
Q96I99,5,0,0.48968505864559486
Q9P2R7,5,0,0.48968505864559486
P00748,5,1,0.8260838329114423
P08887,5,1,0.3313611755304202
P24394,5,1,0.8009359818912374
P78552,5,0,0.44129205341447747
Q96LU5,5,0,0.48968505864559486
Q96T52,5,0,0.48968505864559486
Q9P0J1,5,0,0.48968505864559486
Q9NPI8,5,0,0.26717783172587206
P08240,5,0,0.48968505864559486
Q9Y5M8,5,0,0.48968505864559486
Q9NTI2,5,0,0.48968505864559486
P98198,5,0,0.7386989830617504
O60423,5,0,0.48968505864559486
Q8TF62,5,0,0.7386989830617504
O60312,5,0,0.48968505864559486
O94823,5,0,0.48968505864559486
Q9P241,5,0,0.48968505864559486
P98196,5,0,0.48968505864559486
Q9Y2G3,5,0,0.48968505864559486
Q9BQ95,5,0,0.3486518482870783
Q9Y224,5,0,0.1839148566732211
P15408,5,0,0.8241212579958356
Q14919,5,0,0.48968505864559486
Q6P9B9,5,0,0.003650548737874739
Q75QN2,5,0,0.003650548737874739
Q8N201,5,0,0.003650548737874739
Q96HW7,5,0,0.003650548737874739
Q9H0H0,5,0,0.003650548737874739
Q9NVH2,5,0,0.003650548737874739
Q9NVR2,5,0,0.003650548737874739
P01589,5,1,0.2588165258366509
Q15744,5,0,0.5561535960855564
A0A5B9,5,0,0.3486518482870783
P01848,5,0,0.11298677434802354
P09693,5,0,0.874498842311964
P37287,5,0,0.1839148566732211
P57054,5,0,0.1839148566732211
P00338,5,0,0.541373763347118
Q00013,5,0,0.3313611755304202
P0CF51,5,0,0.17698753139926662
Q9H211,5,0,0.48968505864559486
P07195,5,0,0.541373763347118
P07864,5,0,0.8260838329114423
P03986,5,0,0.17698753139926662
Q9BYZ2,5,0,0.8260838329114423
Q8N3C0,5,0,0.44129205341447747
Q9H1I8,5,0,0.44129205341447747
Q9BXR0,5,0,0.48968505864559486
Q9H974,5,0,0.48968505864559486
O15269,5,0,0.8646032683504593
O15270,5,0,0.44129205341447747
Q969W0,5,0,0.44129205341447747
Q9NUV7,5,0,0.44129205341447747
P01732,5,0,0.8819382992394657
P01834,5,0,0.2399567393567689
P01880,5,0,0.59989931148241
P20290,5,0,0.48968505864559486
Q13765,5,0,0.48968505864559486
O15265,5,0,0.0016272356832190739
O75486,5,0,0.0006172958547342444
O75529,5,0,0.0006172958547342444
O94864,5,0,0.0003992954041437282
Q86TJ2,5,0,0.0003992954041437282
Q8NEM7,5,0,0.0003992954041437282
Q96BN2,5,0,0.0003992954041437282
Q9UPT9,5,0,0.0016272356832190739
Q9Y6J9,5,0,0.0007558129458804123
P14314,5,0,0.48968505864559486
Q14697,5,0,0.48968505864559486
Q86SX6,5,0,0.7386989830617504
P0CG04,5,0,0.2399567393567689
P0DOY3,5,0,0.2399567393567689
P0CF74,5,0,0.2399567393567689
A0M8Q6,5,0,0.2399567393567689
P01871,5,0,0.59989931148241
P01857,5,0,0.59989931148241
P01859,5,0,0.59989931148241
P01860,5,0,0.59989931148241
P01861,5,0,0.59989931148241
P01876,5,0,0.59989931148241
P01877,5,0,0.59989931148241
P01854,5,1,0.59989931148241
Q16534,5,0,0.8241212579958356
Q10586,5,0,0.8241212579958356
Q96A33,5,0,0.48968505864559486
Q92993,5,0,0.0012967597980495097
Q14686,5,0,0.09070317043686774
Q8NEZ4,5,0,0.26717783172587206
P40925,5,0,0.3313611755304202
O95251,5,0,0.6633075301423289
Q6IE81,5,0,0.14947393442389595
Q9NQC1,5,0,0.14947393442389595
Q92613,5,0,0.14947393442389595
Q9BY50,5,0,0.2588165258366509
Q00059,5,0,0.3313611755304202
Q8WYB5,5,0,0.2765018025498643
Q16665,5,0,0.48968505864559486
Q13651,5,0,0.3313611755304202
Q9BT43,5,0,0.0004259143048941685
Q96L21,5,0,0.00042321865013091503
P20585,5,0,0.48968505864559486
P43246,5,0,0.7386989830617504
Q9Y2B1,5,0,0.3313611755304202
O14936,5,0,0.8009359818912374
Q9BSL1,5,0,0.48968505864559486
O75436,5,0,0.3313611755304202
Q96QK1,5,0,0.44129205341447747
Q4G0F5,5,0,0.3313611755304202
P41002,5,0,0.2588165258366509
Q9NRG0,5,0,0.2588165258366509
Q14865,5,0,0.48968505864559486
Q9UKT5,5,0,0.2588165258366509
P35269,5,0,0.48968505864559486
Q8IX29,5,0,0.2588165258366509
P49916,5,0,0.1839148566732211
Q7Z6M2,5,0,0.2588165258366509
Q8NEA4,5,0,0.2588165258366509
Q6PIJ6,5,0,0.2588165258366509
Q8N4B4,5,0,0.2588165258366509
Q15155,5,0,0.3313611755304202
Q5JPE7,5,0,0.3313611755304202
P69849,5,0,0.3313611755304202
P0DKB6,5,0,0.48968505864559486
Q96NB3,5,0,0.17698753139926662
Q8IZL8,5,0,0.1839148566732211
Q9BV38,5,0,0.1839148566732211
Q9H4L4,5,0,0.1839148566732211
Q9NXF1,5,0,0.1839148566732211
Q9Y4W2,5,0,0.1839148566732211
Q9BVI0,5,0,0.26717783172587206
Q9H7Z6,5,0,0.017176951708941523
Q9H0Q3,5,0,0.3313611755304202
P58549,5,0,0.3313611755304202
Q68DK7,5,0,0.2588165258366509
Q86UC2,5,0,0.11126793395018185
Q8IYR0,5,0,0.11126793395018185
Q96C74,5,0,0.11126793395018185
Q9UHP6,5,0,0.11126793395018185
Q5JS54,5,0,0.48968505864559486
Q9BT73,5,0,0.48968505864559486
Q1HG44,5,0,0.48968505864559486
Q9Y6D9,5,0,0.8819382992394657
O75027,5,0,0.3313611755304202
Q9NRK6,5,0,0.3313611755304202
O94874,5,0,0.3313611755304202
Q96JB5,5,0,0.3313611755304202
Q9HBE4,5,1,0.3313611755304202
