ProteinId,split_index,true_label,nostoich_pred_proba
Q9UKF6,4,0,0.4944731801728978
Q15399,4,0,0.6563045792402568
Q05048,4,0,0.6024578855286458
Q12996,4,0,0.6024578855286458
Q969L4,4,0,0.1792726259614742
Q7Z6J9,4,0,0.22295078111527086
Q8NCE0,4,0,0.22295078111527086
Q8WW01,4,0,0.22295078111527086
Q9BSV6,4,0,0.22295078111527086
Q9Y2F5,4,0,0.17594507556417707
O00472,4,0,0.37320225193745354
Q9HB65,4,0,0.37320225193745354
Q8N3Z6,4,0,0.6024578855286458
Q8IXZ2,4,0,0.22857676106385288
Q9NZJ0,4,0,0.35068907778507186
Q58WW2,4,0,0.35068907778507186
Q68CZ1,4,0,0.30966256662575437
O75445,4,0,0.37320225193745354
Q9H5P4,4,0,0.37320225193745354
P53384,4,0,0.5497289320019205
Q9Y5Y2,4,0,0.5497289320019205
O14964,4,0,0.6563045792402568
Q92783,4,0,0.5497289320019205
Q9BUE6,4,0,0.5497289320019205
O75147,4,0,0.30966256662575437
O00541,4,0,0.30966256662575437
Q14137,4,0,0.30966256662575437
Q9GZL7,4,0,0.30966256662575437
P61009,4,0,0.35068907778507186
Q9Y6A9,4,0,0.35068907778507186
Q13224,4,1,0.645636419630613
Q6PJG2,4,0,0.6024578855286458
Q92769,4,1,0.8762005821885405
Q8IZH2,4,0,0.31056582547861716
Q96F86,4,0,0.31056582547861716
O75818,4,0,0.08580867572539944
P78345,4,0,0.08580867572539944
P78346,4,0,0.08580867572539944
Q99259,4,0,0.8358492021832542
Q05329,4,0,0.8358492021832542
P14618,4,0,0.8313580664786526
Q92466,4,0,0.17471843619764754
P30613,4,1,0.6965708343520692
P35222,4,0,0.5497289320019205
Q92845,4,0,0.6024578855286458
O15055,4,0,0.6563045792402568
Q16526,4,0,0.6811972844428168
Q49AN0,4,0,0.6811972844428168
O15534,4,0,0.6563045792402568
P56645,4,0,0.6563045792402568
Q15648,4,0,0.10268724871689232
Q71SY5,4,0,0.10268724871689232
O00327,4,0,0.5497289320019205
O15516,4,0,0.6563045792402568
Q8WYA1,4,0,0.5497289320019205
Q9NZV8,4,1,0.5497289320019205
P48544,4,0,0.5497289320019205
P48549,4,1,0.5497289320019205
P19429,4,0,0.30966256662575437
Q16543,4,0,0.6563045792402568
Q96E14,4,0,0.37320225193745354
Q9H9A7,4,0,0.37320225193745354
Q96ST3,4,0,0.10119554327898185
Q9H0E3,4,0,0.10119554327898185
O75182,4,0,0.20641556163943092
Q8NFU7,4,0,0.14133854413579167
Q7Z6L1,4,0,0.30966256662575437
Q9Y2Z9,4,0,0.30467072796136796
Q9Y3A0,4,0,0.30467072796136796
O75143,4,0,0.37320225193745354
O75385,4,0,0.37320225193745354
Q8TDY2,4,0,0.37320225193745354
P08559,4,0,0.581416175206313
P11177,4,0,0.09334098254195401
P99999,4,0,0.30966256662575437
P42701,4,0,0.39217971412204095
Q5VWK5,4,0,0.37320225193745354
Q13563,4,0,0.5497289320019205
Q9Y5B9,4,0,0.5497289320019205
O95996,4,0,0.19094897095541966
Q9BPZ7,4,0,0.22295078111527086
O60934,4,0,0.2499658783569061
O75419,4,0,0.10473054686515881
Q96T23,4,0,0.5497289320019205
O43463,4,0,0.30966256662575437
Q13185,4,0,0.30966256662575437
P63279,4,0,0.30966256662575437
Q13469,4,0,0.30966256662575437
P61088,4,0,0.6563045792402568
Q13404,4,0,0.5497289320019205
Q03405,4,1,0.645636419630613
Q9P0L0,4,0,0.5497289320019205
P13232,4,0,0.30966256662575437
P16871,4,0,0.30966256662575437
P31785,4,1,0.8293189532058299
Q96A65,4,0,0.14091147765871398
O75469,4,1,0.6563045792402568
P19793,4,1,0.6929963090125603
O00255,4,0,0.08198934923474963
P17535,4,0,0.7246169253120842
O43237,4,0,0.30467072796136796
Q13409,4,0,0.30467072796136796
Q14204,4,0,0.30467072796136796
Q9NP97,4,0,0.30467072796136796
Q969J3,4,0,0.14809074590919813
O43747,4,0,0.1664367338999552
Q10567,4,0,0.1664367338999552
P56377,4,0,0.37320225193745354
O00203,4,0,0.35068907778507186
Q92572,4,0,0.39217971412204095
P59780,4,0,0.39217971412204095
Q13367,4,0,0.35068907778507186
P32927,4,1,0.4631369893677647
P04141,4,0,0.37320225193745354
P15509,4,1,0.37320225193745354
Q15596,4,0,0.771577278655597
O95782,4,0,0.37320225193745354
P53680,4,0,0.35068907778507186
P63010,4,0,0.35068907778507186
Q96CW1,4,0,0.35068907778507186
O94973,4,0,0.37320225193745354
O00189,4,0,0.37320225193745354
Q9UPM8,4,0,0.37320225193745354
Q9Y587,4,0,0.37320225193745354
P03372,4,1,0.5497289320019205
Q15788,4,0,0.7021375759395351
O43299,4,0,0.37320225193745354
Q2VPB7,4,0,0.37320225193745354
Q9NUS5,4,0,0.37320225193745354
P62888,4,0,0.11079025582954748
P62987,4,0,0.11079025582954748
P27930,4,0,0.6024578855286458
P62979,4,0,0.09722581959443459
P14778,4,1,0.8641399249629834
P01137,4,0,0.7240763687311187
Q15819,4,0,0.5497289320019205
P04843,4,0,0.08168132104090073
P04844,4,0,0.08168132104090073
P0C6T2,4,0,0.08168132104090073
P39656,4,0,0.08168132104090073
P46977,4,0,0.18484148983360427
P61165,4,0,0.08168132104090073
P61803,4,0,0.08168132104090073
Q9NRP0,4,0,0.18484148983360427
Q8TCJ2,4,0,0.14091147765871398
Q9H0U3,4,0,0.14809074590919813
Q13131,4,1,0.8744986233817035
Q9Y478,4,1,0.8744986233817035
Q96BD8,4,0,0.30966256662575437
Q6P1K2,4,0,0.08207572144942697
Q9H081,4,0,0.08207572144942697
O95229,4,0,0.3053321134277222
A8MT69,4,0,0.11727544078828817
Q03188,4,0,0.14133854413579167
Q13352,4,0,0.14133854413579167
Q5EE01,4,0,0.14133854413579167
Q6IPU0,4,0,0.14133854413579167
Q71F23,4,0,0.14133854413579167
Q7L2Z9,4,0,0.14133854413579167
Q8N0S6,4,0,0.14133854413579167
Q8N2Z9,4,0,0.11727544078828817
Q92674,4,0,0.14133854413579167
Q96BT3,4,0,0.14133854413579167
Q9BS16,4,0,0.14133854413579167
Q9BU64,4,0,0.14133854413579167
Q9H3R5,4,0,0.14133854413579167
O60494,4,0,0.5497289320019205
Q9BXJ7,4,0,0.5497289320019205
O43741,4,1,0.8744986233817035
Q8WYA6,4,0,0.1792726259614742
P19838,4,1,0.751402554676698
Q00653,4,1,0.751402554676698
Q04864,4,0,0.6745744965695883
Q01201,4,0,0.6563045792402568
Q9NPA0,4,0,0.1235746896003957
P26717,4,0,0.5497289320019205
Q8IX21,4,0,0.14091147765871398
Q16186,4,0,0.10365784024884919
Q99460,4,0,0.10365784024884919
P01563,4,0,0.30966256662575437
P17181,4,1,0.8762005821885405
P48551,4,1,0.8762005821885405
P05000,4,0,0.30966256662575437
Q8IU54,4,0,0.30966256662575437
Q8IU57,4,0,0.8493949211171185
Q8IZJ0,4,0,0.30966256662575437
Q8IZI9,4,0,0.30966256662575437
K9M1U5,4,0,0.30966256662575437
P01579,4,1,0.7240763687311187
P15260,4,1,0.30966256662575437
P38484,4,1,0.30966256662575437
O14893,4,0,0.18484148983360427
P42226,4,0,0.8358492021832542
P06858,4,1,0.5497289320019205
Q8IV16,4,0,0.5497289320019205
P04637,4,0,0.6142991407274501
P00395,4,0,0.36590339226088736
P00403,4,0,0.36590339226088736
P00414,4,0,0.36590339226088736
P09669,4,0,0.36590339226088736
P10176,4,0,0.36590339226088736
P10606,4,0,0.36590339226088736
P12074,4,0,0.36590339226088736
P13073,4,0,0.36590339226088736
P14406,4,0,0.36590339226088736
P14854,4,0,0.36590339226088736
P15954,4,0,0.36590339226088736
P20674,4,0,0.36590339226088736
P24311,4,0,0.36590339226088736
P62072,4,0,0.5479942994606273
Q53H12,4,0,0.30467072796136796
Q9Y5J7,4,0,0.5479942994606273
Q9Y5J6,4,0,0.30966256662575437
P38646,4,0,0.10474625470155391
O60220,4,0,0.5497289320019205
Q9Y5L4,4,0,0.6563045792402568
Q9Y5J9,4,0,0.5497289320019205
Q9Y512,4,0,0.30966256662575437
P60763,4,0,0.30467072796136796
Q9BRQ6,4,0,0.1792726259614742
Q9NX63,4,0,0.1792726259614742
P49815,4,0,0.30966256662575437
O95563,4,0,0.6563045792402568
Q9Y5U8,4,0,0.5497289320019205
P01031,4,1,0.2229906873610548
P02748,4,0,0.1792726259614742
P07358,4,0,0.1792726259614742
P07360,4,0,0.1792726259614742
P10643,4,0,0.1792726259614742
P13671,4,0,0.2229906873610548
Q9BUF7,4,0,0.30966256662575437
Q12959,4,0,0.6024578855286458
O43716,4,0,0.30966256662575437
O75879,4,0,0.30966256662575437
Q16740,4,0,0.5497289320019205
Q9H9E3,4,0,0.14809074590919813
Q96AX1,4,0,0.23686710255501373
Q9H269,4,0,0.23686710255501373
P08887,4,1,0.30966256662575437
P10515,4,0,0.22857676106385288
P24394,4,1,0.6592249758906152
P78552,4,0,0.6024578855286458
Q9H267,4,0,0.5497289320019205
P29803,4,0,0.22295078111527086
P40939,4,0,0.5497289320019205
Q8NCN5,4,0,0.5497289320019205
Q6NZ36,4,0,0.18484148983360427
Q9NPI8,4,0,0.18484148983360427
Q9BRA0,4,0,0.30966256662575437
P11473,4,1,0.6563045792402568
Q13133,4,0,0.6563045792402568
Q9Y375,4,0,0.30467072796136796
Q52LJ0,4,0,0.1792726259614742
Q8NCA5,4,0,0.1792726259614742
Q9Y224,4,0,0.1792726259614742
Q14919,4,0,0.5497289320019205
Q6P9B9,4,0,0.36590339226088736
Q75QN2,4,0,0.36590339226088736
Q8N201,4,0,0.36590339226088736
Q96HW7,4,0,0.36590339226088736
Q9H0H0,4,0,0.36590339226088736
Q9NVH2,4,0,0.36590339226088736
Q9NVR2,4,0,0.36590339226088736
Q9UL03,4,0,0.36590339226088736
P01589,4,1,0.37320225193745354
A0A5B9,4,0,0.30467072796136796
P01848,4,0,0.31056582547861716
P09693,4,1,0.8337652724704184
P28702,4,1,0.6811972844428168
P55055,4,0,0.6563045792402568
Q16236,4,0,0.5497289320019205
P01850,4,0,0.30467072796136796
B7Z8K6,4,0,0.22857676106385288
P0CF51,4,0,0.22295078111527086
P18850,4,0,0.5460232611151989
Q99941,4,0,0.6745744965695883
P03986,4,0,0.22295078111527086
P10827,4,1,0.5497289320019205
Q8N3C0,4,0,0.6024578855286458
Q9H1I8,4,0,0.6024578855286458
O15269,4,0,0.8643903851131345
O15270,4,0,0.6024578855286458
Q969W0,4,0,0.6024578855286458
Q9NUV7,4,0,0.6024578855286458
P01732,4,0,0.8358492021832542
P01834,4,0,0.6524850323798828
P01880,4,0,0.5987581716293482
P20290,4,0,0.5497289320019205
Q13765,4,0,0.5497289320019205
Q96A72,4,0,0.6693716660300505
P14314,4,0,0.5497289320019205
Q14697,4,1,0.5497289320019205
Q9Y487,4,0,0.1639072867103742
Q13488,4,0,0.1639072867103742
P0CG04,4,0,0.6524850323798828
P0DOY3,4,0,0.6524850323798828
P0CF74,4,0,0.6524850323798828
A0M8Q6,4,0,0.6524850323798828
P01871,4,0,0.5987581716293482
P01857,4,1,0.5987581716293482
P01859,4,1,0.5987581716293482
P01860,4,0,0.5987581716293482
P01861,4,1,0.5987581716293482
P01876,4,0,0.5987581716293482
O14744,4,0,0.6592249758906152
Q9BQA1,4,0,0.6592249758906152
P01877,4,0,0.5987581716293482
P01854,4,0,0.5987581716293482
Q16534,4,0,0.6811972844428168
Q10586,4,0,0.6811972844428168
P37231,4,1,0.6563045792402568
Q9BTK6,4,0,0.1235746896003957
O14686,4,0,0.18484148983360427
Q9P0U4,4,0,0.08563579405289565
Q8NEZ2,4,0,0.17594507556417707
Q9HAF1,4,0,0.39816406297909224
Q14457,4,0,0.35068907778507186
Q6ZNE5,4,0,0.37320225193745354
Q8NEB9,4,0,0.35068907778507186
P22301,4,0,0.7240763687311187
Q16665,4,0,0.5497289320019205
Q13651,4,0,0.30966256662575437
Q5TBB1,4,0,0.30966256662575437
Q08999,4,0,0.12355654791929875
Q92901,4,0,0.3006937605665281
Q9NUP9,4,0,0.30966256662575437
P53618,4,0,0.14091147765871398
P61923,4,0,0.14091147765871398
Q9Y678,4,0,0.14091147765871398
O75436,4,0,0.30966256662575437
Q4G0F5,4,0,0.30966256662575437
Q9NRG0,4,0,0.37320225193745354
Q9UK96,4,0,0.37320225193745354
Q8NFZ0,4,0,0.37320225193745354
P49916,4,0,0.1792726259614742
O75943,4,0,0.22295078111527086
Q8TCJ0,4,0,0.37320225193745354
Q9UBF2,4,0,0.1792726259614742
Q9P299,4,0,0.1792726259614742
Q969P5,4,0,0.37320225193745354
Q8NEA4,4,0,0.37320225193745354
O75592,4,0,0.30966256662575437
O00168,4,0,0.30966256662575437
Q15155,4,0,0.30966256662575437
Q5JPE7,4,0,0.30966256662575437
P69849,4,0,0.30966256662575437
Q9UNL2,4,0,0.37320225193745354
P0DKB6,4,0,0.5497289320019205
Q96NB3,4,0,0.22295078111527086
Q9UNP9,4,0,0.22295078111527086
Q8IZL8,4,0,0.1792726259614742
Q9BV38,4,0,0.1792726259614742
Q9NXF1,4,0,0.1792726259614742
Q9Y4W2,4,0,0.1792726259614742
Q8IXS2,4,0,0.10473054686515881
Q9BVI0,4,0,0.18484148983360427
Q9UNN5,4,0,0.6693716660300505
O94888,4,0,0.37320225193745354
Q04323,4,0,0.37320225193745354
Q96FV3,4,0,0.37320225193745354
Q14CS0,4,0,0.5497289320019205
P68543,4,0,0.5497289320019205
Q6P9G0,4,0,0.1307628959830253
Q86UC2,4,0,0.1307628959830253
Q8IYR0,4,0,0.1307628959830253
Q9UHP6,4,0,0.1307628959830253
Q8NA54,4,0,0.10473054686515881
P08195,4,0,0.5987581716293482
Q96HY6,4,0,0.30966256662575437
Q9HBE4,4,0,0.30966256662575437
Q9HBE5,4,0,0.30966256662575437
P49770,4,0,0.22295078111527086
Q14232,4,0,0.22295078111527086
Q9NR50,4,0,0.22295078111527086
Q9UI10,4,0,0.22295078111527086
P63096,4,0,0.37320225193745354
Q9GZN0,4,0,0.37320225193745354
P35225,4,1,0.6947523219645383
Q8NEW0,4,0,0.6965708343520692
P25490,4,0,0.20641556163943092
Q9H981,4,0,0.20641556163943092
Q14627,4,0,0.7509227216357719
Q9UPQ9,4,0,0.22295078111527086
P35498,4,1,0.8643903851131345
Q15858,4,1,0.8643903851131345
P47756,4,0,0.6563045792402568
P52907,4,0,0.5497289320019205
P52948,4,0,0.09722581959443459
Q8NFH5,4,0,0.09722581959443459
Q8TEM1,4,0,0.09722581959443459
Q96HA1,4,0,0.09722581959443459
Q6P179,4,0,0.5497289320019205
Q9NZ08,4,0,0.5497289320019205
Q08379,4,0,0.5497289320019205
Q8NAC3,4,0,0.18825030061977727
Q96F46,4,0,0.6464970263874177
Q8WXI9,4,0,0.10474625470155391
Q8NEV9,4,0,0.6693716660300505
Q9H257,4,0,0.30966256662575437
Q9UDY8,4,0,0.8493949211171185
Q9Y2C9,4,0,0.6563045792402568
Q8IYD1,4,0,0.5497289320019205
Q9NVX7,4,0,0.30966256662575437
Q86V97,4,0,0.37320225193745354
Q13428,4,0,0.30966256662575437
O60341,4,0,0.8744986233817035
Q9UKL0,4,0,0.6024578855286458
Q8IZ40,4,0,0.6024578855286458
Q9P2K3,4,0,0.6024578855286458
P58400,4,0,0.5497289320019205
Q8N2Q7,4,0,0.5497289320019205
Q8N344,4,0,0.6563045792402568
Q9H7T0,4,0,0.10473054686515881
Q9NTU4,4,0,0.10473054686515881
P36222,4,0,0.37320225193745354
Q9H293,4,0,0.6566217413495833
Q9NRM6,4,0,0.35068907778507186
Q8NFR9,4,0,0.37320225193745354
P08700,4,0,0.30966256662575437
P26951,4,1,0.30966256662575437
P34897,4,0,0.22295078111527086
Q9Y6K1,4,0,0.5497289320019205
Q9NZL9,4,0,0.5497289320019205
Q8N4T8,4,0,0.5497289320019205
Q92506,4,0,0.5497289320019205
P46019,4,0,0.30467072796136796
Q14626,4,1,0.30966256662575437
Q15021,4,0,0.22295078111527086
Q9BSQ5,4,0,0.30966256662575437
Q16570,4,0,0.5497289320019205
P42695,4,0,0.22295078111527086
P63098,5,1,0.8603638193454017
P16298,5,0,0.7478838130361237
O75528,5,0,0.06610216947085863
Q01658,5,0,0.47550108979464184
O95256,5,0,0.37602134071221865
P52292,5,0,0.5432487643567561
P51617,5,0,0.2967585721604174
Q99836,5,0,0.2967585721604174
Q9NWZ3,5,0,0.2967585721604174
Q9GZN7,5,0,0.41261539066059544
P48059,5,0,0.41261539066059544
Q13418,5,0,0.891626863302483
Q7Z4I7,5,0,0.41261539066059544
Q9NPH3,5,0,0.886149016361754
Q15102,5,0,0.8298193434930733
P68402,5,0,0.8298193434930733
Q86XR7,5,0,0.5432487643567561
P07333,5,1,0.658168399385445
Q9NZH7,5,0,0.37602134071221865
Q6IA17,5,0,0.37602134071221865
P61244,5,0,0.6966591814705727
O00505,5,0,0.5432487643567561
O15131,5,0,0.5432487643567561
A9QM74,5,0,0.5432487643567561
P25054,5,0,0.1209353234224593
P48729,5,0,0.16252710843620696
O75534,5,0,0.1787443808782902
Q08211,5,0,0.1787443808782902
P41238,5,0,0.2967585721604174
P24588,5,0,0.07696861526553599
O00444,5,0,0.658168399385445
A8K0Z3,5,0,0.12246185422765546
Q9Y3C0,5,0,0.07024111925370108
P60709,5,0,0.10992875018753778
Q6STE5,5,0,0.32101186317839764
Q92922,5,0,0.32014414464686647
Q92925,5,0,0.12647302247921927
Q6VEQ5,5,0,0.12246185422765546
C4AMC7,5,0,0.12246185422765546
A8MWX3,5,0,0.12246185422765546
Q9NQA3,5,0,0.12246185422765546
O94805,5,0,0.11005877977762558
P15309,5,1,0.6855718710631971
Q8NBP7,5,1,0.658168399385445
Q9Y3Q4,5,0,0.6855718710631971
P11441,5,0,0.37602134071221865
Q9UL51,5,0,0.6855718710631971
Q96AP0,5,0,0.1793251541659616
P60510,5,0,0.8567237096890465
Q9NY27,5,0,0.5507599362034596
Q86U44,5,0,0.6578262750790793
Q9HCE5,5,0,0.6578262750790793
O95985,5,0,0.5432487643567561
Q9H7E2,5,0,0.5432487643567561
P12109,5,0,0.37602134071221865
P12110,5,0,0.37602134071221865
Q14209,5,0,0.8298193434930733
Q96A83,5,0,0.6855718710631971
P05556,5,1,0.5422249533461315
P08648,5,0,0.5432487643567561
P56199,5,0,0.5432487643567561
P23229,5,0,0.658168399385445
O75578,5,0,0.5432487643567561
Q9UKX5,5,0,0.5432487643567561
P26012,5,0,0.5432487643567561
P16144,5,0,0.5432487643567561
P38570,5,0,0.5432487643567561
P05107,5,0,0.6824693998031358
O60671,5,0,0.37602134071221865
O60921,5,0,0.37602134071221865
Q9UM13,5,0,0.07262548994533971
P30532,5,1,0.7415251696947518
P32297,5,1,0.8437676198095483
P61201,5,0,0.07789046551409932
Q99627,5,0,0.07789046551409932
Q9BT78,5,0,0.07789046551409932
Q9UBW8,5,0,0.09232741851361106
Q9UNS2,5,0,0.07789046551409932
Q9H9Q2,5,0,0.09232741851361106
P15927,5,0,0.37602134071221865
Q13156,5,0,0.37602134071221865
Q13158,5,0,0.37602134071221865
Q13546,5,0,0.4284551995318126
Q6QNY0,5,0,0.09232741851361106
Q8TDH9,5,0,0.09232741851361106
Q9UL45,5,0,0.09232741851361106
Q0PNE2,5,0,0.1793251541659616
Q8TE02,5,0,0.1793251541659616
Q96EB1,5,0,0.1793251541659616
P23511,5,0,0.37602134071221865
P25208,5,0,0.37602134071221865
Q13952,5,0,0.37602134071221865
P24863,5,0,0.811131386257361
P49336,5,0,0.4879292870614617
P12956,5,0,0.8298193434930733
P13010,5,0,0.8298193434930733
P78396,5,0,0.658168399385445
P20248,5,0,0.658168399385445
P24941,5,0,0.8168430463221444
O95067,5,0,0.5432487643567561
Q8WWL7,5,0,0.5432487643567561
P11802,5,1,0.7124972952463658
P24385,5,1,0.658168399385445
P30281,5,0,0.658168399385445
Q00534,5,1,0.658168399385445
P24864,5,0,0.5432487643567561
O96020,5,0,0.5432487643567561
P49643,5,0,0.2967585721604174
Q14181,5,0,0.2967585721604174
P28340,5,0,0.2967585721604174
P49005,5,0,0.4040699047870532
Q15054,5,0,0.4040699047870532
Q9HCU8,5,0,0.2967585721604174
P30926,5,1,0.8567237096890465
P56282,5,1,0.2967585721604174
Q07864,5,1,0.2967585721604174
Q9NR33,5,1,0.2967585721604174
Q9NRF9,5,1,0.3692690099095013
Q15825,5,1,0.7397198023012729
Q15822,5,1,0.658168399385445
Q9GZZ6,5,1,0.5432487643567561
Q9UGM1,5,1,0.8244333501873061
P49768,5,0,0.10772123176161698
Q92542,5,0,0.1209353234224593
Q96BI3,5,0,0.10772123176161698
Q9NZ42,5,0,0.1209353234224593
P02708,5,0,0.10772123176161698
P07510,5,0,0.2967585721604174
P11230,5,0,0.10772123176161698
Q07001,5,0,0.10772123176161698
O43502,5,0,0.5573622147399843
O43542,5,0,0.5432487643567561
Q6NVH7,5,0,0.2967585721604174
Q05901,5,1,0.2967585721604174
Q00535,5,0,0.658168399385445
Q15078,5,0,0.5432487643567561
Q92833,5,0,0.07460203970806994
O60826,5,0,0.0659092278006333
Q567U6,5,0,0.0659092278006333
Q7Z3J2,5,0,0.0659092278006333
Q7Z4G1,5,0,0.0659092278006333
Q86VX2,5,0,0.0659092278006333
Q86X83,5,0,0.0659092278006333
Q8N668,5,0,0.0659092278006333
Q8TCE6,5,0,0.0659092278006333
Q9GZQ3,5,0,0.0659092278006333
Q9H0A8,5,0,0.0659092278006333
Q9NX08,5,0,0.0659092278006333
Q9P000,5,0,0.0659092278006333
Q9UBI1,5,0,0.0659092278006333
Q9UBQ0,5,0,0.47083556618223393
Q9Y6G5,5,0,0.0659092278006333
Q13617,5,0,0.12542671850040013
Q96L50,5,0,0.1787443808782902
Q9C0D3,5,0,0.1787443808782902
Q7Z7L7,5,0,0.1787443808782902
Q15427,5,0,0.06527653051718554
Q13616,5,0,0.26408632309989044
Q9UKA1,5,0,0.2967585721604174
Q14657,5,0,0.1787443808782902
Q96S44,5,0,0.1787443808782902
Q9BXV9,5,0,0.1787443808782902
Q9NPF4,5,0,0.1787443808782902
Q9Y3C4,5,0,0.1787443808782902
Q58A45,5,0,0.5432487643567561
Q8NHM5,5,0,0.2376337930049734
P19784,5,0,0.6133986132061526
P68400,5,0,0.6133986132061526
Q13618,5,0,0.9004013790575618
B1AL88,5,0,0.18563604903606748
Q8IZF0,5,0,0.18563604903606748
P06730,5,0,0.8410663488095607
Q7L576,5,0,0.37602134071221865
A8MW99,5,0,0.37602134071221865
P55735,5,0,0.23951279642790693
O15315,5,0,0.2967585721604174
O43543,5,0,0.2967585721604174
O75771,5,0,0.2967585721604174
Q969F1,5,0,0.1793251541659616
Q9Y5Q9,5,0,0.1793251541659616
Q6PD62,5,0,0.1793251541659616
Q8N7H5,5,0,0.1793251541659616
Q8WVC0,5,0,0.1793251541659616
Q9GZS3,5,0,0.12889452334948287
P24928,5,0,0.06741878385593632
O94906,5,0,0.0673907083408072
O95777,5,0,0.0673907083408072
P14678,5,0,0.15482428647693322
P55769,5,0,0.06594288991476943
P62304,5,0,0.15482428647693322
P62306,5,0,0.15482428647693322
P62308,5,0,0.15482428647693322
P62310,5,0,0.0673907083408072
P62312,5,0,0.0673907083408072
P62314,5,0,0.1631627933364259
P62316,5,0,0.1631627933364259
Q15029,5,0,0.0673907083408072
Q53GS9,5,0,0.0673907083408072
Q8WVK2,5,0,0.0673907083408072
Q8WWY3,5,0,0.0673907083408072
Q96DI7,5,0,0.0673907083408072
Q9BTD8,5,0,0.0673907083408072
Q9UK45,5,0,0.0673907083408072
Q9Y333,5,0,0.0673907083408072
Q9Y4Y9,5,0,0.0673907083408072
Q9Y4Z0,5,0,0.0673907083408072
P20226,5,0,0.7774056400759043
Q92994,5,0,0.37602134071221865
Q9HAW0,5,0,0.37602134071221865
Q13620,5,0,0.26408632309989044
Q9NXF7,5,0,0.10772123176161698
Q14714,5,0,0.07160283212669535
Q15831,5,0,0.891626863302483
Q7RTN6,5,0,0.41261539066059544
Q9H9S4,5,0,0.41261539066059544
Q8NFG4,5,0,0.658168399385445
Q9NSN8,5,0,0.18563604903606748
P41252,5,0,0.08121734261121412
Q13155,5,0,0.08121734261121412
Q9P2J5,5,0,0.08121734261121412
O75348,5,0,0.4843872676043465
P15313,5,0,0.4843872676043465
P21281,5,1,0.4843872676043465
P36543,5,0,0.4843872676043465
P38606,5,0,0.4843872676043465
Q16864,5,0,0.4843872676043465
Q9Y5K8,5,0,0.4843872676043465
P60896,5,0,0.19914647869149243
Q5JVF3,5,0,0.12246185422765546
Q9BV44,5,0,0.5432487643567561
P84090,5,0,0.23109210130049193
Q9P127,5,0,0.23109210130049193
Q9P1U1,5,0,0.07489226816407672
O00273,5,0,0.5432487643567561
Q86U28,5,0,0.658168399385445
Q8NEJ9,5,0,0.07806085269366553
Q7L523,5,0,0.658168399385445
Q9BW11,5,0,0.5432487643567561
Q99583,5,0,0.8244333501873061
Q9UH92,5,0,0.8168430463221444
Q14582,5,0,0.658168399385445
O95628,5,0,0.06703968559206808
Q92600,5,0,0.06703968559206808
Q9BXR5,5,0,0.658168399385445
Q9HAP2,5,0,0.5432487643567561
Q9BVW5,5,0,0.5432487643567561
Q5HYA8,5,0,0.27336373981937484
Q96Q45,5,0,0.27336373981937484
Q9H6L2,5,0,0.27336373981937484
Q9Y2K7,5,0,0.2967585721604174
Q8TAD8,5,0,0.06466549039082847
Q9BRD0,5,0,0.06739189733976497
Q9Y388,5,0,0.06739189733976497
Q8NB37,5,0,0.1787443808782902
P36897,5,0,0.7415251696947518
P37173,5,1,0.7415251696947518
P12524,5,0,0.5432487643567561
Q04844,5,0,0.2967585721604174
Q6PCT2,5,0,0.2967585721604174
P06899,5,0,0.12165511976962337
O14807,5,0,0.7415251696947518
P62136,5,0,0.37602134071221865
P62140,5,0,0.37602134071221865
Q15628,5,0,0.07784050468373123
O43318,5,0,0.41261539066059544
Q15750,5,0,0.41261539066059544
P0C0S8,5,0,0.2967585721604174
O60741,5,0,0.6855718710631971
Q5T2S8,5,0,0.1787443808782902
Q0VDF9,5,0,0.5432487643567561
Q99543,5,0,0.5432487643567561
Q8N163,5,0,0.5432487643567561
Q9BQ70,5,0,0.1793251541659616
Q04637,5,0,0.41261539066059544
Q9P1Z3,5,0,0.6855718710631971
P54725,5,0,0.37602134071221865
Q07326,5,0,0.658168399385445
Q8TBF5,5,0,0.5432487643567561
Q15399,5,0,0.658168399385445
Q969L4,5,0,0.18563604903606748
O95264,5,1,0.5432487643567561
A5X5Y0,5,1,0.5432487643567561
P42285,5,0,0.8084912461173138
Q96SW2,5,1,0.10772123176161698
Q8WXA8,5,1,0.5432487643567561
Q66K64,5,0,0.12246185422765546
Q9NZJ0,5,0,0.10772123176161698
P15291,5,0,0.5432487643567561
Q8WXG9,5,0,0.2967585721604174
Q9BUE6,5,0,0.5432487643567561
Q8TCS8,5,0,0.5432487643567561
Q15005,5,0,0.10772123176161698
Q7Z4G4,5,0,0.5432487643567561
Q9BTF0,5,0,0.5432487643567561
P48507,5,0,0.5432487643567561
Q9C0K7,5,0,0.41261539066059544
Q96F86,5,0,0.09493354190414612
Q9NPI6,5,0,0.1793251541659616
O75817,5,0,0.06069130611720757
Q99575,5,0,0.06069130611720757
Q9BUL9,5,0,0.06069130611720757
Q9H633,5,0,0.08121734261121412
P16234,5,1,0.913400579063017
P25205,5,0,0.09252286374398368
P33991,5,0,0.09252286374398368
P33992,5,0,0.09252286374398368
