ProteinId,split_index,true_label,hyper_pred_proba
O95996,10,0,0.3243756
Q6UWZ7,10,0,0.5259443
Q99728,10,0,0.5090862
Q92547,10,1,0.41648883
Q9BX63,10,0,0.41648883
Q14691,10,1,0.6620593
Q9BRT9,10,1,0.6620593
Q9BRX5,10,1,0.6620593
Q9Y248,10,1,0.6620593
Q96T23,10,0,0.30550385
P46060,10,1,0.45094186
O43617,10,1,0.5489864
Q86SZ2,10,0,0.56339437
Q8IUR0,10,1,0.5489864
O75865,10,0,0.56339437
Q92889,10,0,0.42146528
Q68E01,10,1,0.49685678
Q9BQ15,10,0,0.33348858
Q9NRY2,10,0,0.42701888
Q96A65,10,0,0.5853772
O00255,10,0,0.5069535
O43237,10,0,0.5613384
Q13409,10,1,0.5613384
Q96GS4,10,0,0.55486566
P61966,10,0,0.40076923
Q10567,10,0,0.38426718
Q9BXS5,10,0,0.38884184
Q9Y6Q5,10,0,0.39409852
O60674,10,0,0.6231549
P23458,10,0,0.5579775
P29597,10,0,0.5579775
O95782,10,0,0.43513477
P53680,10,0,0.55676943
O94973,10,0,0.43513477
Q9UPM8,10,0,0.5123185
P03372,10,0,0.31227827
O43299,10,0,0.5123185
Q9H0R1,10,0,0.5123185
P05387,10,1,0.69954497
P18077,10,1,0.69954497
P18124,10,1,0.69954497
P18621,10,1,0.69954497
P26373,10,1,0.69954497
P27635,10,1,0.69954497
P32969,10,1,0.69954497
P35268,10,0,0.69954497
P36578,10,1,0.69954497
P39023,10,1,0.603948
P42766,10,1,0.69954497
P46776,10,1,0.69954497
P46777,10,1,0.69954497
P46778,10,1,0.69954497
P46779,10,1,0.69954497
P49207,10,1,0.69954497
P50914,10,1,0.69954497
P61254,10,1,0.69954497
P61313,10,1,0.69954497
P61353,10,1,0.69954497
P61513,10,1,0.69954497
P61927,10,1,0.69954497
P62424,10,1,0.69954497
P62750,10,1,0.69954497
P62829,10,1,0.69954497
P62891,10,0,0.69954497
P62899,10,1,0.69954497
P62910,10,1,0.69954497
P62913,10,1,0.69954497
P62917,10,1,0.69954497
P63173,10,1,0.69954497
P83731,10,1,0.69954497
P83881,10,1,0.69954497
P84098,10,1,0.69954497
Q02543,10,1,0.69954497
Q02878,10,1,0.69954497
Q07020,10,1,0.69954497
Q969Q0,10,1,0.603948
Q9UNX3,10,0,0.69954497
Q9Y3U8,10,1,0.69954497
P01584,10,0,0.28961107
P62753,10,1,0.7345088
Q8NBT2,10,1,0.6751495
Q9HBM1,10,1,0.6751495
Q9UM00,10,0,0.42146528
P31040,10,0,0.5123185
O43432,10,0,0.37135935
Q03188,10,1,0.43641257
Q13352,10,0,0.43641257
Q5EE01,10,1,0.43641257
Q6IPU0,10,0,0.43641257
Q71F23,10,0,0.43641257
Q7L2Z9,10,0,0.43641257
Q8N0S6,10,0,0.43641257
Q92674,10,0,0.43641257
Q96BT3,10,1,0.43641257
Q9BS16,10,1,0.43641257
Q9BU64,10,0,0.43641257
Q9H3R5,10,0,0.43641257
P05783,10,0,0.42146528
O76013,10,0,0.42146528
Q6KB66,10,0,0.42146528
Q9NSB4,10,0,0.42146528
Q3SY84,10,0,0.42146528
Q7Z3Z0,10,0,0.42146528
P06681,10,0,0.31525335
P54646,10,0,0.28062624
Q8WYA6,10,1,0.56026685
Q01201,10,0,0.28451532
Q9C005,10,0,0.6596395
Q07444,10,0,0.32894808
Q8IX21,10,0,0.5853772
Q96MF7,10,0,0.5853772
P43686,10,1,0.7501803
P62195,10,1,0.7501803
Q13200,10,1,0.7501803
Q9H900,10,0,0.45094186
Q9UHD2,10,0,0.46044165
Q14164,10,0,0.33158746
Q9H6S1,10,0,0.372692
P61812,10,0,0.28882986
P43699,10,0,0.31227827
Q9H2G9,10,0,0.42146528
O15151,10,0,0.28659424
Q00987,10,0,0.28659424
P28358,10,0,0.3914889
P52952,10,0,0.26442564
Q15388,10,1,0.56026685
Q53H12,10,0,0.5579775
Q9BSF4,10,0,0.5579775
P38646,10,1,0.58258176
Q8TAA5,10,0,0.58258176
Q9BVV7,10,0,0.58258176
Q9HAV7,10,1,0.58258176
Q96AH0,10,0,0.33348858
Q9BRQ6,10,0,0.56026685
Q9NX63,10,0,0.56026685
P49815,10,0,0.44370463
Q9Y230,10,1,0.74175775
Q9Y265,10,1,0.74175775
O43156,10,1,0.44370463
Q6NXR4,10,1,0.44370463
P06576,10,1,0.53807855
P25705,10,0,0.53807855
P36542,10,0,0.53807855
P48047,10,0,0.53807855
Q8N3R9,10,0,0.4375549
P11226,10,0,0.29370958
O76031,10,0,0.42146528
Q16740,10,0,0.42146528
Q5IJ48,10,0,0.3352248
Q9BWP8,10,0,0.37135935
Q9Y6Z7,10,0,0.37135935
P02751,10,0,0.26442564
P40933,10,0,0.35956788
Q13261,10,0,0.35956788
Q9UJW3,10,0,0.52541596
Q9Y5M8,10,0,0.42146528
Q9GZY4,10,0,0.5613384
Q9Y375,10,0,0.5613384
Q8IYT4,10,0,0.32821175
Q16649,10,0,0.2685558
P17544,10,0,0.25083447
Q8WYK2,10,0,0.2644089
Q6P9B9,10,1,0.44422504
Q75QN2,10,1,0.44422504
Q8N201,10,1,0.44422504
Q96HW7,10,1,0.44422504
Q9H0H0,10,1,0.44422504
Q9NVH2,10,1,0.44422504
Q9NVR2,10,0,0.44422504
P07766,10,0,0.49899328
O43889,10,0,0.24479513
Q16621,10,0,0.25207567
P00338,10,0,0.34150827
P04921,10,0,0.44370463
P11171,10,0,0.44370463
P07195,10,0,0.34150827
P18850,10,0,0.28557137
Q99941,10,0,0.35963917
P31274,10,0,0.3914889
P07864,10,0,0.26442564
D6RGH6,10,0,0.3914889
Q9BYZ2,10,0,0.26442564
Q8N9N2,10,0,0.4189446
O15269,10,0,0.43136117
O15270,10,0,0.3339548
Q969W0,10,0,0.3339548
Q9NUV7,10,0,0.3339548
Q86SQ9,10,1,0.42146528
Q96E22,10,1,0.42146528
P14314,10,0,0.42146528
Q14697,10,0,0.42146528
P54105,10,1,0.3352248
Q9Y284,10,0,0.42146528
Q9NXR8,10,0,0.5987896
O15550,10,0,0.5093623
Q6ZW49,10,0,0.5093623
Q96IK1,10,0,0.5347804
Q9NXL9,10,0,0.42146528
P11498,10,0,0.44370463
P40925,10,0,0.44370463
A5D8V6,10,0,0.3262262
Q86XT2,10,0,0.3262262
Q9HAF1,10,0,0.5563129
Q9UNL4,10,0,0.33871043
Q96RQ1,10,0,0.42146528
Q9Y282,10,0,0.42146528
O75792,10,0,0.44370463
Q8TDP1,10,0,0.44370463
Q86SE9,10,0,0.30452135
Q96L21,10,0,0.29915968
Q02410,10,0,0.4375549
Q969H0,10,0,0.28108248
Q8N3Y1,10,0,0.43523255
P48444,10,1,0.5784573
Q9UKB1,10,0,0.28108248
Q9UKT5,10,0,0.28108248
P13984,10,1,0.42146528
Q9Y3I1,10,0,0.28108248
Q8IX29,10,0,0.28108248
P49916,10,0,0.56026685
Q7Z2E3,10,0,0.56026685
Q9NUW8,10,0,0.56026685
Q9NVF7,10,0,0.28108248
Q5XUX0,10,0,0.28108248
Q7Z6M2,10,0,0.28108248
Q6PIJ6,10,0,0.28108248
Q8N4B4,10,0,0.28108248
Q969V3,10,0,0.4375549
Q9BVK8,10,0,0.4375549
Q9UH77,10,0,0.26125383
Q9UNP9,10,1,0.5625958
Q5SY16,10,1,0.56026685
Q96MC2,10,0,0.5807083
Q9H9L4,10,1,0.5421628
Q9Y263,10,0,0.2644089
P56597,10,0,0.5973812
P59910,10,0,0.5973812
Q8IYR0,10,0,0.5973812
Q96SU4,10,0,0.52541596
P82251,10,0,0.42146528
Q07837,10,0,0.42146528
Q01650,10,0,0.30876374
Q9UHI5,10,0,0.30876374
Q9UM01,10,0,0.30876374
Q92536,10,0,0.30876374
Q9NS82,10,0,0.30876374
Q9UPY5,10,0,0.30876374
Q695T7,10,0,0.52541596
Q9HBJ8,10,0,0.40142474
Q9BYF1,10,0,0.40142474
O94874,10,0,0.44370463
Q96JB5,10,0,0.44370463
P62873,10,0,0.5123185
P63211,10,0,0.5123185
P51587,10,0,0.38209412
Q6PI98,10,0,0.42539546
Q9C086,10,0,0.42539546
Q9H981,10,0,0.42539546
Q9H9F9,10,0,0.42539546
Q9ULG1,10,0,0.42539546
Q86XT9,10,0,0.40296075
Q9H9G7,10,0,0.55018854
Q9HCK5,10,0,0.55018854
Q9UKV8,10,0,0.55018854
Q9UL18,10,0,0.55018854
Q9UPQ9,10,0,0.5463941
Q9Y5Y9,10,0,0.2445916
Q9UI33,10,0,0.2445916
P47756,10,1,0.52541596
P52907,10,0,0.40142474
P52948,10,1,0.6453267
Q9BTX1,10,0,0.6453267
Q08379,10,0,0.42146528
P42261,10,0,0.42146528
Q12873,10,0,0.3125309
Q14839,10,1,0.3125309
Q86YP4,10,0,0.3125309
Q8WXI9,10,0,0.3125309
P01583,10,0,0.28961107
P31639,10,0,0.42146528
Q13113,10,0,0.42146528
Q9H257,10,0,0.39635935
Q9BXL7,10,0,0.39635935
Q9BWT7,10,0,0.39635935
Q9BXL6,10,0,0.39635935
P61328,10,0,0.44370463
Q13428,10,0,0.44370463
Q14978,10,0,0.44370463
P18510,10,0,0.3914889
Q5VWG9,10,0,0.40354797
Q7Z7C8,10,1,0.40354797
Q7RTX7,10,0,0.5807083
Q86XQ3,10,0,0.5807083
Q8NEC5,10,0,0.5807083
Q96P56,10,0,0.5807083
P62068,10,0,0.3352248
P34897,10,0,0.5432291
Q06330,10,0,0.44370463
O43809,10,1,0.52541596
Q9Y6K1,10,0,0.40142474
O94782,10,0,0.3914889
Q8N684,10,0,0.40142474
P15735,10,0,0.32783082
P46019,10,0,0.32783082
P10145,10,0,0.46388054
P25024,10,0,0.32894808
O43257,10,0,0.42547387
Q6ZRS2,10,1,0.42547387
Q9GZN1,10,1,0.42547387
Q15021,10,1,0.5656321
Q16570,10,0,0.32894808
P42695,10,1,0.5656321
P40692,10,0,0.46388054
O75478,11,0,0.4962975
O75528,11,0,0.32774657
Q92831,11,0,0.32234392
Q9H8E8,11,0,0.4550802
Q9ULM3,11,0,0.4550802
O95998,11,0,0.27923948
P22105,11,0,0.19433352
P63000,11,0,0.40794626
P53355,11,0,0.14378862
P52292,11,0,0.19131742
O43187,11,0,0.47266847
P48059,11,0,0.24553354
Q13418,11,0,0.2818408
Q9NVD7,11,0,0.24553354
Q9HBI1,11,0,0.24553354
Q7Z4I7,11,0,0.24553354
Q8IUC6,11,0,0.37664977
Q6UWB1,11,0,0.19175021
Q9NZH7,11,0,0.19865727
O15169,11,0,0.16521011
O75569,11,0,0.27923948
Q9UPY3,11,0,0.5433544
P26368,11,1,0.5433544
Q15637,11,1,0.27923948
O60506,11,0,0.5834246
Q14103,11,0,0.6083543
P67809,11,1,0.6083543
Q9NZI8,11,0,0.6083543
Q99729,11,0,0.34763393
Q9NQ94,11,0,0.34763393
O75533,11,1,0.88547176
Q9BQG0,11,0,0.4952843
P07359,11,0,0.30794075
Q15468,11,0,0.35917732
Q9HC77,11,0,0.35917732
Q96GD4,11,1,0.5334089
Q12768,11,0,0.33433706
Q2M389,11,0,0.33433706
P51531,11,0,0.187151
P51532,11,0,0.284156
Q8WUZ0,11,0,0.13278809
O94805,11,0,0.29063356
Q86U86,11,0,0.17229365
Q9NPI1,11,0,0.17229365
P14543,11,0,0.113676965
Q8NBP7,11,0,0.22147585
P07355,11,0,0.26048288
Q9Y3Q4,11,0,0.19433352
P11441,11,0,0.35917732
Q7L5D6,11,0,0.35917732
Q8TAT6,11,1,0.5701075
P52298,11,1,0.27923948
Q09161,11,1,0.3154055
Q9UL51,11,0,0.19433352
Q14186,11,0,0.4421641
Q75N03,11,0,0.6214015
O95985,11,0,0.37664977
P02452,11,0,0.42031825
P08123,11,0,0.27923948
O14746,11,0,0.44092765
P02458,11,0,0.24962577
P02461,11,0,0.19433352
P02462,11,0,0.37664977
P08572,11,0,0.37664977
P29400,11,0,0.46326244
P53420,11,0,0.31556034
Q01955,11,0,0.31556034
P12111,11,0,0.35917732
P20849,11,0,0.35917732
Q14050,11,0,0.35917732
Q14055,11,0,0.35917732
Q14209,11,0,0.10232956
Q5TAT6,11,0,0.19433352
P39059,11,0,0.19433352
P39060,11,0,0.19433352
Q86Y22,11,0,0.19433352
Q9BXS0,11,0,0.19433352
Q96A83,11,0,0.19433352
Q6IN85,11,0,0.3185574
Q68CZ6,11,1,0.6226012
Q9BT25,11,1,0.6226012
Q9UJX6,11,1,0.8226325
Q13098,11,1,0.7070503
Q96EP0,11,0,0.35917732
Q8IWZ6,11,0,0.6226012
Q8N3I7,11,0,0.6226012
O95295,11,0,0.6915238
Q01081,11,1,0.27923948
O15234,11,0,0.31242585
P38919,11,1,0.28005505
P61326,11,1,0.17982224
Q9Y5S9,11,1,0.13558729
Q09428,11,0,0.27923948
Q14654,11,0,0.5433544
P23511,11,0,0.35917732
P25208,11,0,0.35917732
Q13952,11,1,0.35917732
O60706,11,0,0.27923948
O00716,11,0,0.10232956
P16118,11,0,0.19433352
P13010,11,1,0.52360153
O60825,11,0,0.19433352
Q16875,11,0,0.19433352
Q16877,11,0,0.19433352
P30279,11,0,0.23102443
P49643,11,0,0.47266847
P54098,11,0,0.37664977
Q9UHN1,11,0,0.37664977
P49005,11,1,0.64255095
Q9NR33,11,0,0.5334089
Q9NRF9,11,0,0.47074625
Q86WV6,11,0,0.11383892
Q2NKJ3,11,0,0.35917732
Q9H668,11,0,0.35917732
P53609,11,0,0.27923948
P30988,11,0,0.26942742
Q8N108,11,0,0.10934856
Q09028,11,1,0.6371699
Q15022,11,0,0.23039661
Q92800,11,0,0.152902
Q96JN0,11,0,0.1455733
Q9NX02,11,0,0.5653051
O14972,11,0,0.44991565
Q96IJ6,11,0,0.37664977
Q9Y5P6,11,1,0.37664977
Q14657,11,0,0.5591013
Q9BXV9,11,0,0.5591013
Q9NPF4,11,1,0.5591013
Q9UKV3,11,1,0.30685782
Q8IY57,11,0,0.26749253
Q8WXX7,11,0,0.22209236
O75461,11,0,0.34224617
Q06787,11,0,0.09962789
Q7L576,11,0,0.28014702
O94979,11,0,0.571801
Q9NR31,11,0,0.571801
Q9Y6B6,11,0,0.571801
Q96GY3,11,0,0.49195847
Q14188,11,0,0.21551576
Q15329,11,0,0.21551576
Q16254,11,0,0.43162838
O15160,11,1,0.8576788
O15446,11,0,0.5142759
O95602,11,1,0.5142759
P0DPB6,11,0,0.8576788
Q3B726,11,1,0.5142759
Q9GZS1,11,1,0.5142759
Q9H9Y6,11,1,0.5142759
Q9P1U0,11,1,0.5142759
P09012,11,0,0.88000065
P62318,11,1,0.900638
P08621,11,1,0.52103955
P09234,11,1,0.52103955
Q16531,11,1,0.30496645
Q8TEB1,11,0,0.15297613
Q8WWQ0,11,0,0.15297613
P11532,11,0,0.6850637
Q13326,11,0,0.5381326
Q13424,11,0,0.67587364
Q16585,11,0,0.5381326
Q92629,11,0,0.5381326
Q9Y4J8,11,0,0.5324169
Q9UBU9,11,1,0.2770283
P46939,11,0,0.5750533
Q8TED0,11,1,0.888719
Q96LD1,11,0,0.39325473
Q9BX26,11,0,0.5653051
O43324,11,0,0.6578026
P07814,11,1,0.83156085
P56192,11,1,0.6578026
Q13155,11,0,0.6578026
Q8NEY4,11,0,0.7859044
Q9Y5Q3,11,0,0.11713527
Q9BV44,11,0,0.20587663
P82979,11,0,0.7872101
Q53F19,11,0,0.8095455
Q86V81,11,1,0.8401161
Q96QD9,11,0,0.7872101
Q9BY77,11,0,0.7872101
Q6P050,11,0,0.13701794
Q92747,11,0,0.191409
Q9P1U1,11,0,0.191409
P35638,11,0,0.09669973
P11277,11,0,0.37664977
Q5T440,11,0,0.27923948
Q99816,11,1,0.6097197
Q86VN1,11,0,0.35917732
Q96H20,11,1,0.35917732
Q9BRG1,11,1,0.35917732
P22087,11,1,0.87311536
Q13601,11,1,0.87311536
Q8NDD1,11,0,0.87311536
Q9H0A0,11,1,0.87311536
Q9NY61,11,1,0.87311536
Q9NQL2,11,0,0.3154055
Q5VZM2,11,0,0.3154055
Q9HB90,11,0,0.3154055
Q9C0C2,11,0,0.5491339
Q9UKZ1,11,0,0.5491339
Q96Q45,11,0,0.31345105
O43719,11,1,0.84300333
P08579,11,0,0.84300333
P09661,11,1,0.84300333
Q8NB37,11,0,0.5591013
Q9Y6Y9,11,0,0.27923948
P62805,11,0,0.60655564
P28347,11,0,0.37664977
O14807,11,0,0.33602345
Q6ZTW0,11,0,0.5591013
Q8IUZ0,11,0,0.5591013
Q9BXF3,11,0,0.2459438
P0C0S8,11,1,0.20227976
Q15019,11,0,0.16333772
Q16181,11,0,0.16333772
Q9UHD8,11,0,0.28833273
Q9UH03,11,0,0.28833273
O15212,11,1,0.7336845
Q9NUG6,11,1,0.69788915
P51809,11,0,0.25747135
O15498,11,1,0.25747135
Q13564,11,0,0.37664977
O60741,11,0,0.19433352
A5D8V7,11,0,0.5591013
P35611,11,0,0.5433544
P35612,11,0,0.27923948
Q0VDF9,11,0,0.37664977
Q9UEY8,11,0,0.27923948
P09132,11,1,0.5788211
Q13573,11,1,0.6104711
Q9P1Z3,11,0,0.19433352
Q92989,11,1,0.55053806
P33240,11,0,0.3401527
O95639,11,1,0.5944439
Q6UN15,11,1,0.5944439
Q05048,11,1,0.64981794
Q9H0L4,11,0,0.30685782
Q7Z6J9,11,1,0.5962953
Q8NCE0,11,0,0.5962953
Q9Y2F5,11,1,0.39387608
O00472,11,0,0.28833273
Q9HB65,11,0,0.28833273
P05198,11,1,0.35917732
P20042,11,1,0.35917732
P15170,11,1,0.27923948
Q6NZY4,11,0,0.25747135
Q9Y580,11,0,0.25747135
O60293,11,0,0.38568214
Q5T8P6,11,0,0.37135565
Q86U42,11,1,0.38568214
Q9P2N5,11,0,0.37135565
Q58WW2,11,0,0.15297613
Q8N5D0,11,0,0.15297613
P08709,11,0,0.42031825
P13726,11,0,0.27923948
P53384,11,1,0.37664977
Q9Y5Y2,11,0,0.37664977
Q8ND04,11,0,0.35917732
Q96Q15,11,0,0.35917732
Q9H0W8,11,0,0.35917732
O76071,11,1,0.5966832
Q7Z4G4,11,0,0.20587663
Q9BTF0,11,0,0.20587663
P33402,11,0,0.27923948
Q02153,11,0,0.5433544
Q96BT7,11,0,0.20587663
Q9Y5N5,11,0,0.20587663
Q92769,11,0,0.5820401
Q6P2E9,11,0,0.43971518
P78345,11,1,0.80526716
P49736,11,1,0.8512564
Q12809,11,0,0.5216088
P22415,11,0,0.20950325
Q9NRR4,11,0,0.37664977
P60484,11,0,0.19433352
P35222,11,0,0.37664977
Q93074,11,0,0.2574542
O15111,11,0,0.35917732
O43482,11,1,0.35917732
P48544,11,0,0.37664977
P48549,11,0,0.37664977
O00560,11,0,0.35917732
Q96FZ7,11,1,0.62882954
Q9UQN3,11,0,0.62882954
P29460,11,0,0.12774155
Q9NPF7,11,0,0.13345227
Q13472,11,1,0.47266847
Q9UN37,11,0,0.37664977
Q6ZNX1,11,0,0.5334089
Q86V20,11,0,0.5334089
Q9UI95,11,1,0.6821861
Q5HYK3,11,0,0.5788211
Q9NZJ6,11,0,0.5788211
Q9BSB4,11,0,0.47266847
P99999,11,1,0.31556034
Q15661,11,0,0.19433352
Q13257,11,1,0.46244276
P01112,11,0,0.37664977
Q07889,11,0,0.37664977
Q9HAD4,11,0,0.35917732
Q9H8M2,11,0,0.1639926
Q9NZM4,11,0,0.22381224
Q08945,11,1,0.37664977
Q6AI39,11,0,0.22381224
Q9UIF9,11,0,0.20587663
Q9NRL2,11,0,0.116907805
P85299,11,0,0.6104711
Q6R327,11,0,0.6104711
O75419,11,1,0.6572777
O43159,11,0,0.35917732
P46060,11,1,0.31556034
P63279,11,1,0.31556034
P0DI81,11,1,0.5348584
P04004,11,0,0.1001723
P07992,11,0,0.37664977
P00749,11,0,0.16355956
Q8IY92,11,0,0.5216088
P61088,11,1,0.5433544
Q13404,11,0,0.27923948
P00750,11,0,0.23102443
O00471,11,0,0.7070503
O60645,11,1,0.7070503
Q8IYI6,11,0,0.7070503
Q8TAG9,11,0,0.50553536
Q96KP1,11,0,0.7070503
Q9NV70,11,0,0.7070503
Q9UPT5,11,0,0.7070503
Q9Y2D4,11,0,0.50553536
P00740,11,0,0.20950325
P17535,11,0,0.094859265
Q9BW83,11,0,0.29556838
Q9H7X7,11,0,0.29556838
O43237,11,0,0.5788211
Q13409,11,1,0.5788211
Q14204,11,1,0.5788211
Q9NP97,11,1,0.5788211
Q96GS4,11,0,0.5671267
Q9NQG7,11,0,0.37664977
O43747,11,0,0.22756062
P61966,11,0,0.30147535
P56377,11,0,0.32540292
O00203,11,0,0.24604855
O14617,11,0,0.4085205
Q92572,11,0,0.25000772
P59780,11,0,0.25000772
Q13367,11,0,0.24604855
Q96NY9,11,0,0.5433544
P63010,11,0,0.60141003
Q9Y587,11,0,0.47266847
Q2VPB7,11,0,0.47266847
Q9NUS5,11,0,0.47266847
P05386,11,1,0.901232
P62888,11,1,0.901232
Q9UNX3,11,0,0.901232
P62753,11,1,0.85681885
Q15819,11,0,0.27923948
P00751,11,0,0.10738872
P01024,11,0,0.165359
O14949,11,0,0.6299152
O14957,11,0,0.6299152
P08574,11,0,0.6299152
P14927,11,0,0.6299152
P22695,11,0,0.6299152
P31930,11,0,0.6299152
P47985,11,1,0.6299152
Q9UDW1,11,0,0.6299152
Q9UM00,11,0,0.37664977
A8MT69,11,0,0.80702984
Q9NSP4,11,1,0.44991565
P05787,11,0,0.37664977
P0C0L4,11,0,0.11160974
O43741,11,0,0.16423291
O75934,11,1,0.5653051
Q99459,11,1,0.5653051
Q9P013,11,0,0.5653051
O43402,11,0,0.519018
Q5J8M3,11,0,0.6708791
Q5UCC4,11,0,0.6708791
Q8N4V1,11,0,0.6708791
Q8N766,11,0,0.6708791
Q9BV81,11,0,0.6708791
Q9P0I2,11,0,0.6708791
Q8WVM7,11,0,0.31890404
Q9UQE7,11,1,0.423481
Q8N3U4,11,0,0.31890404
P35998,11,1,0.89983547
P62191,11,1,0.89983547
P01562,11,0,0.13237868
P01567,11,0,0.13237868
P05014,11,0,0.13237868
P01569,11,0,0.13237868
P05013,11,0,0.13237868
P32881,11,0,0.13237868
P01566,11,0,0.13237868
P01570,11,0,0.13237868
P05015,11,0,0.13237868
P01571,11,0,0.13237868
P01568,11,0,0.13237868
P01574,11,0,0.13237868
Q86WN2,11,0,0.13237868
Q9P0W0,11,0,0.13237868
O43264,11,0,0.5617768
Q9H900,11,0,0.31556034
O00303,11,1,0.3270421
O15371,11,1,0.3270421
O15372,11,1,0.3270421
O75821,11,1,0.3270421
P55884,11,1,0.3270421
P60228,11,1,0.3270421
Q13347,11,1,0.3270421
Q14152,11,1,0.3270421
Q7L2H7,11,1,0.3270421
Q9Y262,11,0,0.3270421
Q9UJ98,11,0,0.28439924
Q9NUT2,11,0,0.37664977
Q9H2G9,11,0,0.37664977
O15151,11,0,0.11720735
Q00987,11,0,0.11720735
Q53H12,11,0,0.50285053
P38646,11,1,0.6246482
P60602,11,1,0.6246482
Q9BVV7,11,0,0.6246482
O75431,11,0,0.35917732
Q13505,11,0,0.35917732
P15153,11,0,0.40794626
Q5XKP0,11,0,0.5653051
Q96IX5,11,0,0.50543845
P07360,11,0,0.57862514
P05156,11,0,0.10547836
Q8NI35,11,0,0.33602345
O75879,11,0,0.35917732
P49917,11,0,0.37664977
P41743,11,0,0.30550268
Q8TEW0,11,0,0.212453
Q9NPB6,11,0,0.26301822
Q15700,11,0,0.15484077
Q92796,11,0,0.15484077
P78352,11,0,0.15484077
Q8TDM6,11,0,0.15484077
Q9BYG5,11,0,0.26301822
Q9BYG4,11,0,0.26301822
Q05513,11,0,0.30550268
P83436,11,0,0.6226012
Q14746,11,0,0.6226012
Q8WTW3,11,0,0.6226012
Q96JB2,11,1,0.6226012
Q96MW5,11,0,0.6226012
Q9UP83,11,0,0.6226012
Q9Y2V7,11,0,0.6226012
Q6NUQ1,11,1,0.31556034
P03951,11,0,0.19433352
Q5VIR6,11,0,0.60141003
Q8N1B4,11,0,0.60141003
Q9P1Q0,11,0,0.34763393
Q96JC1,11,0,0.50285053
P00742,11,0,0.20950325
P12259,11,0,0.20950325
P00734,11,0,0.42031825
P07204,11,0,0.27923948
Q969R8,11,0,0.47266847
P05231,11,0,0.11383892
O00330,11,0,0.3647514
P03952,11,0,0.19433352
Q9H9C1,11,0,0.37664977
O75439,11,1,0.37664977
Q10713,11,1,0.37664977
Q8NCN5,11,0,0.37664977
Q9P0J1,11,0,0.37664977
Q9BXW9,11,0,0.37664977
Q9NVI1,11,0,0.37664977
Q96FX7,11,0,0.37664977
Q9UJA5,11,0,0.37664977
Q9BSU3,11,0,0.3154055
Q147X3,11,0,0.35917732
Q5VZE5,11,0,0.35917732
O43520,11,0,0.15223694
Q9NV96,11,0,0.5892373
Q3MIR4,11,0,0.2725573
Q9Y2Q0,11,0,0.15223694
Q8NB49,11,0,0.16054934
Q9BQ95,11,0,0.5788211
Q9GZY4,11,0,0.5788211
P17544,11,0,0.09510271
Q96CB8,11,0,0.59540075
O00287,11,0,0.35917732
Q92535,11,0,0.5448079
Q12962,11,1,0.3349312
Q86TJ2,11,0,0.52819365
Q12830,11,0,0.14378862
P0DI82,11,1,0.5348584
Q9Y487,11,0,0.57537687
Q13488,11,0,0.57537687
Q16534,11,0,0.09644822
Q10586,11,0,0.09644822
Q9UMN6,11,0,0.4679857
O15550,11,0,0.48393363
Q14686,11,0,0.48393363
Q8NEZ4,11,0,0.5052301
O15047,11,1,0.4981616
Q96IK1,11,0,0.52224565
Q9UPS6,11,0,0.52224565
Q8NEZ2,11,0,0.132534
Q9NZ09,11,1,0.1410302
Q8WYH8,11,0,0.5654847
Q00059,11,0,0.35917732
Q9H5Q4,11,0,0.35917732
P55201,11,0,0.15507588
O95696,11,0,0.15507588
Q9H4I0,11,0,0.32540292
O95072,11,0,0.32540292
P20585,11,0,0.27923948
P43246,11,0,0.5433544
O14908,11,0,0.5334089
Q96II8,11,0,0.31556034
Q96N67,11,0,0.31556034
Q9HAP6,11,0,0.25747135
O14910,11,0,0.25747135
Q9NUP9,11,0,0.25747135
P23246,11,1,0.09692664
Q8WXF1,11,0,0.09692664
Q15233,11,0,0.09692664
P53618,11,1,0.6432185
P61923,11,1,0.43668777
Q9Y678,11,1,0.43668777
Q9BQC3,11,0,0.37664977
Q9BZG8,11,0,0.37664977
Q8IUR7,11,0,0.4421385
Q9NWU2,11,0,0.4421385
Q9NRD0,11,0,0.13701794
Q86XK2,11,0,0.13701794
Q8WWI1,11,0,0.13701794
P06746,11,0,0.5653051
O94952,11,0,0.13701794
Q9UBF2,11,0,0.38377732
Q9P299,11,0,0.38377732
Q15572,11,1,0.43425897
Q15573,11,0,0.43425897
Q53T94,11,1,0.43425897
Q6P3S6,11,0,0.13701794
Q4G163,11,0,0.13701794
Q5MNV8,11,0,0.13701794
O95198,11,0,0.12472636
P0DKB6,11,0,0.27923948
Q9HCS7,11,1,0.5591013
Q9ULR0,11,1,0.5591013
Q9H069,11,0,0.6578026
Q14802,11,0,0.20260745
P59646,11,0,0.20260745
Q86UC2,11,0,0.6035201
Q8WYR4,11,0,0.6035201
P08195,11,0,0.6267715
Q695T7,11,0,0.5433544
Q9BYF1,11,0,0.27923948
O75027,11,1,0.35917732
P22830,11,0,0.35917732
Q9NRK6,11,0,0.35917732
P49770,11,1,0.5591013
Q13144,11,1,0.5591013
Q14232,11,1,0.5591013
Q9NR50,11,1,0.5591013
Q9UI10,11,1,0.5591013
Q86YC2,11,0,0.3185574
Q8NBZ0,11,0,0.42505774
Q9H981,11,0,0.42505774
P57081,11,0,0.37664977
Q9UBP6,11,0,0.37664977
P47756,11,1,0.5433544
P52907,11,0,0.27923948
O15504,11,0,0.68683743
